datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180524,959.04,1120.0,1081080.0,2.0,210001.0,21000102.0,635 ,792.0445677149133
20180524,1321.32,32.0,42442.4,1.0,250003.0,25000302.0,901 ,792.0445677149133
20180524,909.09,4848.0,4400896.5,9.0,380201.0,38020101.0,907 ,792.0445677149133
20180524,630.63,8490.0,5325720.4,7.0,311201.0,31120101.0,534 ,792.0445677149133
20180524,1281.28,1280.0,1634364.0,6.0,320301.0,32030101.0,617 ,792.0445677149133
20180524,999.0,240.0,240240.0,1.0,330201.0,33020102.0,469 ,792.0445677149133
20180524,1191.19,300.0,357357.0,3.0,320201.0,32020102.0,138 ,792.0445677149133
20180524,710.71,2660.0,1879518.6,4.0,240004.0,24000401.0,502 ,792.0445677149133
20180524,610.61,2880.0,1744254.0,6.0,310401.0,31040101.0,699 ,792.0445677149133
20180524,879.12,19120.0,16909074.0,13.0,110001.0,11000106.0,627 ,792.0445677149133
20180524,929.07,95.0,88411.5,1.0,380201.0,38020101.0,902 ,792.0445677149133
20180524,770.77,7280.0,5594400.0,1.0,210009.0,21000901.0,970 ,792.0445677149133
20180524,760.76,4000.0,3036533.5,5.0,240004.0,24000403.0,506 ,792.0445677149133
20180524,430.43,6723.0,2894103.0,29.0,210009.0,21000901.0,232 ,792.0445677149133
20180524,1398.6,16.0,22422.4,1.0,240004.0,24000401.0,138 ,792.0445677149133
20180524,1438.56,488.0,705254.55,1.0,310401.0,31040101.0,903 ,792.0445677149133
20180524,849.15,2928.0,2498499.0,3.0,230001.0,23000103.0,697 ,792.0445677149133
20180524,1051.05,2400.0,2518978.5,5.0,240004.0,24000402.0,534 ,792.0445677149133
20180524,809.19,19200.0,15584400.0,6.0,220001.0,22000105.0,534 ,792.0445677149133
20180524,350.35,7320.0,2564562.0,1.0,311201.0,31120106.0,534 ,792.0445677149133
20180524,950.95,7250.0,6857036.1,15.0,230001.0,23000104.0,536 ,792.0445677149133
20180524,1051.05,504.0,528670.8,1.0,310401.0,31040101.0,534 ,792.0445677149133
20180524,640.64,8090.0,5143338.2,10.0,250001.0,25000101.0,539 ,792.0445677149133
20180524,1118.88,559.0,624523.9,2.0,210009.0,21000903.0,619 ,792.0445677149133
20180524,760.76,4000.0,3036533.5,5.0,240004.0,24000403.0,906 ,792.0445677149133
20180524,730.73,7930.0,5756437.8,15.0,250003.0,25000301.0,534 ,792.0445677149133
20180524,430.43,6730.0,2889486.6,11.0,220001.0,22000101.0,903 ,792.0445677149133
20180524,830.83,4070.0,3358338.3,8.0,250001.0,25000101.0,534 ,792.0445677149133
20180524,1018.98,8752.0,8927163.9,18.0,220001.0,22000103.0,711 ,792.0445677149133
20180524,989.01,800.0,791208.0,2.0,210009.0,21000902.0,539 ,792.0445677149133
20180524,689.31,6291.0,4324320.0,12.0,370101.0,37010103.0,429 ,792.0445677149133
20180524,820.82,15610.0,12778508.7,31.0,250001.0,25000102.0,536 ,792.0445677149133
20180524,780.78,8000.0,6204598.4,18.0,110008.0,11000801.0,539 ,792.0445677149133
20180524,700.7,3363.0,2361536.1,8.0,371501.0,37150101.0,730 ,792.0445677149133
20180524,1618.38,256.0,416416.0,1.0,110001.0,11000101.0,390 ,792.0445677149133
20180524,960.96,2190.0,2111586.3,3.0,380101.0,38010102.0,902 ,792.0445677149133
20180524,930.93,6400.0,5922471.6,19.0,220001.0,22000105.0,904 ,792.0445677149133
20180524,750.75,3440.0,2577575.0,14.0,230003.0,23000302.0,232 ,792.0445677149133
20180524,609.39,3424.0,2102100.0,9.0,230001.0,23000103.0,232 ,792.0445677149133
20180524,750.75,8.0,5994.0,1.0,110008.0,11000802.0,415 ,792.0445677149133
20180524,760.76,2750.0,2089808.1,5.0,240001.0,24000103.0,536 ,792.0445677149133
20180524,549.45,5070.0,2783813.4,7.0,240001.0,24000102.0,138 ,792.0445677149133
20180524,379.62,4300.0,1618779.6,12.0,310101.0,31010103.0,232 ,792.0445677149133
20180524,889.11,1810.0,1606392.0,3.0,350301.0,35030101.0,232 ,792.0445677149133
20180524,540.54,11010.0,5967962.0,12.0,240001.0,24000103.0,690 ,792.0445677149133
20180524,370.37,5160.0,1932931.0,11.0,310901.0,31090101.0,903 ,792.0445677149133
20180524,869.13,3976.0,3444052.5,7.0,220001.0,22000103.0,539 ,792.0445677149133
20180524,800.8,9020.0,7211604.4,12.0,220001.0,22000104.0,534 ,792.0445677149133
20180524,1001.0,920.0,919080.0,2.0,350301.0,35030102.0,565 ,792.0445677149133
20180524,1311.31,1464.0,1919578.5,2.0,230001.0,23000102.0,356 ,792.0445677149133
20180524,880.88,5840.0,5131863.0,8.0,110001.0,11000101.0,618 ,792.0445677149133
20180524,690.69,4200.0,2893891.0,8.0,240004.0,24000401.0,506 ,792.0445677149133
20180524,1248.75,200.0,250250.0,1.0,110001.0,11000101.0,449 ,792.0445677149133
20180524,569.43,41328.0,23422354.2,27.0,110001.0,11000106.0,690 ,792.0445677149133
20180524,1201.2,160.0,192407.4,3.0,330201.0,33020102.0,700 ,792.0445677149133
20180524,919.08,4000.0,3662833.5,8.0,340101.0,34010101.0,539 ,792.0445677149133
20180524,699.3,15900.0,11111100.0,10.0,311201.0,31120103.0,471 ,792.0445677149133
20180524,879.12,4920.0,4325270.4,11.0,240004.0,24000401.0,534 ,792.0445677149133
20180524,520.52,7200.0,3756240.0,3.0,220001.0,22000106.0,697 ,792.0445677149133
20180524,550.55,3440.0,1901097.0,21.0,230003.0,23000303.0,711 ,792.0445677149133
20180524,1238.76,720.0,894105.0,3.0,380303.0,38030302.0,641 ,792.0445677149133
20180524,730.73,850.0,619380.0,3.0,340101.0,34010102.0,901 ,792.0445677149133
20180524,629.37,10000.0,6251742.0,16.0,110008.0,11000801.0,699 ,792.0445677149133
20180524,729.27,3252.0,2372770.4,6.0,380401.0,38040101.0,660 ,792.0445677149133
20180524,959.04,336.0,321321.0,4.0,330201.0,33020102.0,390 ,792.0445677149133
20180524,890.89,7620.0,6807000.2,12.0,110008.0,11000801.0,711 ,792.0445677149133
20180524,749.25,6640.0,4948047.0,4.0,110001.0,11000106.0,621 ,792.0445677149133
20180524,430.43,3860.0,1666665.0,3.0,220001.0,22000106.0,539 ,792.0445677149133
20180524,409.59,8000.0,3250046.8,3.0,240001.0,24000101.0,534 ,792.0445677149133
20180524,970.97,2220.0,2151349.2,2.0,240001.0,24000101.0,500 ,792.0445677149133
20180524,789.21,7990.0,6341034.7,11.0,250003.0,25000301.0,536 ,792.0445677149133
20180524,949.05,18480.0,17522460.0,12.0,110001.0,11000106.0,618 ,792.0445677149133
20180524,809.19,3500.0,2827769.4,9.0,310101.0,31010101.0,534 ,792.0445677149133
20180524,560.56,7320.0,4103299.2,2.0,311201.0,31120106.0,536 ,792.0445677149133
20180524,1041.04,43424.0,45272881.8,25.0,110001.0,11000106.0,565 ,792.0445677149133
20180524,999.0,1200.0,1201200.0,1.0,210001.0,21000103.0,990 ,792.0445677149133
20180524,870.87,7920.0,6848145.0,4.0,110001.0,11000106.0,539 ,792.0445677149133
20180524,979.02,69056.0,67675856.4,47.0,110001.0,11000106.0,536 ,792.0445677149133
20180524,739.26,3440.0,2537959.5,12.0,230003.0,23000301.0,711 ,792.0445677149133
20180525,930.93,2230.0,2075122.8,5.0,350301.0,35030101.0,232 ,628.6314586347072
20180525,639.36,8080.0,5132862.0,6.0,240001.0,24000101.0,500 ,628.6314586347072
20180525,990.99,1420.0,1408090.5,13.0,320101.0,32010102.0,138 ,628.6314586347072
20180525,410.41,4650.0,1907906.0,3.0,220001.0,22000106.0,711 ,628.6314586347072
20180525,219.78,1200.0,264264.0,1.0,240001.0,24000102.0,516 ,628.6314586347072
20180525,709.29,3944.0,2813440.63,5.0,310401.0,31040101.0,534 ,628.6314586347072
20180525,439.56,3190.0,1391490.1,5.0,250001.0,25000101.0,621 ,628.6314586347072
20180525,780.78,1920.0,1501500.0,4.0,310401.0,31040101.0,536 ,628.6314586347072
20180525,489.51,10020.0,4940435.5,13.0,310901.0,31090101.0,534 ,628.6314586347072
20180525,1058.94,3216.0,3396400.2,6.0,330101.0,33010101.0,534 ,628.6314586347072
20180525,969.03,368.0,355843.8,4.0,250003.0,25000302.0,730 ,628.6314586347072
20180525,1098.9,500.0,550550.0,1.0,370101.0,37010102.0,766 ,628.6314586347072
20180525,739.26,1330.0,984683.7,2.0,380101.0,38010102.0,902 ,628.6314586347072
20180525,620.62,13020.0,8001490.5,21.0,250001.0,25000101.0,534 ,628.6314586347072
20180525,829.17,3904.0,3229767.0,7.0,230001.0,23000103.0,699 ,628.6314586347072
20180525,829.17,670.0,558558.0,2.0,210009.0,21000903.0,902 ,628.6314586347072
20180525,1081.08,10.0,10749.24,1.0,350402.0,35040201.0,906 ,628.6314586347072
20180525,959.04,3500.0,3344851.8,7.0,350101.0,35010101.0,565 ,628.6314586347072
20180525,1081.08,493.0,533032.5,2.0,210009.0,21000903.0,619 ,628.6314586347072
20180525,949.05,500.0,475475.0,1.0,320201.0,32020102.0,660 ,628.6314586347072
20180525,739.26,3470.0,2579517.9,7.0,350101.0,35010101.0,568 ,628.6314586347072
20180525,1318.68,33.0,43743.7,3.0,240004.0,24000401.0,138 ,628.6314586347072
20180525,700.7,8420.0,5933260.8,12.0,380303.0,38030302.0,711 ,628.6314586347072
20180525,2997.0,24.0,72072.0,1.0,250003.0,25000302.0,901 ,628.6314586347072
20180525,770.77,700.0,539460.0,6.0,350402.0,35040201.0,580 ,628.6314586347072
20180525,839.16,900.0,760760.0,3.0,380101.0,38010102.0,641 ,628.6314586347072
20180525,1028.97,600.0,617831.55,3.0,320201.0,32020102.0,138 ,628.6314586347072
20180525,670.67,8200.0,5515179.3,8.0,311201.0,31120101.0,526 ,628.6314586347072
20180525,929.07,5530.0,5132762.1,15.0,360301.0,36030102.0,711 ,628.6314586347072
20180525,799.2,750.0,600600.0,2.0,380201.0,38020101.0,680 ,628.6314586347072
20180525,1001.0,1100.0,1101100.0,4.0,350301.0,35030102.0,565 ,628.6314586347072
20180525,1118.88,480.0,540540.0,1.0,320301.0,32030101.0,700 ,628.6314586347072
20180525,950.95,1300.0,1228770.0,3.0,210009.0,21000902.0,539 ,628.6314586347072
20180525,1191.19,160.0,189810.0,1.0,110001.0,11000101.0,449 ,628.6314586347072
20180525,629.37,6400.0,3999996.0,3.0,110001.0,11000106.0,627 ,628.6314586347072
20180525,1121.12,488.0,549549.0,1.0,320301.0,32030101.0,565 ,628.6314586347072
20180525,760.76,3660.0,2791006.2,6.0,110008.0,11000803.0,699 ,628.6314586347072
20180525,869.13,1830.0,1587586.0,3.0,110008.0,11000803.0,138 ,628.6314586347072
20180525,380.38,34528.0,13196590.2,13.0,110001.0,11000106.0,690 ,628.6314586347072
20180525,359.64,2800.0,1013985.0,8.0,310101.0,31010101.0,534 ,628.6314586347072
20180525,790.79,14496.0,11463824.7,36.0,220001.0,22000103.0,711 ,628.6314586347072
20180525,1021.02,1000.0,1016015.0,2.0,210009.0,21000902.0,579 ,628.6314586347072
20180525,680.68,8020.0,5459854.4,19.0,110008.0,11000802.0,536 ,628.6314586347072
20180525,729.27,4010.0,2910087.0,8.0,250001.0,25000102.0,536 ,628.6314586347072
20180525,1688.31,240.0,405405.0,1.0,110001.0,11000101.0,390 ,628.6314586347072
20180525,799.2,61456.0,49234385.2,39.0,110001.0,11000106.0,534 ,628.6314586347072
20180525,739.26,1550.0,1152151.0,4.0,240004.0,24000402.0,536 ,628.6314586347072
20180525,18371.61,7.0,128571.3,2.0,210009.0,21000901.0,910 ,628.6314586347072
20180525,660.66,3000.0,1985183.2,6.0,240004.0,24000402.0,534 ,628.6314586347072
20180525,370.37,6920.0,2552550.0,16.0,230003.0,23000302.0,232 ,628.6314586347072
20180525,839.16,3660.0,3095792.7,6.0,230001.0,23000104.0,534 ,628.6314586347072
20180525,1098.9,2440.0,2681316.0,10.0,230003.0,23000302.0,536 ,628.6314586347072
20180525,740.74,1600.0,1183815.0,7.0,310101.0,31010102.0,534 ,628.6314586347072
20180525,689.31,9050.0,6223116.9,17.0,250003.0,25000301.0,534 ,628.6314586347072
20180525,629.37,125824.0,79154875.8,81.0,110001.0,11000106.0,536 ,628.6314586347072
20180525,700.7,8000.0,5631025.4,16.0,110008.0,11000801.0,539 ,628.6314586347072
20180525,629.37,4000.0,2532365.1,5.0,240004.0,24000403.0,506 ,628.6314586347072
20180525,670.67,1200.0,800800.0,1.0,380201.0,38020101.0,907 ,628.6314586347072
20180525,649.35,740.0,477522.0,3.0,340101.0,34010102.0,901 ,628.6314586347072
20180525,530.53,8550.0,4562433.0,5.0,311201.0,31120101.0,534 ,628.6314586347072
20180525,799.2,300.0,240240.0,1.0,370101.0,37010102.0,791 ,628.6314586347072
20180525,1248.75,120.0,149850.0,1.0,240004.0,24000403.0,110 ,628.6314586347072
20180525,749.25,48648.0,36382346.0,34.0,110001.0,11000106.0,565 ,628.6314586347072
20180525,1771.77,184.0,325325.0,5.0,330201.0,33020101.0,901 ,628.6314586347072
20180525,659.34,5000.0,3313483.2,5.0,240004.0,24000401.0,534 ,628.6314586347072
20180525,480.48,25920.0,12357745.4,19.0,110001.0,11000106.0,711 ,628.6314586347072
20180525,13786.2,20.0,275664.06,1.0,250003.0,25000302.0,138 ,628.6314586347072
20180525,430.43,6872.0,2948049.0,33.0,230001.0,23000103.0,711 ,628.6314586347072
20180525,539.46,1120.0,600498.9,8.0,371501.0,37150101.0,730 ,628.6314586347072
20180525,470.47,3600.0,1674823.5,23.0,230003.0,23000303.0,711 ,628.6314586347072
20180525,469.53,4990.0,2324972.7,7.0,250003.0,25000302.0,621 ,628.6314586347072
20180525,299.7,4200.0,1251250.0,12.0,310101.0,31010103.0,232 ,628.6314586347072
20180525,720.72,8030.0,5789183.4,12.0,250001.0,25000101.0,536 ,628.6314586347072
20180525,620.62,6400.0,4004000.0,2.0,220001.0,22000105.0,534 ,628.6314586347072
20180525,659.34,6992.0,4642552.8,13.0,230003.0,23000303.0,697 ,628.6314586347072
20180525,620.62,4500.0,2765831.4,8.0,240004.0,24000401.0,506 ,628.6314586347072
20180525,12852.84,1.0,12827.16,1.0,250001.0,25000102.0,800 ,628.6314586347072
20180525,630.63,4000.0,2537434.9,5.0,240004.0,24000403.0,906 ,628.6314586347072
20180525,1008.99,5049.0,5097697.2,10.0,380201.0,38020102.0,600 ,628.6314586347072
20180525,589.41,18320.0,10874864.0,12.0,110001.0,11000106.0,618 ,628.6314586347072
20180525,370.37,16820.0,6238732.5,9.0,311201.0,31120103.0,471 ,628.6314586347072
20180525,410.41,11510.0,4755240.0,9.0,240001.0,24000103.0,536 ,628.6314586347072
20180525,590.59,31472.0,18454726.8,19.0,110001.0,11000106.0,526 ,628.6314586347072
20180525,849.15,5816.0,4926321.4,8.0,110001.0,11000101.0,536 ,628.6314586347072
20180525,2102.1,100.0,210210.0,1.0,110001.0,11000104.0,449 ,628.6314586347072
20180525,1718.28,176.0,302597.1,4.0,380401.0,38040101.0,660 ,628.6314586347072
20180525,520.52,1209.0,625074.3,9.0,371501.0,37150102.0,730 ,628.6314586347072
20180525,770.77,6672.0,5161156.0,12.0,230001.0,23000102.0,576 ,628.6314586347072
20180525,420.42,40672.0,17176806.0,23.0,110001.0,11000106.0,690 ,628.6314586347072
20180525,560.56,8610.0,4844051.1,15.0,250001.0,25000102.0,711 ,628.6314586347072
20180525,479.52,7120.0,3420576.0,3.0,110001.0,11000106.0,621 ,628.6314586347072
20180525,759.24,4000.0,3028425.4,9.0,340101.0,34010101.0,539 ,628.6314586347072
20180525,999.0,160.0,160660.5,1.0,330201.0,33020102.0,700 ,628.6314586347072
20180525,929.07,75.0,69930.0,1.0,380303.0,38030301.0,800 ,628.6314586347072
20180525,479.52,6560.0,3160336.5,5.0,240001.0,24000103.0,690 ,628.6314586347072
20180525,699.3,8810.0,6149443.3,9.0,220001.0,22000104.0,534 ,628.6314586347072
20180525,580.58,4670.0,2689687.0,7.0,240001.0,24000102.0,503 ,628.6314586347072
20180525,780.78,3088.0,2420418.0,12.0,230003.0,23000301.0,690 ,628.6314586347072
20180525,809.19,3990.0,3239557.2,7.0,250003.0,25000301.0,536 ,628.6314586347072
20180525,860.86,1120.0,960960.0,2.0,210001.0,21000102.0,635 ,628.6314586347072
20180525,460.46,9700.0,4500495.0,5.0,311201.0,31120106.0,690 ,628.6314586347072
20180525,999.0,1200.0,1198800.0,1.0,210001.0,21000103.0,990 ,628.6314586347072
20180525,490.49,8000.0,3953950.0,2.0,220001.0,22000101.0,536 ,628.6314586347072
20180525,950.95,2920.0,2758338.9,6.0,330201.0,33020102.0,990 ,628.6314586347072
20180526,829.17,860.0,716816.1,4.0,320201.0,32020102.0,138 ,571.2227225545422
20180526,600.6,750.0,449550.0,1.0,230001.0,23000103.0,800 ,571.2227225545422
20180526,529.47,4180.0,2194902.9,7.0,250001.0,25000101.0,536 ,571.2227225545422
20180526,620.62,4620.0,2845351.8,9.0,380401.0,38040101.0,690 ,571.2227225545422
20180526,440.44,35400.0,15698182.5,13.0,110001.0,11000106.0,690 ,571.2227225545422
20180526,500.5,3440.0,1710787.5,9.0,230003.0,23000301.0,711 ,571.2227225545422
20180526,309.69,4100.0,1277276.0,3.0,220001.0,22000106.0,539 ,571.2227225545422
20180526,669.33,2250.0,1501500.0,5.0,230003.0,23000301.0,800 ,571.2227225545422
20180526,860.86,3200.0,2732364.9,6.0,330101.0,33010101.0,232 ,571.2227225545422
20180526,900.9,500.0,449550.0,1.0,320201.0,32020102.0,660 ,571.2227225545422
20180526,869.13,1500.0,1298700.0,1.0,310101.0,31010102.0,138 ,571.2227225545422
20180526,999.0,1200.0,1198800.0,1.0,210001.0,21000103.0,990 ,571.2227225545422
20180526,649.35,4260.0,2766231.0,6.0,310401.0,31040105.0,699 ,571.2227225545422
20180526,529.47,2508.0,1329868.8,5.0,380401.0,38040101.0,660 ,571.2227225545422
20180526,559.44,19040.0,10549440.0,11.0,110001.0,11000106.0,618 ,571.2227225545422
20180526,620.62,4000.0,2481116.4,8.0,250001.0,25000102.0,536 ,571.2227225545422
20180526,650.65,52888.0,34336101.8,35.0,110001.0,11000106.0,534 ,571.2227225545422
20180526,939.06,560.0,525873.6,5.0,320101.0,32010102.0,138 ,571.2227225545422
20180526,909.09,3008.0,2736734.0,6.0,230001.0,23000102.0,356 ,571.2227225545422
20180526,730.73,2440.0,1779418.8,4.0,250001.0,25000102.0,534 ,571.2227225545422
20180526,629.37,7320.0,4603999.4,4.0,311201.0,31120106.0,534 ,571.2227225545422
20180526,470.47,8080.0,3762333.9,18.0,250003.0,25000301.0,534 ,571.2227225545422
20180526,629.37,113152.0,71574154.2,68.0,110001.0,11000106.0,536 ,571.2227225545422
20180526,640.64,1600.0,1028227.2,10.0,310101.0,31010102.0,534 ,571.2227225545422
20180526,1118.88,400.0,450450.0,1.0,210001.0,21000102.0,635 ,571.2227225545422
20180526,13903.89,1.0,13876.11,1.0,210001.0,21000101.0,138 ,571.2227225545422
20180526,770.77,5400.0,4167062.9,7.0,110001.0,11000101.0,536 ,571.2227225545422
20180526,489.51,9700.0,4797793.0,16.0,110008.0,11000801.0,699 ,571.2227225545422
20180526,599.4,7310.0,4390386.0,1.0,250003.0,25000301.0,697 ,571.2227225545422
20180526,850.85,500.0,425425.0,1.0,110008.0,11000803.0,___ ,571.2227225545422
20180526,620.62,6400.0,4004000.0,2.0,220001.0,22000105.0,534 ,571.2227225545422
20180526,810.81,4280.0,3474522.0,12.0,360301.0,36030102.0,536 ,571.2227225545422
20180526,650.65,8408.0,5484310.2,20.0,210009.0,21000901.0,232 ,571.2227225545422
20180526,400.4,7500.0,2984982.0,4.0,311201.0,31120106.0,690 ,571.2227225545422
20180526,420.42,2450.0,1034433.4,3.0,240001.0,24000103.0,534 ,571.2227225545422
20180526,460.46,16710.0,7762629.6,24.0,250001.0,25000102.0,711 ,571.2227225545422
20180526,559.44,4200.0,2333731.4,5.0,240004.0,24000401.0,506 ,571.2227225545422
20180526,899.1,368.0,330868.8,4.0,250003.0,25000302.0,730 ,571.2227225545422
20180526,829.17,3030.0,2508005.5,8.0,380303.0,38030301.0,600 ,571.2227225545422
20180526,900.9,1770.0,1587586.0,6.0,380303.0,38030302.0,618 ,571.2227225545422
20180526,560.56,8290.0,4638756.6,14.0,250003.0,25000301.0,536 ,571.2227225545422
20180526,470.47,3000.0,1405593.0,4.0,240004.0,24000401.0,534 ,571.2227225545422
20180526,670.67,7930.0,5323818.5,10.0,250003.0,25000302.0,902 ,571.2227225545422
20180526,740.74,1100.0,819180.0,2.0,210009.0,21000902.0,579 ,571.2227225545422
20180526,880.88,1712.0,1507906.4,5.0,210009.0,21000903.0,619 ,571.2227225545422
20180526,13593.58,1.0,13568.418,1.0,210009.0,21000903.0,138 ,571.2227225545422
20180526,12752.74,1.0,12748.736,1.0,250003.0,25000302.0,138 ,571.2227225545422
20180526,12827.16,3.0,38481.48,1.0,250001.0,25000102.0,800 ,571.2227225545422
20180526,999.0,320.0,320320.0,1.0,330201.0,33020102.0,487 ,571.2227225545422
20180526,630.63,4551.0,2862359.5,16.0,371501.0,37150101.0,730 ,571.2227225545422
20180526,590.59,4000.0,2372370.0,5.0,240004.0,24000403.0,906 ,571.2227225545422
20180526,900.9,800.0,720720.0,2.0,370101.0,37010102.0,766 ,571.2227225545422
20180526,880.88,3720.0,3284012.7,5.0,220001.0,22000103.0,536 ,571.2227225545422
20180526,13786.2,3.0,41429.388,1.0,250003.0,25000302.0,138 ,571.2227225545422
20180526,500.5,8200.0,4095900.0,1.0,220001.0,22000101.0,950 ,571.2227225545422
20180526,1808.19,392.0,711210.5,2.0,110001.0,11000101.0,390 ,571.2227225545422
20180526,1031.03,3416.0,3503992.5,14.0,230003.0,23000302.0,536 ,571.2227225545422
20180526,309.69,8850.0,2714712.0,4.0,240001.0,24000103.0,536 ,571.2227225545422
20180526,539.46,6080.0,3248748.0,3.0,110001.0,11000106.0,621 ,571.2227225545422
20180526,500.5,7970.0,3992888.9,5.0,311201.0,31120101.0,534 ,571.2227225545422
20180526,640.64,4000.0,2557440.0,3.0,350101.0,35010101.0,534 ,571.2227225545422
20180526,380.38,28.0,10510.5,1.0,110008.0,11000802.0,415 ,571.2227225545422
20180526,450.45,3500.0,1575123.3,8.0,310101.0,31010101.0,534 ,571.2227225545422
20180526,729.27,2992.0,2171116.71,5.0,310401.0,31040101.0,534 ,571.2227225545422
20180526,370.37,20624.0,7652939.4,14.0,110001.0,11000106.0,711 ,571.2227225545422
20180526,490.49,4670.0,2268429.3,7.0,240001.0,24000102.0,503 ,571.2227225545422
20180526,289.71,38136.0,10969119.9,20.0,110001.0,11000106.0,690 ,571.2227225545422
20180526,749.25,100.0,74925.0,1.0,340101.0,34010102.0,901 ,571.2227225545422
20180526,409.59,9300.0,3799796.0,5.0,311201.0,31120103.0,471 ,571.2227225545422
20180526,760.76,3760.0,2840537.7,8.0,230001.0,23000104.0,534 ,571.2227225545422
20180526,619.38,160.0,99700.2,4.0,370101.0,37010103.0,791 ,571.2227225545422
20180526,789.21,4664.0,3676719.6,8.0,220001.0,22000103.0,730 ,571.2227225545422
20180526,359.64,4000.0,1433565.0,3.0,350101.0,35010101.0,565 ,571.2227225545422
20180526,1151.15,1680.0,1933065.0,5.0,320301.0,32030101.0,617 ,571.2227225545422
20180526,670.67,600.0,400400.0,1.0,380201.0,38020101.0,907 ,571.2227225545422
20180526,380.38,7550.0,2899098.0,4.0,311201.0,31120101.0,699 ,571.2227225545422
20180526,550.55,12592.0,6941634.7,15.0,220001.0,22000103.0,711 ,571.2227225545422
20180526,729.27,920.0,670670.0,2.0,210009.0,21000901.0,970 ,571.2227225545422
20180526,519.48,4020.0,2095502.4,4.0,350101.0,35010101.0,906 ,571.2227225545422
20180526,540.54,8000.0,4300994.7,17.0,110008.0,11000801.0,539 ,571.2227225545422
20180526,460.46,6900.0,3163633.2,3.0,240001.0,24000103.0,585 ,571.2227225545422
20180526,570.57,2280.0,1292291.0,6.0,380101.0,38010102.0,656 ,571.2227225545422
20180526,769.23,4880.0,3753842.4,8.0,110008.0,11000803.0,138 ,571.2227225545422
20180526,419.58,4480.0,1855742.4,5.0,250001.0,25000101.0,534 ,571.2227225545422
20180526,379.62,8000.0,3005402.4,3.0,240001.0,24000101.0,534 ,571.2227225545422
20180526,680.68,4000.0,2698598.7,6.0,350301.0,35030101.0,232 ,571.2227225545422
20180526,1438.56,400.0,575575.0,1.0,110001.0,11000104.0,360 ,571.2227225545422
20180526,1231.23,32.0,39400.56,1.0,240004.0,24000401.0,138 ,571.2227225545422
20180526,700.7,31152.0,21697676.0,18.0,110001.0,11000106.0,565 ,571.2227225545422
20180526,589.41,4000.0,2367630.0,5.0,240004.0,24000403.0,506 ,571.2227225545422
20180526,440.44,3440.0,1501500.0,9.0,230003.0,23000302.0,232 ,571.2227225545422
20180526,540.54,2440.0,1324274.4,4.0,240001.0,24000102.0,534 ,571.2227225545422
20180526,610.61,9000.0,5528723.2,12.0,220001.0,22000104.0,534 ,571.2227225545422
20180526,910.91,1470.0,1336335.0,4.0,210009.0,21000903.0,902 ,571.2227225545422
20180526,669.33,2140.0,1440558.0,4.0,240004.0,24000402.0,536 ,571.2227225545422
20180526,769.23,1910.0,1462536.0,3.0,380101.0,38010102.0,902 ,571.2227225545422
20180526,530.53,8000.0,4276272.0,5.0,311201.0,31120101.0,526 ,571.2227225545422
20180526,790.79,1797.0,1417215.8,4.0,210009.0,21000902.0,539 ,571.2227225545422
20180526,559.44,1400.0,778420.8,6.0,380101.0,38010102.0,641 ,571.2227225545422
20180526,550.55,400.0,220220.0,2.0,340101.0,34010102.0,901 ,571.2227225545422
20180526,599.4,7970.0,4757937.3,10.0,250001.0,25000101.0,539 ,571.2227225545422
20180526,700.7,8000.0,5634360.0,21.0,110008.0,11000802.0,536 ,571.2227225545422
20180526,569.43,24832.0,14279865.6,16.0,110001.0,11000106.0,526 ,571.2227225545422
20180526,1068.93,120.0,128271.6,1.0,330201.0,33020102.0,390 ,571.2227225545422
20180527,749.25,7960.0,5983277.3,6.0,311201.0,31120101.0,534 ,691.6487340682768
20180527,860.86,4000.0,3448645.2,4.0,350301.0,35030101.0,232 ,691.6487340682768
20180527,579.42,3000.0,1745744.0,4.0,350301.0,35030101.0,901 ,691.6487340682768
20180527,729.27,8010.0,5885279.4,17.0,380303.0,38030302.0,232 ,691.6487340682768
20180527,579.42,8850.0,5115410.3,9.0,220001.0,22000104.0,534 ,691.6487340682768
20180527,889.11,3560.0,3173390.22,4.0,310401.0,31040101.0,534 ,691.6487340682768
20180527,1401.4,16.0,22422.4,1.0,240004.0,24000401.0,138 ,691.6487340682768
20180527,420.42,9650.0,4022018.0,16.0,110008.0,11000801.0,699 ,691.6487340682768
20180527,550.55,4500.0,2472525.0,3.0,230001.0,23000102.0,800 ,691.6487340682768
20180527,809.19,3960.0,3212309.1,6.0,110008.0,11000803.0,138 ,691.6487340682768
20180527,219.78,1940.0,434565.0,2.0,350101.0,35010101.0,579 ,691.6487340682768
20180527,720.72,8010.0,5783978.2,14.0,250001.0,25000101.0,539 ,691.6487340682768
20180527,619.38,4000.0,2472870.4,7.0,240004.0,24000403.0,506 ,691.6487340682768
20180527,599.4,6136.0,3684681.0,12.0,220001.0,22000103.0,769 ,691.6487340682768
20180527,829.17,3758.0,3126293.17,7.0,380201.0,38020101.0,907 ,691.6487340682768
20180527,969.03,1544.0,1497001.5,3.0,320301.0,32030101.0,534 ,691.6487340682768
20180527,12727.26,5.0,63631.305,1.0,250003.0,25000302.0,138 ,691.6487340682768
20180527,449.55,2000.0,895403.7,4.0,350101.0,35010101.0,565 ,691.6487340682768
