datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180525,3383.38,510.0,1727726.0,5.0,220001.0,22000106.0,770.0,3167.911568222824
20180525,3636.36,675.0,2457455.0,6.0,240001.0,24000102.0,585.0,3167.911568222824
20180525,2847.15,990.0,2825322.5,5.0,380201.0,38020101.0,689.0,3167.911568222824
20180525,3386.61,1050.0,3563039.48,2.0,320101.0,32010102.0,157.0,3167.911568222824
20180525,3683.68,435.0,1600398.0,3.0,350101.0,35010101.0,561.0,3167.911568222824
20180525,3323.32,1800.0,5964030.0,26.0,220001.0,22000105.0,370.0,3167.911568222824
20180525,2997.0,7260.0,21766212.0,54.0,240004.0,24000403.0,520.0,3167.911568222824
20180525,2592.59,2115.0,5466528.0,4.0,110001.0,11000102.0,456.0,3167.911568222824
20180526,3406.59,1515.0,5159835.0,15.0,240004.0,24000401.0,520.0,3150.488927695448
20180526,2367.63,840.0,1993992.0,3.0,311201.0,31120106.0,336.0,3150.488927695448
20180526,3146.85,3225.0,10138851.0,23.0,240004.0,24000402.0,520.0,3150.488927695448
20180526,3473.47,840.0,2909088.0,6.0,380401.0,38040101.0,660.0,3150.488927695448
20180526,3343.34,2310.0,7712080.2,22.0,370101.0,37010101.0,770.0,3150.488927695448
20180526,4044.04,1605.0,6493487.0,6.0,250003.0,25000302.0,300.0,3150.488927695448
20180526,2437.56,1935.0,4726722.0,13.0,230001.0,23000103.0,336.0,3150.488927695448
20180526,999.0,240.0,239760.0,2.0,350301.0,35030102.0,576.0,3150.488927695448
20180526,1721.72,1200.0,2070068.0,6.0,240004.0,24000403.0,585.0,3150.488927695448
20180526,2847.15,1575.0,4491086.6,10.0,380201.0,38020101.0,689.0,3150.488927695448
20180526,3013.01,1245.0,3742254.0,10.0,360301.0,36030103.0,520.0,3150.488927695448
20180526,1828.17,915.0,1675974.3,8.0,370101.0,37010101.0,766.0,3150.488927695448
20180526,2892.89,240.0,695194.5,2.0,320201.0,32020102.0,220.0,3150.488927695448
20180526,2597.4,1725.0,4477518.0,7.0,210001.0,21000103.0,906.0,3150.488927695448
20180526,3846.15,1170.0,4510506.0,5.0,380401.0,38040101.0,506.0,3150.488927695448
20180526,4225.77,1890.0,8003996.0,11.0,240001.0,24000101.0,500.0,3150.488927695448
20180526,2777.22,5880.0,16338322.0,42.0,110001.0,11000101.0,456.0,3150.488927695448
20180526,3496.5,2055.0,7185807.0,4.0,250003.0,25000301.0,330.0,3150.488927695448
20180526,2657.34,2820.0,7513506.0,15.0,110001.0,11000101.0,451.0,3150.488927695448
20180526,3636.36,1890.0,6889883.0,6.0,210009.0,21000902.0,456.0,3150.488927695448
20180526,3393.39,1005.0,3399597.0,4.0,350301.0,35030101.0,336.0,3150.488927695448
20180526,3736.26,1620.0,6056337.6,5.0,370101.0,37010102.0,520.0,3150.488927695448
20180526,3183.18,1980.0,6290703.0,15.0,311201.0,31120106.0,450.0,3150.488927695448
20180526,3263.26,1950.0,6368362.0,21.0,240001.0,24000101.0,520.0,3150.488927695448
20180526,1701.7,405.0,687687.0,3.0,360301.0,36030102.0,540.0,3150.488927695448
20180526,2552.55,1515.0,3864160.3,14.0,210001.0,21000102.0,520.0,3150.488927695448
20180526,2772.77,330.0,914914.0,2.0,310401.0,31040101.0,336.0,3150.488927695448
20180526,2917.08,645.0,1882116.0,8.0,240001.0,24000102.0,506.0,3150.488927695448
20180526,2157.84,900.0,1941057.0,6.0,250001.0,25000102.0,305.0,3150.488927695448
20180526,2857.14,2655.0,7591083.5,23.0,250001.0,25000102.0,314.0,3150.488927695448
20180526,2102.1,2640.0,5534460.0,8.0,240004.0,24000403.0,667.0,3150.488927695448
20180526,2322.32,2400.0,5579574.0,24.0,110001.0,11000102.0,336.0,3150.488927695448
20180526,4284.28,44.0,188428.24,5.0,210009.0,21000901.0,902.0,3150.488927695448
20180526,3633.63,2415.0,8773765.0,13.0,311201.0,31120103.0,471.0,3150.488927695448
20180526,3466.53,300.0,1038960.0,1.0,210009.0,21000901.0,680.0,3150.488927695448
20180526,3666.33,120.0,440440.0,1.0,240001.0,24000102.0,500.0,3150.488927695448
20180526,4235.76,540.0,2290107.6,5.0,370101.0,37010102.0,780.0,3150.488927695448
20180526,3786.21,1350.0,5118113.0,9.0,110001.0,11000102.0,451.0,3150.488927695448
20180526,5385.38,2160.0,11616372.0,4.0,311201.0,31120101.0,456.0,3150.488927695448
20180526,2987.01,345.0,1029969.0,3.0,350101.0,35010101.0,570.0,3150.488927695448
20180526,3483.48,1875.0,6523969.5,9.0,230001.0,23000102.0,450.0,3150.488927695448
20180526,3666.33,12000.0,43956000.0,1.0,240004.0,24000402.0,502.0,3150.488927695448
20180526,2417.58,1035.0,2506091.4,4.0,370401.0,37040102.0,757.0,3150.488927695448
20180526,2052.05,765.0,1568430.0,5.0,230003.0,23000301.0,330.0,3150.488927695448
20180526,3146.85,7140.0,22453524.0,65.0,240004.0,24000403.0,520.0,3150.488927695448
20180526,2082.08,645.0,1337760.9,5.0,380101.0,38010102.0,667.0,3150.488927695448
20180526,2417.58,600.0,1453452.0,5.0,380201.0,38020102.0,680.0,3150.488927695448
20180526,2542.54,2520.0,6403989.6,9.0,220001.0,22000103.0,450.0,3150.488927695448
20180526,2782.78,1770.0,4922918.0,19.0,230003.0,23000303.0,450.0,3150.488927695448
20180526,3436.56,525.0,1804993.2,4.0,250003.0,25000301.0,305.0,3150.488927695448
20180526,2447.55,525.0,1282616.1,7.0,370101.0,37010101.0,780.0,3150.488927695448
20180526,3096.9,1230.0,3812809.0,8.0,110001.0,11000101.0,336.0,3150.488927695448
20180526,6326.32,45.0,284594.31,1.0,350402.0,35040201.0,906.0,3150.488927695448
20180526,3346.65,690.0,2314912.6,7.0,370101.0,37010102.0,770.0,3150.488927695448
20180526,3876.12,1050.0,4073762.16,8.0,320201.0,32020102.0,138.0,3150.488927695448
20180526,2372.37,540.0,1280718.0,3.0,240001.0,24000103.0,520.0,3150.488927695448
20180526,3403.4,1620.0,5513508.0,3.0,380303.0,38030301.0,645.0,3150.488927695448
20180526,3276.72,2025.0,6636357.0,14.0,110001.0,11000103.0,456.0,3150.488927695448
20180527,3596.4,660.0,2381579.2,9.0,370101.0,37010102.0,780.0,3189.6681552362643
20180527,4184.18,1080.0,4511484.0,4.0,210009.0,21000903.0,516.0,3189.6681552362643
20180527,3686.31,2085.0,7681311.0,22.0,110001.0,11000102.0,469.0,3189.6681552362643
20180527,3276.72,1620.0,5316178.5,6.0,210009.0,21000902.0,336.0,3189.6681552362643
20180527,3583.58,3780.0,13545532.0,9.0,210009.0,21000903.0,336.0,3189.6681552362643
20180527,2667.33,2520.0,6722271.0,12.0,380303.0,38030302.0,336.0,3189.6681552362643
20180527,4104.1,1575.0,6461054.6,5.0,250003.0,25000302.0,305.0,3189.6681552362643
20180527,4815.18,1800.0,8680672.0,11.0,110001.0,11000102.0,445.0,3189.6681552362643
20180527,1701.7,2220.0,3778775.0,11.0,311201.0,31120103.0,467.0,3189.6681552362643
20180527,2567.43,2250.0,5772421.8,12.0,220001.0,22000104.0,450.0,3189.6681552362643
20180527,4165.83,1395.0,5815179.0,8.0,250001.0,25000102.0,330.0,3189.6681552362643
20180527,3353.35,2250.0,7553445.9,13.0,220001.0,22000104.0,520.0,3189.6681552362643
20180527,3856.14,2310.0,8913078.0,6.0,220001.0,22000103.0,456.0,3189.6681552362643
20180527,4375.62,1080.0,4731727.0,7.0,380401.0,38040102.0,520.0,3189.6681552362643
20180527,1948.05,105.0,204795.0,2.0,320201.0,32020102.0,220.0,3189.6681552362643
20180527,2392.39,1920.0,4590586.0,14.0,110008.0,11000802.0,450.0,3189.6681552362643
20180527,2717.28,465.0,1261237.5,5.0,250003.0,25000301.0,305.0,3189.6681552362643
20180527,3576.42,2100.0,7516308.8,11.0,210001.0,21000103.0,520.0,3189.6681552362643
20180527,3166.83,1872.0,5933928.0,2.0,311201.0,31120101.0,336.0,3189.6681552362643
20180527,1711.71,2205.0,3765762.0,11.0,110008.0,11000802.0,456.0,3189.6681552362643
20180527,2092.09,1800.0,3761235.0,11.0,110008.0,11000803.0,456.0,3189.6681552362643
20180527,3743.74,1305.0,4874920.2,10.0,210001.0,21000101.0,506.0,3189.6681552362643
20180527,2252.25,2940.0,6609603.0,14.0,220001.0,22000103.0,450.0,3189.6681552362643
20180527,1928.07,1530.0,2951046.0,10.0,230003.0,23000301.0,330.0,3189.6681552362643
20180527,3586.41,1785.0,6421415.0,22.0,220001.0,22000101.0,770.0,3189.6681552362643
20180527,4404.4,375.0,1648350.0,3.0,360301.0,36030103.0,520.0,3189.6681552362643
20180527,2782.78,5055.0,14094080.0,15.0,110001.0,11000103.0,330.0,3189.6681552362643
20180527,2352.35,3795.0,8926065.0,15.0,310901.0,31090101.0,450.0,3189.6681552362643
20180527,2767.23,4275.0,11817171.0,39.0,110001.0,11000102.0,336.0,3189.6681552362643
20180527,2407.59,2340.0,5636130.5,10.0,210009.0,21000901.0,950.0,3189.6681552362643
20180527,4395.6,1110.0,4892888.0,6.0,240004.0,24000403.0,526.0,3189.6681552362643
20180527,3193.19,1680.0,5371366.0,12.0,110001.0,11000104.0,447.0,3189.6681552362643
20180527,3543.54,3270.0,11581069.5,29.0,380303.0,38030302.0,456.0,3189.6681552362643
20180527,3926.07,3780.0,14849435.7,15.0,210001.0,21000102.0,456.0,3189.6681552362643
20180527,4084.08,1200.0,4906902.0,6.0,330101.0,33010101.0,300.0,3189.6681552362643
20180527,3406.59,570.0,1946444.5,6.0,220001.0,22000106.0,770.0,3189.6681552362643
20180527,2352.35,1800.0,4240236.0,12.0,230001.0,23000103.0,450.0,3189.6681552362643
20180527,2247.75,1700.0,3832829.0,14.0,350301.0,35030101.0,570.0,3189.6681552362643
20180527,4485.51,360.0,1614384.0,3.0,240004.0,24000401.0,950.0,3189.6681552362643
20180527,2662.66,644.0,1712286.0,14.0,370101.0,37010101.0,780.0,3189.6681552362643
20180527,3673.67,450.0,1651650.0,1.0,110001.0,11000101.0,331.0,3189.6681552362643
20180527,3796.2,1155.0,4385610.0,10.0,240001.0,24000103.0,520.0,3189.6681552362643
20180527,3506.49,4050.0,14246732.5,33.0,380303.0,38030301.0,456.0,3189.6681552362643
20180527,3343.34,1455.0,4847148.0,7.0,230003.0,23000303.0,769.0,3189.6681552362643
20180527,2572.57,1305.0,3347149.5,10.0,240004.0,24000401.0,502.0,3189.6681552362643
20180527,3176.82,690.0,2195193.0,2.0,380201.0,38020102.0,680.0,3189.6681552362643
20180527,3856.14,900.0,3468528.0,4.0,310401.0,31040101.0,336.0,3189.6681552362643
20180527,3066.93,1095.0,3354642.0,2.0,250003.0,25000301.0,330.0,3189.6681552362643
20180527,2847.15,2460.0,6997595.4,15.0,330101.0,33010102.0,330.0,3189.6681552362643
20180527,3483.48,3456.0,12048036.0,6.0,110008.0,11000801.0,440.0,3189.6681552362643
20180527,3253.25,2745.0,8931222.3,30.0,370101.0,37010101.0,770.0,3189.6681552362643
20180527,1788.21,225.0,402597.0,4.0,240004.0,24000402.0,526.0,3189.6681552362643
20180527,4245.75,570.0,2424422.0,12.0,240001.0,24000102.0,520.0,3189.6681552362643
20180527,3443.44,1614.0,5538456.0,3.0,110008.0,11000801.0,330.0,3189.6681552362643
20180527,1861.86,1905.0,3551548.0,11.0,110001.0,11000101.0,336.0,3189.6681552362643
20180527,3436.56,1680.0,5766727.5,26.0,220001.0,22000105.0,370.0,3189.6681552362643
20180527,3816.18,1185.0,4532027.5,9.0,240004.0,24000401.0,520.0,3189.6681552362643
20180527,2727.27,2175.0,5946941.0,15.0,311201.0,31120101.0,456.0,3189.6681552362643
20180527,4184.18,3570.0,14937923.0,15.0,110001.0,11000101.0,445.0,3189.6681552362643
20180527,2657.34,1875.0,4992003.0,20.0,110001.0,11000105.0,445.0,3189.6681552362643
20180527,3233.23,630.0,2030467.5,4.0,220001.0,22000106.0,702.0,3189.6681552362643
20180527,2867.13,5700.0,16327056.6,18.0,370101.0,37010101.0,520.0,3189.6681552362643
20180527,3586.41,3660.0,13109976.9,31.0,250001.0,25000101.0,314.0,3189.6681552362643
20180527,3243.24,6435.0,20808670.5,17.0,210009.0,21000901.0,910.0,3189.6681552362643
20180527,4295.7,630.0,2714712.0,2.0,311201.0,31120101.0,336.0,3189.6681552362643
20180527,2917.08,2985.0,8710702.0,22.0,110008.0,11000801.0,930.0,3189.6681552362643
20180527,2772.77,15075.0,41754204.0,122.0,240004.0,24000403.0,520.0,3189.6681552362643
20180527,2697.3,750.0,2022575.4,10.0,380201.0,38020101.0,689.0,3189.6681552362643
20180527,3046.95,2370.0,7223269.5,25.0,240004.0,24000402.0,520.0,3189.6681552362643
20180527,3296.7,810.0,2675673.0,6.0,350101.0,35010101.0,561.0,3189.6681552362643
20180527,4255.74,6300.0,26884858.0,31.0,220001.0,22000101.0,456.0,3189.6681552362643
20180527,3183.18,1500.0,4770766.0,10.0,110001.0,11000101.0,456.0,3189.6681552362643
20180527,3203.2,375.0,1198800.0,1.0,210009.0,21000901.0,680.0,3189.6681552362643
20180527,3666.33,7725.0,28402374.0,39.0,110001.0,11000103.0,456.0,3189.6681552362643
20180527,4634.63,30.0,138861.0,1.0,350402.0,35040201.0,906.0,3189.6681552362643
20180527,2877.12,1905.0,5486008.5,15.0,330201.0,33020101.0,336.0,3189.6681552362643
20180527,3843.84,2160.0,8288303.4,9.0,370101.0,37010103.0,456.0,3189.6681552362643
20180527,3096.9,450.0,1397396.0,5.0,350101.0,35010101.0,570.0,3189.6681552362643
20180528,3996.0,120.0,480480.0,1.0,240004.0,24000401.0,950.0,2933.9774081896285
20180528,3276.72,3315.0,10868157.3,15.0,210001.0,21000103.0,520.0,2933.9774081896285
20180528,3816.18,885.0,3374122.5,8.0,380201.0,38020101.0,689.0,2933.9774081896285
20180528,1968.03,630.0,1240758.0,4.0,210009.0,21000901.0,906.0,2933.9774081896285
20180528,3726.27,1080.0,4030026.0,5.0,210001.0,21000101.0,520.0,2933.9774081896285
20180528,3406.59,735.0,2505492.0,9.0,240001.0,24000101.0,520.0,2933.9774081896285
20180528,1998.0,120.0,240240.0,1.0,350402.0,35040202.0,576.0,2933.9774081896285
20180528,3496.5,1890.0,6612606.0,9.0,350301.0,35030102.0,330.0,2933.9774081896285
20180528,3703.7,1260.0,4656339.0,11.0,380201.0,38020102.0,330.0,2933.9774081896285
20180528,2262.26,750.0,1698096.4,6.0,240004.0,24000401.0,520.0,2933.9774081896285
20180528,3443.44,1080.0,3716713.0,6.0,250003.0,25000301.0,456.0,2933.9774081896285
20180528,1788.21,450.0,806193.0,4.0,360301.0,36030102.0,540.0,2933.9774081896285
20180528,2052.05,555.0,1138860.0,4.0,240001.0,24000103.0,579.0,2933.9774081896285
20180528,2257.74,9148.0,20686666.0,104.0,240004.0,24000403.0,520.0,2933.9774081896285
20180528,2057.94,1275.0,2622620.0,15.0,230001.0,23000103.0,336.0,2933.9774081896285
20180528,2397.6,300.0,719280.0,1.0,240004.0,24000402.0,526.0,2933.9774081896285
20180528,3346.65,375.0,1256255.0,4.0,350101.0,35010101.0,570.0,2933.9774081896285
20180528,4755.24,510.0,2425572.0,4.0,380303.0,38030302.0,456.0,2933.9774081896285
20180528,3313.31,1995.0,6588105.3,16.0,250001.0,25000101.0,314.0,2933.9774081896285
20180528,2997.0,2040.0,6104889.0,18.0,370101.0,37010101.0,770.0,2933.9774081896285
20180528,2797.2,150.0,420420.0,1.0,310401.0,31040101.0,431.0,2933.9774081896285
20180528,2362.36,1695.0,4008004.0,10.0,230001.0,23000102.0,450.0,2933.9774081896285
20180528,3603.6,405.0,1455543.0,4.0,370101.0,37010101.0,780.0,2933.9774081896285
20180528,2932.93,795.0,2329327.0,10.0,240001.0,24000102.0,503.0,2933.9774081896285
20180528,3226.77,630.0,2031966.0,5.0,210009.0,21000902.0,500.0,2933.9774081896285
20180528,2927.07,1890.0,5549544.0,2.0,110001.0,11000102.0,330.0,2933.9774081896285
20180528,3036.96,8466.0,25729644.6,22.0,210009.0,21000903.0,336.0,2933.9774081896285
20180528,3666.33,570.0,2088309.6,8.0,370101.0,37010102.0,780.0,2933.9774081896285
20180528,2367.63,840.0,1994792.8,5.0,371501.0,37150102.0,730.0,2933.9774081896285
20180528,1878.12,780.0,1462536.0,8.0,240004.0,24000403.0,526.0,2933.9774081896285
20180528,4155.84,15.0,62317.62,1.0,350402.0,35040201.0,906.0,2933.9774081896285
20180528,3686.31,3570.0,13183170.0,43.0,220001.0,22000105.0,370.0,2933.9774081896285
20180528,2217.78,450.0,1000099.1,4.0,210009.0,21000903.0,503.0,2933.9774081896285
20180529,,,,,,,,
20180530,4184.18,8128.0,33934032.0,12.0,210001.0,21000101.0,336.0,3266.461736209141
20180530,3713.71,1290.0,4777218.0,3.0,110001.0,11000102.0,336.0,3266.461736209141
20180530,2377.62,1800.0,4284711.0,14.0,230001.0,23000103.0,450.0,3266.461736209141
20180530,3473.47,480.0,1662336.0,5.0,240001.0,24000103.0,579.0,3266.461736209141
20180530,3973.97,2250.0,8914077.0,9.0,110001.0,11000103.0,330.0,3266.461736209141
20180530,1291.29,345.0,444644.2,7.0,370101.0,37010101.0,766.0,3266.461736209141
20180530,3473.47,2835.0,9845836.0,16.0,110001.0,11000101.0,336.0,3266.461736209141
20180530,2802.8,3240.0,9073717.2,11.0,370101.0,37010101.0,520.0,3266.461736209141
20180530,2977.02,3015.0,9003794.8,32.0,370101.0,37010101.0,770.0,3266.461736209141
20180530,3853.85,1080.0,4149846.0,5.0,210001.0,21000101.0,520.0,3266.461736209141
20180530,3263.26,13755.0,44775180.0,83.0,110001.0,11000103.0,456.0,3266.461736209141
20180530,2497.5,735.0,1835333.5,7.0,220001.0,22000106.0,702.0,3266.461736209141
20180530,2627.37,2520.0,6620373.0,10.0,310901.0,31090101.0,903.0,3266.461736209141
20180530,2652.65,539.0,1427271.3,6.0,370401.0,37040102.0,760.0,3266.461736209141
20180530,3636.36,525.0,1911509.6,4.0,370101.0,37010103.0,689.0,3266.461736209141
20180530,2117.88,4860.0,10290280.0,56.0,240004.0,24000403.0,520.0,3266.461736209141
20180530,2777.22,1710.0,4740255.0,12.0,340101.0,34010102.0,330.0,3266.461736209141
20180530,2842.84,1650.0,4681677.0,10.0,110001.0,11000102.0,330.0,3266.461736209141
20180530,2057.94,1290.0,2657340.0,10.0,110008.0,11000803.0,456.0,3266.461736209141
20180530,3153.15,5280.0,16594389.0,26.0,110008.0,11000802.0,450.0,3266.461736209141
20180530,4034.03,4125.0,16599384.0,10.0,210009.0,21000903.0,910.0,3266.461736209141
20180530,2852.85,9120.0,25962012.0,51.0,311201.0,31120103.0,471.0,3266.461736209141
20180530,2922.92,1980.0,5779215.0,14.0,230003.0,23000303.0,450.0,3266.461736209141
20180530,4114.11,2025.0,8320870.8,6.0,250003.0,25000302.0,330.0,3266.461736209141
20180530,3786.21,2340.0,8871863.0,12.0,220001.0,22000103.0,456.0,3266.461736209141
20180530,3673.67,9000.0,33033000.0,1.0,240004.0,24000402.0,502.0,3266.461736209141
20180530,4084.08,1080.0,4408404.0,4.0,210009.0,21000903.0,516.0,3266.461736209141
20180530,3483.48,420.0,1462961.5,7.0,370101.0,37010102.0,780.0,3266.461736209141
20180530,1951.95,960.0,1872126.0,7.0,250003.0,25000301.0,305.0,3266.461736209141
20180530,2812.81,75.0,210729.06,2.0,320101.0,32010102.0,157.0,3266.461736209141
20180530,1351.35,1770.0,2381616.0,10.0,240004.0,24000403.0,667.0,3266.461736209141
20180530,2207.79,1455.0,3224221.0,20.0,310101.0,31010102.0,450.0,3266.461736209141
20180530,3606.39,930.0,3352644.0,11.0,240001.0,24000102.0,520.0,3266.461736209141
20180530,3286.71,690.0,2264733.0,10.0,250001.0,25000102.0,376.0,3266.461736209141
20180530,3613.61,2250.0,8136628.5,12.0,210001.0,21000103.0,520.0,3266.461736209141
20180530,2382.38,630.0,1500298.2,3.0,370401.0,37040102.0,742.0,3266.461736209141
20180530,3886.11,2220.0,8643635.0,7.0,210001.0,21000103.0,906.0,3266.461736209141
20180530,2472.47,270.0,665334.0,1.0,240004.0,24000402.0,520.0,3266.461736209141
20180530,2707.29,465.0,1259139.6,5.0,320201.0,32020102.0,220.0,3266.461736209141
20180530,3306.69,5295.0,17485497.0,31.0,110001.0,11000105.0,445.0,3266.461736209141
20180530,4005.99,1890.0,7592084.5,6.0,210009.0,21000902.0,456.0,3266.461736209141
20180530,2572.57,30.0,77122.8,2.0,370101.0,37010101.0,770.0,3266.461736209141
20180530,2042.04,1320.0,2692305.0,6.0,110001.0,11000104.0,595.0,3266.461736209141
20180530,3583.58,990.0,3544541.0,3.0,220001.0,22000101.0,742.0,3266.461736209141
20180530,4384.38,1170.0,5114880.0,8.0,380401.0,38040102.0,330.0,3266.461736209141
20180530,2987.01,525.0,1569568.0,7.0,350301.0,35030101.0,570.0,3266.461736209141
20180530,3026.97,4230.0,12846834.0,30.0,110001.0,11000101.0,456.0,3266.461736209141
20180530,3663.66,1050.0,3833662.5,9.0,370101.0,37010102.0,388.0,3266.461736209141
20180530,3033.03,1815.0,5499494.0,16.0,110001.0,11000102.0,467.0,3266.461736209141
20180530,2917.08,1605.0,4695090.4,11.0,380201.0,38020101.0,689.0,3266.461736209141
20180530,3296.7,1770.0,5854849.0,21.0,110001.0,11000102.0,451.0,3266.461736209141
20180530,1968.03,2010.0,3956953.0,10.0,230001.0,23000104.0,450.0,3266.461736209141
20180530,3876.12,1620.0,6272121.6,5.0,370101.0,37010102.0,520.0,3266.461736209141
20180530,3536.46,1605.0,5676318.0,10.0,311201.0,31120103.0,450.0,3266.461736209141
20180530,2322.32,2145.0,4969965.0,17.0,110008.0,11000802.0,456.0,3266.461736209141
20180530,3203.2,690.0,2205792.0,7.0,220001.0,22000106.0,770.0,3266.461736209141
20180530,3526.47,1110.0,3922218.3,6.0,380401.0,38040101.0,660.0,3266.461736209141
20180530,2237.76,1980.0,4443939.5,10.0,210009.0,21000901.0,950.0,3266.461736209141
20180530,4784.78,510.0,2433244.32,3.0,320201.0,32020102.0,138.0,3266.461736209141
20180530,3076.92,390.0,1202201.0,3.0,350101.0,35010101.0,570.0,3266.461736209141
20180530,3546.45,4980.0,17718200.5,51.0,250001.0,25000101.0,314.0,3266.461736209141
20180530,3066.93,1245.0,3824821.0,9.0,240001.0,24000101.0,500.0,3266.461736209141
20180530,2977.02,2340.0,6956037.0,12.0,311201.0,31120106.0,471.0,3266.461736209141
20180530,3296.7,1800.0,5938056.0,13.0,110001.0,11000104.0,447.0,3266.461736209141
20180530,3163.16,1230.0,3883113.0,8.0,230003.0,23000301.0,445.0,3266.461736209141
20180530,2802.8,1749.0,4902397.5,3.0,110001.0,11000101.0,331.0,3266.461736209141
20180530,2657.34,975.0,2594602.8,9.0,370401.0,37040101.0,764.0,3266.461736209141
20180530,3816.18,1020.0,3895101.0,13.0,240001.0,24000101.0,520.0,3266.461736209141
20180530,4044.04,1785.0,7222715.5,23.0,220001.0,22000101.0,370.0,3266.461736209141
20180530,2417.58,375.0,908091.0,8.0,240001.0,24000102.0,503.0,3266.461736209141
20180530,3176.82,3525.0,11216772.0,3.0,240004.0,24000401.0,520.0,3266.461736209141
20180530,2477.52,1770.0,4389606.0,3.0,110001.0,11000101.0,463.0,3266.461736209141
20180530,3666.33,3255.0,11932056.0,37.0,220001.0,22000105.0,370.0,3266.461736209141
20180530,1331.33,345.0,459540.0,1.0,370401.0,37040101.0,760.0,3266.461736209141
20180530,2542.54,1800.0,4571567.0,11.0,330101.0,33010101.0,336.0,3266.461736209141
20180530,4404.4,2265.0,9960030.0,9.0,380303.0,38030301.0,645.0,3266.461736209141
20180530,2712.71,615.0,1668667.0,4.0,380201.0,38020102.0,680.0,3266.461736209141
20180530,3316.68,6105.0,20307287.0,14.0,380201.0,38020101.0,336.0,3266.461736209141
20180530,3283.28,2580.0,8480472.0,17.0,380401.0,38040102.0,520.0,3266.461736209141
20180530,3666.33,300.0,1098900.0,1.0,350101.0,35010101.0,561.0,3266.461736209141
20180530,2752.75,1935.0,5307687.0,17.0,110008.0,11000801.0,910.0,3266.461736209141
20180530,4295.7,4350.0,18678303.0,26.0,110001.0,11000101.0,451.0,3266.461736209141
20180530,3756.24,1080.0,4064460.4,5.0,220001.0,22000104.0,520.0,3266.461736209141
20180530,4475.52,1020.0,4572568.0,3.0,311201.0,31120101.0,336.0,3266.461736209141
20180530,4845.15,1440.0,6985778.8,6.0,380401.0,38040101.0,506.0,3266.461736209141
20180531,3076.92,795.0,2449447.0,8.0,240004.0,24000401.0,520.0,3269.149231413612
20180531,2897.1,1440.0,4175171.0,17.0,110001.0,11000104.0,445.0,3269.149231413612
20180531,1748.25,1139.0,1993005.0,14.0,380201.0,38020102.0,680.0,3269.149231413612
20180531,3536.46,1605.0,5682677.0,4.0,110001.0,11000103.0,330.0,3269.149231413612
20180531,2222.22,1875.0,4152843.0,21.0,230003.0,23000303.0,336.0,3269.149231413612
20180531,2397.6,495.0,1188687.5,4.0,240001.0,24000101.0,500.0,3269.149231413612
20180531,5804.19,900.0,5220274.5,3.0,220001.0,22000101.0,904.0,3269.149231413612
20180531,3103.1,5985.0,18520461.0,44.0,110001.0,11000101.0,456.0,3269.149231413612
20180531,3393.39,6921.0,23446530.0,24.0,110001.0,11000104.0,456.0,3269.149231413612
20180531,3576.42,1560.0,5586507.9,22.0,370101.0,37010101.0,770.0,3269.149231413612
20180531,2602.6,1305.0,3396393.0,3.0,110001.0,11000104.0,330.0,3269.149231413612
20180531,3583.58,1080.0,3867864.0,4.0,210009.0,21000903.0,516.0,3269.149231413612
20180531,4685.31,1710.0,8034026.0,5.0,110001.0,11000101.0,331.0,3269.149231413612
20180531,1978.02,840.0,1664334.0,6.0,250003.0,25000301.0,305.0,3269.149231413612
20180531,4175.82,1980.0,8276715.0,10.0,110001.0,11000102.0,469.0,3269.149231413612
20180531,1981.98,1485.0,2941555.5,12.0,310101.0,31010103.0,456.0,3269.149231413612
20180531,3573.57,1400.0,4995000.0,2.0,371501.0,37150102.0,730.0,3269.149231413612
20180531,4004.0,9000.0,36036000.0,1.0,240004.0,24000402.0,502.0,3269.149231413612
20180531,3003.0,2610.0,7838530.7,12.0,220001.0,22000104.0,910.0,3269.149231413612
20180531,2727.27,390.0,1064934.0,1.0,370401.0,37040101.0,742.0,3269.149231413612
20180531,2787.21,6420.0,17933916.0,50.0,240004.0,24000403.0,520.0,3269.149231413612
20180531,2437.56,1320.0,3219177.6,10.0,380201.0,38020101.0,689.0,3269.149231413612
20180531,3666.33,495.0,1813584.6,6.0,370101.0,37010102.0,780.0,3269.149231413612
20180531,649.35,240.0,156156.0,5.0,311201.0,31120101.0,471.0,3269.149231413612
20180531,2687.31,1620.0,4361357.0,10.0,110001.0,11000105.0,445.0,3269.149231413612
20180531,2657.34,540.0,1435363.2,5.0,210001.0,21000103.0,906.0,3269.149231413612
20180531,4235.76,4785.0,20295775.5,15.0,330101.0,33010101.0,336.0,3269.149231413612
20180531,3003.0,6525.0,19563644.1,22.0,210001.0,21000101.0,336.0,3269.149231413612
20180531,3646.35,855.0,3119177.7,6.0,370101.0,37010102.0,770.0,3269.149231413612
20180531,3516.48,1635.0,5743251.0,8.0,250001.0,25000102.0,301.0,3269.149231413612
20180531,2927.07,3150.0,9220770.0,11.0,220001.0,22000103.0,450.0,3269.149231413612
20180531,3676.32,570.0,2096654.56,3.0,320201.0,32020102.0,138.0,3269.149231413612
20180531,2662.66,1785.0,4751244.0,19.0,230001.0,23000103.0,450.0,3269.149231413612
20180531,2402.4,675.0,1616382.0,9.0,230001.0,23000103.0,340.0,3269.149231413612
