datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20180527,채소류,5.0,중품,10개,3214.0,강릉,321401.0,중앙,11900.0
20180527,채소류,5.0,중품,10개,3311.0,청주,330001.0,육거리,13100.0
20180527,채소류,5.0,중품,10개,3511.0,전주,350001.0,남부,11300.0
20180527,채소류,5.0,중품,10개,3613.0,순천,360401.0,A-유통,29980.0
20180527,채소류,5.0,중품,10개,3613.0,순천,360402.0,역전,10800.0
20180527,채소류,5.0,중품,10개,3711.0,포항,370001.0,죽도,13000.0
20180527,채소류,5.0,중품,10개,3814.0,창원,380001.0,상남,13100.0
20180528,,,,,,,,,
20180529,,,,,,,,,
20180530,채소류,4.0,상품,10개,1101.0,서울,110212.0,경동,15000.0
20180530,채소류,4.0,상품,10개,1101.0,서울,110213.0,복조리,16700.0
20180530,채소류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,19980.0
20180530,채소류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,37480.0
20180530,채소류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,21800.0
20180530,채소류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,18000.0
20180530,채소류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,19980.0
20180530,채소류,4.0,상품,10개,2100.0,부산,210022.0,부전,25000.0
20180530,채소류,4.0,상품,10개,2100.0,부산,210401.0,A-유통,37480.0
20180530,채소류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,16500.0
20180530,채소류,4.0,상품,10개,2200.0,대구,220024.0,칠성,18000.0
20180530,채소류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,21800.0
20180530,채소류,4.0,상품,10개,2200.0,대구,220403.0,A-유통,37480.0
20180530,채소류,4.0,상품,10개,2300.0,인천,230036.0,현대,14300.0
20180530,채소류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,19980.0
20180530,채소류,4.0,상품,10개,2401.0,광주,240121.0,양동,18700.0
20180530,채소류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,37480.0
20180530,채소류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,21800.0
20180530,채소류,4.0,상품,10개,2501.0,대전,250112.0,역전,15500.0
20180530,채소류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,21800.0
20180530,채소류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,19980.0
20180530,채소류,4.0,상품,10개,2601.0,울산,260001.0,신정,25000.0
20180530,채소류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,37480.0
20180530,채소류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,18170.0
20180530,채소류,4.0,상품,10개,3111.0,수원,310001.0,지동,16100.0
20180530,채소류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,17110.0
20180530,채소류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,37480.0
20180530,채소류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,18500.0
20180530,채소류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,37480.0
20180530,채소류,4.0,상품,10개,3311.0,청주,330001.0,육거리,15100.0
20180530,채소류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,16500.0
20180530,채소류,4.0,상품,10개,3511.0,전주,350001.0,남부,15600.0
20180530,채소류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,18800.0
20180530,채소류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,37480.0
20180530,채소류,4.0,상품,10개,3613.0,순천,360402.0,역전,14400.0
20180530,채소류,4.0,상품,10개,3711.0,포항,370001.0,죽도,15000.0
20180530,채소류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,19980.0
20180530,채소류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,18170.0
20180530,채소류,4.0,상품,10개,3814.0,창원,380001.0,상남,18300.0
20180530,채소류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,18170.0
20180530,채소류,4.0,상품,10개,3911.0,제주,390001.0,동문,20000.0
20180530,채소류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,21800.0
20180530,채소류,5.0,중품,10개,1101.0,서울,110212.0,경동,11100.0
20180530,채소류,5.0,중품,10개,1101.0,서울,110213.0,복조리,13100.0
20180530,채소류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,29980.0
20180530,채소류,5.0,중품,10개,2200.0,대구,220024.0,칠성,15000.0
20180530,채소류,5.0,중품,10개,2200.0,대구,220403.0,A-유통,29980.0
20180530,채소류,5.0,중품,10개,2300.0,인천,230036.0,현대,12500.0
20180530,채소류,5.0,중품,10개,2401.0,광주,240121.0,양동,12000.0
20180530,채소류,5.0,중품,10개,3111.0,수원,310001.0,지동,13800.0
20180530,채소류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,15000.0
20180530,채소류,5.0,중품,10개,3211.0,춘천,320401.0,E-유통,19980.0
20180530,채소류,5.0,중품,10개,3214.0,강릉,321401.0,중앙,11200.0
20180530,채소류,5.0,중품,10개,3311.0,청주,330001.0,육거리,13100.0
20180530,채소류,5.0,중품,10개,3511.0,전주,350001.0,남부,11300.0
20180530,채소류,5.0,중품,10개,3613.0,순천,360401.0,A-유통,29980.0
20180530,채소류,5.0,중품,10개,3613.0,순천,360402.0,역전,10800.0
20180530,채소류,5.0,중품,10개,3711.0,포항,370001.0,죽도,12300.0
20180530,채소류,5.0,중품,10개,3814.0,창원,380001.0,상남,12900.0
20180531,채소류,4.0,상품,10개,1101.0,서울,110212.0,경동,15000.0
20180531,채소류,4.0,상품,10개,1101.0,서울,110213.0,복조리,16700.0
20180531,채소류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,19980.0
20180531,채소류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,37480.0
20180531,채소류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,21800.0
20180531,채소류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,18000.0
20180531,채소류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,19980.0
20180531,채소류,4.0,상품,10개,2100.0,부산,210022.0,부전,20000.0
20180531,채소류,4.0,상품,10개,2100.0,부산,210401.0,A-유통,37480.0
20180531,채소류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,16500.0
20180531,채소류,4.0,상품,10개,2200.0,대구,220024.0,칠성,18000.0
20180531,채소류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,21800.0
20180531,채소류,4.0,상품,10개,2200.0,대구,220403.0,A-유통,37480.0
20180531,채소류,4.0,상품,10개,2300.0,인천,230036.0,현대,14300.0
20180531,채소류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,19980.0
20180531,채소류,4.0,상품,10개,2401.0,광주,240121.0,양동,18700.0
20180531,채소류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,37480.0
20180531,채소류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,21800.0
20180531,채소류,4.0,상품,10개,2501.0,대전,250112.0,역전,15500.0
20180531,채소류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,21800.0
20180531,채소류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,19980.0
20180531,채소류,4.0,상품,10개,2601.0,울산,260001.0,신정,16000.0
20180531,채소류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,37480.0
20180531,채소류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,18170.0
20180531,채소류,4.0,상품,10개,3111.0,수원,310001.0,지동,16100.0
20180531,채소류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,17110.0
20180531,채소류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,37480.0
20180531,채소류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,18500.0
20180531,채소류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,37480.0
20180531,채소류,4.0,상품,10개,3311.0,청주,330001.0,육거리,14300.0
20180531,채소류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,16500.0
20180531,채소류,4.0,상품,10개,3511.0,전주,350001.0,남부,15600.0
20180531,채소류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,18800.0
20180531,채소류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,37480.0
20180531,채소류,4.0,상품,10개,3613.0,순천,360402.0,역전,14400.0
20180531,채소류,4.0,상품,10개,3711.0,포항,370001.0,죽도,15000.0
20180531,채소류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,19980.0
20180531,채소류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,18170.0
20180531,채소류,4.0,상품,10개,3814.0,창원,380001.0,상남,18300.0
20180531,채소류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,18170.0
20180531,채소류,4.0,상품,10개,3911.0,제주,390001.0,동문,20000.0
20180531,채소류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,21800.0
20180531,채소류,5.0,중품,10개,1101.0,서울,110212.0,경동,11100.0
20180531,채소류,5.0,중품,10개,1101.0,서울,110213.0,복조리,13100.0
20180531,채소류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,29980.0
20180531,채소류,5.0,중품,10개,2200.0,대구,220024.0,칠성,15000.0
20180531,채소류,5.0,중품,10개,2200.0,대구,220403.0,A-유통,29980.0
20180531,채소류,5.0,중품,10개,2300.0,인천,230036.0,현대,12500.0
20180531,채소류,5.0,중품,10개,2401.0,광주,240121.0,양동,12000.0
20180531,채소류,5.0,중품,10개,3111.0,수원,310001.0,지동,13800.0
20180531,채소류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,15000.0
20180531,채소류,5.0,중품,10개,3211.0,춘천,320401.0,E-유통,19980.0
20180531,채소류,5.0,중품,10개,3214.0,강릉,321401.0,중앙,11200.0
20180531,채소류,5.0,중품,10개,3311.0,청주,330001.0,육거리,12500.0
20180531,채소류,5.0,중품,10개,3511.0,전주,350001.0,남부,10600.0
20180531,채소류,5.0,중품,10개,3613.0,순천,360401.0,A-유통,29980.0
20180531,채소류,5.0,중품,10개,3613.0,순천,360402.0,역전,10800.0
20180531,채소류,5.0,중품,10개,3711.0,포항,370001.0,죽도,12300.0
20180531,채소류,5.0,중품,10개,3814.0,창원,380001.0,상남,12900.0
20180601,,,,,,,,,
20180602,채소류,4.0,상품,10개,1101.0,서울,110212.0,경동,15000.0
20180602,채소류,4.0,상품,10개,1101.0,서울,110213.0,복조리,16700.0
20180602,채소류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,19980.0
20180602,채소류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,26650.0
20180602,채소류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,21800.0
20180602,채소류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,19980.0
20180602,채소류,4.0,상품,10개,2100.0,부산,210022.0,부전,17500.0
20180602,채소류,4.0,상품,10개,2100.0,부산,210401.0,A-유통,37480.0
20180602,채소류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,16500.0
20180602,채소류,4.0,상품,10개,2200.0,대구,220024.0,칠성,18000.0
20180602,채소류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,21800.0
20180602,채소류,4.0,상품,10개,2200.0,대구,220403.0,A-유통,31980.0
20180602,채소류,4.0,상품,10개,2300.0,인천,230036.0,현대,14300.0
20180602,채소류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,19980.0
20180602,채소류,4.0,상품,10개,2401.0,광주,240121.0,양동,18700.0
20180602,채소류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,37480.0
20180602,채소류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,21800.0
20180602,채소류,4.0,상품,10개,2501.0,대전,250112.0,역전,15500.0
20180602,채소류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,21800.0
20180602,채소류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,19980.0
20180602,채소류,4.0,상품,10개,2601.0,울산,260001.0,신정,16000.0
20180602,채소류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,37480.0
20180602,채소류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,13500.0
20180602,채소류,4.0,상품,10개,3111.0,수원,310001.0,지동,16100.0
20180602,채소류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,17110.0
20180602,채소류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,26650.0
20180602,채소류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,18500.0
20180602,채소류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,31980.0
20180602,채소류,4.0,상품,10개,3311.0,청주,330001.0,육거리,14300.0
20180602,채소류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,17400.0
20180602,채소류,4.0,상품,10개,3511.0,전주,350001.0,남부,15600.0
20180602,채소류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,18800.0
20180602,채소류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,31980.0
20180602,채소류,4.0,상품,10개,3613.0,순천,360402.0,역전,14400.0
20180602,채소류,4.0,상품,10개,3711.0,포항,370001.0,죽도,15000.0
20180602,채소류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,19980.0
20180602,채소류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,18170.0
20180602,채소류,4.0,상품,10개,3814.0,창원,380001.0,상남,18300.0
20180602,채소류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,18170.0
20180602,채소류,4.0,상품,10개,3911.0,제주,390001.0,동문,20000.0
20180602,채소류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,21800.0
20180602,채소류,5.0,중품,10개,1101.0,서울,110212.0,경동,11100.0
20180602,채소류,5.0,중품,10개,1101.0,서울,110213.0,복조리,13100.0
20180602,채소류,5.0,중품,10개,1101.0,서울,110406.0,B-유통,16140.0
20180602,채소류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,29980.0
20180602,채소류,5.0,중품,10개,2200.0,대구,220024.0,칠성,15000.0
20180602,채소류,5.0,중품,10개,2300.0,인천,230036.0,현대,12500.0
20180602,채소류,5.0,중품,10개,2401.0,광주,240121.0,양동,12000.0
20180602,채소류,5.0,중품,10개,3111.0,수원,310001.0,지동,13800.0
20180602,채소류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,15000.0
20180602,채소류,5.0,중품,10개,3211.0,춘천,320401.0,E-유통,19980.0
20180602,채소류,5.0,중품,10개,3214.0,강릉,321401.0,중앙,11200.0
20180602,채소류,5.0,중품,10개,3311.0,청주,330001.0,육거리,12500.0
20180602,채소류,5.0,중품,10개,3511.0,전주,350001.0,남부,10600.0
20180602,채소류,5.0,중품,10개,3613.0,순천,360402.0,역전,10800.0
20180602,채소류,5.0,중품,10개,3711.0,포항,370001.0,죽도,12300.0
20180602,채소류,5.0,중품,10개,3814.0,창원,380001.0,상남,12900.0
