datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180601,6006.0,30.0,179820.0,1.0,250003.0,25000301.0,740.0,8208.581698892362
20180601,3193.19,155.0,494494.0,2.0,310101.0,31010102.0,131.0,8208.581698892362
20180601,9169.16,463.0,4243239.0,14.0,110001.0,11000103.0,585.0,8208.581698892362
20180601,5794.2,10.0,57942.0,1.0,370101.0,37010101.0,719.0,8208.581698892362
20180601,17762.22,9.0,160160.0,3.0,110001.0,11000104.0,525.0,8208.581698892362
20180601,13006.98,85.0,1105893.0,6.0,311201.0,31120106.0,370.0,8208.581698892362
20180601,1308.69,60.0,78578.5,2.0,350301.0,35030101.0,576.0,8208.581698892362
20180601,7607.6,409.0,3105891.0,19.0,230001.0,23000104.0,712.0,8208.581698892362
20180601,6523.47,580.0,3791788.0,18.0,240004.0,24000403.0,770.0,8208.581698892362
20180601,13473.46,378.0,5091086.0,16.0,110001.0,11000101.0,585.0,8208.581698892362
20180601,8991.0,22.0,198198.0,2.0,360301.0,36030102.0,540.0,8208.581698892362
20180601,12982.97,32.0,414585.0,4.0,240001.0,24000101.0,590.0,8208.581698892362
20180601,40089.87,54.0,2164833.0,4.0,110001.0,11000103.0,770.0,8208.581698892362
20180601,3476.52,100.0,348348.0,4.0,310101.0,31010101.0,138.0,8208.581698892362
20180601,13913.9,116.0,1614212.6,4.0,250003.0,25000302.0,305.0,8208.581698892362
20180601,6006.0,32.0,191808.0,2.0,210009.0,21000903.0,712.0,8208.581698892362
20180601,5805.8,45.0,260739.0,1.0,350301.0,35030102.0,740.0,8208.581698892362
20180601,4904.9,71.0,348348.0,4.0,380303.0,38030302.0,621.0,8208.581698892362
20180601,9389.38,32.0,300300.0,2.0,310101.0,31010101.0,138.0,8208.581698892362
20180601,4765.23,338.0,1615113.5,16.0,110001.0,11000104.0,712.0,8208.581698892362
20180601,15945.93,112.0,1785784.0,14.0,240004.0,24000403.0,590.0,8208.581698892362
20180601,15754.23,359.0,5667662.0,14.0,110001.0,11000103.0,339.0,8208.581698892362
20180601,21768.21,16.0,349048.7,4.0,330101.0,33010101.0,363.0,8208.581698892362
20180601,28641.33,3.0,86086.0,2.0,330101.0,33010101.0,363.0,8208.581698892362
20180601,3643.64,170.0,618381.0,4.0,110008.0,11000802.0,635.0,8208.581698892362
20180601,3796.2,40.0,151848.0,2.0,230003.0,23000303.0,740.0,8208.581698892362
20180601,3093.09,215.0,664964.3,7.0,330201.0,33020102.0,740.0,8208.581698892362
20180601,2062.06,80.0,164835.0,1.0,110008.0,11000801.0,323.0,8208.581698892362
20180601,3703.7,50.0,184815.0,2.0,230001.0,23000104.0,635.0,8208.581698892362
20180601,11818.17,114.0,1347651.0,4.0,110001.0,11000103.0,590.0,8208.581698892362
20180601,14304.29,106.0,1516515.0,4.0,110001.0,11000103.0,590.0,8208.581698892362
20180601,5444.55,316.0,1721277.0,6.0,230001.0,23000102.0,712.0,8208.581698892362
20180601,2472.47,137.0,338338.0,2.0,210001.0,21000101.0,902.0,8208.581698892362
20180601,3003.0,35.0,104895.0,1.0,310401.0,31040105.0,369.0,8208.581698892362
20180601,999.0,14.0,14014.0,1.0,371501.0,37150102.0,730.0,8208.581698892362
20180601,26356.33,311.0,8198190.0,22.0,110001.0,11000103.0,576.0,8208.581698892362
20180601,2557.44,106.0,271471.2,3.0,380303.0,38030301.0,637.0,8208.581698892362
20180601,23716.26,7.0,166033.8,1.0,330101.0,33010101.0,363.0,8208.581698892362
20180601,5384.61,85.0,458458.0,2.0,310101.0,31010103.0,740.0,8208.581698892362
20180601,1938.06,47.0,91091.0,2.0,230003.0,23000302.0,323.0,8208.581698892362
20180601,8938.93,42.0,375375.0,3.0,350301.0,35030101.0,576.0,8208.581698892362
20180601,4335.66,120.0,520720.2,7.0,320301.0,32030101.0,740.0,8208.581698892362
20180601,6663.33,9.0,59940.0,2.0,311201.0,31120106.0,540.0,8208.581698892362
20180601,10120.11,71.0,717282.0,5.0,240001.0,24000102.0,590.0,8208.581698892362
20180601,7232.76,482.0,3485511.0,15.0,311201.0,31120106.0,712.0,8208.581698892362
20180601,6796.79,168.0,1139859.0,7.0,110001.0,11000102.0,769.0,8208.581698892362
20180601,4404.4,25.0,109890.0,2.0,220001.0,22000106.0,635.0,8208.581698892362
20180601,13633.62,143.0,1946052.0,7.0,110008.0,11000801.0,712.0,8208.581698892362
20180601,6913.08,208.0,1438560.0,4.0,210001.0,21000102.0,627.0,8208.581698892362
20180601,9260.73,166.0,1537461.0,10.0,240004.0,24000402.0,525.0,8208.581698892362
20180601,5424.57,105.0,570570.0,7.0,110001.0,11000103.0,712.0,8208.581698892362
20180601,4025.97,430.0,1733732.0,8.0,240004.0,24000403.0,770.0,8208.581698892362
20180601,5445.44,1041.0,5667662.0,33.0,110001.0,11000103.0,712.0,8208.581698892362
20180601,9520.47,137.0,1306305.0,4.0,110008.0,11000802.0,579.0,8208.581698892362
20180601,7042.95,60.0,422577.0,7.0,380401.0,38040102.0,660.0,8208.581698892362
20180601,30449.52,119.0,3630627.0,4.0,110001.0,11000103.0,360.0,8208.581698892362
20180601,13243.23,62.0,819180.0,4.0,210009.0,21000903.0,712.0,8208.581698892362
20180601,6093.9,185.0,1130129.0,5.0,340101.0,34010101.0,740.0,8208.581698892362
20180602,4644.64,400.0,1859858.0,18.0,310901.0,31090101.0,425.0,7325.434743025766
20180602,3543.54,480.0,1699698.0,11.0,110008.0,11000802.0,712.0,7325.434743025766
20180602,4195.8,384.0,1611387.0,9.0,240004.0,24000403.0,548.0,7325.434743025766
20180602,27972.0,5.0,140140.0,1.0,210009.0,21000901.0,699.0,7325.434743025766
20180602,6413.58,177.0,1134864.0,1.0,210009.0,21000903.0,627.0,7325.434743025766
20180602,4315.68,145.0,626626.0,7.0,310101.0,31010101.0,740.0,7325.434743025766
20180602,3116.88,125.0,389410.2,8.0,371501.0,37150101.0,730.0,7325.434743025766
20180602,21708.27,650.0,14107878.0,30.0,110001.0,11000103.0,576.0,7325.434743025766
20180602,14895.09,182.0,2715713.0,10.0,110001.0,11000101.0,590.0,7325.434743025766
20180602,4935.06,40.0,197402.4,2.0,371501.0,37150101.0,718.0,7325.434743025766
20180602,4795.2,10.0,47952.0,1.0,320201.0,32020102.0,740.0,7325.434743025766
20180602,9129.12,614.0,5606601.0,24.0,311201.0,31120101.0,712.0,7325.434743025766
20180602,2537.46,100.0,253845.9,7.0,371501.0,37150102.0,740.0,7325.434743025766
20180602,5225.22,145.0,756742.5,4.0,250003.0,25000302.0,740.0,7325.434743025766
20180602,6383.61,706.0,4506489.0,21.0,230001.0,23000104.0,712.0,7325.434743025766
20180602,5175.17,390.0,2012985.0,14.0,110001.0,11000103.0,740.0,7325.434743025766
20180602,11071.06,32.0,354354.0,3.0,240001.0,24000101.0,590.0,7325.434743025766
20180602,7562.43,350.0,2651649.0,9.0,110001.0,11000103.0,585.0,7325.434743025766
20180602,7187.18,680.0,4878117.0,12.0,110001.0,11000103.0,712.0,7325.434743025766
20180602,14385.6,10.0,144144.0,1.0,320301.0,32030101.0,370.0,7325.434743025766
20180602,6206.2,10.0,62062.0,1.0,320301.0,32030101.0,370.0,7325.434743025766
20180602,11898.09,214.0,2545452.0,9.0,110001.0,11000101.0,590.0,7325.434743025766
20180602,4784.78,76.0,363363.0,3.0,380303.0,38030302.0,621.0,7325.434743025766
20180602,2402.4,40.0,96096.0,1.0,310101.0,31010101.0,740.0,7325.434743025766
20180602,7437.43,318.0,2366364.0,7.0,110001.0,11000105.0,712.0,7325.434743025766
20180602,16776.76,1022.0,17112870.0,59.0,110001.0,11000101.0,590.0,7325.434743025766
20180602,6473.52,28.0,181318.5,4.0,110008.0,11000801.0,718.0,7325.434743025766
20180602,10529.46,167.0,1762761.0,10.0,240004.0,24000402.0,525.0,7325.434743025766
20180602,12722.71,217.0,2755242.0,6.0,110001.0,11000103.0,590.0,7325.434743025766
20180602,9580.41,12.0,115215.1,3.0,380401.0,38040101.0,660.0,7325.434743025766
20180602,16073.91,81.0,1302196.5,4.0,110001.0,11000101.0,579.0,7325.434743025766
20180602,4404.4,50.0,220220.0,3.0,360301.0,36030102.0,545.0,7325.434743025766
20180602,6066.06,115.0,697697.0,5.0,240001.0,24000102.0,719.0,7325.434743025766
20180602,2002.0,87.0,173826.0,1.0,240004.0,24000402.0,306.0,7325.434743025766
20180602,15785.77,47.0,740259.0,2.0,311201.0,31120101.0,712.0,7325.434743025766
20180602,3576.42,60.0,215215.0,3.0,330201.0,33020102.0,740.0,7325.434743025766
20180602,3383.38,165.0,556942.5,4.0,220001.0,22000101.0,903.0,7325.434743025766
20180602,13856.13,498.0,6915909.0,24.0,110001.0,11000101.0,585.0,7325.434743025766
20180602,3503.5,145.0,507507.0,4.0,310101.0,31010101.0,138.0,7325.434743025766
20180602,4385.61,150.0,657342.0,3.0,230001.0,23000104.0,635.0,7325.434743025766
20180602,10959.03,92.0,1007991.0,2.0,110001.0,11000104.0,566.0,7325.434743025766
20180602,3083.08,208.0,640640.0,4.0,210001.0,21000102.0,627.0,7325.434743025766
20180602,13766.22,261.0,3593403.0,13.0,110001.0,11000104.0,525.0,7325.434743025766
20180602,3336.66,115.0,383616.0,7.0,230003.0,23000302.0,980.0,7325.434743025766
20180602,8141.85,98.0,799598.8,5.0,250001.0,25000101.0,373.0,7325.434743025766
20180602,15984.0,7.0,111888.0,2.0,350301.0,35030101.0,576.0,7325.434743025766
20180602,9440.55,31.0,293293.0,2.0,310101.0,31010101.0,320.0,7325.434743025766
20180602,3596.4,85.0,306306.0,1.0,110008.0,11000802.0,740.0,7325.434743025766
20180602,2002.0,20.0,39960.0,1.0,350402.0,35040202.0,580.0,7325.434743025766
20180602,4714.71,405.0,1908907.0,9.0,240001.0,24000101.0,770.0,7325.434743025766
20180602,6446.44,57.0,367266.9,5.0,380401.0,38040102.0,660.0,7325.434743025766
20180602,13823.81,372.0,5141136.0,18.0,240004.0,24000403.0,590.0,7325.434743025766
20180602,5115.11,355.0,1813185.0,5.0,310101.0,31010102.0,740.0,7325.434743025766
20180602,4525.47,560.0,2540538.0,13.0,240004.0,24000403.0,561.0,7325.434743025766
20180602,14894.88,103.0,1531467.0,4.0,110001.0,11000103.0,590.0,7325.434743025766
20180602,5384.61,1115.0,6006387.6,19.0,250001.0,25000102.0,635.0,7325.434743025766
20180602,5844.15,170.0,995995.0,6.0,250003.0,25000301.0,740.0,7325.434743025766
20180602,1811.81,60.0,108491.4,1.0,340101.0,34010101.0,456.0,7325.434743025766
20180602,4414.41,70.0,308691.0,3.0,220001.0,22000101.0,718.0,7325.434743025766
20180602,4625.37,160.0,740259.0,3.0,230003.0,23000301.0,506.0,7325.434743025766
20180602,4044.04,200.0,808808.0,2.0,220001.0,22000103.0,769.0,7325.434743025766
20180602,9839.83,18.0,176823.0,3.0,350301.0,35030101.0,576.0,7325.434743025766
20180602,5415.41,90.0,487206.72,3.0,320201.0,32020102.0,138.0,7325.434743025766
20180602,5814.18,398.0,2312685.0,10.0,110001.0,11000101.0,712.0,7325.434743025766
20180602,13286.7,102.0,1355443.2,4.0,250003.0,25000302.0,305.0,7325.434743025766
20180602,5124.87,495.0,2543240.7,10.0,340101.0,34010101.0,740.0,7325.434743025766
20180602,9070.92,598.0,5421573.0,20.0,311201.0,31120103.0,471.0,7325.434743025766
20180602,10740.73,302.0,3236760.0,8.0,240004.0,24000403.0,590.0,7325.434743025766
20180602,4385.61,165.0,724724.0,2.0,240001.0,24000101.0,546.0,7325.434743025766
20180602,5025.02,240.0,1206205.0,3.0,220001.0,22000105.0,702.0,7325.434743025766
20180602,7507.5,22.0,165165.0,1.0,350301.0,35030101.0,570.0,7325.434743025766
20180602,2887.11,90.0,260260.0,1.0,110001.0,11000104.0,660.0,7325.434743025766
20180602,7337.33,250.0,1833932.1,13.0,250001.0,25000101.0,740.0,7325.434743025766
20180602,4834.83,235.0,1134364.5,6.0,110008.0,11000802.0,635.0,7325.434743025766
20180602,2557.44,725.0,1855854.0,11.0,220001.0,22000101.0,712.0,7325.434743025766
20180602,13526.46,48.0,649350.0,2.0,110008.0,11000801.0,712.0,7325.434743025766
20180602,5715.71,210.0,1198800.0,7.0,340101.0,34010102.0,740.0,7325.434743025766
20180602,16683.3,396.0,6619613.0,14.0,110001.0,11000105.0,590.0,7325.434743025766
20180602,6256.25,60.0,374625.0,3.0,240004.0,24000402.0,506.0,7325.434743025766
20180602,10590.58,139.0,1471470.0,4.0,240004.0,24000401.0,590.0,7325.434743025766
20180602,3903.9,230.0,897196.3,11.0,371501.0,37150102.0,730.0,7325.434743025766
20180602,3923.92,100.0,392792.4,2.0,320301.0,32030101.0,740.0,7325.434743025766
20180602,5564.43,736.0,4102098.0,27.0,311201.0,31120106.0,712.0,7325.434743025766
20180602,5125.12,3046.0,15564420.0,65.0,110001.0,11000103.0,712.0,7325.434743025766
20180602,4134.13,310.0,1281280.0,4.0,230001.0,23000104.0,718.0,7325.434743025766
20180602,6913.08,74.0,512512.0,5.0,110001.0,11000102.0,712.0,7325.434743025766
20180602,3923.92,1066.0,4176819.0,32.0,110008.0,11000801.0,712.0,7325.434743025766
20180602,22712.69,52.0,1181180.0,5.0,110001.0,11000101.0,585.0,7325.434743025766
20180602,12987.0,58.0,754754.0,3.0,220001.0,22000103.0,712.0,7325.434743025766
20180602,6643.35,170.0,1128870.0,8.0,250001.0,25000101.0,740.0,7325.434743025766
20180602,7072.92,370.0,2621118.5,9.0,250003.0,25000302.0,305.0,7325.434743025766
20180602,4544.54,345.0,1566665.1,8.0,340101.0,34010101.0,719.0,7325.434743025766
20180602,9019.01,240.0,2159838.0,10.0,110001.0,11000104.0,370.0,7325.434743025766
20180602,14884.87,539.0,8025017.0,17.0,110001.0,11000103.0,339.0,7325.434743025766
20180602,5674.32,865.0,4921917.0,12.0,110001.0,11000103.0,635.0,7325.434743025766
20180602,359.64,345.0,124075.8,1.0,380201.0,38020101.0,627.0,7325.434743025766
20180602,5025.02,485.0,2430567.0,10.0,240004.0,24000402.0,770.0,7325.434743025766
20180602,17772.21,823.0,14629356.0,34.0,110001.0,11000103.0,576.0,7325.434743025766
20180602,12042.03,399.0,4805801.0,16.0,110001.0,11000103.0,370.0,7325.434743025766
20180602,3133.13,210.0,657657.0,3.0,310101.0,31010102.0,131.0,7325.434743025766
20180602,5394.6,40.0,216216.0,1.0,230001.0,23000102.0,906.0,7325.434743025766
20180602,11881.87,114.0,1354753.4,5.0,330201.0,33020101.0,380.0,7325.434743025766
20180602,6093.9,30.0,183183.0,2.0,230001.0,23000103.0,314.0,7325.434743025766
20180602,9750.24,104.0,1013985.0,4.0,240001.0,24000102.0,590.0,7325.434743025766
20180602,3086.91,145.0,448047.6,2.0,210001.0,21000101.0,617.0,7325.434743025766
20180602,4524.52,235.0,1063062.0,3.0,240004.0,24000401.0,740.0,7325.434743025766
20180602,15044.94,141.0,2120877.0,9.0,110001.0,11000103.0,370.0,7325.434743025766
20180602,17217.2,71.0,1219779.0,7.0,110001.0,11000103.0,740.0,7325.434743025766
20180602,9610.38,646.0,6221215.0,22.0,311201.0,31120103.0,471.0,7325.434743025766
20180602,11598.39,74.0,859899.04,3.0,320201.0,32020102.0,138.0,7325.434743025766
20180602,8668.66,71.0,614385.0,4.0,110001.0,11000103.0,590.0,7325.434743025766
20180602,5044.95,1360.0,6876870.0,24.0,240004.0,24000403.0,770.0,7325.434743025766
20180602,3196.8,25.0,80080.0,2.0,110001.0,11000101.0,740.0,7325.434743025766
20180602,3913.91,480.0,1877375.5,13.0,110001.0,11000104.0,712.0,7325.434743025766
20180602,5645.64,156.0,879879.0,5.0,110001.0,11000102.0,769.0,7325.434743025766
20180602,4004.0,50.0,199800.0,1.0,320301.0,32030101.0,712.0,7325.434743025766
20180602,9030.96,144.0,1300698.0,6.0,110001.0,11000104.0,566.0,7325.434743025766
20180602,16246.23,327.0,5302692.0,17.0,110001.0,11000103.0,576.0,7325.434743025766
20180602,4515.48,2635.0,11914903.0,46.0,110001.0,11000102.0,635.0,7325.434743025766
20180602,800.8,140.0,112112.0,2.0,110008.0,11000801.0,940.0,7325.434743025766
20180602,4224.22,140.0,590409.0,5.0,250001.0,25000102.0,740.0,7325.434743025766
20180602,6103.89,594.0,3624372.0,15.0,110001.0,11000101.0,712.0,7325.434743025766
20180602,3596.4,160.0,575424.0,2.0,310401.0,31040105.0,740.0,7325.434743025766
20180603,14274.26,225.0,3205291.5,9.0,110001.0,11000101.0,585.0,7195.460733393593
20180603,3076.92,345.0,1062061.0,6.0,220001.0,22000101.0,903.0,7195.460733393593
20180603,12012.0,32.0,389610.0,3.0,310101.0,31010102.0,131.0,7195.460733393593
20180603,4535.46,1935.0,8797789.0,42.0,110001.0,11000102.0,635.0,7195.460733393593
20180603,12012.0,41.0,491508.0,2.0,220001.0,22000103.0,712.0,7195.460733393593
20180603,8521.47,52.0,447552.0,2.0,311201.0,31120106.0,712.0,7195.460733393593
20180603,3166.83,100.0,317317.0,8.0,310101.0,31010102.0,131.0,7195.460733393593
20180603,10390.38,20.0,207292.5,3.0,350301.0,35030101.0,576.0,7195.460733393593
20180603,4724.72,117.0,551947.5,3.0,110008.0,11000801.0,718.0,7195.460733393593
20180603,14014.0,12.0,168168.0,3.0,250001.0,25000101.0,740.0,7195.460733393593
20180603,18541.44,155.0,2878876.0,8.0,110001.0,11000101.0,585.0,7195.460733393593
20180603,4485.51,105.0,470529.0,3.0,250003.0,25000301.0,740.0,7195.460733393593
20180603,2867.13,15.0,43043.0,3.0,110001.0,11000101.0,701.0,7195.460733393593
20180603,18901.08,20.0,385514.1,6.0,330101.0,33010101.0,363.0,7195.460733393593
20180603,7187.18,66.0,474073.6,5.0,380401.0,38040102.0,660.0,7195.460733393593
20180603,5334.66,35.0,187187.0,3.0,310901.0,31090101.0,740.0,7195.460733393593
20180603,6306.3,275.0,1729868.4,12.0,380101.0,38010102.0,714.0,7195.460733393593
20180603,14895.09,132.0,1977976.0,7.0,110001.0,11000103.0,370.0,7195.460733393593
20180603,13343.33,35.0,464464.0,1.0,110008.0,11000801.0,712.0,7195.460733393593
20180603,14005.98,62.0,869869.0,4.0,110001.0,11000104.0,590.0,7195.460733393593
20180603,6043.95,250.0,1513512.0,3.0,210009.0,21000903.0,627.0,7195.460733393593
20180603,2667.33,117.0,311688.0,1.0,110001.0,11000104.0,660.0,7195.460733393593
20180603,3683.68,145.0,533466.0,7.0,230001.0,23000102.0,740.0,7195.460733393593
20180603,6413.58,198.0,1269229.5,8.0,311201.0,31120106.0,712.0,7195.460733393593
20180603,5155.15,150.0,773773.0,7.0,380401.0,38040102.0,660.0,7195.460733393593
20180603,5414.58,195.0,1057956.9,2.0,220001.0,22000103.0,769.0,7195.460733393593
20180603,14804.79,327.0,4839156.0,12.0,110001.0,11000103.0,339.0,7195.460733393593
20180603,3166.83,600.0,1904903.0,11.0,110008.0,11000802.0,712.0,7195.460733393593
20180603,13746.24,100.0,1374624.0,4.0,110001.0,11000103.0,590.0,7195.460733393593
20180603,739.26,17.0,12987.0,2.0,230003.0,23000303.0,380.0,7195.460733393593
20180603,17937.92,816.0,14604381.0,32.0,110001.0,11000103.0,576.0,7195.460733393593
20180603,4585.41,145.0,664834.5,6.0,310101.0,31010103.0,740.0,7195.460733393593
20180603,5335.33,645.0,3438435.0,9.0,240001.0,24000101.0,770.0,7195.460733393593
20180603,1478.52,215.0,319319.0,3.0,220001.0,22000101.0,635.0,7195.460733393593
20180603,15134.85,232.0,3525522.0,12.0,110001.0,11000101.0,590.0,7195.460733393593
20180603,14275.71,48.0,685314.0,4.0,110001.0,11000101.0,330.0,7195.460733393593
20180603,10229.76,110.0,1125873.0,6.0,240001.0,24000102.0,590.0,7195.460733393593
20180603,7917.91,721.0,5697297.0,23.0,311201.0,31120103.0,471.0,7195.460733393593
20180603,5194.8,34.0,179579.4,5.0,330101.0,33010101.0,740.0,7195.460733393593
20180603,6706.7,1652.0,11049939.0,52.0,311201.0,31120101.0,712.0,7195.460733393593
20180603,4214.21,1253.0,5273221.5,27.0,110008.0,11000801.0,712.0,7195.460733393593
20180603,8208.2,560.0,4587408.0,20.0,311201.0,31120103.0,471.0,7195.460733393593
20180603,2557.44,250.0,638760.6,12.0,330201.0,33020102.0,740.0,7195.460733393593
20180603,5104.89,1870.0,9565556.0,45.0,110001.0,11000104.0,712.0,7195.460733393593
20180603,29860.11,92.0,2762235.0,6.0,110001.0,11000101.0,545.0,7195.460733393593
20180603,9500.49,67.0,642642.0,3.0,110001.0,11000104.0,566.0,7195.460733393593
20180603,2997.0,500.0,1501500.0,1.0,110001.0,11000104.0,627.0,7195.460733393593
20180603,26266.24,122.0,3218215.0,4.0,110001.0,11000103.0,360.0,7195.460733393593
20180603,8991.0,25.0,229270.5,1.0,350301.0,35030101.0,570.0,7195.460733393593
20180603,22822.8,153.0,3496500.0,9.0,110001.0,11000103.0,370.0,7195.460733393593
20180603,16653.33,34.0,560560.0,1.0,311201.0,31120101.0,712.0,7195.460733393593
20180603,4624.62,3770.0,17414568.0,76.0,110001.0,11000103.0,712.0,7195.460733393593
20180603,17867.85,935.0,16711194.5,54.0,110001.0,11000101.0,590.0,7195.460733393593
20180603,13993.98,212.0,2967030.0,9.0,110001.0,11000101.0,590.0,7195.460733393593
20180603,16273.71,28.0,456456.0,4.0,250003.0,25000301.0,712.0,7195.460733393593
20180603,4695.3,300.0,1410909.5,13.0,310101.0,31010103.0,635.0,7195.460733393593
20180603,10250.24,426.0,4359636.0,12.0,110001.0,11000103.0,740.0,7195.460733393593
20180603,4004.0,261.0,1042956.0,6.0,240004.0,24000403.0,546.0,7195.460733393593
20180603,5804.19,21.0,121878.0,2.0,310101.0,31010101.0,138.0,7195.460733393593
20180603,8871.12,104.0,923076.0,11.0,250001.0,25000101.0,373.0,7195.460733393593
20180603,12492.48,60.0,755755.0,5.0,350101.0,35010101.0,576.0,7195.460733393593
20180603,7192.8,43.0,309909.6,1.0,220001.0,22000103.0,903.0,7195.460733393593
20180603,4774.77,280.0,1335834.5,5.0,250001.0,25000102.0,635.0,7195.460733393593
20180603,16503.48,80.0,1320678.0,6.0,240004.0,24000403.0,590.0,7195.460733393593
20180603,15664.32,260.0,4080915.0,11.0,110001.0,11000103.0,576.0,7195.460733393593
20180603,4364.36,70.0,304695.0,3.0,220001.0,22000106.0,635.0,7195.460733393593
20180603,1108.89,120.0,132932.8,2.0,350301.0,35030101.0,570.0,7195.460733393593
20180603,3146.85,175.0,550449.0,4.0,310101.0,31010101.0,138.0,7195.460733393593
20180603,7142.85,255.0,1824823.0,9.0,240001.0,24000103.0,770.0,7195.460733393593
20180603,3596.4,10.0,35964.0,1.0,310401.0,31040101.0,740.0,7195.460733393593
20180603,9400.59,62.0,587412.0,5.0,110001.0,11000104.0,566.0,7195.460733393593
20180603,3876.12,91.0,352952.6,5.0,380101.0,38010102.0,637.0,7195.460733393593
20180603,2972.97,115.0,342141.8,2.0,371501.0,37150102.0,740.0,7195.460733393593
20180603,11611.6,62.0,725725.0,5.0,240004.0,24000402.0,590.0,7195.460733393593
20180603,4804.8,195.0,937937.0,6.0,110008.0,11000802.0,635.0,7195.460733393593
20180603,5414.58,86.0,468468.0,3.0,210009.0,21000901.0,902.0,7195.460733393593
20180603,4214.21,150.0,632632.0,9.0,230003.0,23000303.0,740.0,7195.460733393593
20180603,3486.51,55.0,191808.0,2.0,370101.0,37010102.0,770.0,7195.460733393593
20180603,14814.8,12.0,185185.0,1.0,320301.0,32030101.0,712.0,7195.460733393593
20180603,5765.76,328.0,1888110.0,10.0,110001.0,11000101.0,712.0,7195.460733393593
20180603,7507.5,80.0,600600.0,4.0,240001.0,24000102.0,719.0,7195.460733393593
20180603,14584.57,471.0,6867861.0,14.0,110001.0,11000105.0,590.0,7195.460733393593
20180603,5235.23,400.0,2095093.0,9.0,230001.0,23000103.0,740.0,7195.460733393593
20180603,4435.56,1663.0,7368624.0,46.0,110001.0,11000102.0,712.0,7195.460733393593
20180603,3486.51,160.0,557941.5,6.0,330101.0,33010102.0,740.0,7195.460733393593
20180603,7152.84,44.0,314685.0,2.0,220001.0,22000105.0,718.0,7195.460733393593
20180603,4894.89,18.0,88088.0,2.0,310101.0,31010102.0,131.0,7195.460733393593
20180603,5654.34,90.0,508890.6,1.0,340101.0,34010101.0,719.0,7195.460733393593
20180603,12512.5,285.0,3564432.0,9.0,311201.0,31120106.0,370.0,7195.460733393593
20180603,3823.82,60.0,229229.0,4.0,210001.0,21000101.0,902.0,7195.460733393593
20180603,7697.69,170.0,1309308.0,9.0,380201.0,38020102.0,740.0,7195.460733393593
20180603,5445.44,195.0,1059439.5,3.0,220001.0,22000105.0,702.0,7195.460733393593
20180603,4995.0,25.0,125125.0,1.0,110001.0,11000105.0,712.0,7195.460733393593
20180603,10080.07,28.0,286713.0,2.0,310401.0,31040101.0,740.0,7195.460733393593
20180603,15514.47,19.0,302597.1,1.0,330101.0,33010101.0,740.0,7195.460733393593
20180603,4494.49,50.0,224524.3,5.0,320201.0,32020102.0,740.0,7195.460733393593
20180603,12242.23,52.0,641358.0,3.0,240004.0,24000401.0,590.0,7195.460733393593
20180603,2872.87,115.0,329670.0,3.0,310901.0,31090101.0,740.0,7195.460733393593
20180603,33043.01,398.0,13142844.0,28.0,110001.0,11000103.0,576.0,7195.460733393593
20180603,4025.97,272.0,1097596.5,12.0,110001.0,11000104.0,712.0,7195.460733393593
20180603,4134.13,160.0,661460.8,6.0,320301.0,32030101.0,740.0,7195.460733393593
20180603,6723.27,70.0,470828.7,2.0,250001.0,25000102.0,635.0,7195.460733393593
20180603,10200.19,57.0,586586.0,5.0,240001.0,24000101.0,590.0,7195.460733393593
20180603,10680.67,37.0,399600.0,3.0,310101.0,31010101.0,138.0,7195.460733393593
20180603,6773.22,39.0,264864.6,3.0,380303.0,38030302.0,641.0,7195.460733393593
20180603,13156.83,12.0,158158.0,3.0,110001.0,11000101.0,330.0,7195.460733393593
20180603,10010.0,20.0,199800.0,1.0,230001.0,23000102.0,635.0,7195.460733393593
20180603,21151.13,105.0,2226771.0,12.0,110001.0,11000104.0,740.0,7195.460733393593
20180603,13716.27,205.0,2816814.0,14.0,240004.0,24000403.0,590.0,7195.460733393593
20180603,12697.29,282.0,3593590.0,8.0,110001.0,11000103.0,590.0,7195.460733393593
20180603,7407.4,740.0,5483478.0,20.0,240004.0,24000403.0,561.0,7195.460733393593
20180603,5774.22,140.0,809809.0,5.0,230003.0,23000301.0,740.0,7195.460733393593
20180603,8168.16,110.0,897897.0,4.0,240004.0,24000402.0,506.0,7195.460733393593
20180603,2597.4,5.0,12987.0,1.0,110008.0,11000802.0,635.0,7195.460733393593
20180603,4604.6,99.0,455655.2,2.0,371501.0,37150101.0,730.0,7195.460733393593
20180603,5894.1,100.0,589410.0,4.0,240001.0,24000102.0,719.0,7195.460733393593
20180603,4395.6,30.0,132132.0,3.0,220001.0,22000106.0,711.0,7195.460733393593
20180603,5074.92,100.0,507492.0,5.0,220001.0,22000101.0,903.0,7195.460733393593
20180603,6513.48,325.0,2121919.8,15.0,250001.0,25000101.0,740.0,7195.460733393593
20180603,4184.18,400.0,1674673.0,13.0,310901.0,31090101.0,425.0,7195.460733393593
20180603,5334.66,654.0,3495492.0,18.0,110001.0,11000105.0,712.0,7195.460733393593
20180603,1801.8,57.0,102497.4,1.0,380201.0,38020101.0,627.0,7195.460733393593
20180603,17982.0,36.0,647352.0,3.0,110001.0,11000101.0,330.0,7195.460733393593
20180603,3143.14,105.0,329670.0,3.0,230001.0,23000102.0,635.0,7195.460733393593
20180603,6713.28,58.0,392607.0,4.0,380101.0,38010102.0,637.0,7195.460733393593
