datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180523,1648.35,1000.0,1648350.0,4.0,110001.0,11000102.0,369 ,2068.900303726666
20180523,2347.65,2200.0,5168826.0,10.0,250001.0,25000101.0,714 ,2068.900303726666
20180523,2092.09,5575.0,11635852.5,24.0,110001.0,11000101.0,714 ,2068.900303726666
20180523,1801.8,150.0,269730.0,6.0,240001.0,24000101.0,520 ,2068.900303726666
20180523,2477.52,5278.0,13094281.2,27.0,220001.0,22000101.0,714 ,2068.900303726666
20180523,2447.55,2470.0,6063557.5,20.0,220001.0,22000104.0,714 ,2068.900303726666
20180523,1751.75,500.0,875875.0,5.0,110008.0,11000802.0,369 ,2068.900303726666
20180523,1398.6,600.0,840840.0,2.0,110001.0,11000101.0,546 ,2068.900303726666
20180523,1818.18,2400.0,4384380.0,7.0,110001.0,11000101.0,520 ,2068.900303726666
20180523,1741.74,320.0,555444.0,8.0,230003.0,23000301.0,525 ,2068.900303726666
20180523,1698.3,1000.0,1698300.0,4.0,110001.0,11000101.0,534 ,2068.900303726666
20180523,2197.8,125.0,275275.0,3.0,311201.0,31120101.0,464 ,2068.900303726666
20180523,1908.09,3000.0,5735730.0,10.0,110001.0,11000103.0,520 ,2068.900303726666
20180523,2242.24,140.0,314484.17,12.0,330201.0,33020101.0,138 ,2068.900303726666
20180523,2152.15,475.0,1021757.22,3.0,380201.0,38020101.0,138 ,2068.900303726666
20180523,1941.94,200.0,388388.0,1.0,250001.0,25000101.0,520 ,2068.900303726666
20180523,2397.6,5.0,12012.0,1.0,330201.0,33020101.0,901 ,2068.900303726666
20180523,2322.32,10.0,23136.84,1.0,350402.0,35040201.0,906 ,2068.900303726666
20180523,2097.9,175.0,367132.5,5.0,310101.0,31010103.0,714 ,2068.900303726666
20180523,1701.7,600.0,1021020.0,2.0,110001.0,11000104.0,516 ,2068.900303726666
20180523,2112.11,2550.0,5364630.0,25.0,110008.0,11000801.0,714 ,2068.900303726666
20180523,1701.7,1000.0,1701700.0,4.0,110001.0,11000105.0,525 ,2068.900303726666
20180523,2802.8,10.0,27972.0,1.0,370101.0,37010102.0,766 ,2068.900303726666
20180523,2097.9,825.0,1734232.5,17.0,230003.0,23000301.0,714 ,2068.900303726666
20180523,1991.99,1750.0,3478475.0,16.0,240004.0,24000401.0,520 ,2068.900303726666
20180523,2237.76,1875.0,4188807.0,24.0,210009.0,21000903.0,714 ,2068.900303726666
20180523,2282.28,440.0,1000598.4,5.0,380201.0,38020102.0,100 ,2068.900303726666
20180523,2097.9,950.0,1996995.0,14.0,230003.0,23000303.0,714 ,2068.900303726666
20180523,1798.2,1200.0,2157840.0,4.0,110001.0,11000101.0,516 ,2068.900303726666
20180523,1688.31,2100.0,3543540.0,8.0,110001.0,11000105.0,520 ,2068.900303726666
20180523,1748.25,2400.0,4195800.0,8.0,110001.0,11000104.0,520 ,2068.900303726666
20180523,1961.96,200.0,391608.0,2.0,250003.0,25000302.0,520 ,2068.900303726666
20180523,1421.42,1200.0,1711710.0,4.0,110001.0,11000105.0,546 ,2068.900303726666
20180523,1868.13,750.0,1398600.0,6.0,110008.0,11000803.0,516 ,2068.900303726666
20180523,2652.65,55.0,145554.3,2.0,250003.0,25000302.0,425 ,2068.900303726666
20180523,1901.9,100.0,189810.0,2.0,230003.0,23000303.0,520 ,2068.900303726666
20180523,1721.72,1500.0,2572425.0,6.0,110001.0,11000105.0,369 ,2068.900303726666
20180523,1998.0,1600.0,3196800.0,9.0,250003.0,25000302.0,516 ,2068.900303726666
20180523,2102.1,700.0,1468530.0,10.0,110008.0,11000802.0,714 ,2068.900303726666
20180523,4305.69,69.0,297282.42,7.0,240004.0,24000401.0,138 ,2068.900303726666
20180523,2082.08,7670.0,15961023.0,33.0,110001.0,11000105.0,714 ,2068.900303726666
20180523,2112.11,1750.0,3698695.0,27.0,311201.0,31120101.0,714 ,2068.900303726666
20180523,2047.95,7845.0,16133117.0,33.0,110001.0,11000104.0,714 ,2068.900303726666
20180523,2232.23,1289.0,2869862.265,7.0,250001.0,25000101.0,138 ,2068.900303726666
20180523,2717.28,10.0,27249.222,1.0,310901.0,31090101.0,901 ,2068.900303726666
20180523,2077.92,8205.0,17075907.0,33.0,110001.0,11000103.0,714 ,2068.900303726666
20180523,2662.66,105.0,280079.8,2.0,370101.0,37010102.0,790 ,2068.900303726666
20180523,2067.93,1200.0,2481516.0,8.0,210001.0,21000101.0,516 ,2068.900303726666
20180523,2102.1,800.0,1681680.0,13.0,310901.0,31090101.0,714 ,2068.900303726666
20180523,2447.55,430.0,1054253.2,14.0,250003.0,25000302.0,901 ,2068.900303726666
20180523,1701.7,1500.0,2547450.0,6.0,110001.0,11000104.0,369 ,2068.900303726666
20180523,1601.6,500.0,800800.0,1.0,110001.0,11000104.0,534 ,2068.900303726666
20180523,2252.25,200.0,449949.5,6.0,230001.0,23000104.0,520 ,2068.900303726666
20180523,2097.9,450.0,944055.0,15.0,310401.0,31040105.0,714 ,2068.900303726666
20180523,2357.64,500.0,1181180.0,5.0,240004.0,24000402.0,250 ,2068.900303726666
20180523,3596.4,50.0,180180.0,1.0,240004.0,24000402.0,546 ,2068.900303726666
20180523,2097.9,600.0,1261260.0,23.0,230003.0,23000302.0,980 ,2068.900303726666
20180523,1978.02,600.0,1189809.0,4.0,210001.0,21000102.0,516 ,2068.900303726666
20180523,5444.55,4.0,21807.786,1.0,210009.0,21000902.0,901 ,2068.900303726666
20180523,10960.95,4.0,43843.8,1.0,380401.0,38040102.0,660 ,2068.900303726666
20180523,2197.8,500.0,1098900.0,3.0,210009.0,21000902.0,714 ,2068.900303726666
20180523,2152.15,6.0,12887.1,1.0,210001.0,21000101.0,714 ,2068.900303726666
20180523,1898.1,100.0,190190.0,1.0,110008.0,11000801.0,516 ,2068.900303726666
20180523,1728.27,350.0,607607.0,3.0,220001.0,22000104.0,636 ,2068.900303726666
20180523,2097.9,500.0,1051050.0,14.0,310401.0,31040101.0,714 ,2068.900303726666
20180523,1941.94,475.0,923422.5,11.0,110008.0,11000803.0,520 ,2068.900303726666
20180523,1721.72,1800.0,3093090.0,6.0,110001.0,11000105.0,516 ,2068.900303726666
20180523,3003.0,750.0,2247750.0,11.0,350101.0,35010101.0,567 ,2068.900303726666
20180523,5994.0,6.0,35964.0,1.0,310901.0,31090101.0,901 ,2068.900303726666
20180523,1901.9,75.0,142642.5,2.0,311201.0,31120101.0,516 ,2068.900303726666
20180523,1628.37,250.0,407407.0,5.0,230003.0,23000302.0,369 ,2068.900303726666
20180523,1798.2,625.0,1123875.0,6.0,360301.0,36030102.0,525 ,2068.900303726666
20180523,2317.68,30.0,69629.56,2.0,320101.0,32010102.0,138 ,2068.900303726666
20180523,2997.0,600.0,1798200.0,2.0,250001.0,25000101.0,573 ,2068.900303726666
20180523,2292.29,375.0,858062.205,3.0,330101.0,33010101.0,901 ,2068.900303726666
20180523,2817.18,76.0,214714.5,5.0,340101.0,34010102.0,901 ,2068.900303726666
20180523,1698.3,2000.0,3396600.0,8.0,110001.0,11000101.0,369 ,2068.900303726666
20180523,1801.8,1000.0,1801800.0,4.0,110001.0,11000101.0,525 ,2068.900303726666
20180523,2357.64,525.0,1241392.152,17.0,330101.0,33010101.0,138 ,2068.900303726666
20180523,2097.9,4940.0,10387377.0,31.0,110001.0,11000102.0,714 ,2068.900303726666
20180523,1898.1,300.0,569430.0,3.0,360301.0,36030102.0,516 ,2068.900303726666
20180523,1301.3,1500.0,1951950.0,15.0,240001.0,24000101.0,525 ,2068.900303726666
20180523,2317.68,45.0,104215.68,3.0,350402.0,35040201.0,580 ,2068.900303726666
20180523,1241.24,75.0,92907.0,1.0,380101.0,38010102.0,906 ,2068.900303726666
20180523,2322.32,135.0,313212.9,5.0,320201.0,32020102.0,138 ,2068.900303726666
20180523,1908.09,1800.0,3448445.0,8.0,110001.0,11000102.0,520 ,2068.900303726666
20180523,2392.39,50.0,119485.395,7.0,350301.0,35030101.0,138 ,2068.900303726666
20180523,1818.18,2000.0,3646350.0,8.0,110001.0,11000103.0,369 ,2068.900303726666
20180523,2452.45,5710.0,13984002.0,37.0,220001.0,22000105.0,714 ,2068.900303726666
20180523,2002.0,300.0,600600.0,5.0,230001.0,23000102.0,516 ,2068.900303726666
20180523,1978.02,4591.0,9114605.5,36.0,311201.0,31120103.0,471 ,2068.900303726666
20180523,2097.9,1200.0,2517480.0,17.0,240004.0,24000403.0,714 ,2068.900303726666
20180523,1801.8,282.0,509388.88,2.0,210009.0,21000901.0,902 ,2068.900303726666
20180523,16413.57,6.0,98678.58,2.0,250003.0,25000301.0,714 ,2068.900303726666
20180523,2102.1,1250.0,2622375.0,22.0,311201.0,31120106.0,714 ,2068.900303726666
20180523,1951.95,3150.0,6142136.0,18.0,250003.0,25000301.0,520 ,2068.900303726666
20180523,4495.5,6.0,26973.0,1.0,230001.0,23000102.0,905 ,2068.900303726666
20180523,2882.88,20.0,57557.5,1.0,380101.0,38010101.0,471 ,2068.900303726666
20180523,2377.62,2655.0,6331425.1,10.0,210001.0,21000103.0,714 ,2068.900303726666
20180523,10539.45,32.0,337262.4,1.0,210001.0,21000103.0,714 ,2068.900303726666
20180523,1331.33,75.0,99900.0,1.0,230001.0,23000104.0,905 ,2068.900303726666
20180523,2202.2,10.0,22022.0,1.0,210009.0,21000901.0,910 ,2068.900303726666
20180523,2272.27,160.0,362856.78,8.0,330201.0,33020102.0,476 ,2068.900303726666
20180523,2367.63,600.0,1420578.0,6.0,220001.0,22000103.0,714 ,2068.900303726666
20180523,2007.99,300.0,602602.0,8.0,230001.0,23000104.0,516 ,2068.900303726666
20180523,17417.4,4.0,69530.4,1.0,240004.0,24000403.0,415 ,2068.900303726666
20180524,2397.6,500.0,1198800.0,3.0,210009.0,21000902.0,714 ,2096.812792350984
20180524,1808.19,141.0,255184.56,2.0,210009.0,21000901.0,902 ,2096.812792350984
20180524,2137.86,200.0,429429.0,6.0,230001.0,23000104.0,520 ,2096.812792350984
20180524,1478.52,874.0,1295294.0,10.0,240001.0,24000103.0,534 ,2096.812792350984
20180524,2122.12,310.0,655344.0,6.0,240004.0,24000402.0,520 ,2096.812792350984
20180524,2007.99,100.0,201601.4,1.0,250003.0,25000301.0,520 ,2096.812792350984
20180524,1668.33,1800.0,3003000.0,18.0,240004.0,24000403.0,525 ,2096.812792350984
20180524,2102.1,800.0,1678320.0,11.0,110008.0,11000802.0,714 ,2096.812792350984
20180524,2097.9,1100.0,2307690.0,20.0,311201.0,31120106.0,714 ,2096.812792350984
20180524,21478.5,2.0,42957.0,1.0,230001.0,23000102.0,905 ,2096.812792350984
20180524,1998.0,350.0,700700.0,13.0,310401.0,31040105.0,714 ,2096.812792350984
20180524,1501.5,300.0,449550.0,1.0,240004.0,24000402.0,525 ,2096.812792350984
20180524,2452.45,900.0,2210208.0,4.0,210009.0,21000901.0,714 ,2096.812792350984
20180524,4004.0,100.0,399600.0,1.0,240004.0,24000402.0,546 ,2096.812792350984
20180524,4134.13,99.0,408591.0,5.0,240001.0,24000103.0,546 ,2096.812792350984
20180524,2517.48,5268.0,13279466.2,31.0,220001.0,22000101.0,714 ,2096.812792350984
20180524,2362.36,95.0,224944.72,4.0,250003.0,25000301.0,714 ,2096.812792350984
20180524,2512.51,40.0,100600.5,2.0,210009.0,21000901.0,910 ,2096.812792350984
20180524,1688.31,2100.0,3536460.0,8.0,110001.0,11000105.0,520 ,2096.812792350984
20180524,20690.67,10.0,206906.7,2.0,250003.0,25000301.0,714 ,2096.812792350984
20180524,1998.0,600.0,1198800.0,23.0,230003.0,23000302.0,980 ,2096.812792350984
20180524,1558.44,150.0,233196.57,1.0,210009.0,21000902.0,901 ,2096.812792350984
20180524,2732.73,600.0,1634364.0,3.0,250001.0,25000102.0,567 ,2096.812792350984
20180524,460.46,30.0,13697.684,1.0,350301.0,35030102.0,138 ,2096.812792350984
20180524,2257.74,20.0,45205.16,1.0,350402.0,35040201.0,580 ,2096.812792350984
20180524,1798.2,100.0,179820.0,2.0,230003.0,23000303.0,520 ,2096.812792350984
20180524,1741.74,200.0,347652.0,2.0,250003.0,25000302.0,520 ,2096.812792350984
20180524,2097.9,150.0,314685.0,4.0,310101.0,31010103.0,714 ,2096.812792350984
20180524,1781.78,2400.0,4255740.0,8.0,110001.0,11000104.0,520 ,2096.812792350984
20180524,2122.12,135.0,286158.555,3.0,330101.0,33010101.0,901 ,2096.812792350984
20180524,2202.2,75.0,165165.0,2.0,311201.0,31120101.0,464 ,2096.812792350984
20180524,2382.38,40.0,95411.316,3.0,330201.0,33020101.0,138 ,2096.812792350984
20180524,1901.9,300.0,570570.0,3.0,360301.0,36030102.0,516 ,2096.812792350984
20180524,2097.9,1050.0,2207205.0,15.0,380401.0,38040101.0,516 ,2096.812792350984
20180524,2117.88,4380.0,9280710.0,26.0,110001.0,11000102.0,714 ,2096.812792350984
20180524,2922.92,600.0,1753752.0,2.0,250001.0,25000101.0,573 ,2096.812792350984
20180524,19019.0,40.0,759240.0,1.0,110001.0,11000101.0,714 ,2096.812792350984
20180524,2197.8,115.0,252747.0,7.0,340101.0,34010102.0,901 ,2096.812792350984
20180524,2717.28,5.0,13624.611,1.0,310901.0,31090101.0,901 ,2096.812792350984
20180524,1798.2,2400.0,4315680.0,7.0,110001.0,11000101.0,520 ,2096.812792350984
20180524,1698.3,1500.0,2547450.0,6.0,110001.0,11000103.0,369 ,2096.812792350984
20180524,1711.71,1100.0,1878120.0,15.0,240001.0,24000101.0,525 ,2096.812792350984
20180524,2337.66,65.0,152097.75,3.0,310401.0,31040101.0,901 ,2096.812792350984
20180524,2012.01,1975.0,3963532.5,19.0,110008.0,11000801.0,714 ,2096.812792350984
20180524,2187.81,215.0,469801.728,3.0,380201.0,38020101.0,138 ,2096.812792350984
20180524,2002.0,1050.0,2102100.0,15.0,230001.0,23000103.0,714 ,2096.812792350984
20180524,1998.0,1050.0,2102100.0,14.0,230003.0,23000303.0,714 ,2096.812792350984
20180524,1701.7,1100.0,1863135.0,11.0,360301.0,36030102.0,525 ,2096.812792350984
20180524,3053.05,10.0,30532.502,2.0,380303.0,38030302.0,901 ,2096.812792350984
20180524,1801.8,275.0,494505.0,4.0,311201.0,31120101.0,516 ,2096.812792350984
20180524,2102.1,8390.0,17582400.0,34.0,110001.0,11000103.0,714 ,2096.812792350984
20180524,2612.61,283.0,739238.5,7.0,210001.0,21000101.0,714 ,2096.812792350984
20180524,2212.21,250.0,553052.5,2.0,330101.0,33010101.0,520 ,2096.812792350984
20180524,2397.6,425.0,1019579.4,14.0,250003.0,25000302.0,901 ,2096.812792350984
20180524,2402.4,80.0,192081.89,4.0,320101.0,32010102.0,901 ,2096.812792350984
20180524,2522.52,5688.0,14289096.6,41.0,220001.0,22000105.0,714 ,2096.812792350984
20180524,2327.67,15.0,34965.0,2.0,310901.0,31090101.0,901 ,2096.812792350984
20180524,1698.3,500.0,850850.0,1.0,110001.0,11000104.0,534 ,2096.812792350984
20180524,2272.27,1675.0,3805191.0,20.0,210009.0,21000903.0,714 ,2096.812792350984
20180524,1998.0,600.0,1201200.0,11.0,310901.0,31090101.0,714 ,2096.812792350984
20180524,3036.96,125.0,379819.8,2.0,250001.0,25000101.0,320 ,2096.812792350984
20180524,2027.97,5875.0,11935552.5,20.0,110001.0,11000101.0,714 ,2096.812792350984
20180524,1801.8,1000.0,1798200.0,4.0,110001.0,11000101.0,525 ,2096.812792350984
20180524,2322.32,30.0,69549.48,2.0,350402.0,35040201.0,906 ,2096.812792350984
20180524,2522.52,30.0,75476.448,2.0,350101.0,35010101.0,138 ,2096.812792350984
20180524,2597.4,900.0,2342340.0,17.0,380101.0,38010102.0,714 ,2096.812792350984
20180524,1698.3,1000.0,1701700.0,4.0,110001.0,11000101.0,369 ,2096.812792350984
20180524,1698.3,1000.0,1701700.0,4.0,110001.0,11000101.0,534 ,2096.812792350984
20180524,1801.8,1000.0,1801800.0,4.0,110001.0,11000104.0,369 ,2096.812792350984
20180524,2037.96,1800.0,3681177.5,8.0,110001.0,11000102.0,520 ,2096.812792350984
20180524,2592.59,100.0,259319.06,1.0,210009.0,21000903.0,138 ,2096.812792350984
20180524,2457.54,40.0,98172.729,6.0,350301.0,35030101.0,138 ,2096.812792350984
20180524,2057.94,200.0,411588.0,1.0,250001.0,25000101.0,520 ,2096.812792350984
20180524,1798.2,100.0,180180.0,2.0,110008.0,11000802.0,369 ,2096.812792350984
20180524,2202.2,50.0,109890.0,1.0,320301.0,32030101.0,476 ,2096.812792350984
20180524,2357.64,500.0,1181180.0,5.0,240004.0,24000402.0,250 ,2096.812792350984
20180524,1998.0,250.0,499500.0,9.0,230001.0,23000102.0,520 ,2096.812792350984
20180524,2197.8,75.0,165165.0,2.0,320301.0,32030101.0,714 ,2096.812792350984
20180524,1721.72,500.0,858357.5,8.0,110008.0,11000803.0,520 ,2096.812792350984
20180524,2382.38,250.0,595404.0,2.0,330101.0,33010102.0,520 ,2096.812792350984
20180524,2542.54,500.0,1271270.0,7.0,210001.0,21000102.0,714 ,2096.812792350984
20180524,1981.98,2650.0,5265260.0,32.0,240001.0,24000103.0,520 ,2096.812792350984
20180524,2102.1,725.0,1524022.5,18.0,230003.0,23000301.0,714 ,2096.812792350984
20180524,1751.75,1600.0,2797200.0,14.0,240001.0,24000102.0,525 ,2096.812792350984
20180524,2582.58,2310.0,5956951.0,17.0,220001.0,22000104.0,714 ,2096.812792350984
20180524,2197.8,90.0,198638.44,4.0,330201.0,33020102.0,476 ,2096.812792350984
20180524,1981.98,1850.0,3663832.5,15.0,240004.0,24000401.0,520 ,2096.812792350984
20180524,1601.6,350.0,560560.0,3.0,220001.0,22000104.0,636 ,2096.812792350984
20180524,12912.9,20.0,257742.0,1.0,220001.0,22000104.0,714 ,2096.812792350984
20180524,2017.98,250.0,505454.95,3.0,250001.0,25000102.0,520 ,2096.812792350984
20180524,1728.27,1800.0,3123120.0,6.0,110001.0,11000105.0,516 ,2096.812792350984
20180524,1758.24,300.0,527527.0,6.0,230003.0,23000301.0,525 ,2096.812792350984
20180524,2247.75,50.0,112462.35,1.0,250001.0,25000102.0,714 ,2096.812792350984
20180524,2292.29,285.0,651847.5,7.0,240004.0,24000401.0,138 ,2096.812792350984
20180524,1998.0,500.0,1001000.0,15.0,310401.0,31040101.0,714 ,2096.812792350984
20180524,1318.68,220.0,290709.0,2.0,220001.0,22000103.0,636 ,2096.812792350984
20180524,1911.91,270.0,515515.0,2.0,210001.0,21000103.0,636 ,2096.812792350984
20180524,11588.4,20.0,232232.0,1.0,210001.0,21000103.0,714 ,2096.812792350984
20180524,2517.48,600.0,1510488.0,6.0,220001.0,22000103.0,714 ,2096.812792350984
20180524,2127.87,600.0,1276722.0,4.0,210001.0,21000102.0,516 ,2096.812792350984
20180524,1801.8,100.0,180180.0,6.0,240001.0,24000102.0,520 ,2096.812792350984
20180524,2772.77,10.0,27672.3,2.0,340101.0,34010101.0,135 ,2096.812792350984
20180524,1838.16,300.0,553853.3,8.0,230001.0,23000104.0,516 ,2096.812792350984
20180524,1901.9,100.0,189810.0,3.0,110008.0,11000802.0,520 ,2096.812792350984
20180524,1801.8,275.0,495495.0,4.0,110008.0,11000803.0,516 ,2096.812792350984
20180524,2402.4,2630.0,6331925.6,9.0,210001.0,21000103.0,714 ,2096.812792350984
20180524,2212.21,3163.0,6969523.5,33.0,311201.0,31120103.0,471 ,2096.812792350984
20180524,3023.02,30.0,90659.25,2.0,380101.0,38010101.0,700 ,2096.812792350984
20180524,1698.3,1000.0,1701700.0,4.0,110001.0,11000105.0,525 ,2096.812792350984
20180524,1698.3,1000.0,1701700.0,4.0,110001.0,11000105.0,369 ,2096.812792350984
20180524,2102.1,1050.0,2207205.0,15.0,310101.0,31010101.0,714 ,2096.812792350984
20180524,1381.38,40.0,54945.0,1.0,380101.0,38010101.0,471 ,2096.812792350984
20180524,2357.64,3150.0,7438054.5,33.0,380303.0,38030301.0,714 ,2096.812792350984
20180524,1598.4,150.0,239760.0,1.0,250003.0,25000301.0,520 ,2096.812792350984
20180524,2077.92,8080.0,16819164.0,36.0,110001.0,11000105.0,714 ,2096.812792350984
20180524,1798.2,750.0,1351350.0,6.0,311201.0,31120106.0,516 ,2096.812792350984
20180524,2102.1,300.0,630630.0,6.0,310101.0,31010102.0,714 ,2096.812792350984
20180524,2097.9,50.0,105105.0,1.0,320201.0,32020102.0,138 ,2096.812792350984
20180524,2697.3,600.0,1618380.0,9.0,380303.0,38030302.0,714 ,2096.812792350984
20180524,2342.34,25.0,58508.45,1.0,320101.0,32010102.0,138 ,2096.812792350984
20180524,2457.54,50.0,122877.0,1.0,370101.0,37010102.0,790 ,2096.812792350984
20180524,1631.63,1800.0,2942940.0,6.0,110001.0,11000103.0,516 ,2096.812792350984
20180524,1761.76,3000.0,5274720.0,10.0,110001.0,11000103.0,520 ,2096.812792350984
20180524,1798.2,1200.0,2157840.0,4.0,110001.0,11000101.0,516 ,2096.812792350984
20180524,2502.5,500.0,1249248.0,5.0,380201.0,38020102.0,714 ,2096.812792350984
20180524,4244.24,10.0,42357.6,1.0,250003.0,25000301.0,714 ,2096.812792350984
20180524,1901.9,200.0,379620.0,2.0,230001.0,23000102.0,516 ,2096.812792350984
20180524,2222.22,1200.0,2663661.0,8.0,210001.0,21000101.0,516 ,2096.812792350984
20180524,2442.44,197.0,481117.401,8.0,330101.0,33010101.0,138 ,2096.812792350984
20180524,1801.8,150.0,269730.0,6.0,240001.0,24000101.0,520 ,2096.812792350984
20180524,2997.0,600.0,1798200.0,7.0,350101.0,35010101.0,567 ,2096.812792350984
20180524,2272.27,100.0,227227.0,3.0,250003.0,25000302.0,425 ,2096.812792350984
20180524,6743.25,2.0,13486.5,1.0,370101.0,37010102.0,766 ,2096.812792350984
20180524,2067.93,7770.0,16069053.0,32.0,110001.0,11000104.0,714 ,2096.812792350984
20180524,1698.3,600.0,1018980.0,2.0,110001.0,11000104.0,516 ,2096.812792350984
20180524,1801.8,1200.0,2157840.0,4.0,110001.0,11000102.0,516 ,2096.812792350984
20180524,3036.96,600.0,1825824.0,2.0,250001.0,25000101.0,567 ,2096.812792350984
20180524,2002.0,2000.0,3986010.0,28.0,311201.0,31120101.0,714 ,2096.812792350984
20180524,2402.4,1900.0,4556439.0,19.0,210001.0,21000101.0,714 ,2096.812792350984
20180525,1858.14,326.0,606726.12,3.0,210009.0,21000901.0,902 ,2035.348604243192
20180525,1698.3,1800.0,3063060.0,6.0,110001.0,11000105.0,516 ,2035.348604243192
20180525,1601.6,1200.0,1921920.0,4.0,110001.0,11000103.0,516 ,2035.348604243192
20180525,2312.31,500.0,1155154.0,5.0,240004.0,24000402.0,250 ,2035.348604243192
20180525,2207.79,5260.0,11651640.0,24.0,110001.0,11000104.0,714 ,2035.348604243192
20180525,1601.6,350.0,560560.0,3.0,220001.0,22000104.0,636 ,2035.348604243192
20180525,1998.0,5175.0,10339650.0,20.0,110001.0,11000101.0,714 ,2035.348604243192
20180525,2322.32,300.0,696696.0,2.0,330101.0,33010102.0,520 ,2035.348604243192
20180525,2262.26,750.0,1696695.0,3.0,210009.0,21000901.0,714 ,2035.348604243192
20180525,2227.77,445.0,993345.66,13.0,330101.0,33010101.0,138 ,2035.348604243192
20180525,2347.65,267.0,627192.18,10.0,240004.0,24000401.0,138 ,2035.348604243192
20180525,2862.86,155.0,442942.5,2.0,250001.0,25000101.0,320 ,2035.348604243192
20180525,2687.31,600.0,1612386.0,2.0,250001.0,25000101.0,573 ,2035.348604243192
20180525,2257.74,2200.0,4978974.0,10.0,250001.0,25000101.0,714 ,2035.348604243192
20180525,2102.1,825.0,1730767.5,15.0,310101.0,31010101.0,714 ,2035.348604243192
20180525,1721.72,1200.0,2067930.0,4.0,110001.0,11000102.0,516 ,2035.348604243192
20180525,2342.34,85.0,198768.57,4.0,320101.0,32010102.0,901 ,2035.348604243192
20180525,1801.8,100.0,180180.0,6.0,240001.0,24000102.0,520 ,2035.348604243192
20180525,2197.8,25.0,55055.0,1.0,311201.0,31120101.0,464 ,2035.348604243192
20180525,5444.55,4.0,21764.214,1.0,210009.0,21000902.0,901 ,2035.348604243192
20180525,1798.2,1000.0,1798200.0,4.0,110001.0,11000101.0,525 ,2035.348604243192
20180525,2102.1,625.0,1311187.5,16.0,230003.0,23000301.0,714 ,2035.348604243192
20180525,1758.24,2400.0,4225770.0,8.0,110001.0,11000104.0,520 ,2035.348604243192
20180525,2427.57,390.0,946752.3,4.0,380201.0,38020102.0,100 ,2035.348604243192
20180525,2002.0,600.0,1198800.0,22.0,230003.0,23000302.0,980 ,2035.348604243192
20180525,2397.6,160.0,383745.87,9.0,330201.0,33020102.0,476 ,2035.348604243192
20180525,1898.1,600.0,1141857.0,4.0,210001.0,21000102.0,516 ,2035.348604243192
20180525,1801.8,1200.0,2162160.0,4.0,110001.0,11000101.0,516 ,2035.348604243192
20180525,1698.3,500.0,849150.0,1.0,110001.0,11000104.0,534 ,2035.348604243192
20180525,1698.3,1000.0,1698300.0,4.0,110001.0,11000104.0,369 ,2035.348604243192
20180525,1701.7,500.0,849150.0,2.0,110001.0,11000101.0,534 ,2035.348604243192
20180525,1501.5,600.0,900900.0,2.0,110001.0,11000101.0,546 ,2035.348604243192
20180525,1721.72,1000.0,1723275.0,4.0,110001.0,11000105.0,369 ,2035.348604243192
20180525,1718.28,400.0,690690.0,2.0,110008.0,11000802.0,369 ,2035.348604243192
20180525,1711.71,300.0,513513.0,6.0,230003.0,23000301.0,525 ,2035.348604243192
20180525,15765.75,60.0,944055.0,2.0,110001.0,11000101.0,714 ,2035.348604243192
20180525,1901.9,250.0,475475.0,7.0,230001.0,23000102.0,520 ,2035.348604243192
20180525,2707.29,600.0,1625624.0,3.0,250001.0,25000102.0,567 ,2035.348604243192
20180525,2647.35,600.0,1591590.0,6.0,220001.0,22000103.0,714 ,2035.348604243192
20180525,2367.63,2458.0,5815478.7,19.0,220001.0,22000104.0,714 ,2035.348604243192
20180525,1698.3,1500.0,2547450.0,5.0,110001.0,11000105.0,525 ,2035.348604243192
20180525,1701.7,1500.0,2552550.0,6.0,110001.0,11000103.0,369 ,2035.348604243192
20180525,1901.9,100.0,189810.0,2.0,110008.0,11000802.0,520 ,2035.348604243192
20180525,1731.73,425.0,734265.0,11.0,110008.0,11000803.0,520 ,2035.348604243192
20180525,16446.43,8.0,131571.44,2.0,250003.0,25000301.0,714 ,2035.348604243192
20180525,1971.97,200.0,393106.5,6.0,230001.0,23000104.0,520 ,2035.348604243192
20180525,3713.71,10.0,37137.1,1.0,250003.0,25000301.0,714 ,2035.348604243192
20180525,1981.98,6376.0,12666053.4,36.0,220001.0,22000101.0,714 ,2035.348604243192
20180525,2097.9,750.0,1573425.0,8.0,110008.0,11000802.0,714 ,2035.348604243192
20180525,1878.12,8.0,15015.0,2.0,230003.0,23000302.0,905 ,2035.348604243192
20180525,1738.26,1100.0,1911910.0,4.0,110001.0,11000105.0,520 ,2035.348604243192
20180525,2137.86,6660.0,14215770.0,28.0,110001.0,11000103.0,714 ,2035.348604243192
20180525,1521.52,868.0,1322921.6,10.0,240001.0,24000103.0,534 ,2035.348604243192
20180525,1938.06,2650.0,5159154.0,37.0,240001.0,24000103.0,520 ,2035.348604243192
20180525,1788.21,3000.0,5364630.0,10.0,110001.0,11000103.0,520 ,2035.348604243192
20180525,2157.84,7070.0,15246738.0,24.0,110001.0,11000105.0,714 ,2035.348604243192
20180525,2097.9,250.0,524524.0,5.0,240004.0,24000402.0,520 ,2035.348604243192
20180525,4455.54,37.0,164835.0,1.0,240004.0,24000402.0,546 ,2035.348604243192
20180525,2007.99,3585.0,7190302.5,29.0,311201.0,31120103.0,471 ,2035.348604243192
