datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180601,3706.29,459.0,1699299.0,3.0,240004.0,24000402.0,800.0,3323.848594066379
20180601,4055.94,36.0,146146.0,1.0,330201.0,33020102.0,800.0,3323.848594066379
20180601,3816.18,153.0,584415.0,1.0,360301.0,36030102.0,801.0,3323.848594066379
20180601,3936.06,34.0,133866.0,1.0,350101.0,35010101.0,800.0,3323.848594066379
20180601,3436.56,954.0,3282714.0,4.0,311201.0,31120106.0,800.0,3323.848594066379
20180601,3843.84,918.0,3531528.0,9.0,240001.0,24000101.0,800.0,3323.848594066379
20180601,40.04,528.0,23046.93,3.0,350402.0,35040201.0,906.0,3323.848594066379
20180601,3503.5,972.0,3405402.0,1.0,110001.0,11000104.0,800.0,3323.848594066379
20180601,3426.57,2916.0,9999990.0,3.0,110001.0,11000103.0,800.0,3323.848594066379
20180601,5244.75,15.0,78671.25,1.0,340101.0,34010101.0,135.0,3323.848594066379
20180601,4115.88,85.0,349650.0,1.0,110008.0,11000802.0,800.0,3323.848594066379
20180602,1261.26,200.0,251748.0,3.0,240001.0,24000102.0,690.0,3601.7722835037043
20180602,3916.08,1360.0,5330564.1,9.0,240004.0,24000401.0,800.0,3601.7722835037043
20180602,3546.45,126.0,446752.8,2.0,320201.0,32020102.0,138.0,3601.7722835037043
20180602,3996.0,102.0,407592.0,2.0,310101.0,31010103.0,138.0,3601.7722835037043
20180602,3346.65,459.0,1540539.0,1.0,240004.0,24000401.0,801.0,3601.7722835037043
20180602,5284.71,15.0,79320.6,1.0,250003.0,25000301.0,800.0,3601.7722835037043
20180602,2647.35,486.0,1284714.0,8.0,220001.0,22000101.0,800.0,3601.7722835037043
20180602,750.75,30.0,22522.5,1.0,350402.0,35040201.0,906.0,3601.7722835037043
20180602,3556.44,972.0,3459456.0,1.0,110001.0,11000104.0,800.0,3601.7722835037043
20180602,3776.22,54.0,204204.0,1.0,370101.0,37010102.0,800.0,3601.7722835037043
20180602,4004.0,306.0,1225224.0,7.0,220001.0,22000105.0,800.0,3601.7722835037043
20180602,3526.47,1700.0,6006000.0,1.0,311201.0,31120106.0,800.0,3601.7722835037043
20180602,3613.61,306.0,1103895.0,12.0,330101.0,33010101.0,138.0,3601.7722835037043
20180602,2277.72,180.0,410589.0,6.0,240001.0,24000103.0,690.0,3601.7722835037043
20180602,12427.56,135.0,1681680.0,4.0,110001.0,11000101.0,690.0,3601.7722835037043
20180602,4004.0,51.0,204204.0,1.0,371501.0,37150101.0,903.0,3601.7722835037043
20180602,3436.56,720.0,2477520.0,2.0,210001.0,21000102.0,800.0,3601.7722835037043
20180602,4515.48,630.0,2852788.939,8.0,310101.0,31010101.0,138.0,3601.7722835037043
20180602,3613.61,486.0,1753245.0,18.0,230003.0,23000303.0,800.0,3601.7722835037043
20180602,3723.72,170.0,632632.0,9.0,310101.0,31010103.0,800.0,3601.7722835037043
20180602,3976.02,126.0,501498.0,3.0,330201.0,33020101.0,801.0,3601.7722835037043
20180602,3923.92,104.0,408408.0,2.0,220001.0,22000103.0,800.0,3601.7722835037043
20180602,3473.47,810.0,2810808.0,1.0,110008.0,11000801.0,800.0,3601.7722835037043
20180602,1328.67,180.0,240240.0,1.0,240001.0,24000101.0,690.0,3601.7722835037043
20180602,3213.21,2.0,6426.42,1.0,250001.0,25000102.0,800.0,3601.7722835037043
20180602,2647.35,459.0,1216782.0,9.0,240001.0,24000101.0,800.0,3601.7722835037043
20180602,3823.82,459.0,1756755.0,12.0,340101.0,34010101.0,800.0,3601.7722835037043
20180602,7492.5,1.0,7507.5,1.0,350402.0,35040202.0,500.0,3601.7722835037043
20180602,2412.41,34.0,82082.0,1.0,230003.0,23000302.0,800.0,3601.7722835037043
