datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180527,4295.7,500.0,2147850.0,5.0,360301.0,36030102.0,801.0,5785.435372165925
20180527,8741.25,28.0,245245.0,2.0,220001.0,22000103.0,800.0,5785.435372165925
20180527,4104.1,200.0,819180.0,16.0,330101.0,33010102.0,800.0,5785.435372165925
20180527,7892.1,489.0,3857139.0,8.0,330101.0,33010101.0,138.0,5785.435372165925
20180527,6046.04,220.0,1328670.0,3.0,240001.0,24000101.0,800.0,5785.435372165925
20180527,4165.83,370.0,1540458.0,9.0,371501.0,37150101.0,903.0,5785.435372165925
20180527,6893.1,928.0,6406400.0,12.0,240004.0,24000402.0,800.0,5785.435372165925
20180527,5925.92,357.0,2114612.5,5.0,230003.0,23000303.0,800.0,5785.435372165925
20180527,7177.17,300.0,2147850.0,1.0,210001.0,21000102.0,800.0,5785.435372165925
20180527,4395.6,150.0,659340.0,3.0,350301.0,35030101.0,565.0,5785.435372165925
20180527,9009.0,20.0,180180.0,2.0,350402.0,35040201.0,561.0,5785.435372165925
20180527,3706.29,110.0,407592.0,8.0,350101.0,35010101.0,800.0,5785.435372165925
20180527,12317.67,360.0,4435560.0,6.0,250001.0,25000102.0,800.0,5785.435372165925
20180527,4665.33,240.0,1121120.0,8.0,220001.0,22000105.0,903.0,5785.435372165925
20180527,7172.82,140.0,1003995.0,3.0,340101.0,34010102.0,801.0,5785.435372165925
20180527,4595.4,930.0,4282278.0,26.0,230003.0,23000302.0,800.0,5785.435372165925
20180527,4734.73,610.0,2883114.0,7.0,360301.0,36030103.0,800.0,5785.435372165925
20180527,7732.26,221.0,1708290.0,8.0,230003.0,23000302.0,800.0,5785.435372165925
20180527,5345.34,5269.0,28165637.5,116.0,240004.0,24000403.0,800.0,5785.435372165925
20180527,4595.4,90.0,414414.0,3.0,330201.0,33020101.0,801.0,5785.435372165925
20180527,7077.07,430.0,3036960.0,13.0,240001.0,24000103.0,800.0,5785.435372165925
20180527,8941.05,315.0,2816181.0,8.0,230001.0,23000104.0,800.0,5785.435372165925
20180527,4604.6,300.0,1381380.0,9.0,330201.0,33020101.0,901.0,5785.435372165925
20180527,7607.6,50.0,379620.0,1.0,330201.0,33020102.0,800.0,5785.435372165925
20180527,4595.4,200.0,920920.0,1.0,350301.0,35030102.0,570.0,5785.435372165925
20180527,4175.82,540.0,2256741.0,13.0,370101.0,37010103.0,800.0,5785.435372165925
20180527,9179.17,710.0,6516510.0,2.0,320301.0,32030101.0,800.0,5785.435372165925
20180527,6443.55,1283.0,8283275.0,20.0,250003.0,25000302.0,800.0,5785.435372165925
20180527,8011.98,1180.0,9479470.0,8.0,311201.0,31120101.0,800.0,5785.435372165925
20180527,4484.48,100.0,447552.0,1.0,320101.0,32010102.0,157.0,5785.435372165925
20180527,4355.64,370.0,1613612.0,9.0,330201.0,33020101.0,801.0,5785.435372165925
20180527,5124.87,678.0,3472524.0,11.0,310101.0,31010103.0,800.0,5785.435372165925
20180527,9390.6,175.0,1643355.0,5.0,330201.0,33020101.0,901.0,5785.435372165925
20180527,6573.42,1300.0,8567559.0,31.0,220001.0,22000101.0,800.0,5785.435372165925
20180527,9409.4,350.0,3293290.0,3.0,311201.0,31120106.0,800.0,5785.435372165925
20180527,5264.73,700.0,3693690.0,7.0,240004.0,24000402.0,800.0,5785.435372165925
20180527,4264.26,1565.0,6671665.0,51.0,370101.0,37010102.0,800.0,5785.435372165925
20180527,3063.06,1400.0,4275720.0,11.0,230001.0,23000102.0,800.0,5785.435372165925
20180527,4814.81,86.0,413586.0,2.0,220001.0,22000104.0,800.0,5785.435372165925
20180527,4595.4,300.0,1378620.0,18.0,330101.0,33010102.0,800.0,5785.435372165925
20180527,4904.9,40.0,196196.0,3.0,371501.0,37150102.0,800.0,5785.435372165925
20180527,4205.79,2050.0,8623368.0,71.0,370101.0,37010101.0,800.0,5785.435372165925
20180527,4604.6,420.0,1930068.0,20.0,230003.0,23000301.0,800.0,5785.435372165925
20180527,9639.63,600.0,5785780.0,2.0,310401.0,31040105.0,800.0,5785.435372165925
20180527,4404.4,300.0,1318680.0,1.0,210001.0,21000102.0,800.0,5785.435372165925
20180527,9809.8,15.0,146853.0,2.0,220001.0,22000106.0,800.0,5785.435372165925
20180527,4495.5,1304.0,5869125.0,35.0,310101.0,31010102.0,472.0,5785.435372165925
20180528,9009.0,140.0,1258740.0,6.0,370101.0,37010102.0,800.0,6057.747227006545
20180528,7112.88,1248.0,8888880.0,7.0,230001.0,23000103.0,800.0,6057.747227006545
20180528,7407.4,120.0,887112.0,1.0,330101.0,33010102.0,800.0,6057.747227006545
20180528,7182.81,171.0,1228770.0,3.0,240004.0,24000401.0,800.0,6057.747227006545
20180528,6336.33,13440.0,85034880.0,4.0,110001.0,11000103.0,800.0,6057.747227006545
20180528,5474.52,112.0,613386.0,7.0,220001.0,22000101.0,800.0,6057.747227006545
20180528,8808.8,100.0,879120.0,2.0,311201.0,31120106.0,800.0,6057.747227006545
20180528,8471.52,104.0,882882.0,3.0,330101.0,33010102.0,800.0,6057.747227006545
20180528,4595.4,120.0,551448.0,3.0,220001.0,22000106.0,800.0,6057.747227006545
20180528,7662.33,6.0,46046.0,1.0,220001.0,22000104.0,800.0,6057.747227006545
20180528,5275.27,130.0,684315.0,3.0,310101.0,31010102.0,472.0,6057.747227006545
20180528,3583.58,50.0,179179.0,3.0,370101.0,37010103.0,800.0,6057.747227006545
20180528,3803.8,150.0,570570.0,1.0,220001.0,22000103.0,800.0,6057.747227006545
20180528,4795.2,50.0,240240.0,1.0,330201.0,33020102.0,800.0,6057.747227006545
20180528,7197.19,160.0,1151150.0,2.0,340101.0,34010102.0,801.0,6057.747227006545
20180528,5824.17,294.0,1713285.0,1.0,350101.0,35010101.0,573.0,6057.747227006545
20180528,4804.8,190.0,913913.0,6.0,371501.0,37150102.0,800.0,6057.747227006545
20180528,4824.82,40.0,193193.0,3.0,220001.0,22000105.0,800.0,6057.747227006545
20180528,3046.95,1200.0,3656340.0,1.0,110001.0,11000104.0,800.0,6057.747227006545
20180528,2957.04,330.0,977022.0,5.0,220001.0,22000105.0,903.0,6057.747227006545
20180528,7732.26,2420.0,18721260.0,6.0,311201.0,31120101.0,800.0,6057.747227006545
20180528,10889.1,95.0,1033965.0,3.0,310101.0,31010101.0,472.0,6057.747227006545
20180528,5995.99,1805.0,10805184.0,37.0,240004.0,24000403.0,800.0,6057.747227006545
20180528,7722.27,99.0,765765.0,4.0,370101.0,37010101.0,800.0,6057.747227006545
20180528,4395.6,20.0,87912.0,1.0,350101.0,35010101.0,801.0,6057.747227006545
20180528,9009.0,100.0,900900.0,2.0,230001.0,23000104.0,800.0,6057.747227006545
20180528,8991.0,40.0,360360.0,4.0,350402.0,35040201.0,561.0,6057.747227006545
20180528,8991.0,35.0,314685.0,3.0,350402.0,35040202.0,800.0,6057.747227006545
20180528,6336.33,30.0,189810.0,2.0,370401.0,37040101.0,760.0,6057.747227006545
20180528,8178.17,6.0,48951.0,1.0,220001.0,22000104.0,800.0,6057.747227006545
20180528,4645.35,150.0,698698.0,6.0,371501.0,37150101.0,903.0,6057.747227006545
20180528,5845.84,190.0,1111110.0,2.0,360301.0,36030103.0,800.0,6057.747227006545
20180528,7417.41,667.0,4949945.0,9.0,250003.0,25000301.0,800.0,6057.747227006545
20180528,7177.17,858.0,6142851.0,4.0,250003.0,25000302.0,800.0,6057.747227006545
20180528,5644.35,60.0,338661.0,6.0,350101.0,35010101.0,800.0,6057.747227006545
20180528,4595.4,10.0,45954.0,1.0,370101.0,37010101.0,800.0,6057.747227006545
20180528,3573.57,448.0,1598400.0,2.0,110001.0,11000101.0,800.0,6057.747227006545
20180528,6326.32,469.0,2962035.0,7.0,310101.0,31010103.0,800.0,6057.747227006545
20180528,5375.37,828.0,4454450.0,22.0,310401.0,31040101.0,800.0,6057.747227006545
20180528,4395.6,30.0,132132.0,1.0,110008.0,11000802.0,800.0,6057.747227006545
20180528,3453.45,2250.0,7777770.0,5.0,110001.0,11000103.0,800.0,6057.747227006545
20180528,7162.83,180.0,1288710.0,1.0,340101.0,34010102.0,800.0,6057.747227006545
20180528,8498.49,35.0,296703.0,2.0,310901.0,31090101.0,901.0,6057.747227006545
20180528,5605.6,50.0,279720.0,1.0,350402.0,35040202.0,560.0,6057.747227006545
20180529,,,,,,,,
20180530,4604.6,10.0,46046.0,1.0,220001.0,22000103.0,800.0,6499.031622633202
20180530,4595.4,350.0,1611990.38,4.0,320101.0,32010102.0,157.0,6499.031622633202
20180530,9009.0,95.0,855855.0,4.0,370101.0,37010102.0,800.0,6499.031622633202
20180530,8991.0,100.0,899100.0,2.0,330201.0,33020101.0,801.0,6499.031622633202
20180530,9009.0,15.0,135135.0,2.0,350402.0,35040201.0,561.0,6499.031622633202
20180530,3896.1,350.0,1368166.8,5.0,320201.0,32020102.0,138.0,6499.031622633202
20180530,7182.81,1950.0,14010975.0,3.0,110001.0,11000104.0,800.0,6499.031622633202
20180530,8591.4,75.0,645645.0,3.0,310101.0,31010101.0,138.0,6499.031622633202
20180530,4604.6,300.0,1378620.0,3.0,360301.0,36030103.0,800.0,6499.031622633202
20180530,3556.44,230.0,820820.0,2.0,110001.0,11000101.0,800.0,6499.031622633202
20180530,6506.5,103.0,670670.0,9.0,370401.0,37040101.0,760.0,6499.031622633202
20180530,7507.5,30.0,225225.0,1.0,310101.0,31010102.0,472.0,6499.031622633202
20180530,4014.01,350.0,1401597.0,9.0,371501.0,37150101.0,903.0,6499.031622633202
20180530,7162.83,300.0,2147850.0,1.0,210001.0,21000102.0,800.0,6499.031622633202
20180530,8501.49,75.0,638638.0,3.0,230001.0,23000104.0,800.0,6499.031622633202
20180530,6603.39,1076.0,7107285.6,12.0,240004.0,24000401.0,800.0,6499.031622633202
20180530,4304.3,250.0,1073925.0,8.0,220001.0,22000105.0,903.0,6499.031622633202
20180530,10680.67,52.0,555555.0,1.0,250003.0,25000302.0,901.0,6499.031622633202
20180530,7267.26,1126.0,8181173.0,40.0,230003.0,23000301.0,800.0,6499.031622633202
20180530,7662.33,12.0,91908.0,1.0,310901.0,31090101.0,800.0,6499.031622633202
20180530,6493.5,18.0,116883.0,1.0,220001.0,22000104.0,800.0,6499.031622633202
20180530,8658.65,600.0,5197192.0,10.0,311201.0,31120106.0,800.0,6499.031622633202
20180530,5454.54,820.0,4475520.0,10.0,240001.0,24000102.0,800.0,6499.031622633202
20180530,4595.4,400.0,1838160.0,12.0,250001.0,25000102.0,800.0,6499.031622633202
20180530,5385.38,520.0,2802800.0,12.0,240001.0,24000103.0,800.0,6499.031622633202
20180530,7582.41,58.0,439560.0,1.0,110008.0,11000802.0,800.0,6499.031622633202
20180530,3796.2,100.0,380380.0,1.0,220001.0,22000106.0,800.0,6499.031622633202
20180530,4884.88,1100.0,5359635.0,11.0,240004.0,24000402.0,800.0,6499.031622633202
20180530,4815.18,150.0,723723.0,4.0,371501.0,37150102.0,800.0,6499.031622633202
20180530,5645.64,1526.0,8591400.0,16.0,240004.0,24000401.0,801.0,6499.031622633202
20180530,3876.12,1868.0,7259252.0,29.0,240001.0,24000101.0,800.0,6499.031622633202
20180530,5755.75,48.0,276276.0,3.0,220001.0,22000104.0,800.0,6499.031622633202
20180530,9190.8,250.0,2302300.0,16.0,380401.0,38040101.0,800.0,6499.031622633202
20180530,5775.77,394.0,2270727.0,7.0,360301.0,36030102.0,801.0,6499.031622633202
20180530,4804.8,50.0,240240.0,1.0,320201.0,32020102.0,760.0,6499.031622633202
20180530,6736.73,930.0,6249744.0,10.0,240001.0,24000102.0,800.0,6499.031622633202
20180530,8578.57,4250.0,36403560.0,2.0,210009.0,21000903.0,800.0,6499.031622633202
20180530,9009.0,10.0,89910.0,1.0,350402.0,35040202.0,800.0,6499.031622633202
20180530,7262.73,1506.0,10937052.0,35.0,220001.0,22000101.0,800.0,6499.031622633202
20180530,7022.97,346.0,2429568.0,6.0,240004.0,24000402.0,800.0,6499.031622633202
20180530,7402.59,638.0,4725270.0,11.0,230001.0,23000103.0,800.0,6499.031622633202
20180530,7837.83,35.0,274274.0,2.0,220001.0,22000103.0,800.0,6499.031622633202
20180530,4725.27,122.0,577577.0,10.0,350101.0,35010101.0,800.0,6499.031622633202
20180530,7727.72,423.0,3260736.0,8.0,330101.0,33010101.0,138.0,6499.031622633202
20180530,5984.01,3167.0,18945036.0,105.0,240004.0,24000403.0,800.0,6499.031622633202
20180530,4495.5,20.0,90090.0,1.0,371501.0,37150102.0,730.0,6499.031622633202
20180530,4595.4,100.0,459540.0,1.0,230003.0,23000302.0,800.0,6499.031622633202
20180530,4814.81,260.0,1248750.0,5.0,370101.0,37010103.0,800.0,6499.031622633202
20180530,7597.59,604.0,4589585.0,20.0,230003.0,23000302.0,800.0,6499.031622633202
20180530,7662.33,90.0,690690.0,1.0,220001.0,22000103.0,800.0,6499.031622633202
20180531,8808.8,200.0,1761760.0,6.0,370101.0,37010102.0,800.0,5119.018991190001
20180531,7612.38,894.0,6821815.0,30.0,230001.0,23000102.0,800.0,5119.018991190001
20180531,4404.4,100.0,439560.0,1.0,110001.0,11000101.0,800.0,5119.018991190001
20180531,7607.6,50.0,379620.0,1.0,330201.0,33020102.0,800.0,5119.018991190001
20180531,4304.3,260.0,1119118.0,5.0,240004.0,24000402.0,800.0,5119.018991190001
20180531,8991.0,10.0,89910.0,1.0,310901.0,31090101.0,901.0,5119.018991190001
20180531,9009.0,5.0,45045.0,1.0,350402.0,35040201.0,561.0,5119.018991190001
20180531,4754.75,80.0,380380.0,3.0,371501.0,37150101.0,903.0,5119.018991190001
20180531,7507.5,234.0,1756755.0,10.0,310101.0,31010102.0,472.0,5119.018991190001
20180531,8808.8,75.0,659340.0,1.0,311201.0,31120106.0,800.0,5119.018991190001
20180531,8451.54,1345.0,11373615.0,15.0,311201.0,31120101.0,800.0,5119.018991190001
20180531,7417.41,58.0,430430.0,2.0,230001.0,23000103.0,800.0,5119.018991190001
20180531,2437.56,250.0,609390.0,2.0,110001.0,11000103.0,546.0,5119.018991190001
20180531,6026.02,10.0,60290.23,1.0,350402.0,35040201.0,906.0,5119.018991190001
20180531,8608.6,100.0,859140.0,2.0,310401.0,31040105.0,800.0,5119.018991190001
20180531,4895.1,120.0,588588.0,3.0,371501.0,37150102.0,800.0,5119.018991190001
20180531,6603.39,276.0,1822176.0,9.0,240004.0,24000402.0,800.0,5119.018991190001
20180531,7557.55,1144.0,8631360.0,20.0,250003.0,25000301.0,800.0,5119.018991190001
20180531,7417.41,348.0,2582580.0,2.0,110008.0,11000802.0,800.0,5119.018991190001
20180531,6506.5,154.0,1002001.0,7.0,220001.0,22000101.0,800.0,5119.018991190001
20180531,8948.94,15.0,134294.16,1.0,320201.0,32020102.0,138.0,5119.018991190001
20180531,8128.12,690.0,5594400.0,10.0,250003.0,25000302.0,800.0,5119.018991190001
20180531,4944.94,6280.0,31031000.0,5.0,110001.0,11000104.0,800.0,5119.018991190001
20180531,8008.0,235.0,1878120.0,2.0,360301.0,36030102.0,801.0,5119.018991190001
20180531,6893.1,82.0,565434.0,4.0,220001.0,22000103.0,800.0,5119.018991190001
20180531,7967.96,390.0,3108105.0,6.0,330101.0,33010101.0,138.0,5119.018991190001
20180531,4795.2,50.0,240240.0,1.0,330201.0,33020102.0,800.0,5119.018991190001
20180531,5235.23,1598.0,8344647.0,33.0,240004.0,24000403.0,800.0,5119.018991190001
20180531,4454.45,230.0,1024023.0,2.0,320201.0,32020102.0,760.0,5119.018991190001
20180531,7222.77,616.0,4451544.0,11.0,370101.0,37010101.0,800.0,5119.018991190001
20180531,7592.4,300.0,2282280.0,3.0,360301.0,36030103.0,800.0,5119.018991190001
20180531,4775.22,100.0,478478.0,4.0,220001.0,22000106.0,800.0,5119.018991190001
20180531,4764.76,104.0,494505.0,9.0,350101.0,35010101.0,800.0,5119.018991190001
20180531,4205.79,16200.0,68131800.0,12.0,210009.0,21000902.0,800.0,5119.018991190001
20180531,2797.2,40.0,112112.0,2.0,370101.0,37010101.0,800.0,5119.018991190001
20180531,7197.19,2127.0,15316301.0,33.0,250001.0,25000102.0,800.0,5119.018991190001
20180531,6896.89,627.0,4324320.0,11.0,240004.0,24000401.0,800.0,5119.018991190001
20180531,4355.64,200.0,873672.8,4.0,320201.0,32020102.0,138.0,5119.018991190001
20180531,9200.79,14.0,129129.0,3.0,220001.0,22000104.0,800.0,5119.018991190001
20180531,9990.0,3.0,29970.0,1.0,350301.0,35030101.0,570.0,5119.018991190001
20180531,1998.0,100.0,200200.0,1.0,350301.0,35030102.0,570.0,5119.018991190001
20180531,5425.42,510.0,2767765.0,5.0,240001.0,24000102.0,800.0,5119.018991190001
20180531,3713.71,308.0,1140858.0,3.0,110001.0,11000101.0,800.0,5119.018991190001
20180531,7187.18,190.0,1363635.0,3.0,340101.0,34010102.0,801.0,5119.018991190001
20180531,6406.4,30.0,192192.0,2.0,370401.0,37040101.0,760.0,5119.018991190001
20180531,7662.33,12.0,92092.0,1.0,220001.0,22000103.0,800.0,5119.018991190001
20180531,4734.73,120.0,568568.0,6.0,220001.0,22000105.0,903.0,5119.018991190001
20180531,5394.6,716.0,3867864.0,21.0,240001.0,24000101.0,800.0,5119.018991190001
20180531,4495.5,10.0,44955.0,1.0,350402.0,35040202.0,800.0,5119.018991190001
20180531,4004.0,7950.0,31831800.0,2.0,210009.0,21000901.0,800.0,5119.018991190001
20180531,7417.41,464.0,3443440.0,11.0,230003.0,23000303.0,800.0,5119.018991190001
20180531,8591.4,40.0,344344.0,2.0,230001.0,23000104.0,800.0,5119.018991190001
20180531,4495.5,20.0,89910.0,1.0,370101.0,37010103.0,800.0,5119.018991190001
20180601,4595.4,3700.0,17037020.0,42.0,380201.0,38020101.0,800.0,4919.361293029109
20180601,4474.47,1300.0,5800194.0,19.0,230001.0,23000104.0,800.0,4919.361293029109
20180601,9009.0,5.0,45045.0,1.0,220001.0,22000103.0,800.0,4919.361293029109
20180601,7597.59,203.0,1541540.0,1.0,110008.0,11000802.0,800.0,4919.361293029109
20180601,4745.25,2880.0,13665321.0,35.0,250001.0,25000102.0,800.0,4919.361293029109
20180601,4564.56,3160.0,14383602.0,33.0,330101.0,33010101.0,138.0,4919.361293029109
20180601,4605.39,4332.0,19951029.0,48.0,240001.0,24000101.0,800.0,4919.361293029109
20180601,8178.17,1075.0,8776215.0,5.0,230001.0,23000104.0,800.0,4919.361293029109
20180601,5234.76,2510.0,13175162.0,10.0,350101.0,35010101.0,800.0,4919.361293029109
20180601,4604.6,2600.0,11971960.0,20.0,340101.0,34010102.0,138.0,4919.361293029109
20180601,4504.5,70.0,314685.0,4.0,350402.0,35040201.0,561.0,4919.361293029109
20180601,4224.22,3400.0,14345640.0,30.0,240004.0,24000402.0,800.0,4919.361293029109
20180601,5064.93,1400.0,7092900.0,15.0,240004.0,24000401.0,800.0,4919.361293029109
20180601,4284.28,780.0,3339336.0,21.0,310101.0,31010103.0,800.0,4919.361293029109
20180601,5375.37,1338.0,7187180.0,33.0,310401.0,31040101.0,800.0,4919.361293029109
20180601,5284.71,596.0,3157154.0,15.0,220001.0,22000101.0,800.0,4919.361293029109
20180601,6533.46,22.0,144144.0,1.0,370401.0,37040101.0,760.0,4919.361293029109
20180601,8608.6,150.0,1291290.0,3.0,310101.0,31010101.0,472.0,4919.361293029109
20180601,8608.6,800.0,6873120.0,21.0,380401.0,38040101.0,800.0,4919.361293029109
20180601,4555.44,170.0,776776.0,4.0,370101.0,37010103.0,800.0,4919.361293029109
20180601,4595.4,2310.0,10636626.0,41.0,370101.0,37010102.0,800.0,4919.361293029109
20180601,4424.42,24.0,105894.0,2.0,220001.0,22000103.0,800.0,4919.361293029109
20180601,4595.4,829.0,3811185.0,23.0,230003.0,23000301.0,800.0,4919.361293029109
20180601,4604.6,2450.0,11281270.0,35.0,330101.0,33010102.0,800.0,4919.361293029109
20180601,4595.4,1410.0,6479514.0,37.0,370101.0,37010101.0,800.0,4919.361293029109
20180601,4524.52,3550.0,16015968.0,50.0,250003.0,25000301.0,800.0,4919.361293029109
20180601,4295.7,50.0,214785.0,1.0,350301.0,35030102.0,570.0,4919.361293029109
20180601,4595.4,280.0,1286712.0,5.0,310101.0,31010101.0,138.0,4919.361293029109
20180601,7197.19,342.0,2457540.0,2.0,240004.0,24000402.0,800.0,4919.361293029109
20180601,3736.26,23655.0,88291620.0,40.0,110001.0,11000104.0,800.0,4919.361293029109
20180601,5675.67,2878.0,16336320.0,15.0,311201.0,31120103.0,130.0,4919.361293029109
20180601,4375.62,1250.0,5464530.0,6.0,110001.0,11000101.0,800.0,4919.361293029109
20180601,7677.67,666.0,5103891.0,12.0,340101.0,34010101.0,800.0,4919.361293029109
20180601,7837.83,23.0,179820.0,2.0,370101.0,37010101.0,800.0,4919.361293029109
20180601,8008.0,175.0,1401400.0,1.0,310401.0,31040105.0,320.0,4919.361293029109
20180601,4604.6,4000.0,18418400.0,22.0,380201.0,38020102.0,800.0,4919.361293029109
20180601,7412.58,1165.0,8651643.0,30.0,330101.0,33010102.0,800.0,4919.361293029109
20180601,4895.1,2080.0,10210200.0,26.0,360301.0,36030102.0,801.0,4919.361293029109
20180601,7277.27,735.0,5350345.0,14.0,330101.0,33010101.0,138.0,4919.361293029109
20180601,4495.5,500.0,2252250.0,3.0,360301.0,36030103.0,800.0,4919.361293029109
20180601,4604.6,2240.0,10293696.0,24.0,340101.0,34010101.0,800.0,4919.361293029109
20180601,4595.4,50.0,230230.0,1.0,310101.0,31010101.0,472.0,4919.361293029109
20180601,5904.09,6540.0,38636325.0,80.0,250001.0,25000101.0,800.0,4919.361293029109
20180601,7162.83,120.0,859140.0,2.0,340101.0,34010102.0,801.0,4919.361293029109
20180601,4495.5,700.0,3153150.0,5.0,230001.0,23000103.0,800.0,4919.361293029109
20180601,4214.21,14200.0,59770170.0,12.0,110001.0,11000103.0,800.0,4919.361293029109
20180601,4595.4,200.0,920920.0,5.0,310101.0,31010102.0,472.0,4919.361293029109
20180601,4604.6,1580.0,7260732.0,19.0,380401.0,38040102.0,800.0,4919.361293029109
20180601,6033.96,1500.0,9064055.0,14.0,250003.0,25000302.0,800.0,4919.361293029109
20180601,5115.11,36.0,184184.0,3.0,220001.0,22000104.0,800.0,4919.361293029109
20180601,7847.84,239.0,1876875.0,10.0,230001.0,23000102.0,800.0,4919.361293029109
20180601,4395.6,1000.0,4395600.0,7.0,240004.0,24000401.0,801.0,4919.361293029109
20180601,4404.4,400.0,1761760.0,6.0,240001.0,24000103.0,800.0,4919.361293029109
20180601,4514.51,245.0,1105104.0,5.0,230003.0,23000302.0,800.0,4919.361293029109
20180601,4444.44,960.0,4255740.0,15.0,330101.0,33010102.0,800.0,4919.361293029109
20180601,6346.34,1528.0,9670320.0,19.0,311201.0,31120103.0,471.0,4919.361293029109
20180601,4494.49,900.0,4036959.0,16.0,230001.0,23000102.0,800.0,4919.361293029109
20180601,9009.0,10.0,90090.0,2.0,350402.0,35040201.0,561.0,4919.361293029109
20180601,7407.4,366.0,2706291.0,10.0,230003.0,23000302.0,800.0,4919.361293029109
20180601,8328.32,6975.0,57981960.0,15.0,311201.0,31120106.0,800.0,4919.361293029109
20180601,3583.58,660.0,2365363.0,13.0,220001.0,22000105.0,903.0,4919.361293029109
20180601,7872.12,500.0,3936060.0,7.0,220001.0,22000103.0,800.0,4919.361293029109
20180601,5175.17,5538.0,28618353.0,102.0,240004.0,24000403.0,800.0,4919.361293029109
20180601,8691.3,60.0,521478.0,2.0,310901.0,31090101.0,901.0,4919.361293029109
20180601,4564.56,380.0,1734733.0,14.0,371501.0,37150102.0,800.0,4919.361293029109
20180601,4524.52,498.0,2251249.0,3.0,110001.0,11000101.0,800.0,4919.361293029109
20180601,13013.0,3.0,39039.0,1.0,220001.0,22000104.0,800.0,4919.361293029109
20180601,4344.34,2030.0,8813805.0,12.0,240001.0,24000102.0,800.0,4919.361293029109
20180601,4394.39,270.0,1186185.0,8.0,371501.0,37150101.0,903.0,4919.361293029109
20180601,5285.28,130.0,686313.0,5.0,220001.0,22000106.0,800.0,4919.361293029109
20180602,6376.37,3712.0,23667644.0,33.0,380201.0,38020102.0,800.0,5473.922620328684
20180602,7677.67,12.0,91908.0,1.0,220001.0,22000104.0,800.0,5473.922620328684
20180602,7992.0,250.0,1998000.0,1.0,310401.0,31040105.0,369.0,5473.922620328684
20180602,6326.32,125.0,790790.0,2.0,320201.0,32020102.0,138.0,5473.922620328684
20180602,5865.86,157.0,919080.0,3.0,110008.0,11000802.0,800.0,5473.922620328684
20180602,6336.33,3222.0,20426406.0,5.0,110001.0,11000103.0,800.0,5473.922620328684
20180602,4865.13,581.0,2827669.5,10.0,230003.0,23000303.0,800.0,5473.922620328684
20180602,9130.86,280.0,2557440.0,5.0,311201.0,31120106.0,800.0,5473.922620328684
20180602,4544.54,250.0,1132866.0,6.0,371501.0,37150101.0,903.0,5473.922620328684
20180602,9190.8,100.0,920920.0,3.0,350301.0,35030102.0,570.0,5473.922620328684
20180602,7107.1,58.0,411588.0,3.0,230001.0,23000102.0,800.0,5473.922620328684
20180602,3943.94,179.0,704295.0,4.0,310901.0,31090101.0,901.0,5473.922620328684
20180602,4504.5,50.0,224775.0,1.0,230001.0,23000102.0,800.0,5473.922620328684
20180602,5055.05,1867.0,9429420.0,22.0,240004.0,24000401.0,800.0,5473.922620328684
20180602,2667.33,1200.0,3196800.0,1.0,210001.0,21000103.0,800.0,5473.922620328684
20180602,4535.46,180.0,818818.0,5.0,371501.0,37150102.0,800.0,5473.922620328684
20180602,4724.72,636.0,2997999.0,11.0,220001.0,22000105.0,800.0,5473.922620328684
20180602,8591.4,500.0,4304300.0,10.0,330201.0,33020101.0,801.0,5473.922620328684
20180602,5584.41,977.0,5470465.0,13.0,250003.0,25000302.0,800.0,5473.922620328684
20180602,4495.5,400.0,1801800.0,1.0,110001.0,11000103.0,800.0,5473.922620328684
20180602,5835.83,374.0,2177820.0,5.0,230001.0,23000103.0,800.0,5473.922620328684
20180602,4395.6,30.0,132132.0,1.0,311201.0,31120103.0,471.0,5473.922620328684
20180602,7617.61,1678.0,12758229.0,12.0,220001.0,22000103.0,800.0,5473.922620328684
20180602,8171.82,11.0,90090.0,2.0,220001.0,22000104.0,800.0,5473.922620328684
20180602,4504.5,30.0,135135.0,2.0,350402.0,35040201.0,561.0,5473.922620328684
20180602,8591.4,15.0,128871.0,1.0,380401.0,38040101.0,800.0,5473.922620328684
20180602,5015.01,2121.0,10615873.5,37.0,250003.0,25000301.0,800.0,5473.922620328684
20180602,3803.8,500.0,1901900.0,7.0,340101.0,34010102.0,138.0,5473.922620328684
20180602,5284.71,359.0,1898100.0,9.0,340101.0,34010101.0,800.0,5473.922620328684
20180602,10290.28,72.0,740740.0,1.0,340101.0,34010101.0,800.0,5473.922620328684
20180602,4484.48,530.0,2370307.32,10.0,320201.0,32020102.0,138.0,5473.922620328684
20180602,4745.25,324.0,1537461.0,3.0,110001.0,11000101.0,800.0,5473.922620328684
20180602,1401.4,40.0,55944.0,1.0,360301.0,36030102.0,540.0,5473.922620328684
20180602,4604.6,750.0,3453450.0,12.0,310401.0,31040105.0,800.0,5473.922620328684
20180602,7792.2,300.0,2342340.0,2.0,320301.0,32030101.0,800.0,5473.922620328684
20180602,8311.68,145.0,1205793.0,6.0,370101.0,37010102.0,800.0,5473.922620328684
20180602,6903.09,345.0,2382615.0,7.0,330101.0,33010101.0,138.0,5473.922620328684
20180602,4404.4,1000.0,4395600.0,2.0,360301.0,36030103.0,800.0,5473.922620328684
20180602,8591.4,125.0,1073925.0,3.0,310101.0,31010101.0,472.0,5473.922620328684
