datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180526,2997.0,60.0,180180.0,1.0,230003.0,23000302.0,138 ,2790.969449912599
20180526,1398.6,50.0,70029.9,2.0,240001.0,24000103.0,529 ,2790.969449912599
20180526,3503.5,43.0,150650.5,1.0,230003.0,23000302.0,930 ,2790.969449912599
20180526,1448.55,40.0,57942.0,1.0,340101.0,34010102.0,901 ,2790.969449912599
20180526,1898.1,250.0,475475.0,1.0,250001.0,25000101.0,576 ,2790.969449912599
20180526,3456.54,143.0,494456.049,2.0,330201.0,33020101.0,138 ,2790.969449912599
20180526,4124.12,11.0,45410.365,2.0,330101.0,33010101.0,138 ,2790.969449912599
20180527,3803.8,3.0,11381.607,2.0,350301.0,35030101.0,138 ,2869.2083963553523
20180527,3506.49,10.0,35180.145,1.0,330201.0,33020101.0,138 ,2869.2083963553523
20180527,1921.92,80.0,153446.4,1.0,350101.0,35010101.0,570 ,2869.2083963553523
20180527,1841.84,240.0,442041.6,1.0,250001.0,25000101.0,312 ,2869.2083963553523
20180527,3996.0,2.0,8008.0,1.0,320301.0,32030101.0,536 ,2869.2083963553523
20180527,3433.43,140.0,479520.0,6.0,230003.0,23000303.0,356 ,2869.2083963553523
20180527,3003.0,20.0,60060.0,1.0,230003.0,23000302.0,800 ,2869.2083963553523
20180527,3296.7,10.0,32967.0,1.0,230003.0,23000302.0,930 ,2869.2083963553523
20180527,4295.7,20.0,86086.0,1.0,370101.0,37010103.0,770 ,2869.2083963553523
20180527,3196.8,500.0,1601600.0,4.0,110008.0,11000801.0,750 ,2869.2083963553523
20180527,9990.0,1.0,10010.0,1.0,380303.0,38030301.0,702 ,2869.2083963553523
20180527,3503.5,14.0,49036.988,2.0,330201.0,33020101.0,138 ,2869.2083963553523
20180527,4004.0,70.0,280280.0,1.0,310101.0,31010101.0,441 ,2869.2083963553523
20180527,4014.01,20.0,80099.82,1.0,330101.0,33010101.0,138 ,2869.2083963553523
20180527,5585.58,22.0,122772.65,4.0,380303.0,38030302.0,717 ,2869.2083963553523
20180527,3996.0,2.0,8008.0,2.0,230001.0,23000102.0,905 ,2869.2083963553523
20180527,7007.0,5.0,34965.0,1.0,370101.0,37010102.0,766 ,2869.2083963553523
20180527,3193.19,1570.0,5014009.0,5.0,250001.0,25000101.0,356 ,2869.2083963553523
20180527,3673.67,80.0,293583.29,2.0,330101.0,33010101.0,901 ,2869.2083963553523
20180527,540.54,30.0,16156.14,2.0,350402.0,35040201.0,906 ,2869.2083963553523
20180527,3836.16,39.0,149600.25,5.0,320301.0,32030101.0,356 ,2869.2083963553523
20180527,3846.15,30.0,115615.5,1.0,380201.0,38020101.0,907 ,2869.2083963553523
20180527,1601.6,50.0,80080.0,1.0,110001.0,11000102.0,343 ,2869.2083963553523
20180527,4204.2,1.0,4204.2,1.0,230001.0,23000103.0,487 ,2869.2083963553523
20180527,3103.1,1500.0,4654650.0,4.0,240001.0,24000101.0,580 ,2869.2083963553523
20180527,1791.79,200.0,357457.1,3.0,240001.0,24000102.0,336 ,2869.2083963553523
20180527,2102.1,30.0,62937.0,1.0,110008.0,11000803.0,___ ,2869.2083963553523
20180527,3096.9,700.0,2172170.0,4.0,250001.0,25000101.0,576 ,2869.2083963553523
20180527,2997.0,40.0,119880.0,1.0,230003.0,23000302.0,138 ,2869.2083963553523
20180527,2597.4,30.0,78078.0,1.0,230003.0,23000302.0,930 ,2869.2083963553523
20180527,2302.3,500.0,1148850.0,1.0,380201.0,38020101.0,680 ,2869.2083963553523
20180527,4884.88,10.0,48701.25,1.0,380303.0,38030302.0,901 ,2869.2083963553523
20180527,3096.9,500.0,1548450.0,1.0,250003.0,25000302.0,305 ,2869.2083963553523
20180527,2797.2,20.0,55944.0,1.0,320301.0,32030101.0,356 ,2869.2083963553523
20180527,1001.0,20.0,20020.0,1.0,340101.0,34010102.0,901 ,2869.2083963553523
20180527,3196.8,800.0,2557440.0,10.0,230001.0,23000103.0,356 ,2869.2083963553523
20180527,3703.7,40.0,147852.0,2.0,330201.0,33020102.0,464 ,2869.2083963553523
20180527,3996.0,90.0,360360.0,1.0,310101.0,31010101.0,441 ,2869.2083963553523
20180527,4145.85,40.0,165834.0,2.0,380303.0,38030302.0,717 ,2869.2083963553523
20180527,4495.5,10.0,44955.0,1.0,230001.0,23000103.0,750 ,2869.2083963553523
20180527,3196.8,300.0,959040.0,2.0,250003.0,25000301.0,580 ,2869.2083963553523
20180527,2302.3,160.0,367632.0,1.0,110001.0,11000102.0,356 ,2869.2083963553523
20180527,1498.5,1000.0,1498500.0,1.0,250003.0,25000302.0,305 ,2869.2083963553523
20180527,5274.72,5.0,26348.625,1.0,330101.0,33010101.0,138 ,2869.2083963553523
20180527,2752.75,360.0,990990.0,1.0,250001.0,25000101.0,356 ,2869.2083963553523
20180527,2117.88,10.0,21138.84,1.0,310401.0,31040105.0,138 ,2869.2083963553523
20180527,999.0,20.0,20020.0,1.0,250001.0,25000101.0,312 ,2869.2083963553523
20180527,4774.77,10.0,47747.7,1.0,380303.0,38030302.0,901 ,2869.2083963553523
20180527,4375.62,14.0,61323.615,5.0,350301.0,35030101.0,138 ,2869.2083963553523
20180527,3503.5,28.0,98098.0,1.0,230003.0,23000302.0,930 ,2869.2083963553523
20180527,3746.25,20.0,75075.0,2.0,230001.0,23000104.0,905 ,2869.2083963553523
20180527,3503.5,10.0,35035.0,1.0,230003.0,23000303.0,356 ,2869.2083963553523
20180527,3796.2,2.0,7588.404,1.0,350301.0,35030101.0,138 ,2869.2083963553523
20180527,2997.0,40.0,120120.0,1.0,230001.0,23000102.0,356 ,2869.2083963553523
20180527,3703.7,50.0,184815.0,1.0,230003.0,23000303.0,800 ,2869.2083963553523
20180527,3456.54,140.0,485052.568,1.0,330201.0,33020101.0,138 ,2869.2083963553523
20180528,4325.67,13.0,56398.342,3.0,350301.0,35030101.0,138 ,3002.578106469689
20180528,5194.8,5.0,25974.0,1.0,380303.0,38030302.0,717 ,3002.578106469689
20180528,3123.12,20.0,62462.4,1.0,230003.0,23000302.0,576 ,3002.578106469689
20180528,6113.88,55.0,336163.5,5.0,380303.0,38030301.0,702 ,3002.578106469689
20180528,3696.3,80.0,296296.0,2.0,230003.0,23000303.0,800 ,3002.578106469689
20180528,5285.28,2.0,10539.45,1.0,330101.0,33010101.0,138 ,3002.578106469689
20180528,3806.19,10.0,38051.91,2.0,350301.0,35030101.0,138 ,3002.578106469689
20180528,4135.86,11.0,45645.6,1.0,320301.0,32030101.0,536 ,3002.578106469689
20180528,3696.3,100.0,370370.0,1.0,230001.0,23000103.0,800 ,3002.578106469689
20180528,7007.0,16.0,112112.0,2.0,370101.0,37010102.0,766 ,3002.578106469689
20180528,2217.78,1170.0,2604602.0,5.0,110001.0,11000102.0,356 ,3002.578106469689
20180528,3496.5,39.0,136636.5,1.0,230003.0,23000302.0,930 ,3002.578106469689
20180528,3196.8,300.0,960960.0,1.0,250003.0,25000301.0,580 ,3002.578106469689
20180528,3203.2,72.0,230169.6,2.0,350301.0,35030102.0,580 ,3002.578106469689
20180528,3806.19,3.0,11438.427,1.0,350301.0,35030101.0,138 ,3002.578106469689
20180528,1701.7,60.0,102102.0,1.0,311201.0,31120101.0,356 ,3002.578106469689
20180528,3363.36,780.0,2622620.0,3.0,310101.0,31010101.0,441 ,3002.578106469689
20180528,2597.4,40.0,104104.0,1.0,230003.0,23000302.0,930 ,3002.578106469689
20180528,4504.5,10.0,45045.0,1.0,230001.0,23000104.0,356 ,3002.578106469689
20180528,1398.6,50.0,70070.0,1.0,110001.0,11000102.0,343 ,3002.578106469689
20180528,3003.0,40.0,120120.0,1.0,230003.0,23000302.0,138 ,3002.578106469689
20180528,4245.75,30.0,127627.5,2.0,320301.0,32030101.0,356 ,3002.578106469689
20180528,779.22,80.0,61938.0,2.0,110001.0,11000102.0,356 ,3002.578106469689
20180528,6006.0,50.0,299700.0,1.0,230001.0,23000103.0,750 ,3002.578106469689
20180528,4154.15,10.0,41541.5,1.0,380303.0,38030302.0,717 ,3002.578106469689
20180528,6853.14,3.0,20594.574,1.0,330101.0,33010101.0,901 ,3002.578106469689
20180528,2697.3,50.0,134865.0,1.0,230003.0,23000303.0,320 ,3002.578106469689
20180528,3496.5,20.0,69930.0,1.0,320301.0,32030101.0,800 ,3002.578106469689
20180528,3996.0,10.0,39960.0,1.0,230003.0,23000302.0,930 ,3002.578106469689
20180528,3503.5,10.0,35035.0,1.0,230003.0,23000303.0,356 ,3002.578106469689
20180528,3296.7,10.0,32967.0,1.0,320301.0,32030101.0,800 ,3002.578106469689
20180528,3003.0,60.0,179820.0,1.0,230001.0,23000102.0,356 ,3002.578106469689
20180528,3796.2,30.0,113886.0,1.0,230003.0,23000303.0,800 ,3002.578106469689
20180528,2277.72,100.0,227372.4,2.0,350101.0,35010101.0,580 ,3002.578106469689
20180528,3153.15,40.0,125874.0,2.0,230001.0,23000104.0,356 ,3002.578106469689
20180528,2997.0,50.0,149850.0,1.0,320301.0,32030101.0,760 ,3002.578106469689
20180528,4014.01,30.0,120390.27,3.0,330101.0,33010101.0,138 ,3002.578106469689
20180528,3996.0,60.0,239760.0,1.0,310101.0,31010101.0,441 ,3002.578106469689
20180528,6036.03,6.0,36143.82,1.0,320101.0,32010102.0,901 ,3002.578106469689
20180528,3956.04,40.0,158241.6,1.0,350101.0,35010101.0,561 ,3002.578106469689
20180528,2797.2,30.0,83916.0,1.0,320301.0,32030101.0,356 ,3002.578106469689
20180528,3503.5,60.0,209790.0,3.0,230003.0,23000303.0,356 ,3002.578106469689
20180528,2802.8,110.0,307692.0,2.0,230003.0,23000302.0,800 ,3002.578106469689
20180528,3783.78,160.0,604604.0,4.0,230001.0,23000104.0,800 ,3002.578106469689
20180528,4745.25,1.0,4742.253,1.0,330101.0,33010101.0,138 ,3002.578106469689
20180529,,,,,,,,
20180530,3813.81,8.0,30417.552,2.0,350301.0,35030101.0,138 ,2599.572506828528
20180530,1698.3,300.0,510510.0,1.0,311201.0,31120101.0,356 ,2599.572506828528
20180530,3703.7,30.0,111111.0,2.0,230003.0,23000303.0,800 ,2599.572506828528
20180530,9820.17,6.0,58906.035,1.0,311201.0,31120103.0,471 ,2599.572506828528
20180530,3726.27,3.0,11169.819,2.0,330201.0,33020101.0,138 ,2599.572506828528
20180530,3196.8,600.0,1918080.0,1.0,250003.0,25000301.0,580 ,2599.572506828528
20180530,3496.5,10.0,35035.0,1.0,330201.0,33020102.0,356 ,2599.572506828528
20180530,3396.6,30.0,102182.08,3.0,330201.0,33020101.0,138 ,2599.572506828528
20180530,6866.86,4.0,27404.568,1.0,330101.0,33010101.0,901 ,2599.572506828528
20180530,1698.3,40.0,68068.0,1.0,240001.0,24000103.0,529 ,2599.572506828528
20180530,600.6,40.0,24024.0,1.0,110001.0,11000102.0,356 ,2599.572506828528
20180530,3713.71,70.0,259789.53,2.0,330101.0,33010101.0,901 ,2599.572506828528
20180530,4164.16,50.0,208037.83,3.0,330101.0,33010101.0,138 ,2599.572506828528
20180530,4875.12,10.0,48701.25,1.0,380303.0,38030302.0,901 ,2599.572506828528
20180530,2462.46,370.0,910910.0,2.0,110001.0,11000102.0,356 ,2599.572506828528
20180530,3583.58,19.0,68045.886,4.0,350301.0,35030101.0,138 ,2599.572506828528
20180530,3933.93,35.0,137362.5,3.0,320301.0,32030101.0,356 ,2599.572506828528
20180530,800.8,10.0,8008.0,1.0,250001.0,25000101.0,312 ,2599.572506828528
20180530,3503.5,10.0,34965.0,1.0,230003.0,23000303.0,356 ,2599.572506828528
20180530,4495.5,10.0,45045.0,1.0,230001.0,23000103.0,750 ,2599.572506828528
20180530,899.1,19.0,17017.0,1.0,311201.0,31120101.0,356 ,2599.572506828528
20180530,7007.0,2.0,14014.0,1.0,230001.0,23000103.0,487 ,2599.572506828528
20180530,2677.32,900.0,2414412.0,2.0,250001.0,25000101.0,356 ,2599.572506828528
20180530,3823.82,9.0,34365.6,2.0,320301.0,32030101.0,536 ,2599.572506828528
20180530,3303.3,10.0,33033.0,1.0,230003.0,23000302.0,930 ,2599.572506828528
20180530,1701.7,600.0,1018980.0,1.0,250003.0,25000301.0,580 ,2599.572506828528
20180530,1251.25,40.0,49950.0,1.0,340101.0,34010102.0,901 ,2599.572506828528
20180530,3203.2,700.0,2242240.0,4.0,110008.0,11000801.0,750 ,2599.572506828528
20180530,3003.0,300.0,899100.0,1.0,240004.0,24000401.0,906 ,2599.572506828528
20180530,2862.86,110.0,314685.0,2.0,230003.0,23000302.0,800 ,2599.572506828528
20180530,3116.88,20.0,62462.4,1.0,230003.0,23000302.0,576 ,2599.572506828528
20180530,2742.74,2140.0,5854140.0,10.0,240004.0,24000403.0,356 ,2599.572506828528
20180530,1498.5,1500.0,2247750.0,2.0,250003.0,25000302.0,305 ,2599.572506828528
20180530,4845.15,20.0,96903.0,2.0,330201.0,33020102.0,464 ,2599.572506828528
20180530,6006.0,3.0,18018.0,1.0,350101.0,35010101.0,356 ,2599.572506828528
20180530,2602.6,1000.0,2602600.0,4.0,240001.0,24000103.0,356 ,2599.572506828528
20180530,4774.77,10.0,47652.3,1.0,380303.0,38030302.0,901 ,2599.572506828528
20180530,3813.81,3.0,11429.418,1.0,350301.0,35030101.0,138 ,2599.572506828528
20180530,2442.44,90.0,219780.0,2.0,230003.0,23000302.0,138 ,2599.572506828528
20180530,2297.7,80.0,184184.0,1.0,350101.0,35010101.0,570 ,2599.572506828528
20180530,4145.85,70.0,290209.5,3.0,380303.0,38030302.0,717 ,2599.572506828528
20180530,1941.94,220.0,428227.8,3.0,240001.0,24000102.0,336 ,2599.572506828528
20180530,3303.3,50.0,165165.0,2.0,230001.0,23000104.0,905 ,2599.572506828528
20180530,3003.0,20.0,60060.0,1.0,230001.0,23000102.0,356 ,2599.572506828528
20180530,10989.0,10.0,110110.0,1.0,370101.0,37010103.0,770 ,2599.572506828528
20180530,2497.5,600.0,1498500.0,1.0,110001.0,11000103.0,356 ,2599.572506828528
20180530,8648.64,11.0,95095.0,3.0,370101.0,37010102.0,766 ,2599.572506828528
20180530,3583.58,120.0,430430.0,4.0,230003.0,23000303.0,356 ,2599.572506828528
20180530,4325.67,3.0,13013.0,1.0,350402.0,35040202.0,500 ,2599.572506828528
20180530,4004.0,10.0,39960.0,1.0,230003.0,23000302.0,930 ,2599.572506828528
20180530,2002.0,50.0,99900.0,1.0,250001.0,25000102.0,312 ,2599.572506828528
20180530,1781.78,240.0,426772.8,1.0,250001.0,25000101.0,312 ,2599.572506828528
20180530,5884.11,24.0,141591.45,6.0,380303.0,38030302.0,717 ,2599.572506828528
20180530,3496.5,33.0,115384.5,1.0,230003.0,23000302.0,930 ,2599.572506828528
20180530,3796.2,50.0,190190.0,1.0,230003.0,23000303.0,800 ,2599.572506828528
20180530,3106.89,1500.0,4667162.5,6.0,250001.0,25000101.0,356 ,2599.572506828528
20180530,1968.03,175.0,344655.0,2.0,230003.0,23000303.0,320 ,2599.572506828528
20180530,3476.52,104.0,362402.04,2.0,330201.0,33020101.0,138 ,2599.572506828528
20180530,3503.5,20.0,69930.0,1.0,320301.0,32030101.0,800 ,2599.572506828528
20180531,2802.8,20.0,56056.0,1.0,320301.0,32030101.0,356 ,2786.657242926472
20180531,1251.25,580.0,724275.0,1.0,210001.0,21000102.0,635 ,2786.657242926472
20180531,3733.73,1.0,3730.727,1.0,330201.0,33020101.0,138 ,2786.657242926472
20180531,2362.36,20.0,47297.25,1.0,320201.0,32020102.0,138 ,2786.657242926472
20180531,850.85,30.0,25525.5,1.0,250001.0,25000101.0,306 ,2786.657242926472
20180531,6993.0,10.0,69930.0,1.0,370101.0,37010102.0,766 ,2786.657242926472
20180531,3396.6,300.0,1021020.0,1.0,230001.0,23000102.0,800 ,2786.657242926472
20180531,3496.5,30.0,105105.0,1.0,320301.0,32030101.0,668 ,2786.657242926472
20180531,3053.05,600.0,1831830.0,5.0,230001.0,23000102.0,750 ,2786.657242926472
20180531,2997.0,80.0,239760.0,2.0,230001.0,23000102.0,356 ,2786.657242926472
20180531,3716.28,42.0,156616.46,3.0,350402.0,35040202.0,500 ,2786.657242926472
20180531,4185.81,12.0,50177.772,3.0,350301.0,35030101.0,138 ,2786.657242926472
20180531,3506.49,20.0,70360.29,2.0,330201.0,33020101.0,138 ,2786.657242926472
20180531,3843.84,280.0,1072926.0,3.0,230001.0,23000104.0,356 ,2786.657242926472
20180531,1498.5,800.0,1201200.0,2.0,250003.0,25000302.0,305 ,2786.657242926472
20180531,2297.7,300.0,690690.0,1.0,230003.0,23000303.0,356 ,2786.657242926472
20180531,5244.75,1.0,5244.75,1.0,320201.0,32020102.0,138 ,2786.657242926472
20180531,2597.4,70.0,181818.0,1.0,230003.0,23000302.0,930 ,2786.657242926472
20180531,3586.41,50.0,179170.65,1.0,330101.0,33010101.0,901 ,2786.657242926472
20180531,3503.5,32.0,112112.0,1.0,230003.0,23000302.0,930 ,2786.657242926472
20180531,4154.15,20.0,82917.0,1.0,380303.0,38030302.0,717 ,2786.657242926472
20180531,460.46,70.0,32292.26,2.0,350402.0,35040201.0,906 ,2786.657242926472
20180531,3583.58,60.0,214785.0,3.0,230003.0,23000303.0,356 ,2786.657242926472
20180531,799.2,160.0,127872.0,2.0,110001.0,11000102.0,356 ,2786.657242926472
20180531,3463.46,24.0,82986.93,3.0,330201.0,33020101.0,138 ,2786.657242926472
20180531,3096.9,1000.0,3103100.0,2.0,250003.0,25000302.0,305 ,2786.657242926472
20180531,3456.54,50.0,173233.06,1.0,330201.0,33020101.0,138 ,2786.657242926472
20180531,4475.52,26.0,116458.425,4.0,330101.0,33010101.0,138 ,2786.657242926472
20180531,3496.5,10.0,34965.0,1.0,230003.0,23000303.0,356 ,2786.657242926472
20180531,9390.6,4.0,37562.4,2.0,380303.0,38030302.0,717 ,2786.657242926472
20180531,3003.0,40.0,120120.0,1.0,230003.0,23000302.0,138 ,2786.657242926472
20180531,2357.64,80.0,188611.2,1.0,350101.0,35010101.0,570 ,2786.657242926472
20180531,4495.5,2.0,9009.0,2.0,320101.0,32010102.0,200 ,2786.657242926472
20180531,4925.07,20.0,98585.316,1.0,350101.0,35010101.0,138 ,2786.657242926472
20180531,2502.5,500.0,1251250.0,5.0,230003.0,23000302.0,356 ,2786.657242926472
20180531,3116.88,20.0,62462.4,1.0,230003.0,23000302.0,576 ,2786.657242926472
20180531,4504.5,20.0,90090.0,1.0,230001.0,23000103.0,668 ,2786.657242926472
20180531,2217.78,750.0,1663335.0,3.0,110001.0,11000102.0,356 ,2786.657242926472
20180531,2997.0,20.0,59940.0,1.0,230001.0,23000104.0,356 ,2786.657242926472
20180531,3003.0,151.0,453453.0,2.0,350301.0,35030102.0,580 ,2786.657242926472
20180531,1698.3,170.0,289289.0,1.0,250001.0,25000101.0,306 ,2786.657242926472
20180531,2002.0,300.0,599400.0,2.0,230003.0,23000301.0,356 ,2786.657242926472
20180531,3803.8,10.0,37962.0,1.0,230001.0,23000104.0,800 ,2786.657242926472
20180531,4004.0,2.0,8008.0,1.0,320301.0,32030101.0,536 ,2786.657242926472
20180531,5274.72,10.0,52697.25,1.0,330101.0,33010101.0,138 ,2786.657242926472
20180531,3796.2,1000.0,3803800.0,4.0,250003.0,25000301.0,800 ,2786.657242926472
20180531,3996.0,200.0,800800.0,1.0,310101.0,31010101.0,441 ,2786.657242926472
20180531,3696.3,1000.0,3696300.0,2.0,250003.0,25000302.0,800 ,2786.657242926472
20180531,3416.58,744.0,2545853.31,8.0,311201.0,31120103.0,471 ,2786.657242926472
20180531,2102.1,1000.0,2102100.0,2.0,230001.0,23000102.0,356 ,2786.657242926472
20180531,3703.7,90.0,332667.0,2.0,230003.0,23000303.0,800 ,2786.657242926472
20180531,3206.79,70.0,225225.0,3.0,230001.0,23000104.0,905 ,2786.657242926472
20180531,4555.44,20.0,91108.8,2.0,380303.0,38030302.0,901 ,2786.657242926472
20180601,3313.31,240.0,794205.0,6.0,230003.0,23000303.0,356 ,1991.217087111112
20180601,1798.2,70.0,126126.0,1.0,250001.0,25000102.0,312 ,1991.217087111112
20180601,3503.5,10.0,35035.0,1.0,230003.0,23000303.0,356 ,1991.217087111112
20180601,1201.2,60.0,71928.0,1.0,110001.0,11000102.0,356 ,1991.217087111112
20180601,3203.2,1400.0,4475520.0,4.0,110008.0,11000801.0,750 ,1991.217087111112
20180601,1681.68,230.0,387212.4,3.0,240001.0,24000102.0,336 ,1991.217087111112
20180601,3796.2,10.0,37962.0,1.0,330201.0,33020102.0,464 ,1991.217087111112
20180601,2577.42,120.0,310310.0,2.0,230003.0,23000302.0,138 ,1991.217087111112
20180601,3696.3,150.0,555555.0,2.0,230003.0,23000303.0,800 ,1991.217087111112
20180601,3503.5,30.0,104895.0,1.0,320301.0,32030101.0,668 ,1991.217087111112
20180601,4154.15,30.0,124624.5,2.0,380303.0,38030302.0,717 ,1991.217087111112
20180601,3816.18,53.0,202768.566,2.0,350301.0,35030101.0,138 ,1991.217087111112
20180601,3873.87,30.0,116073.81,2.0,320101.0,32010102.0,138 ,1991.217087111112
20180601,4354.35,17.0,73972.899,4.0,350301.0,35030101.0,138 ,1991.217087111112
20180601,3803.8,500.0,1901900.0,1.0,310101.0,31010102.0,400 ,1991.217087111112
20180601,4495.5,10.0,44955.0,1.0,230001.0,23000103.0,750 ,1991.217087111112
20180601,4005.99,20.0,80099.82,1.0,330101.0,33010101.0,901 ,1991.217087111112
20180601,3903.9,10.0,38961.0,1.0,330201.0,33020102.0,800 ,1991.217087111112
20180601,3503.5,33.0,115384.5,1.0,230003.0,23000302.0,930 ,1991.217087111112
20180601,2602.6,70.0,181818.0,1.0,230003.0,23000302.0,930 ,1991.217087111112
20180601,5285.28,20.0,105605.5,1.0,330101.0,33010101.0,138 ,1991.217087111112
20180601,3003.0,20.0,60060.0,1.0,230001.0,23000104.0,905 ,1991.217087111112
20180601,3796.2,40.0,151768.08,1.0,330101.0,33010101.0,901 ,1991.217087111112
20180601,6013.98,10.0,60139.8,1.0,320101.0,32010102.0,901 ,1991.217087111112
20180601,2497.5,270.0,674325.0,2.0,110001.0,11000102.0,356 ,1991.217087111112
20180601,850.85,10.0,8491.5,1.0,250001.0,25000101.0,312 ,1991.217087111112
20180601,1401.4,107.0,149949.8,2.0,110001.0,11000102.0,357 ,1991.217087111112
20180601,9409.4,1.0,9390.6,1.0,380303.0,38030302.0,717 ,1991.217087111112
20180601,3396.6,240.0,816816.0,3.0,360301.0,36030102.0,580 ,1991.217087111112
20180601,3656.34,40.0,146546.4,1.0,350101.0,35010101.0,576 ,1991.217087111112
20180601,2407.59,130.0,313112.8,3.0,350101.0,35010101.0,570 ,1991.217087111112
20180601,4485.51,16.0,71921.85,4.0,320301.0,32030101.0,356 ,1991.217087111112
20180601,369.63,100.0,36936.9,1.0,350402.0,35040201.0,906 ,1991.217087111112
20180601,1708.29,220.0,376576.2,1.0,250001.0,25000101.0,312 ,1991.217087111112
20180601,3803.8,50.0,189810.0,1.0,230003.0,23000303.0,800 ,1991.217087111112
20180601,1851.85,34180.0,63169767.0,1.0,210009.0,21000901.0,902 ,1991.217087111112
20180601,4875.12,10.0,48701.25,1.0,380303.0,38030302.0,901 ,1991.217087111112
20180601,4004.0,2.0,8008.0,1.0,320301.0,32030101.0,536 ,1991.217087111112
20180601,11488.5,6.0,68931.0,2.0,370101.0,37010102.0,766 ,1991.217087111112
20180601,3996.0,10.0,39960.0,1.0,230003.0,23000302.0,930 ,1991.217087111112
20180601,2502.5,600.0,1498500.0,1.0,110001.0,11000103.0,356 ,1991.217087111112
20180601,2877.12,120.0,345345.0,2.0,230003.0,23000302.0,800 ,1991.217087111112
20180601,5394.6,20.0,108108.0,2.0,380303.0,38030301.0,702 ,1991.217087111112
20180601,4014.01,30.0,120149.73,3.0,330101.0,33010101.0,138 ,1991.217087111112
20180601,1528.47,30.0,45945.9,1.0,240001.0,24000103.0,529 ,1991.217087111112
20180602,4004.0,10.0,39960.0,1.0,230003.0,23000302.0,930 ,2810.821517436845
20180602,1901.9,600.0,1141140.0,1.0,250001.0,25000101.0,576 ,2810.821517436845
20180602,3096.9,600.0,1858140.0,1.0,250001.0,25000101.0,576 ,2810.821517436845
20180602,3833.83,10.0,38301.66,1.0,330101.0,33010102.0,138 ,2810.821517436845
20180602,3536.46,11.0,38961.0,2.0,320301.0,32030101.0,356 ,2810.821517436845
20180602,2997.0,150.0,450450.0,1.0,230003.0,23000301.0,800 ,2810.821517436845
20180602,4154.15,10.0,41541.5,1.0,380303.0,38030302.0,717 ,2810.821517436845
20180602,4004.0,100.0,399600.0,1.0,230001.0,23000103.0,800 ,2810.821517436845
20180602,3803.8,2.0,7592.4,2.0,230001.0,23000102.0,905 ,2810.821517436845
20180602,1248.75,40.0,50050.0,1.0,340101.0,34010102.0,901 ,2810.821517436845
20180602,3673.67,30.0,110110.0,2.0,330201.0,33020102.0,464 ,2810.821517436845
20180602,7407.4,5.0,36963.0,1.0,380303.0,38030301.0,702 ,2810.821517436845
20180602,3003.0,40.0,119880.0,1.0,230003.0,23000302.0,800 ,2810.821517436845
20180602,3996.0,6.0,24024.0,1.0,320301.0,32030101.0,635 ,2810.821517436845
20180602,2602.6,450.0,1168830.0,1.0,240001.0,24000103.0,356 ,2810.821517436845
20180602,3573.57,150.0,535535.0,5.0,230003.0,23000303.0,356 ,2810.821517436845
20180602,2997.0,75.0,225225.0,2.0,350301.0,35030102.0,580 ,2810.821517436845
20180602,6036.03,4.0,24144.12,1.0,320101.0,32010102.0,901 ,2810.821517436845
20180602,1998.0,420.0,839338.5,3.0,110001.0,11000102.0,356 ,2810.821517436845
20180602,3406.59,30.0,102342.24,3.0,330201.0,33020101.0,138 ,2810.821517436845
20180602,3503.5,10.0,35035.0,1.0,230003.0,23000303.0,356 ,2810.821517436845
20180602,879.12,77.0,67667.6,2.0,110001.0,11000102.0,356 ,2810.821517436845
20180602,4765.23,10.0,47652.3,1.0,380303.0,38030302.0,901 ,2810.821517436845
20180602,3456.54,150.0,519704.185,2.0,330201.0,33020101.0,138 ,2810.821517436845
20180602,3506.49,10.0,35109.855,1.0,330201.0,33020101.0,138 ,2810.821517436845
20180602,5184.81,10.0,51951.9,1.0,380303.0,38030302.0,717 ,2810.821517436845
20180602,3803.8,1.0,3802.799,1.0,350301.0,35030101.0,138 ,2810.821517436845
20180602,499.5,90.0,45114.84,3.0,350402.0,35040201.0,906 ,2810.821517436845
20180602,3003.0,800.0,2402400.0,9.0,230001.0,23000103.0,576 ,2810.821517436845
20180602,3096.9,1000.0,3096900.0,3.0,240001.0,24000101.0,580 ,2810.821517436845
20180602,2002.0,100.0,199800.0,1.0,230003.0,23000303.0,320 ,2810.821517436845
20180602,7007.0,2.0,13986.0,1.0,230001.0,23000103.0,487 ,2810.821517436845
20180602,1801.8,150.0,269730.0,3.0,250001.0,25000102.0,312 ,2810.821517436845
20180602,2997.0,50.0,150150.0,2.0,230001.0,23000104.0,905 ,2810.821517436845
20180602,4595.4,40.0,184184.0,1.0,350101.0,35010101.0,576 ,2810.821517436845
20180602,3716.28,30.0,111338.55,3.0,320101.0,32010102.0,901 ,2810.821517436845
20180602,1601.6,220.0,352352.0,1.0,250001.0,25000101.0,306 ,2810.821517436845
20180602,3003.0,40.0,120120.0,1.0,230003.0,23000302.0,138 ,2810.821517436845
20180602,3123.12,40.0,124675.2,1.0,230003.0,23000302.0,576 ,2810.821517436845
20180602,1998.0,50.0,99900.0,1.0,230001.0,23000103.0,320 ,2810.821517436845
20180602,2832.83,1400.0,3956040.0,8.0,240004.0,24000403.0,356 ,2810.821517436845
20180602,800.8,20.0,15984.0,1.0,250001.0,25000101.0,306 ,2810.821517436845
