datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180524,1941.94,4797.0,9307298.0,19.0,310401.0,31040101.0,800 ,2123.148040511455
20180524,2472.47,1014.0,2508506.0,26.0,310101.0,31010103.0,800 ,2123.148040511455
20180524,2537.46,351.0,891891.0,6.0,370101.0,37010103.0,800 ,2123.148040511455
20180524,2337.66,7527.0,17617365.0,18.0,360301.0,36030102.0,800 ,2123.148040511455
20180524,2027.97,3985.0,8087904.0,28.0,350101.0,35010101.0,800 ,2123.148040511455
20180524,2582.58,572.0,1472526.0,10.0,350402.0,35040201.0,561 ,2123.148040511455
20180524,2532.53,897.0,2265732.0,6.0,350301.0,35030102.0,570 ,2123.148040511455
20180524,1931.93,3237.0,6263957.7,23.0,240004.0,24000401.0,800 ,2123.148040511455
20180524,2022.02,45815.0,92216691.0,72.0,110001.0,11000104.0,800 ,2123.148040511455
20180524,2702.7,1920.0,5168826.0,72.0,380201.0,38020101.0,800 ,2123.148040511455
20180524,2427.57,2340.0,5684078.4,2.0,210001.0,21000101.0,800 ,2123.148040511455
20180524,2432.43,1089.0,2646644.0,6.0,340101.0,34010102.0,801 ,2123.148040511455
20180524,2442.44,1661.0,4064060.0,14.0,340101.0,34010102.0,800 ,2123.148040511455
20180524,2182.18,2847.0,6213207.0,29.0,230001.0,23000103.0,800 ,2123.148040511455
20180524,1978.02,2223.0,4406589.0,14.0,110008.0,11000801.0,800 ,2123.148040511455
20180524,2437.56,31811.0,77704627.0,173.0,250001.0,25000101.0,800 ,2123.148040511455
20180524,2262.26,2366.0,5342652.0,22.0,330201.0,33020101.0,801 ,2123.148040511455
20180524,2732.73,480.0,1311310.0,3.0,350301.0,35030101.0,561 ,2123.148040511455
20180524,1998.0,40610.0,80947471.5,79.0,110001.0,11000101.0,800 ,2123.148040511455
20180524,2577.42,689.0,1777776.0,9.0,310101.0,31010101.0,461 ,2123.148040511455
20180524,1518.48,6045.0,9210780.0,5.0,210001.0,21000102.0,800 ,2123.148040511455
20180524,1861.86,5883.0,10903086.0,53.0,240001.0,24000102.0,800 ,2123.148040511455
20180524,2177.82,11999.0,26200174.0,23.0,110001.0,11000105.0,800 ,2123.148040511455
20180524,2332.33,9386.0,21856122.0,82.0,220001.0,22000101.0,800 ,2123.148040511455
20180524,1891.89,780.0,1477476.0,2.0,380101.0,38010101.0,600 ,2123.148040511455
20180524,1751.75,6929.0,12126861.0,13.0,311201.0,31120103.0,471 ,2123.148040511455
20180524,2422.42,1313.0,3183180.0,5.0,320301.0,32030101.0,800 ,2123.148040511455
20180524,2207.79,2106.0,4645350.0,22.0,380401.0,38040102.0,800 ,2123.148040511455
20180524,2302.3,33644.0,77199223.5,36.0,240004.0,24000403.0,800 ,2123.148040511455
20180524,2197.8,7020.0,15446431.0,73.0,250003.0,25000301.0,800 ,2123.148040511455
20180524,2262.26,7878.0,17763219.0,57.0,250001.0,25000102.0,800 ,2123.148040511455
20180524,2002.0,6422.0,12860576.55,10.0,220001.0,22000105.0,800 ,2123.148040511455
20180524,2382.38,2548.0,6051942.0,11.0,310901.0,31090101.0,901 ,2123.148040511455
20180524,1721.72,20930.0,36085049.0,46.0,311201.0,31120106.0,800 ,2123.148040511455
20180524,2072.07,767.0,1582715.7,2.0,380101.0,38010101.0,800 ,2123.148040511455
20180524,2507.49,1794.0,4513509.0,22.0,370101.0,37010101.0,800 ,2123.148040511455
20180524,2452.45,767.0,1879878.0,13.0,310101.0,31010101.0,138 ,2123.148040511455
20180524,1848.15,1560.0,2882880.0,8.0,380401.0,38040102.0,901 ,2123.148040511455
20180524,1788.21,1560.0,2799797.0,22.0,380401.0,38040101.0,800 ,2123.148040511455
20180524,2002.0,390.0,779220.0,1.0,360301.0,36030102.0,801 ,2123.148040511455
20180524,1881.88,3627.0,6803190.0,15.0,240004.0,24000401.0,801 ,2123.148040511455
20180524,2357.64,19435.0,45855810.0,23.0,380303.0,38030302.0,135 ,2123.148040511455
20180524,2442.44,4745.0,11600188.6,14.0,320101.0,32010102.0,157 ,2123.148040511455
20180524,2392.39,1508.0,3599896.5,4.0,220001.0,22000105.0,702 ,2123.148040511455
20180525,1921.92,1440.0,2757240.0,17.0,380401.0,38040101.0,902 ,2190.206600673933
20180525,2387.61,42445.0,101596495.0,64.0,210009.0,21000902.0,801 ,2190.206600673933
20180525,3253.25,40.0,129870.0,1.0,330201.0,33020102.0,800 ,2190.206600673933
20180525,1951.95,5252.0,10254244.0,9.0,240004.0,24000402.0,800 ,2190.206600673933
20180525,1691.69,260.0,439560.0,1.0,110008.0,11000803.0,___ ,2190.206600673933
20180525,2222.22,6370.0,14190176.0,23.0,240004.0,24000403.0,800 ,2190.206600673933
20180525,2477.52,780.0,1930068.0,6.0,310101.0,31010102.0,472 ,2190.206600673933
20180525,2417.58,4849.0,11765754.0,59.0,330101.0,33010101.0,801 ,2190.206600673933
20180525,2522.52,286.0,722722.0,6.0,370401.0,37040101.0,760 ,2190.206600673933
20180525,850.85,26.0,22222.2,1.0,330101.0,33010101.0,800 ,2190.206600673933
20180525,1968.03,4033.0,7927065.0,27.0,350101.0,35010101.0,800 ,2190.206600673933
20180525,2537.46,260.0,660660.0,7.0,370101.0,37010103.0,800 ,2190.206600673933
20180525,2382.38,3848.0,9166824.0,51.0,340101.0,34010101.0,800 ,2190.206600673933
20180525,2627.37,720.0,1896895.0,8.0,350301.0,35030101.0,561 ,2190.206600673933
20180525,2377.62,2223.0,5283711.0,10.0,310901.0,31090101.0,800 ,2190.206600673933
20180525,2337.66,2769.0,6475469.0,30.0,370101.0,37010102.0,800 ,2190.206600673933
20180525,2002.0,2008.0,4012008.0,10.0,110008.0,11000801.0,800 ,2190.206600673933
20180525,2262.26,1924.0,4351644.0,17.0,330201.0,33020101.0,801 ,2190.206600673933
20180525,2257.74,8398.0,19005975.0,63.0,250001.0,25000102.0,800 ,2190.206600673933
20180525,2262.26,1300.0,2937939.12,4.0,320101.0,32010102.0,157 ,2190.206600673933
20180525,2137.86,3341.0,7154538.3,24.0,240004.0,24000401.0,800 ,2190.206600673933
20180525,2437.56,715.0,1743742.0,13.0,350402.0,35040201.0,561 ,2190.206600673933
20180525,2337.66,3276.0,7662154.5,20.0,220001.0,22000106.0,800 ,2190.206600673933
20180525,2317.68,3250.0,7547540.0,33.0,250001.0,25000101.0,800 ,2190.206600673933
20180525,2377.62,455.0,1083915.0,5.0,310101.0,31010101.0,461 ,2190.206600673933
20180525,2457.54,767.0,1886112.0,14.0,310101.0,31010101.0,138 ,2190.206600673933
20180525,2322.32,650.0,1503495.0,13.0,371501.0,37150102.0,800 ,2190.206600673933
20180525,1991.99,1710.0,3404592.0,2.0,210001.0,21000103.0,800 ,2190.206600673933
20180525,2072.07,7917.0,16397586.0,6.0,210001.0,21000101.0,800 ,2190.206600673933
20180525,2397.6,7430.0,17832815.0,30.0,250003.0,25000302.0,800 ,2190.206600673933
20180525,2362.36,6110.0,14410575.0,18.0,310401.0,31040105.0,800 ,2190.206600673933
20180525,2457.54,7756.0,19129110.0,49.0,220001.0,22000105.0,800 ,2190.206600673933
20180525,2037.96,24011.0,48913865.0,127.0,311201.0,31120101.0,800 ,2190.206600673933
20180525,2082.08,390.0,810810.0,1.0,360301.0,36030102.0,801 ,2190.206600673933
20180525,2352.35,1911.0,4488484.0,12.0,310101.0,31010102.0,461 ,2190.206600673933
20180525,2437.56,1395.0,3394602.0,15.0,340101.0,34010102.0,800 ,2190.206600673933
20180525,2517.48,949.0,2389387.0,24.0,310101.0,31010103.0,800 ,2190.206600673933
20180525,2222.22,2457.0,5465460.0,47.0,230003.0,23000302.0,800 ,2190.206600673933
20180525,2452.45,1495.0,3658338.0,11.0,320201.0,32020102.0,138 ,2190.206600673933
20180525,2272.27,1157.0,2623374.0,4.0,320301.0,32030101.0,800 ,2190.206600673933
20180525,2377.62,16900.0,40179780.0,24.0,380101.0,38010102.0,800 ,2190.206600673933
20180525,839.16,1520.0,1282281.0,10.0,371501.0,37150101.0,903 ,2190.206600673933
20180525,3376.62,401.0,1354875.522,8.0,210009.0,21000901.0,902 ,2190.206600673933
20180525,3466.53,15.0,52052.0,1.0,340101.0,34010101.0,800 ,2190.206600673933
20180525,1838.16,2860.0,5275270.0,18.0,360301.0,36030103.0,800 ,2190.206600673933
20180525,2417.58,3211.0,7778214.0,45.0,230001.0,23000104.0,800 ,2190.206600673933
20180525,1918.08,3120.0,5994000.0,7.0,210009.0,21000901.0,910 ,2190.206600673933
20180525,2587.41,204.0,527472.0,6.0,350301.0,35030101.0,565 ,2190.206600673933
20180525,2392.39,16500.0,39417543.0,95.0,380201.0,38020101.0,800 ,2190.206600673933
20180525,2447.55,728.0,1784783.0,11.0,310101.0,31010102.0,138 ,2190.206600673933
20180525,2347.65,1794.0,4222218.0,24.0,380201.0,38020102.0,800 ,2190.206600673933
20180525,2267.73,1330.0,3016980.0,3.0,340101.0,34010102.0,801 ,2190.206600673933
20180525,1808.19,2613.0,4720275.0,35.0,380401.0,38040101.0,800 ,2190.206600673933
20180525,2082.08,360.0,749250.0,5.0,350301.0,35030102.0,800 ,2190.206600673933
20180525,2097.9,2184.0,4588584.0,27.0,380401.0,38040102.0,800 ,2190.206600673933
20180525,1691.69,780.0,1321320.0,3.0,380401.0,38040102.0,901 ,2190.206600673933
20180525,2132.13,2340.0,4975020.0,2.0,210009.0,21000902.0,800 ,2190.206600673933
20180525,2382.38,2171.0,5180175.0,30.0,370101.0,37010101.0,800 ,2190.206600673933
20180525,2147.85,3367.0,7226766.0,27.0,240001.0,24000103.0,800 ,2190.206600673933
20180525,2137.86,2436.0,5225220.0,20.0,210009.0,21000902.0,600 ,2190.206600673933
20180525,2017.98,41506.0,83765151.0,101.0,311201.0,31120106.0,800 ,2190.206600673933
20180525,2172.17,3497.0,7586579.0,22.0,310401.0,31040101.0,800 ,2190.206600673933
20180525,1981.98,3120.0,6183177.0,28.0,240001.0,24000101.0,800 ,2190.206600673933
20180525,2172.17,4472.0,9697187.5,25.0,220001.0,22000104.0,800 ,2190.206600673933
20180525,2197.8,14363.0,31630599.0,31.0,110001.0,11000102.0,800 ,2190.206600673933
20180525,2002.0,4056.0,8141133.0,31.0,230001.0,23000102.0,800 ,2190.206600673933
20180525,2432.43,21268.0,51646595.0,37.0,210009.0,21000903.0,801 ,2190.206600673933
20180525,2197.8,49908.0,110133023.0,72.0,311201.0,31120103.0,471 ,2190.206600673933
20180525,2247.75,36114.0,81149769.0,40.0,210001.0,21000102.0,800 ,2190.206600673933
20180525,2252.25,1222.0,2750748.0,12.0,360301.0,36030102.0,800 ,2190.206600673933
20180525,2167.83,2808.0,6077416.5,42.0,230003.0,23000303.0,800 ,2190.206600673933
20180525,2077.92,3770.0,7831161.0,40.0,230001.0,23000103.0,800 ,2190.206600673933
20180525,2222.22,1230.0,2733731.0,10.0,330201.0,33020102.0,800 ,2190.206600673933
20180525,2397.6,3731.0,8944936.0,55.0,330101.0,33010102.0,800 ,2190.206600673933
20180525,2182.18,11215.0,24431544.0,22.0,110001.0,11000105.0,800 ,2190.206600673933
20180525,2032.03,52450.0,106476417.0,99.0,110001.0,11000103.0,800 ,2190.206600673933
20180525,1978.02,47251.0,93891798.0,72.0,110001.0,11000104.0,800 ,2190.206600673933
20180525,2247.75,5200.0,11734723.0,34.0,220001.0,22000103.0,800 ,2190.206600673933
20180525,2362.36,1105.0,2603394.0,6.0,350301.0,35030102.0,570 ,2190.206600673933
20180525,2042.04,42933.0,87406006.5,88.0,110001.0,11000101.0,800 ,2190.206600673933
20180525,2117.88,9516.0,20122857.0,69.0,230003.0,23000301.0,800 ,2190.206600673933
20180525,5015.01,550.0,2754832.41,2.0,380401.0,38040101.0,660 ,2190.206600673933
20180525,2277.72,11505.0,26293267.0,88.0,220001.0,22000101.0,800 ,2190.206600673933
20180525,2227.77,1261.0,2818816.0,15.0,330101.0,33010102.0,800 ,2190.206600673933
20180525,2042.04,4624.0,9465456.0,42.0,240001.0,24000102.0,800 ,2190.206600673933
20180525,2192.19,6474.0,14140845.0,76.0,250003.0,25000301.0,800 ,2190.206600673933
20180525,5275.27,2640.0,13899401.685,2.0,380401.0,38040101.0,666 ,2190.206600673933
20180525,1848.15,910.0,1681680.0,4.0,110008.0,11000802.0,800 ,2190.206600673933
20180525,2082.08,1521.0,3162159.0,7.0,110008.0,11000803.0,138 ,2190.206600673933
20180526,3406.59,513.0,1749054.195,8.0,210009.0,21000901.0,902 ,2055.828962268875
20180526,2347.65,754.0,1775774.0,21.0,330101.0,33010102.0,800 ,2055.828962268875
20180526,1951.95,9750.0,19008990.0,72.0,250003.0,25000301.0,800 ,2055.828962268875
20180526,2047.95,4615.0,9460530.0,6.0,240004.0,24000402.0,800 ,2055.828962268875
20180526,1911.91,767.0,1464534.0,16.0,310401.0,31040105.0,800 ,2055.828962268875
20180526,2477.52,2171.0,5388106.5,15.0,220001.0,22000106.0,800 ,2055.828962268875
20180526,2112.11,7488.0,15808176.0,60.0,230003.0,23000301.0,800 ,2055.828962268875
20180526,2277.72,2041.0,4659336.0,43.0,230003.0,23000302.0,800 ,2055.828962268875
20180526,2122.12,3432.0,7283276.0,27.0,240004.0,24000401.0,800 ,2055.828962268875
20180526,2342.34,3484.0,8141633.5,45.0,330101.0,33010102.0,800 ,2055.828962268875
20180526,2457.54,3211.0,7884108.0,42.0,220001.0,22000105.0,903 ,2055.828962268875
20180526,2362.36,3952.0,9338652.0,49.0,230001.0,23000104.0,800 ,2055.828962268875
20180526,2222.22,9594.0,21230248.5,79.0,220001.0,22000101.0,800 ,2055.828962268875
20180526,1688.31,390.0,660660.0,1.0,110008.0,11000803.0,___ ,2055.828962268875
20180526,2452.45,1469.0,3593403.0,27.0,230003.0,23000303.0,800 ,2055.828962268875
20180526,2527.47,1274.0,3226223.0,18.0,370101.0,37010101.0,800 ,2055.828962268875
20180526,2002.0,11115.0,22294872.6,22.0,110008.0,11000802.0,800 ,2055.828962268875
20180526,2067.93,3393.0,7009483.5,21.0,220001.0,22000104.0,800 ,2055.828962268875
20180526,1968.03,43648.0,85899814.0,68.0,110001.0,11000104.0,800 ,2055.828962268875
20180526,1868.13,39372.0,73676102.5,97.0,110001.0,11000101.0,800 ,2055.828962268875
20180526,2697.3,65.0,175144.68,2.0,350402.0,35040201.0,906 ,2055.828962268875
20180526,2312.31,2457.0,5675670.0,32.0,380201.0,38020102.0,800 ,2055.828962268875
20180526,2382.38,806.0,1913085.0,6.0,350301.0,35030102.0,570 ,2055.828962268875
20180526,2417.58,4602.0,11135124.0,63.0,330101.0,33010101.0,801 ,2055.828962268875
20180526,2287.71,930.0,2127870.0,5.0,340101.0,34010102.0,801 ,2055.828962268875
20180526,2467.53,1092.0,2703701.0,27.0,310101.0,31010103.0,800 ,2055.828962268875
20180526,2537.46,1812.0,4590405.0,72.0,380201.0,38020101.0,800 ,2055.828962268875
20180526,2232.23,12902.0,28691280.0,28.0,110001.0,11000102.0,800 ,2055.828962268875
20180526,2067.93,3185.0,6587905.5,27.0,230001.0,23000103.0,800 ,2055.828962268875
20180526,1448.55,4576.0,6622616.0,3.0,311201.0,31120106.0,800 ,2055.828962268875
20180526,1848.15,4290.0,7941051.0,36.0,240001.0,24000101.0,800 ,2055.828962268875
20180526,2172.17,10543.0,22823154.0,21.0,110001.0,11000105.0,800 ,2055.828962268875
20180526,2652.65,336.0,890890.0,10.0,350301.0,35030101.0,565 ,2055.828962268875
20180526,2072.07,1582.0,3273723.0,15.0,210009.0,21000902.0,600 ,2055.828962268875
20180526,1901.9,2410.0,4577573.0,29.0,380401.0,38040101.0,800 ,2055.828962268875
20180526,1848.15,455.0,839160.0,1.0,360301.0,36030103.0,800 ,2055.828962268875
20180526,2442.44,663.0,1617616.0,9.0,371501.0,37150102.0,800 ,2055.828962268875
20180526,2147.85,36660.0,78973895.0,5.0,210009.0,21000903.0,800 ,2055.828962268875
20180526,2027.97,8528.0,17331314.0,23.0,240004.0,24000403.0,800 ,2055.828962268875
20180526,2392.39,660.0,1578420.0,6.0,330201.0,33020102.0,800 ,2055.828962268875
20180526,2387.61,7014.0,16721262.0,30.0,250003.0,25000302.0,800 ,2055.828962268875
20180526,2077.92,1469.0,3047949.0,6.0,110008.0,11000803.0,138 ,2055.828962268875
20180526,809.19,3440.0,2794203.0,14.0,371501.0,37150101.0,903 ,2055.828962268875
20180526,1971.97,70878.0,139866727.0,132.0,110001.0,11000103.0,800 ,2055.828962268875
20180526,2267.73,2574.0,5858853.0,24.0,330201.0,33020101.0,801 ,2055.828962268875
20180526,1951.95,1950.0,3806803.0,15.0,360301.0,36030102.0,800 ,2055.828962268875
20180526,2242.24,2340.0,5231763.0,19.0,240001.0,24000103.0,800 ,2055.828962268875
20180526,1711.71,2899.0,4945050.0,20.0,350101.0,35010101.0,801 ,2055.828962268875
20180526,2077.92,60.0,124875.0,1.0,380201.0,38020101.0,800 ,2055.828962268875
20180526,2342.34,1703.0,3995992.0,12.0,310101.0,31010102.0,461 ,2055.828962268875
20180526,1918.08,65.0,124875.0,5.0,380201.0,38020102.0,800 ,2055.828962268875
20180526,1888.11,3793.0,7179172.0,24.0,110008.0,11000801.0,800 ,2055.828962268875
20180526,2307.69,3939.0,9082908.0,37.0,250001.0,25000101.0,800 ,2055.828962268875
20180526,2082.08,3510.0,7311681.0,28.0,230001.0,23000102.0,800 ,2055.828962268875
20180526,1668.33,8827.0,14765751.0,20.0,311201.0,31120101.0,800 ,2055.828962268875
20180526,2582.58,1573.0,4054441.5,3.0,220001.0,22000105.0,702 ,2055.828962268875
20180526,2352.35,1631.0,3829826.0,8.0,350101.0,35010101.0,800 ,2055.828962268875
20180526,1771.77,4160.0,7352640.0,9.0,311201.0,31120103.0,471 ,2055.828962268875
20180526,1488.51,5670.0,8447544.0,4.0,210001.0,21000102.0,800 ,2055.828962268875
20180526,2397.6,1248.0,2997000.0,15.0,310101.0,31010101.0,461 ,2055.828962268875
20180526,2172.17,2080.0,4524520.0,8.0,220001.0,22000105.0,800 ,2055.828962268875
20180526,2472.47,803.0,1985984.0,13.0,310101.0,31010102.0,138 ,2055.828962268875
20180526,2297.7,780.0,1794592.8,1.0,210001.0,21000101.0,800 ,2055.828962268875
20180526,2557.44,900.0,2307305.0,9.0,350301.0,35030101.0,561 ,2055.828962268875
20180526,2472.47,3471.0,8581072.5,25.0,220001.0,22000103.0,800 ,2055.828962268875
20180526,2442.44,1687.0,4116879.0,17.0,340101.0,34010102.0,800 ,2055.828962268875
20180526,2347.65,1573.0,3698695.0,6.0,320301.0,32030101.0,800 ,2055.828962268875
20180526,2462.46,702.0,1729728.0,13.0,310101.0,31010101.0,138 ,2055.828962268875
20180526,1921.92,720.0,1381380.0,3.0,380401.0,38040101.0,902 ,2055.828962268875
20180526,2222.22,9061.0,20157137.0,71.0,250001.0,25000102.0,800 ,2055.828962268875
20180526,2142.14,4296.0,9205785.0,41.0,240001.0,24000102.0,800 ,2055.828962268875
20180526,2007.99,390.0,784784.0,2.0,360301.0,36030102.0,801 ,2055.828962268875
20180526,2407.59,624.0,1507506.0,8.0,350402.0,35040201.0,561 ,2055.828962268875
20180526,2617.38,338.0,885114.0,3.0,310101.0,31010102.0,472 ,2055.828962268875
20180526,2242.24,546.0,1219779.0,5.0,310901.0,31090101.0,449 ,2055.828962268875
20180526,2457.54,871.0,2140138.0,15.0,370101.0,37010102.0,800 ,2055.828962268875
20180526,2382.38,351.0,837837.0,9.0,370101.0,37010103.0,800 ,2055.828962268875
20180526,2457.54,1612.0,3967029.0,11.0,320201.0,32020102.0,138 ,2055.828962268875
20180526,2367.63,2535.0,6023017.0,14.0,310901.0,31090101.0,800 ,2055.828962268875
20180526,2212.21,2106.0,4658654.0,22.0,380401.0,38040102.0,800 ,2055.828962268875
20180526,2222.22,3640.0,8098090.0,19.0,310401.0,31040101.0,800 ,2055.828962268875
20180526,2507.49,546.0,1369629.0,9.0,370401.0,37040101.0,760 ,2055.828962268875
20180527,2412.41,1664.0,4010006.0,12.0,320201.0,32020102.0,138 ,2097.607130631792
20180527,2027.97,1170.0,2372370.0,12.0,360301.0,36030102.0,800 ,2097.607130631792
20180527,1148.85,1170.0,1351350.0,1.0,371501.0,37150102.0,730 ,2097.607130631792
20180527,2432.43,1980.0,4808187.0,16.0,340101.0,34010102.0,800 ,2097.607130631792
20180527,2307.69,455.0,1051050.0,2.0,380303.0,38030301.0,641 ,2097.607130631792
20180527,2332.33,5213.0,12141346.5,28.0,220001.0,22000103.0,800 ,2097.607130631792
20180527,2212.21,1245.0,2755753.0,9.0,330201.0,33020102.0,800 ,2097.607130631792
20180527,2342.34,16003.0,37551914.4,16.0,210001.0,21000101.0,800 ,2097.607130631792
20180527,2207.79,1313.0,2895102.0,7.0,220001.0,22000105.0,800 ,2097.607130631792
20180527,1838.16,2080.0,3823820.0,21.0,380401.0,38040101.0,800 ,2097.607130631792
20180527,2517.48,364.0,918918.0,5.0,310101.0,31010102.0,472 ,2097.607130631792
20180527,2462.46,780.0,1918080.0,1.0,380101.0,38010102.0,800 ,2097.607130631792
20180527,1721.72,2483.0,4271724.0,26.0,350101.0,35010101.0,801 ,2097.607130631792
20180527,1948.05,5393.0,10527462.0,10.0,240004.0,24000402.0,800 ,2097.607130631792
20180527,2347.65,962.0,2260737.0,6.0,350301.0,35030102.0,570 ,2097.607130631792
20180527,2437.56,1300.0,3164832.0,14.0,310101.0,31010101.0,461 ,2097.607130631792
20180527,2172.17,2821.0,6118612.5,44.0,230003.0,23000303.0,800 ,2097.607130631792
20180527,2277.72,1396.0,3176820.0,5.0,340101.0,34010102.0,801 ,2097.607130631792
20180527,2352.35,7917.0,18614596.0,32.0,250003.0,25000302.0,800 ,2097.607130631792
20180527,1998.0,390.0,779220.0,1.0,360301.0,36030102.0,801 ,2097.607130631792
20180527,2232.23,13.0,29010.96,1.0,350402.0,35040201.0,906 ,2097.607130631792
20180527,2317.68,2912.0,6756750.0,14.0,310901.0,31090101.0,901 ,2097.607130631792
20180527,1921.92,390.0,750750.0,5.0,350301.0,35030102.0,800 ,2097.607130631792
20180527,2152.15,4471.0,9622613.0,43.0,240001.0,24000102.0,800 ,2097.607130631792
20180527,2427.57,1001.0,2428569.0,13.0,350402.0,35040201.0,561 ,2097.607130631792
20180527,1788.21,12116.0,21715694.0,4.0,350101.0,35010101.0,800 ,2097.607130631792
20180527,2397.6,4459.0,10713703.0,47.0,230001.0,23000104.0,800 ,2097.607130631792
20180527,1918.08,3673.0,7053939.0,34.0,240001.0,24000101.0,800 ,2097.607130631792
20180527,2257.74,2080.0,4710706.0,14.0,310101.0,31010102.0,461 ,2097.607130631792
20180527,2112.11,7657.0,16194178.0,58.0,230003.0,23000301.0,800 ,2097.607130631792
20180527,2522.52,3536.0,8892598.5,38.0,220001.0,22000105.0,903 ,2097.607130631792
20180527,2417.58,2574.0,6231762.0,21.0,370101.0,37010102.0,800 ,2097.607130631792
20180527,750.75,3920.0,2931066.0,15.0,371501.0,37150101.0,903 ,2097.607130631792
20180527,2187.81,1248.0,2734263.0,4.0,320301.0,32030101.0,800 ,2097.607130631792
20180527,2342.34,16146.0,37877840.0,32.0,380401.0,38040102.0,800 ,2097.607130631792
20180527,1961.96,5161.0,10121868.0,21.0,310401.0,31040101.0,800 ,2097.607130631792
20180527,2502.5,1326.0,3318678.0,23.0,370101.0,37010101.0,800 ,2097.607130631792
20180527,2362.36,3224.0,7605598.0,27.0,250001.0,25000101.0,800 ,2097.607130631792
20180527,1771.77,780.0,1378620.0,1.0,110008.0,11000803.0,459 ,2097.607130631792
20180527,2302.3,7353.0,16964948.0,62.0,250001.0,25000102.0,800 ,2097.607130631792
20180527,2382.38,4966.0,11832821.0,66.0,330101.0,33010101.0,801 ,2097.607130631792
20180527,2222.22,17961.0,39790170.0,46.0,311201.0,31120103.0,471 ,2097.607130631792
20180527,1798.2,8580.0,15411573.0,21.0,311201.0,31120101.0,800 ,2097.607130631792
20180527,1888.11,2080.0,3928925.0,11.0,360301.0,36030103.0,800 ,2097.607130631792
20180527,1548.45,5355.0,8305686.0,5.0,210001.0,21000102.0,800 ,2097.607130631792
20180527,2142.14,3939.0,8401989.6,27.0,240004.0,24000401.0,800 ,2097.607130631792
20180527,6663.33,45.0,300468.168,1.0,380401.0,38040101.0,666 ,2097.607130631792
20180527,2237.76,10469.0,23400576.0,23.0,110001.0,11000102.0,800 ,2097.607130631792
20180527,2137.86,2990.0,6405588.0,24.0,230001.0,23000103.0,800 ,2097.607130631792
20180527,2247.75,1937.0,4358637.0,43.0,230003.0,23000302.0,800 ,2097.607130631792
20180527,2077.92,1573.0,3270267.0,8.0,110008.0,11000803.0,138 ,2097.607130631792
20180527,2632.63,756.0,1989988.0,8.0,350301.0,35030101.0,561 ,2097.607130631792
20180527,2352.35,923.0,2166831.0,16.0,371501.0,37150102.0,800 ,2097.607130631792
20180527,2547.45,1668.0,4242753.0,72.0,380201.0,38020101.0,800 ,2097.607130631792
20180527,2352.35,2626.0,6165828.0,49.0,330101.0,33010102.0,800 ,2097.607130631792
20180527,1998.0,720.0,1438560.0,11.0,380401.0,38040101.0,902 ,2097.607130631792
20180527,2192.19,7612.0,16704688.0,28.0,240004.0,24000403.0,800 ,2097.607130631792
20180527,2037.96,15834.0,32207760.0,32.0,110001.0,11000105.0,800 ,2097.607130631792
20180527,2007.99,56754.0,113851134.9,117.0,110001.0,11000103.0,800 ,2097.607130631792
20180527,2087.91,38250.0,79951872.0,36.0,210001.0,21000103.0,800 ,2097.607130631792
20180527,2262.26,6019.0,13594891.5,79.0,220001.0,22000101.0,800 ,2097.607130631792
20180527,2457.54,312.0,767232.0,6.0,370401.0,37040101.0,760 ,2097.607130631792
20180527,2257.74,5876.0,13266720.0,55.0,340101.0,34010101.0,800 ,2097.607130631792
20180527,2182.18,6292.0,13725261.0,71.0,250003.0,25000301.0,800 ,2097.607130631792
20180527,2102.1,9178.0,19289270.0,38.0,220001.0,22000104.0,800 ,2097.607130631792
20180527,1911.91,3120.0,5957952.0,9.0,210009.0,21000901.0,910 ,2097.607130631792
20180527,2322.32,2106.0,4881877.0,20.0,330201.0,33020101.0,801 ,2097.607130631792
20180527,2192.19,1794.0,3935932.0,10.0,310901.0,31090101.0,449 ,2097.607130631792
20180527,2242.24,3575.0,8006999.0,9.0,310401.0,31040105.0,800 ,2097.607130631792
20180527,1901.9,1456.0,2766231.0,3.0,110008.0,11000802.0,800 ,2097.607130631792
20180527,1921.92,2835.0,5444550.0,17.0,110008.0,11000801.0,800 ,2097.607130631792
20180527,2377.62,1794.0,4276272.0,24.0,380201.0,38020102.0,800 ,2097.607130631792
20180527,2307.69,4173.0,9612877.5,21.0,220001.0,22000106.0,800 ,2097.607130631792
20180527,2412.41,396.0,952047.0,8.0,350301.0,35030101.0,565 ,2097.607130631792
20180527,2302.3,1014.0,2338336.0,12.0,330101.0,33010102.0,800 ,2097.607130631792
20180527,2157.84,3848.0,8326318.0,30.0,240001.0,24000103.0,800 ,2097.607130631792
20180527,2047.95,1610.0,3303693.0,20.0,210009.0,21000902.0,600 ,2097.607130631792
20180527,1691.69,390.0,659340.0,1.0,110008.0,11000803.0,___ ,2097.607130631792
20180527,1961.96,49789.0,97543946.5,94.0,110001.0,11000101.0,800 ,2097.607130631792
20180527,2187.81,481.0,1053945.0,14.0,370101.0,37010103.0,800 ,2097.607130631792
20180527,2372.37,1300.0,3085082.0,25.0,310101.0,31010103.0,800 ,2097.607130631792
20180527,2582.58,1313.0,3391888.5,4.0,220001.0,22000105.0,702 ,2097.607130631792
20180527,2227.77,3679.0,8190801.0,29.0,230001.0,23000102.0,800 ,2097.607130631792
