datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180525,9500.49,180.0,1713712.0,9.0,360301.0,36030102.0,801.0,8211.26736451097
20180525,10310.3,70.0,721721.0,7.0,220001.0,22000105.0,800.0,8211.26736451097
20180525,8791.2,50.0,439560.0,1.0,220001.0,22000106.0,800.0,8211.26736451097
20180525,7592.4,65.0,494494.0,1.0,230001.0,23000104.0,800.0,8211.26736451097
20180525,6113.88,345.0,2112110.0,6.0,230001.0,23000103.0,800.0,8211.26736451097
20180525,8488.48,390.0,3304692.0,7.0,230001.0,23000102.0,800.0,8211.26736451097
20180525,13013.0,10.0,129870.0,2.0,370401.0,37040101.0,760.0,8211.26736451097
20180525,22887.09,150.0,3432564.0,6.0,110001.0,11000103.0,660.0,8211.26736451097
20180525,20559.42,53.0,1092091.0,9.0,110001.0,11000103.0,320.0,8211.26736451097
20180525,34204.17,60.0,2052050.0,6.0,110001.0,11000103.0,690.0,8211.26736451097
20180525,5864.13,3474.0,20402382.0,9.0,110001.0,11000103.0,800.0,8211.26736451097
20180525,9409.4,250.0,2352350.0,3.0,340101.0,34010102.0,901.0,8211.26736451097
20180525,9990.0,10.0,99900.0,1.0,350402.0,35040201.0,561.0,8211.26736451097
20180525,8688.68,500.0,4335660.0,22.0,310401.0,31040101.0,800.0,8211.26736451097
20180525,5545.54,70.0,388388.0,3.0,371501.0,37150101.0,903.0,8211.26736451097
20180525,16143.84,45.0,727727.0,5.0,110001.0,11000102.0,699.0,8211.26736451097
20180525,10319.67,575.0,5934060.0,28.0,250003.0,25000301.0,800.0,8211.26736451097
20180525,6283.71,70.0,439560.0,5.0,230003.0,23000303.0,800.0,8211.26736451097
20180525,7922.07,900.0,7147140.0,9.0,110008.0,11000801.0,800.0,8211.26736451097
20180525,11668.32,40.0,467467.0,3.0,370101.0,37010101.0,800.0,8211.26736451097
20180525,11011.0,50.0,550550.0,1.0,240004.0,24000401.0,801.0,8211.26736451097
20180525,8608.6,150.0,1291290.0,3.0,310901.0,31090101.0,330.0,8211.26736451097
20180525,9750.24,125.0,1221220.0,4.0,230003.0,23000302.0,800.0,8211.26736451097
20180525,9009.0,250.0,2247750.0,1.0,210001.0,21000103.0,800.0,8211.26736451097
20180525,9790.2,125.0,1226225.0,8.0,340101.0,34010102.0,138.0,8211.26736451097
20180525,6806.8,701.0,4767863.1,27.0,250001.0,25000101.0,800.0,8211.26736451097
20180525,9029.02,305.0,2747250.0,5.0,220001.0,22000103.0,800.0,8211.26736451097
20180525,7592.4,100.0,759240.0,1.0,311201.0,31120106.0,800.0,8211.26736451097
20180525,11348.64,1040.0,11830819.0,63.0,250001.0,25000102.0,800.0,8211.26736451097
20180525,3753.75,7264.0,27267240.0,96.0,240004.0,24000403.0,800.0,8211.26736451097
20180525,22822.8,104.0,2368629.0,9.0,110001.0,11000101.0,323.0,8211.26736451097
20180525,22352.33,45.0,1006005.0,5.0,110001.0,11000101.0,697.0,8211.26736451097
20180525,8411.58,1110.0,9355346.0,24.0,210009.0,21000902.0,600.0,8211.26736451097
20180525,4994.99,67.0,334534.2,4.0,380401.0,38040101.0,901.0,8211.26736451097
20180525,20850.83,127.0,2647645.0,16.0,110001.0,11000103.0,323.0,8211.26736451097
20180525,26163.81,72.0,1887886.0,7.0,110001.0,11000101.0,699.0,8211.26736451097
20180525,8251.74,700.0,5779215.0,22.0,380303.0,38030301.0,800.0,8211.26736451097
20180525,8391.6,150.0,1261260.0,3.0,110001.0,11000105.0,800.0,8211.26736451097
20180525,4424.42,264.0,1164834.0,6.0,240004.0,24000402.0,800.0,8211.26736451097
20180525,10010.0,175.0,1748250.0,7.0,380401.0,38040102.0,800.0,8211.26736451097
20180525,6223.77,1245.0,7743249.0,28.0,240004.0,24000402.0,800.0,8211.26736451097
20180525,12482.47,2980.0,37135827.0,68.0,240004.0,24000403.0,800.0,8211.26736451097
20180525,8608.6,1775.0,15279264.0,13.0,110001.0,11000104.0,800.0,8211.26736451097
20180525,11848.14,735.0,8727719.0,9.0,110001.0,11000101.0,800.0,8211.26736451097
20180525,27357.33,222.0,6061932.0,19.0,110001.0,11000103.0,697.0,8211.26736451097
20180525,10210.2,498.0,5074920.0,33.0,330101.0,33010102.0,800.0,8211.26736451097
20180525,8008.0,15.0,120120.0,1.0,220001.0,22000101.0,800.0,8211.26736451097
20180526,16983.0,30.0,509490.0,5.0,311201.0,31120103.0,471.0,7825.602855052311
20180526,10520.51,550.0,5786781.0,12.0,240004.0,24000401.0,801.0,7825.602855052311
20180526,10010.0,25.0,249750.0,2.0,330201.0,33020101.0,801.0,7825.602855052311
20180526,4015.98,864.0,3470526.0,25.0,230003.0,23000301.0,800.0,7825.602855052311
20180526,19570.41,91.0,1781217.0,11.0,110001.0,11000101.0,699.0,7825.602855052311
20180526,19399.38,45.0,871128.0,7.0,110001.0,11000102.0,699.0,7825.602855052311
20180526,8008.0,450.0,3602599.0,4.0,110008.0,11000802.0,800.0,7825.602855052311
20180526,9190.8,50.0,460460.0,3.0,370101.0,37010102.0,800.0,7825.602855052311
20180526,10550.54,90.0,948051.0,8.0,220001.0,22000105.0,903.0,7825.602855052311
20180526,3496.5,160.0,559440.0,2.0,350101.0,35010101.0,801.0,7825.602855052311
20180526,8008.0,25.0,200200.0,1.0,240001.0,24000101.0,500.0,7825.602855052311
20180526,8541.45,250.0,2139137.0,25.0,311201.0,31120106.0,800.0,7825.602855052311
20180526,21308.67,119.0,2535462.0,17.0,110001.0,11000103.0,323.0,7825.602855052311
20180526,12987.0,24.0,311688.0,2.0,320201.0,32020102.0,138.0,7825.602855052311
20180526,12787.2,50.0,639360.0,2.0,370101.0,37010102.0,800.0,7825.602855052311
20180526,25175.15,66.0,1658340.0,8.0,110001.0,11000101.0,697.0,7825.602855052311
20180526,11368.62,155.0,1765764.0,2.0,210001.0,21000102.0,800.0,7825.602855052311
20180526,35035.0,30.0,1048950.0,2.0,110001.0,11000103.0,690.0,7825.602855052311
20180526,10589.4,5.0,53053.0,1.0,220001.0,22000103.0,800.0,7825.602855052311
20180526,4444.44,150.0,664934.4,2.0,320201.0,32020102.0,138.0,7825.602855052311
20180526,6593.4,400.0,2637360.0,14.0,240004.0,24000403.0,800.0,7825.602855052311
20180526,22412.39,99.0,2219217.0,6.0,110001.0,11000103.0,660.0,7825.602855052311
20180526,21818.16,49.0,1071070.0,9.0,110001.0,11000103.0,320.0,7825.602855052311
20180526,11788.2,245.0,2887110.0,10.0,250001.0,25000101.0,800.0,7825.602855052311
20180526,5614.38,173.0,971527.5,3.0,230001.0,23000103.0,800.0,7825.602855052311
20180526,16016.0,8.0,128128.0,1.0,330101.0,33010101.0,901.0,7825.602855052311
20180526,8281.71,205.0,1698300.0,5.0,110001.0,11000104.0,800.0,7825.602855052311
20180526,4684.68,50.0,234234.0,4.0,110001.0,11000101.0,800.0,7825.602855052311
20180526,4674.67,120.0,559440.0,2.0,240004.0,24000402.0,800.0,7825.602855052311
20180526,8508.5,180.0,1531530.0,4.0,220001.0,22000106.0,800.0,7825.602855052311
20180526,13013.0,200.0,2602600.0,5.0,310401.0,31040105.0,800.0,7825.602855052311
20180526,10010.0,100.0,1001000.0,11.0,380401.0,38040102.0,800.0,7825.602855052311
20180526,9769.76,165.0,1608390.0,19.0,330101.0,33010101.0,801.0,7825.602855052311
20180526,8208.2,175.0,1436435.0,2.0,311201.0,31120103.0,471.0,7825.602855052311
20180526,8391.6,50.0,420420.0,1.0,340101.0,34010102.0,901.0,7825.602855052311
20180526,8511.48,385.0,3275304.417,1.0,210009.0,21000901.0,902.0,7825.602855052311
20180526,10389.6,140.0,1454544.0,6.0,310401.0,31040101.0,800.0,7825.602855052311
20180526,4844.84,110.0,532467.0,5.0,350101.0,35010101.0,800.0,7825.602855052311
20180526,9710.28,260.0,2528526.0,3.0,250003.0,25000302.0,800.0,7825.602855052311
20180526,5125.12,60.0,307307.0,2.0,371501.0,37150102.0,800.0,7825.602855052311
20180526,31041.01,186.0,5773768.0,15.0,110001.0,11000103.0,697.0,7825.602855052311
20180526,9809.8,50.0,489510.0,1.0,310901.0,31090101.0,801.0,7825.602855052311
20180526,8991.0,60.0,539460.0,1.0,240004.0,24000402.0,800.0,7825.602855052311
20180526,5294.7,20.0,106106.0,1.0,320201.0,32020102.0,760.0,7825.602855052311
20180526,12387.6,150.0,1861860.0,8.0,380201.0,38020102.0,800.0,7825.602855052311
20180526,16603.38,21.0,348651.0,3.0,210009.0,21000903.0,699.0,7825.602855052311
20180526,15184.8,5.0,76076.0,1.0,370101.0,37010103.0,800.0,7825.602855052311
20180526,22232.21,75.0,1664334.0,7.0,110001.0,11000101.0,323.0,7825.602855052311
20180526,4694.69,3378.0,15871856.0,9.0,110001.0,11000103.0,800.0,7825.602855052311
20180526,8991.0,25.0,224775.0,2.0,220001.0,22000101.0,800.0,7825.602855052311
20180526,9209.2,15.0,138138.0,1.0,370101.0,37010101.0,800.0,7825.602855052311
20180526,2827.17,1740.0,4925070.0,11.0,220001.0,22000105.0,800.0,7825.602855052311
20180526,12587.4,10.0,125874.0,2.0,370401.0,37040101.0,760.0,7825.602855052311
20180526,12667.32,1185.0,15045030.0,3.0,210009.0,21000903.0,801.0,7825.602855052311
20180526,8991.0,125.0,1126125.0,6.0,210009.0,21000902.0,600.0,7825.602855052311
20180526,4245.75,908.0,3862859.0,4.0,230001.0,23000102.0,800.0,7825.602855052311
20180526,8591.4,75.0,645645.0,1.0,360301.0,36030103.0,800.0,7825.602855052311
20180526,10400.39,475.0,4939935.0,6.0,110001.0,11000105.0,800.0,7825.602855052311
20180526,10489.5,196.0,2055942.0,15.0,380401.0,38040101.0,800.0,7825.602855052311
20180527,10789.2,250.0,2697300.0,10.0,340101.0,34010101.0,800.0,9162.536990005392
20180527,9379.37,2199.0,20628107.5,57.0,240004.0,24000403.0,800.0,9162.536990005392
20180527,20980.96,28.0,586413.0,7.0,110001.0,11000103.0,320.0,9162.536990005392
20180527,10109.88,80.0,810810.0,3.0,230001.0,23000103.0,800.0,9162.536990005392
20180527,6523.47,695.0,4531464.0,19.0,210009.0,21000902.0,600.0,9162.536990005392
20180527,4994.99,70.0,349349.0,3.0,371501.0,37150102.0,800.0,9162.536990005392
20180527,10780.77,70.0,754754.0,7.0,220001.0,22000105.0,903.0,9162.536990005392
20180527,15015.0,9.0,135135.0,3.0,110001.0,11000102.0,699.0,9162.536990005392
20180527,9290.7,95.0,884884.0,9.0,370101.0,37010101.0,800.0,9162.536990005392
20180527,7542.45,500.0,3771225.0,4.0,110008.0,11000801.0,800.0,9162.536990005392
20180527,8758.75,95.0,831831.0,3.0,310101.0,31010101.0,130.0,9162.536990005392
20180527,10270.26,615.0,6303690.0,11.0,250003.0,25000302.0,800.0,9162.536990005392
20180527,5035.03,60.0,301698.0,5.0,371501.0,37150101.0,903.0,9162.536990005392
20180527,7822.17,175.0,1372371.0,6.0,350101.0,35010101.0,800.0,9162.536990005392
20180527,8991.0,210.0,1891890.0,7.0,311201.0,31120101.0,800.0,9162.536990005392
20180527,8521.47,105.0,895104.0,3.0,240001.0,24000101.0,800.0,9162.536990005392
20180527,11011.0,245.0,2692305.0,11.0,380201.0,38020102.0,800.0,9162.536990005392
20180527,6406.4,1491.0,9552543.0,58.0,250001.0,25000101.0,800.0,9162.536990005392
20180527,8991.0,150.0,1351350.0,1.0,310401.0,31040105.0,800.0,9162.536990005392
20180527,10680.67,86.0,918918.0,7.0,310101.0,31010103.0,800.0,9162.536990005392
20180527,39960.0,30.0,1198800.0,2.0,110001.0,11000103.0,690.0,9162.536990005392
20180527,9290.7,1545.0,14388374.0,15.0,110001.0,11000104.0,800.0,9162.536990005392
20180527,30200.17,225.0,6782211.0,21.0,110001.0,11000103.0,697.0,9162.536990005392
20180527,10010.0,100.0,1001000.0,3.0,380401.0,38040102.0,800.0,9162.536990005392
20180527,19980.0,30.0,599400.0,6.0,110001.0,11000101.0,699.0,9162.536990005392
20180527,7747.74,365.0,2829827.0,7.0,380303.0,38030301.0,138.0,9162.536990005392
20180527,2507.49,885.0,2218779.0,17.0,230001.0,23000104.0,800.0,9162.536990005392
20180527,9609.6,110.0,1054944.0,10.0,370101.0,37010102.0,800.0,9162.536990005392
20180527,10710.7,105.0,1122376.5,4.0,240001.0,24000102.0,800.0,9162.536990005392
20180527,9190.8,20.0,184184.0,3.0,370101.0,37010103.0,800.0,9162.536990005392
20180527,8751.24,575.0,5040035.0,5.0,110001.0,11000103.0,800.0,9162.536990005392
20180527,9490.5,160.0,1521520.0,1.0,350301.0,35030101.0,570.0,9162.536990005392
20180527,12212.2,35.0,426573.0,3.0,370401.0,37040101.0,760.0,9162.536990005392
20180527,23086.89,66.0,1523475.0,6.0,110001.0,11000103.0,660.0,9162.536990005392
20180527,9390.6,50.0,470470.0,1.0,220001.0,22000106.0,800.0,9162.536990005392
20180527,8721.27,390.0,3400596.0,8.0,240004.0,24000402.0,800.0,9162.536990005392
20180527,22547.43,74.0,1671670.0,9.0,110001.0,11000103.0,323.0,9162.536990005392
20180527,8208.2,275.0,2252745.0,10.0,380101.0,38010102.0,800.0,9162.536990005392
20180527,8508.5,308.0,2615382.0,5.0,350301.0,35030101.0,901.0,9162.536990005392
20180527,29970.0,30.0,899100.0,2.0,340101.0,34010101.0,690.0,9162.536990005392
20180527,10039.95,995.0,9991998.0,43.0,250003.0,25000301.0,800.0,9162.536990005392
20180527,9110.88,100.0,912912.0,5.0,230003.0,23000301.0,800.0,9162.536990005392
20180527,10210.2,15.0,153153.0,2.0,220001.0,22000101.0,800.0,9162.536990005392
20180527,9990.0,160.0,1601600.0,13.0,380401.0,38040102.0,901.0,9162.536990005392
20180527,9190.8,325.0,2987010.0,7.0,230001.0,23000102.0,800.0,9162.536990005392
20180527,16016.0,8.0,127872.0,1.0,330101.0,33010101.0,901.0,9162.536990005392
20180527,9559.55,400.0,3816180.0,11.0,310401.0,31040101.0,800.0,9162.536990005392
20180527,11971.96,392.0,4684311.0,5.0,110001.0,11000101.0,800.0,9162.536990005392
20180527,8251.74,350.0,2892890.0,7.0,310901.0,31090101.0,901.0,9162.536990005392
20180527,8608.6,80.0,688688.0,2.0,240004.0,24000401.0,800.0,9162.536990005392
20180527,8908.9,500.0,4455451.0,15.0,380303.0,38030301.0,800.0,9162.536990005392
20180527,10260.25,100.0,1026025.0,6.0,230003.0,23000302.0,800.0,9162.536990005392
20180527,11261.25,320.0,3596400.0,1.0,380401.0,38040101.0,660.0,9162.536990005392
20180527,8568.56,100.0,856856.0,5.0,360301.0,36030102.0,801.0,9162.536990005392
20180527,10320.31,35.0,361361.0,2.0,220001.0,22000103.0,800.0,9162.536990005392
20180527,8641.35,5720.0,49538929.44,6.0,110001.0,11000102.0,800.0,9162.536990005392
20180527,7692.3,100.0,769230.0,4.0,240001.0,24000103.0,800.0,9162.536990005392
20180527,9890.1,460.0,4547448.0,34.0,330101.0,33010102.0,800.0,9162.536990005392
20180527,23533.51,67.0,1576575.0,9.0,110001.0,11000101.0,323.0,9162.536990005392
20180527,10740.73,810.0,8685306.0,38.0,250001.0,25000102.0,800.0,9162.536990005392
20180527,9189.18,335.0,3077074.0,7.0,311201.0,31120103.0,471.0,9162.536990005392
20180527,24574.55,60.0,1471527.0,8.0,110001.0,11000101.0,697.0,9162.536990005392
20180527,7992.0,50.0,399600.0,1.0,311201.0,31120106.0,800.0,9162.536990005392
20180527,10189.8,25.0,255255.0,1.0,330201.0,33020101.0,801.0,9162.536990005392
20180528,9309.3,300.0,2787210.0,5.0,110001.0,11000105.0,800.0,9413.26810755616
20180528,10229.76,80.0,819819.0,10.0,370101.0,37010101.0,800.0,9413.26810755616
20180528,39960.0,3.0,120120.0,1.0,110001.0,11000103.0,690.0,9413.26810755616
20180528,9590.4,35.0,335664.0,1.0,350101.0,35010101.0,801.0,9413.26810755616
20180528,10789.2,20.0,216216.0,1.0,220001.0,22000105.0,800.0,9413.26810755616
20180528,8008.0,170.0,1358640.0,8.0,380401.0,38040102.0,901.0,9413.26810755616
20180528,9990.0,215.0,2152150.0,13.0,380401.0,38040102.0,800.0,9413.26810755616
20180528,9209.2,100.0,919080.0,2.0,210009.0,21000901.0,902.0,9413.26810755616
20180528,8491.5,30.0,254745.0,1.0,370401.0,37040102.0,901.0,9413.26810755616
20180528,7607.6,25.0,189810.0,1.0,320301.0,32030101.0,800.0,9413.26810755616
20180528,10010.0,60.0,599400.0,8.0,310101.0,31010102.0,135.0,9413.26810755616
20180528,21711.69,191.0,4138857.0,17.0,110001.0,11000103.0,323.0,9413.26810755616
20180528,9409.4,150.0,1411410.0,3.0,230001.0,23000102.0,800.0,9413.26810755616
20180528,7992.0,125.0,1001000.0,2.0,250003.0,25000301.0,800.0,9413.26810755616
20180528,25355.33,42.0,1065064.0,5.0,110001.0,11000101.0,697.0,9413.26810755616
20180528,7747.74,465.0,3600597.0,2.0,110001.0,11000103.0,800.0,9413.26810755616
20180528,23823.8,116.0,2758239.0,12.0,110001.0,11000101.0,323.0,9413.26810755616
20180528,18508.49,45.0,832832.0,5.0,110001.0,11000102.0,699.0,9413.26810755616
20180528,5305.3,33.0,174825.0,6.0,311201.0,31120103.0,471.0,9413.26810755616
20180528,7207.2,100.0,719280.0,2.0,310901.0,31090101.0,901.0,9413.26810755616
20180528,9590.4,220.0,2114112.0,1.0,380201.0,38020101.0,800.0,9413.26810755616
20180528,7862.13,300.0,2363361.0,7.0,240001.0,24000101.0,800.0,9413.26810755616
20180528,10089.9,200.0,2022020.0,24.0,370101.0,37010102.0,800.0,9413.26810755616
20180528,19059.04,47.0,894105.0,9.0,110001.0,11000103.0,320.0,9413.26810755616
20180528,8811.18,5.0,44055.9,1.0,350402.0,35040201.0,906.0,9413.26810755616
20180528,8208.2,99.0,812611.8,5.0,380101.0,38010102.0,800.0,9413.26810755616
20180528,10589.4,55.0,582417.0,2.0,220001.0,22000106.0,800.0,9413.26810755616
20180528,10689.3,60.0,642642.0,6.0,220001.0,22000105.0,903.0,9413.26810755616
20180528,10610.6,250.0,2647350.0,9.0,380201.0,38020102.0,800.0,9413.26810755616
20180528,10389.6,20.0,208208.0,2.0,370101.0,37010102.0,800.0,9413.26810755616
20180528,5155.15,150.0,771228.0,5.0,371501.0,37150102.0,800.0,9413.26810755616
20180528,12512.5,80.0,1001000.0,5.0,330101.0,33010101.0,801.0,9413.26810755616
20180528,8208.2,90.0,737262.0,1.0,311201.0,31120103.0,471.0,9413.26810755616
20180528,8448.44,120.0,1014013.0,6.0,310101.0,31010101.0,130.0,9413.26810755616
20180528,9160.83,255.0,2336661.0,13.0,310101.0,31010103.0,800.0,9413.26810755616
20180528,8911.08,600.0,5344650.0,5.0,110001.0,11000104.0,800.0,9413.26810755616
20180528,30030.0,12.0,359640.0,1.0,240004.0,24000402.0,690.0,9413.26810755616
20180528,12612.6,15.0,188811.0,2.0,350101.0,35010101.0,800.0,9413.26810755616
20180528,12117.87,15.0,181818.0,2.0,370101.0,37010103.0,800.0,9413.26810755616
20180528,13816.17,42.0,581480.9,7.0,210009.0,21000901.0,697.0,9413.26810755616
20180528,9990.0,175.0,1751750.0,13.0,330101.0,33010101.0,801.0,9413.26810755616
20180528,7792.2,345.0,2693691.0,3.0,311201.0,31120101.0,800.0,9413.26810755616
20180528,5984.01,420.0,2513484.0,8.0,360301.0,36030103.0,800.0,9413.26810755616
20180528,10249.74,65.0,666333.0,5.0,220001.0,22000101.0,800.0,9413.26810755616
20180528,24265.71,72.0,1750749.0,8.0,110001.0,11000101.0,699.0,9413.26810755616
20180528,8308.3,516.0,4284280.0,13.0,311201.0,31120106.0,800.0,9413.26810755616
20180528,27507.48,204.0,5611606.0,21.0,110001.0,11000103.0,697.0,9413.26810755616
20180528,10010.0,45.0,450450.0,3.0,350402.0,35040202.0,560.0,9413.26810755616
20180528,9419.41,29.0,273273.0,3.0,220001.0,22000103.0,800.0,9413.26810755616
20180528,5504.49,1889.0,10421911.5,22.0,230001.0,23000103.0,800.0,9413.26810755616
20180528,23002.98,84.0,1931930.0,7.0,110001.0,11000103.0,660.0,9413.26810755616
20180528,10559.43,30.0,316683.0,4.0,371501.0,37150101.0,903.0,9413.26810755616
20180529,,,,,,,,
20180530,8791.2,65.0,572572.0,4.0,370101.0,37010101.0,800.0,10149.105650962176
20180530,9250.74,140.0,1294704.0,7.0,370101.0,37010102.0,800.0,10149.105650962176
20180530,22897.08,91.0,2083914.0,10.0,110001.0,11000101.0,323.0,10149.105650962176
20180530,31181.15,198.0,6174168.0,12.0,110001.0,11000103.0,697.0,10149.105650962176
20180530,10150.14,65.0,658341.0,3.0,220001.0,22000106.0,800.0,10149.105650962176
20180530,9930.06,50.0,496503.0,3.0,220001.0,22000101.0,800.0,10149.105650962176
20180530,7017.01,175.0,1226272.5,7.0,240001.0,24000101.0,800.0,10149.105650962176
20180530,9390.6,125.0,1173825.0,4.0,380401.0,38040102.0,800.0,10149.105650962176
20180530,10389.6,10.0,103896.0,1.0,370101.0,37010102.0,800.0,10149.105650962176
20180530,9590.4,5.0,47952.0,1.0,350402.0,35040201.0,561.0,10149.105650962176
20180530,9009.0,15.0,135135.0,1.0,311201.0,31120106.0,800.0,10149.105650962176
20180530,10389.6,20.0,207792.0,2.0,370101.0,37010103.0,800.0,10149.105650962176
20180530,25295.27,60.0,1514484.0,4.0,250003.0,25000301.0,697.0,10149.105650962176
20180530,6606.6,55.0,362637.0,1.0,240004.0,24000402.0,800.0,10149.105650962176
20180530,8068.06,100.0,806806.0,2.0,110008.0,11000801.0,800.0,10149.105650962176
20180530,9190.8,25.0,229770.0,1.0,110001.0,11000102.0,800.0,10149.105650962176
20180530,33296.67,27.0,899100.0,2.0,110001.0,11000102.0,690.0,10149.105650962176
20180530,1748.25,92.0,160839.0,2.0,240004.0,24000402.0,800.0,10149.105650962176
20180530,6993.0,295.0,2067065.0,11.0,240001.0,24000103.0,800.0,10149.105650962176
20180530,6663.33,1296.0,8631360.0,2.0,210009.0,21000903.0,801.0,10149.105650962176
20180530,14125.86,42.0,593406.0,5.0,210009.0,21000903.0,699.0,10149.105650962176
20180530,8731.26,150.0,1309629.06,4.0,320101.0,32010102.0,157.0,10149.105650962176
20180530,3253.25,184.0,597402.0,1.0,230001.0,23000102.0,800.0,10149.105650962176
20180530,9059.05,340.0,3081438.36,1.0,350101.0,35010101.0,800.0,10149.105650962176
20180530,8818.81,155.0,1363635.0,8.0,330201.0,33020101.0,801.0,10149.105650962176
20180530,10959.03,125.0,1372371.0,9.0,220001.0,22000105.0,903.0,10149.105650962176
20180530,10810.8,5.0,54054.0,1.0,220001.0,22000104.0,800.0,10149.105650962176
20180530,7592.4,105.0,797202.0,1.0,110008.0,11000802.0,800.0,10149.105650962176
20180530,25094.88,226.0,5672322.0,20.0,110001.0,11000101.0,699.0,10149.105650962176
20180530,24845.13,54.0,1344343.0,7.0,110001.0,11000101.0,697.0,10149.105650962176
20180530,23666.31,124.0,2940938.0,14.0,110001.0,11000103.0,323.0,10149.105650962176
20180530,4704.7,90.0,423423.0,5.0,110001.0,11000101.0,800.0,10149.105650962176
20180530,4955.04,420.0,2084242.16,14.0,320201.0,32020102.0,138.0,10149.105650962176
20180530,12372.36,55.0,679320.0,4.0,370401.0,37040101.0,760.0,10149.105650962176
20180530,5094.9,50.0,255255.0,2.0,371501.0,37150102.0,730.0,10149.105650962176
20180530,10010.0,10.0,99900.0,1.0,350301.0,35030101.0,565.0,10149.105650962176
20180530,10610.6,35.0,370629.0,3.0,220001.0,22000103.0,800.0,10149.105650962176
20180530,4245.75,748.0,3175821.0,9.0,220001.0,22000105.0,800.0,10149.105650962176
20180530,9140.85,515.0,4717713.0,14.0,311201.0,31120103.0,471.0,10149.105650962176
20180530,10010.0,15.0,150150.0,1.0,330201.0,33020102.0,800.0,10149.105650962176
20180530,25445.42,159.0,4045041.0,6.0,110001.0,11000103.0,660.0,10149.105650962176
20180530,4815.18,60.0,289289.0,5.0,371501.0,37150101.0,903.0,10149.105650962176
20180530,26643.33,30.0,800800.0,2.0,230001.0,23000104.0,697.0,10149.105650962176
20180530,9790.2,75.0,735735.0,7.0,330101.0,33010101.0,801.0,10149.105650962176
20180530,9390.6,550.0,5164830.0,18.0,330101.0,33010102.0,800.0,10149.105650962176
20180530,23306.67,30.0,699300.0,1.0,220001.0,22000103.0,990.0,10149.105650962176
20180530,36846.81,69.0,2537460.0,7.0,110001.0,11000103.0,690.0,10149.105650962176
20180530,5044.95,130.0,655344.0,6.0,371501.0,37150102.0,800.0,10149.105650962176
20180530,21581.56,75.0,1615383.0,10.0,110001.0,11000103.0,320.0,10149.105650962176
20180531,6993.0,175.0,1223775.0,2.0,360301.0,36030103.0,800.0,10098.595895866729
20180531,8278.27,150.0,1238760.0,3.0,330101.0,33010101.0,800.0,10098.595895866729
20180531,14085.9,30.0,422577.0,5.0,210001.0,21000101.0,697.0,10098.595895866729
20180531,10129.86,300.0,3038958.0,6.0,240004.0,24000401.0,800.0,10098.595895866729
20180531,11388.6,245.0,2795793.0,5.0,110001.0,11000101.0,800.0,10098.595895866729
20180531,11011.0,115.0,1266265.0,3.0,240001.0,24000102.0,800.0,10098.595895866729
20180531,8508.5,204.0,1735734.0,6.0,370401.0,37040102.0,901.0,10098.595895866729
20180531,7997.99,315.0,2520518.0,9.0,310901.0,31090101.0,901.0,10098.595895866729
20180531,9409.4,300.0,2822820.0,3.0,340101.0,34010102.0,901.0,10098.595895866729
20180531,9590.4,5.0,47952.0,1.0,350402.0,35040201.0,561.0,10098.595895866729
20180531,30789.18,261.0,8051043.0,19.0,110001.0,11000103.0,697.0,10098.595895866729
20180531,10010.0,50.0,499500.0,1.0,220001.0,22000106.0,800.0,10098.595895866729
20180531,11211.2,200.0,2242240.0,4.0,380201.0,38020102.0,800.0,10098.595895866729
20180531,8608.6,75.0,644355.0,5.0,310101.0,31010103.0,800.0,10098.595895866729
20180531,9009.0,310.0,2787210.0,13.0,310401.0,31040101.0,800.0,10098.595895866729
20180531,4164.16,70.0,291491.2,1.0,320201.0,32020102.0,138.0,10098.595895866729
20180531,4695.3,30.0,140859.0,1.0,371501.0,37150102.0,800.0,10098.595895866729
20180531,10489.5,200.0,2097900.0,15.0,330101.0,33010101.0,801.0,10098.595895866729
20180531,11208.78,2690.0,30225195.0,65.0,240004.0,24000403.0,800.0,10098.595895866729
20180531,9990.0,250.0,2497500.0,9.0,310101.0,31010101.0,138.0,10098.595895866729
20180531,9009.0,30.0,270270.0,1.0,310101.0,31010101.0,130.0,10098.595895866729
20180531,8928.92,1265.0,11270718.0,7.0,110001.0,11000103.0,800.0,10098.595895866729
20180531,25794.18,85.0,2197195.0,9.0,110001.0,11000101.0,323.0,10098.595895866729
20180531,8688.68,635.0,5520515.0,16.0,210009.0,21000902.0,600.0,10098.595895866729
20180531,4634.63,120.0,556556.0,3.0,350101.0,35010101.0,801.0,10098.595895866729
20180531,10049.94,48.0,483483.0,3.0,220001.0,22000103.0,800.0,10098.595895866729
20180531,10210.2,150.0,1531530.0,6.0,310101.0,31010102.0,138.0,10098.595895866729
20180531,10389.6,10.0,103896.0,1.0,370101.0,37010102.0,800.0,10098.595895866729
20180531,5674.32,460.0,2613110.5,13.0,380401.0,38040101.0,901.0,10098.595895866729
20180531,10090.08,65.0,654345.0,6.0,220001.0,22000105.0,903.0,10098.595895866729
20180531,6056.05,115.0,694904.4,6.0,320101.0,32010102.0,157.0,10098.595895866729
20180531,25654.32,92.0,2360637.0,13.0,110001.0,11000103.0,323.0,10098.595895866729
20180531,8901.09,185.0,1650649.0,6.0,220001.0,22000101.0,800.0,10098.595895866729
20180531,10810.8,100.0,1078920.0,4.0,340101.0,34010102.0,138.0,10098.595895866729
