datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180523,3146.85,929.0,2924073.0,6.0,110001.0,11000105.0,472 ,2324.6006005583213
20180523,3476.52,12.0,41771.73,2.0,330201.0,33020102.0,520 ,2324.6006005583213
20180523,3156.84,300.0,948948.0,1.0,240001.0,24000102.0,560 ,2324.6006005583213
20180523,2347.65,79.0,185814.0,4.0,230001.0,23000102.0,905 ,2324.6006005583213
20180523,3603.6,56.0,201398.4,1.0,240001.0,24000102.0,595 ,2324.6006005583213
20180523,2532.53,540.0,1365864.5,17.0,230001.0,23000102.0,429 ,2324.6006005583213
20180523,2997.0,427.0,1281717.0,2.0,110001.0,11000103.0,467 ,2324.6006005583213
20180523,2247.75,60.0,134865.0,1.0,230001.0,23000103.0,429 ,2324.6006005583213
20180523,3723.72,120.0,445653.9,8.0,380101.0,38010102.0,641 ,2324.6006005583213
20180523,3573.57,192.0,686485.8,3.0,210001.0,21000101.0,619 ,2324.6006005583213
20180523,3176.82,2.0,6366.36,1.0,320101.0,32010102.0,138 ,2324.6006005583213
20180523,5005.0,10.0,49950.0,2.0,380101.0,38010102.0,630 ,2324.6006005583213
20180523,2032.03,3092.0,6265328.4,9.0,110001.0,11000104.0,420 ,2324.6006005583213
20180523,1158.84,468.0,542956.5,4.0,110008.0,11000803.0,421 ,2324.6006005583213
20180523,1921.92,892.0,1715382.9,4.0,250001.0,25000102.0,323 ,2324.6006005583213
20180523,4245.75,24.0,102102.0,1.0,210001.0,21000101.0,902 ,2324.6006005583213
20180523,1501.5,20.0,30030.0,1.0,340101.0,34010102.0,901 ,2324.6006005583213
20180523,2337.66,367.0,857142.0,2.0,110001.0,11000104.0,450 ,2324.6006005583213
20180523,2997.0,36.0,107892.0,3.0,340101.0,34010102.0,901 ,2324.6006005583213
20180523,1901.9,500.0,949050.0,8.0,250003.0,25000302.0,323 ,2324.6006005583213
20180523,2082.08,202.0,421621.2,2.0,250001.0,25000101.0,314 ,2324.6006005583213
20180523,3003.0,757.0,2269728.0,4.0,110001.0,11000104.0,472 ,2324.6006005583213
20180523,4004.0,567.0,2265732.0,2.0,220001.0,22000106.0,755 ,2324.6006005583213
20180523,2577.42,210.0,542542.0,10.0,360301.0,36030102.0,540 ,2324.6006005583213
20180523,3426.57,40.0,137437.3,1.0,250001.0,25000101.0,138 ,2324.6006005583213
20180523,3156.84,44.0,138988.872,5.0,350101.0,35010101.0,138 ,2324.6006005583213
20180523,5815.81,252.0,1465464.0,4.0,220001.0,22000101.0,714 ,2324.6006005583213
20180523,1918.08,1824.0,3507289.2,5.0,110001.0,11000104.0,425 ,2324.6006005583213
20180523,3986.01,4.0,15959.025,1.0,330201.0,33020101.0,138 ,2324.6006005583213
20180523,2977.02,65.0,193783.59,6.0,330101.0,33010101.0,138 ,2324.6006005583213
20180523,4204.2,360.0,1513512.0,2.0,110001.0,11000104.0,456 ,2324.6006005583213
20180523,2852.85,367.0,1048047.0,3.0,110001.0,11000104.0,415 ,2324.6006005583213
20180523,1078.92,172.0,185685.5,3.0,240004.0,24000402.0,506 ,2324.6006005583213
20180523,3296.7,5.0,16516.5,1.0,230001.0,23000103.0,520 ,2324.6006005583213
20180523,2942.94,20.0,58741.2,1.0,250001.0,25000102.0,618 ,2324.6006005583213
20180523,8028.02,2.0,16046.03,1.0,350301.0,35030101.0,138 ,2324.6006005583213
20180523,3056.94,8.0,24497.478,1.0,380401.0,38040101.0,138 ,2324.6006005583213
20180523,4104.1,10.0,41010.97,2.0,380303.0,38030302.0,901 ,2324.6006005583213
20180523,3796.2,70.0,266266.0,1.0,110001.0,11000104.0,540 ,2324.6006005583213
20180523,3223.22,40.0,128928.8,6.0,330201.0,33020101.0,901 ,2324.6006005583213
20180523,1021.02,640.0,655344.0,2.0,110001.0,11000104.0,343 ,2324.6006005583213
20180523,3933.93,120.0,472071.6,2.0,210001.0,21000101.0,689 ,2324.6006005583213
20180523,2107.89,96.0,202852.65,5.0,310401.0,31040101.0,901 ,2324.6006005583213
20180523,7007.0,48.0,336336.0,2.0,210009.0,21000903.0,714 ,2324.6006005583213
20180523,3143.14,5.0,15735.72,1.0,380401.0,38040101.0,138 ,2324.6006005583213
20180523,3466.53,240.0,832832.0,1.0,110001.0,11000103.0,365 ,2324.6006005583213
20180523,2992.99,92.0,275375.1,7.0,320201.0,32020102.0,138 ,2324.6006005583213
20180524,2262.26,78.0,175983.84,2.0,330101.0,33010101.0,361 ,2243.024983906328
20180524,2502.5,80.0,199800.0,5.0,310401.0,31040101.0,314 ,2243.024983906328
20180524,3336.66,374.0,1251250.0,2.0,110001.0,11000104.0,480 ,2243.024983906328
20180524,3213.21,20.0,64135.8,2.0,330201.0,33020102.0,520 ,2243.024983906328
20180524,3073.07,300.0,920920.0,2.0,110001.0,11000103.0,415 ,2243.024983906328
20180524,3213.21,524.0,1678320.0,2.0,110001.0,11000104.0,576 ,2243.024983906328
20180524,2977.02,936.0,2788209.0,4.0,110001.0,11000103.0,404 ,2243.024983906328
20180524,2747.25,224.0,615667.052,7.0,330101.0,33010101.0,138 ,2243.024983906328
20180524,3896.1,28.0,109232.123,4.0,380201.0,38020101.0,138 ,2243.024983906328
20180524,1018.98,90.0,92013.894,3.0,350301.0,35030102.0,138 ,2243.024983906328
20180524,1598.4,5.0,8008.0,1.0,230001.0,23000103.0,343 ,2243.024983906328
20180524,3403.4,70.0,238238.0,1.0,110001.0,11000104.0,540 ,2243.024983906328
20180524,1251.25,120.0,150150.0,1.0,230003.0,23000303.0,404 ,2243.024983906328
20180524,7507.5,2.0,14985.0,1.0,330201.0,33020101.0,901 ,2243.024983906328
20180524,1291.29,900.0,1165164.0,3.0,240004.0,24000401.0,502 ,2243.024983906328
20180524,2122.12,28.0,59559.5,1.0,310401.0,31040101.0,431 ,2243.024983906328
20180524,5924.07,202.0,1196802.0,5.0,220001.0,22000104.0,714 ,2243.024983906328
20180524,4245.75,380.0,1617616.0,2.0,110001.0,11000104.0,456 ,2243.024983906328
20180524,1778.22,632.0,1124874.0,8.0,110008.0,11000801.0,421 ,2243.024983906328
20180524,10010.0,60.0,600600.0,1.0,110001.0,11000101.0,714 ,2243.024983906328
20180524,1748.25,112.0,195804.0,3.0,380201.0,38020101.0,689 ,2243.024983906328
20180524,1628.37,367.0,597202.2,1.0,240001.0,24000102.0,560 ,2243.024983906328
20180524,1918.08,36.0,69069.0,2.0,230003.0,23000303.0,520 ,2243.024983906328
20180524,1301.3,1030.0,1336542.12,13.0,210009.0,21000903.0,619 ,2243.024983906328
20180524,1781.78,308.0,546153.3,1.0,110001.0,11000103.0,365 ,2243.024983906328
20180524,1751.75,948.0,1657341.0,1.0,110001.0,11000102.0,415 ,2243.024983906328
20180524,3226.77,28.0,90453.363,4.0,350101.0,35010101.0,138 ,2243.024983906328
20180524,2002.0,240.0,479520.0,12.0,310401.0,31040101.0,429 ,2243.024983906328
20180524,2697.3,61.0,164835.0,5.0,230001.0,23000102.0,905 ,2243.024983906328
20180524,1938.06,6720.0,13045541.4,22.0,110001.0,11000103.0,429 ,2243.024983906328
20180524,2252.25,160.0,360360.0,10.0,230001.0,23000104.0,429 ,2243.024983906328
20180524,3303.3,20.0,66066.0,1.0,210009.0,21000901.0,680 ,2243.024983906328
20180524,9010.98,48.0,433633.2,2.0,210001.0,21000103.0,714 ,2243.024983906328
20180524,2002.0,320.0,639360.0,12.0,230003.0,23000301.0,323 ,2243.024983906328
20180524,3136.86,56.0,175824.0,2.0,230003.0,23000302.0,905 ,2243.024983906328
20180524,2227.77,460.0,1026025.0,24.0,230003.0,23000302.0,429 ,2243.024983906328
20180524,5545.54,20.0,110910.8,1.0,250001.0,25000102.0,618 ,2243.024983906328
20180524,2432.43,120.0,291708.0,8.0,340101.0,34010102.0,901 ,2243.024983906328
20180524,1731.73,240.0,415415.0,3.0,110008.0,11000803.0,___ ,2243.024983906328
20180524,3186.81,246.0,785785.0,10.0,311201.0,31120106.0,471 ,2243.024983906328
20180524,3156.84,540.0,1702296.0,3.0,110001.0,11000105.0,467 ,2243.024983906328
20180524,749.25,80.0,59940.0,3.0,230003.0,23000301.0,404 ,2243.024983906328
20180524,1878.12,224.0,419580.0,2.0,110008.0,11000803.0,421 ,2243.024983906328
20180524,1021.02,1736.0,1779377.6,5.0,210001.0,21000103.0,621 ,2243.024983906328
20180524,3003.0,20.0,60060.0,1.0,230003.0,23000301.0,138 ,2243.024983906328
20180524,1841.84,220.0,405405.0,3.0,330101.0,33010102.0,360 ,2243.024983906328
20180524,3756.24,344.0,1295839.545,6.0,250001.0,25000101.0,138 ,2243.024983906328
20180524,1061.06,1484.0,1571626.8,4.0,110001.0,11000103.0,450 ,2243.024983906328
20180524,5805.8,90.0,521478.0,2.0,110001.0,11000103.0,469 ,2243.024983906328
20180524,2542.54,524.0,1328670.0,3.0,110001.0,11000103.0,467 ,2243.024983906328
20180524,2407.59,29.0,70070.0,2.0,230003.0,23000303.0,520 ,2243.024983906328
20180524,6536.53,124.0,809190.0,4.0,110001.0,11000102.0,627 ,2243.024983906328
20180524,2192.19,2676.0,5864458.6,7.0,110001.0,11000104.0,420 ,2243.024983906328
20180524,1501.5,80.0,120120.0,1.0,230001.0,23000103.0,429 ,2243.024983906328
20180524,3196.8,675.0,2157840.0,3.0,110001.0,11000103.0,576 ,2243.024983906328
20180524,2657.34,12.0,31921.89,1.0,320101.0,32010102.0,138 ,2243.024983906328
20180524,3003.0,1.0,2997.0,1.0,230001.0,23000103.0,520 ,2243.024983906328
20180524,3093.09,162.0,500798.7,11.0,380101.0,38010102.0,641 ,2243.024983906328
20180524,3053.05,10.0,30490.46,1.0,210001.0,21000101.0,138 ,2243.024983906328
20180524,1638.36,708.0,1161137.7,3.0,250001.0,25000101.0,323 ,2243.024983906328
20180524,4995.0,28.0,140140.0,1.0,220001.0,22000103.0,627 ,2243.024983906328
20180524,2202.2,400.0,879120.0,1.0,110001.0,11000104.0,415 ,2243.024983906328
20180524,3006.99,234.0,703296.0,9.0,360301.0,36030102.0,540 ,2243.024983906328
20180524,3213.21,4.0,12852.84,1.0,330201.0,33020102.0,487 ,2243.024983906328
20180524,3246.75,4.0,12987.0,1.0,370101.0,37010102.0,766 ,2243.024983906328
20180524,3616.38,8.0,28931.04,2.0,210001.0,21000101.0,138 ,2243.024983906328
20180524,8281.71,54.0,447152.4,2.0,210001.0,21000103.0,907 ,2243.024983906328
20180524,1598.4,500.0,800800.0,2.0,240004.0,24000403.0,561 ,2243.024983906328
20180524,3413.41,132.0,450450.0,10.0,311201.0,31120103.0,345 ,2243.024983906328
20180524,1838.16,64.0,117717.6,2.0,320301.0,32030101.0,210 ,2243.024983906328
20180524,1751.75,32.0,55944.0,2.0,380101.0,38010101.0,471 ,2243.024983906328
20180524,1378.62,36.0,49549.5,1.0,330101.0,33010102.0,320 ,2243.024983906328
20180524,2737.26,105.0,287987.7,2.0,210009.0,21000902.0,680 ,2243.024983906328
20180524,3116.88,1491.0,4648644.0,9.0,110001.0,11000104.0,404 ,2243.024983906328
20180524,7242.75,12.0,86913.0,1.0,370101.0,37010103.0,770 ,2243.024983906328
20180524,1661.66,1220.0,2026971.0,5.0,240001.0,24000103.0,561 ,2243.024983906328
20180524,2082.08,72.0,149340.51,2.0,350301.0,35030101.0,138 ,2243.024983906328
20180524,1998.0,1604.0,3209906.7,4.0,110001.0,11000104.0,425 ,2243.024983906328
20180524,2897.1,148.0,430430.0,6.0,310901.0,31090101.0,901 ,2243.024983906328
20180524,12487.5,16.0,200200.0,1.0,220001.0,22000104.0,467 ,2243.024983906328
20180524,1658.34,360.0,597402.0,7.0,250003.0,25000302.0,323 ,2243.024983906328
20180524,3043.04,794.0,2420418.0,5.0,110001.0,11000105.0,472 ,2243.024983906328
20180524,5835.83,208.0,1210788.0,4.0,220001.0,22000105.0,714 ,2243.024983906328
20180524,2597.4,60.0,156156.0,1.0,380303.0,38030302.0,641 ,2243.024983906328
20180524,1508.49,150.0,226273.5,5.0,210001.0,21000102.0,680 ,2243.024983906328
20180524,1791.79,68.0,121578.3,2.0,330101.0,33010101.0,363 ,2243.024983906328
20180524,3003.0,56.0,167832.0,3.0,230001.0,23000104.0,343 ,2243.024983906328
20180524,1121.12,532.0,597901.5,3.0,110008.0,11000803.0,415 ,2243.024983906328
20180524,2127.87,956.0,2036961.0,5.0,311201.0,31120103.0,471 ,2243.024983906328
20180524,3496.5,30.0,104895.0,1.0,220001.0,22000104.0,980 ,2243.024983906328
20180524,1011.01,816.0,821821.0,8.0,110008.0,11000801.0,415 ,2243.024983906328
20180524,2927.07,150.0,440440.0,1.0,110001.0,11000105.0,415 ,2243.024983906328
20180524,1878.12,56.0,105105.0,1.0,110001.0,11000104.0,423 ,2243.024983906328
20180524,6893.1,10.0,68931.0,1.0,330201.0,33020102.0,520 ,2243.024983906328
20180524,3013.01,130.0,391168.44,5.0,240004.0,24000401.0,138 ,2243.024983906328
20180524,3066.93,217.0,666333.0,1.0,110001.0,11000103.0,365 ,2243.024983906328
20180524,2117.88,660.0,1401097.5,3.0,110008.0,11000802.0,415 ,2243.024983906328
20180524,3086.91,25.0,77172.75,6.0,340101.0,34010101.0,135 ,2243.024983906328
20180524,3263.26,204.0,665334.0,3.0,210001.0,21000101.0,619 ,2243.024983906328
20180524,1288.71,952.0,1222676.1,8.0,110008.0,11000802.0,420 ,2243.024983906328
20180524,1108.89,43.0,47752.2,2.0,250003.0,25000301.0,314 ,2243.024983906328
20180524,2392.39,4608.0,11034623.6,13.0,110001.0,11000104.0,429 ,2243.024983906328
20180524,1788.21,848.0,1519479.0,17.0,250003.0,25000301.0,323 ,2243.024983906328
20180524,1528.47,180.0,275124.6,3.0,240001.0,24000101.0,500 ,2243.024983906328
20180524,2942.94,2224.0,6554548.0,12.0,110001.0,11000105.0,404 ,2243.024983906328
20180524,6493.5,4.0,26026.0,1.0,110001.0,11000103.0,355 ,2243.024983906328
20180524,8158.15,78.0,636636.0,2.0,210001.0,21000103.0,902 ,2243.024983906328
20180524,1521.52,66.0,100750.65,3.0,250001.0,25000101.0,305 ,2243.024983906328
20180524,1641.64,22.0,35964.0,2.0,340101.0,34010102.0,901 ,2243.024983906328
20180524,3426.57,40.0,137162.7,1.0,250001.0,25000101.0,138 ,2243.024983906328
20180524,3496.5,40.0,140140.0,3.0,311201.0,31120103.0,471 ,2243.024983906328
20180524,2687.31,88.0,236563.2,4.0,330201.0,33020101.0,901 ,2243.024983906328
20180524,4004.0,413.0,1653652.0,1.0,220001.0,22000106.0,718 ,2243.024983906328
20180524,3713.71,36.0,133516.35,3.0,210009.0,21000901.0,910 ,2243.024983906328
20180524,2392.39,297.0,708330.96,4.0,210001.0,21000101.0,621 ,2243.024983906328
20180524,4504.5,8.0,36036.0,1.0,380101.0,38010102.0,630 ,2243.024983906328
20180524,3396.6,8.0,27222.195,2.0,320201.0,32020102.0,138 ,2243.024983906328
20180524,3463.46,76.0,262886.85,7.0,340101.0,34010101.0,135 ,2243.024983906328
20180524,2532.53,330.0,836836.0,2.0,110001.0,11000105.0,450 ,2243.024983906328
20180524,2317.68,90.0,208591.2,1.0,240001.0,24000101.0,520 ,2243.024983906328
20180524,1618.38,764.0,1242741.5,4.0,250001.0,25000102.0,323 ,2243.024983906328
20180524,2012.01,1596.0,3211785.0,4.0,110001.0,11000105.0,421 ,2243.024983906328
20180524,6256.25,80.0,500500.0,1.0,250001.0,25000102.0,901 ,2243.024983906328
20180524,5834.16,5.0,29150.82,1.0,310101.0,31010101.0,138 ,2243.024983906328
20180524,2062.06,236.0,486285.8,8.0,310901.0,31090101.0,429 ,2243.024983906328
20180524,1988.01,206.0,409889.7,4.0,380201.0,38020102.0,680 ,2243.024983906328
20180524,1811.81,960.0,1735734.0,3.0,110001.0,11000105.0,425 ,2243.024983906328
20180524,1798.2,420.0,755244.0,2.0,311201.0,31120103.0,345 ,2243.024983906328
20180524,2982.98,180.0,535464.0,2.0,110001.0,11000104.0,415 ,2243.024983906328
20180524,3116.88,396.0,1236362.4,20.0,240004.0,24000403.0,110 ,2243.024983906328
20180524,2917.08,8.0,23343.32,1.0,250003.0,25000301.0,467 ,2243.024983906328
20180524,5135.13,387.0,1985013.0,7.0,220001.0,22000101.0,714 ,2243.024983906328
20180524,3253.25,4.0,13013.0,1.0,320301.0,32030101.0,536 ,2243.024983906328
20180524,2652.65,408.0,1081080.0,10.0,311201.0,31120106.0,471 ,2243.024983906328
20180524,3036.96,877.0,2667330.0,6.0,110001.0,11000103.0,472 ,2243.024983906328
20180524,2352.35,20.0,46953.0,1.0,250003.0,25000302.0,138 ,2243.024983906328
20180524,1501.5,456.0,684684.0,1.0,110001.0,11000105.0,467 ,2243.024983906328
20180524,1201.2,132.0,158241.6,1.0,110001.0,11000105.0,415 ,2243.024983906328
20180524,3236.76,606.0,1965964.0,4.0,110001.0,11000104.0,467 ,2243.024983906328
20180524,2442.44,360.0,879278.4,8.0,210009.0,21000902.0,600 ,2243.024983906328
20180524,2852.85,99.0,282197.52,3.0,210009.0,21000902.0,689 ,2243.024983906328
20180524,3093.09,408.0,1261980.72,22.0,240004.0,24000401.0,138 ,2243.024983906328
20180524,3726.27,450.0,1678320.0,2.0,110001.0,11000102.0,469 ,2243.024983906328
20180524,1748.25,4.0,7007.0,1.0,230003.0,23000302.0,910 ,2243.024983906328
20180524,3003.0,90.0,269730.0,5.0,380303.0,38030301.0,621 ,2243.024983906328
20180524,1838.16,624.0,1148050.8,3.0,250001.0,25000101.0,345 ,2243.024983906328
20180524,1501.5,4.0,5994.0,1.0,230001.0,23000104.0,343 ,2243.024983906328
20180524,2952.95,75.0,220788.99,5.0,330101.0,33010101.0,138 ,2243.024983906328
20180524,2542.54,16.0,40579.38,3.0,310101.0,31010102.0,138 ,2243.024983906328
20180524,2842.84,25.0,71071.0,2.0,320301.0,32030101.0,467 ,2243.024983906328
20180524,1361.36,226.0,306992.7,10.0,380201.0,38020101.0,907 ,2243.024983906328
20180524,3496.5,7.0,24475.5,1.0,320301.0,32030101.0,536 ,2243.024983906328
20180524,1138.86,476.0,545545.0,4.0,110008.0,11000803.0,421 ,2243.024983906328
20180524,379.62,52.0,19519.5,1.0,250001.0,25000101.0,365 ,2243.024983906328
20180524,9090.9,9.0,81818.1,1.0,210009.0,21000901.0,902 ,2243.024983906328
20180524,1978.02,80.0,158708.55,3.0,310401.0,31040101.0,901 ,2243.024983906328
20180524,6993.0,5.0,35035.0,1.0,370101.0,37010102.0,766 ,2243.024983906328
20180524,2497.5,16.0,39960.0,1.0,330201.0,33020102.0,476 ,2243.024983906328
20180524,2362.36,154.0,362637.0,10.0,380101.0,38010101.0,641 ,2243.024983906328
20180524,2297.7,464.0,1064134.8,19.0,230001.0,23000102.0,429 ,2243.024983906328
20180524,2767.23,36.0,99849.75,3.0,320201.0,32020102.0,138 ,2243.024983906328
20180524,2597.4,80.0,208208.0,7.0,310401.0,31040105.0,404 ,2243.024983906328
20180524,6233.76,5.0,31231.2,1.0,310101.0,31010102.0,138 ,2243.024983906328
20180524,2247.75,8.0,18018.0,1.0,230003.0,23000302.0,905 ,2243.024983906328
20180524,3203.2,120.0,384384.0,2.0,230003.0,23000301.0,467 ,2243.024983906328
20180524,5975.97,60.0,357642.0,3.0,210009.0,21000903.0,612 ,2243.024983906328
20180524,1868.13,10232.0,19179560.4,27.0,110001.0,11000105.0,429 ,2243.024983906328
20180524,2002.0,9.0,18018.0,1.0,230001.0,23000102.0,905 ,2243.024983906328
20180524,3476.52,475.0,1652585.935,4.0,250001.0,25000101.0,345 ,2243.024983906328
20180524,3376.62,44.0,148648.5,1.0,240001.0,24000102.0,595 ,2243.024983906328
20180524,2222.22,225.0,501000.5,7.0,230003.0,23000301.0,540 ,2243.024983906328
20180524,1701.7,184.0,312312.0,4.0,250003.0,25000302.0,901 ,2243.024983906328
20180524,2142.14,374.0,799200.0,2.0,110001.0,11000103.0,450 ,2243.024983906328
20180524,4264.26,70.0,298298.0,7.0,310901.0,31090101.0,901 ,2243.024983906328
20180524,1581.58,10.0,15784.2,1.0,350402.0,35040201.0,906 ,2243.024983906328
20180524,3296.7,607.0,2002000.0,4.0,110001.0,11000104.0,472 ,2243.024983906328
20180524,839.16,560.0,469469.0,2.0,110001.0,11000104.0,343 ,2243.024983906328
20180524,1848.15,304.0,562237.2,3.0,350101.0,35010101.0,561 ,2243.024983906328
20180524,1598.4,100.0,159840.0,1.0,240004.0,24000401.0,561 ,2243.024983906328
20180524,2997.0,20.0,59940.0,1.0,220001.0,22000104.0,740 ,2243.024983906328
20180524,6756.75,60.0,405405.0,3.0,110001.0,11000102.0,714 ,2243.024983906328
20180524,2667.33,374.0,999000.0,2.0,110001.0,11000104.0,450 ,2243.024983906328
20180524,1318.68,810.0,1067331.6,8.0,210009.0,21000903.0,689 ,2243.024983906328
20180524,2067.93,120.0,248248.0,6.0,310101.0,31010101.0,345 ,2243.024983906328
20180524,2837.16,260.0,737861.4,3.0,240004.0,24000402.0,487 ,2243.024983906328
20180524,9009.0,28.0,251748.0,1.0,210009.0,21000903.0,714 ,2243.024983906328
20180524,8148.14,56.0,455544.0,3.0,210001.0,21000101.0,714 ,2243.024983906328
20180524,3746.25,24.0,89910.0,1.0,210001.0,21000101.0,902 ,2243.024983906328
20180524,6886.88,20.0,137637.5,1.0,110001.0,11000102.0,323 ,2243.024983906328
20180524,1498.5,600.0,899100.0,6.0,110008.0,11000801.0,901 ,2243.024983906328
20180524,1428.57,16.0,22901.076,1.0,310101.0,31010101.0,138 ,2243.024983906328
20180524,2542.54,368.0,935064.0,9.0,230003.0,23000303.0,429 ,2243.024983906328
20180524,7647.64,2.0,15303.288,1.0,380101.0,38010102.0,138 ,2243.024983906328
20180524,3116.88,72.0,225225.0,1.0,210001.0,21000101.0,689 ,2243.024983906328
20180524,1321.32,390.0,512487.0,14.0,210001.0,21000102.0,619 ,2243.024983906328
20180524,1948.05,400.0,779220.0,1.0,110001.0,11000104.0,404 ,2243.024983906328
20180524,800.8,210.0,167832.0,7.0,210001.0,21000102.0,621 ,2243.024983906328
20180524,2772.77,400.0,1108107.0,10.0,230001.0,23000103.0,423 ,2243.024983906328
20180524,3706.29,697.0,2586584.0,4.0,110001.0,11000103.0,480 ,2243.024983906328
20180524,2512.51,187.0,470470.0,1.0,240001.0,24000102.0,561 ,2243.024983906328
20180524,3976.02,85.0,338381.28,3.0,210009.0,21000901.0,970 ,2243.024983906328
20180524,2207.79,368.0,814814.0,2.0,240001.0,24000103.0,520 ,2243.024983906328
20180524,749.25,44.0,33033.0,1.0,311201.0,31120101.0,472 ,2243.024983906328
20180524,5005.0,10.0,50050.0,1.0,220001.0,22000106.0,714 ,2243.024983906328
20180524,3536.46,32.0,113086.8,3.0,210009.0,21000903.0,138 ,2243.024983906328
20180524,3266.73,127.0,415374.96,11.0,311201.0,31120101.0,138 ,2243.024983906328
20180524,1191.19,120.0,142942.8,2.0,210009.0,21000903.0,907 ,2243.024983906328
20180524,3153.15,10.0,31468.5,1.0,310401.0,31040101.0,901 ,2243.024983906328
20180524,2337.66,480.0,1123875.0,16.0,311201.0,31120101.0,429 ,2243.024983906328
20180524,2077.92,1780.0,3703193.1,6.0,110001.0,11000103.0,420 ,2243.024983906328
20180524,2502.5,160.0,400400.0,10.0,310401.0,31040105.0,429 ,2243.024983906328
20180525,2597.4,40.0,104304.2,1.0,310101.0,31010101.0,138 ,1863.4536578092816
20180525,2967.03,236.0,699499.8,12.0,240004.0,24000403.0,110 ,1863.4536578092816
20180525,2397.6,50.0,119880.0,2.0,311201.0,31120103.0,471 ,1863.4536578092816
20180525,2397.6,50.0,119880.0,4.0,310401.0,31040105.0,404 ,1863.4536578092816
20180525,2502.5,10.0,24984.99,1.0,310101.0,31010101.0,138 ,1863.4536578092816
20180525,4354.35,172.0,748748.0,5.0,220001.0,22000104.0,714 ,1863.4536578092816
20180525,2832.83,600.0,1698300.0,4.0,110001.0,11000104.0,472 ,1863.4536578092816
20180525,3476.52,112.0,389010.6,5.0,210009.0,21000901.0,910 ,1863.4536578092816
20180525,2382.38,404.0,961460.5,24.0,230003.0,23000302.0,429 ,1863.4536578092816
20180525,3743.74,16.0,59830.771,3.0,380401.0,38040101.0,138 ,1863.4536578092816
20180525,2802.8,182.0,510510.0,2.0,110001.0,11000103.0,471 ,1863.4536578092816
20180525,2047.95,400.0,819180.0,1.0,110001.0,11000104.0,415 ,1863.4536578092816
20180525,2132.13,1024.0,2185683.5,7.0,311201.0,31120103.0,471 ,1863.4536578092816
20180525,1578.42,448.0,706305.6,1.0,110001.0,11000105.0,467 ,1863.4536578092816
20180525,2002.0,156.0,312312.0,9.0,230001.0,23000104.0,429 ,1863.4536578092816
20180525,3323.32,12.0,39876.837,1.0,210009.0,21000902.0,901 ,1863.4536578092816
20180525,1971.97,2188.0,4313309.0,7.0,110001.0,11000103.0,420 ,1863.4536578092816
20180525,879.12,92.0,80419.5,2.0,230003.0,23000301.0,404 ,1863.4536578092816
20180525,789.21,560.0,441441.0,2.0,110001.0,11000104.0,343 ,1863.4536578092816
20180525,2937.06,524.0,1538460.0,2.0,110001.0,11000104.0,576 ,1863.4536578092816
20180525,1798.2,224.0,403995.6,4.0,330101.0,33010102.0,360 ,1863.4536578092816
20180525,2022.02,5444.0,10956532.5,16.0,110001.0,11000103.0,429 ,1863.4536578092816
20180525,2502.5,15.0,37537.5,1.0,320301.0,32030101.0,467 ,1863.4536578092816
20180525,2772.77,2023.0,5604599.0,12.0,110001.0,11000105.0,404 ,1863.4536578092816
20180525,2942.94,187.0,550550.0,1.0,110001.0,11000105.0,415 ,1863.4536578092816
20180525,1868.13,330.0,616616.0,2.0,110001.0,11000105.0,450 ,1863.4536578092816
20180525,3026.97,140.0,423576.0,9.0,311201.0,31120103.0,345 ,1863.4536578092816
20180525,3203.2,80.0,255744.0,1.0,110001.0,11000104.0,540 ,1863.4536578092816
20180525,3166.83,46.0,145854.0,2.0,230003.0,23000302.0,905 ,1863.4536578092816
20180525,2892.89,532.0,1539538.0,3.0,110001.0,11000105.0,467 ,1863.4536578092816
20180525,2247.75,240.0,539460.0,12.0,310401.0,31040105.0,429 ,1863.4536578092816
20180525,2337.66,1608.0,3762158.4,4.0,110001.0,11000105.0,421 ,1863.4536578092816
20180525,2052.05,584.0,1193805.0,2.0,311201.0,31120103.0,345 ,1863.4536578092816
20180525,1218.78,232.0,282357.36,8.0,210001.0,21000102.0,619 ,1863.4536578092816
20180525,2677.32,8.0,21378.6,1.0,330201.0,33020102.0,487 ,1863.4536578092816
20180525,2272.27,487.0,1106105.0,3.0,110001.0,11000103.0,467 ,1863.4536578092816
20180525,2097.9,720.0,1508490.0,2.0,110001.0,11000105.0,425 ,1863.4536578092816
20180525,2547.45,872.0,2219778.0,5.0,110001.0,11000105.0,472 ,1863.4536578092816
20180525,3066.93,659.0,2023974.0,4.0,110001.0,11000103.0,480 ,1863.4536578092816
20180525,1708.29,160.0,273726.0,4.0,230003.0,23000301.0,540 ,1863.4536578092816
20180525,2457.54,202.0,496303.2,1.0,240001.0,24000102.0,561 ,1863.4536578092816
20180525,1711.71,260.0,445445.0,3.0,110008.0,11000803.0,___ ,1863.4536578092816
20180525,2702.7,621.0,1674324.0,4.0,110001.0,11000104.0,467 ,1863.4536578092816
20180525,2977.02,675.0,2012010.0,3.0,110001.0,11000103.0,576 ,1863.4536578092816
20180525,1851.85,210.0,389389.0,4.0,380201.0,38020102.0,680 ,1863.4536578092816
20180525,2847.15,87.0,248348.1,6.0,230001.0,23000102.0,343 ,1863.4536578092816
20180525,2727.27,244.0,664496.838,9.0,330101.0,33010101.0,138 ,1863.4536578092816
