datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180525,5545.54,354.0,1962460.5,5.0,311201.0,31120101.0,697.0,7907.966091294091
20180525,9709.7,1437.0,13946332.4,29.0,240004.0,24000403.0,690.0,7907.966091294091
20180525,7992.0,119.0,952952.0,2.0,240004.0,24000402.0,697.0,7907.966091294091
20180525,9500.49,1181.0,11220768.0,2.0,210001.0,21000101.0,902.0,7907.966091294091
20180525,9570.42,385.0,3693289.6,7.0,370101.0,37010101.0,690.0,7907.966091294091
20180525,5924.07,295.0,1748549.7,6.0,210001.0,21000102.0,697.0,7907.966091294091
20180525,7847.84,677.0,5309504.2,12.0,330201.0,33020102.0,697.0,7907.966091294091
20180525,10159.83,105.0,1066432.5,1.0,310401.0,31040101.0,697.0,7907.966091294091
20180525,9850.14,325.0,3199996.8,12.0,380303.0,38030301.0,690.0,7907.966091294091
20180525,10169.82,135.0,1372825.8,5.0,380401.0,38040102.0,695.0,7907.966091294091
20180525,9129.12,105.0,956542.5,2.0,310101.0,31010103.0,990.0,7907.966091294091
20180525,6706.7,752.0,5029565.4,12.0,210001.0,21000101.0,697.0,7907.966091294091
20180525,11331.32,155.0,1756755.0,4.0,250003.0,25000302.0,690.0,7907.966091294091
20180525,7877.87,528.0,4160156.0,14.0,240004.0,24000401.0,690.0,7907.966091294091
20180525,7957.95,333.0,2648646.0,15.0,311201.0,31120106.0,697.0,7907.966091294091
20180525,7657.65,503.0,3845250.9,5.0,380401.0,38040101.0,690.0,7907.966091294091
20180525,8338.33,141.0,1176175.0,4.0,380401.0,38040101.0,695.0,7907.966091294091
20180525,8741.25,88.0,770770.0,7.0,380401.0,38040101.0,990.0,7907.966091294091
20180525,5394.6,256.0,1381017.6,2.0,110001.0,11000102.0,990.0,7907.966091294091
20180525,8818.81,195.0,1715782.5,5.0,240001.0,24000102.0,699.0,7907.966091294091
20180525,7537.53,348.0,2617380.0,5.0,311201.0,31120101.0,690.0,7907.966091294091
20180525,7437.43,260.0,1934732.8,5.0,210009.0,21000901.0,990.0,7907.966091294091
20180525,8848.84,1052.0,9286704.0,12.0,240001.0,24000101.0,690.0,7907.966091294091
20180525,9019.01,3397.0,30584584.8,56.0,110001.0,11000101.0,697.0,7907.966091294091
20180525,8908.9,1030.0,9157833.0,16.0,110001.0,11000104.0,697.0,7907.966091294091
20180525,9429.42,651.0,6124869.0,23.0,250001.0,25000102.0,697.0,7907.966091294091
20180525,8371.62,141.0,1183182.0,4.0,110001.0,11000101.0,695.0,7907.966091294091
20180525,32972.94,45.0,1481027.49,1.0,210009.0,21000901.0,902.0,7907.966091294091
20180525,8428.42,204.0,1715283.0,6.0,240001.0,24000103.0,697.0,7907.966091294091
20180525,8291.7,654.0,5424969.6,10.0,250003.0,25000301.0,697.0,7907.966091294091
20180525,5334.66,345.0,1840357.8,4.0,210009.0,21000901.0,699.0,7907.966091294091
20180525,9189.18,270.0,2482480.0,4.0,360301.0,36030103.0,699.0,7907.966091294091
20180525,6563.43,1040.0,6835328.5,11.0,220001.0,22000105.0,990.0,7907.966091294091
20180525,9789.78,762.0,7458451.0,19.0,311201.0,31120103.0,471.0,7907.966091294091
20180525,8248.24,85.0,699300.0,3.0,110001.0,11000102.0,690.0,7907.966091294091
20180525,7352.64,969.0,7138531.4,14.0,210009.0,21000903.0,699.0,7907.966091294091
20180525,4895.1,458.0,2244542.3,10.0,210001.0,21000103.0,990.0,7907.966091294091
20180525,9990.0,96.0,959040.0,3.0,350101.0,35010101.0,690.0,7907.966091294091
20180525,6983.01,145.0,1012786.2,5.0,380101.0,38010102.0,699.0,7907.966091294091
20180525,7922.07,765.0,6061932.0,13.0,380401.0,38040102.0,699.0,7907.966091294091
20180525,6703.29,245.0,1641357.0,6.0,210009.0,21000903.0,697.0,7907.966091294091
20180525,7267.26,355.0,2576421.0,5.0,110001.0,11000105.0,690.0,7907.966091294091
20180525,6503.49,621.0,4044640.6,9.0,220001.0,22000104.0,990.0,7907.966091294091
20180525,9170.82,373.0,3422074.5,5.0,380201.0,38020101.0,690.0,7907.966091294091
20180525,5264.73,905.0,4768426.8,10.0,250001.0,25000101.0,697.0,7907.966091294091
20180525,11278.71,210.0,2372370.0,10.0,350301.0,35030102.0,697.0,7907.966091294091
20180525,11621.61,188.0,2184682.5,8.0,220001.0,22000101.0,690.0,7907.966091294091
20180525,8578.57,129.0,1106105.0,4.0,230001.0,23000102.0,697.0,7907.966091294091
20180525,8808.8,435.0,3829826.0,6.0,110001.0,11000103.0,690.0,7907.966091294091
20180525,8738.73,126.0,1098400.5,4.0,370401.0,37040101.0,697.0,7907.966091294091
20180525,9770.22,180.0,1758240.0,4.0,110001.0,11000105.0,697.0,7907.966091294091
20180525,2867.13,276.0,791208.0,6.0,110001.0,11000101.0,697.0,7907.966091294091
20180525,5654.34,575.0,3259756.5,5.0,220001.0,22000103.0,990.0,7907.966091294091
20180525,399.6,230.0,91908.0,3.0,220001.0,22000103.0,990.0,7907.966091294091
20180525,8508.5,180.0,1528470.0,5.0,310901.0,31090101.0,699.0,7907.966091294091
20180525,8741.25,200.0,1748250.0,4.0,230003.0,23000301.0,690.0,7907.966091294091
20180525,10650.64,140.0,1491490.0,4.0,340101.0,34010101.0,697.0,7907.966091294091
20180525,7847.84,334.0,2615082.3,10.0,210001.0,21000101.0,699.0,7907.966091294091
20180525,10210.2,302.0,3083480.4,7.0,370101.0,37010102.0,697.0,7907.966091294091
20180525,7742.25,111.0,860860.0,2.0,311201.0,31120106.0,636.0,7907.966091294091
20180525,7867.86,900.0,7083576.5,9.0,220001.0,22000101.0,697.0,7907.966091294091
20180525,7942.05,175.0,1392391.0,5.0,240001.0,24000102.0,690.0,7907.966091294091
20180525,8858.85,1536.0,13605592.0,17.0,110001.0,11000103.0,697.0,7907.966091294091
20180525,9069.06,580.0,5260255.0,13.0,230001.0,23000104.0,697.0,7907.966091294091
20180525,6816.81,868.0,5903091.0,13.0,110001.0,11000102.0,699.0,7907.966091294091
20180525,5665.66,395.0,2231766.0,6.0,210009.0,21000903.0,690.0,7907.966091294091
20180525,6773.22,756.0,5132527.4,16.0,380101.0,38010102.0,697.0,7907.966091294091
20180525,8648.64,300.0,2595092.5,9.0,380303.0,38030302.0,697.0,7907.966091294091
20180525,8661.33,244.0,2117115.0,5.0,240001.0,24000101.0,697.0,7907.966091294091
20180525,4085.91,1532.0,6278272.0,11.0,240004.0,24000402.0,699.0,7907.966091294091
20180525,7817.81,680.0,5313107.8,13.0,330101.0,33010101.0,697.0,7907.966091294091
20180525,10199.79,171.0,1747145.4,5.0,370101.0,37010103.0,690.0,7907.966091294091
20180525,1998.0,10.0,20020.0,1.0,230003.0,23000303.0,990.0,7907.966091294091
20180526,9530.46,687.0,6550443.0,13.0,240004.0,24000401.0,690.0,7856.568942835516
20180526,7677.67,150.0,1151150.0,3.0,350101.0,35010101.0,690.0,7856.568942835516
20180526,439.56,351.0,155844.0,1.0,240001.0,24000103.0,690.0,7856.568942835516
20180526,4394.39,663.0,2906690.4,19.0,210001.0,21000103.0,990.0,7856.568942835516
20180526,7107.1,447.0,3172923.9,11.0,380101.0,38010102.0,690.0,7856.568942835516
20180526,11011.0,230.0,2527470.0,5.0,330101.0,33010101.0,690.0,7856.568942835516
20180526,7257.25,1364.0,9884106.0,19.0,220001.0,22000101.0,697.0,7856.568942835516
20180526,9859.85,128.0,1262060.8,4.0,310101.0,31010103.0,690.0,7856.568942835516
20180526,32322.29,42.0,1354655.988,1.0,210009.0,21000901.0,902.0,7856.568942835516
20180526,6953.04,685.0,4760534.7,7.0,380401.0,38040101.0,690.0,7856.568942835516
20180526,7747.74,207.0,1599598.8,9.0,380401.0,38040101.0,990.0,7856.568942835516
20180526,8978.97,1470.0,13200187.0,13.0,110001.0,11000103.0,697.0,7856.568942835516
20180526,8488.48,695.0,5888106.0,9.0,110001.0,11000104.0,697.0,7856.568942835516
20180526,6693.3,445.0,2984881.9,11.0,380101.0,38010102.0,697.0,7856.568942835516
20180526,9589.58,300.0,2871126.0,7.0,110008.0,11000802.0,697.0,7856.568942835516
20180526,8338.33,219.0,1826825.0,6.0,311201.0,31120103.0,471.0,7856.568942835516
20180526,8288.28,180.0,1488510.0,6.0,310901.0,31090101.0,699.0,7856.568942835516
20180526,6006.0,320.0,1921920.0,5.0,230001.0,23000102.0,697.0,7856.568942835516
20180526,9740.25,153.0,1490707.8,5.0,250001.0,25000101.0,306.0,7856.568942835516
20180526,7857.85,2240.0,17562919.5,39.0,240004.0,24000403.0,690.0,7856.568942835516
20180526,9809.8,153.0,1497501.0,5.0,240001.0,24000102.0,690.0,7856.568942835516
20180526,9820.17,180.0,1768230.0,4.0,110001.0,11000105.0,697.0,7856.568942835516
20180526,9019.01,120.0,1082681.6,3.0,320201.0,32020102.0,138.0,7856.568942835516
20180526,9669.66,156.0,1505193.3,4.0,370101.0,37010101.0,690.0,7856.568942835516
20180526,9209.2,180.0,1654344.0,3.0,220001.0,22000105.0,990.0,7856.568942835516
20180526,8268.26,570.0,4715210.5,8.0,250003.0,25000301.0,697.0,7856.568942835516
20180526,5934.06,384.0,2284882.6,10.0,380101.0,38010102.0,699.0,7856.568942835516
20180526,7952.04,264.0,2099114.784,7.0,320201.0,32020102.0,138.0,7856.568942835516
20180526,10909.08,90.0,983983.0,4.0,210009.0,21000902.0,690.0,7856.568942835516
20180526,7392.6,645.0,4770225.0,11.0,110001.0,11000102.0,699.0,7856.568942835516
20180526,9550.44,2024.0,19373354.0,37.0,110001.0,11000101.0,697.0,7856.568942835516
20180526,9869.86,156.0,1539538.0,5.0,360301.0,36030102.0,695.0,7856.568942835516
20180526,6143.85,501.0,3083080.0,8.0,210001.0,21000101.0,699.0,7856.568942835516
20180526,9990.0,120.0,1201200.0,1.0,210009.0,21000903.0,699.0,7856.568942835516
20180526,4875.12,235.0,1148147.0,4.0,210001.0,21000103.0,697.0,7856.568942835516
20180526,8321.67,90.0,749250.0,2.0,110008.0,11000801.0,690.0,7856.568942835516
20180526,4184.18,785.0,3281715.0,6.0,220001.0,22000103.0,990.0,7856.568942835516
20180526,669.33,720.0,479520.0,3.0,240001.0,24000101.0,690.0,7856.568942835516
20180526,9000.99,357.0,3211785.0,12.0,380303.0,38030301.0,690.0,7856.568942835516
20180526,8681.31,333.0,2891106.0,3.0,380201.0,38020102.0,690.0,7856.568942835516
20180526,11028.96,242.0,2675673.0,6.0,110001.0,11000101.0,690.0,7856.568942835516
20180526,9880.11,156.0,1541257.2,5.0,380401.0,38040102.0,695.0,7856.568942835516
20180526,7662.33,117.0,897897.0,6.0,230001.0,23000104.0,697.0,7856.568942835516
20180526,8791.2,120.0,1054544.4,3.0,380401.0,38040101.0,660.0,7856.568942835516
20180526,11201.19,260.0,2912910.0,4.0,250003.0,25000302.0,690.0,7856.568942835516
20180526,9049.04,180.0,1626372.0,4.0,310101.0,31010102.0,699.0,7856.568942835516
20180526,5485.48,350.0,1916082.0,4.0,371501.0,37150102.0,690.0,7856.568942835516
20180526,2762.76,51.0,141141.0,8.0,230001.0,23000103.0,697.0,7856.568942835516
20180526,8521.47,703.0,6003297.3,13.0,380401.0,38040102.0,699.0,7856.568942835516
20180526,11588.4,441.0,5108886.0,7.0,110001.0,11000103.0,690.0,7856.568942835516
20180526,6616.61,220.0,1453045.5,7.0,210001.0,21000101.0,697.0,7856.568942835516
20180526,8488.48,270.0,2292290.0,5.0,360301.0,36030103.0,699.0,7856.568942835516
20180526,9710.28,90.0,875875.0,3.0,210009.0,21000903.0,697.0,7856.568942835516
20180526,9020.97,816.0,7378371.0,12.0,240001.0,24000101.0,690.0,7856.568942835516
20180526,6743.25,185.0,1246752.0,3.0,210009.0,21000901.0,990.0,7856.568942835516
20180526,10789.2,40.0,432432.0,1.0,110001.0,11000102.0,990.0,7856.568942835516
20180526,11831.82,444.0,5252747.5,9.0,220001.0,22000101.0,690.0,7856.568942835516
20180526,8661.33,150.0,1298700.0,4.0,230003.0,23000301.0,690.0,7856.568942835516
20180526,10909.08,65.0,709290.0,2.0,340101.0,34010102.0,690.0,7856.568942835516
20180526,1928.07,259.0,499699.2,4.0,110001.0,11000101.0,697.0,7856.568942835516
20180526,10560.55,140.0,1476022.5,4.0,310401.0,31040101.0,690.0,7856.568942835516
20180526,8998.99,471.0,4231764.0,9.0,311201.0,31120106.0,697.0,7856.568942835516
20180526,7852.14,234.0,1838160.0,4.0,380303.0,38030302.0,697.0,7856.568942835516
20180526,8008.0,60.0,479520.0,1.0,340101.0,34010102.0,901.0,7856.568942835516
20180527,6123.87,580.0,3558555.0,5.0,380201.0,38020102.0,690.0,6548.800685427696
20180527,7412.58,156.0,1158657.5,4.0,220001.0,22000105.0,699.0,6548.800685427696
20180527,2637.36,2622.0,6925919.0,14.0,240004.0,24000401.0,690.0,6548.800685427696
20180527,6066.06,177.0,1071927.0,3.0,320301.0,32030101.0,697.0,6548.800685427696
20180527,5094.9,80.0,408408.0,1.0,330201.0,33020101.0,660.0,6548.800685427696
20180527,9160.83,240.0,2201999.8,6.0,370101.0,37010101.0,690.0,6548.800685427696
20180527,6743.25,500.0,3378375.0,6.0,110001.0,11000105.0,690.0,6548.800685427696
20180527,6006.0,20.0,120120.0,1.0,240004.0,24000402.0,697.0,6548.800685427696
20180527,8488.48,150.0,1270728.0,2.0,210009.0,21000903.0,699.0,6548.800685427696
20180527,1538.46,360.0,553446.0,7.0,110001.0,11000101.0,697.0,6548.800685427696
20180527,10659.33,180.0,1918080.0,6.0,330201.0,33020101.0,690.0,6548.800685427696
20180527,8118.11,410.0,3329326.0,7.0,110001.0,11000104.0,697.0,6548.800685427696
20180527,2127.87,305.0,651651.0,4.0,250003.0,25000301.0,697.0,6548.800685427696
20180527,7082.91,600.0,4256252.0,9.0,311201.0,31120106.0,697.0,6548.800685427696
20180527,8098.09,195.0,1576422.0,5.0,310901.0,31090101.0,699.0,6548.800685427696
20180527,6013.98,245.0,1476875.4,2.0,220001.0,22000103.0,990.0,6548.800685427696
20180527,8041.95,320.0,2577575.0,8.0,210009.0,21000902.0,690.0,6548.800685427696
20180527,7597.59,663.0,5027967.0,20.0,311201.0,31120103.0,471.0,6548.800685427696
20180527,9990.0,70.0,699300.0,1.0,310101.0,31010101.0,699.0,6548.800685427696
20180527,9660.33,90.0,869130.0,4.0,240001.0,24000103.0,697.0,6548.800685427696
20180527,1791.79,600.0,1071927.0,7.0,110001.0,11000102.0,697.0,6548.800685427696
20180527,2992.99,1000.0,2993991.0,12.0,110001.0,11000102.0,699.0,6548.800685427696
20180527,8481.51,577.0,4905901.0,5.0,110001.0,11000103.0,690.0,6548.800685427696
20180527,4314.31,1190.0,5136131.0,7.0,210009.0,21000901.0,699.0,6548.800685427696
20180527,6956.95,205.0,1423075.5,7.0,210009.0,21000903.0,697.0,6548.800685427696
20180527,8881.11,450.0,3994801.2,7.0,250003.0,25000301.0,697.0,6548.800685427696
20180527,4274.27,925.0,3954450.5,15.0,110008.0,11000801.0,699.0,6548.800685427696
20180527,9139.13,147.0,1340757.9,4.0,380401.0,38040101.0,695.0,6548.800685427696
20180527,6413.58,125.0,802197.0,3.0,371501.0,37150101.0,690.0,6548.800685427696
20180527,9460.53,330.0,3127124.0,6.0,370101.0,37010102.0,697.0,6548.800685427696
20180527,7242.75,500.0,3630526.9,8.0,380401.0,38040101.0,690.0,6548.800685427696
20180527,11631.62,120.0,1393605.0,3.0,110001.0,11000101.0,690.0,6548.800685427696
20180527,720.72,720.0,519480.0,3.0,240001.0,24000101.0,690.0,6548.800685427696
20180527,9859.85,157.0,1547546.0,5.0,360301.0,36030102.0,695.0,6548.800685427696
20180527,4564.56,200.0,911088.0,1.0,210001.0,21000101.0,697.0,6548.800685427696
20180527,10429.56,265.0,2769767.0,11.0,340101.0,34010101.0,697.0,6548.800685427696
20180527,7997.99,865.0,6904288.8,16.0,380401.0,38040102.0,699.0,6548.800685427696
20180527,8861.13,624.0,5538032.5,9.0,240001.0,24000101.0,690.0,6548.800685427696
20180527,6376.37,676.0,4300095.6,5.0,220001.0,22000104.0,990.0,6548.800685427696
20180527,2622.62,183.0,478920.6,31.0,210001.0,21000102.0,690.0,6548.800685427696
20180527,12677.31,283.0,3594591.0,3.0,250001.0,25000101.0,697.0,6548.800685427696
20180527,8048.04,2812.0,22616794.2,50.0,110001.0,11000101.0,697.0,6548.800685427696
20180527,8241.75,654.0,5398393.0,10.0,240004.0,24000402.0,699.0,6548.800685427696
20180527,4835.16,341.0,1650148.2,7.0,380401.0,38040101.0,990.0,6548.800685427696
20180527,4704.7,33.0,154845.0,7.0,310101.0,31010103.0,990.0,6548.800685427696
20180527,7632.36,1266.0,9662328.0,11.0,220001.0,22000101.0,697.0,6548.800685427696
20180527,6833.16,495.0,3390086.7,8.0,210001.0,21000101.0,699.0,6548.800685427696
20180527,8688.68,1680.0,14564421.0,13.0,110001.0,11000103.0,697.0,6548.800685427696
20180527,9119.11,213.0,1938159.9,5.0,360301.0,36030103.0,699.0,6548.800685427696
20180527,10860.85,307.0,3328668.0,8.0,250003.0,25000302.0,690.0,6548.800685427696
20180527,7742.25,150.0,1163162.0,2.0,380201.0,38020101.0,690.0,6548.800685427696
20180527,7962.03,690.0,5506501.0,15.0,380303.0,38030301.0,690.0,6548.800685427696
20180527,4864.86,390.0,1894703.4,9.0,210001.0,21000103.0,990.0,6548.800685427696
20180527,10700.69,461.0,4931526.6,11.0,220001.0,22000101.0,690.0,6548.800685427696
20180527,5954.04,335.0,1993005.0,3.0,220001.0,22000105.0,990.0,6548.800685427696
20180527,9660.33,6.0,58058.0,1.0,320301.0,32030101.0,690.0,6548.800685427696
20180527,8388.38,1059.0,8888880.0,12.0,110001.0,11000102.0,699.0,6548.800685427696
20180527,2002.0,520.0,1040239.2,2.0,210001.0,21000101.0,617.0,6548.800685427696
20180527,5515.51,515.0,2840337.5,7.0,330201.0,33020102.0,697.0,6548.800685427696
20180527,7472.52,207.0,1546452.0,7.0,240001.0,24000102.0,690.0,6548.800685427696
20180527,10910.9,190.0,2068629.3,6.0,250001.0,25000101.0,306.0,6548.800685427696
20180527,4784.78,784.0,3750446.7,11.0,210009.0,21000901.0,990.0,6548.800685427696
20180527,7152.84,440.0,3154151.0,11.0,380101.0,38010102.0,697.0,6548.800685427696
20180527,10650.64,220.0,2342340.0,4.0,230001.0,23000104.0,697.0,6548.800685427696
20180527,9089.08,174.0,1578420.0,3.0,350101.0,35010101.0,690.0,6548.800685427696
20180527,10619.37,90.0,957957.0,2.0,110001.0,11000102.0,690.0,6548.800685427696
20180527,5474.52,155.0,849150.0,3.0,380303.0,38030302.0,697.0,6548.800685427696
20180527,9469.46,240.0,2267730.0,5.0,110001.0,11000105.0,697.0,6548.800685427696
20180527,8591.4,200.0,1721720.0,5.0,230003.0,23000301.0,690.0,6548.800685427696
20180527,8638.63,150.0,1293705.0,5.0,380401.0,38040102.0,695.0,6548.800685427696
20180527,4715.28,1628.0,7684877.2,17.0,210001.0,21000101.0,697.0,6548.800685427696
20180527,8498.49,785.0,6654838.5,23.0,250001.0,25000102.0,697.0,6548.800685427696
20180527,11011.0,280.0,3083080.0,6.0,330101.0,33010101.0,697.0,6548.800685427696
20180527,5364.63,315.0,1693692.0,2.0,210001.0,21000103.0,697.0,6548.800685427696
20180528,10989.0,201.0,2213211.0,5.0,330101.0,33010101.0,697.0,6735.80974550442
20180528,2232.23,130.0,289710.0,3.0,210009.0,21000901.0,699.0,6735.80974550442
20180528,8348.34,210.0,1750248.0,2.0,240001.0,24000101.0,697.0,6735.80974550442
20180528,4814.81,729.0,3511908.4,8.0,210009.0,21000901.0,990.0,6735.80974550442
20180528,4265.73,1040.0,4443439.0,8.0,110008.0,11000801.0,699.0,6735.80974550442
20180528,4914.91,250.0,1228727.5,5.0,210009.0,21000902.0,690.0,6735.80974550442
20180528,9190.8,64.0,589388.8,1.0,310401.0,31040101.0,431.0,6735.80974550442
20180528,6556.55,153.0,1000598.4,6.0,310101.0,31010103.0,990.0,6735.80974550442
20180528,11011.0,170.0,1868130.0,1.0,210009.0,21000903.0,699.0,6735.80974550442
20180528,7962.03,1590.0,12662325.0,32.0,240004.0,24000403.0,690.0,6735.80974550442
20180528,8661.33,60.0,520520.0,2.0,240001.0,24000103.0,697.0,6735.80974550442
20180528,7742.25,216.0,1675674.0,4.0,310401.0,31040101.0,690.0,6735.80974550442
20180528,9399.39,420.0,3941055.0,8.0,340101.0,34010101.0,697.0,6735.80974550442
20180528,8378.37,828.0,6925068.0,20.0,240004.0,24000401.0,690.0,6735.80974550442
20180528,8951.04,230.0,2059438.5,5.0,110008.0,11000802.0,697.0,6735.80974550442
20180528,8391.6,237.0,1988809.2,4.0,240004.0,24000402.0,699.0,6735.80974550442
20180528,10970.96,237.0,2594403.0,7.0,250001.0,25000101.0,306.0,6735.80974550442
20180528,5294.7,715.0,3792688.9,12.0,210001.0,21000101.0,699.0,6735.80974550442
20180528,7467.46,162.0,1206792.0,2.0,360301.0,36030103.0,697.0,6735.80974550442
20180528,10039.95,150.0,1505792.7,5.0,370101.0,37010103.0,690.0,6735.80974550442
20180528,6963.03,216.0,1507506.0,7.0,240001.0,24000102.0,690.0,6735.80974550442
20180528,780.78,720.0,560560.0,3.0,240001.0,24000101.0,690.0,6735.80974550442
20180528,8711.28,150.0,1306692.0,4.0,380101.0,38010102.0,697.0,6735.80974550442
20180528,4825.17,800.0,3865361.5,5.0,220001.0,22000103.0,990.0,6735.80974550442
20180528,8678.67,150.0,1298700.0,5.0,310101.0,31010101.0,699.0,6735.80974550442
20180528,5775.77,275.0,1585413.0,4.0,210001.0,21000101.0,690.0,6735.80974550442
20180528,2327.67,1440.0,3363360.0,2.0,210001.0,21000101.0,690.0,6735.80974550442
20180528,5144.85,405.0,2086884.8,6.0,371501.0,37150102.0,690.0,6735.80974550442
20180528,10620.61,503.0,5341035.7,15.0,220001.0,22000101.0,690.0,6735.80974550442
20180528,4865.13,955.0,4648846.5,8.0,210001.0,21000101.0,697.0,6735.80974550442
20180528,7852.14,1152.0,9060451.4,13.0,110001.0,11000102.0,699.0,6735.80974550442
20180528,5735.73,105.0,602602.0,7.0,230001.0,23000104.0,697.0,6735.80974550442
20180528,11561.55,421.0,4868864.0,5.0,110001.0,11000103.0,690.0,6735.80974550442
20180528,890.89,1475.0,1310688.0,9.0,240004.0,24000402.0,699.0,6735.80974550442
20180528,8821.17,425.0,3750246.0,5.0,380201.0,38020101.0,690.0,6735.80974550442
20180528,9819.81,114.0,1119118.0,3.0,110001.0,11000102.0,690.0,6735.80974550442
20180528,9139.13,162.0,1477521.0,4.0,360301.0,36030102.0,695.0,6735.80974550442
20180528,2757.24,187.0,516315.8,8.0,210001.0,21000103.0,990.0,6735.80974550442
20180528,9109.1,240.0,2186184.0,2.0,210001.0,21000102.0,697.0,6735.80974550442
20180528,8461.53,528.0,4468527.0,12.0,380401.0,38040102.0,699.0,6735.80974550442
20180528,2857.14,600.0,1716282.0,5.0,110001.0,11000105.0,697.0,6735.80974550442
20180528,8771.22,336.0,2946550.5,8.0,250003.0,25000302.0,690.0,6735.80974550442
20180528,6993.0,48.0,335664.0,1.0,310401.0,31040105.0,369.0,6735.80974550442
20180528,9039.03,331.0,2986011.0,6.0,110001.0,11000105.0,697.0,6735.80974550442
20180528,8551.44,2691.0,23043820.8,46.0,110001.0,11000101.0,697.0,6735.80974550442
20180528,4605.39,84.0,387387.0,7.0,230001.0,23000103.0,697.0,6735.80974550442
20180528,7227.22,786.0,5677672.0,22.0,380201.0,38020102.0,690.0,6735.80974550442
20180528,10319.67,90.0,930930.0,1.0,311201.0,31120101.0,690.0,6735.80974550442
20180528,8498.49,1596.0,13533453.0,17.0,110001.0,11000103.0,697.0,6735.80974550442
20180528,8511.48,546.0,4657653.0,7.0,240001.0,24000101.0,690.0,6735.80974550442
20180528,8391.6,138.0,1160759.6,4.0,380401.0,38040101.0,695.0,6735.80974550442
20180528,3666.33,252.0,923076.0,3.0,230001.0,23000103.0,800.0,6735.80974550442
20180528,8091.9,240.0,1945944.0,4.0,311201.0,31120106.0,690.0,6735.80974550442
20180528,8328.32,609.0,5063931.0,13.0,311201.0,31120103.0,471.0,6735.80974550442
20180528,6473.52,324.0,2097900.0,3.0,220001.0,22000101.0,697.0,6735.80974550442
20180528,8748.74,390.0,3410407.0,9.0,110001.0,11000104.0,697.0,6735.80974550442
20180528,5065.06,150.0,757741.5,2.0,310901.0,31090101.0,697.0,6735.80974550442
20180528,10920.91,210.0,2288709.0,6.0,210009.0,21000903.0,990.0,6735.80974550442
20180528,8088.08,362.0,2922274.8,10.0,380401.0,38040101.0,990.0,6735.80974550442
20180528,10660.65,144.0,1531467.0,8.0,250001.0,25000102.0,697.0,6735.80974550442
20180528,8181.81,924.0,7558434.0,8.0,250003.0,25000301.0,697.0,6735.80974550442
20180528,6426.42,395.0,2538536.0,4.0,110001.0,11000105.0,690.0,6735.80974550442
20180528,2352.35,804.0,1887111.0,11.0,311201.0,31120106.0,690.0,6735.80974550442
20180528,7447.44,359.0,2674672.0,3.0,240004.0,24000402.0,697.0,6735.80974550442
20180528,7892.1,210.0,1658340.0,4.0,310901.0,31090101.0,699.0,6735.80974550442
20180528,8671.32,267.0,2320518.2,6.0,380303.0,38030301.0,690.0,6735.80974550442
20180528,9009.0,288.0,2589408.0,2.0,220001.0,22000105.0,990.0,6735.80974550442
20180528,20020.0,3.0,60060.0,1.0,320301.0,32030101.0,697.0,6735.80974550442
20180528,8058.05,210.0,1691690.0,5.0,240001.0,24000102.0,697.0,6735.80974550442
20180528,8408.4,185.0,1551746.7,6.0,380401.0,38040102.0,695.0,6735.80974550442
20180528,2022.02,600.0,1214213.0,7.0,250003.0,25000301.0,697.0,6735.80974550442
20180528,1828.17,846.0,1546545.0,4.0,110008.0,11000801.0,690.0,6735.80974550442
20180528,8328.32,273.0,2267829.9,6.0,360301.0,36030103.0,699.0,6735.80974550442
20180528,6826.82,220.0,1498500.0,3.0,310401.0,31040101.0,697.0,6735.80974550442
20180528,10050.04,230.0,2307690.0,5.0,350301.0,35030102.0,697.0,6735.80974550442
20180528,7207.2,120.0,863136.0,1.0,110008.0,11000801.0,697.0,6735.80974550442
20180528,1908.09,660.0,1260738.0,7.0,110001.0,11000102.0,697.0,6735.80974550442
20180528,9239.23,150.0,1386385.0,4.0,350402.0,35040201.0,699.0,6735.80974550442
20180528,7247.24,307.0,2226224.0,11.0,380303.0,38030302.0,697.0,6735.80974550442
20180528,10010.0,3000.0,30030000.0,2.0,240001.0,24000102.0,506.0,6735.80974550442
20180528,10449.54,110.0,1148850.0,4.0,340101.0,34010102.0,690.0,6735.80974550442
20180528,10209.78,90.0,919080.0,2.0,360301.0,36030102.0,690.0,6735.80974550442
20180528,3613.61,215.0,777176.4,7.0,210009.0,21000903.0,697.0,6735.80974550442
20180528,5514.48,764.0,4214980.8,11.0,380401.0,38040101.0,690.0,6735.80974550442
20180529,,,,,,,,
20180530,6753.24,503.0,3398897.7,14.0,380303.0,38030302.0,697.0,6946.774470107183
20180530,8591.4,120.0,1033032.0,1.0,360301.0,36030103.0,699.0,6946.774470107183
20180530,9990.0,30.0,299700.0,1.0,340101.0,34010102.0,690.0,6946.774470107183
20180530,7577.57,230.0,1740258.0,7.0,380101.0,38010102.0,690.0,6946.774470107183
20180530,7832.16,1051.0,8236755.0,27.0,311201.0,31120103.0,471.0,6946.774470107183
20180530,8188.18,88.0,720720.0,2.0,380401.0,38040101.0,990.0,6946.774470107183
20180530,7722.27,480.0,3708288.0,18.0,380201.0,38020102.0,690.0,6946.774470107183
20180530,10010.0,150.0,1501500.0,1.0,110001.0,11000105.0,690.0,6946.774470107183
