datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180523,1798.2,80.0,144144.0,1.0,250001.0,25000102.0,373 ,2963.5286742751664
20180523,2502.5,1692.0,4217458.32,15.0,250001.0,25000102.0,467 ,2963.5286742751664
20180523,5385.38,160.0,859639.5,3.0,240004.0,24000402.0,487 ,2963.5286742751664
20180523,3996.0,120.0,479520.0,1.0,250001.0,25000102.0,901 ,2963.5286742751664
20180523,2622.62,918.0,2406391.2,14.0,230003.0,23000301.0,411 ,2963.5286742751664
20180523,3416.58,25.0,85514.4,1.0,250001.0,25000102.0,487 ,2963.5286742751664
20180523,2487.51,228.0,568668.1,4.0,240004.0,24000402.0,503 ,2963.5286742751664
20180523,2997.0,220.0,659340.0,2.0,230003.0,23000301.0,449 ,2963.5286742751664
20180523,1878.12,60.0,112612.5,1.0,230003.0,23000301.0,157 ,2963.5286742751664
20180523,4545.45,52.0,236606.37,6.0,310101.0,31010102.0,138 ,2963.5286742751664
20180523,819.18,256.0,209209.0,4.0,380101.0,38010101.0,471 ,2963.5286742751664
20180523,3883.88,80.0,310310.0,2.0,330101.0,33010102.0,360 ,2963.5286742751664
20180523,2202.2,30.0,65934.0,2.0,380401.0,38040102.0,660 ,2963.5286742751664
20180523,3283.28,12476.0,41007866.9,62.0,110001.0,11000104.0,487 ,2963.5286742751664
20180523,3503.5,308.0,1075923.0,5.0,310101.0,31010102.0,449 ,2963.5286742751664
20180523,2297.7,40.0,91908.0,1.0,240001.0,24000103.0,501 ,2963.5286742751664
20180523,3116.88,320.0,1001000.0,2.0,110008.0,11000803.0,340 ,2963.5286742751664
20180524,1878.12,400.0,752147.1,5.0,210009.0,21000902.0,621 ,2851.3646764367554
20180524,2082.08,212.0,439460.1,3.0,210009.0,21000903.0,621 ,2851.3646764367554
20180524,2292.29,244.0,559959.4,4.0,240004.0,24000402.0,503 ,2851.3646764367554
20180524,2077.92,164.0,341341.0,3.0,230001.0,23000104.0,410 ,2851.3646764367554
20180524,1498.5,20.0,29970.0,1.0,360301.0,36030102.0,906 ,2851.3646764367554
20180524,2452.45,1628.0,3990686.7,15.0,240001.0,24000103.0,520 ,2851.3646764367554
20180524,3243.24,229.0,742366.89,8.0,310401.0,31040105.0,138 ,2851.3646764367554
20180524,3283.28,20.0,65434.5,1.0,380201.0,38020102.0,680 ,2851.3646764367554
20180524,2997.0,120.0,360360.0,3.0,230001.0,23000104.0,905 ,2851.3646764367554
20180524,2877.12,120.0,345345.0,1.0,311201.0,31120101.0,340 ,2851.3646764367554
20180524,3353.35,36.0,120629.25,2.0,320201.0,32020102.0,138 ,2851.3646764367554
20180524,2502.5,104.0,259740.0,1.0,230003.0,23000303.0,483 ,2851.3646764367554
20180524,2252.25,144.0,324324.0,1.0,230003.0,23000303.0,401 ,2851.3646764367554
20180524,3376.62,60.0,202297.5,2.0,230003.0,23000302.0,415 ,2851.3646764367554
20180524,2402.4,12.0,28771.2,1.0,250003.0,25000301.0,373 ,2851.3646764367554
20180524,2102.1,80.0,168168.0,2.0,380101.0,38010101.0,600 ,2851.3646764367554
20180524,2147.85,527.0,1132631.5,7.0,230003.0,23000303.0,411 ,2851.3646764367554
20180524,1578.42,400.0,629370.0,6.0,240004.0,24000403.0,503 ,2851.3646764367554
20180524,2692.69,690.0,1854144.0,5.0,110008.0,11000803.0,412 ,2851.3646764367554
20180524,2802.8,170.0,475524.0,2.0,110008.0,11000801.0,411 ,2851.3646764367554
20180524,3803.8,8.0,30460.43,2.0,350402.0,35040201.0,580 ,2851.3646764367554
20180524,4805.19,156.0,750992.242,13.0,210009.0,21000902.0,901 ,2851.3646764367554
20180524,3703.7,2852.0,10555234.2,21.0,110001.0,11000103.0,467 ,2851.3646764367554
20180524,2937.06,335.0,987086.1,2.0,110008.0,11000803.0,415 ,2851.3646764367554
20180524,3423.42,584.0,1994503.5,8.0,311201.0,31120106.0,487 ,2851.3646764367554
20180524,6516.51,3.0,19500.48,1.0,350101.0,35010101.0,138 ,2851.3646764367554
20180524,2197.8,70.0,153846.0,1.0,380101.0,38010101.0,641 ,2851.3646764367554
20180524,1491.49,280.0,416083.5,4.0,220001.0,22000106.0,718 ,2851.3646764367554
20180524,2837.16,188.0,533466.0,3.0,310401.0,31040101.0,450 ,2851.3646764367554
20180524,1948.05,64.0,124924.8,1.0,210009.0,21000902.0,630 ,2851.3646764367554
20180524,2292.29,714.0,1634563.8,9.0,230003.0,23000301.0,411 ,2851.3646764367554
20180524,5755.75,8.0,46046.0,2.0,380101.0,38010102.0,630 ,2851.3646764367554
20180524,2952.95,2333.0,6866226.9,31.0,311201.0,31120101.0,472 ,2851.3646764367554
20180524,2502.5,100.0,249750.0,1.0,380303.0,38030302.0,619 ,2851.3646764367554
20180524,1751.75,160.0,279720.0,1.0,230003.0,23000301.0,157 ,2851.3646764367554
20180524,1511.51,136.0,205605.4,3.0,380101.0,38010101.0,501 ,2851.3646764367554
20180524,5754.24,167.0,962781.82,12.0,210009.0,21000903.0,138 ,2851.3646764367554
20180524,3446.55,502.0,1730268.0,5.0,230001.0,23000103.0,411 ,2851.3646764367554
20180524,2877.12,162.0,465334.2,3.0,380201.0,38020101.0,702 ,2851.3646764367554
20180524,4224.22,150.0,633633.0,2.0,370101.0,37010103.0,378 ,2851.3646764367554
20180524,3486.51,684.0,2383214.4,4.0,110001.0,11000104.0,469 ,2851.3646764367554
20180524,3336.66,3772.0,12595482.9,22.0,110001.0,11000104.0,467 ,2851.3646764367554
20180524,4235.76,290.0,1229728.5,11.0,330101.0,33010101.0,138 ,2851.3646764367554
20180524,3756.24,480.0,1803894.3,4.0,110001.0,11000103.0,446 ,2851.3646764367554
20180524,2697.3,15.0,40459.5,1.0,380201.0,38020101.0,907 ,2851.3646764367554
20180524,4244.24,53.0,224974.75,2.0,330101.0,33010101.0,901 ,2851.3646764367554
20180524,2577.42,120.0,309309.0,1.0,110001.0,11000103.0,465 ,2851.3646764367554
20180524,4334.33,30.0,130130.0,2.0,330201.0,33020101.0,901 ,2851.3646764367554
20180524,6286.28,23.0,144255.6,2.0,370101.0,37010102.0,766 ,2851.3646764367554
20180524,3023.02,11068.0,33408475.1,57.0,110001.0,11000104.0,487 ,2851.3646764367554
20180524,3366.63,1960.0,6604898.3,16.0,311201.0,31120103.0,471 ,2851.3646764367554
20180524,1561.56,476.0,742756.5,6.0,220001.0,22000101.0,903 ,2851.3646764367554
20180524,1711.71,252.0,431568.0,2.0,220001.0,22000106.0,903 ,2851.3646764367554
20180524,2357.64,140.0,330730.4,3.0,380201.0,38020102.0,600 ,2851.3646764367554
20180524,3523.52,540.0,1901900.0,4.0,110001.0,11000103.0,469 ,2851.3646764367554
20180524,3906.09,320.0,1253252.0,2.0,110008.0,11000802.0,407 ,2851.3646764367554
20180524,2882.88,152.0,436563.0,1.0,110001.0,11000102.0,464 ,2851.3646764367554
20180524,4144.14,100.0,413586.0,6.0,310401.0,31040105.0,312 ,2851.3646764367554
20180524,1778.22,60.0,106393.5,1.0,210009.0,21000901.0,903 ,2851.3646764367554
20180524,1898.1,1376.0,2623020.4,15.0,240004.0,24000401.0,520 ,2851.3646764367554
20180524,3336.66,121.0,404404.0,4.0,320301.0,32030101.0,467 ,2851.3646764367554
20180524,3223.22,556.0,1793992.2,4.0,110001.0,11000105.0,456 ,2851.3646764367554
20180524,4305.69,282.0,1213315.47,14.0,310901.0,31090101.0,901 ,2851.3646764367554
20180524,720.72,390.0,279279.0,7.0,320201.0,32020102.0,220 ,2851.3646764367554
20180524,1498.5,100.0,150150.0,1.0,220001.0,22000104.0,717 ,2851.3646764367554
20180524,5455.45,153.0,832626.54,10.0,240004.0,24000401.0,138 ,2851.3646764367554
20180524,2467.53,312.0,770269.5,3.0,240001.0,24000103.0,467 ,2851.3646764367554
20180524,1621.62,84.0,136636.5,1.0,220001.0,22000103.0,770 ,2851.3646764367554
20180524,3636.36,1856.0,6770063.3,11.0,110001.0,11000105.0,446 ,2851.3646764367554
20180524,4254.25,60.0,254745.0,1.0,320301.0,32030101.0,320 ,2851.3646764367554
20180524,3643.64,540.0,1965363.4,5.0,110001.0,11000104.0,461 ,2851.3646764367554
20180524,1138.86,120.0,136636.5,2.0,220001.0,22000106.0,711 ,2851.3646764367554
20180524,3256.74,176.0,572427.0,3.0,311201.0,31120106.0,472 ,2851.3646764367554
20180524,2297.7,60.0,138138.0,1.0,210009.0,21000903.0,618 ,2851.3646764367554
20180524,2652.65,32.0,84715.2,1.0,110001.0,11000105.0,340 ,2851.3646764367554
20180524,3246.75,240.0,779220.0,1.0,110008.0,11000803.0,340 ,2851.3646764367554
20180524,3016.98,19.0,57318.624,3.0,330201.0,33020102.0,487 ,2851.3646764367554
20180524,1498.5,2568.0,3850646.8,30.0,240004.0,24000403.0,520 ,2851.3646764367554
20180524,3053.05,1600.0,4869925.2,8.0,110001.0,11000102.0,487 ,2851.3646764367554
20180524,1881.88,132.0,247252.5,1.0,230003.0,23000303.0,415 ,2851.3646764367554
20180524,3506.49,172.0,603096.3,3.0,110001.0,11000104.0,456 ,2851.3646764367554
20180524,3996.0,80.0,320320.0,2.0,230001.0,23000102.0,138 ,2851.3646764367554
20180524,1821.82,72.0,131268.6,1.0,110001.0,11000104.0,312 ,2851.3646764367554
20180524,3163.16,496.0,1567730.7,3.0,110001.0,11000103.0,380 ,2851.3646764367554
20180524,3546.45,448.0,1590989.4,5.0,110001.0,11000103.0,461 ,2851.3646764367554
20180524,1188.81,344.0,409308.9,3.0,210009.0,21000902.0,700 ,2851.3646764367554
20180524,3413.41,2196.0,7491684.2,14.0,110001.0,11000101.0,472 ,2851.3646764367554
20180524,3506.49,696.0,2443240.8,8.0,110001.0,11000103.0,456 ,2851.3646764367554
20180524,3766.23,2076.0,7818473.7,11.0,110001.0,11000105.0,472 ,2851.3646764367554
20180524,2622.62,320.0,840840.0,3.0,250001.0,25000101.0,365 ,2851.3646764367554
20180524,2302.3,255.0,587312.1,6.0,340101.0,34010101.0,340 ,2851.3646764367554
20180524,950.95,120.0,113886.0,2.0,371501.0,37150101.0,730 ,2851.3646764367554
20180524,3586.41,80.0,287547.26,5.0,250003.0,25000301.0,487 ,2851.3646764367554
20180524,1198.8,56.0,67132.8,1.0,240001.0,24000102.0,503 ,2851.3646764367554
20180524,3236.76,948.0,3073423.5,6.0,110008.0,11000802.0,410 ,2851.3646764367554
20180524,2627.37,350.0,918680.4,2.0,110008.0,11000802.0,122 ,2851.3646764367554
20180524,2457.54,395.0,969030.0,3.0,230003.0,23000303.0,412 ,2851.3646764367554
20180524,3946.05,200.0,790790.0,2.0,110001.0,11000102.0,449 ,2851.3646764367554
20180524,1681.68,8.0,13386.6,1.0,240001.0,24000101.0,502 ,2851.3646764367554
20180524,1938.06,70.0,135324.54,2.0,310101.0,31010101.0,138 ,2851.3646764367554
20180524,3496.5,140.0,489510.0,1.0,110008.0,11000802.0,413 ,2851.3646764367554
20180524,3476.52,216.0,749849.4,4.0,310101.0,31010102.0,449 ,2851.3646764367554
20180524,5394.6,90.0,486462.977,7.0,250003.0,25000302.0,138 ,2851.3646764367554
20180524,1281.28,424.0,541340.8,5.0,220001.0,22000106.0,702 ,2851.3646764367554
20180524,3653.65,24.0,87512.4,1.0,210009.0,21000901.0,718 ,2851.3646764367554
20180524,4084.08,24.0,97802.1,3.0,310101.0,31010102.0,138 ,2851.3646764367554
20180524,3253.25,56.0,182182.0,4.0,230001.0,23000104.0,483 ,2851.3646764367554
20180524,4655.34,44.0,205104.9,3.0,310401.0,31040101.0,449 ,2851.3646764367554
20180524,1578.42,48.0,75524.4,1.0,240001.0,24000102.0,312 ,2851.3646764367554
20180524,3753.75,120.0,449550.0,1.0,250001.0,25000102.0,901 ,2851.3646764367554
20180524,3003.0,120.0,360360.0,1.0,311201.0,31120106.0,471 ,2851.3646764367554
20180524,3806.19,220.0,836662.5,3.0,230001.0,23000102.0,407 ,2851.3646764367554
20180524,2022.02,144.0,291308.4,2.0,240004.0,24000403.0,506 ,2851.3646764367554
20180524,4525.47,60.0,271328.4,2.0,250003.0,25000302.0,901 ,2851.3646764367554
20180524,3123.12,200.0,624375.0,2.0,110008.0,11000801.0,340 ,2851.3646764367554
20180524,2422.42,232.0,562061.5,6.0,310401.0,31040101.0,431 ,2851.3646764367554
20180524,2252.25,16.0,36036.0,1.0,380101.0,38010101.0,471 ,2851.3646764367554
20180524,6666.66,40.0,266832.566,4.0,380101.0,38010102.0,138 ,2851.3646764367554
20180524,4264.26,60.0,255344.4,1.0,330101.0,33010102.0,138 ,2851.3646764367554
20180524,2292.29,204.0,466033.5,2.0,240001.0,24000103.0,506 ,2851.3646764367554
20180524,2492.49,464.0,1153760.085,5.0,210009.0,21000902.0,600 ,2851.3646764367554
20180524,1748.25,160.0,279720.0,2.0,220001.0,22000103.0,718 ,2851.3646764367554
20180524,2747.25,112.0,307292.4,4.0,210009.0,21000902.0,718 ,2851.3646764367554
20180524,1728.27,62.0,107192.7,3.0,250001.0,25000102.0,373 ,2851.3646764367554
20180524,2297.7,620.0,1421577.0,8.0,310101.0,31010101.0,441 ,2851.3646764367554
20180524,3536.46,24.0,84934.98,2.0,310401.0,31040101.0,901 ,2851.3646764367554
20180524,3786.21,220.0,834333.5,4.0,310101.0,31010101.0,467 ,2851.3646764367554
20180524,3076.92,304.0,933865.2,2.0,110001.0,11000105.0,138 ,2851.3646764367554
20180524,1881.88,96.0,180180.0,1.0,220001.0,22000103.0,711 ,2851.3646764367554
20180524,2002.0,100.0,199800.0,1.0,210001.0,21000101.0,902 ,2851.3646764367554
20180524,2897.1,48.0,139339.2,1.0,310101.0,31010102.0,467 ,2851.3646764367554
20180524,3576.42,696.0,2491088.6,4.0,110001.0,11000103.0,464 ,2851.3646764367554
20180524,3516.48,148.0,521178.3,1.0,110001.0,11000104.0,476 ,2851.3646764367554
20180524,1081.08,124.0,133266.6,2.0,340101.0,34010102.0,456 ,2851.3646764367554
20180524,3443.44,720.0,2472724.8,5.0,110001.0,11000103.0,472 ,2851.3646764367554
20180524,2757.24,248.0,684083.4,3.0,110001.0,11000103.0,138 ,2851.3646764367554
20180524,4254.25,64.0,271728.0,1.0,230001.0,23000102.0,411 ,2851.3646764367554
20180524,5915.91,227.0,1342660.319,16.0,380201.0,38020101.0,138 ,2851.3646764367554
20180524,1298.7,2000.0,2597400.0,3.0,210001.0,21000103.0,638 ,2851.3646764367554
20180524,2617.38,72.0,188811.0,3.0,380303.0,38030301.0,618 ,2851.3646764367554
20180524,23023.0,1.0,22977.0,1.0,380303.0,38030301.0,100 ,2851.3646764367554
20180524,2382.38,120.0,284715.0,1.0,250001.0,25000101.0,340 ,2851.3646764367554
20180524,3086.91,608.0,1882080.2,4.0,110001.0,11000101.0,410 ,2851.3646764367554
20180524,1338.66,60.0,80019.9,1.0,371501.0,37150102.0,730 ,2851.3646764367554
20180524,3686.31,3372.0,12454642.2,25.0,110001.0,11000105.0,487 ,2851.3646764367554
20180524,2677.32,16.0,42842.8,1.0,350301.0,35030102.0,500 ,2851.3646764367554
20180524,3083.08,36.0,110589.3,1.0,330101.0,33010102.0,570 ,2851.3646764367554
20180524,2392.39,320.0,764764.0,3.0,210001.0,21000101.0,617 ,2851.3646764367554
20180524,2967.03,320.0,951951.0,3.0,110001.0,11000105.0,465 ,2851.3646764367554
20180524,1998.0,15.0,29970.0,1.0,230001.0,23000103.0,520 ,2851.3646764367554
20180524,2132.13,116.0,247247.0,3.0,250001.0,25000101.0,373 ,2851.3646764367554
20180524,2497.5,140.0,350350.0,1.0,110008.0,11000801.0,413 ,2851.3646764367554
20180524,2672.67,1860.0,4962958.0,8.0,110001.0,11000102.0,766 ,2851.3646764367554
20180524,2747.25,120.0,330330.0,1.0,230003.0,23000303.0,403 ,2851.3646764367554
20180524,3073.07,24.0,73656.27,2.0,350402.0,35040201.0,906 ,2851.3646764367554
20180524,2862.86,744.0,2127570.3,9.0,350101.0,35010101.0,561 ,2851.3646764367554
20180524,2762.76,16.0,44155.8,1.0,320301.0,32030101.0,210 ,2851.3646764367554
20180524,3623.62,2600.0,9394396.2,17.0,110001.0,11000105.0,467 ,2851.3646764367554
20180524,4924.92,180.0,885885.0,4.0,240004.0,24000402.0,487 ,2851.3646764367554
20180524,3496.5,500.0,1751750.0,1.0,110001.0,11000102.0,456 ,2851.3646764367554
20180524,3403.4,75.0,255255.0,1.0,311201.0,31120101.0,487 ,2851.3646764367554
20180524,2022.02,120.0,242757.0,2.0,340101.0,34010102.0,340 ,2851.3646764367554
20180524,5545.54,174.0,962608.428,8.0,380303.0,38030302.0,901 ,2851.3646764367554
20180524,4834.83,8.0,38621.34,1.0,350301.0,35030101.0,138 ,2851.3646764367554
20180524,2247.75,32.0,71928.0,1.0,350101.0,35010101.0,560 ,2851.3646764367554
20180524,2217.78,72.0,160360.2,2.0,380101.0,38010102.0,641 ,2851.3646764367554
20180524,2932.93,64.0,187987.8,2.0,350101.0,35010101.0,565 ,2851.3646764367554
20180524,2022.02,148.0,299100.6,3.0,240004.0,24000401.0,503 ,2851.3646764367554
20180524,3203.2,68.0,217082.7,2.0,110001.0,11000104.0,465 ,2851.3646764367554
20180524,2222.22,140.0,311811.5,2.0,210009.0,21000903.0,616 ,2851.3646764367554
20180524,2227.77,500.0,1112886.0,8.0,230003.0,23000302.0,411 ,2851.3646764367554
20180524,2877.12,44.0,126373.5,1.0,230003.0,23000302.0,483 ,2851.3646764367554
20180524,4335.66,22.0,95484.42,4.0,320101.0,32010102.0,138 ,2851.3646764367554
20180524,1681.68,260.0,437062.5,3.0,240001.0,24000101.0,503 ,2851.3646764367554
20180524,3563.56,528.0,1883381.5,5.0,110001.0,11000104.0,449 ,2851.3646764367554
20180524,2647.35,80.0,212212.0,1.0,210001.0,21000101.0,616 ,2851.3646764367554
20180524,3343.34,224.0,748347.6,2.0,110001.0,11000101.0,413 ,2851.3646764367554
20180524,3183.18,3172.0,10095385.3,17.0,110001.0,11000104.0,472 ,2851.3646764367554
20180524,2677.32,112.0,299700.0,2.0,210001.0,21000102.0,138 ,2851.3646764367554
20180524,3286.71,140.0,459540.0,2.0,360301.0,36030102.0,503 ,2851.3646764367554
20180524,2747.25,94.0,259058.8,2.0,210001.0,21000102.0,700 ,2851.3646764367554
20180524,899.1,4.0,3603.6,1.0,240001.0,24000102.0,506 ,2851.3646764367554
20180524,2992.99,896.0,2684682.0,7.0,230003.0,23000302.0,766 ,2851.3646764367554
20180524,1278.72,160.0,203796.0,2.0,220001.0,22000105.0,718 ,2851.3646764367554
20180524,1251.25,444.0,555555.0,6.0,220001.0,22000104.0,903 ,2851.3646764367554
20180524,2622.62,240.0,630630.0,2.0,110008.0,11000801.0,412 ,2851.3646764367554
20180524,3836.16,236.0,906492.6,3.0,250001.0,25000101.0,449 ,2851.3646764367554
20180524,5635.63,69.0,387851.76,2.0,250001.0,25000101.0,138 ,2851.3646764367554
20180524,4045.95,80.0,324324.0,1.0,310901.0,31090101.0,445 ,2851.3646764367554
20180524,2872.87,99.0,284284.0,2.0,340101.0,34010101.0,456 ,2851.3646764367554
20180524,2602.6,35.0,90909.0,1.0,110008.0,11000803.0,___ ,2851.3646764367554
20180524,1641.64,180.0,295795.5,3.0,210009.0,21000903.0,711 ,2851.3646764367554
20180524,1281.28,120.0,152847.0,1.0,210009.0,21000901.0,621 ,2851.3646764367554
20180524,2837.16,290.0,823422.6,2.0,110008.0,11000803.0,122 ,2851.3646764367554
20180524,3123.12,200.0,625625.0,2.0,230003.0,23000301.0,449 ,2851.3646764367554
20180524,1401.4,80.0,111888.0,1.0,210009.0,21000901.0,970 ,2851.3646764367554
20180524,1758.24,232.0,408191.4,2.0,210001.0,21000101.0,906 ,2851.3646764367554
20180524,559.44,30.0,16858.842,1.0,350301.0,35030102.0,138 ,2851.3646764367554
20180524,3383.38,156.0,527272.2,2.0,310101.0,31010103.0,449 ,2851.3646764367554
20180524,3516.48,1048.0,3679816.5,16.0,330101.0,33010102.0,360 ,2851.3646764367554
20180524,2887.11,1036.0,2986910.1,12.0,250001.0,25000101.0,467 ,2851.3646764367554
20180524,1498.5,20.0,29970.0,1.0,210009.0,21000903.0,590 ,2851.3646764367554
20180524,3373.37,768.0,2585511.9,4.0,110001.0,11000105.0,476 ,2851.3646764367554
20180524,3973.97,948.0,3763659.9,6.0,110001.0,11000104.0,471 ,2851.3646764367554
20180524,5045.04,188.0,947543.508,8.0,210001.0,21000101.0,138 ,2851.3646764367554
20180524,1838.16,60.0,110589.3,2.0,210009.0,21000903.0,702 ,2851.3646764367554
20180524,2082.08,152.0,315715.4,1.0,240001.0,24000101.0,950 ,2851.3646764367554
20180524,4364.36,124.0,540890.35,12.0,210009.0,21000901.0,910 ,2851.3646764367554
20180524,2402.4,150.0,359640.0,2.0,220001.0,22000101.0,717 ,2851.3646764367554
20180524,2002.0,324.0,650349.7,4.0,240001.0,24000101.0,500 ,2851.3646764367554
20180524,2202.2,135.0,297297.0,1.0,110008.0,11000803.0,410 ,2851.3646764367554
20180524,1451.45,280.0,405405.0,3.0,220001.0,22000101.0,718 ,2851.3646764367554
20180524,2122.12,120.0,254745.0,1.0,220001.0,22000103.0,380 ,2851.3646764367554
20180524,3826.17,275.0,1055003.95,4.0,250001.0,25000102.0,487 ,2851.3646764367554
20180524,1261.26,290.0,364364.0,4.0,220001.0,22000104.0,718 ,2851.3646764367554
20180524,3663.66,2224.0,8146077.94,13.0,110001.0,11000101.0,487 ,2851.3646764367554
20180524,2447.55,120.0,293706.0,1.0,340101.0,34010101.0,336 ,2851.3646764367554
20180524,2807.19,116.0,326326.0,2.0,310101.0,31010103.0,440 ,2851.3646764367554
20180524,1948.05,112.0,218618.4,1.0,210009.0,21000903.0,902 ,2851.3646764367554
20180524,2197.8,1168.0,2577675.1,9.0,110001.0,11000105.0,464 ,2851.3646764367554
20180524,2402.4,160.0,384384.0,2.0,210001.0,21000102.0,600 ,2851.3646764367554
20180524,3676.32,60.0,220279.5,1.0,310901.0,31090101.0,903 ,2851.3646764367554
20180524,1801.8,2636.0,4755250.5,23.0,240001.0,24000102.0,520 ,2851.3646764367554
20180524,1981.98,180.0,355855.5,2.0,210009.0,21000903.0,619 ,2851.3646764367554
20180524,2087.91,2424.0,5063731.2,21.0,240001.0,24000101.0,520 ,2851.3646764367554
20180524,539.46,92.0,49449.4,2.0,240004.0,24000402.0,565 ,2851.3646764367554
20180524,1001.0,10.0,10010.0,1.0,311201.0,31120101.0,356 ,2851.3646764367554
20180524,3803.8,59.0,223975.8,1.0,370101.0,37010103.0,791 ,2851.3646764367554
20180524,119.88,1200.0,147852.0,2.0,340101.0,34010102.0,901 ,2851.3646764367554
20180524,2302.3,280.0,644644.0,2.0,210001.0,21000101.0,619 ,2851.3646764367554
20180524,3826.17,376.0,1439938.5,4.0,311201.0,31120103.0,487 ,2851.3646764367554
20180524,3516.48,476.0,1675243.08,9.0,250003.0,25000301.0,467 ,2851.3646764367554
20180524,2232.23,876.0,1953944.1,10.0,250001.0,25000102.0,467 ,2851.3646764367554
20180524,6323.67,15.0,94905.0,1.0,250003.0,25000302.0,429 ,2851.3646764367554
20180524,3246.75,92.0,298701.0,1.0,230003.0,23000302.0,910 ,2851.3646764367554
20180524,1581.58,120.0,188811.0,1.0,210009.0,21000903.0,612 ,2851.3646764367554
20180524,2172.17,168.0,364564.2,2.0,240004.0,24000402.0,520 ,2851.3646764367554
20180524,2027.97,1080.0,2194692.5,10.0,210001.0,21000103.0,902 ,2851.3646764367554
20180524,4275.72,4.0,17102.88,1.0,330201.0,33020102.0,464 ,2851.3646764367554
20180524,2182.18,140.0,304195.5,1.0,250003.0,25000302.0,225 ,2851.3646764367554
20180524,1428.57,208.0,298298.0,3.0,220001.0,22000103.0,903 ,2851.3646764367554
20180524,1978.02,180.0,355843.8,2.0,210009.0,21000901.0,902 ,2851.3646764367554
20180524,2477.52,156.0,387212.4,4.0,330201.0,33020102.0,380 ,2851.3646764367554
20180524,3996.0,80.0,319680.0,4.0,240004.0,24000403.0,110 ,2851.3646764367554
20180524,2747.25,240.0,659340.0,2.0,230001.0,23000102.0,340 ,2851.3646764367554
20180524,2362.36,160.0,377377.0,3.0,380201.0,38020101.0,902 ,2851.3646764367554
20180524,339.66,552.0,186186.0,8.0,340101.0,34010102.0,901 ,2851.3646764367554
20180524,3843.84,15.0,57657.6,1.0,340101.0,34010101.0,135 ,2851.3646764367554
20180524,2737.26,392.0,1073725.2,4.0,360301.0,36030102.0,520 ,2851.3646764367554
20180524,2767.23,648.0,1792505.7,3.0,210001.0,21000103.0,621 ,2851.3646764367554
20180524,1481.48,150.0,222277.5,2.0,220001.0,22000103.0,716 ,2851.3646764367554
20180524,1488.51,49.0,73073.0,2.0,380101.0,38010102.0,390 ,2851.3646764367554
20180524,4004.0,36.0,143856.0,1.0,320301.0,32030101.0,627 ,2851.3646764367554
20180524,2797.2,50.0,139860.0,1.0,320301.0,32030101.0,487 ,2851.3646764367554
20180524,1848.15,555.0,1023975.0,9.0,230001.0,23000102.0,905 ,2851.3646764367554
20180524,2517.48,120.0,302697.0,1.0,250003.0,25000301.0,340 ,2851.3646764367554
20180524,4295.7,16.0,68771.16,2.0,320101.0,32010102.0,901 ,2851.3646764367554
20180524,1368.63,270.0,369369.0,2.0,340101.0,34010101.0,467 ,2851.3646764367554
20180524,2192.19,264.0,579579.0,3.0,220001.0,22000101.0,716 ,2851.3646764367554
20180524,3126.87,932.0,2912684.4,14.0,311201.0,31120103.0,472 ,2851.3646764367554
20180524,4364.36,90.0,392106.501,4.0,110008.0,11000801.0,138 ,2851.3646764367554
20180524,2127.87,103.0,219168.95,6.0,250001.0,25000101.0,301 ,2851.3646764367554
20180524,2552.55,200.0,510510.0,2.0,110008.0,11000802.0,415 ,2851.3646764367554
20180525,3383.38,240.0,810810.0,2.0,110008.0,11000803.0,340 ,2807.338973986793
20180525,1308.69,140.0,183816.0,2.0,220001.0,22000104.0,717 ,2807.338973986793
20180525,6086.08,16.0,97297.2,1.0,370101.0,37010102.0,766 ,2807.338973986793
20180525,5274.72,33.0,174389.215,2.0,110008.0,11000801.0,138 ,2807.338973986793
20180525,2747.25,80.0,220220.0,2.0,230003.0,23000302.0,413 ,2807.338973986793
20180525,1868.13,1576.0,2952349.4,20.0,240004.0,24000403.0,520 ,2807.338973986793
20180525,1881.88,148.0,277777.5,2.0,220001.0,22000101.0,903 ,2807.338973986793
20180525,1501.5,208.0,312687.0,3.0,210009.0,21000902.0,621 ,2807.338973986793
20180525,1618.38,60.0,97597.5,1.0,240001.0,24000102.0,503 ,2807.338973986793
20180525,2402.4,68.0,163363.2,1.0,350101.0,35010101.0,565 ,2807.338973986793
20180525,4004.0,20.0,80080.0,1.0,250003.0,25000302.0,901 ,2807.338973986793
20180525,2952.95,232.0,684315.0,3.0,360301.0,36030102.0,503 ,2807.338973986793
20180525,1171.17,272.0,319118.8,3.0,220001.0,22000106.0,718 ,2807.338973986793
20180525,2502.5,224.0,559440.0,2.0,230003.0,23000302.0,407 ,2807.338973986793
20180525,1781.78,1960.0,3498495.0,16.0,240001.0,24000103.0,520 ,2807.338973986793
20180525,1751.75,152.0,266266.0,3.0,210009.0,21000903.0,616 ,2807.338973986793
20180525,2272.27,366.0,831831.0,4.0,230003.0,23000303.0,411 ,2807.338973986793
20180525,2002.0,68.0,136136.0,1.0,240001.0,24000101.0,950 ,2807.338973986793
20180525,2232.23,120.0,266832.9,3.0,380303.0,38030301.0,600 ,2807.338973986793
20180525,1251.25,80.0,99900.0,1.0,210009.0,21000902.0,700 ,2807.338973986793
20180525,2987.01,1263.0,3778274.5,15.0,311201.0,31120101.0,472 ,2807.338973986793
