datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180523,1118.88,1216.0,1369368.0,1.0,110001.0,11000102.0,412 ,1101.8183241938807
20180523,2677.32,8.0,21421.4,1.0,330201.0,33020102.0,464 ,1101.8183241938807
20180523,1091.09,2408.0,2630766.6,16.0,250001.0,25000102.0,467 ,1101.8183241938807
20180523,899.1,120.0,107892.0,1.0,230001.0,23000104.0,131 ,1101.8183241938807
20180523,919.08,200.0,184815.0,1.0,110001.0,11000104.0,456 ,1101.8183241938807
20180523,1268.73,1376.0,1750849.1,3.0,110001.0,11000105.0,413 ,1101.8183241938807
20180523,1718.28,1348.0,2315813.5,5.0,210001.0,21000103.0,621 ,1101.8183241938807
20180523,1001.0,248.0,247752.0,2.0,230001.0,23000102.0,429 ,1101.8183241938807
20180523,1281.28,204.0,259839.9,1.0,110001.0,11000103.0,471 ,1101.8183241938807
20180523,850.85,324.0,276323.4,3.0,110001.0,11000104.0,476 ,1101.8183241938807
20180523,1408.59,420.0,590888.52,9.0,250003.0,25000301.0,410 ,1101.8183241938807
20180523,1111.11,696.0,773022.25,2.0,110001.0,11000104.0,472 ,1101.8183241938807
20180523,1118.88,36.0,40459.5,1.0,220001.0,22000101.0,903 ,1101.8183241938807
20180523,1781.78,610.0,1087886.8,7.0,240004.0,24000402.0,487 ,1101.8183241938807
20180523,700.7,7610.0,5324018.7,28.0,110008.0,11000802.0,410 ,1101.8183241938807
20180523,1071.07,716.0,767666.9,6.0,110008.0,11000802.0,423 ,1101.8183241938807
20180523,2077.92,224.0,466766.3,3.0,210009.0,21000901.0,461 ,1101.8183241938807
20180523,300.3,220.0,66066.0,2.0,110001.0,11000103.0,134 ,1101.8183241938807
20180523,510.51,1755.0,902902.0,6.0,230003.0,23000302.0,483 ,1101.8183241938807
20180523,3036.96,68.0,206706.5,4.0,240004.0,24000403.0,110 ,1101.8183241938807
20180523,580.58,480.0,275724.0,3.0,110001.0,11000105.0,467 ,1101.8183241938807
20180523,1501.5,120.0,179820.0,1.0,230001.0,23000102.0,456 ,1101.8183241938807
20180523,619.38,140.0,87412.5,1.0,230003.0,23000302.0,910 ,1101.8183241938807
20180523,620.62,240.0,149850.0,2.0,240004.0,24000403.0,506 ,1101.8183241938807
20180523,2002.0,60.0,120120.0,1.0,210001.0,21000102.0,635 ,1101.8183241938807
20180523,1998.0,700.0,1401400.0,2.0,210001.0,21000103.0,907 ,1101.8183241938807
20180523,609.39,1132.0,694894.2,8.0,340101.0,34010101.0,340 ,1101.8183241938807
20180523,750.75,16.0,12012.0,2.0,230003.0,23000302.0,483 ,1101.8183241938807
20180523,1998.0,320.0,640640.0,1.0,110001.0,11000103.0,413 ,1101.8183241938807
20180523,1638.36,77.0,126025.9,5.0,380401.0,38040102.0,660 ,1101.8183241938807
20180523,1291.29,240.0,310310.0,3.0,340101.0,34010101.0,135 ,1101.8183241938807
20180523,699.3,100.0,69930.0,1.0,230001.0,23000103.0,413 ,1101.8183241938807
20180523,889.11,4296.0,3825321.5,14.0,240001.0,24000101.0,500 ,1101.8183241938807
20180523,690.69,1472.0,1019979.0,6.0,240004.0,24000401.0,520 ,1101.8183241938807
20180523,579.42,1388.0,797301.9,2.0,240001.0,24000102.0,525 ,1101.8183241938807
20180523,690.69,78.0,53946.0,2.0,230001.0,23000103.0,482 ,1101.8183241938807
20180523,520.52,128.0,66066.0,2.0,240004.0,24000401.0,506 ,1101.8183241938807
20180523,820.82,100.0,82417.5,1.0,240004.0,24000401.0,906 ,1101.8183241938807
20180523,780.78,684.0,531731.2,4.0,240004.0,24000401.0,503 ,1101.8183241938807
20180523,640.64,98.0,62962.9,3.0,380401.0,38040101.0,660 ,1101.8183241938807
20180523,1001.0,3940.0,3955340.7,25.0,110001.0,11000101.0,487 ,1101.8183241938807
20180523,1281.28,816.0,1046845.8,8.0,240004.0,24000403.0,906 ,1101.8183241938807
20180523,919.08,980.0,903402.5,4.0,110008.0,11000802.0,413 ,1101.8183241938807
20180523,1778.22,650.0,1157541.3,8.0,380201.0,38020102.0,780 ,1101.8183241938807
20180523,1281.28,280.0,357357.0,2.0,340101.0,34010101.0,449 ,1101.8183241938807
20180523,680.68,680.0,459459.0,3.0,110008.0,11000802.0,415 ,1101.8183241938807
20180523,819.18,144.0,118918.8,1.0,110008.0,11000803.0,487 ,1101.8183241938807
20180523,639.36,1526.0,969079.95,5.0,110008.0,11000803.0,410 ,1101.8183241938807
20180523,319.68,80.0,25974.0,1.0,110008.0,11000803.0,415 ,1101.8183241938807
20180523,1191.19,1120.0,1329169.5,3.0,110001.0,11000104.0,482 ,1101.8183241938807
20180523,400.4,108.0,43243.2,1.0,110008.0,11000802.0,269 ,1101.8183241938807
20180523,1498.5,68.0,102102.0,1.0,310101.0,31010101.0,456 ,1101.8183241938807
20180523,779.22,40.0,30969.0,1.0,210009.0,21000901.0,970 ,1101.8183241938807
20180523,749.25,84.0,62937.0,1.0,230001.0,23000102.0,138 ,1101.8183241938807
20180523,660.66,2080.0,1377621.0,3.0,240001.0,24000103.0,506 ,1101.8183241938807
20180523,800.8,1088.0,873126.0,7.0,230001.0,23000104.0,483 ,1101.8183241938807
20180523,1051.05,40.0,42042.0,1.0,380101.0,38010101.0,600 ,1101.8183241938807
20180523,3973.97,1321.0,5246640.399,45.0,210009.0,21000902.0,901 ,1101.8183241938807
20180523,859.14,118.0,101581.48,1.0,250003.0,25000301.0,373 ,1101.8183241938807
20180523,350.35,240.0,83916.0,2.0,110001.0,11000105.0,456 ,1101.8183241938807
20180523,1308.69,5440.0,7133025.9,16.0,110001.0,11000104.0,413 ,1101.8183241938807
20180523,550.55,160.0,88088.0,1.0,220001.0,22000103.0,906 ,1101.8183241938807
20180523,1561.56,200.0,312687.0,1.0,210001.0,21000102.0,619 ,1101.8183241938807
20180523,1001.0,200.0,200200.0,1.0,210001.0,21000102.0,668 ,1101.8183241938807
20180524,1498.5,30.0,44895.06,2.0,250001.0,25000102.0,410 ,1058.9636470521064
20180524,930.93,3128.0,2904992.1,23.0,250001.0,25000102.0,467 ,1058.9636470521064
20180524,2252.25,4.0,9009.0,1.0,320301.0,32030101.0,320 ,1058.9636470521064
20180524,3796.2,1180.0,4479179.337,37.0,210009.0,21000902.0,901 ,1058.9636470521064
20180524,1538.46,289.0,445795.35,5.0,310101.0,31010101.0,138 ,1058.9636470521064
20180524,999.0,700.0,699300.0,2.0,210001.0,21000103.0,907 ,1058.9636470521064
20180524,740.74,3470.0,2556940.5,12.0,110008.0,11000803.0,412 ,1058.9636470521064
20180524,880.88,80.0,69930.0,1.0,210009.0,21000903.0,616 ,1058.9636470521064
20180524,939.06,1252.0,1169829.0,6.0,240001.0,24000101.0,520 ,1058.9636470521064
20180524,1001.0,172.0,171828.0,2.0,230003.0,23000301.0,407 ,1058.9636470521064
20180524,1051.05,200.0,209790.0,1.0,230003.0,23000301.0,415 ,1058.9636470521064
20180524,1468.53,209.0,307092.6,6.0,380101.0,38010101.0,641 ,1058.9636470521064
20180524,400.4,300.0,120120.0,1.0,220001.0,22000103.0,716 ,1058.9636470521064
20180524,1178.82,84.0,98798.7,1.0,230001.0,23000102.0,456 ,1058.9636470521064
20180524,999.0,168.0,167832.0,2.0,230001.0,23000102.0,429 ,1058.9636470521064
20180524,1001.0,400.0,399600.0,1.0,210001.0,21000103.0,235 ,1058.9636470521064
20180524,1108.89,501.0,557392.05,10.0,310101.0,31010101.0,441 ,1058.9636470521064
20180524,640.64,402.0,257142.6,2.0,110008.0,11000803.0,410 ,1058.9636470521064
20180524,320.32,80.0,26026.0,1.0,110008.0,11000803.0,415 ,1058.9636470521064
20180524,750.75,256.0,191808.0,2.0,110008.0,11000803.0,487 ,1058.9636470521064
20180524,3183.18,54.0,172075.904,7.0,350101.0,35010101.0,138 ,1058.9636470521064
20180524,2332.33,967.0,2247015.735,11.0,250001.0,25000101.0,138 ,1058.9636470521064
20180524,2537.46,80.0,203203.0,5.0,240004.0,24000403.0,110 ,1058.9636470521064
20180524,1568.43,148.0,232322.09,5.0,310101.0,31010102.0,138 ,1058.9636470521064
20180524,1648.35,100.0,164835.0,1.0,220001.0,22000104.0,910 ,1058.9636470521064
20180524,1088.91,100.0,108858.75,1.0,210009.0,21000901.0,902 ,1058.9636470521064
20180524,1598.4,2152.0,3448667.88,31.0,210009.0,21000901.0,910 ,1058.9636470521064
20180524,709.29,2380.0,1692805.5,6.0,240001.0,24000103.0,506 ,1058.9636470521064
20180524,950.95,120.0,114114.0,1.0,310101.0,31010102.0,467 ,1058.9636470521064
20180524,900.9,620.0,558257.7,5.0,210009.0,21000903.0,702 ,1058.9636470521064
20180524,1291.29,540.0,694305.0,4.0,240001.0,24000101.0,503 ,1058.9636470521064
20180524,1141.14,1448.0,1655654.0,6.0,240001.0,24000101.0,506 ,1058.9636470521064
20180524,879.12,48.0,41958.0,1.0,220001.0,22000104.0,903 ,1058.9636470521064
20180524,639.36,272.0,174174.0,3.0,220001.0,22000104.0,718 ,1058.9636470521064
20180524,319.68,578.0,184083.9,3.0,230003.0,23000302.0,411 ,1058.9636470521064
20180524,979.02,493.0,481018.5,9.0,311201.0,31120101.0,483 ,1058.9636470521064
20180524,1268.73,300.0,379620.0,1.0,311201.0,31120101.0,487 ,1058.9636470521064
20180524,659.34,2277.0,1495193.7,21.0,311201.0,31120101.0,472 ,1058.9636470521064
20180524,879.12,300.0,262237.5,4.0,311201.0,31120101.0,482 ,1058.9636470521064
20180524,1438.56,1032.0,1488336.85,2.0,110001.0,11000104.0,122 ,1058.9636470521064
20180524,1018.98,168.0,172372.2,2.0,360301.0,36030102.0,906 ,1058.9636470521064
20180524,1118.88,306.0,341658.0,2.0,311201.0,31120101.0,472 ,1058.9636470521064
20180524,929.07,360.0,333666.0,4.0,360301.0,36030102.0,520 ,1058.9636470521064
20180524,690.69,52.0,35764.2,3.0,330101.0,33010102.0,360 ,1058.9636470521064
20180524,689.31,340.0,234265.5,7.0,230003.0,23000302.0,901 ,1058.9636470521064
20180524,799.2,880.0,704704.0,7.0,230001.0,23000104.0,483 ,1058.9636470521064
20180524,590.59,656.0,389589.2,8.0,210009.0,21000902.0,621 ,1058.9636470521064
20180524,579.42,2293.0,1317581.1,8.0,230003.0,23000302.0,483 ,1058.9636470521064
20180524,740.74,616.0,452547.0,4.0,230003.0,23000302.0,407 ,1058.9636470521064
20180524,1388.61,896.0,1249648.4,9.0,240004.0,24000402.0,487 ,1058.9636470521064
20180524,1761.76,574.0,1011610.6,6.0,380201.0,38020102.0,780 ,1058.9636470521064
20180524,550.55,4.0,2197.8,1.0,330101.0,33010102.0,320 ,1058.9636470521064
20180524,1501.5,1412.0,2111186.7,15.0,380201.0,38020102.0,680 ,1058.9636470521064
20180524,1351.35,204.0,275675.4,3.0,330101.0,33010102.0,456 ,1058.9636470521064
20180524,739.26,34.0,25325.3,1.0,210009.0,21000903.0,619 ,1058.9636470521064
20180524,600.6,120.0,71928.0,1.0,210009.0,21000903.0,902 ,1058.9636470521064
20180524,859.14,388.0,334864.8,4.0,210009.0,21000903.0,621 ,1058.9636470521064
20180524,1141.14,108.0,122922.8,2.0,340101.0,34010102.0,456 ,1058.9636470521064
20180524,890.89,4872.0,4349545.2,31.0,110001.0,11000103.0,472 ,1058.9636470521064
20180524,679.32,1384.0,934764.3,15.0,380303.0,38030302.0,660 ,1058.9636470521064
20180524,779.22,2120.0,1661836.5,11.0,110008.0,11000801.0,411 ,1058.9636470521064
20180524,769.23,220.0,169169.0,3.0,310401.0,31040101.0,411 ,1058.9636470521064
20180524,1021.02,1050.0,1072571.5,3.0,250001.0,25000101.0,904 ,1058.9636470521064
20180524,979.02,180.0,175324.5,2.0,210009.0,21000903.0,718 ,1058.9636470521064
20180524,1091.09,470.0,511687.8,11.0,340101.0,34010102.0,901 ,1058.9636470521064
20180524,799.2,558.0,447447.0,5.0,230001.0,23000103.0,411 ,1058.9636470521064
20180524,490.49,2798.0,1384282.9,15.0,230003.0,23000301.0,411 ,1058.9636470521064
20180524,829.17,272.0,226626.4,3.0,350101.0,35010101.0,565 ,1058.9636470521064
20180524,980.98,156.0,153126.72,2.0,210009.0,21000901.0,903 ,1058.9636470521064
20180524,1031.03,576.0,594594.0,1.0,110001.0,11000104.0,482 ,1058.9636470521064
20180524,1298.7,373.0,484814.7,7.0,380201.0,38020101.0,907 ,1058.9636470521064
20180524,1158.84,20.0,23076.9,1.0,310401.0,31040101.0,449 ,1058.9636470521064
20180524,1151.15,80.0,91908.0,2.0,220001.0,22000106.0,702 ,1058.9636470521064
20180524,500.5,320.0,159840.0,1.0,370101.0,37010103.0,770 ,1058.9636470521064
20180524,970.97,720.0,697701.6,3.0,250001.0,25000101.0,360 ,1058.9636470521064
20180524,1128.87,449.0,505414.08,5.0,370101.0,37010103.0,790 ,1058.9636470521064
20180524,580.58,1740.0,1003202.2,13.0,310901.0,31090101.0,425 ,1058.9636470521064
20180524,1151.15,900.0,1038037.0,9.0,230003.0,23000302.0,420 ,1058.9636470521064
20180524,890.89,1204.0,1075074.0,9.0,230001.0,23000103.0,483 ,1058.9636470521064
20180524,1001.0,400.0,400400.0,1.0,210001.0,21000102.0,668 ,1058.9636470521064
20180524,949.05,360.0,342342.0,2.0,110001.0,11000104.0,469 ,1058.9636470521064
20180524,880.88,496.0,439439.0,5.0,240004.0,24000401.0,503 ,1058.9636470521064
20180524,1268.73,6016.0,7611381.0,13.0,110001.0,11000104.0,413 ,1058.9636470521064
20180524,1251.25,60.0,75075.0,1.0,380101.0,38010102.0,711 ,1058.9636470521064
20180524,2317.68,846.0,1964533.5,6.0,250003.0,25000302.0,901 ,1058.9636470521064
20180524,959.04,200.0,192192.0,1.0,380201.0,38020101.0,702 ,1058.9636470521064
20180524,450.45,56.0,25225.2,1.0,250003.0,25000302.0,676 ,1058.9636470521064
20180524,710.71,180.0,128128.0,2.0,250001.0,25000101.0,306 ,1058.9636470521064
20180524,1421.42,24.0,33983.95,2.0,350402.0,35040201.0,906 ,1058.9636470521064
20180524,2497.5,12.0,29970.0,2.0,310901.0,31090101.0,901 ,1058.9636470521064
20180524,920.92,200.0,183316.5,3.0,210001.0,21000101.0,621 ,1058.9636470521064
20180524,599.4,150.0,90090.0,1.0,230003.0,23000301.0,413 ,1058.9636470521064
20180524,1321.32,80.0,106106.0,1.0,350301.0,35030102.0,500 ,1058.9636470521064
20180524,1661.66,3488.0,5796198.0,29.0,110001.0,11000103.0,487 ,1058.9636470521064
20180524,649.35,2361.0,1529127.6,9.0,230003.0,23000301.0,483 ,1058.9636470521064
20180524,700.7,40.0,28028.0,1.0,360301.0,36030102.0,556 ,1058.9636470521064
20180524,770.77,1212.0,935263.8,17.0,310401.0,31040101.0,431 ,1058.9636470521064
20180524,669.33,376.0,252747.0,4.0,230003.0,23000303.0,415 ,1058.9636470521064
20180524,950.95,40.0,37962.0,1.0,371501.0,37150101.0,718 ,1058.9636470521064
20180524,460.46,3120.0,1435163.4,17.0,230003.0,23000303.0,411 ,1058.9636470521064
20180524,799.2,60.0,48048.0,1.0,360301.0,36030102.0,540 ,1058.9636470521064
20180524,249.75,200.0,50050.0,2.0,360301.0,36030102.0,502 ,1058.9636470521064
20180524,1188.81,680.0,806692.5,1.0,110001.0,11000102.0,131 ,1058.9636470521064
20180524,2497.5,60.0,150150.0,1.0,210001.0,21000102.0,621 ,1058.9636470521064
20180524,979.02,1648.0,1610408.8,13.0,350101.0,35010101.0,561 ,1058.9636470521064
20180524,879.12,800.0,699300.0,1.0,240004.0,24000402.0,506 ,1058.9636470521064
20180524,779.22,800.0,625625.0,2.0,240004.0,24000402.0,520 ,1058.9636470521064
20180524,1381.38,120.0,164835.0,1.0,210001.0,21000102.0,700 ,1058.9636470521064
20180524,1498.5,1560.0,2337660.0,1.0,110001.0,11000102.0,412 ,1058.9636470521064
20180524,1098.9,676.0,742441.7,4.0,240004.0,24000402.0,503 ,1058.9636470521064
20180524,3033.03,154.0,467525.058,7.0,250003.0,25000302.0,138 ,1058.9636470521064
20180524,999.0,42.0,41958.0,1.0,320201.0,32020102.0,220 ,1058.9636470521064
20180524,1141.14,1092.0,1240857.9,6.0,250001.0,25000101.0,467 ,1058.9636470521064
20180524,1671.67,16.0,26621.352,1.0,110008.0,11000801.0,138 ,1058.9636470521064
20180524,1148.85,104.0,119719.6,1.0,310901.0,31090101.0,445 ,1058.9636470521064
20180524,749.25,800.0,600600.0,1.0,250003.0,25000302.0,340 ,1058.9636470521064
20180524,600.6,340.0,203796.0,3.0,310901.0,31090101.0,411 ,1058.9636470521064
20180524,2872.87,697.0,2000788.79,24.0,210009.0,21000903.0,138 ,1058.9636470521064
20180524,680.68,120.0,81081.0,1.0,210001.0,21000101.0,618 ,1058.9636470521064
20180524,710.71,1660.0,1176422.4,16.0,311201.0,31120101.0,487 ,1058.9636470521064
20180524,1311.31,472.0,620219.6,3.0,240001.0,24000103.0,456 ,1058.9636470521064
20180524,560.56,200.0,111888.0,5.0,380101.0,38010101.0,600 ,1058.9636470521064
20180524,2427.57,215.0,521852.625,3.0,320201.0,32020102.0,138 ,1058.9636470521064
20180524,590.59,160.0,94094.0,2.0,340101.0,34010102.0,340 ,1058.9636470521064
20180524,1371.37,1104.0,1517516.0,5.0,110001.0,11000101.0,413 ,1058.9636470521064
20180524,1138.86,7916.0,9023014.0,21.0,110001.0,11000101.0,412 ,1058.9636470521064
20180524,549.45,320.0,175824.0,2.0,230001.0,23000104.0,340 ,1058.9636470521064
20180524,2202.2,192.0,421977.6,1.0,110001.0,11000104.0,461 ,1058.9636470521064
20180524,899.1,400.0,360360.0,3.0,360301.0,36030102.0,503 ,1058.9636470521064
20180524,1151.15,52.0,59740.2,2.0,310401.0,31040101.0,138 ,1058.9636470521064
20180524,949.05,96.0,91291.2,1.0,360301.0,36030102.0,545 ,1058.9636470521064
20180524,999.0,6.0,6006.0,1.0,350402.0,35040201.0,580 ,1058.9636470521064
20180524,900.9,3032.0,2724221.5,15.0,240001.0,24000101.0,500 ,1058.9636470521064
20180524,320.32,200.0,65065.0,3.0,380303.0,38030302.0,619 ,1058.9636470521064
20180524,749.25,40.0,30030.0,1.0,380303.0,38030302.0,630 ,1058.9636470521064
20180524,1021.02,40.0,41041.0,1.0,220001.0,22000105.0,702 ,1058.9636470521064
20180524,1351.35,21600.0,29132987.85,51.0,110001.0,11000104.0,411 ,1058.9636470521064
20180524,2002.0,120.0,239760.0,2.0,210001.0,21000102.0,138 ,1058.9636470521064
20180524,1208.79,284.0,344155.5,3.0,210009.0,21000902.0,718 ,1058.9636470521064
20180524,2402.4,1400.0,3352644.0,4.0,110001.0,11000103.0,410 ,1058.9636470521064
20180524,1671.67,440.0,735763.5,14.0,240004.0,24000403.0,110 ,1058.9636470521064
20180524,2237.76,232.0,519188.292,6.0,380201.0,38020101.0,138 ,1058.9636470521064
20180524,1681.68,116.0,194105.7,1.0,370101.0,37010103.0,378 ,1058.9636470521064
20180524,979.02,80.0,77922.0,1.0,310101.0,31010103.0,441 ,1058.9636470521064
20180524,969.03,1028.0,999599.4,5.0,110001.0,11000104.0,476 ,1058.9636470521064
20180524,779.22,2030.0,1571926.5,8.0,110008.0,11000801.0,412 ,1058.9636470521064
20180524,550.55,280.0,154154.0,2.0,110001.0,11000103.0,465 ,1058.9636470521064
20180524,1071.07,3160.0,3382514.1,10.0,250001.0,25000101.0,340 ,1058.9636470521064
20180524,750.75,140.0,104895.0,1.0,230003.0,23000303.0,407 ,1058.9636470521064
20180524,870.87,3880.0,3377574.2,24.0,110001.0,11000101.0,487 ,1058.9636470521064
20180524,2502.5,420.0,1051050.0,1.0,110001.0,11000103.0,413 ,1058.9636470521064
20180524,1051.05,40.0,42042.0,1.0,380101.0,38010102.0,660 ,1058.9636470521064
20180524,1148.85,60.0,68931.0,1.0,380201.0,38020102.0,790 ,1058.9636470521064
20180524,1088.91,202.0,220279.5,4.0,371501.0,37150102.0,730 ,1058.9636470521064
20180524,999.0,140.0,139860.0,3.0,371501.0,37150101.0,730 ,1058.9636470521064
20180524,1311.31,2456.0,3212209.0,3.0,110001.0,11000102.0,413 ,1058.9636470521064
20180524,1061.06,1368.0,1455313.86,4.0,250001.0,25000101.0,300 ,1058.9636470521064
20180524,409.59,160.0,66066.0,2.0,210001.0,21000101.0,902 ,1058.9636470521064
20180524,580.58,148.0,85185.1,1.0,110001.0,11000103.0,467 ,1058.9636470521064
20180524,1201.2,4313.0,5168626.2,14.0,110001.0,11000101.0,410 ,1058.9636470521064
20180524,889.11,760.0,677322.0,8.0,240001.0,24000103.0,520 ,1058.9636470521064
20180524,380.38,96.0,36036.0,1.0,230003.0,23000302.0,910 ,1058.9636470521064
20180524,879.12,256.0,224224.0,2.0,110008.0,11000801.0,487 ,1058.9636470521064
20180524,500.5,250.0,125125.0,1.0,230003.0,23000303.0,122 ,1058.9636470521064
20180524,1241.24,400.0,496746.25,2.0,110001.0,11000101.0,122 ,1058.9636470521064
20180524,1751.75,20.0,34965.0,1.0,310101.0,31010102.0,456 ,1058.9636470521064
20180524,1401.4,40.0,56056.0,1.0,380101.0,38010102.0,630 ,1058.9636470521064
20180524,699.3,300.0,210210.0,1.0,110008.0,11000801.0,469 ,1058.9636470521064
20180524,9689.68,57.0,552320.769,9.0,380101.0,38010102.0,138 ,1058.9636470521064
20180524,609.39,324.0,196902.9,3.0,110001.0,11000104.0,134 ,1058.9636470521064
20180524,1081.08,340.0,367867.5,2.0,230003.0,23000303.0,401 ,1058.9636470521064
20180524,1118.88,380.0,427072.5,2.0,230003.0,23000303.0,483 ,1058.9636470521064
20180524,769.23,260.0,200700.5,5.0,310101.0,31010102.0,469 ,1058.9636470521064
20180524,719.28,250.0,181181.0,3.0,230001.0,23000102.0,138 ,1058.9636470521064
20180524,1671.67,90.0,150150.0,2.0,320301.0,32030101.0,487 ,1058.9636470521064
20180524,1198.8,120.0,144144.0,1.0,240001.0,24000102.0,503 ,1058.9636470521064
20180524,2197.8,28.0,61661.6,1.0,380101.0,38010101.0,636 ,1058.9636470521064
20180524,769.23,1196.0,916582.5,11.0,250003.0,25000301.0,467 ,1058.9636470521064
20180524,860.86,2776.0,2398996.6,15.0,240004.0,24000403.0,520 ,1058.9636470521064
20180524,1051.05,420.0,440259.3,7.0,220001.0,22000103.0,718 ,1058.9636470521064
20180524,540.54,296.0,161161.0,4.0,230001.0,23000104.0,410 ,1058.9636470521064
20180524,1531.53,300.0,458377.92,9.0,250003.0,25000301.0,410 ,1058.9636470521064
20180524,829.17,160.0,132267.6,1.0,210009.0,21000901.0,970 ,1058.9636470521064
20180524,1341.34,85.0,113886.0,4.0,380401.0,38040102.0,660 ,1058.9636470521064
20180524,1121.12,56.0,63063.0,3.0,230001.0,23000104.0,905 ,1058.9636470521064
20180524,479.52,128.0,61338.6,2.0,220001.0,22000103.0,903 ,1058.9636470521064
20180524,1078.92,1780.0,1929027.1,6.0,250003.0,25000301.0,340 ,1058.9636470521064
20180524,749.25,192.0,143856.0,1.0,240001.0,24000101.0,525 ,1058.9636470521064
20180524,4235.76,146.0,617921.46,10.0,330201.0,33020102.0,487 ,1058.9636470521064
20180524,1001.0,500.0,499500.0,3.0,250003.0,25000301.0,904 ,1058.9636470521064
20180524,980.98,1616.0,1582016.4,13.0,240004.0,24000403.0,906 ,1058.9636470521064
20180524,1618.38,120.0,195195.0,1.0,220001.0,22000104.0,369 ,1058.9636470521064
20180524,1551.55,60.0,93093.0,1.0,210009.0,21000902.0,700 ,1058.9636470521064
20180524,769.23,360.0,276276.0,4.0,240004.0,24000403.0,506 ,1058.9636470521064
20180524,750.75,3344.0,2501198.7,13.0,240001.0,24000102.0,520 ,1058.9636470521064
20180524,779.22,330.0,258691.05,5.0,310101.0,31010102.0,423 ,1058.9636470521064
20180524,609.39,270.0,164835.0,3.0,230001.0,23000104.0,131 ,1058.9636470521064
20180524,2917.08,212.0,618597.98,10.0,250003.0,25000301.0,487 ,1058.9636470521064
20180524,1248.75,16332.0,20331248.4,66.0,110001.0,11000104.0,487 ,1058.9636470521064
20180524,700.7,1168.0,812611.8,7.0,311201.0,31120103.0,487 ,1058.9636470521064
20180524,1381.38,52.0,71428.5,1.0,110008.0,11000803.0,411 ,1058.9636470521064
20180524,1011.01,4358.0,4407488.1,20.0,110008.0,11000802.0,410 ,1058.9636470521064
20180524,1381.38,682.0,938061.0,4.0,320301.0,32030101.0,467 ,1058.9636470521064
20180524,1208.79,700.0,845444.6,3.0,340101.0,34010101.0,350 ,1058.9636470521064
20180524,799.2,1820.0,1460959.5,6.0,110008.0,11000803.0,122 ,1058.9636470521064
20180524,1001.0,80.0,79920.0,1.0,110008.0,11000803.0,___ ,1058.9636470521064
20180524,1078.92,160.0,172172.0,2.0,340101.0,34010101.0,449 ,1058.9636470521064
20180524,1298.7,830.0,1080079.0,2.0,110008.0,11000802.0,413 ,1058.9636470521064
20180524,500.5,270.0,134865.0,1.0,230001.0,23000102.0,413 ,1058.9636470521064
20180524,929.07,1288.0,1196094.9,18.0,310401.0,31040105.0,423 ,1058.9636470521064
20180524,1181.18,19131.0,22627805.2,56.0,110001.0,11000105.0,411 ,1058.9636470521064
20180524,650.65,316.0,206606.4,3.0,210009.0,21000902.0,600 ,1058.9636470521064
20180524,1031.03,1140.0,1171327.5,4.0,110008.0,11000802.0,122 ,1058.9636470521064
20180524,1118.88,660.0,741657.6,5.0,110008.0,11000802.0,423 ,1058.9636470521064
20180524,740.74,7052.0,5196341.15,36.0,311201.0,31120103.0,472 ,1058.9636470521064
20180524,1108.89,1822.0,2018049.93,5.0,250001.0,25000102.0,340 ,1058.9636470521064
20180524,1151.15,1736.0,1992190.2,4.0,110001.0,11000105.0,413 ,1058.9636470521064
20180524,1748.25,4.0,6993.0,1.0,320301.0,32030101.0,627 ,1058.9636470521064
20180524,559.44,180.0,101298.6,2.0,340101.0,34010101.0,340 ,1058.9636470521064
20180524,1401.4,40.0,55944.0,1.0,310101.0,31010101.0,456 ,1058.9636470521064
20180524,449.55,100.0,44955.0,1.0,110008.0,11000802.0,157 ,1058.9636470521064
20180524,819.18,3696.0,3009687.3,23.0,311201.0,31120103.0,471 ,1058.9636470521064
20180524,760.76,444.0,337837.5,4.0,230001.0,23000102.0,487 ,1058.9636470521064
20180524,1268.73,420.0,535034.5,7.0,310401.0,31040105.0,138 ,1058.9636470521064
20180524,399.6,2918.0,1173225.6,13.0,230001.0,23000102.0,411 ,1058.9636470521064
20180524,1598.4,56.0,89790.12,4.0,250001.0,25000102.0,487 ,1058.9636470521064
20180524,1021.02,1924.0,1961759.8,16.0,230001.0,23000102.0,407 ,1058.9636470521064
20180524,1208.79,280.0,339839.5,5.0,340101.0,34010101.0,456 ,1058.9636470521064
20180524,340.34,320.0,108508.4,2.0,230001.0,23000102.0,340 ,1058.9636470521064
20180524,989.01,27160.0,26958015.0,89.0,110001.0,11000105.0,487 ,1058.9636470521064
20180524,1148.85,192.0,221378.4,2.0,310101.0,31010103.0,469 ,1058.9636470521064
20180524,1711.71,271.0,463314.222,10.0,330101.0,33010101.0,138 ,1058.9636470521064
20180524,869.13,120.0,104104.0,2.0,380303.0,38030301.0,660 ,1058.9636470521064
20180524,299.7,320.0,94905.0,4.0,210001.0,21000102.0,600 ,1058.9636470521064
20180524,359.64,192.0,69669.6,2.0,311201.0,31120101.0,471 ,1058.9636470521064
20180524,1231.23,297.0,366165.8,7.0,380101.0,38010102.0,641 ,1058.9636470521064
20180524,2472.47,4.0,9870.12,1.0,350301.0,35030101.0,138 ,1058.9636470521064
20180524,4784.78,46.0,220220.0,4.0,370101.0,37010102.0,766 ,1058.9636470521064
20180524,1081.08,56.0,60139.8,1.0,210009.0,21000903.0,711 ,1058.9636470521064
