datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180524,2872.87,86.0,247247.0,2.0,350101.0,35010101.0,561 ,4991.019545868733
20180524,1248.75,80.0,100100.0,2.0,230003.0,23000302.0,910 ,4991.019545868733
20180524,5294.7,200.0,1061260.2,3.0,210001.0,21000102.0,650 ,4991.019545868733
20180524,3986.01,8.0,31981.95,1.0,340101.0,34010101.0,135 ,4991.019545868733
20180524,8311.68,60.0,498700.8,1.0,210009.0,21000902.0,668 ,4991.019545868733
20180524,1001.0,20.0,20020.0,1.0,210009.0,21000902.0,600 ,4991.019545868733
20180524,5454.54,120.0,655655.0,4.0,230001.0,23000104.0,905 ,4991.019545868733
20180524,8851.14,70.0,619380.0,2.0,230001.0,23000102.0,356 ,4991.019545868733
20180524,3883.88,200.0,775224.0,1.0,210001.0,21000102.0,641 ,4991.019545868733
20180524,5594.4,20.0,112112.0,2.0,230003.0,23000302.0,325 ,4991.019545868733
20180524,3113.11,112.0,348348.0,3.0,230003.0,23000302.0,800 ,4991.019545868733
20180524,3263.26,1040.0,3388385.0,13.0,110001.0,11000103.0,800 ,4991.019545868733
20180524,2097.9,20.0,41958.0,1.0,350101.0,35010101.0,565 ,4991.019545868733
20180524,3526.47,3224.0,11375613.0,8.0,230003.0,23000301.0,635 ,4991.019545868733
20180524,6006.0,3.0,17982.0,1.0,230001.0,23000102.0,905 ,4991.019545868733
20180524,2997.0,16.0,47952.0,1.0,230001.0,23000104.0,225 ,4991.019545868733
20180524,2742.74,6920.0,18947034.0,9.0,230003.0,23000302.0,668 ,4991.019545868733
20180524,4375.62,197.0,862137.0,10.0,230001.0,23000104.0,343 ,4991.019545868733
20180524,8258.25,240.0,1978020.0,4.0,230001.0,23000104.0,356 ,4991.019545868733
20180524,4724.72,1140.0,5383378.0,4.0,350101.0,35010101.0,561 ,4991.019545868733
20180524,4675.32,66.0,309309.0,5.0,110001.0,11000103.0,325 ,4991.019545868733
20180524,4975.02,40.0,199199.0,3.0,230001.0,23000104.0,343 ,4991.019545868733
20180524,5005.0,8.0,39960.0,1.0,230003.0,23000302.0,930 ,4991.019545868733
20180524,3396.6,4680.0,15879604.5,12.0,230003.0,23000301.0,536 ,4991.019545868733
20180524,8771.22,200.0,1757756.0,3.0,230003.0,23000302.0,576 ,4991.019545868733
20180524,9350.64,220.0,2062060.0,4.0,310401.0,31040105.0,356 ,4991.019545868733
20180524,8351.64,950.0,7947940.0,20.0,240004.0,24000403.0,548 ,4991.019545868733
20180524,3413.41,344.0,1174973.8,10.0,250003.0,25000301.0,800 ,4991.019545868733
20180524,3343.34,32.0,106893.0,3.0,230003.0,23000302.0,323 ,4991.019545868733
20180524,3563.56,64.0,227772.0,2.0,230001.0,23000104.0,800 ,4991.019545868733
20180524,4124.12,4800.0,19780200.0,10.0,230003.0,23000302.0,980 ,4991.019545868733
20180524,7332.66,140.0,1025973.0,2.0,230003.0,23000302.0,930 ,4991.019545868733
20180524,3053.05,20.0,61061.0,3.0,110001.0,11000103.0,350 ,4991.019545868733
20180524,10899.09,542.0,5921115.2,3.0,110001.0,11000101.0,635 ,4991.019545868733
20180524,2707.29,14.0,37962.0,2.0,110001.0,11000103.0,355 ,4991.019545868733
20180524,4205.79,61.0,256743.0,2.0,110001.0,11000103.0,340 ,4991.019545868733
20180524,6976.97,48.0,334165.5,2.0,110001.0,11000103.0,325 ,4991.019545868733
20180524,3403.4,64.0,217917.7,3.0,110001.0,11000103.0,356 ,4991.019545868733
20180524,2647.35,113.0,299500.2,3.0,350101.0,35010101.0,565 ,4991.019545868733
20180524,2087.91,1980.0,4150646.5,6.0,240004.0,24000401.0,537 ,4991.019545868733
20180524,7617.61,2000.0,15227212.0,21.0,240004.0,24000401.0,717 ,4991.019545868733
20180524,3183.18,1266.0,4017078.9,5.0,330101.0,33010101.0,365 ,4991.019545868733
20180524,2082.08,1820.0,3785211.0,3.0,240004.0,24000401.0,536 ,4991.019545868733
20180524,5014.98,600.0,3006990.0,3.0,110008.0,11000801.0,356 ,4991.019545868733
20180524,10080.07,7.0,70409.52,3.0,330101.0,33010101.0,901 ,4991.019545868733
20180524,779.22,50.0,38961.0,1.0,370101.0,37010103.0,770 ,4991.019545868733
20180524,8871.12,80.0,710710.0,2.0,230003.0,23000303.0,525 ,4991.019545868733
20180524,2307.69,805.0,1857856.0,4.0,240004.0,24000401.0,502 ,4991.019545868733
20180524,6146.14,70.0,429570.0,2.0,240001.0,24000101.0,500 ,4991.019545868733
20180524,5664.33,900.0,5099895.0,3.0,210009.0,21000903.0,621 ,4991.019545868733
20180524,2092.09,136.0,284284.0,3.0,360301.0,36030102.0,540 ,4991.019545868733
20180524,6006.0,60.0,359640.0,1.0,380303.0,38030302.0,630 ,4991.019545868733
20180524,3146.85,50.0,157657.5,3.0,380303.0,38030302.0,638 ,4991.019545868733
20180524,10489.5,20.0,210210.0,1.0,330201.0,33020101.0,380 ,4991.019545868733
20180524,4134.13,8.0,33039.006,1.0,250003.0,25000302.0,138 ,4991.019545868733
20180524,2912.91,6740.0,19647628.0,8.0,110008.0,11000801.0,536 ,4991.019545868733
20180524,8348.34,100.0,833166.0,3.0,311201.0,31120101.0,343 ,4991.019545868733
20180524,7702.29,2380.0,18370352.0,12.0,360301.0,36030102.0,635 ,4991.019545868733
20180524,6646.64,110.0,731731.0,3.0,240001.0,24000103.0,517 ,4991.019545868733
20180524,8448.44,260.0,2196594.4,5.0,330101.0,33010101.0,138 ,4991.019545868733
20180524,8191.8,35040.0,286888824.0,4.0,110001.0,11000102.0,635 ,4991.019545868733
20180524,3283.28,684.0,2241756.0,2.0,240001.0,24000103.0,536 ,4991.019545868733
20180524,4285.71,87.0,373126.5,3.0,310401.0,31040101.0,314 ,4991.019545868733
20180524,2372.37,80.0,189710.1,2.0,110008.0,11000801.0,340 ,4991.019545868733
20180524,5255.25,460.0,2419376.96,3.0,230003.0,23000303.0,355 ,4991.019545868733
20180524,11008.98,13.0,143468.325,2.0,320201.0,32020102.0,138 ,4991.019545868733
20180524,2732.73,66.0,180180.0,2.0,311201.0,31120101.0,356 ,4991.019545868733
20180524,35294.67,11.0,388211.4,2.0,370401.0,37040102.0,760 ,4991.019545868733
20180524,2997.0,100.0,300300.0,1.0,320101.0,32010102.0,526 ,4991.019545868733
20180524,8511.48,6.0,51171.12,2.0,330201.0,33020101.0,138 ,4991.019545868733
20180524,4054.05,2576.0,10444834.4,7.0,360301.0,36030102.0,464 ,4991.019545868733
20180524,7492.5,200.0,1498500.0,5.0,310401.0,31040101.0,536 ,4991.019545868733
20180524,6303.69,1720.0,10849140.0,4.0,110001.0,11000102.0,699 ,4991.019545868733
20180524,1301.3,1120.0,1452945.6,3.0,240004.0,24000401.0,950 ,4991.019545868733
20180524,3726.27,158.0,589010.4,5.0,110001.0,11000102.0,343 ,4991.019545868733
20180524,2877.12,90.0,259259.0,3.0,380303.0,38030302.0,636 ,4991.019545868733
20180524,4824.82,12.0,57957.9,1.0,250001.0,25000101.0,370 ,4991.019545868733
20180524,7422.57,420.0,3123120.0,5.0,230001.0,23000103.0,356 ,4991.019545868733
20180524,8518.51,1620.0,13805792.0,10.0,330201.0,33020101.0,730 ,4991.019545868733
20180524,8221.77,600.0,4944940.0,2.0,250001.0,25000101.0,990 ,4991.019545868733
20180524,5494.5,12.0,66066.0,1.0,110001.0,11000102.0,476 ,4991.019545868733
20180524,8161.83,1000.0,8161830.0,10.0,311201.0,31120101.0,413 ,4991.019545868733
20180524,2147.85,1608.0,3454042.5,4.0,230001.0,23000103.0,548 ,4991.019545868733
20180524,7087.08,180.0,1276275.0,3.0,230003.0,23000303.0,525 ,4991.019545868733
20180524,10330.32,34.0,351150.8,4.0,250001.0,25000101.0,325 ,4991.019545868733
20180524,5204.79,2373.0,12342345.3,27.0,240004.0,24000401.0,906 ,4991.019545868733
20180524,3003.0,2820.0,8468460.0,7.0,380303.0,38030302.0,641 ,4991.019545868733
20180524,2892.89,251.0,726225.5,6.0,380303.0,38030302.0,902 ,4991.019545868733
20180524,3403.4,3048.0,10341148.5,8.0,230003.0,23000303.0,534 ,4991.019545868733
20180524,3886.11,110.0,427072.5,2.0,210001.0,21000101.0,627 ,4991.019545868733
20180524,3583.58,2383.0,8533458.0,8.0,240001.0,24000101.0,536 ,4991.019545868733
20180524,3733.73,16.0,59699.64,2.0,330201.0,33020101.0,138 ,4991.019545868733
20180524,6233.76,36.0,224774.55,6.0,380303.0,38030302.0,717 ,4991.019545868733
20180524,4375.62,270.0,1185184.0,8.0,380303.0,38030302.0,637 ,4991.019545868733
20180524,9430.56,421.0,3977523.55,20.0,380303.0,38030302.0,717 ,4991.019545868733
20180524,4154.15,8.0,33201.168,1.0,350101.0,35010101.0,138 ,4991.019545868733
20180524,9200.79,30844.0,283705039.971,8.0,220001.0,22000105.0,635 ,4991.019545868733
20180524,8908.9,80.0,711288.0,1.0,330101.0,33010101.0,901 ,4991.019545868733
20180524,3603.6,200.0,719280.0,1.0,210001.0,21000101.0,902 ,4991.019545868733
20180524,2942.94,120.0,352552.2,2.0,380101.0,38010102.0,638 ,4991.019545868733
20180524,2842.84,2458.0,6983176.2,12.0,371501.0,37150101.0,730 ,4991.019545868733
20180524,4904.9,26.0,127527.4,2.0,210009.0,21000903.0,627 ,4991.019545868733
20180524,3053.05,28.0,85314.6,1.0,350101.0,35010101.0,550 ,4991.019545868733
20180524,6476.47,402.0,2604602.0,5.0,240001.0,24000101.0,530 ,4991.019545868733
20180524,7742.25,100.0,774225.0,1.0,320101.0,32010102.0,526 ,4991.019545868733
20180524,8938.93,10.0,89364.275,1.0,350301.0,35030101.0,138 ,4991.019545868733
20180524,5805.8,4120.0,23874102.0,3.0,250003.0,25000302.0,904 ,4991.019545868733
20180524,7987.98,18.0,143532.324,2.0,350301.0,35030101.0,138 ,4991.019545868733
20180524,3953.95,500.0,1973025.0,3.0,230003.0,23000303.0,548 ,4991.019545868733
20180524,4144.14,4840.0,20050030.0,7.0,310901.0,31090101.0,536 ,4991.019545868733
20180524,2337.66,3405.0,7978971.0,7.0,310401.0,31040101.0,536 ,4991.019545868733
20180524,12012.0,600.0,7207200.0,1.0,110001.0,11000102.0,536 ,4991.019545868733
20180524,8148.14,5780.0,47110063.0,3.0,110001.0,11000102.0,770 ,4991.019545868733
20180524,2742.74,928.0,2544253.2,2.0,360301.0,36030102.0,540 ,4991.019545868733
20180524,6836.83,2020.0,13777708.5,10.0,230003.0,23000303.0,534 ,4991.019545868733
20180524,3956.04,160.0,633633.0,5.0,330101.0,33010101.0,138 ,4991.019545868733
20180524,3176.82,10.0,31781.75,1.0,320101.0,32010102.0,138 ,4991.019545868733
20180524,1898.1,60.0,113886.0,1.0,230003.0,23000303.0,800 ,4991.019545868733
20180524,3583.58,390.0,1393605.0,3.0,380101.0,38010102.0,641 ,4991.019545868733
20180524,6626.62,970.0,6414579.0,12.0,230001.0,23000104.0,356 ,4991.019545868733
20180524,3646.35,2570.0,9399590.2,2.0,210001.0,21000102.0,660 ,4991.019545868733
20180524,8488.48,40.0,339539.2,1.0,250003.0,25000301.0,668 ,4991.019545868733
20180524,5005.0,10.0,49950.0,1.0,240004.0,24000402.0,536 ,4991.019545868733
20180524,5335.33,600.0,3196800.0,4.0,230003.0,23000301.0,356 ,4991.019545868733
20180524,3753.75,96.0,359640.0,2.0,230003.0,23000301.0,800 ,4991.019545868733
20180524,6206.2,5.0,31031.0,2.0,230001.0,23000102.0,905 ,4991.019545868733
20180524,6036.03,350.0,2106891.0,5.0,230001.0,23000102.0,356 ,4991.019545868733
20180524,6466.46,104.0,671328.0,4.0,240004.0,24000403.0,536 ,4991.019545868733
20180524,2837.16,340.0,963036.0,3.0,340101.0,34010101.0,356 ,4991.019545868733
20180524,3503.5,40.0,140140.0,1.0,310101.0,31010102.0,618 ,4991.019545868733
20180524,3376.62,280.0,945945.0,3.0,210009.0,21000902.0,600 ,4991.019545868733
20180524,4745.25,632.0,2998998.0,2.0,230003.0,23000301.0,635 ,4991.019545868733
20180524,7787.78,920.0,7153539.3,11.0,110008.0,11000802.0,534 ,4991.019545868733
20180524,3623.62,1200.0,4354350.0,10.0,250001.0,25000102.0,800 ,4991.019545868733
20180524,8758.75,65.0,569318.75,3.0,320301.0,32030101.0,356 ,4991.019545868733
20180524,7497.49,4280.0,32028939.0,33.0,110001.0,11000106.0,635 ,4991.019545868733
20180524,2497.5,800.0,2002000.0,1.0,220001.0,22000103.0,548 ,4991.019545868733
20180524,2792.79,2980.0,8316608.3,7.0,240001.0,24000102.0,534 ,4991.019545868733
20180524,8741.25,40.0,349650.0,4.0,380201.0,38020102.0,680 ,4991.019545868733
20180524,4124.12,24.0,99099.0,1.0,210009.0,21000901.0,902 ,4991.019545868733
20180524,4004.0,700.0,2802800.0,2.0,210001.0,21000103.0,668 ,4991.019545868733
20180524,7917.91,200.0,1580418.0,6.0,240001.0,24000102.0,517 ,4991.019545868733
20180524,2247.75,40.0,90090.0,1.0,310101.0,31010101.0,441 ,4991.019545868733
20180524,8628.62,130.0,1122121.0,3.0,240001.0,24000102.0,580 ,4991.019545868733
20180524,3716.28,2304.0,8565426.0,4.0,311201.0,31120106.0,535 ,4991.019545868733
20180524,6483.51,620.0,4017978.0,9.0,310401.0,31040105.0,356 ,4991.019545868733
20180524,3263.26,6480.0,21153132.0,16.0,110008.0,11000802.0,548 ,4991.019545868733
20180524,3296.7,880.0,2907905.0,4.0,110001.0,11000105.0,800 ,4991.019545868733
20180524,3076.92,830.0,2558355.8,2.0,340101.0,34010101.0,695 ,4991.019545868733
20180524,9570.42,18.0,172702.53,3.0,340101.0,34010101.0,135 ,4991.019545868733
20180524,2632.63,1450.0,3805690.5,9.0,220001.0,22000103.0,635 ,4991.019545868733
20180524,4585.41,1718.0,7899391.5,5.0,310101.0,31010102.0,131 ,4991.019545868733
20180524,6453.54,14.0,90309.6,2.0,240001.0,24000102.0,536 ,4991.019545868733
20180524,3403.4,4052.0,13790576.8,2.0,311201.0,31120106.0,548 ,4991.019545868733
20180524,2997.0,40.0,119880.0,1.0,311201.0,31120106.0,471 ,4991.019545868733
20180524,3406.59,84.0,286586.3,4.0,380101.0,38010101.0,638 ,4991.019545868733
20180524,2897.1,200.0,578920.5,4.0,380303.0,38030301.0,635 ,4991.019545868733
20180524,4034.03,2408.0,9704695.0,4.0,311201.0,31120106.0,534 ,4991.019545868733
20180524,8698.69,200.0,1739738.0,6.0,310101.0,31010101.0,356 ,4991.019545868733
20180524,2177.82,3170.0,6904988.1,30.0,240004.0,24000403.0,536 ,4991.019545868733
20180524,1561.56,3640.0,5666661.0,14.0,240004.0,24000403.0,537 ,4991.019545868733
20180524,5085.08,20.0,101801.7,2.0,340101.0,34010101.0,345 ,4991.019545868733
20180524,3376.62,925.0,3128125.0,5.0,220001.0,22000103.0,548 ,4991.019545868733
20180524,6136.13,1220.0,7467525.0,12.0,110001.0,11000106.0,769 ,4991.019545868733
20180524,10089.9,22.0,222422.2,1.0,320301.0,32030101.0,240 ,4991.019545868733
20180524,3653.65,650.0,2372625.0,10.0,380303.0,38030301.0,636 ,4991.019545868733
20180524,7092.9,1158.0,8233675.45,9.0,210009.0,21000901.0,970 ,4991.019545868733
20180524,3093.09,135.0,417817.4,4.0,240004.0,24000403.0,536 ,4991.019545868733
20180524,7312.68,560.0,4095900.0,6.0,230003.0,23000302.0,930 ,4991.019545868733
20180524,4255.74,8178.0,34865831.0,7.0,110001.0,11000106.0,537 ,4991.019545868733
20180524,11988.0,5.0,59940.0,1.0,330201.0,33020102.0,380 ,4991.019545868733
20180524,8088.08,360.0,2911008.1,11.0,110008.0,11000803.0,534 ,4991.019545868733
20180524,3016.98,490.0,1481279.8,2.0,250001.0,25000102.0,635 ,4991.019545868733
20180524,5005.0,200.0,1001000.0,1.0,210001.0,21000102.0,668 ,4991.019545868733
20180524,3493.49,365.0,1274773.5,8.0,380303.0,38030301.0,637 ,4991.019545868733
20180524,3813.81,4160.0,15875860.0,3.0,230001.0,23000103.0,536 ,4991.019545868733
20180524,2032.03,35.0,70929.0,1.0,370101.0,37010102.0,377 ,4991.019545868733
20180524,3786.21,442.0,1672825.5,2.0,210001.0,21000101.0,621 ,4991.019545868733
20180524,8651.34,500.0,4323172.5,7.0,240004.0,24000401.0,950 ,4991.019545868733
20180524,6253.74,1900.0,11906895.0,14.0,110001.0,11000106.0,800 ,4991.019545868733
20180524,2727.27,13220.0,36095859.8,21.0,110008.0,11000801.0,537 ,4991.019545868733
20180524,4624.62,1078.0,4973621.4,5.0,240001.0,24000101.0,534 ,4991.019545868733
20180524,2002.0,195.0,389010.6,3.0,240004.0,24000401.0,529 ,4991.019545868733
20180524,4734.73,55.0,260260.0,1.0,310401.0,31040101.0,314 ,4991.019545868733
20180524,5384.61,580.0,3122874.0,7.0,380303.0,38030302.0,641 ,4991.019545868733
20180524,4264.26,2040.0,8678313.0,3.0,230003.0,23000303.0,534 ,4991.019545868733
20180524,3753.75,64.0,240240.0,2.0,230001.0,23000103.0,800 ,4991.019545868733
20180524,4625.37,370.0,1713411.7,3.0,210009.0,21000903.0,621 ,4991.019545868733
20180524,2067.93,512.0,1059139.8,3.0,360301.0,36030102.0,546 ,4991.019545868733
20180524,2497.5,8.0,19980.0,1.0,340101.0,34010102.0,355 ,4991.019545868733
20180524,4504.5,400.0,1801800.0,1.0,330201.0,33020101.0,901 ,4991.019545868733
20180524,9040.95,6.0,54245.7,1.0,330201.0,33020101.0,901 ,4991.019545868733
20180524,2877.12,24.0,69269.2,1.0,380201.0,38020101.0,627 ,4991.019545868733
20180524,2302.3,4.0,9190.8,1.0,110001.0,11000102.0,356 ,4991.019545868733
20180524,8488.48,780.0,6608385.0,11.0,311201.0,31120103.0,471 ,4991.019545868733
20180524,5005.0,2000.0,9990000.0,3.0,250003.0,25000301.0,757 ,4991.019545868733
20180524,8058.05,600.0,4834830.0,7.0,240001.0,24000103.0,548 ,4991.019545868733
20180524,9089.08,65.0,590590.0,3.0,320301.0,32030101.0,536 ,4991.019545868733
20180524,7372.62,154.0,1135363.5,8.0,310401.0,31040105.0,536 ,4991.019545868733
20180524,9009.0,150.0,1348650.0,1.0,230003.0,23000302.0,356 ,4991.019545868733
20180524,4015.98,10590.0,42529228.2,1.0,210001.0,21000102.0,548 ,4991.019545868733
20180524,2667.33,1335.0,3562434.0,10.0,240004.0,24000402.0,536 ,4991.019545868733
20180524,3543.54,10290.0,36376686.9,44.0,210001.0,21000102.0,666 ,4991.019545868733
20180524,3003.0,480.0,1438560.0,3.0,240004.0,24000402.0,800 ,4991.019545868733
20180524,4495.5,120.0,540540.0,2.0,380201.0,38020102.0,800 ,4991.019545868733
20180524,5994.0,6.0,35964.0,1.0,320301.0,32030101.0,513 ,4991.019545868733
20180524,4014.01,60.0,241040.8,2.0,210001.0,21000102.0,636 ,4991.019545868733
20180524,4195.8,220.0,922077.0,4.0,230003.0,23000302.0,325 ,4991.019545868733
20180524,8508.5,280.0,2377620.0,3.0,320301.0,32030101.0,668 ,4991.019545868733
20180524,2522.52,2670.0,6731524.8,6.0,240004.0,24000403.0,535 ,4991.019545868733
20180524,4395.6,659.0,2900697.8,20.0,310101.0,31010102.0,325 ,4991.019545868733
20180524,2992.99,530.0,1585183.6,3.0,340101.0,34010101.0,314 ,4991.019545868733
20180524,9389.38,38.0,356143.5,8.0,320301.0,32030101.0,770 ,4991.019545868733
20180524,7757.75,140.0,1083915.0,5.0,240004.0,24000402.0,517 ,4991.019545868733
20180524,8011.98,155.0,1244483.24,13.0,310401.0,31040105.0,138 ,4991.019545868733
20180524,8301.69,800.0,6656650.0,16.0,240004.0,24000403.0,534 ,4991.019545868733
20180524,5264.73,110.0,578920.5,3.0,230003.0,23000302.0,576 ,4991.019545868733
20180524,1918.08,275.0,527226.7,3.0,240004.0,24000402.0,529 ,4991.019545868733
20180524,4755.24,790.0,3755241.0,9.0,210009.0,21000901.0,636 ,4991.019545868733
20180524,3753.75,424.0,1588410.0,5.0,311201.0,31120103.0,471 ,4991.019545868733
20180524,7317.31,56.0,408890.7,4.0,371501.0,37150102.0,730 ,4991.019545868733
20180524,7392.6,450.0,3333330.0,4.0,240004.0,24000402.0,534 ,4991.019545868733
20180524,8148.14,600.0,4889885.0,6.0,250001.0,25000102.0,668 ,4991.019545868733
20180524,6006.0,5700.0,34165800.0,7.0,110001.0,11000106.0,357 ,4991.019545868733
20180524,9459.45,400.0,3783780.0,5.0,230001.0,23000102.0,534 ,4991.019545868733
20180524,8808.8,320.0,2817815.0,4.0,310401.0,31040105.0,413 ,4991.019545868733
20180524,3803.8,1476.0,5608885.5,3.0,230001.0,23000102.0,534 ,4991.019545868733
20180524,8508.5,220.0,1868130.0,4.0,110001.0,11000106.0,690 ,4991.019545868733
20180524,3836.16,7860.0,30186783.0,11.0,110001.0,11000105.0,536 ,4991.019545868733
20180524,3496.5,16.0,55944.0,1.0,230001.0,23000102.0,800 ,4991.019545868733
20180524,3316.68,4080.0,13516470.0,8.0,230003.0,23000301.0,534 ,4991.019545868733
20180524,4015.98,2960.0,11921910.0,7.0,310101.0,31010102.0,534 ,4991.019545868733
20180524,11201.19,600.0,6707286.0,10.0,240004.0,24000403.0,517 ,4991.019545868733
20180524,8158.15,860.0,6998294.7,19.0,110008.0,11000802.0,534 ,4991.019545868733
20180524,5065.06,1896.0,9597588.0,4.0,110001.0,11000103.0,534 ,4991.019545868733
20180524,4115.88,130.0,535464.0,3.0,380401.0,38040102.0,638 ,4991.019545868733
20180524,3866.13,160.0,618381.0,3.0,110001.0,11000103.0,350 ,4991.019545868733
20180524,2682.68,7480.0,20055235.2,19.0,360301.0,36030102.0,548 ,4991.019545868733
20180524,3923.92,500.0,1958040.0,3.0,380303.0,38030302.0,235 ,4991.019545868733
20180524,3503.5,120.0,419580.0,3.0,310401.0,31040101.0,800 ,4991.019545868733
20180524,8508.5,100.0,849150.0,3.0,350301.0,35030102.0,570 ,4991.019545868733
20180524,7222.77,1600.0,11553435.0,11.0,310901.0,31090101.0,770 ,4991.019545868733
20180524,7917.91,260.0,2058456.4,4.0,230003.0,23000303.0,534 ,4991.019545868733
20180524,239.76,440.0,106506.4,3.0,340101.0,34010102.0,901 ,4991.019545868733
20180524,4515.48,90.0,406593.0,2.0,230001.0,23000103.0,343 ,4991.019545868733
20180524,9130.86,20.0,182617.2,2.0,350402.0,35040201.0,906 ,4991.019545868733
20180524,2252.25,46.0,103496.4,3.0,110008.0,11000801.0,343 ,4991.019545868733
20180524,8308.3,160.0,1329328.0,2.0,110001.0,11000102.0,413 ,4991.019545868733
20180524,5194.8,1.0,5194.8,1.0,380201.0,38020101.0,907 ,4991.019545868733
20180524,2882.88,284.0,817416.6,6.0,350101.0,35010101.0,561 ,4991.019545868733
20180524,6536.53,4680.0,30604574.0,85.0,210009.0,21000903.0,650 ,4991.019545868733
20180524,3986.01,88.0,351351.0,3.0,250001.0,25000101.0,323 ,4991.019545868733
20180524,4995.0,1.0,4995.0,1.0,230001.0,23000103.0,520 ,4991.019545868733
20180524,4164.16,8.0,33255.711,1.0,380201.0,38020101.0,138 ,4991.019545868733
20180524,3393.39,54.0,182817.0,2.0,230001.0,23000103.0,306 ,4991.019545868733
20180524,1998.0,4.0,8008.0,1.0,311201.0,31120101.0,356 ,4991.019545868733
20180524,3403.4,26.0,88588.5,2.0,230001.0,23000103.0,405 ,4991.019545868733
20180524,7417.41,2980.0,22113591.5,32.0,380201.0,38020101.0,718 ,4991.019545868733
20180524,6496.49,830.0,5389884.5,5.0,250001.0,25000101.0,360 ,4991.019545868733
20180524,8721.27,190.0,1659658.0,5.0,240001.0,24000101.0,500 ,4991.019545868733
20180524,2487.51,1540.0,3831828.0,5.0,250001.0,25000101.0,356 ,4991.019545868733
20180524,2552.55,14.0,35735.7,1.0,240001.0,24000101.0,503 ,4991.019545868733
20180524,1618.38,30.0,48651.3,3.0,110008.0,11000801.0,343 ,4991.019545868733
20180524,2982.98,1448.0,4313309.0,9.0,350301.0,35030101.0,570 ,4991.019545868733
20180524,2742.74,208.0,570570.0,4.0,110001.0,11000102.0,357 ,4991.019545868733
20180524,4814.81,160.0,770770.0,5.0,380303.0,38030302.0,636 ,4991.019545868733
20180524,2622.62,30.0,78431.49,1.0,320101.0,32010102.0,901 ,4991.019545868733
20180524,5895.89,6.0,35306.658,3.0,330101.0,33010101.0,138 ,4991.019545868733
20180524,7127.12,1000.0,7112880.0,25.0,310901.0,31090101.0,668 ,4991.019545868733
20180524,8428.42,30.0,252347.4,2.0,240004.0,24000401.0,138 ,4991.019545868733
20180524,7972.02,800.0,6394388.0,3.0,250001.0,25000101.0,668 ,4991.019545868733
20180524,16123.86,10.0,161248.59,1.0,380101.0,38010102.0,138 ,4991.019545868733
20180524,2397.6,6440.0,15468453.0,9.0,311201.0,31120101.0,471 ,4991.019545868733
20180524,8858.85,13.0,114885.0,3.0,230001.0,23000103.0,487 ,4991.019545868733
20180524,3613.61,88.0,317682.0,2.0,230003.0,23000303.0,800 ,4991.019545868733
20180524,9290.7,50.0,465465.0,1.0,230001.0,23000103.0,535 ,4991.019545868733
20180524,3373.37,780.0,2627370.0,2.0,350301.0,35030102.0,534 ,4991.019545868733
20180524,4604.6,71.0,326726.4,3.0,210009.0,21000903.0,650 ,4991.019545868733
20180524,2962.96,3264.0,9646344.0,7.0,230001.0,23000103.0,534 ,4991.019545868733
20180524,3236.76,8136.0,26388562.2,23.0,310901.0,31090101.0,537 ,4991.019545868733
20180524,3846.15,3612.0,13906080.0,2.0,230001.0,23000103.0,550 ,4991.019545868733
20180524,4025.97,500.0,2017015.0,2.0,230001.0,23000103.0,548 ,4991.019545868733
20180524,3543.54,2010.0,7129122.0,6.0,310401.0,31040101.0,718 ,4991.019545868733
20180524,3936.06,280.0,1102496.4,5.0,360301.0,36030102.0,556 ,4991.019545868733
20180524,6076.07,90.0,545454.0,3.0,240001.0,24000101.0,950 ,4991.019545868733
20180524,649.35,800.0,519480.0,3.0,340101.0,34010102.0,901 ,4991.019545868733
20180524,4394.39,135.0,592407.0,4.0,210009.0,21000903.0,627 ,4991.019545868733
20180524,4525.47,3968.0,17965216.8,2.0,311201.0,31120101.0,420 ,4991.019545868733
20180524,7117.11,51.0,362862.5,3.0,210009.0,21000903.0,902 ,4991.019545868733
20180524,4034.03,100.0,403503.1,3.0,380401.0,38040101.0,660 ,4991.019545868733
20180524,3426.57,860.0,2955953.0,2.0,310401.0,31040101.0,320 ,4991.019545868733
20180524,3303.3,6320.0,20836642.5,10.0,230003.0,23000303.0,536 ,4991.019545868733
20180524,13393.38,8.0,106942.95,2.0,320101.0,32010102.0,138 ,4991.019545868733
20180524,3973.97,24.0,95315.22,2.0,380303.0,38030302.0,711 ,4991.019545868733
20180524,7557.55,1400.0,10580570.0,4.0,330101.0,33010101.0,363 ,4991.019545868733
20180524,3503.5,260.0,909090.0,7.0,380303.0,38030302.0,637 ,4991.019545868733
20180524,6406.4,26.0,166591.425,4.0,320201.0,32020102.0,138 ,4991.019545868733
20180524,4284.28,35.0,149949.8,3.0,250001.0,25000101.0,570 ,4991.019545868733
20180524,3053.05,4320.0,13145841.0,7.0,230001.0,23000103.0,534 ,4991.019545868733
20180524,3603.6,676.0,2434563.0,2.0,360301.0,36030102.0,526 ,4991.019545868733
20180524,2902.9,90.0,261261.0,5.0,310901.0,31090101.0,901 ,4991.019545868733
20180524,2997.0,1000.0,3003000.0,1.0,310901.0,31090101.0,903 ,4991.019545868733
20180524,3563.56,56.0,199000.8,2.0,340101.0,34010102.0,330 ,4991.019545868733
20180524,3436.56,1210.0,4166562.4,3.0,110008.0,11000801.0,635 ,4991.019545868733
