datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180523,2197.8,760.0,1676675.0,5.0,110001.0,11000101.0,667 ,2439.655154451557
20180523,1128.87,1195.0,1353352.0,12.0,110001.0,11000101.0,635 ,2439.655154451557
20180523,1271.27,15.0,18981.0,3.0,380303.0,38030302.0,641 ,2439.655154451557
20180523,3253.25,5975.0,19388592.0,14.0,110001.0,11000101.0,269 ,2439.655154451557
20180523,3536.46,65.0,230109.66,4.0,310901.0,31090101.0,901 ,2439.655154451557
20180523,1668.33,385.0,642357.0,2.0,110001.0,11000101.0,667 ,2439.655154451557
20180523,3843.84,70.0,268810.92,4.0,240004.0,24000401.0,138 ,2439.655154451557
20180523,1931.93,296.0,570728.7,6.0,240001.0,24000101.0,565 ,2439.655154451557
20180523,1461.46,8385.0,12194793.0,21.0,110001.0,11000101.0,678 ,2439.655154451557
20180523,1018.98,1935.0,1967465.5,8.0,110001.0,11000101.0,636 ,2439.655154451557
20180523,2617.38,3405.0,8940932.0,11.0,110001.0,11000101.0,529 ,2439.655154451557
20180523,8491.5,40.0,339660.0,1.0,250003.0,25000302.0,411 ,2439.655154451557
20180523,1618.38,54.0,87512.4,3.0,380101.0,38010102.0,631 ,2439.655154451557
20180523,1161.16,845.0,978978.0,7.0,110001.0,11000101.0,636 ,2439.655154451557
20180523,1918.08,1890.0,3616380.0,6.0,110001.0,11000101.0,560 ,2439.655154451557
20180523,2352.35,2685.0,6308802.5,9.0,110001.0,11000101.0,545 ,2439.655154451557
20180523,1938.06,2200.0,4251744.0,6.0,110001.0,11000101.0,678 ,2439.655154451557
20180523,779.22,840.0,657841.5,20.0,110001.0,11000101.0,638 ,2439.655154451557
20180523,999.0,45.0,44955.0,1.0,230003.0,23000303.0,402 ,2439.655154451557
20180523,2462.46,1045.0,2567565.0,4.0,110001.0,11000101.0,232 ,2439.655154451557
20180523,1128.87,185.0,208591.2,3.0,380401.0,38040101.0,638 ,2439.655154451557
20180523,1438.56,1050.0,1505393.1,20.0,380401.0,38040101.0,660 ,2439.655154451557
20180523,7022.97,5.0,35109.855,1.0,380401.0,38040101.0,138 ,2439.655154451557
20180523,3886.11,65.0,252747.0,7.0,340101.0,34010102.0,901 ,2439.655154451557
20180523,2497.5,35.0,87412.5,1.0,311201.0,31120106.0,471 ,2439.655154451557
20180523,4275.72,25.0,107107.0,1.0,250001.0,25000102.0,138 ,2439.655154451557
20180523,4595.4,75.0,344655.0,1.0,110008.0,11000801.0,465 ,2439.655154451557
20180523,1498.5,3675.0,5505600.1,24.0,250003.0,25000301.0,621 ,2439.655154451557
20180523,3956.04,45.0,177901.92,4.0,250003.0,25000301.0,445 ,2439.655154451557
20180523,3603.6,50.0,179820.0,1.0,110008.0,11000802.0,403 ,2439.655154451557
20180523,4795.2,20.0,96096.0,3.0,220001.0,22000101.0,660 ,2439.655154451557
20180523,2697.3,479.0,1292491.2,7.0,210009.0,21000901.0,641 ,2439.655154451557
20180523,5504.49,5.0,27587.56,1.0,250003.0,25000301.0,445 ,2439.655154451557
20180523,2022.02,200.0,404595.0,5.0,220001.0,22000101.0,627 ,2439.655154451557
20180523,4795.2,100.0,479520.0,1.0,110008.0,11000802.0,529 ,2439.655154451557
20180523,4404.4,75.0,329670.0,1.0,110008.0,11000802.0,465 ,2439.655154451557
20180523,3996.0,50.0,199800.0,1.0,311201.0,31120106.0,667 ,2439.655154451557
20180523,2157.84,600.0,1293705.0,10.0,230001.0,23000102.0,902 ,2439.655154451557
20180523,2257.74,785.0,1770907.32,6.0,250003.0,25000301.0,660 ,2439.655154451557
20180523,3456.54,70.0,241758.0,2.0,380201.0,38020102.0,627 ,2439.655154451557
20180523,2802.8,640.0,1790208.0,1.0,110001.0,11000102.0,570 ,2439.655154451557
20180523,9019.01,1.0,9000.99,1.0,210009.0,21000901.0,902 ,2439.655154451557
20180523,5994.0,320.0,1921920.0,1.0,110001.0,11000102.0,570 ,2439.655154451557
20180523,1601.6,380.0,607791.6,5.0,350101.0,35010101.0,561 ,2439.655154451557
20180523,3286.71,10.0,32901.066,1.0,350101.0,35010101.0,138 ,2439.655154451557
20180523,2857.14,1000.0,2867865.0,8.0,311201.0,31120106.0,660 ,2439.655154451557
20180523,2157.84,2303.0,4980414.6,7.0,210001.0,21000101.0,660 ,2439.655154451557
20180523,1131.13,6.0,6793.2,1.0,210009.0,21000903.0,637 ,2439.655154451557
20180523,1428.57,17.0,24324.3,1.0,210009.0,21000903.0,660 ,2439.655154451557
20180523,2692.69,91.0,244744.5,3.0,210009.0,21000901.0,232 ,2439.655154451557
20180523,4094.09,510.0,2083714.2,17.0,240004.0,24000403.0,110 ,2439.655154451557
20180523,6993.0,428.0,2993004.0,13.0,240004.0,24000403.0,527 ,2439.655154451557
20180523,2512.51,3240.0,8120371.5,10.0,210009.0,21000903.0,590 ,2439.655154451557
20180523,3083.08,530.0,1636635.0,10.0,110001.0,11000105.0,365 ,2439.655154451557
20180523,949.05,60.0,56943.0,1.0,220001.0,22000101.0,636 ,2439.655154451557
20180523,3116.88,480.0,1499498.0,5.0,220001.0,22000105.0,641 ,2439.655154451557
20180523,1191.19,85.0,101601.5,3.0,340101.0,34010101.0,705 ,2439.655154451557
20180523,809.19,40.0,32467.5,2.0,220001.0,22000101.0,636 ,2439.655154451557
20180523,3053.05,800.0,2442440.0,2.0,220001.0,22000101.0,590 ,2439.655154451557
20180523,3053.05,280.0,855354.5,4.0,220001.0,22000103.0,660 ,2439.655154451557
20180523,3743.74,10.0,37437.4,1.0,210009.0,21000901.0,910 ,2439.655154451557
20180523,2057.94,245.0,502996.5,6.0,210001.0,21000102.0,636 ,2439.655154451557
20180523,3306.69,40.0,132402.27,2.0,310101.0,31010102.0,138 ,2439.655154451557
20180523,1201.2,20.0,24024.0,1.0,110008.0,11000803.0,465 ,2439.655154451557
20180523,1198.8,325.0,390390.0,1.0,210009.0,21000902.0,641 ,2439.655154451557
20180523,3643.64,5.0,18171.81,1.0,330201.0,33020102.0,627 ,2439.655154451557
20180523,1038.96,46.0,47952.0,1.0,210009.0,21000901.0,906 ,2439.655154451557
20180523,1051.05,6.0,6293.7,1.0,210001.0,21000101.0,660 ,2439.655154451557
20180523,2127.87,152.0,323476.2,4.0,350101.0,35010101.0,561 ,2439.655154451557
20180523,3363.36,115.0,386613.0,5.0,220001.0,22000105.0,641 ,2439.655154451557
20180523,2057.94,2580.0,5312182.5,12.0,110001.0,11000105.0,365 ,2439.655154451557
20180523,1601.6,50.0,80080.0,2.0,350301.0,35030102.0,500 ,2439.655154451557
20180523,5175.17,150.0,774225.0,2.0,110001.0,11000104.0,402 ,2439.655154451557
20180523,6133.86,800.0,4905090.0,8.0,210001.0,21000101.0,519 ,2439.655154451557
20180523,3183.18,40.0,127197.07,2.0,310101.0,31010102.0,138 ,2439.655154451557
20180523,3076.92,68.0,208990.8,2.0,210009.0,21000901.0,641 ,2439.655154451557
20180523,3076.92,50.0,153846.0,3.0,310101.0,31010102.0,618 ,2439.655154451557
20180523,2237.76,667.0,1491990.5,4.0,210001.0,21000101.0,545 ,2439.655154451557
20180523,2222.22,160.0,354744.9,5.0,210009.0,21000902.0,600 ,2439.655154451557
20180523,2662.66,1000.0,2657340.0,9.0,311201.0,31120106.0,660 ,2439.655154451557
20180523,3853.85,5.0,19240.74,1.0,250001.0,25000102.0,590 ,2439.655154451557
20180523,5494.5,60.0,329670.0,1.0,110001.0,11000104.0,405 ,2439.655154451557
20180523,3076.92,285.0,877376.5,7.0,220001.0,22000104.0,635 ,2439.655154451557
20180523,2472.47,750.0,1850148.0,5.0,210009.0,21000903.0,545 ,2439.655154451557
20180523,3596.4,520.0,1873872.0,2.0,230001.0,23000104.0,660 ,2439.655154451557
20180523,3823.82,430.0,1645443.8,10.0,240004.0,24000403.0,527 ,2439.655154451557
20180523,1358.64,11.0,14985.0,2.0,330201.0,33020101.0,901 ,2439.655154451557
20180523,2492.49,1345.0,3348345.0,10.0,220001.0,22000104.0,678 ,2439.655154451557
20180523,2002.0,190.0,379620.0,1.0,230001.0,23000103.0,570 ,2439.655154451557
20180523,3056.94,130.0,398398.0,11.0,230001.0,23000104.0,660 ,2439.655154451557
20180523,2672.67,150.0,399600.0,4.0,310101.0,31010102.0,618 ,2439.655154451557
20180523,2927.07,800.0,2343654.0,8.0,210001.0,21000102.0,660 ,2439.655154451557
20180523,3053.05,580.0,1771719.95,7.0,250001.0,25000102.0,660 ,2439.655154451557
20180523,2262.26,210.0,475274.8,4.0,340101.0,34010101.0,506 ,2439.655154451557
20180523,3116.88,100.0,312312.0,1.0,350101.0,35010101.0,906 ,2439.655154451557
20180523,600.6,731.0,441441.0,3.0,210009.0,21000903.0,641 ,2439.655154451557
20180523,2397.6,770.0,1850348.5,4.0,220001.0,22000101.0,660 ,2439.655154451557
20180523,2997.0,125.0,375375.0,3.0,350301.0,35030102.0,500 ,2439.655154451557
20180523,4415.58,310.0,1372771.4,13.0,240004.0,24000403.0,110 ,2439.655154451557
20180523,2477.52,35.0,86756.67,3.0,330201.0,33020102.0,627 ,2439.655154451557
20180523,6433.56,1000.0,6433560.0,10.0,220001.0,22000106.0,519 ,2439.655154451557
20180523,2397.6,55.0,131868.0,2.0,311201.0,31120106.0,471 ,2439.655154451557
20180523,1421.42,712.0,1013285.7,4.0,210009.0,21000903.0,637 ,2439.655154451557
20180523,2152.15,720.0,1544354.1,4.0,240001.0,24000101.0,565 ,2439.655154451557
20180523,2462.46,390.0,960538.5,4.0,210009.0,21000903.0,545 ,2439.655154451557
20180523,3456.54,50.0,173173.0,2.0,330201.0,33020102.0,565 ,2439.655154451557
20180523,5465.46,265.0,1449448.0,3.0,110001.0,11000102.0,905 ,2439.655154451557
20180523,3603.6,100.0,360360.0,1.0,350101.0,35010101.0,904 ,2439.655154451557
20180523,2487.51,82.0,204204.0,3.0,210009.0,21000903.0,630 ,2439.655154451557
20180523,2597.4,20.0,51948.0,1.0,230001.0,23000103.0,323 ,2439.655154451557
20180523,5515.51,40.0,220099.68,5.0,240004.0,24000401.0,138 ,2439.655154451557
20180523,1598.4,250.0,399600.0,1.0,210001.0,21000102.0,641 ,2439.655154451557
20180523,2002.0,10.0,20020.0,1.0,230003.0,23000303.0,402 ,2439.655154451557
20180523,3803.8,100.0,379620.0,1.0,110008.0,11000803.0,402 ,2439.655154451557
20180523,3756.24,250.0,940940.0,3.0,110008.0,11000803.0,405 ,2439.655154451557
20180523,4244.24,15.0,63717.654,3.0,350301.0,35030101.0,138 ,2439.655154451557
20180523,2332.33,7850.0,18279202.5,25.0,110001.0,11000102.0,660 ,2439.655154451557
20180523,2002.0,40.0,80080.0,1.0,110001.0,11000101.0,232 ,2439.655154451557
20180523,1391.39,3580.0,4971024.0,9.0,110001.0,11000101.0,560 ,2439.655154451557
20180523,1838.16,6255.0,11517471.0,17.0,110001.0,11000101.0,548 ,2439.655154451557
20180523,2002.0,50.0,99900.0,1.0,380303.0,38030302.0,627 ,2439.655154451557
20180523,870.87,343.0,299299.0,2.0,210001.0,21000101.0,641 ,2439.655154451557
20180523,5405.4,5.0,26973.0,1.0,370101.0,37010103.0,770 ,2439.655154451557
20180523,2102.1,55.0,115084.8,7.0,380201.0,38020101.0,660 ,2439.655154451557
20180523,2497.5,240.0,599400.0,3.0,110001.0,11000101.0,210 ,2439.655154451557
20180523,1998.0,10.0,19980.0,1.0,380101.0,38010101.0,501 ,2439.655154451557
20180523,3196.8,5.0,15984.0,1.0,320101.0,32010102.0,138 ,2439.655154451557
20180523,2142.14,640.0,1365033.6,4.0,250001.0,25000101.0,565 ,2439.655154451557
20180523,2777.22,320.0,888710.4,1.0,250003.0,25000302.0,565 ,2439.655154451557
20180523,4504.5,50.0,225225.0,1.0,320201.0,32020102.0,660 ,2439.655154451557
20180523,3003.0,50.0,149660.19,1.0,330101.0,33010101.0,903 ,2439.655154451557
20180523,6966.96,25.0,173900.925,4.0,330101.0,33010101.0,138 ,2439.655154451557
20180523,3143.14,5.0,15720.705,1.0,310901.0,31090101.0,901 ,2439.655154451557
20180523,3813.81,105.0,400244.845,3.0,330101.0,33010101.0,138 ,2439.655154451557
20180523,2717.28,300.0,815184.0,2.0,230003.0,23000303.0,545 ,2439.655154451557
20180523,2267.73,4310.0,9788278.5,22.0,110001.0,11000105.0,660 ,2439.655154451557
20180523,1301.3,100.0,129870.0,1.0,230001.0,23000104.0,476 ,2439.655154451557
20180523,8281.71,14.0,115978.905,2.0,250001.0,25000102.0,519 ,2439.655154451557
20180523,4875.12,155.0,756756.0,2.0,230001.0,23000103.0,570 ,2439.655154451557
20180523,1558.44,291.0,453146.4,5.0,210001.0,21000101.0,902 ,2439.655154451557
20180523,2852.85,400.0,1141140.0,2.0,220001.0,22000101.0,590 ,2439.655154451557
20180523,3473.47,45.0,155844.0,5.0,220001.0,22000104.0,636 ,2439.655154451557
20180523,2062.06,1575.0,3240756.0,10.0,210009.0,21000902.0,600 ,2439.655154451557
20180523,3153.15,5.0,15765.75,1.0,320201.0,32020102.0,138 ,2439.655154451557
20180523,1408.59,198.0,278121.6,4.0,380101.0,38010102.0,627 ,2439.655154451557
20180523,5935.93,150.0,889110.0,2.0,110001.0,11000105.0,402 ,2439.655154451557
20180523,2637.36,640.0,1690689.0,3.0,311201.0,31120101.0,660 ,2439.655154451557
20180523,7427.42,380.0,2820818.0,9.0,311201.0,31120101.0,471 ,2439.655154451557
20180523,1928.07,135.0,260270.01,1.0,330201.0,33020102.0,570 ,2439.655154451557
20180523,2602.6,1758.0,4566461.9,6.0,210001.0,21000101.0,590 ,2439.655154451557
20180523,6373.62,15.0,95584.32,1.0,250003.0,25000302.0,138 ,2439.655154451557
20180523,2457.54,145.0,357357.0,4.0,360301.0,36030102.0,641 ,2439.655154451557
20180523,2082.08,100.0,208608.4,2.0,310101.0,31010101.0,138 ,2439.655154451557
20180523,3456.54,100.0,346346.0,2.0,380201.0,38020102.0,627 ,2439.655154451557
20180523,3443.44,1235.0,4250331.085,9.0,250001.0,25000101.0,138 ,2439.655154451557
20180523,2802.8,400.0,1121120.0,1.0,110001.0,11000101.0,225 ,2439.655154451557
20180523,3566.43,60.0,214214.0,2.0,230003.0,23000303.0,403 ,2439.655154451557
20180523,2802.8,200.0,559440.0,4.0,310101.0,31010102.0,618 ,2439.655154451557
20180523,2402.4,150.0,360360.0,2.0,230001.0,23000102.0,904 ,2439.655154451557
20180523,1038.96,750.0,783783.0,4.0,110001.0,11000101.0,641 ,2439.655154451557
20180523,3096.9,990.0,3060936.0,16.0,230001.0,23000102.0,660 ,2439.655154451557
20180523,1771.77,285.0,502696.8,10.0,380303.0,38030302.0,641 ,2439.655154451557
20180523,1498.5,35.0,52447.5,1.0,230003.0,23000303.0,520 ,2439.655154451557
20180523,5194.8,100.0,519480.0,7.0,310901.0,31090101.0,905 ,2439.655154451557
20180523,6383.61,1.0,6396.39,1.0,330201.0,33020101.0,138 ,2439.655154451557
20180523,3096.9,240.0,742656.6,6.0,310401.0,31040101.0,901 ,2439.655154451557
20180523,2762.76,12715.0,35080045.0,4.0,380401.0,38040101.0,621 ,2439.655154451557
20180523,3353.35,200.0,670670.0,3.0,230003.0,23000302.0,910 ,2439.655154451557
20180523,3726.27,150.0,559440.0,2.0,230003.0,23000302.0,905 ,2439.655154451557
20180523,1798.2,15.0,26973.0,2.0,230003.0,23000302.0,905 ,2439.655154451557
20180523,1101.1,6.0,6606.6,1.0,210009.0,21000903.0,637 ,2439.655154451557
20180523,220.22,100.0,21621.6,1.0,350402.0,35040201.0,580 ,2439.655154451557
20180523,3996.0,75.0,300300.0,1.0,311201.0,31120106.0,667 ,2439.655154451557
20180523,2867.13,5.0,14380.366,1.0,350101.0,35010101.0,138 ,2439.655154451557
20180523,3203.2,48.0,153446.4,1.0,350101.0,35010101.0,570 ,2439.655154451557
20180523,3503.5,80.0,279720.0,1.0,230001.0,23000102.0,340 ,2439.655154451557
20180523,3586.41,115.0,412587.0,2.0,110008.0,11000803.0,403 ,2439.655154451557
20180523,1018.98,11.0,11211.2,1.0,210009.0,21000901.0,641 ,2439.655154451557
20180523,3843.84,110.0,422822.4,4.0,240004.0,24000403.0,527 ,2439.655154451557
20180523,3063.06,50.0,153153.0,2.0,310101.0,31010103.0,618 ,2439.655154451557
20180523,1291.29,36.0,46253.7,3.0,350101.0,35010101.0,561 ,2439.655154451557
20180523,4244.24,25.0,106106.0,1.0,250003.0,25000301.0,660 ,2439.655154451557
20180523,2502.5,8.0,19980.0,1.0,240001.0,24000101.0,565 ,2439.655154451557
20180523,3823.82,420.0,1606204.6,10.0,240004.0,24000403.0,527 ,2439.655154451557
20180523,2497.5,44.0,109890.0,1.0,350101.0,35010101.0,570 ,2439.655154451557
20180523,3566.43,305.0,1086912.0,10.0,230003.0,23000301.0,269 ,2439.655154451557
20180523,2612.61,6610.0,17264146.9,26.0,220001.0,22000103.0,660 ,2439.655154451557
20180523,3796.2,75.0,285285.0,1.0,110008.0,11000803.0,465 ,2439.655154451557
20180523,1658.34,120.0,198701.1,4.0,340101.0,34010101.0,705 ,2439.655154451557
20180523,1318.68,250.0,330330.0,1.0,210001.0,21000103.0,641 ,2439.655154451557
20180523,2227.77,1015.0,2261259.0,5.0,210001.0,21000101.0,545 ,2439.655154451557
20180523,2992.99,1025.0,3070867.8,17.0,240001.0,24000103.0,660 ,2439.655154451557
20180523,2802.8,385.0,1078577.5,3.0,110001.0,11000101.0,210 ,2439.655154451557
20180523,989.01,135.0,133866.0,3.0,210001.0,21000102.0,636 ,2439.655154451557
20180523,4995.0,65.0,325325.0,4.0,240004.0,24000403.0,527 ,2439.655154451557
20180523,4644.64,10.0,46353.6,1.0,240004.0,24000403.0,110 ,2439.655154451557
20180523,2757.24,800.0,2214312.1,8.0,250001.0,25000102.0,660 ,2439.655154451557
20180523,2137.86,155.0,331368.3,1.0,330201.0,33020102.0,570 ,2439.655154451557
20180523,3006.99,140.0,421578.0,3.0,250001.0,25000102.0,660 ,2439.655154451557
20180523,3176.82,50.0,159159.0,1.0,250003.0,25000301.0,660 ,2439.655154451557
20180523,6433.56,5.0,32248.216,1.0,350101.0,35010101.0,138 ,2439.655154451557
20180523,2127.87,2990.0,6370623.0,9.0,110001.0,11000102.0,660 ,2439.655154451557
20180523,2722.72,1305.0,3549546.0,4.0,110001.0,11000104.0,560 ,2439.655154451557
20180523,550.55,170.0,92907.0,3.0,380401.0,38040102.0,660 ,2439.655154451557
20180523,2397.6,330.0,791208.0,4.0,230001.0,23000103.0,570 ,2439.655154451557
20180523,3716.28,50.0,186186.0,2.0,330201.0,33020102.0,565 ,2439.655154451557
20180523,3433.43,2640.0,9073064.0,6.0,110001.0,11000101.0,252 ,2439.655154451557
20180523,4335.66,215.0,932932.0,3.0,110008.0,11000801.0,905 ,2439.655154451557
20180523,2337.66,590.0,1379678.3,5.0,250001.0,25000101.0,660 ,2439.655154451557
20180523,1761.76,610.0,1070528.4,6.0,250001.0,25000101.0,660 ,2439.655154451557
20180523,3623.62,50.0,180958.86,1.0,250003.0,25000302.0,138 ,2439.655154451557
20180523,3803.8,430.0,1632366.0,1.0,250003.0,25000302.0,411 ,2439.655154451557
20180523,2957.04,640.0,1893091.2,4.0,250001.0,25000101.0,565 ,2439.655154451557
20180523,1178.82,1195.0,1410208.8,21.0,380401.0,38040101.0,660 ,2439.655154451557
20180523,4264.26,25.0,106576.47,1.0,250003.0,25000302.0,138 ,2439.655154451557
20180523,2522.52,320.0,807206.4,1.0,250003.0,25000302.0,565 ,2439.655154451557
20180523,3556.44,100.0,355644.0,1.0,350101.0,35010101.0,904 ,2439.655154451557
20180523,3166.83,4275.0,13576563.0,19.0,110001.0,11000101.0,269 ,2439.655154451557
20180523,1911.91,285.0,543955.5,10.0,380303.0,38030302.0,641 ,2439.655154451557
20180523,2197.8,2935.0,6455949.5,11.0,110001.0,11000101.0,678 ,2439.655154451557
20180523,1931.93,220.0,424575.0,6.0,310401.0,31040101.0,660 ,2439.655154451557
20180523,1738.26,10985.0,19147128.0,31.0,110001.0,11000101.0,660 ,2439.655154451557
20180523,4925.07,10.0,49341.292,1.0,380401.0,38040101.0,138 ,2439.655154451557
20180523,2542.54,808.0,2047650.3,17.0,380101.0,38010102.0,590 ,2439.655154451557
20180523,930.93,242.0,225274.5,1.0,210009.0,21000903.0,641 ,2439.655154451557
20180523,2007.99,10.0,20079.9,2.0,240001.0,24000102.0,660 ,2439.655154451557
20180523,3016.98,115.0,347347.0,3.0,330101.0,33010102.0,627 ,2439.655154451557
20180523,3423.42,155.0,531250.72,2.0,250001.0,25000102.0,545 ,2439.655154451557
20180523,2517.48,1590.0,4010006.0,10.0,110001.0,11000105.0,365 ,2439.655154451557
20180523,2947.05,200.0,589410.0,4.0,310101.0,31010103.0,618 ,2439.655154451557
20180523,4504.5,100.0,449550.0,1.0,110008.0,11000802.0,269 ,2439.655154451557
20180523,1491.49,160.0,237762.0,3.0,210001.0,21000102.0,631 ,2439.655154451557
20180523,4995.0,100.0,499500.0,1.0,110008.0,11000802.0,660 ,2439.655154451557
20180523,3826.17,60.0,230029.8,2.0,330201.0,33020101.0,660 ,2439.655154451557
20180523,3983.98,80.0,317921.76,7.0,380201.0,38020102.0,100 ,2439.655154451557
20180523,2652.65,12.0,31768.2,1.0,350101.0,35010101.0,570 ,2439.655154451557
20180523,2607.39,1385.0,3613882.5,10.0,220001.0,22000104.0,678 ,2439.655154451557
20180523,6383.61,2.0,12792.78,1.0,330201.0,33020101.0,138 ,2439.655154451557
20180523,2597.4,800.0,2082080.0,2.0,110001.0,11000102.0,570 ,2439.655154451557
20180523,4404.4,100.0,439560.0,4.0,230003.0,23000301.0,225 ,2439.655154451557
20180523,3583.58,185.0,663552.89,11.0,310401.0,31040105.0,138 ,2439.655154451557
20180523,3403.4,160.0,543456.0,1.0,110001.0,11000102.0,570 ,2439.655154451557
20180523,2397.6,40.0,96096.0,1.0,230003.0,23000301.0,269 ,2439.655154451557
20180523,1198.8,2744.0,3289986.7,7.0,210009.0,21000903.0,637 ,2439.655154451557
20180523,2187.81,150.0,327672.0,4.0,380101.0,38010101.0,600 ,2439.655154451557
20180523,2367.63,3795.0,8986978.0,20.0,110001.0,11000105.0,660 ,2439.655154451557
20180523,2697.3,2360.0,6376370.0,7.0,110001.0,11000104.0,560 ,2439.655154451557
20180523,2602.6,1225.0,3178418.4,8.0,220001.0,22000103.0,660 ,2439.655154451557
20180523,8318.31,5.0,41576.535,1.0,330201.0,33020101.0,138 ,2439.655154451557
20180523,2112.11,15.0,31621.59,1.0,350402.0,35040201.0,580 ,2439.655154451557
20180523,1561.56,1050.0,1644542.9,5.0,210001.0,21000101.0,902 ,2439.655154451557
20180523,3763.76,935.0,3514010.5,8.0,311201.0,31120103.0,471 ,2439.655154451557
20180523,3076.92,800.0,2461536.0,8.0,210001.0,21000102.0,660 ,2439.655154451557
20180523,2337.66,1270.0,2963034.0,13.0,220001.0,22000103.0,635 ,2439.655154451557
20180523,2292.29,570.0,1306705.4,8.0,330101.0,33010102.0,627 ,2439.655154451557
20180523,2397.6,435.0,1047046.0,4.0,210001.0,21000101.0,545 ,2439.655154451557
20180523,5765.76,350.0,2018016.0,2.0,240001.0,24000102.0,519 ,2439.655154451557
20180523,1088.91,585.0,637136.5,3.0,210009.0,21000902.0,641 ,2439.655154451557
20180523,1051.05,6.0,6306.3,1.0,210001.0,21000101.0,660 ,2439.655154451557
20180523,1408.59,273.0,385785.4,1.0,210001.0,21000101.0,641 ,2439.655154451557
20180523,3603.6,5.0,18018.0,1.0,230001.0,23000103.0,487 ,2439.655154451557
20180523,2072.07,520.0,1078777.7,5.0,210009.0,21000903.0,630 ,2439.655154451557
20180523,1811.81,43.0,77622.3,4.0,380101.0,38010101.0,641 ,2439.655154451557
20180523,5005.0,160.0,799200.0,1.0,110001.0,11000102.0,635 ,2439.655154451557
20180523,1201.2,30.0,36036.0,1.0,230003.0,23000301.0,269 ,2439.655154451557
20180523,3733.73,500.0,1863634.5,5.0,220001.0,22000104.0,636 ,2439.655154451557
20180523,5994.0,1.0,6006.0,1.0,330201.0,33020101.0,901 ,2439.655154451557
20180523,2247.75,40.0,89910.0,3.0,230003.0,23000302.0,905 ,2439.655154451557
20180523,680.68,12.0,8208.2,1.0,210009.0,21000903.0,660 ,2439.655154451557
20180523,2572.57,1296.0,3323673.0,5.0,210009.0,21000903.0,590 ,2439.655154451557
20180523,3073.07,135.0,413586.0,2.0,311201.0,31120103.0,660 ,2439.655154451557
20180523,2802.8,15.0,42042.0,1.0,230001.0,23000103.0,520 ,2439.655154451557
20180523,2417.58,435.0,1055554.5,7.0,220001.0,22000104.0,635 ,2439.655154451557
20180523,3423.42,115.0,394153.76,2.0,250001.0,25000102.0,529 ,2439.655154451557
20180523,2177.82,60.0,131131.0,4.0,380101.0,38010101.0,641 ,2439.655154451557
20180523,3426.57,115.0,394505.1,3.0,330101.0,33010102.0,627 ,2439.655154451557
20180523,2357.64,1775.0,4196692.5,8.0,220001.0,22000101.0,660 ,2439.655154451557
20180523,8808.8,5.0,44044.0,1.0,330201.0,33020101.0,901 ,2439.655154451557
20180523,1198.8,70.0,83916.0,1.0,230003.0,23000301.0,225 ,2439.655154451557
20180523,2872.87,150.0,430430.0,3.0,310101.0,31010103.0,618 ,2439.655154451557
20180523,3003.0,35.0,104895.0,1.0,230003.0,23000301.0,225 ,2439.655154451557
20180523,4205.79,10.0,42077.88,1.0,380201.0,38020102.0,100 ,2439.655154451557
20180523,970.97,1300.0,1260659.4,9.0,380401.0,38040102.0,660 ,2439.655154451557
20180523,1918.08,1145.0,2195802.0,8.0,230001.0,23000103.0,570 ,2439.655154451557
20180523,2412.41,210.0,507507.0,6.0,340101.0,34010101.0,506 ,2439.655154451557
20180523,4204.2,5.0,21021.0,1.0,230001.0,23000103.0,487 ,2439.655154451557
20180523,4895.1,350.0,1716715.0,5.0,311201.0,31120106.0,402 ,2439.655154451557
20180523,3976.02,80.0,318558.24,7.0,380201.0,38020102.0,100 ,2439.655154451557
20180523,4004.0,5.0,19980.0,1.0,230001.0,23000103.0,487 ,2439.655154451557
20180523,2687.31,740.0,1990989.0,8.0,110001.0,11000102.0,269 ,2439.655154451557
20180523,3276.72,1220.0,3995500.5,15.0,220001.0,22000104.0,636 ,2439.655154451557
20180523,2112.11,15.0,31558.41,1.0,350402.0,35040201.0,580 ,2439.655154451557
20180523,4254.25,60.0,255255.0,2.0,330201.0,33020101.0,660 ,2439.655154451557
20180523,4125.87,20.0,82762.68,4.0,250003.0,25000301.0,445 ,2439.655154451557
20180523,3896.1,150.0,585785.2,6.0,240001.0,24000103.0,660 ,2439.655154451557
20180523,3416.58,180.0,616616.0,2.0,230001.0,23000103.0,570 ,2439.655154451557
20180523,1531.53,180.0,274874.6,3.0,210001.0,21000102.0,631 ,2439.655154451557
20180523,3416.58,70.0,239440.32,2.0,250001.0,25000102.0,590 ,2439.655154451557
20180523,2802.8,15.0,41958.0,1.0,230001.0,23000103.0,520 ,2439.655154451557
20180523,1958.04,925.0,1814813.0,16.0,220001.0,22000103.0,635 ,2439.655154451557
20180523,2107.89,250.0,528728.2,4.0,380101.0,38010101.0,600 ,2439.655154451557
20180523,3133.13,600.0,1877620.5,4.0,311201.0,31120103.0,471 ,2439.655154451557
20180523,2467.53,3424.0,8442149.4,18.0,210001.0,21000101.0,590 ,2439.655154451557
20180523,4085.91,275.0,1126125.0,4.0,110008.0,11000801.0,402 ,2439.655154451557
20180523,549.45,30.0,16483.5,2.0,380303.0,38030301.0,630 ,2439.655154451557
20180523,2232.23,560.0,1247751.0,4.0,210009.0,21000903.0,545 ,2439.655154451557
