datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180521,1371.37,10.0,13728.715,1.0,330101.0,33010101.0,138.0,521.2029048298559
20180521,529.47,72829.0,38635126.2,30.0,311201.0,31120106.0,534.0,521.2029048298559
20180521,420.42,2736.0,1138860.0,6.0,240004.0,24000403.0,525.0,521.2029048298559
20180521,490.49,15980.0,7759133.1,6.0,210009.0,21000903.0,902.0,521.2029048298559
20180521,769.23,1800.0,1381380.0,2.0,380201.0,38020101.0,637.0,521.2029048298559
20180521,659.34,3000.0,1973171.2,3.0,380101.0,38010102.0,641.0,521.2029048298559
20180521,460.46,2860.0,1309689.0,3.0,360301.0,36030102.0,536.0,521.2029048298559
20180521,250.25,400.0,100100.0,1.0,220001.0,22000104.0,760.0,521.2029048298559
20180521,830.83,500.0,414585.0,1.0,340101.0,34010101.0,330.0,521.2029048298559
20180521,629.37,3100.0,1960959.0,2.0,240001.0,24000101.0,906.0,521.2029048298559
20180521,350.35,2620.0,927072.0,4.0,240004.0,24000403.0,534.0,521.2029048298559
20180521,690.69,16385.0,11274714.0,11.0,380201.0,38020102.0,678.0,521.2029048298559
20180521,499.5,206766.0,104304200.0,110.0,110001.0,11000103.0,534.0,521.2029048298559
20180521,699.3,7140.0,4963032.0,11.0,110001.0,11000104.0,534.0,521.2029048298559
20180521,670.67,4680.0,3134030.9,6.0,360301.0,36030102.0,548.0,521.2029048298559
20180521,419.58,18897.0,7965126.9,9.0,110001.0,11000105.0,534.0,521.2029048298559
20180521,860.86,2735.0,2345652.0,11.0,370101.0,37010102.0,766.0,521.2029048298559
20180521,610.61,20160.0,12347835.5,14.0,210009.0,21000902.0,536.0,521.2029048298559
20180521,660.66,3165.0,2089408.5,3.0,110001.0,11000103.0,534.0,521.2029048298559
20180521,509.49,17580.0,8939551.5,10.0,110001.0,11000102.0,525.0,521.2029048298559
20180521,479.52,19080.0,9118072.8,7.0,110001.0,11000105.0,525.0,521.2029048298559
20180521,460.46,12375.0,5656837.5,7.0,250003.0,25000301.0,529.0,521.2029048298559
20180521,470.47,4680.0,2189308.5,11.0,380303.0,38030302.0,635.0,521.2029048298559
20180521,439.56,20250.0,8901090.0,8.0,110001.0,11000105.0,529.0,521.2029048298559
20180521,479.52,198867.0,95595908.4,90.0,110001.0,11000105.0,534.0,521.2029048298559
20180521,960.96,4590.0,4408404.0,9.0,110001.0,11000103.0,456.0,521.2029048298559
20180521,710.71,3880.0,2753743.5,8.0,380303.0,38030302.0,656.0,521.2029048298559
20180521,770.77,225.0,172672.5,2.0,371501.0,37150101.0,730.0,521.2029048298559
20180521,690.69,2160.0,1496595.1,5.0,380401.0,38040101.0,660.0,521.2029048298559
20180521,659.34,700.0,459440.1,2.0,370401.0,37040102.0,760.0,521.2029048298559
20180521,719.28,620.0,445445.0,2.0,380303.0,38030302.0,630.0,521.2029048298559
20180521,479.52,3535.0,1700298.6,5.0,360301.0,36030102.0,540.0,521.2029048298559
20180521,1098.9,2100.0,2307690.0,6.0,110001.0,11000103.0,482.0,521.2029048298559
20180521,539.46,2320.0,1256255.0,7.0,380303.0,38030302.0,631.0,521.2029048298559
20180521,509.49,19725.0,9984724.75,8.0,110001.0,11000105.0,525.0,521.2029048298559
20180521,559.44,20250.0,11253742.5,18.0,110008.0,11000803.0,534.0,521.2029048298559
20180522,,,,,,,,
20180523,760.76,7704.0,5869964.1,10.0,110001.0,11000103.0,534.0,539.7563772682339
20180523,559.44,147684.0,83448114.75,80.0,110001.0,11000101.0,534.0,539.7563772682339
20180523,1101.1,240.0,264264.0,1.0,320201.0,32020102.0,390.0,539.7563772682339
20180523,660.66,1880.0,1230168.6,2.0,380401.0,38040101.0,664.0,539.7563772682339
20180523,649.35,216.0,140259.6,1.0,350101.0,35010101.0,579.0,539.7563772682339
20180523,529.47,2220.0,1174224.6,4.0,240001.0,24000101.0,515.0,539.7563772682339
20180523,889.11,3640.0,3228268.5,3.0,250001.0,25000101.0,635.0,539.7563772682339
20180523,670.67,8000.0,5390385.0,8.0,380101.0,38010102.0,641.0,539.7563772682339
20180523,2002.0,30.0,60060.0,1.0,370101.0,37010102.0,766.0,539.7563772682339
20180523,469.53,5720.0,2711608.9,4.0,240001.0,24000101.0,525.0,539.7563772682339
20180523,539.46,20250.0,10984005.0,18.0,310101.0,31010103.0,534.0,539.7563772682339
20180523,449.55,1050.0,472027.5,4.0,320201.0,32020102.0,138.0,539.7563772682339
20180523,690.69,3485.0,2417314.9,9.0,350101.0,35010101.0,579.0,539.7563772682339
20180523,520.52,5120.0,2647645.0,2.0,210009.0,21000901.0,678.0,539.7563772682339
20180523,1091.09,710.0,775775.0,4.0,110001.0,11000105.0,526.0,539.7563772682339
20180523,520.52,18285.0,9481509.0,14.0,310901.0,31090101.0,534.0,539.7563772682339
20180523,479.52,1840.0,890489.6,5.0,240004.0,24000401.0,529.0,539.7563772682339
20180523,570.57,2000.0,1142356.5,3.0,370101.0,37010103.0,718.0,539.7563772682339
20180523,489.51,19125.0,9298692.0,29.0,110008.0,11000801.0,534.0,539.7563772682339
20180523,579.42,7880.0,4575120.3,9.0,240001.0,24000101.0,534.0,539.7563772682339
20180523,740.74,765.0,566532.9,4.0,110001.0,11000101.0,534.0,539.7563772682339
20180523,1641.64,677.0,1109189.7,22.0,320101.0,32010102.0,200.0,539.7563772682339
20180523,539.46,12375.0,6749242.5,4.0,230001.0,23000102.0,534.0,539.7563772682339
20180523,639.36,4020.0,2591306.1,3.0,240004.0,24000401.0,513.0,539.7563772682339
20180523,659.34,13040.0,8643635.0,4.0,250001.0,25000102.0,676.0,539.7563772682339
20180523,489.51,16000.0,7838230.4,7.0,250001.0,25000101.0,635.0,539.7563772682339
20180523,1268.73,195.0,247407.16,7.0,320101.0,32010102.0,200.0,539.7563772682339
20180523,820.82,1140.0,940139.2,3.0,350301.0,35030101.0,570.0,539.7563772682339
20180523,820.82,825.0,677677.0,3.0,250001.0,25000101.0,356.0,539.7563772682339
20180523,679.32,6580.0,4476271.8,9.0,370101.0,37010103.0,703.0,539.7563772682339
20180523,539.46,16875.0,9046537.5,16.0,230001.0,23000103.0,534.0,539.7563772682339
20180523,209.79,600.0,128218.09,4.0,350402.0,35040201.0,906.0,539.7563772682339
20180523,899.1,1000.0,900900.0,1.0,370101.0,37010103.0,718.0,539.7563772682339
20180523,499.5,4034.0,2011886.1,9.0,380401.0,38040101.0,660.0,539.7563772682339
20180523,570.57,1760.0,996395.4,3.0,380401.0,38040101.0,678.0,539.7563772682339
20180523,519.48,480.0,247447.2,2.0,370401.0,37040102.0,760.0,539.7563772682339
20180523,790.79,9945.0,7907900.0,5.0,220001.0,22000103.0,635.0,539.7563772682339
20180523,279.72,2440.0,673825.5,2.0,210001.0,21000102.0,635.0,539.7563772682339
20180523,469.53,31059.0,14738223.5,17.0,220001.0,22000103.0,635.0,539.7563772682339
20180523,679.32,18354.0,12470616.9,11.0,220001.0,22000103.0,711.0,539.7563772682339
20180523,200.2,280.0,54945.0,2.0,380303.0,38030301.0,627.0,539.7563772682339
20180523,669.33,2460.0,1646645.0,3.0,380303.0,38030301.0,630.0,539.7563772682339
20180523,729.27,4000.0,2922920.0,1.0,210001.0,21000102.0,656.0,539.7563772682339
20180523,540.54,10020.0,5398596.0,9.0,240001.0,24000103.0,534.0,539.7563772682339
20180523,839.16,725.0,611611.0,3.0,330201.0,33020102.0,390.0,539.7563772682339
20180523,550.55,34459.0,18947228.3,25.0,220001.0,22000103.0,717.0,539.7563772682339
20180523,510.51,20620.0,10449639.9,30.0,240004.0,24000403.0,525.0,539.7563772682339
20180523,419.58,13340.0,5551546.0,20.0,240004.0,24000403.0,534.0,539.7563772682339
20180523,910.91,1990.0,1807305.5,9.0,380303.0,38030301.0,630.0,539.7563772682339
20180523,440.44,3040.0,1343854.8,5.0,240004.0,24000403.0,513.0,539.7563772682339
20180523,550.55,15540.0,8603887.5,14.0,230001.0,23000104.0,534.0,539.7563772682339
20180523,520.52,8000.0,4204200.0,8.0,240004.0,24000403.0,536.0,539.7563772682339
20180523,580.58,16420.0,9489680.2,18.0,230001.0,23000104.0,636.0,539.7563772682339
20180523,770.77,2250.0,1726725.0,2.0,230001.0,23000104.0,534.0,539.7563772682339
20180523,439.56,12080.0,5330525.2,6.0,210001.0,21000102.0,635.0,539.7563772682339
20180523,440.44,1280.0,563436.0,2.0,380303.0,38030301.0,635.0,539.7563772682339
20180523,539.46,20350.0,10999688.7,8.0,220001.0,22000103.0,548.0,539.7563772682339
20180523,520.52,35618.0,18610291.7,10.0,220001.0,22000103.0,536.0,539.7563772682339
20180523,549.45,3680.0,2009988.0,6.0,240004.0,24000403.0,535.0,539.7563772682339
20180523,520.52,4040.0,2113884.0,2.0,240001.0,24000103.0,525.0,539.7563772682339
20180523,520.52,36000.0,18806175.0,14.0,250003.0,25000301.0,534.0,539.7563772682339
20180523,599.4,16080.0,9702693.0,11.0,210009.0,21000902.0,536.0,539.7563772682339
20180523,320.32,3820.0,1229027.8,4.0,380101.0,38010101.0,641.0,539.7563772682339
20180523,240.24,720.0,174674.5,3.0,220001.0,22000103.0,627.0,539.7563772682339
20180523,579.42,19125.0,11186175.0,17.0,350301.0,35030102.0,534.0,539.7563772682339
20180523,340.34,16290.0,5582176.6,12.0,210009.0,21000902.0,550.0,539.7563772682339
20180523,480.48,7800.0,3752443.8,9.0,240001.0,24000103.0,535.0,539.7563772682339
20180523,479.52,15597.0,7485007.5,11.0,210009.0,21000902.0,678.0,539.7563772682339
20180523,579.42,12000.0,6966960.0,4.0,240001.0,24000103.0,635.0,539.7563772682339
20180523,429.57,12740.0,5496398.1,20.0,240004.0,24000403.0,534.0,539.7563772682339
20180523,639.36,9200.0,5868625.5,13.0,380303.0,38030301.0,635.0,539.7563772682339
20180523,460.46,16000.0,7402590.0,10.0,380201.0,38020102.0,678.0,539.7563772682339
20180523,380.38,80.0,30430.4,2.0,380401.0,38040102.0,660.0,539.7563772682339
20180523,519.48,17685.0,9168659.5,8.0,250001.0,25000101.0,534.0,539.7563772682339
20180523,719.28,420.0,302201.9,4.0,350101.0,35010101.0,560.0,539.7563772682339
20180523,880.88,20.0,17617.6,1.0,380201.0,38020101.0,689.0,539.7563772682339
20180523,609.39,9340.0,5733127.4,4.0,220001.0,22000104.0,903.0,539.7563772682339
20180523,519.48,16245.0,8367359.0,9.0,110001.0,11000102.0,534.0,539.7563772682339
20180523,399.6,4000.0,1619017.4,2.0,220001.0,22000104.0,626.0,539.7563772682339
20180523,580.58,14000.0,8108400.3,6.0,210009.0,21000903.0,641.0,539.7563772682339
20180523,470.47,18020.0,8527264.2,4.0,210001.0,21000101.0,902.0,539.7563772682339
20180523,519.48,14000.0,7302390.3,6.0,240001.0,24000102.0,636.0,539.7563772682339
20180523,350.35,1205.0,425723.85,2.0,110001.0,11000105.0,456.0,539.7563772682339
20180523,400.4,12840.0,5203498.3,7.0,210001.0,21000101.0,635.0,539.7563772682339
20180523,779.22,152.0,119080.8,2.0,350101.0,35010101.0,560.0,539.7563772682339
20180523,179.82,14000.0,2547450.0,2.0,250003.0,25000302.0,678.0,539.7563772682339
20180523,540.54,3040.0,1648046.4,3.0,240004.0,24000402.0,534.0,539.7563772682339
20180523,290.29,12800.0,3756552.8,3.0,210001.0,21000102.0,636.0,539.7563772682339
20180523,729.27,1360.0,994005.0,3.0,230001.0,23000102.0,635.0,539.7563772682339
20180523,609.39,2000.0,1214784.0,2.0,210001.0,21000102.0,678.0,539.7563772682339
20180523,419.58,4240.0,1759557.8,4.0,240004.0,24000401.0,502.0,539.7563772682339
20180523,499.5,2040.0,1028027.0,3.0,380303.0,38030302.0,641.0,539.7563772682339
20180523,529.47,2350.0,1249248.0,4.0,370101.0,37010102.0,766.0,539.7563772682339
20180523,1001.0,50.0,49950.0,1.0,320201.0,32020102.0,220.0,539.7563772682339
20180523,589.41,5440.0,3216280.5,4.0,380201.0,38020101.0,717.0,539.7563772682339
20180523,569.43,19425.0,11023012.0,8.0,250001.0,25000101.0,356.0,539.7563772682339
20180523,499.5,2810.0,1404403.0,6.0,350402.0,35040201.0,580.0,539.7563772682339
20180523,1101.1,1320.0,1450548.0,8.0,110001.0,11000103.0,482.0,539.7563772682339
20180523,609.39,6300.0,3846150.0,3.0,110008.0,11000801.0,745.0,539.7563772682339
20180523,680.68,2400.0,1642855.5,3.0,350101.0,35010101.0,565.0,539.7563772682339
20180523,489.51,20145.0,9887402.7,19.0,310101.0,31010102.0,356.0,539.7563772682339
20180523,600.6,8360.0,5023971.0,8.0,240001.0,24000103.0,534.0,539.7563772682339
20180523,609.39,1745.0,1062561.5,4.0,360301.0,36030102.0,548.0,539.7563772682339
20180523,799.2,1125.0,899100.0,4.0,310901.0,31090101.0,534.0,539.7563772682339
20180523,579.42,8955.0,5176471.3,8.0,330101.0,33010101.0,678.0,539.7563772682339
20180523,579.42,6000.0,3514310.8,6.0,380401.0,38040101.0,550.0,539.7563772682339
20180523,299.7,1500.0,450450.0,1.0,340101.0,34010102.0,901.0,539.7563772682339
20180523,449.55,3060.0,1369629.0,4.0,380303.0,38030301.0,645.0,539.7563772682339
20180523,470.47,26760.0,12620267.1,11.0,220001.0,22000104.0,717.0,539.7563772682339
20180523,319.68,4040.0,1281179.9,6.0,240004.0,24000403.0,340.0,539.7563772682339
20180523,369.63,11440.0,4214481.3,8.0,220001.0,22000104.0,678.0,539.7563772682339
20180523,530.53,18000.0,9504495.0,5.0,220001.0,22000104.0,356.0,539.7563772682339
20180523,610.61,17990.0,10922067.0,10.0,380201.0,38020102.0,770.0,539.7563772682339
20180523,589.41,3135.0,1841039.2,1.0,220001.0,22000104.0,712.0,539.7563772682339
20180523,480.48,1000.0,480480.0,2.0,220001.0,22000104.0,716.0,539.7563772682339
20180523,670.67,540.0,359640.0,2.0,220001.0,22000104.0,548.0,539.7563772682339
20180523,459.54,7960.0,3686482.8,10.0,240004.0,24000403.0,525.0,539.7563772682339
20180523,549.45,25000.0,13627758.6,29.0,240004.0,24000401.0,678.0,539.7563772682339
20180523,1101.1,400.0,440440.0,1.0,230003.0,23000302.0,482.0,539.7563772682339
20180523,780.78,89.0,68931.0,2.0,371501.0,37150102.0,730.0,539.7563772682339
20180523,550.55,18000.0,9834825.0,11.0,230003.0,23000303.0,534.0,539.7563772682339
20180523,539.46,19125.0,10414575.0,17.0,310401.0,31040105.0,534.0,539.7563772682339
20180523,499.5,880.0,437937.5,2.0,380303.0,38030302.0,636.0,539.7563772682339
20180523,600.6,10760.0,6423070.5,25.0,380303.0,38030302.0,656.0,539.7563772682339
20180523,759.24,260.0,196803.0,2.0,230003.0,23000301.0,403.0,539.7563772682339
20180523,229.77,1000.0,233965.8,3.0,240004.0,24000401.0,536.0,539.7563772682339
20180523,639.36,11680.0,7455337.2,3.0,220001.0,22000104.0,711.0,539.7563772682339
20180523,819.18,12000.0,9838628.8,3.0,311201.0,31120106.0,529.0,539.7563772682339
20180523,499.5,19080.0,9579570.0,12.0,230003.0,23000302.0,980.0,539.7563772682339
20180523,870.87,1125.0,974025.0,1.0,310401.0,31040105.0,534.0,539.7563772682339
20180523,540.54,19935.0,10775214.0,10.0,110001.0,11000102.0,525.0,539.7563772682339
20180523,659.34,2400.0,1594404.0,4.0,380401.0,38040102.0,971.0,539.7563772682339
20180523,800.8,8200.0,6605599.0,4.0,220001.0,22000104.0,635.0,539.7563772682339
20180523,529.47,19710.0,10515573.9,6.0,220001.0,22000104.0,548.0,539.7563772682339
20180523,599.4,13540.0,8076068.0,4.0,220001.0,22000104.0,536.0,539.7563772682339
20180523,590.59,92860.0,54550896.4,31.0,311201.0,31120106.0,534.0,539.7563772682339
20180523,379.62,22520.0,8522169.3,12.0,220001.0,22000104.0,635.0,539.7563772682339
20180523,969.03,1125.0,1088587.5,1.0,110008.0,11000801.0,534.0,539.7563772682339
20180523,600.6,19680.0,11844981.148,16.0,311201.0,31120103.0,471.0,539.7563772682339
20180523,660.66,9000.0,5990985.0,2.0,220001.0,22000104.0,716.0,539.7563772682339
20180523,590.59,3980.0,2362059.7,3.0,380401.0,38040102.0,678.0,539.7563772682339
20180523,459.54,16100.0,7464857.4,4.0,311201.0,31120106.0,525.0,539.7563772682339
20180523,559.44,10210.0,5667662.0,11.0,230003.0,23000302.0,745.0,539.7563772682339
20180523,540.54,18000.0,9806184.0,5.0,220001.0,22000104.0,534.0,539.7563772682339
20180523,780.78,3960.0,3065931.0,1.0,210009.0,21000901.0,970.0,539.7563772682339
20180523,1368.63,10.0,13701.285,1.0,330101.0,33010101.0,138.0,539.7563772682339
20180523,659.34,140.0,92907.0,3.0,371501.0,37150101.0,730.0,539.7563772682339
20180523,569.43,300.0,170170.0,2.0,371501.0,37150101.0,730.0,539.7563772682339
20180523,479.52,2620.0,1266265.0,3.0,220001.0,22000106.0,702.0,539.7563772682339
20180523,529.47,15330.0,8172164.0,14.0,110008.0,11000802.0,534.0,539.7563772682339
20180523,600.6,18000.0,10743232.5,16.0,230003.0,23000301.0,534.0,539.7563772682339
20180523,420.42,17160.0,7181174.0,8.0,250001.0,25000101.0,503.0,539.7563772682339
20180523,539.46,10680.0,5753647.9,11.0,110008.0,11000803.0,534.0,539.7563772682339
20180523,550.55,172980.0,94770425.75,100.0,110001.0,11000104.0,534.0,539.7563772682339
20180523,420.42,15200.0,6367626.0,3.0,250001.0,25000101.0,676.0,539.7563772682339
20180523,489.51,14916.0,7319412.1,8.0,110001.0,11000105.0,525.0,539.7563772682339
20180523,540.54,228315.0,124076449.35,94.0,110001.0,11000105.0,534.0,539.7563772682339
20180523,649.35,7335.0,4772067.3,18.0,110001.0,11000104.0,534.0,539.7563772682339
20180523,530.53,14535.0,7707499.8,7.0,230001.0,23000102.0,635.0,539.7563772682339
20180523,550.55,39765.0,21936541.5,15.0,311201.0,31120101.0,534.0,539.7563772682339
20180523,1101.1,2500.0,2752750.0,7.0,110001.0,11000103.0,534.0,539.7563772682339
20180523,500.5,36708.0,18399080.7,18.0,250003.0,25000302.0,534.0,539.7563772682339
20180523,580.58,16800.0,9685305.0,16.0,310101.0,31010101.0,745.0,539.7563772682339
20180523,510.51,19080.0,9741131.4,11.0,110001.0,11000103.0,716.0,539.7563772682339
20180523,500.5,18000.0,8918572.5,10.0,250003.0,25000302.0,526.0,539.7563772682339
20180523,460.46,31660.0,14440626.2,12.0,250003.0,25000302.0,305.0,539.7563772682339
20180523,1031.03,140.0,143856.0,2.0,330201.0,33020101.0,901.0,539.7563772682339
20180523,410.41,3760.0,1539538.0,5.0,250001.0,25000102.0,635.0,539.7563772682339
20180523,540.54,40500.0,21989467.5,12.0,250001.0,25000102.0,534.0,539.7563772682339
20180523,560.56,17088.0,9638829.2,12.0,110001.0,11000104.0,525.0,539.7563772682339
20180523,580.58,17685.0,10227967.75,9.0,110001.0,11000103.0,534.0,539.7563772682339
20180523,599.4,12600.0,7552440.0,7.0,230001.0,23000102.0,745.0,539.7563772682339
20180523,530.53,17790.0,9397593.0,8.0,110001.0,11000103.0,535.0,539.7563772682339
20180523,489.51,7408.0,3596599.8,5.0,210009.0,21000901.0,635.0,539.7563772682339
20180523,609.39,1000.0,608191.2,2.0,220001.0,22000105.0,711.0,539.7563772682339
20180523,430.43,15980.0,6913506.6,9.0,230001.0,23000103.0,678.0,539.7563772682339
20180523,319.68,13340.0,4335460.2,11.0,210009.0,21000901.0,627.0,539.7563772682339
20180523,620.62,2640.0,1639359.0,3.0,110001.0,11000105.0,534.0,539.7563772682339
20180523,539.46,10125.0,5442937.5,9.0,340101.0,34010101.0,534.0,539.7563772682339
20180523,939.06,2145.0,2012010.0,2.0,250001.0,25000101.0,534.0,539.7563772682339
20180523,530.53,11640.0,6111882.0,6.0,210009.0,21000903.0,635.0,539.7563772682339
20180523,429.57,3520.0,1509508.0,2.0,240004.0,24000402.0,535.0,539.7563772682339
20180523,639.36,4040.0,2579817.6,3.0,240001.0,24000102.0,534.0,539.7563772682339
20180523,619.38,2120.0,1316315.0,3.0,240001.0,24000101.0,500.0,539.7563772682339
20180523,689.31,2924.0,2007590.4,3.0,380401.0,38040101.0,666.0,539.7563772682339
20180523,379.62,4000.0,1532531.0,5.0,220001.0,22000106.0,635.0,539.7563772682339
20180523,510.51,2560.0,1309908.6,3.0,210001.0,21000101.0,635.0,539.7563772682339
20180523,599.4,7960.0,4795000.2,3.0,240001.0,24000102.0,503.0,539.7563772682339
20180523,200.2,580.0,114914.8,2.0,240004.0,24000401.0,520.0,539.7563772682339
20180523,420.42,620.0,257957.7,3.0,240001.0,24000101.0,529.0,539.7563772682339
20180523,559.44,4360.0,2448748.8,2.0,240001.0,24000102.0,525.0,539.7563772682339
20180523,720.72,265.0,189689.5,4.0,380303.0,38030302.0,637.0,539.7563772682339
20180523,569.43,13140.0,7459452.0,8.0,210009.0,21000903.0,716.0,539.7563772682339
20180523,219.78,1640.0,360339.3,3.0,380101.0,38010102.0,656.0,539.7563772682339
20180523,429.57,13880.0,6017511.5,20.0,380303.0,38030302.0,635.0,539.7563772682339
20180523,410.41,14000.0,5737856.4,8.0,210001.0,21000101.0,617.0,539.7563772682339
20180523,729.27,700.0,509909.4,3.0,370101.0,37010103.0,703.0,539.7563772682339
20180523,480.48,5820.0,2807304.5,6.0,310401.0,31040101.0,565.0,539.7563772682339
20180523,639.36,2080.0,1337336.0,2.0,210009.0,21000903.0,716.0,539.7563772682339
20180523,620.62,2140.0,1315683.0,3.0,210001.0,21000101.0,904.0,539.7563772682339
20180523,900.9,132.0,118918.8,1.0,350101.0,35010101.0,561.0,539.7563772682339
20180523,559.44,200784.0,111402336.15,100.0,110001.0,11000103.0,534.0,539.7563772682339
20180523,929.07,1125.0,1051050.0,1.0,230001.0,23000103.0,534.0,539.7563772682339
20180523,560.56,8000.0,4510085.4,7.0,380201.0,38020101.0,902.0,539.7563772682339
20180523,700.7,50.0,35035.0,1.0,380201.0,38020101.0,689.0,539.7563772682339
20180523,780.78,2145.0,1672170.5,2.0,110008.0,11000802.0,534.0,539.7563772682339
20180524,569.43,2128.0,1217980.8,4.0,240004.0,24000403.0,535.0,646.9429040695686
20180524,930.93,1125.0,1048950.0,1.0,311201.0,31120106.0,525.0,646.9429040695686
20180524,499.5,60.0,29970.0,1.0,210009.0,21000901.0,970.0,646.9429040695686
20180524,629.37,5040.0,3177674.5,2.0,210001.0,21000103.0,678.0,646.9429040695686
20180524,600.6,14400.0,8631360.0,2.0,220001.0,22000104.0,903.0,646.9429040695686
20180524,560.56,20250.0,11298787.5,9.0,250001.0,25000101.0,356.0,646.9429040695686
20180524,689.31,20000.0,13786200.0,3.0,210001.0,21000102.0,676.0,646.9429040695686
20180524,719.28,260.0,186085.9,1.0,210001.0,21000102.0,627.0,646.9429040695686
20180524,569.43,13740.0,7802589.6,6.0,250001.0,25000101.0,635.0,646.9429040695686
20180524,370.37,10760.0,3979416.6,16.0,240004.0,24000403.0,536.0,646.9429040695686
20180524,479.52,6020.0,2877975.1,7.0,210009.0,21000901.0,635.0,646.9429040695686
20180524,699.3,2260.0,1572971.4,3.0,380401.0,38040102.0,971.0,646.9429040695686
20180524,590.59,18240.0,10737927.2,5.0,220001.0,22000104.0,901.0,646.9429040695686
20180524,769.23,2265.0,1751449.7,3.0,110008.0,11000802.0,534.0,646.9429040695686
20180524,709.29,1000.0,714714.0,2.0,210001.0,21000102.0,641.0,646.9429040695686
20180524,550.55,17790.0,9747742.5,8.0,250001.0,25000101.0,534.0,646.9429040695686
20180524,1198.8,22932.0,27545918.4,4.0,110001.0,11000102.0,534.0,646.9429040695686
20180524,550.55,16000.0,8851140.0,4.0,250003.0,25000301.0,676.0,646.9429040695686
20180524,649.35,3420.0,2223221.0,4.0,220001.0,22000104.0,711.0,646.9429040695686
20180524,700.7,940.0,658858.2,2.0,380101.0,38010101.0,627.0,646.9429040695686
20180524,679.32,4200.0,2867130.0,4.0,340101.0,34010101.0,745.0,646.9429040695686
20180524,729.27,1340.0,977221.8,1.0,380401.0,38040102.0,636.0,646.9429040695686
20180524,560.56,15330.0,8604387.0,14.0,110008.0,11000802.0,534.0,646.9429040695686
20180524,419.58,11200.0,4659655.0,9.0,380401.0,38040102.0,678.0,646.9429040695686
20180524,529.47,210.0,112112.0,3.0,380101.0,38010101.0,641.0,646.9429040695686
20180524,560.56,40395.0,22709268.0,17.0,250001.0,25000102.0,534.0,646.9429040695686
20180524,370.37,6780.0,2496694.2,2.0,210001.0,21000102.0,636.0,646.9429040695686
20180524,660.66,9580.0,6342536.2,7.0,210009.0,21000902.0,678.0,646.9429040695686
20180524,629.37,16827.0,10621467.9,28.0,320301.0,32030101.0,534.0,646.9429040695686
20180524,459.54,4780.0,2178176.0,3.0,240001.0,24000102.0,525.0,646.9429040695686
20180524,600.6,7920.0,4790304.9,5.0,210001.0,21000103.0,635.0,646.9429040695686
20180524,490.49,4660.0,2282715.0,3.0,220001.0,22000104.0,536.0,646.9429040695686
20180524,450.45,4100.0,1846644.8,3.0,240001.0,24000102.0,534.0,646.9429040695686
20180524,449.55,8000.0,3578575.0,3.0,250001.0,25000101.0,548.0,646.9429040695686
20180524,450.45,17265.0,7790701.5,8.0,250001.0,25000101.0,503.0,646.9429040695686
20180524,679.32,19780.0,13376162.8,8.0,210001.0,21000102.0,635.0,646.9429040695686
20180524,319.68,5220.0,1693692.0,4.0,250001.0,25000102.0,635.0,646.9429040695686
20180524,599.4,4000.0,2402400.0,3.0,380201.0,38020102.0,635.0,646.9429040695686
20180524,489.51,14120.0,6908701.8,5.0,250001.0,25000101.0,676.0,646.9429040695686
20180524,600.6,19980.0,12058546.5,17.0,210009.0,21000902.0,536.0,646.9429040695686
20180524,559.44,221798.0,123449626.3,94.0,110001.0,11000105.0,534.0,646.9429040695686
20180524,410.41,6120.0,2534163.3,6.0,220001.0,22000101.0,903.0,646.9429040695686
20180524,439.56,8400.0,3681377.7,4.0,210001.0,21000102.0,635.0,646.9429040695686
20180524,839.16,5310.0,4442187.75,5.0,110001.0,11000105.0,534.0,646.9429040695686
20180524,349.65,3160.0,1093592.5,4.0,210009.0,21000901.0,627.0,646.9429040695686
20180524,620.62,11960.0,7401394.0,9.0,380201.0,38020102.0,678.0,646.9429040695686
20180524,479.52,3780.0,1801800.0,4.0,220001.0,22000101.0,635.0,646.9429040695686
20180524,599.4,14400.0,8661330.0,5.0,250001.0,25000102.0,676.0,646.9429040695686
20180524,540.54,13680.0,7413105.7,10.0,340101.0,34010101.0,534.0,646.9429040695686
20180524,720.72,440.0,316683.0,2.0,240004.0,24000402.0,513.0,646.9429040695686
20180524,750.75,2040.0,1523021.5,2.0,250001.0,25000101.0,534.0,646.9429040695686
20180524,520.52,6880.0,3596100.3,4.0,210001.0,21000102.0,641.0,646.9429040695686
20180524,330.33,120.0,40040.0,2.0,240001.0,24000101.0,536.0,646.9429040695686
20180524,630.63,1180.0,741258.0,2.0,380303.0,38030302.0,641.0,646.9429040695686
20180524,240.24,700.0,168331.5,2.0,240001.0,24000101.0,500.0,646.9429040695686
20180524,599.4,3273.0,1964633.4,9.0,110001.0,11000103.0,534.0,646.9429040695686
20180524,390.39,2220.0,859859.0,3.0,380303.0,38030302.0,637.0,646.9429040695686
20180524,580.58,131655.0,76466706.75,69.0,110001.0,11000101.0,534.0,646.9429040695686
20180524,550.55,3780.0,2077075.0,6.0,380303.0,38030302.0,656.0,646.9429040695686
20180524,409.59,1420.0,581218.2,2.0,370101.0,37010103.0,718.0,646.9429040695686
20180524,1201.2,270.0,323676.0,2.0,330201.0,33020101.0,901.0,646.9429040695686
20180524,199.8,196.0,39539.5,3.0,350301.0,35030102.0,570.0,646.9429040695686
