datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180523,1281.28,130.0,166266.1,9.0,370101.0,37010102.0,376.0,1607.2284585660066
20180523,1188.81,430.0,509490.0,7.0,350301.0,35030102.0,576.0,1607.2284585660066
20180523,1941.94,520.0,1010509.5,7.0,310101.0,31010102.0,451.0,1607.2284585660066
20180523,1211.21,1070.0,1294793.5,11.0,240001.0,24000101.0,519.0,1607.2284585660066
20180523,1441.44,680.0,977476.5,3.0,250003.0,25000302.0,901.0,1607.2284585660066
20180523,2282.28,890.0,2035833.8,8.0,380401.0,38040101.0,902.0,1607.2284585660066
20180523,1948.05,805.0,1565033.4,18.0,320201.0,32020102.0,711.0,1607.2284585660066
20180523,1508.49,1205.0,1818817.0,5.0,311201.0,31120101.0,482.0,1607.2284585660066
20180523,1318.68,720.0,952047.0,10.0,360301.0,36030103.0,555.0,1607.2284585660066
20180523,2642.64,1005.0,2647849.5,8.0,110001.0,11000101.0,527.0,1607.2284585660066
20180523,1451.45,300.0,435435.0,2.0,110001.0,11000101.0,506.0,1607.2284585660066
20180523,1708.29,755.0,1295093.8,5.0,330101.0,33010101.0,339.0,1607.2284585660066
20180523,2437.56,3760.0,9203194.0,55.0,240004.0,24000403.0,520.0,1607.2284585660066
20180523,1671.67,860.0,1433565.0,11.0,370401.0,37040102.0,769.0,1607.2284585660066
20180523,2162.16,260.0,560938.5,5.0,250001.0,25000101.0,376.0,1607.2284585660066
20180523,1898.1,831.0,1576975.4,46.0,250003.0,25000302.0,902.0,1607.2284585660066
20180523,3556.44,65.0,231188.58,5.0,350402.0,35040201.0,906.0,1607.2284585660066
20180523,2327.67,288.0,672672.0,2.0,110001.0,11000101.0,451.0,1607.2284585660066
20180523,1911.91,715.0,1366865.5,4.0,250001.0,25000101.0,570.0,1607.2284585660066
20180523,1748.25,850.0,1485183.7,6.0,250001.0,25000101.0,339.0,1607.2284585660066
20180523,1481.48,1360.0,2014112.1,17.0,380201.0,38020101.0,770.0,1607.2284585660066
20180523,1161.16,1210.0,1408490.1,18.0,250003.0,25000302.0,305.0,1607.2284585660066
20180523,9490.5,40.0,380380.0,1.0,220001.0,22000106.0,323.0,1607.2284585660066
20180523,1191.19,65.0,77222.7,4.0,380303.0,38030302.0,630.0,1607.2284585660066
20180523,1041.04,800.0,832331.5,6.0,310101.0,31010103.0,451.0,1607.2284585660066
20180523,1461.46,260.0,379879.5,6.0,240004.0,24000401.0,520.0,1607.2284585660066
20180523,1608.39,1400.0,2255753.5,6.0,311201.0,31120101.0,711.0,1607.2284585660066
20180523,2252.25,268.0,602397.0,3.0,340101.0,34010102.0,320.0,1607.2284585660066
20180523,1488.51,1601.0,2393491.1,28.0,380303.0,38030302.0,618.0,1607.2284585660066
20180523,1658.34,335.0,556556.0,7.0,380303.0,38030302.0,635.0,1607.2284585660066
20180523,1071.07,170.0,182182.0,5.0,310401.0,31040101.0,545.0,1607.2284585660066
20180523,1608.39,950.0,1525473.0,5.0,311201.0,31120101.0,920.0,1607.2284585660066
20180523,1571.57,870.0,1362436.2,16.0,320201.0,32020102.0,469.0,1607.2284585660066
20180523,1171.17,749.0,874874.0,17.0,380201.0,38020101.0,619.0,1607.2284585660066
20180523,1521.52,5100.0,7778070.3,68.0,370401.0,37040102.0,760.0,1607.2284585660066
20180523,1328.67,2730.0,3635431.8,56.0,240004.0,24000401.0,545.0,1607.2284585660066
20180523,1718.28,1200.0,2066064.0,4.0,240004.0,24000401.0,200.0,1607.2284585660066
20180523,1638.36,770.0,1263135.6,7.0,240004.0,24000401.0,506.0,1607.2284585660066
20180523,1381.38,980.0,1352351.0,13.0,311201.0,31120101.0,200.0,1607.2284585660066
20180523,1408.59,2105.0,2974671.7,40.0,370401.0,37040102.0,757.0,1607.2284585660066
20180523,2542.54,212.0,539038.5,5.0,110001.0,11000101.0,637.0,1607.2284585660066
20180523,1468.53,395.0,579420.0,6.0,310401.0,31040101.0,314.0,1607.2284585660066
20180523,1918.08,990.0,1899099.0,18.0,230001.0,23000103.0,405.0,1607.2284585660066
20180523,1408.59,5820.0,8199292.5,47.0,240004.0,24000402.0,597.0,1607.2284585660066
20180523,2397.6,390.0,936936.0,8.0,380201.0,38020102.0,100.0,1607.2284585660066
20180523,1758.24,1220.0,2154152.0,10.0,240004.0,24000402.0,506.0,1607.2284585660066
20180523,1908.09,720.0,1373872.5,14.0,110001.0,11000102.0,621.0,1607.2284585660066
20180523,1501.5,1510.0,2261236.5,8.0,220001.0,22000106.0,200.0,1607.2284585660066
20180523,2537.46,597.0,1513485.0,9.0,311201.0,31120103.0,200.0,1607.2284585660066
20180523,1758.24,2175.0,3832663.5,45.0,220001.0,22000101.0,717.0,1607.2284585660066
20180523,1658.34,480.0,795204.0,3.0,220001.0,22000101.0,901.0,1607.2284585660066
20180523,2332.33,81.0,189189.0,3.0,311201.0,31120103.0,501.0,1607.2284585660066
20180523,3423.42,252.0,861637.5,11.0,220001.0,22000101.0,902.0,1607.2284585660066
20180523,1898.1,595.0,1126372.5,10.0,220001.0,22000101.0,676.0,1607.2284585660066
20180523,920.92,15.0,13786.2,1.0,210001.0,21000101.0,627.0,1607.2284585660066
20180523,3423.42,5746.0,19624356.0,197.0,110001.0,11000103.0,618.0,1607.2284585660066
20180523,1661.66,3705.0,6147346.5,25.0,210001.0,21000101.0,641.0,1607.2284585660066
20180523,1321.32,2050.0,2702295.0,30.0,110001.0,11000103.0,545.0,1607.2284585660066
20180523,1748.25,3200.0,5586807.6,10.0,210009.0,21000901.0,200.0,1607.2284585660066
20180523,2402.4,250.0,600600.0,2.0,230003.0,23000302.0,920.0,1607.2284585660066
20180523,1568.43,1920.0,3011008.0,3.0,240004.0,24000402.0,200.0,1607.2284585660066
20180523,1278.72,1880.0,2403401.0,8.0,110001.0,11000104.0,232.0,1607.2284585660066
20180523,890.89,7410.0,6621114.5,22.0,110001.0,11000102.0,365.0,1607.2284585660066
20180523,2162.16,2714.0,5870364.5,68.0,110001.0,11000102.0,618.0,1607.2284585660066
20180523,1611.61,1555.0,2507989.5,9.0,310101.0,31010101.0,130.0,1607.2284585660066
20180523,1288.71,230.0,296296.0,7.0,210001.0,21000101.0,712.0,1607.2284585660066
20180523,1261.26,1440.0,1812811.0,7.0,230003.0,23000303.0,742.0,1607.2284585660066
20180523,1628.37,1280.0,2091689.6,4.0,220001.0,22000104.0,200.0,1607.2284585660066
20180523,1271.27,4530.0,5746248.0,45.0,230003.0,23000302.0,545.0,1607.2284585660066
20180523,2022.02,1440.0,2906904.0,4.0,210009.0,21000903.0,200.0,1607.2284585660066
20180523,1328.67,3350.0,4454950.5,15.0,110001.0,11000102.0,638.0,1607.2284585660066
20180523,1571.57,1740.0,2734331.6,35.0,210009.0,21000903.0,627.0,1607.2284585660066
20180523,1241.24,1140.0,1410809.4,10.0,210009.0,21000903.0,760.0,1607.2284585660066
20180523,2557.44,1192.0,3051945.0,12.0,220001.0,22000104.0,902.0,1607.2284585660066
20180523,1521.52,1280.0,1952951.0,5.0,220001.0,22000105.0,200.0,1607.2284585660066
20180523,1291.29,895.0,1153152.0,6.0,110008.0,11000802.0,621.0,1607.2284585660066
20180523,1728.27,380.0,658341.0,9.0,110008.0,11000801.0,417.0,1607.2284585660066
20180523,1318.68,1200.0,1582416.0,8.0,110008.0,11000803.0,150.0,1607.2284585660066
20180523,2202.2,1094.0,2406591.0,11.0,110001.0,11000103.0,546.0,1607.2284585660066
20180523,1128.87,2215.0,2498496.0,13.0,110001.0,11000102.0,314.0,1607.2284585660066
20180523,1541.54,2135.0,3289786.5,17.0,110001.0,11000104.0,566.0,1607.2284585660066
20180523,1798.2,1706.0,3072724.2,26.0,210009.0,21000903.0,618.0,1607.2284585660066
20180523,2387.61,1399.0,3335161.5,33.0,110008.0,11000802.0,618.0,1607.2284585660066
20180523,1308.69,5535.0,7251244.0,18.0,110001.0,11000103.0,678.0,1607.2284585660066
20180523,1151.15,685.0,785785.0,4.0,110008.0,11000802.0,340.0,1607.2284585660066
20180523,1208.79,1445.0,1749249.0,12.0,220001.0,22000105.0,637.0,1607.2284585660066
20180523,1401.4,970.0,1361360.0,7.0,230003.0,23000303.0,356.0,1607.2284585660066
20180523,1368.63,640.0,876123.0,4.0,110008.0,11000802.0,200.0,1607.2284585660066
20180523,1281.28,4060.0,5198796.0,15.0,110001.0,11000103.0,635.0,1607.2284585660066
20180523,1658.34,1160.0,1924973.1,9.0,250001.0,25000102.0,540.0,1607.2284585660066
20180523,1461.46,2640.0,3854142.0,13.0,230003.0,23000301.0,200.0,1607.2284585660066
20180523,810.81,600.0,484484.0,8.0,110001.0,11000102.0,323.0,1607.2284585660066
20180523,1328.67,595.0,794794.0,5.0,110008.0,11000803.0,546.0,1607.2284585660066
20180523,959.04,1145.0,1103102.0,5.0,110001.0,11000102.0,469.0,1607.2284585660066
20180523,2337.66,1624.0,3792204.0,11.0,110001.0,11000103.0,456.0,1607.2284585660066
20180523,4595.4,20.0,92092.0,1.0,330201.0,33020102.0,627.0,1607.2284585660066
20180523,3043.04,266.0,807491.7,5.0,210009.0,21000903.0,637.0,1607.2284585660066
20180523,2497.5,420.0,1048950.0,4.0,110001.0,11000102.0,546.0,1607.2284585660066
20180523,1058.94,2965.0,3143353.5,27.0,110008.0,11000802.0,545.0,1607.2284585660066
20180523,2657.34,500.0,1332831.5,8.0,110001.0,11000102.0,637.0,1607.2284585660066
20180523,3616.38,538.0,1947051.0,4.0,220001.0,22000105.0,641.0,1607.2284585660066
20180523,1821.82,1925.0,3493802.7,17.0,220001.0,22000104.0,903.0,1607.2284585660066
20180523,2192.19,1461.0,3195801.0,10.0,110008.0,11000802.0,506.0,1607.2284585660066
20180523,1498.5,4755.0,7150143.0,24.0,110001.0,11000104.0,638.0,1607.2284585660066
20180523,1331.33,860.0,1139359.5,8.0,240004.0,24000402.0,540.0,1607.2284585660066
20180523,1328.67,1300.0,1731730.0,6.0,311201.0,31120106.0,780.0,1607.2284585660066
20180523,1598.4,1430.0,2285712.0,4.0,110008.0,11000801.0,950.0,1607.2284585660066
20180523,1278.72,3820.0,4904900.0,11.0,110001.0,11000103.0,548.0,1607.2284585660066
20180523,1411.41,75.0,105605.5,3.0,110008.0,11000802.0,410.0,1607.2284585660066
20180523,2382.38,454.0,1079919.0,7.0,110001.0,11000103.0,450.0,1607.2284585660066
20180523,2182.18,191.0,416416.0,5.0,220001.0,22000105.0,618.0,1607.2284585660066
20180523,1081.08,530.0,570429.0,17.0,110001.0,11000105.0,540.0,1607.2284585660066
20180523,1198.8,1530.0,1843341.5,35.0,240004.0,24000402.0,545.0,1607.2284585660066
20180523,1681.68,663.0,1118117.0,11.0,311201.0,31120103.0,200.0,1607.2284585660066
20180523,1198.8,2600.0,3123120.0,8.0,110001.0,11000103.0,456.0,1607.2284585660066
20180523,6006.0,8.0,48048.0,1.0,220001.0,22000104.0,323.0,1607.2284585660066
20180523,2482.48,764.0,1898897.0,9.0,110001.0,11000104.0,637.0,1607.2284585660066
20180523,4804.8,766.0,3674322.0,14.0,110001.0,11000105.0,618.0,1607.2284585660066
20180523,1598.4,1200.0,1913085.0,8.0,110001.0,11000103.0,255.0,1607.2284585660066
20180523,1851.85,1440.0,2671468.8,3.0,210001.0,21000101.0,200.0,1607.2284585660066
20180523,1721.72,282.0,484984.5,9.0,110001.0,11000104.0,621.0,1607.2284585660066
20180523,1998.0,60.0,120120.0,1.0,230003.0,23000301.0,506.0,1607.2284585660066
20180523,1311.31,2090.0,2740938.2,10.0,220001.0,22000104.0,660.0,1607.2284585660066
20180523,1391.39,1835.0,2543454.0,25.0,110001.0,11000103.0,269.0,1607.2284585660066
20180523,2132.13,475.0,1011010.0,10.0,220001.0,22000104.0,719.0,1607.2284585660066
20180523,1448.55,2110.0,3061935.0,26.0,110008.0,11000802.0,269.0,1607.2284585660066
20180523,1481.48,1050.0,1552551.0,5.0,110001.0,11000102.0,546.0,1607.2284585660066
20180523,4755.24,993.0,4736231.5,29.0,110001.0,11000104.0,618.0,1607.2284585660066
20180523,1718.28,1450.0,2486011.5,7.0,311201.0,31120106.0,209.0,1607.2284585660066
20180523,1758.24,3974.0,6988982.0,42.0,110001.0,11000104.0,323.0,1607.2284585660066
20180523,1261.26,6080.0,7677315.0,30.0,110001.0,11000103.0,546.0,1607.2284585660066
20180523,1631.63,6020.0,9812602.8,41.0,210009.0,21000903.0,780.0,1607.2284585660066
20180523,1498.5,6710.0,10059930.0,89.0,220001.0,22000105.0,717.0,1607.2284585660066
20180523,779.22,70.0,54654.6,3.0,220001.0,22000104.0,740.0,1607.2284585660066
20180523,1671.67,3230.0,5389283.9,18.0,220001.0,22000104.0,730.0,1607.2284585660066
20180523,1658.34,1080.0,1794793.0,8.0,110001.0,11000103.0,323.0,1607.2284585660066
20180523,1611.61,1145.0,1843842.0,13.0,310401.0,31040105.0,323.0,1607.2284585660066
20180523,1908.09,300.0,573573.0,4.0,310401.0,31040105.0,545.0,1607.2284585660066
20180523,1951.95,130.0,253746.0,3.0,310401.0,31040105.0,545.0,1607.2284585660066
20180523,1488.51,6485.0,9687678.0,38.0,110008.0,11000801.0,920.0,1607.2284585660066
20180523,2802.8,1238.0,3460536.0,8.0,110001.0,11000103.0,209.0,1607.2284585660066
20180523,2167.83,300.0,650848.5,4.0,110001.0,11000104.0,517.0,1607.2284585660066
20180523,1131.13,2015.0,2288286.0,8.0,110001.0,11000103.0,660.0,1607.2284585660066
20180523,6093.9,240.0,1465464.0,1.0,110001.0,11000104.0,209.0,1607.2284585660066
20180523,1318.68,375.0,494505.0,8.0,230003.0,23000301.0,545.0,1607.2284585660066
20180523,2082.08,205.0,426573.0,4.0,230003.0,23000301.0,506.0,1607.2284585660066
20180523,1261.26,945.0,1195694.5,12.0,210001.0,21000101.0,617.0,1607.2284585660066
20180523,1751.75,115.0,200799.0,4.0,230003.0,23000301.0,417.0,1607.2284585660066
20180523,1211.21,475.0,573426.0,12.0,110001.0,11000103.0,209.0,1607.2284585660066
20180523,1338.66,305.0,407592.0,3.0,311201.0,31120106.0,450.0,1607.2284585660066
20180523,2277.72,1306.0,2975973.0,24.0,110008.0,11000801.0,618.0,1607.2284585660066
20180523,1961.96,1185.0,2323773.9,5.0,210009.0,21000901.0,780.0,1607.2284585660066
20180523,2717.28,627.0,1705203.5,5.0,110008.0,11000802.0,323.0,1607.2284585660066
20180523,2497.5,720.0,1798200.0,5.0,110001.0,11000103.0,255.0,1607.2284585660066
20180523,1171.17,1510.0,1764234.0,9.0,110008.0,11000803.0,130.0,1607.2284585660066
20180523,810.81,2090.0,1700198.5,11.0,110001.0,11000102.0,269.0,1607.2284585660066
20180523,1078.92,2150.0,2316314.0,16.0,110001.0,11000105.0,200.0,1607.2284585660066
20180523,1238.76,36160.0,44741697.0,168.0,110001.0,11000103.0,597.0,1607.2284585660066
20180523,2037.96,1070.0,2186784.6,14.0,330201.0,33020101.0,367.0,1607.2284585660066
20180523,1211.21,1620.0,1957455.5,21.0,230001.0,23000103.0,545.0,1607.2284585660066
20180523,3503.5,192.0,671328.0,4.0,250003.0,25000302.0,641.0,1607.2284585660066
20180523,1438.56,9153.0,13150836.0,73.0,110001.0,11000101.0,567.0,1607.2284585660066
20180523,1038.96,260.0,269230.5,5.0,240001.0,24000101.0,527.0,1607.2284585660066
20180523,2672.67,325.0,868131.0,3.0,310901.0,31090101.0,906.0,1607.2284585660066
20180523,1521.52,475.0,719379.9,3.0,350301.0,35030101.0,561.0,1607.2284585660066
20180523,1298.7,875.0,1139138.0,5.0,311201.0,31120101.0,902.0,1607.2284585660066
20180523,2497.5,222.0,555054.5,6.0,311201.0,31120101.0,637.0,1607.2284585660066
20180523,1258.74,480.0,604395.0,3.0,240001.0,24000101.0,506.0,1607.2284585660066
20180523,1758.24,735.0,1295203.5,7.0,250001.0,25000101.0,305.0,1607.2284585660066
20180523,1348.65,830.0,1122376.5,8.0,310101.0,31010103.0,980.0,1607.2284585660066
20180523,1798.2,1360.0,2451346.2,11.0,250001.0,25000101.0,902.0,1607.2284585660066
20180523,1328.67,4335.0,5778216.0,78.0,240001.0,24000101.0,500.0,1607.2284585660066
20180523,2737.26,429.0,1178177.0,6.0,110001.0,11000101.0,200.0,1607.2284585660066
20180523,1778.22,815.0,1447946.5,6.0,240001.0,24000101.0,506.0,1607.2284585660066
20180523,2167.83,210.0,455344.2,8.0,370101.0,37010103.0,441.0,1607.2284585660066
20180523,2632.63,82.0,215715.5,2.0,371501.0,37150101.0,730.0,1607.2284585660066
20180523,15015.0,84.0,1261260.0,1.0,110001.0,11000101.0,345.0,1607.2284585660066
20180523,3096.9,168.0,521078.4,4.0,250001.0,25000101.0,637.0,1607.2284585660066
20180523,1871.87,3325.0,6234928.7,29.0,250001.0,25000101.0,540.0,1607.2284585660066
20180523,1958.04,655.0,1283914.8,13.0,370101.0,37010103.0,378.0,1607.2284585660066
20180523,1478.52,930.0,1375623.0,12.0,380303.0,38030302.0,636.0,1607.2284585660066
20180523,1561.56,3505.0,5448745.8,39.0,371501.0,37150101.0,730.0,1607.2284585660066
20180523,1951.95,1440.0,2806303.5,17.0,380101.0,38010102.0,200.0,1607.2284585660066
20180523,2327.67,597.0,1391607.0,15.0,311201.0,31120101.0,618.0,1607.2284585660066
20180523,2522.52,3755.0,9446344.2,83.0,370101.0,37010102.0,791.0,1607.2284585660066
20180523,1328.67,5250.0,6980974.0,67.0,240001.0,24000101.0,590.0,1607.2284585660066
20180523,780.78,770.0,598600.8,3.0,240004.0,24000401.0,519.0,1607.2284585660066
20180523,2057.94,2560.0,5277272.0,22.0,380303.0,38030302.0,920.0,1607.2284585660066
20180523,1861.86,575.0,1073272.2,3.0,350301.0,35030101.0,597.0,1607.2284585660066
20180523,1371.37,1000.0,1368630.0,5.0,310101.0,31010103.0,445.0,1607.2284585660066
20180523,1241.24,4370.0,5392202.4,33.0,240004.0,24000401.0,597.0,1607.2284585660066
20180523,2572.57,420.0,1077921.0,4.0,311201.0,31120101.0,517.0,1607.2284585660066
20180523,1051.05,3325.0,3501998.5,27.0,230001.0,23000102.0,545.0,1607.2284585660066
20180523,1598.4,395.0,632632.0,1.0,230001.0,23000104.0,579.0,1607.2284585660066
20180523,1471.47,12765.0,18754736.0,113.0,240004.0,24000403.0,597.0,1607.2284585660066
20180523,2692.69,656.0,1765632.6,23.0,380101.0,38010101.0,600.0,1607.2284585660066
20180523,1318.68,530.0,698800.5,7.0,240001.0,24000102.0,597.0,1607.2284585660066
20180523,3173.17,184.0,584083.5,6.0,380101.0,38010101.0,637.0,1607.2284585660066
20180523,1218.78,2440.0,2982980.0,34.0,240004.0,24000403.0,506.0,1607.2284585660066
20180523,1658.34,180.0,298298.0,6.0,240001.0,24000102.0,500.0,1607.2284585660066
20180523,2412.41,273.0,659158.5,9.0,250003.0,25000301.0,618.0,1607.2284585660066
20180523,1418.58,560.0,792706.5,5.0,360301.0,36030103.0,546.0,1607.2284585660066
20180523,1148.85,1490.0,1706192.1,14.0,250003.0,25000301.0,339.0,1607.2284585660066
20180523,1891.89,475.0,898898.0,4.0,350301.0,35030102.0,597.0,1607.2284585660066
20180523,1578.42,2400.0,3794202.0,19.0,240001.0,24000102.0,200.0,1607.2284585660066
20180523,1201.2,3645.0,4375371.0,29.0,220001.0,22000103.0,711.0,1607.2284585660066
20180523,1561.56,855.0,1330668.0,6.0,310101.0,31010102.0,447.0,1607.2284585660066
20180523,1231.23,935.0,1148647.5,5.0,230001.0,23000102.0,667.0,1607.2284585660066
20180523,2282.28,444.0,1010188.8,6.0,230001.0,23000104.0,906.0,1607.2284585660066
20180523,1021.02,580.0,588910.5,7.0,230001.0,23000102.0,635.0,1607.2284585660066
20180523,2017.98,4080.0,8215576.2,69.0,370101.0,37010101.0,780.0,1607.2284585660066
20180523,1211.21,200.0,242242.0,12.0,240004.0,24000403.0,545.0,1607.2284585660066
20180523,1291.29,5060.0,6550544.0,50.0,240004.0,24000403.0,906.0,1607.2284585660066
20180523,1681.68,1020.0,1709289.0,14.0,380101.0,38010101.0,626.0,1607.2284585660066
20180523,1221.22,375.0,456043.5,6.0,210001.0,21000102.0,641.0,1607.2284585660066
20180523,5185.18,140.0,723775.5,9.0,230001.0,23000102.0,905.0,1607.2284585660066
20180523,1358.64,475.0,646646.0,7.0,240001.0,24000102.0,546.0,1607.2284585660066
20180523,3446.55,956.0,3301698.4,4.0,220001.0,22000103.0,209.0,1607.2284585660066
20180523,1868.13,144.0,268531.2,1.0,340101.0,34010101.0,210.0,1607.2284585660066
20180523,1608.39,1885.0,3029526.5,28.0,380101.0,38010101.0,641.0,1607.2284585660066
20180523,1671.67,4960.0,8288280.0,22.0,240004.0,24000403.0,200.0,1607.2284585660066
20180523,599.4,274.0,165165.0,8.0,240004.0,24000403.0,618.0,1607.2284585660066
20180523,1521.52,1840.0,2798398.8,12.0,340101.0,34010101.0,210.0,1607.2284585660066
20180523,1448.55,5795.0,8401590.0,29.0,240004.0,24000403.0,526.0,1607.2284585660066
20180523,1301.3,2190.0,2847845.0,13.0,250003.0,25000301.0,360.0,1607.2284585660066
20180523,2517.48,306.0,771727.5,8.0,240001.0,24000102.0,527.0,1607.2284585660066
20180523,1421.42,1225.0,1743241.5,15.0,250003.0,25000301.0,576.0,1607.2284585660066
20180523,1731.73,389.0,670728.6,9.0,210001.0,21000102.0,600.0,1607.2284585660066
20180523,2327.67,168.0,391608.0,1.0,230001.0,23000104.0,506.0,1607.2284585660066
20180523,1331.33,740.0,984015.0,11.0,350301.0,35030102.0,570.0,1607.2284585660066
20180523,1301.3,4245.0,5534629.1,58.0,340101.0,34010101.0,339.0,1607.2284585660066
20180523,2122.12,196.0,414914.5,13.0,350301.0,35030102.0,618.0,1607.2284585660066
20180523,2377.62,244.0,578920.5,4.0,360301.0,36030103.0,546.0,1607.2284585660066
20180523,3756.24,156.0,586986.4,7.0,380101.0,38010101.0,621.0,1607.2284585660066
20180523,1371.37,1658.0,2272770.5,26.0,240001.0,24000102.0,506.0,1607.2284585660066
20180523,1098.9,640.0,704704.0,4.0,230001.0,23000102.0,712.0,1607.2284585660066
20180523,1481.48,320.0,472672.2,4.0,380303.0,38030301.0,641.0,1607.2284585660066
20180523,1541.54,2625.0,4050046.0,10.0,250001.0,25000102.0,314.0,1607.2284585660066
20180523,1341.34,290.0,388710.9,5.0,250001.0,25000102.0,323.0,1607.2284585660066
20180523,1398.6,1690.0,2355542.1,33.0,371501.0,37150102.0,740.0,1607.2284585660066
20180523,1818.18,2410.0,4380576.2,24.0,380303.0,38030301.0,656.0,1607.2284585660066
20180523,1351.35,790.0,1070069.0,11.0,240001.0,24000103.0,515.0,1607.2284585660066
20180523,1581.58,6350.0,10019670.3,31.0,220001.0,22000103.0,200.0,1607.2284585660066
20180523,1591.59,5380.0,8573665.1,46.0,330101.0,33010102.0,360.0,1607.2284585660066
20180523,1638.36,6832.0,11210278.5,106.0,210009.0,21000902.0,600.0,1607.2284585660066
20180523,1848.15,370.0,684083.4,9.0,380303.0,38030301.0,635.0,1607.2284585660066
20180523,1458.54,2380.0,3476773.3,27.0,210009.0,21000902.0,641.0,1607.2284585660066
20180523,1578.42,200.0,315315.0,4.0,210009.0,21000902.0,780.0,1607.2284585660066
20180523,1431.43,305.0,437062.5,6.0,250001.0,25000102.0,565.0,1607.2284585660066
20180523,1418.58,320.0,455354.9,5.0,340101.0,34010101.0,320.0,1607.2284585660066
20180523,1638.36,630.0,1034033.0,8.0,371501.0,37150102.0,730.0,1607.2284585660066
20180523,1511.51,420.0,633366.0,5.0,210001.0,21000103.0,678.0,1607.2284585660066
20180523,3086.91,218.0,672826.5,9.0,330101.0,33010102.0,618.0,1607.2284585660066
20180523,1221.22,275.0,333765.9,6.0,210001.0,21000103.0,635.0,1607.2284585660066
20180523,1501.5,7100.0,10693582.9,79.0,380401.0,38040102.0,660.0,1607.2284585660066
20180523,1658.34,1010.0,1673824.5,5.0,310101.0,31010102.0,130.0,1607.2284585660066
20180523,1191.19,1560.0,1856142.0,23.0,230001.0,23000104.0,545.0,1607.2284585660066
20180523,1741.74,950.0,1653652.0,15.0,210009.0,21000902.0,678.0,1607.2284585660066
20180523,1851.85,950.0,1758839.4,7.0,220001.0,22000103.0,712.0,1607.2284585660066
20180523,1371.37,635.0,866432.7,5.0,210009.0,21000902.0,630.0,1607.2284585660066
20180523,3183.18,1491.0,4751246.5,20.0,230001.0,23000104.0,902.0,1607.2284585660066
20180523,1341.34,760.0,1014484.5,9.0,210009.0,21000902.0,660.0,1607.2284585660066
20180523,1098.9,650.0,714285.0,3.0,230001.0,23000104.0,445.0,1607.2284585660066
20180523,1328.67,830.0,1101600.5,4.0,310101.0,31010103.0,200.0,1607.2284585660066
20180523,1508.49,7685.0,11609598.0,33.0,110001.0,11000101.0,580.0,1607.2284585660066
20180523,2987.01,2017.0,6021972.0,57.0,250001.0,25000101.0,618.0,1607.2284585660066
20180523,829.17,3400.0,2828169.0,20.0,110001.0,11000101.0,232.0,1607.2284585660066
20180523,1391.39,4935.0,6865927.2,72.0,350101.0,35010101.0,561.0,1607.2284585660066
20180523,4935.06,40.0,197402.4,2.0,320201.0,32020102.0,138.0,1607.2284585660066
20180523,1148.85,350.0,401598.0,4.0,110001.0,11000101.0,506.0,1607.2284585660066
20180523,2322.32,565.0,1311687.0,22.0,310901.0,31090101.0,425.0,1607.2284585660066
20180523,1428.57,3333.0,4776271.5,54.0,380101.0,38010102.0,641.0,1607.2284585660066
20180523,9419.41,678.0,6371622.0,18.0,110001.0,11000101.0,621.0,1607.2284585660066
20180523,1241.24,3485.0,4309686.0,63.0,220001.0,22000106.0,702.0,1607.2284585660066
20180523,1241.24,815.0,1008607.6,8.0,380101.0,38010102.0,656.0,1607.2284585660066
20180523,1261.26,1200.0,1509007.5,15.0,330101.0,33010101.0,369.0,1607.2284585660066
20180523,1468.53,510.0,752151.4,6.0,330101.0,33010101.0,619.0,1607.2284585660066
20180523,1901.9,175.0,332091.76,2.0,320201.0,32020102.0,138.0,1607.2284585660066
20180523,1738.26,2865.0,4972522.5,39.0,360301.0,36030102.0,540.0,1607.2284585660066
20180523,1748.25,596.0,1043455.5,12.0,330101.0,33010101.0,902.0,1607.2284585660066
20180523,1558.44,1520.0,2377375.0,10.0,310901.0,31090101.0,901.0,1607.2284585660066
20180523,1668.33,840.0,1407305.9,13.0,330101.0,33010101.0,363.0,1607.2284585660066
20180523,1391.39,2290.0,3180677.5,26.0,240001.0,24000101.0,597.0,1607.2284585660066
20180523,2967.03,164.0,486213.3,6.0,380101.0,38010102.0,637.0,1607.2284585660066
20180523,1871.87,12585.0,23588164.6,126.0,380201.0,38020101.0,780.0,1607.2284585660066
20180523,2762.76,1010.0,2779417.8,7.0,380201.0,38020101.0,621.0,1607.2284585660066
20180523,2287.71,310.0,711711.0,13.0,380101.0,38010102.0,618.0,1607.2284585660066
20180523,7992.0,130.0,1041040.0,6.0,220001.0,22000106.0,576.0,1607.2284585660066
20180523,1958.04,1070.0,2098399.5,16.0,330201.0,33020101.0,369.0,1607.2284585660066
20180523,1521.52,1600.0,2439036.6,9.0,330101.0,33010101.0,200.0,1607.2284585660066
20180523,1281.28,1480.0,1892891.0,11.0,110001.0,11000101.0,320.0,1607.2284585660066
20180523,4334.33,27.0,116883.0,2.0,350101.0,35010101.0,561.0,1607.2284585660066
20180524,1311.31,265.0,346846.5,7.0,210001.0,21000103.0,903.0,1514.343466919739
20180524,1441.44,3905.0,5604390.0,82.0,380401.0,38040102.0,660.0,1514.343466919739
20180524,2027.97,1525.0,3089207.7,23.0,210009.0,21000902.0,230.0,1514.343466919739
20180524,1481.48,20.0,29729.7,2.0,210009.0,21000902.0,230.0,1514.343466919739
