datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180523,1501.5,60.0,89910.0,1.0,380201.0,38020101.0,902 ,2185.346971320016
20180523,1698.3,1700.0,2878318.8,13.0,110001.0,11000105.0,469 ,2185.346971320016
20180523,1248.75,40.0,49950.0,1.0,310101.0,31010101.0,320 ,2185.346971320016
20180523,2657.34,1886.0,5010184.8,23.0,210001.0,21000103.0,621 ,2185.346971320016
20180523,2252.25,48.0,107892.0,1.0,380303.0,38030301.0,100 ,2185.346971320016
20180523,1098.9,52.0,57257.2,1.0,210001.0,21000101.0,902 ,2185.346971320016
20180523,2247.75,12.0,26973.0,1.0,230001.0,23000103.0,487 ,2185.346971320016
20180524,1501.5,4.0,5994.0,1.0,340101.0,34010102.0,901 ,2055.8170369905542
20180524,2792.79,588.0,1640839.2,5.0,110001.0,11000103.0,570 ,2055.8170369905542
20180524,999.0,2.0,1998.0,1.0,371501.0,37150101.0,730 ,2055.8170369905542
20180524,2307.69,2164.0,4992102.9,14.0,110001.0,11000103.0,467 ,2055.8170369905542
20180524,1978.02,156.0,309108.8,2.0,110001.0,11000103.0,476 ,2055.8170369905542
20180524,3456.54,8.0,27672.3,2.0,330201.0,33020101.0,901 ,2055.8170369905542
20180524,1341.34,8.0,10689.3,1.0,330201.0,33020101.0,901 ,2055.8170369905542
20180524,2317.68,84.0,195495.3,2.0,380101.0,38010102.0,906 ,2055.8170369905542
20180524,1858.14,72.0,134023.89,3.0,350402.0,35040201.0,906 ,2055.8170369905542
20180524,1468.53,156.0,229270.5,3.0,330201.0,33020101.0,380 ,2055.8170369905542
20180524,1101.1,16.0,17617.6,1.0,371501.0,37150101.0,730 ,2055.8170369905542
20180524,1718.28,92.0,158541.3,1.0,110001.0,11000103.0,456 ,2055.8170369905542
20180524,2192.19,796.0,1743541.8,6.0,110001.0,11000103.0,138 ,2055.8170369905542
20180524,2372.37,1204.0,2861458.6,26.0,110001.0,11000101.0,343 ,2055.8170369905542
20180524,2477.52,88.0,218017.8,1.0,110001.0,11000104.0,323 ,2055.8170369905542
20180524,2437.56,360.0,878377.5,2.0,110001.0,11000104.0,487 ,2055.8170369905542
20180524,1651.65,100.0,165165.0,1.0,110001.0,11000104.0,423 ,2055.8170369905542
20180524,2957.04,5304.0,15732116.4,34.0,110001.0,11000103.0,570 ,2055.8170369905542
20180524,1358.64,212.0,289589.3,3.0,380201.0,38020102.0,600 ,2055.8170369905542
20180524,1998.0,50.0,100100.0,1.0,380201.0,38020102.0,600 ,2055.8170369905542
20180524,5955.95,10.0,59559.5,3.0,380201.0,38020102.0,680 ,2055.8170369905542
20180524,1691.69,100.0,168731.1,4.0,311201.0,31120103.0,471 ,2055.8170369905542
20180524,2502.5,48.0,120120.0,1.0,310101.0,31010102.0,565 ,2055.8170369905542
20180524,2092.09,340.0,710209.5,4.0,320301.0,32030101.0,210 ,2055.8170369905542
20180524,3246.75,24.0,77922.0,1.0,320301.0,32030101.0,627 ,2055.8170369905542
20180524,2372.37,1526.0,3610885.5,22.0,220001.0,22000101.0,590 ,2055.8170369905542
20180524,999.0,32.0,31968.0,1.0,210009.0,21000902.0,621 ,2055.8170369905542
20180524,2242.24,992.0,2220777.0,13.0,220001.0,22000101.0,719 ,2055.8170369905542
20180524,2037.96,380.0,775823.4,8.0,310101.0,31010102.0,320 ,2055.8170369905542
20180524,1001.0,60.0,60060.0,1.0,240001.0,24000103.0,561 ,2055.8170369905542
20180524,2292.29,748.0,1717215.5,6.0,220001.0,22000104.0,320 ,2055.8170369905542
20180524,750.75,32.0,24024.0,1.0,240001.0,24000103.0,529 ,2055.8170369905542
20180524,1001.0,1012.0,1014484.5,11.0,240001.0,24000103.0,565 ,2055.8170369905542
20180524,2187.81,848.0,1855742.4,7.0,110001.0,11000104.0,138 ,2055.8170369905542
20180524,1681.68,84.0,140559.3,1.0,110008.0,11000802.0,410 ,2055.8170369905542
20180524,839.16,480.0,404404.0,3.0,110008.0,11000802.0,132 ,2055.8170369905542
20180524,779.22,320.0,250349.4,8.0,240004.0,24000403.0,536 ,2055.8170369905542
20180524,1101.1,272.0,299700.0,6.0,240004.0,24000403.0,503 ,2055.8170369905542
20180524,1501.5,128.0,192192.0,4.0,240004.0,24000403.0,565 ,2055.8170369905542
20180524,1501.5,20.0,30030.0,1.0,240004.0,24000403.0,110 ,2055.8170369905542
20180524,2452.45,240.0,587412.0,2.0,110001.0,11000104.0,461 ,2055.8170369905542
20180524,1821.82,4972.0,9061052.0,61.0,240004.0,24000403.0,565 ,2055.8170369905542
20180524,1048.95,208.0,218181.6,1.0,230001.0,23000103.0,407 ,2055.8170369905542
20180524,1121.12,240.0,270270.0,1.0,230001.0,23000103.0,483 ,2055.8170369905542
20180524,1118.88,20.0,22522.5,1.0,230001.0,23000103.0,405 ,2055.8170369905542
20180524,1648.35,432.0,713112.4,7.0,240004.0,24000402.0,565 ,2055.8170369905542
20180524,2157.84,92.0,198101.7,5.0,240001.0,24000101.0,595 ,2055.8170369905542
20180524,1528.47,484.0,740958.3,10.0,240001.0,24000102.0,595 ,2055.8170369905542
20180524,2197.8,256.0,562636.8,2.0,110001.0,11000105.0,463 ,2055.8170369905542
20180524,2237.76,1676.0,3764260.5,22.0,240001.0,24000102.0,590 ,2055.8170369905542
20180524,1998.0,40.0,80080.0,2.0,240004.0,24000403.0,597 ,2055.8170369905542
20180524,2247.75,280.0,630029.4,3.0,250001.0,25000102.0,320 ,2055.8170369905542
20180524,1698.3,20.0,34034.0,1.0,250001.0,25000101.0,568 ,2055.8170369905542
20180524,1328.67,224.0,298298.0,6.0,240001.0,24000102.0,590 ,2055.8170369905542
20180524,319.68,72.0,23423.4,1.0,250001.0,25000102.0,305 ,2055.8170369905542
20180524,620.62,160.0,99900.0,1.0,230003.0,23000303.0,132 ,2055.8170369905542
20180524,499.5,204.0,101898.0,1.0,230003.0,23000303.0,401 ,2055.8170369905542
20180524,1788.21,40.0,71678.25,1.0,110008.0,11000801.0,138 ,2055.8170369905542
20180524,1818.18,60.0,109609.5,1.0,110001.0,11000105.0,464 ,2055.8170369905542
20180524,3146.85,60.0,189189.0,1.0,110001.0,11000105.0,323 ,2055.8170369905542
20180524,999.0,200.0,199800.0,2.0,110008.0,11000801.0,132 ,2055.8170369905542
20180524,3203.2,478.0,1528769.7,12.0,210001.0,21000103.0,903 ,2055.8170369905542
20180524,989.01,268.0,266133.6,3.0,250003.0,25000302.0,467 ,2055.8170369905542
20180524,1001.0,16.0,16016.0,1.0,240001.0,24000101.0,503 ,2055.8170369905542
20180524,680.68,432.0,293706.0,3.0,230003.0,23000302.0,415 ,2055.8170369905542
20180524,2752.75,88.0,241758.0,1.0,240001.0,24000101.0,565 ,2055.8170369905542
20180524,299.7,32.0,9609.6,2.0,240004.0,24000403.0,503 ,2055.8170369905542
20180524,1001.0,80.0,79920.0,2.0,380303.0,38030301.0,600 ,2055.8170369905542
20180524,1901.9,20.0,38038.0,1.0,210009.0,21000903.0,780 ,2055.8170369905542
20180524,880.88,56.0,49049.0,3.0,240001.0,24000101.0,597 ,2055.8170369905542
20180524,3196.8,16.0,51251.2,1.0,250003.0,25000301.0,312 ,2055.8170369905542
20180524,2397.6,146.0,350950.6,2.0,210001.0,21000101.0,678 ,2055.8170369905542
20180524,1188.81,88.0,104704.6,3.0,240004.0,24000401.0,503 ,2055.8170369905542
20180524,879.12,20.0,17482.5,1.0,240004.0,24000401.0,590 ,2055.8170369905542
20180524,1578.42,60.0,94405.5,1.0,220001.0,22000106.0,718 ,2055.8170369905542
20180524,1591.59,968.0,1538060.4,16.0,250003.0,25000301.0,312 ,2055.8170369905542
20180524,1998.0,30.0,59940.0,1.0,210001.0,21000101.0,621 ,2055.8170369905542
20180524,3396.6,60.0,203796.0,1.0,250003.0,25000302.0,320 ,2055.8170369905542
20180524,1498.5,24.0,35964.0,1.0,210001.0,21000101.0,627 ,2055.8170369905542
20180524,2267.73,1084.0,2458539.0,15.0,240004.0,24000401.0,590 ,2055.8170369905542
20180524,3223.22,188.0,605693.7,1.0,110001.0,11000102.0,570 ,2055.8170369905542
20180524,2637.36,996.0,2626624.0,11.0,240004.0,24000402.0,590 ,2055.8170369905542
20180524,4305.69,12.0,51771.72,3.0,210009.0,21000903.0,138 ,2055.8170369905542
20180524,1581.58,50.0,78921.0,2.0,210001.0,21000102.0,627 ,2055.8170369905542
20180524,1861.86,8.0,14934.92,1.0,340101.0,34010101.0,135 ,2055.8170369905542
20180524,1321.32,500.0,659158.5,5.0,230001.0,23000102.0,407 ,2055.8170369905542
20180524,960.96,316.0,302101.8,4.0,250001.0,25000101.0,320 ,2055.8170369905542
20180524,1798.2,86.0,154345.5,2.0,220001.0,22000104.0,369 ,2055.8170369905542
20180524,4004.0,212.0,848747.9,4.0,210001.0,21000101.0,621 ,2055.8170369905542
20180524,2252.25,124.0,279279.0,1.0,250001.0,25000101.0,306 ,2055.8170369905542
20180524,1001.0,120.0,119880.0,2.0,230003.0,23000303.0,576 ,2055.8170369905542
20180524,2042.04,80.0,163588.425,3.0,210001.0,21000101.0,138 ,2055.8170369905542
20180524,990.99,228.0,226426.2,7.0,210001.0,21000101.0,906 ,2055.8170369905542
20180524,1328.67,480.0,637362.0,12.0,230003.0,23000303.0,320 ,2055.8170369905542
20180524,1001.0,68.0,68068.0,1.0,240001.0,24000103.0,467 ,2055.8170369905542
20180524,2477.52,132.0,327327.0,3.0,240001.0,24000103.0,597 ,2055.8170369905542
20180524,1618.38,40.0,64935.0,1.0,230003.0,23000303.0,579 ,2055.8170369905542
20180524,2442.44,196.0,478021.5,3.0,240004.0,24000401.0,597 ,2055.8170369905542
20180524,680.68,192.0,129870.0,2.0,340101.0,34010101.0,456 ,2055.8170369905542
20180524,2117.88,124.0,263763.5,1.0,250001.0,25000102.0,570 ,2055.8170369905542
20180524,3106.89,64.0,198900.9,5.0,210009.0,21000901.0,910 ,2055.8170369905542
20180524,1998.0,304.0,606393.0,4.0,110008.0,11000803.0,570 ,2055.8170369905542
20180524,2142.14,64.0,137137.0,2.0,240004.0,24000402.0,565 ,2055.8170369905542
20180524,1118.88,160.0,179820.0,1.0,230001.0,23000103.0,404 ,2055.8170369905542
20180524,2842.84,352.0,1000398.6,3.0,311201.0,31120103.0,320 ,2055.8170369905542
20180524,750.75,24.0,18018.0,1.0,230001.0,23000104.0,343 ,2055.8170369905542
20180524,1581.58,424.0,671671.0,5.0,230003.0,23000301.0,320 ,2055.8170369905542
20180524,1881.88,32.0,60060.0,1.0,310101.0,31010102.0,449 ,2055.8170369905542
20180524,2497.5,76.0,189810.0,1.0,310101.0,31010102.0,330 ,2055.8170369905542
20180524,1251.25,104.0,130130.0,1.0,230003.0,23000301.0,565 ,2055.8170369905542
20180524,1128.87,124.0,139860.0,3.0,240004.0,24000403.0,595 ,2055.8170369905542
20180524,1461.46,88.0,127872.0,3.0,230001.0,23000102.0,905 ,2055.8170369905542
20180524,999.0,240.0,240240.0,2.0,230003.0,23000301.0,482 ,2055.8170369905542
20180524,1461.46,1420.0,2075122.8,11.0,311201.0,31120103.0,471 ,2055.8170369905542
20180524,1498.5,120.0,180180.0,1.0,230001.0,23000102.0,138 ,2055.8170369905542
20180524,1531.53,100.0,152822.025,2.0,330101.0,33010101.0,138 ,2055.8170369905542
20180524,2452.45,76.0,186013.8,1.0,370101.0,37010103.0,791 ,2055.8170369905542
20180524,1581.58,184.0,291891.6,3.0,310901.0,31090101.0,903 ,2055.8170369905542
20180524,1321.32,28.0,37137.1,1.0,311201.0,31120101.0,471 ,2055.8170369905542
20180524,2057.94,240.0,494494.0,3.0,311201.0,31120101.0,320 ,2055.8170369905542
20180524,910.91,1340.0,1219818.6,8.0,110001.0,11000103.0,471 ,2055.8170369905542
20180524,4254.25,93.0,395795.4,2.0,110001.0,11000103.0,138 ,2055.8170369905542
20180524,2772.77,116.0,320679.0,2.0,360301.0,36030102.0,590 ,2055.8170369905542
20180524,2247.75,48.0,107892.0,1.0,360301.0,36030102.0,540 ,2055.8170369905542
20180524,2222.22,64.0,142257.6,1.0,110001.0,11000103.0,446 ,2055.8170369905542
20180524,2467.53,272.0,670329.0,11.0,380101.0,38010102.0,590 ,2055.8170369905542
20180524,1658.34,596.0,990508.5,10.0,310401.0,31040105.0,320 ,2055.8170369905542
20180524,1458.54,200.0,292207.5,3.0,311201.0,31120103.0,472 ,2055.8170369905542
20180524,1258.74,30.0,37857.105,1.0,350301.0,35030102.0,138 ,2055.8170369905542
20180524,1498.5,48.0,72072.0,1.0,230001.0,23000103.0,404 ,2055.8170369905542
20180524,890.89,80.0,71071.0,2.0,310101.0,31010101.0,320 ,2055.8170369905542
20180524,1341.34,2432.0,3268565.3,17.0,240001.0,24000103.0,565 ,2055.8170369905542
20180524,2467.53,614.0,1519518.0,10.0,240001.0,24000103.0,597 ,2055.8170369905542
20180524,1751.75,120.0,209790.0,2.0,230001.0,23000104.0,320 ,2055.8170369905542
20180524,1701.7,500.0,852852.0,10.0,230001.0,23000104.0,320 ,2055.8170369905542
20180524,1108.89,280.0,309690.0,6.0,240004.0,24000403.0,565 ,2055.8170369905542
20180524,2247.75,76.0,170829.0,1.0,230003.0,23000302.0,960 ,2055.8170369905542
20180524,2382.38,192.0,457542.0,4.0,240004.0,24000403.0,567 ,2055.8170369905542
20180524,2122.12,160.0,339660.0,2.0,110008.0,11000802.0,413 ,2055.8170369905542
20180524,1748.25,88.0,154154.0,1.0,250003.0,25000302.0,320 ,2055.8170369905542
20180524,2422.42,168.0,406992.6,2.0,240004.0,24000401.0,520 ,2055.8170369905542
20180524,3423.42,256.0,875975.1,7.0,250003.0,25000302.0,590 ,2055.8170369905542
20180524,1588.41,100.0,159240.6,5.0,380101.0,38010101.0,627 ,2055.8170369905542
20180524,1051.05,180.0,188711.1,3.0,250003.0,25000301.0,467 ,2055.8170369905542
20180524,999.0,196.0,195895.7,3.0,250003.0,25000301.0,320 ,2055.8170369905542
20180524,1061.06,20.0,21178.8,1.0,250003.0,25000301.0,467 ,2055.8170369905542
20180524,2562.56,314.0,804594.6,5.0,220001.0,22000103.0,764 ,2055.8170369905542
20180524,649.35,80.0,52052.0,1.0,220001.0,22000106.0,718 ,2055.8170369905542
20180524,500.5,60.0,29970.0,1.0,250003.0,25000301.0,467 ,2055.8170369905542
20180524,950.95,200.0,189010.8,3.0,250003.0,25000301.0,305 ,2055.8170369905542
20180524,1321.32,676.0,895104.0,12.0,250003.0,25000301.0,320 ,2055.8170369905542
20180524,2247.75,56.0,125874.0,1.0,310101.0,31010103.0,320 ,2055.8170369905542
20180524,2637.36,258.0,680680.0,7.0,380303.0,38030301.0,590 ,2055.8170369905542
20180524,1331.33,3.0,3996.0,1.0,380303.0,38030301.0,630 ,2055.8170369905542
20180524,1568.43,312.0,488501.01,2.0,250001.0,25000101.0,138 ,2055.8170369905542
20180524,1588.41,172.0,273526.2,2.0,220001.0,22000103.0,719 ,2055.8170369905542
20180524,2152.15,46.0,98998.9,1.0,220001.0,22000106.0,764 ,2055.8170369905542
20180524,1001.0,100.0,100100.0,1.0,230003.0,23000302.0,420 ,2055.8170369905542
20180524,2797.2,40.0,112112.0,1.0,220001.0,22000106.0,718 ,2055.8170369905542
20180524,1888.11,896.0,1692306.0,6.0,110008.0,11000801.0,570 ,2055.8170369905542
20180524,2252.25,172.0,387387.0,1.0,110008.0,11000801.0,323 ,2055.8170369905542
20180524,1001.0,28.0,28028.0,1.0,110008.0,11000801.0,340 ,2055.8170369905542
20180524,499.5,140.0,69930.0,2.0,240001.0,24000101.0,595 ,2055.8170369905542
20180524,2497.5,72.0,180180.0,1.0,220001.0,22000103.0,716 ,2055.8170369905542
20180524,1888.11,20.0,37712.25,1.0,250001.0,25000101.0,138 ,2055.8170369905542
20180524,1881.88,112.0,209790.0,4.0,380101.0,38010101.0,471 ,2055.8170369905542
20180524,749.25,4.0,2997.0,1.0,380101.0,38010101.0,641 ,2055.8170369905542
20180524,1138.86,70.0,79920.0,1.0,220001.0,22000103.0,716 ,2055.8170369905542
20180524,979.02,172.0,168067.9,3.0,250003.0,25000301.0,373 ,2055.8170369905542
20180524,1348.65,50.0,67567.5,3.0,380101.0,38010101.0,641 ,2055.8170369905542
20180524,1391.39,148.0,205505.3,2.0,250003.0,25000301.0,345 ,2055.8170369905542
20180524,3246.75,96.0,311688.0,1.0,250003.0,25000301.0,305 ,2055.8170369905542
20180524,1741.74,8.0,13912.074,1.0,250003.0,25000302.0,138 ,2055.8170369905542
20180524,1248.75,76.0,94905.0,1.0,250003.0,25000301.0,339 ,2055.8170369905542
20180524,1561.56,518.0,810409.6,2.0,220001.0,22000105.0,719 ,2055.8170369905542
20180524,1748.25,98.0,171671.5,1.0,220001.0,22000105.0,718 ,2055.8170369905542
20180524,1301.3,288.0,373272.9,5.0,240004.0,24000401.0,565 ,2055.8170369905542
20180524,2227.77,184.0,410890.48,11.0,240004.0,24000401.0,138 ,2055.8170369905542
20180524,1281.28,508.0,648147.5,8.0,240001.0,24000101.0,565 ,2055.8170369905542
20180524,2242.24,416.0,933432.5,7.0,240001.0,24000101.0,597 ,2055.8170369905542
20180524,500.5,20.0,10010.0,1.0,250003.0,25000301.0,467 ,2055.8170369905542
20180524,790.79,276.0,219419.2,4.0,240004.0,24000401.0,520 ,2055.8170369905542
20180524,2852.85,1030.0,2936733.8,7.0,220001.0,22000105.0,380 ,2055.8170369905542
20180524,2582.58,764.0,1969167.2,16.0,240001.0,24000101.0,597 ,2055.8170369905542
20180524,1498.5,30.0,45045.0,2.0,380303.0,38030301.0,627 ,2055.8170369905542
20180524,1248.75,100.0,125125.0,1.0,230003.0,23000302.0,395 ,2055.8170369905542
20180524,1898.1,60.0,113913.8,3.0,240001.0,24000101.0,590 ,2055.8170369905542
20180524,1398.6,144.0,202202.0,3.0,220001.0,22000103.0,670 ,2055.8170369905542
20180524,1251.25,100.0,124875.0,2.0,220001.0,22000103.0,760 ,2055.8170369905542
20180524,2222.22,916.0,2032465.5,12.0,220001.0,22000103.0,719 ,2055.8170369905542
20180524,1601.6,772.0,1237860.9,13.0,330101.0,33010102.0,320 ,2055.8170369905542
20180524,1671.67,1020.0,1705603.9,13.0,330101.0,33010102.0,320 ,2055.8170369905542
20180524,1658.34,24.0,39791.169,4.0,380401.0,38040102.0,660 ,2055.8170369905542
20180524,2082.08,92.0,190709.1,1.0,250001.0,25000101.0,305 ,2055.8170369905542
20180524,1498.5,24.0,35964.0,1.0,230001.0,23000102.0,320 ,2055.8170369905542
20180524,2042.04,476.0,973472.5,4.0,110008.0,11000803.0,323 ,2055.8170369905542
20180524,2117.88,64.0,135935.8,3.0,330201.0,33020102.0,380 ,2055.8170369905542
20180524,1298.7,1212.0,1577475.9,22.0,250001.0,25000102.0,373 ,2055.8170369905542
20180524,3116.88,12.0,37437.4,2.0,210009.0,21000901.0,910 ,2055.8170369905542
20180524,3036.96,14438.0,43840915.2,89.0,110001.0,11000104.0,570 ,2055.8170369905542
20180524,1121.12,108.0,121378.5,1.0,110001.0,11000104.0,138 ,2055.8170369905542
20180524,2402.4,148.0,355555.2,1.0,110001.0,11000103.0,339 ,2055.8170369905542
20180524,2622.62,624.0,1638436.8,5.0,110001.0,11000103.0,461 ,2055.8170369905542
20180524,750.75,120.0,89910.0,1.0,110001.0,11000104.0,134 ,2055.8170369905542
20180524,2037.96,1872.0,3823820.0,13.0,110001.0,11000104.0,570 ,2055.8170369905542
20180524,889.11,640.0,571428.0,4.0,110001.0,11000104.0,469 ,2055.8170369905542
20180524,1308.69,576.0,752846.4,3.0,110001.0,11000104.0,487 ,2055.8170369905542
20180524,549.45,104.0,57157.1,4.0,250001.0,25000102.0,373 ,2055.8170369905542
20180524,1528.47,684.0,1048747.7,5.0,110001.0,11000104.0,465 ,2055.8170369905542
20180524,2712.71,2240.0,6058635.3,14.0,110001.0,11000104.0,320 ,2055.8170369905542
20180524,2527.47,248.0,628227.6,3.0,110001.0,11000104.0,456 ,2055.8170369905542
20180524,1508.49,1504.0,2266231.5,24.0,230003.0,23000302.0,320 ,2055.8170369905542
20180524,1648.35,40.0,65934.0,1.0,210009.0,21000902.0,600 ,2055.8170369905542
20180524,840.84,68.0,57242.7,2.0,310401.0,31040105.0,320 ,2055.8170369905542
20180524,1848.15,96.0,177777.6,1.0,110001.0,11000105.0,476 ,2055.8170369905542
20180524,1088.91,312.0,341058.6,3.0,110001.0,11000105.0,465 ,2055.8170369905542
20180524,1608.39,4494.0,7225767.0,33.0,110001.0,11000105.0,467 ,2055.8170369905542
20180524,1248.75,3344.0,4180115.7,19.0,110001.0,11000105.0,469 ,2055.8170369905542
20180524,3033.03,1804.0,5462631.9,15.0,110001.0,11000105.0,323 ,2055.8170369905542
20180524,1888.11,144.0,272355.372,7.0,210009.0,21000902.0,901 ,2055.8170369905542
20180524,5835.83,182.0,1061760.7,4.0,380201.0,38020102.0,627 ,2055.8170369905542
20180524,4004.0,8.0,31968.0,1.0,320301.0,32030101.0,467 ,2055.8170369905542
20180524,2762.76,2046.0,5633361.0,18.0,220001.0,22000101.0,380 ,2055.8170369905542
20180524,2797.2,20.0,56056.0,2.0,230003.0,23000302.0,910 ,2055.8170369905542
20180524,1501.5,140.0,209790.0,1.0,230003.0,23000302.0,407 ,2055.8170369905542
20180524,1928.07,152.0,293706.0,2.0,230003.0,23000302.0,960 ,2055.8170369905542
20180524,1001.0,32.0,31968.0,1.0,230003.0,23000302.0,910 ,2055.8170369905542
20180524,1998.0,36.0,71928.0,1.0,230003.0,23000302.0,420 ,2055.8170369905542
20180524,1888.11,44.0,82917.0,2.0,230003.0,23000302.0,320 ,2055.8170369905542
20180524,1248.75,28.0,34965.0,1.0,230003.0,23000302.0,905 ,2055.8170369905542
20180524,3046.95,168.0,511887.6,1.0,110001.0,11000105.0,570 ,2055.8170369905542
20180524,1838.16,796.0,1459339.2,5.0,110001.0,11000105.0,464 ,2055.8170369905542
20180524,2997.0,268.0,803803.0,4.0,110001.0,11000105.0,320 ,2055.8170369905542
20180524,1648.35,68.0,112312.2,1.0,110001.0,11000105.0,456 ,2055.8170369905542
20180524,1708.29,84.0,143653.51,4.0,310401.0,31040105.0,138 ,2055.8170369905542
20180524,1171.17,140.0,164164.0,5.0,310401.0,31040105.0,320 ,2055.8170369905542
20180524,1878.12,8.0,15015.0,1.0,210009.0,21000903.0,619 ,2055.8170369905542
20180524,950.95,24.0,22777.2,1.0,310101.0,31010101.0,302 ,2055.8170369905542
20180524,999.0,8.0,8008.0,1.0,230003.0,23000303.0,403 ,2055.8170369905542
20180524,1498.5,186.0,278721.0,2.0,220001.0,22000104.0,760 ,2055.8170369905542
20180524,1928.07,2386.0,4593202.2,21.0,210001.0,21000103.0,902 ,2055.8170369905542
20180524,1781.78,340.0,606105.5,4.0,240004.0,24000402.0,487 ,2055.8170369905542
20180524,1081.08,160.0,172172.0,1.0,110001.0,11000104.0,456 ,2055.8170369905542
20180524,3683.68,4.0,14685.3,1.0,320201.0,32020102.0,138 ,2055.8170369905542
20180524,2002.0,66.0,131868.0,2.0,380303.0,38030302.0,449 ,2055.8170369905542
20180524,1101.1,300.0,331331.0,4.0,110001.0,11000103.0,138 ,2055.8170369905542
20180524,3203.2,320.0,1022976.0,1.0,110001.0,11000103.0,323 ,2055.8170369905542
20180524,4535.46,58.0,263116.62,4.0,320101.0,32010102.0,138 ,2055.8170369905542
20180524,3303.3,24.0,79279.2,1.0,380401.0,38040101.0,666 ,2055.8170369905542
20180524,1601.6,140.0,223776.0,1.0,110001.0,11000103.0,472 ,2055.8170369905542
20180524,2547.45,688.0,1754044.2,5.0,110001.0,11000103.0,461 ,2055.8170369905542
20180524,1051.05,152.0,159840.0,2.0,110008.0,11000803.0,415 ,2055.8170369905542
20180524,2702.7,50.0,134865.0,1.0,210009.0,21000902.0,627 ,2055.8170369905542
20180524,2962.96,318.0,940758.3,8.0,210009.0,21000902.0,621 ,2055.8170369905542
20180524,1441.44,250.0,360360.0,3.0,220001.0,22000101.0,719 ,2055.8170369905542
20180524,1878.12,164.0,308708.4,3.0,320301.0,32030101.0,240 ,2055.8170369905542
20180524,900.9,200.0,180180.0,1.0,110008.0,11000803.0,132 ,2055.8170369905542
20180524,620.62,160.0,99900.0,2.0,230001.0,23000102.0,456 ,2055.8170369905542
20180524,1748.25,46.0,80580.5,1.0,210009.0,21000902.0,600 ,2055.8170369905542
20180524,999.0,120.0,120120.0,1.0,110008.0,11000803.0,158 ,2055.8170369905542
20180524,2447.55,1796.0,4401094.5,45.0,210009.0,21000902.0,590 ,2055.8170369905542
20180524,2002.0,34.0,67932.0,1.0,380303.0,38030302.0,902 ,2055.8170369905542
20180524,880.88,72.0,62937.0,1.0,250003.0,25000301.0,302 ,2055.8170369905542
20180524,2207.79,374.0,827271.9,12.0,380303.0,38030302.0,590 ,2055.8170369905542
20180524,1848.15,126.0,233433.2,4.0,380303.0,38030302.0,619 ,2055.8170369905542
20180524,1338.66,756.0,1014913.9,10.0,330101.0,33010102.0,570 ,2055.8170369905542
20180524,3003.0,42.0,126126.0,1.0,380303.0,38030302.0,621 ,2055.8170369905542
20180524,1118.88,280.0,314685.0,4.0,380303.0,38030302.0,619 ,2055.8170369905542
20180524,1648.35,12.0,19819.8,1.0,250003.0,25000301.0,320 ,2055.8170369905542
20180524,1251.25,28.0,34965.0,1.0,250003.0,25000301.0,373 ,2055.8170369905542
20180524,1381.38,200.0,274725.0,3.0,380303.0,38030302.0,449 ,2055.8170369905542
20180524,2327.67,60.0,140140.0,3.0,380303.0,38030302.0,627 ,2055.8170369905542
20180524,2602.6,242.0,630429.8,6.0,380303.0,38030302.0,618 ,2055.8170369905542
20180524,900.9,120.0,108108.0,2.0,250003.0,25000301.0,312 ,2055.8170369905542
20180524,1121.12,72.0,81081.0,1.0,110001.0,11000105.0,446 ,2055.8170369905542
20180524,1028.97,36.0,37137.1,2.0,250001.0,25000101.0,306 ,2055.8170369905542
20180524,1618.38,44.0,71428.5,1.0,230003.0,23000301.0,565 ,2055.8170369905542
20180524,1501.5,84.0,125874.0,1.0,250001.0,25000101.0,345 ,2055.8170369905542
20180524,1841.84,76.0,140059.8,2.0,240001.0,24000102.0,597 ,2055.8170369905542
20180524,1748.25,136.0,238238.0,3.0,240004.0,24000403.0,567 ,2055.8170369905542
20180524,1998.0,16.0,31968.0,1.0,250001.0,25000101.0,305 ,2055.8170369905542
20180524,499.5,20.0,9990.0,1.0,330201.0,33020102.0,380 ,2055.8170369905542
20180524,959.04,50.0,48198.15,1.0,330201.0,33020102.0,464 ,2055.8170369905542
20180524,1478.52,264.0,390390.0,3.0,250003.0,25000302.0,320 ,2055.8170369905542
20180524,899.1,160.0,144144.0,1.0,110001.0,11000105.0,456 ,2055.8170369905542
20180524,1038.96,80.0,82917.0,2.0,230001.0,23000102.0,138 ,2055.8170369905542
20180524,1368.63,684.0,937062.0,8.0,110008.0,11000801.0,320 ,2055.8170369905542
20180524,519.48,52.0,27272.7,2.0,250001.0,25000101.0,373 ,2055.8170369905542
20180524,2382.38,2496.0,5949143.2,21.0,110001.0,11000105.0,467 ,2055.8170369905542
20180524,1578.42,88.0,138461.4,1.0,240001.0,24000102.0,520 ,2055.8170369905542
20180524,2562.56,2390.0,6117576.3,64.0,210009.0,21000903.0,590 ,2055.8170369905542
20180524,3153.15,852.0,2689687.0,13.0,250001.0,25000101.0,570 ,2055.8170369905542
20180524,700.7,48.0,33633.6,1.0,240001.0,24000101.0,520 ,2055.8170369905542
20180524,1671.67,376.0,627627.0,6.0,230003.0,23000302.0,320 ,2055.8170369905542
20180524,2082.08,80.0,165834.0,2.0,240001.0,24000102.0,597 ,2055.8170369905542
