datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180521,2397.6,50.0,119880.0,3.0,340101.0,34010102.0,901 ,3139.7987033819286
20180521,2102.1,340.0,716215.5,7.0,230003.0,23000301.0,635 ,3139.7987033819286
20180521,1901.9,3469.0,6576317.1,15.0,110001.0,11000102.0,635 ,3139.7987033819286
20180521,1718.28,242.0,417617.2,2.0,210009.0,21000901.0,903 ,3139.7987033819286
20180521,2862.86,712.0,2037835.8,11.0,110001.0,11000102.0,627 ,3139.7987033819286
20180521,3366.63,12545.0,42229018.71,108.0,220001.0,22000104.0,627 ,3139.7987033819286
20180521,1411.41,77.0,108608.5,1.0,210009.0,21000901.0,627 ,3139.7987033819286
20180521,5615.61,20.0,112312.2,1.0,210009.0,21000901.0,910 ,3139.7987033819286
20180521,3113.11,837.0,2599897.5,14.0,210009.0,21000902.0,641 ,3139.7987033819286
20180521,1648.35,31.0,51098.85,2.0,210009.0,21000902.0,627 ,3139.7987033819286
20180521,3903.9,20.0,78078.0,2.0,340101.0,34010102.0,901 ,3139.7987033819286
20180521,2802.8,30.0,84084.0,1.0,210009.0,21000902.0,641 ,3139.7987033819286
20180521,1998.0,80.0,160160.0,1.0,210009.0,21000902.0,600 ,3139.7987033819286
20180521,3833.83,1308.0,5003591.4,11.0,110001.0,11000102.0,660 ,3139.7987033819286
20180521,5374.62,20.0,107619.512,1.0,350301.0,35030101.0,138 ,3139.7987033819286
20180521,3323.32,210.0,696657.645,6.0,330101.0,33010101.0,138 ,3139.7987033819286
20180521,3163.16,2993.0,9480571.1,36.0,210009.0,21000903.0,627 ,3139.7987033819286
20180521,3023.02,1561.0,4711406.7,31.0,340101.0,34010101.0,635 ,3139.7987033819286
20180521,11671.66,19.0,221318.46,6.0,340101.0,34010101.0,135 ,3139.7987033819286
20180521,2112.11,10.0,21078.9,1.0,330101.0,33010101.0,138 ,3139.7987033819286
20180521,3746.25,36.0,134865.0,1.0,110001.0,11000105.0,323 ,3139.7987033819286
20180521,3046.95,728.0,2219417.2,13.0,380201.0,38020102.0,627 ,3139.7987033819286
20180521,2997.0,40.0,119880.0,1.0,240001.0,24000102.0,660 ,3139.7987033819286
20180521,2777.22,50.0,139239.1,1.0,330201.0,33020102.0,570 ,3139.7987033819286
20180521,3313.31,490.0,1620378.0,4.0,210001.0,21000101.0,660 ,3139.7987033819286
20180521,3406.59,90.0,306493.2,2.0,240001.0,24000102.0,660 ,3139.7987033819286
20180521,3796.2,10.0,37962.0,1.0,380201.0,38020102.0,635 ,3139.7987033819286
20180521,2062.06,201.0,414414.0,5.0,380303.0,38030301.0,635 ,3139.7987033819286
20180521,2497.5,2232.0,5591686.1,29.0,210009.0,21000901.0,627 ,3139.7987033819286
20180521,4554.55,49.0,222876.9,2.0,310101.0,31010101.0,506 ,3139.7987033819286
20180521,3396.6,10.0,34034.0,1.0,380101.0,38010101.0,471 ,3139.7987033819286
20180521,4505.49,10.0,45054.9,1.0,250003.0,25000302.0,305 ,3139.7987033819286
20180521,1968.03,13.0,25625.6,1.0,210001.0,21000101.0,660 ,3139.7987033819286
20180521,2257.74,175.0,395084.52,6.0,330201.0,33020102.0,627 ,3139.7987033819286
20180521,3886.11,120.0,466333.2,2.0,250003.0,25000301.0,314 ,3139.7987033819286
20180521,2797.2,325.0,909489.6,4.0,240001.0,24000102.0,502 ,3139.7987033819286
20180521,3156.84,160.0,505494.0,2.0,311201.0,31120103.0,660 ,3139.7987033819286
20180521,5794.2,10.0,58058.0,1.0,330201.0,33020102.0,627 ,3139.7987033819286
20180521,4004.0,10.0,40040.0,1.0,330201.0,33020102.0,627 ,3139.7987033819286
20180521,4535.46,150.0,682281.6,2.0,250003.0,25000301.0,305 ,3139.7987033819286
20180521,3316.68,2090.0,6937630.7,17.0,240001.0,24000102.0,660 ,3139.7987033819286
20180521,3053.05,118.0,360360.0,4.0,240001.0,24000102.0,312 ,3139.7987033819286
20180521,4195.8,430.0,1803195.0,9.0,110001.0,11000102.0,314 ,3139.7987033819286
20180521,3216.78,1443.0,4647547.8,16.0,210001.0,21000101.0,627 ,3139.7987033819286
20180521,3273.27,560.0,1832130.3,9.0,330201.0,33020102.0,627 ,3139.7987033819286
20180521,1728.27,22.0,37962.0,1.0,210001.0,21000101.0,641 ,3139.7987033819286
20180521,2802.8,20.0,55944.0,1.0,380201.0,38020102.0,627 ,3139.7987033819286
20180521,2097.9,1514.0,3184581.4,18.0,210001.0,21000101.0,627 ,3139.7987033819286
20180521,3903.9,180.0,701298.0,4.0,240004.0,24000403.0,502 ,3139.7987033819286
20180521,3603.6,926.0,3327868.8,13.0,210001.0,21000101.0,519 ,3139.7987033819286
20180521,1861.86,269.0,498401.1,2.0,210001.0,21000101.0,621 ,3139.7987033819286
20180521,2857.14,4365.0,12477410.1,47.0,210001.0,21000101.0,641 ,3139.7987033819286
20180521,2502.5,148.0,370870.5,3.0,210001.0,21000101.0,635 ,3139.7987033819286
20180521,4075.92,520.0,2126124.0,8.0,380201.0,38020102.0,635 ,3139.7987033819286
20180521,4154.15,197.0,816982.2,3.0,250003.0,25000301.0,320 ,3139.7987033819286
20180521,3463.46,160.0,553446.0,2.0,311201.0,31120103.0,641 ,3139.7987033819286
20180521,2632.63,100.0,263263.0,2.0,250003.0,25000301.0,312 ,3139.7987033819286
20180521,3483.48,10.0,34834.8,2.0,380201.0,38020102.0,680 ,3139.7987033819286
20180521,3546.45,101.0,358441.2,2.0,220001.0,22000103.0,635 ,3139.7987033819286
20180521,3323.32,1150.0,3817814.0,12.0,311201.0,31120101.0,621 ,3139.7987033819286
20180521,2687.31,620.0,1671670.0,6.0,311201.0,31120103.0,635 ,3139.7987033819286
20180521,3293.29,350.0,1151150.0,3.0,311201.0,31120103.0,471 ,3139.7987033819286
20180521,3346.65,80.0,267732.0,4.0,240004.0,24000403.0,503 ,3139.7987033819286
20180521,3053.05,492.0,1502000.5,4.0,311201.0,31120103.0,638 ,3139.7987033819286
20180521,3416.58,48.0,163836.0,2.0,311201.0,31120103.0,345 ,3139.7987033819286
20180521,3233.23,300.0,966832.2,4.0,240004.0,24000403.0,506 ,3139.7987033819286
20180521,2637.36,454.0,1199599.2,5.0,311201.0,31120103.0,471 ,3139.7987033819286
20180521,2847.15,4250.0,12112875.0,45.0,311201.0,31120103.0,471 ,3139.7987033819286
20180521,4284.28,130.0,556443.0,5.0,240004.0,24000403.0,110 ,3139.7987033819286
20180521,4104.1,3069.0,12591779.2,33.0,240004.0,24000402.0,660 ,3139.7987033819286
20180521,1198.8,10.0,12012.0,1.0,311201.0,31120101.0,660 ,3139.7987033819286
20180521,2992.99,280.0,838537.7,6.0,380101.0,38010101.0,641 ,3139.7987033819286
20180521,3153.15,1804.0,5688482.8,21.0,250003.0,25000301.0,660 ,3139.7987033819286
20180521,3176.82,260.0,825174.0,2.0,250001.0,25000101.0,638 ,3139.7987033819286
20180521,2637.36,575.0,1516182.3,7.0,210001.0,21000101.0,621 ,3139.7987033819286
20180521,2297.7,410.0,943943.0,5.0,240004.0,24000403.0,906 ,3139.7987033819286
20180521,3543.54,410.0,1451850.4,2.0,250003.0,25000301.0,637 ,3139.7987033819286
20180521,3843.84,2529.0,9704785.5,43.0,240001.0,24000101.0,660 ,3139.7987033819286
20180521,3366.63,417.0,1403794.8,2.0,210001.0,21000101.0,660 ,3139.7987033819286
20180521,3893.89,210.0,816816.0,2.0,380401.0,38040101.0,638 ,3139.7987033819286
20180521,3246.75,1710.0,5562557.0,9.0,110001.0,11000104.0,660 ,3139.7987033819286
20180521,4495.5,3.0,13486.5,1.0,371501.0,37150101.0,730 ,3139.7987033819286
20180521,2302.3,619.0,1423375.2,9.0,220001.0,22000101.0,627 ,3139.7987033819286
20180521,1348.65,40.0,53946.0,1.0,360301.0,36030102.0,516 ,3139.7987033819286
20180521,3233.23,1175.0,3800897.1,18.0,380201.0,38020101.0,627 ,3139.7987033819286
20180521,2997.0,24.0,72072.0,2.0,370101.0,37010102.0,766 ,3139.7987033819286
20180521,4625.37,10.0,46355.309,1.0,380201.0,38020101.0,138 ,3139.7987033819286
20180521,5254.74,10.0,52691.639,1.0,380201.0,38020101.0,138 ,3139.7987033819286
20180521,3296.7,90.0,296703.0,1.0,110001.0,11000104.0,635 ,3139.7987033819286
20180521,2907.09,670.0,1953451.5,5.0,110001.0,11000103.0,635 ,3139.7987033819286
20180521,2502.5,20.0,50050.0,1.0,230003.0,23000302.0,905 ,3139.7987033819286
20180521,3736.26,130.0,485514.0,2.0,110001.0,11000104.0,627 ,3139.7987033819286
20180521,2307.69,590.0,1365364.0,10.0,110008.0,11000803.0,621 ,3139.7987033819286
20180521,2907.09,6368.0,18498532.95,71.0,380401.0,38040101.0,660 ,3139.7987033819286
20180521,4395.6,210.0,924924.0,1.0,230003.0,23000302.0,970 ,3139.7987033819286
20180521,3066.93,1270.0,3900595.5,18.0,110001.0,11000103.0,621 ,3139.7987033819286
20180521,3256.74,50.0,162837.0,2.0,360301.0,36030102.0,540 ,3139.7987033819286
20180521,1001.0,8.0,7992.0,1.0,380401.0,38040102.0,660 ,3139.7987033819286
20180521,3256.74,1430.0,4672167.5,12.0,110001.0,11000103.0,630 ,3139.7987033819286
20180521,3576.42,400.0,1428570.0,8.0,230003.0,23000302.0,157 ,3139.7987033819286
20180521,2392.39,930.0,2222475.3,16.0,380303.0,38030302.0,641 ,3139.7987033819286
20180521,4705.29,45.0,211788.0,2.0,370101.0,37010102.0,766 ,3139.7987033819286
20180521,3243.24,10.0,32432.4,1.0,380101.0,38010102.0,711 ,3139.7987033819286
20180521,2582.58,250.0,646646.0,8.0,230003.0,23000302.0,635 ,3139.7987033819286
20180521,2602.6,200.0,519480.0,4.0,230003.0,23000302.0,970 ,3139.7987033819286
20180521,2977.02,40.0,119119.0,2.0,380201.0,38020101.0,907 ,3139.7987033819286
20180521,1058.94,16.0,16983.0,2.0,380401.0,38040101.0,660 ,3139.7987033819286
20180521,3373.37,210.0,707707.0,2.0,230003.0,23000302.0,660 ,3139.7987033819286
20180521,2287.71,1231.0,2822119.3,15.0,220001.0,22000101.0,903 ,3139.7987033819286
20180521,3186.81,270.0,859439.7,3.0,370101.0,37010103.0,770 ,3139.7987033819286
20180521,3216.78,147.0,474173.7,4.0,220001.0,22000101.0,903 ,3139.7987033819286
20180521,3256.74,171.0,557442.0,4.0,230003.0,23000302.0,323 ,3139.7987033819286
20180521,3096.9,10.0,30969.0,1.0,370101.0,37010103.0,770 ,3139.7987033819286
20180521,4454.45,423.0,1885483.6,9.0,110001.0,11000104.0,314 ,3139.7987033819286
20180521,3303.3,487.0,1609768.16,9.0,380401.0,38040102.0,660 ,3139.7987033819286
20180521,4595.4,160.0,737336.6,4.0,240001.0,24000103.0,520 ,3139.7987033819286
20180521,2227.77,1415.0,3151994.85,19.0,220001.0,22000106.0,635 ,3139.7987033819286
20180521,1051.05,20.0,21021.0,1.0,380101.0,38010101.0,627 ,3139.7987033819286
20180521,5135.13,20.0,102624.522,1.0,250003.0,25000302.0,138 ,3139.7987033819286
20180521,2292.29,40.0,91588.32,1.0,310101.0,31010102.0,138 ,3139.7987033819286
20180521,4265.73,150.0,639260.1,2.0,250003.0,25000302.0,314 ,3139.7987033819286
20180521,2602.6,767.0,1996794.8,15.0,220001.0,22000106.0,635 ,3139.7987033819286
20180521,2122.12,4984.0,10598888.3,33.0,220001.0,22000104.0,635 ,3139.7987033819286
20180521,2732.73,260.0,708291.0,2.0,220001.0,22000104.0,711 ,3139.7987033819286
20180521,5105.1,36.0,183783.6,2.0,240001.0,24000103.0,506 ,3139.7987033819286
20180521,2857.14,1569.0,4485110.4,34.0,230001.0,23000103.0,660 ,3139.7987033819286
20180521,3566.43,4321.0,15401033.55,40.0,240001.0,24000103.0,660 ,3139.7987033819286
20180521,3016.98,661.0,1993964.04,7.0,220001.0,22000104.0,635 ,3139.7987033819286
20180521,2587.41,80.0,207207.0,2.0,220001.0,22000106.0,635 ,3139.7987033819286
20180521,3096.9,20.0,61938.0,1.0,380303.0,38030301.0,641 ,3139.7987033819286
20180521,2582.58,90.0,232267.5,2.0,380101.0,38010101.0,641 ,3139.7987033819286
20180521,2522.52,379.0,954053.1,6.0,210001.0,21000103.0,641 ,3139.7987033819286
20180521,1818.18,120.0,219038.82,1.0,310101.0,31010101.0,138 ,3139.7987033819286
20180521,2567.43,30.0,77117.04,1.0,330201.0,33020102.0,570 ,3139.7987033819286
20180521,4045.95,260.0,1053252.2,4.0,240004.0,24000403.0,660 ,3139.7987033819286
20180521,4795.2,200.0,959040.0,1.0,311201.0,31120101.0,472 ,3139.7987033819286
20180521,6193.8,20.0,123876.0,1.0,320301.0,32030101.0,343 ,3139.7987033819286
20180521,3393.39,6196.0,21034013.0,52.0,250001.0,25000101.0,660 ,3139.7987033819286
20180521,6023.97,10.0,60239.7,1.0,240004.0,24000403.0,110 ,3139.7987033819286
20180521,1868.13,420.0,784215.0,10.0,230001.0,23000103.0,232 ,3139.7987033819286
20180521,2797.2,130.0,363636.0,3.0,320301.0,32030101.0,660 ,3139.7987033819286
20180521,3083.08,91.0,280139.86,3.0,250001.0,25000101.0,637 ,3139.7987033819286
20180521,2832.83,2520.0,7129863.0,26.0,311201.0,31120101.0,641 ,3139.7987033819286
20180521,2807.19,184.0,517316.8,2.0,220001.0,22000101.0,637 ,3139.7987033819286
20180521,3076.92,518.0,1592006.4,5.0,110001.0,11000101.0,627 ,3139.7987033819286
20180521,2082.08,860.0,1787786.0,7.0,220001.0,22000101.0,635 ,3139.7987033819286
20180521,3393.39,5765.0,19541289.15,67.0,220001.0,22000101.0,627 ,3139.7987033819286
20180521,4255.74,256.0,1089109.8,8.0,110001.0,11000104.0,314 ,3139.7987033819286
20180521,1401.4,40.0,56153.79,2.0,350402.0,35040201.0,906 ,3139.7987033819286
20180521,2737.26,204.0,557442.0,3.0,380101.0,38010102.0,660 ,3139.7987033819286
20180522,,,,,,,,
20180523,3013.01,1187.0,3574821.25,10.0,110001.0,11000105.0,660 ,3079.106751477168
20180523,3123.12,4149.0,12969306.35,28.0,110001.0,11000105.0,627 ,3079.106751477168
20180523,2032.03,2917.0,5904139.95,13.0,110001.0,11000105.0,635 ,3079.106751477168
20180523,2002.0,32.0,63936.0,1.0,110008.0,11000801.0,627 ,3079.106751477168
20180523,2362.36,1020.0,2401629.966,9.0,311201.0,31120103.0,471 ,3079.106751477168
20180523,3963.96,140.0,554445.0,3.0,240004.0,24000402.0,627 ,3079.106751477168
20180523,2707.29,2199.0,5972666.7,20.0,220001.0,22000104.0,635 ,3079.106751477168
20180523,2917.08,44.0,128628.5,2.0,311201.0,31120103.0,345 ,3079.106751477168
20180523,2902.9,1890.0,5481513.0,13.0,220001.0,22000101.0,635 ,3079.106751477168
20180523,2237.76,670.0,1501497.0,6.0,311201.0,31120103.0,635 ,3079.106751477168
20180523,2722.72,4589.0,12509497.0,38.0,311201.0,31120103.0,471 ,3079.106751477168
20180523,1998.0,712.0,1425573.0,6.0,311201.0,31120103.0,638 ,3079.106751477168
20180523,6236.23,20.0,124475.4,1.0,240004.0,24000402.0,627 ,3079.106751477168
20180523,3276.72,310.0,1016982.0,4.0,220001.0,22000101.0,627 ,3079.106751477168
20180523,3796.2,60.0,227772.0,1.0,240004.0,24000402.0,627 ,3079.106751477168
20180523,2632.63,60.0,158158.0,2.0,240004.0,24000402.0,520 ,3079.106751477168
20180523,2777.22,20.0,55555.5,2.0,240004.0,24000402.0,545 ,3079.106751477168
20180523,2802.8,205.0,573426.0,2.0,220001.0,22000104.0,627 ,3079.106751477168
20180523,3196.8,540.0,1727225.5,9.0,240001.0,24000102.0,312 ,3079.106751477168
20180523,4064.06,34.0,138138.0,6.0,330201.0,33020101.0,901 ,3079.106751477168
20180523,4345.65,260.0,1131180.05,9.0,350101.0,35010101.0,561 ,3079.106751477168
20180523,3716.28,360.0,1336662.0,4.0,240001.0,24000101.0,660 ,3079.106751477168
20180523,4884.88,30.0,146458.312,3.0,380201.0,38020101.0,138 ,3079.106751477168
20180523,3223.22,70.0,225975.75,3.0,310401.0,31040101.0,901 ,3079.106751477168
20180523,3866.13,270.0,1045044.0,6.0,240001.0,24000101.0,660 ,3079.106751477168
20180523,1941.94,32.0,61938.0,1.0,370101.0,37010102.0,766 ,3079.106751477168
20180523,3523.52,460.0,1623121.5,9.0,310101.0,31010103.0,660 ,3079.106751477168
20180523,2617.38,1388.0,3636753.12,15.0,380201.0,38020101.0,660 ,3079.106751477168
20180523,1888.11,180.0,340740.4,2.0,240001.0,24000101.0,517 ,3079.106751477168
20180523,3026.97,150.0,454545.0,2.0,240001.0,24000101.0,520 ,3079.106751477168
20180523,3163.16,41.0,129829.7,3.0,250001.0,25000101.0,321 ,3079.106751477168
20180523,3463.46,60.0,207392.4,2.0,240001.0,24000101.0,906 ,3079.106751477168
20180523,3553.55,1460.0,5189584.4,20.0,380401.0,38040102.0,660 ,3079.106751477168
20180523,5435.43,40.0,217477.26,2.0,330201.0,33020101.0,138 ,3079.106751477168
20180523,4505.49,140.0,630369.0,3.0,230003.0,23000301.0,503 ,3079.106751477168
20180523,3156.84,100.0,316183.5,1.0,330101.0,33010101.0,903 ,3079.106751477168
20180523,2552.55,424.0,1081917.0,9.0,240001.0,24000102.0,660 ,3079.106751477168
20180523,2872.87,250.0,717282.0,4.0,220001.0,22000103.0,627 ,3079.106751477168
20180523,3616.38,460.0,1665463.8,9.0,330201.0,33020102.0,627 ,3079.106751477168
20180523,4874.87,21.0,102137.76,3.0,330201.0,33020101.0,138 ,3079.106751477168
20180523,3433.43,44.0,151050.9,2.0,330101.0,33010102.0,320 ,3079.106751477168
20180523,2957.04,721.0,2130567.3,7.0,110001.0,11000102.0,627 ,3079.106751477168
20180523,3343.34,17410.0,58245337.15,132.0,220001.0,22000104.0,627 ,3079.106751477168
20180523,2792.79,5523.0,15444128.7,42.0,210001.0,21000101.0,641 ,3079.106751477168
20180523,3413.41,70.0,238461.3,1.0,210009.0,21000902.0,600 ,3079.106751477168
20180523,3066.93,2082.0,6401194.8,11.0,210001.0,21000101.0,660 ,3079.106751477168
20180523,3316.68,310.0,1028927.9,5.0,210009.0,21000902.0,641 ,3079.106751477168
20180523,4024.02,155.0,622876.5,1.0,110001.0,11000105.0,462 ,3079.106751477168
20180523,3243.24,1163.0,3776773.0,15.0,210001.0,21000101.0,641 ,3079.106751477168
20180523,2247.75,2804.0,6290902.8,18.0,110001.0,11000102.0,635 ,3079.106751477168
20180523,1441.44,27.0,38761.2,3.0,210009.0,21000901.0,906 ,3079.106751477168
20180523,3503.5,50.0,174825.0,2.0,230001.0,23000103.0,487 ,3079.106751477168
20180523,2092.09,270.0,563763.2,6.0,310101.0,31010101.0,635 ,3079.106751477168
20180523,1808.19,620.0,1123122.0,8.0,110008.0,11000803.0,635 ,3079.106751477168
20180523,3466.53,1277.0,4428646.92,20.0,210009.0,21000902.0,627 ,3079.106751477168
20180523,2497.5,10.0,25025.0,1.0,230003.0,23000302.0,905 ,3079.106751477168
20180523,2147.85,10.0,21478.5,1.0,380101.0,38010101.0,627 ,3079.106751477168
20180523,3206.79,180.0,577577.0,5.0,230003.0,23000302.0,323 ,3079.106751477168
20180523,3436.56,430.0,1477521.0,4.0,230001.0,23000102.0,660 ,3079.106751477168
20180523,5395.39,450.0,2427425.0,4.0,110001.0,11000104.0,520 ,3079.106751477168
20180523,4245.75,210.0,892892.0,6.0,310101.0,31010102.0,503 ,3079.106751477168
20180523,3176.82,60.0,190990.8,2.0,330101.0,33010102.0,312 ,3079.106751477168
20180523,4794.79,10.0,47882.07,1.0,310101.0,31010102.0,138 ,3079.106751477168
20180523,3426.57,232.0,795253.95,3.0,220001.0,22000104.0,635 ,3079.106751477168
20180523,3096.9,140.0,433765.8,2.0,250003.0,25000301.0,314 ,3079.106751477168
20180523,2717.28,946.0,2569328.1,18.0,380201.0,38020102.0,627 ,3079.106751477168
20180523,2872.87,1180.0,3387384.0,8.0,220001.0,22000101.0,637 ,3079.106751477168
20180523,2512.51,182.0,456956.5,2.0,210009.0,21000903.0,902 ,3079.106751477168
20180523,2297.7,240.0,552552.0,5.0,230001.0,23000103.0,232 ,3079.106751477168
20180523,3573.57,2026.0,7243736.5,16.0,210001.0,21000101.0,627 ,3079.106751477168
20180523,2072.07,1603.0,3324521.2,18.0,210009.0,21000903.0,627 ,3079.106751477168
20180523,1921.92,60.0,114885.0,2.0,250003.0,25000301.0,312 ,3079.106751477168
20180523,2777.22,300.0,832167.0,5.0,311201.0,31120106.0,660 ,3079.106751477168
20180523,4535.46,480.0,2177919.9,5.0,330101.0,33010101.0,660 ,3079.106751477168
20180523,1761.76,214.0,376742.88,6.0,310901.0,31090101.0,660 ,3079.106751477168
20180523,2132.13,1535.0,3260236.5,13.0,250003.0,25000301.0,635 ,3079.106751477168
20180523,2352.35,46.0,107892.0,1.0,210001.0,21000101.0,627 ,3079.106751477168
20180523,3896.1,1121.0,4364730.9,15.0,210001.0,21000101.0,519 ,3079.106751477168
20180523,4875.12,300.0,1461537.0,6.0,310401.0,31040105.0,500 ,3079.106751477168
20180523,3716.28,380.0,1413812.4,3.0,250003.0,25000301.0,305 ,3079.106751477168
20180523,3813.81,775.0,2954451.5,13.0,310101.0,31010102.0,635 ,3079.106751477168
20180523,3263.26,1626.0,5304310.38,19.0,310901.0,31090101.0,660 ,3079.106751477168
20180523,2647.35,340.0,901098.0,2.0,220001.0,22000101.0,627 ,3079.106751477168
20180523,3823.82,10.0,38208.17,1.0,320101.0,32010102.0,901 ,3079.106751477168
20180523,5245.24,30.0,156892.95,1.0,310901.0,31090101.0,901 ,3079.106751477168
20180523,5545.54,110.0,608391.0,7.0,240004.0,24000401.0,138 ,3079.106751477168
20180523,5554.44,22.0,122522.4,1.0,250001.0,25000101.0,325 ,3079.106751477168
20180523,1598.4,70.0,112462.35,2.0,320201.0,32020102.0,138 ,3079.106751477168
20180523,3526.47,3684.0,13020007.0,44.0,240001.0,24000101.0,660 ,3079.106751477168
20180523,2197.8,260.0,571428.0,2.0,230001.0,23000102.0,660 ,3079.106751477168
20180523,2642.64,1170.0,3095092.0,9.0,110008.0,11000803.0,621 ,3079.106751477168
20180523,3846.15,160.0,615384.0,5.0,230001.0,23000104.0,906 ,3079.106751477168
20180523,2522.52,844.0,2126071.8,9.0,220001.0,22000101.0,635 ,3079.106751477168
20180523,5124.87,364.0,1865832.3,8.0,110001.0,11000104.0,314 ,3079.106751477168
20180523,4094.09,160.0,653346.0,4.0,350301.0,35030102.0,500 ,3079.106751477168
20180523,3776.22,428.0,1617480.9,6.0,110001.0,11000104.0,627 ,3079.106751477168
20180523,1378.62,76.0,104895.0,1.0,210009.0,21000903.0,902 ,3079.106751477168
20180523,3163.16,270.0,851747.4,4.0,210001.0,21000102.0,641 ,3079.106751477168
20180523,2982.98,38.0,113086.8,3.0,210001.0,21000102.0,621 ,3079.106751477168
20180523,1801.8,70.0,125874.0,1.0,110008.0,11000803.0,___ ,3079.106751477168
20180523,1431.43,530.0,757757.0,3.0,110001.0,11000104.0,660 ,3079.106751477168
20180523,2722.72,2980.0,8082909.0,28.0,110001.0,11000103.0,621 ,3079.106751477168
20180523,2697.3,260.0,702702.0,2.0,110008.0,11000801.0,621 ,3079.106751477168
20180523,2717.28,930.0,2536033.5,5.0,110001.0,11000103.0,627 ,3079.106751477168
20180523,3203.2,20.0,63936.0,1.0,311201.0,31120106.0,314 ,3079.106751477168
20180523,2697.3,20.0,53946.0,1.0,311201.0,31120106.0,546 ,3079.106751477168
20180523,2702.7,4145.0,11190279.1,45.0,210009.0,21000903.0,627 ,3079.106751477168
20180523,4055.94,115.0,466533.0,3.0,310101.0,31010101.0,506 ,3079.106751477168
20180523,3376.62,52.0,176176.0,3.0,230001.0,23000102.0,905 ,3079.106751477168
20180523,4234.23,187.0,790508.7,2.0,210009.0,21000901.0,950 ,3079.106751477168
20180523,3013.01,3154.0,9475914.6,15.0,110001.0,11000104.0,660 ,3079.106751477168
20180523,1301.3,70.0,91091.0,1.0,110008.0,11000803.0,___ ,3079.106751477168
20180523,1878.12,300.0,563635.8,4.0,210001.0,21000102.0,635 ,3079.106751477168
20180523,2602.6,520.0,1353452.1,7.0,210001.0,21000103.0,641 ,3079.106751477168
20180523,3483.48,2630.0,9156834.0,24.0,311201.0,31120101.0,641 ,3079.106751477168
20180523,2302.3,20.0,45954.0,1.0,311201.0,31120106.0,471 ,3079.106751477168
20180523,2667.33,90.0,240240.0,2.0,311201.0,31120106.0,630 ,3079.106751477168
20180523,3676.32,150.0,551448.0,1.0,210001.0,21000102.0,627 ,3079.106751477168
20180523,6006.0,102.0,612612.0,2.0,110001.0,11000101.0,345 ,3079.106751477168
20180523,2632.63,130.0,342342.0,9.0,220001.0,22000104.0,627 ,3079.106751477168
20180523,2432.43,370.0,899899.0,3.0,311201.0,31120101.0,660 ,3079.106751477168
20180523,3136.86,500.0,1571077.35,1.0,311201.0,31120101.0,472 ,3079.106751477168
20180523,4304.3,50.0,214785.0,1.0,110001.0,11000104.0,369 ,3079.106751477168
20180523,4204.2,4713.0,19793173.4,47.0,220001.0,22000101.0,627 ,3079.106751477168
20180523,2547.45,40.0,101898.0,2.0,110008.0,11000801.0,660 ,3079.106751477168
20180523,2747.25,645.0,1771227.0,9.0,220001.0,22000101.0,903 ,3079.106751477168
20180523,2977.02,3140.0,9334656.0,30.0,311201.0,31120106.0,630 ,3079.106751477168
20180523,2207.79,290.0,640359.0,4.0,311201.0,31120106.0,635 ,3079.106751477168
20180523,3333.33,484.0,1612510.9,2.0,210009.0,21000903.0,519 ,3079.106751477168
20180523,3556.44,15745.0,56146790.7,105.0,110001.0,11000101.0,627 ,3079.106751477168
20180523,3703.7,90.0,332667.0,1.0,220001.0,22000101.0,903 ,3079.106751477168
20180523,4144.14,905.0,3741255.0,11.0,110001.0,11000101.0,627 ,3079.106751477168
20180523,2382.38,900.0,2143141.0,6.0,110001.0,11000104.0,635 ,3079.106751477168
20180523,2382.38,1560.0,3715712.0,18.0,110008.0,11000802.0,635 ,3079.106751477168
20180523,3903.9,190.0,742742.0,2.0,110001.0,11000105.0,667 ,3079.106751477168
20180523,3303.3,50.0,165165.0,1.0,110008.0,11000802.0,635 ,3079.106751477168
20180523,4175.82,1922.0,8018573.4,24.0,330101.0,33010102.0,660 ,3079.106751477168
20180523,1398.6,20.0,27972.0,1.0,240004.0,24000403.0,110 ,3079.106751477168
20180523,3846.15,2356.0,9052738.2,12.0,110001.0,11000101.0,314 ,3079.106751477168
20180523,2107.89,440.0,930429.5,4.0,210001.0,21000103.0,635 ,3079.106751477168
20180523,2702.7,390.0,1054053.0,1.0,311201.0,31120106.0,635 ,3079.106751477168
20180523,3796.2,30.0,114013.9,3.0,320101.0,32010102.0,138 ,3079.106751477168
20180523,7447.44,350.0,2606604.0,14.0,311201.0,31120101.0,660 ,3079.106751477168
20180523,3496.5,400.0,1398600.0,1.0,220001.0,22000106.0,755 ,3079.106751477168
20180523,3096.9,1570.0,4877873.0,12.0,110001.0,11000103.0,630 ,3079.106751477168
20180523,2517.48,6629.0,16717100.4,38.0,220001.0,22000104.0,635 ,3079.106751477168
20180523,2497.5,718.0,1795203.0,6.0,110001.0,11000102.0,660 ,3079.106751477168
20180523,3643.64,268.0,973325.7,4.0,220001.0,22000104.0,627 ,3079.106751477168
20180523,3596.4,100.0,359640.0,2.0,110001.0,11000104.0,519 ,3079.106751477168
20180523,1871.87,190.0,356356.0,2.0,110001.0,11000104.0,520 ,3079.106751477168
20180523,4164.16,15.0,62462.4,2.0,240004.0,24000403.0,110 ,3079.106751477168
