datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20180602,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,61000.0
20180602,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,58000.0
20180602,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,60600.0
20180602,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,62000.0
20180602,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,32000.0
20180602,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,25500.0
20180602,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,27000.0
20180602,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,28000.0
20180602,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,26000.0
20180602,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,27000.0
20180602,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,21500.0
20180602,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,23000.0
20180602,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,24000.0
20180602,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,21000.0
20180602,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,60700.0
20180602,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,61000.0
20180602,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,55000.0
20180602,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,57300.0
20180602,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,57000.0
20180602,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,54200.0
20180602,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,56000.0
20180602,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,50000.0
20180602,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,54600.0
20180602,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,52000.0
20180602,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,45500.0
20180602,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,46000.0
20180602,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,36000.0
20180602,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,41600.0
20180602,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,40300.0
20180602,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,43000.0
20180602,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,42000.0
20180602,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,32000.0
20180602,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,37600.0
20180602,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,35300.0
