datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180526,2722.72,1919.0,5204790.0,6.0,220001.0,22000103.0,800 ,2888.18410726955
20180526,4004.0,136.0,543456.0,3.0,371501.0,37150102.0,800 ,2888.18410726955
20180526,3346.65,2516.0,8427564.0,6.0,310401.0,31040101.0,800 ,2888.18410726955
20180527,2502.5,414.0,1036035.0,2.0,380101.0,38010102.0,800 ,2803.6755736332098
20180527,3333.33,108.0,359640.0,2.0,370101.0,37010102.0,800 ,2803.6755736332098
20180527,2222.22,900.0,2002000.0,2.0,110008.0,11000802.0,800 ,2803.6755736332098
20180527,3783.78,36.0,136136.0,1.0,370401.0,37040101.0,760 ,2803.6755736332098
20180527,2662.66,3672.0,9781271.5,12.0,210009.0,21000901.0,902 ,2803.6755736332098
20180527,3036.96,2952.0,8974017.0,10.0,220001.0,22000101.0,800 ,2803.6755736332098
20180527,2982.98,1230.0,3661834.5,8.0,220001.0,22000101.0,697 ,2803.6755736332098
20180527,3196.8,5508.0,17657640.0,5.0,110001.0,11000104.0,800 ,2803.6755736332098
20180527,3323.32,2482.0,8229762.0,5.0,360301.0,36030103.0,800 ,2803.6755736332098
20180527,3683.68,1044.0,3847844.0,4.0,370101.0,37010101.0,800 ,2803.6755736332098
20180527,2827.17,900.0,2552550.0,2.0,110001.0,11000102.0,800 ,2803.6755736332098
20180527,2817.18,2040.0,5746248.0,6.0,230001.0,23000102.0,800 ,2803.6755736332098
20180527,3083.08,900.0,2765232.0,7.0,250003.0,25000301.0,800 ,2803.6755736332098
20180527,2812.81,5616.0,15761223.0,7.0,311201.0,31120101.0,800 ,2803.6755736332098
20180527,3396.6,2070.0,7029663.3,9.0,330201.0,33020101.0,801 ,2803.6755736332098
20180527,3776.22,18.0,68068.0,1.0,220001.0,22000103.0,800 ,2803.6755736332098
20180527,1671.67,7200.0,11988000.0,1.0,380401.0,38040101.0,660 ,2803.6755736332098
20180527,2312.31,1564.0,3617614.0,7.0,240004.0,24000402.0,800 ,2803.6755736332098
20180527,3116.88,1224.0,3821818.0,6.0,240001.0,24000103.0,800 ,2803.6755736332098
20180527,3203.2,833.0,2672670.0,7.0,380401.0,38040102.0,800 ,2803.6755736332098
20180527,3403.4,40.0,135864.0,2.0,371501.0,37150101.0,903 ,2803.6755736332098
20180527,2632.63,6735.0,17684298.0,7.0,110001.0,11000101.0,800 ,2803.6755736332098
20180527,3013.01,3618.0,10884105.0,16.0,210009.0,21000903.0,800 ,2803.6755736332098
20180527,3606.39,540.0,1951950.0,1.0,210001.0,21000102.0,800 ,2803.6755736332098
20180527,2522.52,5955.0,15019965.0,19.0,210001.0,21000101.0,800 ,2803.6755736332098
20180527,3706.29,126.0,467532.0,3.0,220001.0,22000106.0,800 ,2803.6755736332098
20180527,1941.94,900.0,1748250.0,5.0,240001.0,24000101.0,800 ,2803.6755736332098
20180527,2147.85,1800.0,3858637.5,4.0,110008.0,11000801.0,800 ,2803.6755736332098
20180527,3356.64,2808.0,9410580.0,10.0,310901.0,31090101.0,901 ,2803.6755736332098
20180527,2522.52,1800.0,4548544.0,12.0,210009.0,21000902.0,600 ,2803.6755736332098
20180527,3086.91,1768.0,5456538.0,3.0,240004.0,24000401.0,800 ,2803.6755736332098
20180527,3093.09,6086.0,18805176.0,4.0,110001.0,11000103.0,800 ,2803.6755736332098
20180527,3406.59,900.0,3064932.0,16.0,380401.0,38040101.0,800 ,2803.6755736332098
20180527,3526.47,119.0,420420.0,2.0,371501.0,37150102.0,800 ,2803.6755736332098
20180527,3406.59,2682.0,9161552.4,10.0,330101.0,33010101.0,800 ,2803.6755736332098
20180527,2772.77,5652.0,15653331.0,9.0,311201.0,31120106.0,800 ,2803.6755736332098
20180527,3536.46,378.0,1341340.0,8.0,220001.0,22000105.0,903 ,2803.6755736332098
20180527,3326.67,72.0,239760.0,2.0,360301.0,36030102.0,801 ,2803.6755736332098
20180527,3106.89,900.0,2797200.0,1.0,330201.0,33020102.0,800 ,2803.6755736332098
20180528,2652.65,17.0,44955.0,1.0,240004.0,24000403.0,800 ,3007.9999606376696
20180528,1828.17,1152.0,2110108.0,3.0,230001.0,23000103.0,800 ,3007.9999606376696
20180528,2332.33,3582.0,8364356.0,8.0,110008.0,11000801.0,800 ,3007.9999606376696
20180528,2472.47,1800.0,4454450.0,20.0,380303.0,38030302.0,901 ,3007.9999606376696
20180528,3716.28,204.0,759240.0,4.0,371501.0,37150102.0,800 ,3007.9999606376696
20180528,3936.06,36.0,141858.0,1.0,220001.0,22000103.0,800 ,3007.9999606376696
20180528,3123.12,1872.0,5826168.0,2.0,110001.0,11000104.0,800 ,3007.9999606376696
20180528,3783.78,414.0,1562436.0,6.0,370101.0,37010102.0,800 ,3007.9999606376696
20180528,3723.72,144.0,535464.0,4.0,220001.0,22000106.0,800 ,3007.9999606376696
20180528,3126.87,2412.0,7563556.0,3.0,110001.0,11000105.0,800 ,3007.9999606376696
20180528,3216.78,900.0,2902900.0,5.0,330101.0,33010102.0,800 ,3007.9999606376696
20180528,3713.71,1700.0,6306300.0,4.0,310101.0,31010103.0,800 ,3007.9999606376696
20180528,3613.61,630.0,2273724.0,9.0,370101.0,37010101.0,800 ,3007.9999606376696
20180528,2177.82,2844.0,6218212.0,5.0,240001.0,24000103.0,800 ,3007.9999606376696
20180528,3056.94,396.0,1208790.0,5.0,220001.0,22000101.0,800 ,3007.9999606376696
20180528,2222.22,900.0,2002000.0,1.0,380101.0,38010102.0,800 ,3007.9999606376696
20180528,3643.64,288.0,1046952.0,6.0,370101.0,37010103.0,800 ,3007.9999606376696
20180528,3003.0,1746.0,5232762.0,1.0,110008.0,11000802.0,800 ,3007.9999606376696
20180528,3913.91,340.0,1331330.0,2.0,310101.0,31010102.0,472 ,3007.9999606376696
20180528,3083.08,1800.0,5550545.0,10.0,380401.0,38040101.0,800 ,3007.9999606376696
20180528,3746.25,252.0,944944.0,6.0,220001.0,22000105.0,903 ,3007.9999606376696
20180528,2962.96,13872.0,41091050.0,8.0,110001.0,11000103.0,800 ,3007.9999606376696
20180528,3403.4,80.0,272272.0,3.0,371501.0,37150101.0,903 ,3007.9999606376696
20180528,3306.69,180.0,594405.0,2.0,330101.0,33010101.0,801 ,3007.9999606376696
20180528,2887.11,1944.0,5621616.0,2.0,110001.0,11000102.0,800 ,3007.9999606376696
20180528,3436.56,11305.0,38876085.0,15.0,110001.0,11000101.0,800 ,3007.9999606376696
20180529,,,,,,,,
20180530,2007.99,1000.0,2013011.0,7.0,220001.0,22000101.0,697 ,2977.1257366950144
20180530,3326.67,900.0,2997000.0,1.0,350101.0,35010101.0,800 ,2977.1257366950144
20180530,2487.51,3564.0,8892884.0,17.0,210009.0,21000901.0,902 ,2977.1257366950144
20180530,1301.3,1080.0,1398600.0,3.0,110008.0,11000803.0,___ ,2977.1257366950144
20180530,3483.48,54.0,188188.0,2.0,370101.0,37010103.0,800 ,2977.1257366950144
20180530,3416.58,540.0,1846845.0,2.0,330101.0,33010101.0,801 ,2977.1257366950144
20180530,3643.64,180.0,655655.0,2.0,330201.0,33020101.0,801 ,2977.1257366950144
20180530,3006.99,3586.0,10771218.0,5.0,110001.0,11000101.0,800 ,2977.1257366950144
20180530,2862.86,4544.0,12993993.0,14.0,220001.0,22000103.0,800 ,2977.1257366950144
20180530,3613.61,540.0,1951950.0,1.0,210001.0,21000102.0,800 ,2977.1257366950144
20180530,3913.91,340.0,1328670.0,2.0,310101.0,31010102.0,472 ,2977.1257366950144
20180530,3396.6,420.0,1429428.0,4.0,371501.0,37150101.0,903 ,2977.1257366950144
20180530,3826.17,36.0,138138.0,1.0,320201.0,32020102.0,760 ,2977.1257366950144
20180530,3743.74,204.0,762762.0,6.0,371501.0,37150102.0,800 ,2977.1257366950144
20180530,3106.89,900.0,2802800.0,5.0,240001.0,24000101.0,800 ,2977.1257366950144
20180530,2827.17,2650.0,7507500.0,15.0,210009.0,21000902.0,600 ,2977.1257366950144
20180530,3343.34,9036.0,30170140.0,7.0,311201.0,31120101.0,800 ,2977.1257366950144
20180530,3373.37,6936.0,23334642.0,3.0,380303.0,38030302.0,135 ,2977.1257366950144
20180530,2992.99,3468.0,10388378.0,20.0,380401.0,38040102.0,800 ,2977.1257366950144
20180530,2852.85,2382.0,6791202.0,3.0,110001.0,11000105.0,800 ,2977.1257366950144
20180530,2172.17,360.0,780780.0,1.0,320301.0,32030101.0,800 ,2977.1257366950144
20180530,2342.34,850.0,1988010.0,3.0,240001.0,24000102.0,800 ,2977.1257366950144
20180530,3133.13,4522.0,14155830.0,3.0,110001.0,11000103.0,800 ,2977.1257366950144
20180530,2957.04,4500.0,13316303.0,13.0,240001.0,24000103.0,800 ,2977.1257366950144
20180530,3303.3,1224.0,4032963.0,11.0,250001.0,25000102.0,800 ,2977.1257366950144
20180530,3293.29,1800.0,5914080.0,7.0,250001.0,25000101.0,800 ,2977.1257366950144
20180530,3063.06,198.0,604395.0,2.0,360301.0,36030102.0,801 ,2977.1257366950144
20180530,3136.86,990.0,3109607.28,2.0,320101.0,32010102.0,157 ,2977.1257366950144
20180530,3523.52,306.0,1076922.0,8.0,220001.0,22000105.0,903 ,2977.1257366950144
20180530,3673.67,72.0,264264.0,2.0,220001.0,22000106.0,800 ,2977.1257366950144
20180530,3013.01,144.0,433433.0,2.0,220001.0,22000101.0,800 ,2977.1257366950144
20180530,3656.34,468.0,1713712.0,8.0,370101.0,37010101.0,800 ,2977.1257366950144
20180530,2877.12,864.0,2482515.0,5.0,110008.0,11000802.0,800 ,2977.1257366950144
20180530,4105.89,162.0,665334.0,4.0,370401.0,37040101.0,760 ,2977.1257366950144
20180530,1828.17,1800.0,3296700.0,2.0,230001.0,23000103.0,800 ,2977.1257366950144
20180530,3696.3,504.0,1865864.0,5.0,370101.0,37010102.0,800 ,2977.1257366950144
20180530,2077.92,1800.0,3746250.0,4.0,220001.0,22000105.0,800 ,2977.1257366950144
20180530,2197.8,1930.0,4235760.0,5.0,230003.0,23000303.0,800 ,2977.1257366950144
20180530,3593.59,1700.0,6093900.0,8.0,240004.0,24000403.0,800 ,2977.1257366950144
20180531,3696.3,1683.0,6227766.0,24.0,250001.0,25000102.0,800 ,2678.3199655866047
20180531,3783.78,54.0,203796.0,1.0,330201.0,33020101.0,801 ,2678.3199655866047
20180531,3193.19,4504.0,14362348.0,5.0,311201.0,31120106.0,800 ,2678.3199655866047
20180531,3443.44,1080.0,3723720.0,3.0,340101.0,34010102.0,800 ,2678.3199655866047
20180531,3283.28,540.0,1768230.0,1.0,210001.0,21000102.0,800 ,2678.3199655866047
20180531,3283.28,4572.0,15000984.0,5.0,311201.0,31120103.0,471 ,2678.3199655866047
20180531,2937.06,6001.0,17661644.0,5.0,110001.0,11000103.0,800 ,2678.3199655866047
20180531,3996.0,136.0,544544.0,2.0,371501.0,37150102.0,800 ,2678.3199655866047
20180531,3396.6,300.0,1018980.0,5.0,371501.0,37150101.0,903 ,2678.3199655866047
20180531,3776.22,54.0,204204.0,1.0,370401.0,37040101.0,760 ,2678.3199655866047
20180531,3746.25,578.0,2162835.0,3.0,310101.0,31010102.0,472 ,2678.3199655866047
20180531,3783.78,360.0,1361360.0,2.0,370101.0,37010102.0,800 ,2678.3199655866047
20180531,3776.22,108.0,407592.0,2.0,370101.0,37010103.0,800 ,2678.3199655866047
20180531,1878.12,102.0,192192.0,1.0,230001.0,23000103.0,800 ,2678.3199655866047
20180531,2937.06,17.0,50050.0,1.0,240004.0,24000401.0,800 ,2678.3199655866047
20180531,1511.51,1035.0,1563435.0,4.0,230001.0,23000104.0,800 ,2678.3199655866047
20180531,2172.17,1800.0,3896100.0,4.0,110008.0,11000801.0,800 ,2678.3199655866047
20180531,3776.22,234.0,884884.0,3.0,370101.0,37010101.0,800 ,2678.3199655866047
20180531,2192.19,1751.0,3836160.0,3.0,240001.0,24000102.0,800 ,2678.3199655866047
20180531,3483.48,450.0,1566565.0,3.0,330101.0,33010101.0,801 ,2678.3199655866047
20180531,2927.07,2700.0,7907900.0,2.0,110001.0,11000105.0,800 ,2678.3199655866047
20180531,2217.78,540.0,1201200.0,1.0,320301.0,32030101.0,800 ,2678.3199655866047
20180531,3453.45,900.0,3108105.0,6.0,310401.0,31040105.0,800 ,2678.3199655866047
20180531,2222.22,540.0,1201200.0,1.0,220001.0,22000105.0,702 ,2678.3199655866047
20180531,2922.92,18252.0,53156790.0,17.0,311201.0,31120101.0,800 ,2678.3199655866047
20180531,2627.37,36.0,94874.78,1.0,350402.0,35040201.0,906 ,2678.3199655866047
20180531,3716.28,900.0,3340905.75,2.0,320101.0,32010102.0,157 ,2678.3199655866047
20180531,2307.69,252.0,580419.0,3.0,220001.0,22000101.0,800 ,2678.3199655866047
20180531,2782.78,51.0,141858.0,2.0,240004.0,24000402.0,800 ,2678.3199655866047
20180531,3103.1,900.0,2796794.0,7.0,250003.0,25000301.0,800 ,2678.3199655866047
20180531,2662.66,1800.0,4785210.0,10.0,230003.0,23000301.0,800 ,2678.3199655866047
20180531,2237.76,3924.0,8792784.0,5.0,240001.0,24000103.0,800 ,2678.3199655866047
20180531,3663.66,216.0,791991.2,2.0,320201.0,32020102.0,138 ,2678.3199655866047
20180531,3513.51,88.0,309309.0,2.0,220001.0,22000103.0,800 ,2678.3199655866047
20180531,3093.09,18539.0,57190752.0,21.0,110001.0,11000101.0,800 ,2678.3199655866047
20180531,2332.33,64386.0,150076773.0,35.0,110001.0,11000104.0,800 ,2678.3199655866047
20180531,3503.5,180.0,629370.0,1.0,320201.0,32020102.0,760 ,2678.3199655866047
20180531,3783.78,90.0,340340.0,2.0,220001.0,22000106.0,800 ,2678.3199655866047
20180531,3636.36,378.0,1376375.0,6.0,220001.0,22000105.0,903 ,2678.3199655866047
20180531,2687.31,1764.0,4737258.0,3.0,110008.0,11000802.0,800 ,2678.3199655866047
20180531,3333.33,882.0,2937060.0,7.0,250001.0,25000101.0,800 ,2678.3199655866047
20180601,3096.9,900.0,2790788.0,5.0,250003.0,25000301.0,800 ,2786.9824981732336
20180601,3713.71,1683.0,6238755.0,28.0,250001.0,25000102.0,800 ,2786.9824981732336
20180601,3613.61,234.0,843156.0,3.0,370101.0,37010102.0,800 ,2786.9824981732336
20180601,2122.12,1020.0,2162160.0,3.0,220001.0,22000104.0,800 ,2786.9824981732336
20180601,3243.24,102.0,330330.0,2.0,240004.0,24000402.0,800 ,2786.9824981732336
20180601,3663.66,468.0,1713712.0,9.0,220001.0,22000105.0,903 ,2786.9824981732336
20180601,2932.93,936.0,2744742.0,6.0,110008.0,11000802.0,800 ,2786.9824981732336
20180601,2942.94,900.0,2652650.0,5.0,240001.0,24000101.0,800 ,2786.9824981732336
20180601,3343.34,1598.0,5347342.0,2.0,360301.0,36030103.0,800 ,2786.9824981732336
20180601,3183.18,180.0,571428.0,3.0,371501.0,37150101.0,903 ,2786.9824981732336
20180601,2832.83,4760.0,13503490.0,10.0,230001.0,23000102.0,800 ,2786.9824981732336
20180601,2497.5,3672.0,9170820.0,5.0,311201.0,31120101.0,800 ,2786.9824981732336
20180601,2232.23,3876.0,8652644.0,18.0,380101.0,38010102.0,800 ,2786.9824981732336
20180601,2822.82,3222.0,9082908.0,5.0,311201.0,31120106.0,800 ,2786.9824981732336
20180601,3283.28,990.0,3246750.0,5.0,330101.0,33010101.0,801 ,2786.9824981732336
20180601,2462.46,1155.0,2835162.0,4.0,230001.0,23000103.0,800 ,2786.9824981732336
20180601,819.18,1700.0,1401400.0,2.0,230003.0,23000302.0,800 ,2786.9824981732336
20180601,2977.02,2916.0,8702694.0,3.0,110001.0,11000105.0,800 ,2786.9824981732336
20180601,2462.46,1638.0,4027968.0,5.0,230003.0,23000303.0,800 ,2786.9824981732336
20180601,3076.92,306.0,943943.0,4.0,220001.0,22000101.0,800 ,2786.9824981732336
20180601,3706.29,126.0,467532.0,3.0,220001.0,22000106.0,800 ,2786.9824981732336
20180601,3776.22,126.0,475524.0,2.0,370401.0,37040101.0,760 ,2786.9824981732336
20180601,2902.9,1700.0,4929925.0,9.0,380401.0,38040102.0,800 ,2786.9824981732336
20180601,3656.34,486.0,1781780.0,7.0,370101.0,37010101.0,800 ,2786.9824981732336
20180601,2417.58,738.0,1789287.5,3.0,330101.0,33010101.0,800 ,2786.9824981732336
20180601,2322.32,2664.0,6162331.5,15.0,210009.0,21000901.0,902 ,2786.9824981732336
20180601,2542.54,13824.0,35147112.0,11.0,110001.0,11000104.0,800 ,2786.9824981732336
20180601,3246.75,720.0,2342340.0,2.0,240001.0,24000103.0,800 ,2786.9824981732336
20180601,5324.67,150.0,800800.0,1.0,311201.0,31120103.0,471 ,2786.9824981732336
20180601,2937.06,850.0,2502500.0,2.0,110001.0,11000103.0,800 ,2786.9824981732336
20180601,3056.94,1800.0,5494500.0,2.0,110001.0,11000102.0,800 ,2786.9824981732336
20180601,4004.0,102.0,408408.0,3.0,371501.0,37150102.0,800 ,2786.9824981732336
20180601,3706.29,1360.0,5034960.0,8.0,240004.0,24000403.0,800 ,2786.9824981732336
20180601,3176.82,11662.0,37074888.0,17.0,110001.0,11000101.0,800 ,2786.9824981732336
20180601,2277.72,1800.0,4116612.5,4.0,110008.0,11000801.0,800 ,2786.9824981732336
20180601,3433.43,630.0,2162160.0,5.0,310401.0,31040105.0,800 ,2786.9824981732336
20180601,3996.0,170.0,679320.0,1.0,220001.0,22000103.0,800 ,2786.9824981732336
20180602,2162.16,2329.0,5039034.0,4.0,110001.0,11000101.0,800 ,3009.014070035647
20180602,3596.4,450.0,1621620.0,7.0,370101.0,37010101.0,800 ,3009.014070035647
20180602,2562.56,1728.0,4411584.0,2.0,210009.0,21000901.0,902 ,3009.014070035647
20180602,2747.25,4320.0,11881870.0,5.0,110001.0,11000105.0,800 ,3009.014070035647
20180602,3283.28,540.0,1771770.0,1.0,210001.0,21000102.0,800 ,3009.014070035647
20180602,3306.69,13700.0,45354600.0,8.0,311201.0,31120106.0,800 ,3009.014070035647
20180602,3476.52,540.0,1878120.0,2.0,370101.0,37010103.0,800 ,3009.014070035647
20180602,3476.52,510.0,1776775.0,3.0,330201.0,33020101.0,800 ,3009.014070035647
20180602,3813.81,72.0,274274.0,2.0,370401.0,37040101.0,760 ,3009.014070035647
20180602,2962.96,5168.0,15264720.0,3.0,110001.0,11000103.0,800 ,3009.014070035647
20180602,2822.82,819.0,2316314.0,5.0,230003.0,23000303.0,800 ,3009.014070035647
20180602,3243.24,1872.0,6076070.0,2.0,320301.0,32030101.0,800 ,3009.014070035647
20180602,2752.75,2376.0,6540634.1,13.0,330201.0,33020101.0,801 ,3009.014070035647
20180602,950.95,1116.0,1065064.0,5.0,220001.0,22000105.0,800 ,3009.014070035647
20180602,3096.9,153.0,473526.0,2.0,220001.0,22000103.0,800 ,3009.014070035647
20180602,3183.18,3312.0,10509480.0,4.0,350101.0,35010101.0,801 ,3009.014070035647
20180602,3606.39,270.0,974025.0,2.0,320201.0,32020102.0,760 ,3009.014070035647
20180602,3026.97,1296.0,3928567.5,6.0,380401.0,38040101.0,800 ,3009.014070035647
20180602,3843.84,102.0,392392.0,3.0,371501.0,37150102.0,800 ,3009.014070035647
20180602,3386.61,54.0,183183.0,1.0,330101.0,33010101.0,801 ,3009.014070035647
20180602,3106.89,1800.0,5594400.0,1.0,311201.0,31120101.0,800 ,3009.014070035647
20180602,3386.61,1872.0,6340653.0,4.0,210009.0,21000903.0,801 ,3009.014070035647
20180602,3396.6,80.0,272272.0,2.0,371501.0,37150101.0,903 ,3009.014070035647
20180602,2667.33,1062.0,2834832.0,2.0,110001.0,11000104.0,800 ,3009.014070035647
20180602,3783.78,126.0,475524.0,2.0,320201.0,32020102.0,138 ,3009.014070035647
20180602,2537.46,816.0,2074072.0,2.0,380101.0,38010102.0,800 ,3009.014070035647
20180602,2037.96,1782.0,3633129.5,10.0,210009.0,21000902.0,600 ,3009.014070035647
20180602,3713.71,306.0,1135134.0,1.0,310101.0,31010103.0,800 ,3009.014070035647
20180602,3543.54,3888.0,13756230.0,4.0,370101.0,37010102.0,800 ,3009.014070035647
