datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180523,7557.55,423.0,3197194.0,9.0,370101.0,37010101.0,800.0,4072.998587554765
20180523,13166.82,120.0,1583582.0,5.0,250003.0,25000302.0,300.0,4072.998587554765
20180523,3803.8,350.0,1331330.0,6.0,330101.0,33010101.0,901.0,4072.998587554765
20180523,12437.55,190.0,2362635.0,8.0,340101.0,34010102.0,300.0,4072.998587554765
20180523,5054.94,1320.0,6686680.0,13.0,360301.0,36030102.0,801.0,4072.998587554765
20180523,13766.22,160.0,2201796.0,8.0,340101.0,34010101.0,306.0,4072.998587554765
20180523,5895.89,855.0,5029965.0,13.0,310401.0,31040105.0,800.0,4072.998587554765
20180523,12942.93,436.0,5632362.0,21.0,110001.0,11000101.0,300.0,4072.998587554765
20180523,12297.69,168.0,2070068.0,8.0,250001.0,25000101.0,320.0,4072.998587554765
20180523,4235.76,885.0,3755752.0,4.0,310101.0,31010103.0,800.0,4072.998587554765
20180523,7637.63,1557.0,11868020.1,15.0,240004.0,24000401.0,801.0,4072.998587554765
20180523,2782.78,2659.0,7371621.0,26.0,230003.0,23000303.0,800.0,4072.998587554765
20180523,2907.09,929.0,2697300.0,3.0,340101.0,34010102.0,901.0,4072.998587554765
20180523,3263.26,2660.0,8675316.0,13.0,250003.0,25000302.0,800.0,4072.998587554765
20180523,2347.65,1900.0,4463332.2,6.0,330101.0,33010101.0,800.0,4072.998587554765
20180523,3896.1,888.0,3470266.8,6.0,380101.0,38010101.0,467.0,4072.998587554765
20180523,3306.69,627.0,2072925.0,5.0,330101.0,33010102.0,800.0,4072.998587554765
20180523,14235.75,68.0,968031.0,3.0,240004.0,24000402.0,320.0,4072.998587554765
20180523,2962.96,3802.0,11247236.0,38.0,230003.0,23000302.0,800.0,4072.998587554765
20180523,2657.34,764.0,2032965.0,6.0,240004.0,24000402.0,800.0,4072.998587554765
20180523,3713.71,966.0,3578418.0,8.0,240001.0,24000103.0,800.0,4072.998587554765
20180523,3346.65,812.0,2722720.0,4.0,110008.0,11000802.0,800.0,4072.998587554765
20180523,15015.0,60.0,899100.0,6.0,240004.0,24000402.0,565.0,4072.998587554765
20180523,3003.0,2160.0,6479473.0,13.0,240004.0,24000402.0,800.0,4072.998587554765
20180523,2682.68,22344.0,59892048.0,14.0,110001.0,11000104.0,800.0,4072.998587554765
20180523,2992.99,2341.0,7000692.3,24.0,210009.0,21000901.0,902.0,4072.998587554765
20180523,14785.2,50.0,740740.0,5.0,310101.0,31010102.0,320.0,4072.998587554765
20180523,4195.8,1670.0,7004988.0,19.0,380401.0,38040102.0,800.0,4072.998587554765
20180523,10689.3,262.0,2801196.0,15.0,110001.0,11000104.0,320.0,4072.998587554765
20180523,3246.75,4608.0,14990976.0,1.0,110001.0,11000104.0,800.0,4072.998587554765
20180523,8891.1,40.0,355644.0,2.0,220001.0,22000104.0,800.0,4072.998587554765
20180523,4415.58,712.0,3143853.0,5.0,380101.0,38010101.0,641.0,4072.998587554765
20180523,7557.55,788.0,5957952.0,9.0,330101.0,33010102.0,800.0,4072.998587554765
20180523,7607.6,64.0,485913.6,3.0,250003.0,25000301.0,339.0,4072.998587554765
20180523,3636.36,760.0,2772770.0,6.0,230001.0,23000104.0,800.0,4072.998587554765
20180523,14014.0,40.0,560560.0,2.0,240001.0,24000102.0,320.0,4072.998587554765
20180523,4065.93,394.0,1606605.0,2.0,240001.0,24000102.0,506.0,4072.998587554765
20180523,5794.2,2361.0,13684302.0,25.0,250003.0,25000301.0,800.0,4072.998587554765
20180523,12512.5,10.0,124875.0,1.0,250003.0,25000301.0,320.0,4072.998587554765
20180523,4875.12,172.0,840840.0,2.0,330201.0,33020101.0,801.0,4072.998587554765
20180523,3503.5,271.0,948051.0,3.0,330201.0,33020101.0,901.0,4072.998587554765
20180523,12487.5,40.0,499500.0,3.0,240004.0,24000401.0,320.0,4072.998587554765
20180523,5755.75,8.0,46046.0,1.0,370101.0,37010101.0,800.0,4072.998587554765
20180523,3283.28,935.0,3068065.0,2.0,240001.0,24000102.0,800.0,4072.998587554765
20180523,6413.58,180.0,1153845.0,7.0,371501.0,37150102.0,800.0,4072.998587554765
20180523,22477.5,66.0,1483515.0,3.0,240001.0,24000102.0,320.0,4072.998587554765
20180523,2457.54,1602.0,3945550.5,14.0,210009.0,21000902.0,600.0,4072.998587554765
20180523,6463.53,768.0,4974970.0,8.0,360301.0,36030103.0,800.0,4072.998587554765
20180523,3066.93,1849.0,5685680.0,15.0,210009.0,21000902.0,901.0,4072.998587554765
20180523,2417.58,887.0,2147850.0,7.0,240001.0,24000102.0,800.0,4072.998587554765
20180523,6976.97,32.0,222777.0,4.0,220001.0,22000105.0,800.0,4072.998587554765
20180523,2367.63,826.0,1958040.0,7.0,210009.0,21000902.0,600.0,4072.998587554765
20180523,4155.84,319.0,1324674.0,3.0,311201.0,31120103.0,471.0,4072.998587554765
20180523,4754.75,40.0,189810.0,1.0,330201.0,33020102.0,800.0,4072.998587554765
20180523,6606.6,3.0,19819.8,1.0,210009.0,21000901.0,902.0,4072.998587554765
20180523,4995.0,1723.0,8624616.0,16.0,230001.0,23000103.0,800.0,4072.998587554765
20180523,5005.0,24.0,119880.0,1.0,330201.0,33020102.0,800.0,4072.998587554765
20180523,20110.09,44.0,883116.0,3.0,110008.0,11000801.0,320.0,4072.998587554765
20180523,8421.57,745.0,6287281.0,2.0,311201.0,31120103.0,471.0,4072.998587554765
20180523,5474.52,780.0,4279275.0,6.0,380201.0,38020101.0,800.0,4072.998587554765
20180523,4904.9,787.0,3861858.0,12.0,220001.0,22000101.0,800.0,4072.998587554765
20180523,3196.8,912.0,2917080.0,4.0,220001.0,22000104.0,800.0,4072.998587554765
20180523,5605.6,2526.0,14137848.0,5.0,311201.0,31120106.0,800.0,4072.998587554765
20180523,4024.02,936.0,3765762.0,8.0,380201.0,38020101.0,800.0,4072.998587554765
20180523,2607.39,1615.0,4206789.0,2.0,380201.0,38020101.0,800.0,4072.998587554765
20180523,4615.38,16.0,73926.0,2.0,350402.0,35040201.0,561.0,4072.998587554765
20180523,3563.56,778.0,2769767.0,4.0,310101.0,31010103.0,800.0,4072.998587554765
20180523,13653.64,146.0,1994192.2,7.0,250001.0,25000101.0,300.0,4072.998587554765
20180523,4844.84,24.0,116043.84,3.0,350402.0,35040201.0,906.0,4072.998587554765
20180523,5964.03,270.0,1614613.0,11.0,371501.0,37150101.0,903.0,4072.998587554765
20180524,4095.9,1116.0,4580576.0,15.0,240004.0,24000402.0,800.0,4862.156720935414
20180524,4884.88,2944.0,14394380.0,13.0,340101.0,34010101.0,800.0,4862.156720935414
20180524,8428.42,2214.0,18611370.0,15.0,340101.0,34010101.0,800.0,4862.156720935414
20180524,3116.88,312.0,974025.0,4.0,240004.0,24000402.0,800.0,4862.156720935414
20180524,3543.54,879.0,3109887.0,6.0,380101.0,38010101.0,467.0,4862.156720935414
20180524,5525.52,1911.0,10548241.2,12.0,340101.0,34010101.0,800.0,4862.156720935414
20180524,4875.12,1189.0,5794200.0,11.0,340101.0,34010101.0,800.0,4862.156720935414
20180524,4265.73,6560.0,28017990.0,14.0,311201.0,31120106.0,800.0,4862.156720935414
20180524,4435.56,270.0,1201200.0,1.0,220001.0,22000104.0,800.0,4862.156720935414
20180524,5425.42,5240.0,28377594.0,19.0,110001.0,11000101.0,800.0,4862.156720935414
20180524,3083.08,792.0,2444442.0,3.0,220001.0,22000104.0,800.0,4862.156720935414
20180524,4004.0,1824.0,7288704.0,1.0,110001.0,11000104.0,800.0,4862.156720935414
20180524,20780.76,100.0,2073924.0,10.0,110001.0,11000104.0,320.0,4862.156720935414
20180524,2802.8,800.0,2238236.0,10.0,310101.0,31010101.0,137.0,4862.156720935414
20180524,2832.83,13376.0,37935898.0,10.0,110001.0,11000104.0,800.0,4862.156720935414
20180524,1878.12,240.0,450450.0,2.0,360301.0,36030103.0,800.0,4862.156720935414
20180524,11868.12,180.0,2141139.0,9.0,340101.0,34010101.0,306.0,4862.156720935414
20180524,12827.16,160.0,2052945.0,16.0,240004.0,24000402.0,320.0,4862.156720935414
20180524,14045.94,72.0,1013012.0,2.0,110001.0,11000101.0,740.0,4862.156720935414
20180524,12022.01,490.0,5879115.0,26.0,110001.0,11000101.0,300.0,4862.156720935414
20180524,5185.18,2192.0,11363352.0,5.0,110001.0,11000101.0,800.0,4862.156720935414
20180524,3656.34,886.0,3243240.0,1.0,380101.0,38010101.0,467.0,4862.156720935414
20180524,13533.52,40.0,540459.0,2.0,250001.0,25000101.0,320.0,4862.156720935414
20180524,4135.86,1772.0,7351344.0,2.0,210001.0,21000101.0,800.0,4862.156720935414
20180524,12087.9,340.0,4110885.0,12.0,110008.0,11000802.0,300.0,4862.156720935414
20180524,3316.68,2804.0,9297693.0,12.0,250001.0,25000102.0,800.0,4862.156720935414
20180524,11661.65,68.0,792992.2,3.0,250001.0,25000101.0,339.0,4862.156720935414
20180524,15015.0,48.0,720720.0,1.0,110001.0,11000105.0,740.0,4862.156720935414
20180524,3003.0,510.0,1526472.0,2.0,350301.0,35030102.0,800.0,4862.156720935414
20180524,2422.42,854.0,2072070.0,7.0,240004.0,24000402.0,800.0,4862.156720935414
20180524,3653.65,345.0,1258740.0,3.0,240004.0,24000402.0,800.0,4862.156720935414
20180524,4835.16,486.0,2347650.0,6.0,310901.0,31090101.0,901.0,4862.156720935414
20180524,9019.01,30.0,270129.6,2.0,320201.0,32020102.0,138.0,4862.156720935414
20180524,6243.75,40.0,249750.0,1.0,220001.0,22000103.0,800.0,4862.156720935414
20180524,12522.51,448.0,5609604.0,46.0,240004.0,24000403.0,330.0,4862.156720935414
20180524,7832.16,1890.0,14795190.0,16.0,240004.0,24000403.0,800.0,4862.156720935414
20180524,2977.02,981.0,2922075.0,4.0,360301.0,36030102.0,801.0,4862.156720935414
20180524,6493.5,2466.0,16009974.0,2.0,311201.0,31120103.0,130.0,4862.156720935414
20180524,13053.04,160.0,2083914.0,7.0,240001.0,24000102.0,320.0,4862.156720935414
20180524,7547.54,144.0,1084914.0,3.0,320201.0,32020102.0,760.0,4862.156720935414
20180524,3966.03,1026.0,4073069.0,12.0,380401.0,38040101.0,800.0,4862.156720935414
20180524,12847.14,599.0,7697295.0,19.0,110001.0,11000103.0,300.0,4862.156720935414
20180524,13013.0,40.0,520520.0,1.0,230001.0,23000104.0,320.0,4862.156720935414
20180524,8871.12,74.0,656343.0,2.0,220001.0,22000101.0,800.0,4862.156720935414
20180524,3106.89,912.0,2837835.0,7.0,230001.0,23000104.0,800.0,4862.156720935414
20180524,2742.74,912.0,2493504.0,7.0,230001.0,23000104.0,800.0,4862.156720935414
20180524,2962.96,1033.0,3055941.0,5.0,250003.0,25000301.0,800.0,4862.156720935414
20180524,4385.61,1804.0,7927920.0,2.0,311201.0,31120103.0,130.0,4862.156720935414
20180524,6793.2,150.0,1021020.0,6.0,371501.0,37150102.0,800.0,4862.156720935414
20180524,12127.86,576.0,6985008.0,27.0,110001.0,11000102.0,300.0,4862.156720935414
20180524,13206.78,208.0,2747250.0,10.0,250001.0,25000101.0,300.0,4862.156720935414
20180524,8741.25,720.0,6293700.0,1.0,110001.0,11000105.0,800.0,4862.156720935414
20180524,4404.4,8385.0,36900063.0,8.0,110001.0,11000102.0,800.0,4862.156720935414
20180524,3056.94,902.0,2758239.0,7.0,110008.0,11000802.0,800.0,4862.156720935414
20180524,2187.81,2408.0,5271723.0,16.0,230001.0,23000103.0,800.0,4862.156720935414
20180524,13486.5,140.0,1891890.0,7.0,250003.0,25000302.0,300.0,4862.156720935414
20180524,3956.04,1706.0,6758752.0,5.0,110001.0,11000105.0,800.0,4862.156720935414
20180524,11691.68,314.0,3665530.8,16.0,250001.0,25000102.0,300.0,4862.156720935414
20180524,20020.0,140.0,2797200.0,8.0,240001.0,24000101.0,740.0,4862.156720935414
20180524,4335.66,1638.0,7116109.0,20.0,240001.0,24000101.0,800.0,4862.156720935414
20180524,12387.6,250.0,3096900.0,11.0,311201.0,31120101.0,300.0,4862.156720935414
20180524,3893.89,936.0,3646643.0,7.0,230003.0,23000301.0,800.0,4862.156720935414
20180524,12517.47,160.0,2002995.0,9.0,240001.0,24000101.0,320.0,4862.156720935414
20180524,7917.91,765.0,6045948.0,4.0,340101.0,34010102.0,471.0,4862.156720935414
20180524,10840.83,120.0,1301300.0,6.0,340101.0,34010102.0,300.0,4862.156720935414
20180524,13986.0,18.0,252252.0,3.0,350101.0,35010101.0,561.0,4862.156720935414
20180524,6973.02,240.0,1677676.0,15.0,220001.0,22000105.0,903.0,4862.156720935414
20180524,8991.0,48.0,431568.0,1.0,250003.0,25000301.0,339.0,4862.156720935414
20180524,8991.0,48.0,431568.0,2.0,370101.0,37010102.0,800.0,4862.156720935414
20180524,4875.12,1755.0,8551440.0,1.0,311201.0,31120103.0,130.0,4862.156720935414
20180524,4504.5,8.0,35964.0,1.0,350402.0,35040201.0,561.0,4862.156720935414
20180524,13536.45,40.0,542542.0,2.0,330201.0,33020101.0,320.0,4862.156720935414
20180524,4894.89,1030.0,5038033.0,14.0,310401.0,31040101.0,800.0,4862.156720935414
20180524,2442.44,2214.0,5405400.0,6.0,311201.0,31120103.0,471.0,4862.156720935414
20180524,6113.88,160.0,979020.0,1.0,320201.0,32020102.0,760.0,4862.156720935414
20180524,10709.28,340.0,3648645.0,10.0,311201.0,31120103.0,300.0,4862.156720935414
20180524,3626.37,8.0,29010.96,1.0,350402.0,35040201.0,906.0,4862.156720935414
20180524,7717.71,96.0,739260.0,5.0,370101.0,37010103.0,800.0,4862.156720935414
20180524,4835.16,24.0,116043.84,3.0,350402.0,35040201.0,906.0,4862.156720935414
20180524,8428.42,738.0,6216210.0,2.0,311201.0,31120103.0,471.0,4862.156720935414
20180524,2722.72,1070.0,2910107.2,3.0,330101.0,33010101.0,800.0,4862.156720935414
20180524,7492.5,482.0,3611385.0,8.0,370101.0,37010101.0,800.0,4862.156720935414
20180524,8511.48,169.0,1441440.0,3.0,370101.0,37010101.0,800.0,4862.156720935414
20180524,16083.9,40.0,644644.0,4.0,210001.0,21000102.0,740.0,4862.156720935414
20180524,4884.88,41.0,199800.0,1.0,330201.0,33020101.0,801.0,4862.156720935414
20180524,2342.34,3619.0,8470521.0,16.0,240001.0,24000103.0,800.0,4862.156720935414
20180524,4234.23,1246.0,5264730.0,11.0,310401.0,31040105.0,800.0,4862.156720935414
20180524,6386.38,24.0,152847.0,1.0,330201.0,33020102.0,800.0,4862.156720935414
20180524,3516.48,984.0,3468465.0,9.0,210009.0,21000902.0,600.0,4862.156720935414
20180524,5224.77,929.0,4864860.0,1.0,340101.0,34010102.0,138.0,4862.156720935414
20180524,10289.7,7.0,72027.9,3.0,210009.0,21000901.0,902.0,4862.156720935414
20180524,2537.46,1271.0,3231228.0,11.0,230003.0,23000302.0,800.0,4862.156720935414
20180524,6606.6,6.0,39560.4,1.0,210009.0,21000901.0,902.0,4862.156720935414
20180524,12987.0,24.0,311688.0,2.0,110001.0,11000104.0,320.0,4862.156720935414
20180524,4504.5,516.0,2317680.0,2.0,340101.0,34010102.0,901.0,4862.156720935414
20180524,20020.0,44.0,880880.0,7.0,240001.0,24000102.0,320.0,4862.156720935414
20180524,15274.71,214.0,3268728.0,5.0,110001.0,11000103.0,370.0,4862.156720935414
20180524,3116.88,877.0,2736261.0,4.0,110008.0,11000801.0,800.0,4862.156720935414
20180524,2797.2,492.0,1381380.0,1.0,311201.0,31120103.0,471.0,4862.156720935414
20180524,4965.03,1860.0,9261252.0,17.0,330101.0,33010101.0,801.0,4862.156720935414
20180524,5164.83,22888.0,118121760.0,21.0,110001.0,11000103.0,800.0,4862.156720935414
20180524,3796.2,700.0,2657340.0,6.0,330101.0,33010101.0,901.0,4862.156720935414
20180524,3523.52,832.0,2930067.0,6.0,240001.0,24000102.0,800.0,4862.156720935414
20180524,5705.7,224.0,1276282.44,3.0,320201.0,32020102.0,138.0,4862.156720935414
20180524,5364.63,41.0,219780.0,2.0,220001.0,22000101.0,800.0,4862.156720935414
20180524,3106.89,1476.0,4596592.0,11.0,210001.0,21000102.0,800.0,4862.156720935414
20180524,4025.97,295.0,1189188.0,1.0,350301.0,35030102.0,800.0,4862.156720935414
20180524,5204.79,1720.0,8957034.0,21.0,380401.0,38040102.0,800.0,4862.156720935414
20180524,5494.5,8.0,44044.0,1.0,220001.0,22000103.0,800.0,4862.156720935414
20180524,5415.41,17.0,92092.0,1.0,370101.0,37010101.0,800.0,4862.156720935414
20180524,13263.25,40.0,529470.0,6.0,250003.0,25000301.0,300.0,4862.156720935414
20180524,8868.86,64.0,567567.0,2.0,330201.0,33020102.0,800.0,4862.156720935414
20180524,5624.37,49.0,276276.0,2.0,220001.0,22000101.0,800.0,4862.156720935414
20180524,7207.2,184.0,1326325.0,5.0,370101.0,37010102.0,800.0,4862.156720935414
20180524,3106.89,936.0,2910087.0,7.0,240001.0,24000102.0,800.0,4862.156720935414
20180524,3273.27,410.0,1338660.0,2.0,320301.0,32030101.0,800.0,4862.156720935414
20180524,3656.34,246.0,900900.0,1.0,320301.0,32030101.0,800.0,4862.156720935414
20180524,8288.28,29.0,239760.0,3.0,350101.0,35010101.0,800.0,4862.156720935414
20180524,5465.46,120.0,655855.2,2.0,320201.0,32020102.0,138.0,4862.156720935414
20180524,13886.1,40.0,556355.8,2.0,330101.0,33010101.0,320.0,4862.156720935414
20180524,15655.64,104.0,1624374.0,6.0,380101.0,38010102.0,370.0,4862.156720935414
20180524,3413.41,812.0,2770567.8,6.0,210009.0,21000902.0,600.0,4862.156720935414
20180524,5005.0,200.0,999000.0,3.0,330201.0,33020102.0,800.0,4862.156720935414
20180524,12422.41,44.0,545454.0,4.0,310101.0,31010102.0,320.0,4862.156720935414
20180524,4004.0,270.0,1081080.0,1.0,210001.0,21000102.0,800.0,4862.156720935414
20180524,5725.72,310.0,1771227.0,13.0,371501.0,37150101.0,903.0,4862.156720935414
20180524,7172.82,2342.0,16842025.2,18.0,240004.0,24000401.0,801.0,4862.156720935414
20180524,8448.44,1476.0,12452535.0,4.0,250003.0,25000302.0,800.0,4862.156720935414
20180524,3006.99,912.0,2748746.0,4.0,310101.0,31010103.0,800.0,4862.156720935414
20180524,5904.09,32.0,189189.0,4.0,220001.0,22000106.0,800.0,4862.156720935414
20180524,11621.61,140.0,1626625.0,7.0,110008.0,11000801.0,300.0,4862.156720935414
20180524,2992.99,5190.0,15539524.0,37.0,240004.0,24000403.0,800.0,4862.156720935414
20180524,13986.0,40.0,560560.0,4.0,350101.0,35010101.0,740.0,4862.156720935414
20180524,4524.52,352.0,1593592.0,5.0,220001.0,22000103.0,800.0,4862.156720935414
20180524,8398.39,738.0,6183810.0,17.0,250001.0,25000102.0,800.0,4862.156720935414
20180524,7302.69,5312.0,38809152.0,8.0,110001.0,11000104.0,800.0,4862.156720935414
20180524,6703.29,48.0,322322.0,4.0,370401.0,37040101.0,760.0,4862.156720935414
20180524,11428.56,160.0,1828170.0,8.0,311201.0,31120106.0,300.0,4862.156720935414
20180525,3183.18,905.0,2878075.2,11.0,210009.0,21000901.0,902.0,4850.149091413941
20180525,5595.59,58.0,324324.0,3.0,370101.0,37010101.0,800.0,4850.149091413941
20180525,3466.53,1676.0,5819814.0,14.0,380201.0,38020101.0,800.0,4850.149091413941
20180525,3043.04,936.0,2847845.0,7.0,230003.0,23000301.0,800.0,4850.149091413941
20180525,2797.2,492.0,1378620.0,1.0,311201.0,31120103.0,471.0,4850.149091413941
20180525,4264.26,2503.0,10662227.1,28.0,250001.0,25000101.0,800.0,4850.149091413941
20180525,7242.75,848.0,6156150.0,3.0,110001.0,11000105.0,800.0,4850.149091413941
20180525,11221.21,280.0,3143140.0,11.0,110008.0,11000802.0,300.0,4850.149091413941
20180525,3196.8,1125.0,3608104.5,9.0,240001.0,24000102.0,800.0,4850.149091413941
20180525,2872.87,960.0,2749747.5,7.0,110008.0,11000802.0,800.0,4850.149091413941
20180525,3003.0,1020.0,3063060.0,1.0,210001.0,21000103.0,800.0,4850.149091413941
20180525,8431.56,368.0,3108105.0,7.0,230003.0,23000301.0,800.0,4850.149091413941
20180525,15734.25,96.0,1513512.0,2.0,110001.0,11000103.0,740.0,4850.149091413941
20180525,11558.43,70.0,810810.0,3.0,110001.0,11000103.0,320.0,4850.149091413941
20180525,5595.59,14400.0,80441478.0,12.0,110001.0,11000103.0,800.0,4850.149091413941
20180525,12772.76,760.0,9688302.0,22.0,110001.0,11000103.0,300.0,4850.149091413941
20180525,16203.78,216.0,3500496.0,4.0,110001.0,11000103.0,370.0,4850.149091413941
20180525,3633.63,4184.0,15189174.0,5.0,110001.0,11000105.0,800.0,4850.149091413941
20180525,14985.0,100.0,1498500.0,2.0,240004.0,24000402.0,565.0,4850.149091413941
20180525,4635.36,1231.0,5704290.0,18.0,310401.0,31040101.0,800.0,4850.149091413941
20180525,3926.07,312.0,1223775.0,3.0,220001.0,22000103.0,800.0,4850.149091413941
20180525,3353.35,353.0,1180818.0,4.0,240004.0,24000402.0,800.0,4850.149091413941
20180525,5005.0,24.0,120120.0,1.0,330201.0,33020102.0,800.0,4850.149091413941
20180525,6096.09,210.0,1279278.0,10.0,371501.0,37150102.0,800.0,4850.149091413941
20180525,4344.34,172.0,745254.0,3.0,220001.0,22000101.0,800.0,4850.149091413941
20180525,8771.22,41.0,359640.0,1.0,220001.0,22000101.0,800.0,4850.149091413941
20180525,6146.14,57.0,349650.0,2.0,220001.0,22000101.0,800.0,4850.149091413941
20180525,8388.38,40.0,335335.0,1.0,330201.0,33020102.0,800.0,4850.149091413941
20180525,11681.67,60.0,699300.0,3.0,311201.0,31120106.0,300.0,4850.149091413941
20180525,8501.49,49.0,416583.0,3.0,220001.0,22000101.0,800.0,4850.149091413941
20180525,3753.75,16.0,59940.0,1.0,240004.0,24000402.0,800.0,4850.149091413941
20180525,2192.19,818.0,1789209.0,7.0,240004.0,24000402.0,800.0,4850.149091413941
20180525,3516.48,1980.0,6971521.5,23.0,240004.0,24000402.0,800.0,4850.149091413941
20180525,13143.13,108.0,1419418.0,4.0,110001.0,11000101.0,740.0,4850.149091413941
20180525,2977.02,3928.0,11694294.0,4.0,110001.0,11000101.0,800.0,4850.149091413941
20180525,3236.76,11280.0,36499464.0,10.0,110001.0,11000104.0,800.0,4850.149091413941
20180525,6133.86,80.0,491491.0,4.0,371501.0,37150101.0,903.0,4850.149091413941
20180525,4575.42,24.0,110110.0,2.0,350402.0,35040201.0,561.0,4850.149091413941
20180525,4704.7,32.0,150409.44,3.0,350402.0,35040201.0,906.0,4850.149091413941
20180525,10339.65,134.0,1388387.0,14.0,110001.0,11000104.0,320.0,4850.149091413941
20180525,5125.12,1643.0,8403588.0,14.0,210009.0,21000902.0,600.0,4850.149091413941
20180525,1648.35,369.0,609390.0,2.0,230003.0,23000302.0,800.0,4850.149091413941
20180525,2617.38,1693.0,4435560.0,9.0,110008.0,11000801.0,800.0,4850.149091413941
20180525,8848.84,216.0,1907091.0,7.0,370101.0,37010102.0,800.0,4850.149091413941
20180525,2642.64,1953.0,5145849.0,14.0,230003.0,23000302.0,800.0,4850.149091413941
20180525,5285.28,1304.0,6881112.0,5.0,311201.0,31120103.0,471.0,4850.149091413941
20180525,12287.7,138.0,1695303.0,7.0,311201.0,31120103.0,300.0,4850.149091413941
20180525,6603.39,1556.0,10273116.6,12.0,240004.0,24000401.0,801.0,4850.149091413941
20180525,4805.19,432.0,2074923.0,9.0,310101.0,31010102.0,135.0,4850.149091413941
20180525,8111.88,56.0,454545.0,1.0,220001.0,22000103.0,800.0,4850.149091413941
20180525,8331.66,8.0,66746.68,1.0,350402.0,35040201.0,906.0,4850.149091413941
20180525,8508.5,1440.0,12227760.0,1.0,110001.0,11000104.0,800.0,4850.149091413941
20180525,3696.3,27584.0,102027270.6,38.0,110001.0,11000101.0,800.0,4850.149091413941
20180525,6173.82,80.0,494494.0,7.0,350101.0,35010101.0,800.0,4850.149091413941
20180525,3343.34,2477.0,8273718.0,9.0,250003.0,25000302.0,800.0,4850.149091413941
20180525,3043.04,885.0,2692305.0,2.0,380101.0,38010102.0,800.0,4850.149091413941
20180525,12557.43,70.0,879120.0,3.0,310901.0,31090101.0,320.0,4850.149091413941
20180525,3756.24,886.0,3333330.0,4.0,330201.0,33020101.0,800.0,4850.149091413941
20180525,2867.13,360.0,1035034.0,3.0,310901.0,31090101.0,903.0,4850.149091413941
20180525,3153.15,935.0,2945943.0,3.0,230001.0,23000102.0,800.0,4850.149091413941
20180525,11711.7,100.0,1171170.0,5.0,311201.0,31120101.0,300.0,4850.149091413941
20180525,4185.81,258.0,1078920.0,1.0,340101.0,34010102.0,901.0,4850.149091413941
20180525,5125.12,935.0,4783212.0,12.0,330101.0,33010102.0,800.0,4850.149091413941
20180525,2227.77,500.0,1113485.4,2.0,330101.0,33010101.0,800.0,4850.149091413941
20180525,6993.0,48.0,336336.0,2.0,320201.0,32020102.0,138.0,4850.149091413941
20180525,7412.58,296.0,2199197.0,15.0,220001.0,22000105.0,800.0,4850.149091413941
20180525,6446.44,4158.0,26757216.0,5.0,311201.0,31120101.0,800.0,4850.149091413941
20180525,5055.05,1673.0,8447544.0,14.0,250003.0,25000301.0,800.0,4850.149091413941
20180525,4055.94,1728.0,7027020.0,16.0,380201.0,38020102.0,800.0,4850.149091413941
20180525,3303.3,824.0,2718215.5,5.0,220001.0,22000104.0,800.0,4850.149091413941
20180525,12012.0,70.0,839160.0,5.0,310401.0,31040101.0,320.0,4850.149091413941
20180525,3993.99,466.0,1859858.0,12.0,380303.0,38030301.0,800.0,4850.149091413941
20180525,8411.58,943.0,7927065.0,4.0,311201.0,31120103.0,471.0,4850.149091413941
20180525,3066.93,927.0,2844752.4,1.0,340101.0,34010101.0,800.0,4850.149091413941
20180525,3323.32,3173.0,10513476.0,11.0,311201.0,31120106.0,800.0,4850.149091413941
20180525,11211.2,100.0,1121120.0,5.0,340101.0,34010102.0,300.0,4850.149091413941
20180525,11448.54,100.0,1147146.0,5.0,250003.0,25000302.0,300.0,4850.149091413941
20180525,10989.0,180.0,1978020.0,7.0,360301.0,36030102.0,370.0,4850.149091413941
20180525,12987.0,2.0,25974.0,1.0,320301.0,32030101.0,323.0,4850.149091413941
20180525,5075.07,277.0,1406905.5,2.0,220001.0,22000104.0,800.0,4850.149091413941
20180525,13336.65,260.0,3466530.0,7.0,250003.0,25000301.0,300.0,4850.149091413941
20180525,8991.0,40.0,360360.0,2.0,250003.0,25000301.0,339.0,4850.149091413941
20180525,13486.5,100.0,1351350.0,5.0,311201.0,31120103.0,471.0,4850.149091413941
20180525,3773.77,1864.0,7034027.0,13.0,240004.0,24000403.0,800.0,4850.149091413941
20180525,5755.75,16.0,92092.0,1.0,370101.0,37010102.0,800.0,4850.149091413941
20180525,3156.84,928.0,2934431.5,6.0,330101.0,33010102.0,800.0,4850.149091413941
20180525,8218.21,160.0,1315314.0,6.0,370101.0,37010102.0,800.0,4850.149091413941
20180525,3276.72,466.0,1528527.0,11.0,380303.0,38030301.0,800.0,4850.149091413941
20180525,6303.69,97.0,612612.0,7.0,370401.0,37040101.0,760.0,4850.149091413941
20180525,7422.57,104.0,772227.0,8.0,370101.0,37010103.0,800.0,4850.149091413941
20180525,8021.97,740.0,5945940.0,5.0,240004.0,24000403.0,800.0,4850.149091413941
20180525,24844.82,332.0,8230761.0,8.0,110008.0,11000801.0,300.0,4850.149091413941
20180525,3483.48,780.0,2714982.3,6.0,210009.0,21000902.0,600.0,4850.149091413941
20180525,12012.0,30.0,360360.0,1.0,230001.0,23000102.0,320.0,4850.149091413941
20180525,19110.87,2958.0,56650594.0,44.0,110001.0,11000101.0,300.0,4850.149091413941
