datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180521,28641.33,21.0,601398.0,4.0,360301.0,36030103.0,664.0,6828.562065325747
20180521,5755.75,18.0,103396.5,2.0,330101.0,33010102.0,360.0,6828.562065325747
20180521,5755.75,1937.0,11121367.5,64.0,110001.0,11000103.0,350.0,6828.562065325747
20180521,7597.59,758.0,5757752.0,18.0,110001.0,11000101.0,666.0,6828.562065325747
20180521,5505.5,23.0,126373.5,1.0,230003.0,23000303.0,323.0,6828.562065325747
20180521,4584.58,261.0,1195694.5,6.0,240004.0,24000402.0,506.0,6828.562065325747
20180521,3436.56,168.0,579078.5,9.0,240001.0,24000102.0,517.0,6828.562065325747
20180521,3683.68,99.0,364564.2,3.0,250003.0,25000302.0,320.0,6828.562065325747
20180521,2117.88,115.0,244143.9,3.0,330101.0,33010101.0,330.0,6828.562065325747
20180522,,,,,,,,
20180523,3563.56,186.0,661961.3,5.0,110008.0,11000801.0,670.0,6679.427547189934
20180523,4225.77,612.0,2593691.1,15.0,110008.0,11000801.0,320.0,6679.427547189934
20180523,3233.23,197.0,635364.0,5.0,110001.0,11000104.0,570.0,6679.427547189934
20180523,18561.42,205.0,3804891.3,10.0,210001.0,21000103.0,621.0,6679.427547189934
20180523,23196.78,55.0,1278277.0,4.0,110001.0,11000103.0,618.0,6679.427547189934
20180523,21911.89,65.0,1421577.0,2.0,380303.0,38030301.0,618.0,6679.427547189934
20180523,4534.53,345.0,1564563.0,4.0,110001.0,11000104.0,660.0,6679.427547189934
20180523,16853.13,82.0,1384583.2,2.0,210009.0,21000903.0,618.0,6679.427547189934
20180523,4455.54,168.0,749248.5,9.0,220001.0,22000106.0,714.0,6679.427547189934
20180523,4504.5,51.0,229729.5,1.0,110008.0,11000802.0,670.0,6679.427547189934
20180523,8338.33,166.0,1381617.0,4.0,110008.0,11000801.0,320.0,6679.427547189934
20180523,3406.59,45.0,153653.5,3.0,110001.0,11000105.0,320.0,6679.427547189934
20180523,5514.48,267.0,1471027.5,7.0,110008.0,11000802.0,670.0,6679.427547189934
20180523,2147.85,57.0,122622.5,2.0,330201.0,33020102.0,380.0,6679.427547189934
20180523,4284.28,267.0,1143642.5,9.0,210001.0,21000101.0,627.0,6679.427547189934
20180523,4385.61,74.0,324924.6,3.0,350101.0,35010101.0,561.0,6679.427547189934
20180523,3866.13,303.0,1170528.3,9.0,350101.0,35010101.0,561.0,6679.427547189934
20180523,2002.0,154.0,307092.6,3.0,330101.0,33010101.0,50.0,6679.427547189934
20180523,19030.95,87.0,1655742.6,9.0,250003.0,25000302.0,621.0,6679.427547189934
20180523,12592.58,1505.0,18953935.0,4.0,311201.0,31120106.0,255.0,6679.427547189934
20180523,5234.76,513.0,2689186.5,19.0,110001.0,11000102.0,320.0,6679.427547189934
20180523,3583.58,238.0,852852.0,7.0,110001.0,11000102.0,638.0,6679.427547189934
20180523,11071.06,46.0,509509.0,3.0,311201.0,31120106.0,546.0,6679.427547189934
20180523,6583.41,268.0,1764234.0,20.0,220001.0,22000101.0,714.0,6679.427547189934
20180523,3633.63,30.0,109109.0,2.0,311201.0,31120106.0,350.0,6679.427547189934
20180523,5105.1,135.0,687611.7,7.0,220001.0,22000105.0,714.0,6679.427547189934
20180523,3423.42,1631.0,5585580.0,42.0,310401.0,31040101.0,314.0,6679.427547189934
20180523,9360.63,141.0,1319679.0,4.0,230003.0,23000301.0,660.0,6679.427547189934
20180523,17982.0,42.0,755244.0,2.0,110001.0,11000103.0,627.0,6679.427547189934
20180523,4574.57,406.0,1853744.4,8.0,350301.0,35030101.0,570.0,6679.427547189934
20180523,14845.14,37.0,549450.0,2.0,380101.0,38010102.0,618.0,6679.427547189934
20180523,5015.01,155.0,775823.4,5.0,320201.0,32020102.0,220.0,6679.427547189934
20180523,12062.05,13.0,156756.6,1.0,210009.0,21000903.0,612.0,6679.427547189934
20180523,5134.86,1329.0,6841634.8,64.0,330201.0,33020101.0,380.0,6679.427547189934
20180523,4274.27,166.0,709608.9,3.0,350301.0,35030101.0,570.0,6679.427547189934
20180523,4304.3,142.0,610610.0,6.0,370101.0,37010102.0,791.0,6679.427547189934
20180523,30889.08,33.0,1019379.6,6.0,370101.0,37010102.0,375.0,6679.427547189934
20180523,4665.33,1389.0,6477516.0,45.0,240004.0,24000401.0,515.0,6679.427547189934
20180523,6243.75,232.0,1451249.8,9.0,311201.0,31120101.0,546.0,6679.427547189934
20180523,3153.15,160.0,503496.0,5.0,110001.0,11000102.0,660.0,6679.427547189934
20180523,2462.46,61.0,150049.9,7.0,371501.0,37150101.0,740.0,6679.427547189934
20180523,14014.0,18.0,251748.0,1.0,110001.0,11000104.0,517.0,6679.427547189934
20180523,4945.05,333.0,1646352.0,13.0,110001.0,11000102.0,670.0,6679.427547189934
20180523,4694.69,221.0,1034464.5,5.0,250001.0,25000101.0,312.0,6679.427547189934
20180523,21648.33,6.0,129870.0,1.0,210009.0,21000901.0,627.0,6679.427547189934
20180523,15315.3,25.0,382117.5,1.0,210009.0,21000903.0,902.0,6679.427547189934
20180523,21428.55,123.0,2640638.0,11.0,110001.0,11000102.0,621.0,6679.427547189934
20180523,21421.4,147.0,3143453.4,7.0,210001.0,21000101.0,618.0,6679.427547189934
20180523,5494.5,160.0,879120.0,5.0,110001.0,11000102.0,676.0,6679.427547189934
20180523,4534.53,91.0,411987.6,3.0,371501.0,37150101.0,742.0,6679.427547189934
20180523,6056.05,172.0,1039959.0,6.0,230003.0,23000301.0,320.0,6679.427547189934
20180523,9239.23,155.0,1428570.0,2.0,240004.0,24000401.0,520.0,6679.427547189934
20180523,2232.23,140.0,312912.6,4.0,240004.0,24000401.0,506.0,6679.427547189934
20180523,6363.63,115.0,731767.5,2.0,220001.0,22000105.0,670.0,6679.427547189934
20180523,8578.57,122.0,1046545.5,10.0,240001.0,24000103.0,585.0,6679.427547189934
20180523,4145.85,47.0,195074.88,3.0,220001.0,22000101.0,769.0,6679.427547189934
20180523,4364.36,199.0,866133.0,9.0,110001.0,11000103.0,323.0,6679.427547189934
20180523,25885.86,29.0,749250.0,4.0,380303.0,38030301.0,621.0,6679.427547189934
20180523,14525.46,82.0,1193592.4,3.0,210001.0,21000103.0,902.0,6679.427547189934
20180523,24794.77,251.0,6223317.1,21.0,380101.0,38010101.0,641.0,6679.427547189934
20180523,14464.45,105.0,1515982.5,9.0,380101.0,38010101.0,600.0,6679.427547189934
20180523,23576.4,3.0,70729.2,1.0,380101.0,38010101.0,730.0,6679.427547189934
20180523,8278.27,610.0,5050545.5,42.0,110001.0,11000103.0,500.0,6679.427547189934
20180523,3293.29,34.0,111888.0,3.0,240001.0,24000103.0,517.0,6679.427547189934
20180523,5244.75,63.0,330930.6,7.0,240001.0,24000102.0,515.0,6679.427547189934
20180523,2827.17,256.0,724724.0,5.0,220001.0,22000101.0,627.0,6679.427547189934
20180523,4854.85,1912.0,9256734.0,49.0,110001.0,11000103.0,350.0,6679.427547189934
20180523,5275.27,61.0,321278.4,3.0,380303.0,38030301.0,219.0,6679.427547189934
20180523,3906.09,1223.0,4786281.5,32.0,110001.0,11000103.0,320.0,6679.427547189934
20180523,1801.8,16.0,28828.8,1.0,380303.0,38030301.0,645.0,6679.427547189934
20180523,17692.29,133.0,2357355.0,16.0,110001.0,11000104.0,667.0,6679.427547189934
20180523,10510.5,36.0,378378.0,1.0,240001.0,24000101.0,500.0,6679.427547189934
20180523,2652.65,85.0,225425.2,3.0,250003.0,25000302.0,320.0,6679.427547189934
20180523,29970.0,12.0,359640.0,1.0,220001.0,22000101.0,903.0,6679.427547189934
20180523,6346.34,16.0,101398.5,2.0,250003.0,25000302.0,314.0,6679.427547189934
20180523,5655.65,718.0,4057953.9,29.0,311201.0,31120106.0,546.0,6679.427547189934
20180523,7567.56,131.0,989509.5,3.0,330101.0,33010101.0,320.0,6679.427547189934
20180523,43236.72,72.0,3119116.0,4.0,110001.0,11000103.0,714.0,6679.427547189934
20180523,4244.24,162.0,687687.0,8.0,240001.0,24000101.0,517.0,6679.427547189934
20180523,5035.03,508.0,2554942.5,18.0,240004.0,24000402.0,515.0,6679.427547189934
20180523,6446.44,104.0,669330.0,3.0,311201.0,31120106.0,500.0,6679.427547189934
20180523,4855.14,406.0,1976474.5,17.0,240001.0,24000101.0,500.0,6679.427547189934
20180523,22427.55,58.0,1303302.0,2.0,380201.0,38020102.0,627.0,6679.427547189934
20180523,31281.25,48.0,1501500.0,4.0,110001.0,11000103.0,666.0,6679.427547189934
20180523,29669.64,50.0,1480518.0,5.0,380303.0,38030301.0,678.0,6679.427547189934
20180523,6913.08,386.0,2672670.0,9.0,110001.0,11000104.0,517.0,6679.427547189934
20180523,3893.89,281.0,1094093.0,8.0,110001.0,11000104.0,666.0,6679.427547189934
20180523,2502.5,45.0,112387.5,1.0,380201.0,38020102.0,680.0,6679.427547189934
20180523,8348.34,2111.0,17582400.0,100.0,110001.0,11000103.0,666.0,6679.427547189934
20180523,19980.0,15.0,299700.0,1.0,110001.0,11000103.0,667.0,6679.427547189934
20180523,3996.0,24.0,95904.0,3.0,380201.0,38020102.0,627.0,6679.427547189934
20180523,3343.34,45.0,150349.5,3.0,380201.0,38020102.0,627.0,6679.427547189934
20180523,4034.03,128.0,516015.5,4.0,220001.0,22000105.0,712.0,6679.427547189934
20180523,4365.63,58.0,253246.5,4.0,310901.0,31090101.0,660.0,6679.427547189934
20180523,9999.99,606.0,6045758.19,8.0,110001.0,11000101.0,579.0,6679.427547189934
20180523,20159.82,105.0,2116881.0,3.0,210009.0,21000901.0,902.0,6679.427547189934
20180523,5744.25,372.0,2136861.0,2.0,311201.0,31120103.0,482.0,6679.427547189934
20180523,20590.57,512.0,10544534.0,31.0,110001.0,11000103.0,621.0,6679.427547189934
20180523,30849.12,8.0,247247.0,1.0,110001.0,11000103.0,630.0,6679.427547189934
20180523,4384.38,197.0,863863.0,5.0,240001.0,24000101.0,513.0,6679.427547189934
20180523,4184.18,736.0,3081578.5,34.0,240001.0,24000101.0,515.0,6679.427547189934
20180523,4315.68,22.0,94905.0,2.0,240001.0,24000102.0,517.0,6679.427547189934
20180523,5894.1,364.0,2143854.0,7.0,110001.0,11000101.0,666.0,6679.427547189934
20180523,7317.31,121.0,885885.0,7.0,110001.0,11000101.0,314.0,6679.427547189934
20180523,4445.55,84.0,373873.5,2.0,110001.0,11000104.0,517.0,6679.427547189934
20180523,4385.61,158.0,693306.0,2.0,110001.0,11000103.0,666.0,6679.427547189934
20180523,9500.49,168.0,1599598.0,6.0,240004.0,24000403.0,527.0,6679.427547189934
20180523,5894.1,216.0,1276275.0,6.0,110001.0,11000102.0,670.0,6679.427547189934
20180523,5384.61,150.0,808191.0,9.0,110001.0,11000101.0,500.0,6679.427547189934
20180523,3013.01,232.0,699699.0,6.0,240004.0,24000403.0,520.0,6679.427547189934
20180523,19390.59,62.0,1204403.2,3.0,380201.0,38020101.0,907.0,6679.427547189934
20180523,3686.31,67.0,246753.0,3.0,110001.0,11000101.0,670.0,6679.427547189934
20180523,2742.74,78.0,214214.0,4.0,110001.0,11000104.0,660.0,6679.427547189934
20180523,8658.65,1465.0,12659328.0,99.0,110001.0,11000103.0,517.0,6679.427547189934
20180523,16823.16,120.0,2019078.9,13.0,210009.0,21000901.0,621.0,6679.427547189934
20180523,6093.9,330.0,2013511.5,11.0,230003.0,23000301.0,320.0,6679.427547189934
20180523,2707.29,99.0,268231.5,3.0,230003.0,23000301.0,469.0,6679.427547189934
20180523,4084.08,221.0,902401.5,6.0,240004.0,24000402.0,506.0,6679.427547189934
20180523,5375.37,137.0,736736.0,4.0,240004.0,24000402.0,519.0,6679.427547189934
20180523,4935.06,90.0,444555.0,5.0,240004.0,24000402.0,520.0,6679.427547189934
20180523,4595.4,385.0,1771569.8,17.0,310101.0,31010101.0,320.0,6679.427547189934
20180523,4604.6,209.0,960838.2,6.0,310101.0,31010101.0,565.0,6679.427547189934
20180523,3973.97,28.0,111088.8,3.0,250001.0,25000102.0,320.0,6679.427547189934
20180523,7497.49,132.0,989088.1,4.0,330201.0,33020102.0,380.0,6679.427547189934
20180523,3396.6,54.0,183683.5,2.0,110001.0,11000104.0,638.0,6679.427547189934
20180523,2377.62,152.0,362137.5,6.0,240001.0,24000102.0,506.0,6679.427547189934
20180523,17217.2,239.0,4116112.0,11.0,210009.0,21000902.0,600.0,6679.427547189934
20180523,13476.51,46.0,619779.6,2.0,210009.0,21000902.0,627.0,6679.427547189934
20180523,5504.49,78.0,430430.0,3.0,110008.0,11000802.0,627.0,6679.427547189934
20180523,22787.19,186.0,4247243.0,6.0,210009.0,21000902.0,621.0,6679.427547189934
20180523,27787.76,135.0,3743352.9,13.0,370101.0,37010101.0,790.0,6679.427547189934
20180523,9239.23,107.0,988487.5,6.0,110008.0,11000802.0,666.0,6679.427547189934
20180523,2252.25,70.0,157657.5,2.0,110001.0,11000104.0,320.0,6679.427547189934
20180523,3176.82,675.0,2147250.6,20.0,370101.0,37010101.0,780.0,6679.427547189934
20180523,3166.83,625.0,1981116.9,24.0,370101.0,37010101.0,790.0,6679.427547189934
20180523,8981.01,363.0,3268265.0,21.0,110001.0,11000101.0,517.0,6679.427547189934
20180523,3466.53,274.0,949050.0,6.0,230001.0,23000104.0,627.0,6679.427547189934
20180523,31581.55,28.0,884383.5,1.0,360301.0,36030103.0,664.0,6679.427547189934
20180523,4655.34,658.0,3070367.3,19.0,250001.0,25000101.0,306.0,6679.427547189934
20180523,4395.6,272.0,1197196.0,6.0,110001.0,11000101.0,666.0,6679.427547189934
20180523,2227.77,95.0,211887.9,4.0,371501.0,37150101.0,730.0,6679.427547189934
20180523,25124.85,474.0,11909079.0,23.0,110001.0,11000101.0,621.0,6679.427547189934
20180523,6566.56,77.0,505505.0,6.0,240001.0,24000101.0,500.0,6679.427547189934
20180523,3896.1,323.0,1257241.5,5.0,340101.0,34010101.0,330.0,6679.427547189934
20180523,3923.92,275.0,1077621.3,9.0,250003.0,25000301.0,320.0,6679.427547189934
20180523,4134.13,93.0,383915.7,2.0,250003.0,25000301.0,305.0,6679.427547189934
20180523,4434.43,405.0,1797295.5,8.0,110001.0,11000101.0,320.0,6679.427547189934
20180523,5444.55,293.0,1599698.1,10.0,380101.0,38010101.0,638.0,6679.427547189934
20180523,4445.55,1536.0,6848141.3,7.0,230001.0,23000104.0,320.0,6679.427547189934
20180523,25444.53,121.0,3078918.0,7.0,230001.0,23000104.0,621.0,6679.427547189934
20180523,7447.44,468.0,3479916.6,11.0,220001.0,22000103.0,670.0,6679.427547189934
20180523,13073.06,50.0,652347.0,5.0,250003.0,25000301.0,621.0,6679.427547189934
20180523,23463.44,51.0,1196395.2,3.0,210001.0,21000102.0,621.0,6679.427547189934
20180523,5945.94,3087.0,18303678.0,51.0,110001.0,11000101.0,340.0,6679.427547189934
20180523,4115.88,574.0,2370368.0,2.0,230001.0,23000104.0,320.0,6679.427547189934
20180523,4995.0,142.0,710710.0,2.0,110001.0,11000101.0,678.0,6679.427547189934
20180523,16083.9,25.0,402097.5,1.0,210001.0,21000102.0,600.0,6679.427547189934
20180523,28961.01,187.0,5415079.5,12.0,220001.0,22000101.0,627.0,6679.427547189934
20180523,29089.06,92.0,2670526.8,3.0,220001.0,22000103.0,678.0,6679.427547189934
20180523,2277.72,106.0,241941.7,3.0,340101.0,34010101.0,456.0,6679.427547189934
20180523,2532.53,317.0,802802.0,5.0,110001.0,11000101.0,570.0,6679.427547189934
20180523,3573.57,62.0,221521.3,4.0,380303.0,38030301.0,630.0,6679.427547189934
20180523,7652.34,43.0,329829.5,3.0,240001.0,24000101.0,517.0,6679.427547189934
20180523,3396.6,148.0,501897.6,3.0,250001.0,25000101.0,930.0,6679.427547189934
20180523,3876.12,64.0,248248.0,3.0,311201.0,31120101.0,546.0,6679.427547189934
20180523,4724.72,477.0,2249248.5,19.0,110001.0,11000102.0,517.0,6679.427547189934
20180523,2982.98,184.0,548047.5,7.0,311201.0,31120101.0,320.0,6679.427547189934
20180523,25904.07,19.0,493192.7,4.0,370101.0,37010102.0,790.0,6679.427547189934
20180523,4245.75,489.0,2078876.8,7.0,110008.0,11000801.0,579.0,6679.427547189934
20180523,26176.15,101.0,2638059.3,7.0,220001.0,22000104.0,621.0,6679.427547189934
20180523,16856.84,42.0,708207.5,2.0,220001.0,22000101.0,712.0,6679.427547189934
20180523,18178.16,105.0,1908606.7,6.0,210001.0,21000101.0,621.0,6679.427547189934
20180523,5054.94,48.0,243042.8,3.0,210009.0,21000901.0,627.0,6679.427547189934
20180523,5895.89,75.0,441941.5,3.0,310101.0,31010103.0,441.0,6679.427547189934
20180523,6743.25,40.0,269730.0,2.0,340101.0,34010101.0,320.0,6679.427547189934
20180523,4805.19,214.0,1030029.0,5.0,371501.0,37150102.0,742.0,6679.427547189934
20180523,4654.65,243.0,1128370.5,3.0,310101.0,31010102.0,451.0,6679.427547189934
20180523,45054.9,10.0,451451.0,1.0,250001.0,25000102.0,618.0,6679.427547189934
20180523,8191.8,950.0,7784208.0,37.0,110001.0,11000101.0,666.0,6679.427547189934
20180523,2892.89,245.0,709709.0,6.0,250001.0,25000102.0,312.0,6679.427547189934
20180523,3496.5,106.0,371371.0,1.0,110001.0,11000103.0,320.0,6679.427547189934
20180523,4095.9,49.0,200799.0,3.0,250001.0,25000102.0,660.0,6679.427547189934
20180523,5895.89,192.0,1132131.0,5.0,230001.0,23000102.0,320.0,6679.427547189934
20180523,4995.0,78.0,389610.0,1.0,230001.0,23000102.0,320.0,6679.427547189934
20180523,6436.43,350.0,2252250.0,16.0,360301.0,36030103.0,546.0,6679.427547189934
20180523,5345.34,76.0,405594.0,3.0,360301.0,36030103.0,540.0,6679.427547189934
20180523,25465.44,127.0,3234731.5,7.0,370101.0,37010101.0,780.0,6679.427547189934
20180523,5085.08,290.0,1475674.2,7.0,210009.0,21000903.0,621.0,6679.427547189934
20180523,4315.68,385.0,1665063.4,23.0,370101.0,37010102.0,791.0,6679.427547189934
20180523,21681.66,170.0,3686182.5,25.0,370101.0,37010102.0,791.0,6679.427547189934
20180523,26026.0,40.0,1038960.0,1.0,210009.0,21000903.0,627.0,6679.427547189934
20180523,15155.14,178.0,2697706.011,2.0,210009.0,21000901.0,902.0,6679.427547189934
20180523,19060.92,146.0,2788786.0,7.0,110001.0,11000104.0,621.0,6679.427547189934
20180523,19979.96,232.0,4635130.5,14.0,210009.0,21000903.0,621.0,6679.427547189934
20180523,3696.3,331.0,1225224.0,5.0,110001.0,11000101.0,670.0,6679.427547189934
20180523,28231.74,48.0,1355143.5,3.0,220001.0,22000103.0,627.0,6679.427547189934
20180523,1621.62,14.0,22677.3,2.0,380303.0,38030301.0,637.0,6679.427547189934
20180523,3593.59,556.0,1996002.0,18.0,380303.0,38030301.0,638.0,6679.427547189934
20180523,1318.68,84.0,111111.0,2.0,370101.0,37010101.0,770.0,6679.427547189934
20180523,4475.52,205.0,919118.2,6.0,250001.0,25000101.0,320.0,6679.427547189934
20180523,4195.8,20.0,84084.0,2.0,110001.0,11000101.0,800.0,6679.427547189934
20180523,3233.23,258.0,833833.0,9.0,110001.0,11000102.0,320.0,6679.427547189934
20180523,18528.51,132.0,2445743.3,7.0,380101.0,38010102.0,621.0,6679.427547189934
20180523,7522.47,730.0,5505500.0,45.0,110001.0,11000101.0,500.0,6679.427547189934
20180523,7092.9,30.0,212787.0,2.0,110001.0,11000103.0,676.0,6679.427547189934
20180523,4524.52,212.0,959458.5,8.0,110001.0,11000101.0,320.0,6679.427547189934
20180523,18221.76,106.0,1932066.0,10.0,110008.0,11000801.0,621.0,6679.427547189934
20180523,5535.53,95.0,524475.0,3.0,320201.0,32020102.0,232.0,6679.427547189934
20180523,3203.2,44.0,141141.0,5.0,240004.0,24000402.0,513.0,6679.427547189934
20180523,2707.29,75.0,203203.0,5.0,110001.0,11000104.0,638.0,6679.427547189934
20180523,10379.61,88.0,913585.5,5.0,240004.0,24000402.0,585.0,6679.427547189934
20180523,19989.97,32.0,639538.9,2.0,210001.0,21000101.0,902.0,6679.427547189934
20180523,7012.98,53.0,371528.1,3.0,320201.0,32020102.0,232.0,6679.427547189934
20180523,37762.2,10.0,378378.0,2.0,110001.0,11000103.0,678.0,6679.427547189934
20180523,4244.24,89.0,376623.0,4.0,370101.0,37010102.0,791.0,6679.427547189934
20180523,17517.5,2.0,34965.0,1.0,370101.0,37010102.0,376.0,6679.427547189934
20180523,4354.35,52.0,226226.0,6.0,370101.0,37010102.0,375.0,6679.427547189934
20180523,3836.16,172.0,660660.0,6.0,240004.0,24000403.0,506.0,6679.427547189934
20180523,2687.31,285.0,767867.1,11.0,370101.0,37010102.0,780.0,6679.427547189934
20180523,7607.6,57.0,433433.0,2.0,310401.0,31040101.0,320.0,6679.427547189934
20180523,21451.43,39.0,836435.6,3.0,380201.0,38020101.0,680.0,6679.427547189934
20180523,23116.86,445.0,10287602.1,19.0,380201.0,38020101.0,626.0,6679.427547189934
20180523,7082.91,1904.0,13485860.64,1.0,210009.0,21000901.0,902.0,6679.427547189934
20180523,2932.93,2999.0,8776614.6,63.0,330101.0,33010102.0,360.0,6679.427547189934
20180523,34034.0,5.0,169830.0,1.0,380303.0,38030301.0,630.0,6679.427547189934
20180523,25574.4,100.0,2557440.0,6.0,311201.0,31120103.0,621.0,6679.427547189934
20180523,14985.0,15.0,224775.0,1.0,210001.0,21000101.0,627.0,6679.427547189934
20180523,6013.98,102.0,613386.0,4.0,330101.0,33010102.0,360.0,6679.427547189934
20180523,5265.26,104.0,548147.6,4.0,210009.0,21000901.0,627.0,6679.427547189934
20180523,4344.34,77.0,334065.6,3.0,330201.0,33020101.0,274.0,6679.427547189934
20180523,34344.31,13.0,446446.0,2.0,380401.0,38040102.0,660.0,6679.427547189934
20180523,5005.0,171.0,855855.0,3.0,311201.0,31120103.0,130.0,6679.427547189934
20180523,2012.01,298.0,598898.3,6.0,330101.0,33010101.0,365.0,6679.427547189934
20180523,2147.85,108.0,231668.1,4.0,371501.0,37150101.0,718.0,6679.427547189934
20180523,3696.3,139.0,513585.9,3.0,350101.0,35010101.0,565.0,6679.427547189934
20180523,4895.1,38.0,185814.0,3.0,311201.0,31120103.0,471.0,6679.427547189934
20180523,17982.0,10.0,179820.0,1.0,220001.0,22000101.0,718.0,6679.427547189934
20180523,1931.93,93.0,179620.2,3.0,330101.0,33010101.0,330.0,6679.427547189934
20180523,4295.7,233.0,1000198.8,6.0,330101.0,33010101.0,365.0,6679.427547189934
20180523,3256.74,51.0,166333.5,3.0,220001.0,22000101.0,712.0,6679.427547189934
20180523,5394.6,4219.0,22821799.0,93.0,110001.0,11000101.0,350.0,6679.427547189934
20180523,7382.61,89.0,656842.5,6.0,311201.0,31120101.0,320.0,6679.427547189934
20180523,18081.9,20.0,362362.0,1.0,380101.0,38010102.0,902.0,6679.427547189934
20180523,2542.54,227.0,576576.0,7.0,340101.0,34010101.0,343.0,6679.427547189934
20180523,16005.99,44.0,702896.4,4.0,380101.0,38010102.0,627.0,6679.427547189934
20180523,3623.62,983.0,3557253.7,19.0,340101.0,34010101.0,320.0,6679.427547189934
20180523,2957.04,72.0,213613.4,3.0,371501.0,37150101.0,740.0,6679.427547189934
20180523,7162.83,283.0,2025972.0,17.0,110001.0,11000102.0,517.0,6679.427547189934
20180523,3706.29,373.0,1384182.8,13.0,210009.0,21000902.0,660.0,6679.427547189934
20180523,7257.25,68.0,492507.0,1.0,110008.0,11000801.0,350.0,6679.427547189934
20180523,21591.57,125.0,2693204.1,5.0,210009.0,21000901.0,970.0,6679.427547189934
20180523,21778.2,88.0,1916481.6,3.0,210009.0,21000902.0,770.0,6679.427547189934
20180523,7107.1,216.0,1534533.0,8.0,210009.0,21000902.0,660.0,6679.427547189934
20180523,22872.85,6.0,137237.1,2.0,210009.0,21000902.0,626.0,6679.427547189934
20180523,7692.3,106.0,817316.5,3.0,110008.0,11000801.0,323.0,6679.427547189934
20180523,6756.75,60.0,405405.0,3.0,110008.0,11000801.0,595.0,6679.427547189934
20180523,3183.18,216.0,688688.0,4.0,310101.0,31010102.0,660.0,6679.427547189934
20180523,6826.82,3291.0,22452530.1,102.0,311201.0,31120103.0,471.0,6679.427547189934
20180523,5214.78,250.0,1305804.5,7.0,220001.0,22000105.0,769.0,6679.427547189934
20180523,23786.19,47.0,1120119.0,4.0,220001.0,22000105.0,621.0,6679.427547189934
20180523,4674.67,58.0,271271.0,2.0,310101.0,31010102.0,565.0,6679.427547189934
20180523,4984.98,927.0,4608187.2,28.0,380101.0,38010101.0,670.0,6679.427547189934
20180523,1451.45,94.0,136236.1,4.0,371501.0,37150102.0,740.0,6679.427547189934
20180523,4335.66,134.0,581581.0,3.0,110001.0,11000103.0,666.0,6679.427547189934
20180523,5515.51,781.0,4301694.0,24.0,110001.0,11000103.0,323.0,6679.427547189934
20180523,5064.93,925.0,4694189.5,8.0,110001.0,11000103.0,576.0,6679.427547189934
20180523,4185.81,4266.0,17864118.0,94.0,110001.0,11000105.0,314.0,6679.427547189934
20180523,4495.5,183.0,825224.4,11.0,220001.0,22000105.0,702.0,6679.427547189934
20180523,5124.87,452.0,2321319.0,11.0,110001.0,11000103.0,355.0,6679.427547189934
20180523,3533.53,185.0,652047.3,6.0,370401.0,37040102.0,760.0,6679.427547189934
20180523,33573.54,13.0,435564.0,3.0,360301.0,36030102.0,556.0,6679.427547189934
20180523,32362.33,6.0,194194.0,2.0,360301.0,36030102.0,550.0,6679.427547189934
20180523,4374.37,367.0,1600897.5,11.0,360301.0,36030102.0,546.0,6679.427547189934
20180523,17232.75,40.0,689310.0,3.0,380303.0,38030302.0,619.0,6679.427547189934
20180523,3743.74,383.0,1433231.8,9.0,340101.0,34010102.0,320.0,6679.427547189934
20180523,16516.5,20.0,329670.0,2.0,380303.0,38030302.0,902.0,6679.427547189934
20180523,21641.62,154.0,3333330.0,11.0,380303.0,38030302.0,641.0,6679.427547189934
20180523,17982.0,14.0,252252.0,1.0,380303.0,38030302.0,631.0,6679.427547189934
20180523,3846.15,297.0,1143355.5,14.0,360301.0,36030102.0,540.0,6679.427547189934
20180523,4515.48,1622.0,7330623.3,47.0,250001.0,25000101.0,312.0,6679.427547189934
20180523,8378.37,1446.0,12120108.0,49.0,240004.0,24000403.0,515.0,6679.427547189934
20180523,30969.0,72.0,2229668.1,4.0,380401.0,38040101.0,667.0,6679.427547189934
20180523,33833.8,31.0,1046752.2,5.0,380401.0,38040101.0,660.0,6679.427547189934
20180523,3293.29,271.0,891607.5,2.0,110001.0,11000105.0,320.0,6679.427547189934
20180523,2432.43,30.0,73073.0,4.0,350301.0,35030102.0,565.0,6679.427547189934
20180523,33713.68,16.0,538261.2,3.0,380401.0,38040101.0,678.0,6679.427547189934
20180523,3636.36,660.0,2406404.0,10.0,240004.0,24000403.0,585.0,6679.427547189934
20180523,2957.04,188.0,556443.0,12.0,240004.0,24000403.0,525.0,6679.427547189934
20180523,12422.41,108.0,1341340.0,6.0,240004.0,24000403.0,527.0,6679.427547189934
20180523,4975.02,390.0,1941057.0,8.0,240004.0,24000403.0,513.0,6679.427547189934
20180523,3863.86,741.0,2862960.1,12.0,250001.0,25000101.0,570.0,6679.427547189934
20180523,3976.02,135.0,537737.2,6.0,380201.0,38020101.0,627.0,6679.427547189934
20180523,37717.68,50.0,1882116.0,2.0,380401.0,38040101.0,666.0,6679.427547189934
20180523,24664.64,42.0,1036035.0,2.0,380201.0,38020101.0,627.0,6679.427547189934
20180524,2877.12,53.0,152447.4,2.0,330201.0,33020102.0,380.0,5772.311865643418
20180524,2947.05,86.0,253346.4,4.0,240001.0,24000102.0,515.0,5772.311865643418
20180524,4085.91,154.0,629070.3,6.0,310101.0,31010101.0,565.0,5772.311865643418
