datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180530,6796.79,172.0,1167031.8,4.0,240001.0,24000101.0,520.0,5489.696054876137
20180530,5034.96,192.0,968367.4,4.0,240004.0,24000401.0,520.0,5489.696054876137
20180530,4745.25,200.0,950950.0,1.0,230003.0,23000303.0,373.0,5489.696054876137
20180531,6706.7,144.0,965464.5,4.0,240001.0,24000102.0,520.0,5589.071543120805
20180531,6173.82,100.0,618618.0,2.0,240001.0,24000101.0,502.0,5589.071543120805
20180531,2882.88,48.0,138138.0,2.0,340101.0,34010101.0,340.0,5589.071543120805
20180531,5994.0,40.0,240240.0,1.0,220001.0,22000104.0,719.0,5589.071543120805
20180531,10610.6,32.0,338860.8,2.0,250003.0,25000301.0,323.0,5589.071543120805
20180531,1748.25,8.0,14014.0,1.0,230003.0,23000303.0,800.0,5589.071543120805
20180531,4245.75,24.0,102102.0,1.0,310401.0,31040105.0,323.0,5589.071543120805
20180531,4765.23,810.0,3860136.0,10.0,220001.0,22000103.0,769.0,5589.071543120805
20180531,3003.0,100.0,299700.0,1.0,210001.0,21000103.0,906.0,5589.071543120805
20180531,2877.12,264.0,758241.0,4.0,340101.0,34010101.0,355.0,5589.071543120805
20180531,7182.81,196.0,1410409.0,3.0,110001.0,11000103.0,506.0,5589.071543120805
20180531,5895.89,44.0,258741.0,2.0,240004.0,24000402.0,502.0,5589.071543120805
20180531,2882.88,8.0,22977.0,2.0,210001.0,21000103.0,902.0,5589.071543120805
20180531,2547.45,12.0,30630.6,1.0,250003.0,25000301.0,330.0,5589.071543120805
20180531,5605.6,228.0,1274823.9,7.0,240001.0,24000101.0,503.0,5589.071543120805
20180531,5624.37,56.0,315209.475,2.0,320201.0,32020102.0,138.0,5589.071543120805
20180531,6743.25,76.0,512487.0,1.0,110008.0,11000802.0,340.0,5589.071543120805
20180531,5824.17,45.0,262237.5,2.0,210009.0,21000902.0,636.0,5589.071543120805
20180531,7962.03,240.0,1911586.5,6.0,110001.0,11000103.0,355.0,5589.071543120805
20180531,4754.75,20.0,95095.0,1.0,230001.0,23000104.0,800.0,5589.071543120805
20180531,7057.05,332.0,2343841.5,4.0,110001.0,11000103.0,340.0,5589.071543120805
20180531,6783.21,28.0,190190.0,2.0,220001.0,22000106.0,702.0,5589.071543120805
20180531,5004.99,144.0,722722.0,3.0,240001.0,24000103.0,506.0,5589.071543120805
20180531,7112.88,116.0,827326.5,1.0,210009.0,21000902.0,500.0,5589.071543120805
20180531,5614.38,8.0,45045.0,1.0,250003.0,25000301.0,314.0,5589.071543120805
20180531,2407.59,400.0,963462.5,4.0,250003.0,25000301.0,325.0,5589.071543120805
20180531,8828.82,28.0,247116.87,3.0,330101.0,33010101.0,138.0,5589.071543120805
20180531,2812.81,276.0,775024.2,3.0,340101.0,34010101.0,330.0,5589.071543120805
20180531,5995.99,200.0,1196402.4,5.0,240004.0,24000401.0,520.0,5589.071543120805
20180531,5694.3,15.0,85585.5,1.0,380303.0,38030301.0,630.0,5589.071543120805
20180531,3803.8,30.0,114114.0,1.0,380401.0,38040101.0,660.0,5589.071543120805
20180531,3236.76,40.0,129470.4,1.0,210001.0,21000102.0,621.0,5589.071543120805
20180531,2502.5,92.0,230169.6,5.0,340101.0,34010101.0,345.0,5589.071543120805
20180531,6796.79,84.0,569430.0,2.0,240004.0,24000401.0,502.0,5589.071543120805
20180531,1301.3,20.0,26026.0,1.0,210009.0,21000902.0,600.0,5589.071543120805
20180531,8258.25,12.0,98901.0,1.0,310401.0,31040105.0,343.0,5589.071543120805
20180531,8691.3,20.0,174274.1,1.0,310401.0,31040105.0,138.0,5589.071543120805
20180531,6896.89,128.0,882481.6,3.0,240001.0,24000102.0,503.0,5589.071543120805
20180531,5005.0,4.0,19980.0,1.0,240001.0,24000103.0,595.0,5589.071543120805
20180531,7642.35,412.0,3146850.0,8.0,110001.0,11000103.0,520.0,5589.071543120805
20180531,7607.6,100.0,759240.0,2.0,110001.0,11000105.0,520.0,5589.071543120805
20180531,6896.89,44.0,302697.0,2.0,240001.0,24000101.0,506.0,5589.071543120805
20180531,9449.44,68.0,641006.352,4.0,380201.0,38020101.0,138.0,5589.071543120805
20180531,6993.0,320.0,2242640.4,11.0,240004.0,24000403.0,520.0,5589.071543120805
20180531,1748.25,120.0,209790.0,1.0,250003.0,25000301.0,306.0,5589.071543120805
20180531,6706.7,88.0,590089.5,4.0,240001.0,24000101.0,500.0,5589.071543120805
20180531,8508.5,104.0,883116.0,1.0,110001.0,11000105.0,340.0,5589.071543120805
20180531,6306.3,232.0,1464162.7,4.0,240001.0,24000101.0,520.0,5589.071543120805
20180601,6266.26,220.0,1376122.5,2.0,240001.0,24000101.0,536.0,5764.592733025583
20180601,7762.23,276.0,2147645.5,8.0,110001.0,11000103.0,520.0,5764.592733025583
20180601,4995.0,16.0,79920.0,2.0,240004.0,24000403.0,503.0,5764.592733025583
20180601,7492.5,8.0,60060.0,1.0,240001.0,24000101.0,506.0,5764.592733025583
20180601,7737.73,32.0,247052.7,2.0,210009.0,21000902.0,500.0,5764.592733025583
20180601,3116.88,26.0,81281.2,2.0,210009.0,21000901.0,970.0,5764.592733025583
20180601,3006.99,114.0,343242.9,4.0,340101.0,34010101.0,345.0,5764.592733025583
20180601,4914.91,56.0,275074.8,2.0,240001.0,24000101.0,500.0,5764.592733025583
20180601,7102.89,112.0,796796.0,3.0,240001.0,24000102.0,520.0,5764.592733025583
20180601,5244.75,148.0,775823.4,4.0,240001.0,24000101.0,503.0,5764.592733025583
20180601,6993.0,10.0,70070.0,1.0,230001.0,23000102.0,343.0,5764.592733025583
20180601,5564.43,188.0,1045653.3,6.0,240004.0,24000401.0,520.0,5764.592733025583
20180601,7732.26,244.0,1891389.5,3.0,110001.0,11000103.0,506.0,5764.592733025583
20180601,7592.4,20.0,152152.0,1.0,371501.0,37150101.0,730.0,5764.592733025583
20180601,2857.14,80.0,228171.6,2.0,340101.0,34010101.0,336.0,5764.592733025583
20180601,6966.96,64.0,445645.2,2.0,250003.0,25000301.0,906.0,5764.592733025583
20180601,8111.88,8.0,64935.0,1.0,110001.0,11000103.0,350.0,5764.592733025583
20180601,9890.1,2.0,19819.8,1.0,371501.0,37150102.0,730.0,5764.592733025583
20180601,9709.7,76.0,736443.819,3.0,380201.0,38020101.0,138.0,5764.592733025583
20180601,5904.09,44.0,259740.0,3.0,220001.0,22000106.0,702.0,5764.592733025583
20180601,2872.87,200.0,573026.4,3.0,340101.0,34010101.0,330.0,5764.592733025583
20180601,7197.19,160.0,1150949.8,6.0,240004.0,24000403.0,519.0,5764.592733025583
20180601,2502.5,6.0,15015.0,1.0,230003.0,23000302.0,325.0,5764.592733025583
20180601,7582.41,116.0,879619.5,3.0,110001.0,11000103.0,355.0,5764.592733025583
20180601,2522.52,36.0,90809.1,1.0,250003.0,25000301.0,320.0,5764.592733025583
20180601,5005.0,80.0,399600.0,1.0,210001.0,21000103.0,668.0,5764.592733025583
20180601,6613.38,16.0,106106.0,2.0,240001.0,24000101.0,503.0,5764.592733025583
20180601,4995.0,20.0,99900.0,1.0,210001.0,21000103.0,637.0,5764.592733025583
20180601,4095.9,4.0,16383.6,1.0,371501.0,37150101.0,730.0,5764.592733025583
20180601,2402.4,360.0,863136.0,3.0,250003.0,25000301.0,325.0,5764.592733025583
20180601,5505.5,40.0,219780.0,2.0,240001.0,24000103.0,506.0,5764.592733025583
20180601,6506.5,124.0,806305.5,3.0,240001.0,24000103.0,520.0,5764.592733025583
20180601,7497.49,300.0,2249747.5,5.0,110001.0,11000103.0,340.0,5764.592733025583
20180601,1798.2,14.0,25174.8,2.0,380401.0,38040101.0,660.0,5764.592733025583
20180601,4515.48,875.0,3952044.0,11.0,220001.0,22000103.0,769.0,5764.592733025583
20180601,6873.12,80.0,551050.5,2.0,240004.0,24000401.0,502.0,5764.592733025583
20180601,2677.32,120.0,321678.0,3.0,340101.0,34010101.0,355.0,5764.592733025583
20180601,5994.0,8.0,47952.0,1.0,240001.0,24000103.0,595.0,5764.592733025583
20180601,8198.19,76.0,621877.5,2.0,110001.0,11000105.0,520.0,5764.592733025583
20180601,3363.36,11.0,37037.0,1.0,210009.0,21000901.0,621.0,5764.592733025583
20180601,5964.03,232.0,1385384.0,5.0,240001.0,24000101.0,520.0,5764.592733025583
20180601,5744.25,8.0,45954.0,1.0,110001.0,11000104.0,340.0,5764.592733025583
20180601,5344.65,20.0,107107.0,4.0,210001.0,21000103.0,660.0,5764.592733025583
20180601,7392.6,216.0,1596402.0,6.0,240004.0,24000403.0,520.0,5764.592733025583
20180601,7007.0,4.0,27972.0,1.0,380101.0,38010102.0,660.0,5764.592733025583
20180601,6606.6,1.0,6593.4,1.0,371501.0,37150102.0,730.0,5764.592733025583
20180601,8491.5,228.0,1939938.0,2.0,110001.0,11000105.0,355.0,5764.592733025583
20180601,7492.5,96.0,720720.0,1.0,110008.0,11000802.0,340.0,5764.592733025583
20180601,3953.95,4.0,15815.8,1.0,250003.0,25000301.0,330.0,5764.592733025583
20180602,2977.02,20.0,59659.6,1.0,210009.0,21000901.0,621.0,6559.422371543171
20180602,5305.3,40.0,212212.0,2.0,240001.0,24000103.0,506.0,6559.422371543171
20180602,2747.25,32.0,87912.0,1.0,250003.0,25000301.0,320.0,6559.422371543171
20180602,5305.3,64.0,339160.5,2.0,240004.0,24000403.0,906.0,6559.422371543171
20180602,1751.75,12.0,20979.0,1.0,230003.0,23000303.0,800.0,6559.422371543171
20180602,4375.62,112.0,489510.0,6.0,240001.0,24000101.0,503.0,6559.422371543171
20180602,4045.95,56.0,227026.8,1.0,240001.0,24000101.0,500.0,6559.422371543171
20180602,5385.38,208.0,1120018.9,6.0,240004.0,24000401.0,520.0,6559.422371543171
20180602,5925.92,196.0,1159839.0,3.0,240001.0,24000101.0,520.0,6559.422371543171
20180602,4374.37,600.0,2617280.1,7.0,220001.0,22000103.0,769.0,6559.422371543171
20180602,7017.01,132.0,926825.9,3.0,240001.0,24000102.0,503.0,6559.422371543171
20180602,4995.0,12.0,60060.0,2.0,240004.0,24000402.0,502.0,6559.422371543171
20180602,4134.13,24.0,99299.2,2.0,380401.0,38040102.0,666.0,6559.422371543171
20180602,7322.67,56.0,410810.4,4.0,240004.0,24000403.0,506.0,6559.422371543171
20180602,8148.14,460.0,3749245.5,7.0,110001.0,11000103.0,520.0,6559.422371543171
20180602,2502.5,40.0,100100.0,1.0,311201.0,31120106.0,130.0,6559.422371543171
20180602,8281.71,288.0,2386111.5,5.0,110001.0,11000105.0,355.0,6559.422371543171
20180602,5134.86,64.0,328770.9,2.0,240004.0,24000402.0,506.0,6559.422371543171
20180602,8241.75,12.0,98901.0,1.0,310401.0,31040105.0,343.0,6559.422371543171
20180602,7582.41,320.0,2429827.4,8.0,240004.0,24000403.0,520.0,6559.422371543171
20180602,10140.13,5.0,50589.36,2.0,330101.0,33010101.0,138.0,6559.422371543171
20180602,5874.12,192.0,1129128.0,1.0,240001.0,24000101.0,536.0,6559.422371543171
20180602,4504.5,20.0,89910.0,1.0,220001.0,22000103.0,636.0,6559.422371543171
20180602,5005.0,8.0,39960.0,1.0,240001.0,24000103.0,595.0,6559.422371543171
20180602,5075.07,60.0,303696.0,2.0,240004.0,24000401.0,506.0,6559.422371543171
20180602,2952.95,24.0,70870.8,1.0,250003.0,25000301.0,350.0,6559.422371543171
20180602,6406.4,80.0,511088.4,4.0,240004.0,24000403.0,503.0,6559.422371543171
20180602,8508.5,92.0,781218.0,1.0,110001.0,11000105.0,520.0,6559.422371543171
20180602,2867.13,6.0,17217.2,2.0,380303.0,38030301.0,219.0,6559.422371543171
20180602,8208.2,324.0,2659657.0,8.0,110001.0,11000103.0,340.0,6559.422371543171
20180602,3996.0,12.0,47952.0,2.0,110008.0,11000802.0,503.0,6559.422371543171
20180602,10610.6,30.0,317682.0,1.0,250003.0,25000301.0,323.0,6559.422371543171
20180602,7127.12,80.0,569430.0,1.0,110008.0,11000802.0,340.0,6559.422371543171
20180602,9459.45,8.0,75524.4,1.0,320201.0,32020102.0,138.0,6559.422371543171
20180602,8208.2,48.0,393993.6,1.0,210009.0,21000902.0,500.0,6559.422371543171
20180602,6793.2,100.0,679320.0,1.0,230001.0,23000103.0,340.0,6559.422371543171
20180602,8391.6,176.0,1478977.5,4.0,110001.0,11000103.0,355.0,6559.422371543171
20180602,6606.6,376.0,2485483.0,8.0,240004.0,24000403.0,519.0,6559.422371543171
20180602,9690.3,56.0,542642.814,3.0,380201.0,38020101.0,138.0,6559.422371543171
20180602,6966.96,192.0,1334164.5,5.0,240001.0,24000102.0,520.0,6559.422371543171
20180602,5694.3,100.0,569929.5,2.0,240001.0,24000103.0,520.0,6559.422371543171
