datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180523,700.7,1020.0,710788.5,4.0,350301.0,35030101.0,560.0,597.3987750634641
20180523,649.35,23120.0,15009475.5,22.0,311201.0,31120106.0,690.0,597.3987750634641
20180523,709.29,4980.0,3515680.8,6.0,250001.0,25000101.0,565.0,597.3987750634641
20180523,639.36,6000.0,3846150.0,6.0,380303.0,38030302.0,695.0,597.3987750634641
20180523,650.65,14000.0,9125865.0,11.0,220001.0,22000104.0,635.0,597.3987750634641
20180523,590.59,2600.0,1528470.0,2.0,210001.0,21000102.0,635.0,597.3987750634641
20180523,600.6,12000.0,7192800.0,12.0,240001.0,24000102.0,699.0,597.3987750634641
20180523,460.46,4370.0,1993691.7,13.0,210009.0,21000902.0,621.0,597.3987750634641
20180523,679.32,5820.0,3970325.7,2.0,110001.0,11000106.0,621.0,597.3987750634641
20180523,520.52,13340.0,6874081.214,10.0,311201.0,31120103.0,471.0,597.3987750634641
20180523,449.55,200.0,90090.0,1.0,340101.0,34010102.0,901.0,597.3987750634641
20180523,380.38,60.0,22477.5,3.0,371501.0,37150102.0,730.0,597.3987750634641
20180523,4804.8,10.0,47952.0,1.0,250001.0,25000101.0,800.0,597.3987750634641
20180523,599.4,13940.0,8285306.4,14.0,310401.0,31040101.0,699.0,597.3987750634641
20180523,419.58,2000.0,849150.0,2.0,210009.0,21000901.0,910.0,597.3987750634641
20180523,700.7,11380.0,7912779.3,12.0,220001.0,22000103.0,711.0,597.3987750634641
20180523,569.43,7480.0,4273469.2,3.0,310101.0,31010101.0,697.0,597.3987750634641
20180523,699.3,12000.0,8365357.0,7.0,240001.0,24000101.0,520.0,597.3987750634641
20180523,739.26,1248.0,927726.8,6.0,380101.0,38010102.0,641.0,597.3987750634641
20180523,950.95,20.0,18981.0,1.0,320101.0,32010102.0,138.0,597.3987750634641
20180523,680.68,2100.0,1416082.5,6.0,320201.0,32020102.0,138.0,597.3987750634641
20180523,640.64,20.0,12887.1,1.0,320101.0,32010102.0,420.0,597.3987750634641
20180523,620.62,60.0,37462.5,1.0,240001.0,24000101.0,520.0,597.3987750634641
20180523,550.55,8620.0,4736259.0,4.0,230003.0,23000303.0,697.0,597.3987750634641
20180523,860.86,500.0,428071.5,2.0,320101.0,32010102.0,420.0,597.3987750634641
20180523,579.42,8200.0,4783112.1,7.0,310901.0,31090101.0,903.0,597.3987750634641
20180524,7492.5,100.0,750750.0,1.0,230001.0,23000102.0,548.0,578.4544080551974
20180524,679.32,9940.0,6774567.8,10.0,250001.0,25000101.0,699.0,578.4544080551974
20180524,559.44,6400.0,3587483.9,3.0,310101.0,31010101.0,697.0,578.4544080551974
20180524,360.36,279.0,99099.0,2.0,320301.0,32030101.0,233.0,578.4544080551974
20180524,569.43,8100.0,4591486.9,7.0,310901.0,31090101.0,903.0,578.4544080551974
20180524,10710.7,2.0,21378.6,3.0,250001.0,25000102.0,464.0,578.4544080551974
20180524,639.36,5940.0,3825870.3,6.0,250003.0,25000302.0,699.0,578.4544080551974
20180524,819.18,56.0,46246.2,1.0,350101.0,35010101.0,500.0,578.4544080551974
20180524,629.37,800.0,505505.0,2.0,240001.0,24000102.0,513.0,578.4544080551974
20180524,3093.09,152.0,469969.5,5.0,110001.0,11000104.0,476.0,578.4544080551974
20180524,670.67,800.0,536536.0,3.0,240001.0,24000103.0,513.0,578.4544080551974
20180524,590.59,10800.0,6365628.0,6.0,240001.0,24000103.0,699.0,578.4544080551974
20180524,539.46,7980.0,4309686.0,5.0,230003.0,23000301.0,695.0,578.4544080551974
20180524,9490.5,5.0,47547.5,1.0,230001.0,23000104.0,905.0,578.4544080551974
20180524,550.55,236.0,129370.5,3.0,240004.0,24000401.0,520.0,578.4544080551974
20180524,529.47,7000.0,3711285.0,14.0,210009.0,21000903.0,699.0,578.4544080551974
20180524,640.64,620.0,396603.0,2.0,240001.0,24000101.0,513.0,578.4544080551974
20180524,619.38,15060.0,9336026.7,15.0,340101.0,34010101.0,697.0,578.4544080551974
20180524,1088.91,452.0,490708.8,6.0,240001.0,24000101.0,520.0,578.4544080551974
20180524,580.58,22280.0,12991995.0,28.0,240004.0,24000403.0,585.0,578.4544080551974
20180524,660.66,2240.0,1474473.0,4.0,350301.0,35030101.0,560.0,578.4544080551974
20180524,529.47,12940.0,6845747.4,12.0,250003.0,25000301.0,690.0,578.4544080551974
20180524,20020.0,1.0,19980.0,1.0,230001.0,23000103.0,487.0,578.4544080551974
20180524,5544.45,60.0,333333.0,2.0,110001.0,11000104.0,480.0,578.4544080551974
20180524,540.54,36420.0,19637117.5,35.0,220001.0,22000103.0,990.0,578.4544080551974
20180524,649.35,11400.0,7410681.9,15.0,220001.0,22000103.0,711.0,578.4544080551974
20180524,449.55,6980.0,3167664.5,6.0,310101.0,31010103.0,695.0,578.4544080551974
20180524,579.42,760.0,440440.0,1.0,380303.0,38030301.0,627.0,578.4544080551974
20180524,739.26,2160.0,1603602.0,3.0,380303.0,38030301.0,690.0,578.4544080551974
20180524,809.19,520.0,418581.0,4.0,330201.0,33020101.0,901.0,578.4544080551974
20180524,300.3,4380.0,1334264.4,7.0,380303.0,38030302.0,637.0,578.4544080551974
20180524,599.4,14000.0,8391600.0,10.0,220001.0,22000104.0,990.0,578.4544080551974
20180524,610.61,9720.0,5950243.8,7.0,220001.0,22000104.0,697.0,578.4544080551974
20180524,689.31,7980.0,5511706.2,11.0,250001.0,25000102.0,585.0,578.4544080551974
20180524,729.27,5900.0,4328247.42,8.0,320301.0,32030101.0,690.0,578.4544080551974
20180524,1101.1,100.0,110110.0,1.0,380303.0,38030301.0,630.0,578.4544080551974
20180524,829.17,500.0,413162.75,2.0,320101.0,32010102.0,420.0,578.4544080551974
20180524,700.7,1900.0,1332831.5,6.0,110008.0,11000801.0,487.0,578.4544080551974
20180524,350.35,8000.0,2797200.0,1.0,210001.0,21000103.0,585.0,578.4544080551974
20180524,569.43,15240.0,8720271.0,8.0,230001.0,23000104.0,690.0,578.4544080551974
20180524,709.29,7980.0,5680813.5,6.0,230001.0,23000103.0,697.0,578.4544080551974
20180524,520.52,13940.0,7311681.0,12.0,310401.0,31040101.0,699.0,578.4544080551974
20180524,519.48,8560.0,4446748.8,6.0,110001.0,11000101.0,690.0,578.4544080551974
20180524,760.76,1600.0,1216382.4,4.0,320301.0,32030101.0,600.0,578.4544080551974
20180524,560.56,28920.0,16020863.1,28.0,250001.0,25000101.0,990.0,578.4544080551974
20180524,509.49,11880.0,6102191.7,6.0,110001.0,11000101.0,695.0,578.4544080551974
20180524,589.41,3348.0,1980078.1,6.0,210009.0,21000901.0,902.0,578.4544080551974
20180524,19980.0,1.0,19980.0,1.0,320301.0,32030101.0,325.0,578.4544080551974
20180524,1061.06,16.0,16983.0,1.0,230001.0,23000104.0,800.0,578.4544080551974
20180524,629.37,23100.0,14571114.3,21.0,311201.0,31120106.0,690.0,578.4544080551974
20180524,500.5,21340.0,10571318.1,8.0,110001.0,11000106.0,520.0,578.4544080551974
20180524,2952.95,20.0,58941.0,1.0,110001.0,11000104.0,134.0,578.4544080551974
20180524,619.38,7920.0,4931963.1,13.0,350301.0,35030101.0,570.0,578.4544080551974
20180524,569.43,2400.0,1371370.0,6.0,340101.0,34010102.0,901.0,578.4544080551974
20180524,919.08,40.0,36963.0,1.0,320101.0,32010102.0,138.0,578.4544080551974
20180524,330.33,7980.0,2665831.5,5.0,311201.0,31120103.0,471.0,578.4544080551974
20180524,650.65,5500.0,3571425.0,2.0,110001.0,11000101.0,621.0,578.4544080551974
20180524,799.2,340.0,272272.0,2.0,320101.0,32010102.0,138.0,578.4544080551974
20180524,580.58,11960.0,6958051.1,4.0,110001.0,11000106.0,534.0,578.4544080551974
20180524,670.67,43460.0,29093764.7,13.0,110001.0,11000106.0,585.0,578.4544080551974
20180524,649.35,3980.0,2589587.0,1.0,110001.0,11000105.0,697.0,578.4544080551974
20180524,549.45,422100.0,231894273.6,154.0,110001.0,11000106.0,690.0,578.4544080551974
20180524,700.7,15040.0,10521567.9,6.0,110001.0,11000106.0,579.0,578.4544080551974
20180524,569.43,2060.0,1174273.1,6.0,380101.0,38010102.0,641.0,578.4544080551974
20180524,700.7,6480.0,4526469.0,3.0,330101.0,33010101.0,990.0,578.4544080551974
20180524,330.33,9380.0,3097899.0,9.0,380401.0,38040101.0,695.0,578.4544080551974
20180524,620.62,8600.0,5380375.0,2.0,110008.0,11000802.0,697.0,578.4544080551974
20180524,429.57,880.0,380980.6,3.0,250001.0,25000102.0,370.0,578.4544080551974
20180524,590.59,10700.0,6306687.0,5.0,110001.0,11000101.0,699.0,578.4544080551974
20180524,6743.25,4.0,26973.0,1.0,380401.0,38040102.0,660.0,578.4544080551974
20180524,349.65,380.0,133133.0,1.0,360301.0,36030102.0,517.0,578.4544080551974
20180524,649.35,7960.0,5188983.8,8.0,110008.0,11000803.0,699.0,578.4544080551974
20180524,7507.5,30.0,225225.0,3.0,330101.0,33010101.0,800.0,578.4544080551974
20180524,399.6,4026.0,1620118.5,14.0,210009.0,21000902.0,621.0,578.4544080551974
20180524,559.44,10760.0,6003497.5,10.0,360301.0,36030102.0,695.0,578.4544080551974
20180524,570.57,14220.0,8094386.3,15.0,110008.0,11000801.0,699.0,578.4544080551974
20180524,540.54,960.0,513086.4,1.0,380401.0,38040101.0,660.0,578.4544080551974
20180524,809.19,2240.0,1804194.0,4.0,320201.0,32020102.0,138.0,578.4544080551974
20180524,700.7,40.0,27927.9,1.0,320101.0,32010102.0,420.0,578.4544080551974
20180524,500.5,9240.0,4584379.8,6.0,311201.0,31120103.0,233.0,578.4544080551974
20180524,1538.46,1510.0,2329867.54,2.0,110001.0,11000101.0,690.0,578.4544080551974
20180524,500.5,1000.0,499500.0,1.0,380201.0,38020101.0,907.0,578.4544080551974
20180524,749.25,15080.0,11373362.0,6.0,110001.0,11000104.0,690.0,578.4544080551974
20180524,889.11,140.0,124964.84,3.0,350402.0,35040201.0,906.0,578.4544080551974
20180524,489.51,105.0,51548.4,2.0,371501.0,37150102.0,730.0,578.4544080551974
20180524,580.58,19880.0,11504484.0,7.0,311201.0,31120101.0,699.0,578.4544080551974
20180524,550.55,4000.0,2197800.0,1.0,210001.0,21000101.0,617.0,578.4544080551974
20180524,800.8,300.0,240990.75,1.0,330201.0,33020102.0,990.0,578.4544080551974
20180524,539.46,4340.0,2362235.4,11.0,370101.0,37010103.0,637.0,578.4544080551974
20180524,1178.82,512.0,604303.7,6.0,240001.0,24000102.0,520.0,578.4544080551974
20180524,639.36,4300.0,2741839.1,8.0,250003.0,25000302.0,565.0,578.4544080551974
20180524,459.54,380.0,175624.2,4.0,250001.0,25000101.0,336.0,578.4544080551974
20180524,720.72,2620.0,1883681.8,8.0,350101.0,35010101.0,568.0,578.4544080551974
20180524,500.5,8640.0,4324320.0,15.0,210009.0,21000902.0,690.0,578.4544080551974
20180524,550.55,7940.0,4383012.6,4.0,310901.0,31090101.0,690.0,578.4544080551974
20180524,399.6,88.0,35235.2,1.0,240004.0,24000401.0,502.0,578.4544080551974
20180524,750.75,1080.0,809190.0,1.0,320301.0,32030101.0,579.0,578.4544080551974
20180524,749.25,12000.0,9009000.0,6.0,240001.0,24000103.0,697.0,578.4544080551974
20180524,599.4,12000.0,7207200.0,12.0,240001.0,24000102.0,699.0,578.4544080551974
20180524,629.37,10760.0,6803589.6,10.0,250001.0,25000102.0,990.0,578.4544080551974
20180524,370.37,100.0,37037.0,2.0,250001.0,25000102.0,370.0,578.4544080551974
20180524,619.38,11820.0,7339532.2,12.0,230003.0,23000302.0,990.0,578.4544080551974
20180524,649.35,600.0,390390.0,1.0,330201.0,33020102.0,487.0,578.4544080551974
20180524,649.35,2000.0,1301300.0,1.0,210001.0,21000102.0,635.0,578.4544080551974
20180524,650.65,1080.0,701298.0,1.0,320301.0,32030101.0,585.0,578.4544080551974
20180524,4344.34,164.0,710488.8,8.0,110001.0,11000104.0,487.0,578.4544080551974
20180524,619.38,10760.0,6610383.0,10.0,310401.0,31040101.0,690.0,578.4544080551974
20180524,740.74,11000.0,8132124.0,14.0,110008.0,11000803.0,585.0,578.4544080551974
20180524,369.63,6980.0,2600397.0,9.0,380201.0,38020102.0,690.0,578.4544080551974
20180524,729.27,11000.0,8070921.0,3.0,311201.0,31120101.0,534.0,578.4544080551974
20180524,4175.82,36.0,150149.7,2.0,110001.0,11000104.0,365.0,578.4544080551974
20180524,559.44,6960.0,3872124.0,5.0,310101.0,31010103.0,699.0,578.4544080551974
20180524,399.6,12000.0,4804800.0,2.0,220001.0,22000106.0,697.0,578.4544080551974
20180524,500.5,25240.0,12538948.5,15.0,110008.0,11000802.0,690.0,578.4544080551974
20180524,1861.86,360.0,670670.0,6.0,240004.0,24000403.0,520.0,578.4544080551974
20180524,600.6,8580.0,5153348.2,3.0,311201.0,31120101.0,695.0,578.4544080551974
20180524,609.39,38880.0,23520456.0,4.0,220001.0,22000105.0,699.0,578.4544080551974
20180524,690.69,5980.0,4118877.0,7.0,360301.0,36030102.0,585.0,578.4544080551974
20180524,549.45,7960.0,4384380.0,7.0,230001.0,23000102.0,690.0,578.4544080551974
20180524,640.64,1080.0,686485.8,1.0,240004.0,24000401.0,990.0,578.4544080551974
20180524,670.67,5500.0,3678817.5,2.0,110001.0,11000106.0,621.0,578.4544080551974
20180524,659.34,3660.0,2399497.1,6.0,250001.0,25000101.0,565.0,578.4544080551974
20180525,550.55,13960.0,7669323.0,7.0,230003.0,23000301.0,695.0,586.0079934818607
20180525,579.42,8580.0,4928067.0,8.0,310101.0,31010103.0,690.0,586.0079934818607
20180525,649.35,900.0,582167.25,3.0,320201.0,32020102.0,138.0,586.0079934818607
20180525,9509.5,2.0,19008.99,1.0,330101.0,33010101.0,138.0,586.0079934818607
20180525,579.42,4000.0,2301696.0,2.0,240001.0,24000103.0,568.0,586.0079934818607
20180525,560.56,3660.0,2038236.2,2.0,350301.0,35030101.0,570.0,586.0079934818607
20180525,680.68,8600.0,5810805.0,2.0,311201.0,31120101.0,699.0,586.0079934818607
20180525,859.14,600.0,513985.5,2.0,320101.0,32010102.0,420.0,586.0079934818607
20180525,669.33,800.0,536662.8,2.0,380101.0,38010102.0,902.0,586.0079934818607
20180525,479.52,13360.0,6477516.0,6.0,311201.0,31120103.0,471.0,586.0079934818607
20180525,500.5,1200.0,599400.0,2.0,370101.0,37010102.0,791.0,586.0079934818607
20180525,269.73,4360.0,1185884.7,5.0,380303.0,38030302.0,637.0,586.0079934818607
20180525,399.6,6960.0,2779218.0,6.0,310101.0,31010103.0,695.0,586.0079934818607
20180525,3443.44,202.0,695795.1,5.0,110001.0,11000104.0,487.0,586.0079934818607
20180525,6006.0,20.0,119880.0,1.0,380201.0,38020101.0,680.0,586.0079934818607
20180525,589.41,11980.0,7106086.8,12.0,220001.0,22000103.0,990.0,586.0079934818607
20180525,609.39,6000.0,3653650.0,6.0,380303.0,38030302.0,695.0,586.0079934818607
20180525,620.62,28500.0,17632849.5,26.0,311201.0,31120106.0,690.0,586.0079934818607
20180525,910.91,300.0,273975.75,3.0,320101.0,32010102.0,138.0,586.0079934818607
20180525,579.42,400260.0,233438427.9,140.0,110001.0,11000106.0,690.0,586.0079934818607
20180525,699.3,9640.0,6738255.0,6.0,110001.0,11000101.0,690.0,586.0079934818607
20180525,600.6,13980.0,8383208.4,14.0,340101.0,34010101.0,697.0,586.0079934818607
20180525,639.36,8560.0,5473167.7,3.0,311201.0,31120101.0,695.0,586.0079934818607
20180525,569.43,1080.0,616882.5,2.0,240001.0,24000103.0,513.0,586.0079934818607
20180525,389.61,10040.0,3923920.0,13.0,230001.0,23000102.0,526.0,586.0079934818607
20180525,630.63,11760.0,7369123.5,12.0,230003.0,23000302.0,990.0,586.0079934818607
20180525,1101.1,150.0,165165.0,1.0,380303.0,38030301.0,630.0,586.0079934818607
20180525,750.75,13000.0,9740250.0,13.0,240001.0,24000103.0,697.0,586.0079934818607
20180525,349.65,17280.0,5977972.0,3.0,220001.0,22000106.0,697.0,586.0079934818607
20180525,1418.58,8.0,11388.6,1.0,240001.0,24000101.0,500.0,586.0079934818607
20180525,7092.9,8.0,56856.8,1.0,210009.0,21000903.0,650.0,586.0079934818607
20180525,659.34,1060.0,694994.3,4.0,110008.0,11000801.0,487.0,586.0079934818607
20180525,8991.0,1.0,8991.0,1.0,320301.0,32030101.0,465.0,586.0079934818607
20180525,630.63,1800.0,1138860.0,2.0,210001.0,21000102.0,635.0,586.0079934818607
20180525,500.5,4800.0,2397600.0,1.0,310101.0,31010101.0,441.0,586.0079934818607
20180525,300.3,8000.0,2397600.0,1.0,210001.0,21000103.0,585.0,586.0079934818607
20180525,500.5,19420.0,9825816.0,15.0,230003.0,23000303.0,690.0,586.0079934818607
20180525,480.48,8100.0,3924671.4,4.0,310901.0,31090101.0,903.0,586.0079934818607
20180525,629.37,15760.0,9879111.0,11.0,240001.0,24000103.0,690.0,586.0079934818607
20180525,390.39,1380.0,539338.8,2.0,340101.0,34010102.0,901.0,586.0079934818607
20180525,499.5,40.0,19980.0,1.0,340101.0,34010102.0,901.0,586.0079934818607
20180525,719.28,11680.0,8367859.5,5.0,110001.0,11000106.0,579.0,586.0079934818607
20180525,519.48,4220.0,2176721.1,13.0,370101.0,37010103.0,637.0,586.0079934818607
20180525,459.54,2300.0,1056542.4,7.0,210009.0,21000902.0,621.0,586.0079934818607
20180525,599.4,4000.0,2402400.0,1.0,210001.0,21000101.0,617.0,586.0079934818607
20180525,670.67,11500.0,7658433.9,14.0,240001.0,24000102.0,520.0,586.0079934818607
20180525,609.39,17220.0,10484005.5,11.0,310101.0,31010102.0,697.0,586.0079934818607
20180525,349.65,2400.0,849150.0,4.0,210009.0,21000901.0,910.0,586.0079934818607
20180525,669.33,23840.0,15967952.0,28.0,240004.0,24000403.0,585.0,586.0079934818607
20180525,600.6,30220.0,18069651.6,10.0,110001.0,11000106.0,585.0,586.0079934818607
20180525,2242.24,304.0,680680.0,4.0,240004.0,24000403.0,520.0,586.0079934818607
20180525,629.37,17180.0,10828818.0,9.0,230001.0,23000104.0,690.0,586.0079934818607
20180525,709.29,4960.0,3518615.1,6.0,250001.0,25000101.0,565.0,586.0079934818607
20180525,599.4,36780.0,22156321.5,35.0,250001.0,25000101.0,990.0,586.0079934818607
20180525,800.8,15080.0,12049938.0,4.0,110001.0,11000104.0,690.0,586.0079934818607
20180525,519.48,7880.0,4132863.0,5.0,310101.0,31010101.0,697.0,586.0079934818607
20180525,8991.0,2.0,18018.0,1.0,320301.0,32030101.0,407.0,586.0079934818607
20180525,629.37,4960.0,3130166.7,10.0,250003.0,25000302.0,305.0,586.0079934818607
20180525,589.41,4960.0,2931128.2,4.0,110008.0,11000802.0,526.0,586.0079934818607
20180525,819.18,940.0,774724.5,3.0,320101.0,32010102.0,138.0,586.0079934818607
20180525,689.31,7980.0,5496498.0,10.0,360301.0,36030102.0,585.0,586.0079934818607
20180525,419.58,8620.0,3657339.0,9.0,360301.0,36030102.0,695.0,586.0079934818607
20180525,550.55,6980.0,3834330.5,8.0,110008.0,11000801.0,699.0,586.0079934818607
20180525,650.65,5880.0,3799796.0,5.0,311201.0,31120106.0,585.0,586.0079934818607
20180525,710.71,11560.0,8200592.4,4.0,311201.0,31120101.0,520.0,586.0079934818607
20180525,1631.63,342.0,555453.99,2.0,110001.0,11000101.0,690.0,586.0079934818607
20180525,609.39,7000.0,4259036.7,9.0,220001.0,22000103.0,711.0,586.0079934818607
20180525,500.5,1600.0,800800.0,1.0,380201.0,38020101.0,907.0,586.0079934818607
20180525,4965.03,4.0,19872.108,1.0,310901.0,31090101.0,901.0,586.0079934818607
20180525,519.48,11880.0,6151642.2,6.0,110001.0,11000101.0,695.0,586.0079934818607
20180525,460.46,4260.0,1944653.4,9.0,380401.0,38040101.0,637.0,586.0079934818607
20180525,7902.09,12.0,94849.056,3.0,330101.0,33010101.0,138.0,586.0079934818607
20180525,580.58,12780.0,7407800.4,6.0,110001.0,11000101.0,699.0,586.0079934818607
20180525,639.36,8600.0,5519974.5,2.0,110008.0,11000802.0,697.0,586.0079934818607
20180525,610.61,6980.0,4256652.4,7.0,380401.0,38040101.0,699.0,586.0079934818607
20180525,419.58,6980.0,2924872.2,8.0,380201.0,38020102.0,690.0,586.0079934818607
20180525,1281.28,120.0,152847.0,1.0,240001.0,24000101.0,520.0,586.0079934818607
20180525,530.53,15060.0,7924867.2,14.0,250003.0,25000302.0,990.0,586.0079934818607
20180525,529.47,12700.0,6674818.5,12.0,250003.0,25000301.0,690.0,586.0079934818607
20180525,590.59,15120.0,8972964.0,14.0,240004.0,24000402.0,699.0,586.0079934818607
20180525,3446.55,22.0,75975.9,1.0,110001.0,11000104.0,134.0,586.0079934818607
20180525,470.47,7940.0,3739057.2,4.0,310901.0,31090101.0,690.0,586.0079934818607
20180525,839.16,220.0,183536.28,3.0,350402.0,35040201.0,906.0,586.0079934818607
20180525,3376.62,26.0,87987.9,2.0,110001.0,11000104.0,464.0,586.0079934818607
20180525,2542.54,146.0,369729.9,5.0,110001.0,11000104.0,476.0,586.0079934818607
20180525,709.29,5980.0,4228724.5,7.0,250001.0,25000102.0,585.0,586.0079934818607
20180525,3063.06,16.0,49049.0,1.0,250003.0,25000301.0,800.0,586.0079934818607
20180525,489.51,1080.0,530229.7,3.0,250001.0,25000102.0,370.0,586.0079934818607
20180525,649.35,2380.0,1551946.5,4.0,350301.0,35030101.0,560.0,586.0079934818607
20180525,599.4,400.0,241758.0,1.0,350402.0,35040201.0,580.0,586.0079934818607
20180525,719.28,340.0,245745.5,4.0,330201.0,33020101.0,901.0,586.0079934818607
20180525,699.3,280.0,195804.0,2.0,330201.0,33020101.0,901.0,586.0079934818607
20180525,449.55,1080.0,485514.0,1.0,250001.0,25000101.0,306.0,586.0079934818607
20180525,659.34,5840.0,3861858.0,7.0,110008.0,11000803.0,585.0,586.0079934818607
20180525,510.51,7960.0,4084080.0,8.0,110008.0,11000803.0,699.0,586.0079934818607
20180525,630.63,3600.0,2257740.0,2.0,210001.0,21000101.0,902.0,586.0079934818607
20180525,789.21,5980.0,4720374.9,7.0,250003.0,25000301.0,585.0,586.0079934818607
20180525,640.64,28040.0,18048030.0,27.0,240004.0,24000403.0,690.0,586.0079934818607
20180525,550.55,6980.0,3818178.0,8.0,240004.0,24000402.0,565.0,586.0079934818607
20180525,580.58,5000.0,2897100.0,2.0,330101.0,33010101.0,695.0,586.0079934818607
20180525,440.44,2876.0,1253545.2,9.0,210009.0,21000901.0,902.0,586.0079934818607
20180525,439.56,100.0,43956.0,2.0,250001.0,25000102.0,370.0,586.0079934818607
20180525,550.55,800.0,440440.0,2.0,240001.0,24000102.0,513.0,586.0079934818607
20180525,670.67,10800.0,7216209.0,10.0,240004.0,24000401.0,990.0,586.0079934818607
20180525,519.48,8000.0,4204200.0,8.0,240001.0,24000102.0,699.0,586.0079934818607
20180525,9709.7,1.0,9688.302,1.0,350101.0,35010101.0,138.0,586.0079934818607
20180525,520.52,8240.0,4317977.7,7.0,311201.0,31120103.0,233.0,586.0079934818607
20180525,549.45,14000.0,7707700.0,10.0,220001.0,22000104.0,990.0,586.0079934818607
20180525,540.54,2000.0,1084414.5,6.0,350301.0,35030102.0,565.0,586.0079934818607
20180525,3473.47,140.0,485214.3,3.0,110001.0,11000104.0,423.0,586.0079934818607
20180525,679.32,200.0,136136.0,1.0,240004.0,24000401.0,537.0,586.0079934818607
20180525,970.97,228.0,221921.7,3.0,240004.0,24000401.0,520.0,586.0079934818607
20180525,890.89,2400.0,2131529.4,9.0,350101.0,35010101.0,568.0,586.0079934818607
20180525,619.38,2200.0,1355354.0,2.0,240001.0,24000101.0,500.0,586.0079934818607
20180525,500.5,800.0,400400.0,2.0,240001.0,24000101.0,950.0,586.0079934818607
20180525,579.42,6600.0,3829826.0,7.0,240004.0,24000403.0,697.0,586.0079934818607
20180525,749.25,3840.0,2886111.0,5.0,320301.0,32030101.0,690.0,586.0079934818607
20180525,429.57,25460.0,11007696.7,16.0,110008.0,11000802.0,690.0,586.0079934818607
20180525,3946.05,30.0,118381.5,1.0,110001.0,11000104.0,365.0,586.0079934818607
20180525,1398.6,20.0,28028.0,1.0,240001.0,24000101.0,506.0,586.0079934818607
20180525,630.63,10080.0,6369363.0,5.0,240001.0,24000101.0,520.0,586.0079934818607
20180525,720.72,8620.0,6243250.5,4.0,230001.0,23000103.0,697.0,586.0079934818607
20180526,669.33,6980.0,4671324.0,8.0,250001.0,25000102.0,585.0,587.6472561307116
20180526,559.44,6980.0,3942939.0,4.0,230003.0,23000301.0,506.0,587.6472561307116
20180526,1551.55,1156.0,1794542.75,2.0,110001.0,11000101.0,690.0,587.6472561307116
20180526,550.55,4400.0,2422420.0,1.0,310101.0,31010101.0,441.0,587.6472561307116
20180526,1128.87,248.0,280880.6,3.0,240004.0,24000401.0,520.0,587.6472561307116
20180526,529.47,4500.0,2388609.0,5.0,240004.0,24000402.0,232.0,587.6472561307116
20180526,320.32,698.0,223323.1,2.0,210009.0,21000901.0,902.0,587.6472561307116
20180526,699.3,200.0,138960.9,1.0,330201.0,33020102.0,990.0,587.6472561307116
20180526,539.46,440.0,239239.0,2.0,240001.0,24000101.0,513.0,587.6472561307116
20180526,559.44,12180.0,6793999.2,12.0,250001.0,25000102.0,690.0,587.6472561307116
20180526,840.84,1420.0,1186185.0,7.0,330201.0,33020101.0,901.0,587.6472561307116
20180526,599.4,376860.0,226080254.4,122.0,110001.0,11000106.0,690.0,587.6472561307116
20180526,249.75,160.0,39960.0,1.0,240001.0,24000101.0,520.0,587.6472561307116
20180526,719.28,2980.0,2156041.8,4.0,250001.0,25000101.0,585.0,587.6472561307116
20180526,609.39,12720.0,7716108.4,10.0,110008.0,11000801.0,526.0,587.6472561307116
20180526,669.33,3820.0,2566730.7,2.0,110001.0,11000105.0,690.0,587.6472561307116
20180526,350.35,12000.0,4195800.0,1.0,220001.0,22000101.0,990.0,587.6472561307116
20180526,599.4,15020.0,9074565.5,7.0,230001.0,23000103.0,697.0,587.6472561307116
20180526,680.68,21980.0,14989495.5,10.0,110001.0,11000106.0,585.0,587.6472561307116
20180526,630.63,10800.0,6770223.0,5.0,240001.0,24000103.0,690.0,587.6472561307116
20180526,2917.08,120.0,351351.0,4.0,110001.0,11000104.0,476.0,587.6472561307116
20180526,350.35,8000.0,2797200.0,1.0,210001.0,21000103.0,585.0,587.6472561307116
20180526,570.57,16260.0,9238329.1,8.0,311201.0,31120103.0,233.0,587.6472561307116
20180526,790.79,60.0,47447.4,1.0,350402.0,35040201.0,906.0,587.6472561307116
20180526,620.62,6980.0,4320616.3,6.0,110008.0,11000801.0,699.0,587.6472561307116
20180526,579.42,1000.0,578421.0,2.0,240001.0,24000103.0,513.0,587.6472561307116
20180526,659.34,400.0,262262.0,1.0,380303.0,38030301.0,600.0,587.6472561307116
20180526,960.96,120.0,115384.5,1.0,320101.0,32010102.0,420.0,587.6472561307116
20180526,610.61,10080.0,6103390.5,4.0,240001.0,24000103.0,520.0,587.6472561307116
20180526,599.4,32280.0,19397682.9,11.0,110001.0,11000106.0,526.0,587.6472561307116
20180526,350.35,180.0,62937.0,1.0,380303.0,38030302.0,637.0,587.6472561307116
20180526,509.49,2120.0,1078277.2,5.0,240001.0,24000101.0,500.0,587.6472561307116
20180526,500.5,10800.0,5394600.0,11.0,360301.0,36030102.0,695.0,587.6472561307116
20180526,669.33,17496.0,11652336.0,1.0,220001.0,22000105.0,699.0,587.6472561307116
20180526,399.6,12000.0,4804800.0,12.0,240001.0,24000102.0,699.0,587.6472561307116
20180526,8808.8,20.0,175824.0,1.0,380201.0,38020101.0,680.0,587.6472561307116
