datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180526,2702.7,156.0,421578.0,2.0,310901.0,31090101.0,801 ,2285.79911453908
20180526,2027.97,4884.0,9891099.0,10.0,110001.0,11000103.0,800 ,2285.79911453908
20180526,2492.49,360.0,897897.0,2.0,310901.0,31090101.0,449 ,2285.79911453908
20180526,2557.44,1860.0,4774770.0,17.0,250001.0,25000102.0,800 ,2285.79911453908
20180526,2312.31,455.0,1051050.0,2.0,230001.0,23000103.0,800 ,2285.79911453908
20180526,2417.58,840.0,2027970.0,3.0,380201.0,38020102.0,800 ,2285.79911453908
20180526,2577.42,120.0,309690.0,1.0,350301.0,35030101.0,561 ,2285.79911453908
20180526,2672.67,180.0,479520.0,2.0,330201.0,33020101.0,801 ,2285.79911453908
20180526,2422.42,120.0,289710.0,1.0,310101.0,31010102.0,461 ,2285.79911453908
20180526,2642.64,72.0,190590.4,3.0,320201.0,32020102.0,138 ,2285.79911453908
20180526,2167.83,840.0,1821820.0,2.0,360301.0,36030103.0,800 ,2285.79911453908
20180526,2137.86,2520.0,5384610.0,15.0,240004.0,24000401.0,800 ,2285.79911453908
20180526,1881.88,120.0,225225.0,1.0,311201.0,31120103.0,471 ,2285.79911453908
20180526,2212.21,3360.0,7426566.0,20.0,240004.0,24000403.0,800 ,2285.79911453908
20180527,3673.67,72.0,264264.0,2.0,370401.0,37040101.0,760 ,2260.452117763247
20180527,2072.07,2016.0,4176172.0,14.0,240004.0,24000402.0,800 ,2260.452117763247
20180527,2427.57,4452.0,10845835.0,8.0,210001.0,21000101.0,800 ,2260.452117763247
20180527,2462.46,3720.0,9160830.0,6.0,110001.0,11000102.0,800 ,2260.452117763247
20180527,2597.4,845.0,2200198.0,15.0,220001.0,22000101.0,800 ,2260.452117763247
20180527,2132.13,12538.0,26710684.0,14.0,110001.0,11000101.0,800 ,2260.452117763247
20180527,2057.94,6600.0,13561425.0,6.0,210001.0,21000103.0,800 ,2260.452117763247
20180527,2237.76,1534.0,3447444.0,9.0,230001.0,23000103.0,800 ,2260.452117763247
20180527,2827.17,240.0,679320.0,6.0,310101.0,31010103.0,800 ,2260.452117763247
20180527,2337.66,840.0,1963035.0,12.0,230003.0,23000301.0,800 ,2260.452117763247
20180527,3033.03,140.0,423576.0,3.0,350301.0,35030102.0,570 ,2260.452117763247
20180527,2607.39,1200.0,3133130.0,4.0,250003.0,25000302.0,800 ,2260.452117763247
20180527,2637.36,180.0,474525.0,3.0,350301.0,35030101.0,561 ,2260.452117763247
20180527,2432.43,840.0,2042040.0,4.0,340101.0,34010102.0,801 ,2260.452117763247
20180527,2592.59,1104.0,2866864.0,11.0,220001.0,22000105.0,903 ,2260.452117763247
20180527,2752.75,420.0,1156155.0,1.0,110001.0,11000104.0,800 ,2260.452117763247
20180527,2202.2,13140.0,28841130.0,4.0,110008.0,11000801.0,800 ,2260.452117763247
20180527,2842.84,352.0,999999.0,6.0,230003.0,23000302.0,800 ,2260.452117763247
20180527,2652.65,36.0,95354.55,2.0,350402.0,35040201.0,906 ,2260.452117763247
20180527,1828.17,900.0,1651650.0,2.0,360301.0,36030103.0,800 ,2260.452117763247
20180527,2462.46,3615.0,8908900.0,5.0,110001.0,11000105.0,800 ,2260.452117763247
20180527,2872.87,230.0,659340.0,1.0,240004.0,24000403.0,800 ,2260.452117763247
20180527,3076.92,120.0,370370.0,2.0,330201.0,33020101.0,801 ,2260.452117763247
20180527,2832.83,24.0,68068.0,1.0,220001.0,22000103.0,800 ,2260.452117763247
20180527,2672.67,1176.0,3132864.0,10.0,240004.0,24000403.0,800 ,2260.452117763247
20180527,5794.2,200.0,1158840.0,2.0,310901.0,31090101.0,449 ,2260.452117763247
20180527,2417.58,120.0,290290.0,1.0,310901.0,31090101.0,901 ,2260.452117763247
20180527,1998.0,975.0,1948050.0,1.0,210001.0,21000102.0,800 ,2260.452117763247
20180527,2542.54,260.0,659340.0,1.0,230003.0,23000303.0,800 ,2260.452117763247
20180527,2012.01,1008.0,2027970.0,7.0,240001.0,24000101.0,800 ,2260.452117763247
20180527,2247.75,4474.0,10041948.0,45.0,250003.0,25000301.0,800 ,2260.452117763247
20180527,2222.22,26748.0,59403344.0,23.0,110001.0,11000103.0,800 ,2260.452117763247
20180527,2452.45,8220.0,20195175.0,12.0,311201.0,31120103.0,471 ,2260.452117763247
20180527,2897.1,1100.0,3193190.0,12.0,230001.0,23000104.0,800 ,2260.452117763247
20180527,2252.25,840.0,1891890.0,7.0,240004.0,24000401.0,800 ,2260.452117763247
20180527,2422.42,120.0,290290.0,2.0,310401.0,31040101.0,800 ,2260.452117763247
20180527,2052.05,19536.0,40065025.0,22.0,110001.0,11000104.0,800 ,2260.452117763247
20180527,2872.87,258.0,740259.0,4.0,230001.0,23000102.0,800 ,2260.452117763247
20180527,2872.87,600.0,1718280.0,6.0,310101.0,31010101.0,472 ,2260.452117763247
20180527,2492.49,312.0,778778.0,4.0,350101.0,35010101.0,800 ,2260.452117763247
20180527,1511.51,160.0,241758.0,3.0,371501.0,37150101.0,903 ,2260.452117763247
20180527,2782.78,180.0,500500.0,2.0,330201.0,33020102.0,800 ,2260.452117763247
20180527,2767.23,720.0,1996995.0,10.0,310101.0,31010102.0,472 ,2260.452117763247
20180527,2422.42,360.0,870870.0,1.0,311201.0,31120106.0,800 ,2260.452117763247
20180527,2752.75,12.0,33033.0,1.0,350402.0,35040201.0,561 ,2260.452117763247
20180527,3526.47,320.0,1127871.0,5.0,370101.0,37010102.0,800 ,2260.452117763247
20180527,10010.0,24.0,240240.0,3.0,110001.0,11000103.0,800 ,2260.452117763247
20180527,2597.4,168.0,436436.0,3.0,220001.0,22000106.0,800 ,2260.452117763247
20180527,2672.67,84.0,223776.0,1.0,220001.0,22000104.0,800 ,2260.452117763247
20180527,2437.56,2388.0,5818176.0,30.0,250001.0,25000102.0,800 ,2260.452117763247
20180527,2502.5,36.0,90090.0,1.0,371501.0,37150102.0,730 ,2260.452117763247
20180528,2667.33,600.0,1598400.0,16.0,330101.0,33010102.0,800 ,2306.382056663169
20180528,2392.39,520.0,1240758.0,6.0,230001.0,23000103.0,800 ,2306.382056663169
20180528,12092.08,64.0,773773.0,3.0,110001.0,11000103.0,800 ,2306.382056663169
20180528,2752.75,180.0,495495.0,1.0,350301.0,35030102.0,570 ,2306.382056663169
20180528,3623.62,170.0,615615.0,4.0,370101.0,37010102.0,800 ,2306.382056663169
20180528,2397.6,1620.0,3896893.0,4.0,110001.0,11000105.0,800 ,2306.382056663169
20180528,2417.58,840.0,2027970.0,8.0,380201.0,38020102.0,800 ,2306.382056663169
20180528,2387.61,204.0,488488.0,3.0,350301.0,35030101.0,565 ,2306.382056663169
20180528,1868.13,1524.0,2852850.0,6.0,110001.0,11000104.0,800 ,2306.382056663169
20180528,3333.33,72.0,240240.0,2.0,370401.0,37040101.0,760 ,2306.382056663169
20180528,2542.54,130.0,329670.0,1.0,230003.0,23000303.0,800 ,2306.382056663169
20180528,1981.98,2064.0,4086909.0,8.0,311201.0,31120103.0,471 ,2306.382056663169
20180528,2687.31,26.0,69930.0,2.0,370101.0,37010103.0,800 ,2306.382056663169
20180528,3076.92,60.0,185185.0,1.0,371501.0,37150102.0,800 ,2306.382056663169
20180528,2882.88,252.0,725274.0,6.0,220001.0,22000105.0,903 ,2306.382056663169
20180528,2652.65,257.0,681318.0,6.0,230001.0,23000102.0,800 ,2306.382056663169
20180528,2422.42,300.0,724275.0,1.0,310101.0,31010101.0,461 ,2306.382056663169
20180528,2762.76,767.0,2117115.0,7.0,220001.0,22000101.0,800 ,2306.382056663169
20180528,2672.67,300.0,799200.0,3.0,330201.0,33020102.0,800 ,2306.382056663169
20180528,2522.52,840.0,2117880.0,5.0,340101.0,34010101.0,800 ,2306.382056663169
20180528,2797.2,100.0,279720.0,1.0,350402.0,35040202.0,560 ,2306.382056663169
20180528,2182.18,5434.0,11818170.0,11.0,110001.0,11000101.0,800 ,2306.382056663169
20180528,2467.53,1800.0,4439556.0,16.0,240004.0,24000403.0,800 ,2306.382056663169
20180528,1831.83,420.0,769769.0,3.0,371501.0,37150101.0,903 ,2306.382056663169
20180528,2722.72,25.0,67932.0,2.0,220001.0,22000103.0,800 ,2306.382056663169
20180528,2667.33,72.0,191808.0,3.0,230003.0,23000302.0,800 ,2306.382056663169
20180528,2102.1,2100.0,4395600.0,16.0,250001.0,25000102.0,800 ,2306.382056663169
20180528,2002.0,1080.0,2162160.0,2.0,250003.0,25000301.0,800 ,2306.382056663169
20180528,2517.48,420.0,1061060.0,3.0,310101.0,31010101.0,138 ,2306.382056663169
20180528,2407.59,2561.0,6161832.0,32.0,330101.0,33010101.0,801 ,2306.382056663169
20180528,2552.55,1164.0,2968966.0,10.0,370101.0,37010101.0,800 ,2306.382056663169
20180528,2597.4,470.0,1225224.0,3.0,230001.0,23000104.0,800 ,2306.382056663169
20180528,2552.55,1200.0,3051945.0,2.0,110001.0,11000102.0,800 ,2306.382056663169
20180528,2832.83,36.0,101898.0,2.0,220001.0,22000105.0,800 ,2306.382056663169
20180528,2072.07,280.0,579420.0,1.0,340101.0,34010102.0,800 ,2306.382056663169
20180528,2667.33,120.0,319680.0,2.0,350301.0,35030101.0,561 ,2306.382056663169
20180528,2222.22,720.0,1597596.0,5.0,240004.0,24000401.0,800 ,2306.382056663169
20180528,2492.49,1452.0,3616380.0,15.0,310101.0,31010103.0,800 ,2306.382056663169
20180528,1828.17,168.0,308308.0,1.0,240004.0,24000402.0,800 ,2306.382056663169
20180528,1331.33,252.0,335664.0,1.0,380401.0,38040101.0,800 ,2306.382056663169
20180528,2052.05,1332.0,2725272.0,5.0,110001.0,11000103.0,800 ,2306.382056663169
20180528,2832.83,480.0,1361360.0,3.0,340101.0,34010101.0,800 ,2306.382056663169
20180528,2077.92,2640.0,5484510.0,13.0,250001.0,25000101.0,800 ,2306.382056663169
20180528,2842.84,168.0,477522.0,2.0,310901.0,31090101.0,901 ,2306.382056663169
20180528,1898.1,1420.0,2695302.0,12.0,240001.0,24000101.0,800 ,2306.382056663169
20180528,2852.85,108.0,308308.0,4.0,220001.0,22000106.0,800 ,2306.382056663169
20180528,2917.08,420.0,1226225.0,9.0,330101.0,33010102.0,800 ,2306.382056663169
20180528,2417.58,468.0,1129869.0,9.0,310401.0,31040101.0,800 ,2306.382056663169
20180528,2357.64,420.0,990990.0,4.0,350101.0,35010101.0,800 ,2306.382056663169
20180529,,,,,,,,
20180530,2462.46,24.0,58901.04,1.0,350402.0,35040201.0,906 ,2237.472347330223
20180530,3353.35,150.0,503503.0,7.0,370101.0,37010102.0,800 ,2237.472347330223
20180530,1998.0,120.0,240240.0,1.0,320301.0,32030101.0,800 ,2237.472347330223
20180530,2222.22,1950.0,4326322.0,9.0,230003.0,23000303.0,800 ,2237.472347330223
20180530,1998.0,1308.0,2613384.0,6.0,250001.0,25000102.0,800 ,2237.472347330223
20180530,2422.42,360.0,869130.0,1.0,110001.0,11000102.0,800 ,2237.472347330223
20180530,2852.85,286.0,813186.0,2.0,220001.0,22000103.0,800 ,2237.472347330223
20180530,2547.45,2419.0,6183177.0,5.0,110001.0,11000101.0,800 ,2237.472347330223
20180530,3083.08,108.0,333333.0,3.0,371501.0,37150102.0,800 ,2237.472347330223
20180530,2647.35,480.0,1270728.0,4.0,320201.0,32020102.0,138 ,2237.472347330223
20180530,2087.91,2768.0,5795067.278,4.0,311201.0,31120103.0,471 ,2237.472347330223
20180530,2667.33,120.0,319680.0,2.0,350301.0,35030101.0,561 ,2237.472347330223
20180530,2912.91,264.0,768231.0,7.0,370101.0,37010101.0,800 ,2237.472347330223
20180530,2857.14,108.0,309309.0,3.0,220001.0,22000106.0,800 ,2237.472347330223
20180530,2832.83,12.0,33966.0,1.0,220001.0,22000104.0,800 ,2237.472347330223
20180530,2172.17,840.0,1821820.0,5.0,240004.0,24000402.0,800 ,2237.472347330223
20180530,1748.25,840.0,1468530.0,3.0,360301.0,36030102.0,801 ,2237.472347330223
20180530,2422.42,840.0,2027970.0,1.0,210009.0,21000901.0,800 ,2237.472347330223
20180530,2697.3,600.0,1616382.0,4.0,210001.0,21000101.0,800 ,2237.472347330223
20180530,2232.23,52.0,115884.0,1.0,220001.0,22000101.0,800 ,2237.472347330223
20180530,2577.42,264.0,679320.0,5.0,230003.0,23000302.0,800 ,2237.472347330223
20180530,1921.92,336.0,644644.0,2.0,240004.0,24000401.0,800 ,2237.472347330223
20180530,2897.1,139.0,402597.0,2.0,350301.0,35030102.0,570 ,2237.472347330223
20180530,3203.2,210.0,672672.0,5.0,230001.0,23000104.0,800 ,2237.472347330223
20180530,2582.58,840.0,2172170.0,9.0,330201.0,33020101.0,801 ,2237.472347330223
20180530,2747.25,336.0,924924.0,7.0,220001.0,22000105.0,903 ,2237.472347330223
20180530,2577.42,180.0,464535.0,4.0,230003.0,23000301.0,800 ,2237.472347330223
20180530,3083.08,120.0,370370.0,1.0,310101.0,31010101.0,472 ,2237.472347330223
20180530,3333.33,180.0,600600.0,6.0,370401.0,37040101.0,760 ,2237.472347330223
20180530,2097.9,1950.0,4099095.0,2.0,210001.0,21000102.0,800 ,2237.472347330223
20180530,1758.24,440.0,773226.0,4.0,371501.0,37150101.0,903 ,2237.472347330223
20180530,2327.67,360.0,839160.0,6.0,240004.0,24000403.0,800 ,2237.472347330223
20180530,2002.0,156.0,312312.0,2.0,250001.0,25000101.0,800 ,2237.472347330223
20180530,2417.58,840.0,2032030.0,10.0,310401.0,31040101.0,800 ,2237.472347330223
20180530,2267.73,2160.0,4901897.0,5.0,110001.0,11000104.0,800 ,2237.472347330223
20180530,2747.25,12.0,33033.0,1.0,350402.0,35040201.0,561 ,2237.472347330223
20180530,2822.82,977.0,2752750.0,2.0,380303.0,38030302.0,135 ,2237.472347330223
20180530,2617.38,78.0,203796.0,2.0,370101.0,37010103.0,800 ,2237.472347330223
20180530,2667.33,120.0,320320.0,1.0,310101.0,31010101.0,138 ,2237.472347330223
20180530,1998.0,130.0,260260.0,1.0,330101.0,33010101.0,801 ,2237.472347330223
20180530,2857.14,168.0,479520.0,3.0,230001.0,23000102.0,800 ,2237.472347330223
20180530,1731.73,7770.0,13458528.0,60.0,240001.0,24000101.0,800 ,2237.472347330223
20180530,2002.0,636.0,1273272.0,8.0,250003.0,25000301.0,800 ,2237.472347330223
20180530,2377.62,130.0,310310.0,2.0,230001.0,23000103.0,800 ,2237.472347330223
20180530,2222.22,1140.0,2532465.0,15.0,380401.0,38040101.0,800 ,2237.472347330223
20180530,2707.29,240.0,650650.0,2.0,310101.0,31010102.0,472 ,2237.472347330223
20180530,2417.58,5760.0,13963950.0,7.0,110001.0,11000103.0,800 ,2237.472347330223
20180530,12987.0,24.0,311688.0,1.0,110001.0,11000103.0,800 ,2237.472347330223
20180530,2252.25,840.0,1888110.0,5.0,240004.0,24000401.0,801 ,2237.472347330223
20180530,2532.53,324.0,820820.0,6.0,350101.0,35010101.0,800 ,2237.472347330223
20180531,1961.96,288.0,563436.0,4.0,330101.0,33010102.0,800 ,2202.5348026846
20180531,2462.46,65.0,159840.0,1.0,230003.0,23000303.0,800 ,2202.5348026846
20180531,1501.5,504.0,756756.0,3.0,240004.0,24000401.0,800 ,2202.5348026846
20180531,2682.68,312.0,837837.0,7.0,370101.0,37010101.0,800 ,2202.5348026846
20180531,880.88,600.0,530530.0,4.0,240001.0,24000101.0,800 ,2202.5348026846
20180531,2752.75,120.0,330330.0,1.0,350301.0,35030101.0,561 ,2202.5348026846
20180531,1898.1,8544.0,16204779.0,14.0,110001.0,11000103.0,800 ,2202.5348026846
20180531,2672.67,120.0,320320.0,1.0,310101.0,31010101.0,138 ,2202.5348026846
20180531,1998.0,204.0,407592.0,5.0,250003.0,25000301.0,800 ,2202.5348026846
20180531,2207.79,744.0,1644354.0,4.0,360301.0,36030103.0,800 ,2202.5348026846
20180531,3333.33,36.0,120120.0,2.0,370401.0,37040101.0,760 ,2202.5348026846
20180531,2922.92,348.0,1016015.0,7.0,220001.0,22000105.0,903 ,2202.5348026846
20180531,2307.69,65.0,150150.0,1.0,230001.0,23000103.0,800 ,2202.5348026846
20180531,2667.33,120.0,320320.0,2.0,330201.0,33020101.0,801 ,2202.5348026846
20180531,2472.47,231.0,570429.0,4.0,220001.0,22000103.0,800 ,2202.5348026846
20180531,1998.0,480.0,960960.0,2.0,340101.0,34010101.0,800 ,2202.5348026846
20180531,2837.16,90.0,255744.0,2.0,230001.0,23000102.0,800 ,2202.5348026846
20180531,2932.93,96.0,280719.0,3.0,220001.0,22000106.0,800 ,2202.5348026846
20180531,2492.49,240.0,597402.0,7.0,230003.0,23000302.0,800 ,2202.5348026846
20180531,2852.85,130.0,369630.0,1.0,370101.0,37010103.0,800 ,2202.5348026846
20180531,1928.07,1050.0,2027970.0,1.0,210001.0,21000102.0,800 ,2202.5348026846
20180531,3203.2,140.0,448448.0,3.0,230001.0,23000104.0,800 ,2202.5348026846
20180531,2847.15,13.0,37037.0,1.0,240001.0,24000103.0,800 ,2202.5348026846
20180531,2487.51,4615.0,11478510.0,8.0,210009.0,21000902.0,801 ,2202.5348026846
20180531,2507.49,324.0,814814.0,6.0,350101.0,35010101.0,800 ,2202.5348026846
20180531,2257.74,1950.0,4406415.013,3.0,311201.0,31120103.0,471 ,2202.5348026846
20180531,2522.52,2460.0,6206200.0,17.0,380201.0,38020102.0,800 ,2202.5348026846
20180531,2367.63,840.0,1987410.6,1.0,110008.0,11000802.0,800 ,2202.5348026846
20180531,2372.37,3120.0,7397390.0,8.0,311201.0,31120106.0,800 ,2202.5348026846
20180531,1248.75,996.0,1243755.0,3.0,110001.0,11000104.0,800 ,2202.5348026846
20180531,2342.34,5340.0,12527515.0,8.0,250001.0,25000101.0,800 ,2202.5348026846
20180531,2517.48,300.0,755755.0,5.0,230003.0,23000301.0,800 ,2202.5348026846
20180531,3303.3,10.0,33033.0,1.0,350402.0,35040202.0,560 ,2202.5348026846
20180531,11188.8,16.0,179020.8,2.0,110001.0,11000103.0,800 ,2202.5348026846
20180531,2082.08,840.0,1751750.0,5.0,240001.0,24000102.0,800 ,2202.5348026846
20180531,2672.67,12.0,32032.0,1.0,320201.0,32020102.0,138 ,2202.5348026846
20180531,1851.85,440.0,813186.0,3.0,371501.0,37150101.0,903 ,2202.5348026846
20180531,2887.11,180.0,520479.0,3.0,370101.0,37010102.0,800 ,2202.5348026846
20180531,2627.37,24.0,63116.82,1.0,350402.0,35040201.0,906 ,2202.5348026846
20180531,1971.97,349.0,686686.0,4.0,110001.0,11000101.0,800 ,2202.5348026846
20180531,3096.9,80.0,247752.0,1.0,350301.0,35030102.0,570 ,2202.5348026846
20180531,3083.08,84.0,258741.0,3.0,371501.0,37150102.0,800 ,2202.5348026846
20180531,2792.79,208.0,580419.0,3.0,220001.0,22000101.0,800 ,2202.5348026846
20180601,2337.66,12384.0,29009981.0,15.0,110001.0,11000103.0,800 ,2229.233142584861
20180601,2422.42,900.0,2172825.0,3.0,230001.0,23000102.0,800 ,2229.233142584861
20180601,1168.83,690.0,805194.0,7.0,240001.0,24000101.0,800 ,2229.233142584861
20180601,2997.0,60.0,180180.0,1.0,110008.0,11000802.0,800 ,2229.233142584861
20180601,2832.83,12.0,33966.0,1.0,220001.0,22000104.0,800 ,2229.233142584861
20180601,2832.83,1650.0,4670325.0,9.0,311201.0,31120101.0,800 ,2229.233142584861
20180601,1998.0,120.0,239760.0,1.0,340101.0,34010101.0,800 ,2229.233142584861
20180601,3073.07,96.0,294705.0,2.0,370401.0,37040101.0,760 ,2229.233142584861
20180601,1621.62,52.0,84084.0,1.0,370101.0,37010103.0,800 ,2229.233142584861
20180601,3083.08,72.0,222222.0,2.0,371501.0,37150102.0,800 ,2229.233142584861
20180601,2437.56,1080.0,2637360.0,4.0,250003.0,25000302.0,800 ,2229.233142584861
20180601,3083.08,36.0,110889.0,3.0,220001.0,22000106.0,800 ,2229.233142584861
20180601,2227.77,1287.0,2873871.0,20.0,230003.0,23000303.0,800 ,2229.233142584861
20180601,2672.67,360.0,959040.0,8.0,380201.0,38020102.0,800 ,2229.233142584861
20180601,2667.33,720.0,1921920.0,1.0,240004.0,24000403.0,800 ,2229.233142584861
20180601,1848.15,260.0,481481.0,2.0,371501.0,37150101.0,903 ,2229.233142584861
20180601,3103.1,30.0,92907.0,1.0,350301.0,35030102.0,570 ,2229.233142584861
20180601,2217.78,455.0,1011010.0,7.0,330101.0,33010101.0,801 ,2229.233142584861
20180601,2762.76,660.0,1822821.0,10.0,220001.0,22000105.0,903 ,2229.233142584861
20180601,2882.88,3070.0,8841150.0,8.0,380201.0,38020101.0,800 ,2229.233142584861
20180601,2777.22,1350.0,3758755.0,9.0,230001.0,23000104.0,800 ,2229.233142584861
20180601,2412.41,8100.0,19535445.0,15.0,110001.0,11000104.0,800 ,2229.233142584861
20180601,1798.2,600.0,1078920.0,2.0,320301.0,32030101.0,800 ,2229.233142584861
20180601,2577.42,12.0,31031.0,1.0,310101.0,31010102.0,472 ,2229.233142584861
20180601,2652.65,36.0,95545.45,2.0,350402.0,35040201.0,906 ,2229.233142584861
20180601,1998.0,1380.0,2757240.0,18.0,250001.0,25000102.0,800 ,2229.233142584861
20180601,2642.64,1317.0,3473470.0,9.0,220001.0,22000103.0,800 ,2229.233142584861
20180601,2787.21,120.0,335335.0,2.0,370101.0,37010101.0,800 ,2229.233142584861
20180601,2822.82,862.0,2437435.0,3.0,380101.0,38010102.0,800 ,2229.233142584861
20180601,2617.38,130.0,339660.0,1.0,220001.0,22000101.0,800 ,2229.233142584861
20180601,2012.01,50208.0,100880780.0,26.0,311201.0,31120103.0,471 ,2229.233142584861
20180601,2422.42,2160.0,5225220.0,14.0,380401.0,38040102.0,800 ,2229.233142584861
20180601,2752.75,720.0,1981980.0,2.0,250001.0,25000101.0,800 ,2229.233142584861
20180601,2517.48,348.0,878878.0,7.0,350101.0,35010101.0,800 ,2229.233142584861
20180601,2002.0,744.0,1489488.0,2.0,250003.0,25000301.0,800 ,2229.233142584861
20180601,2417.58,360.0,870870.0,3.0,310401.0,31040101.0,800 ,2229.233142584861
20180601,2172.17,84.0,181818.0,3.0,230003.0,23000302.0,800 ,2229.233142584861
20180601,12617.37,32.0,404604.2,3.0,110001.0,11000103.0,800 ,2229.233142584861
20180601,2062.06,2220.0,4569565.0,11.0,240004.0,24000402.0,800 ,2229.233142584861
20180601,2102.1,50.0,105105.0,1.0,370101.0,37010102.0,800 ,2229.233142584861
20180601,2327.67,60.0,139860.0,1.0,350301.0,35030101.0,565 ,2229.233142584861
20180601,2422.42,2580.0,6241235.0,2.0,110001.0,11000102.0,800 ,2229.233142584861
20180601,2392.39,6758.0,16173157.0,13.0,110001.0,11000101.0,800 ,2229.233142584861
20180601,2412.41,4860.0,11703285.0,6.0,110001.0,11000105.0,800 ,2229.233142584861
20180601,2422.42,120.0,289710.0,2.0,230003.0,23000301.0,800 ,2229.233142584861
20180601,2227.77,975.0,2172825.0,8.0,230001.0,23000103.0,800 ,2229.233142584861
20180602,2502.5,1212.0,3026970.0,11.0,220001.0,22000105.0,800 ,2246.809019024009
20180602,2537.46,3204.0,8121870.0,17.0,340101.0,34010101.0,800 ,2246.809019024009
20180602,2212.21,11844.0,26219193.0,14.0,110001.0,11000103.0,800 ,2246.809019024009
20180602,2312.31,3185.0,7347645.0,4.0,210009.0,21000903.0,800 ,2246.809019024009
20180602,2642.64,390.0,1028970.0,5.0,220001.0,22000101.0,800 ,2246.809019024009
20180602,2662.66,420.0,1113885.0,15.0,330101.0,33010102.0,800 ,2246.809019024009
20180602,2857.14,432.0,1233765.0,13.0,371501.0,37150102.0,800 ,2246.809019024009
20180602,1901.9,24326.0,46296250.0,23.0,110001.0,11000104.0,800 ,2246.809019024009
20180602,2882.88,720.0,2072070.0,21.0,330101.0,33010102.0,800 ,2246.809019024009
20180602,2827.17,300.0,849150.0,7.0,370101.0,37010101.0,800 ,2246.809019024009
20180602,12087.9,32.0,387587.2,2.0,110001.0,11000103.0,800 ,2246.809019024009
20180602,2217.78,3006.0,6670664.0,15.0,240004.0,24000403.0,800 ,2246.809019024009
20180602,2482.48,1380.0,3424421.0,7.0,220001.0,22000106.0,800 ,2246.809019024009
20180602,2457.54,1800.0,4429425.0,2.0,311201.0,31120103.0,471 ,2246.809019024009
20180602,2502.5,840.0,2097900.0,5.0,240001.0,24000101.0,800 ,2246.809019024009
20180602,2417.58,2718.0,6565428.0,11.0,110001.0,11000101.0,800 ,2246.809019024009
20180602,2417.58,840.0,2032030.0,2.0,380201.0,38020102.0,800 ,2246.809019024009
20180602,2072.07,700.0,1451450.0,3.0,340101.0,34010102.0,800 ,2246.809019024009
20180602,2522.52,504.0,1266732.0,8.0,230003.0,23000301.0,800 ,2246.809019024009
20180602,2522.52,1963.0,4947943.0,10.0,230001.0,23000102.0,800 ,2246.809019024009
20180602,2777.22,98.0,271728.0,3.0,220001.0,22000103.0,800 ,2246.809019024009
20180602,2512.51,2940.0,7362630.0,8.0,240004.0,24000401.0,801 ,2246.809019024009
20180602,2817.18,840.0,2367365.0,4.0,350301.0,35030101.0,561 ,2246.809019024009
20180602,2527.47,1500.0,3796200.0,6.0,310101.0,31010101.0,138 ,2246.809019024009
20180602,3403.4,380.0,1293292.0,4.0,370101.0,37010102.0,800 ,2246.809019024009
20180602,2682.68,324.0,869130.0,3.0,310901.0,31090101.0,901 ,2246.809019024009
20180602,2827.17,72.0,204204.0,2.0,220001.0,22000104.0,800 ,2246.809019024009
20180602,2602.6,288.0,748748.0,5.0,350101.0,35010101.0,800 ,2246.809019024009
20180602,2567.43,2220.0,5694300.0,19.0,250001.0,25000102.0,800 ,2246.809019024009
20180602,2417.58,120.0,290290.0,1.0,310101.0,31010102.0,461 ,2246.809019024009
20180602,2497.5,871.0,2182180.0,8.0,230001.0,23000103.0,800 ,2246.809019024009
20180602,2457.54,840.0,2059938.0,7.0,240001.0,24000102.0,800 ,2246.809019024009
20180602,2417.58,480.0,1161160.0,4.0,310401.0,31040101.0,800 ,2246.809019024009
20180602,2687.31,396.0,1064934.0,6.0,330201.0,33020101.0,801 ,2246.809019024009
20180602,1721.72,500.0,859859.0,7.0,371501.0,37150101.0,903 ,2246.809019024009
20180602,2002.0,156.0,312312.0,2.0,250003.0,25000301.0,800 ,2246.809019024009
20180602,2637.36,660.0,1739858.4,10.0,320201.0,32020102.0,138 ,2246.809019024009
20180602,2577.42,840.0,2172170.0,3.0,360301.0,36030103.0,800 ,2246.809019024009
20180602,2357.64,3263.0,7704697.0,32.0,330101.0,33010101.0,801 ,2246.809019024009
20180602,2832.83,108.0,305694.0,5.0,350402.0,35040201.0,561 ,2246.809019024009
20180602,2617.38,169.0,441558.0,4.0,370101.0,37010103.0,800 ,2246.809019024009
20180602,2347.65,23370.0,54800145.0,4.0,311201.0,31120106.0,800 ,2246.809019024009
20180602,2532.53,11460.0,29054025.0,10.0,110001.0,11000102.0,800 ,2246.809019024009
20180602,2037.96,2568.0,5242237.0,13.0,240004.0,24000402.0,800 ,2246.809019024009
20180602,2382.38,5991.0,14291277.0,10.0,110001.0,11000105.0,800 ,2246.809019024009
20180602,2332.33,120.0,279720.0,1.0,350301.0,35030101.0,565 ,2246.809019024009
20180602,3333.33,60.0,200200.0,2.0,370401.0,37040101.0,760 ,2246.809019024009
20180602,2922.92,396.0,1156155.0,3.0,310101.0,31010102.0,138 ,2246.809019024009
20180602,1998.0,975.0,1948050.0,1.0,210001.0,21000102.0,800 ,2246.809019024009
20180602,2512.51,2100.0,5264730.0,22.0,310101.0,31010103.0,800 ,2246.809019024009
20180602,2327.67,1620.0,3778775.0,2.0,110008.0,11000801.0,800 ,2246.809019024009
