datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180523,1071.07,320.0,342157.5,5.0,380201.0,38020102.0,712 ,1233.517709673379
20180523,1898.1,4934.0,9343347.3,54.0,210001.0,21000101.0,742 ,1233.517709673379
20180523,1478.52,2220.0,3278718.0,8.0,110001.0,11000102.0,323 ,1233.517709673379
20180523,1421.42,1030.0,1461460.0,4.0,110008.0,11000801.0,469 ,1233.517709673379
20180523,1798.2,650.0,1167666.5,9.0,110008.0,11000801.0,469 ,1233.517709673379
20180523,1108.89,2060.0,2292005.7,14.0,210001.0,21000101.0,636 ,1233.517709673379
20180523,1458.54,1500.0,2192305.5,8.0,110001.0,11000105.0,546 ,1233.517709673379
20180523,1198.8,130.0,156156.0,1.0,230003.0,23000303.0,323 ,1233.517709673379
20180523,1171.17,720.0,843156.0,4.0,220001.0,22000104.0,635 ,1233.517709673379
20180523,1421.42,1460.0,2079957.88,15.0,380201.0,38020102.0,100 ,1233.517709673379
20180523,1121.12,890.0,995995.0,4.0,110001.0,11000105.0,365 ,1233.517709673379
20180523,1418.58,200.0,285285.0,2.0,380201.0,38020102.0,627 ,1233.517709673379
20180523,1458.54,15776.0,23020497.5,43.0,311201.0,31120106.0,482 ,1233.517709673379
20180523,589.41,210.0,123623.5,2.0,220001.0,22000104.0,636 ,1233.517709673379
20180523,990.99,60516.0,60082857.0,126.0,110001.0,11000102.0,314 ,1233.517709673379
20180523,920.92,1840.0,1702701.0,34.0,110001.0,11000102.0,542 ,1233.517709673379
20180523,1171.17,17720.0,20760740.0,40.0,110001.0,11000102.0,363 ,1233.517709673379
20180523,999.0,350.0,348748.4,5.0,380201.0,38020102.0,635 ,1233.517709673379
20180523,1238.76,1960.0,2418079.5,14.0,220001.0,22000101.0,742 ,1233.517709673379
20180523,1228.77,550.0,676175.5,2.0,220001.0,22000104.0,540 ,1233.517709673379
20180523,1061.06,200.0,211788.0,2.0,230003.0,23000302.0,540 ,1233.517709673379
20180523,1281.28,12840.0,16475008.5,76.0,220001.0,22000101.0,716 ,1233.517709673379
20180523,999.0,56.0,55944.0,1.0,311201.0,31120106.0,480 ,1233.517709673379
20180523,1141.14,770.0,879619.5,5.0,220001.0,22000104.0,621 ,1233.517709673379
20180523,1168.83,2320.0,2720217.5,15.0,210001.0,21000101.0,716 ,1233.517709673379
20180523,619.38,4.0,2497.5,1.0,240001.0,24000101.0,500 ,1233.517709673379
20180523,1261.26,780.0,985513.5,11.0,210001.0,21000101.0,770 ,1233.517709673379
20180523,1461.46,53696.0,78194727.0,66.0,110001.0,11000102.0,482 ,1233.517709673379
20180523,1731.73,280.0,485485.0,3.0,110001.0,11000102.0,255 ,1233.517709673379
20180523,3603.6,75.0,270270.0,1.0,220001.0,22000101.0,376 ,1233.517709673379
20180523,499.5,50.0,24975.0,1.0,230003.0,23000303.0,520 ,1233.517709673379
20180523,1511.51,160.0,242242.0,1.0,230001.0,23000103.0,411 ,1233.517709673379
20180523,1091.09,1150.0,1248250.5,4.0,220001.0,22000104.0,717 ,1233.517709673379
20180523,1061.06,7530.0,7953445.5,30.0,220001.0,22000101.0,757 ,1233.517709673379
20180523,1411.41,1928.0,2716480.8,7.0,311201.0,31120106.0,472 ,1233.517709673379
20180523,1208.79,4990.0,6060054.0,13.0,311201.0,31120106.0,446 ,1233.517709673379
20180523,1411.41,440.0,618381.0,2.0,311201.0,31120106.0,132 ,1233.517709673379
20180523,1648.35,7560.0,12519306.8,121.0,240001.0,24000101.0,540 ,1233.517709673379
20180523,1301.3,1190.0,1550048.5,6.0,110001.0,11000105.0,323 ,1233.517709673379
20180523,1041.04,1070.0,1115383.5,4.0,110001.0,11000102.0,255 ,1233.517709673379
20180523,1518.48,830.0,1264034.7,7.0,240001.0,24000101.0,536 ,1233.517709673379
20180523,1171.17,6390.0,7497495.0,28.0,110001.0,11000102.0,365 ,1233.517709673379
20180523,900.9,380.0,340659.0,5.0,240001.0,24000101.0,500 ,1233.517709673379
20180523,1271.27,1050.0,1333165.5,4.0,110001.0,11000102.0,363 ,1233.517709673379
20180523,689.31,570.0,391290.9,8.0,380201.0,38020102.0,680 ,1233.517709673379
20180523,1718.28,1120.0,1932030.1,6.0,240004.0,24000402.0,567 ,1233.517709673379
20180523,1638.36,4608.0,7577770.2,13.0,110008.0,11000801.0,487 ,1233.517709673379
20180523,930.93,4631.0,4324820.5,44.0,380101.0,38010102.0,635 ,1233.517709673379
20180523,1498.5,2312.0,3473523.0,6.0,110001.0,11000104.0,269 ,1233.517709673379
20180523,919.08,13780.0,12682005.3,46.0,310401.0,31040101.0,431 ,1233.517709673379
20180523,1408.59,920.0,1299498.2,10.0,240004.0,24000402.0,506 ,1233.517709673379
20180523,1691.69,1256.0,2121619.5,2.0,310401.0,31040101.0,482 ,1233.517709673379
20180523,1001.0,100.0,99900.0,1.0,110008.0,11000803.0,___ ,1233.517709673379
20180523,1261.26,39820.0,50398147.8,86.0,311201.0,31120103.0,471 ,1233.517709673379
20180523,1258.74,1160.0,1464134.4,4.0,250001.0,25000101.0,312 ,1233.517709673379
20180523,1151.15,1260.0,1452546.0,10.0,310401.0,31040105.0,464 ,1233.517709673379
20180523,899.1,150.0,135135.0,1.0,110008.0,11000802.0,423 ,1233.517709673379
20180523,1471.47,140.0,205394.4,3.0,350101.0,35010101.0,560 ,1233.517709673379
20180523,2687.31,10.0,26916.89,1.0,350402.0,35040201.0,906 ,1233.517709673379
20180523,1698.3,80.0,136136.0,1.0,110001.0,11000104.0,667 ,1233.517709673379
20180523,1298.7,430.0,558441.0,7.0,311201.0,31120101.0,542 ,1233.517709673379
20180523,1781.78,930.0,1652346.0,6.0,110001.0,11000104.0,546 ,1233.517709673379
20180523,1001.0,1200.0,1205704.5,3.0,250003.0,25000302.0,540 ,1233.517709673379
20180523,1761.76,1000.0,1758240.0,5.0,240004.0,24000402.0,330 ,1233.517709673379
20180523,1838.16,1365.0,2515012.5,8.0,250001.0,25000102.0,320 ,1233.517709673379
20180523,1181.18,2228.0,2627124.5,8.0,110008.0,11000801.0,540 ,1233.517709673379
20180523,2137.86,555.0,1189188.0,4.0,250001.0,25000102.0,367 ,1233.517709673379
20180523,1648.35,340.0,560560.0,2.0,350101.0,35010101.0,570 ,1233.517709673379
20180523,1061.06,1530.0,1613484.9,9.0,210009.0,21000903.0,742 ,1233.517709673379
20180523,790.79,500.0,393393.0,3.0,220001.0,22000103.0,760 ,1233.517709673379
20180523,1178.82,3540.0,4174521.3,25.0,220001.0,22000103.0,540 ,1233.517709673379
20180523,1468.53,520.0,765234.0,2.0,250001.0,25000102.0,467 ,1233.517709673379
20180523,1361.36,360.0,488511.0,4.0,311201.0,31120103.0,000 ,1233.517709673379
20180523,960.96,90.0,86486.4,1.0,250003.0,25000302.0,305 ,1233.517709673379
20180523,1068.93,480.0,515515.0,3.0,230003.0,23000301.0,320 ,1233.517709673379
20180523,910.91,160.0,145745.6,1.0,210009.0,21000903.0,635 ,1233.517709673379
20180523,860.86,820.0,703202.5,9.0,220001.0,22000104.0,711 ,1233.517709673379
20180523,1228.77,4620.0,5691686.0,26.0,230003.0,23000302.0,320 ,1233.517709673379
20180523,900.9,10000.0,8998489.5,76.0,220001.0,22000104.0,716 ,1233.517709673379
20180523,1181.18,8890.0,10472017.5,51.0,220001.0,22000104.0,760 ,1233.517709673379
20180523,1321.32,1390.0,1830488.66,20.0,380303.0,38030302.0,635 ,1233.517709673379
20180523,1171.17,5142.0,6028465.5,21.0,110001.0,11000101.0,200 ,1233.517709673379
20180523,3503.5,20.0,69920.01,1.0,380303.0,38030302.0,901 ,1233.517709673379
20180523,1621.62,4365.0,7062930.0,28.0,250003.0,25000302.0,305 ,1233.517709673379
20180523,1498.5,18070.0,27141930.9,85.0,250001.0,25000101.0,305 ,1233.517709673379
20180523,1298.7,950.0,1238859.9,11.0,240004.0,24000402.0,506 ,1233.517709673379
20180523,1801.8,460.0,829669.5,2.0,240001.0,24000103.0,529 ,1233.517709673379
20180523,1121.12,320.0,359559.2,3.0,240001.0,24000103.0,506 ,1233.517709673379
20180523,4655.34,52.0,242742.5,2.0,380101.0,38010101.0,471 ,1233.517709673379
20180523,1788.21,3230.0,5789304.9,52.0,240004.0,24000402.0,540 ,1233.517709673379
20180523,960.96,1130.0,1088410.5,32.0,230001.0,23000104.0,540 ,1233.517709673379
20180523,669.33,590.0,392806.8,6.0,250003.0,25000301.0,570 ,1233.517709673379
20180523,1248.75,7536.0,9429660.9,37.0,250003.0,25000301.0,305 ,1233.517709673379
20180523,1198.8,738.0,886185.3,2.0,250003.0,25000301.0,306 ,1233.517709673379
20180523,1261.26,6150.0,7753738.5,61.0,230001.0,23000102.0,742 ,1233.517709673379
20180523,1141.14,2050.0,2328526.2,16.0,240001.0,24000102.0,590 ,1233.517709673379
20180523,770.77,2050.0,1579918.5,15.0,210009.0,21000901.0,635 ,1233.517709673379
20180523,1068.93,1530.0,1639037.4,3.0,240001.0,24000102.0,365 ,1233.517709673379
20180523,929.07,1600.0,1491189.7,21.0,380303.0,38030301.0,635 ,1233.517709673379
20180523,1161.16,2430.0,2823120.3,9.0,210001.0,21000102.0,600 ,1233.517709673379
20180523,1258.74,400.0,502497.0,2.0,210001.0,21000102.0,769 ,1233.517709673379
20180523,1071.07,2280.0,2435162.4,16.0,210001.0,21000102.0,635 ,1233.517709673379
20180523,1018.98,1090.0,1114713.6,2.0,240001.0,24000102.0,365 ,1233.517709673379
20180523,700.7,40.0,28128.1,3.0,240001.0,24000102.0,540 ,1233.517709673379
20180523,1138.86,5440.0,6197591.4,29.0,210009.0,21000901.0,760 ,1233.517709673379
20180523,1501.5,130.0,195195.0,1.0,230001.0,23000102.0,487 ,1233.517709673379
20180523,1461.46,2500.0,3637458.9,13.0,210009.0,21000901.0,920 ,1233.517709673379
20180523,1181.18,7340.0,8663328.0,17.0,230001.0,23000102.0,336 ,1233.517709673379
20180523,810.81,1640.0,1331730.4,17.0,210009.0,21000901.0,637 ,1233.517709673379
20180523,1021.02,1400.0,1423075.5,9.0,230001.0,23000102.0,323 ,1233.517709673379
20180523,1748.25,510.0,892892.0,3.0,230001.0,23000102.0,323 ,1233.517709673379
20180523,1211.21,2350.0,2837534.7,9.0,250003.0,25000301.0,302 ,1233.517709673379
20180523,860.86,430.0,370670.3,5.0,210001.0,21000102.0,637 ,1233.517709673379
20180523,1368.63,690.0,943342.4,5.0,240001.0,24000102.0,580 ,1233.517709673379
20180523,980.98,180.0,175824.0,5.0,380303.0,38030301.0,635 ,1233.517709673379
20180523,1018.98,190.0,192992.8,4.0,240001.0,24000102.0,546 ,1233.517709673379
20180523,999.0,650.0,653252.6,4.0,250003.0,25000301.0,320 ,1233.517709673379
20180523,1578.42,450.0,712511.8,4.0,240001.0,24000102.0,540 ,1233.517709673379
20180523,1498.5,650.0,974724.3,5.0,210001.0,21000102.0,769 ,1233.517709673379
20180523,1201.2,100.0,120120.0,1.0,240001.0,24000102.0,520 ,1233.517709673379
20180523,1411.41,1200.0,1687211.1,11.0,210001.0,21000102.0,600 ,1233.517709673379
20180523,1541.54,830.0,1277421.3,4.0,210001.0,21000102.0,678 ,1233.517709673379
20180523,1341.34,2590.0,3473369.9,9.0,250003.0,25000301.0,339 ,1233.517709673379
20180523,1271.27,12430.0,15781802.4,24.0,250003.0,25000301.0,330 ,1233.517709673379
20180523,4254.25,4.0,17017.0,1.0,230001.0,23000102.0,905 ,1233.517709673379
20180523,1911.91,168.0,320079.6,3.0,380303.0,38030301.0,636 ,1233.517709673379
20180523,1138.86,270.0,307507.2,4.0,240001.0,24000102.0,520 ,1233.517709673379
20180523,1201.2,100.0,119880.0,1.0,210001.0,21000102.0,138 ,1233.517709673379
20180523,1278.72,450.0,574974.4,4.0,250003.0,25000301.0,314 ,1233.517709673379
20180523,1521.52,3915.0,5923570.5,61.0,240001.0,24000102.0,540 ,1233.517709673379
20180523,940.94,450.0,422577.0,1.0,210001.0,21000102.0,627 ,1233.517709673379
20180523,1458.54,1420.0,2063934.0,7.0,240001.0,24000102.0,580 ,1233.517709673379
20180523,1338.66,1700.0,2278476.2,8.0,250003.0,25000301.0,320 ,1233.517709673379
20180523,779.22,290.0,226526.3,3.0,210001.0,21000102.0,621 ,1233.517709673379
20180523,1091.09,1060.0,1154553.4,7.0,250003.0,25000301.0,540 ,1233.517709673379
20180523,1168.83,470.0,550748.7,3.0,250003.0,25000301.0,580 ,1233.517709673379
20180523,1211.21,250.0,301098.6,3.0,240001.0,24000102.0,503 ,1233.517709673379
20180524,819.18,730.0,598201.2,5.0,350101.0,35010101.0,576 ,1267.9795982591345
20180524,1288.71,300.0,386213.4,3.0,340101.0,34010102.0,314 ,1267.9795982591345
20180524,1378.62,2240.0,3085582.5,32.0,240001.0,24000102.0,540 ,1267.9795982591345
20180524,1348.65,590.0,796796.0,5.0,240001.0,24000102.0,580 ,1267.9795982591345
20180524,939.06,480.0,448950.6,4.0,240004.0,24000403.0,595 ,1267.9795982591345
20180524,1448.55,3890.0,5628623.0,9.0,110008.0,11000801.0,330 ,1267.9795982591345
20180524,1251.25,1910.0,2386584.2,30.0,350101.0,35010101.0,566 ,1267.9795982591345
20180524,909.09,910.0,832431.6,8.0,350101.0,35010101.0,561 ,1267.9795982591345
20180524,1338.66,1818.0,2433931.5,6.0,110008.0,11000801.0,456 ,1267.9795982591345
20180524,1518.48,7112.0,10811300.5,29.0,110008.0,11000801.0,482 ,1267.9795982591345
20180524,1091.09,1370.0,1496294.8,10.0,240001.0,24000102.0,590 ,1267.9795982591345
20180524,479.52,140.0,67067.0,3.0,350101.0,35010101.0,570 ,1267.9795982591345
20180524,1341.34,580.0,775775.0,2.0,110008.0,11000801.0,469 ,1267.9795982591345
20180524,1548.45,2128.0,3291205.5,4.0,110001.0,11000105.0,132 ,1267.9795982591345
20180524,799.2,100.0,80080.0,2.0,240004.0,24000403.0,540 ,1267.9795982591345
20180524,1168.83,2860.0,3358355.0,22.0,220001.0,22000104.0,760 ,1267.9795982591345
20180524,959.04,520.0,499298.8,6.0,240004.0,24000403.0,906 ,1267.9795982591345
20180524,1858.14,5660.0,10536526.0,97.0,240004.0,24000403.0,540 ,1267.9795982591345
20180524,1101.1,360.0,396396.0,1.0,110001.0,11000105.0,269 ,1267.9795982591345
20180524,880.88,890.0,787686.9,2.0,240001.0,24000102.0,365 ,1267.9795982591345
20180524,930.93,430.0,398898.5,2.0,240001.0,24000102.0,542 ,1267.9795982591345
20180524,1541.54,6968.0,10723865.4,23.0,110008.0,11000802.0,336 ,1267.9795982591345
20180524,999.0,15.0,15015.0,1.0,250001.0,25000102.0,323 ,1267.9795982591345
20180524,1271.27,10250.0,12987074.1,41.0,110008.0,11000802.0,330 ,1267.9795982591345
20180524,1198.8,1660.0,1993992.0,13.0,110008.0,11000802.0,742 ,1267.9795982591345
20180524,1208.79,8220.0,9972018.0,19.0,110008.0,11000802.0,456 ,1267.9795982591345
20180524,1431.43,3795.0,5423017.6,8.0,110008.0,11000802.0,482 ,1267.9795982591345
20180524,1268.73,720.0,917416.5,6.0,250001.0,25000102.0,365 ,1267.9795982591345
20180524,890.89,90.0,80319.6,2.0,240001.0,24000102.0,520 ,1267.9795982591345
20180524,1181.18,120.0,140859.0,2.0,110008.0,11000802.0,542 ,1267.9795982591345
20180524,629.37,480.0,303696.0,4.0,240004.0,24000403.0,506 ,1267.9795982591345
20180524,1051.05,680.0,714714.0,1.0,110001.0,11000105.0,209 ,1267.9795982591345
20180524,1521.52,1780.0,2701298.6,22.0,240004.0,24000403.0,110 ,1267.9795982591345
20180524,1141.14,410.0,468531.0,2.0,110001.0,11000105.0,355 ,1267.9795982591345
20180524,1468.53,17838.0,26201175.0,103.0,110001.0,11000105.0,742 ,1267.9795982591345
20180524,1491.49,60.0,89549.46,2.0,330201.0,33020101.0,138 ,1267.9795982591345
20180524,1011.01,420.0,424624.2,2.0,310101.0,31010103.0,451 ,1267.9795982591345
20180524,1151.15,220.0,253653.4,3.0,240004.0,24000401.0,503 ,1267.9795982591345
20180524,1558.44,12088.0,18826307.5,13.0,110001.0,11000103.0,482 ,1267.9795982591345
20180524,979.02,290.0,283783.5,2.0,110001.0,11000103.0,134 ,1267.9795982591345
20180524,1148.85,570.0,656856.2,9.0,210001.0,21000103.0,635 ,1267.9795982591345
20180524,1131.13,440.0,496503.0,4.0,230003.0,23000303.0,225 ,1267.9795982591345
20180524,949.05,1368.0,1295294.0,5.0,110001.0,11000103.0,548 ,1267.9795982591345
20180524,1138.86,90.0,102397.5,2.0,110001.0,11000103.0,355 ,1267.9795982591345
20180524,1281.28,2280.0,2911485.6,28.0,240004.0,24000401.0,506 ,1267.9795982591345
20180524,1898.1,240.0,455455.0,7.0,110001.0,11000104.0,567 ,1267.9795982591345
20180524,940.94,570.0,537937.4,6.0,240001.0,24000103.0,546 ,1267.9795982591345
20180524,1548.45,1458.0,2268266.0,7.0,110001.0,11000103.0,742 ,1267.9795982591345
20180524,1218.78,2410.0,2941738.8,26.0,210009.0,21000903.0,716 ,1267.9795982591345
20180524,1228.77,1940.0,2383614.0,4.0,240001.0,24000103.0,365 ,1267.9795982591345
20180524,1881.88,2535.0,4766261.5,8.0,110001.0,11000104.0,323 ,1267.9795982591345
20180524,1131.13,2110.0,2391889.5,29.0,311201.0,31120101.0,742 ,1267.9795982591345
20180524,1318.68,6102.0,8045037.0,61.0,110001.0,11000104.0,742 ,1267.9795982591345
20180524,1098.9,4536.0,5006988.0,35.0,311201.0,31120101.0,314 ,1267.9795982591345
20180524,1081.08,210.0,226726.5,3.0,220001.0,22000103.0,760 ,1267.9795982591345
20180524,1018.98,190.0,192807.0,2.0,360301.0,36030102.0,545 ,1267.9795982591345
20180524,1371.37,1236.0,1689109.2,7.0,250003.0,25000301.0,320 ,1267.9795982591345
20180524,1098.9,250.0,274725.0,1.0,110001.0,11000104.0,467 ,1267.9795982591345
20180524,1248.75,260.0,324824.5,3.0,210001.0,21000103.0,770 ,1267.9795982591345
20180524,1528.47,460.0,704503.8,1.0,240001.0,24000103.0,529 ,1267.9795982591345
20180524,1208.79,530.0,640458.9,4.0,250003.0,25000301.0,580 ,1267.9795982591345
20180524,889.11,1240.0,1109208.1,8.0,250001.0,25000101.0,320 ,1267.9795982591345
20180524,830.83,280.0,232832.6,5.0,371501.0,37150102.0,730 ,1267.9795982591345
20180524,1178.82,2555.0,2998098.9,26.0,360301.0,36030102.0,540 ,1267.9795982591345
20180524,1451.45,2286.0,3313310.0,20.0,230001.0,23000103.0,742 ,1267.9795982591345
20180524,1561.56,184.0,287212.5,1.0,110001.0,11000103.0,480 ,1267.9795982591345
20180524,1718.28,130.0,223376.4,1.0,380303.0,38030302.0,637 ,1267.9795982591345
20180524,1221.22,1646.0,2007990.0,8.0,110001.0,11000103.0,340 ,1267.9795982591345
20180524,929.07,230.0,213086.7,2.0,240001.0,24000103.0,542 ,1267.9795982591345
20180524,1358.64,1890.0,2570267.7,8.0,210001.0,21000103.0,903 ,1267.9795982591345
20180524,2217.78,30.0,66546.48,1.0,240004.0,24000401.0,138 ,1267.9795982591345
20180524,1198.8,1490.0,1791790.0,5.0,110001.0,11000103.0,365 ,1267.9795982591345
20180524,1208.79,310.0,373426.2,7.0,380303.0,38030302.0,635 ,1267.9795982591345
20180524,1101.1,630.0,692207.1,5.0,310101.0,31010101.0,445 ,1267.9795982591345
20180524,1921.92,370.0,711711.0,3.0,110001.0,11000104.0,590 ,1267.9795982591345
20180524,1561.56,480.0,749250.0,1.0,110001.0,11000103.0,132 ,1267.9795982591345
20180524,1608.39,630.0,1017916.9,2.0,240001.0,24000103.0,590 ,1267.9795982591345
20180524,2002.0,100.0,199800.0,1.0,110001.0,11000104.0,467 ,1267.9795982591345
20180524,1301.3,2170.0,2823120.3,18.0,240001.0,24000101.0,500 ,1267.9795982591345
20180524,2097.9,60.0,126126.0,1.0,310401.0,31040101.0,901 ,1267.9795982591345
20180524,1171.17,74770.0,87828240.5,145.0,110001.0,11000104.0,330 ,1267.9795982591345
20180524,690.69,2010.0,1392591.2,17.0,250001.0,25000101.0,365 ,1267.9795982591345
20180524,1048.95,1650.0,1727271.0,16.0,210001.0,21000101.0,636 ,1267.9795982591345
20180524,889.11,390.0,346846.5,5.0,240001.0,24000103.0,506 ,1267.9795982591345
20180524,1998.0,230.0,458371.17,2.0,210001.0,21000101.0,138 ,1267.9795982591345
20180524,1561.56,336.0,525525.0,1.0,110001.0,11000104.0,487 ,1267.9795982591345
20180524,1498.5,568.0,852852.0,2.0,310401.0,31040101.0,482 ,1267.9795982591345
20180524,1841.84,1250.0,2300697.0,2.0,110001.0,11000104.0,330 ,1267.9795982591345
20180524,1561.56,1150.0,1793792.0,4.0,110001.0,11000104.0,365 ,1267.9795982591345
20180524,849.15,1500.0,1277521.2,18.0,210001.0,21000101.0,716 ,1267.9795982591345
20180524,1468.53,740.0,1084614.3,7.0,240001.0,24000101.0,590 ,1267.9795982591345
20180524,2192.19,1150.0,2522520.0,12.0,110001.0,11000104.0,542 ,1267.9795982591345
20180524,1828.17,20.0,36636.6,1.0,380303.0,38030301.0,100 ,1267.9795982591345
20180524,1048.95,2682.0,2814812.0,21.0,230001.0,23000103.0,314 ,1267.9795982591345
20180524,1368.63,920.0,1262236.5,4.0,110001.0,11000103.0,336 ,1267.9795982591345
20180524,1388.61,957.0,1332765.9,10.0,380101.0,38010102.0,641 ,1267.9795982591345
20180524,1481.48,270.0,399200.4,3.0,240004.0,24000402.0,540 ,1267.9795982591345
20180524,1478.52,60.0,88911.0,4.0,310101.0,31010103.0,456 ,1267.9795982591345
20180524,1171.17,20.0,23376.6,1.0,240004.0,24000401.0,540 ,1267.9795982591345
20180524,1238.76,6678.0,8272719.0,33.0,110001.0,11000103.0,323 ,1267.9795982591345
20180524,1238.76,1215.0,1502000.5,8.0,110008.0,11000801.0,323 ,1267.9795982591345
20180524,979.02,3224.0,3170826.0,8.0,110001.0,11000103.0,269 ,1267.9795982591345
20180524,1481.48,5848.0,8660752.1,20.0,230001.0,23000103.0,482 ,1267.9795982591345
20180524,1151.15,110.0,126373.5,1.0,210009.0,21000903.0,635 ,1267.9795982591345
20180524,1588.41,128.0,203803.6,3.0,380303.0,38030301.0,636 ,1267.9795982591345
20180524,1711.71,160.0,273273.0,1.0,310401.0,31040101.0,901 ,1267.9795982591345
20180524,1338.66,500.0,671427.9,5.0,210009.0,21000903.0,627 ,1267.9795982591345
20180524,1001.0,100.0,100100.0,1.0,230001.0,23000103.0,320 ,1267.9795982591345
20180524,1391.39,5330.0,7417375.2,47.0,210009.0,21000903.0,742 ,1267.9795982591345
20180524,960.96,1548.0,1483415.1,9.0,310901.0,31090101.0,350 ,1267.9795982591345
20180524,1551.55,6857.0,10638427.8,15.0,210001.0,21000101.0,363 ,1267.9795982591345
20180524,1701.7,300.0,510510.0,3.0,310401.0,31040101.0,542 ,1267.9795982591345
20180524,1591.59,2170.0,3442054.5,44.0,240001.0,24000103.0,540 ,1267.9795982591345
20180524,1151.15,130.0,149350.5,1.0,110001.0,11000101.0,469 ,1267.9795982591345
20180524,1098.9,170.0,187187.0,1.0,110001.0,11000101.0,660 ,1267.9795982591345
20180524,860.86,620.0,535535.0,4.0,110001.0,11000101.0,200 ,1267.9795982591345
20180524,599.4,10.0,6006.0,1.0,240001.0,24000103.0,520 ,1267.9795982591345
20180524,1091.09,2640.0,2891889.0,22.0,110001.0,11000104.0,200 ,1267.9795982591345
20180524,1508.49,29160.0,44101354.5,42.0,110001.0,11000104.0,482 ,1267.9795982591345
20180524,3003.0,50.0,150150.0,3.0,310101.0,31010103.0,441 ,1267.9795982591345
20180524,1001.0,80.0,80080.0,2.0,230001.0,23000103.0,667 ,1267.9795982591345
20180524,1481.48,4560.0,6777270.5,7.0,110001.0,11000104.0,132 ,1267.9795982591345
20180524,710.71,154.0,110110.0,1.0,210009.0,21000901.0,950 ,1267.9795982591345
20180524,799.2,480.0,381118.5,10.0,110001.0,11000101.0,542 ,1267.9795982591345
20180524,1491.49,940.0,1401497.1,3.0,210001.0,21000101.0,361 ,1267.9795982591345
20180524,1001.0,250.0,249750.0,1.0,110008.0,11000801.0,323 ,1267.9795982591345
20180524,949.05,152.0,143756.1,2.0,310401.0,31040101.0,718 ,1267.9795982591345
20180524,1368.63,508.0,696696.0,6.0,230001.0,23000103.0,405 ,1267.9795982591345
20180524,1038.96,1960.0,2032830.8,17.0,210009.0,21000903.0,635 ,1267.9795982591345
20180524,939.06,1370.0,1283415.3,11.0,310101.0,31010101.0,451 ,1267.9795982591345
20180524,1011.01,420.0,423923.5,8.0,240001.0,24000101.0,515 ,1267.9795982591345
20180524,909.09,200.0,182017.8,4.0,210009.0,21000903.0,769 ,1267.9795982591345
20180524,1248.75,810.0,1011210.2,2.0,210009.0,21000903.0,757 ,1267.9795982591345
20180524,1371.37,712.0,974974.0,3.0,310401.0,31040101.0,487 ,1267.9795982591345
20180524,979.02,642.0,626572.8,8.0,340101.0,34010101.0,456 ,1267.9795982591345
20180524,889.11,940.0,837837.0,2.0,110001.0,11000101.0,365 ,1267.9795982591345
20180524,969.03,5508.0,5335330.0,16.0,110001.0,11000104.0,548 ,1267.9795982591345
20180524,1138.86,6386.0,7248644.1,48.0,340101.0,34010101.0,330 ,1267.9795982591345
20180524,1261.26,390.0,489310.2,10.0,210001.0,21000101.0,770 ,1267.9795982591345
20180524,950.95,1764.0,1678877.2,14.0,310401.0,31040101.0,314 ,1267.9795982591345
20180524,870.87,2900.0,2531466.0,13.0,110001.0,11000101.0,469 ,1267.9795982591345
20180524,1678.32,20.0,33733.7,1.0,350402.0,35040201.0,580 ,1267.9795982591345
20180524,3146.85,20.0,63123.06,1.0,380303.0,38030302.0,901 ,1267.9795982591345
20180524,1098.9,620.0,684315.0,2.0,220001.0,22000103.0,635 ,1267.9795982591345
20180524,940.94,780.0,731068.2,5.0,220001.0,22000103.0,717 ,1267.9795982591345
20180524,850.85,140.0,118881.0,3.0,220001.0,22000103.0,711 ,1267.9795982591345
20180524,699.3,935.0,655154.5,12.0,380101.0,38010102.0,641 ,1267.9795982591345
20180524,1291.29,9610.0,12358828.8,62.0,220001.0,22000103.0,769 ,1267.9795982591345
20180524,1561.56,72.0,112387.5,1.0,230001.0,23000103.0,411 ,1267.9795982591345
20180524,989.01,1850.0,1841039.2,9.0,310901.0,31090101.0,425 ,1267.9795982591345
20180524,1401.4,200.0,280719.0,2.0,360301.0,36030102.0,556 ,1267.9795982591345
20180524,11628.36,34.0,395320.284,14.0,380101.0,38010102.0,138 ,1267.9795982591345
20180524,1348.65,160.0,215784.0,1.0,240001.0,24000103.0,525 ,1267.9795982591345
20180524,2982.98,20.0,59699.64,2.0,340101.0,34010101.0,135 ,1267.9795982591345
20180524,1301.3,1000.0,1303702.4,10.0,210009.0,21000903.0,742 ,1267.9795982591345
20180524,879.12,520.0,459540.0,2.0,110001.0,11000103.0,209 ,1267.9795982591345
20180524,1291.29,5042.0,6499493.0,35.0,230001.0,23000103.0,417 ,1267.9795982591345
20180524,1298.7,900.0,1168830.0,3.0,311201.0,31120101.0,449 ,1267.9795982591345
20180524,700.7,150.0,104895.0,2.0,380303.0,38030301.0,637 ,1267.9795982591345
20180524,1301.3,1294.0,1674324.0,7.0,110001.0,11000101.0,339 ,1267.9795982591345
20180524,1378.62,1210.0,1669728.6,9.0,210009.0,21000903.0,612 ,1267.9795982591345
20180524,1018.98,140.0,142542.4,3.0,240001.0,24000101.0,500 ,1267.9795982591345
20180524,759.24,220.0,168168.0,2.0,110001.0,11000101.0,548 ,1267.9795982591345
20180524,1001.0,1400.0,1398600.0,3.0,110001.0,11000103.0,369 ,1267.9795982591345
