datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180523,2052.05,9630.0,19784765.0,34.0,110001.0,11000104.0,526 ,1543.6840638042336
20180523,1968.03,3280.0,6453647.2,21.0,250001.0,25000101.0,343 ,1543.6840638042336
20180523,2247.75,10000.0,22566243.7,34.0,240004.0,24000402.0,526 ,1543.6840638042336
20180523,1701.7,70.0,119119.0,2.0,340101.0,34010102.0,901 ,1543.6840638042336
20180523,2022.02,10.0,20214.765,1.0,330201.0,33020101.0,138 ,1543.6840638042336
20180523,1721.72,50.0,85764.15,1.0,320101.0,32010102.0,901 ,1543.6840638042336
20180523,1828.17,2880.0,5269325.4,22.0,210001.0,21000103.0,585 ,1543.6840638042336
20180523,1608.39,540.0,868367.5,14.0,380303.0,38030301.0,664 ,1543.6840638042336
20180523,700.7,6360.0,4473522.0,24.0,210009.0,21000902.0,469 ,1543.6840638042336
20180523,1161.16,4700.0,5423471.1,12.0,210001.0,21000102.0,526 ,1543.6840638042336
20180523,1418.58,3760.0,5352347.0,41.0,230003.0,23000302.0,570 ,1543.6840638042336
20180523,1051.05,11360.0,11937450.6,40.0,220001.0,22000104.0,469 ,1543.6840638042336
20180523,1628.37,2730.0,4440854.7,25.0,240001.0,24000103.0,534 ,1543.6840638042336
20180523,590.59,5300.0,3114611.5,27.0,110008.0,11000803.0,570 ,1543.6840638042336
20180523,1948.05,15540.0,30308778.5,52.0,220001.0,22000103.0,526 ,1543.6840638042336
20180523,1701.7,3550.0,6035829.8,16.0,210001.0,21000101.0,526 ,1543.6840638042336
20180523,2462.46,400.0,983983.0,8.0,240004.0,24000403.0,415 ,1543.6840638042336
20180523,1928.07,2520.0,4871366.5,16.0,250003.0,25000301.0,343 ,1543.6840638042336
20180523,2142.14,40.0,85885.8,2.0,210009.0,21000901.0,910 ,1543.6840638042336
20180523,5755.75,8.0,46046.0,2.0,380101.0,38010101.0,641 ,1543.6840638042336
20180523,1311.31,5950.0,7791700.5,26.0,110001.0,11000105.0,469 ,1543.6840638042336
20180523,1958.04,8700.0,17011971.0,20.0,220001.0,22000104.0,526 ,1543.6840638042336
20180523,1058.94,3120.0,3313310.0,14.0,110008.0,11000801.0,469 ,1543.6840638042336
20180523,2012.01,19350.0,38983444.5,46.0,110001.0,11000105.0,343 ,1543.6840638042336
20180523,1248.75,410.0,514614.1,15.0,380303.0,38030301.0,664 ,1543.6840638042336
20180523,1581.58,500.0,790589.8,4.0,380401.0,38040102.0,638 ,1543.6840638042336
20180523,1258.74,2710.0,3402094.5,29.0,311201.0,31120106.0,320 ,1543.6840638042336
20180523,1811.81,5200.0,9431221.8,22.0,220001.0,22000104.0,320 ,1543.6840638042336
20180523,2147.85,2500.0,5373368.0,10.0,210009.0,21000901.0,526 ,1543.6840638042336
20180523,1761.76,2160.0,3793502.7,21.0,210009.0,21000901.0,585 ,1543.6840638042336
20180523,1598.4,5670.0,9052243.2,15.0,240004.0,24000401.0,530 ,1543.6840638042336
20180523,1001.0,380.0,379620.0,1.0,310401.0,31040105.0,343 ,1543.6840638042336
20180523,1638.36,3150.0,5162357.2,18.0,240001.0,24000102.0,340 ,1543.6840638042336
20180523,1991.99,2550.0,5066728.2,15.0,380101.0,38010102.0,641 ,1543.6840638042336
20180523,1181.18,70.0,82382.3,3.0,370401.0,37040102.0,760 ,1543.6840638042336
20180523,2072.07,5580.0,11555544.0,22.0,110001.0,11000104.0,320 ,1543.6840638042336
20180523,1081.08,5430.0,5864358.5,56.0,230001.0,23000102.0,343 ,1543.6840638042336
20180523,1208.79,2010.0,2436161.4,17.0,370401.0,37040102.0,760 ,1543.6840638042336
20180523,3513.51,10.0,35064.9,1.0,380303.0,38030302.0,901 ,1543.6840638042336
20180523,1558.44,5120.0,7968223.8,23.0,240001.0,24000102.0,526 ,1543.6840638042336
20180523,700.7,1100.0,776375.6,6.0,240001.0,24000102.0,536 ,1543.6840638042336
20180523,1048.95,200.0,209790.0,1.0,310401.0,31040101.0,469 ,1543.6840638042336
20180523,1791.79,120.0,215034.75,3.0,320201.0,32020102.0,138 ,1543.6840638042336
20180523,759.24,150.0,113886.0,2.0,210009.0,21000902.0,520 ,1543.6840638042336
20180523,359.64,1520.0,540439.9,9.0,240004.0,24000402.0,536 ,1543.6840638042336
20180523,1818.18,1500.0,2726271.0,14.0,310401.0,31040101.0,340 ,1543.6840638042336
20180523,1638.36,4190.0,6883609.5,10.0,240004.0,24000402.0,536 ,1543.6840638042336
20180523,2452.45,20.0,49018.932,1.0,350101.0,35010101.0,138 ,1543.6840638042336
20180523,1241.24,3140.0,3884180.3,31.0,380101.0,38010102.0,469 ,1543.6840638042336
20180523,2137.86,5040.0,10761727.5,14.0,240004.0,24000401.0,536 ,1543.6840638042336
20180523,299.7,1410.0,418518.1,4.0,240004.0,24000402.0,570 ,1543.6840638042336
20180523,1438.56,8110.0,11693181.5,25.0,110001.0,11000105.0,467 ,1543.6840638042336
20180523,1861.86,2450.0,4557553.0,19.0,311201.0,31120103.0,343 ,1543.6840638042336
20180523,1711.71,10.0,17137.12,1.0,330201.0,33020102.0,469 ,1543.6840638042336
20180523,2502.5,1300.0,3246750.0,1.0,210001.0,21000103.0,536 ,1543.6840638042336
20180523,1421.42,17160.0,24385260.9,53.0,220001.0,22000103.0,576 ,1543.6840638042336
20180523,519.48,2520.0,1323822.5,13.0,110008.0,11000801.0,570 ,1543.6840638042336
20180523,1668.33,9790.0,16397481.1,26.0,210001.0,21000101.0,536 ,1543.6840638042336
20180523,409.59,570.0,235835.6,7.0,380101.0,38010101.0,501 ,1543.6840638042336
20180523,1361.36,3070.0,4164331.5,12.0,210009.0,21000902.0,520 ,1543.6840638042336
20180523,800.8,220.0,175824.0,1.0,110001.0,11000102.0,356 ,1543.6840638042336
20180523,1151.15,12760.0,14677308.0,59.0,311201.0,31120106.0,469 ,1543.6840638042336
20180523,1328.67,5400.0,7209702.5,14.0,220001.0,22000104.0,534 ,1543.6840638042336
20180523,1531.53,16810.0,25715758.5,64.0,220001.0,22000103.0,469 ,1543.6840638042336
20180523,1131.13,7200.0,8141733.6,28.0,210001.0,21000101.0,469 ,1543.6840638042336
20180523,1438.56,1930.0,2772025.2,17.0,210001.0,21000103.0,906 ,1543.6840638042336
20180523,200.2,1110.0,221778.0,8.0,240001.0,24000103.0,536 ,1543.6840638042336
20180523,3003.0,34.0,101898.0,1.0,210009.0,21000901.0,902 ,1543.6840638042336
20180523,1501.5,4500.0,6749244.0,26.0,210009.0,21000902.0,600 ,1543.6840638042336
20180523,1998.0,9630.0,19191289.5,33.0,110001.0,11000105.0,526 ,1543.6840638042336
20180523,1471.47,7930.0,11644933.3,20.0,220001.0,22000104.0,536 ,1543.6840638042336
20180523,1738.26,1090.0,1899497.6,11.0,350101.0,35010101.0,576 ,1543.6840638042336
20180523,1201.2,210.0,252252.0,1.0,350101.0,35010101.0,576 ,1543.6840638042336
20180523,1931.93,7040.0,13615101.5,38.0,110008.0,11000802.0,526 ,1543.6840638042336
20180523,1798.2,8480.0,15268753.5,28.0,110001.0,11000104.0,343 ,1543.6840638042336
20180523,2222.22,2880.0,6385278.9,25.0,250003.0,25000302.0,585 ,1543.6840638042336
20180523,2167.83,60.0,130130.0,4.0,340101.0,34010102.0,901 ,1543.6840638042336
20180523,1151.15,2500.0,2863134.0,25.0,230003.0,23000303.0,469 ,1543.6840638042336
20180523,1728.27,3150.0,5447341.9,18.0,240001.0,24000102.0,340 ,1543.6840638042336
20180523,1511.51,2520.0,3803193.0,21.0,230003.0,23000303.0,467 ,1543.6840638042336
20180523,1841.84,8500.0,15696681.0,28.0,210009.0,21000903.0,526 ,1543.6840638042336
20180523,239.76,1180.0,286213.5,7.0,240001.0,24000101.0,536 ,1543.6840638042336
20180523,1428.57,8510.0,12174313.5,48.0,110008.0,11000801.0,343 ,1543.6840638042336
20180523,1588.41,7080.0,11249239.5,19.0,240001.0,24000103.0,526 ,1543.6840638042336
20180523,2022.02,10.0,20255.235,1.0,330201.0,33020101.0,138 ,1543.6840638042336
20180523,1021.02,630.0,645144.5,3.0,330101.0,33010101.0,369 ,1543.6840638042336
20180524,1498.5,300.0,449550.0,1.0,350101.0,35010101.0,561 ,1442.8808008863834
20180524,1498.5,430.0,644355.0,1.0,320301.0,32030101.0,343 ,1442.8808008863834
20180524,1761.76,130.0,228031.74,4.0,320101.0,32010102.0,901 ,1442.8808008863834
20180524,899.1,580.0,519418.9,7.0,250001.0,25000102.0,536 ,1442.8808008863834
20180524,1631.63,15080.0,24562037.5,35.0,110001.0,11000104.0,343 ,1442.8808008863834
20180524,920.92,5000.0,4585709.7,12.0,210001.0,21000102.0,526 ,1442.8808008863834
20180524,1618.38,12450.0,20214265.5,35.0,110001.0,11000104.0,585 ,1442.8808008863834
20180524,1828.17,9630.0,17627854.5,34.0,110001.0,11000105.0,526 ,1442.8808008863834
20180524,1341.34,9380.0,12592580.0,26.0,110001.0,11000105.0,467 ,1442.8808008863834
20180524,1018.98,1610.0,1652450.8,22.0,220001.0,22000105.0,750 ,1442.8808008863834
20180524,2897.1,10.0,29029.0,1.0,320301.0,32030101.0,343 ,1442.8808008863834
20180524,829.17,730.0,606405.8,4.0,340101.0,34010101.0,356 ,1442.8808008863834
20180524,1258.74,3000.0,3771768.0,18.0,110008.0,11000803.0,369 ,1442.8808008863834
20180524,1228.77,6420.0,7923615.7,14.0,240004.0,24000401.0,502 ,1442.8808008863834
20180524,1218.78,2700.0,3304901.6,12.0,240004.0,24000402.0,536 ,1442.8808008863834
20180524,3036.96,10.0,30393.363,1.0,310901.0,31090101.0,901 ,1442.8808008863834
20180524,1108.89,4550.0,5051943.0,15.0,110001.0,11000105.0,369 ,1442.8808008863834
20180524,4695.3,20.0,94094.0,1.0,110001.0,11000101.0,469 ,1442.8808008863834
20180524,1888.11,9630.0,18234216.0,31.0,110001.0,11000104.0,526 ,1442.8808008863834
20180524,2267.73,10000.0,22689288.0,34.0,240004.0,24000402.0,526 ,1442.8808008863834
20180524,2032.03,4780.0,9719109.4,13.0,240004.0,24000401.0,536 ,1442.8808008863834
20180524,1548.45,6300.0,9769259.5,36.0,110001.0,11000104.0,340 ,1442.8808008863834
20180524,1821.82,400.0,727126.4,1.0,320101.0,32010102.0,138 ,1442.8808008863834
20180524,1298.7,2600.0,3396393.0,27.0,230003.0,23000302.0,469 ,1442.8808008863834
20180524,1121.12,300.0,335863.8,4.0,370401.0,37040102.0,757 ,1442.8808008863834
20180524,1758.24,3150.0,5545449.0,18.0,220001.0,22000104.0,340 ,1442.8808008863834
20180524,1061.06,4800.0,5072767.7,25.0,220001.0,22000103.0,467 ,1442.8808008863834
20180524,1771.77,4840.0,8588079.5,25.0,220001.0,22000103.0,585 ,1442.8808008863834
20180524,1631.63,3510.0,5701792.5,30.0,240001.0,24000101.0,526 ,1442.8808008863834
20180524,1401.4,5990.0,8361030.6,17.0,210001.0,21000102.0,536 ,1442.8808008863834
20180524,1001.0,200.0,200200.0,1.0,380201.0,38020101.0,907 ,1442.8808008863834
20180524,2197.8,6000.0,13217269.5,15.0,110001.0,11000104.0,565 ,1442.8808008863834
20180524,1838.16,3120.0,5720873.4,21.0,240001.0,24000103.0,585 ,1442.8808008863834
20180524,1808.19,8700.0,15767217.0,22.0,220001.0,22000104.0,526 ,1442.8808008863834
20180524,710.71,1870.0,1325424.1,7.0,210009.0,21000903.0,612 ,1442.8808008863834
20180524,1741.74,5080.0,8829961.2,29.0,210009.0,21000903.0,585 ,1442.8808008863834
20180524,1088.91,11970.0,13063923.0,64.0,110001.0,11000101.0,469 ,1442.8808008863834
20180524,1108.89,6300.0,6986980.0,5.0,220001.0,22000106.0,469 ,1442.8808008863834
20180524,1231.23,5030.0,6166327.5,27.0,220001.0,22000103.0,576 ,1442.8808008863834
20180524,539.46,190.0,102397.5,3.0,110008.0,11000801.0,357 ,1442.8808008863834
20180524,2847.15,20.0,57026.97,1.0,330101.0,33010101.0,138 ,1442.8808008863834
20180524,610.61,3360.0,2042955.0,10.0,311201.0,31120101.0,570 ,1442.8808008863834
20180524,1698.3,3150.0,5361633.0,18.0,220001.0,22000104.0,340 ,1442.8808008863834
20180524,999.0,3750.0,3769766.0,21.0,110008.0,11000801.0,469 ,1442.8808008863834
20180524,3513.51,10.0,35064.9,1.0,380303.0,38030302.0,901 ,1442.8808008863834
20180524,960.96,4320.0,4142037.9,27.0,220001.0,22000104.0,469 ,1442.8808008863834
20180524,1798.2,9350.0,16805777.4,23.0,220001.0,22000103.0,526 ,1442.8808008863834
20180524,1218.78,2410.0,2946743.8,43.0,330201.0,33020102.0,380 ,1442.8808008863834
20180524,1021.02,1250.0,1269229.5,11.0,210001.0,21000103.0,906 ,1442.8808008863834
20180524,1161.16,400.0,463536.0,1.0,380101.0,38010101.0,501 ,1442.8808008863834
20180524,1758.24,710.0,1251786.96,5.0,310401.0,31040105.0,138 ,1442.8808008863834
20180524,780.78,2500.0,1952545.5,18.0,230001.0,23000102.0,469 ,1442.8808008863834
20180524,760.76,480.0,365634.0,9.0,310401.0,31040105.0,469 ,1442.8808008863834
20180524,3996.0,20.0,79920.0,1.0,110001.0,11000101.0,469 ,1442.8808008863834
20180524,1181.18,600.0,708191.1,12.0,380303.0,38030301.0,526 ,1442.8808008863834
20180524,930.93,16240.0,15139345.5,68.0,110001.0,11000104.0,469 ,1442.8808008863834
20180524,490.49,4250.0,2073871.8,18.0,210009.0,21000903.0,469 ,1442.8808008863834
20180524,1371.37,620.0,847152.0,10.0,230003.0,23000303.0,343 ,1442.8808008863834
20180524,1801.8,10.0,17982.0,1.0,230001.0,23000102.0,905 ,1442.8808008863834
20180524,1511.51,5720.0,8666357.7,15.0,240004.0,24000401.0,530 ,1442.8808008863834
20180524,1191.19,2880.0,3426070.5,20.0,230001.0,23000103.0,469 ,1442.8808008863834
20180524,1598.4,10.0,15984.0,1.0,370101.0,37010102.0,766 ,1442.8808008863834
20180524,2037.96,24130.0,49162288.5,61.0,110001.0,11000105.0,343 ,1442.8808008863834
20180524,1778.22,6160.0,10945634.7,17.0,240001.0,24000103.0,526 ,1442.8808008863834
20180524,1111.11,1760.0,1952545.5,16.0,310101.0,31010101.0,469 ,1442.8808008863834
20180524,1708.29,3380.0,5784178.4,25.0,240001.0,24000103.0,534 ,1442.8808008863834
20180524,1301.3,300.0,390390.0,2.0,310901.0,31090101.0,901 ,1442.8808008863834
20180524,1331.33,480.0,639659.7,5.0,370101.0,37010101.0,766 ,1442.8808008863834
20180524,1821.82,30.0,54654.6,3.0,320201.0,32020102.0,138 ,1442.8808008863834
20180524,1401.4,440.0,618217.6,2.0,370401.0,37040102.0,760 ,1442.8808008863834
20180524,1351.35,4270.0,5764030.2,27.0,360301.0,36030102.0,526 ,1442.8808008863834
20180524,1741.74,5880.0,10251538.2,47.0,380303.0,38030302.0,960 ,1442.8808008863834
20180524,1211.21,200.0,242242.0,1.0,380401.0,38040101.0,456 ,1442.8808008863834
20180524,1918.08,400.0,769379.85,4.0,330101.0,33010101.0,138 ,1442.8808008863834
20180524,1421.42,2960.0,4184711.1,17.0,370401.0,37040102.0,760 ,1442.8808008863834
20180524,1578.42,420.0,664634.7,7.0,350101.0,35010101.0,570 ,1442.8808008863834
20180524,2832.83,110.0,310698.99,4.0,350402.0,35040201.0,906 ,1442.8808008863834
20180524,599.4,590.0,356356.0,5.0,230003.0,23000303.0,343 ,1442.8808008863834
20180524,710.71,220.0,156343.5,6.0,350101.0,35010101.0,561 ,1442.8808008863834
20180524,1431.43,5040.0,7202390.4,18.0,220001.0,22000104.0,585 ,1442.8808008863834
20180524,1601.6,980.0,1574773.2,5.0,250001.0,25000101.0,585 ,1442.8808008863834
20180524,760.76,4070.0,3097799.1,22.0,250001.0,25000101.0,343 ,1442.8808008863834
20180524,1638.36,740.0,1215583.2,4.0,370401.0,37040102.0,750 ,1442.8808008863834
20180524,1278.72,2180.0,2777220.0,21.0,230003.0,23000301.0,469 ,1442.8808008863834
20180524,3196.8,10.0,31981.95,1.0,330201.0,33020101.0,138 ,1442.8808008863834
20180524,760.76,160.0,122122.0,3.0,110001.0,11000102.0,357 ,1442.8808008863834
20180524,1508.49,300.0,453853.4,5.0,330101.0,33010101.0,360 ,1442.8808008863834
20180524,3426.57,10.0,34314.28,1.0,240004.0,24000401.0,138 ,1442.8808008863834
20180524,2662.66,20.0,53196.75,2.0,330201.0,33020101.0,138 ,1442.8808008863834
20180524,720.72,650.0,470970.5,3.0,110001.0,11000102.0,357 ,1442.8808008863834
20180524,1648.35,670.0,1107906.8,9.0,350101.0,35010101.0,561 ,1442.8808008863834
20180524,1798.2,20.0,35964.0,1.0,340101.0,34010102.0,901 ,1442.8808008863834
20180524,1398.6,3770.0,5300395.1,37.0,380101.0,38010102.0,467 ,1442.8808008863834
20180524,1571.57,7030.0,11067056.0,20.0,311201.0,31120106.0,330 ,1442.8808008863834
20180524,1038.96,490.0,506493.0,20.0,230001.0,23000103.0,343 ,1442.8808008863834
20180524,1108.89,10230.0,11335653.0,40.0,311201.0,31120106.0,469 ,1442.8808008863834
20180524,600.6,20.0,12012.0,1.0,340101.0,34010102.0,901 ,1442.8808008863834
20180524,1178.82,3520.0,4173669.5,25.0,110001.0,11000102.0,469 ,1442.8808008863834
20180524,320.32,360.0,114114.0,4.0,340101.0,34010102.0,901 ,1442.8808008863834
20180524,1341.34,220.0,293706.0,3.0,330201.0,33020102.0,380 ,1442.8808008863834
20180524,1968.03,10000.0,19715195.5,59.0,210009.0,21000901.0,526 ,1442.8808008863834
20180524,350.35,560.0,193905.9,7.0,210009.0,21000901.0,500 ,1442.8808008863834
20180524,1551.55,2930.0,4534530.0,8.0,210009.0,21000902.0,520 ,1442.8808008863834
20180524,749.25,170.0,126873.0,4.0,210009.0,21000902.0,520 ,1442.8808008863834
20180524,2337.66,500.0,1173172.0,8.0,320301.0,32030101.0,546 ,1442.8808008863834
20180524,1348.65,2250.0,3030566.4,17.0,250003.0,25000301.0,380 ,1442.8808008863834
20180524,899.1,10.0,8991.0,1.0,230001.0,23000104.0,343 ,1442.8808008863834
20180524,1138.86,2700.0,3070926.0,13.0,310101.0,31010102.0,220 ,1442.8808008863834
20180524,1001.0,2930.0,2916580.5,21.0,250001.0,25000102.0,373 ,1442.8808008863834
20180524,2977.02,80.0,238238.0,2.0,210009.0,21000901.0,902 ,1442.8808008863834
20180524,2297.7,120.0,275724.0,4.0,240004.0,24000403.0,415 ,1442.8808008863834
20180524,1398.6,8660.0,12097989.9,43.0,240001.0,24000102.0,526 ,1442.8808008863834
20180524,1031.03,4140.0,4276672.4,13.0,240001.0,24000102.0,534 ,1442.8808008863834
20180524,1098.9,750.0,827827.0,9.0,250003.0,25000301.0,380 ,1442.8808008863834
20180524,280.28,4320.0,1196395.2,4.0,240001.0,24000102.0,469 ,1442.8808008863834
20180524,620.62,1490.0,929669.4,8.0,250001.0,25000102.0,536 ,1442.8808008863834
20180524,830.83,220.0,183316.5,8.0,380303.0,38030301.0,760 ,1442.8808008863834
20180524,1008.99,5930.0,5995589.6,27.0,240001.0,24000102.0,469 ,1442.8808008863834
20180524,1401.4,3000.0,4214210.0,25.0,210009.0,21000902.0,600 ,1442.8808008863834
20180524,829.17,2500.0,2073924.0,23.0,230003.0,23000302.0,910 ,1442.8808008863834
20180524,3453.45,9.0,31054.023,1.0,210009.0,21000901.0,902 ,1442.8808008863834
20180524,1378.62,9170.0,12598588.8,47.0,311201.0,31120103.0,471 ,1442.8808008863834
20180525,1191.19,5610.0,6669062.4,15.0,240004.0,24000401.0,530 ,1409.9030050467795
20180525,2097.9,200.0,419580.0,4.0,240004.0,24000403.0,415 ,1409.9030050467795
20180525,1648.35,2970.0,4888107.0,18.0,240001.0,24000102.0,340 ,1409.9030050467795
20180525,1361.36,3080.0,4190505.3,13.0,240001.0,24000102.0,534 ,1409.9030050467795
20180525,759.24,850.0,647451.9,6.0,250001.0,25000101.0,370 ,1409.9030050467795
20180525,839.16,2750.0,2298996.7,13.0,240001.0,24000102.0,536 ,1409.9030050467795
20180525,1048.95,708.0,744255.0,9.0,230003.0,23000303.0,343 ,1409.9030050467795
20180525,1478.52,360.0,530469.0,5.0,330101.0,33010101.0,360 ,1409.9030050467795
20180525,1801.8,2850.0,5136131.0,26.0,240001.0,24000101.0,526 ,1409.9030050467795
20180525,1991.99,3340.0,6664457.8,20.0,250001.0,25000101.0,585 ,1409.9030050467795
20180525,2007.99,4390.0,8803487.7,32.0,250001.0,25000101.0,526 ,1409.9030050467795
20180525,229.77,850.0,196696.5,6.0,240001.0,24000101.0,536 ,1409.9030050467795
20180525,229.77,800.0,187187.0,6.0,240001.0,24000101.0,536 ,1409.9030050467795
20180525,3736.26,20.0,74874.8,1.0,240004.0,24000401.0,138 ,1409.9030050467795
20180525,1978.02,540.0,1070839.77,11.0,330101.0,33010101.0,138 ,1409.9030050467795
20180525,1901.9,350.0,665665.0,4.0,320301.0,32030101.0,546 ,1409.9030050467795
20180525,2997.0,1.0,3003.0,1.0,210009.0,21000901.0,902 ,1409.9030050467795
20180525,1081.08,4010.0,4320774.9,24.0,210009.0,21000901.0,469 ,1409.9030050467795
20180525,1531.53,6720.0,10241248.5,23.0,110001.0,11000105.0,570 ,1409.9030050467795
20180525,1738.26,7040.0,12232720.5,38.0,110008.0,11000802.0,526 ,1409.9030050467795
20180525,1271.27,990.0,1255454.2,13.0,350101.0,35010101.0,576 ,1409.9030050467795
20180525,1328.67,3000.0,3983312.7,13.0,240004.0,24000402.0,534 ,1409.9030050467795
20180525,1751.75,8700.0,15210595.4,21.0,220001.0,22000104.0,526 ,1409.9030050467795
20180525,1378.62,3060.0,4217613.4,30.0,210009.0,21000901.0,570 ,1409.9030050467795
20180525,2867.13,30.0,86086.0,2.0,320301.0,32030101.0,546 ,1409.9030050467795
20180525,3003.0,20.0,60060.0,1.0,320301.0,32030101.0,576 ,1409.9030050467795
20180525,1321.32,5700.0,7525317.8,20.0,220001.0,22000104.0,536 ,1409.9030050467795
20180525,2762.76,39.0,107692.2,2.0,210009.0,21000901.0,902 ,1409.9030050467795
20180525,1411.41,2050.0,2879018.1,16.0,250001.0,25000102.0,570 ,1409.9030050467795
20180525,2087.91,10000.0,20857421.7,37.0,240004.0,24000402.0,526 ,1409.9030050467795
20180525,2097.9,400.0,840840.0,3.0,320301.0,32030101.0,570 ,1409.9030050467795
20180525,1081.08,2880.0,3103100.0,13.0,230001.0,23000103.0,469 ,1409.9030050467795
20180525,1141.14,460.0,524874.6,2.0,370401.0,37040102.0,760 ,1409.9030050467795
20180525,799.2,750.0,598598.0,12.0,250001.0,25000102.0,370 ,1409.9030050467795
20180525,1008.99,620.0,625524.9,5.0,210001.0,21000103.0,906 ,1409.9030050467795
20180525,1448.55,460.0,666133.2,5.0,370401.0,37040102.0,757 ,1409.9030050467795
20180525,1211.21,2630.0,3177819.0,18.0,230001.0,23000102.0,469 ,1409.9030050467795
20180525,770.77,2900.0,2242755.0,26.0,230003.0,23000302.0,469 ,1409.9030050467795
20180525,1718.28,7000.0,11998489.5,28.0,210009.0,21000903.0,526 ,1409.9030050467795
20180525,1488.51,14760.0,21984462.5,37.0,110001.0,11000104.0,343 ,1409.9030050467795
20180525,1578.42,9620.0,15209194.0,26.0,210001.0,21000102.0,536 ,1409.9030050467795
20180525,1651.65,6210.0,10268758.5,28.0,210009.0,21000903.0,585 ,1409.9030050467795
20180525,970.97,3760.0,3665561.9,21.0,220001.0,22000104.0,469 ,1409.9030050467795
20180525,1028.97,2250.0,2321319.0,22.0,370101.0,37010101.0,469 ,1409.9030050467795
20180525,1248.75,5040.0,6290103.6,21.0,210001.0,21000101.0,526 ,1409.9030050467795
20180525,649.35,550.0,357857.5,4.0,110001.0,11000102.0,469 ,1409.9030050467795
20180525,1281.28,250.0,319680.0,2.0,310901.0,31090101.0,901 ,1409.9030050467795
20180525,1258.74,17470.0,22023001.0,73.0,220001.0,22000103.0,469 ,1409.9030050467795
20180525,1571.57,5760.0,9062553.5,25.0,220001.0,22000103.0,585 ,1409.9030050467795
20180525,1841.84,7040.0,12907080.0,35.0,220001.0,22000103.0,526 ,1409.9030050467795
20180525,1228.77,3000.0,3692803.5,17.0,110008.0,11000803.0,369 ,1409.9030050467795
20180525,1671.67,11600.0,19400881.5,50.0,210001.0,21000101.0,902 ,1409.9030050467795
20180525,649.35,230.0,148851.0,3.0,210009.0,21000902.0,520 ,1409.9030050467795
20180525,1238.76,2440.0,3014982.0,8.0,210009.0,21000902.0,520 ,1409.9030050467795
20180525,960.96,2540.0,2428069.5,18.0,110001.0,11000102.0,220 ,1409.9030050467795
20180525,2667.33,30.0,79920.0,2.0,340101.0,34010102.0,901 ,1409.9030050467795
20180525,1751.75,4400.0,7713205.5,33.0,311201.0,31120101.0,526 ,1409.9030050467795
20180525,3656.34,70.0,255943.8,2.0,380303.0,38030302.0,901 ,1409.9030050467795
20180525,1261.26,230.0,289789.5,6.0,230003.0,23000301.0,320 ,1409.9030050467795
20180525,570.57,220.0,125874.0,5.0,110001.0,11000102.0,356 ,1409.9030050467795
20180525,940.94,200.0,187787.6,4.0,380303.0,38030302.0,641 ,1409.9030050467795
20180525,1418.58,3080.0,4366261.9,27.0,380401.0,38040101.0,456 ,1409.9030050467795
20180525,690.69,180.0,124124.0,5.0,110001.0,11000102.0,356 ,1409.9030050467795
20180525,800.8,30.0,24024.0,1.0,340101.0,34010102.0,901 ,1409.9030050467795
20180525,1001.0,4550.0,4569426.0,15.0,110001.0,11000105.0,369 ,1409.9030050467795
20180525,1101.1,3810.0,4178174.0,32.0,230003.0,23000302.0,570 ,1409.9030050467795
20180525,1131.13,7100.0,8002995.0,23.0,110001.0,11000105.0,469 ,1409.9030050467795
20180525,979.02,1030.0,1007006.0,21.0,240004.0,24000403.0,526 ,1409.9030050467795
20180525,1601.6,3180.0,5101096.0,18.0,230001.0,23000104.0,340 ,1409.9030050467795
20180525,1878.12,250.0,469080.45,3.0,310401.0,31040105.0,138 ,1409.9030050467795
20180525,1568.43,5030.0,7883475.6,25.0,240001.0,24000102.0,526 ,1409.9030050467795
20180525,389.61,1820.0,717717.0,8.0,250001.0,25000102.0,536 ,1409.9030050467795
20180525,1248.75,3000.0,3758855.1,17.0,250001.0,25000102.0,370 ,1409.9030050467795
20180525,1278.72,780.0,999499.5,13.0,380303.0,38030301.0,526 ,1409.9030050467795
20180525,609.39,640.0,389989.6,2.0,210009.0,21000903.0,906 ,1409.9030050467795
20180525,4004.0,20.0,79920.0,1.0,110001.0,11000101.0,469 ,1409.9030050467795
20180525,879.12,2740.0,2419677.9,11.0,370101.0,37010103.0,760 ,1409.9030050467795
20180525,800.8,1200.0,958057.1,20.0,380201.0,38020101.0,750 ,1409.9030050467795
20180525,1661.66,2880.0,4765230.0,18.0,230001.0,23000102.0,570 ,1409.9030050467795
20180525,1801.8,3150.0,5679215.1,17.0,240001.0,24000102.0,340 ,1409.9030050467795
20180525,1051.05,5570.0,5870264.4,39.0,240001.0,24000103.0,534 ,1409.9030050467795
20180525,1478.52,9590.0,14181204.6,27.0,240004.0,24000402.0,536 ,1409.9030050467795
20180525,1058.94,4600.0,4885110.0,18.0,110001.0,11000101.0,469 ,1409.9030050467795
20180525,1528.47,880.0,1348949.7,4.0,370401.0,37040102.0,750 ,1409.9030050467795
20180525,820.82,3540.0,2911909.0,42.0,380201.0,38020101.0,469 ,1409.9030050467795
20180525,839.16,1730.0,1452546.0,33.0,230001.0,23000102.0,343 ,1409.9030050467795
20180525,1348.65,5040.0,6815178.0,18.0,220001.0,22000104.0,585 ,1409.9030050467795
20180525,1071.07,1500.0,1605303.7,21.0,370101.0,37010101.0,469 ,1409.9030050467795
