datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180524,1918.08,3320.0,6374619.0,21.0,230003.0,23000302.0,546 ,1958.7384330669784
20180524,1468.53,3320.0,4866228.9,6.0,220001.0,22000103.0,717 ,1958.7384330669784
20180524,2322.32,540.0,1250548.2,5.0,340101.0,34010101.0,343 ,1958.7384330669784
20180524,1881.88,4600.0,8638353.0,6.0,230003.0,23000301.0,356 ,1958.7384330669784
20180524,2152.15,5580.0,11973015.0,5.0,210001.0,21000103.0,232 ,1958.7384330669784
20180524,2222.22,14880.0,33131098.0,27.0,311201.0,31120106.0,627 ,1958.7384330669784
20180524,2102.1,7200.0,15082902.0,5.0,220001.0,22000103.0,529 ,1958.7384330669784
20180524,2102.1,1330.0,2791088.3,5.0,370101.0,37010103.0,364 ,1958.7384330669784
20180524,2182.18,510.0,1112311.2,8.0,370101.0,37010103.0,791 ,1958.7384330669784
20180524,2837.16,90.0,255744.0,3.0,380303.0,38030302.0,631 ,1958.7384330669784
20180524,1848.15,6580.0,12163151.0,8.0,230001.0,23000103.0,697 ,1958.7384330669784
20180524,2117.88,120.0,253746.0,3.0,240001.0,24000101.0,534 ,1958.7384330669784
20180524,2182.18,1810.0,3950945.1,5.0,210001.0,21000101.0,618 ,1958.7384330669784
20180524,2382.38,2000.0,4764760.0,2.0,250001.0,25000102.0,627 ,1958.7384330669784
20180524,1598.4,1160.0,1863862.0,12.0,360301.0,36030102.0,550 ,1958.7384330669784
20180524,2882.88,100.0,288288.0,2.0,240004.0,24000402.0,516 ,1958.7384330669784
20180524,1461.46,40.0,58258.2,2.0,240001.0,24000102.0,590 ,1958.7384330669784
20180524,2772.77,100.0,276922.8,5.0,240004.0,24000402.0,520 ,1958.7384330669784
20180524,2132.13,6000.0,12791196.0,16.0,311201.0,31120103.0,546 ,1958.7384330669784
20180524,1768.23,68780.0,121647231.0,102.0,110001.0,11000105.0,546 ,1958.7384330669784
20180524,2197.8,36380.0,79770150.0,19.0,110001.0,11000105.0,627 ,1958.7384330669784
20180524,3043.04,1160.0,3528324.8,10.0,240004.0,24000403.0,597 ,1958.7384330669784
20180524,499.5,160.0,79920.0,1.0,380201.0,38020101.0,907 ,1958.7384330669784
20180524,2782.78,2000.0,5552941.5,4.0,240001.0,24000102.0,636 ,1958.7384330669784
20180524,1638.36,5100.0,8357949.6,9.0,240001.0,24000102.0,546 ,1958.7384330669784
20180524,1168.83,3000.0,3510106.6,4.0,240004.0,24000402.0,536 ,1958.7384330669784
20180524,2752.75,200.0,549450.0,1.0,380101.0,38010101.0,626 ,1958.7384330669784
20180524,2982.98,160.0,477877.4,3.0,330201.0,33020102.0,380 ,1958.7384330669784
20180524,3526.47,80.0,282936.654,3.0,350301.0,35030101.0,138 ,1958.7384330669784
20180524,2242.24,540.0,1205793.0,4.0,330201.0,33020102.0,469 ,1958.7384330669784
20180524,1581.58,2400.0,3779217.0,10.0,310401.0,31040105.0,546 ,1958.7384330669784
20180524,1298.7,5360.0,6935058.0,10.0,240001.0,24000102.0,356 ,1958.7384330669784
20180524,1591.59,220.0,348950.7,8.0,240001.0,24000102.0,529 ,1958.7384330669784
20180524,2007.99,7940.0,15995779.8,17.0,220001.0,22000105.0,627 ,1958.7384330669784
20180524,2277.72,3960.0,9039730.7,8.0,210001.0,21000101.0,635 ,1958.7384330669784
20180524,1708.29,1860.0,3176072.9,7.0,240004.0,24000401.0,537 ,1958.7384330669784
20180524,1601.6,8720.0,13913872.2,14.0,240001.0,24000102.0,627 ,1958.7384330669784
20180524,1268.73,2212.0,2812784.4,17.0,240001.0,24000101.0,500 ,1958.7384330669784
20180524,1888.11,10740.0,20355234.9,13.0,210009.0,21000901.0,635 ,1958.7384330669784
20180524,2132.13,440.0,937161.9,5.0,340101.0,34010101.0,695 ,1958.7384330669784
20180524,2297.7,20.0,45954.0,1.0,370101.0,37010103.0,770 ,1958.7384330669784
20180524,2042.04,10080.0,20502976.5,6.0,110001.0,11000105.0,534 ,1958.7384330669784
20180524,2397.6,1470.0,3516679.8,9.0,380401.0,38040102.0,666 ,1958.7384330669784
20180524,1578.42,3800.0,5992786.8,5.0,250001.0,25000102.0,546 ,1958.7384330669784
20180524,2902.9,20.0,57942.0,1.0,320301.0,32030101.0,343 ,1958.7384330669784
20180524,1738.26,920.0,1601600.0,3.0,240001.0,24000101.0,537 ,1958.7384330669784
20180524,1591.59,2410.0,3830626.8,16.0,320201.0,32020102.0,220 ,1958.7384330669784
20180524,1721.72,2940.0,5065429.5,7.0,110008.0,11000802.0,546 ,1958.7384330669784
20180524,1758.24,7100.0,12476511.0,13.0,210009.0,21000902.0,546 ,1958.7384330669784
20180524,2302.3,1100.0,2529617.85,4.0,310401.0,31040105.0,138 ,1958.7384330669784
20180524,2022.02,1500.0,3030527.5,12.0,110001.0,11000104.0,225 ,1958.7384330669784
20180524,2112.11,2070.0,4379375.0,5.0,220001.0,22000105.0,719 ,1958.7384330669784
20180524,2537.46,6180.0,15648336.0,6.0,110001.0,11000103.0,576 ,1958.7384330669784
20180524,2157.84,450.0,970970.0,4.0,370101.0,37010102.0,791 ,1958.7384330669784
20180524,1678.32,13720.0,23075201.7,20.0,240001.0,24000103.0,548 ,1958.7384330669784
20180524,2052.05,876.0,1796202.0,15.0,110001.0,11000103.0,356 ,1958.7384330669784
20180524,1891.89,380.0,720119.4,5.0,210001.0,21000101.0,637 ,1958.7384330669784
20180524,1438.56,680.0,982982.0,3.0,110001.0,11000104.0,548 ,1958.7384330669784
20180524,2092.09,2000.0,4170825.0,2.0,240001.0,24000103.0,627 ,1958.7384330669784
20180524,1698.3,2480.0,4212383.4,12.0,380101.0,38010101.0,627 ,1958.7384330669784
20180524,1471.47,140.0,205794.0,4.0,240001.0,24000101.0,527 ,1958.7384330669784
20180524,3103.1,40.0,123965.842,1.0,350101.0,35010101.0,138 ,1958.7384330669784
20180524,2132.13,6593.0,14081967.9,11.0,240004.0,24000402.0,670 ,1958.7384330669784
20180524,1718.28,2000.0,3452449.0,13.0,110008.0,11000803.0,546 ,1958.7384330669784
20180524,1411.41,220.0,311110.8,5.0,371501.0,37150102.0,740 ,1958.7384330669784
20180524,2167.83,350.0,758758.0,5.0,320301.0,32030101.0,210 ,1958.7384330669784
20180524,1808.19,1160.0,2092405.5,6.0,110001.0,11000104.0,200 ,1958.7384330669784
20180524,2042.04,4480.0,9154645.5,5.0,110001.0,11000105.0,576 ,1958.7384330669784
20180524,1791.79,790.0,1410687.9,6.0,370401.0,37040102.0,766 ,1958.7384330669784
20180524,2452.45,130.0,318818.5,4.0,350101.0,35010101.0,565 ,1958.7384330669784
20180524,1788.21,4000.0,7154447.3,6.0,250003.0,25000301.0,546 ,1958.7384330669784
20180524,2072.07,600.0,1239858.9,9.0,210001.0,21000102.0,621 ,1958.7384330669784
20180524,2032.03,1323.0,2689687.0,4.0,380303.0,38030302.0,635 ,1958.7384330669784
20180524,1298.7,7760.0,10117307.2,9.0,250001.0,25000102.0,320 ,1958.7384330669784
20180524,1898.1,40.0,76076.0,1.0,240004.0,24000402.0,546 ,1958.7384330669784
20180524,2017.98,3220.0,6506886.6,5.0,240004.0,24000402.0,232 ,1958.7384330669784
20180524,2562.56,190.0,486612.9,4.0,370401.0,37040101.0,760 ,1958.7384330669784
20180524,3536.46,310.0,1097901.0,3.0,210001.0,21000102.0,621 ,1958.7384330669784
20180524,1538.46,12558.0,19303677.0,9.0,210009.0,21000902.0,730 ,1958.7384330669784
20180524,3046.95,80.0,243756.0,1.0,360301.0,36030102.0,540 ,1958.7384330669784
20180524,3586.41,100.0,359058.7,4.0,330101.0,33010101.0,138 ,1958.7384330669784
20180524,2097.9,560.0,1175823.0,8.0,110001.0,11000103.0,350 ,1958.7384330669784
20180524,2002.0,2840.0,5675670.0,6.0,230001.0,23000103.0,699 ,1958.7384330669784
20180524,1991.99,75780.0,150338511.0,70.0,110001.0,11000104.0,546 ,1958.7384330669784
20180524,1621.62,300.0,485985.5,6.0,360301.0,36030102.0,556 ,1958.7384330669784
20180524,1971.97,790.0,1557556.0,16.0,380401.0,38040101.0,660 ,1958.7384330669784
20180524,2742.74,33220.0,90969378.5,16.0,110001.0,11000104.0,627 ,1958.7384330669784
20180524,2017.98,180.0,363363.0,3.0,360301.0,36030102.0,548 ,1958.7384330669784
20180524,2617.38,16740.0,43865590.5,13.0,110001.0,11000104.0,635 ,1958.7384330669784
20180524,1951.95,9000.0,17530012.5,3.0,110001.0,11000104.0,730 ,1958.7384330669784
20180524,1568.43,340.0,534433.9,4.0,310101.0,31010103.0,469 ,1958.7384330669784
20180524,1661.66,4000.0,6620373.0,5.0,240001.0,24000101.0,906 ,1958.7384330669784
20180524,2622.62,20.0,52247.7,1.0,320101.0,32010102.0,138 ,1958.7384330669784
20180524,1168.83,240.0,280780.5,4.0,240001.0,24000101.0,597 ,1958.7384330669784
20180524,2037.96,10180.0,20784764.0,8.0,311201.0,31120101.0,627 ,1958.7384330669784
20180524,2217.78,60.0,132867.0,3.0,240001.0,24000101.0,515 ,1958.7384330669784
20180524,1781.78,2180.0,3881377.5,4.0,360301.0,36030102.0,320 ,1958.7384330669784
20180524,2512.51,1640.0,4118976.9,5.0,240004.0,24000401.0,513 ,1958.7384330669784
20180524,1488.51,12800.0,19080561.5,43.0,240001.0,24000101.0,536 ,1958.7384330669784
20180524,2157.84,2210.0,4787282.5,5.0,220001.0,22000105.0,702 ,1958.7384330669784
20180524,789.21,20.0,15765.75,1.0,320201.0,32020102.0,138 ,1958.7384330669784
20180524,2197.8,360.0,793793.0,5.0,371501.0,37150101.0,740 ,1958.7384330669784
20180524,2892.89,160.0,461937.6,1.0,370401.0,37040102.0,760 ,1958.7384330669784
20180524,1491.49,5200.0,7749742.5,20.0,310901.0,31090101.0,903 ,1958.7384330669784
20180524,2472.47,1842.0,4547042.5,12.0,311201.0,31120101.0,356 ,1958.7384330669784
20180524,2067.93,8140.0,16858125.0,11.0,110001.0,11000102.0,546 ,1958.7384330669784
20180524,1351.35,680.0,917082.0,3.0,110001.0,11000103.0,548 ,1958.7384330669784
20180524,1511.51,3480.0,5266261.0,25.0,380101.0,38010102.0,627 ,1958.7384330669784
20180524,2782.78,7840.0,21790769.0,7.0,110001.0,11000104.0,565 ,1958.7384330669784
20180524,3023.02,1340.0,4049545.5,11.0,250003.0,25000302.0,676 ,1958.7384330669784
20180524,2422.42,400.0,965034.0,1.0,310401.0,31040101.0,627 ,1958.7384330669784
20180524,2072.07,1300.0,2693403.9,34.0,371501.0,37150101.0,730 ,1958.7384330669784
20180524,1681.68,440.0,741741.0,5.0,240001.0,24000101.0,536 ,1958.7384330669784
20180524,1071.07,1120.0,1195803.0,2.0,350301.0,35030101.0,570 ,1958.7384330669784
20180524,1448.55,1120.0,1626372.0,4.0,380303.0,38030302.0,695 ,1958.7384330669784
20180524,2187.81,1140.0,2497895.4,3.0,210001.0,21000101.0,695 ,1958.7384330669784
20180524,1271.27,260.0,330530.2,5.0,350101.0,35010101.0,576 ,1958.7384330669784
20180524,2427.57,180.0,437562.0,4.0,110001.0,11000101.0,343 ,1958.7384330669784
20180524,2237.76,220.0,492992.5,7.0,110008.0,11000801.0,343 ,1958.7384330669784
20180524,2472.47,7440.0,18398880.5,12.0,110008.0,11000801.0,627 ,1958.7384330669784
20180524,1808.19,58730.0,105985908.0,65.0,110001.0,11000101.0,546 ,1958.7384330669784
20180524,2497.5,550.0,1376375.0,3.0,380401.0,38040101.0,667 ,1958.7384330669784
20180524,1091.09,3340.0,3630627.0,12.0,240001.0,24000101.0,546 ,1958.7384330669784
20180524,2422.42,11300.0,27426899.5,12.0,110001.0,11000101.0,576 ,1958.7384330669784
20180524,2097.9,7300.0,15333651.0,4.0,110001.0,11000101.0,635 ,1958.7384330669784
20180524,2022.02,10000.0,20177157.0,5.0,110001.0,11000101.0,232 ,1958.7384330669784
20180524,2142.14,7080.0,15131616.5,5.0,110001.0,11000104.0,621 ,1958.7384330669784
20180524,1811.81,10840.0,19669950.3,20.0,210001.0,21000101.0,627 ,1958.7384330669784
20180524,3203.2,90.0,288288.0,1.0,210009.0,21000903.0,612 ,1958.7384330669784
20180524,3886.11,80.0,311290.98,3.0,330201.0,33020101.0,138 ,1958.7384330669784
20180524,1901.9,920.0,1754753.0,12.0,360301.0,36030102.0,540 ,1958.7384330669784
20180524,810.81,600.0,489088.6,3.0,220001.0,22000105.0,730 ,1958.7384330669784
20180524,1951.95,8620.0,16811795.0,16.0,311201.0,31120103.0,471 ,1958.7384330669784
20180524,2607.39,220.0,572726.7,4.0,320101.0,32010102.0,901 ,1958.7384330669784
20180524,1798.2,11100.0,19981998.0,21.0,110008.0,11000801.0,546 ,1958.7384330669784
20180524,3566.43,2318.0,8281373.1,2.0,110001.0,11000101.0,232 ,1958.7384330669784
20180524,2602.6,340.0,884884.0,2.0,110001.0,11000103.0,542 ,1958.7384330669784
20180524,2117.88,11897.0,25171753.05,33.0,210009.0,21000903.0,627 ,1958.7384330669784
20180524,2277.72,590.0,1340957.7,7.0,340101.0,34010102.0,350 ,1958.7384330669784
20180524,1528.47,1280.0,1954843.2,2.0,210009.0,21000903.0,695 ,1958.7384330669784
20180524,1858.14,780.0,1453051.6,7.0,340101.0,34010102.0,340 ,1958.7384330669784
20180524,869.13,180.0,156643.2,3.0,340101.0,34010102.0,901 ,1958.7384330669784
20180524,1718.28,1340.0,2307729.96,16.0,350402.0,35040201.0,906 ,1958.7384330669784
20180524,1958.04,8000.0,15711696.0,18.0,230001.0,23000104.0,546 ,1958.7384330669784
20180524,1748.25,310.0,543042.5,9.0,240001.0,24000103.0,529 ,1958.7384330669784
20180524,2722.72,660.0,1793792.0,5.0,220001.0,22000101.0,717 ,1958.7384330669784
20180524,1548.45,9880.0,15349834.5,19.0,210009.0,21000902.0,536 ,1958.7384330669784
20180524,1761.76,1950.0,3435561.0,9.0,210009.0,21000902.0,627 ,1958.7384330669784
20180524,1598.4,70.0,112112.0,2.0,370101.0,37010103.0,375 ,1958.7384330669784
20180524,1021.02,560.0,573573.0,5.0,110001.0,11000103.0,548 ,1958.7384330669784
20180524,1921.92,200.0,384615.0,5.0,110001.0,11000103.0,350 ,1958.7384330669784
20180524,1841.84,17440.0,32061906.0,27.0,110001.0,11000103.0,546 ,1958.7384330669784
20180524,2472.47,360.0,888888.0,4.0,240001.0,24000101.0,534 ,1958.7384330669784
20180524,1498.5,6960.0,10448438.0,9.0,311201.0,31120101.0,546 ,1958.7384330669784
20180524,2132.13,90.0,191808.0,4.0,310901.0,31090101.0,456 ,1958.7384330669784
20180524,2807.19,130.0,364535.1,4.0,380201.0,38020101.0,701 ,1958.7384330669784
20180524,1331.33,1860.0,2476474.0,2.0,110001.0,11000104.0,252 ,1958.7384330669784
20180524,1601.6,11060.0,17711694.0,25.0,230001.0,23000102.0,546 ,1958.7384330669784
20180524,2182.18,130.0,282717.0,4.0,240004.0,24000402.0,565 ,1958.7384330669784
20180524,1081.08,80.0,86713.2,1.0,380201.0,38020102.0,680 ,1958.7384330669784
20180524,2347.65,340.0,798400.8,4.0,310101.0,31010101.0,445 ,1958.7384330669784
20180524,2907.09,300.0,874473.6,3.0,210001.0,21000102.0,627 ,1958.7384330669784
20180524,1941.94,1260.0,2437759.8,7.0,210001.0,21000102.0,627 ,1958.7384330669784
20180524,1481.48,516.0,761537.7,7.0,371501.0,37150102.0,730 ,1958.7384330669784
20180524,2462.46,960.0,2359357.0,5.0,220001.0,22000101.0,903 ,1958.7384330669784
20180524,1171.17,5520.0,6454539.0,3.0,230001.0,23000102.0,697 ,1958.7384330669784
20180524,1528.47,140.0,214013.8,4.0,371501.0,37150102.0,740 ,1958.7384330669784
20180524,2347.65,2360.0,5534060.4,7.0,240001.0,24000103.0,546 ,1958.7384330669784
20180524,2562.56,480.0,1229469.3,11.0,380201.0,38020101.0,626 ,1958.7384330669784
20180524,1658.34,2760.0,4571567.0,14.0,360301.0,36030102.0,546 ,1958.7384330669784
20180524,2162.16,10600.0,22864842.0,6.0,110001.0,11000103.0,627 ,1958.7384330669784
20180524,1791.79,120.0,214785.0,7.0,230001.0,23000104.0,343 ,1958.7384330669784
20180524,1298.7,12340.0,16072611.3,35.0,240001.0,24000103.0,529 ,1958.7384330669784
20180524,1608.39,3400.0,5477972.5,6.0,110001.0,11000105.0,636 ,1958.7384330669784
20180524,2137.86,190.0,407106.7,4.0,210009.0,21000901.0,626 ,1958.7384330669784
20180524,1788.21,11860.0,21172406.4,25.0,210009.0,21000901.0,627 ,1958.7384330669784
20180524,2577.42,6000.0,15484500.0,12.0,380201.0,38020102.0,627 ,1958.7384330669784
20180524,2437.56,2820.0,6880373.5,9.0,320301.0,32030101.0,617 ,1958.7384330669784
20180524,2327.67,700.0,1631630.0,5.0,320301.0,32030101.0,546 ,1958.7384330669784
20180525,1418.58,1040.0,1483081.6,8.0,240004.0,24000403.0,548 ,1804.35725074991
20180525,1491.49,9420.0,14013972.0,23.0,240004.0,24000403.0,536 ,1804.35725074991
20180525,2657.34,420.0,1118180.7,5.0,330201.0,33020102.0,380 ,1804.35725074991
20180525,1478.52,1240.0,1835163.0,7.0,340101.0,34010102.0,340 ,1804.35725074991
20180525,2032.03,1993.0,4044951.0,5.0,370101.0,37010103.0,504 ,1804.35725074991
20180525,3553.55,960.0,3411408.0,1.0,380201.0,38020101.0,678 ,1804.35725074991
20180525,2102.1,60.0,126126.0,4.0,240001.0,24000101.0,597 ,1804.35725074991
20180525,1708.29,390.0,667132.2,5.0,310101.0,31010103.0,343 ,1804.35725074991
20180525,1741.74,2560.0,4443552.0,3.0,311201.0,31120101.0,363 ,1804.35725074991
20180525,1828.17,500.0,915414.5,5.0,360301.0,36030102.0,548 ,1804.35725074991
20180525,1888.11,2400.0,4545040.5,6.0,360301.0,36030102.0,320 ,1804.35725074991
20180525,1201.2,820.0,989388.4,9.0,360301.0,36030102.0,546 ,1804.35725074991
20180525,1948.05,220.0,428828.4,5.0,380201.0,38020101.0,626 ,1804.35725074991
20180525,1831.83,8760.0,16078762.7,10.0,240004.0,24000401.0,579 ,1804.35725074991
20180525,2457.54,2000.0,4920075.0,2.0,380201.0,38020101.0,627 ,1804.35725074991
20180525,1431.43,2020.0,2898896.0,7.0,240001.0,24000101.0,546 ,1804.35725074991
20180525,1998.0,630.0,1260238.5,7.0,360301.0,36030102.0,637 ,1804.35725074991
20180525,2342.34,360.0,844343.5,4.0,370101.0,37010103.0,766 ,1804.35725074991
20180525,1731.73,880.0,1519688.79,8.0,350402.0,35040201.0,906 ,1804.35725074991
20180525,2437.56,600.0,1467466.0,5.0,240001.0,24000101.0,534 ,1804.35725074991
20180525,1508.49,20.0,30183.786,1.0,380201.0,38020101.0,138 ,1804.35725074991
20180525,2237.76,551.0,1232731.5,7.0,370101.0,37010103.0,791 ,1804.35725074991
20180525,1751.75,8720.0,15247232.0,7.0,311201.0,31120101.0,579 ,1804.35725074991
20180525,1418.58,6340.0,9032023.0,7.0,311201.0,31120101.0,699 ,1804.35725074991
20180525,1511.51,7700.0,11598390.0,5.0,311201.0,31120101.0,641 ,1804.35725074991
20180525,2147.85,670.0,1437561.0,14.0,360301.0,36030102.0,550 ,1804.35725074991
20180525,929.07,180.0,168168.0,5.0,240001.0,24000101.0,670 ,1804.35725074991
20180525,1341.34,1880.0,2509288.2,5.0,380303.0,38030302.0,695 ,1804.35725074991
20180525,2212.21,10880.0,24038537.4,4.0,240004.0,24000402.0,627 ,1804.35725074991
20180525,2432.43,460.0,1114884.0,4.0,210009.0,21000903.0,627 ,1804.35725074991
20180525,1831.83,4000.0,7343336.0,6.0,311201.0,31120101.0,627 ,1804.35725074991
20180525,2462.46,515.0,1266265.0,7.0,240004.0,24000401.0,513 ,1804.35725074991
20180525,1761.76,5560.0,9783306.9,11.0,210001.0,21000101.0,627 ,1804.35725074991
20180525,2982.98,70.0,208708.5,2.0,250001.0,25000101.0,302 ,1804.35725074991
20180525,1691.69,450.0,761238.0,11.0,110001.0,11000102.0,356 ,1804.35725074991
20180525,1518.48,4500.0,6851641.5,10.0,230001.0,23000103.0,356 ,1804.35725074991
20180525,1571.57,4000.0,6268725.0,16.0,230003.0,23000303.0,627 ,1804.35725074991
20180525,1698.3,120.0,204395.4,5.0,220001.0,22000105.0,718 ,1804.35725074991
20180525,2102.1,60.0,126126.0,1.0,230001.0,23000103.0,417 ,1804.35725074991
20180525,1761.76,14685.0,25924899.0,17.0,210009.0,21000902.0,730 ,1804.35725074991
20180525,1921.92,420.0,806193.0,7.0,311201.0,31120101.0,476 ,1804.35725074991
20180525,2147.85,2990.0,6437030.6,8.0,220001.0,22000105.0,719 ,1804.35725074991
20180525,2032.03,15438.0,31382451.1,25.0,210009.0,21000903.0,627 ,1804.35725074991
20180525,1941.94,5020.0,9764054.3,11.0,250001.0,25000101.0,641 ,1804.35725074991
20180525,1971.97,3200.0,6301295.0,6.0,220001.0,22000105.0,627 ,1804.35725074991
20180525,2087.91,3660.0,7637854.5,14.0,110008.0,11000801.0,356 ,1804.35725074991
20180525,1688.31,330.0,558241.2,5.0,210001.0,21000101.0,637 ,1804.35725074991
20180525,1941.94,7740.0,15032452.5,10.0,210001.0,21000101.0,627 ,1804.35725074991
20180525,1388.61,10000.0,13925912.0,13.0,210009.0,21000902.0,536 ,1804.35725074991
20180525,2132.13,140.0,298298.0,3.0,110008.0,11000801.0,343 ,1804.35725074991
20180525,1788.21,4450.0,7981073.1,9.0,210001.0,21000101.0,902 ,1804.35725074991
20180525,869.13,300.0,260739.0,4.0,340101.0,34010102.0,901 ,1804.35725074991
20180525,1821.82,3000.0,5458935.6,9.0,310101.0,31010102.0,138 ,1804.35725074991
20180525,1988.01,700.0,1394993.6,6.0,240004.0,24000401.0,502 ,1804.35725074991
20180525,2102.1,1940.0,4073422.5,5.0,311201.0,31120101.0,471 ,1804.35725074991
20180525,2122.12,652.0,1382616.0,10.0,311201.0,31120101.0,356 ,1804.35725074991
20180525,1018.98,200.0,204204.0,5.0,230001.0,23000103.0,545 ,1804.35725074991
20180525,1841.84,11700.0,21475503.0,20.0,110008.0,11000801.0,546 ,1804.35725074991
20180525,1811.81,860.0,1555554.0,3.0,230001.0,23000103.0,699 ,1804.35725074991
20180525,1531.53,1000.0,1530529.0,4.0,210009.0,21000902.0,627 ,1804.35725074991
20180525,1301.3,5540.0,7219212.0,8.0,230003.0,23000303.0,697 ,1804.35725074991
20180525,2077.92,1450.0,3026623.6,6.0,250001.0,25000101.0,350 ,1804.35725074991
20180525,1648.35,10020.0,16552930.5,18.0,110001.0,11000102.0,546 ,1804.35725074991
20180525,2382.38,14060.0,33473992.5,12.0,210001.0,21000101.0,635 ,1804.35725074991
20180525,1968.03,4040.0,7949242.8,5.0,210001.0,21000101.0,635 ,1804.35725074991
20180525,1948.05,460.0,897102.0,3.0,110001.0,11000105.0,325 ,1804.35725074991
20180525,1578.42,38240.0,60502936.5,38.0,110001.0,11000101.0,546 ,1804.35725074991
20180525,1798.2,710.0,1279678.4,4.0,210001.0,21000102.0,667 ,1804.35725074991
20180525,2047.95,9660.0,19826807.0,5.0,110001.0,11000105.0,232 ,1804.35725074991
20180525,1788.21,67080.0,120349729.5,86.0,110001.0,11000105.0,546 ,1804.35725074991
20180525,1871.87,6000.0,11215204.0,6.0,220001.0,22000103.0,627 ,1804.35725074991
20180525,999.0,200.0,199800.0,1.0,210001.0,21000102.0,668 ,1804.35725074991
20180525,2277.72,520.0,1184614.2,7.0,210001.0,21000102.0,621 ,1804.35725074991
20180525,2022.02,1660.0,3356140.5,5.0,210001.0,21000102.0,678 ,1804.35725074991
20180525,1851.85,1870.0,3468465.0,12.0,210001.0,21000102.0,627 ,1804.35725074991
20180525,2437.56,480.0,1168830.0,3.0,320301.0,32030101.0,546 ,1804.35725074991
20180525,2767.23,280.0,775374.6,3.0,210001.0,21000102.0,621 ,1804.35725074991
20180525,3036.96,340.0,1033965.0,3.0,320301.0,32030101.0,576 ,1804.35725074991
20180525,2752.75,4000.0,11021010.0,4.0,250001.0,25000102.0,627 ,1804.35725074991
20180525,1718.28,12000.0,20589889.5,18.0,110001.0,11000105.0,314 ,1804.35725074991
20180525,2157.84,3960.0,8537553.9,7.0,250003.0,25000301.0,690 ,1804.35725074991
20180525,1928.07,3120.0,6029164.8,7.0,210009.0,21000901.0,627 ,1804.35725074991
20180525,1961.96,1360.0,2666864.2,10.0,210001.0,21000103.0,627 ,1804.35725074991
20180525,1891.89,2480.0,4702597.9,5.0,240001.0,24000102.0,232 ,1804.35725074991
20180525,1658.34,3440.0,5722616.9,8.0,240001.0,24000102.0,546 ,1804.35725074991
20180525,1241.24,780.0,965965.0,5.0,110001.0,11000105.0,690 ,1804.35725074991
20180525,1911.91,4000.0,7622370.0,15.0,230003.0,23000302.0,546 ,1804.35725074991
20180525,2352.35,1160.0,2725691.58,4.0,310401.0,31040105.0,138 ,1804.35725074991
20180525,2467.53,150.0,369630.0,2.0,310401.0,31040101.0,423 ,1804.35725074991
20180525,739.26,6220.0,4625120.5,7.0,110008.0,11000802.0,690 ,1804.35725074991
20180525,1998.0,1080.0,2157840.0,4.0,240001.0,24000103.0,546 ,1804.35725074991
20180525,3473.47,512.0,1780178.4,2.0,110001.0,11000101.0,232 ,1804.35725074991
20180525,1161.16,340.0,394105.5,4.0,220001.0,22000101.0,717 ,1804.35725074991
20180525,2092.09,1880.0,3932128.2,4.0,240001.0,24000102.0,537 ,1804.35725074991
20180525,1068.93,360.0,384884.5,3.0,110001.0,11000103.0,548 ,1804.35725074991
20180525,1631.63,8000.0,13021465.5,4.0,110001.0,11000104.0,627 ,1804.35725074991
20180525,1831.83,27000.0,49407358.0,18.0,110001.0,11000105.0,627 ,1804.35725074991
20180525,1898.1,10860.0,20583396.0,16.0,110008.0,11000802.0,534 ,1804.35725074991
20180525,2467.53,980.0,2417380.2,7.0,330201.0,33020102.0,380 ,1804.35725074991
20180525,2572.57,1200.0,3084981.9,19.0,380401.0,38040101.0,660 ,1804.35725074991
20180525,1848.15,370.0,684383.7,11.0,380401.0,38040101.0,664 ,1804.35725074991
20180525,1851.85,1110.0,2047450.5,8.0,110001.0,11000104.0,225 ,1804.35725074991
20180525,2962.96,140.0,415014.6,4.0,240004.0,24000402.0,520 ,1804.35725074991
20180525,1858.14,460.0,853905.24,6.0,330201.0,33020102.0,469 ,1804.35725074991
20180525,1611.61,3980.0,6426420.0,6.0,311201.0,31120106.0,546 ,1804.35725074991
20180525,3073.07,290.0,888111.0,4.0,380401.0,38040101.0,546 ,1804.35725074991
20180525,2752.75,40.0,110110.0,1.0,371501.0,37150102.0,740 ,1804.35725074991
20180525,2367.63,3600.0,8544536.0,8.0,240004.0,24000403.0,627 ,1804.35725074991
20180525,1078.92,2100.0,2272125.6,4.0,240004.0,24000402.0,536 ,1804.35725074991
20180525,2082.08,530.0,1099899.0,8.0,380401.0,38040102.0,638 ,1804.35725074991
20180525,1418.58,1680.0,2391206.4,4.0,210001.0,21000103.0,906 ,1804.35725074991
20180525,2322.32,100.0,231268.5,3.0,110001.0,11000103.0,356 ,1804.35725074991
20180525,2502.5,300.0,750249.0,3.0,110001.0,11000103.0,476 ,1804.35725074991
20180525,2277.72,1200.0,2742740.0,3.0,320301.0,32030101.0,570 ,1804.35725074991
20180525,1758.24,19060.0,33613852.5,24.0,220001.0,22000104.0,546 ,1804.35725074991
20180525,1691.69,600.0,1013012.0,4.0,330201.0,33020102.0,369 ,1804.35725074991
20180525,2047.95,13260.0,27251224.0,6.0,110001.0,11000101.0,576 ,1804.35725074991
20180525,1641.64,6500.0,10677667.0,5.0,110001.0,11000101.0,232 ,1804.35725074991
