datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180523,5344.65,156.0,834364.8,3.0,220001.0,22000101.0,742.0,2750.065270562812
20180523,1921.92,200.0,385385.0,2.0,250001.0,25000102.0,456.0,2750.065270562812
20180523,1411.41,240.0,338661.0,4.0,250003.0,25000301.0,305.0,2750.065270562812
20180523,2752.75,370.0,1016482.5,9.0,311201.0,31120106.0,456.0,2750.065270562812
20180523,2447.55,520.0,1274724.0,5.0,250001.0,25000102.0,314.0,2750.065270562812
20180523,3056.94,1070.0,3275772.5,9.0,110001.0,11000104.0,469.0,2750.065270562812
20180523,3646.35,110.0,400948.65,3.0,310401.0,31040105.0,138.0,2750.065270562812
20180523,3923.92,162.0,634564.8,9.0,220001.0,22000101.0,670.0,2750.065270562812
20180523,2647.35,174.0,461561.1,3.0,220001.0,22000105.0,791.0,2750.065270562812
20180523,2177.82,680.0,1480518.0,16.0,240001.0,24000103.0,740.0,2750.065270562812
20180523,5295.29,116.0,614413.8,3.0,250001.0,25000102.0,568.0,2750.065270562812
20180523,4204.2,216.0,906992.1,9.0,220001.0,22000105.0,745.0,2750.065270562812
20180523,2117.88,520.0,1100898.0,7.0,210001.0,21000102.0,714.0,2750.065270562812
20180523,2662.66,8238.0,21900378.5,76.0,110001.0,11000105.0,476.0,2750.065270562812
20180523,1748.25,708.0,1239238.0,15.0,220001.0,22000103.0,714.0,2750.065270562812
20180523,4474.47,120.0,535763.7,5.0,210009.0,21000902.0,636.0,2750.065270562812
20180524,4734.73,116.0,548550.9,5.0,240004.0,24000402.0,590.0,2690.274691101533
20180524,1791.79,600.0,1076075.0,6.0,110001.0,11000105.0,252.0,2690.274691101533
20180524,3426.57,34.0,116587.296,3.0,310101.0,31010101.0,138.0,2690.274691101533
20180524,2797.2,200.0,560560.0,10.0,230003.0,23000301.0,445.0,2690.274691101533
20180524,2812.81,780.0,2189308.5,16.0,220001.0,22000104.0,714.0,2690.274691101533
20180524,3063.06,220.0,674543.87,3.0,210009.0,21000901.0,902.0,2690.274691101533
20180524,2917.08,350.0,1024023.0,13.0,230003.0,23000301.0,469.0,2690.274691101533
20180524,3503.5,76.0,266065.8,4.0,240001.0,24000103.0,515.0,2690.274691101533
20180524,3306.69,48.0,158858.7,6.0,240004.0,24000403.0,415.0,2690.274691101533
20180524,2867.13,280.0,804804.0,8.0,310401.0,31040105.0,380.0,2690.274691101533
20180524,3623.62,32.0,116116.0,2.0,320301.0,32030101.0,714.0,2690.274691101533
20180524,3596.4,270.0,971028.0,10.0,311201.0,31120106.0,250.0,2690.274691101533
20180524,2582.58,160.0,412412.0,4.0,330201.0,33020102.0,380.0,2690.274691101533
20180524,2587.41,46.0,119080.8,4.0,240001.0,24000103.0,529.0,2690.274691101533
20180524,1561.56,10.0,15645.63,1.0,310101.0,31010101.0,138.0,2690.274691101533
20180524,1561.56,268.0,417382.2,13.0,230001.0,23000104.0,469.0,2690.274691101533
20180524,3313.31,296.0,979878.9,6.0,240001.0,24000103.0,568.0,2690.274691101533
20180524,2497.5,80.0,200200.0,1.0,110008.0,11000802.0,380.0,2690.274691101533
20180524,4154.15,48.0,199000.8,1.0,330101.0,33010102.0,339.0,2690.274691101533
20180524,1998.0,1000.0,1998000.0,10.0,110001.0,11000105.0,336.0,2690.274691101533
20180524,2252.25,616.0,1384614.0,18.0,230001.0,23000102.0,445.0,2690.274691101533
20180524,5494.5,90.0,495895.4,4.0,220001.0,22000104.0,718.0,2690.274691101533
20180524,3376.62,80.0,270270.0,3.0,220001.0,22000101.0,757.0,2690.274691101533
20180524,1881.88,544.0,1022976.0,4.0,110001.0,11000105.0,469.0,2690.274691101533
20180524,4004.0,20.0,80080.0,1.0,320301.0,32030101.0,476.0,2690.274691101533
20180524,2252.25,360.0,810810.0,23.0,230003.0,23000302.0,330.0,2690.274691101533
20180524,2422.42,32.0,77422.5,2.0,230001.0,23000102.0,905.0,2690.274691101533
20180524,4364.36,122.0,531967.5,3.0,110001.0,11000105.0,345.0,2690.274691101533
20180524,2512.51,620.0,1553445.0,22.0,240001.0,24000103.0,676.0,2690.274691101533
20180524,2252.25,200.0,449550.0,2.0,311201.0,31120106.0,487.0,2690.274691101533
20180524,3503.5,12.0,41958.0,1.0,320301.0,32030101.0,714.0,2690.274691101533
20180524,2122.12,608.0,1290689.4,12.0,220001.0,22000103.0,714.0,2690.274691101533
20180524,2042.04,900.0,1839337.5,6.0,110001.0,11000105.0,450.0,2690.274691101533
20180524,2592.59,400.0,1036035.0,8.0,310101.0,31010101.0,476.0,2690.274691101533
20180524,3686.31,268.0,990990.0,13.0,240001.0,24000103.0,536.0,2690.274691101533
20180524,2877.12,146.0,421240.82,6.0,310101.0,31010102.0,138.0,2690.274691101533
20180524,4614.61,208.0,958958.0,4.0,210001.0,21000102.0,790.0,2690.274691101533
20180524,2252.25,400.0,900900.0,8.0,250003.0,25000301.0,469.0,2690.274691101533
20180524,5005.0,10.0,50050.0,1.0,210009.0,21000901.0,910.0,2690.274691101533
20180524,2457.54,800.0,1971970.0,5.0,210009.0,21000901.0,714.0,2690.274691101533
20180524,2542.54,1234.0,3124872.0,19.0,311201.0,31120106.0,476.0,2690.274691101533
20180524,2557.44,5992.0,15342142.5,55.0,110001.0,11000105.0,476.0,2690.274691101533
20180524,4605.39,62.0,286085.8,3.0,320301.0,32030101.0,240.0,2690.274691101533
20180524,1881.88,160.0,299700.0,2.0,250001.0,25000102.0,456.0,2690.274691101533
20180524,2997.0,280.0,839160.0,13.0,230003.0,23000301.0,476.0,2690.274691101533
20180524,3616.38,190.0,686512.8,6.0,220001.0,22000101.0,903.0,2690.274691101533
20180524,2502.5,240.0,600600.0,17.0,230001.0,23000104.0,445.0,2690.274691101533
20180524,3726.27,20.0,74674.6,1.0,330101.0,33010102.0,138.0,2690.274691101533
20180524,2687.31,172.0,462337.2,4.0,220001.0,22000101.0,636.0,2690.274691101533
20180524,2037.96,680.0,1386612.0,16.0,240001.0,24000103.0,740.0,2690.274691101533
20180524,14854.84,10.0,148548.4,1.0,250003.0,25000301.0,456.0,2690.274691101533
20180524,3003.0,200.0,599400.0,8.0,230003.0,23000303.0,464.0,2690.274691101533
20180524,3173.17,80.0,254153.9,5.0,220001.0,22000104.0,742.0,2690.274691101533
20180524,2252.25,560.0,1261260.0,7.0,210001.0,21000102.0,714.0,2690.274691101533
20180524,3496.5,106.0,371771.4,6.0,220001.0,22000101.0,718.0,2690.274691101533
20180524,2732.73,1090.0,2974023.0,11.0,210001.0,21000103.0,714.0,2690.274691101533
20180524,3503.5,80.0,279720.0,4.0,250003.0,25000301.0,250.0,2690.274691101533
20180524,1998.0,188.0,375624.0,3.0,230003.0,23000303.0,476.0,2690.274691101533
20180524,3323.32,136.0,451951.5,4.0,240001.0,24000103.0,516.0,2690.274691101533
20180524,4174.17,6.0,24982.992,1.0,310101.0,31010101.0,441.0,2690.274691101533
20180524,2512.51,1114.0,2790207.0,20.0,110008.0,11000802.0,469.0,2690.274691101533
20180524,2642.64,540.0,1423575.0,5.0,250001.0,25000102.0,314.0,2690.274691101533
20180524,2587.41,60.0,155418.263,2.0,350301.0,35030102.0,138.0,2690.274691101533
20180524,3726.27,6.0,22342.635,2.0,330201.0,33020101.0,138.0,2690.274691101533
20180524,2667.33,720.0,1918080.0,5.0,110001.0,11000101.0,250.0,2690.274691101533
20180524,3303.3,400.0,1318680.0,4.0,250001.0,25000101.0,469.0,2690.274691101533
20180524,3206.79,100.0,320679.0,3.0,250003.0,25000302.0,425.0,2690.274691101533
20180524,2927.07,476.0,1394192.8,11.0,250003.0,25000302.0,901.0,2690.274691101533
20180524,1178.82,104.0,122422.3,3.0,330101.0,33010101.0,363.0,2690.274691101533
20180524,2897.1,200.0,580580.0,7.0,360301.0,36030102.0,676.0,2690.274691101533
20180524,3496.5,4.0,14014.0,1.0,380101.0,38010102.0,630.0,2690.274691101533
20180524,2717.28,37.0,100900.8,3.0,370101.0,37010102.0,790.0,2690.274691101533
20180524,3213.21,124.0,397102.5,10.0,340101.0,34010102.0,901.0,2690.274691101533
20180524,2497.5,440.0,1101100.0,14.0,310401.0,31040101.0,431.0,2690.274691101533
20180524,2752.75,200.0,550550.0,2.0,110001.0,11000101.0,469.0,2690.274691101533
20180524,2157.84,1216.0,2621875.5,8.0,110001.0,11000101.0,456.0,2690.274691101533
20180524,2657.34,8140.0,21665143.5,96.0,110001.0,11000104.0,476.0,2690.274691101533
20180524,2792.79,1080.0,3018015.0,8.0,110001.0,11000104.0,469.0,2690.274691101533
20180524,1998.0,616.0,1230768.0,4.0,110001.0,11000104.0,445.0,2690.274691101533
20180524,3746.25,4.0,14985.0,1.0,370101.0,37010102.0,766.0,2690.274691101533
20180524,6833.16,176.0,1203295.5,5.0,110001.0,11000104.0,230.0,2690.274691101533
20180524,3886.11,66.0,256243.5,2.0,110001.0,11000103.0,345.0,2690.274691101533
20180524,2247.75,240.0,540540.0,2.0,110001.0,11000101.0,467.0,2690.274691101533
20180524,2537.46,800.0,2033031.0,21.0,210009.0,21000903.0,714.0,2690.274691101533
20180524,3386.61,136.0,461856.395,13.0,350301.0,35030101.0,138.0,2690.274691101533
20180524,2752.75,480.0,1321320.0,4.0,110001.0,11000104.0,464.0,2690.274691101533
20180524,2527.47,364.0,921277.8,5.0,250003.0,25000302.0,305.0,2690.274691101533
20180524,2622.62,240.0,630630.0,2.0,110001.0,11000102.0,467.0,2690.274691101533
20180524,4804.8,728.0,3499696.2,17.0,220001.0,22000105.0,750.0,2690.274691101533
20180524,8078.07,196.0,1583081.5,6.0,110001.0,11000103.0,220.0,2690.274691101533
20180524,3253.25,200.0,649350.0,7.0,310101.0,31010103.0,469.0,2690.274691101533
20180524,6216.21,152.0,942856.2,4.0,210001.0,21000101.0,636.0,2690.274691101533
20180524,3033.03,3660.0,11096085.0,22.0,110001.0,11000102.0,476.0,2690.274691101533
20180524,2477.52,340.0,842842.0,7.0,230001.0,23000103.0,380.0,2690.274691101533
20180524,2197.8,840.0,1851850.0,7.0,110001.0,11000101.0,336.0,2690.274691101533
20180524,3426.57,148.0,506642.85,9.0,310401.0,31040101.0,901.0,2690.274691101533
20180524,1908.09,596.0,1139859.0,4.0,110001.0,11000101.0,469.0,2690.274691101533
20180524,2502.5,720.0,1801800.0,9.0,110008.0,11000801.0,476.0,2690.274691101533
20180524,1618.38,24.0,38888.85,2.0,320201.0,32020102.0,138.0,2690.274691101533
20180524,2247.75,924.0,2081079.0,6.0,110001.0,11000104.0,456.0,2690.274691101533
20180524,3296.7,460.0,1516482.0,16.0,380101.0,38010102.0,714.0,2690.274691101533
20180524,2497.5,1448.0,3624220.6,16.0,110001.0,11000103.0,445.0,2690.274691101533
20180524,2242.24,248.0,555643.8,3.0,350101.0,35010101.0,567.0,2690.274691101533
20180524,740.74,198.0,146246.1,2.0,110001.0,11000101.0,476.0,2690.274691101533
20180524,3423.42,2.0,6833.16,1.0,350402.0,35040201.0,906.0,2690.274691101533
20180524,6496.49,168.0,1089809.1,4.0,210001.0,21000101.0,714.0,2690.274691101533
20180524,4704.7,22.0,103396.5,2.0,371501.0,37150101.0,730.0,2690.274691101533
20180524,2467.53,308.0,760760.0,14.0,230001.0,23000103.0,469.0,2690.274691101533
20180524,4574.57,310.0,1415832.75,11.0,220001.0,22000105.0,717.0,2690.274691101533
20180524,4745.25,30.0,142642.5,2.0,110001.0,11000103.0,355.0,2690.274691101533
20180524,2162.16,162.0,350950.6,4.0,360301.0,36030102.0,548.0,2690.274691101533
20180524,2637.36,34.0,89764.675,1.0,330101.0,33010101.0,901.0,2690.274691101533
20180524,5995.99,134.0,803803.0,4.0,110001.0,11000104.0,487.0,2690.274691101533
20180524,4405.59,64.0,282282.0,4.0,350101.0,35010101.0,561.0,2690.274691101533
20180524,5485.48,188.0,1030929.9,6.0,210009.0,21000903.0,636.0,2690.274691101533
20180524,6616.61,134.0,886385.5,4.0,110001.0,11000103.0,365.0,2690.274691101533
20180524,2197.8,7484.0,16476706.8,54.0,110001.0,11000103.0,476.0,2690.274691101533
20180524,3836.16,44.0,168920.91,6.0,320101.0,32010102.0,901.0,2690.274691101533
20180524,2002.0,1200.0,2397600.0,8.0,110001.0,11000101.0,450.0,2690.274691101533
20180524,6313.68,34.0,215215.0,12.0,110001.0,11000103.0,215.0,2690.274691101533
20180524,3913.91,22.0,86150.064,2.0,380201.0,38020101.0,138.0,2690.274691101533
20180524,2947.05,30.0,88588.5,1.0,360301.0,36030102.0,556.0,2690.274691101533
20180524,2297.7,820.0,1880118.0,9.0,330101.0,33010101.0,367.0,2690.274691101533
20180524,2612.61,130.0,339160.5,4.0,380303.0,38030302.0,656.0,2690.274691101533
20180524,3463.46,32.0,110882.772,4.0,330101.0,33010101.0,138.0,2690.274691101533
20180524,5415.41,1.0,5416.411,1.0,350301.0,35030101.0,138.0,2690.274691101533
20180524,3553.55,26.0,92307.6,3.0,320201.0,32020102.0,138.0,2690.274691101533
20180524,3686.31,232.0,856671.816,13.0,350101.0,35010101.0,138.0,2690.274691101533
20180524,2997.0,200.0,599400.0,4.0,311201.0,31120101.0,476.0,2690.274691101533
20180524,2737.26,200.0,548047.5,3.0,250003.0,25000302.0,469.0,2690.274691101533
20180524,2002.0,600.0,1201200.0,6.0,110001.0,11000104.0,336.0,2690.274691101533
20180524,11821.81,60.0,707791.5,5.0,220001.0,22000105.0,714.0,2690.274691101533
20180524,3003.0,480.0,1441440.0,5.0,240001.0,24000101.0,519.0,2690.274691101533
20180524,4085.91,112.0,458658.2,4.0,220001.0,22000105.0,718.0,2690.274691101533
20180524,3986.01,138.0,550409.04,14.0,240004.0,24000401.0,138.0,2690.274691101533
20180524,5375.37,156.0,837561.6,7.0,240004.0,24000401.0,515.0,2690.274691101533
20180524,3256.74,1218.0,3973469.5,10.0,110001.0,11000102.0,250.0,2690.274691101533
20180524,3223.22,60.0,193006.8,3.0,240004.0,24000401.0,138.0,2690.274691101533
20180524,2342.34,6592.0,15476461.0,48.0,110001.0,11000101.0,472.0,2690.274691101533
20180524,2707.29,240.0,650650.0,6.0,311201.0,31120101.0,469.0,2690.274691101533
20180524,2997.0,300.0,900900.0,9.0,380303.0,38030302.0,714.0,2690.274691101533
20180524,3986.01,24.0,95748.156,4.0,330201.0,33020101.0,138.0,2690.274691101533
20180524,3246.75,38.0,123623.5,7.0,310901.0,31090101.0,469.0,2690.274691101533
20180524,3446.55,10.0,34465.5,1.0,320101.0,32010102.0,138.0,2690.274691101533
20180524,3003.0,60.0,180180.0,1.0,330201.0,33020101.0,380.0,2690.274691101533
20180524,2442.44,1070.0,2610387.0,11.0,250001.0,25000101.0,314.0,2690.274691101533
20180524,2257.74,500.0,1128870.0,5.0,250001.0,25000101.0,323.0,2690.274691101533
20180524,3496.5,6.0,21021.0,1.0,330201.0,33020101.0,901.0,2690.274691101533
20180524,2747.25,400.0,1098900.0,4.0,110001.0,11000101.0,476.0,2690.274691101533
20180524,2752.75,560.0,1541540.0,15.0,311201.0,31120101.0,471.0,2690.274691101533
20180524,4114.11,180.0,738261.0,5.0,240004.0,24000402.0,250.0,2690.274691101533
20180524,4765.23,352.0,1678819.5,14.0,210001.0,21000103.0,636.0,2690.274691101533
20180524,2652.65,600.0,1588410.0,6.0,210009.0,21000902.0,714.0,2690.274691101533
20180524,3126.87,2329.0,7287680.4,50.0,311201.0,31120103.0,471.0,2690.274691101533
20180524,3513.51,222.0,780379.6,5.0,240001.0,24000103.0,527.0,2690.274691101533
20180524,5114.88,80.0,409590.0,4.0,240004.0,24000403.0,590.0,2690.274691101533
20180524,2647.35,572.0,1515483.0,15.0,230003.0,23000303.0,380.0,2690.274691101533
20180524,3726.27,34.0,126693.18,5.0,340101.0,34010101.0,135.0,2690.274691101533
20180524,2597.4,3188.0,8284507.2,33.0,220001.0,22000101.0,714.0,2690.274691101533
20180524,2497.5,200.0,499500.0,1.0,311201.0,31120103.0,469.0,2690.274691101533
20180524,4464.46,22.0,98001.9,2.0,371501.0,37150102.0,730.0,2690.274691101533
20180524,3206.79,1244.0,3996993.0,10.0,110001.0,11000105.0,250.0,2690.274691101533
20180524,2192.19,616.0,1346152.5,4.0,110001.0,11000105.0,456.0,2690.274691101533
20180524,1868.13,200.0,373626.0,2.0,210001.0,21000103.0,660.0,2690.274691101533
20180524,2542.54,120.0,304804.5,4.0,340101.0,34010101.0,330.0,2690.274691101533
20180524,2522.52,240.0,602996.4,10.0,310901.0,31090101.0,445.0,2690.274691101533
20180524,4074.07,120.0,487811.7,3.0,210001.0,21000103.0,660.0,2690.274691101533
20180524,2327.67,200.0,466466.0,6.0,240001.0,24000102.0,760.0,2690.274691101533
20180524,3496.5,20.0,69930.0,1.0,320301.0,32030101.0,380.0,2690.274691101533
20180524,3463.46,90.0,311538.15,4.0,380101.0,38010101.0,700.0,2690.274691101533
20180524,2852.85,30.0,85414.5,1.0,240001.0,24000103.0,546.0,2690.274691101533
20180524,3026.97,4.0,12122.11,2.0,350402.0,35040201.0,906.0,2690.274691101533
20180524,3503.5,440.0,1541540.0,12.0,110008.0,11000801.0,476.0,2690.274691101533
20180524,2187.81,320.0,699300.0,4.0,210001.0,21000101.0,664.0,2690.274691101533
20180524,2602.6,940.0,2444442.0,17.0,210001.0,21000101.0,714.0,2690.274691101533
20180524,2502.5,198.0,495495.0,3.0,110008.0,11000801.0,469.0,2690.274691101533
20180524,4565.43,4.0,18298.28,1.0,350402.0,35040201.0,580.0,2690.274691101533
20180524,5624.37,56.0,315515.2,3.0,240004.0,24000401.0,519.0,2690.274691101533
20180524,2697.3,80.0,216058.725,2.0,330101.0,33010101.0,138.0,2690.274691101533
20180524,2657.34,3456.0,9183574.4,44.0,220001.0,22000105.0,714.0,2690.274691101533
20180524,5754.24,92.0,530029.5,5.0,230003.0,23000303.0,380.0,2690.274691101533
20180524,2017.98,506.0,1025824.8,8.0,230003.0,23000303.0,469.0,2690.274691101533
20180524,3363.36,88.0,295495.2,2.0,240001.0,24000103.0,597.0,2690.274691101533
20180524,3746.25,6.0,22477.5,1.0,310901.0,31090101.0,901.0,2690.274691101533
20180524,3176.82,608.0,1931866.2,6.0,330101.0,33010102.0,360.0,2690.274691101533
20180524,2482.48,710.0,1759747.99,15.0,250003.0,25000301.0,476.0,2690.274691101533
20180524,3436.56,168.0,578978.4,7.0,240004.0,24000403.0,519.0,2690.274691101533
20180524,1931.93,118.0,228428.2,3.0,310101.0,31010102.0,447.0,2690.274691101533
20180524,2402.4,460.0,1102896.0,10.0,311201.0,31120106.0,456.0,2690.274691101533
20180524,3476.52,40.0,138960.9,3.0,330201.0,33020102.0,476.0,2690.274691101533
20180524,3736.26,30.0,112462.35,1.0,250001.0,25000102.0,250.0,2690.274691101533
20180524,3663.66,196.0,717381.9,7.0,220001.0,22000101.0,742.0,2690.274691101533
20180524,2497.5,320.0,799200.0,8.0,380201.0,38020102.0,714.0,2690.274691101533
20180524,2442.44,648.0,1582416.0,8.0,311201.0,31120106.0,469.0,2690.274691101533
20180524,3106.89,100.0,310689.0,4.0,230001.0,23000102.0,469.0,2690.274691101533
20180524,3563.56,64.0,228027.8,2.0,310401.0,31040105.0,138.0,2690.274691101533
20180525,1108.89,616.0,683382.7,6.0,250001.0,25000101.0,714.0,2381.515872867732
20180525,2292.29,340.0,778221.0,5.0,230001.0,23000103.0,380.0,2381.515872867732
20180525,3186.81,24.0,76428.495,4.0,330201.0,33020102.0,476.0,2381.515872867732
20180525,2747.25,6.0,16483.5,1.0,330201.0,33020101.0,901.0,2381.515872867732
20180525,7007.0,2.0,13986.0,1.0,320301.0,32030101.0,355.0,2381.515872867732
20180525,1381.38,400.0,550550.0,4.0,250001.0,25000101.0,323.0,2381.515872867732
20180525,2502.5,40.0,99900.0,1.0,330201.0,33020102.0,360.0,2381.515872867732
20180525,3003.0,52.0,156156.0,9.0,310901.0,31090101.0,469.0,2381.515872867732
20180525,5435.43,108.0,586786.2,6.0,210001.0,21000103.0,638.0,2381.515872867732
20180525,1778.22,428.0,762037.2,8.0,230003.0,23000303.0,469.0,2381.515872867732
20180525,730.73,60.0,43639.317,2.0,350301.0,35030102.0,138.0,2381.515872867732
20180525,2162.16,770.0,1664663.0,7.0,250001.0,25000102.0,314.0,2381.515872867732
20180525,2562.56,700.0,1791790.0,7.0,250001.0,25000101.0,469.0,2381.515872867732
20180525,1651.65,160.0,263736.0,2.0,250001.0,25000102.0,456.0,2381.515872867732
20180525,3343.34,78.0,260139.6,5.0,310401.0,31040101.0,901.0,2381.515872867732
20180525,1878.12,240.0,452452.0,6.0,240001.0,24000102.0,760.0,2381.515872867732
20180525,3683.68,4.0,14725.26,1.0,350402.0,35040201.0,906.0,2381.515872867732
20180525,2482.48,600.0,1483515.0,6.0,210009.0,21000902.0,714.0,2381.515872867732
20180525,4985.01,32.0,159759.6,2.0,240004.0,24000402.0,590.0,2381.515872867732
20180525,5005.0,8.0,40040.0,1.0,230001.0,23000103.0,429.0,2381.515872867732
20180525,5714.28,334.0,1912911.0,9.0,220001.0,22000105.0,717.0,2381.515872867732
20180525,3156.84,4.0,12652.64,1.0,350402.0,35040201.0,906.0,2381.515872867732
20180525,2927.07,132.0,387687.3,4.0,250003.0,25000302.0,425.0,2381.515872867732
20180525,2737.26,54.0,147762.09,4.0,310101.0,31010102.0,138.0,2381.515872867732
20180525,2997.0,84.0,251548.2,5.0,220001.0,22000105.0,718.0,2381.515872867732
20180525,17582.4,5.0,87907.005,5.0,350301.0,35030101.0,138.0,2381.515872867732
20180525,5274.72,100.0,528628.1,4.0,220001.0,22000104.0,718.0,2381.515872867732
20180525,3333.33,24.0,79969.89,4.0,320101.0,32010102.0,901.0,2381.515872867732
20180525,1871.87,200.0,373626.0,2.0,210001.0,21000103.0,660.0,2381.515872867732
20180525,2732.73,620.0,1695694.0,8.0,330101.0,33010101.0,367.0,2381.515872867732
20180525,2132.13,118.0,250749.0,3.0,310101.0,31010102.0,447.0,2381.515872867732
20180525,5525.52,152.0,839238.4,5.0,210001.0,21000101.0,636.0,2381.515872867732
20180525,1998.0,900.0,1801800.0,6.0,110001.0,11000101.0,450.0,2381.515872867732
20180525,2077.92,996.0,2071069.0,8.0,110001.0,11000101.0,456.0,2381.515872867732
20180525,2712.71,160.0,433566.0,4.0,380401.0,38040101.0,636.0,2381.515872867732
20180525,2497.5,720.0,1798200.0,5.0,110001.0,11000101.0,250.0,2381.515872867732
20180525,4415.58,134.0,593092.5,4.0,110001.0,11000103.0,467.0,2381.515872867732
20180525,2907.09,70.0,203703.5,2.0,110001.0,11000103.0,345.0,2381.515872867732
20180525,3626.37,562.0,2039737.7,12.0,110001.0,11000103.0,445.0,2381.515872867732
20180525,1968.03,660.0,1302301.0,16.0,240001.0,24000103.0,740.0,2381.515872867732
20180525,849.15,220.0,187187.0,4.0,250003.0,25000301.0,305.0,2381.515872867732
20180525,3476.52,90.0,313513.2,2.0,240001.0,24000103.0,597.0,2381.515872867732
20180525,2502.5,2.0,4995.0,1.0,240004.0,24000403.0,110.0,2381.515872867732
20180525,5664.33,104.0,589410.0,3.0,110001.0,11000104.0,487.0,2381.515872867732
20180525,3403.4,52.0,177177.0,6.0,240001.0,24000103.0,529.0,2381.515872867732
20180525,2257.74,200.0,451451.0,10.0,230003.0,23000301.0,445.0,2381.515872867732
20180525,2002.0,60.0,119880.0,1.0,110008.0,11000802.0,380.0,2381.515872867732
20180525,1998.0,400.0,799200.0,27.0,230003.0,23000302.0,330.0,2381.515872867732
20180525,1561.56,454.0,707707.0,5.0,110001.0,11000104.0,445.0,2381.515872867732
20180525,2322.32,672.0,1562400.84,14.0,250003.0,25000301.0,476.0,2381.515872867732
20180525,2892.89,64.0,184725.09,3.0,310401.0,31040105.0,138.0,2381.515872867732
20180525,1958.04,7916.0,15491976.5,87.0,110001.0,11000104.0,476.0,2381.515872867732
20180525,4135.86,110.0,454944.6,2.0,240001.0,24000103.0,576.0,2381.515872867732
20180525,3496.5,144.0,503496.0,5.0,220001.0,22000101.0,903.0,2381.515872867732
20180525,2962.96,230.0,680319.0,10.0,230003.0,23000301.0,469.0,2381.515872867732
20180525,2062.06,608.0,1250148.6,12.0,220001.0,22000103.0,714.0,2381.515872867732
20180525,5794.2,88.0,510510.0,4.0,240004.0,24000403.0,590.0,2381.515872867732
20180525,3206.79,206.0,659739.6,6.0,240001.0,24000103.0,568.0,2381.515872867732
20180525,3503.5,140.0,489510.0,5.0,250003.0,25000301.0,250.0,2381.515872867732
20180525,3683.68,100.0,368568.2,4.0,220001.0,22000101.0,719.0,2381.515872867732
20180525,3256.74,46.0,149750.1,5.0,240004.0,24000403.0,415.0,2381.515872867732
20180525,2652.65,280.0,741258.0,9.0,310401.0,31040105.0,380.0,2381.515872867732
20180525,2502.5,220.0,549450.0,10.0,230003.0,23000301.0,476.0,2381.515872867732
20180525,2272.27,1660.0,3771225.0,12.0,110001.0,11000104.0,469.0,2381.515872867732
20180525,5864.13,186.0,1092891.8,18.0,380201.0,38020102.0,100.0,2381.515872867732
20180525,4764.76,454.0,2161459.3,18.0,240001.0,24000103.0,536.0,2381.515872867732
20180525,2747.25,400.0,1098900.0,4.0,110001.0,11000101.0,469.0,2381.515872867732
20180525,2752.75,200.0,549450.0,2.0,110001.0,11000101.0,476.0,2381.515872867732
20180525,3656.34,290.0,1061460.4,5.0,220001.0,22000101.0,670.0,2381.515872867732
20180525,2017.98,3292.0,6665458.8,38.0,220001.0,22000101.0,714.0,2381.515872867732
20180525,2647.35,840.0,2226224.0,8.0,330101.0,33010102.0,360.0,2381.515872867732
20180525,1971.97,6778.0,13336623.3,50.0,110001.0,11000103.0,476.0,2381.515872867732
20180525,4704.7,134.0,628870.5,4.0,110001.0,11000103.0,365.0,2381.515872867732
20180525,2342.34,126.0,295204.5,6.0,110001.0,11000103.0,356.0,2381.515872867732
20180525,1998.0,400.0,799200.0,9.0,250003.0,25000301.0,469.0,2381.515872867732
20180525,2547.45,480.0,1222776.0,17.0,240001.0,24000103.0,676.0,2381.515872867732
20180525,3003.0,48.0,143856.0,1.0,240001.0,24000103.0,546.0,2381.515872867732
20180525,2127.87,6364.0,13549035.5,47.0,110001.0,11000101.0,472.0,2381.515872867732
20180525,3256.74,212.0,690408.9,5.0,240001.0,24000103.0,527.0,2381.515872867732
20180525,6553.44,66.0,433433.0,13.0,110001.0,11000103.0,215.0,2381.515872867732
20180525,1998.0,616.0,1233232.0,4.0,110001.0,11000104.0,456.0,2381.515872867732
20180525,6756.75,44.0,296703.0,1.0,110001.0,11000103.0,350.0,2381.515872867732
20180525,2582.58,36.0,93093.0,2.0,110001.0,11000103.0,355.0,2381.515872867732
20180525,1331.33,600.0,799200.0,6.0,110001.0,11000104.0,336.0,2381.515872867732
20180525,2207.79,80.0,176676.5,8.0,340101.0,34010102.0,901.0,2381.515872867732
20180525,119880.0,2.0,240240.0,1.0,110001.0,11000102.0,767.0,2381.515872867732
20180525,2822.82,62.0,174359.466,6.0,310101.0,31010101.0,138.0,2381.515872867732
20180525,4204.2,84.0,352047.6,5.0,210001.0,21000103.0,660.0,2381.515872867732
20180525,2557.44,940.0,2408406.0,17.0,210001.0,21000101.0,714.0,2381.515872867732
20180525,1908.09,708.0,1351647.0,16.0,230001.0,23000102.0,445.0,2381.515872867732
20180525,2912.91,424.0,1230967.8,15.0,250003.0,25000302.0,901.0,2381.515872867732
20180525,2567.43,800.0,2059057.0,20.0,210009.0,21000903.0,714.0,2381.515872867732
20180525,3913.91,2.0,7816.176,1.0,380201.0,38020101.0,138.0,2381.515872867732
20180525,4294.29,166.0,712912.2,6.0,220001.0,22000105.0,745.0,2381.515872867732
