datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180523,1571.57,208.0,326223.45,7.0,320201.0,32020102.0,138 ,623.5279099065402
20180523,179.82,12000.0,2221419.2,6.0,110008.0,11000803.0,536 ,623.5279099065402
20180523,5835.83,2.0,11648.34,1.0,250003.0,25000301.0,764 ,623.5279099065402
20180523,2322.32,24.0,55594.35,2.0,250003.0,25000301.0,350 ,623.5279099065402
20180523,1858.14,24.0,44624.58,1.0,320101.0,32010102.0,901 ,623.5279099065402
20180523,540.54,1728.0,935064.0,2.0,380101.0,38010102.0,902 ,623.5279099065402
20180523,750.75,2592.0,1938060.0,6.0,220001.0,22000104.0,906 ,623.5279099065402
20180523,3936.06,96.0,378378.0,2.0,210001.0,21000102.0,700 ,623.5279099065402
20180524,410.41,4400.0,1822921.1,6.0,380201.0,38020102.0,536 ,635.0833063327706
20180524,819.18,160.0,131331.2,1.0,380201.0,38020102.0,627 ,635.0833063327706
20180524,1538.46,1600.0,2460458.0,3.0,240001.0,24000103.0,232 ,635.0833063327706
20180524,3783.78,216.0,818067.25,6.0,110001.0,11000102.0,476 ,635.0833063327706
20180524,779.22,968.0,750950.2,1.0,220001.0,22000105.0,702 ,635.0833063327706
20180524,249.75,7000.0,1761760.0,2.0,220001.0,22000106.0,536 ,635.0833063327706
20180524,730.73,2200.0,1598400.0,1.0,210001.0,21000101.0,617 ,635.0833063327706
20180524,959.04,300.0,289188.9,3.0,330201.0,33020102.0,390 ,635.0833063327706
20180524,1231.23,240.0,296296.0,3.0,380201.0,38020102.0,766 ,635.0833063327706
20180524,1911.91,136.0,260340.08,2.0,240004.0,24000401.0,138 ,635.0833063327706
20180524,399.6,600.0,239760.0,1.0,220001.0,22000103.0,716 ,635.0833063327706
20180524,1131.13,1544.0,1736262.0,3.0,240001.0,24000103.0,536 ,635.0833063327706
20180524,3003.0,62.0,186186.0,6.0,210009.0,21000903.0,645 ,635.0833063327706
20180524,930.93,988.0,921921.0,9.0,230001.0,23000104.0,410 ,635.0833063327706
20180524,5885.88,28.0,164335.5,1.0,110001.0,11000102.0,320 ,635.0833063327706
20180524,879.12,2560.0,2252250.0,7.0,110008.0,11000801.0,469 ,635.0833063327706
20180524,340.34,12000.0,4144140.0,4.0,110008.0,11000801.0,585 ,635.0833063327706
20180524,449.55,12000.0,5433428.0,6.0,110008.0,11000803.0,225 ,635.0833063327706
20180524,2232.23,200.0,444754.8,7.0,250003.0,25000301.0,350 ,635.0833063327706
20180524,1521.52,1704.0,2585082.5,4.0,220001.0,22000104.0,906 ,635.0833063327706
20180524,2032.03,184.0,372627.0,2.0,220001.0,22000101.0,718 ,635.0833063327706
20180524,440.44,9910.0,4409586.0,10.0,250001.0,25000102.0,536 ,635.0833063327706
20180524,1578.42,480.0,755244.0,2.0,220001.0,22000104.0,369 ,635.0833063327706
20180524,1771.77,400.0,706392.9,3.0,240004.0,24000402.0,487 ,635.0833063327706
20180524,639.36,10050.0,6446440.0,4.0,311201.0,31120106.0,356 ,635.0833063327706
20180524,1528.47,144.0,220220.0,3.0,380101.0,38010101.0,471 ,635.0833063327706
20180524,2652.65,114.0,302402.1,3.0,210009.0,21000902.0,627 ,635.0833063327706
20180524,459.54,10000.0,4604600.0,2.0,230003.0,23000303.0,356 ,635.0833063327706
20180524,1058.94,760.0,806692.5,2.0,240004.0,24000401.0,536 ,635.0833063327706
20180524,1058.94,320.0,339660.0,1.0,110008.0,11000801.0,910 ,635.0833063327706
20180524,730.73,4110.0,3008088.9,4.0,250001.0,25000101.0,380 ,635.0833063327706
20180524,1498.5,80.0,119880.0,1.0,310401.0,31040105.0,469 ,635.0833063327706
20180524,599.4,9700.0,5805189.0,6.0,230001.0,23000104.0,536 ,635.0833063327706
20180524,1031.03,2700.0,2779977.2,12.0,210009.0,21000902.0,700 ,635.0833063327706
20180524,2782.78,140.0,388888.5,2.0,210001.0,21000103.0,678 ,635.0833063327706
20180524,10810.8,33.0,356656.3,2.0,250001.0,25000101.0,138 ,635.0833063327706
20180524,11238.75,2.0,22477.5,1.0,310101.0,31010103.0,440 ,635.0833063327706
20180524,570.57,228.0,130330.2,2.0,310101.0,31010103.0,449 ,635.0833063327706
20180524,1501.5,160.0,240240.0,2.0,220001.0,22000104.0,910 ,635.0833063327706
20180524,3246.75,32.0,104104.0,1.0,220001.0,22000105.0,718 ,635.0833063327706
20180524,1381.38,27.0,37162.125,2.0,110001.0,11000102.0,503 ,635.0833063327706
20180524,1278.72,1736.0,2225523.3,7.0,240001.0,24000101.0,536 ,635.0833063327706
20180524,1448.55,184.0,267267.0,2.0,230001.0,23000102.0,905 ,635.0833063327706
20180524,1728.27,272.0,470529.0,2.0,240001.0,24000101.0,565 ,635.0833063327706
20180524,719.28,3580.0,2587909.5,8.0,250003.0,25000302.0,536 ,635.0833063327706
20180524,840.84,1220.0,1032431.4,2.0,250001.0,25000102.0,560 ,635.0833063327706
20180524,1298.7,32.0,41641.6,1.0,380201.0,38020101.0,907 ,635.0833063327706
20180524,1118.88,176.0,198198.0,5.0,330201.0,33020101.0,901 ,635.0833063327706
20180524,2262.26,336.0,757879.362,8.0,380201.0,38020101.0,138 ,635.0833063327706
20180524,3476.52,274.0,954954.0,17.0,340101.0,34010102.0,901 ,635.0833063327706
20180524,3216.78,200.0,645645.0,4.0,110001.0,11000104.0,764 ,635.0833063327706
20180524,900.9,200.0,179820.0,1.0,350101.0,35010101.0,561 ,635.0833063327706
20180524,1828.17,10.0,18298.28,1.0,350402.0,35040201.0,580 ,635.0833063327706
20180524,2047.95,8.0,16384.368,1.0,350101.0,35010101.0,138 ,635.0833063327706
20180524,2337.66,7.0,16384.599,2.0,330201.0,33020101.0,138 ,635.0833063327706
20180524,1121.12,984.0,1105893.0,4.0,360301.0,36030102.0,536 ,635.0833063327706
20180524,4084.08,157.0,640614.975,12.0,310401.0,31040101.0,901 ,635.0833063327706
20180524,709.29,3350.0,2373571.2,5.0,350101.0,35010101.0,565 ,635.0833063327706
20180524,10010.0,10.0,100100.0,2.0,310401.0,31040101.0,437 ,635.0833063327706
20180524,2262.26,8.0,18123.105,1.0,330201.0,33020101.0,138 ,635.0833063327706
20180524,3103.1,43.0,133433.3,1.0,110001.0,11000103.0,627 ,635.0833063327706
20180524,3966.03,200.0,792606.6,6.0,110001.0,11000103.0,764 ,635.0833063327706
20180524,780.78,8.0,6288.282,1.0,310901.0,31090101.0,901 ,635.0833063327706
20180524,9240.75,24.0,222222.0,1.0,110001.0,11000102.0,717 ,635.0833063327706
20180524,499.5,5320.0,2642840.2,2.0,240001.0,24000101.0,506 ,635.0833063327706
20180524,450.45,7340.0,3305890.8,10.0,250001.0,25000101.0,536 ,635.0833063327706
20180524,5645.64,43.0,242742.5,2.0,110001.0,11000105.0,627 ,635.0833063327706
20180524,1118.88,168.0,188811.0,1.0,230001.0,23000104.0,476 ,635.0833063327706
20180524,560.56,9890.0,5529323.8,4.0,240004.0,24000403.0,906 ,635.0833063327706
20180524,380.38,20000.0,7647640.0,4.0,110001.0,11000106.0,635 ,635.0833063327706
20180524,2002.0,160.0,319680.0,4.0,240004.0,24000403.0,110 ,635.0833063327706
20180524,150.15,1144.0,170570.4,2.0,240004.0,24000401.0,525 ,635.0833063327706
20180524,500.5,30.0,15015.0,1.0,220001.0,22000101.0,764 ,635.0833063327706
20180524,940.94,4060.0,3827723.9,5.0,250001.0,25000101.0,766 ,635.0833063327706
20180524,2507.49,80.0,200800.6,1.0,210009.0,21000903.0,138 ,635.0833063327706
20180524,2897.1,546.0,1585584.0,13.0,220001.0,22000101.0,716 ,635.0833063327706
20180524,2402.4,200.0,480169.35,3.0,250003.0,25000302.0,138 ,635.0833063327706
20180524,1498.5,160.0,240240.0,1.0,210001.0,21000102.0,138 ,635.0833063327706
20180524,1001.0,50.0,49950.0,1.0,230003.0,23000301.0,403 ,635.0833063327706
20180524,569.43,19600.0,11143132.0,14.0,230003.0,23000301.0,536 ,635.0833063327706
20180524,800.8,100.0,79920.0,1.0,210001.0,21000102.0,600 ,635.0833063327706
20180524,399.6,10000.0,3956040.0,2.0,110001.0,11000106.0,769 ,635.0833063327706
20180524,880.88,968.0,851547.6,4.0,310401.0,31040101.0,539 ,635.0833063327706
20180524,620.62,320.0,199800.0,2.0,310101.0,31010103.0,441 ,635.0833063327706
20180524,1288.71,800.0,1031030.0,2.0,240004.0,24000403.0,561 ,635.0833063327706
20180524,319.68,620.0,197802.0,4.0,240004.0,24000403.0,537 ,635.0833063327706
20180524,1498.5,3760.0,5645640.0,4.0,210001.0,21000103.0,626 ,635.0833063327706
20180524,420.42,2930.0,1244754.0,2.0,220001.0,22000103.0,769 ,635.0833063327706
20180524,1381.38,296.0,408908.5,2.0,250003.0,25000301.0,467 ,635.0833063327706
20180524,1088.91,624.0,679278.6,1.0,240001.0,24000101.0,585 ,635.0833063327706
20180524,799.2,300.0,239760.0,2.0,210001.0,21000102.0,621 ,635.0833063327706
20180524,450.45,48.0,21578.4,1.0,240001.0,24000101.0,503 ,635.0833063327706
20180524,430.43,70.0,30030.0,1.0,220001.0,22000103.0,702 ,635.0833063327706
20180524,860.86,790.0,678277.6,4.0,350101.0,35010101.0,565 ,635.0833063327706
20180524,1048.95,995.0,1045744.7,6.0,210009.0,21000901.0,536 ,635.0833063327706
20180524,899.1,300.0,270270.0,3.0,220001.0,22000104.0,711 ,635.0833063327706
20180524,2712.71,88.0,238061.7,3.0,210009.0,21000903.0,627 ,635.0833063327706
20180524,1048.95,912.0,956855.9,4.0,240004.0,24000401.0,502 ,635.0833063327706
20180524,2247.75,6.0,13513.5,1.0,210009.0,21000903.0,780 ,635.0833063327706
20180524,1278.72,400.0,511987.5,2.0,240004.0,24000401.0,560 ,635.0833063327706
20180524,3783.78,66.0,249549.3,2.0,210009.0,21000903.0,689 ,635.0833063327706
20180524,779.22,2450.0,1903144.95,4.0,320301.0,32030101.0,340 ,635.0833063327706
20180524,659.34,574.0,377977.6,3.0,320301.0,32030101.0,232 ,635.0833063327706
20180524,500.5,11784.0,5865129.0,4.0,240004.0,24000401.0,902 ,635.0833063327706
20180524,2312.31,296.0,682716.6,4.0,250003.0,25000302.0,901 ,635.0833063327706
20180524,480.48,330.0,160160.0,2.0,210001.0,21000102.0,636 ,635.0833063327706
20180524,1698.3,2000.0,3389107.5,6.0,240001.0,24000101.0,502 ,635.0833063327706
20180524,219.78,10150.0,2268866.6,8.0,240001.0,24000101.0,500 ,635.0833063327706
20180524,450.45,42.0,18918.9,1.0,240001.0,24000101.0,500 ,635.0833063327706
20180524,329.67,1792.0,585284.7,4.0,250003.0,25000302.0,305 ,635.0833063327706
20180524,1041.04,632.0,658341.0,2.0,230001.0,23000102.0,450 ,635.0833063327706
20180524,879.12,1200.0,1048950.0,3.0,230001.0,23000102.0,539 ,635.0833063327706
20180524,2032.03,56.0,113863.75,2.0,250001.0,25000101.0,138 ,635.0833063327706
20180524,4004.0,14.0,55944.0,2.0,210009.0,21000903.0,590 ,635.0833063327706
20180524,2002.0,120.0,239939.7,2.0,330101.0,33010102.0,138 ,635.0833063327706
20180524,860.86,18940.0,16379763.4,4.0,110001.0,11000106.0,636 ,635.0833063327706
20180524,1661.66,56.0,92892.8,2.0,330101.0,33010102.0,320 ,635.0833063327706
20180524,880.88,500.0,439560.0,5.0,220001.0,22000104.0,718 ,635.0833063327706
20180524,1388.61,1472.0,2040957.0,8.0,240004.0,24000403.0,536 ,635.0833063327706
20180524,799.2,500.0,399600.0,1.0,210001.0,21000102.0,668 ,635.0833063327706
20180524,2582.58,184.0,474273.8,2.0,380201.0,38020102.0,680 ,635.0833063327706
20180524,2202.2,20.0,44044.0,1.0,230001.0,23000102.0,905 ,635.0833063327706
20180524,719.28,50000.0,35966730.8,11.0,110001.0,11000106.0,356 ,635.0833063327706
20180524,840.84,3650.0,3077769.15,5.0,250003.0,25000301.0,380 ,635.0833063327706
20180524,449.55,130020.0,58034776.8,26.0,110001.0,11000106.0,536 ,635.0833063327706
20180524,390.39,10788.0,4158637.2,7.0,340101.0,34010101.0,355 ,635.0833063327706
20180524,419.58,10000.0,4225770.0,6.0,230003.0,23000302.0,536 ,635.0833063327706
20180524,810.81,680.0,548850.6,5.0,310101.0,31010101.0,520 ,635.0833063327706
20180524,599.4,16.0,9609.6,1.0,330101.0,33010102.0,320 ,635.0833063327706
20180524,940.94,594.0,560059.5,4.0,110001.0,11000102.0,356 ,635.0833063327706
20180524,560.56,9890.0,5518276.2,4.0,240004.0,24000403.0,232 ,635.0833063327706
20180524,2252.25,160.0,360039.6,1.0,250003.0,25000301.0,250 ,635.0833063327706
20180524,499.5,240.0,119880.0,1.0,250003.0,25000301.0,446 ,635.0833063327706
20180524,950.95,1232.0,1170228.6,3.0,240001.0,24000103.0,526 ,635.0833063327706
20180524,429.57,1984.0,850950.1,4.0,110001.0,11000102.0,469 ,635.0833063327706
20180524,500.5,1384.0,692692.0,3.0,240001.0,24000103.0,539 ,635.0833063327706
20180524,569.43,9330.0,5351842.8,9.0,240001.0,24000103.0,769 ,635.0833063327706
20180524,770.77,1040.0,798998.2,3.0,220001.0,22000106.0,536 ,635.0833063327706
20180524,579.42,4180.0,2444652.9,6.0,250001.0,25000101.0,336 ,635.0833063327706
20180524,2752.75,74.0,203703.5,1.0,210001.0,21000103.0,903 ,635.0833063327706
20180524,2212.21,10.0,22122.1,1.0,380303.0,38030301.0,100 ,635.0833063327706
20180524,2742.74,200.0,547547.0,3.0,210001.0,21000101.0,678 ,635.0833063327706
20180524,1191.19,1200.0,1423575.0,7.0,230001.0,23000102.0,232 ,635.0833063327706
20180524,729.27,360.0,264264.0,1.0,380201.0,38020102.0,600 ,635.0833063327706
20180524,769.23,7400.0,5686707.6,9.0,250001.0,25000102.0,380 ,635.0833063327706
20180524,4045.95,64.0,259459.2,1.0,210001.0,21000102.0,700 ,635.0833063327706
20180524,780.78,2000.0,1548450.0,2.0,210001.0,21000102.0,635 ,635.0833063327706
20180524,1648.35,376.0,620179.2,2.0,240004.0,24000402.0,520 ,635.0833063327706
20180524,1461.46,3984.0,5818176.0,12.0,240001.0,24000102.0,536 ,635.0833063327706
20180524,550.55,15090.0,8367459.1,10.0,240001.0,24000102.0,506 ,635.0833063327706
20180524,2867.13,748.0,2151149.0,7.0,110001.0,11000102.0,472 ,635.0833063327706
20180524,1501.5,50.0,74925.0,1.0,230001.0,23000103.0,520 ,635.0833063327706
20180524,2577.42,65.0,167832.0,6.0,110001.0,11000102.0,343 ,635.0833063327706
20180524,1118.88,160.0,179820.0,1.0,230001.0,23000102.0,472 ,635.0833063327706
20180524,3386.61,168.0,570570.0,18.0,210009.0,21000903.0,612 ,635.0833063327706
20180524,710.71,10000.0,7070762.16,12.0,230001.0,23000103.0,356 ,635.0833063327706
20180524,620.62,1200.0,749250.0,2.0,310401.0,31040105.0,536 ,635.0833063327706
20180524,689.31,2450.0,1696801.5,4.0,250001.0,25000102.0,585 ,635.0833063327706
20180524,470.47,5840.0,2719278.0,6.0,220001.0,22000103.0,760 ,635.0833063327706
20180524,660.66,9470.0,6251845.6,9.0,250003.0,25000301.0,536 ,635.0833063327706
20180524,669.33,930.0,620079.3,3.0,380201.0,38020102.0,780 ,635.0833063327706
20180524,590.59,3630.0,2147450.4,6.0,380303.0,38030301.0,645 ,635.0833063327706
20180524,440.44,20000.0,8731260.0,4.0,110001.0,11000106.0,637 ,635.0833063327706
20180524,970.97,8320.0,8099591.5,13.0,110001.0,11000106.0,536 ,635.0833063327706
20180524,460.46,2844.0,1307890.8,2.0,110008.0,11000802.0,678 ,635.0833063327706
20180524,859.14,30.0,25705.68,1.0,330201.0,33020102.0,390 ,635.0833063327706
20180524,499.5,1620.0,809190.0,4.0,240001.0,24000101.0,536 ,635.0833063327706
20180524,2247.75,640.0,1438560.0,1.0,210001.0,21000103.0,668 ,635.0833063327706
20180524,550.55,20200.0,11033822.8,4.0,110001.0,11000106.0,534 ,635.0833063327706
20180524,810.81,6860.0,5557552.0,10.0,250001.0,25000101.0,565 ,635.0833063327706
20180524,2997.0,8.0,24024.0,1.0,320301.0,32030101.0,467 ,635.0833063327706
20180524,520.52,30.0,15614.37,1.0,310101.0,31010101.0,138 ,635.0833063327706
20180524,1618.38,1152.0,1872670.8,5.0,250001.0,25000101.0,350 ,635.0833063327706
20180524,2202.2,40.0,87877.035,2.0,210001.0,21000101.0,138 ,635.0833063327706
20180524,580.58,9900.0,5696697.6,6.0,230001.0,23000102.0,232 ,635.0833063327706
20180524,1281.28,944.0,1213412.2,8.0,380101.0,38010102.0,536 ,635.0833063327706
20180524,510.51,604.0,308948.64,2.0,380201.0,38020101.0,907 ,635.0833063327706
20180524,460.46,360.0,166333.5,2.0,360301.0,36030102.0,548 ,635.0833063327706
20180524,1748.25,104.0,181818.0,1.0,380303.0,38030302.0,449 ,635.0833063327706
20180524,1801.8,64.0,115384.5,2.0,320201.0,32020102.0,138 ,635.0833063327706
20180524,1341.34,771.0,1035313.65,14.0,320201.0,32020102.0,138 ,635.0833063327706
20180524,1881.88,8.0,15015.0,1.0,330201.0,33020101.0,901 ,635.0833063327706
20180524,2072.07,184.0,380474.145,4.0,330101.0,33010101.0,138 ,635.0833063327706
20180524,1881.88,168.0,316015.7,4.0,210009.0,21000901.0,910 ,635.0833063327706
20180524,649.35,3960.0,2567164.6,7.0,250001.0,25000102.0,565 ,635.0833063327706
20180524,600.6,12000.0,7216776.0,4.0,110008.0,11000801.0,356 ,635.0833063327706
20180524,1408.59,112.0,158158.0,2.0,350301.0,35030102.0,565 ,635.0833063327706
20180524,819.18,5496.0,4523272.2,14.0,310101.0,31010101.0,441 ,635.0833063327706
20180524,679.32,9700.0,6602596.0,2.0,110001.0,11000105.0,536 ,635.0833063327706
20180524,3503.5,340.0,1188810.0,4.0,110001.0,11000102.0,487 ,635.0833063327706
20180524,710.71,10000.0,7076916.0,6.0,311201.0,31120103.0,471 ,635.0833063327706
20180524,369.63,9000.0,3296700.0,2.0,220001.0,22000106.0,636 ,635.0833063327706
20180524,1301.3,10624.0,13853133.0,20.0,110001.0,11000106.0,539 ,635.0833063327706
20180524,5835.83,39.0,227142.63,9.0,250003.0,25000301.0,740 ,635.0833063327706
20180524,919.08,500.0,461961.5,3.0,330201.0,33020102.0,750 ,635.0833063327706
20180524,700.7,1490.0,1044043.0,4.0,350301.0,35030102.0,539 ,635.0833063327706
20180524,769.23,29860.0,23115392.3,6.0,110001.0,11000106.0,745 ,635.0833063327706
20180524,839.16,3400.0,2858305.45,5.0,250003.0,25000301.0,766 ,635.0833063327706
20180524,459.54,12000.0,5514480.0,8.0,110008.0,11000802.0,356 ,635.0833063327706
20180524,550.55,10150.0,5626821.2,28.0,230003.0,23000303.0,336 ,635.0833063327706
20180524,1061.06,1200.0,1276275.0,3.0,110008.0,11000801.0,539 ,635.0833063327706
20180524,2092.09,56.0,117274.157,2.0,380303.0,38030302.0,901 ,635.0833063327706
20180524,399.6,4420.0,1762735.5,10.0,380303.0,38030302.0,619 ,635.0833063327706
20180524,820.82,185.0,151548.3,1.0,371501.0,37150101.0,730 ,635.0833063327706
20180524,410.41,4736.0,1924074.0,2.0,330101.0,33010101.0,536 ,635.0833063327706
20180524,1251.25,1200.0,1501500.0,5.0,380303.0,38030302.0,536 ,635.0833063327706
20180524,5285.28,7.0,36961.925,3.0,330101.0,33010101.0,138 ,635.0833063327706
20180524,3846.15,30.0,115615.5,1.0,330201.0,33020101.0,380 ,635.0833063327706
20180524,360.36,70.0,25025.0,1.0,380303.0,38030302.0,641 ,635.0833063327706
20180524,580.58,7936.0,4610884.5,4.0,330101.0,33010101.0,336 ,635.0833063327706
20180524,1501.5,60.0,89910.0,1.0,311201.0,31120101.0,548 ,635.0833063327706
20180524,639.36,1700.0,1078920.0,2.0,210009.0,21000901.0,910 ,635.0833063327706
20180524,1031.03,500.0,515515.0,2.0,210009.0,21000902.0,718 ,635.0833063327706
20180524,400.4,120.0,47952.0,1.0,250001.0,25000102.0,320 ,635.0833063327706
20180524,4034.03,9.0,36263.7,1.0,210009.0,21000903.0,619 ,635.0833063327706
20180524,1291.29,560.0,720720.0,3.0,310401.0,31040101.0,520 ,635.0833063327706
20180524,1821.82,3484.0,6327965.7,10.0,240001.0,24000101.0,500 ,635.0833063327706
20180524,1061.06,480.0,507492.0,2.0,230001.0,23000104.0,138 ,635.0833063327706
20180524,1751.75,28.0,48951.0,1.0,220001.0,22000101.0,764 ,635.0833063327706
20180524,409.59,12000.0,4974970.0,4.0,110008.0,11000803.0,536 ,635.0833063327706
20180524,1501.5,6.0,8991.0,2.0,110001.0,11000102.0,357 ,635.0833063327706
20180524,469.53,12000.0,5594699.7,9.0,110008.0,11000802.0,536 ,635.0833063327706
20180524,429.57,1080.0,468468.0,1.0,380101.0,38010101.0,600 ,635.0833063327706
20180524,1018.98,1500.0,1523475.0,3.0,230003.0,23000303.0,232 ,635.0833063327706
20180524,1188.81,104.0,123623.5,1.0,230001.0,23000104.0,225 ,635.0833063327706
20180524,639.36,2923.0,1875173.3,5.0,380201.0,38020102.0,790 ,635.0833063327706
20180524,560.56,49900.0,27851824.0,11.0,110001.0,11000106.0,336 ,635.0833063327706
20180524,1201.2,120.0,143856.0,1.0,240001.0,24000101.0,561 ,635.0833063327706
20180524,759.24,32.0,24375.6,2.0,240004.0,24000403.0,537 ,635.0833063327706
20180524,3996.0,5.0,20020.0,1.0,230003.0,23000303.0,520 ,635.0833063327706
20180524,970.97,290.0,281581.3,2.0,320101.0,32010102.0,901 ,635.0833063327706
20180524,19129.11,1.0,19127.108,1.0,350101.0,35010101.0,138 ,635.0833063327706
20180524,999.0,840.0,835164.0,4.0,360301.0,36030102.0,906 ,635.0833063327706
20180524,709.29,45.0,32132.1,1.0,320101.0,32010102.0,901 ,635.0833063327706
20180524,680.68,336.0,229570.2,3.0,360301.0,36030102.0,548 ,635.0833063327706
20180524,639.36,752.0,479879.4,2.0,110001.0,11000104.0,350 ,635.0833063327706
20180524,1151.15,24.0,27572.4,1.0,370101.0,37010103.0,380 ,635.0833063327706
20180524,1488.51,1200.0,1792991.2,5.0,380201.0,38020101.0,750 ,635.0833063327706
20180524,879.12,90.0,79420.5,2.0,350402.0,35040201.0,906 ,635.0833063327706
20180524,640.64,20000.0,12844271.44,6.0,311201.0,31120101.0,930 ,635.0833063327706
20180524,980.98,1384.0,1357055.7,9.0,310901.0,31090101.0,903 ,635.0833063327706
20180524,3836.16,1777.0,6832625.8,34.0,110001.0,11000104.0,740 ,635.0833063327706
20180524,779.22,10000.0,7827820.0,2.0,110001.0,11000101.0,636 ,635.0833063327706
20180524,1071.07,136.0,145145.0,4.0,340101.0,34010102.0,901 ,635.0833063327706
20180524,1098.9,160.0,176623.2,2.0,330201.0,33020101.0,750 ,635.0833063327706
20180524,1148.85,170.0,196196.0,2.0,350101.0,35010101.0,906 ,635.0833063327706
20180524,339.66,10540.0,3600396.0,3.0,110001.0,11000101.0,536 ,635.0833063327706
20180524,2497.5,28.0,69810.12,2.0,320101.0,32010102.0,901 ,635.0833063327706
20180524,950.95,40.0,37957.92,1.0,350402.0,35040201.0,906 ,635.0833063327706
20180524,1521.52,760.0,1157841.0,5.0,310901.0,31090101.0,450 ,635.0833063327706
20180524,1108.89,70.0,77922.0,1.0,380201.0,38020101.0,907 ,635.0833063327706
20180524,380.38,4440.0,1678877.2,6.0,380401.0,38040101.0,902 ,635.0833063327706
20180524,700.7,10730.0,7474018.5,13.0,360301.0,36030102.0,745 ,635.0833063327706
20180524,1551.55,24.0,37237.2,1.0,370101.0,37010103.0,780 ,635.0833063327706
20180524,4495.5,20.0,90090.0,1.0,370101.0,37010103.0,770 ,635.0833063327706
20180524,400.4,5740.0,2293704.0,6.0,360301.0,36030102.0,585 ,635.0833063327706
20180524,2312.31,48.0,110859.03,2.0,320101.0,32010102.0,138 ,635.0833063327706
20180524,1201.2,130.0,156156.0,1.0,350101.0,35010101.0,901 ,635.0833063327706
20180524,829.17,48.0,40040.0,1.0,340101.0,34010102.0,901 ,635.0833063327706
20180524,1588.41,10.0,15884.1,1.0,320101.0,32010102.0,138 ,635.0833063327706
20180524,1968.03,288.0,566433.0,5.0,310401.0,31040101.0,901 ,635.0833063327706
20180524,679.32,8990.0,6087681.6,9.0,350301.0,35030101.0,570 ,635.0833063327706
20180525,1758.24,8.0,14129.115,1.0,380303.0,38030302.0,901 ,651.669281378387
20180525,7162.83,63.0,451951.5,8.0,310401.0,31040101.0,901 ,651.669281378387
20180525,1248.75,1176.0,1464633.9,7.0,310901.0,31090101.0,450 ,651.669281378387
20180525,2367.63,118.0,280280.0,2.0,210001.0,21000103.0,712 ,651.669281378387
20180525,2122.12,8.0,16976.96,1.0,320101.0,32010102.0,138 ,651.669281378387
20180525,2712.71,945.0,2562435.0,5.0,110001.0,11000102.0,356 ,651.669281378387
20180525,1121.12,704.0,791208.0,4.0,330201.0,33020101.0,901 ,651.669281378387
20180525,7007.0,1.0,7007.0,1.0,330201.0,33020101.0,901 ,651.669281378387
20180525,919.08,8.0,7336.329,1.0,310901.0,31090101.0,901 ,651.669281378387
20180525,660.66,6200.0,4118177.7,20.0,310101.0,31010101.0,441 ,651.669281378387
20180525,759.24,248.0,188811.0,2.0,310101.0,31010101.0,350 ,651.669281378387
20180525,1288.71,453.0,583740.675,10.0,320201.0,32020102.0,138 ,651.669281378387
20180525,1201.2,320.0,385214.4,2.0,310901.0,31090101.0,520 ,651.669281378387
20180525,5775.77,17.0,98213.115,5.0,330101.0,33010101.0,138 ,651.669281378387
20180525,730.73,11000.0,8008000.0,2.0,310401.0,31040101.0,356 ,651.669281378387
20180525,599.4,6480.0,3924020.1,8.0,350301.0,35030101.0,570 ,651.669281378387
20180525,2872.87,402.0,1153944.9,7.0,210001.0,21000101.0,678 ,651.669281378387
20180525,1778.22,412.0,732631.9,5.0,210001.0,21000103.0,678 ,651.669281378387
20180525,919.08,1000.0,923076.0,6.0,230003.0,23000303.0,220 ,651.669281378387
20180525,669.33,4040.0,2709487.8,6.0,250001.0,25000102.0,225 ,651.669281378387
20180525,1788.21,50.0,89769.68,3.0,350402.0,35040201.0,906 ,651.669281378387
20180525,620.62,5560.0,3459537.0,11.0,330201.0,33020101.0,390 ,651.669281378387
20180525,839.16,2208.0,1855053.2,6.0,240004.0,24000401.0,502 ,651.669281378387
20180525,620.62,408.0,255255.0,1.0,380303.0,38030302.0,449 ,651.669281378387
20180525,680.68,2004.0,1361637.0,4.0,380303.0,38030302.0,699 ,651.669281378387
20180525,459.54,12000.0,5525520.0,4.0,110008.0,11000801.0,536 ,651.669281378387
20180525,1398.6,2056.0,2883380.5,5.0,240001.0,24000101.0,502 ,651.669281378387
20180525,350.35,15000.0,5194800.0,5.0,220001.0,22000106.0,636 ,651.669281378387
20180525,1411.41,400.0,563062.5,2.0,240004.0,24000401.0,560 ,651.669281378387
20180525,1481.48,320.0,472472.0,1.0,240001.0,24000101.0,560 ,651.669281378387
20180525,529.47,612.0,325594.08,3.0,380201.0,38020101.0,907 ,651.669281378387
20180525,2032.03,288.0,584939.475,7.0,330101.0,33010101.0,138 ,651.669281378387
20180525,420.42,12000.0,5061056.0,4.0,110008.0,11000801.0,356 ,651.669281378387
20180525,730.73,2200.0,1598400.0,1.0,210001.0,21000101.0,617 ,651.669281378387
20180525,1481.48,1240.0,1842340.5,4.0,380201.0,38020101.0,750 ,651.669281378387
20180525,2137.86,200.0,427927.5,4.0,250003.0,25000302.0,138 ,651.669281378387
20180525,1118.88,24.0,27027.0,1.0,370101.0,37010103.0,380 ,651.669281378387
20180525,1718.28,4127.0,7074918.0,14.0,240001.0,24000101.0,500 ,651.669281378387
