datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20180602,채소류,4.0,상품,1kg,1101.0,서울,110401.0,E-유통,3290.0
20180602,채소류,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,4450.0
20180602,채소류,4.0,상품,1kg,1101.0,서울,110403.0,C-유통,2190.0
20180602,채소류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,1430.0
20180602,채소류,4.0,상품,1kg,1101.0,서울,110408.0,F-유통,3290.0
20180602,채소류,4.0,상품,1kg,2100.0,부산,210022.0,부전,2000.0
20180602,채소류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,4510.0
20180602,채소류,4.0,상품,1kg,2100.0,부산,210402.0,D-유통,2210.0
20180602,채소류,4.0,상품,1kg,2200.0,대구,220024.0,칠성,2500.0
20180602,채소류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,4510.0
20180602,채소류,4.0,상품,1kg,2300.0,인천,230036.0,현대,2000.0
20180602,채소류,4.0,상품,1kg,2300.0,인천,230401.0,E-유통,3290.0
20180602,채소류,4.0,상품,1kg,2401.0,광주,240121.0,양동,2000.0
20180602,채소류,4.0,상품,1kg,2401.0,광주,240403.0,C-유통,1990.0
20180602,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,1830.0
20180602,채소류,4.0,상품,1kg,2501.0,대전,250401.0,C-유통,2190.0
20180602,채소류,4.0,상품,1kg,2501.0,대전,250402.0,E-유통,3660.0
20180602,채소류,4.0,상품,1kg,2601.0,울산,260001.0,신정,3100.0
20180602,채소류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,4510.0
20180602,채소류,4.0,상품,1kg,2701.0,세종,270101.0,C-유통,2190.0
20180602,채소류,4.0,상품,1kg,3111.0,수원,310001.0,지동,1660.0
20180602,채소류,4.0,상품,1kg,3111.0,수원,310402.0,B-유통,1160.0
20180602,채소류,4.0,상품,1kg,3211.0,춘천,320001.0,중앙,2060.0
20180602,채소류,4.0,상품,1kg,3211.0,춘천,320401.0,E-유통,2580.0
20180602,채소류,4.0,상품,1kg,3214.0,강릉,321401.0,중앙,2250.0
20180602,채소류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,4570.0
20180602,채소류,4.0,상품,1kg,3311.0,청주,330001.0,육거리,1750.0
20180602,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,1550.0
20180602,채소류,4.0,상품,1kg,3511.0,전주,350001.0,남부,1620.0
20180602,채소류,4.0,상품,1kg,3511.0,전주,350401.0,C-유통,1990.0
20180602,채소류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,4510.0
20180602,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,1830.0
20180602,채소류,4.0,상품,1kg,3711.0,포항,370001.0,죽도,2890.0
20180602,채소류,4.0,상품,1kg,3711.0,포항,370401.0,E-유통,2740.0
20180602,채소류,4.0,상품,1kg,3714.0,안동,372401.0,C-유통,2520.0
20180602,채소류,4.0,상품,1kg,3814.0,창원,380001.0,상남,2330.0
20180602,채소류,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,1990.0
20180602,채소류,4.0,상품,1kg,3911.0,제주,390001.0,동문,2250.0
20180602,채소류,4.0,상품,1kg,3911.0,제주,390401.0,C-유통,2190.0
