datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180523,3876.12,72.0,279579.3,6.0,340101.0,34010101.0,506 ,7126.112068440958
20180523,1398.6,76.0,106293.6,1.0,240004.0,24000402.0,502 ,7126.112068440958
20180523,2057.94,126.0,259839.9,17.0,220001.0,22000106.0,712 ,7126.112068440958
20180523,1878.12,60.0,112387.5,1.0,220001.0,22000101.0,718 ,7126.112068440958
20180523,8701.29,503.0,4377917.7,17.0,110008.0,11000802.0,627 ,7126.112068440958
20180523,5294.7,360.0,1907091.0,13.0,311201.0,31120106.0,312 ,7126.112068440958
20180523,3423.42,20.0,68431.5,3.0,110001.0,11000103.0,355 ,7126.112068440958
20180523,5644.35,840.0,4754149.4,12.0,210001.0,21000101.0,618 ,7126.112068440958
20180523,12047.94,182.0,2192805.0,5.0,110008.0,11000801.0,627 ,7126.112068440958
20180523,9469.46,8.0,75755.68,1.0,240004.0,24000401.0,138 ,7126.112068440958
20180523,3683.68,1500.0,5528723.2,42.0,250001.0,25000102.0,312 ,7126.112068440958
20180523,9589.58,100.0,958958.0,14.0,230001.0,23000104.0,320 ,7126.112068440958
20180523,5435.43,104.0,564435.0,2.0,110001.0,11000103.0,714 ,7126.112068440958
20180523,6743.25,80.0,539460.0,4.0,380201.0,38020102.0,680 ,7126.112068440958
20180523,16016.0,22.0,351648.0,1.0,311201.0,31120106.0,630 ,7126.112068440958
20180523,2087.91,64.0,133733.6,4.0,380201.0,38020102.0,627 ,7126.112068440958
20180523,10690.68,416.0,4438357.2,32.0,240004.0,24000403.0,516 ,7126.112068440958
20180523,9090.9,30.0,273273.0,1.0,380401.0,38040102.0,678 ,7126.112068440958
20180523,10270.26,208.0,2136634.5,13.0,310401.0,31040101.0,314 ,7126.112068440958
20180523,3233.23,128.0,412886.7,10.0,240004.0,24000402.0,516 ,7126.112068440958
20180523,2387.61,132.0,315684.0,3.0,110008.0,11000802.0,410 ,7126.112068440958
20180523,8121.87,1004.0,8166658.5,31.0,220001.0,22000104.0,627 ,7126.112068440958
20180523,7992.0,2.0,16016.0,1.0,311201.0,31120106.0,471 ,7126.112068440958
20180523,3623.62,64.0,231768.0,1.0,110001.0,11000102.0,200 ,7126.112068440958
20180523,9190.8,58.0,533933.4,6.0,380101.0,38010101.0,627 ,7126.112068440958
20180523,10389.6,50.0,520520.0,3.0,110008.0,11000803.0,306 ,7126.112068440958
20180523,3476.52,80.0,278278.0,6.0,311201.0,31120106.0,312 ,7126.112068440958
20180523,2237.76,39.0,87312.6,3.0,380201.0,38020102.0,680 ,7126.112068440958
20180523,8528.52,727.0,6188805.0,16.0,110008.0,11000803.0,627 ,7126.112068440958
20180523,8178.17,246.0,2012110.1,16.0,310101.0,31010101.0,320 ,7126.112068440958
20180523,9340.65,187.0,1747251.0,18.0,310401.0,31040105.0,320 ,7126.112068440958
20180523,4635.36,102.0,472527.0,6.0,230003.0,23000302.0,320 ,7126.112068440958
20180523,4975.02,177.0,882882.0,12.0,310401.0,31040105.0,320 ,7126.112068440958
20180523,2377.62,20.0,47547.5,1.0,110008.0,11000802.0,410 ,7126.112068440958
20180523,13733.72,6.0,82207.71,1.0,310401.0,31040105.0,138 ,7126.112068440958
20180523,11668.32,44.0,513316.17,5.0,320101.0,32010102.0,901 ,7126.112068440958
20180523,7257.25,88.0,638638.0,2.0,220001.0,22000101.0,714 ,7126.112068440958
20180523,3096.9,12.0,37237.2,1.0,210009.0,21000902.0,600 ,7126.112068440958
20180523,8898.89,9.0,80080.0,1.0,210009.0,21000902.0,680 ,7126.112068440958
20180523,2512.51,336.0,842842.0,9.0,110001.0,11000102.0,627 ,7126.112068440958
20180523,4814.81,672.0,3233730.5,35.0,220001.0,22000101.0,712 ,7126.112068440958
20180523,3676.32,715.0,2625471.9,25.0,210009.0,21000901.0,627 ,7126.112068440958
20180523,1998.0,80.0,160160.0,1.0,110001.0,11000105.0,472 ,7126.112068440958
20180523,12512.5,16.0,199800.0,2.0,230001.0,23000104.0,905 ,7126.112068440958
20180523,3456.54,320.0,1106292.6,3.0,110001.0,11000105.0,411 ,7126.112068440958
20180523,12837.15,36.0,463062.6,2.0,110008.0,11000802.0,320 ,7126.112068440958
20180523,1681.68,8.0,13413.4,1.0,240004.0,24000402.0,520 ,7126.112068440958
20180523,5555.55,410.0,2279076.8,7.0,210001.0,21000101.0,902 ,7126.112068440958
20180523,3063.06,92.0,282282.0,4.0,250001.0,25000102.0,373 ,7126.112068440958
20180523,8168.16,1355.0,11069058.0,72.0,220001.0,22000104.0,712 ,7126.112068440958
20180523,8258.25,20.0,165165.0,1.0,220001.0,22000103.0,770 ,7126.112068440958
20180523,3193.19,432.0,1377876.5,33.0,250001.0,25000102.0,312 ,7126.112068440958
20180523,7507.5,20.0,149850.0,1.0,350301.0,35030102.0,500 ,7126.112068440958
20180523,5835.83,9.0,52447.5,1.0,210009.0,21000901.0,680 ,7126.112068440958
20180523,10629.36,458.0,4875871.0,31.0,230001.0,23000102.0,320 ,7126.112068440958
20180523,13426.56,250.0,3363660.3,16.0,220001.0,22000105.0,702 ,7126.112068440958
20180523,2577.42,60.0,154345.5,1.0,240001.0,24000102.0,506 ,7126.112068440958
20180523,4554.55,8.0,36343.62,1.0,330201.0,33020102.0,464 ,7126.112068440958
20180523,3753.75,12.0,45045.0,1.0,230001.0,23000104.0,476 ,7126.112068440958
20180523,1951.95,52.0,101298.6,1.0,240001.0,24000102.0,502 ,7126.112068440958
20180523,7137.13,30.0,213686.1,2.0,340101.0,34010101.0,506 ,7126.112068440958
20180523,2657.34,272.0,722416.86,22.0,210009.0,21000902.0,627 ,7126.112068440958
20180523,1938.06,156.0,302597.1,3.0,240004.0,24000403.0,520 ,7126.112068440958
20180523,4754.75,8.0,37962.0,1.0,311201.0,31120106.0,471 ,7126.112068440958
20180523,10489.5,60.0,629370.0,2.0,311201.0,31120106.0,471 ,7126.112068440958
20180523,3143.14,104.0,325674.0,4.0,311201.0,31120106.0,627 ,7126.112068440958
20180523,3176.82,189.0,602602.0,16.0,310401.0,31040101.0,314 ,7126.112068440958
20180523,14124.11,56.0,789249.96,5.0,320101.0,32010102.0,138 ,7126.112068440958
20180523,2667.33,32.0,85385.3,5.0,330101.0,33010102.0,320 ,7126.112068440958
20180523,12702.69,92.0,1168567.4,4.0,240004.0,24000402.0,487 ,7126.112068440958
20180523,8581.41,5260.0,45154300.5,129.0,110001.0,11000103.0,627 ,7126.112068440958
20180523,8901.09,104.0,927826.9,4.0,330201.0,33020102.0,627 ,7126.112068440958
20180523,2267.73,448.0,1014484.5,18.0,210001.0,21000101.0,627 ,7126.112068440958
20180523,11131.12,146.0,1621377.0,5.0,230001.0,23000102.0,545 ,7126.112068440958
20180523,1168.83,24.0,28028.0,4.0,240004.0,24000403.0,540 ,7126.112068440958
20180523,8628.62,482.0,4148347.5,12.0,220001.0,22000105.0,627 ,7126.112068440958
20180523,4425.57,617.0,2732764.5,30.0,110008.0,11000802.0,312 ,7126.112068440958
20180523,4715.28,258.0,1218217.0,25.0,230003.0,23000301.0,320 ,7126.112068440958
20180523,8341.65,10.0,83583.5,1.0,220001.0,22000106.0,702 ,7126.112068440958
20180523,5034.96,501.0,2523773.7,20.0,250003.0,25000301.0,373 ,7126.112068440958
20180523,15375.36,42.0,644564.79,3.0,250001.0,25000102.0,627 ,7126.112068440958
20180523,10340.33,3.0,31031.0,2.0,230003.0,23000302.0,905 ,7126.112068440958
20180523,2547.45,8.0,20420.4,1.0,210001.0,21000101.0,902 ,7126.112068440958
20180523,3913.91,14.0,54754.7,2.0,371501.0,37150102.0,730 ,7126.112068440958
20180523,11018.97,440.0,4858353.5,30.0,230003.0,23000301.0,320 ,7126.112068440958
20180523,2697.3,372.0,1004003.0,29.0,250003.0,25000301.0,373 ,7126.112068440958
20180523,3496.5,40.0,140140.0,1.0,210001.0,21000101.0,617 ,7126.112068440958
20180523,5405.4,176.0,949050.0,8.0,220001.0,22000104.0,903 ,7126.112068440958
20180523,9659.65,240.0,2314483.2,17.0,240004.0,24000403.0,516 ,7126.112068440958
20180523,2072.07,3.0,6193.8,1.0,240004.0,24000402.0,545 ,7126.112068440958
20180523,2797.2,444.0,1245744.5,4.0,110001.0,11000102.0,472 ,7126.112068440958
20180523,5185.18,66.0,342342.0,4.0,230001.0,23000104.0,545 ,7126.112068440958
20180523,3003.0,32.0,95904.0,1.0,110001.0,11000103.0,712 ,7126.112068440958
20180523,11671.66,9.0,104835.06,1.0,250003.0,25000301.0,627 ,7126.112068440958
20180523,4914.91,114.0,559440.0,4.0,230001.0,23000102.0,545 ,7126.112068440958
20180523,6893.1,36.0,248648.4,1.0,210009.0,21000903.0,618 ,7126.112068440958
20180523,3746.25,60.0,225225.0,3.0,110008.0,11000803.0,___ ,7126.112068440958
20180523,4975.02,441.0,2192145.66,16.0,250003.0,25000301.0,312 ,7126.112068440958
20180523,5814.18,228.0,1327426.1,6.0,240001.0,24000102.0,336 ,7126.112068440958
20180523,3263.26,501.0,1632380.75,27.0,110001.0,11000105.0,627 ,7126.112068440958
20180523,8501.49,168.0,1431430.0,6.0,210001.0,21000101.0,627 ,7126.112068440958
20180523,9359.35,160.0,1494504.0,5.0,240004.0,24000403.0,515 ,7126.112068440958
20180523,13986.0,20.0,280280.0,1.0,220001.0,22000105.0,711 ,7126.112068440958
20180523,7992.0,30.0,240240.0,1.0,230001.0,23000103.0,520 ,7126.112068440958
20180523,6656.65,20.0,133133.0,1.0,210009.0,21000903.0,902 ,7126.112068440958
20180523,7042.95,32.0,225825.6,1.0,210009.0,21000903.0,621 ,7126.112068440958
20180523,9540.45,1275.0,12168819.0,33.0,311201.0,31120106.0,627 ,7126.112068440958
20180523,2497.5,60.0,149850.0,1.0,311201.0,31120103.0,472 ,7126.112068440958
20180523,3133.13,160.0,500499.0,2.0,110001.0,11000104.0,200 ,7126.112068440958
20180523,11908.08,110.0,1312761.45,13.0,310401.0,31040101.0,901 ,7126.112068440958
20180523,9529.52,52.0,495495.0,4.0,230003.0,23000302.0,930 ,7126.112068440958
20180523,2502.5,32.0,79920.0,1.0,210001.0,21000101.0,618 ,7126.112068440958
20180523,2792.79,60.0,167535.368,2.0,350301.0,35030102.0,138 ,7126.112068440958
20180523,15594.39,3.0,46876.83,1.0,210009.0,21000903.0,138 ,7126.112068440958
20180523,1248.75,104.0,130530.4,6.0,240004.0,24000403.0,515 ,7126.112068440958
20180523,12337.65,114.0,1409387.98,13.0,310401.0,31040105.0,138 ,7126.112068440958
20180524,8298.29,4.0,33203.17,1.0,330201.0,33020101.0,901 ,6827.285849918514
20180524,3246.75,24.0,77922.0,1.0,370101.0,37010103.0,770 ,6827.285849918514
20180524,8018.01,134.0,1074073.0,13.0,380201.0,38020101.0,689 ,6827.285849918514
20180524,2427.57,752.0,1824973.2,6.0,110001.0,11000101.0,410 ,6827.285849918514
20180524,8018.01,54.0,432932.5,9.0,110001.0,11000103.0,325 ,6827.285849918514
20180524,3226.77,232.0,749749.0,4.0,110001.0,11000101.0,472 ,6827.285849918514
20180524,11388.6,24.0,273873.6,1.0,380101.0,38010102.0,641 ,6827.285849918514
20180524,7522.47,78.0,588087.5,4.0,380201.0,38020101.0,903 ,6827.285849918514
20180524,5894.1,34.0,200399.4,1.0,380101.0,38010102.0,630 ,6827.285849918514
20180524,12987.0,6.0,78078.0,1.0,370101.0,37010102.0,766 ,6827.285849918514
20180524,16963.02,4.0,67872.06,2.0,320101.0,32010102.0,138 ,6827.285849918514
20180524,8048.04,23.0,185084.9,4.0,380201.0,38020101.0,907 ,6827.285849918514
20180524,6963.03,990.0,6902896.0,13.0,110001.0,11000101.0,627 ,6827.285849918514
20180524,14985.0,4.0,60060.0,1.0,370101.0,37010102.0,766 ,6827.285849918514
20180524,2747.25,40.0,110110.0,1.0,110001.0,11000103.0,472 ,6827.285849918514
20180524,4775.22,32.0,152822.025,4.0,330101.0,33010101.0,138 ,6827.285849918514
20180524,6216.21,24.0,148851.0,3.0,110001.0,11000103.0,355 ,6827.285849918514
20180524,3503.5,8.0,28028.0,1.0,370101.0,37010103.0,380 ,6827.285849918514
20180524,1251.25,4.0,4995.0,1.0,380201.0,38020101.0,627 ,6827.285849918514
20180524,7517.51,46.0,345645.3,4.0,340101.0,34010102.0,904 ,6827.285849918514
20180524,10120.11,1802.0,18233715.5,54.0,110001.0,11000101.0,627 ,6827.285849918514
20180524,2037.96,27.0,55055.0,3.0,340101.0,34010102.0,901 ,6827.285849918514
20180524,6323.67,81.0,512487.0,13.0,340101.0,34010102.0,901 ,6827.285849918514
20180524,5865.86,805.0,4715280.0,45.0,110001.0,11000101.0,312 ,6827.285849918514
20180524,15075.06,26.0,391208.4,4.0,320101.0,32010102.0,901 ,6827.285849918514
20180524,3036.96,292.0,887311.8,22.0,250001.0,25000102.0,312 ,6827.285849918514
20180524,2157.84,290.0,627526.9,15.0,210001.0,21000103.0,627 ,6827.285849918514
20180524,5435.43,6.0,32632.6,1.0,380101.0,38010102.0,641 ,6827.285849918514
20180524,8001.99,746.0,5970923.1,27.0,220001.0,22000103.0,627 ,6827.285849918514
20180524,7522.47,59.0,444844.4,2.0,210009.0,21000901.0,970 ,6827.285849918514
20180524,1148.85,80.0,91908.0,1.0,240001.0,24000101.0,500 ,6827.285849918514
20180524,5505.5,100.0,549450.0,1.0,210001.0,21000103.0,621 ,6827.285849918514
20180524,9009.0,9.0,81081.0,1.0,310101.0,31010103.0,320 ,6827.285849918514
20180524,3356.64,11.0,37037.0,2.0,210001.0,21000103.0,780 ,6827.285849918514
20180524,3116.88,52.0,162162.0,2.0,220001.0,22000104.0,718 ,6827.285849918514
20180524,3223.22,8.0,25774.2,1.0,380101.0,38010102.0,711 ,6827.285849918514
20180524,6886.88,146.0,1005404.4,6.0,380101.0,38010102.0,902 ,6827.285849918514
20180524,8708.7,540.0,4692802.5,24.0,220001.0,22000104.0,627 ,6827.285849918514
20180524,12987.0,12.0,156156.0,2.0,230001.0,23000103.0,487 ,6827.285849918514
20180524,2877.12,112.0,322322.0,1.0,110001.0,11000102.0,200 ,6827.285849918514
20180524,9000.99,758.0,6819673.5,49.0,220001.0,22000104.0,712 ,6827.285849918514
20180524,2777.22,36.0,100099.8,2.0,210001.0,21000103.0,902 ,6827.285849918514
20180524,9800.19,164.0,1610609.0,7.0,110001.0,11000105.0,712 ,6827.285849918514
20180524,3313.31,824.0,2728425.7,31.0,250001.0,25000102.0,312 ,6827.285849918514
20180524,1998.0,4.0,8008.0,1.0,210001.0,21000103.0,641 ,6827.285849918514
20180524,5145.14,87.0,447386.94,4.0,210009.0,21000901.0,902 ,6827.285849918514
20180524,10719.27,104.0,1116915.8,11.0,240001.0,24000101.0,515 ,6827.285849918514
20180524,3883.88,8.0,31031.0,1.0,250001.0,25000102.0,373 ,6827.285849918514
20180524,14694.68,46.0,674534.79,6.0,310401.0,31040105.0,138 ,6827.285849918514
20180524,7842.15,226.0,1772226.0,18.0,310401.0,31040105.0,320 ,6827.285849918514
20180524,5835.83,36.0,209790.0,1.0,210009.0,21000901.0,621 ,6827.285849918514
20180524,4335.66,204.0,884614.5,20.0,240001.0,24000101.0,516 ,6827.285849918514
20180524,7947.94,662.0,5262457.2,37.0,220001.0,22000103.0,712 ,6827.285849918514
20180524,1641.64,928.0,1524422.9,7.0,240001.0,24000101.0,503 ,6827.285849918514
20180524,2177.82,92.0,200299.5,6.0,250003.0,25000301.0,312 ,6827.285849918514
20180524,9810.18,42.0,412087.5,4.0,380101.0,38010101.0,627 ,6827.285849918514
20180524,1371.37,76.0,104504.4,2.0,240004.0,24000402.0,502 ,6827.285849918514
20180524,3003.0,65.0,195195.0,1.0,210001.0,21000103.0,638 ,6827.285849918514
20180524,13483.47,232.0,3127524.4,23.0,240001.0,24000101.0,516 ,6827.285849918514
20180524,13086.9,10.0,131131.0,2.0,230001.0,23000103.0,323 ,6827.285849918514
20180524,6796.79,214.0,1455454.0,4.0,110001.0,11000102.0,627 ,6827.285849918514
20180524,2237.76,916.0,2052945.0,8.0,110001.0,11000102.0,472 ,6827.285849918514
20180524,10010.0,2.0,20020.0,1.0,230001.0,23000103.0,320 ,6827.285849918514
20180524,4654.65,168.0,781380.6,15.0,310401.0,31040105.0,320 ,6827.285849918514
20180524,7597.59,16.0,121278.6,2.0,310101.0,31010101.0,441 ,6827.285849918514
20180524,7492.5,195.0,1462036.5,5.0,110008.0,11000801.0,312 ,6827.285849918514
20180524,2282.28,12.0,27327.3,3.0,240004.0,24000403.0,540 ,6827.285849918514
20180524,4055.94,64.0,260260.0,2.0,311201.0,31120106.0,627 ,6827.285849918514
20180524,10440.43,1082.0,11269469.25,46.0,311201.0,31120103.0,638 ,6827.285849918514
20180524,2277.72,72.0,163963.8,1.0,250001.0,25000101.0,363 ,6827.285849918514
20180524,5895.89,24.0,141158.7,3.0,310101.0,31010101.0,320 ,6827.285849918514
20180524,3196.8,92.0,294105.6,1.0,311201.0,31120103.0,471 ,6827.285849918514
20180524,4184.18,594.0,2479518.0,26.0,311201.0,31120103.0,638 ,6827.285849918514
20180524,1521.52,120.0,183183.0,2.0,240004.0,24000403.0,503 ,6827.285849918514
20180524,4004.0,9.0,35964.0,3.0,230003.0,23000302.0,930 ,6827.285849918514
20180524,6786.78,168.0,1137061.8,12.0,240004.0,24000403.0,540 ,6827.285849918514
20180524,2397.6,100.0,240240.0,1.0,110008.0,11000802.0,410 ,6827.285849918514
20180524,13906.08,104.0,1446152.4,12.0,240004.0,24000403.0,110 ,6827.285849918514
20180524,4995.0,3.0,15015.0,1.0,380303.0,38030301.0,630 ,6827.285849918514
20180524,3253.25,24.0,77922.0,4.0,311201.0,31120106.0,312 ,6827.285849918514
20180524,2497.5,40.0,100100.0,1.0,311201.0,31120103.0,472 ,6827.285849918514
20180524,8111.88,46.0,373126.5,2.0,220001.0,22000104.0,903 ,6827.285849918514
20180524,3526.47,68.0,239760.0,3.0,110008.0,11000803.0,___ ,6827.285849918514
20180524,16183.8,4.0,64864.8,1.0,380303.0,38030301.0,100 ,6827.285849918514
20180524,3136.86,284.0,892892.0,30.0,250003.0,25000301.0,373 ,6827.285849918514
20180524,6643.35,68.0,451747.8,1.0,250001.0,25000101.0,363 ,6827.285849918514
20180524,7162.83,584.0,4189185.0,15.0,110008.0,11000803.0,627 ,6827.285849918514
20180524,6053.94,54.0,326673.0,3.0,110008.0,11000803.0,412 ,6827.285849918514
20180524,8168.16,16.0,130730.6,3.0,310101.0,31010102.0,325 ,6827.285849918514
20180524,6156.15,40.0,245754.0,2.0,240004.0,24000403.0,503 ,6827.285849918514
20180524,1781.78,136.0,242357.4,4.0,240004.0,24000403.0,506 ,6827.285849918514
20180524,7257.25,173.0,1252746.0,4.0,311201.0,31120103.0,471 ,6827.285849918514
20180524,3436.56,172.0,592592.0,16.0,110008.0,11000801.0,699 ,6827.285849918514
20180524,7767.76,130.0,1009808.8,10.0,310101.0,31010101.0,320 ,6827.285849918514
20180524,15315.3,8.0,122277.6,2.0,380303.0,38030301.0,641 ,6827.285849918514
20180524,4615.38,8.0,37037.0,1.0,311201.0,31120106.0,471 ,6827.285849918514
20180524,5065.06,359.0,1813185.0,27.0,220001.0,22000101.0,712 ,6827.285849918514
20180524,9879.87,60.0,592592.0,3.0,330201.0,33020102.0,627 ,6827.285849918514
20180524,15065.05,56.0,842017.14,7.0,310101.0,31010102.0,138 ,6827.285849918514
20180524,4594.59,150.0,687811.5,21.0,230003.0,23000301.0,320 ,6827.285849918514
20180524,3116.88,40.0,125125.0,1.0,220001.0,22000105.0,718 ,6827.285849918514
20180524,6263.73,220.0,1381380.0,4.0,210009.0,21000903.0,618 ,6827.285849918514
20180524,7882.11,22.0,173326.5,2.0,220001.0,22000103.0,770 ,6827.285849918514
20180524,7407.4,10.0,73926.0,1.0,220001.0,22000106.0,702 ,6827.285849918514
20180524,6096.09,194.0,1183081.9,5.0,210009.0,21000903.0,621 ,6827.285849918514
20180524,6216.21,308.0,1910587.5,9.0,240001.0,24000102.0,336 ,6827.285849918514
20180524,3823.82,60.0,229270.5,1.0,310901.0,31090101.0,906 ,6827.285849918514
20180524,9570.42,3640.0,34821643.5,90.0,110001.0,11000105.0,627 ,6827.285849918514
20180524,3746.25,16.0,60060.0,1.0,380303.0,38030301.0,618 ,6827.285849918514
20180524,2322.32,40.0,92907.0,1.0,240004.0,24000401.0,503 ,6827.285849918514
20180524,2497.5,4.0,9990.0,1.0,220001.0,22000105.0,414 ,6827.285849918514
20180524,4254.25,28.0,119119.0,1.0,110001.0,11000105.0,467 ,6827.285849918514
20180524,8788.78,74.0,648850.5,4.0,310101.0,31010102.0,320 ,6827.285849918514
20180524,1651.65,108.0,178378.2,3.0,310101.0,31010102.0,467 ,6827.285849918514
20180524,5994.0,10.0,59940.0,1.0,210009.0,21000902.0,680 ,6827.285849918514
20180524,1501.5,8.0,12012.0,3.0,380401.0,38040102.0,666 ,6827.285849918514
20180524,4934.93,9.0,44444.4,1.0,110008.0,11000802.0,320 ,6827.285849918514
20180524,11331.32,28.0,317317.0,5.0,230001.0,23000102.0,905 ,6827.285849918514
20180524,13946.04,86.0,1198949.85,10.0,310401.0,31040101.0,901 ,6827.285849918514
20180524,5564.43,98.0,546045.5,2.0,210009.0,21000903.0,902 ,6827.285849918514
20180524,2297.7,9.0,20720.7,1.0,371501.0,37150102.0,730 ,6827.285849918514
20180524,7992.0,957.0,7659652.0,35.0,110001.0,11000104.0,712 ,6827.285849918514
20180524,3033.03,520.0,1575423.0,4.0,110001.0,11000104.0,411 ,6827.285849918514
20180524,4555.44,104.0,474025.5,2.0,110001.0,11000103.0,714 ,6827.285849918514
20180524,15214.77,14.0,213026.76,4.0,320101.0,32010102.0,138 ,6827.285849918514
20180524,10510.5,36.0,377622.0,1.0,360301.0,36030102.0,906 ,6827.285849918514
20180524,2362.36,7.0,16516.5,2.0,380201.0,38020101.0,907 ,6827.285849918514
20180524,7932.06,33.0,262236.975,8.0,320201.0,32020102.0,138 ,6827.285849918514
20180524,16686.67,6.0,100120.02,3.0,350402.0,35040201.0,906 ,6827.285849918514
20180524,2667.33,39.0,103945.95,9.0,380201.0,38020101.0,689 ,6827.285849918514
20180524,3376.62,8.0,26973.0,1.0,370101.0,37010103.0,780 ,6827.285849918514
20180524,3383.38,120.0,405594.0,2.0,110001.0,11000104.0,200 ,6827.285849918514
20180524,10160.15,12.0,121678.2,1.0,350101.0,35010101.0,901 ,6827.285849918514
20180524,7032.96,245.0,1725223.5,11.0,311201.0,31120101.0,320 ,6827.285849918514
20180524,6876.87,705.0,4839655.5,26.0,110001.0,11000101.0,312 ,6827.285849918514
20180524,8138.13,391.0,3175821.0,12.0,311201.0,31120101.0,627 ,6827.285849918514
20180524,6253.74,24.0,149999.85,4.0,320201.0,32020102.0,138 ,6827.285849918514
20180524,2422.42,56.0,135264.6,10.0,380401.0,38040101.0,660 ,6827.285849918514
20180524,7172.82,64.0,459959.5,3.0,380201.0,38020101.0,701 ,6827.285849918514
20180524,8841.15,6.0,53046.9,1.0,380201.0,38020101.0,680 ,6827.285849918514
20180524,8151.84,22.0,179220.6,1.0,380201.0,38020101.0,627 ,6827.285849918514
20180524,7757.75,4.0,30969.0,2.0,380401.0,38040101.0,676 ,6827.285849918514
20180524,2282.28,4.0,9109.1,1.0,380201.0,38020101.0,903 ,6827.285849918514
20180524,3323.32,68.0,225873.9,1.0,380201.0,38020101.0,780 ,6827.285849918514
20180524,3296.7,266.0,879758.88,21.0,110001.0,11000105.0,627 ,6827.285849918514
20180524,5324.67,6.0,32032.0,1.0,230001.0,23000103.0,323 ,6827.285849918514
20180524,5765.76,82.0,471528.0,9.0,230001.0,23000103.0,320 ,6827.285849918514
20180524,1708.29,26.0,44544.5,3.0,210001.0,21000101.0,618 ,6827.285849918514
20180524,10960.95,22.0,241140.9,1.0,250003.0,25000302.0,676 ,6827.285849918514
20180524,13386.6,40.0,535464.0,3.0,320301.0,32030101.0,627 ,6827.285849918514
20180524,769.23,30.0,23181.158,1.0,350301.0,35030102.0,138 ,6827.285849918514
20180524,7347.34,392.0,2874023.1,23.0,250003.0,25000302.0,312 ,6827.285849918514
20180524,1671.67,419.0,701701.0,29.0,210001.0,21000101.0,627 ,6827.285849918514
20180524,7182.81,339.0,2439336.9,8.0,210001.0,21000103.0,627 ,6827.285849918514
20180524,3823.82,111.0,424053.63,11.0,110001.0,11000105.0,701 ,6827.285849918514
20180524,2667.33,196.0,522976.5,7.0,110001.0,11000105.0,712 ,6827.285849918514
20180524,4755.24,1857.0,8853284.44,89.0,110001.0,11000105.0,312 ,6827.285849918514
20180524,7232.76,1819.0,13185172.0,65.0,110001.0,11000105.0,312 ,6827.285849918514
20180524,3123.12,32.0,99900.0,1.0,110008.0,11000801.0,345 ,6827.285849918514
20180524,5945.94,861.0,5121716.6,29.0,210009.0,21000903.0,627 ,6827.285849918514
20180524,4474.47,139.0,621621.0,16.0,230003.0,23000302.0,320 ,6827.285849918514
20180524,4244.24,528.0,2240998.76,18.0,250003.0,25000301.0,312 ,6827.285849918514
20180524,10639.35,40.0,425574.0,2.0,240004.0,24000403.0,515 ,6827.285849918514
20180524,4004.0,2.0,8008.0,1.0,250001.0,25000101.0,568 ,6827.285849918514
20180524,7127.12,181.0,1286512.2,15.0,380201.0,38020102.0,680 ,6827.285849918514
20180524,11781.77,264.0,3110707.6,28.0,240004.0,24000403.0,516 ,6827.285849918514
20180524,8198.19,525.0,4297698.0,41.0,230003.0,23000302.0,320 ,6827.285849918514
20180524,6913.08,392.0,2714211.5,16.0,110008.0,11000802.0,627 ,6827.285849918514
20180524,999.0,200.0,199800.0,1.0,110008.0,11000803.0,412 ,6827.285849918514
20180524,3126.87,88.0,275875.6,12.0,240004.0,24000403.0,516 ,6827.285849918514
20180524,3053.05,12.0,36636.6,1.0,250001.0,25000101.0,568 ,6827.285849918514
20180524,7142.85,20.0,143143.0,1.0,380303.0,38030301.0,618 ,6827.285849918514
20180524,1548.45,88.0,136536.4,2.0,240004.0,24000403.0,520 ,6827.285849918514
20180524,1401.4,472.0,661260.6,10.0,240004.0,24000403.0,906 ,6827.285849918514
20180524,3653.65,224.0,817716.9,18.0,240004.0,24000401.0,516 ,6827.285849918514
20180524,5335.33,42.0,223776.0,5.0,250001.0,25000101.0,312 ,6827.285849918514
20180524,4004.0,20.0,80080.0,1.0,230003.0,23000302.0,910 ,6827.285849918514
20180524,6953.04,166.0,1153845.0,10.0,230001.0,23000103.0,320 ,6827.285849918514
20180524,8008.0,24.0,191808.0,1.0,230001.0,23000103.0,520 ,6827.285849918514
20180524,9310.68,108.0,1005993.0,8.0,230001.0,23000104.0,320 ,6827.285849918514
20180524,1461.46,69.0,100900.8,8.0,380201.0,38020102.0,627 ,6827.285849918514
20180524,4654.65,280.0,1299499.2,7.0,210001.0,21000102.0,621 ,6827.285849918514
20180524,6826.82,8.0,54654.6,1.0,310401.0,31040101.0,901 ,6827.285849918514
20180524,2627.37,220.0,578421.0,20.0,310401.0,31040101.0,314 ,6827.285849918514
20180524,3383.38,8.0,26973.0,2.0,310901.0,31090101.0,320 ,6827.285849918514
20180524,14965.02,2.0,29989.96,1.0,250001.0,25000102.0,627 ,6827.285849918514
20180524,10520.51,1012.0,10622866.5,33.0,240001.0,24000103.0,312 ,6827.285849918514
20180524,4634.63,306.0,1417416.0,13.0,311201.0,31120106.0,312 ,6827.285849918514
20180524,2727.27,34.0,92607.3,6.0,330101.0,33010102.0,320 ,6827.285849918514
20180524,9210.78,166.0,1531730.2,10.0,380201.0,38020102.0,627 ,6827.285849918514
20180524,10859.13,218.0,2366331.3,20.0,240004.0,24000401.0,516 ,6827.285849918514
