datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180328,2777.22,3280.0,9134225.1,16.0,250003.0,25000302.0,676 ,2202.7715749424747
20180328,1651.65,15840.0,26080893.0,16.0,210009.0,21000902.0,230 ,2202.7715749424747
20180328,3546.45,6300.0,22412390.0,12.0,220001.0,22000103.0,576 ,2202.7715749424747
20180328,2002.0,160.0,319680.0,1.0,110001.0,11000102.0,232 ,2202.7715749424747
20180328,2797.2,20.0,55944.0,1.0,340101.0,34010102.0,901 ,2202.7715749424747
20180328,4574.57,40.0,182657.16,2.0,350402.0,35040201.0,906 ,2202.7715749424747
20180328,209.79,60.0,12587.4,1.0,350101.0,35010101.0,576 ,2202.7715749424747
20180328,2087.91,12000.0,25018956.0,25.0,380201.0,38020102.0,232 ,2202.7715749424747
20180328,2877.12,40.0,114875.01,2.0,330101.0,33010101.0,138 ,2202.7715749424747
20180328,2782.78,700.0,1945743.8,8.0,240001.0,24000102.0,506 ,2202.7715749424747
20180328,2742.74,2540.0,6966960.0,7.0,240001.0,24000101.0,542 ,2202.7715749424747
20180328,2407.59,6340.0,15303788.5,15.0,210009.0,21000903.0,627 ,2202.7715749424747
20180328,2667.33,60.0,159840.0,2.0,340101.0,34010102.0,901 ,2202.7715749424747
20180328,4484.48,48.0,215084.7,2.0,320101.0,32010102.0,901 ,2202.7715749424747
20180328,1081.08,660.0,711310.6,9.0,370401.0,37040102.0,757 ,2202.7715749424747
20180328,1728.27,4500.0,7774218.0,11.0,380201.0,38020101.0,627 ,2202.7715749424747
20180328,2262.26,940.0,2126671.2,4.0,210001.0,21000101.0,627 ,2202.7715749424747
20180328,1801.8,4820.0,8681210.1,13.0,380201.0,38020101.0,699 ,2202.7715749424747
20180328,8448.44,30.0,253603.35,1.0,380303.0,38030302.0,901 ,2202.7715749424747
20180328,3406.59,800.0,2727769.5,5.0,250001.0,25000102.0,542 ,2202.7715749424747
20180328,2527.47,1360.0,3432963.6,9.0,240001.0,24000102.0,566 ,2202.7715749424747
20180328,2972.97,560.0,1662661.0,5.0,240001.0,24000101.0,506 ,2202.7715749424747
20180328,1098.9,100.0,110110.0,1.0,110008.0,11000801.0,343 ,2202.7715749424747
20180328,1971.97,5100.0,10065255.2,8.0,371501.0,37150101.0,730 ,2202.7715749424747
20180328,1858.14,170.0,316316.0,3.0,380201.0,38020101.0,701 ,2202.7715749424747
20180328,2017.98,14540.0,29406564.0,5.0,220001.0,22000103.0,232 ,2202.7715749424747
20180328,1301.3,5540.0,7189003.8,7.0,250003.0,25000301.0,697 ,2202.7715749424747
20180328,1878.12,32.0,60060.0,1.0,240001.0,24000102.0,520 ,2202.7715749424747
20180328,1751.75,1600.0,2798498.7,6.0,380201.0,38020101.0,695 ,2202.7715749424747
20180328,2222.22,4800.0,10690680.0,3.0,110001.0,11000104.0,233 ,2202.7715749424747
20180328,1598.4,200.0,320320.0,1.0,110001.0,11000101.0,695 ,2202.7715749424747
20180328,1901.9,8000.0,15184800.0,5.0,110001.0,11000103.0,200 ,2202.7715749424747
20180328,2927.07,10940.0,32047015.0,9.0,110001.0,11000104.0,627 ,2202.7715749424747
20180328,1341.34,2540.0,3408588.0,2.0,110001.0,11000105.0,627 ,2202.7715749424747
20180328,3496.5,9140.0,32018486.5,22.0,110008.0,11000802.0,542 ,2202.7715749424747
20180328,1601.6,9340.0,14988974.0,6.0,110001.0,11000103.0,356 ,2202.7715749424747
20180328,510.51,7160.0,3647349.0,12.0,110008.0,11000802.0,356 ,2202.7715749424747
20180328,1178.82,9000.0,10607597.0,6.0,110001.0,11000103.0,252 ,2202.7715749424747
20180328,1048.95,2500.0,2627370.0,5.0,110001.0,11000104.0,255 ,2202.7715749424747
20180328,3303.3,14200.0,46769184.0,12.0,110001.0,11000103.0,576 ,2202.7715749424747
20180328,1298.7,10000.0,13038025.0,6.0,110001.0,11000104.0,740 ,2202.7715749424747
20180328,1888.11,3000.0,5669325.0,3.0,110008.0,11000802.0,635 ,2202.7715749424747
20180328,1211.21,10000.0,12095083.0,6.0,110001.0,11000101.0,740 ,2202.7715749424747
20180328,3946.05,6140.0,24275751.5,6.0,110001.0,11000105.0,576 ,2202.7715749424747
20180328,3316.68,7040.0,23373350.0,7.0,110001.0,11000101.0,542 ,2202.7715749424747
20180328,2057.94,10100.0,20750728.5,5.0,110001.0,11000105.0,232 ,2202.7715749424747
20180328,2207.79,9000.0,19880100.0,5.0,110001.0,11000103.0,627 ,2202.7715749424747
20180328,3166.83,5880.0,18672654.0,6.0,110001.0,11000104.0,542 ,2202.7715749424747
20180328,3116.88,17620.0,55005939.0,9.0,110001.0,11000104.0,579 ,2202.7715749424747
20180328,2057.94,11520.0,23759217.0,7.0,110001.0,11000105.0,730 ,2202.7715749424747
20180328,1558.44,460.0,720720.0,3.0,110001.0,11000105.0,590 ,2202.7715749424747
20180328,1241.24,10000.0,12393594.0,9.0,110001.0,11000105.0,740 ,2202.7715749424747
20180328,869.13,2000.0,1750248.5,5.0,110001.0,11000104.0,690 ,2202.7715749424747
20180328,3563.56,6000.0,21319659.0,8.0,110001.0,11000105.0,576 ,2202.7715749424747
20180328,1301.3,30.0,39039.0,1.0,230003.0,23000301.0,320 ,2202.7715749424747
20180328,3493.49,1700.0,5921672.4,8.0,240001.0,24000102.0,517 ,2202.7715749424747
20180328,2227.77,1280.0,2855341.8,2.0,311201.0,31120106.0,467 ,2202.7715749424747
20180328,1771.77,580.0,1027971.0,5.0,380303.0,38030302.0,641 ,2202.7715749424747
20180328,3146.85,1420.0,4480876.4,11.0,240004.0,24000401.0,502 ,2202.7715749424747
20180328,2087.91,200.0,418818.4,6.0,240004.0,24000403.0,595 ,2202.7715749424747
20180328,1748.25,400.0,700700.0,1.0,370101.0,37010102.0,791 ,2202.7715749424747
20180328,3333.33,7800.0,25976997.0,10.0,210001.0,21000101.0,579 ,2202.7715749424747
20180328,2177.82,1720.0,3746250.0,13.0,240001.0,24000103.0,516 ,2202.7715749424747
20180328,1221.22,640.0,777321.9,3.0,210009.0,21000901.0,232 ,2202.7715749424747
20180328,1451.45,280.0,406406.0,1.0,220001.0,22000101.0,940 ,2202.7715749424747
20180328,3056.94,940.0,2877274.4,18.0,240004.0,24000403.0,516 ,2202.7715749424747
20180328,2052.05,140.0,287387.1,2.0,320101.0,32010102.0,138 ,2202.7715749424747
20180328,989.01,1040.0,1024074.9,5.0,370401.0,37040101.0,760 ,2202.7715749424747
20180328,1241.24,740.0,918817.9,4.0,370401.0,37040102.0,760 ,2202.7715749424747
20180328,879.12,500.0,438061.5,3.0,370401.0,37040101.0,769 ,2202.7715749424747
20180328,1781.78,9800.0,17423176.771,14.0,311201.0,31120103.0,471 ,2202.7715749424747
20180328,1591.59,150.0,238238.0,2.0,240001.0,24000102.0,597 ,2202.7715749424747
20180328,3873.87,8000.0,31011780.8,10.0,210009.0,21000901.0,576 ,2202.7715749424747
20180328,2392.39,220.0,526526.0,6.0,310101.0,31010103.0,320 ,2202.7715749424747
20180328,4565.43,260.0,1189188.0,2.0,320301.0,32030101.0,320 ,2202.7715749424747
20180328,490.49,1360.0,665665.0,2.0,310401.0,31040101.0,343 ,2202.7715749424747
20180328,2032.03,11520.0,23395581.0,13.0,210001.0,21000101.0,232 ,2202.7715749424747
20180328,2222.22,6000.0,13336650.0,4.0,240001.0,24000102.0,668 ,2202.7715749424747
20180328,2202.2,5600.0,12307680.0,6.0,230001.0,23000103.0,232 ,2202.7715749424747
20180328,4185.81,60.0,251028.72,1.0,310901.0,31090101.0,901 ,2202.7715749424747
20180328,810.81,120.0,97402.5,2.0,370401.0,37040102.0,760 ,2202.7715749424747
20180328,1121.12,1450.0,1623622.0,4.0,210001.0,21000103.0,627 ,2202.7715749424747
20180328,3503.5,1000.0,3503500.0,1.0,210001.0,21000103.0,621 ,2202.7715749424747
20180328,1221.22,1150.0,1398096.7,8.0,330101.0,33010102.0,376 ,2202.7715749424747
20180328,3363.36,1600.0,5385079.7,5.0,210001.0,21000102.0,637 ,2202.7715749424747
20180328,1528.47,5940.0,9078069.0,7.0,311201.0,31120106.0,233 ,2202.7715749424747
20180328,440.44,810.0,357642.0,5.0,350101.0,35010101.0,566 ,2202.7715749424747
20180328,1431.43,4540.0,6501492.0,19.0,240001.0,24000101.0,699 ,2202.7715749424747
20180328,2137.86,1480.0,3169166.0,7.0,240001.0,24000102.0,500 ,2202.7715749424747
20180328,3676.32,400.0,1473472.0,1.0,310401.0,31040101.0,225 ,2202.7715749424747
20180328,1241.24,1060.0,1310887.8,5.0,320301.0,32030101.0,233 ,2202.7715749424747
20180328,1248.75,20.0,24975.0,2.0,110001.0,11000102.0,357 ,2202.7715749424747
20180328,3746.25,2040.0,7657650.0,1.0,220001.0,22000105.0,668 ,2202.7715749424747
20180328,1781.78,3000.0,5329665.0,3.0,311201.0,31120101.0,476 ,2202.7715749424747
20180328,2107.89,200.0,422422.0,1.0,310401.0,31040105.0,138 ,2202.7715749424747
20180328,409.59,460.0,189189.0,3.0,240004.0,24000401.0,590 ,2202.7715749424747
20180328,3873.87,660.0,2550447.0,3.0,110001.0,11000102.0,590 ,2202.7715749424747
20180328,2877.12,7600.0,21840138.0,14.0,210009.0,21000902.0,590 ,2202.7715749424747
20180328,3343.34,6300.0,21051530.5,11.0,240004.0,24000401.0,579 ,2202.7715749424747
20180328,1261.26,1410.0,1770427.8,4.0,210001.0,21000102.0,627 ,2202.7715749424747
20180328,48578.53,26.0,1263080.819,2.0,380101.0,38010102.0,138 ,2202.7715749424747
20180328,1531.53,5760.0,8825016.2,8.0,250003.0,25000301.0,225 ,2202.7715749424747
20180329,2547.45,360.0,919919.0,4.0,250001.0,25000101.0,667 ,2404.4435635202176
20180329,2657.34,760.0,2026024.0,8.0,110001.0,11000104.0,670 ,2404.4435635202176
20180329,3053.05,2720.0,8314306.0,10.0,240001.0,24000101.0,542 ,2404.4435635202176
20180329,2292.29,620.0,1416981.6,4.0,210001.0,21000101.0,627 ,2404.4435635202176
20180329,2422.42,2000.0,4845150.0,1.0,110001.0,11000105.0,750 ,2404.4435635202176
20180329,1958.04,380.0,745745.0,4.0,220001.0,22000103.0,769 ,2404.4435635202176
20180329,1161.16,520.0,602602.0,6.0,230001.0,23000101.0,225 ,2404.4435635202176
20180329,1071.07,2880.0,3086283.2,4.0,380201.0,38020101.0,790 ,2404.4435635202176
20180329,929.07,30.0,27972.0,3.0,230001.0,23000104.0,343 ,2404.4435635202176
20180329,1218.78,260.0,318318.0,4.0,230001.0,23000104.0,225 ,2404.4435635202176
20180329,1228.77,520.0,637362.0,3.0,110001.0,11000101.0,232 ,2404.4435635202176
20180329,600.6,230.0,137862.0,1.0,110001.0,11000103.0,356 ,2404.4435635202176
20180329,1251.25,780.0,976976.0,4.0,340101.0,34010101.0,695 ,2404.4435635202176
20180329,2847.15,5960.0,16983000.0,10.0,311201.0,31120101.0,579 ,2404.4435635202176
20180329,750.75,120.0,89910.0,5.0,230003.0,23000302.0,576 ,2404.4435635202176
20180329,1338.66,2680.0,3590805.6,5.0,210001.0,21000103.0,627 ,2404.4435635202176
20180329,2167.83,10080.0,21861840.0,2.0,110001.0,11000104.0,232 ,2404.4435635202176
20180329,730.73,120.0,87687.6,1.0,340101.0,34010101.0,456 ,2404.4435635202176
20180329,139.86,100.0,14014.0,2.0,370401.0,37040101.0,769 ,2404.4435635202176
20180329,2112.11,1720.0,3629367.0,10.0,110001.0,11000102.0,516 ,2404.4435635202176
20180329,3543.54,860.0,3049446.4,26.0,240004.0,24000403.0,516 ,2404.4435635202176
20180329,3253.25,9460.0,30672297.0,8.0,210001.0,21000101.0,579 ,2404.4435635202176
20180329,1658.34,12000.0,19910569.5,11.0,210001.0,21000101.0,232 ,2404.4435635202176
20180329,3103.1,8300.0,25769243.5,13.0,240004.0,24000401.0,579 ,2404.4435635202176
20180329,900.9,30.0,26973.0,1.0,230001.0,23000103.0,343 ,2404.4435635202176
20180329,2622.62,280.0,732267.0,6.0,360301.0,36030102.0,548 ,2404.4435635202176
20180329,560.56,300.0,167832.0,1.0,250001.0,25000102.0,467 ,2404.4435635202176
20180329,2517.48,1560.0,3935560.5,15.0,240001.0,24000101.0,500 ,2404.4435635202176
20180329,1228.77,60.0,73926.0,2.0,340101.0,34010102.0,901 ,2404.4435635202176
20180329,1308.69,660.0,860938.2,3.0,380201.0,38020101.0,627 ,2404.4435635202176
20180329,2032.03,12000.0,24386389.2,20.0,240004.0,24000401.0,232 ,2404.4435635202176
20180329,1348.65,9200.0,12414402.0,6.0,110001.0,11000103.0,590 ,2404.4435635202176
20180329,2362.36,940.0,2221719.5,3.0,250001.0,25000102.0,356 ,2404.4435635202176
20180329,3553.55,170.0,603396.0,4.0,110008.0,11000801.0,350 ,2404.4435635202176
20180329,1408.59,4000.0,5628166.2,5.0,210009.0,21000901.0,641 ,2404.4435635202176
20180329,790.79,40.0,31468.5,1.0,320201.0,32020102.0,138 ,2404.4435635202176
20180329,1091.09,170.0,185185.0,3.0,110008.0,11000801.0,343 ,2404.4435635202176
20180329,1728.27,140.0,243042.8,2.0,240001.0,24000102.0,597 ,2404.4435635202176
20180329,2067.93,220.0,455344.2,5.0,250003.0,25000301.0,320 ,2404.4435635202176
20180329,3223.22,580.0,1869868.0,2.0,110001.0,11000104.0,660 ,2404.4435635202176
20180329,2087.91,2219.0,4640836.2,3.0,371501.0,37150101.0,730 ,2404.4435635202176
20180329,990.99,430.0,425973.6,4.0,370401.0,37040102.0,760 ,2404.4435635202176
20180329,3296.7,60.0,197945.856,2.0,350101.0,35010101.0,138 ,2404.4435635202176
20180329,5244.75,2000.0,10489500.0,2.0,311201.0,31120106.0,576 ,2404.4435635202176
20180329,1748.25,200.0,349650.0,1.0,110001.0,11000101.0,695 ,2404.4435635202176
20180329,4175.82,5780.0,24167808.0,6.0,110001.0,11000105.0,576 ,2404.4435635202176
20180329,3573.57,13720.0,48937014.0,11.0,110001.0,11000101.0,576 ,2404.4435635202176
20180329,3243.24,100.0,324724.4,3.0,320101.0,32010102.0,901 ,2404.4435635202176
20180329,1741.74,40.0,69689.62,1.0,330101.0,33010101.0,138 ,2404.4435635202176
20180329,3646.35,30.0,109609.5,2.0,350101.0,35010101.0,561 ,2404.4435635202176
20180329,3323.32,2630.0,8747038.3,2.0,110001.0,11000101.0,232 ,2404.4435635202176
20180329,1798.2,130.0,234234.0,1.0,110001.0,11000102.0,356 ,2404.4435635202176
20180329,1951.95,280.0,547747.2,4.0,320101.0,32010102.0,138 ,2404.4435635202176
20180329,4085.91,600.0,2450447.1,3.0,310401.0,31040105.0,138 ,2404.4435635202176
20180329,2097.9,200.0,420420.0,1.0,320201.0,32020102.0,901 ,2404.4435635202176
20180329,3716.28,80.0,297702.0,2.0,310901.0,31090101.0,901 ,2404.4435635202176
20180329,2172.17,3000.0,6493500.0,2.0,110001.0,11000101.0,546 ,2404.4435635202176
20180329,469.53,3640.0,1701700.0,2.0,110001.0,11000104.0,209 ,2404.4435635202176
20180329,620.62,750.0,464535.0,2.0,220001.0,22000105.0,678 ,2404.4435635202176
20180329,999.0,12.0,12012.0,1.0,350101.0,35010101.0,565 ,2404.4435635202176
20180329,4854.85,100.0,485485.0,1.0,330201.0,33020101.0,901 ,2404.4435635202176
20180329,3716.28,13440.0,50119569.5,12.0,110001.0,11000104.0,576 ,2404.4435635202176
20180329,709.29,520.0,367767.4,5.0,250001.0,25000102.0,568 ,2404.4435635202176
20180329,2467.53,4000.0,9865125.0,3.0,110001.0,11000105.0,742 ,2404.4435635202176
20180329,1878.12,1650.0,3109106.0,11.0,110001.0,11000103.0,356 ,2404.4435635202176
20180329,4354.35,40.0,173826.0,1.0,330101.0,33010102.0,138 ,2404.4435635202176
20180329,1028.97,8000.0,8201790.0,4.0,220001.0,22000106.0,635 ,2404.4435635202176
20180329,3366.63,14780.0,49700749.5,26.0,110001.0,11000103.0,576 ,2404.4435635202176
20180329,5035.03,40.0,200822.976,1.0,310901.0,31090101.0,901 ,2404.4435635202176
20180329,1498.5,100.0,149850.0,1.0,230003.0,23000303.0,520 ,2404.4435635202176
20180329,1908.09,800.0,1529469.0,12.0,240004.0,24000403.0,595 ,2404.4435635202176
20180329,750.75,10000.0,7492500.0,1.0,110001.0,11000104.0,740 ,2404.4435635202176
20180329,1251.25,600.0,750750.0,3.0,230001.0,23000101.0,138 ,2404.4435635202176
20180329,3923.92,1200.0,4698297.0,4.0,220001.0,22000104.0,717 ,2404.4435635202176
20180329,3246.75,320.0,1041040.0,8.0,240004.0,24000403.0,540 ,2404.4435635202176
20180329,2042.04,340.0,693693.0,5.0,250001.0,25000102.0,320 ,2404.4435635202176
20180329,3193.19,14460.0,46045908.0,16.0,110001.0,11000104.0,579 ,2404.4435635202176
20180329,3683.68,196.0,720558.72,1.0,310401.0,31040101.0,225 ,2404.4435635202176
20180329,1631.63,1940.0,3169166.0,7.0,311201.0,31120106.0,250 ,2404.4435635202176
20180329,2307.69,11520.0,26557416.0,7.0,110001.0,11000105.0,730 ,2404.4435635202176
20180329,890.89,280.0,248848.6,3.0,370401.0,37040101.0,755 ,2404.4435635202176
20180329,1301.3,1120.0,1455454.0,8.0,370401.0,37040102.0,760 ,2404.4435635202176
20180329,1868.13,9880.0,18535517.0,6.0,110001.0,11000104.0,252 ,2404.4435635202176
20180329,1018.98,960.0,974025.0,2.0,370101.0,37010102.0,791 ,2404.4435635202176
20180329,1891.89,5600.0,10558930.5,10.0,110008.0,11000801.0,232 ,2404.4435635202176
20180329,449.55,4000.0,1798200.0,4.0,110001.0,11000103.0,742 ,2404.4435635202176
20180329,3566.43,6800.0,24297273.0,14.0,230001.0,23000104.0,579 ,2404.4435635202176
20180329,979.02,12600.0,12287700.0,5.0,210001.0,21000103.0,526 ,2404.4435635202176
20180329,680.68,6000.0,4054050.0,1.0,110001.0,11000103.0,740 ,2404.4435635202176
20180329,3366.63,3940.0,13300287.0,6.0,110001.0,11000104.0,542 ,2404.4435635202176
20180329,1561.56,200.0,313313.0,1.0,240004.0,24000402.0,695 ,2404.4435635202176
20180329,4174.17,7720.0,32254222.0,54.0,230003.0,23000302.0,576 ,2404.4435635202176
20180329,859.14,1040.0,898500.6,5.0,220001.0,22000105.0,730 ,2404.4435635202176
20180329,3266.73,17020.0,55589854.5,14.0,110001.0,11000105.0,576 ,2404.4435635202176
20180329,3853.85,9440.0,36327636.0,18.0,220001.0,22000103.0,576 ,2404.4435635202176
20180329,3503.5,200.0,699300.0,2.0,240004.0,24000403.0,415 ,2404.4435635202176
20180329,3963.96,820.0,3246243.0,3.0,110001.0,11000102.0,590 ,2404.4435635202176
20180329,2187.81,7600.0,16603380.0,3.0,110001.0,11000104.0,233 ,2404.4435635202176
20180329,1261.26,330.0,417917.5,6.0,350101.0,35010101.0,566 ,2404.4435635202176
20180329,2127.87,10100.0,21530448.0,5.0,110001.0,11000103.0,627 ,2404.4435635202176
20180329,1401.4,40.0,55944.0,1.0,230001.0,23000101.0,314 ,2404.4435635202176
20180329,4895.1,40.0,195804.0,1.0,320301.0,32030101.0,576 ,2404.4435635202176
20180329,2897.1,10920.0,31668100.2,17.0,210001.0,21000101.0,590 ,2404.4435635202176
20180329,550.55,60.0,33033.0,2.0,350301.0,35030102.0,570 ,2404.4435635202176
20180329,1318.68,2260.0,2973971.0,6.0,220001.0,22000105.0,702 ,2404.4435635202176
20180329,1048.95,200.0,209790.0,1.0,220001.0,22000104.0,690 ,2404.4435635202176
20180329,2027.97,4000.0,8104387.5,12.0,380303.0,38030301.0,635 ,2404.4435635202176
20180329,3023.02,6760.0,20439519.1,13.0,250001.0,25000101.0,590 ,2404.4435635202176
20180329,1908.09,10000.0,19085066.0,6.0,240001.0,24000102.0,232 ,2404.4435635202176
20180329,1301.3,40.0,52052.0,1.0,380401.0,38040101.0,676 ,2404.4435635202176
20180329,48081.87,6.0,288476.235,1.0,380101.0,38010102.0,138 ,2404.4435635202176
20180329,2767.23,1240.0,3440437.0,7.0,210009.0,21000903.0,699 ,2404.4435635202176
20180329,2007.99,5000.0,10070060.0,4.0,220001.0,22000103.0,711 ,2404.4435635202176
20180329,2742.74,40.0,109715.606,1.0,350301.0,35030101.0,138 ,2404.4435635202176
20180329,2967.03,6080.0,18091073.0,17.0,220001.0,22000103.0,627 ,2404.4435635202176
20180329,2092.09,120.0,251088.66,3.0,330201.0,33020101.0,138 ,2404.4435635202176
20180329,2197.8,380.0,836836.0,1.0,110001.0,11000104.0,233 ,2404.4435635202176
20180329,559.44,1320.0,746545.8,2.0,320301.0,32030101.0,233 ,2404.4435635202176
20180329,3163.16,1300.0,4115311.2,2.0,250003.0,25000301.0,627 ,2404.4435635202176
20180329,1828.17,200.0,366366.0,1.0,240004.0,24000401.0,695 ,2404.4435635202176
20180329,460.46,240.0,111488.4,1.0,330101.0,33010102.0,360 ,2404.4435635202176
20180329,1731.73,1700.0,2940437.5,10.0,240001.0,24000103.0,516 ,2404.4435635202176
20180329,3536.46,6160.0,21771207.0,9.0,110001.0,11000101.0,542 ,2404.4435635202176
20180329,1448.55,1680.0,2445443.0,5.0,340101.0,34010101.0,356 ,2404.4435635202176
20180329,2002.0,2000.0,3996000.0,1.0,220001.0,22000103.0,469 ,2404.4435635202176
20180329,3043.04,7500.0,22785192.0,9.0,110001.0,11000104.0,579 ,2404.4435635202176
20180329,7082.91,80.0,567567.0,2.0,380401.0,38040101.0,666 ,2404.4435635202176
20180329,2387.61,11000.0,26365839.5,9.0,311201.0,31120103.0,471 ,2404.4435635202176
20180329,1078.92,740.0,802802.0,8.0,350301.0,35030101.0,570 ,2404.4435635202176
20180329,1748.25,5000.0,8758750.0,5.0,110008.0,11000802.0,635 ,2404.4435635202176
20180329,180.18,20.0,3496.5,1.0,340101.0,34010102.0,901 ,2404.4435635202176
20180329,1188.81,1860.0,2211885.9,4.0,380303.0,38030302.0,695 ,2404.4435635202176
20180329,2392.39,30.0,71671.6,2.0,350101.0,35010101.0,561 ,2404.4435635202176
20180329,2637.36,170.0,450149.7,5.0,310101.0,31010103.0,320 ,2404.4435635202176
20180329,3603.6,460.0,1655343.0,5.0,240004.0,24000401.0,502 ,2404.4435635202176
20180329,2052.05,350.0,719719.0,7.0,360301.0,36030102.0,516 ,2404.4435635202176
20180329,900.9,40.0,36036.0,1.0,250003.0,25000302.0,676 ,2404.4435635202176
20180329,1671.67,8420.0,14085071.0,10.0,240001.0,24000103.0,232 ,2404.4435635202176
20180329,1001.0,160.0,160160.0,1.0,330101.0,33010101.0,367 ,2404.4435635202176
20180329,2582.58,90.0,232832.6,3.0,350101.0,35010101.0,561 ,2404.4435635202176
20180329,800.8,110.0,87912.0,1.0,240004.0,24000402.0,516 ,2404.4435635202176
20180329,2077.92,10000.0,20795775.0,3.0,220001.0,22000103.0,641 ,2404.4435635202176
20180329,1138.86,460.0,523623.1,7.0,370401.0,37040102.0,757 ,2404.4435635202176
20180329,1061.06,1060.0,1120678.2,3.0,250001.0,25000102.0,565 ,2404.4435635202176
20180329,1418.58,3480.0,4948944.0,4.0,110001.0,11000104.0,627 ,2404.4435635202176
20180329,1478.52,5000.0,7400192.8,11.0,380201.0,38020101.0,699 ,2404.4435635202176
20180330,1221.22,1000.0,1222975.8,5.0,320301.0,32030101.0,233 ,2586.2134789550205
20180330,2582.58,890.0,2298696.4,6.0,250001.0,25000102.0,302 ,2586.2134789550205
20180330,659.34,500.0,328171.5,5.0,240001.0,24000103.0,517 ,2586.2134789550205
20180330,2547.45,20140.0,51432381.0,9.0,110001.0,11000105.0,232 ,2586.2134789550205
20180330,3776.22,200.0,754744.5,2.0,250003.0,25000301.0,373 ,2586.2134789550205
20180330,2217.78,6000.0,13286700.0,4.0,110001.0,11000101.0,635 ,2586.2134789550205
20180330,3496.5,100.0,349650.0,1.0,310101.0,31010101.0,627 ,2586.2134789550205
20180330,2352.35,10000.0,23476500.0,1.0,110001.0,11000105.0,800 ,2586.2134789550205
20180330,3283.28,180.0,589410.0,8.0,240004.0,24000403.0,516 ,2586.2134789550205
20180330,759.24,600.0,458041.5,6.0,220001.0,22000101.0,769 ,2586.2134789550205
20180330,2297.7,11200.0,25785760.0,15.0,240004.0,24000401.0,232 ,2586.2134789550205
20180330,2497.5,1200.0,2997000.0,1.0,210001.0,21000103.0,536 ,2586.2134789550205
20180330,2237.76,360.0,804694.5,5.0,250001.0,25000102.0,320 ,2586.2134789550205
20180330,2417.58,5320.0,12876864.0,8.0,110001.0,11000104.0,590 ,2586.2134789550205
20180330,4604.6,1000.0,4604600.0,1.0,311201.0,31120101.0,471 ,2586.2134789550205
20180330,2727.27,1140.0,3105291.6,5.0,210001.0,21000101.0,618 ,2586.2134789550205
20180330,2677.32,3000.0,8016975.0,3.0,110001.0,11000105.0,742 ,2586.2134789550205
20180330,3836.16,11040.0,42396654.3,14.0,240004.0,24000402.0,636 ,2586.2134789550205
20180330,2447.55,10000.0,24499475.0,4.0,110001.0,11000101.0,546 ,2586.2134789550205
20180330,1638.36,8460.0,13928915.0,12.0,230003.0,23000303.0,678 ,2586.2134789550205
20180330,830.83,1740.0,1441239.8,12.0,370401.0,37040102.0,760 ,2586.2134789550205
20180330,4995.0,100.0,499500.0,1.0,330201.0,33020101.0,901 ,2586.2134789550205
20180330,4725.27,68.0,321318.36,1.0,310401.0,31040101.0,225 ,2586.2134789550205
20180330,2562.56,10.0,25585.56,1.0,330201.0,33020101.0,138 ,2586.2134789550205
20180330,2412.41,1020.0,2460037.5,13.0,350101.0,35010101.0,561 ,2586.2134789550205
20180330,3763.76,170.0,639160.2,4.0,350101.0,35010101.0,561 ,2586.2134789550205
20180330,600.6,60.0,35835.8,2.0,370401.0,37040102.0,760 ,2586.2134789550205
20180330,1598.4,400.0,640640.0,1.0,240001.0,24000101.0,906 ,2586.2134789550205
20180330,2817.18,1900.0,5358436.2,4.0,250003.0,25000302.0,305 ,2586.2134789550205
20180330,2632.63,520.0,1369968.6,5.0,250003.0,25000302.0,676 ,2586.2134789550205
20180330,4095.9,200.0,820820.0,2.0,250001.0,25000101.0,306 ,2586.2134789550205
20180330,3576.42,4940.0,17677660.0,10.0,230001.0,23000103.0,576 ,2586.2134789550205
20180330,1148.85,80.0,92092.0,1.0,230003.0,23000303.0,380 ,2586.2134789550205
20180330,2462.46,7000.0,17176806.0,9.0,311201.0,31120101.0,579 ,2586.2134789550205
20180330,2052.05,5440.0,11128860.0,12.0,210009.0,21000903.0,699 ,2586.2134789550205
20180330,3716.28,4940.0,18368613.0,42.0,230003.0,23000303.0,576 ,2586.2134789550205
20180330,820.82,980.0,804904.1,5.0,350101.0,35010101.0,566 ,2586.2134789550205
20180330,3193.19,160.0,510588.9,4.0,320101.0,32010102.0,901 ,2586.2134789550205
20180330,249.75,3000.0,749250.0,3.0,370101.0,37010102.0,791 ,2586.2134789550205
20180330,2012.01,260.0,521478.0,4.0,210009.0,21000903.0,635 ,2586.2134789550205
20180330,3746.25,600.0,2252250.0,4.0,310101.0,31010103.0,627 ,2586.2134789550205
20180330,3203.2,560.0,1792791.0,5.0,380401.0,38040101.0,660 ,2586.2134789550205
20180330,4075.92,700.0,2855142.0,5.0,110008.0,11000801.0,670 ,2586.2134789550205
20180330,3753.75,100.0,375375.0,1.0,220001.0,22000106.0,666 ,2586.2134789550205
20180330,2747.25,880.0,2422019.6,4.0,250003.0,25000302.0,695 ,2586.2134789550205
20180330,4015.98,40.0,160760.6,1.0,320101.0,32010102.0,138 ,2586.2134789550205
20180330,1891.89,11960.0,22627350.0,11.0,210001.0,21000101.0,232 ,2586.2134789550205
20180330,2282.28,5580.0,12719268.0,11.0,230001.0,23000103.0,678 ,2586.2134789550205
