datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180331,6893.1,500.0,3446550.0,1.0,110001.0,11000103.0,800 ,6519.930434040573
20180331,5605.6,500.0,2802800.0,2.0,360301.0,36030103.0,800 ,6519.930434040573
20180331,7247.24,125.0,904095.0,4.0,311201.0,31120106.0,800 ,6519.930434040573
20180331,6976.97,135.0,939559.5,2.0,110008.0,11000801.0,800 ,6519.930434040573
20180331,6893.1,200.0,1381380.0,4.0,110001.0,11000102.0,800 ,6519.930434040573
20180331,7167.16,1100.0,7877870.0,13.0,311201.0,31120103.0,471 ,6519.930434040573
20180331,6913.08,500.0,3456540.0,10.0,240001.0,24000101.0,800 ,6519.930434040573
20180331,6816.81,273.0,1861860.0,6.0,220001.0,22000103.0,800 ,6519.930434040573
20180331,3746.25,288.0,1081080.0,1.0,350101.0,35010101.0,800 ,6519.930434040573
20180331,7992.0,60.0,479520.0,5.0,370101.0,37010102.0,800 ,6519.930434040573
20180331,5514.48,1055.0,5829723.9,16.0,210009.0,21000902.0,600 ,6519.930434040573
20180331,8008.0,350.0,2797200.0,7.0,240004.0,24000402.0,800 ,6519.930434040573
20180331,8008.0,15.0,120120.0,1.0,330201.0,33020102.0,800 ,6519.930434040573
20180331,6256.25,904.0,5655650.0,9.0,250001.0,25000102.0,800 ,6519.930434040573
20180331,7992.0,10.0,79920.0,1.0,350402.0,35040201.0,561 ,6519.930434040573
20180331,5005.0,450.0,2247750.0,6.0,250003.0,25000302.0,800 ,6519.930434040573
20180331,4195.8,25.0,104895.0,1.0,311201.0,31120101.0,800 ,6519.930434040573
20180331,7407.4,380.0,2807190.0,2.0,110001.0,11000101.0,800 ,6519.930434040573
20180331,5024.97,495.0,2491208.72,5.0,320201.0,32020102.0,138 ,6519.930434040573
20180331,6996.99,3130.0,21902881.0,13.0,110001.0,11000104.0,800 ,6519.930434040573
20180331,7692.3,27.0,208208.0,3.0,220001.0,22000106.0,800 ,6519.930434040573
20180331,6993.0,75.0,524475.0,1.0,310401.0,31040105.0,800 ,6519.930434040573
20180331,5225.22,700.0,3651345.0,7.0,240001.0,24000103.0,800 ,6519.930434040573
20180331,7487.48,250.0,1868130.0,7.0,230003.0,23000302.0,800 ,6519.930434040573
20180331,7377.37,700.0,5156838.0,44.0,240004.0,24000403.0,800 ,6519.930434040573
20180331,8008.0,60.0,480480.0,6.0,370101.0,37010101.0,800 ,6519.930434040573
20180331,6243.75,1800.0,11261250.0,11.0,330101.0,33010102.0,800 ,6519.930434040573
20180331,4004.0,70.0,280280.0,1.0,350301.0,35030102.0,570 ,6519.930434040573
20180331,8591.4,10.0,86086.0,1.0,370401.0,37040101.0,760 ,6519.930434040573
20180331,7792.2,250.0,1948050.0,24.0,250001.0,25000101.0,800 ,6519.930434040573
20180331,5994.0,30.0,180180.0,2.0,220001.0,22000105.0,903 ,6519.930434040573
20180331,7307.3,500.0,3646350.0,12.0,240004.0,24000401.0,800 ,6519.930434040573
20180331,37722.24,49.0,1851850.0,8.0,110001.0,11000103.0,697 ,6519.930434040573
20180331,8481.51,300.0,2545252.2,2.0,320101.0,32010102.0,157 ,6519.930434040573
20180331,7792.2,160.0,1249248.0,7.0,310101.0,31010103.0,800 ,6519.930434040573
20180331,7537.53,175.0,1316682.0,4.0,350301.0,35030101.0,901 ,6519.930434040573
20180331,7592.4,365.0,2771226.0,2.0,340101.0,34010102.0,901 ,6519.930434040573
20180331,8058.05,90.0,724075.2,3.0,330201.0,33020101.0,801 ,6519.930434040573
20180331,3903.9,1140.0,4454450.0,9.0,230001.0,23000103.0,800 ,6519.930434040573
20180331,7517.51,300.0,2256254.0,7.0,230001.0,23000101.0,800 ,6519.930434040573
20180331,8008.0,350.0,2802800.0,9.0,250003.0,25000301.0,800 ,6519.930434040573
20180331,5705.7,427.0,2434432.0,3.0,110008.0,11000802.0,800 ,6519.930434040573
20180331,7992.0,15.0,120120.0,3.0,371501.0,37150101.0,903 ,6519.930434040573
20180331,3716.28,1302.0,4846842.0,26.0,240004.0,24000401.0,801 ,6519.930434040573
20180331,6656.65,4430.0,29469440.0,4.0,210009.0,21000903.0,801 ,6519.930434040573
20180401,3746.25,760.0,2852850.0,7.0,220001.0,22000105.0,800 ,6811.834578151905
20180401,8591.4,300.0,2577420.0,12.0,380201.0,38020102.0,800 ,6811.834578151905
20180401,4394.39,1080.0,4734261.0,25.0,230003.0,23000303.0,800 ,6811.834578151905
20180401,7517.51,205.0,1538460.0,5.0,220001.0,22000106.0,800 ,6811.834578151905
20180401,7902.09,35.0,276723.0,5.0,370101.0,37010101.0,800 ,6811.834578151905
20180401,7812.18,1080.0,8456948.5,22.0,240004.0,24000402.0,800 ,6811.834578151905
20180401,1831.83,2316.0,4225770.0,44.0,240004.0,24000403.0,800 ,6811.834578151905
20180401,7732.26,275.0,2127870.0,10.0,310401.0,31040101.0,800 ,6811.834578151905
20180401,8608.6,5.0,43063.02,1.0,350402.0,35040201.0,906 ,6811.834578151905
20180401,14385.6,290.0,4171824.0,2.0,110001.0,11000102.0,800 ,6811.834578151905
20180401,3796.2,190.0,722722.0,9.0,350301.0,35030102.0,570 ,6811.834578151905
20180401,7137.13,1080.0,7705698.0,10.0,250003.0,25000302.0,800 ,6811.834578151905
20180401,4804.8,565.0,2709288.0,6.0,370101.0,37010102.0,800 ,6811.834578151905
20180401,4995.0,1100.0,5494500.0,19.0,380101.0,38010102.0,800 ,6811.834578151905
20180401,7082.91,245.0,1738737.0,3.0,110008.0,11000801.0,800 ,6811.834578151905
20180401,7227.22,500.0,3615311.7,8.0,210009.0,21000901.0,902 ,6811.834578151905
20180401,8208.2,175.0,1433565.0,8.0,310101.0,31010102.0,461 ,6811.834578151905
20180401,7992.0,150.0,1201200.0,5.0,330101.0,33010101.0,801 ,6811.834578151905
20180401,6816.81,706.0,4805190.0,20.0,380401.0,38040102.0,800 ,6811.834578151905
20180401,7992.0,20.0,160160.0,3.0,370101.0,37010103.0,800 ,6811.834578151905
20180401,3503.5,520.0,1818180.0,2.0,350101.0,35010101.0,800 ,6811.834578151905
20180401,6856.85,824.0,5652546.9,5.0,220001.0,22000104.0,800 ,6811.834578151905
20180401,5735.73,424.0,2433230.8,6.0,330201.0,33020102.0,800 ,6811.834578151905
20180401,8008.0,5.0,39960.0,1.0,350402.0,35040201.0,561 ,6811.834578151905
20180401,6773.22,1135.0,7706699.0,32.0,220001.0,22000101.0,800 ,6811.834578151905
20180401,3796.2,600.0,2277720.0,7.0,380201.0,38020101.0,800 ,6811.834578151905
20180401,7782.21,5750.0,44844800.0,2.0,210001.0,21000103.0,800 ,6811.834578151905
20180401,8151.84,320.0,2607390.0,14.0,370101.0,37010102.0,800 ,6811.834578151905
20180401,8038.03,960.0,7715708.0,9.0,110001.0,11000101.0,800 ,6811.834578151905
20180401,7477.47,550.0,4111107.0,38.0,250001.0,25000101.0,800 ,6811.834578151905
20180401,9749.74,3165.0,30794175.0,92.0,240004.0,24000403.0,800 ,6811.834578151905
20180401,7842.15,110.0,862536.6,4.0,210009.0,21000902.0,600 ,6811.834578151905
20180401,4714.71,105.0,495495.0,6.0,371501.0,37150101.0,903 ,6811.834578151905
20180401,6493.5,1158.0,7517475.0,31.0,240004.0,24000401.0,801 ,6811.834578151905
20180401,7407.4,495.0,3666663.0,10.0,240001.0,24000101.0,800 ,6811.834578151905
20180401,7247.24,235.0,1702701.0,5.0,110008.0,11000802.0,800 ,6811.834578151905
20180401,7592.4,150.0,1138860.0,1.0,110001.0,11000105.0,800 ,6811.834578151905
20180401,7292.7,950.0,6923070.0,49.0,230003.0,23000301.0,800 ,6811.834578151905
20180401,9599.59,270.0,2592590.0,9.0,250003.0,25000301.0,800 ,6811.834578151905
20180401,9230.76,1000.0,9245236.0,35.0,250001.0,25000102.0,800 ,6811.834578151905
20180401,7072.92,490.0,3466530.0,8.0,230001.0,23000103.0,800 ,6811.834578151905
20180401,7992.0,5.0,40040.0,1.0,220001.0,22000105.0,903 ,6811.834578151905
20180401,7037.03,900.0,6336330.0,11.0,311201.0,31120106.0,800 ,6811.834578151905
20180401,7287.28,300.0,2181816.0,6.0,230001.0,23000101.0,800 ,6811.834578151905
20180401,42737.22,18.0,770770.0,4.0,110001.0,11000103.0,697 ,6811.834578151905
20180401,5794.2,3654.0,21186792.0,10.0,311201.0,31120103.0,471 ,6811.834578151905
20180401,5834.16,1024.0,5978016.0,5.0,110001.0,11000103.0,800 ,6811.834578151905
20180401,38458.42,19.0,730730.0,6.0,110001.0,11000103.0,323 ,6811.834578151905
20180401,4055.94,140.0,567432.0,6.0,371501.0,37150102.0,800 ,6811.834578151905
20180401,7147.14,450.0,3207589.2,8.0,220001.0,22000103.0,800 ,6811.834578151905
20180401,7132.86,2285.0,16322306.0,14.0,110001.0,11000104.0,800 ,6811.834578151905
20180401,9339.33,45.0,420420.0,2.0,320101.0,32010102.0,901 ,6811.834578151905
20180401,33973.94,33.0,1121120.0,6.0,110001.0,11000104.0,697 ,6811.834578151905
20180401,7932.06,685.0,5445440.0,11.0,370401.0,37040101.0,760 ,6811.834578151905
20180401,8771.22,430.0,3777774.0,19.0,330101.0,33010102.0,800 ,6811.834578151905
20180401,4914.91,858.0,4213209.0,15.0,240004.0,24000402.0,800 ,6811.834578151905
20180401,7767.76,225.0,1743255.0,9.0,310901.0,31090101.0,901 ,6811.834578151905
20180401,5744.25,452.0,2596401.0,2.0,350301.0,35030101.0,463 ,6811.834578151905
20180402,7357.35,150.0,1101897.0,5.0,230001.0,23000101.0,800 ,6218.902610639589
20180402,35524.44,18.0,639360.0,4.0,110001.0,11000104.0,697 ,6218.902610639589
20180402,8408.4,65.0,545454.0,3.0,370401.0,37040101.0,760 ,6218.902610639589
20180402,7972.02,250.0,1996995.0,13.0,230003.0,23000302.0,800 ,6218.902610639589
20180402,7592.4,250.0,1901900.0,10.0,230003.0,23000301.0,800 ,6218.902610639589
20180402,6273.72,2652.0,16657641.0,13.0,110001.0,11000104.0,800 ,6218.902610639589
20180402,6606.6,575.0,3791205.0,3.0,311201.0,31120103.0,471 ,6218.902610639589
20180402,7007.0,500.0,3496500.0,1.0,210001.0,21000103.0,800 ,6218.902610639589
20180402,5884.11,100.0,589589.0,5.0,380201.0,38020102.0,800 ,6218.902610639589
20180402,7612.38,300.0,2289287.0,6.0,210009.0,21000902.0,600 ,6218.902610639589
20180402,6256.25,896.0,5594400.0,13.0,250001.0,25000102.0,800 ,6218.902610639589
20180402,7517.51,205.0,1538460.0,8.0,220001.0,22000101.0,800 ,6218.902610639589
20180402,7962.03,1673.0,13351338.0,7.0,110001.0,11000103.0,800 ,6218.902610639589
20180402,7592.4,150.0,1138860.0,1.0,110001.0,11000105.0,800 ,6218.902610639589
20180402,5874.12,268.0,1578877.3,5.0,330201.0,33020102.0,800 ,6218.902610639589
20180402,7992.0,70.0,560560.0,6.0,370101.0,37010102.0,800 ,6218.902610639589
20180402,7452.54,281.0,2098096.0,7.0,240004.0,24000402.0,800 ,6218.902610639589
20180402,5315.31,2736.0,14513472.0,4.0,240001.0,24000103.0,800 ,6218.902610639589
20180402,4445.55,2680.0,11906082.0,48.0,240004.0,24000403.0,800 ,6218.902610639589
20180402,5074.92,480.0,2436561.0,20.0,230003.0,23000302.0,800 ,6218.902610639589
20180402,7392.6,50.0,370370.0,1.0,310101.0,31010101.0,130 ,6218.902610639589
20180402,4004.0,170.0,679320.0,3.0,350301.0,35030102.0,570 ,6218.902610639589
20180402,2232.23,960.0,2144142.0,13.0,240004.0,24000402.0,800 ,6218.902610639589
20180402,7332.66,150.0,1099899.0,2.0,340101.0,34010102.0,800 ,6218.902610639589
20180402,5495.49,900.0,4938057.0,7.0,350301.0,35030101.0,463 ,6218.902610639589
20180402,5744.25,160.0,919080.0,2.0,220001.0,22000106.0,800 ,6218.902610639589
20180402,7362.63,700.0,5165160.0,5.0,311201.0,31120101.0,800 ,6218.902610639589
20180402,5775.77,70.0,404404.0,5.0,371501.0,37150101.0,903 ,6218.902610639589
20180402,7772.22,250.0,1943055.0,10.0,310901.0,31090101.0,901 ,6218.902610639589
20180402,7137.13,525.0,3748745.0,10.0,230001.0,23000104.0,800 ,6218.902610639589
20180402,7812.18,310.0,2427425.0,11.0,330101.0,33010101.0,801 ,6218.902610639589
20180402,8008.0,15.0,120120.0,1.0,350101.0,35010101.0,800 ,6218.902610639589
20180402,7427.42,80.0,593406.0,6.0,220001.0,22000105.0,801 ,6218.902610639589
20180402,11488.5,160.0,1841840.0,1.0,340101.0,34010102.0,901 ,6218.902610639589
20180402,7792.2,400.0,3116880.0,26.0,250001.0,25000101.0,800 ,6218.902610639589
20180402,7162.83,185.0,1325173.5,4.0,110008.0,11000802.0,800 ,6218.902610639589
20180402,7092.9,600.0,4264260.0,13.0,311201.0,31120106.0,800 ,6218.902610639589
20180402,7992.0,65.0,519480.0,6.0,370101.0,37010101.0,800 ,6218.902610639589
20180402,7272.72,125.0,910910.0,3.0,360301.0,36030103.0,800 ,6218.902610639589
20180402,10010.0,600.0,5994000.0,4.0,110001.0,11000101.0,800 ,6218.902610639589
20180402,6993.0,140.0,980980.0,2.0,220001.0,22000103.0,800 ,6218.902610639589
20180402,7007.0,200.0,1398600.0,1.0,380303.0,38030301.0,800 ,6218.902610639589
20180402,7767.76,350.0,2712285.0,12.0,310401.0,31040101.0,800 ,6218.902610639589
20180402,7512.48,500.0,3756240.0,6.0,250003.0,25000302.0,800 ,6218.902610639589
20180402,5615.61,1820.0,10205883.9,24.0,240004.0,24000401.0,801 ,6218.902610639589
20180402,3703.7,80.0,295704.0,4.0,371501.0,37150102.0,800 ,6218.902610639589
20180402,7727.72,195.0,1504494.0,6.0,350301.0,35030101.0,901 ,6218.902610639589
20180402,6163.83,1729.0,10680670.0,20.0,230001.0,23000103.0,800 ,6218.902610639589
20180402,3746.25,600.0,2252250.0,11.0,250003.0,25000301.0,800 ,6218.902610639589
20180402,22477.5,4.0,89910.0,1.0,110001.0,11000103.0,323 ,6218.902610639589
20180403,,,,,,,,
20180404,4995.0,600.0,3003000.0,6.0,250003.0,25000302.0,800 ,6333.599705905359
20180404,2017.98,1440.0,2906904.0,20.0,240004.0,24000402.0,800 ,6333.599705905359
20180404,3496.5,10.0,35035.0,1.0,350301.0,35030102.0,570 ,6333.599705905359
20180404,7392.6,100.0,740740.0,1.0,210001.0,21000102.0,800 ,6333.599705905359
20180404,3693.69,240.0,885114.0,13.0,240001.0,24000103.0,800 ,6333.599705905359
20180404,6266.26,316.0,1978977.0,8.0,210009.0,21000903.0,801 ,6333.599705905359
20180404,42772.73,33.0,1408590.0,5.0,110001.0,11000103.0,697 ,6333.599705905359
20180404,6516.51,1040.0,6775769.0,14.0,230001.0,23000103.0,800 ,6333.599705905359
20180404,7607.6,150.0,1141140.0,1.0,340101.0,34010102.0,800 ,6333.599705905359
20180404,33363.33,12.0,400400.0,4.0,110001.0,11000104.0,697 ,6333.599705905359
20180404,6993.0,12.0,83916.0,1.0,220001.0,22000106.0,800 ,6333.599705905359
20180404,8008.0,65.0,519480.0,3.0,330201.0,33020101.0,801 ,6333.599705905359
20180404,3023.02,908.0,2740257.0,6.0,240004.0,24000401.0,801 ,6333.599705905359
20180404,7607.6,50.0,380380.0,1.0,310901.0,31090101.0,800 ,6333.599705905359
20180404,46403.55,31.0,1438560.0,9.0,110001.0,11000103.0,323 ,6333.599705905359
20180404,3803.8,410.0,1555802.64,7.0,320201.0,32020102.0,138 ,6333.599705905359
20180404,7352.64,604.0,4447042.6,11.0,220001.0,22000103.0,800 ,6333.599705905359
20180404,8008.0,135.0,1078920.0,7.0,370101.0,37010101.0,800 ,6333.599705905359
20180404,7992.0,10.0,79920.0,1.0,330201.0,33020102.0,800 ,6333.599705905359
20180404,8968.96,250.0,2242240.0,4.0,230001.0,23000101.0,138 ,6333.599705905359
20180404,8191.8,670.0,5502497.0,4.0,311201.0,31120103.0,471 ,6333.599705905359
20180404,7167.16,715.0,5121116.0,14.0,250001.0,25000102.0,800 ,6333.599705905359
20180404,8148.14,85.0,692692.0,5.0,370401.0,37040101.0,760 ,6333.599705905359
20180404,7492.5,4.0,29970.0,1.0,220001.0,22000104.0,800 ,6333.599705905359
20180404,7627.62,710.0,5408586.0,13.0,311201.0,31120106.0,800 ,6333.599705905359
20180404,7992.0,250.0,2002000.0,13.0,380401.0,38040102.0,800 ,6333.599705905359
20180404,7592.4,800.0,6086080.0,10.0,210009.0,21000902.0,801 ,6333.599705905359
20180404,8431.56,900.0,7607600.0,16.0,240004.0,24000402.0,800 ,6333.599705905359
20180404,5234.76,125.0,655655.0,2.0,320301.0,32030101.0,800 ,6333.599705905359
20180404,7992.0,70.0,559440.0,4.0,370101.0,37010102.0,800 ,6333.599705905359
20180404,37192.77,47.0,1751750.0,5.0,110001.0,11000101.0,699 ,6333.599705905359
20180404,3746.25,620.0,2327325.0,7.0,220001.0,22000105.0,800 ,6333.599705905359
20180404,4305.69,55.0,237237.0,4.0,371501.0,37150101.0,760 ,6333.599705905359
20180404,4405.59,70.0,308691.0,4.0,110001.0,11000101.0,800 ,6333.599705905359
20180404,7032.96,895.0,6293700.0,3.0,110001.0,11000104.0,800 ,6333.599705905359
20180404,5234.76,58.0,304304.0,2.0,311201.0,31120101.0,800 ,6333.599705905359
20180404,7607.6,295.0,2244242.0,12.0,310901.0,31090101.0,330 ,6333.599705905359
20180405,7392.6,100.0,740740.0,1.0,210001.0,21000102.0,800 ,7882.942650208043
20180405,10389.6,15.0,155844.0,2.0,370101.0,37010103.0,800 ,7882.942650208043
20180405,6976.97,3030.0,21090888.0,8.0,110001.0,11000103.0,800 ,7882.942650208043
20180405,3996.0,150.0,599400.0,5.0,371501.0,37150102.0,800 ,7882.942650208043
20180405,13506.48,20.0,270670.4,1.0,320201.0,32020102.0,138 ,7882.942650208043
20180405,7117.11,161.0,1146145.0,4.0,220001.0,22000103.0,800 ,7882.942650208043
20180405,7677.67,300.0,2299698.0,7.0,350301.0,35030101.0,901 ,7882.942650208043
20180405,7547.54,1125.0,8494486.0,30.0,230001.0,23000103.0,800 ,7882.942650208043
20180405,7607.6,150.0,1141140.0,3.0,340101.0,34010102.0,472 ,7882.942650208043
20180405,8241.75,130.0,1070928.0,7.0,220001.0,22000105.0,903 ,7882.942650208043
20180405,7992.0,200.0,1598400.0,4.0,240001.0,24000101.0,800 ,7882.942650208043
20180405,9309.3,1275.0,11846142.0,39.0,250001.0,25000102.0,800 ,7882.942650208043
20180405,4074.07,375.0,1523475.0,4.0,311201.0,31120101.0,800 ,7882.942650208043
20180405,8391.6,60.0,503496.0,1.0,110008.0,11000802.0,800 ,7882.942650208043
20180405,8791.2,350.0,3083080.0,10.0,380201.0,38020102.0,800 ,7882.942650208043
20180405,9380.61,375.0,3523520.0,9.0,110001.0,11000101.0,800 ,7882.942650208043
20180405,7267.26,400.0,2903094.0,10.0,210009.0,21000901.0,902 ,7882.942650208043
20180405,8188.18,550.0,4495500.0,31.0,250001.0,25000101.0,800 ,7882.942650208043
20180405,7092.9,500.0,3553550.0,4.0,110008.0,11000801.0,800 ,7882.942650208043
20180405,7597.59,270.0,2052050.0,7.0,220001.0,22000106.0,800 ,7882.942650208043
20180405,6976.97,650.0,4534530.0,26.0,380303.0,38030301.0,138 ,7882.942650208043
20180405,7512.48,270.0,2028969.0,4.0,360301.0,36030103.0,800 ,7882.942650208043
20180405,39960.0,9.0,359640.0,2.0,110001.0,11000103.0,690 ,7882.942650208043
20180405,6956.95,125.0,869869.0,4.0,370401.0,37040101.0,760 ,7882.942650208043
20180405,7607.6,250.0,1898100.0,7.0,310101.0,31010101.0,138 ,7882.942650208043
20180405,7192.8,2633.0,18940041.0,24.0,311201.0,31120103.0,471 ,7882.942650208043
20180405,7992.0,200.0,1598400.0,4.0,240004.0,24000401.0,800 ,7882.942650208043
20180405,6393.6,250.0,1598400.0,1.0,210001.0,21000103.0,800 ,7882.942650208043
20180405,5624.37,1136.0,6389604.0,2.0,311201.0,31120103.0,130 ,7882.942650208043
20180405,8408.4,15.0,126126.0,1.0,330201.0,33020102.0,800 ,7882.942650208043
20180405,9699.69,4495.0,43591548.0,92.0,240004.0,24000403.0,800 ,7882.942650208043
20180405,8151.84,375.0,3063060.0,5.0,240001.0,24000103.0,800 ,7882.942650208043
20180405,7747.74,300.0,2318679.0,14.0,310101.0,31010103.0,800 ,7882.942650208043
20180405,7182.81,3910.0,28072899.0,23.0,110001.0,11000104.0,800 ,7882.942650208043
20180405,31141.11,18.0,560560.0,4.0,110001.0,11000104.0,697 ,7882.942650208043
20180405,7752.24,925.0,7187180.0,12.0,250003.0,25000302.0,800 ,7882.942650208043
20180405,7497.49,350.0,2617380.0,7.0,310401.0,31040105.0,800 ,7882.942650208043
20180405,8208.2,200.0,1638360.0,11.0,370101.0,37010102.0,800 ,7882.942650208043
20180405,6193.8,210.0,1302301.0,5.0,371501.0,37150102.0,730 ,7882.942650208043
20180405,8621.37,500.0,4309686.0,18.0,380401.0,38040102.0,800 ,7882.942650208043
20180405,8138.13,225.0,1831830.0,3.0,330201.0,33020101.0,800 ,7882.942650208043
20180405,7212.78,710.0,5124870.0,14.0,220001.0,22000101.0,800 ,7882.942650208043
20180405,3796.2,400.0,1518480.0,4.0,350301.0,35030102.0,570 ,7882.942650208043
20180405,7862.13,350.0,2755753.0,7.0,210009.0,21000902.0,600 ,7882.942650208043
20180405,8588.58,862.0,7402395.0,39.0,250003.0,25000301.0,800 ,7882.942650208043
20180405,8008.0,950.0,7592400.0,20.0,240004.0,24000402.0,800 ,7882.942650208043
20180405,7997.99,410.0,3272724.0,11.0,330101.0,33010101.0,801 ,7882.942650208043
20180405,7677.67,75.0,574425.0,3.0,310901.0,31090101.0,465 ,7882.942650208043
20180405,3743.74,230.0,861500.64,3.0,320201.0,32020102.0,138 ,7882.942650208043
20180405,7652.34,550.0,4205790.0,18.0,230003.0,23000302.0,800 ,7882.942650208043
20180405,7622.37,820.0,6247246.5,53.0,230003.0,23000301.0,800 ,7882.942650208043
20180405,53383.33,9.0,479520.0,2.0,110001.0,11000102.0,690 ,7882.942650208043
20180405,46596.55,29.0,1351350.0,7.0,110001.0,11000103.0,323 ,7882.942650208043
20180405,8988.98,650.0,5845840.0,3.0,110001.0,11000105.0,800 ,7882.942650208043
20180405,50610.56,18.0,909090.0,4.0,110001.0,11000103.0,697 ,7882.942650208043
20180405,14014.0,145.0,2027970.0,3.0,230001.0,23000104.0,800 ,7882.942650208043
20180405,7992.0,20.0,159840.0,2.0,371501.0,37150101.0,903 ,7882.942650208043
20180405,7767.76,650.0,5050045.0,19.0,310401.0,31040101.0,800 ,7882.942650208043
20180405,7167.16,720.0,5164159.0,10.0,310901.0,31090101.0,330 ,7882.942650208043
20180405,9240.75,1145.0,10583406.0,20.0,340101.0,34010101.0,800 ,7882.942650208043
20180405,8191.8,250.0,2047950.0,10.0,310101.0,31010102.0,461 ,7882.942650208043
20180405,8598.59,475.0,4075920.0,25.0,330101.0,33010102.0,800 ,7882.942650208043
20180406,3453.45,100.0,344655.0,4.0,350301.0,35030102.0,570 ,9657.05262652614
20180406,8488.48,1396.0,11825163.0,30.0,240001.0,24000101.0,800 ,9657.05262652614
20180406,7907.9,365.0,2880117.0,15.0,230001.0,23000103.0,800 ,9657.05262652614
20180406,8088.08,850.0,6862131.0,18.0,240004.0,24000402.0,800 ,9657.05262652614
20180406,8208.2,175.0,1436435.0,2.0,240001.0,24000103.0,800 ,9657.05262652614
20180406,8218.21,300.0,2466464.0,6.0,240004.0,24000401.0,800 ,9657.05262652614
20180406,3083.08,390.0,1201200.0,1.0,350101.0,35010101.0,800 ,9657.05262652614
20180406,7367.36,732.0,5396391.0,11.0,220001.0,22000103.0,800 ,9657.05262652614
20180406,7592.4,250.0,1898100.0,5.0,210009.0,21000902.0,600 ,9657.05262652614
20180406,6993.0,4.0,27972.0,1.0,220001.0,22000106.0,800 ,9657.05262652614
20180406,7792.2,405.0,3162159.0,27.0,250001.0,25000101.0,800 ,9657.05262652614
20180406,7532.46,1045.0,7867125.0,29.0,230003.0,23000301.0,800 ,9657.05262652614
20180406,12282.27,45.0,551448.0,6.0,220001.0,22000105.0,903 ,9657.05262652614
20180406,9619.61,380.0,3655652.0,17.0,370101.0,37010101.0,800 ,9657.05262652614
20180406,7207.2,150.0,1078920.0,1.0,110008.0,11000801.0,800 ,9657.05262652614
20180406,9590.4,25.0,239760.0,1.0,310101.0,31010101.0,461 ,9657.05262652614
20180406,1891.89,372.0,702702.0,2.0,230003.0,23000302.0,800 ,9657.05262652614
20180406,7152.84,355.0,2537460.0,17.0,380303.0,38030301.0,800 ,9657.05262652614
20180406,7042.95,610.0,4296699.0,14.0,220001.0,22000101.0,800 ,9657.05262652614
20180406,8008.0,25.0,200200.0,1.0,330201.0,33020101.0,801 ,9657.05262652614
20180406,8608.6,10.0,86126.04,1.0,350402.0,35040201.0,906 ,9657.05262652614
20180406,6763.23,125.0,846846.0,8.0,370101.0,37010102.0,800 ,9657.05262652614
20180406,7857.85,600.0,4705290.0,4.0,110001.0,11000105.0,800 ,9657.05262652614
20180406,7407.4,300.0,2217780.0,4.0,350301.0,35030101.0,901 ,9657.05262652614
20180406,5385.38,55.0,296296.0,6.0,371501.0,37150101.0,903 ,9657.05262652614
20180406,7697.69,446.0,3433430.0,3.0,110001.0,11000103.0,800 ,9657.05262652614
20180406,3996.0,10.0,39960.0,1.0,371501.0,37150102.0,800 ,9657.05262652614
20180406,8008.0,150.0,1201200.0,4.0,340101.0,34010102.0,472 ,9657.05262652614
20180406,7667.66,1390.0,10630359.0,14.0,110001.0,11000104.0,800 ,9657.05262652614
20180406,4265.73,110.0,470470.0,3.0,320201.0,32020102.0,760 ,9657.05262652614
20180406,8698.69,1045.0,9089080.0,11.0,110001.0,11000101.0,800 ,9657.05262652614
20180406,4004.0,70.0,279720.0,2.0,320201.0,32020102.0,138 ,9657.05262652614
20180406,7592.4,300.0,2277720.0,12.0,310901.0,31090101.0,901 ,9657.05262652614
20180406,14735.25,32.0,472472.0,4.0,330101.0,33010101.0,138 ,9657.05262652614
20180406,7792.2,300.0,2342340.0,11.0,310401.0,31040101.0,800 ,9657.05262652614
20180406,5385.38,699.0,3763760.0,13.0,250003.0,25000302.0,800 ,9657.05262652614
20180406,6546.54,447.0,2924922.0,2.0,310901.0,31090101.0,800 ,9657.05262652614
20180406,49950.0,1020.0,51051000.0,1.0,311201.0,31120103.0,471 ,9657.05262652614
20180406,7637.63,950.0,7243749.0,11.0,230001.0,23000101.0,800 ,9657.05262652614
20180406,7377.37,1590.0,11733722.0,27.0,311201.0,31120106.0,800 ,9657.05262652614
20180406,3603.6,50.0,180180.0,1.0,371501.0,37150102.0,730 ,9657.05262652614
20180406,54235.71,21.0,1141140.0,3.0,110001.0,11000102.0,690 ,9657.05262652614
20180406,1911.91,312.0,597196.6,8.0,210009.0,21000903.0,801 ,9657.05262652614
20180406,6906.9,535.0,3687309.0,10.0,311201.0,31120101.0,800 ,9657.05262652614
20180406,8391.6,25.0,209790.0,1.0,110008.0,11000802.0,800 ,9657.05262652614
20180406,7227.22,325.0,2342655.0,12.0,310401.0,31040105.0,138 ,9657.05262652614
20180406,7592.4,250.0,1898100.0,2.0,340101.0,34010102.0,901 ,9657.05262652614
20180406,51851.8,25.0,1293705.0,6.0,110001.0,11000103.0,323 ,9657.05262652614
20180407,7607.6,195.0,1483482.0,4.0,240001.0,24000102.0,800 ,7173.284786564817
20180407,7592.4,225.0,1711710.0,5.0,310101.0,31010101.0,138 ,7173.284786564817
20180407,9239.23,75.0,692692.0,6.0,370401.0,37040101.0,760 ,7173.284786564817
