datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180329,440.44,5175.0,2302595.1,5.0,380401.0,38040101.0,695.0,821.5186155051655
20180329,929.07,3208.0,2984412.6,13.0,310101.0,31010102.0,534.0,821.5186155051655
20180329,599.4,400.0,240240.0,1.0,340101.0,34010102.0,901.0,821.5186155051655
20180329,599.4,290.0,174174.0,1.0,340101.0,34010102.0,901.0,821.5186155051655
20180329,949.05,6440.0,6108285.6,21.0,230001.0,23000103.0,690.0,821.5186155051655
20180329,630.63,4330.0,2718179.1,3.0,350301.0,35030101.0,232.0,821.5186155051655
20180329,499.5,7200.0,3576420.0,4.0,220001.0,22000106.0,697.0,821.5186155051655
20180329,649.35,4500.0,2907905.0,7.0,240004.0,24000401.0,534.0,821.5186155051655
20180329,819.18,3980.0,3270526.2,10.0,110008.0,11000803.0,63.0,821.5186155051655
20180329,759.24,4950.0,3784080.3,7.0,250003.0,25000302.0,990.0,821.5186155051655
20180329,709.29,3400.0,2411186.4,2.0,240001.0,24000101.0,690.0,821.5186155051655
20180329,5405.4,12.0,64864.8,1.0,330101.0,33010102.0,990.0,821.5186155051655
20180329,800.8,3390.0,2713610.9,6.0,311201.0,31120106.0,690.0,821.5186155051655
20180329,499.5,600.0,299700.0,1.0,380201.0,38020101.0,907.0,821.5186155051655
20180329,699.3,7450.0,5192102.7,11.0,250001.0,25000101.0,695.0,821.5186155051655
20180329,2047.95,40.0,82082.0,1.0,240004.0,24000401.0,138.0,821.5186155051655
20180329,800.8,252.0,200499.3,2.0,220001.0,22000103.0,760.0,821.5186155051655
20180329,879.12,240.0,209790.0,1.0,330201.0,33020102.0,469.0,821.5186155051655
20180329,959.04,3504.0,3360636.0,11.0,230003.0,23000302.0,695.0,821.5186155051655
20180329,640.64,3890.0,2490906.6,9.0,340101.0,34010101.0,695.0,821.5186155051655
20180329,520.52,22.0,11488.5,1.0,210001.0,21000101.0,621.0,821.5186155051655
20180329,710.71,1100.0,779220.0,2.0,210009.0,21000903.0,902.0,821.5186155051655
20180329,920.92,50088.0,45969723.8,32.0,110001.0,11000106.0,534.0,821.5186155051655
20180329,760.76,4260.0,3225522.3,7.0,250001.0,25000101.0,990.0,821.5186155051655
20180329,789.21,3880.0,3069266.2,8.0,250001.0,25000101.0,699.0,821.5186155051655
20180329,739.26,4090.0,3050047.0,8.0,250003.0,25000301.0,697.0,821.5186155051655
20180329,910.91,100.0,91491.4,3.0,350402.0,35040201.0,906.0,821.5186155051655
20180329,759.24,7500.0,5661732.6,16.0,110008.0,11000802.0,534.0,821.5186155051655
20180329,680.68,3870.0,2627524.9,9.0,230001.0,23000104.0,690.0,821.5186155051655
20180329,959.04,550.0,529719.75,3.0,320201.0,32020102.0,138.0,821.5186155051655
20180329,619.38,600.0,375375.0,1.0,210009.0,21000902.0,539.0,821.5186155051655
20180329,1178.82,140.0,165165.0,2.0,110001.0,11000104.0,690.0,821.5186155051655
20180329,830.83,3550.0,2933363.7,7.0,110008.0,11000802.0,690.0,821.5186155051655
20180329,510.51,5190.0,2667130.2,13.0,360301.0,36030102.0,534.0,821.5186155051655
20180329,639.36,4150.0,2679877.2,5.0,240001.0,24000102.0,699.0,821.5186155051655
20180329,960.96,208672.0,199554254.9,123.0,110001.0,11000106.0,690.0,821.5186155051655
20180329,819.18,7060.0,5784678.9,12.0,250001.0,25000102.0,990.0,821.5186155051655
20180329,2687.31,8.0,21495.483,1.0,250003.0,25000302.0,138.0,821.5186155051655
20180329,1118.88,1328.0,1482316.2,4.0,320301.0,32030101.0,690.0,821.5186155051655
20180329,840.84,3770.0,3173170.0,9.0,250001.0,25000102.0,690.0,821.5186155051655
20180330,640.64,8070.0,5212707.5,6.0,311201.0,31120101.0,695.0,798.3872368999535
20180330,829.17,1300.0,1077921.0,2.0,320201.0,32020102.0,697.0,798.3872368999535
20180330,660.66,2370.0,1562060.5,5.0,210009.0,21000903.0,902.0,798.3872368999535
20180330,870.87,3370.0,2935561.5,9.0,310101.0,31010103.0,699.0,798.3872368999535
20180330,900.9,1150.0,1033215.75,3.0,320201.0,32020102.0,138.0,798.3872368999535
20180330,669.33,20100.0,13526460.0,7.0,220001.0,22000106.0,697.0,798.3872368999535
20180330,489.51,3990.0,1941739.8,7.0,250001.0,25000101.0,536.0,798.3872368999535
20180330,480.48,5292.0,2563633.8,8.0,310401.0,31040105.0,699.0,798.3872368999535
20180330,809.19,3440.0,2775973.2,2.0,350301.0,35030101.0,695.0,798.3872368999535
20180330,759.24,3384.0,2568429.0,3.0,220001.0,22000105.0,534.0,798.3872368999535
20180330,2817.18,8.0,22576.401,1.0,250003.0,25000302.0,138.0,798.3872368999535
20180330,1618.38,40.0,64935.0,1.0,330201.0,33020101.0,901.0,798.3872368999535
20180330,970.97,5672.0,5500895.4,19.0,230003.0,23000303.0,690.0,798.3872368999535
20180330,659.34,8440.0,5540454.0,12.0,220001.0,22000104.0,534.0,798.3872368999535
20180330,1168.83,160.0,187437.25,2.0,330201.0,33020102.0,390.0,798.3872368999535
20180330,13993.98,5.0,69850.08,1.0,380201.0,38020101.0,138.0,798.3872368999535
20180330,780.78,4340.0,3391605.0,7.0,250003.0,25000302.0,990.0,798.3872368999535
20180330,690.69,1509.0,1042141.1,3.0,210009.0,21000902.0,539.0,798.3872368999535
20180330,770.77,4290.0,3291904.8,6.0,250001.0,25000101.0,990.0,798.3872368999535
20180330,740.74,3090.0,2295092.8,2.0,240001.0,24000101.0,690.0,798.3872368999535
20180330,579.42,4467.0,2570626.8,6.0,380201.0,38020101.0,695.0,798.3872368999535
20180330,720.72,4090.0,2935161.9,9.0,250003.0,25000301.0,534.0,798.3872368999535
20180330,350.35,4090.0,1438060.5,2.0,240001.0,24000101.0,990.0,798.3872368999535
20180330,900.9,6408.0,5756737.5,24.0,230003.0,23000302.0,695.0,798.3872368999535
20180330,540.54,5160.0,2794003.2,14.0,360301.0,36030102.0,534.0,798.3872368999535
20180330,850.85,30.0,25525.5,1.0,110001.0,11000104.0,690.0,798.3872368999535
20180330,950.95,9960.0,9413377.2,9.0,110001.0,11000105.0,690.0,798.3872368999535
20180330,859.14,54520.0,46565887.5,34.0,110001.0,11000106.0,534.0,798.3872368999535
20180330,450.45,7000.0,3161335.5,12.0,250001.0,25000102.0,536.0,798.3872368999535
20180330,1091.09,2872.0,3136360.5,11.0,230003.0,23000301.0,697.0,798.3872368999535
20180330,719.28,7250.0,5203698.5,15.0,110008.0,11000801.0,534.0,798.3872368999535
20180330,1041.04,2776.0,2897299.8,4.0,220001.0,22000103.0,990.0,798.3872368999535
20180330,720.72,3650.0,2625372.0,2.0,311201.0,31120101.0,690.0,798.3872368999535
20180330,769.23,3930.0,3033163.8,9.0,110008.0,11000801.0,990.0,798.3872368999535
20180330,829.17,3490.0,2891405.7,6.0,340101.0,34010102.0,695.0,798.3872368999535
20180330,639.36,4120.0,2643054.3,8.0,220001.0,22000104.0,697.0,798.3872368999535
20180330,850.85,3728.0,3166330.5,7.0,220001.0,22000103.0,695.0,798.3872368999535
20180330,889.11,3264.0,2915812.9,7.0,330101.0,33010101.0,990.0,798.3872368999535
20180330,739.26,100.0,73773.7,1.0,350402.0,35040201.0,580.0,798.3872368999535
20180330,780.78,1340.0,1043955.0,4.0,360301.0,36030102.0,529.0,798.3872368999535
20180330,969.03,2976.0,2874822.3,11.0,230001.0,23000103.0,697.0,798.3872368999535
20180330,860.86,100.0,85914.0,2.0,350402.0,35040201.0,906.0,798.3872368999535
20180330,790.79,3030.0,2384982.6,8.0,360301.0,36030102.0,695.0,798.3872368999535
20180330,309.69,2560.0,799200.0,2.0,380101.0,38010102.0,902.0,798.3872368999535
20180330,14784.77,11.0,162307.53,1.0,330101.0,33010101.0,138.0,798.3872368999535
20180330,689.31,8260.0,5713680.6,6.0,311201.0,31120103.0,699.0,798.3872368999535
20180330,1041.04,470.0,490658.85,4.0,320101.0,32010102.0,138.0,798.3872368999535
20180330,709.29,4056.0,2868129.0,17.0,230001.0,23000103.0,690.0,798.3872368999535
20180330,1948.05,32.0,62440.378,1.0,380201.0,38020101.0,138.0,798.3872368999535
20180330,680.68,4470.0,3019177.8,12.0,310101.0,31010101.0,534.0,798.3872368999535
20180330,1008.99,2032.0,2057040.9,7.0,320301.0,32030101.0,690.0,798.3872368999535
20180330,750.75,4340.0,3243440.2,5.0,350101.0,35010101.0,695.0,798.3872368999535
20180330,760.76,6056.0,4585809.6,5.0,240001.0,24000103.0,690.0,798.3872368999535
20180330,629.37,550.0,345345.0,1.0,210009.0,21000903.0,619.0,798.3872368999535
20180330,769.23,3040.0,2349448.2,4.0,311201.0,31120103.0,471.0,798.3872368999535
20180330,639.36,4540.0,2927569.5,11.0,380201.0,38020102.0,690.0,798.3872368999535
20180330,1048.95,2960.0,3116380.5,6.0,310401.0,31040101.0,699.0,798.3872368999535
20180330,639.36,3990.0,2548049.4,7.0,250003.0,25000301.0,536.0,798.3872368999535
20180330,739.26,7300.0,5415978.6,15.0,110008.0,11000802.0,534.0,798.3872368999535
20180330,659.34,1130.0,740259.0,2.0,210009.0,21000901.0,970.0,798.3872368999535
20180330,460.46,2330.0,1062861.8,6.0,240004.0,24000401.0,502.0,798.3872368999535
20180330,789.21,4008.0,3147849.0,16.0,310901.0,31090101.0,990.0,798.3872368999535
20180330,750.75,3860.0,2896101.0,5.0,240004.0,24000403.0,506.0,798.3872368999535
20180330,740.74,8160.0,6056050.0,12.0,250001.0,25000101.0,695.0,798.3872368999535
20180330,900.9,230016.0,206902490.4,128.0,110001.0,11000106.0,690.0,798.3872368999535
20180330,539.46,7010.0,3773469.7,8.0,311201.0,31120106.0,690.0,798.3872368999535
20180330,620.62,4610.0,2875621.5,8.0,250001.0,25000102.0,560.0,798.3872368999535
20180330,749.25,3860.0,2896101.0,5.0,240004.0,24000403.0,906.0,798.3872368999535
20180330,779.22,5670.0,4421116.7,8.0,250003.0,25000301.0,690.0,798.3872368999535
20180330,829.17,3344.0,2778075.3,5.0,240004.0,24000402.0,699.0,798.3872368999535
20180330,710.71,3820.0,2729526.8,8.0,380303.0,38030302.0,695.0,798.3872368999535
20180330,520.52,3520.0,1816182.0,7.0,230001.0,23000104.0,690.0,798.3872368999535
20180330,549.45,7500.0,4098694.6,10.0,250001.0,25000101.0,534.0,798.3872368999535
20180330,629.37,3740.0,2343154.5,12.0,380101.0,38010102.0,699.0,798.3872368999535
20180330,720.72,6660.0,4786081.3,16.0,110008.0,11000802.0,690.0,798.3872368999535
20180330,699.3,2000.0,1398600.0,1.0,210001.0,21000103.0,990.0,798.3872368999535
20180330,680.68,4353.0,2980477.5,10.0,210009.0,21000901.0,990.0,798.3872368999535
20180330,699.3,260.0,182182.0,1.0,340101.0,34010102.0,901.0,798.3872368999535
20180330,610.61,1200.0,735735.0,2.0,210009.0,21000902.0,579.0,798.3872368999535
20180330,930.93,3184.0,2968029.0,7.0,230003.0,23000302.0,697.0,798.3872368999535
20180330,770.77,3660.0,2808189.0,6.0,340101.0,34010101.0,690.0,798.3872368999535
20180330,730.73,11890.0,8669621.7,24.0,250001.0,25000102.0,690.0,798.3872368999535
20180330,919.08,1472.0,1362240.88,2.0,310401.0,31040101.0,990.0,798.3872368999535
20180330,599.4,4260.0,2534962.5,9.0,380303.0,38030302.0,699.0,798.3872368999535
20180330,830.83,3480.0,2884212.9,10.0,110008.0,11000803.0,63.0,798.3872368999535
20180330,690.69,4200.0,2898099.0,10.0,240004.0,24000401.0,506.0,798.3872368999535
20180330,2102.1,160.0,335664.0,1.0,380401.0,38040101.0,695.0,798.3872368999535
20180330,530.53,370.0,196196.0,4.0,220001.0,22000104.0,760.0,798.3872368999535
20180331,649.35,924.0,600199.2,2.0,210009.0,21000903.0,902.0,783.7284921694336
20180331,1098.9,800.0,877626.75,2.0,320201.0,32020102.0,138.0,783.7284921694336
20180331,670.67,12420.0,8318510.2,21.0,250001.0,25000102.0,690.0,783.7284921694336
20180331,569.43,3260.0,1853051.2,5.0,250001.0,25000101.0,534.0,783.7284921694336
20180331,589.41,640.0,379120.5,4.0,220001.0,22000104.0,760.0,783.7284921694336
20180331,589.41,560.0,332332.0,1.0,210009.0,21000902.0,539.0,783.7284921694336
20180331,989.01,690.0,683783.1,4.0,320101.0,32010102.0,138.0,783.7284921694336
20180331,859.14,3008.0,2582880.3,6.0,330101.0,33010101.0,990.0,783.7284921694336
20180331,749.25,3568.0,2661835.5,9.0,230001.0,23000103.0,690.0,783.7284921694336
20180331,670.67,2520.0,1683914.4,4.0,380101.0,38010102.0,902.0,783.7284921694336
20180331,1201.2,300.0,359640.0,1.0,110008.0,11000802.0,690.0,783.7284921694336
20180331,1001.0,1584.0,1587610.8,3.0,320301.0,32030101.0,690.0,783.7284921694336
20180331,2622.62,64.0,168007.84,2.0,250003.0,25000302.0,138.0,783.7284921694336
20180331,659.34,4210.0,2790406.8,11.0,110008.0,11000803.0,63.0,783.7284921694336
20180331,749.25,360.0,269969.7,1.0,210009.0,21000901.0,990.0,783.7284921694336
20180331,2082.08,48.0,99797.103,1.0,380201.0,38020101.0,138.0,783.7284921694336
20180331,860.86,20.0,17182.8,1.0,350402.0,35040201.0,906.0,783.7284921694336
20180331,1051.05,2720.0,2853250.4,12.0,310101.0,31010102.0,534.0,783.7284921694336
20180331,2997.0,21.0,62937.0,1.0,310401.0,31040105.0,695.0,783.7284921694336
20180331,869.13,276004.0,241574933.6,162.0,110001.0,11000106.0,690.0,783.7284921694336
20180331,910.91,7664.0,7000593.6,4.0,110001.0,11000105.0,690.0,783.7284921694336
20180331,619.38,1200.0,749250.0,2.0,210009.0,21000903.0,619.0,783.7284921694336
20180331,800.8,3520.0,2807504.7,10.0,310101.0,31010103.0,699.0,783.7284921694336
20180331,730.73,3770.0,2752649.9,6.0,250001.0,25000101.0,699.0,783.7284921694336
20180331,799.2,3740.0,2978675.7,11.0,360301.0,36030102.0,534.0,783.7284921694336
20180331,510.51,5138.0,2626784.16,9.0,370101.0,37010103.0,695.0,783.7284921694336
20180331,529.47,7050.0,3762234.0,12.0,250003.0,25000301.0,536.0,783.7284921694336
20180331,539.46,4000.0,2172370.2,8.0,250001.0,25000102.0,536.0,783.7284921694336
20180331,600.6,2100.0,1258740.0,1.0,210001.0,21000103.0,990.0,783.7284921694336
20180331,2572.57,8.0,20539.44,1.0,240004.0,24000401.0,138.0,783.7284921694336
20180331,519.48,4680.0,2450547.0,4.0,311201.0,31120106.0,697.0,783.7284921694336
20180331,689.31,3590.0,2461536.0,5.0,240004.0,24000403.0,906.0,783.7284921694336
20180331,529.47,5292.0,2799397.8,14.0,310401.0,31040105.0,695.0,783.7284921694336
20180331,679.32,3090.0,2111008.9,5.0,250001.0,25000101.0,695.0,783.7284921694336
20180331,680.68,7240.0,4921273.8,15.0,110008.0,11000802.0,534.0,783.7284921694336
20180331,499.5,15200.0,7647640.0,7.0,220001.0,22000106.0,697.0,783.7284921694336
20180331,680.68,4190.0,2851146.0,6.0,240004.0,24000403.0,506.0,783.7284921694336
20180331,690.69,7200.0,4979574.6,15.0,110008.0,11000801.0,534.0,783.7284921694336
20180331,890.89,3208.0,2841355.8,13.0,230001.0,23000103.0,697.0,783.7284921694336
20180331,629.37,4370.0,2773070.3,10.0,340101.0,34010101.0,695.0,783.7284921694336
20180331,700.7,170.0,119119.0,1.0,340101.0,34010102.0,901.0,783.7284921694336
20180331,710.71,3704.0,2634862.5,3.0,220001.0,22000105.0,534.0,783.7284921694336
20180331,729.27,5800.0,4252743.0,6.0,311201.0,31120106.0,690.0,783.7284921694336
20180331,659.34,6720.0,4418514.1,14.0,110008.0,11000802.0,690.0,783.7284921694336
20180331,500.5,600.0,300300.0,1.0,380201.0,38020101.0,907.0,783.7284921694336
20180331,499.5,4100.0,2047950.0,1.0,220001.0,22000101.0,990.0,783.7284921694336
20180331,660.66,1200.0,795795.0,2.0,210009.0,21000902.0,579.0,783.7284921694336
20180331,419.58,11910.0,5034460.5,8.0,311201.0,31120103.0,471.0,783.7284921694336
20180331,859.14,6152.0,5297292.0,36.0,230003.0,23000303.0,690.0,783.7284921694336
20180331,570.57,10190.0,5783277.5,6.0,240001.0,24000103.0,690.0,783.7284921694336
20180331,820.82,42136.0,34662027.4,26.0,110001.0,11000106.0,534.0,783.7284921694336
20180331,1201.2,440.0,529120.35,3.0,330201.0,33020102.0,700.0,783.7284921694336
20180331,670.67,3280.0,2194303.5,10.0,380303.0,38030301.0,690.0,783.7284921694336
20180331,840.84,3784.0,3179617.2,6.0,220001.0,22000103.0,695.0,783.7284921694336
20180331,1051.05,2440.0,2561358.8,5.0,220001.0,22000103.0,990.0,783.7284921694336
20180331,700.7,3770.0,2625723.1,10.0,240004.0,24000401.0,506.0,783.7284921694336
20180331,740.74,9100.0,6708301.6,14.0,250003.0,25000301.0,697.0,783.7284921694336
20180331,699.3,3080.0,2166964.8,5.0,240004.0,24000402.0,699.0,783.7284921694336
20180331,739.26,3990.0,2937459.6,7.0,230001.0,23000101.0,690.0,783.7284921694336
20180331,580.58,8620.0,4974320.7,9.0,220001.0,22000104.0,534.0,783.7284921694336
20180331,640.64,3500.0,2242755.0,2.0,311201.0,31120101.0,690.0,783.7284921694336
20180331,810.81,3740.0,3015781.2,4.0,250003.0,25000302.0,990.0,783.7284921694336
20180331,2117.88,160.0,339339.0,2.0,380401.0,38040101.0,695.0,783.7284921694336
20180331,4935.06,20.0,98789.112,2.0,380401.0,38040101.0,138.0,783.7284921694336
20180331,859.14,6120.0,5243238.0,17.0,310401.0,31040101.0,699.0,783.7284921694336
20180331,14784.77,7.0,103286.61,2.0,330101.0,33010101.0,138.0,783.7284921694336
20180331,11381.37,3.0,34134.1,2.0,210009.0,21000901.0,910.0,783.7284921694336
20180331,780.78,4240.0,3282714.0,3.0,350301.0,35030101.0,232.0,783.7284921694336
20180331,959.04,3480.0,3360256.9,11.0,230003.0,23000301.0,695.0,783.7284921694336
20180331,599.4,4730.0,2850647.8,3.0,311201.0,31120101.0,695.0,783.7284921694336
20180331,619.38,3900.0,2423721.3,7.0,220001.0,22000104.0,697.0,783.7284921694336
20180331,779.22,4048.0,3151348.2,9.0,230003.0,23000301.0,697.0,783.7284921694336
20180331,820.82,3656.0,2993103.9,8.0,330201.0,33020101.0,695.0,783.7284921694336
20180331,730.73,3340.0,2444752.8,2.0,240001.0,24000101.0,690.0,783.7284921694336
20180331,720.72,4280.0,3068165.1,6.0,250001.0,25000101.0,990.0,783.7284921694336
20180331,720.72,7280.0,5229224.0,3.0,371501.0,37150102.0,730.0,783.7284921694336
20180331,950.95,2656.0,2522974.5,9.0,230003.0,23000302.0,695.0,783.7284921694336
20180401,520.52,1990.0,1040758.2,6.0,240004.0,24000401.0,502.0,687.5795158163257
20180401,589.41,4150.0,2455542.0,8.0,230001.0,23000101.0,232.0,687.5795158163257
20180401,979.02,2576.0,2508988.5,11.0,230003.0,23000301.0,697.0,687.5795158163257
20180401,500.5,8870.0,4396091.7,10.0,311201.0,31120106.0,690.0,687.5795158163257
20180401,629.37,5215.0,3290787.5,14.0,250003.0,25000301.0,697.0,687.5795158163257
20180401,609.39,4230.0,2565563.0,8.0,380201.0,38020101.0,695.0,687.5795158163257
20180401,599.4,160.0,95904.0,1.0,340101.0,34010102.0,901.0,687.5795158163257
20180401,740.74,3590.0,2645042.4,7.0,340101.0,34010102.0,695.0,687.5795158163257
20180401,739.26,6344.0,4671066.4,24.0,230003.0,23000303.0,690.0,687.5795158163257
20180401,740.74,3250.0,2396193.8,2.0,240001.0,24000101.0,690.0,687.5795158163257
20180401,700.7,42952.0,30257012.7,30.0,110001.0,11000106.0,534.0,687.5795158163257
20180401,589.41,10790.0,6364629.0,22.0,250001.0,25000102.0,690.0,687.5795158163257
20180401,779.22,3432.0,2684682.0,13.0,230003.0,23000302.0,695.0,687.5795158163257
20180401,779.22,996.0,773226.0,3.0,210009.0,21000903.0,902.0,687.5795158163257
20180401,719.28,2944.0,2119178.7,10.0,310401.0,31040101.0,699.0,687.5795158163257
20180401,760.76,2456.0,1867930.2,6.0,230001.0,23000103.0,690.0,687.5795158163257
20180401,330.33,7150.0,2356241.4,3.0,240001.0,24000101.0,990.0,687.5795158163257
20180401,249.75,56.0,14014.0,1.0,210001.0,21000101.0,621.0,687.5795158163257
20180401,689.31,5270.0,3633962.4,8.0,250003.0,25000301.0,690.0,687.5795158163257
20180401,439.56,4000.0,1778176.4,8.0,250001.0,25000102.0,536.0,687.5795158163257
20180401,650.65,3490.0,2277875.6,7.0,311201.0,31120106.0,697.0,687.5795158163257
20180401,600.6,4200.0,2524473.0,9.0,110008.0,11000803.0,63.0,687.5795158163257
20180401,109.89,3380.0,376223.4,3.0,240001.0,24000101.0,535.0,687.5795158163257
20180401,749.25,4400.0,3298298.4,5.0,220001.0,22000103.0,695.0,687.5795158163257
20180401,730.73,8610.0,6263457.2,11.0,250003.0,25000302.0,990.0,687.5795158163257
20180401,749.25,600.0,449550.0,1.0,380201.0,38020101.0,907.0,687.5795158163257
20180401,899.1,6472.0,5822616.8,11.0,220001.0,22000103.0,990.0,687.5795158163257
20180401,349.65,8100.0,2828826.0,2.0,311201.0,31120106.0,534.0,687.5795158163257
20180401,550.55,6890.0,3793003.2,16.0,110008.0,11000802.0,690.0,687.5795158163257
20180401,2562.56,72.0,184189.005,2.0,250003.0,25000302.0,138.0,687.5795158163257
20180401,669.33,4280.0,2852649.8,6.0,350301.0,35030101.0,232.0,687.5795158163257
20180401,469.53,6930.0,3283380.1,16.0,250003.0,25000301.0,536.0,687.5795158163257
20180401,929.07,2024.0,1876074.2,7.0,320301.0,32030101.0,690.0,687.5795158163257
20180401,759.24,268888.0,204875919.0,159.0,110001.0,11000106.0,690.0,687.5795158163257
20180401,600.6,7280.0,4392187.8,16.0,110008.0,11000802.0,534.0,687.5795158163257
20180401,629.37,5000.0,3141838.7,13.0,240004.0,24000401.0,506.0,687.5795158163257
20180401,460.46,10650.0,4852143.0,7.0,240001.0,24000103.0,690.0,687.5795158163257
20180401,1831.83,56.0,102577.32,5.0,240004.0,24000401.0,138.0,687.5795158163257
20180401,569.43,7200.0,4136332.2,16.0,110008.0,11000801.0,534.0,687.5795158163257
20180401,12472.46,1.0,12447.54,1.0,250001.0,25000101.0,138.0,687.5795158163257
20180401,830.83,3152.0,2612385.0,9.0,230001.0,23000103.0,697.0,687.5795158163257
20180401,990.99,480.0,473526.0,1.0,110001.0,11000105.0,690.0,687.5795158163257
20180401,500.5,2770.0,1369029.6,3.0,350301.0,35030101.0,570.0,687.5795158163257
20180401,919.08,1270.0,1166965.8,7.0,320101.0,32010102.0,138.0,687.5795158163257
20180401,909.09,190.0,172537.29,5.0,350402.0,35040201.0,906.0,687.5795158163257
20180401,1588.41,112.0,178678.5,1.0,380401.0,38040101.0,695.0,687.5795158163257
20180401,820.82,1300.0,1060559.5,2.0,320201.0,32020102.0,697.0,687.5795158163257
20180401,750.75,3300.0,2468329.2,8.0,230001.0,23000104.0,690.0,687.5795158163257
20180401,860.86,2730.0,2359357.0,7.0,350101.0,35010101.0,695.0,687.5795158163257
20180401,690.69,3030.0,2082915.0,2.0,350301.0,35030101.0,695.0,687.5795158163257
20180401,530.53,4210.0,2212485.3,7.0,220001.0,22000104.0,697.0,687.5795158163257
20180401,1378.62,40.0,55055.0,1.0,330201.0,33020101.0,901.0,687.5795158163257
20180401,1021.02,160.0,163338.175,3.0,330201.0,33020102.0,700.0,687.5795158163257
20180401,799.2,3200.0,2560958.4,8.0,330101.0,33010101.0,539.0,687.5795158163257
20180401,649.35,3000.0,1936062.0,4.0,240004.0,24000403.0,506.0,687.5795158163257
20180401,740.74,2800.0,2058756.7,12.0,310101.0,31010102.0,534.0,687.5795158163257
20180401,669.33,4820.0,3220016.8,5.0,250001.0,25000101.0,990.0,687.5795158163257
20180401,689.31,3630.0,2492289.8,6.0,311201.0,31120101.0,690.0,687.5795158163257
20180401,650.65,3000.0,1939938.0,4.0,240004.0,24000403.0,906.0,687.5795158163257
20180401,939.06,320.0,299700.0,1.0,330201.0,33020102.0,469.0,687.5795158163257
20180401,589.41,3870.0,2283314.4,13.0,310901.0,31090101.0,695.0,687.5795158163257
20180401,4955.04,15.0,74310.615,1.0,380401.0,38040101.0,138.0,687.5795158163257
20180401,799.2,3160.0,2521176.3,5.0,250001.0,25000101.0,697.0,687.5795158163257
20180401,630.63,3010.0,1885113.0,4.0,250001.0,25000101.0,695.0,687.5795158163257
20180401,600.6,3880.0,2346844.5,13.0,380101.0,38010102.0,699.0,687.5795158163257
20180401,540.54,8400.0,4556351.8,10.0,220001.0,22000104.0,534.0,687.5795158163257
20180401,550.55,2327.0,1287511.2,4.0,380401.0,38040101.0,902.0,687.5795158163257
20180401,609.39,3460.0,2106591.3,10.0,310101.0,31010103.0,699.0,687.5795158163257
20180401,600.6,4480.0,2708505.8,12.0,310101.0,31010101.0,534.0,687.5795158163257
20180401,530.53,4208.0,2229227.0,3.0,220001.0,22000105.0,534.0,687.5795158163257
20180401,769.23,2840.0,2199697.5,16.0,230003.0,23000302.0,697.0,687.5795158163257
20180401,63456.48,2.0,126922.95,1.0,210009.0,21000901.0,910.0,687.5795158163257
20180401,590.59,3860.0,2277720.0,8.0,380401.0,38040102.0,695.0,687.5795158163257
20180401,509.49,6700.0,3416580.0,3.0,220001.0,22000106.0,697.0,687.5795158163257
20180401,679.32,4660.0,3182979.8,11.0,360301.0,36030102.0,534.0,687.5795158163257
20180401,660.66,4241.0,2775821.4,9.0,380201.0,38020102.0,690.0,687.5795158163257
20180401,559.44,2950.0,1648350.0,6.0,250001.0,25000101.0,534.0,687.5795158163257
20180401,780.78,1100.0,859140.0,2.0,210009.0,21000902.0,579.0,687.5795158163257
20180401,680.68,3970.0,2721418.7,3.0,311201.0,31120101.0,695.0,687.5795158163257
20180401,690.69,4440.0,3071125.8,9.0,380303.0,38030302.0,695.0,687.5795158163257
20180401,1081.08,600.0,651651.0,2.0,320201.0,32020102.0,138.0,687.5795158163257
20180401,569.43,14830.0,8465156.7,19.0,311201.0,31120103.0,471.0,687.5795158163257
20180401,619.38,4290.0,2650347.0,10.0,110008.0,11000801.0,990.0,687.5795158163257
20180401,600.6,2100.0,1258740.0,1.0,210001.0,21000103.0,990.0,687.5795158163257
20180402,659.34,4038.0,2679517.8,10.0,380201.0,38020102.0,690.0,686.6408927530427
20180402,660.66,2700.0,1776775.0,5.0,210009.0,21000903.0,619.0,686.6408927530427
20180402,910.91,2744.0,2488009.5,12.0,230003.0,23000301.0,690.0,686.6408927530427
20180402,489.51,4830.0,2346351.3,6.0,250001.0,25000101.0,990.0,686.6408927530427
20180402,600.6,11690.0,6966826.2,16.0,250001.0,25000101.0,695.0,686.6408927530427
20180402,740.74,1100.0,810810.0,2.0,210009.0,21000902.0,539.0,686.6408927530427
20180402,830.83,2896.0,2389108.5,13.0,230001.0,23000103.0,697.0,686.6408927530427
20180402,799.2,238.0,191191.0,2.0,220001.0,22000103.0,760.0,686.6408927530427
20180402,350.35,8500.0,2948946.0,2.0,311201.0,31120106.0,534.0,686.6408927530427
20180402,630.63,3110.0,1949548.5,4.0,250001.0,25000101.0,697.0,686.6408927530427
20180402,660.66,3734.0,2461759.3,9.0,371501.0,37150102.0,690.0,686.6408927530427
20180402,600.6,2000.0,1201200.0,1.0,210001.0,21000103.0,990.0,686.6408927530427
20180402,670.67,3910.0,2609707.1,11.0,310101.0,31010103.0,699.0,686.6408927530427
20180402,739.26,950.0,699000.3,2.0,340101.0,34010101.0,695.0,686.6408927530427
20180402,679.32,35600.0,24327303.0,21.0,110001.0,11000106.0,534.0,686.6408927530427
20180402,890.89,3088.0,2751745.5,11.0,230001.0,23000103.0,690.0,686.6408927530427
