datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180329,9989.98,208.0,2077575.5,6.0,110008.0,11000801.0,627 ,8921.559745677394
20180329,10059.93,668.0,6731725.0,50.0,220001.0,22000104.0,712 ,8921.559745677394
20180329,10489.5,28.0,294294.0,1.0,110008.0,11000801.0,345 ,8921.559745677394
20180329,7562.43,70.0,530179.65,3.0,250001.0,25000102.0,627 ,8921.559745677394
20180329,10130.12,122.0,1233765.0,10.0,110008.0,11000801.0,699 ,8921.559745677394
20180329,9320.67,78.0,728728.0,2.0,110008.0,11000801.0,312 ,8921.559745677394
20180329,12112.1,396.0,4787807.4,29.0,240004.0,24000403.0,516 ,8921.559745677394
20180329,13753.74,158.0,2168629.2,16.0,380401.0,38040102.0,666 ,8921.559745677394
20180329,3476.52,10.0,34765.2,2.0,380401.0,38040102.0,666 ,8921.559745677394
20180329,8431.56,4.0,33726.24,1.0,250001.0,25000101.0,138 ,8921.559745677394
20180329,15564.42,808.0,12596784.2,48.0,250001.0,25000101.0,373 ,8921.559745677394
20180329,9779.77,380.0,3716713.0,12.0,110001.0,11000103.0,701 ,8921.559745677394
20180329,7522.47,6081.0,45725229.0,159.0,110001.0,11000103.0,627 ,8921.559745677394
20180329,8321.67,4387.0,36565028.5,171.0,110001.0,11000103.0,312 ,8921.559745677394
20180329,4195.8,139.0,584283.7,13.0,250003.0,25000302.0,312 ,8921.559745677394
20180329,4034.03,84.0,338838.5,6.0,340101.0,34010101.0,506 ,8921.559745677394
20180329,9880.11,930.0,9208199.0,33.0,220001.0,22000101.0,627 ,8921.559745677394
20180329,13316.67,372.0,4964960.0,6.0,320201.0,32020102.0,901 ,8921.559745677394
20180329,13803.79,60.0,828087.26,6.0,250003.0,25000302.0,901 ,8921.559745677394
20180329,17277.26,40.0,690930.24,7.0,350301.0,35030101.0,138 ,8921.559745677394
20180329,7752.24,4.0,31061.03,1.0,330201.0,33020101.0,901 ,8921.559745677394
20180329,11941.93,152.0,1810987.2,5.0,210001.0,21000101.0,627 ,8921.559745677394
20180329,4875.12,220.0,1075474.4,22.0,210001.0,21000101.0,627 ,8921.559745677394
20180329,5875.87,1629.0,9571061.5,18.0,110001.0,11000101.0,627 ,8921.559745677394
20180329,14014.0,8.0,111888.0,1.0,230001.0,23000103.0,323 ,8921.559745677394
20180329,4404.4,4.0,17582.4,1.0,250003.0,25000302.0,305 ,8921.559745677394
20180329,12462.45,94.0,1171170.0,8.0,230001.0,23000103.0,320 ,8921.559745677394
20180329,13896.09,272.0,3788084.3,14.0,250003.0,25000302.0,312 ,8921.559745677394
20180329,14165.82,220.0,3115381.5,20.0,220001.0,22000101.0,770 ,8921.559745677394
20180329,4155.84,68.0,283283.0,4.0,311201.0,31120106.0,312 ,8921.559745677394
20180329,14494.48,696.0,10084474.4,26.0,240001.0,24000103.0,312 ,8921.559745677394
20180329,6153.84,633.0,3892104.0,39.0,311201.0,31120103.0,638 ,8921.559745677394
20180329,7497.49,292.0,2188686.5,28.0,220001.0,22000101.0,712 ,8921.559745677394
20180329,7677.67,3.0,22977.0,1.0,230001.0,23000101.0,314 ,8921.559745677394
20180329,5884.11,63.0,371371.0,1.0,311201.0,31120103.0,471 ,8921.559745677394
20180329,4095.9,24.0,98598.5,2.0,250001.0,25000101.0,636 ,8921.559745677394
20180329,7712.28,71.0,547452.0,8.0,230003.0,23000303.0,320 ,8921.559745677394
20180329,1498.5,168.0,251748.0,2.0,240001.0,24000103.0,520 ,8921.559745677394
20180329,2817.18,44.0,124175.7,1.0,240001.0,24000101.0,515 ,8921.559745677394
20180329,15505.49,16.0,248087.84,6.0,320101.0,32010102.0,138 ,8921.559745677394
20180329,15004.98,42.0,630369.0,2.0,250003.0,25000302.0,305 ,8921.559745677394
20180329,10510.5,612.0,6420573.0,40.0,220001.0,22000103.0,712 ,8921.559745677394
20180329,6786.78,112.0,760259.5,14.0,240001.0,24000101.0,516 ,8921.559745677394
20180329,5805.8,56.0,325325.0,3.0,311201.0,31120106.0,627 ,8921.559745677394
20180329,7907.9,234.0,1850849.0,13.0,110008.0,11000802.0,312 ,8921.559745677394
20180329,3133.13,12.0,37637.6,2.0,380101.0,38010102.0,902 ,8921.559745677394
20180329,21488.49,2.0,43063.02,1.0,350402.0,35040201.0,906 ,8921.559745677394
20180329,5365.36,188.0,1008407.4,14.0,240001.0,24000103.0,312 ,8921.559745677394
20180329,8688.68,4.0,34754.72,1.0,240004.0,24000401.0,138 ,8921.559745677394
20180329,11958.03,112.0,1339564.095,13.0,330101.0,33010101.0,138 ,8921.559745677394
20180329,3453.45,160.0,552552.0,1.0,110001.0,11000105.0,411 ,8921.559745677394
20180329,4955.04,22.0,108891.0,2.0,230003.0,23000302.0,910 ,8921.559745677394
20180329,9200.79,34.0,312687.0,2.0,310101.0,31010102.0,320 ,8921.559745677394
20180329,3896.1,20.0,78021.9,2.0,380201.0,38020101.0,701 ,8921.559745677394
20180329,6163.83,111.0,684315.0,4.0,230001.0,23000101.0,320 ,8921.559745677394
20180329,8781.21,3209.0,28244115.9,133.0,110001.0,11000104.0,312 ,8921.559745677394
20180329,3753.75,248.0,929070.0,2.0,110001.0,11000101.0,410 ,8921.559745677394
20180329,6766.76,72.0,486113.4,16.0,240004.0,24000403.0,516 ,8921.559745677394
20180329,7517.51,36.0,270229.5,2.0,310101.0,31010101.0,320 ,8921.559745677394
20180329,9490.5,12.0,114053.94,1.0,330101.0,33010101.0,904 ,8921.559745677394
20180329,12207.78,18.0,219780.0,2.0,310101.0,31010103.0,320 ,8921.559745677394
20180329,6473.52,8.0,51891.84,1.0,380201.0,38020101.0,907 ,8921.559745677394
20180329,8651.34,324.0,2807805.0,10.0,380303.0,38030302.0,618 ,8921.559745677394
20180329,11721.71,92.0,1076122.8,6.0,310101.0,31010101.0,320 ,8921.559745677394
20180329,9450.54,28.0,265265.0,2.0,220001.0,22000101.0,714 ,8921.559745677394
20180329,18088.07,20.0,361078.56,1.0,350101.0,35010101.0,138 ,8921.559745677394
20180329,3163.16,60.0,189589.4,6.0,250003.0,25000301.0,312 ,8921.559745677394
20180329,7657.65,4.0,30569.4,1.0,310101.0,31010102.0,325 ,8921.559745677394
20180329,13993.98,232.0,3247143.9,19.0,380401.0,38040101.0,660 ,8921.559745677394
20180329,6073.92,248.0,1505493.0,9.0,110001.0,11000102.0,627 ,8921.559745677394
20180329,8438.43,4.0,33768.735,1.0,380303.0,38030302.0,901 ,8921.559745677394
20180329,10010.0,60.0,600600.0,1.0,210001.0,21000103.0,621 ,8921.559745677394
20180329,8808.8,1074.0,9446344.2,17.0,210001.0,21000103.0,902 ,8921.559745677394
20180329,16816.8,185.0,3111448.34,20.0,240004.0,24000401.0,138 ,8921.559745677394
20180329,4594.59,154.0,708247.54,17.0,210009.0,21000902.0,627 ,8921.559745677394
20180329,18051.93,14.0,253261.008,2.0,350101.0,35010101.0,138 ,8921.559745677394
20180329,8538.53,6.0,51148.8,1.0,310101.0,31010103.0,441 ,8921.559745677394
20180329,12237.75,244.0,2991488.5,16.0,230003.0,23000303.0,320 ,8921.559745677394
20180329,9140.85,116.0,1059939.0,4.0,210009.0,21000901.0,970 ,8921.559745677394
20180329,5745.74,105.0,602397.0,5.0,230003.0,23000303.0,520 ,8921.559745677394
20180329,3833.83,25.0,95895.8,4.0,380201.0,38020102.0,627 ,8921.559745677394
20180329,7197.19,99.0,712712.0,13.0,230003.0,23000302.0,320 ,8921.559745677394
20180329,13516.47,360.0,4865030.1,18.0,240001.0,24000101.0,516 ,8921.559745677394
20180329,8508.5,68.0,578578.0,1.0,250001.0,25000102.0,305 ,8921.559745677394
20180329,4665.33,3.0,13986.0,1.0,230003.0,23000302.0,930 ,8921.559745677394
20180329,9570.42,24.0,230129.9,2.0,380303.0,38030302.0,902 ,8921.559745677394
20180329,11068.92,8.0,88531.38,2.0,330101.0,33010101.0,138 ,8921.559745677394
20180329,11488.5,256.0,2945943.0,9.0,240001.0,24000101.0,515 ,8921.559745677394
20180329,4574.57,258.0,1180179.0,20.0,210001.0,21000103.0,627 ,8921.559745677394
20180329,11538.45,284.0,3276320.4,8.0,210001.0,21000103.0,627 ,8921.559745677394
20180329,7477.47,512.0,3829325.5,13.0,110008.0,11000803.0,050 ,8921.559745677394
20180329,10170.16,320.0,3246750.0,13.0,110001.0,11000105.0,712 ,8921.559745677394
20180329,10249.74,784.0,8048640.6,33.0,220001.0,22000103.0,627 ,8921.559745677394
20180329,4195.8,10.0,41958.0,2.0,380201.0,38020102.0,680 ,8921.559745677394
20180329,9790.2,1500.0,14716601.9,55.0,311201.0,31120103.0,638 ,8921.559745677394
20180329,3876.12,4.0,15484.5,1.0,220001.0,22000106.0,701 ,8921.559745677394
20180329,6313.68,278.0,1758006.25,8.0,110001.0,11000102.0,627 ,8921.559745677394
20180329,11011.0,32.0,352352.0,1.0,220001.0,22000103.0,770 ,8921.559745677394
20180329,9159.15,529.0,4846341.5,18.0,110008.0,11000802.0,627 ,8921.559745677394
20180329,7807.8,508.0,3957538.5,15.0,210009.0,21000901.0,627 ,8921.559745677394
20180329,11018.97,168.0,1850947.2,5.0,380101.0,38010102.0,902 ,8921.559745677394
20180329,7242.75,20.0,144855.0,1.0,380101.0,38010102.0,618 ,8921.559745677394
20180329,8391.6,6.0,50450.4,3.0,320301.0,32030101.0,320 ,8921.559745677394
20180329,8978.97,34.0,304695.0,2.0,230003.0,23000302.0,323 ,8921.559745677394
20180329,13486.5,1.0,13486.5,1.0,320301.0,32030101.0,487 ,8921.559745677394
20180329,12487.5,4.0,50050.0,2.0,320301.0,32030101.0,320 ,8921.559745677394
20180329,13793.78,68.0,936332.73,13.0,310901.0,31090101.0,901 ,8921.559745677394
20180329,5375.37,624.0,3347649.0,60.0,250001.0,25000101.0,373 ,8921.559745677394
20180329,9189.18,460.0,4228524.3,10.0,220001.0,22000105.0,627 ,8921.559745677394
20180329,14985.0,4.0,59940.0,1.0,320301.0,32030101.0,536 ,8921.559745677394
20180329,13786.2,181.0,2499497.0,14.0,230001.0,23000101.0,320 ,8921.559745677394
20180329,7482.51,63.0,472371.9,2.0,210009.0,21000901.0,902 ,8921.559745677394
20180329,8408.4,59.0,496295.8,4.0,210009.0,21000901.0,621 ,8921.559745677394
20180329,14184.17,24.0,339660.0,4.0,320301.0,32030101.0,312 ,8921.559745677394
20180329,4245.75,140.0,594405.0,8.0,220001.0,22000105.0,627 ,8921.559745677394
20180329,16456.44,162.0,2660836.5,16.0,230001.0,23000101.0,314 ,8921.559745677394
20180329,15905.89,54.0,858858.0,5.0,230001.0,23000104.0,320 ,8921.559745677394
20180329,9009.0,4.0,36036.0,1.0,230001.0,23000101.0,422 ,8921.559745677394
20180329,6676.67,3.0,20020.0,1.0,230001.0,23000104.0,320 ,8921.559745677394
20180329,6493.5,24.0,155844.0,1.0,380101.0,38010102.0,621 ,8921.559745677394
20180329,10760.75,67.0,720720.0,3.0,311201.0,31120103.0,471 ,8921.559745677394
20180329,10010.0,10.0,100100.0,1.0,110008.0,11000803.0,___ ,8921.559745677394
20180329,16033.95,4.0,64264.2,2.0,330201.0,33020102.0,464 ,8921.559745677394
20180329,11311.3,44.0,496503.0,2.0,220001.0,22000104.0,903 ,8921.559745677394
20180329,16623.36,32.0,532882.35,5.0,310101.0,31010102.0,138 ,8921.559745677394
20180329,14235.75,674.0,9613503.9,29.0,210009.0,21000902.0,627 ,8921.559745677394
20180329,15704.28,92.0,1444554.0,5.0,240004.0,24000402.0,487 ,8921.559745677394
20180329,14525.46,60.0,871677.45,8.0,310401.0,31040101.0,901 ,8921.559745677394
20180329,22967.01,3.0,69048.98,2.0,320101.0,32010102.0,138 ,8921.559745677394
20180329,6153.84,56.0,345345.0,8.0,310401.0,31040101.0,314 ,8921.559745677394
20180329,16596.58,96.0,1590408.0,3.0,240004.0,24000402.0,312 ,8921.559745677394
20180329,12367.62,122.0,1508490.0,10.0,310401.0,31040101.0,314 ,8921.559745677394
20180329,3873.87,56.0,217016.8,3.0,330201.0,33020102.0,627 ,8921.559745677394
20180329,2437.56,9.0,21978.0,2.0,340101.0,34010102.0,901 ,8921.559745677394
20180329,3446.55,232.0,799100.1,27.0,250003.0,25000301.0,373 ,8921.559745677394
20180329,8991.0,20.0,180180.0,1.0,240004.0,24000401.0,503 ,8921.559745677394
20180329,8561.43,855.0,7332325.0,21.0,311201.0,31120106.0,627 ,8921.559745677394
20180329,9610.38,39.0,374625.0,3.0,311201.0,31120106.0,312 ,8921.559745677394
20180329,10669.32,80.0,853345.8,7.0,380201.0,38020102.0,680 ,8921.559745677394
20180329,8008.0,329.0,2635132.5,33.0,220001.0,22000101.0,903 ,8921.559745677394
20180329,10869.12,850.0,9242748.0,31.0,220001.0,22000104.0,627 ,8921.559745677394
20180329,12012.0,14.0,168168.0,1.0,311201.0,31120106.0,630 ,8921.559745677394
20180329,7782.21,759.0,5917912.0,23.0,110001.0,11000101.0,312 ,8921.559745677394
20180329,9299.29,2381.0,22088889.0,61.0,110001.0,11000101.0,627 ,8921.559745677394
20180329,14814.8,10.0,147852.0,1.0,250001.0,25000101.0,636 ,8921.559745677394
20180329,2857.14,224.0,640640.0,2.0,110001.0,11000104.0,411 ,8921.559745677394
20180329,8091.9,282.0,2286784.5,25.0,110001.0,11000101.0,312 ,8921.559745677394
20180329,12197.79,178.0,2170627.2,10.0,240004.0,24000402.0,516 ,8921.559745677394
20180329,9490.5,180.0,1710809.1,8.0,330201.0,33020102.0,627 ,8921.559745677394
20180329,13133.12,294.0,3859555.7,15.0,240004.0,24000401.0,516 ,8921.559745677394
20180329,16303.68,147.0,2402099.7,12.0,380201.0,38020102.0,627 ,8921.559745677394
20180329,15535.52,108.0,1674124.2,4.0,380201.0,38020101.0,701 ,8921.559745677394
20180329,10910.9,142.0,1549778.23,16.0,310401.0,31040105.0,138 ,8921.559745677394
20180329,8838.83,2177.0,19209271.5,73.0,110001.0,11000105.0,312 ,8921.559745677394
20180329,14134.12,104.0,1467531.0,8.0,310401.0,31040105.0,320 ,8921.559745677394
20180329,8291.7,70.0,581581.0,1.0,210001.0,21000101.0,621 ,8921.559745677394
20180329,12727.26,13.0,165434.4,3.0,380303.0,38030301.0,138 ,8921.559745677394
20180329,7487.48,156.0,1167666.5,14.0,230001.0,23000101.0,320 ,8921.559745677394
20180329,7007.0,9.0,62937.0,1.0,230001.0,23000103.0,323 ,8921.559745677394
20180329,7652.34,989.0,7580422.85,71.0,110001.0,11000105.0,312 ,8921.559745677394
20180329,5494.5,4.0,21978.0,1.0,370101.0,37010103.0,770 ,8921.559745677394
20180329,6773.22,60.0,406906.5,3.0,380303.0,38030301.0,618 ,8921.559745677394
20180329,8401.59,68.0,571338.09,5.0,330101.0,33010102.0,138 ,8921.559745677394
20180329,9139.13,132.0,1203395.4,5.0,210009.0,21000903.0,621 ,8921.559745677394
20180329,3003.0,4.0,11988.0,1.0,220001.0,22000106.0,702 ,8921.559745677394
20180329,11911.9,24.0,285314.4,1.0,220001.0,22000106.0,702 ,8921.559745677394
20180329,14934.92,48.0,715284.0,2.0,380201.0,38020101.0,903 ,8921.559745677394
20180329,3326.67,41.0,136486.35,8.0,220001.0,22000106.0,712 ,8921.559745677394
20180329,14385.6,30.0,431568.0,1.0,380201.0,38020101.0,689 ,8921.559745677394
20180329,7862.13,6754.0,53105341.5,141.0,110001.0,11000104.0,627 ,8921.559745677394
20180329,8421.57,225.0,1894104.0,8.0,250003.0,25000301.0,312 ,8921.559745677394
20180329,12012.0,4.0,47952.0,1.0,230001.0,23000103.0,520 ,8921.559745677394
20180329,5994.0,39.0,233766.0,1.0,360301.0,36030102.0,590 ,8921.559745677394
20180329,8638.63,27.0,233233.0,4.0,230001.0,23000103.0,320 ,8921.559745677394
20180329,11858.13,280.0,3325922.6,15.0,220001.0,22000106.0,712 ,8921.559745677394
20180329,8271.72,152.0,1259258.0,5.0,380303.0,38030301.0,645 ,8921.559745677394
20180329,12377.61,202.0,2499997.5,11.0,360301.0,36030102.0,545 ,8921.559745677394
20180329,13513.5,40.0,540540.0,1.0,360301.0,36030102.0,906 ,8921.559745677394
20180329,9000.99,572.0,5149645.2,9.0,210001.0,21000101.0,618 ,8921.559745677394
20180329,8988.98,1310.0,11747241.0,48.0,110001.0,11000104.0,712 ,8921.559745677394
20180329,17897.88,61.0,1091590.5,2.0,380201.0,38020101.0,627 ,8921.559745677394
20180329,4504.5,28.0,126226.1,2.0,210001.0,21000101.0,902 ,8921.559745677394
20180329,9830.16,118.0,1162661.5,4.0,110001.0,11000104.0,701 ,8921.559745677394
20180329,9389.38,40.0,375375.0,2.0,110001.0,11000104.0,770 ,8921.559745677394
20180329,9459.45,3830.0,36212676.5,87.0,110001.0,11000105.0,627 ,8921.559745677394
20180329,9990.0,656.0,6550942.5,30.0,110001.0,11000105.0,701 ,8921.559745677394
20180329,10840.83,301.0,3263159.9,8.0,240001.0,24000102.0,336 ,8921.559745677394
20180329,8488.48,18.0,152792.64,1.0,250003.0,25000301.0,627 ,8921.559745677394
20180329,15635.62,60.0,936282.78,17.0,340101.0,34010101.0,135 ,8921.559745677394
20180329,9329.32,28.0,260699.04,3.0,340101.0,34010101.0,135 ,8921.559745677394
20180329,5774.22,217.0,1255754.5,9.0,311201.0,31120101.0,627 ,8921.559745677394
20180329,16516.5,6.0,98901.0,2.0,330201.0,33020101.0,901 ,8921.559745677394
20180329,7902.09,33.0,260739.0,6.0,310401.0,31040105.0,320 ,8921.559745677394
20180329,8548.54,1080.0,9219771.0,42.0,240001.0,24000102.0,312 ,8921.559745677394
20180329,4364.36,80.0,348151.5,5.0,110001.0,11000105.0,712 ,8921.559745677394
20180329,4774.77,129.0,616371.756,15.0,210009.0,21000903.0,627 ,8921.559745677394
20180329,8031.96,386.0,3098997.9,2.0,380201.0,38020101.0,907 ,8921.559745677394
20180329,2857.14,101.0,288511.2,11.0,380401.0,38040101.0,660 ,8921.559745677394
20180329,8868.86,39.0,345795.45,8.0,320201.0,32020102.0,138 ,8921.559745677394
20180329,14014.0,6.0,84084.0,1.0,230001.0,23000103.0,320 ,8921.559745677394
20180329,8871.12,554.0,4913281.8,9.0,210001.0,21000101.0,902 ,8921.559745677394
20180329,10800.79,228.0,2462460.0,9.0,311201.0,31120101.0,320 ,8921.559745677394
20180329,7017.01,804.0,5628865.5,28.0,311201.0,31120101.0,627 ,8921.559745677394
20180329,12792.78,79.0,1010629.62,13.0,330101.0,33010102.0,138 ,8921.559745677394
20180329,5894.1,42.0,247752.0,8.0,230001.0,23000101.0,314 ,8921.559745677394
20180329,5885.88,438.0,2577324.75,31.0,110001.0,11000105.0,627 ,8921.559745677394
20180329,13736.25,8.0,110110.0,1.0,110001.0,11000103.0,325 ,8921.559745677394
20180329,7322.67,128.0,937561.5,12.0,110001.0,11000105.0,701 ,8921.559745677394
20180329,12762.75,24.0,306306.0,1.0,380101.0,38010102.0,641 ,8921.559745677394
20180329,6486.48,21.0,135864.0,2.0,360301.0,36030102.0,545 ,8921.559745677394
20180329,6033.96,16.0,96696.6,2.0,320201.0,32020102.0,138 ,8921.559745677394
20180329,13013.0,44.0,571428.0,3.0,320201.0,32020102.0,627 ,8921.559745677394
20180329,8141.85,744.0,6072166.1,23.0,210009.0,21000903.0,627 ,8921.559745677394
20180329,1921.92,20.0,38461.5,1.0,320201.0,32020102.0,627 ,8921.559745677394
20180329,5864.13,39.0,229229.0,6.0,340101.0,34010102.0,901 ,8921.559745677394
20180329,9690.3,447.0,4331264.4,20.0,250003.0,25000301.0,373 ,8921.559745677394
20180329,11988.0,34.0,408408.0,1.0,370101.0,37010103.0,770 ,8921.559745677394
20180329,10860.85,26.0,281718.0,2.0,380401.0,38040101.0,676 ,8921.559745677394
20180329,9869.86,88.0,867132.0,2.0,110001.0,11000103.0,714 ,8921.559745677394
20180330,7492.5,24.0,179820.0,1.0,380303.0,38030302.0,621 ,8429.110323337309
20180330,17252.73,62.0,1072071.0,2.0,380201.0,38020101.0,627 ,8429.110323337309
20180330,3693.69,156.0,574425.0,12.0,250003.0,25000302.0,312 ,8429.110323337309
20180330,2892.89,92.0,265765.5,6.0,350101.0,35010101.0,567 ,8429.110323337309
20180330,8348.34,684.0,5700194.1,11.0,210001.0,21000101.0,902 ,8429.110323337309
20180330,4614.61,20.0,92292.2,2.0,380201.0,38020101.0,780 ,8429.110323337309
20180330,8658.65,376.0,3254451.2,7.0,210001.0,21000101.0,618 ,8429.110323337309
20180330,15115.1,210.0,3174671.5,11.0,250003.0,25000302.0,312 ,8429.110323337309
20180330,12172.16,209.0,2544542.0,9.0,210001.0,21000101.0,627 ,8429.110323337309
20180330,2822.82,16.0,45154.8,1.0,250003.0,25000302.0,305 ,8429.110323337309
20180330,8391.6,44.0,369230.4,1.0,210001.0,21000101.0,621 ,8429.110323337309
20180330,12132.12,95.0,1150218.63,18.0,310901.0,31090101.0,901 ,8429.110323337309
20180330,12787.2,6.0,76723.2,1.0,250001.0,25000101.0,636 ,8429.110323337309
20180330,16416.4,830.0,13597488.9,54.0,250001.0,25000101.0,373 ,8429.110323337309
20180330,10889.1,30.0,327327.0,1.0,250001.0,25000101.0,138 ,8429.110323337309
20180330,7387.38,1119.0,8268560.3,28.0,210009.0,21000903.0,627 ,8429.110323337309
20180330,4524.52,151.0,681789.528,18.0,210009.0,21000903.0,627 ,8429.110323337309
20180330,3726.27,49.0,182982.8,5.0,380401.0,38040101.0,660 ,8429.110323337309
20180330,12737.25,122.0,1553944.5,7.0,360301.0,36030102.0,545 ,8429.110323337309
20180330,8031.96,386.0,3098997.9,2.0,380201.0,38020101.0,907 ,8429.110323337309
20180330,14805.18,144.0,2131566.3,6.0,380201.0,38020101.0,701 ,8429.110323337309
20180330,6213.78,664.0,4124871.0,57.0,250001.0,25000101.0,373 ,8429.110323337309
20180330,14985.0,30.0,450450.0,1.0,250001.0,25000101.0,363 ,8429.110323337309
20180330,8108.1,28.0,227026.8,2.0,310401.0,31040101.0,901 ,8429.110323337309
20180330,8411.58,136.0,1145944.8,4.0,210009.0,21000903.0,621 ,8429.110323337309
20180330,9859.85,22.0,216497.286,4.0,350301.0,35030101.0,138 ,8429.110323337309
20180330,16016.0,30.0,479520.0,1.0,380201.0,38020101.0,716 ,8429.110323337309
20180330,4795.2,16.0,76876.8,1.0,380201.0,38020101.0,701 ,8429.110323337309
20180330,11568.42,38.0,440640.2,4.0,310101.0,31010103.0,320 ,8429.110323337309
20180330,6693.3,168.0,1125824.7,10.0,240001.0,24000101.0,516 ,8429.110323337309
20180330,8901.09,75.0,667831.5,3.0,110008.0,11000801.0,312 ,8429.110323337309
20180330,4084.08,28.0,114214.1,1.0,380201.0,38020101.0,716 ,8429.110323337309
20180330,10760.75,38.0,408908.5,1.0,110008.0,11000801.0,345 ,8429.110323337309
20180330,13946.04,186.0,2593903.5,16.0,380401.0,38040101.0,660 ,8429.110323337309
20180330,16003.98,116.0,1856781.36,15.0,240004.0,24000401.0,138 ,8429.110323337309
20180330,7597.59,182.0,1382481.1,16.0,240004.0,24000401.0,516 ,8429.110323337309
20180330,5815.81,141.0,818580.6,14.0,210001.0,21000101.0,627 ,8429.110323337309
20180330,13156.83,230.0,3033030.0,15.0,230003.0,23000303.0,320 ,8429.110323337309
20180330,13546.44,38.0,515815.3,3.0,310101.0,31010103.0,441 ,8429.110323337309
20180330,13933.92,18.0,250229.52,5.0,320101.0,32010102.0,138 ,8429.110323337309
20180330,11638.35,152.0,1768629.6,8.0,240001.0,24000101.0,515 ,8429.110323337309
20180330,14405.58,6.0,86596.51,2.0,320101.0,32010102.0,901 ,8429.110323337309
20180330,12327.66,328.0,4042453.5,17.0,240001.0,24000101.0,516 ,8429.110323337309
20180330,12097.89,154.0,1863135.0,10.0,230001.0,23000103.0,320 ,8429.110323337309
20180330,18161.82,10.0,181931.75,1.0,380401.0,38040101.0,138 ,8429.110323337309
20180330,13616.37,64.0,871677.45,6.0,310401.0,31040101.0,901 ,8429.110323337309
20180330,9709.7,3.0,29070.9,1.0,310101.0,31010103.0,441 ,8429.110323337309
20180330,12337.65,24.0,296103.6,1.0,220001.0,22000106.0,702 ,8429.110323337309
20180330,11488.5,366.0,4214710.5,19.0,220001.0,22000106.0,712 ,8429.110323337309
20180330,5904.09,215.0,1269229.5,21.0,110008.0,11000801.0,699 ,8429.110323337309
20180330,13396.59,274.0,3679075.4,15.0,240004.0,24000401.0,516 ,8429.110323337309
20180330,19379.36,6.0,116043.84,2.0,350402.0,35040201.0,906 ,8429.110323337309
20180330,6306.3,28.0,176323.5,3.0,310901.0,31090101.0,320 ,8429.110323337309
20180330,13913.9,20.0,278278.0,1.0,310901.0,31090101.0,903 ,8429.110323337309
20180330,13933.92,56.0,779020.2,4.0,310901.0,31090101.0,320 ,8429.110323337309
20180330,18578.56,56.0,1040399.36,8.0,240004.0,24000401.0,138 ,8429.110323337309
20180330,6506.5,44.0,286286.0,1.0,210001.0,21000101.0,902 ,8429.110323337309
20180330,3816.18,79.0,302101.8,14.0,220001.0,22000106.0,712 ,8429.110323337309
20180330,12687.3,140.0,1779277.5,12.0,310401.0,31040101.0,314 ,8429.110323337309
20180330,6506.5,10.0,65065.0,1.0,230001.0,23000103.0,520 ,8429.110323337309
20180330,3203.2,4.0,12812.8,1.0,250003.0,25000302.0,676 ,8429.110323337309
20180330,6493.5,82.0,532716.75,12.0,310401.0,31040101.0,314 ,8429.110323337309
20180330,6146.14,33.0,202702.5,2.0,360301.0,36030102.0,545 ,8429.110323337309
20180330,9490.5,4.0,37962.0,1.0,320301.0,32030101.0,690 ,8429.110323337309
20180330,3583.58,126.0,450748.8,8.0,250003.0,25000301.0,312 ,8429.110323337309
20180330,9760.23,88.0,860860.0,2.0,110001.0,11000103.0,714 ,8429.110323337309
20180330,13426.56,18.0,241758.0,2.0,320301.0,32030101.0,312 ,8429.110323337309
20180330,6736.73,795.0,5356851.5,23.0,110001.0,11000101.0,312 ,8429.110323337309
20180330,16686.67,24.0,400500.1,6.0,310101.0,31010102.0,138 ,8429.110323337309
20180330,7007.0,6.0,42042.0,1.0,230001.0,23000104.0,320 ,8429.110323337309
20180330,5834.16,105.0,612686.7,11.0,210001.0,21000103.0,627 ,8429.110323337309
20180330,11511.5,40.0,459540.0,1.0,240004.0,24000402.0,545 ,8429.110323337309
20180330,4475.52,68.0,304695.0,7.0,110001.0,11000105.0,712 ,8429.110323337309
20180330,6813.18,636.0,4342137.8,19.0,250001.0,25000102.0,312 ,8429.110323337309
20180330,8848.84,2476.0,21916895.0,82.0,110001.0,11000105.0,312 ,8429.110323337309
20180330,13083.07,15.0,196296.1,1.0,250003.0,25000301.0,627 ,8429.110323337309
20180330,10510.5,44.0,461538.0,2.0,240004.0,24000403.0,503 ,8429.110323337309
20180330,5324.67,18.0,96096.0,1.0,380101.0,38010102.0,641 ,8429.110323337309
20180330,9660.33,24.0,231768.0,2.0,220001.0,22000101.0,714 ,8429.110323337309
20180330,8871.12,372.0,3299896.8,17.0,250003.0,25000301.0,373 ,8429.110323337309
20180330,15015.0,730.0,10956946.0,52.0,220001.0,22000101.0,770 ,8429.110323337309
20180330,3583.58,248.0,887711.4,23.0,250003.0,25000301.0,373 ,8429.110323337309
20180330,13363.35,217.0,2893104.0,16.0,230001.0,23000101.0,320 ,8429.110323337309
20180330,8698.69,396.0,3443440.0,16.0,110001.0,11000103.0,701 ,8429.110323337309
20180330,6666.66,544.0,3617878.5,15.0,110008.0,11000803.0,050 ,8429.110323337309
20180330,7312.68,90.0,659659.0,7.0,230003.0,23000302.0,320 ,8429.110323337309
20180330,9909.9,684.0,6776770.0,57.0,220001.0,22000104.0,712 ,8429.110323337309
