datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180330,4535.46,8964.0,40639320.0,42.0,110001.0,11000103.0,637.0,3415.815427608039
20180330,4575.42,200.0,914085.0,8.0,310901.0,31090101.0,465.0,3415.815427608039
20180330,3173.17,1110.0,3524521.0,13.0,240001.0,24000101.0,520.0,3415.815427608039
20180330,2997.0,631.0,1890207.9,6.0,330101.0,33010102.0,660.0,3415.815427608039
20180330,2597.4,644.0,1672671.0,9.0,380201.0,38020102.0,637.0,3415.815427608039
20180330,2887.11,624.0,1803195.0,5.0,240004.0,24000403.0,906.0,3415.815427608039
20180330,2447.55,56.0,136863.0,2.0,380303.0,38030302.0,641.0,3415.815427608039
20180330,3396.6,2160.0,7335157.5,18.0,240004.0,24000401.0,670.0,3415.815427608039
20180330,2917.08,1650.0,4819815.0,13.0,250003.0,25000301.0,660.0,3415.815427608039
20180330,3166.83,472.0,1493105.4,10.0,250001.0,25000102.0,769.0,3415.815427608039
20180330,2727.27,1160.0,3173470.3,5.0,310101.0,31010103.0,676.0,3415.815427608039
20180330,3166.83,816.0,2592590.0,8.0,220001.0,22000103.0,637.0,3415.815427608039
20180330,3363.36,2901.0,9729760.5,18.0,240004.0,24000402.0,670.0,3415.815427608039
20180330,3756.24,5485.0,20630349.0,43.0,240004.0,24000403.0,670.0,3415.815427608039
20180330,2757.24,775.0,2135862.0,8.0,310101.0,31010103.0,711.0,3415.815427608039
20180330,3413.41,475.0,1621620.0,4.0,380303.0,38030301.0,660.0,3415.815427608039
20180330,3526.47,2108.0,7433559.0,19.0,240004.0,24000403.0,660.0,3415.815427608039
20180330,2802.8,746.0,2086011.9,8.0,210009.0,21000901.0,635.0,3415.815427608039
20180330,3103.1,3180.0,9845145.0,15.0,311201.0,31120103.0,471.0,3415.815427608039
20180330,3086.91,830.0,2561436.0,6.0,311201.0,31120101.0,711.0,3415.815427608039
20180330,2557.44,562.0,1438060.5,7.0,230001.0,23000101.0,769.0,3415.815427608039
20180330,5025.02,4869.0,24432543.0,30.0,110001.0,11000101.0,637.0,3415.815427608039
20180330,3226.77,717.0,2317815.5,8.0,330201.0,33020101.0,637.0,3415.815427608039
20180330,3596.4,1783.0,6405787.8,9.0,340101.0,34010101.0,369.0,3415.815427608039
20180331,3376.62,659.0,2232029.8,8.0,310101.0,31010103.0,903.0,3104.611782743989
20180331,3456.54,942.0,3266763.5,7.0,250003.0,25000302.0,305.0,3104.611782743989
20180331,1998.0,1000.0,1998000.0,1.0,371501.0,37150102.0,730.0,3104.611782743989
20180331,3206.79,480.0,1538460.0,8.0,360301.0,36030102.0,660.0,3104.611782743989
20180331,2847.15,852.0,2430428.0,8.0,310101.0,31010101.0,702.0,3104.611782743989
20180331,3363.36,426.0,1431430.0,6.0,250001.0,25000102.0,769.0,3104.611782743989
20180331,2712.71,1064.0,2881879.0,10.0,380401.0,38040101.0,660.0,3104.611782743989
20180331,2667.33,1116.0,2975421.6,7.0,210009.0,21000903.0,676.0,3104.611782743989
20180331,3276.72,715.0,2346344.0,14.0,240001.0,24000101.0,500.0,3104.611782743989
20180331,3226.77,42.0,135645.51,2.0,350402.0,35040201.0,906.0,3104.611782743989
20180331,1911.91,618.0,1184183.0,9.0,380101.0,38010102.0,641.0,3104.611782743989
20180331,2397.6,1832.0,4395600.0,10.0,311201.0,31120103.0,471.0,3104.611782743989
20180331,3186.81,479.0,1530529.0,6.0,380201.0,38020102.0,636.0,3104.611782743989
20180331,2907.09,816.0,2368928.7,11.0,380201.0,38020101.0,680.0,3104.611782743989
20180331,3236.76,384.0,1245644.4,7.0,380201.0,38020101.0,907.0,3104.611782743989
20180331,2857.14,670.0,1917916.0,8.0,380101.0,38010102.0,676.0,3104.611782743989
20180331,3146.85,7074.0,22241736.0,54.0,240004.0,24000403.0,637.0,3104.611782743989
20180331,3403.4,690.0,2343654.0,8.0,240004.0,24000401.0,637.0,3104.611782743989
20180331,2827.17,785.0,2221776.0,7.0,110001.0,11000105.0,637.0,3104.611782743989
20180331,2927.07,1499.0,4401597.2,14.0,210009.0,21000902.0,637.0,3104.611782743989
20180331,3643.64,785.0,2857254.4,11.0,250001.0,25000101.0,711.0,3104.611782743989
20180331,3653.65,40.0,146256.11,4.0,320101.0,32010102.0,157.0,3104.611782743989
20180331,2992.99,4539.0,13552434.0,20.0,110001.0,11000101.0,637.0,3104.611782743989
20180331,3093.09,5282.0,16294689.0,30.0,110001.0,11000103.0,637.0,3104.611782743989
20180331,3153.15,1158.0,3648645.0,6.0,110001.0,11000103.0,520.0,3104.611782743989
20180331,3386.61,5720.0,19389370.0,39.0,240004.0,24000403.0,670.0,3104.611782743989
20180331,2012.01,271.0,545254.2,7.0,371501.0,37150101.0,730.0,3104.611782743989
20180331,2547.45,2058.0,5250744.0,12.0,311201.0,31120106.0,702.0,3104.611782743989
20180331,4155.84,983.0,4092088.0,8.0,220001.0,22000101.0,903.0,3104.611782743989
20180331,2217.78,90.0,200200.0,1.0,320301.0,32030101.0,320.0,3104.611782743989
20180331,2862.86,504.0,1440558.0,5.0,350101.0,35010101.0,637.0,3104.611782743989
20180331,2307.69,622.0,1435634.2,8.0,380303.0,38030302.0,637.0,3104.611782743989
20180331,3606.39,465.0,1681680.0,5.0,220001.0,22000101.0,769.0,3104.611782743989
20180331,5385.38,1882.0,10109880.0,6.0,110001.0,11000105.0,717.0,3104.611782743989
20180331,2877.12,807.0,2324173.5,5.0,250003.0,25000301.0,660.0,3104.611782743989
20180331,3163.16,2338.0,7392600.0,24.0,240004.0,24000403.0,660.0,3104.611782743989
20180331,2372.37,1733.0,4095900.0,11.0,340101.0,34010102.0,330.0,3104.611782743989
20180331,1988.01,601.0,1193805.0,9.0,210009.0,21000903.0,637.0,3104.611782743989
20180331,3173.17,1174.0,3724921.2,10.0,210001.0,21000101.0,676.0,3104.611782743989
20180331,6116.11,216.0,1318680.0,5.0,310901.0,31090101.0,901.0,3104.611782743989
20180331,2822.82,608.0,1717716.0,8.0,210009.0,21000901.0,637.0,3104.611782743989
20180331,2852.85,1040.0,2958039.0,6.0,330201.0,33020101.0,903.0,3104.611782743989
20180331,3533.53,366.0,1292971.68,5.0,320201.0,32020102.0,138.0,3104.611782743989
20180331,4324.32,3125.0,13496490.0,26.0,110001.0,11000101.0,637.0,3104.611782743989
20180331,2632.63,1003.0,2637360.0,12.0,380401.0,38040102.0,660.0,3104.611782743989
20180331,2787.21,300.0,837162.0,4.0,380401.0,38040101.0,636.0,3104.611782743989
20180331,3166.83,870.0,2753244.0,5.0,110008.0,11000802.0,637.0,3104.611782743989
20180331,2322.32,1269.0,2947050.0,9.0,380201.0,38020102.0,637.0,3104.611782743989
20180331,2177.82,68.0,147852.0,4.0,110001.0,11000105.0,717.0,3104.611782743989
20180331,2587.41,4147.0,10742231.5,27.0,110001.0,11000104.0,637.0,3104.611782743989
20180331,2747.25,521.0,1432566.0,6.0,230003.0,23000301.0,636.0,3104.611782743989
20180331,1848.15,854.0,1581079.5,10.0,230003.0,23000301.0,702.0,3104.611782743989
20180331,4015.98,465.0,1867630.5,5.0,220001.0,22000104.0,711.0,3104.611782743989
20180331,3296.7,769.0,2536461.0,8.0,220001.0,22000103.0,637.0,3104.611782743989
20180331,3376.62,564.0,1902495.6,6.0,380303.0,38030301.0,660.0,3104.611782743989
20180331,2947.05,610.0,1800298.5,9.0,380303.0,38030301.0,637.0,3104.611782743989
20180331,2742.74,376.0,1029969.0,3.0,230003.0,23000303.0,711.0,3104.611782743989
20180331,2677.32,533.0,1427426.0,7.0,240004.0,24000402.0,660.0,3104.611782743989
20180331,3893.89,665.0,2587010.4,4.0,220001.0,22000105.0,711.0,3104.611782743989
20180331,3193.19,3025.0,9654645.0,25.0,240004.0,24000402.0,670.0,3104.611782743989
20180331,3053.05,3116.0,9490000.5,24.0,240004.0,24000401.0,670.0,3104.611782743989
20180331,4075.92,141.0,575575.0,3.0,220001.0,22000106.0,718.0,3104.611782743989
20180331,3346.65,1389.0,4642353.0,10.0,230003.0,23000303.0,637.0,3104.611782743989
20180331,3413.41,582.0,1984014.0,4.0,210001.0,21000103.0,730.0,3104.611782743989
20180331,2767.23,1526.0,4233028.8,25.0,250001.0,25000102.0,660.0,3104.611782743989
20180331,3326.67,5331.0,17715267.0,37.0,110001.0,11000102.0,637.0,3104.611782743989
20180331,1501.5,430.0,644355.0,7.0,210001.0,21000103.0,637.0,3104.611782743989
20180331,3063.06,487.0,1488510.0,4.0,360301.0,36030103.0,660.0,3104.611782743989
20180331,3146.85,784.0,2464533.0,5.0,310101.0,31010102.0,712.0,3104.611782743989
20180401,3713.71,3309.0,12249937.8,33.0,240001.0,24000101.0,520.0,3254.994319541824
20180401,3276.72,3421.0,11231019.8,21.0,240004.0,24000401.0,670.0,3254.994319541824
20180401,3016.98,821.0,2473524.0,12.0,310101.0,31010101.0,702.0,3254.994319541824
20180401,3723.72,653.0,2429068.5,8.0,230001.0,23000103.0,769.0,3254.994319541824
20180401,2497.5,16000.0,39960000.0,1.0,210001.0,21000103.0,902.0,3254.994319541824
20180401,4024.02,368.0,1479678.2,4.0,220001.0,22000104.0,711.0,3254.994319541824
20180401,3323.32,1117.0,3708288.0,5.0,110001.0,11000103.0,520.0,3254.994319541824
20180401,3176.82,572.0,1819818.0,4.0,210009.0,21000901.0,580.0,3254.994319541824
20180401,4105.89,6369.0,26129344.5,51.0,110001.0,11000104.0,637.0,3254.994319541824
20180401,3523.52,475.0,1671670.0,4.0,210001.0,21000103.0,730.0,3254.994319541824
20180401,3073.07,1484.0,4565561.0,17.0,220001.0,22000103.0,637.0,3254.994319541824
20180401,2687.31,238.0,639360.0,3.0,380401.0,38040102.0,660.0,3254.994319541824
20180401,3026.97,465.0,1411410.0,3.0,220001.0,22000104.0,636.0,3254.994319541824
20180401,1641.64,955.0,1560438.0,18.0,310401.0,31040105.0,320.0,3254.994319541824
20180401,2547.45,803.0,2050548.5,6.0,210009.0,21000902.0,700.0,3254.994319541824
20180401,3096.9,701.0,2178176.0,9.0,230001.0,23000104.0,637.0,3254.994319541824
20180401,2497.5,200.0,499500.0,1.0,320301.0,32030101.0,320.0,3254.994319541824
20180401,2727.27,400.0,1094293.2,4.0,380303.0,38030302.0,636.0,3254.994319541824
20180401,3586.41,1745.0,6274268.0,14.0,240001.0,24000103.0,506.0,3254.994319541824
20180401,3063.06,2567.0,7853846.0,22.0,110001.0,11000101.0,520.0,3254.994319541824
20180401,3173.17,685.0,2170568.4,9.0,220001.0,22000105.0,980.0,3254.994319541824
20180401,4174.17,3002.0,12522510.0,26.0,110001.0,11000101.0,637.0,3254.994319541824
20180401,4265.73,10562.0,45164119.0,59.0,110001.0,11000103.0,637.0,3254.994319541824
20180401,3223.22,5360.0,17236746.0,19.0,240004.0,24000403.0,637.0,3254.994319541824
20180401,3373.37,1083.0,3657553.9,7.0,330101.0,33010101.0,637.0,3254.994319541824
20180401,3136.86,1093.0,3431664.9,5.0,210009.0,21000902.0,637.0,3254.994319541824
20180401,3143.14,629.0,1974672.7,5.0,330101.0,33010102.0,660.0,3254.994319541824
20180401,2992.99,692.0,2068929.0,9.0,220001.0,22000101.0,730.0,3254.994319541824
20180401,3623.62,1185.0,4286709.0,25.0,250001.0,25000102.0,742.0,3254.994319541824
20180401,2872.87,730.0,2092905.0,5.0,210009.0,21000903.0,676.0,3254.994319541824
20180401,6266.26,205.0,1282716.0,8.0,250001.0,25000101.0,718.0,3254.994319541824
20180401,2787.21,720.0,2012610.6,12.0,250001.0,25000102.0,660.0,3254.994319541824
20180401,1848.15,649.0,1201197.6,8.0,380303.0,38030302.0,637.0,3254.994319541824
20180401,3033.03,541.0,1642641.0,6.0,360301.0,36030103.0,660.0,3254.994319541824
20180401,3253.25,355.0,1155154.0,7.0,360301.0,36030102.0,660.0,3254.994319541824
20180401,3773.77,875.0,3296200.5,12.0,250001.0,25000101.0,711.0,3254.994319541824
20180401,3393.39,697.0,2362535.1,6.0,370101.0,37010102.0,718.0,3254.994319541824
20180401,3033.03,621.0,1882580.7,9.0,220001.0,22000104.0,637.0,3254.994319541824
20180401,2902.9,841.0,2434363.2,5.0,310101.0,31010103.0,711.0,3254.994319541824
20180401,3883.88,461.0,1785712.5,3.0,370101.0,37010102.0,791.0,3254.994319541824
20180401,2907.09,4327.0,12611599.0,21.0,110001.0,11000101.0,637.0,3254.994319541824
20180401,3233.23,973.0,3149146.0,9.0,220001.0,22000105.0,711.0,3254.994319541824
20180401,2592.59,405.0,1051750.7,5.0,380401.0,38040101.0,660.0,3254.994319541824
20180401,3456.54,1140.0,3938557.5,6.0,310901.0,31090101.0,676.0,3254.994319541824
20180401,3236.76,695.0,2252745.0,11.0,250001.0,25000102.0,769.0,3254.994319541824
20180401,3113.11,638.0,1986484.5,5.0,310101.0,31010102.0,712.0,3254.994319541824
20180401,3283.28,6513.0,21310668.0,39.0,240004.0,24000403.0,670.0,3254.994319541824
20180401,2972.97,793.0,2349648.0,6.0,380201.0,38020102.0,637.0,3254.994319541824
20180401,4014.01,737.0,2955042.0,9.0,220001.0,22000101.0,903.0,3254.994319541824
20180401,3583.58,2080.0,7436156.4,12.0,340101.0,34010101.0,369.0,3254.994319541824
20180401,3206.79,701.0,2255253.0,10.0,230003.0,23000301.0,702.0,3254.994319541824
20180401,4184.18,120.0,502502.0,3.0,240004.0,24000401.0,801.0,3254.994319541824
20180401,3436.56,1097.0,3771768.0,5.0,210001.0,21000101.0,676.0,3254.994319541824
20180401,3293.29,578.0,1898100.0,3.0,250003.0,25000302.0,660.0,3254.994319541824
20180401,3316.68,530.0,1761760.0,5.0,220001.0,22000101.0,769.0,3254.994319541824
20180401,2617.38,960.0,2519517.0,6.0,110008.0,11000802.0,637.0,3254.994319541824
20180401,3016.98,662.0,1999998.0,6.0,220001.0,22000101.0,641.0,3254.994319541824
20180401,3383.38,96.0,324015.66,2.0,350402.0,35040201.0,906.0,3254.994319541824
20180401,4045.95,670.0,2717314.6,6.0,370101.0,37010101.0,790.0,3254.994319541824
20180401,2942.94,2210.0,6496490.0,10.0,311201.0,31120103.0,471.0,3254.994319541824
20180401,2717.28,886.0,2409907.5,7.0,311201.0,31120101.0,711.0,3254.994319541824
20180401,2832.83,3434.0,9728719.0,23.0,110001.0,11000105.0,637.0,3254.994319541824
20180401,2802.8,8744.0,24525501.0,61.0,110001.0,11000102.0,637.0,3254.994319541824
20180401,3816.18,2824.0,10768221.0,21.0,240004.0,24000402.0,670.0,3254.994319541824
20180401,3383.38,1349.0,4556439.0,5.0,311201.0,31120101.0,676.0,3254.994319541824
20180402,3496.5,194.0,678820.5,6.0,370101.0,37010103.0,791.0,3234.730684868471
20180402,3233.23,1877.0,6071065.0,17.0,110001.0,11000102.0,637.0,3234.730684868471
20180402,2402.4,576.0,1379219.4,7.0,380101.0,38010102.0,637.0,3234.730684868471
20180402,3936.06,511.0,2009988.0,5.0,380201.0,38020101.0,660.0,3234.730684868471
20180402,2962.96,4384.0,12975012.0,25.0,110001.0,11000101.0,637.0,3234.730684868471
20180402,2162.16,493.0,1062936.0,4.0,110001.0,11000101.0,637.0,3234.730684868471
20180402,2927.07,1415.0,4143452.4,12.0,220001.0,22000103.0,637.0,3234.730684868471
20180402,3643.64,1412.0,5131962.9,7.0,340101.0,34010101.0,705.0,3234.730684868471
20180402,3676.32,445.0,1638360.0,3.0,250003.0,25000302.0,305.0,3234.730684868471
20180402,3386.61,685.0,2322675.0,8.0,380303.0,38030301.0,637.0,3234.730684868471
20180402,3033.03,314.0,952751.8,4.0,380401.0,38040101.0,660.0,3234.730684868471
20180402,3186.81,8016.0,25617592.0,39.0,110001.0,11000103.0,637.0,3234.730684868471
20180402,3173.17,1634.0,5183178.0,6.0,311201.0,31120101.0,637.0,3234.730684868471
20180402,3426.57,767.0,2632630.0,6.0,380201.0,38020102.0,637.0,3234.730684868471
20180402,2517.48,1131.0,2851645.5,12.0,210001.0,21000103.0,637.0,3234.730684868471
20180402,3336.66,380.0,1268730.0,4.0,380201.0,38020102.0,660.0,3234.730684868471
20180402,2632.63,1250.0,3281715.0,4.0,311201.0,31120101.0,660.0,3234.730684868471
20180402,4735.26,160.0,758357.6,1.0,330201.0,33020102.0,138.0,3234.730684868471
20180402,3416.58,550.0,1882881.0,4.0,210001.0,21000103.0,730.0,3234.730684868471
20180402,3556.44,878.0,3124272.6,12.0,250001.0,25000102.0,769.0,3234.730684868471
20180402,2987.01,804.0,2407905.5,5.0,210009.0,21000903.0,676.0,3234.730684868471
20180402,3656.34,465.0,1701700.0,5.0,220001.0,22000101.0,903.0,3234.730684868471
20180402,3123.12,519.0,1619618.0,4.0,220001.0,22000105.0,711.0,3234.730684868471
20180402,3483.48,1349.0,4700696.0,7.0,110008.0,11000801.0,970.0,3234.730684868471
20180402,3026.97,3691.0,11187801.0,27.0,110001.0,11000104.0,637.0,3234.730684868471
20180402,2207.79,1307.0,2890988.1,21.0,250003.0,25000302.0,637.0,3234.730684868471
20180402,3103.1,382.0,1181817.0,4.0,360301.0,36030103.0,660.0,3234.730684868471
20180402,3423.42,40.0,136763.1,1.0,350402.0,35040201.0,906.0,3234.730684868471
20180402,2337.66,1138.0,2667464.8,12.0,210001.0,21000101.0,637.0,3234.730684868471
20180402,3686.31,416.0,1535263.2,4.0,370101.0,37010101.0,790.0,3234.730684868471
20180402,3256.74,1388.0,4531527.0,5.0,210001.0,21000101.0,676.0,3234.730684868471
20180402,2827.17,460.0,1302301.0,2.0,380401.0,38040102.0,660.0,3234.730684868471
20180402,2692.69,716.0,1930929.0,7.0,220001.0,22000101.0,730.0,3234.730684868471
20180402,2927.07,2546.0,7461954.5,33.0,250003.0,25000301.0,637.0,3234.730684868471
20180402,3103.1,354.0,1097096.0,3.0,220001.0,22000101.0,769.0,3234.730684868471
20180402,3786.21,386.0,1462536.0,3.0,370101.0,37010102.0,791.0,3234.730684868471
20180402,3373.37,1495.0,5027967.0,8.0,110001.0,11000103.0,520.0,3234.730684868471
20180402,3466.53,1203.0,4171824.0,13.0,230001.0,23000104.0,637.0,3234.730684868471
20180402,3656.34,3264.0,11970258.3,22.0,240004.0,24000401.0,670.0,3234.730684868471
20180402,3616.38,7511.0,27184788.0,50.0,240004.0,24000403.0,670.0,3234.730684868471
20180402,2987.01,674.0,2013384.6,6.0,220001.0,22000104.0,456.0,3234.730684868471
20180402,3203.2,608.0,1944054.0,4.0,220001.0,22000105.0,980.0,3234.730684868471
20180402,3603.6,4042.0,14526958.5,28.0,240004.0,24000402.0,670.0,3234.730684868471
20180402,3893.89,872.0,3384911.7,10.0,340101.0,34010101.0,660.0,3234.730684868471
20180402,4595.4,70.0,322322.0,2.0,240004.0,24000401.0,801.0,3234.730684868471
20180402,3436.56,533.0,1835834.0,8.0,360301.0,36030102.0,660.0,3234.730684868471
20180402,3363.36,795.0,2675873.2,8.0,380101.0,38010102.0,676.0,3234.730684868471
20180402,3043.04,280.0,849150.0,2.0,320301.0,32030101.0,637.0,3234.730684868471
20180402,2302.3,569.0,1305693.0,4.0,220001.0,22000101.0,641.0,3234.730684868471
20180402,3696.3,196.0,723475.8,3.0,220001.0,22000104.0,711.0,3234.730684868471
20180402,3356.64,50.0,168168.0,2.0,220001.0,22000106.0,718.0,3234.730684868471
20180403,,,,,,,,
20180404,3183.18,1993.0,6336157.5,5.0,240004.0,24000401.0,320.0,3476.9192867371225
20180404,3493.49,375.0,1309308.0,4.0,220001.0,22000105.0,711.0,3476.9192867371225
20180404,3663.66,22894.0,83992909.0,97.0,110001.0,11000103.0,637.0,3476.9192867371225
20180404,4265.73,4636.0,19794775.0,34.0,110001.0,11000101.0,637.0,3476.9192867371225
20180404,4004.0,1393.0,5560434.0,14.0,250001.0,25000101.0,711.0,3476.9192867371225
20180404,3243.24,1124.0,3634362.0,11.0,230003.0,23000303.0,320.0,3476.9192867371225
20180404,3066.93,1313.0,4031327.3,10.0,210001.0,21000101.0,676.0,3476.9192867371225
20180404,3853.85,3733.0,14349735.9,34.0,240001.0,24000101.0,520.0,3476.9192867371225
20180404,5065.06,240.0,1215934.72,2.0,320201.0,32020102.0,138.0,3476.9192867371225
20180404,2877.12,868.0,2499398.1,6.0,310101.0,31010103.0,711.0,3476.9192867371225
20180404,3356.64,2654.0,8909082.0,18.0,110008.0,11000801.0,970.0,3476.9192867371225
20180404,3353.35,460.0,1542541.0,4.0,380201.0,38020101.0,907.0,3476.9192867371225
20180404,4204.2,1100.0,4615380.0,6.0,310901.0,31090101.0,800.0,3476.9192867371225
20180404,3346.65,506.0,1698697.0,6.0,230003.0,23000303.0,769.0,3476.9192867371225
20180404,3663.66,11072.0,40578538.0,66.0,110001.0,11000101.0,637.0,3476.9192867371225
20180404,3186.81,925.0,2950948.0,6.0,310101.0,31010101.0,676.0,3476.9192867371225
20180404,3446.55,5437.0,18753434.7,28.0,240004.0,24000402.0,670.0,3476.9192867371225
20180404,3343.34,1133.0,3783213.0,17.0,250001.0,25000102.0,711.0,3476.9192867371225
20180404,6493.5,200.0,1298700.0,1.0,311201.0,31120103.0,471.0,3476.9192867371225
20180404,3403.4,865.0,2937259.8,10.0,250001.0,25000102.0,637.0,3476.9192867371225
20180404,2757.24,1122.0,3097899.0,12.0,220001.0,22000104.0,637.0,3476.9192867371225
20180404,3133.13,1124.0,3513483.0,7.0,310101.0,31010101.0,702.0,3476.9192867371225
20180404,3776.22,835.0,3157053.9,7.0,370101.0,37010101.0,790.0,3476.9192867371225
20180404,3646.35,1086.0,3966462.5,10.0,220001.0,22000101.0,903.0,3476.9192867371225
20180404,3133.13,633.0,1977021.0,9.0,360301.0,36030102.0,660.0,3476.9192867371225
20180404,1801.8,787.0,1416881.7,11.0,380303.0,38030301.0,645.0,3476.9192867371225
20180404,3076.92,823.0,2530966.5,6.0,310101.0,31010102.0,719.0,3476.9192867371225
20180404,6533.46,2701.0,17684667.0,23.0,240004.0,24000403.0,637.0,3476.9192867371225
20180404,4215.78,2896.0,12220767.0,22.0,240004.0,24000403.0,637.0,3476.9192867371225
20180404,3216.78,1029.0,3320917.6,7.0,330101.0,33010102.0,660.0,3476.9192867371225
20180404,2977.02,1428.0,4248946.8,10.0,360301.0,36030103.0,660.0,3476.9192867371225
20180404,3293.29,524.0,1724723.0,6.0,250001.0,25000102.0,769.0,3476.9192867371225
20180404,3303.3,2396.0,7892799.3,12.0,340101.0,34010101.0,369.0,3476.9192867371225
20180404,2217.78,703.0,1563862.3,8.0,220001.0,22000104.0,678.0,3476.9192867371225
20180404,3023.02,1591.0,4804091.1,7.0,210009.0,21000902.0,637.0,3476.9192867371225
20180404,2712.71,1122.0,3032964.0,7.0,110001.0,11000102.0,711.0,3476.9192867371225
20180404,3843.84,1835.0,7036456.5,13.0,250003.0,25000301.0,637.0,3476.9192867371225
20180404,3403.4,852.0,2893603.5,8.0,230003.0,23000301.0,702.0,3476.9192867371225
20180404,3063.06,1200.0,3669826.5,9.0,310101.0,31010102.0,704.0,3476.9192867371225
20180404,2437.56,1102.0,2681316.0,13.0,210001.0,21000103.0,637.0,3476.9192867371225
20180404,3076.92,3662.0,11267721.0,21.0,240001.0,24000103.0,501.0,3476.9192867371225
20180404,2787.21,1150.0,3200196.6,10.0,210001.0,21000103.0,380.0,3476.9192867371225
20180404,2607.39,2864.0,7475417.1,25.0,210001.0,21000102.0,637.0,3476.9192867371225
20180404,2617.38,630.0,1651347.0,4.0,350301.0,35030102.0,660.0,3476.9192867371225
20180404,3673.67,1795.0,6580512.9,23.0,250001.0,25000102.0,742.0,3476.9192867371225
20180404,2852.85,460.0,1310288.4,8.0,380401.0,38040102.0,660.0,3476.9192867371225
20180404,6493.5,873.0,5682677.0,12.0,110001.0,11000105.0,637.0,3476.9192867371225
20180404,3076.92,1423.0,4392788.4,19.0,380101.0,38010102.0,676.0,3476.9192867371225
20180404,3676.32,1288.0,4729665.6,8.0,330101.0,33010101.0,637.0,3476.9192867371225
20180404,2942.94,655.0,1927071.0,7.0,240004.0,24000401.0,801.0,3476.9192867371225
20180404,3003.0,984.0,2945651.4,8.0,310101.0,31010103.0,676.0,3476.9192867371225
20180404,2982.98,893.0,2655342.0,8.0,340101.0,34010102.0,330.0,3476.9192867371225
20180404,3926.07,8644.0,33937528.5,62.0,110001.0,11000104.0,637.0,3476.9192867371225
20180404,3446.55,820.0,2827170.0,4.0,110001.0,11000105.0,585.0,3476.9192867371225
20180404,2877.12,1559.0,4478517.0,13.0,311201.0,31120101.0,369.0,3476.9192867371225
20180404,3703.7,3545.0,13132018.9,24.0,240004.0,24000401.0,670.0,3476.9192867371225
20180404,3286.71,585.0,1925924.0,7.0,320201.0,32020102.0,138.0,3476.9192867371225
20180404,3916.08,784.0,3079576.5,6.0,250001.0,25000101.0,520.0,3476.9192867371225
20180404,3993.99,704.0,2814812.0,8.0,230001.0,23000103.0,769.0,3476.9192867371225
20180404,3226.77,900.0,2900996.1,5.0,380201.0,38020101.0,680.0,3476.9192867371225
20180404,2837.16,778.0,2203993.8,10.0,220001.0,22000105.0,637.0,3476.9192867371225
20180404,5194.8,50.0,260260.0,2.0,340101.0,34010102.0,801.0,3476.9192867371225
20180404,3666.33,270.0,992992.0,3.0,220001.0,22000106.0,718.0,3476.9192867371225
20180404,3636.36,770.0,2797200.0,1.0,240004.0,24000401.0,637.0,3476.9192867371225
20180404,3946.05,1743.0,6897891.0,9.0,110008.0,11000802.0,637.0,3476.9192867371225
20180404,4175.82,1438.0,6003990.0,12.0,240004.0,24000401.0,637.0,3476.9192867371225
20180404,3273.27,1962.0,6425419.0,11.0,110001.0,11000103.0,520.0,3476.9192867371225
20180404,2877.12,864.0,2488409.1,12.0,380201.0,38020101.0,660.0,3476.9192867371225
20180404,3483.48,1043.0,3636132.5,15.0,240001.0,24000101.0,500.0,3476.9192867371225
20180404,2942.94,2190.0,6424569.0,6.0,311201.0,31120101.0,676.0,3476.9192867371225
20180404,2882.88,1487.0,4284910.8,8.0,210009.0,21000903.0,676.0,3476.9192867371225
20180404,2287.71,642.0,1467730.8,10.0,380101.0,38010102.0,641.0,3476.9192867371225
20180404,3153.15,583.0,1839838.0,7.0,220001.0,22000105.0,980.0,3476.9192867371225
20180404,3083.08,2399.0,7371621.0,16.0,110001.0,11000105.0,637.0,3476.9192867371225
20180404,3256.74,1365.0,4460956.5,7.0,230003.0,23000303.0,637.0,3476.9192867371225
20180404,3213.21,1681.0,5383611.0,7.0,310901.0,31090101.0,676.0,3476.9192867371225
20180404,3463.46,96.0,331428.24,3.0,350402.0,35040201.0,906.0,3476.9192867371225
20180404,3353.35,1045.0,3497499.0,10.0,310401.0,31040101.0,431.0,3476.9192867371225
20180404,3333.33,690.0,2302300.0,4.0,380201.0,38020102.0,637.0,3476.9192867371225
20180404,3816.18,704.0,2683114.2,6.0,250003.0,25000302.0,305.0,3476.9192867371225
20180404,3216.78,3065.0,9865125.0,19.0,311201.0,31120103.0,471.0,3476.9192867371225
20180404,3523.52,590.0,2076421.5,5.0,370101.0,37010102.0,791.0,3476.9192867371225
20180404,3423.42,11116.0,37935726.3,52.0,240004.0,24000403.0,670.0,3476.9192867371225
20180404,3303.3,387.0,1274024.7,7.0,380401.0,38040101.0,660.0,3476.9192867371225
20180404,2922.92,3104.0,9045945.0,17.0,311201.0,31120106.0,637.0,3476.9192867371225
20180404,3136.86,1289.0,4047043.0,17.0,360301.0,36030102.0,670.0,3476.9192867371225
20180404,3026.97,595.0,1806805.0,4.0,380201.0,38020102.0,660.0,3476.9192867371225
20180404,3713.71,1921.0,7119473.4,8.0,340101.0,34010101.0,320.0,3476.9192867371225
20180404,3536.46,2506.0,8855136.0,23.0,230001.0,23000104.0,637.0,3476.9192867371225
