datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180329,3496.5,4.0,14014.0,1.0,320301.0,32030101.0,445.0,3202.239478567054
20180329,84084.0,2.0,168168.0,1.0,110001.0,11000102.0,901.0,3202.239478567054
20180329,2087.91,3342.0,7005198.2,35.0,220001.0,22000101.0,714.0,3202.239478567054
20180329,2602.6,440.0,1142856.0,3.0,110001.0,11000104.0,445.0,3202.239478567054
20180329,3116.88,1160.0,3623620.0,12.0,110008.0,11000801.0,476.0,3202.239478567054
20180329,5505.5,24.0,131868.0,2.0,110001.0,11000103.0,356.0,3202.239478567054
20180329,4035.96,66.0,266733.0,3.0,360301.0,36030102.0,546.0,3202.239478567054
20180329,3736.26,22.0,82235.682,2.0,310101.0,31010101.0,441.0,3202.239478567054
20180329,3123.12,400.0,1248750.0,8.0,310101.0,31010101.0,476.0,3202.239478567054
20180329,7252.74,52.0,377422.2,4.0,220001.0,22000104.0,742.0,3202.239478567054
20180329,10080.07,10.0,100599.3,1.0,250003.0,25000301.0,215.0,3202.239478567054
20180329,2787.21,120.0,335335.0,4.0,380303.0,38030302.0,656.0,3202.239478567054
20180329,4515.48,742.0,3348548.1,11.0,110001.0,11000103.0,445.0,3202.239478567054
20180329,6163.83,88.0,543843.3,3.0,220001.0,22000101.0,636.0,3202.239478567054
20180329,2407.59,1060.0,2554552.0,20.0,220001.0,22000104.0,714.0,3202.239478567054
20180329,8028.02,16.0,128528.4,2.0,380201.0,38020101.0,138.0,3202.239478567054
20180329,4665.33,30.0,139860.0,3.0,230001.0,23000104.0,472.0,3202.239478567054
20180329,3403.4,260.0,884884.0,14.0,230003.0,23000301.0,476.0,3202.239478567054
20180329,2262.26,240.0,541458.0,6.0,230001.0,23000104.0,469.0,3202.239478567054
20180329,2622.62,160.0,419580.0,2.0,110001.0,11000105.0,252.0,3202.239478567054
20180329,2687.31,480.0,1291290.0,4.0,110001.0,11000105.0,469.0,3202.239478567054
20180329,4245.75,12.0,50949.0,2.0,320301.0,32030101.0,235.0,3202.239478567054
20180329,2997.0,7596.0,22838515.7,53.0,110001.0,11000103.0,476.0,3202.239478567054
20180329,2962.96,700.0,2077075.0,6.0,110001.0,11000105.0,456.0,3202.239478567054
20180329,2752.75,748.0,2054943.0,10.0,230001.0,23000101.0,445.0,3202.239478567054
20180329,3123.12,260.0,810189.0,8.0,310401.0,31040105.0,380.0,3202.239478567054
20180329,1791.79,708.0,1267930.8,15.0,220001.0,22000103.0,714.0,3202.239478567054
20180329,4175.82,120.0,501498.0,3.0,240004.0,24000402.0,250.0,3202.239478567054
20180329,6386.38,12.0,76423.5,2.0,320301.0,32030101.0,355.0,3202.239478567054
20180329,3416.58,2.0,6846.84,1.0,350402.0,35040201.0,906.0,3202.239478567054
20180329,2667.33,312.0,834834.0,7.0,250003.0,25000301.0,469.0,3202.239478567054
20180329,3003.0,240.0,720720.0,18.0,230001.0,23000104.0,445.0,3202.239478567054
20180329,6373.62,60.0,382617.0,3.0,320301.0,32030101.0,476.0,3202.239478567054
20180329,6646.64,60.0,398598.2,2.0,240001.0,24000103.0,595.0,3202.239478567054
20180329,3503.5,600.0,2097900.0,4.0,110001.0,11000101.0,450.0,3202.239478567054
20180329,2952.95,92.0,271528.2,2.0,250001.0,25000101.0,320.0,3202.239478567054
20180329,3253.25,300.0,975975.0,7.0,311201.0,31120101.0,476.0,3202.239478567054
20180329,2752.75,240.0,660660.0,5.0,311201.0,31120101.0,469.0,3202.239478567054
20180329,3753.75,600.0,2247750.0,17.0,311201.0,31120101.0,471.0,3202.239478567054
20180329,4215.78,30.0,126726.6,1.0,330101.0,33010101.0,901.0,3202.239478567054
20180329,3836.16,16.0,61448.49,3.0,320101.0,32010102.0,138.0,3202.239478567054
20180329,3873.87,240.0,927072.0,3.0,330101.0,33010101.0,367.0,3202.239478567054
20180329,3493.49,1166.0,4067928.0,11.0,250001.0,25000101.0,314.0,3202.239478567054
20180329,6103.89,36.0,219580.2,2.0,250001.0,25000101.0,360.0,3202.239478567054
20180329,3963.96,10.0,39599.56,1.0,330101.0,33010101.0,138.0,3202.239478567054
20180329,7992.0,26.0,208208.0,1.0,250001.0,25000101.0,373.0,3202.239478567054
20180329,16596.58,1.0,16563.42,1.0,250001.0,25000101.0,138.0,3202.239478567054
20180329,4024.02,140.0,563512.95,3.0,250001.0,25000101.0,138.0,3202.239478567054
20180329,3533.53,100.0,353793.44,3.0,330101.0,33010101.0,138.0,3202.239478567054
20180329,3956.04,16.0,63366.57,4.0,320101.0,32010102.0,901.0,3202.239478567054
20180329,3443.44,104.0,358027.67,2.0,330101.0,33010101.0,901.0,3202.239478567054
20180329,8118.11,138.0,1118280.6,9.0,220001.0,22000105.0,745.0,3202.239478567054
20180329,9549.54,102.0,974373.4,4.0,220001.0,22000105.0,717.0,3202.239478567054
20180329,2947.05,200.0,590590.0,10.0,310901.0,31090101.0,445.0,3202.239478567054
20180329,4135.86,860.0,3566062.5,8.0,250001.0,25000101.0,469.0,3202.239478567054
20180329,4004.0,118.0,471528.0,11.0,310901.0,31090101.0,469.0,3202.239478567054
20180329,3376.62,880.0,2967030.0,18.0,110008.0,11000802.0,469.0,3202.239478567054
20180329,2902.9,340.0,985014.0,14.0,380101.0,38010102.0,714.0,3202.239478567054
20180329,11511.5,2.0,22977.0,1.0,370101.0,37010102.0,790.0,3202.239478567054
20180329,3253.25,60.0,194805.0,1.0,110008.0,11000802.0,380.0,3202.239478567054
20180329,6656.65,114.0,759358.6,4.0,240001.0,24000103.0,515.0,3202.239478567054
20180329,3096.9,20.0,61938.0,1.0,380101.0,38010102.0,711.0,3202.239478567054
20180329,2502.5,100.0,249750.0,1.0,110008.0,11000802.0,445.0,3202.239478567054
20180329,2437.56,222.0,543042.5,3.0,240001.0,24000103.0,519.0,3202.239478567054
20180329,3003.0,480.0,1441440.0,13.0,230003.0,23000302.0,330.0,3202.239478567054
20180329,2797.2,45.0,126126.0,3.0,220001.0,22000104.0,714.0,3202.239478567054
20180329,4395.6,290.0,1274724.0,10.0,311201.0,31120106.0,250.0,3202.239478567054
20180329,6416.41,8.0,51248.7,2.0,370101.0,37010103.0,791.0,3202.239478567054
20180329,4804.8,8.0,38345.616,2.0,380401.0,38040101.0,138.0,3202.239478567054
20180329,3693.69,106.0,391721.33,8.0,330201.0,33020102.0,476.0,3202.239478567054
20180329,3753.75,480.0,1801800.0,5.0,110001.0,11000101.0,250.0,3202.239478567054
20180329,2717.28,7224.0,19659139.5,57.0,110001.0,11000101.0,472.0,3202.239478567054
20180329,3626.37,1216.0,4414410.0,8.0,110001.0,11000101.0,456.0,3202.239478567054
20180329,2797.2,658.0,1838659.5,6.0,110001.0,11000101.0,336.0,3202.239478567054
20180329,4004.0,200.0,800800.0,2.0,110001.0,11000101.0,469.0,3202.239478567054
20180329,5505.5,14.0,76923.0,1.0,110001.0,11000101.0,345.0,3202.239478567054
20180329,4004.0,200.0,799200.0,2.0,110001.0,11000101.0,476.0,3202.239478567054
20180329,6126.12,3.0,18384.366,3.0,350301.0,35030101.0,138.0,3202.239478567054
20180329,2922.92,700.0,2048046.0,18.0,210009.0,21000903.0,714.0,3202.239478567054
20180329,2557.44,400.0,1026525.5,13.0,310401.0,31040101.0,431.0,3202.239478567054
20180329,7112.88,244.0,1735962.3,7.0,210009.0,21000903.0,635.0,3202.239478567054
20180329,3006.99,46.0,138738.6,7.0,310401.0,31040101.0,901.0,3202.239478567054
20180329,3253.25,120.0,389610.0,6.0,310401.0,31040101.0,456.0,3202.239478567054
20180329,5505.5,28.0,153846.0,1.0,230001.0,23000103.0,429.0,3202.239478567054
20180329,3786.21,1244.0,4708786.5,10.0,110001.0,11000102.0,250.0,3202.239478567054
20180329,2187.81,3566.0,7792200.0,20.0,110001.0,11000102.0,476.0,3202.239478567054
20180329,2592.59,1020.0,2644642.0,18.0,210001.0,21000101.0,714.0,3202.239478567054
20180329,2172.17,300.0,651651.0,4.0,210001.0,21000101.0,664.0,3202.239478567054
20180329,2557.44,120.0,307807.5,4.0,340101.0,34010101.0,330.0,3202.239478567054
20180329,8068.06,68.0,547551.9,6.0,220001.0,22000105.0,718.0,3202.239478567054
20180329,4035.96,40.0,161238.6,6.0,340101.0,34010101.0,135.0,3202.239478567054
20180329,1488.51,52.0,77622.3,4.0,320201.0,32020102.0,138.0,3202.239478567054
20180329,1508.49,16.0,24125.85,3.0,320201.0,32020102.0,138.0,3202.239478567054
20180329,2357.64,220.0,517482.0,5.0,240001.0,24000102.0,760.0,3202.239478567054
20180329,9850.14,78.0,768730.5,6.0,230003.0,23000303.0,380.0,3202.239478567054
20180329,2072.07,3652.0,7567560.0,47.0,220001.0,22000105.0,714.0,3202.239478567054
20180329,3396.6,460.0,1561437.0,5.0,250001.0,25000102.0,314.0,3202.239478567054
20180329,2737.26,440.0,1205204.0,11.0,380201.0,38020102.0,714.0,3202.239478567054
20180329,2667.33,136.0,363162.8,4.0,350101.0,35010101.0,566.0,3202.239478567054
20180329,3926.07,142.0,558657.099,14.0,350101.0,35010101.0,138.0,3202.239478567054
20180329,4485.51,258.0,1156682.16,23.0,240004.0,24000401.0,138.0,3202.239478567054
20180329,3886.11,214.0,831168.0,11.0,210009.0,21000903.0,714.0,3202.239478567054
20180329,3763.76,122.0,457714.827,9.0,350301.0,35030101.0,138.0,3202.239478567054
20180329,3386.61,58.0,196443.36,3.0,240004.0,24000401.0,138.0,3202.239478567054
20180329,3476.52,270.0,939438.5,4.0,250003.0,25000302.0,425.0,3202.239478567054
20180329,8211.78,108.0,887112.0,6.0,240004.0,24000401.0,515.0,3202.239478567054
20180329,3276.72,886.0,2898598.5,21.0,250003.0,25000302.0,901.0,3202.239478567054
20180329,3696.3,300.0,1110488.4,5.0,250003.0,25000302.0,469.0,3202.239478567054
20180329,6926.92,84.0,581681.1,6.0,210009.0,21000903.0,636.0,3202.239478567054
20180329,3263.26,520.0,1699698.0,17.0,230003.0,23000303.0,380.0,3202.239478567054
20180329,9510.48,106.0,1007991.0,5.0,240004.0,24000401.0,519.0,3202.239478567054
20180329,1858.14,122.0,226726.5,3.0,250003.0,25000302.0,305.0,3202.239478567054
20180329,2762.76,740.0,2039958.0,27.0,380303.0,38030301.0,714.0,3202.239478567054
20180329,3236.76,736.0,2386784.4,9.0,330101.0,33010102.0,360.0,3202.239478567054
20180329,2522.52,1302.0,3278375.1,13.0,210001.0,21000103.0,714.0,3202.239478567054
20180329,2047.95,160.0,327672.0,2.0,210001.0,21000103.0,660.0,3202.239478567054
20180329,4004.0,40.0,160160.0,2.0,310401.0,31040105.0,472.0,3202.239478567054
20180329,2922.92,40.0,116816.7,1.0,250001.0,25000101.0,138.0,3202.239478567054
20180329,8041.95,92.0,739559.7,4.0,210001.0,21000103.0,660.0,3202.239478567054
20180329,5364.63,108.0,580580.0,2.0,210001.0,21000103.0,641.0,3202.239478567054
20180329,6066.06,268.0,1625824.2,5.0,210001.0,21000103.0,656.0,3202.239478567054
20180329,3563.56,32.0,113975.91,3.0,310401.0,31040105.0,138.0,3202.239478567054
20180329,5645.64,108.0,608091.3,6.0,240004.0,24000402.0,590.0,3202.239478567054
20180329,6873.12,98.0,675374.7,7.0,220001.0,22000104.0,718.0,3202.239478567054
20180329,2817.18,480.0,1352646.0,12.0,240001.0,24000103.0,740.0,3202.239478567054
20180329,3873.87,140.0,542542.0,3.0,360301.0,36030102.0,548.0,3202.239478567054
20180329,6766.76,290.0,1963261.3,8.0,220001.0,22000105.0,714.0,3202.239478567054
20180329,7172.82,36.0,258241.5,5.0,220001.0,22000101.0,719.0,3202.239478567054
20180329,4455.54,24.0,106972.92,5.0,330101.0,33010102.0,138.0,3202.239478567054
20180329,3003.0,100.0,300300.0,5.0,360301.0,36030102.0,676.0,3202.239478567054
20180329,3013.01,240.0,721278.0,6.0,230003.0,23000301.0,445.0,3202.239478567054
20180329,6363.63,118.0,751248.0,3.0,240001.0,24000103.0,534.0,3202.239478567054
20180329,3683.68,370.0,1359139.5,14.0,230003.0,23000301.0,469.0,3202.239478567054
20180329,3316.68,1912.0,6360354.0,27.0,311201.0,31120103.0,471.0,3202.239478567054
20180329,2787.21,106.0,296296.0,9.0,340101.0,34010102.0,901.0,3202.239478567054
20180329,3166.83,240.0,760760.0,6.0,230001.0,23000101.0,476.0,3202.239478567054
20180329,3943.94,66.0,260069.67,6.0,310101.0,31010102.0,138.0,3202.239478567054
20180329,3503.5,120.0,419580.0,3.0,380303.0,38030302.0,714.0,3202.239478567054
20180329,7337.33,6.0,44044.0,3.0,320301.0,32030101.0,445.0,3202.239478567054
20180329,3756.24,1590.0,5964030.0,13.0,110001.0,11000104.0,469.0,3202.239478567054
20180329,3903.9,530.0,2069067.0,10.0,311201.0,31120106.0,456.0,3202.239478567054
20180329,4435.56,46.0,203796.0,3.0,320301.0,32030101.0,476.0,3202.239478567054
20180329,3253.25,40.0,129870.0,1.0,380303.0,38030302.0,711.0,3202.239478567054
20180329,3003.0,120.0,359640.0,3.0,240004.0,24000403.0,519.0,3202.239478567054
20180329,3496.5,240.0,839160.0,2.0,110001.0,11000102.0,467.0,3202.239478567054
20180329,2752.75,760.0,2092090.0,6.0,110001.0,11000101.0,469.0,3202.239478567054
20180329,2887.11,680.0,1963035.0,20.0,240001.0,24000103.0,676.0,3202.239478567054
20180329,3746.25,18.0,67432.5,1.0,110001.0,11000101.0,476.0,3202.239478567054
20180329,3296.7,32.0,105705.6,1.0,360301.0,36030102.0,556.0,3202.239478567054
20180329,4744.74,12.0,56972.916,2.0,380201.0,38020101.0,138.0,3202.239478567054
20180329,3246.75,460.0,1493505.0,13.0,230003.0,23000303.0,469.0,3202.239478567054
20180329,3673.67,38.0,139639.5,3.0,240001.0,24000103.0,516.0,3202.239478567054
20180329,2752.75,72.0,198198.0,3.0,310101.0,31010102.0,451.0,3202.239478567054
20180329,4935.06,80.0,395395.0,6.0,240001.0,24000103.0,527.0,3202.239478567054
20180329,6956.95,288.0,2003801.8,10.0,220001.0,22000101.0,742.0,3202.239478567054
20180329,6516.51,60.0,390009.6,4.0,220001.0,22000105.0,742.0,3202.239478567054
20180329,5595.59,120.0,670029.3,6.0,220001.0,22000101.0,660.0,3202.239478567054
20180329,3313.31,600.0,1989487.5,4.0,110001.0,11000105.0,450.0,3202.239478567054
20180329,5005.0,36.0,180180.0,6.0,210009.0,21000901.0,636.0,3202.239478567054
20180329,7257.25,472.0,3427023.6,15.0,240001.0,24000103.0,536.0,3202.239478567054
20180329,7792.2,4.0,31211.18,1.0,350402.0,35040201.0,580.0,3202.239478567054
20180329,3113.11,7646.0,23818294.5,85.0,110001.0,11000104.0,476.0,3202.239478567054
20180329,2617.38,600.0,1573425.0,5.0,110001.0,11000105.0,336.0,3202.239478567054
20180329,6776.77,402.0,2718778.5,32.0,110001.0,11000103.0,215.0,3202.239478567054
20180329,2907.09,1400.0,4070925.0,25.0,311201.0,31120106.0,476.0,3202.239478567054
20180329,6766.76,150.0,1013585.4,9.0,240001.0,24000103.0,529.0,3202.239478567054
20180329,2892.89,648.0,1872871.0,8.0,311201.0,31120106.0,469.0,3202.239478567054
20180329,9009.0,200.0,1798200.0,1.0,371501.0,37150101.0,730.0,3202.239478567054
20180329,3496.5,26.0,90909.0,1.0,320301.0,32030101.0,355.0,3202.239478567054
20180329,3306.69,616.0,2042540.5,4.0,110001.0,11000104.0,456.0,3202.239478567054
20180329,3943.94,48.0,189189.0,3.0,380303.0,38030302.0,645.0,3202.239478567054
20180329,4604.6,50.0,229570.2,6.0,240004.0,24000403.0,110.0,3202.239478567054
20180329,3496.5,240.0,839160.0,2.0,110001.0,11000101.0,467.0,3202.239478567054
20180329,3056.94,7656.0,23438915.5,69.0,110001.0,11000105.0,476.0,3202.239478567054
20180329,1938.06,800.0,1551550.0,5.0,210009.0,21000901.0,714.0,3202.239478567054
20180329,4004.0,20.0,80080.0,2.0,110001.0,11000105.0,345.0,3202.239478567054
20180329,2092.09,60.0,125388.263,2.0,350301.0,35030102.0,570.0,3202.239478567054
20180329,6756.75,18.0,121378.5,1.0,110001.0,11000105.0,355.0,3202.239478567054
20180329,4015.98,1244.0,4994500.5,10.0,110001.0,11000105.0,250.0,3202.239478567054
20180329,3416.58,6.0,20540.52,1.0,350402.0,35040201.0,906.0,3202.239478567054
20180329,2497.5,600.0,1498500.0,6.0,110001.0,11000104.0,336.0,3202.239478567054
20180329,2632.63,780.0,2050847.1,14.0,250003.0,25000301.0,476.0,3202.239478567054
20180329,2817.18,200.0,564435.0,2.0,250001.0,25000102.0,456.0,3202.239478567054
20180329,8608.6,246.0,2114683.2,8.0,220001.0,22000105.0,750.0,3202.239478567054
20180329,8831.16,68.0,600199.2,3.0,210001.0,21000101.0,714.0,3202.239478567054
20180329,3023.02,432.0,1307306.0,22.0,230001.0,23000103.0,469.0,3202.239478567054
20180329,3003.0,600.0,1798200.0,6.0,210009.0,21000902.0,714.0,3202.239478567054
20180329,2657.34,28.0,74624.55,6.0,330201.0,33020101.0,138.0,3202.239478567054
20180329,2317.68,400.0,930930.0,4.0,250001.0,25000102.0,469.0,3202.239478567054
20180329,6593.4,180.0,1186412.4,5.0,210001.0,21000101.0,636.0,3202.239478567054
20180329,4345.65,120.0,522522.0,7.0,250003.0,25000301.0,250.0,3202.239478567054
20180329,3473.47,358.0,1243242.0,5.0,240001.0,24000101.0,519.0,3202.239478567054
20180329,6313.68,8.0,50535.414,4.0,330201.0,33020101.0,138.0,3202.239478567054
20180329,3186.81,240.0,764235.0,5.0,230001.0,23000103.0,380.0,3202.239478567054
20180329,4004.0,600.0,2397600.0,12.0,110008.0,11000801.0,476.0,3202.239478567054
20180330,2827.17,176.0,499198.7,3.0,350101.0,35010101.0,567.0,2919.4889927351287
20180330,6693.3,260.0,1744943.2,9.0,240001.0,24000103.0,529.0,2919.4889927351287
20180330,3726.27,132.0,491508.0,3.0,360301.0,36030102.0,548.0,2919.4889927351287
20180330,3063.06,80.0,244515.24,1.0,330101.0,33010101.0,901.0,2919.4889927351287
20180330,3846.15,30.0,115384.5,1.0,320201.0,32020102.0,220.0,2919.4889927351287
20180330,3733.73,48.0,178741.08,6.0,330201.0,33020101.0,138.0,2919.4889927351287
20180330,3993.99,116.0,462537.0,4.0,320301.0,32030101.0,476.0,2919.4889927351287
20180330,2902.9,160.0,463536.0,10.0,230003.0,23000301.0,476.0,2919.4889927351287
20180330,4004.0,20.0,80080.0,1.0,310401.0,31040105.0,472.0,2919.4889927351287
20180330,3173.17,80.0,253146.6,3.0,350101.0,35010101.0,570.0,2919.4889927351287
20180330,2502.5,300.0,750750.0,6.0,311201.0,31120101.0,476.0,2919.4889927351287
20180330,2997.0,240.0,719280.0,9.0,230003.0,23000301.0,445.0,2919.4889927351287
20180330,3246.75,20.0,65065.0,1.0,380303.0,38030302.0,711.0,2919.4889927351287
20180330,3063.06,280.0,857857.0,11.0,310401.0,31040105.0,380.0,2919.4889927351287
20180330,2037.96,304.0,618980.4,6.0,210001.0,21000101.0,740.0,2919.4889927351287
20180330,3006.99,120.0,360639.0,5.0,380303.0,38030302.0,714.0,2919.4889927351287
20180330,3243.24,628.0,2033331.3,12.0,250003.0,25000302.0,901.0,2919.4889927351287
20180330,3426.57,360.0,1234164.6,6.0,250003.0,25000302.0,469.0,2919.4889927351287
20180330,3693.69,310.0,1145644.5,13.0,230003.0,23000301.0,469.0,2919.4889927351287
20180330,3213.21,98.0,314915.601,12.0,350301.0,35030101.0,138.0,2919.4889927351287
20180330,4195.8,200.0,839839.0,17.0,240004.0,24000401.0,138.0,2919.4889927351287
20180330,4795.2,92.0,441458.1,4.0,210001.0,21000103.0,645.0,2919.4889927351287
20180330,4254.25,180.0,765765.0,6.0,250003.0,25000301.0,250.0,2919.4889927351287
20180330,8161.83,92.0,752651.9,4.0,210001.0,21000103.0,660.0,2919.4889927351287
20180330,2602.6,120.0,312312.0,4.0,340101.0,34010101.0,330.0,2919.4889927351287
20180330,2567.43,790.0,2029227.2,16.0,250003.0,25000301.0,476.0,2919.4889927351287
20180330,2652.65,312.0,827172.0,6.0,250003.0,25000301.0,469.0,2919.4889927351287
20180330,2867.13,20.0,57537.48,1.0,210009.0,21000902.0,901.0,2919.4889927351287
20180330,5514.48,64.0,352846.8,3.0,220001.0,22000101.0,770.0,2919.4889927351287
20180330,3246.75,240.0,780780.0,2.0,110001.0,11000102.0,467.0,2919.4889927351287
20180330,2477.52,600.0,1486485.0,6.0,210009.0,21000902.0,714.0,2919.4889927351287
20180330,3503.5,310.0,1083915.0,7.0,340101.0,34010101.0,467.0,2919.4889927351287
20180330,2672.67,7886.0,21031947.0,85.0,110001.0,11000104.0,476.0,2919.4889927351287
20180330,3296.7,36.0,118669.212,5.0,310101.0,31010101.0,441.0,2919.4889927351287
20180330,4294.29,120.0,514684.8,4.0,240004.0,24000402.0,250.0,2919.4889927351287
20180330,3253.25,900.0,2927925.0,6.0,110001.0,11000101.0,450.0,2919.4889927351287
20180330,4335.66,52.0,226025.8,3.0,240001.0,24000103.0,516.0,2919.4889927351287
20180330,4404.4,36.0,158658.5,4.0,320301.0,32030101.0,742.0,2919.4889927351287
20180330,5905.9,40.0,235564.2,2.0,240001.0,24000103.0,595.0,2919.4889927351287
20180330,7777.77,120.0,933732.8,5.0,220001.0,22000101.0,757.0,2919.4889927351287
20180330,4545.45,20.0,91040.95,1.0,250001.0,25000102.0,250.0,2919.4889927351287
20180330,3753.75,200.0,750750.0,2.0,110001.0,11000101.0,476.0,2919.4889927351287
20180330,3046.95,280.0,855855.0,9.0,230001.0,23000103.0,469.0,2919.4889927351287
20180330,3253.25,616.0,1999998.0,4.0,110001.0,11000104.0,456.0,2919.4889927351287
20180330,3456.54,74.0,256153.59,8.0,340101.0,34010101.0,135.0,2919.4889927351287
20180330,2207.79,240.0,529470.0,5.0,311201.0,31120101.0,469.0,2919.4889927351287
20180330,6156.15,86.0,529529.0,4.0,240004.0,24000402.0,590.0,2919.4889927351287
20180330,1761.76,180.0,315684.0,2.0,210001.0,21000103.0,660.0,2919.4889927351287
20180330,3503.5,420.0,1468530.0,12.0,311201.0,31120101.0,471.0,2919.4889927351287
20180330,8888.88,258.0,2292189.9,9.0,240004.0,24000401.0,519.0,2919.4889927351287
20180330,3216.78,480.0,1546452.0,4.0,250001.0,25000102.0,314.0,2919.4889927351287
20180330,5324.67,6.0,31968.0,2.0,310901.0,31090101.0,901.0,2919.4889927351287
20180330,2622.62,500.0,1313812.5,2.0,110001.0,11000105.0,252.0,2919.4889927351287
20180330,2667.33,6768.0,18074756.7,49.0,110001.0,11000103.0,476.0,2919.4889927351287
20180330,3456.54,1404.0,4862457.6,15.0,110001.0,11000103.0,445.0,2919.4889927351287
20180330,8311.68,124.0,1032631.6,5.0,220001.0,22000105.0,760.0,2919.4889927351287
20180330,2462.46,7607.0,18724706.0,67.0,110001.0,11000105.0,476.0,2919.4889927351287
20180330,2497.5,682.0,1703295.0,9.0,230001.0,23000101.0,445.0,2919.4889927351287
20180330,2497.5,160.0,399600.0,3.0,230001.0,23000101.0,476.0,2919.4889927351287
20180330,2877.12,1120.0,3233230.0,22.0,110008.0,11000802.0,469.0,2919.4889927351287
20180330,2972.97,78.0,231468.3,2.0,250003.0,25000302.0,305.0,2919.4889927351287
20180330,2762.76,1952.0,5384610.0,28.0,311201.0,31120103.0,471.0,2919.4889927351287
20180330,2747.25,400.0,1098900.0,11.0,230003.0,23000302.0,330.0,2919.4889927351287
20180330,6256.25,30.0,187312.5,1.0,110001.0,11000101.0,345.0,2919.4889927351287
20180330,2527.47,1216.0,3069927.0,10.0,110001.0,11000105.0,456.0,2919.4889927351287
20180330,3246.75,1216.0,3959956.0,8.0,110001.0,11000101.0,456.0,2919.4889927351287
20180330,7392.6,2.0,14814.8,1.0,320101.0,32010102.0,138.0,2919.4889927351287
20180330,7252.74,38.0,276015.74,2.0,320101.0,32010102.0,901.0,2919.4889927351287
20180330,2002.0,200.0,399600.0,2.0,110008.0,11000802.0,750.0,2919.4889927351287
20180330,1848.15,40.0,74074.0,2.0,210009.0,21000903.0,714.0,2919.4889927351287
20180330,3026.97,52.0,157947.79,4.0,310101.0,31010102.0,138.0,2919.4889927351287
20180330,2207.79,870.0,1924422.5,7.0,110001.0,11000101.0,336.0,2919.4889927351287
20180330,3746.25,200.0,750750.0,2.0,110001.0,11000101.0,469.0,2919.4889927351287
20180330,1671.67,30.0,50050.0,2.0,220001.0,22000104.0,536.0,2919.4889927351287
20180330,7077.07,84.0,594594.0,6.0,210001.0,21000103.0,636.0,2919.4889927351287
20180330,3713.71,720.0,2672670.0,5.0,110001.0,11000101.0,250.0,2919.4889927351287
20180330,2137.86,988.0,2111886.0,8.0,110001.0,11000101.0,469.0,2919.4889927351287
20180330,2842.84,528.0,1501299.8,6.0,250001.0,25000102.0,363.0,2919.4889927351287
20180330,8491.5,4.0,34034.0,2.0,320301.0,32030101.0,445.0,2919.4889927351287
20180330,3003.0,600.0,1798200.0,4.0,110001.0,11000105.0,450.0,2919.4889927351287
20180330,2897.1,70.0,203203.0,4.0,220001.0,22000105.0,714.0,2919.4889927351287
20180330,4585.41,88.0,403596.0,3.0,250001.0,25000102.0,568.0,2919.4889927351287
20180330,2002.0,50.0,100100.0,1.0,230003.0,23000303.0,520.0,2919.4889927351287
20180330,3746.25,70.0,262237.5,8.0,310901.0,31090101.0,469.0,2919.4889927351287
20180330,2462.46,200.0,492492.0,5.0,230003.0,23000303.0,464.0,2919.4889927351287
20180330,7507.5,30.0,225225.0,1.0,230003.0,23000303.0,520.0,2919.4889927351287
20180330,3496.5,100.0,349650.0,6.0,310401.0,31040101.0,456.0,2919.4889927351287
20180330,15284.7,10.0,153153.0,1.0,110001.0,11000102.0,901.0,2919.4889927351287
20180330,7242.75,22.0,159659.5,1.0,230003.0,23000303.0,415.0,2919.4889927351287
20180330,5854.14,40.0,234834.6,4.0,230003.0,23000303.0,380.0,2919.4889927351287
20180330,3263.26,34.0,110664.225,6.0,310401.0,31040101.0,901.0,2919.4889927351287
20180330,6566.56,92.0,603196.2,4.0,210001.0,21000101.0,660.0,2919.4889927351287
20180330,2907.09,3470.0,10099890.0,19.0,110001.0,11000102.0,476.0,2919.4889927351287
20180330,2872.87,460.0,1317181.5,14.0,310401.0,31040101.0,431.0,2919.4889927351287
20180330,9070.92,84.0,762137.1,4.0,220001.0,22000105.0,719.0,2919.4889927351287
20180330,8788.78,100.0,876922.2,5.0,220001.0,22000105.0,635.0,2919.4889927351287
20180330,8588.58,140.0,1202050.85,10.0,220001.0,22000105.0,745.0,2919.4889927351287
20180330,6873.12,148.0,1017181.8,3.0,210009.0,21000903.0,636.0,2919.4889927351287
20180330,8001.99,74.0,593492.9,4.0,220001.0,22000105.0,718.0,2919.4889927351287
20180330,2002.0,600.0,1198800.0,6.0,110001.0,11000104.0,336.0,2919.4889927351287
20180330,9900.09,160.0,1583614.8,10.0,220001.0,22000105.0,717.0,2919.4889927351287
20180330,3773.77,1144.0,4314310.0,8.0,110001.0,11000102.0,250.0,2919.4889927351287
20180330,2042.04,600.0,1226225.0,6.0,110001.0,11000105.0,336.0,2919.4889927351287
20180330,2857.14,200.0,570429.0,10.0,310901.0,31090101.0,445.0,2919.4889927351287
20180330,4524.52,34.0,153653.5,4.0,240004.0,24000403.0,110.0,2919.4889927351287
20180330,7882.11,60.0,473873.4,3.0,220001.0,22000101.0,742.0,2919.4889927351287
20180330,2672.67,30.0,80080.0,2.0,220001.0,22000104.0,714.0,2919.4889927351287
20180330,5854.14,92.0,538211.25,8.0,210009.0,21000903.0,635.0,2919.4889927351287
20180330,2872.87,122.0,349450.2,4.0,350101.0,35010101.0,566.0,2919.4889927351287
