datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180405,4804.8,10.0,48048.0,1.0,370101.0,37010103.0,800.0,2479.127312006348
20180405,2647.35,1683.0,4459455.0,18.0,240001.0,24000101.0,800.0,2479.127312006348
20180405,2647.35,918.0,2427570.0,1.0,240004.0,24000403.0,800.0,2479.127312006348
20180405,3056.94,18.0,55055.0,1.0,330201.0,33020102.0,800.0,2479.127312006348
20180405,629.37,10.0,6293.7,1.0,320201.0,32020102.0,138.0,2479.127312006348
20180405,2327.67,4374.0,10195794.0,5.0,110001.0,11000104.0,800.0,2479.127312006348
20180405,12487.5,4.0,50050.0,1.0,250001.0,25000101.0,800.0,2479.127312006348
20180405,2647.35,2669.0,7057935.0,2.0,311201.0,31120103.0,130.0,2479.127312006348
20180405,2672.67,144.0,384384.0,2.0,370101.0,37010102.0,800.0,2479.127312006348
20180406,2612.61,486.0,1267731.0,1.0,311201.0,31120101.0,800.0,2531.00274807937
20180406,3056.94,36.0,110110.0,1.0,320201.0,32020102.0,760.0,2531.00274807937
20180406,2057.94,3888.0,7999992.0,3.0,110001.0,11000104.0,800.0,2531.00274807937
20180406,2442.44,990.0,2420418.0,2.0,110001.0,11000103.0,800.0,2531.00274807937
20180406,2502.5,972.0,2427570.0,11.0,240001.0,24000103.0,800.0,2531.00274807937
20180406,2437.56,1224.0,2990988.0,8.0,240004.0,24000402.0,800.0,2531.00274807937
20180406,2687.31,35.0,93906.0,2.0,220001.0,22000104.0,800.0,2531.00274807937
20180406,2037.96,918.0,1876875.0,11.0,230001.0,23000101.0,800.0,2531.00274807937
20180406,2142.14,603.0,1286712.0,8.0,230003.0,23000302.0,800.0,2531.00274807937
20180406,5735.73,10.0,57251.691,1.0,310101.0,31010101.0,138.0,2531.00274807937
20180406,11311.3,47.0,531531.0,1.0,110001.0,11000101.0,690.0,2531.00274807937
20180406,2667.33,234.0,623376.0,6.0,370101.0,37010101.0,800.0,2531.00274807937
20180406,2522.52,1494.0,3769766.0,5.0,220001.0,22000101.0,800.0,2531.00274807937
20180406,2777.22,36.0,100100.0,1.0,330201.0,33020102.0,800.0,2531.00274807937
20180406,12437.55,53.0,660660.0,3.0,250003.0,25000301.0,800.0,2531.00274807937
20180406,539.46,30.0,16183.8,1.0,350402.0,35040201.0,906.0,2531.00274807937
20180406,2502.5,324.0,810810.0,4.0,311201.0,31120106.0,800.0,2531.00274807937
20180406,2942.94,918.0,2702700.0,6.0,240004.0,24000403.0,800.0,2531.00274807937
20180406,2937.06,34.0,100100.0,1.0,350301.0,35030102.0,570.0,2531.00274807937
20180406,3326.67,3000.0,10010000.0,1.0,210001.0,21000103.0,800.0,2531.00274807937
20180406,2132.13,2635.0,5597397.0,5.0,110001.0,11000101.0,800.0,2531.00274807937
20180406,2242.24,918.0,2049948.0,1.0,250001.0,25000101.0,800.0,2531.00274807937
20180406,2667.33,901.0,2399598.0,7.0,110008.0,11000801.0,800.0,2531.00274807937
20180406,12512.5,12.0,149850.0,3.0,250001.0,25000101.0,800.0,2531.00274807937
20180406,2822.82,272.0,768768.0,6.0,220001.0,22000105.0,903.0,2531.00274807937
20180406,2817.18,102.0,287712.0,2.0,371501.0,37150101.0,903.0,2531.00274807937
20180406,4815.18,1.0,4819.815,1.0,250001.0,25000102.0,800.0,2531.00274807937
20180406,2487.51,972.0,2421576.0,9.0,240001.0,24000101.0,800.0,2531.00274807937
20180406,2152.15,54.0,115884.0,3.0,371501.0,37150102.0,800.0,2531.00274807937
20180406,2672.67,18.0,47952.0,1.0,220001.0,22000106.0,800.0,2531.00274807937
20180407,2217.78,684.0,1518480.0,11.0,230003.0,23000301.0,800.0,2498.265452610888
20180407,3133.13,3000.0,9409400.0,1.0,210001.0,21000103.0,800.0,2498.265452610888
20180407,11988.0,5.0,59940.0,1.0,220001.0,22000101.0,800.0,2498.265452610888
20180407,2647.35,198.0,525725.2,3.0,320201.0,32020102.0,138.0,2498.265452610888
20180407,2557.44,972.0,2481516.0,2.0,380303.0,38030302.0,135.0,2498.265452610888
20180407,2777.22,216.0,600600.0,3.0,330101.0,33010101.0,801.0,2498.265452610888
20180407,2642.64,918.0,2422420.0,8.0,110008.0,11000802.0,800.0,2498.265452610888
20180407,2327.67,972.0,2265732.0,1.0,110001.0,11000104.0,800.0,2498.265452610888
20180407,8188.18,147.0,1204203.0,3.0,110001.0,11000101.0,690.0,2498.265452610888
20180407,539.46,20.0,10789.2,1.0,350402.0,35040201.0,906.0,2498.265452610888
20180407,2332.33,972.0,2265732.0,11.0,240001.0,24000103.0,800.0,2498.265452610888
20180407,2362.36,918.0,2166664.5,6.0,210009.0,21000902.0,600.0,2498.265452610888
20180407,1181.18,221.0,259740.0,7.0,210001.0,21000101.0,800.0,2498.265452610888
20180407,2347.65,918.0,2157840.0,6.0,210009.0,21000901.0,902.0,2498.265452610888
20180407,1941.94,2718.0,5279715.0,3.0,110001.0,11000102.0,800.0,2498.265452610888
20180407,2822.82,51.0,144144.0,2.0,220001.0,22000105.0,903.0,2498.265452610888
20180407,2667.33,18.0,47952.0,1.0,371501.0,37150102.0,800.0,2498.265452610888
20180407,2687.31,80.0,214785.0,2.0,380401.0,38040102.0,800.0,2498.265452610888
20180407,2112.11,90.0,189810.0,1.0,230001.0,23000103.0,800.0,2498.265452610888
20180407,12702.69,13.0,164835.0,2.0,250003.0,25000301.0,800.0,2498.265452610888
20180407,1838.16,972.0,1789209.0,6.0,210009.0,21000902.0,901.0,2498.265452610888
20180407,5694.3,10.0,57057.0,1.0,370401.0,37040101.0,760.0,2498.265452610888
20180407,2777.22,972.0,2697300.0,1.0,311201.0,31120106.0,800.0,2498.265452610888
20180407,2672.67,18.0,47952.0,1.0,370101.0,37010101.0,800.0,2498.265452610888
20180407,2542.54,2034.0,5170824.0,3.0,210009.0,21000901.0,800.0,2498.265452610888
20180407,1398.6,756.0,1063062.0,2.0,311201.0,31120101.0,800.0,2498.265452610888
20180407,5785.78,1.0,5772.222,1.0,250001.0,25000102.0,901.0,2498.265452610888
20180407,2647.35,901.0,2382615.0,21.0,250001.0,25000102.0,800.0,2498.265452610888
20180407,2817.18,170.0,480480.0,1.0,220001.0,22000103.0,800.0,2498.265452610888
20180407,2662.66,136.0,361638.0,1.0,240004.0,24000402.0,800.0,2498.265452610888
20180407,2472.47,918.0,2265732.0,1.0,110001.0,11000105.0,800.0,2498.265452610888
20180407,2577.42,3383.0,8752744.0,10.0,110001.0,11000101.0,800.0,2498.265452610888
