datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180329,679.32,3700.0,2505503.0,5.0,311201.0,31120106.0,690.0,1100.3403679676176
20180329,1648.35,600.0,990990.0,6.0,350101.0,35010101.0,561.0,1100.3403679676176
20180329,1061.06,10.0,10560.55,1.0,330101.0,33010101.0,138.0,1100.3403679676176
20180329,709.29,260.0,183816.0,2.0,210001.0,21000101.0,906.0,1100.3403679676176
20180329,1401.4,400.0,559440.0,1.0,320301.0,32030101.0,320.0,1100.3403679676176
20180329,1178.82,5000.0,5896891.0,4.0,110001.0,11000103.0,690.0,1100.3403679676176
20180329,1011.01,4980.0,5054549.5,14.0,340101.0,34010101.0,697.0,1100.3403679676176
20180329,800.8,100.0,80080.0,1.0,380201.0,38020101.0,680.0,1100.3403679676176
20180329,799.2,50.0,40040.0,1.0,330201.0,33020101.0,901.0,1100.3403679676176
20180329,959.04,19000.0,18288270.0,12.0,110001.0,11000105.0,800.0,1100.3403679676176
20180329,1168.83,110.0,129048.92,1.0,320101.0,32010102.0,901.0,1100.3403679676176
20180329,849.15,6010.0,5120615.5,12.0,311201.0,31120106.0,800.0,1100.3403679676176
20180329,830.83,100.0,82917.0,1.0,220001.0,22000106.0,800.0,1100.3403679676176
20180329,980.98,600.0,587412.0,6.0,240004.0,24000403.0,800.0,1100.3403679676176
20180329,890.89,4940.0,4414109.7,9.0,250003.0,25000302.0,699.0,1100.3403679676176
20180329,1168.83,60.0,70219.71,2.0,330201.0,33020101.0,138.0,1100.3403679676176
20180329,1621.62,200.0,323323.0,3.0,320101.0,32010102.0,138.0,1100.3403679676176
20180329,2052.05,430.0,882121.24,13.0,240004.0,24000401.0,138.0,1100.3403679676176
20180329,1368.63,5000.0,6868161.3,23.0,380101.0,38010102.0,641.0,1100.3403679676176
20180329,649.35,90.0,58641.3,2.0,330101.0,33010102.0,360.0,1100.3403679676176
20180329,920.92,2000.0,1841840.0,2.0,110008.0,11000802.0,800.0,1100.3403679676176
20180329,950.95,3500.0,3321675.0,9.0,240001.0,24000102.0,800.0,1100.3403679676176
20180329,1281.28,5000.0,6411582.0,8.0,210009.0,21000902.0,695.0,1100.3403679676176
20180329,1238.76,5000.0,6228522.3,7.0,250003.0,25000301.0,690.0,1100.3403679676176
20180329,1001.0,610.0,610610.0,6.0,311201.0,31120103.0,471.0,1100.3403679676176
20180329,1318.68,5000.0,6583909.5,8.0,110008.0,11000802.0,690.0,1100.3403679676176
20180329,1008.99,5000.0,5069064.0,4.0,220001.0,22000104.0,697.0,1100.3403679676176
20180329,1001.0,1500.0,1498500.0,5.0,110008.0,11000803.0,46.0,1100.3403679676176
20180329,1001.0,2460.0,2462460.0,2.0,310101.0,31010102.0,400.0,1100.3403679676176
20180329,889.11,16000.0,14265720.0,14.0,110001.0,11000104.0,800.0,1100.3403679676176
20180329,969.03,4000.0,3876120.0,2.0,240001.0,24000103.0,800.0,1100.3403679676176
20180329,1201.2,32080.0,38491470.0,17.0,110001.0,11000105.0,690.0,1100.3403679676176
20180330,1011.01,8100.0,8212204.0,23.0,250001.0,25000102.0,800.0,1104.1980825799346
20180330,549.45,500.0,275275.0,1.0,210001.0,21000101.0,906.0,1104.1980825799346
20180330,1738.26,200.0,347652.0,4.0,240004.0,24000401.0,138.0,1104.1980825799346
20180330,1261.26,7000.0,8833825.0,5.0,210001.0,21000101.0,695.0,1104.1980825799346
20180330,1211.21,10040.0,12165822.0,6.0,210001.0,21000101.0,990.0,1104.1980825799346
20180330,980.98,2000.0,1948050.0,2.0,110008.0,11000802.0,800.0,1104.1980825799346
20180330,969.03,18500.0,18038020.0,11.0,110001.0,11000105.0,800.0,1104.1980825799346
20180330,2457.54,30.0,73726.2,1.0,380303.0,38030302.0,901.0,1104.1980825799346
20180330,1578.42,30.0,47202.75,2.0,320201.0,32020102.0,138.0,1104.1980825799346
20180330,930.93,500.0,464535.0,1.0,310401.0,31040101.0,800.0,1104.1980825799346
20180330,1001.0,400.0,400400.0,1.0,240004.0,24000402.0,800.0,1104.1980825799346
20180330,939.06,3170.0,2970467.5,12.0,311201.0,31120106.0,800.0,1104.1980825799346
20180330,940.94,3690.0,3445051.5,12.0,311201.0,31120103.0,471.0,1104.1980825799346
20180330,1021.02,300.0,306693.0,3.0,240004.0,24000401.0,801.0,1104.1980825799346
20180330,1001.0,600.0,600600.0,5.0,350101.0,35010101.0,800.0,1104.1980825799346
20180330,969.03,9000.0,8691300.0,9.0,110001.0,11000104.0,800.0,1104.1980825799346
20180330,1228.77,27000.0,33301268.0,11.0,110001.0,11000105.0,690.0,1104.1980825799346
20180330,1248.75,1000.0,1248750.0,3.0,320201.0,32020102.0,697.0,1104.1980825799346
20180330,800.8,150.0,119880.0,1.0,380201.0,38020101.0,680.0,1104.1980825799346
20180330,989.01,2950.0,2917080.0,13.0,230003.0,23000303.0,800.0,1104.1980825799346
20180330,1021.02,4000.0,4095900.0,4.0,250001.0,25000101.0,800.0,1104.1980825799346
20180330,670.67,420.0,280719.0,3.0,220001.0,22000104.0,740.0,1104.1980825799346
20180330,799.2,1000.0,799200.0,1.0,210001.0,21000101.0,800.0,1104.1980825799346
20180330,849.15,100.0,85085.0,1.0,340101.0,34010101.0,800.0,1104.1980825799346
20180330,1178.82,15240.0,17939922.0,7.0,110001.0,11000101.0,690.0,1104.1980825799346
20180330,1048.95,2800.0,2937060.0,13.0,340101.0,34010101.0,800.0,1104.1980825799346
20180330,939.06,150.0,141308.55,2.0,380303.0,38030302.0,711.0,1104.1980825799346
20180330,1001.0,2260.0,2257740.0,23.0,230001.0,23000101.0,800.0,1104.1980825799346
20180330,970.97,5000.0,4867162.3,9.0,210009.0,21000903.0,695.0,1104.1980825799346
20180330,1361.36,13000.0,17682300.0,14.0,220001.0,22000104.0,697.0,1104.1980825799346
20180330,999.0,1960.0,1958040.0,2.0,310101.0,31010102.0,400.0,1104.1980825799346
20180330,900.9,6350.0,5699295.0,11.0,210009.0,21000903.0,800.0,1104.1980825799346
20180330,1238.76,10000.0,12427560.0,15.0,110001.0,11000103.0,690.0,1104.1980825799346
20180330,1941.94,40.0,77362.56,1.0,350402.0,35040201.0,906.0,1104.1980825799346
20180330,1208.79,9000.0,10839150.0,7.0,311201.0,31120103.0,471.0,1104.1980825799346
20180330,950.95,13000.0,12337650.0,13.0,110001.0,11000101.0,800.0,1104.1980825799346
20180330,2352.35,10.0,23563.54,1.0,250001.0,25000102.0,990.0,1104.1980825799346
20180330,959.04,300.0,287712.0,1.0,240001.0,24000101.0,800.0,1104.1980825799346
20180330,940.94,7300.0,6893100.0,12.0,360301.0,36030102.0,801.0,1104.1980825799346
20180330,1451.45,1620.0,2339658.0,13.0,380303.0,38030301.0,690.0,1104.1980825799346
20180330,1438.56,84.0,121531.41,5.0,330201.0,33020101.0,138.0,1104.1980825799346
20180330,919.08,5000.0,4605390.0,5.0,110001.0,11000103.0,800.0,1104.1980825799346
20180330,900.9,1000.0,899100.0,1.0,240004.0,24000403.0,618.0,1104.1980825799346
20180330,829.17,300.0,248751.0,3.0,220001.0,22000106.0,800.0,1104.1980825799346
20180330,1048.95,5200.0,5488382.9,9.0,220001.0,22000105.0,702.0,1104.1980825799346
20180330,1061.06,10.0,10539.45,1.0,330101.0,33010101.0,138.0,1104.1980825799346
20180330,1201.2,960.0,1150848.0,1.0,240004.0,24000401.0,690.0,1104.1980825799346
20180330,1458.54,300.0,438688.25,3.0,310401.0,31040105.0,138.0,1104.1980825799346
20180330,940.94,2200.0,2062060.0,8.0,310101.0,31010102.0,618.0,1104.1980825799346
20180330,1031.03,2520.0,2593004.4,12.0,310901.0,31090101.0,403.0,1104.1980825799346
20180330,1251.25,1000.0,1248750.0,2.0,320301.0,32030101.0,690.0,1104.1980825799346
20180330,989.01,5000.0,4956638.4,8.0,220001.0,22000105.0,695.0,1104.1980825799346
20180330,899.1,3020.0,2716281.0,7.0,110008.0,11000801.0,695.0,1104.1980825799346
20180330,1161.16,50.0,57692.25,1.0,320201.0,32020102.0,138.0,1104.1980825799346
20180330,1001.0,600.0,600600.0,6.0,240004.0,24000403.0,800.0,1104.1980825799346
20180330,2022.02,210.0,423903.48,6.0,240004.0,24000401.0,138.0,1104.1980825799346
20180330,1018.98,1300.0,1327326.0,12.0,230001.0,23000104.0,800.0,1104.1980825799346
20180330,1198.8,960.0,1150848.0,2.0,240001.0,24000103.0,690.0,1104.1980825799346
20180330,2877.12,5.0,14414.4,1.0,380303.0,38030302.0,901.0,1104.1980825799346
20180330,960.96,3700.0,3563560.0,5.0,110001.0,11000102.0,800.0,1104.1980825799346
20180330,1898.1,20.0,37962.0,1.0,330201.0,33020101.0,901.0,1104.1980825799346
20180330,929.07,3500.0,3248245.0,15.0,311201.0,31120101.0,800.0,1104.1980825799346
20180330,999.0,1550.0,1549047.5,9.0,230001.0,23000103.0,800.0,1104.1980825799346
20180330,1361.36,10000.0,13626959.4,19.0,250001.0,25000101.0,695.0,1104.1980825799346
20180330,1578.42,440.0,695603.7,3.0,330101.0,33010101.0,138.0,1104.1980825799346
20180330,2077.92,190.0,394834.44,6.0,240004.0,24000401.0,138.0,1104.1980825799346
20180330,969.03,320.0,310710.4,2.0,220001.0,22000103.0,800.0,1104.1980825799346
20180330,2017.98,7.0,14154.14,1.0,320101.0,32010102.0,901.0,1104.1980825799346
20180330,1001.0,500.0,499500.0,1.0,210001.0,21000103.0,800.0,1104.1980825799346
20180330,300.3,1880.0,561438.0,3.0,340101.0,34010102.0,901.0,1104.1980825799346
20180330,1001.0,400.0,399600.0,1.0,210009.0,21000901.0,970.0,1104.1980825799346
20180330,1018.98,1500.0,1528470.0,14.0,310101.0,31010101.0,400.0,1104.1980825799346
20180330,999.0,3650.0,3653650.0,15.0,330201.0,33020102.0,800.0,1104.1980825799346
20180330,949.05,1280.0,1217216.0,2.0,250003.0,25000302.0,800.0,1104.1980825799346
20180330,1838.16,15.0,27657.63,2.0,350301.0,35030101.0,138.0,1104.1980825799346
20180330,990.99,5000.0,4960655.7,8.0,250003.0,25000301.0,690.0,1104.1980825799346
20180330,2082.08,30.0,62432.37,2.0,350402.0,35040201.0,906.0,1104.1980825799346
20180330,279.72,160.0,44044.0,2.0,220001.0,22000105.0,730.0,1104.1980825799346
20180330,519.48,225.0,116883.0,2.0,350101.0,35010101.0,573.0,1104.1980825799346
20180330,940.94,1100.0,1041040.0,3.0,110008.0,11000801.0,990.0,1104.1980825799346
20180330,919.08,1800.0,1663335.0,12.0,230003.0,23000302.0,800.0,1104.1980825799346
20180330,589.41,60.0,35164.8,2.0,371501.0,37150101.0,730.0,1104.1980825799346
20180330,5835.83,6.0,35035.0,2.0,370101.0,37010103.0,770.0,1104.1980825799346
20180330,1231.23,24020.0,29529441.0,23.0,110001.0,11000104.0,690.0,1104.1980825799346
20180330,1328.67,4000.0,5307802.5,8.0,380401.0,38040101.0,660.0,1104.1980825799346
20180330,1388.61,20.0,27792.18,1.0,330201.0,33020102.0,469.0,1104.1980825799346
20180330,1848.15,20.0,37087.05,1.0,320101.0,32010102.0,901.0,1104.1980825799346
20180330,1601.6,1680.0,2685312.0,9.0,110008.0,11000801.0,699.0,1104.1980825799346
20180330,1021.02,1420.0,1452050.6,12.0,310401.0,31040105.0,800.0,1104.1980825799346
20180331,1121.12,100.0,111711.6,1.0,320101.0,32010102.0,901.0,1075.0983630616186
20180331,1048.95,30.0,31531.5,2.0,320201.0,32020102.0,138.0,1075.0983630616186
20180331,750.75,300.0,224775.0,1.0,220001.0,22000103.0,800.0,1075.0983630616186
20180331,1058.94,1140.0,1211387.4,3.0,220001.0,22000105.0,990.0,1075.0983630616186
20180331,999.0,1000.0,1001000.0,1.0,240001.0,24000103.0,800.0,1075.0983630616186
20180331,830.83,100.0,83083.0,1.0,220001.0,22000106.0,800.0,1075.0983630616186
20180331,1111.11,210.0,233061.705,1.0,311201.0,31120103.0,471.0,1075.0983630616186
20180331,939.06,200.0,188411.4,4.0,380303.0,38030302.0,711.0,1075.0983630616186
20180331,960.96,3500.0,3356640.0,8.0,240004.0,24000403.0,800.0,1075.0983630616186
20180331,1171.17,2820.0,3297294.0,9.0,240004.0,24000401.0,690.0,1075.0983630616186
20180331,2352.35,10.0,23563.54,1.0,250001.0,25000102.0,990.0,1075.0983630616186
20180331,2447.55,20.0,49049.0,1.0,380303.0,38030302.0,901.0,1075.0983630616186
20180331,1051.05,2350.0,2469967.5,13.0,380401.0,38040101.0,800.0,1075.0983630616186
20180331,900.9,8000.0,7227220.0,8.0,110001.0,11000103.0,800.0,1075.0983630616186
20180331,1308.69,31620.0,41330289.0,21.0,110001.0,11000105.0,690.0,1075.0983630616186
20180331,1621.62,20.0,32455.423,2.0,350301.0,35030101.0,138.0,1075.0983630616186
20180331,1898.1,20.0,37962.0,1.0,330201.0,33020101.0,901.0,1075.0983630616186
20180331,929.07,5000.0,4653649.0,6.0,220001.0,22000105.0,695.0,1075.0983630616186
20180331,1598.4,1440.0,2301696.0,9.0,110008.0,11000801.0,699.0,1075.0983630616186
20180331,979.02,7200.0,7057050.0,10.0,250003.0,25000301.0,800.0,1075.0983630616186
20180331,920.92,1200.0,1102101.0,11.0,210009.0,21000902.0,600.0,1075.0983630616186
20180331,920.92,16000.0,14724710.0,16.0,110001.0,11000101.0,800.0,1075.0983630616186
20180331,1598.4,40.0,64135.8,1.0,330201.0,33020102.0,469.0,1075.0983630616186
20180331,940.94,3170.0,2972970.0,8.0,311201.0,31120103.0,471.0,1075.0983630616186
20180331,1048.95,5200.0,5435059.5,5.0,230001.0,23000103.0,690.0,1075.0983630616186
20180331,979.02,800.0,788788.0,8.0,240004.0,24000403.0,800.0,1075.0983630616186
20180331,1748.25,240.0,419260.32,5.0,240004.0,24000401.0,138.0,1075.0983630616186
20180331,999.0,1300.0,1301300.0,10.0,240004.0,24000403.0,618.0,1075.0983630616186
20180331,650.65,280.0,182182.0,1.0,380303.0,38030302.0,641.0,1075.0983630616186
20180331,1058.94,10.0,10539.45,1.0,330101.0,33010101.0,138.0,1075.0983630616186
20180331,839.16,5040.0,4256252.0,4.0,220001.0,22000104.0,903.0,1075.0983630616186
20180331,999.0,400.0,399600.0,2.0,240001.0,24000101.0,800.0,1075.0983630616186
20180331,1531.53,32.0,48941.01,2.0,330201.0,33020101.0,138.0,1075.0983630616186
20180331,919.08,4000.0,3676320.0,23.0,210009.0,21000901.0,902.0,1075.0983630616186
20180331,880.88,300.0,265265.0,2.0,210009.0,21000903.0,801.0,1075.0983630616186
20180331,1108.89,7860.0,8715807.1,22.0,220001.0,22000105.0,702.0,1075.0983630616186
20180331,949.05,50.0,47547.5,1.0,230001.0,23000103.0,800.0,1075.0983630616186
20180331,600.6,100.0,60460.4,2.0,371501.0,37150101.0,730.0,1075.0983630616186
20180331,1648.35,600.0,989010.0,3.0,350101.0,35010101.0,561.0,1075.0983630616186
20180331,980.98,20000.0,19510470.0,11.0,110001.0,11000105.0,800.0,1075.0983630616186
20180331,2022.02,8.0,16143.84,1.0,320101.0,32010102.0,901.0,1075.0983630616186
20180331,950.95,16000.0,15285270.0,14.0,110001.0,11000104.0,800.0,1075.0983630616186
20180331,799.2,150.0,120120.0,1.0,380201.0,38020101.0,680.0,1075.0983630616186
20180331,1051.05,1300.0,1366365.0,10.0,380201.0,38020102.0,800.0,1075.0983630616186
20180331,1268.73,5000.0,6349644.0,10.0,240004.0,24000401.0,695.0,1075.0983630616186
20180331,999.0,750.0,750750.0,5.0,350101.0,35010101.0,800.0,1075.0983630616186
20180331,979.02,2400.0,2352645.0,9.0,230003.0,23000301.0,800.0,1075.0983630616186
20180331,940.94,4900.0,4590405.0,9.0,110001.0,11000102.0,800.0,1075.0983630616186
20180331,1038.96,2980.0,3081815.1,5.0,210009.0,21000903.0,695.0,1075.0983630616186
20180331,1161.16,50.0,57692.25,1.0,320201.0,32020102.0,138.0,1075.0983630616186
20180331,820.82,8400.0,6875869.0,13.0,110001.0,11000101.0,695.0,1075.0983630616186
20180331,549.45,1840.0,1011010.0,7.0,340101.0,34010102.0,901.0,1075.0983630616186
20180331,1221.22,25430.0,31038007.0,10.0,110001.0,11000101.0,690.0,1075.0983630616186
20180331,1998.0,220.0,438600.96,8.0,240004.0,24000401.0,138.0,1075.0983630616186
20180331,920.92,1100.0,1008990.0,7.0,310101.0,31010102.0,618.0,1075.0983630616186
20180331,1308.69,20.0,26276.25,1.0,320201.0,32020102.0,138.0,1075.0983630616186
20180331,960.96,1200.0,1156155.0,11.0,230003.0,23000302.0,800.0,1075.0983630616186
20180331,1018.98,5000.0,5090904.0,7.0,110008.0,11000803.0,63.0,1075.0983630616186
20180331,1398.6,660.0,925463.61,4.0,310401.0,31040105.0,138.0,1075.0983630616186
20180331,1348.65,8000.0,10810800.0,1.0,311201.0,31120106.0,690.0,1075.0983630616186
20180331,549.45,420.0,232732.5,3.0,220001.0,22000104.0,740.0,1075.0983630616186
20180331,1321.32,5000.0,6575218.2,13.0,380201.0,38020102.0,690.0,1075.0983630616186
20180331,1001.0,1000.0,1001000.0,1.0,110008.0,11000802.0,800.0,1075.0983630616186
20180331,1001.0,1000.0,999000.0,2.0,110008.0,11000803.0,46.0,1075.0983630616186
20180331,1251.25,200.0,250250.0,1.0,230001.0,23000101.0,138.0,1075.0983630616186
20180331,899.1,16000.0,14385600.0,2.0,220001.0,22000104.0,695.0,1075.0983630616186
20180331,960.96,3370.0,3248248.5,10.0,220001.0,22000104.0,800.0,1075.0983630616186
20180331,1968.03,20.0,39449.41,1.0,340101.0,34010101.0,135.0,1075.0983630616186
20180331,999.0,4950.0,4937058.0,22.0,240004.0,24000401.0,801.0,1075.0983630616186
20180331,1151.15,54420.0,62599338.0,43.0,110001.0,11000104.0,690.0,1075.0983630616186
20180331,969.03,2100.0,2025972.0,13.0,311201.0,31120101.0,800.0,1075.0983630616186
20180401,1378.62,5000.0,6920073.0,9.0,240004.0,24000403.0,110.0,1152.7110331944464
20180401,1758.24,20.0,35109.855,1.0,330201.0,33020101.0,138.0,1152.7110331944464
20180401,829.17,300.0,248751.0,1.0,220001.0,22000106.0,800.0,1152.7110331944464
20180401,1038.96,8400.0,8711280.0,14.0,250001.0,25000101.0,800.0,1152.7110331944464
20180401,1211.21,90.0,108531.36,3.0,320101.0,32010102.0,138.0,1152.7110331944464
20180401,1208.79,27240.0,32862604.5,11.0,110001.0,11000105.0,690.0,1152.7110331944464
20180401,1341.34,5000.0,6697296.0,11.0,380201.0,38020102.0,690.0,1152.7110331944464
20180401,880.88,6060.0,5310184.5,15.0,311201.0,31120106.0,800.0,1152.7110331944464
20180401,1751.75,70.0,122317.56,3.0,240004.0,24000401.0,138.0,1152.7110331944464
20180401,1051.05,2400.0,2517480.0,6.0,320301.0,32030101.0,800.0,1152.7110331944464
20180401,1021.02,1100.0,1120878.0,10.0,310101.0,31010101.0,400.0,1152.7110331944464
20180401,999.0,400.0,400400.0,4.0,240004.0,24000401.0,801.0,1152.7110331944464
20180401,1271.27,5000.0,6334659.0,10.0,210009.0,21000903.0,695.0,1152.7110331944464
20180401,1048.95,2080.0,2181816.0,19.0,230001.0,23000101.0,800.0,1152.7110331944464
20180401,930.93,4640.0,4300296.0,2.0,240001.0,24000101.0,695.0,1152.7110331944464
20180401,950.95,100.0,94905.0,1.0,210009.0,21000903.0,800.0,1152.7110331944464
20180401,999.0,4300.0,4295700.0,11.0,240001.0,24000103.0,800.0,1152.7110331944464
20180401,1048.95,500.0,525525.0,2.0,230003.0,23000301.0,800.0,1152.7110331944464
20180401,990.99,2950.0,2922920.0,11.0,230003.0,23000303.0,800.0,1152.7110331944464
20180401,930.93,1000.0,930930.0,1.0,110008.0,11000802.0,800.0,1152.7110331944464
20180401,1281.28,10000.0,12837150.0,4.0,240001.0,24000101.0,699.0,1152.7110331944464
20180401,959.04,21500.0,20650630.0,13.0,110001.0,11000105.0,800.0,1152.7110331944464
20180401,999.0,1100.0,1098900.0,8.0,230001.0,23000103.0,800.0,1152.7110331944464
20180401,999.0,2300.0,2297700.0,3.0,240001.0,24000101.0,800.0,1152.7110331944464
20180401,1248.75,1000.0,1251250.0,2.0,320301.0,32030101.0,690.0,1152.7110331944464
20180401,1261.26,10000.0,12571515.9,5.0,210009.0,21000901.0,990.0,1152.7110331944464
20180401,1501.5,6000.0,9009000.0,1.0,210009.0,21000901.0,970.0,1152.7110331944464
20180401,2082.08,210.0,435524.04,8.0,240004.0,24000401.0,138.0,1152.7110331944464
20180401,1101.1,1860.0,2049948.0,6.0,240004.0,24000401.0,690.0,1152.7110331944464
20180401,1088.91,4000.0,4366629.0,7.0,220001.0,22000101.0,690.0,1152.7110331944464
20180401,1461.46,11000.0,16058925.0,11.0,220001.0,22000104.0,697.0,1152.7110331944464
20180401,969.03,5830.0,5660755.1,8.0,250003.0,25000302.0,800.0,1152.7110331944464
20180401,1251.25,25250.0,31612356.0,9.0,110001.0,11000101.0,690.0,1152.7110331944464
20180401,1138.86,6220.0,7103889.0,9.0,380201.0,38020101.0,695.0,1152.7110331944464
20180401,230.23,260.0,58941.0,3.0,340101.0,34010102.0,901.0,1152.7110331944464
20180401,950.95,14000.0,13313300.0,14.0,110001.0,11000101.0,800.0,1152.7110331944464
20180401,1418.58,5000.0,7081911.0,12.0,310401.0,31040105.0,695.0,1152.7110331944464
20180401,940.94,230.0,216673.11,5.0,380303.0,38030302.0,711.0,1152.7110331944464
20180401,1428.57,6700.0,9565425.0,19.0,311201.0,31120101.0,695.0,1152.7110331944464
20180401,920.92,10.0,9150.84,1.0,320101.0,32010102.0,138.0,1152.7110331944464
20180401,909.09,3020.0,2737260.0,4.0,110001.0,11000103.0,690.0,1152.7110331944464
20180401,1018.98,2950.0,3012009.0,14.0,330101.0,33010101.0,800.0,1152.7110331944464
20180401,1201.2,10000.0,12034653.3,14.0,250001.0,25000101.0,695.0,1152.7110331944464
20180401,909.09,7000.0,6383610.0,7.0,110001.0,11000103.0,800.0,1152.7110331944464
20180401,959.04,13000.0,12442430.0,12.0,110001.0,11000104.0,800.0,1152.7110331944464
20180401,1038.96,1860.0,1932465.6,12.0,310901.0,31090101.0,403.0,1152.7110331944464
20180401,1041.04,2000.0,2082080.0,2.0,110008.0,11000801.0,800.0,1152.7110331944464
20180401,1638.36,40.0,65334.6,1.0,330101.0,33010101.0,138.0,1152.7110331944464
20180401,2457.54,20.0,49150.8,1.0,380303.0,38030302.0,901.0,1152.7110331944464
20180401,1418.58,20.0,28328.3,1.0,320101.0,32010102.0,901.0,1152.7110331944464
20180401,1161.16,59040.0,68652279.0,44.0,110001.0,11000104.0,690.0,1152.7110331944464
20180401,1001.0,500.0,499500.0,1.0,210001.0,21000103.0,800.0,1152.7110331944464
20180401,1408.59,5040.0,7088904.0,16.0,230003.0,23000302.0,627.0,1152.7110331944464
20180401,2782.78,5.0,13888.875,1.0,380303.0,38030302.0,901.0,1152.7110331944464
20180401,2042.04,20.0,40680.279,3.0,350301.0,35030101.0,138.0,1152.7110331944464
20180401,1271.27,5000.0,6323670.0,8.0,311201.0,31120101.0,627.0,1152.7110331944464
20180401,999.0,6000.0,5988705.3,20.0,380303.0,38030302.0,695.0,1152.7110331944464
20180401,979.02,3100.0,3033963.0,17.0,311201.0,31120101.0,800.0,1152.7110331944464
20180401,2582.58,10.0,25835.81,1.0,350402.0,35040201.0,906.0,1152.7110331944464
20180401,1231.23,20000.0,24622998.4,13.0,210001.0,21000101.0,990.0,1152.7110331944464
20180401,1151.15,20.0,22977.0,1.0,370101.0,37010103.0,770.0,1152.7110331944464
20180401,800.8,150.0,119880.0,1.0,380201.0,38020101.0,680.0,1152.7110331944464
20180401,1178.82,8000.0,9440550.0,8.0,311201.0,31120103.0,471.0,1152.7110331944464
20180401,1258.74,5000.0,6278715.0,8.0,210009.0,21000902.0,695.0,1152.7110331944464
20180401,999.0,350.0,349650.0,4.0,310101.0,31010102.0,618.0,1152.7110331944464
20180401,1168.83,60.0,70219.71,1.0,330201.0,33020101.0,138.0,1152.7110331944464
20180401,1191.19,150.0,178321.5,1.0,310401.0,31040101.0,902.0,1152.7110331944464
20180401,1218.78,100.0,122522.4,1.0,320101.0,32010102.0,901.0,1152.7110331944464
20180401,940.94,2100.0,1981980.0,12.0,230003.0,23000302.0,800.0,1152.7110331944464
20180401,990.99,1930.0,1916082.0,16.0,310401.0,31040105.0,800.0,1152.7110331944464
20180401,1001.0,1550.0,1551550.0,6.0,350101.0,35010101.0,800.0,1152.7110331944464
20180401,1001.0,2000.0,1998000.0,8.0,350402.0,35040201.0,902.0,1152.7110331944464
20180401,1111.11,1320.0,1464534.0,3.0,380201.0,38020101.0,690.0,1152.7110331944464
20180401,999.0,1050.0,1048950.0,9.0,230001.0,23000104.0,800.0,1152.7110331944464
20180401,1001.0,200.0,199800.0,1.0,370101.0,37010103.0,791.0,1152.7110331944464
20180401,970.97,3500.0,3388385.0,10.0,311201.0,31120103.0,471.0,1152.7110331944464
20180401,1618.38,200.0,323323.0,2.0,320101.0,32010102.0,138.0,1152.7110331944464
20180401,1901.9,40.0,76076.0,1.0,330201.0,33020101.0,901.0,1152.7110331944464
20180401,2132.13,20.0,42642.6,1.0,330201.0,33020101.0,138.0,1152.7110331944464
20180401,850.85,2500.0,2127125.0,3.0,110008.0,11000803.0,46.0,1152.7110331944464
20180401,990.99,800.0,789210.0,8.0,240004.0,24000403.0,800.0,1152.7110331944464
20180401,1421.42,80.0,113533.42,2.0,330201.0,33020102.0,469.0,1152.7110331944464
20180401,1048.95,30.0,31531.5,2.0,320201.0,32020102.0,138.0,1152.7110331944464
20180401,999.0,2090.0,2087585.5,5.0,220001.0,22000104.0,800.0,1152.7110331944464
20180401,1281.28,20400.0,26150124.0,6.0,220001.0,22000104.0,990.0,1152.7110331944464
20180401,999.0,2600.0,2597400.0,5.0,360301.0,36030102.0,801.0,1152.7110331944464
20180401,1768.23,420.0,742461.72,5.0,240004.0,24000401.0,138.0,1152.7110331944464
20180402,1251.25,100.0,125125.0,1.0,230001.0,23000101.0,138.0,1130.9179474506984
20180402,829.17,600.0,498498.0,3.0,220001.0,22000106.0,800.0,1130.9179474506984
20180402,1161.16,20.0,23143.12,2.0,350402.0,35040201.0,906.0,1130.9179474506984
20180402,1838.16,15.0,27512.46,3.0,350301.0,35030101.0,138.0,1130.9179474506984
20180402,950.95,200.0,189810.0,1.0,210009.0,21000903.0,800.0,1130.9179474506984
20180402,1491.49,40.0,59720.22,2.0,350402.0,35040201.0,906.0,1130.9179474506984
20180402,1331.33,12000.0,15891093.0,4.0,240001.0,24000101.0,699.0,1130.9179474506984
20180402,1298.7,5000.0,6501492.0,12.0,230003.0,23000303.0,690.0,1130.9179474506984
20180402,1851.85,100.0,185064.75,1.0,320101.0,32010102.0,901.0,1130.9179474506984
20180402,1298.7,29260.0,38136825.0,13.0,110001.0,11000105.0,690.0,1130.9179474506984
20180402,2022.02,8.0,16143.84,1.0,320101.0,32010102.0,901.0,1130.9179474506984
20180402,1051.05,700.0,735735.0,6.0,350101.0,35010101.0,800.0,1130.9179474506984
20180402,999.0,400.0,400400.0,2.0,240001.0,24000101.0,800.0,1130.9179474506984
20180402,999.0,3000.0,3003000.0,6.0,110008.0,11000803.0,46.0,1130.9179474506984
20180402,930.93,1000.0,929070.0,2.0,110008.0,11000802.0,800.0,1130.9179474506984
20180402,1018.98,4000.0,4075920.0,4.0,110001.0,11000104.0,800.0,1130.9179474506984
20180402,1698.3,160.0,272272.0,1.0,370101.0,37010103.0,770.0,1130.9179474506984
20180402,959.04,11000.0,10540530.0,11.0,110001.0,11000101.0,800.0,1130.9179474506984
20180402,1281.28,100.0,127572.3,1.0,320101.0,32010102.0,901.0,1130.9179474506984
