datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180329,2282.28,296.0,676876.2,3.0,311201.0,31120103.0,487.0,2288.18975017459
20180329,1118.88,92.0,103603.5,1.0,240004.0,24000401.0,503.0,2288.18975017459
20180329,2832.83,150.0,425425.0,2.0,320301.0,32030101.0,790.0,2288.18975017459
20180329,4414.41,7.0,30915.885,2.0,330201.0,33020101.0,138.0,2288.18975017459
20180329,2692.69,104.0,280189.91,3.0,310101.0,31010102.0,138.0,2288.18975017459
20180329,1248.75,160.0,200200.0,1.0,240004.0,24000401.0,502.0,2288.18975017459
20180329,5285.28,267.0,1407874.716,11.0,210009.0,21000903.0,138.0,2288.18975017459
20180329,4735.26,162.0,767847.08,12.0,240004.0,24000401.0,138.0,2288.18975017459
20180329,1058.94,800.0,849150.0,2.0,240004.0,24000401.0,950.0,2288.18975017459
20180329,5484.51,20.0,109610.28,1.0,330101.0,33010101.0,901.0,2288.18975017459
20180329,6283.71,384.0,2418250.835,18.0,210009.0,21000902.0,901.0,2288.18975017459
20180329,2502.5,714.0,1786785.0,10.0,311201.0,31120101.0,472.0,2288.18975017459
20180329,1488.51,2532.0,3782779.0,10.0,210001.0,21000103.0,902.0,2288.18975017459
20180329,2532.53,640.0,1621620.0,2.0,110001.0,11000104.0,482.0,2288.18975017459
20180329,2852.85,5680.0,16188972.8,45.0,110001.0,11000104.0,487.0,2288.18975017459
20180329,11011.0,58.0,638602.965,8.0,330201.0,33020102.0,487.0,2288.18975017459
20180329,3503.5,256.0,895104.0,2.0,340101.0,34010101.0,449.0,2288.18975017459
20180329,2132.13,216.0,458840.7,3.0,230001.0,23000101.0,411.0,2288.18975017459
20180329,3453.45,48.0,165434.4,1.0,340101.0,34010101.0,456.0,2288.18975017459
20180329,2562.56,484.0,1239738.5,5.0,311201.0,31120101.0,471.0,2288.18975017459
20180329,3516.48,189.0,666375.71,7.0,330101.0,33010101.0,138.0,2288.18975017459
20180329,1578.42,200.0,315315.0,3.0,360301.0,36030102.0,502.0,2288.18975017459
20180329,3013.01,360.0,1083182.1,3.0,110001.0,11000104.0,471.0,2288.18975017459
20180329,3326.67,3064.0,10224214.0,25.0,110001.0,11000103.0,487.0,2288.18975017459
20180329,2402.4,104.0,249350.4,1.0,110008.0,11000802.0,343.0,2288.18975017459
20180329,3276.72,480.0,1573572.0,4.0,110001.0,11000103.0,467.0,2288.18975017459
20180329,3003.0,120.0,360360.0,2.0,310101.0,31010102.0,449.0,2288.18975017459
20180329,2502.5,228.0,568830.6,3.0,310101.0,31010101.0,441.0,2288.18975017459
20180329,2732.73,375.0,1023975.0,1.0,311201.0,31120101.0,487.0,2288.18975017459
20180329,2072.07,4720.0,9778068.3,16.0,250001.0,25000101.0,340.0,2288.18975017459
20180329,3316.68,40.0,132867.0,1.0,250003.0,25000301.0,320.0,2288.18975017459
20180329,2302.3,800.0,1838160.0,1.0,250003.0,25000302.0,340.0,2288.18975017459
20180329,2042.04,1480.0,3027824.8,8.0,250001.0,25000102.0,340.0,2288.18975017459
20180329,2502.5,8.0,19980.0,1.0,310401.0,31040105.0,456.0,2288.18975017459
20180329,1698.3,316.0,537937.4,2.0,110008.0,11000802.0,415.0,2288.18975017459
20180329,2917.08,2016.0,5875918.2,5.0,110001.0,11000105.0,413.0,2288.18975017459
20180329,1898.1,600.0,1141140.0,2.0,230003.0,23000302.0,483.0,2288.18975017459
20180329,1781.78,4914.0,8771012.25,18.0,110008.0,11000802.0,410.0,2288.18975017459
20180329,2332.33,376.0,877276.4,2.0,230001.0,23000101.0,412.0,2288.18975017459
20180329,1748.25,176.0,308308.0,1.0,340101.0,34010101.0,467.0,2288.18975017459
20180329,1928.07,188.0,362362.0,2.0,230003.0,23000301.0,413.0,2288.18975017459
20180329,2002.0,360.0,719280.0,2.0,230003.0,23000301.0,487.0,2288.18975017459
20180329,1518.48,728.0,1110309.2,6.0,210001.0,21000103.0,621.0,2288.18975017459
20180329,2557.44,432.0,1105893.0,1.0,110001.0,11000104.0,476.0,2288.18975017459
20180329,2437.56,90.0,219669.45,3.0,340101.0,34010101.0,135.0,2288.18975017459
20180329,1661.66,960.0,1593005.4,7.0,340101.0,34010101.0,340.0,2288.18975017459
20180329,1881.88,150.0,281718.0,1.0,210009.0,21000902.0,718.0,2288.18975017459
20180329,2877.12,10284.0,29638609.0,46.0,110001.0,11000105.0,487.0,2288.18975017459
20180329,1691.69,320.0,540540.0,2.0,110008.0,11000802.0,413.0,2288.18975017459
20180329,2217.78,164.0,364535.1,1.0,110001.0,11000104.0,456.0,2288.18975017459
20180329,2877.12,1076.0,3093103.8,8.0,250001.0,25000102.0,467.0,2288.18975017459
20180329,1861.86,72.0,134134.0,2.0,230003.0,23000301.0,482.0,2288.18975017459
20180329,2917.08,6828.0,19928351.7,21.0,110001.0,11000105.0,411.0,2288.18975017459
20180329,4545.45,285.0,1297341.045,7.0,250001.0,25000101.0,138.0,2288.18975017459
20180329,2247.75,180.0,405405.0,2.0,230003.0,23000303.0,412.0,2288.18975017459
20180329,1171.17,300.0,350350.0,3.0,220001.0,22000103.0,711.0,2288.18975017459
20180329,3003.0,378.0,1132866.0,1.0,311201.0,31120106.0,471.0,2288.18975017459
20180329,2312.31,520.0,1201297.5,13.0,310401.0,31040105.0,423.0,2288.18975017459
20180329,1861.86,100.0,185685.5,2.0,210009.0,21000902.0,621.0,2288.18975017459
20180329,1648.35,200.0,330330.0,1.0,230001.0,23000104.0,410.0,2288.18975017459
20180329,2367.63,824.0,1952850.9,2.0,110001.0,11000101.0,138.0,2288.18975017459
20180329,3996.0,10.0,39960.0,1.0,380303.0,38030301.0,138.0,2288.18975017459
20180329,4004.0,20.0,80080.0,1.0,230001.0,23000101.0,314.0,2288.18975017459
20180329,1881.88,352.0,663750.087,5.0,210009.0,21000902.0,600.0,2288.18975017459
20180329,2427.57,3904.0,9490981.5,9.0,110001.0,11000101.0,472.0,2288.18975017459
20180329,4704.7,360.0,1693692.0,1.0,110001.0,11000103.0,413.0,2288.18975017459
20180329,4695.3,1880.0,8821170.0,5.0,110001.0,11000103.0,410.0,2288.18975017459
20180329,3216.78,417.0,1341157.5,9.0,311201.0,31120106.0,472.0,2288.18975017459
20180329,1948.05,360.0,701298.0,2.0,230003.0,23000303.0,487.0,2288.18975017459
20180329,3303.3,200.0,660660.0,7.0,310401.0,31040105.0,312.0,2288.18975017459
20180329,2732.73,10384.0,28331703.4,26.0,110001.0,11000104.0,411.0,2288.18975017459
20180329,2117.88,100.0,212212.0,2.0,310401.0,31040101.0,411.0,2288.18975017459
20180329,3426.57,72.0,247417.17,5.0,250001.0,25000102.0,487.0,2288.18975017459
20180329,1898.1,80.0,152152.0,1.0,210009.0,21000903.0,618.0,2288.18975017459
20180329,1451.45,160.0,231768.0,1.0,240004.0,24000401.0,906.0,2288.18975017459
20180329,2247.75,160.0,360360.0,1.0,230003.0,23000302.0,420.0,2288.18975017459
20180329,2137.86,80.0,171328.5,3.0,380303.0,38030301.0,645.0,2288.18975017459
20180329,2222.22,3046.0,6762231.0,24.0,330101.0,33010102.0,360.0,2288.18975017459
20180329,2097.9,160.0,336336.0,2.0,210001.0,21000101.0,621.0,2288.18975017459
20180329,1758.24,390.0,685134.45,1.0,340101.0,34010101.0,336.0,2288.18975017459
20180329,2057.94,220.0,452047.5,4.0,210009.0,21000903.0,621.0,2288.18975017459
20180329,1648.35,280.0,462462.0,1.0,110008.0,11000801.0,910.0,2288.18975017459
20180329,1858.14,140.0,259540.2,2.0,310101.0,31010102.0,467.0,2288.18975017459
20180329,2147.85,56.0,120279.6,1.0,310101.0,31010102.0,426.0,2288.18975017459
20180329,1251.25,20.0,25025.0,1.0,210001.0,21000101.0,619.0,2288.18975017459
20180329,2887.11,820.0,2370776.85,9.0,311201.0,31120101.0,487.0,2288.18975017459
20180329,750.75,120.0,89910.0,1.0,220001.0,22000106.0,755.0,2288.18975017459
20180329,2102.1,150.0,314685.0,1.0,230003.0,23000302.0,910.0,2288.18975017459
20180329,2807.19,800.0,2247750.0,1.0,110001.0,11000102.0,413.0,2288.18975017459
20180329,1821.82,52.0,94805.1,1.0,210009.0,21000903.0,616.0,2288.18975017459
20180329,1528.47,1882.0,2880117.0,8.0,110008.0,11000801.0,412.0,2288.18975017459
20180329,1848.15,240.0,443556.0,1.0,230001.0,23000101.0,415.0,2288.18975017459
20180329,1451.45,84.0,121921.8,1.0,240001.0,24000102.0,506.0,2288.18975017459
20180329,2442.44,288.0,701298.0,6.0,310401.0,31040101.0,431.0,2288.18975017459
20180329,1501.5,112.0,168168.0,1.0,210001.0,21000101.0,618.0,2288.18975017459
20180329,1881.88,116.0,217282.5,1.0,210001.0,21000101.0,902.0,2288.18975017459
20180329,5994.0,76.0,456113.658,4.0,210001.0,21000101.0,138.0,2288.18975017459
20180329,619.38,1600.0,999000.0,1.0,240004.0,24000402.0,526.0,2288.18975017459
20180329,2437.56,3148.0,7686879.2,28.0,311201.0,31120103.0,472.0,2288.18975017459
20180329,2452.45,210.0,514514.0,2.0,240004.0,24000402.0,487.0,2288.18975017459
20180329,799.2,200.0,160160.0,1.0,220001.0,22000103.0,716.0,2288.18975017459
20180329,1558.44,320.0,500500.0,2.0,110008.0,11000801.0,411.0,2288.18975017459
20180329,1751.75,308.0,539539.0,2.0,230003.0,23000302.0,407.0,2288.18975017459
20180329,1818.18,56.0,102302.2,1.0,330101.0,33010101.0,363.0,2288.18975017459
20180329,1201.2,150.0,179820.0,2.0,220001.0,22000104.0,718.0,2288.18975017459
20180329,959.04,140.0,134765.1,2.0,310101.0,31010102.0,445.0,2288.18975017459
20180329,1498.5,60.0,90090.0,1.0,210009.0,21000901.0,902.0,2288.18975017459
20180329,3486.51,261.0,912761.85,7.0,330101.0,33010102.0,138.0,2288.18975017459
20180329,2247.75,100.0,224775.0,1.0,230001.0,23000101.0,407.0,2288.18975017459
20180329,1951.95,414.0,808191.0,5.0,210009.0,21000903.0,702.0,2288.18975017459
20180329,1181.18,80.0,93906.0,1.0,240001.0,24000101.0,527.0,2288.18975017459
20180329,2367.63,80.0,189689.5,5.0,340101.0,34010102.0,901.0,2288.18975017459
20180329,3706.29,354.0,1310781.906,8.0,250003.0,25000302.0,138.0,2288.18975017459
20180329,2207.79,140.0,310310.0,2.0,310901.0,31090101.0,411.0,2288.18975017459
20180329,4634.63,60.0,278227.95,8.0,330201.0,33020101.0,901.0,2288.18975017459
20180329,2262.26,810.0,1834732.9,7.0,310901.0,31090101.0,425.0,2288.18975017459
20180329,1838.16,129.0,236763.0,2.0,220001.0,22000106.0,711.0,2288.18975017459
20180329,1321.32,2544.0,3353043.6,13.0,240001.0,24000101.0,520.0,2288.18975017459
20180329,2697.3,148.0,399799.4,3.0,310901.0,31090101.0,445.0,2288.18975017459
20180329,2107.89,15.0,31631.6,1.0,350402.0,35040201.0,906.0,2288.18975017459
20180329,3093.09,164.0,506493.0,3.0,310401.0,31040101.0,487.0,2288.18975017459
20180329,2217.78,1116.0,2483881.4,5.0,250001.0,25000101.0,300.0,2288.18975017459
20180329,2812.81,208.0,584584.0,7.0,310901.0,31090101.0,901.0,2288.18975017459
20180329,3816.18,52.0,198648.45,2.0,310401.0,31040101.0,901.0,2288.18975017459
20180329,2507.49,1172.0,2941438.5,10.0,110001.0,11000101.0,487.0,2288.18975017459
20180329,1838.16,200.0,367382.25,4.0,380303.0,38030302.0,636.0,2288.18975017459
20180329,1251.25,40.0,50050.0,1.0,380303.0,38030302.0,637.0,2288.18975017459
20180329,1438.56,4380.0,6306687.0,18.0,240001.0,24000101.0,500.0,2288.18975017459
20180329,1701.7,208.0,354145.5,3.0,240001.0,24000101.0,503.0,2288.18975017459
20180329,2727.27,330.0,901098.0,6.0,250003.0,25000302.0,901.0,2288.18975017459
20180329,6703.29,100.0,670185.144,12.0,380401.0,38040101.0,138.0,2288.18975017459
20180329,2302.3,60.0,138138.0,1.0,340101.0,34010102.0,340.0,2288.18975017459
20180329,2997.0,100.0,300300.0,2.0,310401.0,31040101.0,138.0,2288.18975017459
20180329,1488.51,1528.0,2280916.8,11.0,240004.0,24000403.0,520.0,2288.18975017459
20180329,2852.85,4008.0,11429267.85,10.0,110001.0,11000104.0,413.0,2288.18975017459
20180329,779.22,92.0,71371.3,1.0,240001.0,24000103.0,506.0,2288.18975017459
20180329,3836.16,60.0,230319.45,1.0,250003.0,25000301.0,467.0,2288.18975017459
20180329,1581.58,80.0,126126.0,1.0,380303.0,38030301.0,636.0,2288.18975017459
20180329,2652.65,244.0,645953.4,7.0,250003.0,25000301.0,410.0,2288.18975017459
20180329,3433.43,346.0,1184634.18,11.0,250003.0,25000301.0,487.0,2288.18975017459
20180329,2667.33,988.0,2638235.6,3.0,110001.0,11000104.0,472.0,2288.18975017459
20180329,4984.98,4.0,19919.9,1.0,240004.0,24000403.0,110.0,2288.18975017459
20180329,1578.42,700.0,1101397.5,2.0,110008.0,11000802.0,122.0,2288.18975017459
20180329,2747.25,4.0,11011.0,1.0,320301.0,32030101.0,320.0,2288.18975017459
20180329,1821.82,70.0,127527.4,1.0,210009.0,21000901.0,903.0,2288.18975017459
20180329,3083.08,113.0,348376.028,4.0,310101.0,31010101.0,138.0,2288.18975017459
20180329,1458.54,4944.0,7224268.5,20.0,110008.0,11000803.0,10.0,2288.18975017459
20180329,2697.3,340.0,919718.8,5.0,310101.0,31010101.0,449.0,2288.18975017459
20180330,5664.33,9.0,51051.0,2.0,380303.0,38030301.0,138.0,2436.457389535113
20180330,4544.54,394.0,1787695.515,9.0,250001.0,25000101.0,138.0,2436.457389535113
20180330,1958.04,1238.0,2433931.5,10.0,230003.0,23000301.0,411.0,2436.457389535113
20180330,2162.16,672.0,1455454.0,5.0,230001.0,23000103.0,411.0,2436.457389535113
20180330,4874.87,18.0,87597.315,3.0,380303.0,38030302.0,901.0,2436.457389535113
20180330,2337.66,462.0,1084083.0,9.0,310401.0,31040105.0,423.0,2436.457389535113
20180330,5625.62,163.0,915089.994,11.0,210009.0,21000903.0,138.0,2436.457389535113
20180330,1668.33,232.0,386613.0,4.0,210009.0,21000903.0,621.0,2436.457389535113
20180330,2497.5,92.0,229470.3,2.0,310901.0,31090101.0,445.0,2436.457389535113
20180330,1918.08,80.0,154154.0,2.0,380101.0,38010102.0,636.0,2436.457389535113
20180330,2247.75,340.0,764235.0,1.0,230003.0,23000301.0,413.0,2436.457389535113
20180330,1641.64,480.0,789588.8,3.0,340101.0,34010101.0,350.0,2436.457389535113
20180330,2802.8,2740.0,7669223.1,10.0,250001.0,25000101.0,340.0,2436.457389535113
20180330,2007.99,248.0,498001.5,9.0,340101.0,34010102.0,901.0,2436.457389535113
20180330,3253.25,4.0,12987.0,1.0,320301.0,32030101.0,449.0,2436.457389535113
20180330,1698.3,80.0,136136.0,1.0,210009.0,21000903.0,618.0,2436.457389535113
20180330,2247.75,52.0,116883.0,1.0,230003.0,23000301.0,482.0,2436.457389535113
20180330,1451.45,160.0,232232.0,1.0,240004.0,24000401.0,502.0,2436.457389535113
20180330,2997.0,12.0,36036.0,1.0,320301.0,32030101.0,467.0,2436.457389535113
20180330,1898.1,140.0,266266.0,2.0,380303.0,38030302.0,636.0,2436.457389535113
20180330,2252.25,24.0,53946.0,1.0,310401.0,31040105.0,456.0,2436.457389535113
20180330,1918.08,328.0,630630.0,4.0,230003.0,23000302.0,411.0,2436.457389535113
20180330,2212.21,360.0,797296.5,2.0,110001.0,11000103.0,469.0,2436.457389535113
20180330,1851.85,300.0,554445.0,4.0,210009.0,21000902.0,600.0,2436.457389535113
20180330,1598.4,580.0,928928.0,2.0,110008.0,11000803.0,3.0,2436.457389535113
20180330,4404.4,360.0,1582416.0,1.0,110001.0,11000103.0,413.0,2436.457389535113
20180330,1861.86,60.0,111411.3,1.0,210009.0,21000901.0,902.0,2436.457389535113
20180330,1538.46,2480.0,3816579.6,18.0,240004.0,24000403.0,520.0,2436.457389535113
20180330,2402.4,180.0,432532.1,2.0,110001.0,11000104.0,456.0,2436.457389535113
20180330,1901.9,130.0,246753.0,1.0,230003.0,23000302.0,910.0,2436.457389535113
20180330,2947.05,920.0,2717214.5,6.0,110001.0,11000105.0,471.0,2436.457389535113
20180330,2632.63,2320.0,6100093.8,11.0,250003.0,25000301.0,340.0,2436.457389535113
20180330,2377.62,80.0,189810.0,1.0,330201.0,33020102.0,380.0,2436.457389535113
20180330,2942.94,11512.0,33825441.65,30.0,110001.0,11000104.0,411.0,2436.457389535113
20180330,1501.5,520.0,781180.4,4.0,240004.0,24000403.0,906.0,2436.457389535113
20180330,2432.43,1876.0,4566361.8,15.0,110001.0,11000101.0,487.0,2436.457389535113
20180330,2942.94,7560.0,22209768.0,49.0,110001.0,11000104.0,487.0,2436.457389535113
20180330,1901.9,100.0,189810.0,1.0,230001.0,23000104.0,410.0,2436.457389535113
20180330,2942.94,820.0,2406690.9,7.0,250001.0,25000102.0,467.0,2436.457389535113
20180330,2762.76,1000.0,2762334.9,4.0,250001.0,25000102.0,340.0,2436.457389535113
20180330,2972.97,236.0,701148.448,7.0,250003.0,25000301.0,410.0,2436.457389535113
20180330,3206.79,268.0,861760.9,2.0,110001.0,11000104.0,471.0,2436.457389535113
20180330,1468.53,524.0,771527.7,3.0,110008.0,11000802.0,413.0,2436.457389535113
20180330,3003.0,120.0,360360.0,1.0,230001.0,23000103.0,405.0,2436.457389535113
20180330,1751.75,160.0,279720.0,2.0,380303.0,38030302.0,621.0,2436.457389535113
20180330,2537.46,290.0,738137.4,4.0,310101.0,31010102.0,138.0,2436.457389535113
20180330,3966.03,26.0,103343.24,4.0,320101.0,32010102.0,138.0,2436.457389535113
20180330,1471.47,304.0,446952.6,4.0,240001.0,24000103.0,520.0,2436.457389535113
20180330,1881.88,200.0,375375.0,1.0,230003.0,23000301.0,407.0,2436.457389535113
20180330,2012.01,357.0,717781.5,3.0,230003.0,23000301.0,483.0,2436.457389535113
20180330,2897.1,754.0,2190188.0,4.0,230001.0,23000103.0,483.0,2436.457389535113
20180330,1888.11,120.0,226972.8,2.0,310101.0,31010102.0,467.0,2436.457389535113
20180330,5915.91,10.0,59020.92,1.0,330101.0,33010101.0,901.0,2436.457389535113
20180330,19800.18,10.0,198041.76,4.0,380101.0,38010102.0,138.0,2436.457389535113
20180330,1251.25,60.0,75075.0,1.0,380303.0,38030302.0,637.0,2436.457389535113
20180330,2692.69,306.0,825224.4,3.0,380201.0,38020102.0,680.0,2436.457389535113
20180330,2247.75,280.0,630369.0,4.0,310101.0,31010103.0,441.0,2436.457389535113
20180330,1301.3,192.0,249849.6,1.0,350101.0,35010101.0,580.0,2436.457389535113
20180330,1168.83,254.0,297297.0,3.0,220001.0,22000104.0,718.0,2436.457389535113
20180330,1251.25,104.0,130130.0,1.0,360301.0,36030102.0,503.0,2436.457389535113
20180330,2252.25,100.0,225225.0,1.0,310401.0,31040101.0,411.0,2436.457389535113
20180330,3393.39,176.0,596596.0,4.0,310401.0,31040101.0,487.0,2436.457389535113
20180330,3153.15,60.0,188811.0,1.0,340101.0,34010102.0,456.0,2436.457389535113
20180330,2542.54,260.0,658341.0,5.0,310401.0,31040101.0,431.0,2436.457389535113
20180330,1848.15,536.0,991490.5,6.0,311201.0,31120101.0,471.0,2436.457389535113
20180330,5214.78,37.0,193393.2,4.0,320201.0,32020102.0,138.0,2436.457389535113
20180330,2312.31,248.0,572227.2,5.0,310101.0,31010103.0,440.0,2436.457389535113
20180330,5434.56,21.0,114211.674,4.0,350101.0,35010101.0,138.0,2436.457389535113
20180330,7247.24,94.0,679999.32,10.0,380401.0,38040101.0,138.0,2436.457389535113
20180330,1578.42,460.0,728627.9,4.0,240004.0,24000401.0,520.0,2436.457389535113
20180330,3016.98,100.0,301877.82,3.0,310101.0,31010101.0,138.0,2436.457389535113
20180330,1868.13,33.0,61538.4,1.0,380303.0,38030302.0,618.0,2436.457389535113
20180330,2872.87,144.0,413196.39,5.0,340101.0,34010101.0,135.0,2436.457389535113
20180330,3653.65,233.0,850322.826,10.0,330101.0,33010101.0,138.0,2436.457389535113
20180330,1851.85,112.0,207407.2,1.0,350101.0,35010101.0,570.0,2436.457389535113
20180330,1631.63,600.0,979778.8,6.0,240001.0,24000101.0,503.0,2436.457389535113
20180330,1378.62,20.0,27472.5,1.0,350101.0,35010101.0,906.0,2436.457389535113
20180330,3253.25,200.0,649350.0,1.0,230001.0,23000101.0,483.0,2436.457389535113
20180330,2317.68,520.0,1206405.2,5.0,210009.0,21000903.0,702.0,2436.457389535113
20180330,1548.45,64.0,99299.2,1.0,350101.0,35010101.0,565.0,2436.457389535113
20180330,7577.57,74.0,559312.128,4.0,210001.0,21000101.0,138.0,2436.457389535113
20180330,700.7,20.0,13986.0,1.0,370101.0,37010103.0,770.0,2436.457389535113
20180330,1098.9,1988.0,2179618.2,8.0,240004.0,24000402.0,520.0,2436.457389535113
20180330,2202.2,280.0,616716.1,4.0,310101.0,31010101.0,441.0,2436.457389535113
20180330,1121.12,80.0,89910.0,1.0,240001.0,24000101.0,548.0,2436.457389535113
20180330,1481.48,1552.0,2301999.7,11.0,240001.0,24000101.0,520.0,2436.457389535113
20180330,2062.06,770.0,1589087.5,8.0,310901.0,31090101.0,425.0,2436.457389535113
20180330,2257.74,260.0,588588.0,4.0,210001.0,21000101.0,621.0,2436.457389535113
20180330,2857.14,218.0,623575.8,5.0,250003.0,25000302.0,901.0,2436.457389535113
20180330,2237.76,58.0,130340.21,4.0,350402.0,35040201.0,906.0,2436.457389535113
20180330,2247.75,52.0,116883.0,1.0,230003.0,23000301.0,415.0,2436.457389535113
20180330,2402.4,116.0,279279.0,3.0,380201.0,38020101.0,907.0,2436.457389535113
20180330,1978.02,400.0,789210.0,2.0,230003.0,23000301.0,487.0,2436.457389535113
20180330,1601.6,1520.0,2427570.0,6.0,110008.0,11000801.0,412.0,2436.457389535113
20180330,3003.0,783.0,2346651.0,1.0,311201.0,31120106.0,471.0,2436.457389535113
20180330,2202.2,344.0,755843.4,5.0,310101.0,31010101.0,449.0,2436.457389535113
20180330,3143.14,427.0,1339659.0,8.0,311201.0,31120106.0,472.0,2436.457389535113
20180330,3246.75,20.0,64935.0,1.0,310901.0,31090101.0,901.0,2436.457389535113
20180330,2027.97,700.0,1421720.3,7.0,230001.0,23000101.0,412.0,2436.457389535113
20180330,1651.65,148.0,244444.2,2.0,360301.0,36030102.0,548.0,2436.457389535113
20180330,5215.21,169.0,880350.768,5.0,250003.0,25000302.0,138.0,2436.457389535113
20180330,1251.25,20.0,24975.0,1.0,210001.0,21000101.0,619.0,2436.457389535113
20180330,2107.89,72.0,151947.9,2.0,330101.0,33010101.0,363.0,2436.457389535113
20180330,2297.7,370.0,850149.0,1.0,230001.0,23000103.0,413.0,2436.457389535113
20180330,2867.13,675.0,1936935.0,1.0,311201.0,31120101.0,487.0,2436.457389535113
20180330,749.25,272.0,203796.0,2.0,220001.0,22000104.0,717.0,2436.457389535113
20180330,1698.3,1228.0,2091289.2,8.0,340101.0,34010101.0,340.0,2436.457389535113
20180330,999.0,104.0,103896.0,1.0,240001.0,24000103.0,506.0,2436.457389535113
20180330,3333.33,75.0,250250.0,1.0,320301.0,32030101.0,520.0,2436.457389535113
20180330,1491.49,1340.0,1999497.5,6.0,110008.0,11000801.0,411.0,2436.457389535113
20180330,879.12,188.0,164664.5,1.0,240004.0,24000401.0,503.0,2436.457389535113
20180330,2622.62,940.0,2463534.0,2.0,250003.0,25000302.0,340.0,2436.457389535113
20180330,1398.6,1836.0,2574922.5,9.0,240001.0,24000103.0,520.0,2436.457389535113
20180330,1601.6,308.0,491891.4,4.0,311201.0,31120103.0,487.0,2436.457389535113
20180330,1751.75,120.0,210210.0,1.0,240001.0,24000103.0,501.0,2436.457389535113
20180330,2752.75,1624.0,4466928.6,9.0,311201.0,31120103.0,471.0,2436.457389535113
20180330,1651.65,140.0,230769.0,2.0,360301.0,36030102.0,906.0,2436.457389535113
20180330,1438.56,3112.0,4491803.7,16.0,240001.0,24000101.0,500.0,2436.457389535113
20180330,1708.29,660.0,1132131.0,8.0,360301.0,36030102.0,520.0,2436.457389535113
20180330,3246.75,60.0,194805.0,1.0,310401.0,31040101.0,138.0,2436.457389535113
20180330,2447.55,360.0,883082.2,6.0,380201.0,38020102.0,780.0,2436.457389535113
20180330,750.75,176.0,132132.0,2.0,310101.0,31010102.0,445.0,2436.457389535113
20180330,1448.55,270.0,391108.5,1.0,110008.0,11000801.0,482.0,2436.457389535113
20180330,1848.15,280.0,518518.0,1.0,230003.0,23000303.0,413.0,2436.457389535113
20180330,2752.75,180.0,494505.0,13.0,310401.0,31040105.0,312.0,2436.457389535113
20180330,3046.95,84.0,255943.8,1.0,340101.0,34010101.0,456.0,2436.457389535113
20180330,2577.42,160.0,412412.0,2.0,310101.0,31010102.0,449.0,2436.457389535113
20180330,1248.75,2080.0,2597400.0,3.0,240001.0,24000103.0,506.0,2436.457389535113
20180330,2017.98,1114.0,2249647.4,10.0,230003.0,23000303.0,411.0,2436.457389535113
20180330,5145.14,23.0,118121.76,3.0,330201.0,33020101.0,901.0,2436.457389535113
20180330,2147.85,60.0,129129.0,1.0,340101.0,34010102.0,340.0,2436.457389535113
20180330,1378.62,560.0,770770.0,2.0,240001.0,24000101.0,525.0,2436.457389535113
20180330,5055.05,103.0,519380.1,13.0,240004.0,24000401.0,138.0,2436.457389535113
20180330,2412.41,834.0,2012510.5,8.0,230003.0,23000303.0,483.0,2436.457389535113
20180330,1751.75,370.0,646852.5,1.0,230001.0,23000101.0,415.0,2436.457389535113
20180330,1941.94,104.0,202202.0,3.0,380303.0,38030301.0,636.0,2436.457389535113
20180330,3076.92,405.0,1249248.0,3.0,320301.0,32030101.0,790.0,2436.457389535113
20180330,2122.12,88.0,187187.0,1.0,220001.0,22000104.0,636.0,2436.457389535113
20180330,2637.36,212.0,558241.2,3.0,230001.0,23000101.0,411.0,2436.457389535113
20180330,2997.0,135.0,404595.0,1.0,311201.0,31120101.0,472.0,2436.457389535113
20180330,2747.25,116.0,319319.0,1.0,230003.0,23000303.0,401.0,2436.457389535113
20180330,2472.47,300.0,740740.0,3.0,240004.0,24000402.0,487.0,2436.457389535113
20180330,2477.52,1134.0,2808738.45,13.0,311201.0,31120101.0,472.0,2436.457389535113
20180330,1901.9,360.0,683316.0,2.0,230003.0,23000303.0,487.0,2436.457389535113
20180330,4984.98,20.0,99599.5,1.0,240004.0,24000403.0,110.0,2436.457389535113
20180330,3213.21,36.0,115675.56,2.0,250001.0,25000102.0,487.0,2436.457389535113
20180330,2047.95,60.0,123123.0,1.0,220001.0,22000103.0,903.0,2436.457389535113
20180330,3106.89,408.0,1271169.9,1.0,110001.0,11000104.0,476.0,2436.457389535113
20180330,3056.94,4496.0,13758727.5,12.0,110001.0,11000104.0,413.0,2436.457389535113
20180330,2782.78,60.0,166333.5,1.0,250003.0,25000301.0,320.0,2436.457389535113
20180330,2722.72,120.0,327327.0,1.0,110001.0,11000104.0,461.0,2436.457389535113
20180330,2792.79,3792.0,10587827.25,8.0,110001.0,11000101.0,472.0,2436.457389535113
20180330,3153.15,9328.0,29377498.15,43.0,110001.0,11000105.0,487.0,2436.457389535113
20180330,6793.2,340.0,2310309.378,17.0,210009.0,21000902.0,901.0,2436.457389535113
20180330,2782.78,676.0,1880617.5,9.0,230001.0,23000104.0,483.0,2436.457389535113
20180330,2407.59,212.0,509490.0,2.0,230003.0,23000302.0,420.0,2436.457389535113
20180330,3036.96,682.0,2073824.1,21.0,210009.0,21000901.0,910.0,2436.457389535113
20180330,3233.23,7504.0,24225750.0,26.0,110001.0,11000105.0,411.0,2436.457389535113
