datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180328,1618.38,16.0,26026.0,1.0,230003.0,23000303.0,404 ,3336.3139067285315
20180328,2682.68,5700.0,15316301.0,41.0,110001.0,11000104.0,467 ,3336.3139067285315
20180328,2442.44,104.0,253174.572,3.0,380401.0,38040101.0,138 ,3336.3139067285315
20180328,2917.08,240.0,701901.2,2.0,110001.0,11000105.0,456 ,3336.3139067285315
20180328,2202.2,324.0,713813.1,2.0,110001.0,11000103.0,456 ,3336.3139067285315
20180328,2217.78,120.0,266733.0,1.0,210009.0,21000903.0,612 ,3336.3139067285315
20180328,3813.81,778.0,2958039.0,14.0,210001.0,21000103.0,621 ,3336.3139067285315
20180328,3596.4,100.0,359640.0,2.0,210009.0,21000903.0,627 ,3336.3139067285315
20180328,3706.29,1906.0,7069862.8,34.0,210001.0,21000101.0,590 ,3336.3139067285315
20180328,4234.23,1460.0,6171122.7,32.0,210009.0,21000903.0,590 ,3336.3139067285315
20180328,2407.59,68.0,164164.0,2.0,220001.0,22000103.0,712 ,3336.3139067285315
20180328,4625.37,360.0,1666865.2,4.0,110001.0,11000103.0,461 ,3336.3139067285315
20180328,2502.5,46.0,114885.0,1.0,220001.0,22000104.0,712 ,3336.3139067285315
20180328,3753.75,184.0,689310.0,1.0,230001.0,23000103.0,570 ,3336.3139067285315
20180328,1748.25,80.0,140140.0,1.0,220001.0,22000103.0,903 ,3336.3139067285315
20180328,3246.75,90.0,292207.5,1.0,220001.0,22000103.0,678 ,3336.3139067285315
20180328,3553.55,90.0,319819.5,2.0,210001.0,21000102.0,627 ,3336.3139067285315
20180328,1301.3,24.0,31168.8,1.0,210009.0,21000902.0,621 ,3336.3139067285315
20180328,5914.08,8.0,47429.382,2.0,210009.0,21000903.0,138 ,3336.3139067285315
20180328,2287.71,1348.0,3088908.0,13.0,110001.0,11000104.0,487 ,3336.3139067285315
20180328,3456.54,684.0,2367164.8,4.0,110001.0,11000105.0,314 ,3336.3139067285315
20180328,2342.34,28.0,65334.6,2.0,240004.0,24000401.0,502 ,3336.3139067285315
20180328,2377.62,244.0,580079.5,3.0,311201.0,31120106.0,472 ,3336.3139067285315
20180328,3113.11,5528.0,17190991.8,47.0,110001.0,11000103.0,320 ,3336.3139067285315
20180328,4335.66,44.0,191070.88,5.0,330201.0,33020101.0,901 ,3336.3139067285315
20180328,2377.62,12.0,28471.5,1.0,250003.0,25000302.0,901 ,3336.3139067285315
20180328,2222.22,100.0,222722.5,1.0,110001.0,11000103.0,446 ,3336.3139067285315
20180328,4835.16,280.0,1353045.6,10.0,380101.0,38010102.0,590 ,3336.3139067285315
20180328,3456.54,1152.0,3980615.4,22.0,110001.0,11000101.0,343 ,3336.3139067285315
20180328,2622.62,16.0,42042.0,1.0,110001.0,11000101.0,487 ,3336.3139067285315
20180328,3093.09,2260.0,6992785.8,14.0,110001.0,11000104.0,467 ,3336.3139067285315
20180328,2997.0,136.0,408408.0,3.0,380303.0,38030302.0,590 ,3336.3139067285315
20180328,4624.62,64.0,296296.0,2.0,250003.0,25000302.0,590 ,3336.3139067285315
20180328,1188.81,52.0,62062.0,2.0,110008.0,11000802.0,410 ,3336.3139067285315
20180328,1501.5,80.0,120120.0,1.0,110008.0,11000803.0,010 ,3336.3139067285315
20180328,3443.44,1404.0,4827267.9,7.0,110001.0,11000105.0,570 ,3336.3139067285315
20180328,4784.78,3752.0,17938921.0,31.0,110001.0,11000105.0,467 ,3336.3139067285315
20180328,2792.79,920.0,2562834.6,6.0,110001.0,11000103.0,138 ,3336.3139067285315
20180328,3593.59,2424.0,8717709.0,23.0,311201.0,31120101.0,320 ,3336.3139067285315
20180328,3046.95,1268.0,3865930.2,25.0,210001.0,21000101.0,621 ,3336.3139067285315
20180328,3986.01,2096.0,8347943.7,17.0,110001.0,11000103.0,467 ,3336.3139067285315
20180328,3323.32,252.0,836836.0,2.0,311201.0,31120101.0,323 ,3336.3139067285315
20180328,4154.15,20.0,83083.0,1.0,350101.0,35010101.0,565 ,3336.3139067285315
20180328,3163.16,76.0,240259.5,2.0,110008.0,11000803.0,___ ,3336.3139067285315
20180328,3316.68,5788.0,19232413.2,42.0,110001.0,11000105.0,320 ,3336.3139067285315
20180328,2707.29,524.0,1416981.6,4.0,110001.0,11000104.0,487 ,3336.3139067285315
20180328,15515.5,32.0,495504.0,4.0,110001.0,11000102.0,534 ,3336.3139067285315
20180328,2377.62,52.0,123376.5,1.0,350101.0,35010101.0,561 ,3336.3139067285315
20180328,3796.2,30.0,114114.0,1.0,380303.0,38030302.0,627 ,3336.3139067285315
20180328,3046.95,1368.0,4170666.5,6.0,110001.0,11000102.0,570 ,3336.3139067285315
20180328,879.12,4.0,3496.5,1.0,110001.0,11000105.0,464 ,3336.3139067285315
20180328,3013.01,908.0,2732764.5,10.0,110008.0,11000803.0,033 ,3336.3139067285315
20180328,4555.44,18.0,82117.035,2.0,380201.0,38020101.0,138 ,3336.3139067285315
20180328,459.54,30.0,13813.8,1.0,210001.0,21000101.0,590 ,3336.3139067285315
20180328,3453.45,320.0,1104703.6,6.0,310101.0,31010103.0,320 ,3336.3139067285315
20180328,4235.76,12.0,50859.09,2.0,350402.0,35040201.0,906 ,3336.3139067285315
20180328,2362.36,204.0,481717.8,3.0,250001.0,25000101.0,570 ,3336.3139067285315
20180328,4745.25,12.0,57057.0,1.0,371501.0,37150101.0,730 ,3336.3139067285315
20180328,2952.95,70.0,206293.5,1.0,210001.0,21000101.0,627 ,3336.3139067285315
20180328,3946.05,48.0,189733.544,2.0,210009.0,21000903.0,138 ,3336.3139067285315
20180328,2227.77,172.0,383815.8,2.0,250001.0,25000101.0,467 ,3336.3139067285315
20180328,2752.75,128.0,352352.0,1.0,110001.0,11000105.0,465 ,3336.3139067285315
20180328,2972.97,824.0,2443454.1,10.0,310901.0,31090101.0,320 ,3336.3139067285315
20180328,3256.74,948.0,3088908.0,7.0,250001.0,25000101.0,320 ,3336.3139067285315
20180328,3173.17,612.0,1938559.5,3.0,110008.0,11000802.0,570 ,3336.3139067285315
20180328,3243.24,64.0,207407.2,2.0,340101.0,34010102.0,456 ,3336.3139067285315
20180328,3763.76,50.0,188188.0,2.0,310901.0,31090101.0,445 ,3336.3139067285315
20180328,4394.39,220.0,966765.8,5.0,110001.0,11000105.0,320 ,3336.3139067285315
20180328,2917.08,598.0,1747746.0,8.0,371501.0,37150101.0,730 ,3336.3139067285315
20180328,3616.38,1656.0,5980413.6,16.0,250001.0,25000101.0,570 ,3336.3139067285315
20180328,2697.3,120.0,324324.0,2.0,210001.0,21000101.0,903 ,3336.3139067285315
20180328,2792.79,600.0,1676174.5,8.0,110001.0,11000102.0,320 ,3336.3139067285315
20180328,3263.26,512.0,1665632.7,4.0,110001.0,11000103.0,320 ,3336.3139067285315
20180328,1811.81,424.0,767166.4,3.0,210009.0,21000903.0,618 ,3336.3139067285315
20180328,3206.79,384.0,1232231.0,5.0,110008.0,11000803.0,032 ,3336.3139067285315
20180328,2537.46,1076.0,2735062.2,14.0,250001.0,25000101.0,320 ,3336.3139067285315
20180328,2747.25,80.0,219780.0,1.0,380303.0,38030302.0,619 ,3336.3139067285315
20180328,2622.62,160.0,418081.5,2.0,110001.0,11000104.0,456 ,3336.3139067285315
20180328,1251.25,10.0,12512.5,1.0,371501.0,37150101.0,730 ,3336.3139067285315
20180328,3653.65,4256.0,15558943.4,30.0,110001.0,11000104.0,467 ,3336.3139067285315
20180328,3163.16,336.0,1060138.8,2.0,110008.0,11000802.0,320 ,3336.3139067285315
20180328,4285.71,122.0,523623.1,2.0,370101.0,37010103.0,791 ,3336.3139067285315
20180328,4194.19,1228.0,5147041.9,16.0,250001.0,25000101.0,570 ,3336.3139067285315
20180328,3123.12,84.0,262762.5,1.0,310101.0,31010103.0,449 ,3336.3139067285315
20180328,4145.85,72.0,298501.2,1.0,370101.0,37010103.0,375 ,3336.3139067285315
20180328,2977.02,756.0,2259056.8,12.0,210001.0,21000101.0,701 ,3336.3139067285315
20180328,2747.25,936.0,2580578.0,6.0,110008.0,11000803.0,054 ,3336.3139067285315
20180328,3963.96,260.0,1027471.5,2.0,110001.0,11000102.0,570 ,3336.3139067285315
20180328,2802.8,16.0,44755.2,1.0,380201.0,38020101.0,780 ,3336.3139067285315
20180328,3576.42,600.0,2151749.6,11.0,380401.0,38040101.0,666 ,3336.3139067285315
20180328,5494.5,72.0,396377.982,7.0,380303.0,38030302.0,901 ,3336.3139067285315
20180328,1771.77,944.0,1666332.0,6.0,110001.0,11000103.0,464 ,3336.3139067285315
20180328,1878.12,64.0,119880.0,1.0,110001.0,11000101.0,472 ,3336.3139067285315
20180328,3096.9,152.0,471028.5,2.0,110008.0,11000802.0,158 ,3336.3139067285315
20180328,2632.63,5324.0,13979906.1,34.0,110001.0,11000103.0,467 ,3336.3139067285315
20180328,1351.35,96.0,130130.0,2.0,110001.0,11000103.0,487 ,3336.3139067285315
20180328,2982.98,68.0,202502.3,1.0,110001.0,11000103.0,472 ,3336.3139067285315
20180328,2017.98,208.0,419580.0,3.0,220001.0,22000105.0,702 ,3336.3139067285315
20180328,4934.93,1100.0,5432927.5,9.0,110001.0,11000104.0,461 ,3336.3139067285315
20180328,3673.67,220.0,806992.2,4.0,310901.0,31090101.0,903 ,3336.3139067285315
20180328,3383.38,360.0,1216715.5,4.0,311201.0,31120101.0,323 ,3336.3139067285315
20180328,3076.92,68.0,208890.9,1.0,110001.0,11000104.0,472 ,3336.3139067285315
20180328,3426.57,370.0,1269489.24,7.0,380201.0,38020101.0,701 ,3336.3139067285315
20180328,4004.0,104.0,416616.2,2.0,110001.0,11000103.0,570 ,3336.3139067285315
20180328,2582.58,324.0,835634.8,4.0,110001.0,11000105.0,467 ,3336.3139067285315
20180328,2152.15,708.0,1519878.6,6.0,110008.0,11000802.0,410 ,3336.3139067285315
20180328,3183.18,13974.0,44433522.0,86.0,110001.0,11000104.0,570 ,3336.3139067285315
20180328,4124.12,428.0,1765263.5,4.0,250003.0,25000302.0,320 ,3336.3139067285315
20180328,3753.75,76.0,284715.0,1.0,250003.0,25000302.0,305 ,3336.3139067285315
20180328,3346.65,48.0,160960.8,1.0,110001.0,11000103.0,456 ,3336.3139067285315
20180328,3623.62,52.0,188688.5,1.0,310101.0,31010103.0,441 ,3336.3139067285315
20180328,3453.45,48.0,165765.6,1.0,110008.0,11000802.0,340 ,3336.3139067285315
20180328,1998.0,40.0,80080.0,1.0,250001.0,25000101.0,373 ,3336.3139067285315
20180328,2802.8,124.0,346852.8,1.0,110001.0,11000105.0,446 ,3336.3139067285315
20180328,2667.33,1284.0,3424572.0,18.0,310401.0,31040101.0,320 ,3336.3139067285315
20180328,3896.1,16.0,62337.6,1.0,380303.0,38030301.0,138 ,3336.3139067285315
20180328,3276.72,140.0,459440.1,8.0,320201.0,32020102.0,138 ,3336.3139067285315
20180328,4075.92,12.0,48951.0,3.0,330201.0,33020101.0,901 ,3336.3139067285315
20180328,2652.65,56.0,148548.4,1.0,210001.0,21000101.0,660 ,3336.3139067285315
20180328,2017.98,148.0,299999.7,1.0,110001.0,11000104.0,467 ,3336.3139067285315
20180328,1501.5,10.0,15015.0,1.0,350402.0,35040201.0,580 ,3336.3139067285315
20180328,4445.55,1084.0,4832627.8,18.0,240004.0,24000401.0,590 ,3336.3139067285315
20180328,2837.16,48.0,136363.5,3.0,310401.0,31040101.0,901 ,3336.3139067285315
20180328,3303.3,256.0,844844.0,6.0,330201.0,33020101.0,380 ,3336.3139067285315
20180328,3443.44,300.0,1033032.0,2.0,110008.0,11000802.0,410 ,3336.3139067285315
20180328,1691.69,184.0,310189.5,2.0,110001.0,11000103.0,487 ,3336.3139067285315
20180328,2152.15,140.0,301098.6,2.0,370101.0,37010103.0,365 ,3336.3139067285315
20180328,2757.24,220.0,607221.615,5.0,330101.0,33010101.0,138 ,3336.3139067285315
20180328,2667.33,2756.0,7357950.6,18.0,110001.0,11000104.0,320 ,3336.3139067285315
20180328,3656.34,1184.0,4329166.5,12.0,311201.0,31120101.0,320 ,3336.3139067285315
20180328,4624.62,8.0,36957.006,1.0,350101.0,35010101.0,138 ,3336.3139067285315
20180328,2042.04,214.0,436063.5,2.0,220001.0,22000105.0,719 ,3336.3139067285315
20180328,5174.82,240.0,1244443.2,9.0,380303.0,38030301.0,590 ,3336.3139067285315
20180328,2502.5,80.0,200200.0,1.0,370101.0,37010103.0,381 ,3336.3139067285315
20180328,3183.18,1080.0,3426570.0,6.0,110001.0,11000104.0,380 ,3336.3139067285315
20180328,999.0,8.0,8008.0,1.0,240004.0,24000401.0,597 ,3336.3139067285315
20180328,3746.25,124.0,464535.0,3.0,310901.0,31090101.0,320 ,3336.3139067285315
20180328,2797.2,272.0,763763.0,2.0,110008.0,11000801.0,456 ,3336.3139067285315
20180328,3533.53,156.0,550550.0,2.0,110008.0,11000803.0,054 ,3336.3139067285315
20180328,2217.78,48.0,106906.8,1.0,110001.0,11000104.0,423 ,3336.3139067285315
20180328,3823.82,1392.0,5325620.3,12.0,220001.0,22000105.0,380 ,3336.3139067285315
20180328,2662.66,12.0,31858.11,1.0,320101.0,32010102.0,901 ,3336.3139067285315
20180328,2512.51,72.0,180419.4,2.0,110001.0,11000101.0,343 ,3336.3139067285315
20180328,4784.78,24.0,114485.4,1.0,240004.0,24000401.0,567 ,3336.3139067285315
20180328,4814.81,812.0,3900195.9,11.0,240004.0,24000401.0,565 ,3336.3139067285315
20180328,5055.05,152.0,768367.6,2.0,110001.0,11000102.0,320 ,3336.3139067285315
20180328,8351.64,20.0,167062.77,1.0,380101.0,38010102.0,138 ,3336.3139067285315
20180328,5065.06,534.0,2696900.4,9.0,240001.0,24000103.0,590 ,3336.3139067285315
20180328,3003.0,32.0,95904.0,1.0,250001.0,25000102.0,570 ,3336.3139067285315
20180328,4604.6,100.0,460460.0,3.0,240001.0,24000103.0,597 ,3336.3139067285315
20180328,3133.13,604.0,1890488.6,7.0,250001.0,25000102.0,320 ,3336.3139067285315
20180328,1998.0,60.0,119880.0,1.0,240001.0,24000103.0,138 ,3336.3139067285315
20180328,3896.1,1772.0,6906598.488,23.0,311201.0,31120103.0,471 ,3336.3139067285315
20180328,1618.38,40.0,64935.0,1.0,220001.0,22000103.0,711 ,3336.3139067285315
20180328,1381.38,48.0,65934.0,1.0,220001.0,22000103.0,718 ,3336.3139067285315
20180328,750.75,204.0,153153.0,3.0,240001.0,24000103.0,565 ,3336.3139067285315
20180328,4044.04,456.0,1844342.5,5.0,250001.0,25000102.0,320 ,3336.3139067285315
20180328,4454.45,284.0,1263735.0,7.0,310101.0,31010101.0,320 ,3336.3139067285315
20180328,2747.25,40.0,110110.0,1.0,230003.0,23000302.0,930 ,3336.3139067285315
20180328,1998.0,20.0,40040.0,1.0,240001.0,24000103.0,590 ,3336.3139067285315
20180328,1751.75,40.0,70070.0,1.0,240001.0,24000103.0,590 ,3336.3139067285315
20180328,2217.78,2048.0,4545841.3,15.0,311201.0,31120103.0,472 ,3336.3139067285315
20180328,2277.72,160.0,363636.0,2.0,250003.0,25000301.0,570 ,3336.3139067285315
20180328,3236.76,364.0,1176722.1,10.0,240001.0,24000101.0,595 ,3336.3139067285315
20180328,3156.84,542.0,1715013.3,12.0,330201.0,33020102.0,380 ,3336.3139067285315
20180328,4074.07,24.0,97558.344,1.0,311201.0,31120103.0,471 ,3336.3139067285315
20180328,3776.22,176.0,663735.6,2.0,250001.0,25000102.0,570 ,3336.3139067285315
20180328,1751.75,28.0,48951.0,1.0,250001.0,25000102.0,305 ,3336.3139067285315
20180328,3253.25,20.0,64935.0,1.0,380303.0,38030301.0,621 ,3336.3139067285315
20180328,1821.82,16.0,29229.2,1.0,250003.0,25000301.0,314 ,3336.3139067285315
20180328,2002.0,100.0,199800.0,1.0,250001.0,25000102.0,467 ,3336.3139067285315
20180328,3076.92,360.0,1105893.0,3.0,220001.0,22000104.0,369 ,3336.3139067285315
20180328,1381.38,36.0,49909.86,1.0,371501.0,37150102.0,730 ,3336.3139067285315
20180328,1808.19,80.0,144855.0,2.0,240004.0,24000402.0,565 ,3336.3139067285315
20180328,3256.74,396.0,1293792.5,9.0,230003.0,23000302.0,320 ,3336.3139067285315
20180328,6243.75,48.0,300300.0,1.0,240001.0,24000101.0,557 ,3336.3139067285315
20180328,1798.2,40.0,71928.0,1.0,240004.0,24000403.0,565 ,3336.3139067285315
20180328,3196.8,5.0,15984.0,1.0,340101.0,34010101.0,135 ,3336.3139067285315
20180328,839.16,108.0,91091.0,2.0,230003.0,23000303.0,411 ,3336.3139067285315
20180328,3253.25,86.0,279779.5,1.0,220001.0,22000103.0,670 ,3336.3139067285315
20180328,3223.22,666.0,2147445.3,9.0,220001.0,22000103.0,719 ,3336.3139067285315
20180328,2752.75,72.0,197802.0,1.0,230001.0,23000104.0,467 ,3336.3139067285315
20180328,2097.9,60.0,126126.0,2.0,220001.0,22000103.0,380 ,3336.3139067285315
20180328,4065.93,3074.0,12523711.2,31.0,220001.0,22000103.0,380 ,3336.3139067285315
20180328,1248.75,12.0,14985.0,1.0,240001.0,24000101.0,506 ,3336.3139067285315
20180328,3296.7,296.0,976475.5,5.0,240001.0,24000101.0,590 ,3336.3139067285315
20180328,2002.0,140.0,279720.0,1.0,230003.0,23000303.0,407 ,3336.3139067285315
20180328,1498.5,20.0,30030.0,1.0,371501.0,37150102.0,740 ,3336.3139067285315
20180328,4045.95,828.0,3354351.0,7.0,220001.0,22000103.0,597 ,3336.3139067285315
20180328,2502.5,60.0,149850.0,1.0,340101.0,34010101.0,456 ,3336.3139067285315
20180328,3396.6,860.0,2924572.5,8.0,220001.0,22000104.0,320 ,3336.3139067285315
20180328,4175.82,1352.0,5638555.8,34.0,240001.0,24000101.0,590 ,3336.3139067285315
20180328,4004.0,40.0,159840.0,2.0,320301.0,32030101.0,320 ,3336.3139067285315
20180328,1251.25,4.0,5005.0,1.0,240004.0,24000402.0,590 ,3336.3139067285315
20180328,3363.36,936.0,3137459.4,16.0,310101.0,31010101.0,320 ,3336.3139067285315
20180328,3416.58,56.0,191608.2,1.0,310101.0,31010101.0,302 ,3336.3139067285315
20180328,3083.08,396.0,1219279.5,7.0,340101.0,34010101.0,345 ,3336.3139067285315
20180328,5505.5,12.0,66066.0,1.0,320301.0,32030101.0,627 ,3336.3139067285315
20180328,1588.41,64.0,101701.6,2.0,250001.0,25000102.0,373 ,3336.3139067285315
20180328,3996.0,80.0,319680.0,1.0,320301.0,32030101.0,627 ,3336.3139067285315
20180328,3746.25,118.0,442057.5,1.0,220001.0,22000104.0,718 ,3336.3139067285315
20180328,1751.75,60.0,105105.0,1.0,220001.0,22000104.0,718 ,3336.3139067285315
20180328,3293.29,120.0,394485.12,3.0,340101.0,34010101.0,135 ,3336.3139067285315
20180328,2912.91,196.0,570628.8,3.0,250001.0,25000102.0,467 ,3336.3139067285315
20180328,3566.43,132.0,471328.2,2.0,240001.0,24000101.0,597 ,3336.3139067285315
20180328,2947.05,452.0,1335934.6,4.0,250001.0,25000102.0,467 ,3336.3139067285315
20180328,5424.57,580.0,3145751.1,9.0,240004.0,24000402.0,590 ,3336.3139067285315
20180328,4495.5,60.0,270270.0,2.0,311201.0,31120106.0,472 ,3336.3139067285315
20180328,2517.48,40.0,100899.0,1.0,240004.0,24000402.0,520 ,3336.3139067285315
20180328,2382.38,356.0,845154.0,4.0,220001.0,22000104.0,760 ,3336.3139067285315
20180328,860.86,70.0,59940.0,1.0,220001.0,22000103.0,716 ,3336.3139067285315
20180328,3246.75,48.0,155844.0,1.0,320301.0,32030101.0,627 ,3336.3139067285315
20180328,3496.5,44.0,153846.0,1.0,230003.0,23000303.0,570 ,3336.3139067285315
20180328,4084.08,368.0,1504302.8,7.0,240001.0,24000103.0,595 ,3336.3139067285315
20180328,6683.31,12.0,80169.75,2.0,330201.0,33020102.0,464 ,3336.3139067285315
20180328,2792.79,106.0,295695.4,3.0,210001.0,21000102.0,621 ,3336.3139067285315
20180328,4695.3,480.0,2256454.2,9.0,380201.0,38020102.0,627 ,3336.3139067285315
20180328,5884.11,252.0,1486685.2,5.0,240001.0,24000101.0,597 ,3336.3139067285315
20180328,3783.78,80.0,301698.0,2.0,340101.0,34010101.0,330 ,3336.3139067285315
20180328,999.0,30.0,30030.0,1.0,380303.0,38030301.0,627 ,3336.3139067285315
20180328,4704.7,232.0,1091090.0,3.0,240004.0,24000402.0,590 ,3336.3139067285315
20180328,3043.04,656.0,1993891.9,9.0,250003.0,25000301.0,320 ,3336.3139067285315
20180328,2962.96,64.0,189689.5,2.0,240004.0,24000402.0,536 ,3336.3139067285315
20180328,3713.71,200.0,741258.0,3.0,250003.0,25000301.0,320 ,3336.3139067285315
20180328,1398.6,240.0,335835.5,8.0,240001.0,24000101.0,590 ,3336.3139067285315
20180328,1818.18,11.0,20020.0,1.0,380303.0,38030301.0,656 ,3336.3139067285315
20180328,5494.5,44.0,242242.0,1.0,320301.0,32030101.0,320 ,3336.3139067285315
20180328,4624.62,80.0,370370.0,2.0,210001.0,21000102.0,138 ,3336.3139067285315
20180328,3576.42,240.0,858340.8,8.0,240004.0,24000403.0,590 ,3336.3139067285315
20180328,2252.25,80.0,180180.0,1.0,380303.0,38030301.0,600 ,3336.3139067285315
20180328,2357.64,24.0,56543.4,2.0,240001.0,24000103.0,520 ,3336.3139067285315
20180328,2002.0,160.0,320320.0,1.0,230003.0,23000303.0,412 ,3336.3139067285315
20180328,1381.38,108.0,148648.5,1.0,240001.0,24000101.0,590 ,3336.3139067285315
20180328,2932.93,12.0,35195.16,1.0,340101.0,34010101.0,135 ,3336.3139067285315
20180328,3153.15,76.0,239160.6,1.0,340101.0,34010101.0,336 ,3336.3139067285315
20180328,3346.65,32.0,107307.2,1.0,380303.0,38030301.0,600 ,3336.3139067285315
20180328,2407.59,216.0,521320.8,9.0,371501.0,37150102.0,730 ,3336.3139067285315
20180328,2897.1,40.0,116116.0,1.0,240001.0,24000101.0,527 ,3336.3139067285315
20180328,3503.5,20.0,70070.0,3.0,380303.0,38030301.0,100 ,3336.3139067285315
20180328,2877.12,160.0,460539.0,2.0,220001.0,22000104.0,717 ,3336.3139067285315
20180328,2122.12,76.0,161338.5,2.0,320301.0,32030101.0,240 ,3336.3139067285315
20180328,2382.38,28.0,66433.5,1.0,240001.0,24000101.0,500 ,3336.3139067285315
20180328,3266.73,1806.0,5907586.5,35.0,220001.0,22000104.0,740 ,3336.3139067285315
20180328,4725.27,214.0,1011187.8,3.0,210001.0,21000102.0,712 ,3336.3139067285315
20180328,1681.68,52.0,87012.9,1.0,250001.0,25000102.0,472 ,3336.3139067285315
20180328,1751.75,20.0,35035.0,1.0,330201.0,33020102.0,380 ,3336.3139067285315
20180328,2837.16,114.0,323676.0,5.0,380303.0,38030301.0,627 ,3336.3139067285315
20180328,3176.82,1980.0,6304298.0,19.0,311201.0,31120106.0,320 ,3336.3139067285315
20180328,5114.88,112.0,573426.0,1.0,250001.0,25000102.0,320 ,3336.3139067285315
20180328,3346.65,36.0,120720.6,1.0,340101.0,34010101.0,323 ,3336.3139067285315
20180328,4235.76,8.0,33953.92,1.0,250003.0,25000301.0,467 ,3336.3139067285315
20180328,1621.62,28.0,45454.5,1.0,250001.0,25000102.0,312 ,3336.3139067285315
20180328,5685.68,148.0,841040.2,4.0,250003.0,25000301.0,305 ,3336.3139067285315
20180328,2647.35,108.0,286286.0,3.0,240004.0,24000402.0,520 ,3336.3139067285315
20180328,4895.1,128.0,627126.5,2.0,240001.0,24000101.0,590 ,3336.3139067285315
20180328,5144.85,312.0,1604693.7,7.0,250001.0,25000102.0,312 ,3336.3139067285315
20180328,3296.7,72.0,237837.6,1.0,380201.0,38020102.0,712 ,3336.3139067285315
20180328,1601.6,16.0,25574.4,1.0,240001.0,24000102.0,520 ,3336.3139067285315
20180328,3013.01,240.0,722722.0,4.0,230003.0,23000301.0,320 ,3336.3139067285315
20180328,2122.12,32.0,67932.0,1.0,311201.0,31120103.0,471 ,3336.3139067285315
20180328,1748.25,160.0,280280.0,2.0,230003.0,23000301.0,411 ,3336.3139067285315
20180328,2197.8,30.0,65934.0,2.0,380401.0,38040102.0,660 ,3336.3139067285315
20180328,820.82,152.0,124875.0,2.0,230003.0,23000301.0,320 ,3336.3139067285315
20180328,3376.62,36.0,121378.5,1.0,311201.0,31120103.0,472 ,3336.3139067285315
20180328,2397.6,196.0,470269.8,3.0,380401.0,38040102.0,660 ,3336.3139067285315
20180328,5394.6,2.0,10810.8,1.0,380401.0,38040102.0,660 ,3336.3139067285315
20180328,1758.24,152.0,266733.0,2.0,230003.0,23000301.0,320 ,3336.3139067285315
20180328,2827.17,124.0,350649.0,2.0,230003.0,23000301.0,565 ,3336.3139067285315
20180328,2877.12,176.0,505494.0,4.0,311201.0,31120103.0,471 ,3336.3139067285315
20180328,1748.25,86.0,150650.5,1.0,380401.0,38040102.0,666 ,3336.3139067285315
20180328,8808.8,5.0,43956.0,1.0,380401.0,38040102.0,660 ,3336.3139067285315
20180328,3723.72,148.0,551450.9,3.0,310101.0,31010102.0,330 ,3336.3139067285315
20180328,2957.04,1508.0,4458037.5,20.0,230003.0,23000301.0,320 ,3336.3139067285315
20180328,3123.12,140.0,437937.5,1.0,230003.0,23000301.0,565 ,3336.3139067285315
20180328,2392.39,64.0,153153.0,2.0,311201.0,31120103.0,472 ,3336.3139067285315
20180328,2417.58,128.0,310109.8,5.0,311201.0,31120103.0,471 ,3336.3139067285315
20180328,3076.92,512.0,1576721.7,8.0,330101.0,33010102.0,320 ,3336.3139067285315
20180328,3286.71,708.0,2326571.1,17.0,240001.0,24000102.0,595 ,3336.3139067285315
20180328,3443.44,479.0,1649507.86,16.0,210009.0,21000901.0,910 ,3336.3139067285315
20180328,2712.71,28.0,75824.1,3.0,210009.0,21000901.0,910 ,3336.3139067285315
20180328,2147.85,208.0,446752.8,3.0,210009.0,21000901.0,467 ,3336.3139067285315
20180328,1901.9,16.0,30369.6,1.0,210009.0,21000901.0,621 ,3336.3139067285315
20180328,3753.75,280.0,1051050.0,2.0,311201.0,31120103.0,320 ,3336.3139067285315
20180328,4835.16,240.0,1160338.5,4.0,210009.0,21000902.0,627 ,3336.3139067285315
20180328,2912.91,808.0,2355353.0,11.0,330101.0,33010102.0,320 ,3336.3139067285315
20180328,4854.85,1094.0,5296498.2,19.0,210009.0,21000902.0,590 ,3336.3139067285315
20180328,4324.32,136.0,588487.9,7.0,210009.0,21000901.0,910 ,3336.3139067285315
20180328,4054.05,140.0,567567.0,2.0,210009.0,21000902.0,712 ,3336.3139067285315
20180328,3676.32,3812.0,14056742.7,37.0,311201.0,31120103.0,471 ,3336.3139067285315
20180328,2897.1,224.0,650449.8,3.0,340101.0,34010101.0,320 ,3336.3139067285315
20180328,1221.22,124.0,151748.1,2.0,240001.0,24000102.0,565 ,3336.3139067285315
20180328,4424.42,152.0,672171.5,4.0,240001.0,24000102.0,590 ,3336.3139067285315
20180328,1481.48,124.0,182916.9,4.0,240001.0,24000102.0,520 ,3336.3139067285315
20180328,3073.07,448.0,1373225.4,5.0,330101.0,33010102.0,570 ,3336.3139067285315
20180328,2937.06,76.0,222906.87,5.0,330101.0,33010102.0,138 ,3336.3139067285315
20180328,4584.58,1480.0,6784277.5,29.0,240001.0,24000102.0,590 ,3336.3139067285315
20180328,2752.75,36.0,99199.1,2.0,240001.0,24000102.0,597 ,3336.3139067285315
20180328,4374.37,48.0,209390.4,2.0,240001.0,24000102.0,597 ,3336.3139067285315
20180328,2547.45,1024.0,2606790.6,15.0,210009.0,21000901.0,467 ,3336.3139067285315
20180328,2117.88,120.0,254745.0,1.0,210009.0,21000902.0,590 ,3336.3139067285315
