datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180329,3296.7,15.0,49519.47,1.0,350402.0,35040201.0,906 ,2370.477053951213
20180329,2187.81,2235.0,4895100.0,11.0,110001.0,11000104.0,330 ,2370.477053951213
20180329,1658.34,1035.0,1714713.0,12.0,240004.0,24000403.0,520 ,2370.477053951213
20180329,2847.15,3330.0,9483507.0,8.0,311201.0,31120101.0,330 ,2370.477053951213
20180329,1491.49,3375.0,5029865.1,30.0,250003.0,25000302.0,305 ,2370.477053951213
20180329,2322.32,345.0,799699.5,4.0,350101.0,35010101.0,561 ,2370.477053951213
20180329,2037.96,855.0,1749347.6,9.0,380303.0,38030301.0,660 ,2370.477053951213
20180329,2442.44,555.0,1351647.0,2.0,240001.0,24000103.0,520 ,2370.477053951213
20180329,1738.26,1170.0,2042240.2,10.0,210001.0,21000103.0,520 ,2370.477053951213
20180329,2177.82,2160.0,4714780.5,18.0,250003.0,25000301.0,314 ,2370.477053951213
20180329,1438.56,1545.0,2228226.0,10.0,110001.0,11000101.0,471 ,2370.477053951213
20180329,2407.59,4020.0,9684306.0,46.0,370101.0,37010101.0,770 ,2370.477053951213
20180329,1368.63,630.0,864234.9,3.0,250003.0,25000301.0,355 ,2370.477053951213
20180329,2167.83,2055.0,4451544.0,10.0,230001.0,23000104.0,330 ,2370.477053951213
20180329,2092.09,2100.0,4376619.0,10.0,110008.0,11000802.0,456 ,2370.477053951213
20180329,2027.97,720.0,1459539.0,5.0,110001.0,11000103.0,520 ,2370.477053951213
20180329,2267.73,270.0,611388.0,2.0,110008.0,11000801.0,930 ,2370.477053951213
20180329,3396.6,1785.0,6071565.5,17.0,220001.0,22000101.0,370 ,2370.477053951213
20180329,1141.14,630.0,715284.0,5.0,210001.0,21000101.0,516 ,2370.477053951213
20180329,2197.8,765.0,1680018.3,6.0,370401.0,37040102.0,742 ,2370.477053951213
20180329,1991.99,9735.0,19414395.0,62.0,240004.0,24000403.0,520 ,2370.477053951213
20180329,2782.78,1695.0,4710285.0,15.0,110001.0,11000104.0,447 ,2370.477053951213
20180329,2497.5,936.0,2342340.0,1.0,110001.0,11000101.0,331 ,2370.477053951213
20180329,1691.69,915.0,1541457.0,6.0,110001.0,11000103.0,336 ,2370.477053951213
20180329,1888.11,900.0,1701097.2,22.0,370101.0,37010101.0,766 ,2370.477053951213
20180329,2077.92,975.0,2030967.0,7.0,350301.0,35030101.0,570 ,2370.477053951213
20180329,4294.29,615.0,2642640.0,3.0,380201.0,38020102.0,680 ,2370.477053951213
20180329,1401.4,1080.0,1509508.0,3.0,380401.0,38040102.0,520 ,2370.477053951213
20180329,1258.74,900.0,1136062.8,10.0,250001.0,25000101.0,306 ,2370.477053951213
20180329,3246.75,1215.0,3941554.5,14.0,240001.0,24000102.0,520 ,2370.477053951213
20180329,3596.4,495.0,1777660.56,3.0,320201.0,32020102.0,138 ,2370.477053951213
20180329,2432.43,2430.0,5908903.0,9.0,310401.0,31040101.0,330 ,2370.477053951213
20180329,1608.39,900.0,1444554.0,9.0,240004.0,24000401.0,906 ,2370.477053951213
20180329,2067.93,660.0,1366164.8,3.0,380401.0,38040101.0,667 ,2370.477053951213
20180329,2362.36,1830.0,4313682.0,20.0,110001.0,11000102.0,451 ,2370.477053951213
20180329,2347.65,1755.0,4136132.0,6.0,110001.0,11000103.0,350 ,2370.477053951213
20180329,1418.58,690.0,979020.0,5.0,210009.0,21000901.0,907 ,2370.477053951213
20180329,2707.29,1155.0,3127968.9,2.0,370401.0,37040101.0,742 ,2370.477053951213
20180329,2912.91,1815.0,5285280.0,19.0,110001.0,11000102.0,336 ,2370.477053951213
20180329,2442.44,450.0,1094904.0,2.0,230001.0,23000104.0,380 ,2370.477053951213
20180329,3566.43,240.0,857356.5,2.0,320201.0,32020102.0,220 ,2370.477053951213
20180329,1938.06,1980.0,3852849.0,5.0,110001.0,11000102.0,456 ,2370.477053951213
20180329,2372.37,555.0,1313685.0,2.0,110001.0,11000105.0,472 ,2370.477053951213
20180329,3213.21,300.0,963036.0,1.0,340101.0,34010101.0,336 ,2370.477053951213
20180329,1858.14,330.0,613386.0,3.0,350301.0,35030101.0,560 ,2370.477053951213
20180329,2672.67,15120.0,40279680.0,2.0,240004.0,24000402.0,502 ,2370.477053951213
20180329,2202.2,1650.0,3619377.0,12.0,310101.0,31010103.0,456 ,2370.477053951213
20180329,2597.4,1545.0,4021017.0,3.0,240001.0,24000102.0,330 ,2370.477053951213
20180329,2037.96,6300.0,12863851.0,34.0,370101.0,37010101.0,520 ,2370.477053951213
20180329,2262.26,1905.0,4311307.0,18.0,240001.0,24000101.0,520 ,2370.477053951213
20180329,2567.43,1635.0,4193802.0,6.0,310401.0,31040105.0,330 ,2370.477053951213
20180329,3283.28,4125.0,13555542.0,7.0,110001.0,11000102.0,330 ,2370.477053951213
20180329,2007.99,4740.0,9537528.0,16.0,240004.0,24000403.0,330 ,2370.477053951213
20180329,3076.92,1583.0,4863731.4,10.0,110001.0,11000101.0,456 ,2370.477053951213
20180329,1961.96,795.0,1558456.9,7.0,380401.0,38040101.0,666 ,2370.477053951213
20180329,1508.49,855.0,1294293.0,10.0,240004.0,24000403.0,516 ,2370.477053951213
20180329,2717.28,330.0,897301.8,2.0,370401.0,37040102.0,763 ,2370.477053951213
20180329,2807.19,2520.0,7084977.9,18.0,380201.0,38020101.0,689 ,2370.477053951213
20180329,1721.72,990.0,1697800.5,8.0,380401.0,38040102.0,666 ,2370.477053951213
20180329,2697.3,2520.0,6807885.3,12.0,220001.0,22000103.0,450 ,2370.477053951213
20180329,1818.18,525.0,958958.0,3.0,110008.0,11000802.0,340 ,2370.477053951213
20180329,2057.94,1260.0,2596594.0,3.0,110001.0,11000103.0,445 ,2370.477053951213
20180329,2102.1,420.0,884884.0,6.0,240001.0,24000102.0,506 ,2370.477053951213
20180329,2587.41,1050.0,2719278.0,9.0,220001.0,22000101.0,757 ,2370.477053951213
20180329,1871.87,1620.0,3035032.0,3.0,380101.0,38010102.0,520 ,2370.477053951213
20180329,5225.22,1395.0,7282110.6,7.0,330101.0,33010101.0,336 ,2370.477053951213
20180329,1841.84,1170.0,2148749.1,9.0,210009.0,21000903.0,516 ,2370.477053951213
20180329,5305.3,1515.0,8021970.0,3.0,110001.0,11000101.0,445 ,2370.477053951213
20180329,2197.8,1980.0,4342053.6,16.0,250001.0,25000101.0,314 ,2370.477053951213
20180329,1991.99,1080.0,2149147.0,7.0,110001.0,11000105.0,520 ,2370.477053951213
20180329,2927.07,1335.0,3911085.0,4.0,311201.0,31120103.0,471 ,2370.477053951213
20180329,3356.64,945.0,3174822.0,13.0,220001.0,22000101.0,770 ,2370.477053951213
20180329,799.2,210.0,168168.0,2.0,220001.0,22000104.0,635 ,2370.477053951213
20180329,1881.88,1620.0,3046543.5,25.0,220001.0,22000105.0,370 ,2370.477053951213
20180329,3533.53,4455.0,15719764.5,28.0,220001.0,22000101.0,456 ,2370.477053951213
20180329,2892.89,1515.0,4379375.0,5.0,311201.0,31120101.0,336 ,2370.477053951213
20180329,2637.36,1320.0,3476520.0,9.0,110001.0,11000104.0,469 ,2370.477053951213
20180329,1881.88,630.0,1182981.8,6.0,210001.0,21000101.0,520 ,2370.477053951213
20180329,1738.26,1155.0,2013011.0,6.0,110001.0,11000103.0,472 ,2370.477053951213
20180329,1871.87,5070.0,9460030.5,33.0,240004.0,24000402.0,520 ,2370.477053951213
20180329,3123.12,1215.0,3800997.2,5.0,340101.0,34010101.0,330 ,2370.477053951213
20180329,2347.65,1815.0,4255740.0,8.0,360301.0,36030103.0,516 ,2370.477053951213
20180329,1791.79,1920.0,3429966.6,7.0,370101.0,37010102.0,540 ,2370.477053951213
20180329,1591.59,2940.0,4657338.0,18.0,240001.0,24000101.0,500 ,2370.477053951213
20180329,1778.22,4320.0,7711704.0,3.0,110008.0,11000803.0,031 ,2370.477053951213
20180330,2717.28,15.0,40910.87,1.0,350402.0,35040201.0,906 ,2439.565448689874
20180330,2407.59,525.0,1263735.0,5.0,350101.0,35010101.0,570 ,2439.565448689874
20180330,1721.72,1320.0,2269967.7,13.0,250001.0,25000101.0,314 ,2439.565448689874
20180330,2842.84,1050.0,2975022.0,6.0,350301.0,35030101.0,570 ,2439.565448689874
20180330,2417.58,1575.0,3810306.5,16.0,330201.0,33020101.0,336 ,2439.565448689874
20180330,2547.45,2775.0,7061931.0,17.0,330101.0,33010101.0,456 ,2439.565448689874
20180330,2517.48,1695.0,4277273.0,25.0,220001.0,22000101.0,370 ,2439.565448689874
20180330,1678.32,510.0,853345.8,3.0,380401.0,38040101.0,660 ,2439.565448689874
20180330,1831.83,1170.0,2140157.7,4.0,340101.0,34010101.0,330 ,2439.565448689874
20180330,1558.44,660.0,1034233.2,5.0,370101.0,37010102.0,780 ,2439.565448689874
20180330,2012.01,2910.0,5836657.5,23.0,240004.0,24000402.0,520 ,2439.565448689874
20180330,2262.26,600.0,1354653.3,7.0,370401.0,37040102.0,742 ,2439.565448689874
20180330,3363.36,1605.0,5404399.0,13.0,220001.0,22000101.0,770 ,2439.565448689874
20180330,3366.63,1785.0,6006987.0,12.0,380201.0,38020101.0,689 ,2439.565448689874
20180330,1921.92,1260.0,2417415.0,9.0,240004.0,24000402.0,506 ,2439.565448689874
20180330,3086.91,540.0,1668330.0,6.0,380401.0,38040102.0,520 ,2439.565448689874
20180330,1951.95,435.0,850850.0,8.0,240001.0,24000103.0,520 ,2439.565448689874
20180330,2797.2,1650.0,4615380.0,1.0,110001.0,11000101.0,331 ,2439.565448689874
20180330,2742.74,1995.0,5471466.0,6.0,110001.0,11000103.0,336 ,2439.565448689874
20180330,1528.47,450.0,689310.0,5.0,350301.0,35030101.0,565 ,2439.565448689874
20180330,2127.87,300.0,638938.3,4.0,371501.0,37150102.0,730 ,2439.565448689874
20180330,1691.69,900.0,1524523.0,9.0,240004.0,24000401.0,906 ,2439.565448689874
20180330,2057.94,1485.0,3055052.0,7.0,110001.0,11000103.0,456 ,2439.565448689874
20180330,1638.36,1710.0,2816613.8,12.0,380101.0,38010102.0,520 ,2439.565448689874
20180330,1071.07,600.0,642856.5,6.0,220001.0,22000103.0,742 ,2439.565448689874
20180330,1818.18,300.0,545945.4,6.0,370101.0,37010101.0,766 ,2439.565448689874
20180330,2502.5,900.0,2249248.5,3.0,210001.0,21000101.0,617 ,2439.565448689874
20180330,1231.23,780.0,961437.6,5.0,210001.0,21000101.0,660 ,2439.565448689874
20180330,1578.42,1635.0,2587585.0,12.0,310101.0,31010102.0,331 ,2439.565448689874
20180330,3563.56,2160.0,7684308.0,3.0,230001.0,23000104.0,330 ,2439.565448689874
20180330,2422.42,3720.0,9023014.0,14.0,220001.0,22000104.0,520 ,2439.565448689874
20180330,1868.13,390.0,728427.7,5.0,370101.0,37010103.0,689 ,2439.565448689874
20180330,1798.2,10080.0,18194176.0,75.0,240004.0,24000403.0,520 ,2439.565448689874
20180330,3146.85,1725.0,5441436.0,16.0,110001.0,11000102.0,336 ,2439.565448689874
20180330,1481.48,765.0,1130129.0,3.0,250003.0,25000301.0,305 ,2439.565448689874
20180330,2247.75,5520.0,12411576.0,43.0,110001.0,11000102.0,467 ,2439.565448689874
20180330,1701.7,285.0,485514.0,3.0,210009.0,21000901.0,680 ,2439.565448689874
20180330,2842.84,1620.0,4610606.0,6.0,110001.0,11000102.0,340 ,2439.565448689874
20180330,1628.37,450.0,732732.0,3.0,240004.0,24000403.0,516 ,2439.565448689874
20180330,2072.07,1920.0,3978018.0,12.0,311201.0,31120106.0,450 ,2439.565448689874
20180330,1768.23,1080.0,1906092.0,4.0,240004.0,24000403.0,534 ,2439.565448689874
20180330,2667.33,3750.0,10010000.0,1.0,210001.0,21000103.0,800 ,2439.565448689874
20180330,2457.54,1980.0,4868127.0,6.0,110001.0,11000102.0,456 ,2439.565448689874
20180330,2337.66,900.0,2105092.8,4.0,370101.0,37010103.0,791 ,2439.565448689874
20180330,4995.0,540.0,2702700.0,2.0,110001.0,11000102.0,330 ,2439.565448689874
20180330,3533.53,1275.0,4500496.0,5.0,311201.0,31120101.0,506 ,2439.565448689874
20180330,2227.77,750.0,1673325.0,4.0,240001.0,24000101.0,520 ,2439.565448689874
20180330,2272.27,1311.0,2974422.6,15.0,250003.0,25000301.0,314 ,2439.565448689874
20180330,2297.7,3030.0,6951042.0,12.0,110001.0,11000103.0,472 ,2439.565448689874
20180330,2902.9,255.0,740840.1,3.0,320201.0,32020102.0,220 ,2439.565448689874
20180330,4065.93,3765.0,15337322.0,9.0,210009.0,21000903.0,336 ,2439.565448689874
20180330,2027.97,2445.0,4958936.1,14.0,210009.0,21000903.0,516 ,2439.565448689874
20180330,2112.11,2010.0,4246242.0,12.0,310901.0,31090101.0,450 ,2439.565448689874
20180330,2607.39,1845.0,4822818.0,18.0,110001.0,11000102.0,451 ,2439.565448689874
20180330,2017.98,1650.0,3336333.0,15.0,110001.0,11000103.0,350 ,2439.565448689874
20180330,2287.71,1620.0,3719315.6,11.0,210001.0,21000101.0,520 ,2439.565448689874
20180330,2197.8,1890.0,4153842.0,7.0,380101.0,38010102.0,300 ,2439.565448689874
20180330,1478.52,180.0,267267.0,4.0,350301.0,35030102.0,570 ,2439.565448689874
20180330,1291.29,480.0,621621.0,5.0,380201.0,38020102.0,680 ,2439.565448689874
20180330,1758.24,495.0,870669.8,4.0,210009.0,21000901.0,907 ,2439.565448689874
20180330,2342.34,1515.0,3542154.3,8.0,210009.0,21000901.0,565 ,2439.565448689874
20180330,2487.51,360.0,895995.1,7.0,371501.0,37150101.0,740 ,2439.565448689874
20180330,2282.28,2145.0,4897397.7,10.0,370101.0,37010101.0,520 ,2439.565448689874
20180330,1908.09,1170.0,2233231.0,14.0,240001.0,24000101.0,500 ,2439.565448689874
20180330,1928.07,1950.0,3751245.0,15.0,110001.0,11000105.0,450 ,2439.565448689874
20180330,2212.21,1530.0,3390887.5,4.0,220001.0,22000105.0,520 ,2439.565448689874
20180330,2357.64,630.0,1487486.0,5.0,230001.0,23000104.0,520 ,2439.565448689874
20180330,2682.68,2160.0,5799794.0,5.0,110008.0,11000802.0,330 ,2439.565448689874
20180330,3006.99,4755.0,14307693.4,17.0,210001.0,21000101.0,336 ,2439.565448689874
20180330,3756.24,900.0,3379617.0,6.0,240004.0,24000401.0,513 ,2439.565448689874
20180330,2842.84,1635.0,4641354.0,11.0,230001.0,23000103.0,336 ,2439.565448689874
20180330,2977.02,390.0,1165164.0,3.0,250001.0,25000102.0,305 ,2439.565448689874
20180330,2572.57,720.0,1850547.6,5.0,210001.0,21000103.0,906 ,2439.565448689874
20180330,2417.58,1080.0,2618616.0,6.0,230003.0,23000302.0,906 ,2439.565448689874
20180330,2882.88,2250.0,6483510.0,17.0,230003.0,23000301.0,330 ,2439.565448689874
20180330,4085.91,1890.0,7726266.0,6.0,220001.0,22000101.0,456 ,2439.565448689874
20180330,2687.31,960.0,2578419.0,9.0,220001.0,22000101.0,930 ,2439.565448689874
20180330,2497.5,750.0,1871127.0,10.0,220001.0,22000101.0,903 ,2439.565448689874
20180330,1871.87,225.0,421621.2,5.0,330101.0,33010102.0,339 ,2439.565448689874
20180330,2817.18,6499.0,18317664.0,47.0,110001.0,11000101.0,456 ,2439.565448689874
20180330,1211.21,1560.0,1879119.0,11.0,110001.0,11000101.0,471 ,2439.565448689874
20180330,2692.69,540.0,1452451.0,5.0,380201.0,38020102.0,780 ,2439.565448689874
20180330,1758.24,570.0,1004703.7,6.0,370401.0,37040101.0,742 ,2439.565448689874
20180330,2052.05,2145.0,4402398.0,11.0,250001.0,25000102.0,330 ,2439.565448689874
20180330,2517.48,1080.0,2722219.5,5.0,210009.0,21000902.0,500 ,2439.565448689874
20180331,2287.71,4275.0,9798288.5,25.0,240004.0,24000402.0,520 ,2528.643056463244
20180331,2887.11,720.0,2080078.0,9.0,240004.0,24000401.0,520 ,2528.643056463244
20180331,2252.25,1065.0,2397100.5,5.0,110008.0,11000801.0,340 ,2528.643056463244
20180331,2622.62,1875.0,4908087.0,11.0,220001.0,22000101.0,456 ,2528.643056463244
20180331,1988.01,1260.0,2501196.3,6.0,370401.0,37040101.0,742 ,2528.643056463244
20180331,2077.92,450.0,938938.0,2.0,230001.0,23000104.0,380 ,2528.643056463244
20180331,3333.33,900.0,3003000.0,1.0,371501.0,37150102.0,730 ,2528.643056463244
20180331,2832.83,1110.0,3137859.0,4.0,220001.0,22000101.0,770 ,2528.643056463244
20180331,2112.11,1695.0,3580416.0,8.0,230001.0,23000103.0,336 ,2528.643056463244
20180331,3906.09,690.0,2695062.24,3.0,320201.0,32020102.0,138 ,2528.643056463244
20180331,2132.13,915.0,1946945.0,6.0,110001.0,11000103.0,350 ,2528.643056463244
20180331,1008.99,645.0,650349.0,3.0,110001.0,11000103.0,350 ,2528.643056463244
20180331,2192.19,975.0,2130867.0,4.0,110001.0,11000103.0,472 ,2528.643056463244
20180331,2227.77,1950.0,4348784.44,2.0,320101.0,32010102.0,157 ,2528.643056463244
20180331,2992.99,2893.0,8652139.2,21.0,110001.0,11000101.0,456 ,2528.643056463244
20180331,2512.51,7080.0,17765748.0,32.0,110001.0,11000103.0,456 ,2528.643056463244
20180331,2822.82,1845.0,5199795.0,12.0,110001.0,11000101.0,445 ,2528.643056463244
20180331,2887.11,3900.0,11272716.0,23.0,110001.0,11000101.0,469 ,2528.643056463244
20180331,2837.16,165.0,469469.0,2.0,350101.0,35010101.0,576 ,2528.643056463244
20180331,3286.71,1890.0,6209784.0,3.0,311201.0,31120101.0,330 ,2528.643056463244
20180331,1921.92,675.0,1296495.2,4.0,330101.0,33010101.0,339 ,2528.643056463244
20180331,3006.99,1710.0,5137357.5,24.0,220001.0,22000105.0,370 ,2528.643056463244
20180331,2627.37,3360.0,8830760.4,29.0,250001.0,25000102.0,314 ,2528.643056463244
20180331,1701.7,360.0,610389.0,4.0,240004.0,24000402.0,502 ,2528.643056463244
20180331,1761.76,885.0,1553445.0,8.0,240004.0,24000401.0,906 ,2528.643056463244
20180331,2332.33,1125.0,2622375.0,3.0,210001.0,21000101.0,617 ,2528.643056463244
20180331,1461.46,795.0,1156842.0,3.0,250003.0,25000301.0,305 ,2528.643056463244
20180331,3483.48,1800.0,6272766.5,17.0,220001.0,22000101.0,370 ,2528.643056463244
20180331,3416.58,1260.0,4304691.0,9.0,380201.0,38020102.0,330 ,2528.643056463244
20180331,1538.46,1470.0,2259738.0,6.0,360301.0,36030103.0,520 ,2528.643056463244
20180331,2027.97,300.0,608990.4,3.0,370101.0,37010103.0,791 ,2528.643056463244
20180331,2602.6,405.0,1053945.0,8.0,350301.0,35030102.0,576 ,2528.643056463244
20180331,2602.6,300.0,779619.6,2.0,370401.0,37040102.0,763 ,2528.643056463244
20180331,2377.62,345.0,822822.0,6.0,240004.0,24000403.0,906 ,2528.643056463244
20180331,2232.23,390.0,871470.6,2.0,370401.0,37040102.0,742 ,2528.643056463244
20180331,1841.84,4920.0,9064055.0,18.0,240004.0,24000403.0,330 ,2528.643056463244
20180331,2162.16,870.0,1883882.0,8.0,350301.0,35030101.0,570 ,2528.643056463244
20180331,2637.36,2190.0,5795790.0,10.0,240004.0,24000403.0,525 ,2528.643056463244
20180331,3173.17,1260.0,3986010.0,2.0,110001.0,11000102.0,330 ,2528.643056463244
20180331,1801.8,615.0,1108107.0,2.0,230003.0,23000302.0,930 ,2528.643056463244
20180331,2152.15,1965.0,4230226.0,10.0,110001.0,11000102.0,456 ,2528.643056463244
20180331,2507.49,180.0,451548.0,2.0,240001.0,24000101.0,506 ,2528.643056463244
20180331,2377.62,300.0,713286.0,4.0,370101.0,37010101.0,770 ,2528.643056463244
20180331,2367.63,2310.0,5485480.0,22.0,240001.0,24000101.0,500 ,2528.643056463244
20180331,2737.26,2205.0,6041035.0,12.0,210001.0,21000103.0,520 ,2528.643056463244
20180331,1908.09,4320.0,8270262.0,8.0,230001.0,23000101.0,320 ,2528.643056463244
20180331,2687.31,3150.0,8463028.5,11.0,220001.0,22000103.0,450 ,2528.643056463244
20180331,3073.07,1530.0,4705701.0,6.0,230003.0,23000303.0,769 ,2528.643056463244
20180331,2217.78,360.0,799599.6,6.0,371501.0,37150102.0,740 ,2528.643056463244
20180331,2682.68,7560.0,20247732.0,9.0,311201.0,31120106.0,330 ,2528.643056463244
20180331,2272.27,2070.0,4697298.0,10.0,110001.0,11000104.0,520 ,2528.643056463244
20180331,2142.14,780.0,1672470.8,6.0,380401.0,38040101.0,666 ,2528.643056463244
20180331,3566.43,2280.0,8130861.0,6.0,311201.0,31120106.0,520 ,2528.643056463244
20180331,2002.0,1695.0,3387384.0,14.0,110001.0,11000105.0,330 ,2528.643056463244
20180331,2192.19,2085.0,4556439.0,18.0,110008.0,11000802.0,456 ,2528.643056463244
20180331,2982.98,2115.0,6288705.0,12.0,311201.0,31120106.0,450 ,2528.643056463244
20180331,1721.72,285.0,490890.4,4.0,370101.0,37010101.0,766 ,2528.643056463244
20180331,3126.87,390.0,1223222.0,1.0,320301.0,32030101.0,456 ,2528.643056463244
20180331,2012.01,1170.0,2354352.0,20.0,240001.0,24000101.0,520 ,2528.643056463244
20180331,5805.8,1365.0,7909083.0,1.0,110001.0,11000102.0,336 ,2528.643056463244
20180331,1668.33,540.0,903096.0,7.0,240001.0,24000103.0,520 ,2528.643056463244
20180331,2362.36,150.0,354354.0,2.0,371501.0,37150101.0,740 ,2528.643056463244
20180331,2057.94,600.0,1237236.0,10.0,350402.0,35040201.0,506 ,2528.643056463244
20180331,2367.63,6390.0,15145130.0,54.0,240004.0,24000403.0,520 ,2528.643056463244
20180331,2512.51,270.0,677176.5,3.0,320201.0,32020102.0,220 ,2528.643056463244
20180331,1511.51,465.0,701500.8,2.0,370401.0,37040102.0,745 ,2528.643056463244
20180331,2467.53,1695.0,4189806.0,17.0,110001.0,11000102.0,451 ,2528.643056463244
20180401,1681.68,3210.0,5384979.6,17.0,210009.0,21000903.0,516 ,2561.730362269942
20180401,1898.1,1620.0,3081578.5,25.0,220001.0,22000101.0,370 ,2561.730362269942
20180401,3696.3,960.0,3559556.0,7.0,380201.0,38020102.0,680 ,2561.730362269942
20180401,2622.62,1305.0,3413583.0,4.0,110001.0,11000102.0,472 ,2561.730362269942
20180401,1661.66,1770.0,2942055.0,20.0,350301.0,35030101.0,570 ,2561.730362269942
20180401,2177.82,2340.0,5096091.0,6.0,220001.0,22000105.0,336 ,2561.730362269942
20180401,2087.91,945.0,1974472.5,8.0,350301.0,35030101.0,904 ,2561.730362269942
20180401,2932.93,1260.0,3692304.0,1.0,110001.0,11000102.0,330 ,2561.730362269942
20180401,2887.11,3540.0,10235254.5,16.0,110008.0,11000801.0,930 ,2561.730362269942
20180401,2202.2,2095.0,4607603.0,8.0,110008.0,11000802.0,472 ,2561.730362269942
20180401,2487.51,5880.0,14629815.2,57.0,250001.0,25000101.0,314 ,2561.730362269942
20180401,3583.58,2520.0,9006484.5,6.0,210009.0,21000902.0,425 ,2561.730362269942
20180401,3266.73,1860.0,6080074.0,14.0,340101.0,34010102.0,330 ,2561.730362269942
20180401,1951.95,225.0,438561.0,7.0,240004.0,24000402.0,506 ,2561.730362269942
20180401,2062.06,840.0,1731529.8,8.0,380401.0,38040101.0,660 ,2561.730362269942
20180401,3206.79,1170.0,3758755.0,10.0,330101.0,33010101.0,361 ,2561.730362269942
20180401,2952.95,1890.0,5582677.1,11.0,370101.0,37010102.0,330 ,2561.730362269942
20180401,2252.25,2925.0,6580073.5,14.0,210001.0,21000103.0,906 ,2561.730362269942
20180401,2372.37,795.0,1885612.5,11.0,220001.0,22000101.0,903 ,2561.730362269942
20180401,3143.14,3961.0,12422165.4,16.0,110001.0,11000101.0,456 ,2561.730362269942
20180401,2502.5,1512.0,3776220.0,1.0,110001.0,11000101.0,331 ,2561.730362269942
20180401,2587.41,525.0,1356042.6,5.0,350101.0,35010101.0,570 ,2561.730362269942
20180401,3273.27,1395.0,4552443.0,3.0,311201.0,31120101.0,456 ,2561.730362269942
20180401,2507.49,630.0,1582416.0,4.0,210001.0,21000101.0,520 ,2561.730362269942
20180401,3136.86,1695.0,5312682.0,10.0,110001.0,11000101.0,336 ,2561.730362269942
20180401,2487.51,705.0,1752845.4,2.0,380401.0,38040101.0,667 ,2561.730362269942
20180401,2152.15,1635.0,3508488.0,17.0,230003.0,23000301.0,445 ,2561.730362269942
20180401,3463.46,1815.0,6263730.0,19.0,220001.0,22000101.0,770 ,2561.730362269942
20180401,2117.88,2880.0,6104589.3,19.0,370401.0,37040102.0,742 ,2561.730362269942
20180401,2277.72,930.0,2119117.0,9.0,240001.0,24000101.0,506 ,2561.730362269942
20180401,1728.27,1830.0,3176173.0,11.0,110008.0,11000802.0,456 ,2561.730362269942
20180401,2987.01,615.0,1837360.8,5.0,330101.0,33010101.0,365 ,2561.730362269942
20180401,2802.8,660.0,1844154.0,8.0,350402.0,35040201.0,520 ,2561.730362269942
20180401,2577.42,930.0,2405403.0,9.0,370101.0,37010101.0,770 ,2561.730362269942
20180401,1498.5,4065.0,6086907.0,9.0,110008.0,11000803.0,031 ,2561.730362269942
20180401,1248.75,1590.0,1995994.0,10.0,380101.0,38010102.0,520 ,2561.730362269942
20180401,2642.64,1290.0,3402899.5,10.0,350101.0,35010101.0,561 ,2561.730362269942
20180401,2607.39,11120.0,29070741.7,28.0,210009.0,21000903.0,336 ,2561.730362269942
20180401,2552.55,1980.0,5047947.0,10.0,110001.0,11000104.0,330 ,2561.730362269942
20180401,2717.28,3570.0,9684306.0,30.0,110001.0,11000102.0,451 ,2561.730362269942
20180401,3493.49,1635.0,5714709.0,6.0,210009.0,21000902.0,565 ,2561.730362269942
20180401,2317.68,405.0,939438.5,2.0,371501.0,37150101.0,742 ,2561.730362269942
20180401,3026.97,1860.0,5633628.0,8.0,220001.0,22000103.0,456 ,2561.730362269942
20180401,2372.37,615.0,1453545.0,14.0,371501.0,37150101.0,740 ,2561.730362269942
20180401,2027.97,90.0,182517.3,2.0,330101.0,33010102.0,330 ,2561.730362269942
20180401,2157.84,6675.0,14401387.0,27.0,210001.0,21000103.0,520 ,2561.730362269942
20180401,2512.51,3675.0,9221769.0,25.0,311201.0,31120103.0,471 ,2561.730362269942
20180401,1558.44,1305.0,2034532.5,16.0,240004.0,24000401.0,906 ,2561.730362269942
20180401,4004.0,15000.0,60060000.0,1.0,210001.0,21000103.0,902 ,2561.730362269942
20180401,1541.54,840.0,1296895.6,4.0,370401.0,37040102.0,745 ,2561.730362269942
20180401,2517.48,1620.0,4086909.0,10.0,310401.0,31040101.0,330 ,2561.730362269942
20180401,2197.8,19560.0,42957877.122,156.0,240004.0,24000403.0,520 ,2561.730362269942
20180401,2387.61,2145.0,5114880.0,12.0,310401.0,31040105.0,330 ,2561.730362269942
20180401,2447.55,660.0,1615383.0,2.0,110001.0,11000104.0,520 ,2561.730362269942
20180401,2842.84,930.0,2637459.9,3.0,330101.0,33010101.0,376 ,2561.730362269942
20180401,2847.15,675.0,1920078.0,3.0,210009.0,21000902.0,680 ,2561.730362269942
20180401,3963.96,1035.0,4098897.0,8.0,380401.0,38040102.0,330 ,2561.730362269942
20180401,1878.12,990.0,1862861.0,9.0,250001.0,25000102.0,305 ,2561.730362269942
20180401,2202.2,720.0,1586585.0,8.0,250001.0,25000102.0,908 ,2561.730362269942
20180401,1921.92,1890.0,3627624.0,6.0,110001.0,11000102.0,467 ,2561.730362269942
20180401,3093.09,2520.0,7782709.5,20.0,220001.0,22000101.0,456 ,2561.730362269942
20180401,3293.29,1185.0,3898397.7,9.0,380201.0,38020101.0,689 ,2561.730362269942
20180401,2152.15,1770.0,3803193.0,8.0,110001.0,11000104.0,450 ,2561.730362269942
