datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180326,520.52,320.0,167832.0,1.0,210001.0,21000101.0,906.0,979.96172102524
20180326,3396.6,80.0,271859.868,3.0,210001.0,21000101.0,138.0,979.96172102524
20180326,1481.48,61.0,90429.48,4.0,320101.0,32010102.0,138.0,979.96172102524
20180326,5865.86,51.0,298701.0,9.0,320101.0,32010102.0,901.0,979.96172102524
20180326,570.57,1090.0,621120.5,6.0,210009.0,21000902.0,700.0,979.96172102524
20180326,5954.04,288.0,1719718.0,14.0,110001.0,11000105.0,627.0,979.96172102524
20180326,579.42,10000.0,5794200.0,2.0,110001.0,11000106.0,534.0,979.96172102524
20180326,3803.8,440.0,1673071.4,2.0,250001.0,25000101.0,138.0,979.96172102524
20180326,1121.12,3950.0,4412583.0,4.0,250001.0,25000101.0,536.0,979.96172102524
20180326,639.36,38856.0,25040814.12,24.0,110008.0,11000802.0,536.0,979.96172102524
20180326,1801.8,24.0,43243.2,1.0,110001.0,11000102.0,343.0,979.96172102524
20180327,,,,,,,,
20180328,320.32,220.0,70270.2,2.0,380401.0,38040102.0,660.0,923.4052101501196
20180328,6103.89,30.0,183483.3,2.0,380303.0,38030301.0,700.0,923.4052101501196
20180328,3216.78,1152.0,3711247.54,11.0,250003.0,25000301.0,536.0,923.4052101501196
20180328,770.77,19350.0,14854860.02,22.0,230003.0,23000301.0,536.0,923.4052101501196
20180328,3283.28,90.0,294904.8,2.0,380303.0,38030301.0,138.0,923.4052101501196
20180328,12202.19,16.0,195235.04,5.0,250003.0,25000301.0,740.0,923.4052101501196
20180328,2982.98,368.0,1094704.2,15.0,210009.0,21000901.0,910.0,923.4052101501196
20180328,430.43,700.0,299700.0,2.0,220001.0,22000103.0,716.0,923.4052101501196
20180328,2492.49,2376.0,5908086.0,5.0,220001.0,22000104.0,520.0,923.4052101501196
20180328,790.79,13990.0,11002486.5,10.0,240004.0,24000403.0,906.0,923.4052101501196
20180328,830.83,10676.0,8888880.0,13.0,380201.0,38020102.0,539.0,923.4052101501196
20180328,6506.5,400.0,2596101.3,7.0,210001.0,21000103.0,678.0,923.4052101501196
20180328,2252.25,648.0,1459458.0,1.0,230001.0,23000104.0,232.0,923.4052101501196
20180328,869.13,10000.0,8748740.0,10.0,230003.0,23000302.0,536.0,923.4052101501196
20180328,740.74,232.0,172027.8,2.0,240004.0,24000402.0,502.0,923.4052101501196
20180328,2102.1,200.0,419580.0,2.0,230001.0,23000104.0,906.0,923.4052101501196
20180328,900.9,320.0,287712.0,2.0,240004.0,24000402.0,526.0,923.4052101501196
20180328,699.3,100.0,69930.0,1.0,210001.0,21000102.0,600.0,923.4052101501196
20180328,649.35,11844.0,7698891.2,7.0,240004.0,24000402.0,232.0,923.4052101501196
20180328,1128.87,600.0,678770.55,6.0,330201.0,33020102.0,390.0,923.4052101501196
20180328,2077.92,120.0,250250.0,2.0,210001.0,21000101.0,619.0,923.4052101501196
20180328,2327.67,672.0,1565564.0,2.0,240001.0,24000103.0,520.0,923.4052101501196
20180328,7337.33,320.0,2342655.0,6.0,210001.0,21000101.0,678.0,923.4052101501196
20180328,4215.78,16.0,67667.6,1.0,320101.0,32010102.0,138.0,923.4052101501196
20180328,3563.56,96.0,341789.868,2.0,210001.0,21000101.0,138.0,923.4052101501196
20180328,739.26,10200.0,7514707.2,12.0,230001.0,23000103.0,232.0,923.4052101501196
20180328,2967.03,280.0,831330.5,2.0,240001.0,24000103.0,519.0,923.4052101501196
20180328,509.49,10020.0,5155150.0,16.0,310101.0,31010102.0,579.0,923.4052101501196
20180328,729.27,12000.0,8725516.8,4.0,110008.0,11000801.0,539.0,923.4052101501196
20180328,3396.6,280.0,952329.378,5.0,210009.0,21000903.0,138.0,923.4052101501196
20180328,1941.94,470.0,911997.09,17.0,320101.0,32010102.0,138.0,923.4052101501196
20180328,32967.0,5.0,164835.0,1.0,311201.0,31120101.0,320.0,923.4052101501196
20180328,1248.75,4.0,4995.0,1.0,240001.0,24000101.0,536.0,923.4052101501196
20180328,2042.04,2012.0,4090105.8,7.0,240001.0,24000101.0,500.0,923.4052101501196
20180328,559.44,6100.0,3396600.0,4.0,210001.0,21000101.0,902.0,923.4052101501196
20180328,1101.1,610.0,672826.5,2.0,110001.0,11000102.0,357.0,923.4052101501196
20180328,8631.36,11.0,94987.917,3.0,110001.0,11000102.0,343.0,923.4052101501196
20180328,699.3,4000.0,2802800.0,1.0,210001.0,21000103.0,621.0,923.4052101501196
20180328,9640.35,14.0,135175.04,5.0,330101.0,33010101.0,138.0,923.4052101501196
20180328,4474.47,62.0,276922.8,4.0,110001.0,11000102.0,695.0,923.4052101501196
20180328,10129.86,21.0,212836.95,3.0,320101.0,32010102.0,901.0,923.4052101501196
20180328,319.68,15000.0,4804800.0,4.0,220001.0,22000106.0,539.0,923.4052101501196
20180328,1031.03,4230.0,4352243.4,5.0,250001.0,25000101.0,536.0,923.4052101501196
20180328,520.52,10000.0,5205200.0,2.0,220001.0,22000101.0,536.0,923.4052101501196
20180328,1018.98,1300.0,1328670.0,2.0,320301.0,32030101.0,536.0,923.4052101501196
20180328,5494.5,156.0,857142.0,2.0,220001.0,22000101.0,903.0,923.4052101501196
20180328,900.9,1230.0,1105893.0,1.0,240004.0,24000403.0,536.0,923.4052101501196
20180328,2672.67,680.0,1814762.95,5.0,250003.0,25000301.0,520.0,923.4052101501196
20180328,950.95,3730.0,3542454.0,8.0,380303.0,38030301.0,645.0,923.4052101501196
20180328,829.17,2170.0,1799298.9,3.0,380201.0,38020102.0,600.0,923.4052101501196
20180328,6793.2,20.0,135864.0,1.0,380201.0,38020102.0,627.0,923.4052101501196
20180328,1408.59,1014.0,1426971.6,11.0,380201.0,38020102.0,680.0,923.4052101501196
20180328,3176.82,1008.0,3201395.4,3.0,250003.0,25000302.0,305.0,923.4052101501196
20180328,800.8,50.0,39960.0,1.0,210009.0,21000902.0,718.0,923.4052101501196
20180328,2637.36,1140.0,3014611.6,4.0,210009.0,21000903.0,519.0,923.4052101501196
20180328,809.19,30000.0,24220196.0,6.0,110001.0,11000101.0,536.0,923.4052101501196
20180328,1988.01,4952.0,9835155.0,12.0,110001.0,11000106.0,520.0,923.4052101501196
20180328,2202.2,1584.0,3496493.0,5.0,110001.0,11000106.0,536.0,923.4052101501196
20180328,16106.09,14.0,224985.789,2.0,380101.0,38010102.0,138.0,923.4052101501196
20180328,3746.25,8.0,30030.0,1.0,380101.0,38010102.0,630.0,923.4052101501196
20180328,2442.44,2552.0,6222970.8,6.0,240001.0,24000101.0,520.0,923.4052101501196
20180328,2427.57,1064.0,2580816.6,3.0,250001.0,25000101.0,520.0,923.4052101501196
20180328,3753.75,192.0,719339.94,9.0,330101.0,33010102.0,138.0,923.4052101501196
20180328,2447.55,400.0,979020.0,2.0,240001.0,24000102.0,568.0,923.4052101501196
20180328,3176.82,184.0,585168.584,6.0,380303.0,38030302.0,901.0,923.4052101501196
20180328,3516.48,88.0,309690.0,2.0,311201.0,31120101.0,548.0,923.4052101501196
20180328,710.71,9996.0,7060253.2,5.0,340101.0,34010101.0,536.0,923.4052101501196
20180328,779.22,2400.0,1861860.0,1.0,340101.0,34010101.0,539.0,923.4052101501196
20180328,2232.23,680.0,1514384.1,2.0,240001.0,24000102.0,520.0,923.4052101501196
20180328,1471.47,460.0,676275.6,4.0,350101.0,35010101.0,568.0,923.4052101501196
20180328,1001.0,17.0,17002.98,2.0,320101.0,32010102.0,138.0,923.4052101501196
20180328,2357.64,904.0,2138136.0,4.0,240004.0,24000401.0,500.0,923.4052101501196
20180328,910.91,10020.0,9148139.0,2.0,310101.0,31010103.0,536.0,923.4052101501196
20180328,760.76,2650.0,2023021.0,3.0,350301.0,35030101.0,570.0,923.4052101501196
20180328,859.14,4150.0,3571668.1,7.0,250003.0,25000302.0,534.0,923.4052101501196
20180328,610.61,12000.0,7352640.0,12.0,310901.0,31090101.0,536.0,923.4052101501196
20180328,950.95,6500.0,6168825.0,1.0,330101.0,33010102.0,525.0,923.4052101501196
20180328,889.11,9760.0,8667024.3,8.0,240001.0,24000102.0,210.0,923.4052101501196
20180328,640.64,20000.0,12867120.0,4.0,110001.0,11000106.0,534.0,923.4052101501196
20180328,2797.2,20.0,55975.92,2.0,350402.0,35040201.0,906.0,923.4052101501196
20180328,2647.35,768.0,2037635.6,4.0,240001.0,24000101.0,536.0,923.4052101501196
20180328,2037.96,400.0,814814.0,2.0,250001.0,25000101.0,302.0,923.4052101501196
20180328,1251.25,40.0,50050.0,1.0,340101.0,34010102.0,901.0,923.4052101501196
20180328,1578.42,380.0,600798.6,2.0,350101.0,35010101.0,539.0,923.4052101501196
20180328,1881.88,169.0,317317.0,7.0,340101.0,34010102.0,901.0,923.4052101501196
20180328,630.63,47940.0,30290900.64,26.0,110008.0,11000802.0,536.0,923.4052101501196
20180328,2662.66,1600.0,4254250.0,9.0,310401.0,31040101.0,536.0,923.4052101501196
20180328,2467.53,180.0,444444.0,1.0,110001.0,11000102.0,717.0,923.4052101501196
20180328,1651.65,100.0,164835.0,1.0,360301.0,36030102.0,540.0,923.4052101501196
20180328,3413.41,80.0,272727.0,1.0,310401.0,31040101.0,901.0,923.4052101501196
20180328,2997.0,546.0,1636607.754,16.0,380201.0,38020101.0,138.0,923.4052101501196
20180328,840.84,284840.0,238722238.8,58.0,110001.0,11000106.0,536.0,923.4052101501196
20180328,2572.57,220.0,564435.0,2.0,370101.0,37010103.0,770.0,923.4052101501196
20180328,3976.02,62.0,246786.54,12.0,310401.0,31040101.0,901.0,923.4052101501196
20180328,2582.58,1288.0,3326523.2,7.0,330101.0,33010101.0,536.0,923.4052101501196
20180328,1998.0,1.0,1998.0,1.0,210009.0,21000903.0,548.0,923.4052101501196
20180328,1151.15,110.0,126686.56,2.0,350402.0,35040201.0,906.0,923.4052101501196
20180328,9890.1,1605.0,15907791.9,30.0,110001.0,11000104.0,740.0,923.4052101501196
20180328,919.08,2520.0,2307690.0,3.0,310401.0,31040105.0,138.0,923.4052101501196
20180328,4804.8,88.0,422822.4,2.0,210009.0,21000903.0,701.0,923.4052101501196
20180328,1938.06,850.0,1651650.0,3.0,350101.0,35010101.0,565.0,923.4052101501196
20180328,8128.12,184.0,1492206.3,5.0,110001.0,11000103.0,627.0,923.4052101501196
20180328,910.91,245.0,223776.0,2.0,110001.0,11000101.0,536.0,923.4052101501196
20180328,1701.7,86.0,145854.0,7.0,210009.0,21000903.0,645.0,923.4052101501196
20180328,2327.67,928.0,2165163.0,3.0,250001.0,25000101.0,305.0,923.4052101501196
20180328,2247.75,1648.0,3709105.4,5.0,240001.0,24000102.0,506.0,923.4052101501196
20180328,2637.36,40.0,105394.5,1.0,310401.0,31040105.0,138.0,923.4052101501196
20180328,3953.95,85.0,335735.4,3.0,210009.0,21000903.0,689.0,923.4052101501196
20180328,4054.05,40.0,161718.12,2.0,330201.0,33020101.0,138.0,923.4052101501196
20180328,1471.47,1478.0,2170313.145,40.0,320201.0,32020102.0,138.0,923.4052101501196
20180328,2117.88,80.0,169830.0,1.0,240001.0,24000101.0,534.0,923.4052101501196
20180328,1871.87,450.0,841657.5,2.0,360301.0,36030102.0,906.0,923.4052101501196
20180328,1721.72,200.0,344944.6,2.0,350101.0,35010101.0,566.0,923.4052101501196
20180328,460.46,11940.0,5476270.8,6.0,110008.0,11000803.0,13.0,923.4052101501196
20180328,1118.88,2090.0,2335833.5,6.0,350101.0,35010101.0,561.0,923.4052101501196
20180328,4524.52,448.0,2027625.6,5.0,250003.0,25000302.0,901.0,923.4052101501196
20180328,969.03,9000.0,8685306.0,2.0,110001.0,11000105.0,536.0,923.4052101501196
20180328,1498.5,32.0,47952.0,1.0,110001.0,11000102.0,503.0,923.4052101501196
20180328,119.88,190.0,22822.8,1.0,240001.0,24000101.0,500.0,923.4052101501196
20180328,690.69,296.0,205004.8,3.0,110008.0,11000802.0,410.0,923.4052101501196
20180328,499.5,720.0,360360.0,1.0,380201.0,38020101.0,907.0,923.4052101501196
20180328,2087.91,1296.0,2701296.0,5.0,230001.0,23000103.0,520.0,923.4052101501196
20180328,5885.88,363.0,2135433.3,16.0,110001.0,11000105.0,627.0,923.4052101501196
20180328,2802.8,240.0,672227.1,1.0,250001.0,25000101.0,138.0,923.4052101501196
20180328,640.64,5125.0,3276420.3,53.0,210009.0,21000903.0,612.0,923.4052101501196
20180328,5894.1,60.0,354354.0,1.0,210009.0,21000902.0,627.0,923.4052101501196
20180328,3173.17,24.0,75924.0,3.0,330201.0,33020101.0,901.0,923.4052101501196
20180328,7812.18,76.0,594994.4,3.0,240004.0,24000401.0,597.0,923.4052101501196
20180328,3663.66,336.0,1229948.82,4.0,330101.0,33010101.0,138.0,923.4052101501196
20180328,590.59,12048.0,7111781.1,9.0,240004.0,24000401.0,502.0,923.4052101501196
20180328,790.79,10480.0,8246538.3,6.0,240001.0,24000102.0,503.0,923.4052101501196
20180328,860.86,10000.0,8564556.0,14.0,310401.0,31040101.0,539.0,923.4052101501196
20180328,2642.64,200.0,527627.1,8.0,320201.0,32020102.0,138.0,923.4052101501196
20180328,8168.16,125.0,1021520.5,3.0,110001.0,11000104.0,678.0,923.4052101501196
20180328,1751.75,830.0,1454453.0,4.0,230003.0,23000303.0,520.0,923.4052101501196
20180328,2357.64,21.0,49579.371,4.0,330201.0,33020101.0,138.0,923.4052101501196
20180328,499.5,9000.0,4495500.0,2.0,220001.0,22000106.0,702.0,923.4052101501196
20180328,7142.85,5.0,35734.23,2.0,330201.0,33020101.0,901.0,923.4052101501196
20180328,780.78,12000.0,9405396.0,4.0,110008.0,11000801.0,536.0,923.4052101501196
20180328,4124.12,144.0,592974.432,3.0,250003.0,25000302.0,138.0,923.4052101501196
20180328,999.0,3600.0,3596400.0,7.0,210001.0,21000103.0,902.0,923.4052101501196
20180328,860.86,10200.0,8801289.9,11.0,240001.0,24000101.0,340.0,923.4052101501196
20180328,2087.91,688.0,1436535.1,4.0,310901.0,31090101.0,903.0,923.4052101501196
20180328,2502.5,240.0,600600.0,2.0,250001.0,25000101.0,536.0,923.4052101501196
20180328,939.06,160.0,149850.0,1.0,240001.0,24000103.0,501.0,923.4052101501196
20180328,2957.04,896.0,2646151.2,2.0,240001.0,24000103.0,536.0,923.4052101501196
20180328,10010.0,10.0,99900.0,2.0,310401.0,31040101.0,437.0,923.4052101501196
20180328,2597.4,96.0,249750.0,4.0,340101.0,34010102.0,901.0,923.4052101501196
20180328,1378.62,176.0,241758.0,5.0,330201.0,33020101.0,901.0,923.4052101501196
20180328,2367.63,1600.0,3790286.5,6.0,110008.0,11000801.0,536.0,923.4052101501196
20180328,6606.6,80.0,527472.0,1.0,210009.0,21000902.0,700.0,923.4052101501196
20180328,6956.95,120.0,833166.0,2.0,210001.0,21000101.0,903.0,923.4052101501196
20180328,969.03,10450.0,10156946.8,12.0,250001.0,25000101.0,539.0,923.4052101501196
20180328,6593.4,120.0,792792.0,2.0,210001.0,21000103.0,903.0,923.4052101501196
20180328,4364.36,172.0,750649.9,5.0,210009.0,21000903.0,627.0,923.4052101501196
20180328,719.28,1360.0,985684.7,6.0,210009.0,21000902.0,700.0,923.4052101501196
20180328,2287.71,152.0,348348.0,2.0,240001.0,24000103.0,540.0,923.4052101501196
20180328,850.85,9880.0,8387104.5,11.0,240001.0,24000103.0,536.0,923.4052101501196
20180328,509.49,120.0,61138.8,1.0,240001.0,24000101.0,534.0,923.4052101501196
20180328,6376.37,265.0,1685812.5,3.0,110001.0,11000102.0,627.0,923.4052101501196
20180328,2732.73,480.0,1311310.0,3.0,240004.0,24000401.0,520.0,923.4052101501196
20180328,1031.03,8160.0,8362429.2,6.0,330101.0,33010101.0,536.0,923.4052101501196
20180328,3163.16,560.0,1768230.0,5.0,240001.0,24000101.0,580.0,923.4052101501196
20180328,2997.0,4.0,12012.0,1.0,110001.0,11000102.0,312.0,923.4052101501196
20180328,2657.34,168.0,445873.68,4.0,240004.0,24000401.0,138.0,923.4052101501196
20180328,5744.25,120.0,689310.0,1.0,110001.0,11000102.0,517.0,923.4052101501196
20180328,810.81,20010.0,16134410.292,9.0,311201.0,31120103.0,471.0,923.4052101501196
20180328,400.4,200.0,80080.0,1.0,220001.0,22000106.0,755.0,923.4052101501196
20180328,899.1,10000.0,9006984.0,4.0,311201.0,31120101.0,536.0,923.4052101501196
20180328,810.81,96.0,78078.0,1.0,240004.0,24000401.0,503.0,923.4052101501196
20180328,700.7,300.0,209790.0,1.0,210001.0,21000102.0,668.0,923.4052101501196
20180328,4845.15,340.0,1652150.5,8.0,220001.0,22000101.0,716.0,923.4052101501196
20180328,2497.5,600.0,1501500.0,2.0,220001.0,22000104.0,906.0,923.4052101501196
20180328,1878.12,400.0,749250.0,1.0,240004.0,24000402.0,487.0,923.4052101501196
20180328,1121.12,2160.0,2427570.0,1.0,310101.0,31010101.0,441.0,923.4052101501196
20180328,769.23,2280.0,1757740.5,4.0,240004.0,24000403.0,534.0,923.4052101501196
20180328,700.7,350.0,244755.0,2.0,210001.0,21000102.0,621.0,923.4052101501196
20180328,829.17,3000.0,2502500.0,2.0,210001.0,21000102.0,635.0,923.4052101501196
20180328,2477.52,216.0,535535.0,2.0,240004.0,24000402.0,506.0,923.4052101501196
20180328,880.88,14180.0,12508878.6,14.0,250003.0,25000301.0,536.0,923.4052101501196
20180328,840.84,520.0,436436.0,5.0,220001.0,22000104.0,903.0,923.4052101501196
20180328,2037.96,2800.0,5699295.0,10.0,240004.0,24000402.0,566.0,923.4052101501196
20180328,780.78,10480.0,8138853.0,5.0,240004.0,24000403.0,449.0,923.4052101501196
20180328,1501.5,120.0,179820.0,1.0,210001.0,21000102.0,138.0,923.4052101501196
20180328,690.69,10000.0,6870063.2,12.0,230001.0,23000104.0,539.0,923.4052101501196
20180328,2562.56,1010.0,2580237.18,13.0,380201.0,38020102.0,100.0,923.4052101501196
20180328,6006.0,240.0,1438560.0,3.0,220001.0,22000101.0,718.0,923.4052101501196
20180328,3176.82,330.0,1049048.0,6.0,220001.0,22000101.0,678.0,923.4052101501196
20180328,990.99,24100.0,23777854.1,25.0,250001.0,25000102.0,536.0,923.4052101501196
20180328,550.55,648.0,355244.4,4.0,250003.0,25000301.0,585.0,923.4052101501196
20180328,1781.78,2064.0,3681115.2,12.0,240004.0,24000403.0,520.0,923.4052101501196
20180328,2197.8,5896.0,12952734.3,23.0,240004.0,24000403.0,906.0,923.4052101501196
20180328,430.43,70.0,30030.0,1.0,220001.0,22000103.0,702.0,923.4052101501196
20180328,5905.9,30.0,177018.842,1.0,350301.0,35030102.0,570.0,923.4052101501196
20180328,769.23,23100.0,17735718.0,10.0,311201.0,31120106.0,536.0,923.4052101501196
20180328,999.0,60.0,59940.0,1.0,230003.0,23000301.0,403.0,923.4052101501196
20180328,599.4,30.0,17912.895,1.0,350301.0,35030102.0,570.0,923.4052101501196
20180328,1838.16,50.0,91908.0,1.0,230003.0,23000301.0,464.0,923.4052101501196
20180328,2877.12,80.0,230230.0,1.0,220001.0,22000104.0,910.0,923.4052101501196
20180328,899.1,300.0,270270.0,3.0,220001.0,22000104.0,711.0,923.4052101501196
20180328,12382.37,18.0,222377.4,4.0,250003.0,25000301.0,467.0,923.4052101501196
20180328,830.83,500.0,415415.0,5.0,220001.0,22000104.0,718.0,923.4052101501196
20180329,35035.0,5.0,175175.0,1.0,311201.0,31120101.0,320.0,945.6248956994402
20180329,9090.9,39.0,355254.9,1.0,110001.0,11000104.0,678.0,945.6248956994402
20180329,600.6,400.0,239760.0,4.0,220001.0,22000104.0,711.0,945.6248956994402
20180329,4774.77,416.0,1986084.1,6.0,210001.0,21000101.0,678.0,945.6248956994402
20180329,660.66,10000.0,6613380.0,2.0,110001.0,11000106.0,539.0,945.6248956994402
20180329,720.72,10000.0,7187180.0,2.0,110001.0,11000106.0,534.0,945.6248956994402
20180329,3913.91,112.0,438217.78,3.0,250003.0,25000302.0,901.0,945.6248956994402
20180329,1431.43,1200.0,1714284.0,4.0,210001.0,21000101.0,520.0,945.6248956994402
20180329,1678.32,12200.0,20474454.0,11.0,110001.0,11000106.0,520.0,945.6248956994402
20180329,6626.62,92.0,610109.5,2.0,380201.0,38020101.0,701.0,945.6248956994402
20180329,639.36,12060.0,7681854.18,12.0,310901.0,31090101.0,232.0,945.6248956994402
20180329,3753.75,60.0,225225.0,4.0,311201.0,31120101.0,548.0,945.6248956994402
20180329,499.5,600.0,299700.0,1.0,380201.0,38020101.0,907.0,945.6248956994402
20180329,2562.56,544.0,1395394.0,1.0,220001.0,22000104.0,906.0,945.6248956994402
20180329,999.0,2.0,1998.0,1.0,371501.0,37150101.0,730.0,945.6248956994402
20180329,740.74,2630.0,1957655.7,7.0,240004.0,24000403.0,906.0,945.6248956994402
20180329,14125.86,14.0,197727.075,2.0,380101.0,38010102.0,138.0,945.6248956994402
20180329,2792.79,952.0,2659657.0,6.0,110001.0,11000106.0,536.0,945.6248956994402
20180329,1831.83,1968.0,3598398.0,8.0,240004.0,24000402.0,566.0,945.6248956994402
20180329,1528.47,1488.0,2278276.0,5.0,230001.0,23000104.0,232.0,945.6248956994402
20180329,1191.19,90.0,107292.6,2.0,350402.0,35040201.0,906.0,945.6248956994402
20180329,6656.65,80.0,531468.0,2.0,210009.0,21000903.0,701.0,945.6248956994402
20180329,1611.61,30.0,48469.421,1.0,350301.0,35030102.0,570.0,945.6248956994402
20180329,690.69,10100.0,6932061.0,12.0,230001.0,23000104.0,539.0,945.6248956994402
20180329,1458.54,784.0,1143242.1,4.0,240004.0,24000403.0,503.0,945.6248956994402
20180329,1281.28,124.0,158408.25,2.0,310401.0,31040105.0,138.0,945.6248956994402
20180329,4625.37,482.0,2230567.2,7.0,210001.0,21000103.0,678.0,945.6248956994402
20180329,789.21,39600.0,31308460.2,26.0,230003.0,23000301.0,536.0,945.6248956994402
20180329,3183.18,640.0,2037035.0,4.0,240001.0,24000101.0,580.0,945.6248956994402
20180329,3273.27,400.0,1304993.7,12.0,210009.0,21000901.0,910.0,945.6248956994402
20180329,1151.15,810.0,930568.5,1.0,250001.0,25000102.0,568.0,945.6248956994402
20180329,2332.33,1504.0,3512308.8,3.0,240001.0,24000101.0,520.0,945.6248956994402
20180329,2397.6,2456.0,5891103.0,7.0,240001.0,24000101.0,500.0,945.6248956994402
20180329,16516.5,30.0,495495.0,2.0,310101.0,31010103.0,800.0,945.6248956994402
20180329,810.81,3630.0,2940556.5,5.0,350301.0,35030101.0,570.0,945.6248956994402
20180329,2757.24,592.0,1635433.8,2.0,240001.0,24000103.0,536.0,945.6248956994402
20180329,2132.13,3400.0,7252445.2,11.0,240001.0,24000103.0,520.0,945.6248956994402
20180329,2732.73,4000.0,10911577.5,10.0,110008.0,11000801.0,520.0,945.6248956994402
20180329,3883.88,32.0,124324.2,3.0,330201.0,33020101.0,901.0,945.6248956994402
20180329,640.64,12000.0,7735728.0,4.0,110008.0,11000801.0,539.0,945.6248956994402
20180329,429.57,70.0,29970.0,1.0,220001.0,22000103.0,702.0,945.6248956994402
20180329,1938.06,240.0,466966.5,2.0,310901.0,31090101.0,903.0,945.6248956994402
20180329,1481.48,576.0,854854.0,4.0,330101.0,33010101.0,536.0,945.6248956994402
20180329,999.0,24.0,23976.0,1.0,380303.0,38030302.0,449.0,945.6248956994402
20180329,880.88,1100.0,964964.0,5.0,210009.0,21000902.0,700.0,945.6248956994402
20180329,729.27,82.0,59540.4,3.0,320201.0,32020102.0,220.0,945.6248956994402
20180329,3666.33,168.0,617797.18,4.0,330101.0,33010101.0,138.0,945.6248956994402
20180329,400.4,100.0,39960.0,1.0,220001.0,22000106.0,755.0,945.6248956994402
20180329,799.2,300.0,240240.0,1.0,330201.0,33020102.0,469.0,945.6248956994402
20180329,2237.76,904.0,2028826.8,3.0,250001.0,25000101.0,520.0,945.6248956994402
20180329,1648.35,160.0,263736.0,1.0,240001.0,24000101.0,534.0,945.6248956994402
20180329,510.51,2860.0,1458540.0,2.0,210001.0,21000101.0,902.0,945.6248956994402
20180329,759.24,20100.0,15397382.0,16.0,311201.0,31120106.0,536.0,945.6248956994402
20180329,6816.81,231.0,1570727.7,9.0,110001.0,11000105.0,627.0,945.6248956994402
20180329,2247.75,1336.0,2997799.2,4.0,240001.0,24000102.0,520.0,945.6248956994402
20180329,2547.45,1240.0,3163160.0,3.0,240001.0,24000102.0,506.0,945.6248956994402
20180329,1071.07,1824.0,1951646.4,2.0,310401.0,31040105.0,138.0,945.6248956994402
20180329,2732.73,688.0,1881379.5,3.0,240001.0,24000101.0,536.0,945.6248956994402
20180329,2812.81,320.0,899100.0,2.0,240001.0,24000102.0,568.0,945.6248956994402
20180329,2742.74,800.0,2185812.0,3.0,240001.0,24000102.0,369.0,945.6248956994402
20180329,1828.17,97.0,177322.5,7.0,210009.0,21000903.0,645.0,945.6248956994402
20180329,909.09,9770.0,8840151.0,7.0,240001.0,24000102.0,210.0,945.6248956994402
20180329,6006.0,32.0,192192.0,1.0,210009.0,21000903.0,627.0,945.6248956994402
20180329,2467.53,568.0,1402601.2,3.0,240004.0,24000401.0,500.0,945.6248956994402
20180329,400.4,600.0,239760.0,1.0,220001.0,22000103.0,716.0,945.6248956994402
20180329,3186.81,56.0,178678.5,4.0,320201.0,32020102.0,138.0,945.6248956994402
20180329,949.05,3620.0,3426570.0,8.0,380303.0,38030302.0,619.0,945.6248956994402
20180329,2557.44,448.0,1147023.828,3.0,250003.0,25000302.0,138.0,945.6248956994402
20180329,3603.6,52.0,187387.2,1.0,210009.0,21000902.0,627.0,945.6248956994402
20180329,5394.6,106.0,571827.6,1.0,210009.0,21000902.0,700.0,945.6248956994402
20180329,1248.75,40.0,50050.0,1.0,110001.0,11000102.0,503.0,945.6248956994402
20180329,980.98,960.0,939559.5,2.0,110001.0,11000102.0,357.0,945.6248956994402
20180329,1718.28,870.0,1492206.3,5.0,350101.0,35010101.0,568.0,945.6248956994402
20180329,5485.48,172.0,944193.25,5.0,110001.0,11000102.0,627.0,945.6248956994402
20180329,930.93,4784.0,4447248.3,4.0,330101.0,33010101.0,536.0,945.6248956994402
20180329,1998.0,40.0,80080.0,1.0,210001.0,21000101.0,619.0,945.6248956994402
20180329,1478.52,48.0,71128.8,2.0,110001.0,11000102.0,356.0,945.6248956994402
20180329,759.24,20000.0,15195180.0,8.0,311201.0,31120103.0,471.0,945.6248956994402
20180329,5885.88,2.0,11781.77,1.0,330201.0,33020101.0,901.0,945.6248956994402
20180329,489.51,230.0,111888.0,2.0,380303.0,38030302.0,660.0,945.6248956994402
20180329,5005.0,21.0,104895.0,1.0,110001.0,11000102.0,695.0,945.6248956994402
20180329,2882.88,411.0,1187119.934,9.0,380201.0,38020101.0,138.0,945.6248956994402
20180329,4155.84,8.0,33311.278,1.0,350101.0,35010101.0,138.0,945.6248956994402
20180329,2302.3,1600.0,3671325.0,7.0,310401.0,31040101.0,536.0,945.6248956994402
20180329,11228.76,14.0,157567.41,3.0,250003.0,25000301.0,467.0,945.6248956994402
20180329,3833.83,128.0,489675.834,4.0,210001.0,21000101.0,138.0,945.6248956994402
20180329,1241.24,860.0,1065733.2,2.0,350101.0,35010101.0,565.0,945.6248956994402
20180329,690.69,9504.0,6580173.6,2.0,110008.0,11000801.0,138.0,945.6248956994402
20180329,2907.09,1072.0,3121718.6,3.0,250003.0,25000302.0,305.0,945.6248956994402
20180329,660.66,11880.0,7906298.4,4.0,240004.0,24000401.0,138.0,945.6248956994402
20180329,1158.84,190.0,220179.6,1.0,350101.0,35010101.0,568.0,945.6248956994402
20180329,760.76,14004.0,10642736.61,8.0,110008.0,11000801.0,536.0,945.6248956994402
20180329,970.97,14800.0,14392978.6,16.0,250001.0,25000101.0,536.0,945.6248956994402
