datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180329,3903.9,100.0,389959.65,1.0,330101.0,33010101.0,904 ,3472.534275938426
20180329,4075.92,120.0,488511.0,2.0,250001.0,25000101.0,660 ,3472.534275938426
20180329,3303.3,20.0,66066.0,1.0,230001.0,23000104.0,906 ,3472.534275938426
20180329,4274.27,150.0,640640.0,4.0,360301.0,36030102.0,660 ,3472.534275938426
20180329,2972.97,150.0,445645.2,1.0,250003.0,25000301.0,906 ,3472.534275938426
20180329,2727.27,305.0,832666.5,2.0,220001.0,22000106.0,635 ,3472.534275938426
20180329,5494.5,20.0,110110.0,2.0,330201.0,33020101.0,901 ,3472.534275938426
20180329,3503.5,3346.0,11686501.8,27.0,240004.0,24000402.0,660 ,3472.534275938426
20180329,3726.27,20.0,74445.48,2.0,320101.0,32010102.0,138 ,3472.534275938426
20180329,3023.02,165.0,499298.8,2.0,210009.0,21000901.0,627 ,3472.534275938426
20180329,4274.27,876.0,3746242.5,8.0,110001.0,11000104.0,635 ,3472.534275938426
20180329,5075.07,300.0,1518779.7,8.0,310101.0,31010101.0,635 ,3472.534275938426
20180329,3103.1,6490.0,20106086.0,44.0,110001.0,11000102.0,660 ,3472.534275938426
20180329,3523.52,2168.0,7615277.1,22.0,210001.0,21000101.0,627 ,3472.534275938426
20180329,4895.1,280.0,1369429.2,4.0,240001.0,24000103.0,660 ,3472.534275938426
20180329,3266.73,1124.0,3681057.38,15.0,330101.0,33010102.0,660 ,3472.534275938426
20180329,6566.56,20.0,131431.3,2.0,240001.0,24000102.0,660 ,3472.534275938426
20180329,5295.29,184.0,972626.4,5.0,240004.0,24000403.0,660 ,3472.534275938426
20180329,4034.03,70.0,281817.9,1.0,220001.0,22000103.0,534 ,3472.534275938426
20180329,2977.02,1840.0,5486981.5,12.0,110001.0,11000103.0,630 ,3472.534275938426
20180329,8031.96,530.0,4265261.0,15.0,311201.0,31120101.0,660 ,3472.534275938426
20180329,3213.21,53.0,170170.0,2.0,230001.0,23000101.0,635 ,3472.534275938426
20180329,3086.91,250.0,772726.5,2.0,110001.0,11000105.0,641 ,3472.534275938426
20180329,4784.78,1364.0,6523016.5,12.0,110001.0,11000105.0,660 ,3472.534275938426
20180329,3993.99,961.0,3835181.35,9.0,220001.0,22000106.0,635 ,3472.534275938426
20180329,2502.5,30.0,75075.0,1.0,110008.0,11000803.0,___ ,3472.534275938426
20180329,6306.3,1561.0,9847337.5,18.0,110001.0,11000102.0,660 ,3472.534275938426
20180329,4034.03,538.0,2172670.5,8.0,210009.0,21000903.0,641 ,3472.534275938426
20180329,3156.84,1400.0,4419975.6,31.0,230001.0,23000103.0,660 ,3472.534275938426
20180329,4504.5,10.0,44955.0,1.0,250003.0,25000301.0,660 ,3472.534275938426
20180329,4385.61,393.0,1727125.4,6.0,220001.0,22000101.0,635 ,3472.534275938426
20180329,4855.14,260.0,1266265.0,6.0,360301.0,36030102.0,540 ,3472.534275938426
20180329,4844.84,184.0,891891.0,4.0,311201.0,31120106.0,627 ,3472.534275938426
20180329,3943.94,399.0,1574973.4,5.0,210009.0,21000903.0,627 ,3472.534275938426
20180329,7002.99,46.0,322622.3,2.0,110001.0,11000101.0,345 ,3472.534275938426
20180329,4195.8,15.0,63063.0,2.0,360301.0,36030102.0,516 ,3472.534275938426
20180329,6196.19,90.0,557557.0,2.0,110001.0,11000101.0,503 ,3472.534275938426
20180329,4154.15,10.0,41493.465,1.0,330201.0,33020101.0,138 ,3472.534275938426
20180329,3503.5,1178.0,4115180.7,14.0,210001.0,21000101.0,641 ,3472.534275938426
20180329,3846.15,150.0,576922.5,1.0,110001.0,11000103.0,627 ,3472.534275938426
20180329,4605.39,850.0,3920917.0,7.0,220001.0,22000103.0,635 ,3472.534275938426
20180329,3196.8,113.0,361761.4,3.0,230003.0,23000303.0,635 ,3472.534275938426
20180329,4524.52,858.0,3884380.5,9.0,110001.0,11000103.0,635 ,3472.534275938426
20180329,2602.6,2281.0,5931063.0,11.0,210001.0,21000101.0,660 ,3472.534275938426
20180329,3646.35,360.0,1313812.5,8.0,330201.0,33020102.0,627 ,3472.534275938426
20180329,2617.38,1141.0,2991006.0,5.0,210001.0,21000101.0,621 ,3472.534275938426
20180329,2622.62,5424.0,14213372.4,51.0,210001.0,21000101.0,641 ,3472.534275938426
20180329,2957.04,6025.0,17825988.18,49.0,380401.0,38040101.0,660 ,3472.534275938426
20180329,4244.24,620.0,2628626.0,4.0,250001.0,25000102.0,635 ,3472.534275938426
20180329,4905.09,100.0,491491.0,2.0,350101.0,35010101.0,904 ,3472.534275938426
20180329,3436.56,370.0,1272271.0,8.0,310401.0,31040105.0,312 ,3472.534275938426
20180329,2522.52,40.0,100899.0,2.0,380303.0,38030301.0,635 ,3472.534275938426
20180329,3703.7,50.0,185185.0,1.0,110008.0,11000803.0,061 ,3472.534275938426
20180329,3733.73,150.0,559440.0,3.0,350101.0,35010101.0,904 ,3472.534275938426
20180329,5514.48,206.0,1137236.1,6.0,380401.0,38040101.0,660 ,3472.534275938426
20180329,3696.3,70.0,258741.0,1.0,220001.0,22000106.0,635 ,3472.534275938426
20180329,3333.33,70.0,233333.1,3.0,320201.0,32020102.0,138 ,3472.534275938426
20180329,3136.86,180.0,565434.0,4.0,240004.0,24000403.0,621 ,3472.534275938426
20180329,599.4,20.0,12012.0,1.0,110001.0,11000103.0,627 ,3472.534275938426
20180329,4334.33,30.0,129870.0,2.0,330201.0,33020101.0,901 ,3472.534275938426
20180329,5605.6,30.0,167832.0,1.0,110001.0,11000101.0,638 ,3472.534275938426
20180329,4135.86,70.0,289710.0,2.0,311201.0,31120106.0,635 ,3472.534275938426
20180329,3983.98,390.0,1554553.0,2.0,210009.0,21000902.0,635 ,3472.534275938426
20180329,3833.83,140.0,535349.115,4.0,330101.0,33010101.0,138 ,3472.534275938426
20180329,4345.65,3731.0,16202781.0,35.0,110001.0,11000102.0,627 ,3472.534275938426
20180329,4255.74,3583.0,15246038.7,32.0,110001.0,11000102.0,660 ,3472.534275938426
20180329,3333.33,230.0,764334.9,2.0,250001.0,25000101.0,306 ,3472.534275938426
20180329,2742.74,130.0,356356.0,3.0,340101.0,34010102.0,901 ,3472.534275938426
20180329,3603.6,80.0,287987.7,2.0,320201.0,32020102.0,138 ,3472.534275938426
20180329,7707.7,50.0,385485.1,1.0,250001.0,25000101.0,138 ,3472.534275938426
20180329,2502.5,40.0,100100.0,2.0,340101.0,34010102.0,901 ,3472.534275938426
20180329,3113.11,794.0,2474271.8,19.0,310401.0,31040101.0,660 ,3472.534275938426
20180329,3503.5,440.0,1543542.0,8.0,310101.0,31010103.0,660 ,3472.534275938426
20180329,2617.38,100.0,262237.5,2.0,310401.0,31040101.0,901 ,3472.534275938426
20180329,3206.79,2630.0,8450692.25,24.0,110008.0,11000802.0,660 ,3472.534275938426
20180329,2647.35,70.0,185885.7,2.0,210001.0,21000103.0,641 ,3472.534275938426
20180329,4104.1,200.0,819180.0,6.0,230003.0,23000301.0,635 ,3472.534275938426
20180329,4054.05,40.0,161917.92,2.0,240004.0,24000401.0,138 ,3472.534275938426
20180329,4434.43,362.0,1605604.0,4.0,110008.0,11000802.0,627 ,3472.534275938426
20180329,5615.61,120.0,672406.92,11.0,330101.0,33010102.0,138 ,3472.534275938426
20180329,4294.29,2541.0,10922211.3,15.0,220001.0,22000103.0,635 ,3472.534275938426
20180329,3676.32,502.0,1851049.2,5.0,250003.0,25000302.0,305 ,3472.534275938426
20180329,5925.92,340.0,2013011.0,8.0,110001.0,11000101.0,660 ,3472.534275938426
20180329,4504.5,48.0,216216.0,1.0,220001.0,22000105.0,702 ,3472.534275938426
20180329,4875.12,10.0,48888.84,1.0,240004.0,24000401.0,138 ,3472.534275938426
20180329,2777.22,826.0,2301899.6,4.0,210009.0,21000903.0,660 ,3472.534275938426
20180329,5125.12,480.0,2457455.0,9.0,110001.0,11000101.0,660 ,3472.534275938426
20180329,6456.45,112.0,721278.0,6.0,110001.0,11000101.0,627 ,3472.534275938426
20180329,6086.08,13.0,79079.0,3.0,330201.0,33020101.0,901 ,3472.534275938426
20180329,3296.7,60.0,198198.0,1.0,110008.0,11000801.0,503 ,3472.534275938426
20180329,2402.4,100.0,239760.0,3.0,240001.0,24000101.0,503 ,3472.534275938426
20180329,4355.64,500.0,2176221.6,1.0,311201.0,31120101.0,472 ,3472.534275938426
20180329,2502.5,30.0,74974.9,3.0,380201.0,38020101.0,907 ,3472.534275938426
20180329,3483.48,50.0,173776.05,1.0,250001.0,25000101.0,138 ,3472.534275938426
20180329,6563.43,40.0,262942.68,3.0,330101.0,33010101.0,138 ,3472.534275938426
20180329,3273.27,3943.0,12877309.8,27.0,240001.0,24000102.0,660 ,3472.534275938426
20180329,5684.31,10.0,56803.14,1.0,350402.0,35040201.0,906 ,3472.534275938426
20180329,4024.02,10.0,40129.83,1.0,320101.0,32010102.0,901 ,3472.534275938426
20180329,2802.8,10.0,28028.0,1.0,230003.0,23000301.0,503 ,3472.534275938426
20180329,3313.31,924.0,3059456.4,10.0,230003.0,23000301.0,660 ,3472.534275938426
20180329,3636.36,630.0,2297194.9,9.0,210001.0,21000103.0,627 ,3472.534275938426
20180329,2742.74,10209.0,27945526.5,63.0,110001.0,11000102.0,627 ,3472.534275938426
20180329,6483.51,21.0,136456.32,2.0,330201.0,33020101.0,138 ,3472.534275938426
20180329,3703.7,630.0,2334332.0,3.0,220001.0,22000105.0,627 ,3472.534275938426
20180329,3226.77,780.0,2522019.5,15.0,220001.0,22000106.0,635 ,3472.534275938426
20180329,4315.68,3947.0,17084167.1,20.0,110001.0,11000105.0,635 ,3472.534275938426
20180329,2762.76,3720.0,10249740.0,35.0,311201.0,31120106.0,630 ,3472.534275938426
20180329,5414.58,310.0,1681099.42,14.0,310401.0,31040105.0,138 ,3472.534275938426
20180329,2942.94,276.0,809389.8,6.0,210009.0,21000901.0,627 ,3472.534275938426
20180329,3946.05,170.0,671328.0,2.0,110008.0,11000801.0,641 ,3472.534275938426
20180329,3266.73,2449.0,8020612.6,20.0,250003.0,25000302.0,660 ,3472.534275938426
20180329,10660.65,1.0,10660.65,1.0,330201.0,33020101.0,138 ,3472.534275938426
20180329,9509.5,1.0,9485.505,1.0,330101.0,33010101.0,138 ,3472.534275938426
20180329,4984.98,100.0,498498.0,3.0,311201.0,31120106.0,635 ,3472.534275938426
20180329,6686.68,46.0,307627.32,2.0,210009.0,21000902.0,627 ,3472.534275938426
20180329,5575.57,150.0,835835.0,2.0,110001.0,11000104.0,627 ,3472.534275938426
20180329,5494.5,10.0,55055.0,1.0,360301.0,36030102.0,641 ,3472.534275938426
20180329,3346.65,165.0,553553.0,3.0,110008.0,11000803.0,050 ,3472.534275938426
20180329,3523.52,535.0,1881516.6,6.0,210009.0,21000902.0,641 ,3472.534275938426
20180329,2897.1,467.0,1352745.9,8.0,380101.0,38010102.0,641 ,3472.534275938426
20180329,4235.76,100.0,423576.0,3.0,230003.0,23000301.0,635 ,3472.534275938426
20180329,3783.78,200.0,755755.0,2.0,320301.0,32030101.0,660 ,3472.534275938426
20180329,2627.37,130.0,341058.6,2.0,330101.0,33010102.0,627 ,3472.534275938426
20180329,2297.7,10.0,23023.0,1.0,230003.0,23000302.0,905 ,3472.534275938426
20180329,6293.7,20.0,126126.0,1.0,320301.0,32030101.0,627 ,3472.534275938426
20180329,4695.3,500.0,2347650.0,11.0,230003.0,23000302.0,901 ,3472.534275938426
20180329,2862.86,2802.0,8006485.5,10.0,220001.0,22000103.0,660 ,3472.534275938426
20180329,3163.16,1664.0,5260255.0,15.0,110008.0,11000801.0,660 ,3472.534275938426
20180329,3243.24,933.0,3023973.0,12.0,220001.0,22000103.0,635 ,3472.534275938426
20180329,3296.7,40.0,132132.0,2.0,311201.0,31120106.0,503 ,3472.534275938426
20180329,3313.31,5924.0,19652733.1,55.0,240004.0,24000403.0,660 ,3472.534275938426
20180329,2817.18,2360.0,6657651.0,19.0,311201.0,31120103.0,471 ,3472.534275938426
20180329,2982.98,1140.0,3398395.0,6.0,110008.0,11000802.0,627 ,3472.534275938426
20180329,6386.38,8.0,50949.0,1.0,330101.0,33010102.0,660 ,3472.534275938426
20180329,2797.2,50.0,140140.0,1.0,110008.0,11000803.0,___ ,3472.534275938426
20180329,2937.06,844.0,2481516.0,12.0,110008.0,11000803.0,052 ,3472.534275938426
20180329,2407.59,114.0,275275.0,1.0,210009.0,21000903.0,621 ,3472.534275938426
20180329,4165.83,285.0,1190689.5,7.0,340101.0,34010101.0,635 ,3472.534275938426
20180329,2702.7,170.0,458541.0,1.0,210001.0,21000103.0,906 ,3472.534275938426
20180329,3036.96,270.0,822822.0,3.0,380201.0,38020101.0,627 ,3472.534275938426
20180329,3223.22,230.0,740758.5,4.0,330101.0,33010102.0,660 ,3472.534275938426
20180329,8528.52,10.0,85114.8,1.0,340101.0,34010101.0,135 ,3472.534275938426
20180329,3056.94,60.0,183386.43,1.0,330101.0,33010101.0,138 ,3472.534275938426
20180329,5745.74,50.0,286713.0,2.0,240004.0,24000402.0,627 ,3472.534275938426
20180329,4974.97,38.0,189189.0,3.0,310401.0,31040101.0,901 ,3472.534275938426
20180329,2787.21,130.0,362962.6,2.0,330101.0,33010101.0,903 ,3472.534275938426
20180329,5544.45,324.0,1799447.65,9.0,330101.0,33010101.0,138 ,3472.534275938426
20180329,4055.94,740.0,3005002.0,3.0,110001.0,11000101.0,635 ,3472.534275938426
20180329,9409.4,80.0,752752.0,1.0,110001.0,11000101.0,637 ,3472.534275938426
20180329,4195.8,2440.0,10236753.0,13.0,110001.0,11000101.0,638 ,3472.534275938426
20180329,4004.0,160.0,640640.0,4.0,230003.0,23000302.0,901 ,3472.534275938426
20180329,3653.65,304.0,1108890.0,6.0,110001.0,11000101.0,627 ,3472.534275938426
20180329,4494.49,40.0,179779.6,2.0,210001.0,21000103.0,627 ,3472.534275938426
20180329,4215.78,2492.0,10492497.0,24.0,110001.0,11000104.0,627 ,3472.534275938426
20180329,3623.62,406.0,1466532.0,10.0,380201.0,38020102.0,627 ,3472.534275938426
20180329,2497.5,150.0,375375.0,1.0,210001.0,21000103.0,637 ,3472.534275938426
20180329,3196.8,8841.0,28278099.85,74.0,110001.0,11000105.0,660 ,3472.534275938426
20180329,3253.25,50.0,162662.5,1.0,350301.0,35030102.0,570 ,3472.534275938426
20180329,4105.89,319.0,1309089.6,3.0,210009.0,21000903.0,660 ,3472.534275938426
20180329,399.6,10.0,3996.0,1.0,340101.0,34010102.0,901 ,3472.534275938426
20180329,5495.49,45.0,247247.0,4.0,320301.0,32030101.0,660 ,3472.534275938426
20180329,3486.51,170.0,593406.0,2.0,110001.0,11000105.0,660 ,3472.534275938426
20180329,2752.75,3220.0,8849142.0,21.0,110001.0,11000102.0,970 ,3472.534275938426
20180329,4254.25,180.0,765765.0,2.0,210009.0,21000902.0,627 ,3472.534275938426
20180329,3286.71,3712.0,12221008.8,21.0,240004.0,24000401.0,660 ,3472.534275938426
20180329,4624.62,3703.0,17096336.55,36.0,110001.0,11000105.0,635 ,3472.534275938426
20180329,5764.23,30.0,173373.2,2.0,250003.0,25000301.0,660 ,3472.534275938426
20180329,4245.75,100.0,425425.0,1.0,220001.0,22000103.0,627 ,3472.534275938426
20180329,2872.87,1080.0,3105102.0,7.0,110001.0,11000101.0,638 ,3472.534275938426
20180329,4174.17,350.0,1461460.0,3.0,311201.0,31120103.0,471 ,3472.534275938426
20180329,3383.38,229.0,772426.8,5.0,380101.0,38010102.0,641 ,3472.534275938426
20180329,2702.7,1328.0,3585910.5,9.0,210009.0,21000903.0,641 ,3472.534275938426
20180329,1598.4,26.0,41641.6,2.0,311201.0,31120103.0,635 ,3472.534275938426
20180329,5824.17,20.0,116716.6,2.0,210009.0,21000901.0,910 ,3472.534275938426
20180329,4705.29,361.0,1702701.0,10.0,230001.0,23000103.0,232 ,3472.534275938426
20180329,3233.23,1090.0,3526422.9,17.0,210009.0,21000901.0,627 ,3472.534275938426
20180329,2457.54,273.0,672672.0,3.0,380101.0,38010102.0,660 ,3472.534275938426
20180329,4105.89,4240.0,17408574.0,25.0,110001.0,11000104.0,660 ,3472.534275938426
20180329,3746.25,284.0,1066165.1,7.0,310901.0,31090101.0,660 ,3472.534275938426
20180329,2837.16,280.0,795204.0,4.0,110008.0,11000801.0,641 ,3472.534275938426
20180329,9020.97,7.0,63146.79,1.0,320101.0,32010102.0,138 ,3472.534275938426
20180329,3266.73,804.0,2623513.86,10.0,310901.0,31090101.0,660 ,3472.534275938426
20180329,1198.8,29.0,34834.8,2.0,240004.0,24000401.0,503 ,3472.534275938426
20180329,2942.94,440.0,1294293.0,2.0,110008.0,11000801.0,621 ,3472.534275938426
20180329,3216.78,376.0,1213712.5,5.0,380101.0,38010102.0,635 ,3472.534275938426
20180329,3833.83,1960.0,7515508.0,15.0,220001.0,22000101.0,635 ,3472.534275938426
20180329,4195.8,52.0,217981.8,4.0,311201.0,31120103.0,635 ,3472.534275938426
20180329,3103.1,10.0,30969.0,1.0,370101.0,37010102.0,791 ,3472.534275938426
20180329,4355.64,872.0,3804100.3,9.0,220001.0,22000104.0,635 ,3472.534275938426
20180329,5955.95,35.0,208308.1,4.0,330201.0,33020102.0,627 ,3472.534275938426
20180329,4695.3,10.0,46953.0,1.0,370101.0,37010103.0,770 ,3472.534275938426
20180329,3326.67,100.0,332467.2,2.0,370101.0,37010103.0,526 ,3472.534275938426
20180329,4595.4,30.0,138138.0,1.0,370101.0,37010103.0,770 ,3472.534275938426
20180329,3233.23,1334.0,4310506.2,12.0,360301.0,36030102.0,660 ,3472.534275938426
20180329,4515.48,460.0,2082580.5,2.0,110001.0,11000102.0,714 ,3472.534275938426
20180329,3853.85,626.0,2409588.0,12.0,380201.0,38020102.0,635 ,3472.534275938426
20180329,3213.21,1110.0,3567864.3,12.0,210009.0,21000902.0,641 ,3472.534275938426
20180329,5304.69,132.0,701801.1,5.0,350101.0,35010101.0,561 ,3472.534275938426
20180329,3476.52,1600.0,5581475.9,10.0,250001.0,25000101.0,635 ,3472.534275938426
20180329,3376.62,720.0,2437735.3,9.0,210009.0,21000902.0,627 ,3472.534275938426
20180329,3163.16,190.0,600600.0,4.0,380303.0,38030301.0,641 ,3472.534275938426
20180329,3766.23,95.0,357642.0,3.0,380303.0,38030301.0,641 ,3472.534275938426
20180329,3943.94,4189.0,16494788.7,34.0,110001.0,11000101.0,660 ,3472.534275938426
20180329,1918.08,22.0,42242.2,1.0,210009.0,21000901.0,627 ,3472.534275938426
20180329,6483.51,420.0,2724273.0,4.0,110001.0,11000105.0,667 ,3472.534275938426
20180329,1618.38,50.0,80930.85,3.0,320201.0,32020102.0,138 ,3472.534275938426
20180329,4585.41,50.0,229270.5,2.0,330201.0,33020102.0,627 ,3472.534275938426
20180329,10829.16,5.0,54123.822,1.0,380401.0,38040101.0,138 ,3472.534275938426
20180329,4544.54,11.0,50050.0,1.0,210001.0,21000101.0,660 ,3472.534275938426
20180329,2717.28,204.0,555354.8,4.0,210001.0,21000101.0,660 ,3472.534275938426
20180329,3916.08,1834.0,7187019.84,20.0,380401.0,38040101.0,660 ,3472.534275938426
20180329,3693.69,220.0,812812.0,2.0,311201.0,31120106.0,630 ,3472.534275938426
20180329,3213.21,500.0,1605203.6,4.0,250001.0,25000101.0,638 ,3472.534275938426
20180329,3326.67,4288.0,14298484.2,44.0,250001.0,25000101.0,660 ,3472.534275938426
20180329,3476.52,80.0,277722.0,2.0,230001.0,23000101.0,635 ,3472.534275938426
20180329,8038.03,30.0,241140.9,2.0,210009.0,21000901.0,910 ,3472.534275938426
20180329,3473.47,1396.0,4839655.5,19.0,230003.0,23000303.0,660 ,3472.534275938426
20180329,3026.97,7450.0,22542435.0,52.0,110001.0,11000101.0,627 ,3472.534275938426
20180329,3086.91,3349.0,10326173.49,28.0,240001.0,24000103.0,660 ,3472.534275938426
20180329,2102.1,58.0,121977.9,2.0,210009.0,21000901.0,500 ,3472.534275938426
20180329,2857.14,640.0,1829169.0,5.0,311201.0,31120101.0,660 ,3472.534275938426
20180329,3226.77,3670.0,11826661.5,24.0,110001.0,11000103.0,660 ,3472.534275938426
20180329,3576.42,300.0,1074424.5,6.0,350101.0,35010101.0,660 ,3472.534275938426
20180329,2947.05,2580.0,7620613.0,22.0,110001.0,11000103.0,621 ,3472.534275938426
20180329,4565.43,86.0,392646.96,8.0,340101.0,34010101.0,135 ,3472.534275938426
20180329,6553.44,14.0,91818.09,2.0,350301.0,35030101.0,138 ,3472.534275938426
20180329,4204.2,20.0,83916.0,2.0,350402.0,35040201.0,580 ,3472.534275938426
20180329,3183.18,350.0,1112386.5,2.0,220001.0,22000103.0,534 ,3472.534275938426
20180329,3903.9,170.0,664263.6,4.0,340101.0,34010101.0,506 ,3472.534275938426
20180329,4074.07,532.0,2166164.0,6.0,110008.0,11000803.0,050 ,3472.534275938426
20180329,2682.68,907.0,2432229.8,10.0,380401.0,38040102.0,660 ,3472.534275938426
20180329,3993.99,444.0,1774572.8,2.0,210009.0,21000903.0,635 ,3472.534275938426
20180329,3346.65,410.0,1374373.0,6.0,230003.0,23000301.0,635 ,3472.534275938426
20180329,5705.7,40.0,228228.0,1.0,320301.0,32030101.0,660 ,3472.534275938426
20180329,3526.47,2420.0,8544047.4,27.0,240001.0,24000101.0,660 ,3472.534275938426
20180329,5395.39,1000.0,5383810.8,10.0,240004.0,24000403.0,660 ,3472.534275938426
20180329,2822.82,2423.0,6839933.1,31.0,380303.0,38030302.0,641 ,3472.534275938426
20180329,3143.14,2428.0,7612280.1,23.0,220001.0,22000101.0,627 ,3472.534275938426
20180329,3956.04,100.0,395895.5,3.0,350101.0,35010101.0,906 ,3472.534275938426
20180329,6103.89,18.0,109940.949,2.0,350101.0,35010101.0,138 ,3472.534275938426
20180329,2902.9,6813.0,19804734.95,50.0,110001.0,11000105.0,627 ,3472.534275938426
20180329,4484.48,398.0,1782781.0,6.0,110008.0,11000801.0,660 ,3472.534275938426
20180329,4645.35,711.0,3300596.1,8.0,110001.0,11000104.0,635 ,3472.534275938426
20180329,7807.8,50.0,389610.0,1.0,250003.0,25000302.0,411 ,3472.534275938426
20180329,5965.96,188.0,1119879.0,4.0,110001.0,11000104.0,660 ,3472.534275938426
20180329,3106.89,700.0,2179177.0,5.0,311201.0,31120101.0,621 ,3472.534275938426
20180329,4254.25,12.0,50949.0,1.0,110008.0,11000801.0,627 ,3472.534275938426
20180329,5614.38,36.0,202297.5,1.0,311201.0,31120101.0,472 ,3472.534275938426
20180329,3563.56,20.0,71128.8,1.0,250001.0,25000101.0,660 ,3472.534275938426
20180329,3356.64,170.0,570429.0,2.0,250001.0,25000102.0,621 ,3472.534275938426
20180329,3723.72,317.0,1178220.6,3.0,210001.0,21000101.0,660 ,3472.534275938426
20180329,3996.0,300.0,1198800.0,1.0,210001.0,21000103.0,902 ,3472.534275938426
20180329,5064.93,108.0,548047.5,2.0,110008.0,11000801.0,627 ,3472.534275938426
20180329,3003.0,30.0,90090.0,1.0,110001.0,11000104.0,503 ,3472.534275938426
20180329,6053.94,150.0,908091.0,3.0,360301.0,36030102.0,540 ,3472.534275938426
20180329,7382.61,403.0,2974322.7,6.0,110001.0,11000105.0,660 ,3472.534275938426
20180329,4204.2,60.0,252252.0,1.0,110001.0,11000102.0,503 ,3472.534275938426
20180329,4095.9,137.0,560838.6,4.0,220001.0,22000101.0,635 ,3472.534275938426
20180329,3286.71,120.0,394405.2,2.0,210009.0,21000902.0,635 ,3472.534275938426
20180329,2407.59,2350.0,5660334.0,28.0,110001.0,11000104.0,627 ,3472.534275938426
20180329,3583.58,2838.0,10156646.5,28.0,250001.0,25000102.0,660 ,3472.534275938426
20180329,4885.11,144.0,704503.8,6.0,310901.0,31090101.0,660 ,3472.534275938426
20180329,2497.5,880.0,2193804.0,7.0,110001.0,11000104.0,635 ,3472.534275938426
20180329,3263.26,6728.0,21885392.7,73.0,220001.0,22000104.0,627 ,3472.534275938426
20180329,6256.25,16.0,100100.0,1.0,110001.0,11000104.0,627 ,3472.534275938426
20180329,4854.85,104.0,503496.0,3.0,230003.0,23000303.0,635 ,3472.534275938426
20180329,4064.06,585.0,2379977.6,6.0,220001.0,22000101.0,637 ,3472.534275938426
20180329,6033.96,168.0,1012986.0,4.0,350101.0,35010101.0,576 ,3472.534275938426
20180329,8791.2,10.0,87912.0,1.0,320301.0,32030101.0,660 ,3472.534275938426
20180329,2697.3,1040.0,2809807.0,10.0,110008.0,11000803.0,050 ,3472.534275938426
20180329,2052.05,40.0,82082.0,2.0,310901.0,31090101.0,906 ,3472.534275938426
20180329,2087.91,40.0,83843.76,2.0,310901.0,31090101.0,901 ,3472.534275938426
20180329,4044.04,509.0,2051846.1,8.0,311201.0,31120103.0,635 ,3472.534275938426
20180329,3153.15,680.0,2136861.0,4.0,110001.0,11000101.0,660 ,3472.534275938426
20180329,2977.02,1360.0,4057253.2,19.0,210009.0,21000903.0,627 ,3472.534275938426
20180329,3833.83,20.0,76603.32,2.0,330101.0,33010102.0,138 ,3472.534275938426
20180329,3886.11,20.0,77877.8,1.0,240004.0,24000401.0,503 ,3472.534275938426
20180329,3603.6,100.0,360360.0,1.0,230003.0,23000303.0,415 ,3472.534275938426
20180329,1628.37,110.0,179179.0,7.0,380303.0,38030301.0,618 ,3472.534275938426
20180329,3643.64,635.0,2306691.0,3.0,110001.0,11000101.0,630 ,3472.534275938426
20180329,4564.56,1559.0,7118111.0,14.0,110001.0,11000105.0,627 ,3472.534275938426
20180329,5894.1,30.0,177177.0,1.0,240004.0,24000402.0,627 ,3472.534275938426
20180329,4515.48,20.0,90309.6,1.0,240001.0,24000103.0,660 ,3472.534275938426
20180329,3083.08,2535.0,7810302.5,18.0,220001.0,22000101.0,903 ,3472.534275938426
20180329,3443.44,630.0,2171169.0,3.0,110001.0,11000101.0,637 ,3472.534275938426
20180329,2642.64,8852.0,23306869.8,52.0,110001.0,11000101.0,660 ,3472.534275938426
20180329,3383.38,1060.0,3584280.7,12.0,310101.0,31010101.0,635 ,3472.534275938426
20180329,3496.5,50.0,174825.0,1.0,380201.0,38020101.0,907 ,3472.534275938426
20180329,3336.66,1049.0,3504591.9,6.0,210001.0,21000101.0,635 ,3472.534275938426
20180329,3533.53,420.0,1485884.4,7.0,380303.0,38030302.0,641 ,3472.534275938426
20180329,6176.17,202.0,1246989.744,10.0,240004.0,24000401.0,138 ,3472.534275938426
20180329,4295.7,10.0,43043.0,1.0,110008.0,11000801.0,660 ,3472.534275938426
20180329,2932.93,180.0,527472.0,2.0,360301.0,36030102.0,641 ,3472.534275938426
20180329,3196.8,4208.0,13480016.55,31.0,220001.0,22000103.0,627 ,3472.534275938426
20180329,3143.14,114.0,358658.3,2.0,210001.0,21000101.0,660 ,3472.534275938426
20180329,3166.83,1928.0,6124318.2,23.0,250003.0,25000301.0,660 ,3472.534275938426
20180329,3223.22,650.0,2092405.5,10.0,310101.0,31010102.0,660 ,3472.534275938426
20180329,2932.93,229.0,672071.4,2.0,210009.0,21000903.0,902 ,3472.534275938426
20180329,3366.63,192.0,648447.8,2.0,210001.0,21000101.0,627 ,3472.534275938426
20180329,3793.79,470.0,1783782.0,5.0,311201.0,31120103.0,471 ,3472.534275938426
20180329,4895.1,210.0,1029028.0,2.0,311201.0,31120101.0,660 ,3472.534275938426
20180329,4004.0,25.0,100100.0,1.0,230001.0,23000104.0,905 ,3472.534275938426
20180329,4004.0,6089.0,24375951.6,43.0,220001.0,22000104.0,635 ,3472.534275938426
20180329,3653.65,270.0,986485.5,1.0,110001.0,11000103.0,637 ,3472.534275938426
20180329,5694.3,20.0,113886.0,1.0,320301.0,32030101.0,627 ,3472.534275938426
