datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20180406,채소류,4.0,상품,100g,2200.0,대구,220403.0,A-유통,3410.0
20180406,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,1610.0
20180406,채소류,4.0,상품,100g,2300.0,인천,230401.0,E-유통,4150.0
20180406,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,1700.0
20180406,채소류,4.0,상품,100g,2401.0,광주,240401.0,A-유통,3410.0
20180406,채소류,4.0,상품,100g,2401.0,광주,240403.0,C-유통,1980.0
20180406,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,1900.0
20180406,채소류,4.0,상품,100g,2501.0,대전,250401.0,C-유통,2480.0
20180406,채소류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,3560.0
20180406,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,1630.0
20180406,채소류,4.0,상품,100g,2601.0,울산,260401.0,A-유통,3410.0
20180406,채소류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,2480.0
20180406,채소류,4.0,상품,100g,3111.0,수원,310402.0,B-유통,2470.0
20180406,채소류,4.0,상품,100g,3113.0,의정부,312401.0,A-유통,3410.0
20180406,채소류,4.0,상품,100g,3211.0,춘천,320401.0,E-유통,2830.0
20180406,채소류,4.0,상품,100g,3214.0,강릉,321401.0,중앙,2500.0
20180406,채소류,4.0,상품,100g,3214.0,강릉,321411.0,A-유통,3410.0
20180406,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,2000.0
20180406,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,2380.0
20180406,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,1720.0
20180406,채소류,4.0,상품,100g,3511.0,전주,350401.0,C-유통,2480.0
20180406,채소류,4.0,상품,100g,3613.0,순천,360401.0,A-유통,3410.0
20180406,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,1890.0
20180406,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,1750.0
20180406,채소류,4.0,상품,100g,3711.0,포항,370401.0,E-유통,3560.0
20180406,채소류,4.0,상품,100g,3714.0,안동,372401.0,C-유통,2200.0
20180406,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,2220.0
20180406,채소류,4.0,상품,100g,3814.0,창원,380402.0,C-유통,2200.0
20180406,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,1930.0
20180406,채소류,4.0,상품,100g,3911.0,제주,390401.0,C-유통,4270.0
20180407,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,1670.0
20180407,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,1890.0
20180407,채소류,4.0,상품,100g,1101.0,서울,110401.0,E-유통,2840.0
20180407,채소류,4.0,상품,100g,1101.0,서울,110402.0,A-유통,3410.0
20180407,채소류,4.0,상품,100g,1101.0,서울,110403.0,C-유통,2200.0
20180407,채소류,4.0,상품,100g,1101.0,서울,110406.0,B-유통,2230.0
20180407,채소류,4.0,상품,100g,1101.0,서울,110408.0,F-유통,3320.0
20180407,채소류,4.0,상품,100g,2100.0,부산,210022.0,부전,2000.0
20180407,채소류,4.0,상품,100g,2100.0,부산,210401.0,A-유통,3410.0
20180407,채소류,4.0,상품,100g,2100.0,부산,210402.0,D-유통,2490.0
20180407,채소류,4.0,상품,100g,2200.0,대구,220024.0,칠성,1700.0
20180407,채소류,4.0,상품,100g,2200.0,대구,220401.0,C-유통,2480.0
20180407,채소류,4.0,상품,100g,2200.0,대구,220403.0,A-유통,3410.0
20180407,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,1610.0
20180407,채소류,4.0,상품,100g,2300.0,인천,230401.0,E-유통,3320.0
20180407,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,1700.0
20180407,채소류,4.0,상품,100g,2401.0,광주,240401.0,A-유통,3410.0
20180407,채소류,4.0,상품,100g,2401.0,광주,240403.0,C-유통,1980.0
20180407,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,1900.0
20180407,채소류,4.0,상품,100g,2501.0,대전,250401.0,C-유통,2480.0
20180407,채소류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,2840.0
20180407,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,1630.0
20180407,채소류,4.0,상품,100g,2601.0,울산,260401.0,A-유통,3410.0
20180407,채소류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,2480.0
20180407,채소류,4.0,상품,100g,3111.0,수원,310402.0,B-유통,2130.0
20180407,채소류,4.0,상품,100g,3113.0,의정부,312401.0,A-유통,3410.0
20180407,채소류,4.0,상품,100g,3211.0,춘천,320401.0,E-유통,2830.0
20180407,채소류,4.0,상품,100g,3214.0,강릉,321401.0,중앙,2500.0
20180407,채소류,4.0,상품,100g,3214.0,강릉,321411.0,A-유통,3410.0
20180407,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,2000.0
20180407,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,2380.0
20180407,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,1720.0
20180407,채소류,4.0,상품,100g,3511.0,전주,350401.0,C-유통,2480.0
20180407,채소류,4.0,상품,100g,3613.0,순천,360401.0,A-유통,3410.0
20180407,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,1890.0
20180407,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,1750.0
20180407,채소류,4.0,상품,100g,3711.0,포항,370401.0,E-유통,2840.0
20180407,채소류,4.0,상품,100g,3714.0,안동,372401.0,C-유통,2200.0
20180407,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,2220.0
20180407,채소류,4.0,상품,100g,3814.0,창원,380402.0,C-유통,2480.0
20180407,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,2000.0
20180407,채소류,4.0,상품,100g,3911.0,제주,390401.0,C-유통,4270.0
