datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180402,2752.75,360.0,990990.0,4.0,330101.0,33010102.0,800 ,2286.135453566885
20180402,3173.17,150.0,474525.0,2.0,310101.0,31010101.0,472 ,2286.135453566885
20180402,2152.15,507.0,1090908.0,1.0,310401.0,31040105.0,800 ,2286.135453566885
20180402,1488.51,420.0,624624.0,4.0,371501.0,37150101.0,903 ,2286.135453566885
20180402,2902.9,230.0,665733.6,1.0,240004.0,24000403.0,800 ,2286.135453566885
20180402,1918.08,1800.0,3454951.5,10.0,240004.0,24000401.0,801 ,2286.135453566885
20180402,2172.17,336.0,727272.0,2.0,240004.0,24000403.0,800 ,2286.135453566885
20180402,2712.71,204.0,553553.0,7.0,220001.0,22000105.0,801 ,2286.135453566885
20180402,1881.88,120.0,224775.0,1.0,311201.0,31120103.0,471 ,2286.135453566885
20180402,2972.97,36.0,106893.0,2.0,370401.0,37040101.0,760 ,2286.135453566885
20180402,2417.58,180.0,434565.0,2.0,250003.0,25000302.0,800 ,2286.135453566885
20180402,2717.28,252.0,685314.0,6.0,371501.0,37150102.0,800 ,2286.135453566885
20180402,2467.53,693.0,1710288.0,2.0,110001.0,11000105.0,800 ,2286.135453566885
20180402,10050.04,55.0,551448.0,3.0,110001.0,11000103.0,800 ,2286.135453566885
20180402,2667.33,120.0,319680.0,3.0,220001.0,22000106.0,800 ,2286.135453566885
20180402,2667.33,120.0,320320.0,1.0,330201.0,33020102.0,800 ,2286.135453566885
20180402,2167.83,840.0,1818180.0,10.0,240004.0,24000403.0,800 ,2286.135453566885
20180402,2417.58,504.0,1216782.0,3.0,350301.0,35030101.0,561 ,2286.135453566885
20180402,2672.67,60.0,160160.0,1.0,310101.0,31010101.0,138 ,2286.135453566885
20180402,2082.08,840.0,1748250.0,3.0,240001.0,24000101.0,800 ,2286.135453566885
20180402,2377.62,3348.0,7972965.0,14.0,110001.0,11000104.0,800 ,2286.135453566885
20180402,1808.19,1884.0,3411408.0,4.0,360301.0,36030103.0,800 ,2286.135453566885
20180402,3203.2,120.0,384384.0,3.0,370101.0,37010102.0,800 ,2286.135453566885
20180402,2232.23,130.0,289710.0,1.0,330101.0,33010101.0,801 ,2286.135453566885
20180402,2537.46,1385.0,3514010.5,5.0,110001.0,11000101.0,800 ,2286.135453566885
20180402,2672.67,12.0,31968.0,1.0,220001.0,22000103.0,800 ,2286.135453566885
20180402,2457.54,507.0,1246752.0,6.0,220001.0,22000101.0,800 ,2286.135453566885
20180402,2667.33,60.0,160160.0,2.0,370101.0,37010101.0,800 ,2286.135453566885
20180403,,,,,,,,
20180404,2757.24,108.0,297702.0,5.0,371501.0,37150102.0,800 ,2348.3487172530736
20180404,3196.8,300.0,960960.0,2.0,310101.0,31010101.0,472 ,2348.3487172530736
20180404,2652.65,34.0,89910.0,2.0,110001.0,11000101.0,800 ,2348.3487172530736
20180404,2657.34,636.0,1691307.0,14.0,220001.0,22000105.0,903 ,2348.3487172530736
20180404,3196.8,150.0,480480.0,3.0,370101.0,37010102.0,800 ,2348.3487172530736
20180404,2587.41,210.0,544544.0,4.0,220001.0,22000103.0,800 ,2348.3487172530736
20180404,2667.33,108.0,287712.0,3.0,370101.0,37010101.0,800 ,2348.3487172530736
20180404,2667.33,120.0,319680.0,3.0,220001.0,22000106.0,800 ,2348.3487172530736
20180404,2127.87,2529.0,5400395.0,4.0,380303.0,38030302.0,135 ,2348.3487172530736
20180404,2577.42,48.0,123876.0,2.0,230003.0,23000301.0,800 ,2348.3487172530736
20180404,2462.46,91.0,224224.0,2.0,370101.0,37010103.0,800 ,2348.3487172530736
20180404,2842.84,204.0,580580.0,4.0,310101.0,31010102.0,472 ,2348.3487172530736
20180404,2002.0,6865.0,13711275.0,7.0,210001.0,21000102.0,800 ,2348.3487172530736
20180404,1468.53,408.0,599400.0,2.0,240004.0,24000403.0,800 ,2348.3487172530736
20180404,2457.54,240.0,589410.0,2.0,350101.0,35010101.0,800 ,2348.3487172530736
20180404,2162.16,4932.0,10657332.0,9.0,110001.0,11000103.0,800 ,2348.3487172530736
20180404,9969.96,63.0,626572.8,4.0,110001.0,11000103.0,800 ,2348.3487172530736
20180404,2257.74,900.0,2027970.0,2.0,110001.0,11000102.0,800 ,2348.3487172530736
20180404,2232.23,130.0,289710.0,1.0,330101.0,33010101.0,801 ,2348.3487172530736
20180404,1598.4,360.0,576576.0,4.0,371501.0,37150101.0,760 ,2348.3487172530736
20180404,2417.58,360.0,869130.0,2.0,350301.0,35030101.0,561 ,2348.3487172530736
20180404,1991.99,1560.0,3108105.0,2.0,311201.0,31120103.0,471 ,2348.3487172530736
20180404,2717.28,1700.0,4619615.0,9.0,311201.0,31120101.0,800 ,2348.3487172530736
20180404,2897.1,100.0,289710.0,1.0,350301.0,35030102.0,570 ,2348.3487172530736
20180404,2287.71,840.0,1918879.2,1.0,110008.0,11000802.0,800 ,2348.3487172530736
20180404,2167.83,120.0,260260.0,1.0,310101.0,31010103.0,800 ,2348.3487172530736
20180404,2472.47,528.0,1306305.0,6.0,320201.0,32020102.0,138 ,2348.3487172530736
20180404,2342.34,6360.0,14845140.0,5.0,240001.0,24000101.0,800 ,2348.3487172530736
20180404,2077.92,504.0,1048950.0,5.0,240004.0,24000402.0,800 ,2348.3487172530736
20180404,2952.95,60.0,177177.0,3.0,370401.0,37040101.0,760 ,2348.3487172530736
20180404,2817.18,48.0,135384.48,2.0,350402.0,35040201.0,906 ,2348.3487172530736
20180404,2977.02,4590.0,13675311.0,24.0,250001.0,25000101.0,800 ,2348.3487172530736
20180404,2397.6,8710.0,20839140.0,8.0,210009.0,21000902.0,801 ,2348.3487172530736
20180404,2292.29,2640.0,6033960.0,4.0,240004.0,24000401.0,801 ,2348.3487172530736
20180404,2582.58,456.0,1175823.0,4.0,330201.0,33020101.0,801 ,2348.3487172530736
20180404,2457.54,168.0,412587.0,7.0,220001.0,22000104.0,800 ,2348.3487172530736
20180405,2327.67,840.0,1961960.0,10.0,250001.0,25000101.0,800 ,2299.3337903946226
20180405,2417.58,240.0,579420.0,2.0,330201.0,33020101.0,801 ,2299.3337903946226
20180405,2402.4,300.0,720279.0,4.0,220001.0,22000104.0,800 ,2299.3337903946226
20180405,2247.75,15628.0,35260425.2,18.0,110001.0,11000103.0,800 ,2299.3337903946226
20180405,2327.67,900.0,2097900.0,5.0,250001.0,25000102.0,800 ,2299.3337903946226
20180405,2172.17,120.0,260260.0,1.0,310101.0,31010103.0,800 ,2299.3337903946226
20180405,3353.35,200.0,669330.0,7.0,370101.0,37010102.0,800 ,2299.3337903946226
20180405,2477.52,7172.0,17819802.0,20.0,110001.0,11000101.0,800 ,2299.3337903946226
20180405,2662.66,180.0,477522.0,7.0,371501.0,37150102.0,800 ,2299.3337903946226
20180405,2152.15,390.0,839160.0,2.0,240001.0,24000103.0,800 ,2299.3337903946226
20180405,2312.31,1320.0,3051945.0,3.0,311201.0,31120103.0,471 ,2299.3337903946226
20180405,2797.2,2050.0,5744250.0,16.0,311201.0,31120101.0,800 ,2299.3337903946226
20180405,2462.46,221.0,543456.0,5.0,220001.0,22000101.0,800 ,2299.3337903946226
20180405,2602.6,189.0,492492.0,4.0,220001.0,22000103.0,800 ,2299.3337903946226
20180405,2237.76,10260.0,22986990.0,6.0,311201.0,31120103.0,130 ,2299.3337903946226
20180405,2077.92,840.0,1748250.0,1.0,311201.0,31120106.0,800 ,2299.3337903946226
20180405,2382.38,448.0,1069068.0,2.0,340101.0,34010102.0,801 ,2299.3337903946226
20180405,2012.01,5460.0,10990980.0,10.0,210009.0,21000903.0,800 ,2299.3337903946226
20180405,2447.55,1140.0,2792790.0,3.0,250003.0,25000302.0,800 ,2299.3337903946226
20180405,2867.13,345.0,989010.0,1.0,250003.0,25000301.0,800 ,2299.3337903946226
20180405,2602.6,900.0,2342155.5,6.0,240001.0,24000101.0,800 ,2299.3337903946226
20180405,1408.59,816.0,1153152.0,4.0,240004.0,24000403.0,800 ,2299.3337903946226
20180405,2582.58,360.0,930930.0,1.0,240004.0,24000402.0,800 ,2299.3337903946226
20180405,2747.25,120.0,330330.0,1.0,330201.0,33020102.0,800 ,2299.3337903946226
20180405,2797.2,600.0,1678320.0,16.0,370101.0,37010101.0,800 ,2299.3337903946226
20180405,1668.33,480.0,800800.0,5.0,371501.0,37150101.0,903 ,2299.3337903946226
20180405,2832.83,48.0,135864.0,4.0,370401.0,37040101.0,760 ,2299.3337903946226
20180405,2457.54,26.0,63936.0,1.0,370101.0,37010103.0,800 ,2299.3337903946226
20180405,2197.8,8616.0,19019000.0,19.0,110001.0,11000104.0,800 ,2299.3337903946226
20180405,2737.26,108.0,296296.0,3.0,220001.0,22000105.0,903 ,2299.3337903946226
20180405,2577.42,1080.0,2792790.0,8.0,230003.0,23000301.0,800 ,2299.3337903946226
20180405,2227.77,910.0,2032030.0,1.0,380201.0,38020102.0,800 ,2299.3337903946226
20180405,2132.13,300.0,640640.0,1.0,210001.0,21000102.0,800 ,2299.3337903946226
20180405,2422.42,24.0,58058.0,1.0,350301.0,35030101.0,561 ,2299.3337903946226
20180405,2707.29,264.0,716716.0,5.0,310101.0,31010102.0,472 ,2299.3337903946226
20180405,2377.62,2760.0,6576570.0,6.0,310901.0,31090101.0,800 ,2299.3337903946226
20180405,2307.69,3720.0,8608600.0,4.0,110001.0,11000102.0,800 ,2299.3337903946226
20180405,2597.4,360.0,933865.2,4.0,320201.0,32020102.0,138 ,2299.3337903946226
20180405,2652.65,288.0,763763.0,3.0,220001.0,22000106.0,800 ,2299.3337903946226
20180405,2897.1,20.0,57942.0,1.0,350301.0,35030102.0,570 ,2299.3337903946226
20180405,2352.35,480.0,1128870.0,5.0,350101.0,35010101.0,800 ,2299.3337903946226
20180406,2422.42,120.0,289710.0,1.0,330201.0,33020101.0,801 ,2395.981872867381
20180406,2002.0,450.0,899100.0,1.0,210001.0,21000102.0,800 ,2395.981872867381
20180406,2597.4,480.0,1248750.0,4.0,350301.0,35030101.0,561 ,2395.981872867381
20180406,1668.33,240.0,400400.0,1.0,320301.0,32030101.0,800 ,2395.981872867381
20180406,3043.04,420.0,1279278.0,4.0,350301.0,35030102.0,570 ,2395.981872867381
20180406,2787.21,408.0,1138860.0,17.0,370101.0,37010101.0,800 ,2395.981872867381
20180406,2462.46,39.0,95904.0,2.0,370101.0,37010103.0,800 ,2395.981872867381
20180406,2562.56,420.0,1073925.0,3.0,330201.0,33020102.0,800 ,2395.981872867381
20180406,2147.85,585.0,1258740.0,3.0,240001.0,24000103.0,800 ,2395.981872867381
20180406,2417.58,900.0,2177175.0,6.0,250003.0,25000301.0,800 ,2395.981872867381
20180406,2452.45,1020.0,2502500.0,10.0,340101.0,34010101.0,800 ,2395.981872867381
20180406,2757.24,1610.0,4435560.0,4.0,380101.0,38010102.0,800 ,2395.981872867381
20180406,2287.71,11256.0,25738236.0,18.0,110001.0,11000103.0,800 ,2395.981872867381
20180406,2507.49,8415.0,21151130.0,25.0,110001.0,11000101.0,800 ,2395.981872867381
20180406,2917.08,2950.0,8623615.0,40.0,230001.0,23000104.0,800 ,2395.981872867381
20180406,2747.25,84.0,231231.0,3.0,370401.0,37040101.0,760 ,2395.981872867381
20180406,2512.51,252.0,631368.0,3.0,230001.0,23000101.0,800 ,2395.981872867381
20180406,3203.2,100.0,320320.0,1.0,310101.0,31010101.0,472 ,2395.981872867381
20180406,2472.47,923.0,2279718.0,9.0,220001.0,22000101.0,800 ,2395.981872867381
20180406,2472.47,1620.0,4009005.0,6.0,311201.0,31120106.0,800 ,2395.981872867381
20180406,2387.61,4320.0,10314675.0,9.0,250001.0,25000101.0,800 ,2395.981872867381
20180406,2307.69,845.0,1948050.0,6.0,380201.0,38020102.0,800 ,2395.981872867381
20180406,2257.74,3015.0,6803190.0,6.0,380201.0,38020101.0,800 ,2395.981872867381
20180406,2667.33,12.0,31968.0,1.0,220001.0,22000103.0,800 ,2395.981872867381
20180406,2602.6,300.0,780780.0,9.0,230003.0,23000301.0,800 ,2395.981872867381
20180406,2487.51,1212.0,3019016.0,10.0,240004.0,24000402.0,800 ,2395.981872867381
20180406,2672.67,48.0,127872.0,2.0,220001.0,22000104.0,800 ,2395.981872867381
20180406,2677.32,780.0,2095093.0,5.0,240004.0,24000401.0,800 ,2395.981872867381
20180406,2177.82,2210.0,4815180.0,28.0,230003.0,23000303.0,800 ,2395.981872867381
20180406,2597.4,300.0,780780.0,10.0,230003.0,23000302.0,800 ,2395.981872867381
20180406,2652.65,2040.0,5404399.0,13.0,330101.0,33010102.0,800 ,2395.981872867381
20180406,2347.65,805.0,1891890.0,5.0,240001.0,24000101.0,800 ,2395.981872867381
20180406,2357.64,3900.0,9210780.0,3.0,110001.0,11000102.0,800 ,2395.981872867381
20180406,2397.6,3770.0,9030960.0,18.0,330101.0,33010101.0,801 ,2395.981872867381
20180406,2077.92,420.0,875875.0,5.0,360301.0,36030102.0,801 ,2395.981872867381
20180406,1601.6,160.0,256256.0,3.0,371501.0,37150101.0,903 ,2395.981872867381
20180406,2417.58,612.0,1477521.0,9.0,310101.0,31010103.0,800 ,2395.981872867381
20180406,2592.59,204.0,529529.0,3.0,320201.0,32020102.0,138 ,2395.981872867381
20180406,2352.35,480.0,1128870.0,4.0,350101.0,35010101.0,800 ,2395.981872867381
20180406,2922.92,180.0,524475.0,2.0,310901.0,31090101.0,800 ,2395.981872867381
20180406,2667.33,24.0,64064.0,1.0,220001.0,22000106.0,800 ,2395.981872867381
20180406,2697.3,204.0,551551.0,7.0,220001.0,22000105.0,903 ,2395.981872867381
20180406,9409.4,8.0,75275.2,1.0,110001.0,11000103.0,800 ,2395.981872867381
20180406,2207.79,9756.0,21568410.0,22.0,110001.0,11000104.0,800 ,2395.981872867381
20180406,2647.35,408.0,1079919.0,8.0,310101.0,31010102.0,472 ,2395.981872867381
20180406,2402.4,3251.0,7797790.0,8.0,110001.0,11000105.0,800 ,2395.981872867381
20180406,3276.72,460.0,1506492.0,9.0,370101.0,37010102.0,800 ,2395.981872867381
20180406,2287.71,2100.0,4805190.0,8.0,250003.0,25000302.0,800 ,2395.981872867381
20180406,2327.67,900.0,2097900.0,14.0,380401.0,38040101.0,800 ,2395.981872867381
20180406,1878.12,120.0,225225.0,1.0,311201.0,31120103.0,471 ,2395.981872867381
20180406,2277.72,2860.0,6508485.0,31.0,230001.0,23000103.0,800 ,2395.981872867381
20180406,2557.44,1728.0,4421417.0,30.0,250001.0,25000102.0,800 ,2395.981872867381
20180406,2917.08,240.0,699300.0,13.0,330101.0,33010102.0,800 ,2395.981872867381
20180406,2267.73,2700.0,6133860.0,17.0,380401.0,38040102.0,800 ,2395.981872867381
20180406,2327.67,12072.0,28149121.0,19.0,110008.0,11000801.0,800 ,2395.981872867381
20180406,2592.59,168.0,434565.0,6.0,371501.0,37150102.0,800 ,2395.981872867381
20180406,2267.73,195.0,441558.0,1.0,210001.0,21000103.0,800 ,2395.981872867381
20180406,3033.03,720.0,2177820.0,9.0,230001.0,23000101.0,800 ,2395.981872867381
20180406,2422.42,600.0,1448550.0,1.0,310101.0,31010101.0,138 ,2395.981872867381
20180407,2797.2,300.0,839160.0,1.0,230001.0,23000104.0,800 ,2230.107850731666
20180407,2212.21,1176.0,2606604.0,3.0,240004.0,24000402.0,800 ,2230.107850731666
20180407,2242.24,8784.0,19630350.0,13.0,110001.0,11000104.0,800 ,2230.107850731666
20180407,1498.5,120.0,179820.0,1.0,110008.0,11000803.0,___ ,2230.107850731666
20180407,2462.46,78.0,191808.0,3.0,220001.0,22000101.0,800 ,2230.107850731666
20180407,1561.56,1212.0,1896895.0,4.0,311201.0,31120103.0,471 ,2230.107850731666
20180407,2722.72,456.0,1243242.0,11.0,220001.0,22000105.0,903 ,2230.107850731666
20180407,2647.35,192.0,509509.0,5.0,371501.0,37150102.0,800 ,2230.107850731666
20180407,2232.23,7468.0,16670654.0,14.0,110001.0,11000101.0,800 ,2230.107850731666
20180407,2612.61,1344.0,3507504.0,15.0,310101.0,31010103.0,800 ,2230.107850731666
20180407,2327.67,480.0,1118880.0,1.0,311201.0,31120103.0,130 ,2230.107850731666
20180407,2537.46,840.0,2137135.0,5.0,240004.0,24000401.0,800 ,2230.107850731666
20180407,2387.61,1680.0,4013009.0,13.0,310401.0,31040101.0,800 ,2230.107850731666
20180407,2347.65,2970.0,6983010.0,18.0,250001.0,25000101.0,800 ,2230.107850731666
20180407,2332.33,840.0,1958040.0,6.0,380201.0,38020102.0,800 ,2230.107850731666
20180407,2307.69,2700.0,6231225.0,8.0,311201.0,31120106.0,800 ,2230.107850731666
20180407,2327.67,120.0,280280.0,1.0,310901.0,31090101.0,901 ,2230.107850731666
20180407,3173.17,450.0,1423575.0,5.0,310101.0,31010101.0,472 ,2230.107850731666
20180407,2422.42,840.0,2027970.0,5.0,240001.0,24000102.0,800 ,2230.107850731666
20180407,2392.39,1848.0,4428424.0,11.0,240004.0,24000403.0,800 ,2230.107850731666
20180407,2327.67,1560.0,3636360.0,17.0,230001.0,23000101.0,800 ,2230.107850731666
20180407,2672.67,240.0,640640.0,1.0,250001.0,25000102.0,800 ,2230.107850731666
20180407,2672.67,180.0,479520.0,3.0,230003.0,23000302.0,800 ,2230.107850731666
20180407,1998.0,910.0,1818180.0,5.0,240001.0,24000103.0,800 ,2230.107850731666
20180407,2672.67,36.0,95904.0,1.0,220001.0,22000106.0,800 ,2230.107850731666
20180407,2602.6,72.0,187187.0,2.0,220001.0,22000104.0,800 ,2230.107850731666
20180407,2547.45,840.0,2139858.0,5.0,240001.0,24000101.0,800 ,2230.107850731666
20180407,2032.03,21732.0,44069886.0,26.0,210001.0,21000101.0,800 ,2230.107850731666
20180407,2492.49,2832.0,7050942.0,8.0,110008.0,11000801.0,800 ,2230.107850731666
20180407,2602.6,319.0,828171.0,6.0,220001.0,22000103.0,800 ,2230.107850731666
20180407,2357.64,924.0,2181816.0,3.0,370101.0,37010101.0,800 ,2230.107850731666
20180407,2462.46,312.0,767232.0,6.0,230001.0,23000103.0,800 ,2230.107850731666
20180407,2897.1,20.0,57942.0,1.0,350301.0,35030102.0,570 ,2230.107850731666
20180407,2187.81,2717.0,5958953.0,18.0,230003.0,23000303.0,800 ,2230.107850731666
20180407,2397.6,5151.0,12386374.0,8.0,380303.0,38030302.0,135 ,2230.107850731666
20180407,2752.75,120.0,330330.0,1.0,330201.0,33020101.0,801 ,2230.107850731666
20180407,2457.54,240.0,590590.0,2.0,350101.0,35010101.0,800 ,2230.107850731666
20180407,2462.46,26.0,64064.0,1.0,370101.0,37010103.0,800 ,2230.107850731666
20180407,1998.0,280.0,560560.0,1.0,340101.0,34010102.0,800 ,2230.107850731666
20180407,2422.42,48.0,115884.0,1.0,350301.0,35030101.0,561 ,2230.107850731666
20180407,2917.08,180.0,525525.0,4.0,310101.0,31010102.0,138 ,2230.107850731666
20180407,2642.64,720.0,1904903.0,8.0,310101.0,31010102.0,472 ,2230.107850731666
20180407,2237.76,2820.0,6313680.0,4.0,110001.0,11000102.0,800 ,2230.107850731666
20180407,2182.18,9408.0,20462517.0,11.0,210009.0,21000901.0,800 ,2230.107850731666
20180407,2292.29,1740.0,3993990.0,3.0,110001.0,11000105.0,800 ,2230.107850731666
20180407,2147.85,585.0,1258740.0,3.0,330101.0,33010101.0,801 ,2230.107850731666
20180407,2807.19,36.0,100998.9,1.0,350402.0,35040201.0,906 ,2230.107850731666
20180407,2447.55,96.0,235244.52,2.0,320201.0,32020102.0,138 ,2230.107850731666
20180407,1301.3,250.0,326326.0,4.0,371501.0,37150101.0,903 ,2230.107850731666
20180407,2217.78,5600.0,12422410.0,9.0,110001.0,11000103.0,800 ,2230.107850731666
20180407,2292.29,140.0,319680.0,1.0,340101.0,34010102.0,801 ,2230.107850731666
