datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180401,5205.2,400.0,2082080.0,2.0,110001.0,11000104.0,690 ,4234.539750957854
20180401,4494.49,3520.0,15773211.0,28.0,110001.0,11000102.0,638 ,4234.539750957854
20180401,4395.6,30.0,132132.0,1.0,110008.0,11000802.0,800 ,4234.539750957854
20180401,5505.5,160.0,879120.0,3.0,370101.0,37010101.0,700 ,4234.539750957854
20180401,5155.15,100.0,514485.0,2.0,370101.0,37010102.0,990 ,4234.539750957854
20180401,8991.0,12.0,108108.0,1.0,310101.0,31010102.0,472 ,4234.539750957854
20180401,4884.88,140.0,682317.0,3.0,230003.0,23000303.0,545 ,4234.539750957854
20180401,5185.18,440.0,2279318.4,7.0,250001.0,25000102.0,638 ,4234.539750957854
20180402,1801.8,60.0,107892.0,1.0,370101.0,37010101.0,790 ,5753.367679558011
20180402,4875.12,125.0,610610.0,7.0,230003.0,23000301.0,690 ,5753.367679558011
20180402,18018.0,20.0,360360.0,1.0,310101.0,31010101.0,472 ,5753.367679558011
20180402,1801.8,25.0,45045.0,3.0,110001.0,11000101.0,546 ,5753.367679558011
20180402,8421.57,750.0,6313680.0,2.0,110001.0,11000103.0,690 ,5753.367679558011
20180402,4495.5,200.0,900900.0,2.0,340101.0,34010102.0,801 ,5753.367679558011
20180402,6606.6,195.0,1288287.0,3.0,230003.0,23000302.0,990 ,5753.367679558011
20180402,4734.73,440.0,2077920.0,5.0,240004.0,24000402.0,800 ,5753.367679558011
20180402,5405.4,10.0,54054.0,1.0,371501.0,37150102.0,800 ,5753.367679558011
20180402,15984.0,130.0,2077920.0,2.0,110001.0,11000104.0,690 ,5753.367679558011
20180402,3023.02,1820.0,5509504.0,6.0,240001.0,24000103.0,690 ,5753.367679558011
20180402,4804.8,10.0,47952.0,1.0,370101.0,37010103.0,800 ,5753.367679558011
20180402,35244.72,5.0,176576.4,1.0,240004.0,24000403.0,800 ,5753.367679558011
20180402,5725.72,1100.0,6296290.0,4.0,110001.0,11000103.0,690 ,5753.367679558011
20180402,10869.12,190.0,2065932.0,16.0,380201.0,38020102.0,690 ,5753.367679558011
20180402,9359.35,492.0,4604600.0,5.0,110001.0,11000104.0,690 ,5753.367679558011
20180402,11188.8,5.0,56056.0,1.0,370101.0,37010102.0,990 ,5753.367679558011
20180402,5794.2,420.0,2438436.0,15.0,380201.0,38020102.0,690 ,5753.367679558011
20180402,6973.02,45.0,314314.0,3.0,370401.0,37040101.0,760 ,5753.367679558011
20180402,6473.52,480.0,3113110.0,9.0,250003.0,25000301.0,800 ,5753.367679558011
20180402,5164.83,30.0,154845.0,2.0,371501.0,37150101.0,903 ,5753.367679558011
20180402,5005.0,100.0,500500.0,4.0,230003.0,23000302.0,990 ,5753.367679558011
20180402,4995.0,50.0,250250.0,2.0,310101.0,31010102.0,472 ,5753.367679558011
20180402,4904.9,10.0,48951.0,1.0,220001.0,22000103.0,990 ,5753.367679558011
20180402,5394.6,40.0,215784.0,2.0,220001.0,22000105.0,990 ,5753.367679558011
20180402,7192.8,10.0,72072.0,1.0,370101.0,37010102.0,990 ,5753.367679558011
20180402,4805.19,840.0,4035260.7,6.0,210001.0,21000103.0,638 ,5753.367679558011
20180403,,,,,,,,
20180404,5765.76,400.0,2307805.5,7.0,380303.0,38030301.0,638 ,4399.1603231657045
20180404,3816.18,176.0,671328.0,4.0,240004.0,24000403.0,800 ,4399.1603231657045
20180404,4054.05,150.0,606752.64,2.0,320201.0,32020102.0,138 ,4399.1603231657045
20180404,7432.56,1950.0,14485500.0,5.0,311201.0,31120103.0,471 ,4399.1603231657045
20180404,4534.53,150.0,680680.0,2.0,330201.0,33020101.0,801 ,4399.1603231657045
20180404,2572.57,360.0,926926.0,6.0,240001.0,24000101.0,548 ,4399.1603231657045
20180404,5204.79,510.0,2655741.6,6.0,250001.0,25000102.0,638 ,4399.1603231657045
20180404,3613.61,610.0,2200896.9,7.0,220001.0,22000104.0,638 ,4399.1603231657045
20180404,3083.08,170.0,522477.0,5.0,371501.0,37150101.0,760 ,4399.1603231657045
20180404,4495.5,900.0,4043952.0,9.0,110001.0,11000101.0,664 ,4399.1603231657045
20180404,3996.0,15.0,60060.0,1.0,320301.0,32030101.0,800 ,4399.1603231657045
20180404,3883.88,4250.0,16518502.0,29.0,110001.0,11000102.0,638 ,4399.1603231657045
20180404,4375.62,610.0,2674972.3,9.0,210001.0,21000103.0,664 ,4399.1603231657045
20180404,3923.92,1460.0,5721772.5,26.0,380101.0,38010102.0,641 ,4399.1603231657045
20180404,4395.6,60.0,264264.0,1.0,110008.0,11000802.0,800 ,4399.1603231657045
20180404,2617.38,860.0,2247150.6,10.0,210001.0,21000101.0,638 ,4399.1603231657045
20180404,3876.12,240.0,932932.0,4.0,110001.0,11000101.0,219 ,4399.1603231657045
20180404,3836.16,1290.0,4960956.0,7.0,110001.0,11000102.0,548 ,4399.1603231657045
20180404,3266.73,440.0,1438560.0,5.0,240004.0,24000402.0,800 ,4399.1603231657045
20180404,5005.0,365.0,1825173.0,7.0,240001.0,24000101.0,546 ,4399.1603231657045
20180404,3126.87,270.0,846846.0,6.0,110001.0,11000105.0,546 ,4399.1603231657045
20180404,3343.34,340.0,1135534.4,6.0,380303.0,38030302.0,638 ,4399.1603231657045
20180404,5325.32,480.0,2558556.0,4.0,210009.0,21000902.0,690 ,4399.1603231657045
20180404,2602.6,25.0,64935.0,1.0,110008.0,11000803.0,___ ,4399.1603231657045
20180404,3816.18,680.0,2593803.6,8.0,210001.0,21000101.0,902 ,4399.1603231657045
20180404,5114.88,550.0,2817815.0,5.0,250003.0,25000301.0,664 ,4399.1603231657045
20180404,4795.2,630.0,3027024.0,9.0,110001.0,11000102.0,631 ,4399.1603231657045
20180404,5244.75,480.0,2517480.0,4.0,210001.0,21000102.0,690 ,4399.1603231657045
20180404,2707.29,235.0,636636.0,11.0,220001.0,22000105.0,638 ,4399.1603231657045
20180404,5575.57,410.0,2282914.8,6.0,210001.0,21000103.0,638 ,4399.1603231657045
20180404,2842.84,200.0,569569.0,5.0,210009.0,21000902.0,680 ,4399.1603231657045
20180404,4325.67,380.0,1648647.0,2.0,110001.0,11000103.0,546 ,4399.1603231657045
20180404,4554.55,760.0,3451944.6,8.0,210009.0,21000903.0,650 ,4399.1603231657045
20180404,1858.14,610.0,1135334.2,3.0,250001.0,25000101.0,800 ,4399.1603231657045
20180404,7042.95,74.0,521478.0,6.0,370401.0,37040101.0,760 ,4399.1603231657045
20180404,3916.08,160.0,627372.0,3.0,230003.0,23000303.0,545 ,4399.1603231657045
20180404,4085.91,420.0,1714284.0,8.0,380401.0,38040101.0,638 ,4399.1603231657045
20180404,5494.5,50.0,275275.0,1.0,370101.0,37010102.0,990 ,4399.1603231657045
20180404,6793.2,525.0,3573570.0,1.0,110001.0,11000103.0,690 ,4399.1603231657045
20180404,4995.0,235.0,1176175.0,2.0,230003.0,23000302.0,990 ,4399.1603231657045
20180404,2962.96,430.0,1273772.5,6.0,240004.0,24000403.0,540 ,4399.1603231657045
20180404,5405.4,70.0,377622.0,2.0,220001.0,22000105.0,903 ,4399.1603231657045
20180404,4804.8,40.0,191808.0,2.0,220001.0,22000104.0,990 ,4399.1603231657045
20180404,5805.8,300.0,1738260.0,1.0,110001.0,11000103.0,690 ,4399.1603231657045
20180404,4234.23,720.0,3039657.3,16.0,380401.0,38040102.0,638 ,4399.1603231657045
20180404,4395.6,60.0,263736.0,3.0,350101.0,35010101.0,565 ,4399.1603231657045
20180404,5394.6,60.0,323676.0,2.0,371501.0,37150102.0,800 ,4399.1603231657045
20180404,4795.2,10.0,48048.0,1.0,370101.0,37010103.0,800 ,4399.1603231657045
20180404,6076.07,90.0,545454.0,3.0,371501.0,37150102.0,730 ,4399.1603231657045
20180405,3396.6,75.0,255255.0,1.0,220001.0,22000106.0,697 ,5039.0588490612045
20180405,3386.61,700.0,2372370.0,10.0,110001.0,11000102.0,638 ,5039.0588490612045
20180405,4795.2,300.0,1438560.0,2.0,380401.0,38040102.0,664 ,5039.0588490612045
20180405,12012.0,210.0,2522520.0,2.0,311201.0,31120101.0,990 ,5039.0588490612045
20180405,3936.06,1010.0,3975520.5,10.0,210001.0,21000101.0,638 ,5039.0588490612045
20180405,3013.01,500.0,1508507.0,7.0,210009.0,21000903.0,638 ,5039.0588490612045
20180405,5625.62,160.0,899100.0,3.0,350101.0,35010101.0,800 ,5039.0588490612045
20180405,4464.46,200.0,893893.0,4.0,360301.0,36030102.0,546 ,5039.0588490612045
20180405,7132.86,22.0,157157.0,2.0,370401.0,37040101.0,760 ,5039.0588490612045
20180405,3123.12,990.0,3095092.0,15.0,240004.0,24000403.0,540 ,5039.0588490612045
20180405,5805.8,500.0,2902900.0,1.0,110001.0,11000103.0,690 ,5039.0588490612045
20180405,4174.17,534.0,2222775.0,2.0,110001.0,11000101.0,800 ,5039.0588490612045
20180405,3256.74,190.0,618381.0,5.0,371501.0,37150101.0,903 ,5039.0588490612045
20180405,4995.0,12.0,59940.0,1.0,220001.0,22000104.0,990 ,5039.0588490612045
20180405,15515.5,540.0,8378370.0,3.0,110001.0,11000104.0,690 ,5039.0588490612045
20180405,2127.87,30.0,63936.0,2.0,220001.0,22000105.0,903 ,5039.0588490612045
20180405,7992.0,300.0,2402400.0,1.0,210001.0,21000102.0,800 ,5039.0588490612045
20180405,5605.6,30.0,167832.0,1.0,330201.0,33020102.0,760 ,5039.0588490612045
20180405,3173.17,480.0,1522076.4,7.0,210009.0,21000902.0,638 ,5039.0588490612045
20180405,4595.4,10.0,46046.0,1.0,350301.0,35030102.0,570 ,5039.0588490612045
20180405,3596.4,50.0,179820.0,1.0,340101.0,34010102.0,801 ,5039.0588490612045
20180405,5345.34,960.0,5118876.0,6.0,210001.0,21000103.0,638 ,5039.0588490612045
20180405,4354.35,120.0,522522.0,2.0,330201.0,33020102.0,800 ,5039.0588490612045
20180405,4504.5,40.0,180180.0,1.0,310101.0,31010102.0,472 ,5039.0588490612045
20180405,4815.18,310.0,1492985.52,2.0,320201.0,32020102.0,138 ,5039.0588490612045
20180405,4575.42,190.0,870129.0,4.0,370101.0,37010103.0,800 ,5039.0588490612045
20180405,2922.92,210.0,613412.8,8.0,380101.0,38010102.0,631 ,5039.0588490612045
20180405,4595.4,10.0,45954.0,1.0,230001.0,23000103.0,690 ,5039.0588490612045
20180405,5044.95,1280.0,6473266.8,21.0,250001.0,25000102.0,667 ,5039.0588490612045
20180405,4915.08,830.0,4085081.0,4.0,210009.0,21000903.0,631 ,5039.0588490612045
20180405,4995.0,260.0,1300299.0,6.0,310401.0,31040101.0,664 ,5039.0588490612045
20180405,4995.0,850.0,4245750.0,1.0,311201.0,31120103.0,471 ,5039.0588490612045
20180405,3423.42,400.0,1364634.0,7.0,240001.0,24000101.0,540 ,5039.0588490612045
20180406,10519.47,450.0,4735260.0,9.0,240004.0,24000401.0,800 ,6696.59824626236
20180406,7182.81,385.0,2771769.0,3.0,320301.0,32030101.0,800 ,6696.59824626236
20180406,8161.83,6.0,49049.0,1.0,220001.0,22000104.0,800 ,6696.59824626236
20180406,9790.2,200.0,1961960.0,22.0,310101.0,31010101.0,472 ,6696.59824626236
20180406,3516.48,1000.0,3514382.1,10.0,210001.0,21000101.0,638 ,6696.59824626236
20180406,8331.66,498.0,4155151.0,36.0,230003.0,23000301.0,800 ,6696.59824626236
20180406,4904.9,580.0,2844842.0,8.0,220001.0,22000105.0,903 ,6696.59824626236
20180406,10319.67,240.0,2477520.0,8.0,240001.0,24000103.0,800 ,6696.59824626236
20180406,9790.2,100.0,979020.0,11.0,310101.0,31010101.0,138 ,6696.59824626236
20180406,8451.54,956.0,8076915.0,23.0,230001.0,23000103.0,800 ,6696.59824626236
20180406,5265.26,3800.0,20020000.0,2.0,240004.0,24000402.0,502 ,6696.59824626236
20180406,4504.5,8.0,35964.0,1.0,310101.0,31010102.0,472 ,6696.59824626236
20180406,9809.8,825.0,8076915.0,47.0,230001.0,23000104.0,800 ,6696.59824626236
20180406,4504.5,50.0,225225.0,1.0,330201.0,33020101.0,801 ,6696.59824626236
20180406,8178.17,360.0,2937060.0,26.0,310101.0,31010103.0,800 ,6696.59824626236
20180406,9809.8,884.0,8668660.0,23.0,240004.0,24000403.0,800 ,6696.59824626236
20180406,8298.29,325.0,2697695.0,5.0,220001.0,22000101.0,800 ,6696.59824626236
20180406,5054.94,1180.0,5971023.0,6.0,110001.0,11000102.0,219 ,6696.59824626236
20180406,3866.13,520.0,2008989.0,5.0,240004.0,24000402.0,548 ,6696.59824626236
20180406,8411.58,582.0,4904900.0,24.0,380201.0,38020102.0,800 ,6696.59824626236
20180406,4804.8,100.0,479520.0,2.0,370101.0,37010101.0,790 ,6696.59824626236
20180406,2587.41,775.0,2003994.0,13.0,210001.0,21000101.0,903 ,6696.59824626236
20180406,8441.55,3416.0,28889861.0,62.0,250001.0,25000101.0,800 ,6696.59824626236
20180406,8108.1,232.0,1881880.0,3.0,311201.0,31120103.0,130 ,6696.59824626236
20180406,3326.67,1020.0,3400397.0,15.0,110001.0,11000102.0,545 ,6696.59824626236
20180406,8161.83,660.0,5384610.0,67.0,340101.0,34010101.0,800 ,6696.59824626236
20180406,9790.2,250.0,2452450.0,14.0,310401.0,31040105.0,800 ,6696.59824626236
20180406,6596.59,374.0,2460537.0,7.0,350101.0,35010101.0,800 ,6696.59824626236
20180406,4215.78,130.0,548451.0,4.0,330201.0,33020102.0,800 ,6696.59824626236
20180406,8071.92,1140.0,9219210.0,47.0,250003.0,25000302.0,800 ,6696.59824626236
20180406,6103.89,10.0,61131.07,1.0,350402.0,35040201.0,906 ,6696.59824626236
20180406,5594.4,20.0,111888.0,1.0,330201.0,33020102.0,760 ,6696.59824626236
20180406,6776.77,9140.0,61778160.0,38.0,110001.0,11000104.0,800 ,6696.59824626236
20180406,2892.89,380.0,1098097.0,3.0,380401.0,38040102.0,664 ,6696.59824626236
20180406,8178.17,240.0,1958040.0,24.0,310101.0,31010102.0,472 ,6696.59824626236
20180406,5794.2,830.0,4818814.0,3.0,110001.0,11000103.0,690 ,6696.59824626236
20180406,7667.66,5920.0,45405360.0,10.0,110001.0,11000103.0,800 ,6696.59824626236
20180406,8321.67,1163.0,9679311.0,54.0,250003.0,25000301.0,800 ,6696.59824626236
20180406,9430.56,920.0,8688680.0,2.0,110001.0,11000103.0,800 ,6696.59824626236
20180406,8178.17,660.0,5395390.0,25.0,330101.0,33010101.0,138 ,6696.59824626236
20180406,3896.1,1000.0,3903900.0,1.0,110001.0,11000101.0,800 ,6696.59824626236
20180406,7792.2,220.0,1713285.0,6.0,371501.0,37150101.0,903 ,6696.59824626236
20180406,5994.0,20.0,120120.0,2.0,370101.0,37010103.0,800 ,6696.59824626236
20180406,3403.4,10.0,34034.0,1.0,220001.0,22000106.0,697 ,6696.59824626236
20180406,9730.26,775.0,7544448.0,46.0,230001.0,23000101.0,800 ,6696.59824626236
20180406,8968.96,1860.0,16676159.5,21.0,240001.0,24000101.0,800 ,6696.59824626236
20180406,8091.9,232.0,1878120.0,3.0,311201.0,31120103.0,471 ,6696.59824626236
20180406,5994.0,300.0,1801800.0,2.0,230001.0,23000103.0,690 ,6696.59824626236
20180406,9790.2,980.0,9594396.0,54.0,250001.0,25000102.0,800 ,6696.59824626236
20180406,1421.42,40.0,57057.0,2.0,110001.0,11000102.0,545 ,6696.59824626236
20180406,4065.93,600.0,2443441.0,7.0,110001.0,11000102.0,638 ,6696.59824626236
20180406,5124.87,810.0,4160956.8,4.0,210001.0,21000102.0,631 ,6696.59824626236
20180406,5194.8,30.0,156156.0,3.0,220001.0,22000105.0,903 ,6696.59824626236
20180406,6956.95,140.0,973973.0,7.0,370401.0,37040101.0,760 ,6696.59824626236
20180406,8161.83,330.0,2697695.0,1.0,210001.0,21000102.0,800 ,6696.59824626236
20180406,10380.37,400.0,4142853.0,8.0,240004.0,24000401.0,801 ,6696.59824626236
20180406,5005.0,6.0,30030.0,1.0,220001.0,22000104.0,990 ,6696.59824626236
20180406,8178.17,150.0,1223775.0,2.0,220001.0,22000103.0,800 ,6696.59824626236
20180406,3883.88,640.0,2477520.0,1.0,210001.0,21000103.0,638 ,6696.59824626236
20180406,3133.13,580.0,1813584.6,5.0,210001.0,21000103.0,903 ,6696.59824626236
20180406,4895.1,500.0,2452450.0,15.0,371501.0,37150102.0,800 ,6696.59824626236
20180406,4105.89,1330.0,5466461.0,8.0,110001.0,11000102.0,950 ,6696.59824626236
20180406,8428.42,524.0,4405590.0,27.0,230003.0,23000303.0,800 ,6696.59824626236
20180406,5304.69,600.0,3182814.0,5.0,110001.0,11000102.0,546 ,6696.59824626236
20180406,8821.17,930.0,8199792.0,10.0,240004.0,24000402.0,800 ,6696.59824626236
20180406,8461.53,694.0,5885880.0,42.0,310401.0,31040101.0,800 ,6696.59824626236
20180406,8178.17,240.0,1961960.0,11.0,340101.0,34010102.0,138 ,6696.59824626236
20180406,2607.39,230.0,600199.2,3.0,380101.0,38010102.0,641 ,6696.59824626236
20180406,3876.12,4662.0,18066915.0,15.0,110001.0,11000101.0,800 ,6696.59824626236
20180406,3603.6,100.0,360360.0,1.0,340101.0,34010102.0,801 ,6696.59824626236
20180407,4854.85,600.0,2907090.0,5.0,240004.0,24000402.0,800 ,4331.531643558255
20180407,4495.5,40.0,179820.0,1.0,230003.0,23000302.0,990 ,4331.531643558255
20180407,5595.59,350.0,1957655.7,4.0,380303.0,38030301.0,638 ,4331.531643558255
20180407,4174.17,600.0,2497500.0,4.0,350301.0,35030102.0,570 ,4331.531643558255
20180407,8561.43,343.0,2942940.0,35.0,230003.0,23000302.0,800 ,4331.531643558255
20180407,5045.04,240.0,1211210.0,6.0,220001.0,22000105.0,903 ,4331.531643558255
20180407,3326.67,1000.0,3332829.5,10.0,210001.0,21000101.0,638 ,4331.531643558255
20180407,770.77,8188.0,6290703.0,13.0,110001.0,11000101.0,800 ,4331.531643558255
20180407,4704.7,60.0,281718.0,2.0,371501.0,37150102.0,730 ,4331.531643558255
20180407,9359.35,232.0,2167830.0,4.0,240001.0,24000102.0,800 ,4331.531643558255
20180407,8241.75,190.0,1566432.0,19.0,330101.0,33010102.0,800 ,4331.531643558255
20180407,10100.09,110.0,1108890.0,5.0,330201.0,33020101.0,801 ,4331.531643558255
20180407,4704.7,130.0,611611.0,2.0,330201.0,33020101.0,801 ,4331.531643558255
20180407,9330.66,855.0,7979013.0,20.0,240004.0,24000403.0,800 ,4331.531643558255
20180407,5105.1,910.0,4647643.0,14.0,250001.0,25000102.0,990 ,4331.531643558255
20180407,4504.5,80.0,359640.0,1.0,250003.0,25000302.0,413 ,4331.531643558255
20180407,4584.58,600.0,2749747.0,6.0,380101.0,38010102.0,641 ,4331.531643558255
20180407,4865.13,230.0,1119879.0,7.0,370101.0,37010103.0,800 ,4331.531643558255
20180407,11518.47,135.0,1554444.0,4.0,110001.0,11000103.0,800 ,4331.531643558255
20180407,5064.93,170.0,861138.0,4.0,330201.0,33020102.0,800 ,4331.531643558255
20180407,8178.17,60.0,490490.0,1.0,310901.0,31090101.0,901 ,4331.531643558255
20180407,9790.2,175.0,1716715.0,4.0,220001.0,22000103.0,800 ,4331.531643558255
20180407,5094.9,100.0,509490.0,1.0,320201.0,32020102.0,760 ,4331.531643558255
20180407,4645.35,200.0,929070.0,2.0,210009.0,21000903.0,801 ,4331.531643558255
20180407,15015.0,366.0,5484510.0,4.0,110001.0,11000104.0,690 ,4331.531643558255
20180407,4674.67,15.0,70070.0,1.0,320301.0,32030101.0,800 ,4331.531643558255
20180407,3173.17,280.0,886113.0,7.0,240001.0,24000101.0,500 ,4331.531643558255
20180407,8178.17,180.0,1471470.0,3.0,250003.0,25000302.0,800 ,4331.531643558255
20180407,9790.2,100.0,979020.0,20.0,310101.0,31010101.0,472 ,4331.531643558255
20180407,4974.97,220.0,1095174.08,3.0,320201.0,32020102.0,138 ,4331.531643558255
20180407,3596.4,125.0,449550.0,3.0,230003.0,23000301.0,690 ,4331.531643558255
20180407,9390.6,800.0,7527520.0,18.0,311201.0,31120106.0,800 ,4331.531643558255
20180407,6976.97,96.0,668331.0,4.0,370401.0,37040101.0,760 ,4331.531643558255
20180407,3063.06,800.0,2454452.0,10.0,110001.0,11000102.0,638 ,4331.531643558255
20180407,4585.41,500.0,2297295.0,8.0,240001.0,24000101.0,800 ,4331.531643558255
20180407,6083.91,330.0,2012010.0,11.0,340101.0,34010102.0,801 ,4331.531643558255
20180407,3603.6,50.0,179820.0,1.0,230003.0,23000303.0,990 ,4331.531643558255
20180407,4504.5,30.0,135135.0,1.0,371501.0,37150102.0,730 ,4331.531643558255
20180407,5405.4,10.0,54054.0,1.0,220001.0,22000106.0,697 ,4331.531643558255
20180407,2237.76,120.0,268731.0,3.0,240004.0,24000403.0,536 ,4331.531643558255
20180407,4504.5,200.0,900900.0,5.0,230001.0,23000103.0,690 ,4331.531643558255
20180407,9790.2,225.0,2207205.0,32.0,370101.0,37010102.0,800 ,4331.531643558255
20180407,6116.11,10.0,61131.07,1.0,350402.0,35040201.0,906 ,4331.531643558255
20180407,5994.0,50.0,300300.0,1.0,310101.0,31010101.0,461 ,4331.531643558255
20180407,8161.83,270.0,2202795.0,39.0,370101.0,37010101.0,800 ,4331.531643558255
20180407,3576.42,45.0,161161.0,2.0,210001.0,21000103.0,664 ,4331.531643558255
20180407,7007.0,6.0,42042.0,1.0,220001.0,22000104.0,990 ,4331.531643558255
20180407,8178.17,240.0,1961960.0,12.0,310101.0,31010102.0,472 ,4331.531643558255
20180407,8951.04,250.0,2237560.2,6.0,210001.0,21000103.0,664 ,4331.531643558255
20180407,8158.15,486.0,3957039.0,14.0,220001.0,22000101.0,800 ,4331.531643558255
20180407,11381.37,5.0,56916.86,1.0,350402.0,35040201.0,906 ,4331.531643558255
20180407,5794.2,1080.0,6270264.0,4.0,110001.0,11000103.0,690 ,4331.531643558255
20180407,8781.21,232.0,2042040.0,4.0,230001.0,23000103.0,800 ,4331.531643558255
