datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180328,6426.42,1340.0,8618309.7,57.0,210001.0,21000103.0,719 ,6598.379015541012
20180328,6396.39,560.0,3583479.9,16.0,330101.0,33010101.0,719 ,6598.379015541012
20180328,6246.24,2724.0,17018001.0,92.0,220001.0,22000105.0,717 ,6598.379015541012
20180328,8111.88,3790.0,30792561.8,83.0,340101.0,34010101.0,719 ,6598.379015541012
20180328,5135.13,590.0,3031828.8,21.0,370401.0,37040101.0,757 ,6598.379015541012
20180328,3996.0,100.0,399600.0,1.0,371501.0,37150102.0,730 ,6598.379015541012
20180328,6056.05,1200.0,7271264.0,53.0,220001.0,22000105.0,718 ,6598.379015541012
20180328,6743.25,14168.0,95712617.0,326.0,110001.0,11000102.0,719 ,6598.379015541012
20180328,6983.01,2180.0,15243928.7,42.0,250001.0,25000102.0,719 ,6598.379015541012
20180328,4864.86,350.0,1698300.0,15.0,220001.0,22000106.0,718 ,6598.379015541012
20180328,6933.06,880.0,6099894.0,40.0,310101.0,31010101.0,718 ,6598.379015541012
20180328,6183.81,1690.0,10471260.8,55.0,210009.0,21000901.0,717 ,6598.379015541012
20180328,5945.94,5050.0,30019990.0,50.0,311201.0,31120103.0,719 ,6598.379015541012
20180328,7342.65,850.0,6241752.0,14.0,311201.0,31120103.0,471 ,6598.379015541012
20180328,5854.14,480.0,2817815.0,17.0,370101.0,37010102.0,717 ,6598.379015541012
20180328,7667.66,610.0,4670824.5,10.0,360301.0,36030103.0,717 ,6598.379015541012
20180328,6503.49,1790.0,11663852.2,65.0,370401.0,37040101.0,760 ,6598.379015541012
20180328,4155.84,520.0,2166464.3,15.0,220001.0,22000104.0,717 ,6598.379015541012
20180328,5425.42,610.0,3306603.3,12.0,250001.0,25000101.0,306 ,6598.379015541012
20180328,6833.16,320.0,2186811.0,11.0,360301.0,36030103.0,719 ,6598.379015541012
20180328,6466.46,3830.0,24696279.0,161.0,230001.0,23000104.0,718 ,6598.379015541012
20180328,5375.37,1620.0,8708099.4,3.0,250001.0,25000101.0,301 ,6598.379015541012
20180328,6766.76,500.0,3383480.1,16.0,380401.0,38040102.0,717 ,6598.379015541012
20180328,3943.94,80.0,315284.4,2.0,210009.0,21000901.0,719 ,6598.379015541012
20180328,7207.2,420.0,3019477.5,12.0,220001.0,22000101.0,719 ,6598.379015541012
20180328,5985.98,2010.0,12034022.0,81.0,240001.0,24000103.0,718 ,6598.379015541012
20180328,7172.82,815.0,5857852.0,12.0,250001.0,25000101.0,717 ,6598.379015541012
20180328,7567.56,510.0,3851145.0,13.0,311201.0,31120101.0,711 ,6598.379015541012
20180328,6813.18,1180.0,8045646.3,20.0,250003.0,25000302.0,719 ,6598.379015541012
20180328,6826.82,1480.0,10109099.0,32.0,350101.0,35010101.0,719 ,6598.379015541012
20180328,7097.09,3485.0,24696279.0,36.0,250003.0,25000302.0,717 ,6598.379015541012
20180328,7947.94,1360.0,10792097.1,55.0,370101.0,37010102.0,719 ,6598.379015541012
20180328,6823.17,1640.0,11215204.0,47.0,240004.0,24000401.0,711 ,6598.379015541012
20180328,7162.83,1040.0,7460453.0,29.0,310101.0,31010102.0,719 ,6598.379015541012
20180328,6933.06,8850.0,61402036.5,190.0,220001.0,22000101.0,718 ,6598.379015541012
20180328,6573.42,520.0,3420576.0,11.0,250003.0,25000302.0,305 ,6598.379015541012
20180328,8318.31,1335.0,11101090.0,31.0,340101.0,34010102.0,718 ,6598.379015541012
20180328,6233.76,1310.0,8165925.9,36.0,220001.0,22000104.0,711 ,6598.379015541012
20180328,6993.0,400.0,2797799.4,15.0,380303.0,38030301.0,719 ,6598.379015541012
20180328,6466.46,960.0,6196297.5,25.0,220001.0,22000106.0,702 ,6598.379015541012
20180328,6896.89,1645.0,11326662.0,34.0,310101.0,31010103.0,719 ,6598.379015541012
20180328,5825.82,320.0,1859039.1,11.0,370401.0,37040101.0,760 ,6598.379015541012
20180328,6826.82,3239.0,22099277.2,138.0,330101.0,33010101.0,740 ,6598.379015541012
20180328,8368.36,200.0,1673672.0,9.0,220001.0,22000106.0,702 ,6598.379015541012
20180328,2002.0,580.0,1161160.0,1.0,210009.0,21000903.0,990 ,6598.379015541012
20180328,6153.84,8565.0,52675771.5,172.0,311201.0,31120101.0,719 ,6598.379015541012
20180328,7517.51,840.0,6302691.0,15.0,310401.0,31040105.0,760 ,6598.379015541012
20180328,5665.66,200.0,1133132.0,13.0,220001.0,22000106.0,717 ,6598.379015541012
20180328,4525.47,400.0,1810188.0,9.0,230003.0,23000303.0,719 ,6598.379015541012
20180328,6436.43,1690.0,10854135.0,64.0,230003.0,23000303.0,718 ,6598.379015541012
20180328,6526.52,540.0,3521518.0,16.0,210009.0,21000901.0,980 ,6598.379015541012
20180328,6226.22,2590.0,16128011.9,85.0,250001.0,25000102.0,740 ,6598.379015541012
20180328,6053.94,6200.0,37575538.0,205.0,311201.0,31120103.0,636 ,6598.379015541012
20180328,6986.98,1770.0,12340746.9,58.0,370101.0,37010101.0,760 ,6598.379015541012
20180328,6593.4,290.0,1910887.2,9.0,250003.0,25000302.0,717 ,6598.379015541012
20180328,6193.8,2660.0,16486097.4,88.0,320201.0,32020102.0,711 ,6598.379015541012
20180328,7287.28,3880.0,28270442.2,63.0,330201.0,33020101.0,719 ,6598.379015541012
20180328,7192.8,1290.0,9293784.5,46.0,220001.0,22000104.0,719 ,6598.379015541012
20180328,5545.54,6820.0,37725237.0,214.0,310901.0,31090101.0,711 ,6598.379015541012
20180328,5815.81,1150.0,6692686.0,57.0,380303.0,38030301.0,718 ,6598.379015541012
20180328,7217.21,950.0,6858651.8,35.0,380401.0,38040102.0,719 ,6598.379015541012
20180328,7752.24,5065.0,39243317.4,100.0,250001.0,25000101.0,719 ,6598.379015541012
20180328,6843.15,1040.0,7120772.1,29.0,250001.0,25000101.0,740 ,6598.379015541012
20180329,6653.34,2290.0,15255240.0,64.0,310401.0,31040101.0,719 ,6579.938635777306
20180329,6713.28,1090.0,7338030.7,27.0,330101.0,33010101.0,719 ,6579.938635777306
20180329,6863.13,3295.0,22660537.9,50.0,250003.0,25000302.0,717 ,6579.938635777306
20180329,7527.52,80.0,601398.0,4.0,380201.0,38020102.0,712 ,6579.938635777306
20180329,5855.85,2960.0,17322305.0,84.0,110001.0,11000102.0,711 ,6579.938635777306
20180329,6533.46,3860.0,25212762.0,129.0,110008.0,11000801.0,718 ,6579.938635777306
20180329,6773.22,5470.0,37095058.0,141.0,240001.0,24000101.0,719 ,6579.938635777306
20180329,4335.66,400.0,1738737.0,9.0,230003.0,23000303.0,719 ,6579.938635777306
20180329,7112.88,1480.0,10541130.6,44.0,330201.0,33020101.0,719 ,6579.938635777306
20180329,7157.15,2310.0,16526009.5,85.0,330101.0,33010101.0,740 ,6579.938635777306
20180329,5544.45,460.0,2553551.0,12.0,310101.0,31010103.0,740 ,6579.938635777306
20180329,5454.54,1080.0,5897491.6,15.0,210009.0,21000902.0,718 ,6579.938635777306
20180329,6353.64,1400.0,8901090.0,45.0,350101.0,35010101.0,719 ,6579.938635777306
20180329,6536.53,900.0,5879373.5,20.0,210001.0,21000103.0,719 ,6579.938635777306
20180329,8648.64,780.0,6736257.0,27.0,340101.0,34010102.0,719 ,6579.938635777306
20180329,7747.74,350.0,2712109.4,11.0,250001.0,25000101.0,740 ,6579.938635777306
20180329,8241.75,1420.0,11705083.2,47.0,340101.0,34010101.0,719 ,6579.938635777306
20180329,6743.25,1225.0,8281273.0,15.0,360301.0,36030102.0,540 ,6579.938635777306
20180329,7367.36,750.0,5513381.1,16.0,250001.0,25000101.0,717 ,6579.938635777306
20180329,5425.42,5120.0,27802975.2,135.0,210009.0,21000903.0,717 ,6579.938635777306
20180329,6286.28,2520.0,15851836.0,84.0,220001.0,22000105.0,717 ,6579.938635777306
20180329,6006.0,100.0,600600.0,1.0,371501.0,37150102.0,730 ,6579.938635777306
20180329,7257.25,280.0,2033031.0,11.0,220001.0,22000106.0,702 ,6579.938635777306
20180329,5514.48,190.0,1050549.5,13.0,220001.0,22000106.0,717 ,6579.938635777306
20180329,7552.44,310.0,2341656.0,8.0,360301.0,36030102.0,718 ,6579.938635777306
20180329,6926.92,7050.0,48852804.0,191.0,110001.0,11000102.0,719 ,6579.938635777306
20180329,8778.77,980.0,8588303.1,25.0,250001.0,25000101.0,719 ,6579.938635777306
20180329,7167.16,580.0,4157153.0,16.0,311201.0,31120101.0,711 ,6579.938635777306
20180329,6763.23,430.0,2912609.7,12.0,250003.0,25000302.0,711 ,6579.938635777306
20180329,2002.0,430.0,860860.0,1.0,210009.0,21000903.0,990 ,6579.938635777306
20180329,7277.27,520.0,3774721.5,12.0,220001.0,22000106.0,702 ,6579.938635777306
20180329,5464.53,2210.0,12104092.0,82.0,230003.0,23000303.0,718 ,6579.938635777306
20180329,6193.8,560.0,3468927.6,9.0,250001.0,25000101.0,306 ,6579.938635777306
20180329,7377.37,560.0,4133129.0,13.0,360301.0,36030103.0,717 ,6579.938635777306
20180329,5505.5,790.0,4351447.1,21.0,250003.0,25000302.0,305 ,6579.938635777306
20180329,6476.47,4730.0,30557412.0,132.0,311201.0,31120101.0,719 ,6579.938635777306
20180329,6496.49,1000.0,6497090.6,34.0,210001.0,21000103.0,717 ,6579.938635777306
20180329,7797.79,2380.0,18525456.0,60.0,240001.0,24000102.0,719 ,6579.938635777306
20180329,5534.46,2679.0,14847833.0,107.0,230001.0,23000103.0,718 ,6579.938635777306
20180329,4704.7,150.0,704295.0,2.0,110008.0,11000801.0,719 ,6579.938635777306
20180329,5455.45,1116.0,6084678.6,2.0,250001.0,25000101.0,301 ,6579.938635777306
20180329,7467.46,1260.0,9406397.0,26.0,350301.0,35030101.0,570 ,6579.938635777306
20180329,5785.78,960.0,5559554.0,25.0,250003.0,25000302.0,719 ,6579.938635777306
20180329,5735.73,730.0,4184280.1,34.0,370101.0,37010103.0,740 ,6579.938635777306
20180329,5945.94,680.0,4045041.0,14.0,110001.0,11000101.0,717 ,6579.938635777306
20180329,7402.59,490.0,3634631.0,15.0,310101.0,31010101.0,718 ,6579.938635777306
20180329,5565.56,1560.0,8682674.0,53.0,240001.0,24000103.0,718 ,6579.938635777306
20180329,5045.04,230.0,1160159.0,9.0,250001.0,25000102.0,719 ,6579.938635777306
20180329,5234.76,260.0,1361637.0,13.0,370101.0,37010103.0,719 ,6579.938635777306
20180329,5434.56,260.0,1415714.3,11.0,370401.0,37040101.0,760 ,6579.938635777306
20180329,6626.62,1520.0,10045444.5,56.0,370401.0,37040101.0,760 ,6579.938635777306
20180329,6083.91,200.0,1217381.4,18.0,370101.0,37010101.0,717 ,6579.938635777306
20180329,6576.57,6470.0,42566524.0,140.0,110001.0,11000105.0,719 ,6579.938635777306
20180329,6483.51,3515.0,22805172.0,130.0,230001.0,23000104.0,718 ,6579.938635777306
20180329,6006.0,1170.0,7021014.0,26.0,110008.0,11000802.0,719 ,6579.938635777306
20180329,7627.62,5190.0,39483976.5,106.0,240004.0,24000402.0,719 ,6579.938635777306
20180329,7472.52,1010.0,7558551.0,18.0,110008.0,11000802.0,718 ,6579.938635777306
20180329,6723.27,90.0,606606.0,7.0,110001.0,11000104.0,717 ,6579.938635777306
20180329,5624.37,190.0,1068930.0,9.0,110001.0,11000101.0,740 ,6579.938635777306
20180329,6373.62,6040.0,38511450.0,152.0,311201.0,31120106.0,719 ,6579.938635777306
20180329,6636.63,6495.0,43098055.0,185.0,110001.0,11000104.0,719 ,6579.938635777306
20180329,7247.24,3950.0,28556914.5,85.0,220001.0,22000101.0,718 ,6579.938635777306
20180329,6846.84,1420.0,9696094.2,42.0,370101.0,37010101.0,719 ,6579.938635777306
20180329,5484.51,960.0,5264829.9,29.0,370101.0,37010102.0,717 ,6579.938635777306
20180329,5624.37,460.0,2586510.9,20.0,370401.0,37040101.0,757 ,6579.938635777306
20180329,5225.22,3960.0,20683663.0,124.0,230003.0,23000301.0,718 ,6579.938635777306
20180329,6313.68,3430.0,21700278.6,61.0,380201.0,38020101.0,717 ,6579.938635777306
20180329,5215.21,620.0,3228268.5,35.0,250003.0,25000301.0,711 ,6579.938635777306
20180329,7017.01,400.0,2807304.5,10.0,230001.0,23000101.0,718 ,6579.938635777306
20180329,6066.06,820.0,4971766.8,12.0,250003.0,25000302.0,717 ,6579.938635777306
20180329,8098.09,510.0,4130926.8,19.0,380303.0,38030301.0,719 ,6579.938635777306
20180329,6763.23,775.0,5242252.5,29.0,310101.0,31010103.0,719 ,6579.938635777306
20180329,6003.99,650.0,3903292.8,27.0,380303.0,38030301.0,718 ,6579.938635777306
20180329,7417.41,910.0,6750744.0,36.0,380201.0,38020102.0,712 ,6579.938635777306
20180329,7737.73,1170.0,9038452.5,25.0,340101.0,34010102.0,718 ,6579.938635777306
20180329,5414.58,190.0,1030429.4,9.0,220001.0,22000103.0,711 ,6579.938635777306
20180329,5775.77,1590.0,9165425.4,24.0,210009.0,21000901.0,719 ,6579.938635777306
20180329,5574.42,1990.0,11106095.0,69.0,230003.0,23000302.0,718 ,6579.938635777306
20180329,7202.79,1060.0,7649942.3,43.0,380101.0,38010102.0,711 ,6579.938635777306
20180329,7477.47,880.0,6576870.3,14.0,320301.0,32030101.0,719 ,6579.938635777306
20180329,5845.84,2900.0,16965048.1,83.0,210009.0,21000901.0,717 ,6579.938635777306
20180329,7187.18,600.0,4311307.0,14.0,310401.0,31040105.0,760 ,6579.938635777306
20180329,7642.35,80.0,611388.0,2.0,320301.0,32030101.0,719 ,6579.938635777306
20180329,5965.96,2380.0,14162823.0,81.0,220001.0,22000104.0,718 ,6579.938635777306
20180329,5795.79,610.0,3528468.0,14.0,380201.0,38020101.0,680 ,6579.938635777306
20180329,6496.49,820.0,5319375.3,15.0,380101.0,38010102.0,704 ,6579.938635777306
20180329,7007.0,1060.0,7410582.0,26.0,311201.0,31120103.0,719 ,6579.938635777306
20180329,6396.39,520.0,3321774.9,15.0,210009.0,21000901.0,980 ,6579.938635777306
20180329,6706.7,530.0,3556653.1,24.0,220001.0,22000104.0,711 ,6579.938635777306
20180329,7277.27,2470.0,17933548.5,67.0,380401.0,38040101.0,719 ,6579.938635777306
20180329,6956.95,360.0,2504502.0,18.0,380401.0,38040102.0,719 ,6579.938635777306
20180329,8051.94,190.0,1529169.3,9.0,370401.0,37040102.0,769 ,6579.938635777306
20180329,6086.08,3170.0,19300281.0,108.0,311201.0,31120103.0,636 ,6579.938635777306
20180329,6896.89,100.0,688510.8,9.0,370401.0,37040102.0,760 ,6579.938635777306
20180329,7047.04,16590.0,116886269.5,394.0,240004.0,24000403.0,719 ,6579.938635777306
20180329,6546.54,740.0,4840936.1,37.0,370401.0,37040102.0,757 ,6579.938635777306
20180329,5914.08,1290.0,7628364.0,53.0,310101.0,31010101.0,740 ,6579.938635777306
20180329,6423.57,615.0,3960656.7,22.0,330201.0,33020102.0,719 ,6579.938635777306
20180329,6563.43,1540.0,10105884.0,44.0,311201.0,31120103.0,471 ,6579.938635777306
20180329,3983.98,230.0,913485.6,15.0,380101.0,38010102.0,717 ,6579.938635777306
20180329,7627.62,490.0,3735231.5,8.0,220001.0,22000101.0,719 ,6579.938635777306
20180329,8101.89,720.0,5833161.0,19.0,220001.0,22000103.0,719 ,6579.938635777306
20180329,7102.89,580.0,4118877.0,18.0,350301.0,35030102.0,570 ,6579.938635777306
20180329,6396.39,530.0,3389386.0,23.0,220001.0,22000103.0,718 ,6579.938635777306
20180329,6943.05,590.0,4107103.0,11.0,310101.0,31010101.0,719 ,6579.938635777306
20180329,6023.97,600.0,3613682.7,19.0,371501.0,37150101.0,740 ,6579.938635777306
20180329,4864.86,340.0,1649548.8,12.0,380201.0,38020101.0,717 ,6579.938635777306
20180329,6923.07,21170.0,146647206.0,410.0,110001.0,11000101.0,719 ,6579.938635777306
20180329,4295.7,440.0,1888909.2,13.0,210001.0,21000101.0,617 ,6579.938635777306
20180329,7357.35,20465.0,150346503.0,388.0,110001.0,11000103.0,719 ,6579.938635777306
20180329,5435.43,510.0,2766231.0,22.0,240001.0,24000103.0,719 ,6579.938635777306
20180329,6386.38,1080.0,6882510.6,36.0,320201.0,32020102.0,711 ,6579.938635777306
20180329,5905.9,710.0,4191187.0,18.0,220001.0,22000105.0,719 ,6579.938635777306
20180329,6996.99,1830.0,12778708.5,67.0,240004.0,24000401.0,711 ,6579.938635777306
20180329,6456.45,1150.0,7411281.3,42.0,210009.0,21000902.0,719 ,6579.938635777306
20180329,4835.16,1130.0,5465029.5,48.0,350101.0,35010101.0,740 ,6579.938635777306
20180329,7607.6,3150.0,23911065.0,74.0,240004.0,24000401.0,719 ,6579.938635777306
20180329,7227.22,1310.0,9443846.7,34.0,340101.0,34010101.0,740 ,6579.938635777306
20180329,4945.05,6888.0,34129095.0,232.0,310901.0,31090101.0,711 ,6579.938635777306
20180329,4175.82,490.0,2048046.0,22.0,220001.0,22000105.0,718 ,6579.938635777306
20180329,5085.08,1680.0,8516674.8,76.0,330101.0,33010102.0,740 ,6579.938635777306
20180329,6646.64,2110.0,14024010.0,65.0,310101.0,31010102.0,740 ,6579.938635777306
20180329,6123.87,2360.0,14484670.2,78.0,250001.0,25000102.0,740 ,6579.938635777306
20180329,5954.04,1090.0,6485008.5,25.0,250003.0,25000301.0,719 ,6579.938635777306
20180329,6793.2,1820.0,12384372.0,56.0,210001.0,21000101.0,717 ,6579.938635777306
20180329,6073.92,8180.0,49716134.1,173.0,250003.0,25000301.0,717 ,6579.938635777306
20180329,7357.35,935.0,6864628.5,19.0,250001.0,25000102.0,717 ,6579.938635777306
20180329,5755.75,720.0,4145441.3,30.0,210001.0,21000101.0,719 ,6579.938635777306
20180329,5854.14,250.0,1467165.7,13.0,210001.0,21000101.0,902 ,6579.938635777306
20180329,6586.58,1490.0,9816006.2,49.0,330101.0,33010102.0,719 ,6579.938635777306
20180330,6816.81,960.0,6543637.1,54.0,370401.0,37040102.0,757 ,6771.5987735968
20180330,6113.88,1920.0,11737950.3,64.0,250001.0,25000102.0,740 ,6771.5987735968
20180330,6543.45,460.0,3009987.0,6.0,310101.0,31010101.0,719 ,6771.5987735968
20180330,7137.13,4790.0,34172638.5,100.0,220001.0,22000101.0,718 ,6771.5987735968
20180330,7557.55,8150.0,61459479.0,241.0,240004.0,24000403.0,719 ,6771.5987735968
20180330,7332.66,300.0,2205203.0,11.0,380201.0,38020102.0,712 ,6771.5987735968
20180330,5885.88,160.0,940940.0,7.0,310101.0,31010101.0,740 ,6771.5987735968
20180330,8171.82,1390.0,11351736.9,62.0,370101.0,37010102.0,719 ,6771.5987735968
20180330,7057.05,4740.0,33460427.0,112.0,240004.0,24000402.0,719 ,6771.5987735968
20180330,7087.08,610.0,4324320.0,25.0,380201.0,38020102.0,712 ,6771.5987735968
20180330,7017.01,1240.0,8700692.0,31.0,350301.0,35030101.0,570 ,6771.5987735968
20180330,7257.25,1240.0,8981010.0,46.0,240004.0,24000403.0,561 ,6771.5987735968
20180330,7022.97,1050.0,7393386.0,29.0,310101.0,31010102.0,740 ,6771.5987735968
20180330,8451.54,230.0,1945053.0,9.0,240001.0,24000101.0,500 ,6771.5987735968
20180330,7377.37,620.0,4564431.0,13.0,360301.0,36030103.0,717 ,6771.5987735968
20180330,7307.3,510.0,3717279.0,15.0,311201.0,31120101.0,711 ,6771.5987735968
20180330,5824.17,780.0,4555050.5,24.0,380303.0,38030302.0,719 ,6771.5987735968
20180330,6643.35,420.0,2789208.0,11.0,250003.0,25000302.0,717 ,6771.5987735968
20180330,6276.27,3300.0,20672307.0,110.0,311201.0,31120103.0,636 ,6771.5987735968
20180330,6066.06,1670.0,10124114.0,37.0,110008.0,11000802.0,719 ,6771.5987735968
20180330,7252.74,23255.0,168663168.0,387.0,110001.0,11000103.0,719 ,6771.5987735968
20180330,6656.65,890.0,5909984.1,35.0,370401.0,37040101.0,760 ,6771.5987735968
20180330,6656.65,1970.0,13110097.0,65.0,311201.0,31120103.0,471 ,6771.5987735968
20180330,6263.73,4450.0,27924897.0,127.0,311201.0,31120106.0,719 ,6771.5987735968
20180330,7492.5,100.0,749250.0,1.0,320301.0,32030101.0,719 ,6771.5987735968
20180330,7177.17,4580.0,32877845.0,148.0,110008.0,11000801.0,718 ,6771.5987735968
20180330,7412.58,940.0,6967925.1,15.0,250001.0,25000101.0,306 ,6771.5987735968
20180330,6713.28,1460.0,9825816.0,48.0,310401.0,31040101.0,719 ,6771.5987735968
20180330,5184.81,490.0,2544542.0,11.0,360301.0,36030102.0,719 ,6771.5987735968
20180330,5665.66,809.0,4577418.0,17.0,110001.0,11000101.0,717 ,6771.5987735968
20180330,8771.22,1470.0,12890196.9,29.0,340101.0,34010101.0,719 ,6771.5987735968
20180330,4844.84,880.0,4256739.0,36.0,110008.0,11000802.0,711 ,6771.5987735968
20180330,7402.59,550.0,4080076.0,7.0,220001.0,22000101.0,719 ,6771.5987735968
20180330,5235.23,500.0,2619617.0,15.0,210009.0,21000901.0,980 ,6771.5987735968
20180330,6653.34,1820.0,12116271.6,97.0,230001.0,23000101.0,718 ,6771.5987735968
20180330,6236.23,1020.0,6351642.0,14.0,311201.0,31120101.0,718 ,6771.5987735968
20180330,6313.68,1020.0,6452446.0,30.0,250001.0,25000102.0,719 ,6771.5987735968
20180330,5375.37,180.0,965333.7,11.0,350402.0,35040201.0,560 ,6771.5987735968
20180330,7417.41,1100.0,8160152.0,20.0,110008.0,11000802.0,718 ,6771.5987735968
20180330,7762.23,4230.0,32822644.5,92.0,240004.0,24000401.0,719 ,6771.5987735968
20180330,6473.52,1780.0,11527461.0,84.0,230001.0,23000104.0,718 ,6771.5987735968
20180330,5885.88,350.0,2060058.0,18.0,240001.0,24000103.0,719 ,6771.5987735968
20180330,7317.31,3340.0,24392583.0,71.0,311201.0,31120103.0,719 ,6771.5987735968
20180330,6083.91,90.0,548548.0,7.0,220001.0,22000105.0,718 ,6771.5987735968
20180330,7492.5,19185.0,143704152.0,380.0,110001.0,11000101.0,719 ,6771.5987735968
20180330,5344.65,3750.0,20056923.0,131.0,310901.0,31090101.0,711 ,6771.5987735968
20180330,7092.9,2320.0,16450732.8,79.0,330101.0,33010101.0,740 ,6771.5987735968
20180330,6916.91,670.0,4624970.4,17.0,330101.0,33010101.0,719 ,6771.5987735968
20180330,6933.06,2270.0,15732451.8,79.0,380401.0,38040101.0,719 ,6771.5987735968
20180330,6633.36,1550.0,10295785.5,34.0,310101.0,31010103.0,719 ,6771.5987735968
20180330,5394.6,490.0,2644353.0,7.0,210009.0,21000903.0,719 ,6771.5987735968
20180330,6966.96,780.0,5436431.0,19.0,220001.0,22000103.0,719 ,6771.5987735968
20180330,6716.71,1220.0,8198690.5,31.0,350101.0,35010101.0,719 ,6771.5987735968
20180330,5985.98,620.0,3711708.0,24.0,110001.0,11000102.0,711 ,6771.5987735968
20180330,6953.04,1450.0,10096586.5,48.0,220001.0,22000105.0,717 ,6771.5987735968
20180330,5845.84,970.0,5656338.0,49.0,230003.0,23000303.0,718 ,6771.5987735968
20180330,6113.88,1640.0,10019370.6,59.0,380101.0,38010102.0,711 ,6771.5987735968
20180330,6746.74,630.0,4243752.0,26.0,310101.0,31010101.0,718 ,6771.5987735968
20180330,5965.96,1350.0,8054546.5,51.0,210009.0,21000901.0,717 ,6771.5987735968
20180330,6636.63,930.0,6161832.0,30.0,240001.0,24000103.0,718 ,6771.5987735968
20180330,5165.16,6639.0,34278344.1,149.0,210009.0,21000903.0,717 ,6771.5987735968
20180330,6003.99,1170.0,7028464.5,15.0,210009.0,21000902.0,718 ,6771.5987735968
20180330,6436.43,2020.0,12998085.1,65.0,380401.0,38040102.0,719 ,6771.5987735968
20180330,6566.56,820.0,5373621.0,25.0,310101.0,31010102.0,719 ,6771.5987735968
20180330,7717.71,1965.0,15131553.3,51.0,250001.0,25000101.0,719 ,6771.5987735968
20180330,5105.1,60.0,306606.3,6.0,250003.0,25000301.0,711 ,6771.5987735968
20180330,5374.62,941.0,5054540.4,3.0,250001.0,25000101.0,301 ,6771.5987735968
20180330,8451.54,210.0,1777675.9,10.0,370401.0,37040102.0,769 ,6771.5987735968
20180330,5885.88,345.0,2028269.7,12.0,250003.0,25000302.0,305 ,6771.5987735968
20180330,4995.0,400.0,2002000.0,2.0,371501.0,37150102.0,730 ,6771.5987735968
20180330,5545.54,3900.0,21596681.7,66.0,380201.0,38020101.0,717 ,6771.5987735968
20180330,5974.02,720.0,4300095.6,18.0,380401.0,38040101.0,660 ,6771.5987735968
20180330,6743.25,880.0,5945039.1,41.0,210009.0,21000902.0,719 ,6771.5987735968
20180330,6116.11,1860.0,11375964.6,57.0,320201.0,32020102.0,711 ,6771.5987735968
20180330,4755.24,110.0,523476.0,7.0,220001.0,22000103.0,717 ,6771.5987735968
20180330,5794.2,1140.0,6622315.7,41.0,220001.0,22000104.0,711 ,6771.5987735968
20180330,5565.56,480.0,2666530.8,21.0,370401.0,37040101.0,757 ,6771.5987735968
20180330,6666.66,5640.0,37585548.0,124.0,110001.0,11000105.0,719 ,6771.5987735968
20180330,7172.82,4030.0,28916055.0,139.0,240001.0,24000101.0,719 ,6771.5987735968
20180330,6693.3,580.0,3882114.0,11.0,250003.0,25000301.0,719 ,6771.5987735968
20180330,6783.21,1950.0,13248235.0,62.0,240004.0,24000401.0,711 ,6771.5987735968
20180330,6173.82,4820.0,29806276.5,166.0,311201.0,31120101.0,719 ,6771.5987735968
20180330,7567.56,8183.0,61818120.0,193.0,110001.0,11000102.0,719 ,6771.5987735968
20180330,6343.65,1740.0,11062051.0,40.0,230003.0,23000302.0,718 ,6771.5987735968
20180330,6196.19,570.0,3531528.0,12.0,310401.0,31040105.0,760 ,6771.5987735968
20180330,8118.11,400.0,3248245.0,13.0,340101.0,34010102.0,718 ,6771.5987735968
20180330,5844.15,2250.0,13170157.0,83.0,230001.0,23000103.0,718 ,6771.5987735968
20180330,3923.92,590.0,2313110.8,14.0,210001.0,21000101.0,617 ,6771.5987735968
20180330,6883.11,2470.0,17036219.2,46.0,250001.0,25000101.0,717 ,6771.5987735968
20180330,6366.36,1360.0,8642648.7,47.0,210001.0,21000103.0,717 ,6771.5987735968
20180330,6106.1,5910.0,36007462.494,150.0,250003.0,25000301.0,717 ,6771.5987735968
20180330,6073.92,420.0,2551845.6,31.0,210001.0,21000103.0,719 ,6771.5987735968
20180330,4584.58,270.0,1234764.0,7.0,230003.0,23000303.0,719 ,6771.5987735968
20180330,6286.28,290.0,1820877.3,15.0,371501.0,37150101.0,740 ,6771.5987735968
20180330,6873.12,2710.0,18619362.0,41.0,250003.0,25000302.0,717 ,6771.5987735968
20180330,5874.12,1160.0,6818075.1,34.0,220001.0,22000104.0,718 ,6771.5987735968
20180330,2002.0,740.0,1478520.0,1.0,210009.0,21000903.0,990 ,6771.5987735968
20180330,7082.91,240.0,1700298.0,14.0,220001.0,22000106.0,702 ,6771.5987735968
20180330,6606.6,460.0,3038035.0,24.0,220001.0,22000105.0,719 ,6771.5987735968
20180330,7847.84,1360.0,10672461.8,33.0,210001.0,21000101.0,717 ,6771.5987735968
20180330,6376.37,1330.0,8480171.7,48.0,220001.0,22000103.0,718 ,6771.5987735968
20180330,7352.64,520.0,3829826.0,11.0,350301.0,35030102.0,570 ,6771.5987735968
20180330,7712.28,340.0,2623074.3,19.0,380303.0,38030301.0,718 ,6771.5987735968
20180330,4724.72,180.0,848350.8,14.0,220001.0,22000103.0,711 ,6771.5987735968
20180330,6826.82,1940.0,13247534.3,71.0,370101.0,37010101.0,760 ,6771.5987735968
20180330,7062.93,310.0,2193191.0,11.0,360301.0,36030102.0,718 ,6771.5987735968
20180330,7052.94,6705.0,47361314.0,160.0,110001.0,11000104.0,719 ,6771.5987735968
