datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180328,409.59,3820.0,1564633.8,4.0,250001.0,25000101.0,697.0,401.504002374257
20180328,520.52,1700.0,891607.5,4.0,320201.0,32020102.0,138.0,401.504002374257
20180328,1661.66,447.0,742057.2,3.0,110001.0,11000101.0,690.0,401.504002374257
20180328,99.9,140.0,13486.5,2.0,371501.0,37150101.0,730.0,401.504002374257
20180328,419.58,6440.0,2669927.4,4.0,310101.0,31010103.0,690.0,401.504002374257
20180328,470.47,11840.0,5517477.0,10.0,110001.0,11000104.0,690.0,401.504002374257
20180328,410.41,3800.0,1559558.0,4.0,110008.0,11000803.0,63.0,401.504002374257
20180328,279.72,14500.0,4015611.6,5.0,311201.0,31120101.0,699.0,401.504002374257
20180328,309.69,5400.0,1686484.8,5.0,240004.0,24000401.0,690.0,401.504002374257
20180328,1001.0,140.0,139860.0,1.0,380303.0,38030301.0,630.0,401.504002374257
20180328,520.52,1220.0,629829.2,2.0,370101.0,37010102.0,791.0,401.504002374257
20180328,2687.31,16.0,43043.0,1.0,230003.0,23000303.0,800.0,401.504002374257
20180328,440.44,8640.0,3783780.0,8.0,240001.0,24000102.0,699.0,401.504002374257
20180328,519.48,4300.0,2240257.5,5.0,240004.0,24000402.0,695.0,401.504002374257
20180328,350.35,4300.0,1503495.0,3.0,310101.0,31010102.0,697.0,401.504002374257
20180328,2747.25,32.0,87912.0,2.0,230001.0,23000103.0,800.0,401.504002374257
20180328,350.35,24040.0,8411280.3,16.0,250001.0,25000102.0,990.0,401.504002374257
20180328,379.62,18280.0,6879472.6,15.0,220001.0,22000104.0,697.0,401.504002374257
20180328,450.45,4320.0,1942056.0,4.0,210009.0,21000903.0,695.0,401.504002374257
20180328,449.55,4300.0,1933065.0,1.0,230001.0,23000103.0,690.0,401.504002374257
20180328,1621.62,28.0,45454.5,1.0,240004.0,24000403.0,506.0,401.504002374257
20180328,300.3,1000.0,300300.0,1.0,350301.0,35030102.0,570.0,401.504002374257
20180328,379.62,8890.0,3341163.492,4.0,311201.0,31120103.0,471.0,401.504002374257
20180328,359.64,23720.0,8503088.4,23.0,240004.0,24000403.0,697.0,401.504002374257
20180328,449.55,1000.0,450450.0,1.0,330201.0,33020102.0,469.0,401.504002374257
20180328,419.58,13560.0,5750244.5,6.0,311201.0,31120103.0,699.0,401.504002374257
20180328,390.39,1800.0,699300.0,2.0,210001.0,21000102.0,690.0,401.504002374257
20180328,499.5,4000.0,2002000.0,1.0,210001.0,21000103.0,585.0,401.504002374257
20180328,420.42,4280.0,1777976.2,2.0,310101.0,31010101.0,690.0,401.504002374257
20180328,380.38,13780.0,5229864.9,12.0,250003.0,25000301.0,697.0,401.504002374257
20180328,359.64,3000.0,1083915.0,3.0,210009.0,21000901.0,910.0,401.504002374257
20180328,399.6,9320.0,3764660.9,6.0,240001.0,24000101.0,699.0,401.504002374257
20180328,279.72,17960.0,5109885.0,7.0,220001.0,22000101.0,697.0,401.504002374257
20180328,389.61,9280.0,3601097.5,3.0,230001.0,23000103.0,699.0,401.504002374257
20180328,359.64,12820.0,4554950.4,12.0,230003.0,23000302.0,697.0,401.504002374257
20180328,1701.7,40.0,68068.0,1.0,240004.0,24000401.0,906.0,401.504002374257
20180328,4345.65,2.0,8708.7,1.0,380401.0,38040102.0,660.0,401.504002374257
20180328,380.38,4300.0,1614112.5,1.0,230003.0,23000301.0,690.0,401.504002374257
20180328,360.36,50260.0,18254227.5,42.0,311201.0,31120106.0,690.0,401.504002374257
20180328,420.42,13520.0,5657852.2,7.0,310901.0,31090101.0,697.0,401.504002374257
20180328,360.36,6000.0,2162635.2,10.0,370101.0,37010103.0,637.0,401.504002374257
20180328,599.4,340.0,202702.5,3.0,320101.0,32010102.0,138.0,401.504002374257
20180328,419.58,64292.0,26938035.0,21.0,220001.0,22000105.0,699.0,401.504002374257
20180328,1618.38,8.0,12987.0,1.0,210001.0,21000102.0,621.0,401.504002374257
20180328,360.36,4320.0,1567566.0,4.0,210009.0,21000902.0,901.0,401.504002374257
20180328,309.69,5240.0,1629728.1,6.0,380201.0,38020102.0,690.0,401.504002374257
20180328,299.7,12220.0,3669666.0,2.0,380401.0,38040102.0,695.0,401.504002374257
20180328,339.66,18720.0,6401194.8,4.0,311201.0,31120101.0,697.0,401.504002374257
20180328,369.63,18640.0,6902295.4,13.0,220001.0,22000104.0,990.0,401.504002374257
20180328,249.75,6000.0,1501500.0,2.0,220001.0,22000106.0,539.0,401.504002374257
20180328,489.51,11400.0,5559435.0,5.0,210001.0,21000101.0,902.0,401.504002374257
20180328,399.6,5140.0,2034032.0,2.0,240001.0,24000103.0,699.0,401.504002374257
20180328,379.62,47520.0,18220161.6,46.0,240004.0,24000403.0,690.0,401.504002374257
20180328,1418.58,712.0,1011087.9,10.0,240001.0,24000102.0,520.0,401.504002374257
20180328,300.3,4920.0,1477476.0,2.0,240001.0,24000102.0,695.0,401.504002374257
20180328,410.41,4960.0,2038436.4,5.0,330101.0,33010102.0,690.0,401.504002374257
20180328,419.58,600.0,255255.0,1.0,320301.0,32030101.0,690.0,401.504002374257
20180329,429.57,4300.0,1847450.7,4.0,310401.0,31040101.0,690.0,386.08326462605567
20180329,409.59,1100.0,446696.25,4.0,320201.0,32020102.0,138.0,386.08326462605567
20180329,309.69,10040.0,3142254.6,8.0,110008.0,11000801.0,695.0,386.08326462605567
20180329,380.38,519460.0,199670629.5,187.0,110001.0,11000106.0,690.0,386.08326462605567
20180329,499.5,7602.0,3829346.82,12.0,320301.0,32030101.0,690.0,386.08326462605567
20180329,340.34,4860.0,1659339.0,3.0,230001.0,23000103.0,697.0,386.08326462605567
20180329,349.65,4980.0,1726224.5,5.0,340101.0,34010102.0,699.0,386.08326462605567
20180329,440.44,8640.0,3776220.0,4.0,240001.0,24000102.0,699.0,386.08326462605567
20180329,269.73,15740.0,4244251.5,14.0,110008.0,11000801.0,699.0,386.08326462605567
20180329,430.43,2160.0,929728.8,1.0,110001.0,11000106.0,536.0,386.08326462605567
20180329,360.36,14940.0,5373167.8,12.0,250001.0,25000102.0,690.0,386.08326462605567
20180329,320.32,8880.0,2815813.0,3.0,230001.0,23000104.0,690.0,386.08326462605567
20180329,340.34,11540.0,3978874.9,11.0,230003.0,23000302.0,697.0,386.08326462605567
20180329,479.52,4980.0,2400297.9,5.0,330101.0,33010102.0,690.0,386.08326462605567
20180329,299.7,9424.0,2849148.0,4.0,310101.0,31010103.0,699.0,386.08326462605567
20180329,319.68,4300.0,1398397.0,3.0,310101.0,31010103.0,690.0,386.08326462605567
20180329,399.6,6000.0,2402400.0,1.0,210001.0,21000103.0,585.0,386.08326462605567
20180329,530.53,5000.0,2626970.4,7.0,330201.0,33020102.0,697.0,386.08326462605567
20180329,580.58,440.0,252747.0,4.0,320101.0,32010102.0,138.0,386.08326462605567
20180329,539.46,4320.0,2330467.2,6.0,380303.0,38030301.0,690.0,386.08326462605567
20180329,320.32,1900.0,618117.5,1.0,210001.0,21000101.0,617.0,386.08326462605567
20180329,429.57,4536.0,1945944.0,8.0,210009.0,21000901.0,695.0,386.08326462605567
20180329,460.46,2640.0,1207206.0,3.0,340101.0,34010102.0,901.0,386.08326462605567
20180329,379.62,4300.0,1610887.5,1.0,230003.0,23000301.0,690.0,386.08326462605567
20180329,3403.4,10.0,34034.0,1.0,230001.0,23000103.0,800.0,386.08326462605567
20180329,470.47,12800.0,6012006.0,12.0,250003.0,25000302.0,695.0,386.08326462605567
20180329,1001.0,60.0,59940.0,1.0,240004.0,24000401.0,906.0,386.08326462605567
20180329,420.42,19360.0,8203088.7,8.0,110001.0,11000105.0,690.0,386.08326462605567
20180329,400.4,4300.0,1721720.0,4.0,310401.0,31040101.0,699.0,386.08326462605567
20180329,420.42,34940.0,14523162.3,31.0,250003.0,25000301.0,697.0,386.08326462605567
20180329,590.59,40.0,23683.66,1.0,350402.0,35040201.0,906.0,386.08326462605567
20180329,1081.08,40.0,42957.0,1.0,350101.0,35010101.0,500.0,386.08326462605567
20180329,520.52,6480.0,3344652.0,6.0,350101.0,35010101.0,690.0,386.08326462605567
20180329,500.5,5400.0,2697300.0,2.0,210001.0,21000101.0,902.0,386.08326462605567
20180329,430.43,35440.0,15280803.9,11.0,311201.0,31120103.0,699.0,386.08326462605567
20180329,399.6,4320.0,1735133.4,4.0,210009.0,21000902.0,695.0,386.08326462605567
20180329,999.0,200.0,200200.0,1.0,380303.0,38030301.0,630.0,386.08326462605567
20180329,400.4,17200.0,6795789.0,8.0,230001.0,23000103.0,690.0,386.08326462605567
20180329,299.7,5000.0,1506492.0,3.0,240004.0,24000401.0,699.0,386.08326462605567
20180329,1368.63,488.0,669969.3,7.0,240001.0,24000102.0,520.0,386.08326462605567
20180329,9679.67,6.0,58090.032,2.0,350101.0,35010101.0,138.0,386.08326462605567
20180329,469.53,26940.0,12773761.0,14.0,110001.0,11000104.0,690.0,386.08326462605567
20180329,359.64,10000.0,3646350.0,12.0,220001.0,22000101.0,697.0,386.08326462605567
20180329,550.55,4000.0,2202200.0,4.0,310401.0,31040105.0,699.0,386.08326462605567
20180329,220.22,6000.0,1295894.6,9.0,380303.0,38030302.0,690.0,386.08326462605567
20180329,349.65,4960.0,1718516.8,6.0,371501.0,37150101.0,699.0,386.08326462605567
20180329,449.55,12840.0,5804289.9,6.0,110001.0,11000101.0,695.0,386.08326462605567
20180329,359.64,5000.0,1823175.0,1.0,240001.0,24000103.0,699.0,386.08326462605567
20180329,1498.5,88.0,132132.0,1.0,380303.0,38030302.0,618.0,386.08326462605567
20180329,1518.48,1413.0,2155353.2,2.0,110001.0,11000101.0,690.0,386.08326462605567
20180329,1911.91,320.0,612612.0,6.0,240004.0,24000403.0,520.0,386.08326462605567
20180329,429.57,23640.0,10239650.1,22.0,250001.0,25000101.0,695.0,386.08326462605567
20180329,379.62,3820.0,1455043.5,4.0,250001.0,25000101.0,697.0,386.08326462605567
20180329,1578.42,68.0,107207.1,1.0,240001.0,24000101.0,500.0,386.08326462605567
20180329,340.34,9960.0,3392504.1,4.0,330101.0,33010101.0,699.0,386.08326462605567
20180329,490.49,35000.0,17017000.0,7.0,220001.0,22000106.0,990.0,386.08326462605567
20180329,309.69,9160.0,2870868.0,9.0,110008.0,11000803.0,63.0,386.08326462605567
20180329,380.38,13340.0,5045640.6,5.0,310901.0,31090101.0,697.0,386.08326462605567
20180329,320.32,8560.0,2731228.5,4.0,110008.0,11000802.0,690.0,386.08326462605567
20180329,419.58,4300.0,1782715.5,2.0,110001.0,11000103.0,690.0,386.08326462605567
20180329,269.73,10000.0,2746744.0,9.0,360301.0,36030102.0,699.0,386.08326462605567
20180329,7727.72,20.0,154345.5,1.0,250001.0,25000101.0,910.0,386.08326462605567
20180329,330.33,12940.0,4262258.0,6.0,230001.0,23000101.0,699.0,386.08326462605567
20180329,449.55,14020.0,6316310.0,15.0,360301.0,36030102.0,695.0,386.08326462605567
20180329,389.61,32220.0,12653340.7,31.0,240004.0,24000403.0,690.0,386.08326462605567
20180329,1348.65,132.0,178077.9,3.0,240004.0,24000403.0,906.0,386.08326462605567
20180329,379.62,23660.0,8907598.7,23.0,240004.0,24000403.0,697.0,386.08326462605567
20180329,419.58,5000.0,2083081.0,6.0,350101.0,35010101.0,695.0,386.08326462605567
20180329,259.74,5080.0,1338537.2,6.0,240004.0,24000402.0,699.0,386.08326462605567
20180329,320.32,6480.0,2097295.2,6.0,240004.0,24000401.0,690.0,386.08326462605567
20180329,320.32,10880.0,3487908.6,11.0,220001.0,22000103.0,695.0,386.08326462605567
20180329,399.6,6000.0,2397600.0,1.0,310101.0,31010101.0,441.0,386.08326462605567
20180329,419.58,4300.0,1804393.8,2.0,310101.0,31010101.0,690.0,386.08326462605567
20180329,369.63,8120.0,2973070.1,8.0,110008.0,11000801.0,699.0,386.08326462605567
20180329,439.56,3220.0,1418216.8,3.0,250003.0,25000302.0,699.0,386.08326462605567
20180329,279.72,4280.0,1175823.0,6.0,310101.0,31010102.0,697.0,386.08326462605567
20180329,379.62,7540.0,2856854.0,6.0,230003.0,23000303.0,690.0,386.08326462605567
20180329,520.52,4980.0,2570826.6,8.0,380201.0,38020102.0,690.0,386.08326462605567
20180329,389.61,27960.0,10828717.9,20.0,311201.0,31120106.0,690.0,386.08326462605567
20180329,300.3,4960.0,1489488.0,2.0,240001.0,24000102.0,695.0,386.08326462605567
20180329,310.31,45300.0,13903389.5,21.0,110008.0,11000802.0,697.0,386.08326462605567
20180329,430.43,7860.0,3359037.6,4.0,310101.0,31010101.0,697.0,386.08326462605567
20180329,420.42,30340.0,12871458.6,16.0,220001.0,22000103.0,990.0,386.08326462605567
20180329,430.43,16120.0,6930562.5,6.0,110001.0,11000105.0,697.0,386.08326462605567
20180329,360.36,20052.0,7336329.0,9.0,220001.0,22000105.0,699.0,386.08326462605567
20180329,7507.5,20.0,149850.0,2.0,330101.0,33010101.0,800.0,386.08326462605567
20180329,329.67,2100.0,685685.0,2.0,210009.0,21000901.0,910.0,386.08326462605567
20180329,349.65,2800.0,980980.0,2.0,350301.0,35030101.0,570.0,386.08326462605567
20180329,410.41,17420.0,7159051.9,16.0,250001.0,25000101.0,699.0,386.08326462605567
20180329,500.5,15000.0,7492500.0,3.0,220001.0,22000106.0,697.0,386.08326462605567
20180329,1421.42,432.0,613012.4,6.0,240001.0,24000101.0,520.0,386.08326462605567
20180329,299.7,5000.0,1493505.0,3.0,240001.0,24000101.0,695.0,386.08326462605567
20180329,399.6,5000.0,1998000.0,14.0,210009.0,21000903.0,699.0,386.08326462605567
20180329,1598.4,164.0,261761.5,3.0,240004.0,24000401.0,520.0,386.08326462605567
20180329,370.37,14320.0,5349245.4,9.0,240001.0,24000101.0,699.0,386.08326462605567
20180329,329.67,24420.0,8015007.0,26.0,250001.0,25000102.0,990.0,386.08326462605567
20180329,309.69,4860.0,1505093.4,1.0,311201.0,31120101.0,699.0,386.08326462605567
20180329,329.67,15380.0,5080275.2,16.0,340101.0,34010101.0,697.0,386.08326462605567
20180329,10660.65,4.0,42557.4,1.0,330101.0,33010102.0,138.0,386.08326462605567
20180329,320.32,41100.0,13058645.6,11.0,230003.0,23000301.0,697.0,386.08326462605567
20180329,8658.65,1.0,8641.35,1.0,320101.0,32010102.0,138.0,386.08326462605567
20180329,320.32,4980.0,1616881.5,1.0,230001.0,23000103.0,699.0,386.08326462605567
20180329,299.7,33440.0,9843746.4,10.0,311201.0,31120101.0,697.0,386.08326462605567
20180329,319.68,4300.0,1396102.5,4.0,230001.0,23000104.0,697.0,386.08326462605567
20180329,820.82,12.0,9890.1,1.0,240004.0,24000403.0,506.0,386.08326462605567
20180329,420.42,4320.0,1837836.0,4.0,310401.0,31040105.0,695.0,386.08326462605567
20180329,329.67,5000.0,1648350.0,4.0,220001.0,22000104.0,990.0,386.08326462605567
20180329,499.5,4320.0,2162160.0,4.0,240004.0,24000402.0,695.0,386.08326462605567
20180329,379.62,18140.0,6975417.6,14.0,220001.0,22000104.0,697.0,386.08326462605567
20180329,30030.0,1.0,30030.0,2.0,320301.0,32030101.0,357.0,386.08326462605567
20180329,380.38,3760.0,1435434.0,5.0,380101.0,38010102.0,902.0,386.08326462605567
20180329,389.61,22940.0,8944146.9,9.0,240001.0,24000103.0,690.0,386.08326462605567
20180329,439.56,2160.0,945945.0,4.0,380201.0,38020101.0,680.0,386.08326462605567
20180329,400.4,22960.0,9316307.0,6.0,240001.0,24000103.0,697.0,386.08326462605567
20180329,180.18,5000.0,875875.0,5.0,380401.0,38040101.0,690.0,386.08326462605567
20180329,389.61,4040.0,1574873.3,5.0,380101.0,38010102.0,641.0,386.08326462605567
20180329,410.41,30580.0,12566520.9,15.0,110001.0,11000101.0,699.0,386.08326462605567
20180329,179.82,5080.0,905893.2,9.0,380303.0,38030302.0,699.0,386.08326462605567
20180329,319.68,5920.0,1916082.0,8.0,380401.0,38040101.0,901.0,386.08326462605567
20180329,439.56,4500.0,1981980.0,5.0,380201.0,38020101.0,699.0,386.08326462605567
20180329,400.4,1040.0,417582.0,2.0,370101.0,37010102.0,791.0,386.08326462605567
20180329,369.63,4500.0,1646645.0,5.0,330201.0,33020101.0,697.0,386.08326462605567
20180330,409.59,5000.0,2068779.15,8.0,380101.0,38010102.0,699.0,363.027618886036
20180330,240.24,4960.0,1166765.6,5.0,340101.0,34010102.0,695.0,363.027618886036
20180330,390.39,4280.0,1670869.2,2.0,310901.0,31090101.0,690.0,363.027618886036
20180330,250.25,14940.0,3795792.0,9.0,230003.0,23000303.0,697.0,363.027618886036
20180330,330.33,19044.0,6332326.0,9.0,220001.0,22000105.0,699.0,363.027618886036
20180330,2362.36,16.0,37837.8,1.0,320201.0,32020102.0,138.0,363.027618886036
20180330,279.72,11000.0,3096900.0,13.0,220001.0,22000105.0,695.0,363.027618886036
20180330,559.44,5400.0,2999997.0,5.0,320201.0,32020102.0,697.0,363.027618886036
20180330,520.52,1280.0,671328.0,2.0,320201.0,32020102.0,138.0,363.027618886036
20180330,99.9,120.0,11988.0,1.0,371501.0,37150101.0,730.0,363.027618886036
20180330,460.46,4500.0,2077920.0,6.0,350101.0,35010101.0,695.0,363.027618886036
20180330,300.3,4020.0,1204203.0,6.0,380101.0,38010102.0,641.0,363.027618886036
20180330,300.3,5000.0,1501500.0,9.0,380401.0,38040102.0,695.0,363.027618886036
20180330,410.41,23760.0,9675966.3,14.0,110001.0,11000101.0,699.0,363.027618886036
20180330,430.43,4320.0,1855742.4,2.0,350301.0,35030101.0,570.0,363.027618886036
20180330,390.39,19920.0,7677514.8,19.0,240004.0,24000403.0,697.0,363.027618886036
20180330,1498.5,4.0,5994.0,1.0,230001.0,23000101.0,314.0,363.027618886036
20180330,399.6,6000.0,2402400.0,1.0,210001.0,21000103.0,585.0,363.027618886036
20180330,300.3,5080.0,1513485.0,4.0,230001.0,23000101.0,699.0,363.027618886036
20180330,1248.75,60.0,74925.0,1.0,380303.0,38030301.0,618.0,363.027618886036
20180330,439.56,1920.0,840840.0,2.0,380201.0,38020102.0,600.0,363.027618886036
20180330,489.51,10780.0,5258253.0,5.0,110001.0,11000104.0,690.0,363.027618886036
20180330,699.3,12.0,8408.4,1.0,240004.0,24000403.0,506.0,363.027618886036
20180330,350.35,12620.0,4391387.0,16.0,310101.0,31010102.0,697.0,363.027618886036
20180330,280.28,32840.0,9023467.5,15.0,110008.0,11000802.0,697.0,363.027618886036
20180330,369.63,45920.0,17140542.3,40.0,250003.0,25000301.0,697.0,363.027618886036
20180330,380.38,24900.0,9387778.4,24.0,240004.0,24000403.0,690.0,363.027618886036
20180330,310.31,5400.0,1656142.2,5.0,210009.0,21000902.0,901.0,363.027618886036
20180330,320.32,2700.0,872127.0,3.0,340101.0,34010101.0,697.0,363.027618886036
20180330,8991.0,3.0,27027.0,1.0,320301.0,32030101.0,467.0,363.027618886036
20180330,2752.75,240.0,659340.0,1.0,230001.0,23000101.0,404.0,363.027618886036
20180330,259.74,5773.0,1509708.2,5.0,210009.0,21000903.0,699.0,363.027618886036
20180330,590.59,240.0,142101.96,5.0,350402.0,35040201.0,906.0,363.027618886036
20180330,520.52,6000.0,3153150.0,2.0,210001.0,21000101.0,902.0,363.027618886036
20180330,299.7,2000.0,599400.0,2.0,210009.0,21000903.0,902.0,363.027618886036
20180330,1401.4,52.0,72727.2,1.0,350101.0,35010101.0,570.0,363.027618886036
20180330,6006.0,20.0,120120.0,1.0,380201.0,38020101.0,680.0,363.027618886036
20180330,80.08,13.0,999.0,1.0,230003.0,23000303.0,343.0,363.027618886036
20180330,1838.16,300.0,553052.5,6.0,240004.0,24000401.0,520.0,363.027618886036
20180330,360.36,9680.0,3466663.2,9.0,250003.0,25000302.0,695.0,363.027618886036
20180330,330.33,11000.0,3655652.0,13.0,380401.0,38040101.0,699.0,363.027618886036
20180330,349.65,6000.0,2100797.1,10.0,370101.0,37010103.0,637.0,363.027618886036
20180330,450.45,64000.0,28871100.0,11.0,220001.0,22000106.0,697.0,363.027618886036
20180330,509.49,5400.0,2756754.0,5.0,350101.0,35010101.0,690.0,363.027618886036
20180330,1151.15,120.0,137862.0,1.0,240004.0,24000401.0,502.0,363.027618886036
20180330,399.6,5000.0,2027225.2,3.0,250003.0,25000302.0,699.0,363.027618886036
20180330,489.51,5000.0,2454343.2,5.0,380201.0,38020101.0,699.0,363.027618886036
20180330,579.42,180.0,103396.5,2.0,320101.0,32010102.0,138.0,363.027618886036
20180330,359.64,10620.0,3762234.0,15.0,380303.0,38030302.0,695.0,363.027618886036
20180330,769.23,540.0,418418.0,2.0,370101.0,37010102.0,791.0,363.027618886036
20180330,640.64,600.0,386613.0,1.0,320101.0,32010102.0,420.0,363.027618886036
20180330,309.69,1280.0,394394.0,2.0,340101.0,34010102.0,901.0,363.027618886036
20180330,369.63,9240.0,3391588.2,6.0,310901.0,31090101.0,697.0,363.027618886036
20180330,299.7,2000.0,599400.0,1.0,350301.0,35030101.0,570.0,363.027618886036
20180330,289.71,14940.0,4382578.2,11.0,250001.0,25000102.0,690.0,363.027618886036
20180330,1001.0,50.0,50050.0,1.0,380303.0,38030301.0,630.0,363.027618886036
20180330,1511.51,2564.0,3864132.0,2.0,110001.0,11000101.0,690.0,363.027618886036
20180330,409.59,4320.0,1756755.0,4.0,240004.0,24000402.0,695.0,363.027618886036
20180330,500.5,6460.0,3227269.5,8.0,360301.0,36030102.0,695.0,363.027618886036
20180330,259.74,5000.0,1318680.0,6.0,240004.0,24000402.0,699.0,363.027618886036
20180330,419.58,4060.0,1723774.5,1.0,310101.0,31010101.0,697.0,363.027618886036
20180330,320.32,9960.0,3233763.0,13.0,230001.0,23000104.0,690.0,363.027618886036
20180330,380.38,5000.0,1896102.0,6.0,360301.0,36030102.0,699.0,363.027618886036
20180330,320.32,9920.0,3218778.0,4.0,350301.0,35030101.0,697.0,363.027618886036
20180330,420.42,4300.0,1825672.5,4.0,230001.0,23000104.0,697.0,363.027618886036
20180330,340.34,31820.0,10850139.0,29.0,250001.0,25000101.0,695.0,363.027618886036
20180330,219.78,4960.0,1114884.0,2.0,310101.0,31010103.0,699.0,363.027618886036
20180330,380.38,13782.0,5207187.6,6.0,330101.0,33010101.0,699.0,363.027618886036
20180330,330.33,10000.0,3270066.8,6.0,240001.0,24000101.0,699.0,363.027618886036
20180330,360.36,13980.0,4976972.0,16.0,310401.0,31040101.0,699.0,363.027618886036
20180330,300.3,4960.0,1486512.0,2.0,310101.0,31010103.0,695.0,363.027618886036
20180330,450.45,4320.0,1962160.2,4.0,330201.0,33020101.0,699.0,363.027618886036
20180330,249.75,9440.0,2387809.8,8.0,240001.0,24000101.0,695.0,363.027618886036
20180330,339.66,4980.0,1704602.9,5.0,340101.0,34010102.0,699.0,363.027618886036
20180330,329.67,24940.0,8228163.6,23.0,250001.0,25000101.0,699.0,363.027618886036
20180330,339.66,2000.0,675675.0,2.0,210009.0,21000901.0,910.0,363.027618886036
20180330,340.34,5130.0,1762160.4,6.0,210009.0,21000901.0,695.0,363.027618886036
20180330,2002.0,20.0,40040.0,1.0,340101.0,34010101.0,800.0,363.027618886036
20180330,5144.85,5.0,25775.75,1.0,250003.0,25000301.0,800.0,363.027618886036
20180330,399.6,19650.0,7829021.2,8.0,311201.0,31120103.0,471.0,363.027618886036
20180330,360.36,6560.0,2358639.0,7.0,340101.0,34010101.0,697.0,363.027618886036
20180330,430.43,17120.0,7391501.1,8.0,110001.0,11000101.0,695.0,363.027618886036
20180330,6413.58,1.0,6413.58,2.0,250001.0,25000102.0,464.0,363.027618886036
20180330,519.48,4320.0,2265732.0,3.0,330101.0,33010101.0,990.0,363.027618886036
20180330,300.3,5360.0,1606392.0,4.0,310101.0,31010103.0,690.0,363.027618886036
20180330,380.38,7540.0,2867664.8,5.0,230003.0,23000303.0,690.0,363.027618886036
20180330,259.74,25360.0,6681174.5,22.0,110008.0,11000801.0,699.0,363.027618886036
20180330,290.29,4980.0,1460438.1,6.0,110008.0,11000801.0,695.0,363.027618886036
20180330,219.78,5460.0,1198999.8,2.0,230001.0,23000103.0,697.0,363.027618886036
20180330,7007.0,100.0,699300.0,1.0,250001.0,25000101.0,800.0,363.027618886036
20180330,320.32,12460.0,3950046.0,12.0,110008.0,11000801.0,699.0,363.027618886036
20180330,379.62,8600.0,3293089.8,3.0,230001.0,23000103.0,690.0,363.027618886036
20180330,419.58,4280.0,1792791.0,3.0,311201.0,31120101.0,695.0,363.027618886036
20180330,279.72,4960.0,1362636.0,1.0,230001.0,23000103.0,699.0,363.027618886036
20180330,349.65,9280.0,3277419.3,8.0,250001.0,25000101.0,697.0,363.027618886036
20180330,350.35,22480.0,7953946.0,6.0,311201.0,31120101.0,697.0,363.027618886036
20180330,349.65,16720.0,5892586.7,6.0,311201.0,31120103.0,699.0,363.027618886036
20180330,310.31,10000.0,3064261.2,9.0,220001.0,22000104.0,697.0,363.027618886036
20180330,360.36,524880.0,189224186.4,182.0,110001.0,11000106.0,690.0,363.027618886036
20180330,9490.5,5.0,47547.5,1.0,230001.0,23000104.0,905.0,363.027618886036
20180330,339.66,35520.0,12031019.0,29.0,311201.0,31120106.0,690.0,363.027618886036
20180330,360.36,8580.0,3075321.6,8.0,230003.0,23000302.0,697.0,363.027618886036
20180330,280.28,10000.0,2747250.0,12.0,220001.0,22000101.0,697.0,363.027618886036
20180330,349.65,22680.0,7866158.3,10.0,230003.0,23000301.0,697.0,363.027618886036
20180330,299.7,5000.0,1498500.0,2.0,240001.0,24000103.0,699.0,363.027618886036
20180330,299.7,5000.0,1483814.7,6.0,220001.0,22000103.0,695.0,363.027618886036
20180330,279.72,34560.0,9688178.5,30.0,250001.0,25000102.0,990.0,363.027618886036
20180330,700.7,12.0,8408.4,1.0,240004.0,24000403.0,906.0,363.027618886036
20180330,429.57,15040.0,6468462.0,10.0,110001.0,11000105.0,690.0,363.027618886036
20180330,399.6,4300.0,1718280.0,2.0,110001.0,11000103.0,690.0,363.027618886036
20180330,539.46,5320.0,2859138.0,11.0,320301.0,32030101.0,690.0,363.027618886036
20180330,339.66,4980.0,1701297.0,5.0,340101.0,34010101.0,695.0,363.027618886036
20180330,1498.5,160.0,240240.0,2.0,240004.0,24000403.0,520.0,363.027618886036
20180330,360.36,9260.0,3294901.8,9.0,240004.0,24000403.0,695.0,363.027618886036
20180330,350.35,18640.0,6552740.7,11.0,240001.0,24000103.0,690.0,363.027618886036
20180330,369.63,19300.0,7158151.0,6.0,240001.0,24000103.0,697.0,363.027618886036
20180330,399.6,20300.0,8221213.0,7.0,110001.0,11000105.0,697.0,363.027618886036
20180330,439.56,4280.0,1880078.2,2.0,310101.0,31010101.0,690.0,363.027618886036
20180330,520.52,4980.0,2590407.0,9.0,380201.0,38020102.0,690.0,363.027618886036
20180330,349.65,4300.0,1506505.0,2.0,230003.0,23000301.0,690.0,363.027618886036
20180330,349.65,5080.0,1779119.1,7.0,380201.0,38020102.0,690.0,363.027618886036
20180330,389.61,18640.0,7212405.2,13.0,220001.0,22000104.0,990.0,363.027618886036
20180330,250.25,13540.0,3417179.4,6.0,110008.0,11000802.0,690.0,363.027618886036
20180330,389.61,30740.0,12085502.4,18.0,220001.0,22000103.0,990.0,363.027618886036
20180330,330.33,4320.0,1416214.8,4.0,240004.0,24000401.0,695.0,363.027618886036
20180331,300.3,19280.0,5860955.1,8.0,110008.0,11000802.0,697.0,365.7093647647284
20180331,410.41,12900.0,5310084.6,6.0,110001.0,11000105.0,697.0,365.7093647647284
20180331,369.63,8440.0,3152844.0,12.0,310101.0,31010102.0,697.0,365.7093647647284
20180331,290.29,26520.0,7709101.4,26.0,250001.0,25000102.0,990.0,365.7093647647284
