datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180330,3496.5,60.0,209790.0,3.0,230003.0,23000303.0,356 ,2143.6025314220856
20180330,3843.84,1.0,3840.837,1.0,350301.0,35030101.0,138 ,2143.6025314220856
20180330,600.6,36.0,21578.4,2.0,110001.0,11000102.0,356 ,2143.6025314220856
20180330,1451.45,11800.0,17097885.0,2.0,110001.0,11000102.0,357 ,2143.6025314220856
20180330,2502.5,500.0,1248750.0,1.0,380201.0,38020101.0,680 ,2143.6025314220856
20180330,4145.85,30.0,124375.5,1.0,380303.0,38030302.0,717 ,2143.6025314220856
20180330,4464.46,23.0,102608.506,4.0,350301.0,35030101.0,138 ,2143.6025314220856
20180330,4004.0,200.0,800800.0,1.0,380201.0,38020101.0,680 ,2143.6025314220856
20180330,2657.34,100.0,265334.4,2.0,340101.0,34010102.0,330 ,2143.6025314220856
20180330,3903.9,20.0,77922.0,1.0,330201.0,33020102.0,356 ,2143.6025314220856
20180330,2527.47,130.0,328171.5,2.0,380201.0,38020101.0,689 ,2143.6025314220856
20180330,4495.5,20.0,90090.0,1.0,230001.0,23000101.0,405 ,2143.6025314220856
20180330,3173.17,20.0,63543.48,1.0,310401.0,31040105.0,138 ,2143.6025314220856
20180330,2737.26,24.0,65935.87,2.0,350101.0,35010101.0,576 ,2143.6025314220856
20180330,4984.98,40.0,199199.0,4.0,380303.0,38030301.0,702 ,2143.6025314220856
20180330,1501.5,200.0,300300.0,2.0,360301.0,36030102.0,550 ,2143.6025314220856
20180330,1248.75,40.0,50050.0,1.0,340101.0,34010102.0,901 ,2143.6025314220856
20180330,3873.87,10.0,38778.74,1.0,320101.0,32010102.0,138 ,2143.6025314220856
20180330,3703.7,50.0,185185.0,1.0,230003.0,23000303.0,800 ,2143.6025314220856
20180330,5615.61,2.0,11208.78,2.0,320101.0,32010102.0,138 ,2143.6025314220856
20180330,2697.3,150.0,405405.0,1.0,110008.0,11000802.0,356 ,2143.6025314220856
20180330,3003.0,50.0,150150.0,1.0,350301.0,35030102.0,570 ,2143.6025314220856
20180330,2557.44,90.0,229770.0,2.0,230003.0,23000302.0,138 ,2143.6025314220856
20180330,1248.75,243.0,303303.0,3.0,360301.0,36030102.0,540 ,2143.6025314220856
20180330,3116.88,20.0,62337.6,1.0,230003.0,23000302.0,576 ,2143.6025314220856
20180330,3996.0,4.0,15984.0,1.0,320301.0,32030101.0,635 ,2143.6025314220856
20180330,4794.79,13.0,62312.25,3.0,320301.0,32030101.0,356 ,2143.6025314220856
20180330,3296.7,30.0,99099.0,1.0,230003.0,23000302.0,930 ,2143.6025314220856
20180330,3103.1,100.0,309690.0,1.0,210009.0,21000903.0,906 ,2143.6025314220856
20180330,3143.14,720.0,2259457.2,2.0,250001.0,25000101.0,580 ,2143.6025314220856
20180330,3903.9,500.0,1951950.0,1.0,250003.0,25000302.0,800 ,2143.6025314220856
20180330,2467.53,1000.0,2471869.4,4.0,250001.0,25000101.0,343 ,2143.6025314220856
20180330,1511.51,100.0,151151.0,1.0,250001.0,25000101.0,565 ,2143.6025314220856
20180330,2827.17,1010.0,2860858.0,14.0,240004.0,24000401.0,950 ,2143.6025314220856
20180330,2942.94,200.0,587412.0,2.0,340101.0,34010101.0,356 ,2143.6025314220856
20180330,1628.37,300.0,490490.0,3.0,110001.0,11000103.0,356 ,2143.6025314220856
20180330,4504.5,20.0,90090.0,1.0,230001.0,23000103.0,750 ,2143.6025314220856
20180331,3303.3,30.0,99099.0,1.0,230003.0,23000303.0,356 ,3141.628591623037
20180331,2447.55,230.0,563436.0,2.0,110001.0,11000102.0,357 ,3141.628591623037
20180331,3496.5,20.0,70070.0,1.0,230003.0,23000302.0,930 ,3141.628591623037
20180331,4504.5,10.0,45045.0,1.0,230001.0,23000103.0,750 ,3141.628591623037
20180331,4704.7,30.0,140859.0,1.0,330201.0,33020102.0,356 ,3141.628591623037
20180331,3003.0,1500.0,4504500.0,14.0,230001.0,23000103.0,576 ,3141.628591623037
20180331,3726.27,2.0,7446.546,1.0,330201.0,33020101.0,138 ,3141.628591623037
20180331,3203.2,142.0,454143.69,3.0,330201.0,33020101.0,138 ,3141.628591623037
20180331,2697.3,100.0,270270.0,1.0,230003.0,23000302.0,800 ,3141.628591623037
20180331,4495.5,20.0,89910.0,1.0,230001.0,23000101.0,405 ,3141.628591623037
20180331,3003.0,30.0,89910.0,1.0,230001.0,23000104.0,356 ,3141.628591623037
20180331,2997.0,60.0,180180.0,2.0,230001.0,23000101.0,405 ,3141.628591623037
20180331,4004.0,100.0,400400.0,1.0,230001.0,23000103.0,800 ,3141.628591623037
20180331,1178.82,20.0,23601.375,1.0,320201.0,32020102.0,138 ,3141.628591623037
20180331,2672.67,30.0,79920.0,2.0,240004.0,24000403.0,520 ,3141.628591623037
20180331,3003.0,700.0,2102100.0,6.0,230003.0,23000302.0,356 ,3141.628591623037
20180331,2997.0,100.0,299700.0,1.0,230003.0,23000301.0,356 ,3141.628591623037
20180331,3503.5,40.0,140140.0,1.0,230001.0,23000104.0,356 ,3141.628591623037
20180331,3853.85,30.0,115615.5,1.0,380201.0,38020101.0,907 ,3141.628591623037
20180331,2217.78,600.0,1334333.0,4.0,110001.0,11000102.0,356 ,3141.628591623037
20180331,3256.74,180.0,586586.0,6.0,230003.0,23000303.0,356 ,3141.628591623037
20180331,6323.67,20.0,126473.4,1.0,330101.0,33010101.0,138 ,3141.628591623037
20180331,2882.88,200.0,575424.0,1.0,350101.0,35010101.0,576 ,3141.628591623037
20180331,4325.67,6.0,25974.0,2.0,320301.0,32030101.0,635 ,3141.628591623037
20180331,4004.0,10.0,39960.0,1.0,230003.0,23000303.0,356 ,3141.628591623037
20180331,4145.85,20.0,82917.0,1.0,380303.0,38030302.0,717 ,3141.628591623037
20180331,3543.54,11.0,38961.0,2.0,320301.0,32030101.0,356 ,3141.628591623037
20180331,3996.0,30.0,119880.0,1.0,230003.0,23000303.0,800 ,3141.628591623037
20180331,5094.9,3.0,15315.3,1.0,320101.0,32010102.0,138 ,3141.628591623037
20180331,249.75,60.0,15015.0,1.0,350101.0,35010101.0,576 ,3141.628591623037
20180331,700.7,280.0,196196.0,2.0,360301.0,36030102.0,550 ,3141.628591623037
20180331,4084.08,53.0,216491.275,2.0,330101.0,33010101.0,138 ,3141.628591623037
20180331,3113.11,70.0,217782.0,2.0,320301.0,32030101.0,356 ,3141.628591623037
20180331,3703.7,50.0,185185.0,2.0,230003.0,23000303.0,800 ,3141.628591623037
20180331,12922.91,2.0,25794.18,1.0,350402.0,35040201.0,906 ,3141.628591623037
20180331,3826.17,5.0,19110.87,1.0,350301.0,35030101.0,138 ,3141.628591623037
20180331,1421.42,360.0,512512.0,5.0,110001.0,11000103.0,356 ,3141.628591623037
20180331,4354.35,4.0,17386.596,2.0,350301.0,35030101.0,138 ,3141.628591623037
20180331,3296.7,40.0,131868.0,1.0,230003.0,23000302.0,930 ,3141.628591623037
20180331,3003.0,40.0,119880.0,1.0,230003.0,23000302.0,138 ,3141.628591623037
20180331,3116.88,60.0,187387.2,1.0,230003.0,23000302.0,576 ,3141.628591623037
20180331,3826.17,3.0,11489.478,1.0,350301.0,35030101.0,138 ,3141.628591623037
20180331,3746.25,20.0,74925.0,2.0,320301.0,32030101.0,800 ,3141.628591623037
20180331,1601.6,40.0,64064.0,1.0,340101.0,34010102.0,901 ,3141.628591623037
20180331,1998.0,20.0,40040.0,1.0,110008.0,11000803.0,___ ,3141.628591623037
20180331,6006.0,200.0,1201200.0,1.0,310101.0,31010101.0,441 ,3141.628591623037
20180331,4504.5,200.0,900900.0,1.0,230001.0,23000103.0,356 ,3141.628591623037
20180331,3003.0,2000.0,5994000.0,2.0,210001.0,21000101.0,617 ,3141.628591623037
20180331,3003.0,100.0,300300.0,1.0,210009.0,21000903.0,464 ,3141.628591623037
20180331,5994.0,600.0,3596400.0,2.0,310101.0,31010101.0,441 ,3141.628591623037
20180331,3463.46,24.0,82986.93,3.0,330201.0,33020101.0,138 ,3141.628591623037
20180331,2597.4,60.0,155844.0,1.0,350301.0,35030102.0,570 ,3141.628591623037
20180331,3903.9,10.0,38961.0,1.0,330201.0,33020102.0,800 ,3141.628591623037
20180331,3943.94,10.0,39444.405,1.0,330201.0,33020101.0,138 ,3141.628591623037
20180331,3503.5,10.0,34965.0,1.0,230003.0,23000302.0,930 ,3141.628591623037
20180401,3963.96,1700.0,6740734.0,12.0,360301.0,36030102.0,580 ,2838.2499568814933
20180401,1148.85,220.0,253253.0,1.0,360301.0,36030102.0,548 ,2838.2499568814933
20180401,2767.23,90.0,248751.0,2.0,350101.0,35010101.0,570 ,2838.2499568814933
20180401,3696.3,30.0,111111.0,2.0,320101.0,32010102.0,901 ,2838.2499568814933
20180401,5285.28,33.0,174249.075,2.0,330101.0,33010101.0,138 ,2838.2499568814933
20180401,410.41,50.0,20470.45,1.0,350402.0,35040201.0,906 ,2838.2499568814933
20180401,900.9,68.0,61138.8,2.0,230003.0,23000303.0,520 ,2838.2499568814933
20180401,3996.0,10.0,39960.0,1.0,230003.0,23000303.0,525 ,2838.2499568814933
20180401,3196.8,750.0,2402400.0,5.0,110008.0,11000801.0,960 ,2838.2499568814933
20180401,3873.87,20.0,77402.52,2.0,320101.0,32010102.0,138 ,2838.2499568814933
20180401,3003.0,70.0,210210.0,2.0,230003.0,23000303.0,356 ,2838.2499568814933
20180401,3593.59,100.0,359058.7,1.0,330101.0,33010101.0,901 ,2838.2499568814933
20180401,3196.8,100.0,320320.0,1.0,230003.0,23000303.0,356 ,2838.2499568814933
20180401,4004.0,20.0,80080.0,1.0,320301.0,32030101.0,800 ,2838.2499568814933
20180401,4004.0,70.0,279720.0,1.0,230003.0,23000303.0,800 ,2838.2499568814933
20180401,640.64,20.0,12912.9,1.0,350402.0,35040201.0,906 ,2838.2499568814933
20180401,3703.7,50.0,184815.0,2.0,230003.0,23000303.0,800 ,2838.2499568814933
20180401,2997.0,32.0,95904.0,1.0,210001.0,21000101.0,617 ,2838.2499568814933
20180401,2532.53,430.0,1086912.0,3.0,110001.0,11000102.0,356 ,2838.2499568814933
20180401,4005.99,10.0,40130.09,1.0,330101.0,33010101.0,138 ,2838.2499568814933
20180401,5365.36,4.0,21408.57,2.0,320101.0,32010102.0,138 ,2838.2499568814933
20180401,2877.12,50.0,143856.0,1.0,350101.0,35010101.0,565 ,2838.2499568814933
20180401,6336.33,32.0,202762.56,4.0,320101.0,32010102.0,901 ,2838.2499568814933
20180401,3936.06,10.0,39365.595,1.0,330201.0,33020101.0,138 ,2838.2499568814933
20180401,2642.64,800.0,2112110.0,2.0,240001.0,24000103.0,356 ,2838.2499568814933
20180401,6583.41,15.0,98998.9,4.0,380303.0,38030302.0,717 ,2838.2499568814933
20180401,4244.24,10.0,42407.55,1.0,380303.0,38030302.0,901 ,2838.2499568814933
20180401,3506.49,15.0,52769.717,2.0,330201.0,33020101.0,138 ,2838.2499568814933
20180401,3303.3,50.0,165165.0,2.0,230001.0,23000104.0,905 ,2838.2499568814933
20180401,2497.5,110.0,274725.0,1.0,311201.0,31120101.0,356 ,2838.2499568814933
20180401,3823.82,2.0,7632.36,1.0,350301.0,35030101.0,138 ,2838.2499568814933
20180401,3816.18,5.0,19085.895,1.0,350301.0,35030101.0,138 ,2838.2499568814933
20180401,2167.83,750.0,1628869.5,2.0,110001.0,11000103.0,750 ,2838.2499568814933
20180401,4054.05,70.0,283006.71,5.0,330101.0,33010102.0,138 ,2838.2499568814933
20180401,900.9,60.0,53946.0,1.0,311201.0,31120101.0,356 ,2838.2499568814933
20180401,4004.0,1.0,4004.0,1.0,320301.0,32030101.0,635 ,2838.2499568814933
20180401,2897.1,20.0,58058.0,1.0,320301.0,32030101.0,356 ,2838.2499568814933
20180401,2622.62,240.0,630630.0,2.0,380201.0,38020101.0,689 ,2838.2499568814933
20180401,4355.64,24.0,104645.25,4.0,320301.0,32030101.0,356 ,2838.2499568814933
20180401,4154.15,50.0,207292.5,3.0,380303.0,38030302.0,717 ,2838.2499568814933
20180401,3203.2,50.0,159909.75,1.0,330201.0,33020101.0,138 ,2838.2499568814933
20180401,2692.69,50.0,134634.5,1.0,370401.0,37040102.0,760 ,2838.2499568814933
20180401,1998.0,24.0,48048.0,1.0,380303.0,38030302.0,548 ,2838.2499568814933
20180401,4164.16,10.0,41518.44,1.0,240004.0,24000401.0,138 ,2838.2499568814933
20180401,4354.35,25.0,108757.649,3.0,350301.0,35030101.0,138 ,2838.2499568814933
20180401,4434.43,30.0,133133.0,3.0,330201.0,33020102.0,464 ,2838.2499568814933
20180401,459.54,21.0,9609.6,2.0,110001.0,11000102.0,357 ,2838.2499568814933
20180401,2402.4,310.0,745745.0,3.0,110001.0,11000102.0,357 ,2838.2499568814933
20180401,3303.3,10.0,33033.0,1.0,230003.0,23000302.0,930 ,2838.2499568814933
20180401,2997.0,40.0,119880.0,1.0,230003.0,23000302.0,138 ,2838.2499568814933
20180401,3496.5,27.0,94594.5,1.0,230003.0,23000302.0,930 ,2838.2499568814933
20180401,4504.5,30.0,135135.0,2.0,230001.0,23000101.0,405 ,2838.2499568814933
20180401,2502.5,20.0,49950.0,1.0,350301.0,35030102.0,570 ,2838.2499568814933
20180401,3303.3,99.0,327026.7,1.0,350301.0,35030102.0,580 ,2838.2499568814933
20180401,3183.18,800.0,2542540.0,8.0,240004.0,24000403.0,356 ,2838.2499568814933
20180401,1251.25,1160.0,1451450.0,1.0,250003.0,25000302.0,305 ,2838.2499568814933
20180401,3003.0,40.0,119880.0,2.0,230001.0,23000101.0,405 ,2838.2499568814933
20180401,2797.2,1290.0,3608388.0,1.0,250003.0,25000302.0,305 ,2838.2499568814933
20180401,4004.0,10.0,39960.0,1.0,230003.0,23000302.0,800 ,2838.2499568814933
20180401,2502.5,40.0,100100.0,1.0,310401.0,31040105.0,800 ,2838.2499568814933
20180401,3203.2,600.0,1918080.0,1.0,250003.0,25000301.0,580 ,2838.2499568814933
20180402,950.95,20.0,19019.0,1.0,220001.0,22000103.0,769 ,2928.4651150141644
20180402,3003.0,60.0,180180.0,1.0,350301.0,35030102.0,570 ,2928.4651150141644
20180402,2487.51,250.0,620778.6,3.0,380201.0,38020101.0,689 ,2928.4651150141644
20180402,3796.2,20.0,76076.0,1.0,230001.0,23000104.0,356 ,2928.4651150141644
20180402,1001.0,140.0,139860.0,1.0,240001.0,24000101.0,580 ,2928.4651150141644
20180402,899.1,60.0,53946.0,1.0,311201.0,31120101.0,356 ,2928.4651150141644
20180402,2702.7,50.0,134865.0,1.0,230003.0,23000302.0,800 ,2928.4651150141644
20180402,2327.67,370.0,861138.0,3.0,110001.0,11000102.0,357 ,2928.4651150141644
20180402,4004.0,15.0,59940.0,2.0,320301.0,32030101.0,356 ,2928.4651150141644
20180402,4014.01,20.0,80099.82,1.0,330101.0,33010101.0,901 ,2928.4651150141644
20180402,3203.2,21.0,67212.72,2.0,310401.0,31040105.0,138 ,2928.4651150141644
20180402,3146.85,20.0,62937.0,2.0,230001.0,23000104.0,356 ,2928.4651150141644
20180402,9130.86,141.0,1286712.0,2.0,320301.0,32030101.0,635 ,2928.4651150141644
20180402,1421.42,45.0,63686.25,2.0,360301.0,36030102.0,540 ,2928.4651150141644
20180402,2902.9,30.0,87087.0,1.0,320301.0,32030101.0,356 ,2928.4651150141644
20180402,1998.0,500.0,999000.0,2.0,330101.0,33010101.0,356 ,2928.4651150141644
20180402,3996.0,20.0,80080.0,1.0,320301.0,32030101.0,800 ,2928.4651150141644
20180402,3503.5,20.0,69930.0,1.0,320301.0,32030101.0,668 ,2928.4651150141644
20180402,4045.95,30.0,121531.41,3.0,330101.0,33010102.0,138 ,2928.4651150141644
20180402,2407.59,880.0,2118879.0,3.0,240001.0,24000103.0,580 ,2928.4651150141644
20180402,4304.3,740.0,3185182.0,4.0,360301.0,36030102.0,580 ,2928.4651150141644
20180402,3703.7,10.0,37037.0,1.0,330201.0,33020102.0,464 ,2928.4651150141644
20180402,2787.21,60.0,167232.6,1.0,370401.0,37040102.0,760 ,2928.4651150141644
20180402,2502.5,50.0,124875.0,1.0,350101.0,35010101.0,565 ,2928.4651150141644
20180402,2997.0,60.0,179820.0,1.0,230003.0,23000302.0,138 ,2928.4651150141644
20180402,4504.5,100.0,450450.0,1.0,230001.0,23000103.0,356 ,2928.4651150141644
20180402,3293.29,160.0,525474.0,6.0,230003.0,23000303.0,356 ,2928.4651150141644
20180402,1518.48,730.0,1108890.0,7.0,110001.0,11000103.0,356 ,2928.4651150141644
20180402,4495.5,40.0,180180.0,1.0,230001.0,23000101.0,405 ,2928.4651150141644
20180402,11511.5,10.0,114885.0,1.0,370101.0,37010103.0,770 ,2928.4651150141644
20180402,3103.1,500.0,1551550.0,1.0,250003.0,25000302.0,305 ,2928.4651150141644
20180402,3003.0,60.0,180180.0,2.0,230001.0,23000101.0,405 ,2928.4651150141644
20180402,4154.15,30.0,124624.5,2.0,380303.0,38030302.0,717 ,2928.4651150141644
20180402,4575.42,10.0,45885.84,1.0,320101.0,32010102.0,138 ,2928.4651150141644
20180402,3303.3,10.0,33033.0,1.0,230003.0,23000302.0,930 ,2928.4651150141644
20180402,4364.36,18.0,78347.574,3.0,350301.0,35030101.0,138 ,2928.4651150141644
20180402,1198.8,200.0,239760.0,1.0,240004.0,24000402.0,585 ,2928.4651150141644
20180402,3503.5,27.0,94405.5,1.0,230003.0,23000302.0,930 ,2928.4651150141644
20180402,2302.3,220.0,505494.0,1.0,220001.0,22000103.0,769 ,2928.4651150141644
20180402,2602.6,60.0,155844.0,1.0,311201.0,31120101.0,356 ,2928.4651150141644
20180402,4794.79,20.0,95895.8,2.0,330101.0,33010102.0,138 ,2928.4651150141644
20180402,3996.0,10.0,40040.0,1.0,230003.0,23000303.0,356 ,2928.4651150141644
20180402,3803.8,100.0,380380.0,1.0,230001.0,23000104.0,800 ,2928.4651150141644
20180402,5994.0,40.0,239760.0,1.0,230001.0,23000104.0,356 ,2928.4651150141644
20180402,6776.77,8.0,54095.85,3.0,380303.0,38030302.0,717 ,2928.4651150141644
20180402,2117.88,810.0,1722721.0,4.0,110001.0,11000102.0,356 ,2928.4651150141644
20180402,400.4,14.0,5605.6,1.0,110001.0,11000102.0,357 ,2928.4651150141644
20180402,3116.88,20.0,62337.6,1.0,230003.0,23000302.0,576 ,2928.4651150141644
20180402,939.06,58.0,54745.2,2.0,370401.0,37040102.0,760 ,2928.4651150141644
20180402,3003.0,80.0,239760.0,1.0,340101.0,34010101.0,356 ,2928.4651150141644
20180402,6993.0,800.0,5594400.0,5.0,360301.0,36030102.0,580 ,2928.4651150141644
20180402,5504.49,69.0,380880.5,7.0,380303.0,38030301.0,702 ,2928.4651150141644
20180402,2002.0,200.0,399600.0,2.0,240004.0,24000403.0,585 ,2928.4651150141644
20180402,1501.5,100.0,150150.0,1.0,250001.0,25000102.0,565 ,2928.4651150141644
20180402,1498.5,56.0,83916.0,1.0,360301.0,36030102.0,550 ,2928.4651150141644
20180402,4155.84,10.0,41518.44,1.0,240004.0,24000401.0,138 ,2928.4651150141644
20180402,4455.54,22.0,98208.11,3.0,330101.0,33010101.0,138 ,2928.4651150141644
20180402,3703.7,40.0,148148.0,2.0,230003.0,23000303.0,800 ,2928.4651150141644
20180402,3826.17,3.0,11484.504,2.0,350301.0,35030101.0,138 ,2928.4651150141644
20180402,4875.12,10.0,48701.25,1.0,380303.0,38030302.0,901 ,2928.4651150141644
20180402,4495.5,20.0,90090.0,1.0,230001.0,23000103.0,405 ,2928.4651150141644
20180402,3303.3,33.0,109008.9,2.0,350301.0,35030102.0,565 ,2928.4651150141644
20180402,3796.2,500.0,1901900.0,1.0,250003.0,25000302.0,305 ,2928.4651150141644
20180402,1438.56,1660.0,2393391.0,2.0,250003.0,25000302.0,305 ,2928.4651150141644
20180402,4004.0,100.0,399600.0,1.0,240004.0,24000401.0,801 ,2928.4651150141644
20180403,,,,,,,,
20180404,4044.04,49.0,197502.3,6.0,320301.0,32030101.0,534 ,2479.3730577893148
20180404,3503.5,20.0,69930.0,1.0,320301.0,32030101.0,340 ,2479.3730577893148
20180404,3093.09,80.0,247247.0,2.0,320301.0,32030101.0,356 ,2479.3730577893148
20180404,1091.09,700.0,765765.0,7.0,110001.0,11000103.0,356 ,2479.3730577893148
20180404,3523.52,100.0,351648.0,1.0,210009.0,21000903.0,902 ,2479.3730577893148
20180404,3196.8,600.0,1918080.0,3.0,110008.0,11000801.0,960 ,2479.3730577893148
20180404,2847.15,50.0,142257.6,2.0,350101.0,35010101.0,561 ,2479.3730577893148
20180404,5274.72,3.0,15809.175,1.0,330101.0,33010101.0,138 ,2479.3730577893148
20180404,3403.4,100.0,340340.0,1.0,311201.0,31120103.0,471 ,2479.3730577893148
20180404,5274.72,3.0,15840.825,1.0,330101.0,33010101.0,138 ,2479.3730577893148
20180404,800.8,10.0,7992.0,1.0,110001.0,11000102.0,357 ,2479.3730577893148
20180404,3283.28,240.0,786786.0,6.0,230003.0,23000303.0,356 ,2479.3730577893148
20180404,2397.6,580.0,1390608.0,2.0,330101.0,33010101.0,356 ,2479.3730577893148
20180404,3303.3,10.0,33033.0,1.0,230003.0,23000302.0,930 ,2479.3730577893148
20180404,4495.5,4.0,18018.0,2.0,320301.0,32030101.0,635 ,2479.3730577893148
20180404,2312.31,770.0,1782781.0,4.0,110001.0,11000102.0,356 ,2479.3730577893148
20180404,3666.33,30.0,110110.0,2.0,320301.0,32030101.0,800 ,2479.3730577893148
20180404,5694.3,10.0,56943.0,1.0,330201.0,33020102.0,464 ,2479.3730577893148
20180404,3803.8,10.0,37942.02,1.0,330101.0,33010101.0,901 ,2479.3730577893148
20180404,3726.27,3.0,11192.181,2.0,330201.0,33020101.0,138 ,2479.3730577893148
20180404,9670.32,1.0,9689.68,1.0,350402.0,35040201.0,906 ,2479.3730577893148
20180404,3796.2,1500.0,5694300.0,2.0,250003.0,25000302.0,305 ,2479.3730577893148
20180404,4995.0,10.0,50050.0,1.0,320301.0,32030101.0,356 ,2479.3730577893148
20180404,3683.68,130.0,479448.97,2.0,330101.0,33010101.0,901 ,2479.3730577893148
20180404,2997.0,30.0,90090.0,2.0,230001.0,23000104.0,905 ,2479.3730577893148
20180404,3003.0,20.0,60060.0,1.0,350101.0,35010101.0,570 ,2479.3730577893148
20180404,3996.0,20.0,79920.0,2.0,330201.0,33020102.0,464 ,2479.3730577893148
20180404,2602.6,100.0,259740.0,1.0,380101.0,38010102.0,906 ,2479.3730577893148
20180404,3996.0,300.0,1201200.0,3.0,250001.0,25000101.0,800 ,2479.3730577893148
20180404,3296.7,1000.0,3296700.0,5.0,250001.0,25000101.0,576 ,2479.3730577893148
20180404,3283.28,1310.0,4291004.7,5.0,250001.0,25000101.0,750 ,2479.3730577893148
20180404,4295.7,700.0,3013010.0,4.0,250001.0,25000101.0,576 ,2479.3730577893148
20180404,899.1,20.0,18018.0,1.0,311201.0,31120101.0,356 ,2479.3730577893148
20180404,399.6,60.0,24024.0,1.0,220001.0,22000104.0,760 ,2479.3730577893148
20180404,2597.4,380.0,987012.0,2.0,311201.0,31120101.0,356 ,2479.3730577893148
20180404,3093.09,110.0,340340.0,2.0,230003.0,23000302.0,138 ,2479.3730577893148
20180404,3503.5,10.0,35035.0,1.0,230003.0,23000302.0,930 ,2479.3730577893148
20180404,4304.3,100.0,430430.0,3.0,240004.0,24000401.0,502 ,2479.3730577893148
20180404,3096.9,190.0,588411.0,7.0,240004.0,24000401.0,906 ,2479.3730577893148
20180404,1278.72,280.0,357357.0,1.0,350101.0,35010101.0,580 ,2479.3730577893148
20180404,3196.8,600.0,1921920.0,1.0,250003.0,25000301.0,580 ,2479.3730577893148
20180404,3003.0,50.0,150150.0,1.0,230003.0,23000302.0,930 ,2479.3730577893148
20180404,1218.78,50.0,61061.0,1.0,250001.0,25000101.0,750 ,2479.3730577893148
20180404,1701.7,400.0,679320.0,2.0,240004.0,24000403.0,585 ,2479.3730577893148
20180404,1598.4,500.0,800800.0,1.0,240001.0,24000103.0,526 ,2479.3730577893148
20180404,2402.4,800.0,1921920.0,2.0,240001.0,24000103.0,580 ,2479.3730577893148
20180404,1558.44,100.0,155844.0,1.0,240004.0,24000402.0,585 ,2479.3730577893148
20180404,4495.5,20.0,89910.0,1.0,230001.0,23000101.0,405 ,2479.3730577893148
20180404,3296.7,200.0,659340.0,1.0,240001.0,24000103.0,585 ,2479.3730577893148
20180404,2997.0,80.0,240240.0,2.0,230001.0,23000101.0,405 ,2479.3730577893148
20180404,1898.1,760.0,1442556.0,2.0,250001.0,25000101.0,576 ,2479.3730577893148
20180404,3033.03,1000.0,3033030.0,2.0,240001.0,24000103.0,356 ,2479.3730577893148
20180404,2982.98,280.0,835835.0,3.0,230003.0,23000302.0,800 ,2479.3730577893148
20180404,4004.0,20.0,80080.0,2.0,240004.0,24000401.0,502 ,2479.3730577893148
20180404,3503.5,20.0,70070.0,1.0,230003.0,23000302.0,930 ,2479.3730577893148
20180404,4164.16,20.0,83036.88,1.0,240004.0,24000401.0,138 ,2479.3730577893148
20180404,2242.24,120.0,268768.5,2.0,250001.0,25000101.0,565 ,2479.3730577893148
20180404,3496.5,80.0,280280.0,1.0,230001.0,23000104.0,356 ,2479.3730577893148
20180404,3696.3,20.0,74074.0,1.0,230003.0,23000303.0,800 ,2479.3730577893148
20180404,2302.3,620.0,1426572.0,7.0,110001.0,11000102.0,357 ,2479.3730577893148
20180404,3096.9,500.0,1551550.0,1.0,250003.0,25000302.0,305 ,2479.3730577893148
20180404,2762.76,800.0,2207205.0,3.0,240004.0,24000402.0,580 ,2479.3730577893148
20180404,4154.15,50.0,207707.5,3.0,380303.0,38030302.0,717 ,2479.3730577893148
20180404,3203.2,150.0,478770.75,2.0,330201.0,33020101.0,138 ,2479.3730577893148
20180404,1098.9,50.0,55055.0,1.0,250001.0,25000101.0,750 ,2479.3730577893148
20180404,4004.0,50.0,200200.0,1.0,230003.0,23000303.0,800 ,2479.3730577893148
20180404,6646.64,2.0,13283.27,3.0,320101.0,32010102.0,138 ,2479.3730577893148
20180404,3903.9,20.0,77922.0,1.0,330201.0,33020102.0,800 ,2479.3730577893148
20180404,349.65,3200.0,1118880.0,1.0,210001.0,21000102.0,635 ,2479.3730577893148
20180404,3803.8,4.0,15200.784,2.0,350301.0,35030101.0,138 ,2479.3730577893148
20180404,4264.26,20.0,85285.2,1.0,330201.0,33020101.0,138 ,2479.3730577893148
20180404,3996.0,10.0,39960.0,1.0,230003.0,23000303.0,356 ,2479.3730577893148
20180404,3696.3,100.0,370370.0,1.0,230001.0,23000103.0,800 ,2479.3730577893148
20180404,3406.59,40.0,136456.32,3.0,330201.0,33020101.0,138 ,2479.3730577893148
20180404,5184.81,10.0,51848.1,1.0,380303.0,38030302.0,717 ,2479.3730577893148
20180404,5244.75,1.0,5244.75,1.0,320201.0,32020102.0,138 ,2479.3730577893148
20180404,6023.97,6.0,36143.82,1.0,320101.0,32010102.0,901 ,2479.3730577893148
20180404,4334.33,14.0,60556.383,5.0,350301.0,35030101.0,138 ,2479.3730577893148
20180404,3803.8,9.0,34206.759,3.0,350301.0,35030101.0,138 ,2479.3730577893148
20180405,2382.38,7080.0,16856840.0,3.0,110001.0,11000104.0,356 ,2350.698480835684
20180405,2097.9,100.0,209790.0,1.0,230003.0,23000303.0,356 ,2350.698480835684
20180405,4154.15,40.0,165834.0,1.0,380303.0,38030302.0,717 ,2350.698480835684
20180405,1698.3,55.0,93343.25,5.0,360301.0,36030102.0,546 ,2350.698480835684
20180405,3073.07,60.0,183816.0,2.0,230003.0,23000303.0,356 ,2350.698480835684
20180405,1301.3,25.0,32532.5,2.0,360301.0,36030102.0,540 ,2350.698480835684
