datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180328,5075.07,67.0,339260.4,3.0,210001.0,21000103.0,641 ,7244.112702552575
20180328,7347.34,1661.0,12179808.0,19.0,311201.0,31120101.0,670 ,7244.112702552575
20180328,6973.02,86.0,599400.0,5.0,340101.0,34010101.0,314 ,7244.112702552575
20180328,7647.64,116.0,887286.4,3.0,371501.0,37150101.0,742 ,7244.112702552575
20180328,5905.9,57.0,336336.0,13.0,240001.0,24000101.0,500 ,7244.112702552575
20180328,7297.29,2821.0,20579258.7,62.0,220001.0,22000103.0,667 ,7244.112702552575
20180328,6243.75,1439.0,8986504.5,41.0,110001.0,11000102.0,670 ,7244.112702552575
20180328,7347.34,1014.0,7454447.0,33.0,230003.0,23000302.0,320 ,7244.112702552575
20180328,6823.17,513.0,3509005.5,25.0,311201.0,31120106.0,350 ,7244.112702552575
20180328,6976.97,805.0,5607387.0,34.0,240004.0,24000403.0,906 ,7244.112702552575
20180328,6066.06,268.0,1625123.5,8.0,230001.0,23000103.0,627 ,7244.112702552575
20180328,5724.27,354.0,2026971.0,7.0,230001.0,23000103.0,627 ,7244.112702552575
20180328,7087.08,564.0,3996993.0,14.0,240004.0,24000403.0,506 ,7244.112702552575
20180328,7007.0,161.0,1128627.5,7.0,250001.0,25000101.0,904 ,7244.112702552575
20180328,11151.14,43.0,479479.0,3.0,311201.0,31120106.0,566 ,7244.112702552575
20180328,7952.04,134.0,1068067.0,3.0,230001.0,23000104.0,627 ,7244.112702552575
20180328,4114.11,28.0,114885.0,3.0,380201.0,38020102.0,635 ,7244.112702552575
20180328,5574.42,296.0,1652150.5,12.0,360301.0,36030102.0,667 ,7244.112702552575
20180328,7637.63,342.0,2613110.5,11.0,360301.0,36030102.0,548 ,7244.112702552575
20180328,13006.98,309.0,4018077.9,7.0,330101.0,33010101.0,320 ,7244.112702552575
20180328,8251.74,2673.0,22060417.5,60.0,220001.0,22000103.0,670 ,7244.112702552575
20180328,4745.25,50.0,237262.5,4.0,370401.0,37040102.0,757 ,7244.112702552575
20180328,6093.9,2532.0,15426657.9,86.0,370401.0,37040102.0,760 ,7244.112702552575
20180328,5255.25,733.0,3845450.7,29.0,371501.0,37150101.0,730 ,7244.112702552575
20180328,7537.53,226.0,1702701.0,12.0,380303.0,38030302.0,638 ,7244.112702552575
20180328,6203.79,138.0,856043.1,6.0,311201.0,31120106.0,742 ,7244.112702552575
20180328,4815.18,48.0,230868.9,4.0,371501.0,37150101.0,718 ,7244.112702552575
20180328,6283.71,5945.0,37382080.5,118.0,220001.0,22000101.0,678 ,7244.112702552575
20180328,6586.58,125.0,822822.0,6.0,250001.0,25000101.0,321 ,7244.112702552575
20180328,7517.51,89.0,668668.0,3.0,240001.0,24000102.0,595 ,7244.112702552575
20180328,8738.73,64.0,557941.5,2.0,310101.0,31010103.0,980 ,7244.112702552575
20180328,15784.2,11.0,173626.2,1.0,370101.0,37010101.0,780 ,7244.112702552575
20180328,6113.88,1872.0,11477566.1,74.0,311201.0,31120101.0,314 ,7244.112702552575
20180328,6923.07,159.0,1103602.5,11.0,360301.0,36030102.0,548 ,7244.112702552575
20180328,7747.74,118.0,913913.0,5.0,330101.0,33010101.0,367 ,7244.112702552575
20180328,13433.42,69.0,925273.8,4.0,250001.0,25000101.0,667 ,7244.112702552575
20180328,5465.46,1783.0,9740931.2,49.0,380303.0,38030302.0,627 ,7244.112702552575
20180328,8938.93,3870.0,34605070.5,179.0,240004.0,24000403.0,517 ,7244.112702552575
20180328,8418.41,308.0,2588409.0,8.0,230001.0,23000104.0,627 ,7244.112702552575
20180328,5865.86,534.0,3134631.5,15.0,220001.0,22000101.0,714 ,7244.112702552575
20180328,7672.32,504.0,3876372.5,10.0,220001.0,22000101.0,667 ,7244.112702552575
20180328,8851.14,247.0,2185812.0,5.0,240004.0,24000402.0,519 ,7244.112702552575
20180328,5315.31,188.0,998998.0,7.0,220001.0,22000101.0,627 ,7244.112702552575
20180328,6543.45,867.0,5685179.5,17.0,220001.0,22000101.0,670 ,7244.112702552575
20180328,2642.64,92.0,242742.5,3.0,220001.0,22000106.0,717 ,7244.112702552575
20180328,17657.64,134.0,2366364.0,5.0,311201.0,31120106.0,546 ,7244.112702552575
20180328,5405.4,433.0,2340838.5,10.0,230001.0,23000103.0,627 ,7244.112702552575
20180328,6086.08,2037.0,12398486.1,51.0,340101.0,34010101.0,660 ,7244.112702552575
20180328,9789.78,424.0,4149044.9,12.0,340101.0,34010101.0,660 ,7244.112702552575
20180328,5074.92,4168.0,21191670.5,66.0,110001.0,11000102.0,676 ,7244.112702552575
20180328,8818.81,2104.0,18550331.8,53.0,340101.0,34010101.0,320 ,7244.112702552575
20180328,11081.07,2138.0,23697674.0,117.0,110001.0,11000102.0,517 ,7244.112702552575
20180328,8351.64,2580.0,21541137.3,63.0,340101.0,34010101.0,660 ,7244.112702552575
20180328,5765.76,1049.0,6037956.0,58.0,360301.0,36030102.0,546 ,7244.112702552575
20180328,8578.57,135.0,1155843.0,2.0,320201.0,32020102.0,138 ,7244.112702552575
20180328,4104.1,5.0,20520.5,2.0,230001.0,23000103.0,320 ,7244.112702552575
20180328,6456.45,42.0,270729.0,3.0,110001.0,11000102.0,676 ,7244.112702552575
20180328,6783.21,1284.0,8705286.0,9.0,110001.0,11000102.0,320 ,7244.112702552575
20180328,7752.24,340.0,2640638.0,3.0,310101.0,31010103.0,676 ,7244.112702552575
20180328,5224.77,1821.0,9514975.5,54.0,220001.0,22000101.0,714 ,7244.112702552575
20180328,8511.48,56.0,477477.0,4.0,230001.0,23000103.0,667 ,7244.112702552575
20180328,3763.76,283.0,1064463.4,5.0,210001.0,21000101.0,641 ,7244.112702552575
20180328,4975.02,966.0,4817813.0,16.0,360301.0,36030103.0,667 ,7244.112702552575
20180328,7472.52,72.0,537961.5,5.0,110001.0,11000102.0,666 ,7244.112702552575
20180328,7837.83,236.0,1850548.7,13.0,330101.0,33010102.0,360 ,7244.112702552575
20180328,5865.86,1345.0,7869123.0,34.0,240004.0,24000402.0,506 ,7244.112702552575
20180328,9009.0,480.0,4315680.0,1.0,210001.0,21000103.0,637 ,7244.112702552575
20180328,4495.5,32.0,144144.0,1.0,110001.0,11000102.0,517 ,7244.112702552575
20180328,7442.55,1940.0,14459445.0,12.0,110001.0,11000102.0,970 ,7244.112702552575
20180328,4305.69,2011.0,8683675.0,71.0,110001.0,11000102.0,516 ,7244.112702552575
20180328,5794.2,300.0,1741740.0,2.0,110001.0,11000102.0,970 ,7244.112702552575
20180328,5854.14,1601.0,9390381.0,84.0,360301.0,36030102.0,540 ,7244.112702552575
20180328,7672.32,58.0,445945.5,4.0,110008.0,11000802.0,670 ,7244.112702552575
20180328,5054.94,247.0,1248750.0,4.0,110001.0,11000105.0,676 ,7244.112702552575
20180328,7282.71,3878.0,28228743.0,86.0,110008.0,11000802.0,670 ,7244.112702552575
20180328,7587.58,7901.0,59935876.0,250.0,110001.0,11000105.0,314 ,7244.112702552575
20180328,5675.67,202.0,1147146.0,5.0,110008.0,11000802.0,570 ,7244.112702552575
20180328,8491.5,66.0,561561.0,1.0,110001.0,11000105.0,590 ,7244.112702552575
20180328,9530.46,759.0,7244237.0,4.0,110001.0,11000103.0,576 ,7244.112702552575
20180328,11511.5,241.0,2768728.5,8.0,110001.0,11000103.0,320 ,7244.112702552575
20180328,10840.83,10262.0,111258147.0,296.0,110001.0,11000103.0,666 ,7244.112702552575
20180328,6093.9,254.0,1550549.0,11.0,110001.0,11000104.0,320 ,7244.112702552575
20180328,12622.61,46.0,579420.0,6.0,110001.0,11000105.0,314 ,7244.112702552575
20180328,18571.41,2470.0,45882072.0,280.0,110001.0,11000101.0,500 ,7244.112702552575
20180328,5354.64,1771.0,9489001.5,36.0,110001.0,11000104.0,664 ,7244.112702552575
20180328,6006.0,44.0,264264.0,1.0,110001.0,11000103.0,320 ,7244.112702552575
20180328,7572.42,5198.0,39362098.5,208.0,110001.0,11000104.0,517 ,7244.112702552575
20180328,5634.36,3172.0,17878603.5,71.0,110001.0,11000104.0,660 ,7244.112702552575
20180328,13736.25,24.0,329670.0,2.0,110001.0,11000101.0,350 ,7244.112702552575
20180328,8558.55,365.0,3117379.5,8.0,110001.0,11000104.0,638 ,7244.112702552575
20180328,9489.48,1770.0,16757725.5,38.0,110001.0,11000101.0,678 ,7244.112702552575
20180328,7162.83,1606.0,11507980.5,78.0,110008.0,11000802.0,517 ,7244.112702552575
20180328,22172.15,840.0,18623605.0,97.0,110001.0,11000103.0,500 ,7244.112702552575
20180328,8161.83,90.0,734265.0,4.0,110001.0,11000103.0,676 ,7244.112702552575
20180328,2902.9,286.0,828171.0,6.0,110001.0,11000104.0,576 ,7244.112702552575
20180328,7382.61,4667.0,34519485.0,131.0,110001.0,11000103.0,350 ,7244.112702552575
20180328,8991.0,385.0,3466963.5,8.0,110001.0,11000103.0,323 ,7244.112702552575
20180328,9150.84,4953.0,45303651.0,127.0,110001.0,11000103.0,666 ,7244.112702552575
20180328,9699.69,1469.0,14224261.5,46.0,110008.0,11000802.0,627 ,7244.112702552575
20180328,10649.34,450.0,4793701.5,13.0,110001.0,11000104.0,517 ,7244.112702552575
20180328,7527.52,593.0,4452043.5,19.0,110001.0,11000103.0,660 ,7244.112702552575
20180328,4095.9,467.0,1917916.0,23.0,110001.0,11000104.0,666 ,7244.112702552575
20180328,11031.02,832.0,9163827.0,29.0,110001.0,11000101.0,676 ,7244.112702552575
20180328,7157.15,7561.0,54129575.5,120.0,110001.0,11000104.0,666 ,7244.112702552575
20180328,30630.6,37.0,1133132.0,3.0,110001.0,11000103.0,678 ,7244.112702552575
20180328,7172.82,512.0,3682178.5,8.0,110001.0,11000104.0,660 ,7244.112702552575
20180328,6326.32,24119.0,152690037.5,564.0,110001.0,11000103.0,666 ,7244.112702552575
20180328,2887.11,9.0,26026.0,3.0,110001.0,11000104.0,660 ,7244.112702552575
20180328,4955.04,130.0,644355.0,2.0,110001.0,11000101.0,676 ,7244.112702552575
20180328,4934.93,637.0,3136860.0,16.0,110008.0,11000803.0,___ ,7244.112702552575
20180328,2997.0,15.0,45045.0,2.0,110001.0,11000104.0,579 ,7244.112702552575
20180328,5955.95,1928.0,11464024.5,44.0,110001.0,11000105.0,676 ,7244.112702552575
20180328,6586.58,1505.0,9908398.5,24.0,110008.0,11000802.0,670 ,7244.112702552575
20180328,4004.0,64.0,255744.0,1.0,110001.0,11000104.0,517 ,7244.112702552575
20180328,6883.11,12087.0,83153763.0,288.0,110001.0,11000103.0,320 ,7244.112702552575
20180328,8571.42,472.0,4043952.0,22.0,110001.0,11000104.0,517 ,7244.112702552575
20180328,4824.82,410.0,1975974.0,9.0,110001.0,11000104.0,638 ,7244.112702552575
20180328,8788.78,1902.0,16676307.0,62.0,110008.0,11000802.0,666 ,7244.112702552575
20180328,26923.05,100.0,2692305.0,7.0,110001.0,11000103.0,616 ,7244.112702552575
20180328,14255.73,363.0,5184179.0,26.0,110001.0,11000101.0,500 ,7244.112702552575
20180328,6746.74,411.0,2774271.5,13.0,110008.0,11000802.0,666 ,7244.112702552575
20180328,6856.85,884.0,6064558.5,11.0,110008.0,11000802.0,627 ,7244.112702552575
20180328,30019.95,81.0,2436434.0,14.0,110001.0,11000104.0,621 ,7244.112702552575
20180328,27042.93,103.0,2785212.0,7.0,110001.0,11000105.0,621 ,7244.112702552575
20180328,10389.6,252.0,2619378.0,9.0,110001.0,11000103.0,676 ,7244.112702552575
20180328,3996.0,50.0,199800.0,1.0,110001.0,11000101.0,800 ,7244.112702552575
20180328,6976.97,1694.0,11790198.0,39.0,110001.0,11000103.0,676 ,7244.112702552575
20180328,30030.0,68.0,2042040.0,1.0,110001.0,11000105.0,714 ,7244.112702552575
20180328,8991.0,240.0,2157840.0,1.0,110001.0,11000103.0,667 ,7244.112702552575
20180328,5664.33,69.0,391891.5,2.0,110001.0,11000103.0,545 ,7244.112702552575
20180328,28898.87,188.0,5422572.0,12.0,110001.0,11000103.0,627 ,7244.112702552575
20180328,16466.45,3472.0,57067875.0,215.0,110001.0,11000103.0,517 ,7244.112702552575
20180328,35995.96,212.0,7615377.0,15.0,110001.0,11000103.0,714 ,7244.112702552575
20180328,15704.28,746.0,11741730.0,48.0,110001.0,11000101.0,517 ,7244.112702552575
20180328,2647.35,3295.0,8728219.5,27.0,110001.0,11000104.0,717 ,7244.112702552575
20180328,15834.15,102.0,1615383.0,7.0,110001.0,11000101.0,314 ,7244.112702552575
20180328,11028.96,92.0,1014984.0,6.0,110001.0,11000101.0,666 ,7244.112702552575
20180328,4985.01,3012.0,15020964.0,113.0,110001.0,11000105.0,590 ,7244.112702552575
20180328,38048.01,35.0,1329169.5,3.0,210009.0,21000902.0,621 ,7244.112702552575
20180328,12442.43,118.0,1467966.5,14.0,310401.0,31040105.0,350 ,7244.112702552575
20180328,5265.26,2372.0,12490478.0,54.0,230001.0,23000104.0,627 ,7244.112702552575
20180328,5054.94,580.0,2935832.9,17.0,380401.0,38040102.0,678 ,7244.112702552575
20180328,7032.96,4264.0,30044614.6,126.0,220001.0,22000105.0,714 ,7244.112702552575
20180328,6166.16,172.0,1060059.0,6.0,230003.0,23000303.0,742 ,7244.112702552575
20180328,6766.76,1879.0,12721408.7,39.0,110008.0,11000801.0,323 ,7244.112702552575
20180328,5454.54,197.0,1074224.7,3.0,230003.0,23000303.0,667 ,7244.112702552575
20180328,12812.8,70.0,896896.0,7.0,311201.0,31120103.0,517 ,7244.112702552575
20180328,4575.42,30.0,137362.5,2.0,110008.0,11000801.0,323 ,7244.112702552575
20180328,6723.27,2409.0,16237221.0,41.0,230003.0,23000303.0,667 ,7244.112702552575
20180328,6223.77,700.0,4362358.0,20.0,310401.0,31040105.0,320 ,7244.112702552575
20180328,6116.11,1049.0,6414408.0,32.0,310401.0,31040105.0,667 ,7244.112702552575
20180328,7572.42,415.0,3147144.0,18.0,310401.0,31040105.0,350 ,7244.112702552575
20180328,5554.44,5003.0,27842815.0,87.0,110001.0,11000102.0,638 ,7244.112702552575
20180328,35184.78,116.0,4090086.0,7.0,110001.0,11000103.0,621 ,7244.112702552575
20180328,22522.5,76.0,1708290.0,17.0,110001.0,11000105.0,500 ,7244.112702552575
20180328,4074.07,341.0,1388887.5,9.0,110001.0,11000105.0,676 ,7244.112702552575
20180328,7092.9,1155.0,8206198.0,53.0,110001.0,11000103.0,517 ,7244.112702552575
20180328,7337.33,138.0,1012011.0,11.0,110008.0,11000802.0,517 ,7244.112702552575
20180328,6313.68,2885.0,18209772.0,65.0,110001.0,11000103.0,667 ,7244.112702552575
20180328,10699.29,3729.0,39982442.5,120.0,110001.0,11000101.0,666 ,7244.112702552575
20180328,31031.0,60.0,1861860.0,1.0,110008.0,11000802.0,621 ,7244.112702552575
20180328,9990.0,1153.0,11546535.0,2.0,110001.0,11000103.0,717 ,7244.112702552575
20180328,6026.02,1841.0,11086075.0,36.0,110008.0,11000802.0,627 ,7244.112702552575
20180328,6733.26,699.0,4704790.5,16.0,110001.0,11000105.0,676 ,7244.112702552575
20180328,6433.56,3904.0,25101873.0,81.0,110001.0,11000103.0,323 ,7244.112702552575
20180328,7052.94,513.0,3622619.0,15.0,110001.0,11000103.0,355 ,7244.112702552575
20180328,5915.91,6165.0,36474938.5,117.0,110001.0,11000104.0,570 ,7244.112702552575
20180328,5534.46,66.0,366366.0,3.0,110001.0,11000103.0,678 ,7244.112702552575
20180328,3333.33,1441.0,4807803.0,12.0,110001.0,11000105.0,717 ,7244.112702552575
20180329,6746.74,306.0,2063961.9,13.0,350402.0,35040201.0,580 ,6454.33502751334
20180329,3576.42,42.0,150650.5,4.0,220001.0,22000101.0,627 ,6454.33502751334
20180329,8651.34,146.0,1265764.5,4.0,220001.0,22000101.0,667 ,6454.33502751334
20180329,6336.33,5113.0,32393861.5,128.0,110001.0,11000103.0,350 ,6454.33502751334
20180329,6053.94,84.0,510009.5,3.0,240001.0,24000101.0,506 ,6454.33502751334
20180329,2497.5,38.0,94905.0,2.0,110001.0,11000103.0,570 ,6454.33502751334
20180329,10570.56,111.0,1170828.0,5.0,110001.0,11000103.0,350 ,6454.33502751334
20180329,5275.27,394.0,2078076.0,16.0,110001.0,11000103.0,355 ,6454.33502751334
20180329,6366.36,10209.0,64881828.225,118.0,110001.0,11000101.0,320 ,6454.33502751334
20180329,7092.9,241.0,1712711.0,6.0,220001.0,22000101.0,678 ,6454.33502751334
20180329,9849.84,203.0,1994503.5,12.0,110001.0,11000103.0,320 ,6454.33502751334
20180329,6513.48,1070.0,6984077.1,24.0,110008.0,11000801.0,350 ,6454.33502751334
20180329,8001.99,1812.0,14492817.675,25.0,110001.0,11000101.0,579 ,6454.33502751334
20180329,2652.65,118.0,312712.4,4.0,380401.0,38040101.0,667 ,6454.33502751334
20180329,6283.71,5919.0,37251133.92,122.0,350301.0,35030101.0,570 ,6454.33502751334
20180329,3963.96,805.0,3188185.0,4.0,360301.0,36030102.0,660 ,6454.33502751334
20180329,5964.03,1070.0,6384109.5,64.0,240001.0,24000101.0,515 ,6454.33502751334
20180329,7317.31,682.0,4988483.5,19.0,350301.0,35030102.0,570 ,6454.33502751334
20180329,6276.27,6685.0,41939397.5,187.0,110001.0,11000101.0,350 ,6454.33502751334
20180329,12017.97,45.0,542041.5,5.0,311201.0,31120103.0,471 ,6454.33502751334
20180329,6586.58,13641.0,89852562.8,18.0,110001.0,11000101.0,667 ,6454.33502751334
20180329,29169.14,34.0,989609.4,8.0,370101.0,37010101.0,790 ,6454.33502751334
20180329,6216.21,1160.0,7207200.0,60.0,110008.0,11000802.0,517 ,6454.33502751334
20180329,7162.83,1170.0,8385406.2,2.0,220001.0,22000104.0,717 ,6454.33502751334
20180329,7512.48,279.0,2101099.0,10.0,230003.0,23000301.0,320 ,6454.33502751334
20180329,4974.97,150.0,746345.6,5.0,380201.0,38020101.0,616 ,6454.33502751334
20180329,7727.72,318.0,2457455.0,17.0,220001.0,22000104.0,769 ,6454.33502751334
20180329,36036.0,15.0,539460.0,1.0,380401.0,38040101.0,637 ,6454.33502751334
20180329,6076.07,1728.0,10476213.3,41.0,250001.0,25000101.0,306 ,6454.33502751334
20180329,5245.24,1679.0,8814305.5,29.0,110008.0,11000802.0,670 ,6454.33502751334
20180329,4784.78,352.0,1685984.3,17.0,330201.0,33020102.0,380 ,6454.33502751334
20180329,4564.56,147.0,669330.0,4.0,311201.0,31120106.0,320 ,6454.33502751334
20180329,4424.42,2529.0,11191680.5,53.0,310101.0,31010102.0,667 ,6454.33502751334
20180329,5585.58,1805.0,10086776.7,60.0,370401.0,37040101.0,760 ,6454.33502751334
20180329,6853.14,576.0,3950545.5,15.0,240001.0,24000103.0,517 ,6454.33502751334
20180329,12867.12,914.0,11761227.0,39.0,220001.0,22000101.0,714 ,6454.33502751334
20180329,7667.66,608.0,4662758.1,21.0,210009.0,21000903.0,627 ,6454.33502751334
20180329,4025.97,115.0,463963.5,4.0,240001.0,24000103.0,515 ,6454.33502751334
20180329,11128.86,462.0,5139855.0,27.0,311201.0,31120103.0,517 ,6454.33502751334
20180329,10129.86,646.0,6555549.0,23.0,110001.0,11000101.0,676 ,6454.33502751334
20180329,6233.76,556.0,3463932.6,14.0,110008.0,11000801.0,970 ,6454.33502751334
20180329,5625.62,642.0,3612909.3,22.0,380303.0,38030301.0,645 ,6454.33502751334
20180329,4785.21,1107.0,5301193.5,20.0,360301.0,36030103.0,667 ,6454.33502751334
20180329,6453.54,2384.0,15374610.0,58.0,310901.0,31090101.0,660 ,6454.33502751334
20180329,8661.33,47.0,408007.6,2.0,240004.0,24000401.0,515 ,6454.33502751334
20180329,6886.88,2180.0,15003488.5,37.0,230001.0,23000103.0,667 ,6454.33502751334
20180329,5934.06,1192.0,7082075.0,52.0,310901.0,31090101.0,320 ,6454.33502751334
20180329,9560.43,70.0,669330.0,2.0,310901.0,31090101.0,670 ,6454.33502751334
20180329,6046.04,844.0,5103998.9,18.0,380401.0,38040101.0,660 ,6454.33502751334
20180329,6336.33,87.0,550950.4,4.0,380401.0,38040101.0,666 ,6454.33502751334
20180329,4055.94,241.0,978177.2,13.0,380401.0,38040101.0,660 ,6454.33502751334
20180329,6223.77,495.0,3087584.5,5.0,110008.0,11000802.0,627 ,6454.33502751334
20180329,4164.16,293.0,1218780.0,17.0,370101.0,37010103.0,791 ,6454.33502751334
20180329,4865.13,327.0,1595093.5,17.0,240004.0,24000402.0,513 ,6454.33502751334
20180329,9780.21,745.0,7282909.8,13.0,210009.0,21000902.0,660 ,6454.33502751334
20180329,7742.25,114.0,882117.0,3.0,110008.0,11000802.0,666 ,6454.33502751334
20180329,6763.23,808.0,5475169.7,22.0,220001.0,22000105.0,667 ,6454.33502751334
20180329,4304.3,64.0,275475.2,4.0,230003.0,23000303.0,401 ,6454.33502751334
20180329,36156.12,15.0,542341.8,4.0,370101.0,37010102.0,791 ,6454.33502751334
20180329,6063.93,9620.0,58481923.5,212.0,110001.0,11000101.0,666 ,6454.33502751334
20180329,6493.5,978.0,6354639.0,17.0,110001.0,11000101.0,678 ,6454.33502751334
20180329,7892.1,59.0,465534.0,3.0,380101.0,38010102.0,627 ,6454.33502751334
20180329,42817.14,35.0,1498500.0,2.0,110001.0,11000103.0,618 ,6454.33502751334
20180329,4045.95,3630.0,14690095.2,83.0,380401.0,38040101.0,660 ,6454.33502751334
20180329,7012.98,1659.0,11666054.4,39.0,380303.0,38030301.0,638 ,6454.33502751334
20180329,5794.2,2642.0,15340325.0,71.0,110001.0,11000101.0,595 ,6454.33502751334
20180329,6263.73,158.0,990009.0,4.0,220001.0,22000101.0,960 ,6454.33502751334
20180329,5365.36,994.0,5327667.0,22.0,311201.0,31120101.0,676 ,6454.33502751334
20180329,6746.74,189.0,1271727.0,6.0,110001.0,11000101.0,660 ,6454.33502751334
20180329,4255.74,2271.0,9695085.4,51.0,380401.0,38040102.0,660 ,6454.33502751334
20180329,8771.22,566.0,4963531.5,30.0,240004.0,24000402.0,517 ,6454.33502751334
20180329,4425.57,108.0,478478.0,2.0,110001.0,11000104.0,517 ,6454.33502751334
20180329,7202.79,1630.0,11760949.2,24.0,250001.0,25000101.0,660 ,6454.33502751334
20180329,8628.62,292.0,2519717.2,9.0,250001.0,25000101.0,667 ,6454.33502751334
20180329,4165.83,1080.0,4504500.0,6.0,110001.0,11000104.0,565 ,6454.33502751334
20180329,7092.9,34.0,241741.5,2.0,230003.0,23000303.0,320 ,6454.33502751334
20180329,6296.29,97.0,610610.0,3.0,250001.0,25000101.0,370 ,6454.33502751334
20180329,4164.16,4409.0,18326455.2,103.0,210009.0,21000902.0,627 ,6454.33502751334
20180329,4764.76,1686.0,8032524.5,59.0,110001.0,11000102.0,516 ,6454.33502751334
20180329,5965.96,1305.0,7762929.3,33.0,220001.0,22000104.0,678 ,6454.33502751334
20180329,3253.25,1583.0,5146241.1,22.0,311201.0,31120103.0,717 ,6454.33502751334
20180329,6726.72,253.0,1700699.0,3.0,380101.0,38010102.0,627 ,6454.33502751334
20180329,6796.79,548.0,3722719.0,17.0,310101.0,31010102.0,565 ,6454.33502751334
20180329,5125.12,5822.0,29869840.0,117.0,110001.0,11000104.0,570 ,6454.33502751334
20180329,3323.32,882.0,2930627.7,20.0,380101.0,38010102.0,621 ,6454.33502751334
20180329,5094.9,105.0,534964.5,4.0,380401.0,38040102.0,678 ,6454.33502751334
20180329,5465.46,4679.0,25541932.5,82.0,110001.0,11000102.0,638 ,6454.33502751334
20180329,4825.17,228.0,1100898.0,6.0,110001.0,11000102.0,660 ,6454.33502751334
20180329,5434.56,51.0,277877.6,6.0,380303.0,38030301.0,621 ,6454.33502751334
20180329,6826.82,1626.0,11082906.0,36.0,230001.0,23000101.0,627 ,6454.33502751334
20180329,10079.91,264.0,2666664.0,10.0,110001.0,11000103.0,676 ,6454.33502751334
20180329,5035.03,424.0,2130367.5,21.0,230001.0,23000104.0,517 ,6454.33502751334
20180329,8901.09,657.0,5860154.3,19.0,250001.0,25000102.0,302 ,6454.33502751334
20180329,1598.4,21.0,33566.4,1.0,311201.0,31120106.0,742 ,6454.33502751334
20180329,5365.36,88.0,472472.0,6.0,311201.0,31120106.0,350 ,6454.33502751334
20180329,9810.18,84.0,825324.5,6.0,311201.0,31120106.0,546 ,6454.33502751334
20180329,7992.0,192.0,1537536.0,8.0,240004.0,24000403.0,520 ,6454.33502751334
20180329,7037.03,197.0,1385884.5,5.0,230001.0,23000101.0,314 ,6454.33502751334
20180329,3446.55,142.0,489510.0,6.0,240004.0,24000403.0,536 ,6454.33502751334
20180329,6133.86,2637.0,16198682.5,65.0,250003.0,25000301.0,667 ,6454.33502751334
20180329,17017.0,130.0,2212210.0,6.0,210009.0,21000901.0,320 ,6454.33502751334
20180329,4264.26,50.0,212986.8,3.0,350402.0,35040201.0,906 ,6454.33502751334
20180329,5975.97,62.0,369630.0,4.0,240004.0,24000402.0,516 ,6454.33502751334
20180329,4625.37,42.0,194794.6,5.0,380303.0,38030301.0,636 ,6454.33502751334
20180329,6666.66,507.0,3372124.5,27.0,240001.0,24000102.0,516 ,6454.33502751334
20180329,3626.37,2621.0,9525616.1,11.0,311201.0,31120101.0,717 ,6454.33502751334
20180329,7022.97,179.0,1259458.2,4.0,250003.0,25000302.0,667 ,6454.33502751334
20180329,6813.18,100.0,682782.1,4.0,210001.0,21000101.0,627 ,6454.33502751334
20180329,8281.71,83.0,687312.0,4.0,110001.0,11000102.0,517 ,6454.33502751334
20180329,8768.76,119.0,1044043.0,5.0,310401.0,31040101.0,320 ,6454.33502751334
20180329,8161.83,4763.0,38952113.2,138.0,330101.0,33010102.0,360 ,6454.33502751334
20180329,12337.65,1693.0,20881098.0,66.0,110001.0,11000101.0,660 ,6454.33502751334
20180329,5265.26,140.0,737536.8,4.0,330101.0,33010102.0,320 ,6454.33502751334
20180329,3853.85,186.0,716716.0,3.0,110001.0,11000101.0,638 ,6454.33502751334
20180329,6546.54,191.0,1250449.2,8.0,370101.0,37010103.0,791 ,6454.33502751334
20180329,5765.76,4287.0,24650824.5,78.0,110001.0,11000103.0,667 ,6454.33502751334
20180329,7602.39,2459.0,18729210.5,125.0,240004.0,24000403.0,515 ,6454.33502751334
20180329,5585.58,159.0,888387.5,10.0,240004.0,24000402.0,595 ,6454.33502751334
20180329,6013.98,247.0,1487986.5,8.0,240001.0,24000103.0,516 ,6454.33502751334
20180329,2997.0,3.0,8991.0,1.0,350101.0,35010101.0,561 ,6454.33502751334
20180329,8588.58,53.0,455154.7,4.0,330201.0,33020102.0,380 ,6454.33502751334
20180329,7072.92,173.0,1224274.5,4.0,250003.0,25000302.0,660 ,6454.33502751334
20180329,5304.69,628.0,3335432.1,11.0,110008.0,11000801.0,627 ,6454.33502751334
20180329,8768.76,1097.0,9623614.0,38.0,240001.0,24000103.0,585 ,6454.33502751334
20180329,6343.65,290.0,1839258.9,8.0,110008.0,11000801.0,930 ,6454.33502751334
20180329,6166.16,1174.0,7241234.0,60.0,240004.0,24000403.0,520 ,6454.33502751334
20180329,7622.37,1519.0,11571916.5,53.0,360301.0,36030103.0,546 ,6454.33502751334
20180329,4894.89,74.0,361638.0,3.0,110001.0,11000105.0,590 ,6454.33502751334
20180329,4224.22,98.0,413586.0,3.0,110001.0,11000101.0,590 ,6454.33502751334
20180329,6876.87,1160.0,7960931.1,29.0,250003.0,25000302.0,670 ,6454.33502751334
20180329,3253.25,48.0,156156.0,2.0,240004.0,24000402.0,636 ,6454.33502751334
20180329,4774.77,124.0,592592.0,2.0,110001.0,11000101.0,676 ,6454.33502751334
20180329,4725.27,1829.0,8663655.0,52.0,220001.0,22000101.0,714 ,6454.33502751334
