datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180328,3726.27,100.0,372627.0,9.0,330101.0,33010102.0,138 ,3939.83627101922
20180328,5255.25,48.0,251748.0,2.0,311201.0,31120103.0,471 ,3939.83627101922
20180328,6373.62,74.0,472972.5,2.0,220001.0,22000103.0,711 ,3939.83627101922
20180328,3746.25,40.0,149850.0,1.0,320301.0,32030101.0,790 ,3939.83627101922
20180328,2502.5,120.0,299700.0,3.0,230001.0,23000103.0,423 ,3939.83627101922
20180328,5605.6,100.0,560560.0,2.0,220001.0,22000106.0,689 ,3939.83627101922
20180328,1321.32,286.0,378458.08,5.0,310401.0,31040105.0,138 ,3939.83627101922
20180328,4004.0,30.0,119880.0,1.0,220001.0,22000104.0,980 ,3939.83627101922
20180328,9099.09,11.0,100100.0,3.0,230003.0,23000302.0,323 ,3939.83627101922
20180328,4114.11,580.0,2387385.0,10.0,250003.0,25000302.0,506 ,3939.83627101922
20180328,4004.0,30.0,119880.0,1.0,320301.0,32030101.0,482 ,3939.83627101922
20180328,5605.6,30.0,168168.0,1.0,220001.0,22000105.0,903 ,3939.83627101922
20180328,4354.35,540.0,2352149.8,4.0,240004.0,24000401.0,520 ,3939.83627101922
20180328,7207.2,150.0,1078920.0,1.0,220001.0,22000101.0,770 ,3939.83627101922
20180328,5494.5,880.0,4844840.0,1.0,110001.0,11000102.0,520 ,3939.83627101922
20180328,4795.2,550.0,2645643.0,8.0,250003.0,25000302.0,901 ,3939.83627101922
20180328,8488.48,276.0,2343841.5,5.0,210009.0,21000902.0,714 ,3939.83627101922
20180328,3713.71,152.0,564564.0,2.0,250003.0,25000302.0,901 ,3939.83627101922
20180328,7067.06,820.0,5794789.0,11.0,220001.0,22000101.0,903 ,3939.83627101922
20180328,7882.11,73.0,575424.0,2.0,220001.0,22000105.0,702 ,3939.83627101922
20180328,8598.59,140.0,1200798.0,3.0,220001.0,22000104.0,627 ,3939.83627101922
20180328,3573.57,880.0,3138858.0,15.0,230003.0,23000301.0,540 ,3939.83627101922
20180328,4785.21,76.0,363865.77,8.0,340101.0,34010101.0,135 ,3939.83627101922
20180328,7407.4,792.0,5863858.0,23.0,110001.0,11000102.0,714 ,3939.83627101922
20180328,3493.49,240.0,837837.0,6.0,310101.0,31010101.0,441 ,3939.83627101922
20180328,2997.0,20.0,59940.0,1.0,330201.0,33020102.0,476 ,3939.83627101922
20180328,5114.88,28.0,143523.38,3.0,330201.0,33020102.0,487 ,3939.83627101922
20180328,4874.87,136.0,662087.25,7.0,210009.0,21000901.0,910 ,3939.83627101922
20180328,6256.25,4.0,25025.0,1.0,230003.0,23000303.0,343 ,3939.83627101922
20180328,7752.24,208.0,1611586.8,10.0,210009.0,21000903.0,714 ,3939.83627101922
20180328,6266.26,260.0,1629628.0,13.0,330101.0,33010102.0,540 ,3939.83627101922
20180328,9259.25,24.0,221778.0,2.0,110001.0,11000102.0,357 ,3939.83627101922
20180328,5014.98,60.0,301421.12,6.0,330201.0,33020102.0,520 ,3939.83627101922
20180328,6193.8,5.0,30969.0,1.0,371501.0,37150102.0,730 ,3939.83627101922
20180328,3063.06,381.0,1165932.9,4.0,240001.0,24000102.0,561 ,3939.83627101922
20180328,7992.0,92.0,735264.0,1.0,220001.0,22000105.0,627 ,3939.83627101922
20180328,2762.76,5430.0,14942043.0,18.0,240001.0,24000103.0,561 ,3939.83627101922
20180328,3753.75,280.0,1051050.0,11.0,310401.0,31040105.0,506 ,3939.83627101922
20180328,2552.55,16.0,40840.8,1.0,240001.0,24000102.0,595 ,3939.83627101922
20180328,3163.16,700.0,2211186.6,7.0,240001.0,24000102.0,520 ,3939.83627101922
20180328,12487.5,8.0,99900.0,1.0,380303.0,38030301.0,138 ,3939.83627101922
20180328,6393.6,80.0,511488.0,1.0,220001.0,22000101.0,711 ,3939.83627101922
20180328,4085.91,90.0,368031.6,4.0,250003.0,25000301.0,520 ,3939.83627101922
20180328,6286.28,148.0,929070.0,8.0,210001.0,21000103.0,627 ,3939.83627101922
20180328,5165.16,8.0,41361.32,1.0,210001.0,21000101.0,138 ,3939.83627101922
20180328,5304.69,58.0,308308.0,5.0,310901.0,31090101.0,901 ,3939.83627101922
20180328,2257.74,1416.0,3197499.3,4.0,110001.0,11000104.0,429 ,3939.83627101922
20180328,3116.88,560.0,1751750.0,2.0,110001.0,11000104.0,467 ,3939.83627101922
20180328,6916.91,620.0,4286282.0,9.0,110001.0,11000103.0,540 ,3939.83627101922
20180328,3773.77,3019.0,11405394.0,20.0,110001.0,11000104.0,560 ,3939.83627101922
20180328,3563.56,1162.0,4135860.0,8.0,110001.0,11000105.0,560 ,3939.83627101922
20180328,3896.1,2135.0,8328320.0,15.0,110001.0,11000103.0,560 ,3939.83627101922
20180328,1801.8,101.0,181818.0,3.0,340101.0,34010102.0,130 ,3939.83627101922
20180328,4404.4,150.0,660660.0,1.0,110001.0,11000105.0,467 ,3939.83627101922
20180328,7107.1,150.0,1063935.0,1.0,110001.0,11000104.0,456 ,3939.83627101922
20180328,9910.08,92.0,913913.0,4.0,380201.0,38020101.0,714 ,3939.83627101922
20180328,5134.86,108.0,555955.4,2.0,330101.0,33010101.0,363 ,3939.83627101922
20180328,3956.04,2572.0,10183673.5,10.0,110001.0,11000105.0,506 ,3939.83627101922
20180328,4894.89,64.0,312439.248,7.0,350101.0,35010101.0,138 ,3939.83627101922
20180328,1538.46,73.0,112237.65,6.0,320201.0,32020102.0,138 ,3939.83627101922
20180328,5005.0,88.0,440440.0,3.0,110001.0,11000105.0,638 ,3939.83627101922
20180328,4495.5,144.0,647352.0,1.0,110001.0,11000104.0,667 ,3939.83627101922
20180328,5535.53,41.0,227026.8,3.0,310401.0,31040101.0,901 ,3939.83627101922
20180328,9679.67,76.0,733865.4,3.0,380201.0,38020101.0,627 ,3939.83627101922
20180328,4144.14,104.0,430069.5,8.0,320201.0,32020102.0,138 ,3939.83627101922
20180328,4524.52,16.0,72285.642,3.0,380401.0,38040101.0,138 ,3939.83627101922
20180328,8138.13,9.0,73273.2,4.0,330201.0,33020101.0,901 ,3939.83627101922
20180328,6966.96,3678.0,25569405.0,67.0,110001.0,11000104.0,540 ,3939.83627101922
20180328,8711.28,4.0,34865.1,1.0,380401.0,38040101.0,138 ,3939.83627101922
20180328,5604.39,342.0,1917580.5,13.0,360301.0,36030102.0,540 ,3939.83627101922
20180328,2602.6,2484.0,6459352.9,8.0,110001.0,11000105.0,429 ,3939.83627101922
20180328,9339.33,3.0,27972.0,1.0,110001.0,11000103.0,350 ,3939.83627101922
20180328,4075.92,196.0,799849.05,9.0,310401.0,31040101.0,901 ,3939.83627101922
20180328,4755.24,20.0,95154.75,3.0,320101.0,32010102.0,138 ,3939.83627101922
20180328,4744.74,1160.0,5488306.2,7.0,250001.0,25000101.0,618 ,3939.83627101922
20180328,1448.55,148.0,214785.0,6.0,340101.0,34010102.0,901 ,3939.83627101922
20180328,4315.68,8.0,34582.548,1.0,350301.0,35030101.0,138 ,3939.83627101922
20180328,2527.47,1552.0,3934330.4,8.0,250001.0,25000101.0,345 ,3939.83627101922
20180328,3236.76,454.0,1473472.0,24.0,380101.0,38010102.0,641 ,3939.83627101922
20180328,3346.65,3336.0,11173262.1,11.0,110001.0,11000103.0,506 ,3939.83627101922
20180328,3253.25,104.0,338338.0,1.0,350101.0,35010101.0,560 ,3939.83627101922
20180328,3506.49,112.0,392307.3,3.0,330101.0,33010101.0,361 ,3939.83627101922
20180328,6676.67,3.0,20020.0,1.0,110001.0,11000103.0,325 ,3939.83627101922
20180328,5494.5,4.0,21977.001,1.0,380303.0,38030302.0,901 ,3939.83627101922
20180328,3803.8,450.0,1711710.0,2.0,110001.0,11000103.0,576 ,3939.83627101922
20180328,2957.04,1040.0,3076920.0,3.0,110001.0,11000104.0,425 ,3939.83627101922
20180328,5815.81,157.0,910988.1,2.0,250001.0,25000101.0,363 ,3939.83627101922
20180328,2502.5,4.0,9990.0,1.0,350101.0,35010101.0,570 ,3939.83627101922
20180328,1998.0,164.0,327672.0,1.0,110008.0,11000803.0,014 ,3939.83627101922
20180329,3596.4,340.0,1223775.0,2.0,311201.0,31120103.0,501 ,3917.5283426133087
20180329,3996.0,28.0,111888.0,2.0,320301.0,32030101.0,667 ,3917.5283426133087
20180329,3386.61,20.0,67797.73,1.0,310101.0,31010101.0,138 ,3917.5283426133087
20180329,4555.44,30.0,136936.8,1.0,210009.0,21000902.0,689 ,3917.5283426133087
20180329,19269.25,4.0,76923.0,1.0,330201.0,33020102.0,520 ,3917.5283426133087
20180329,5394.6,70.0,378378.0,1.0,220001.0,22000101.0,907 ,3917.5283426133087
20180329,1911.91,58.0,110889.0,3.0,340101.0,34010102.0,901 ,3917.5283426133087
20180329,6503.49,321.0,2087210.7,8.0,210009.0,21000902.0,714 ,3917.5283426133087
20180329,4054.05,88.0,356436.08,6.0,250003.0,25000301.0,520 ,3917.5283426133087
20180329,2817.18,8.0,22577.4,1.0,240001.0,24000102.0,595 ,3917.5283426133087
20180329,4055.94,133.0,540540.0,9.0,311201.0,31120103.0,345 ,3917.5283426133087
20180329,5424.57,24.0,130549.419,2.0,210009.0,21000902.0,901 ,3917.5283426133087
20180329,3603.6,15.0,54054.0,1.0,210009.0,21000902.0,621 ,3917.5283426133087
20180329,4714.71,391.0,1838160.0,9.0,210009.0,21000902.0,600 ,3917.5283426133087
20180329,2967.03,1076.0,3198094.9,10.0,240001.0,24000102.0,506 ,3917.5283426133087
20180329,4264.26,600.0,2553943.5,13.0,311201.0,31120106.0,520 ,3917.5283426133087
20180329,3596.4,50.0,179820.0,2.0,210009.0,21000902.0,716 ,3917.5283426133087
20180329,4974.97,60.0,297702.0,2.0,210009.0,21000902.0,627 ,3917.5283426133087
20180329,1578.42,60.0,94831.737,2.0,350301.0,35030102.0,570 ,3917.5283426133087
20180329,4245.75,28.0,119119.0,1.0,320301.0,32030101.0,410 ,3917.5283426133087
20180329,3796.2,636.0,2422620.2,8.0,240004.0,24000402.0,506 ,3917.5283426133087
20180329,5355.35,28.0,149620.23,2.0,210001.0,21000101.0,138 ,3917.5283426133087
20180329,10739.25,24.0,258258.0,1.0,230001.0,23000101.0,325 ,3917.5283426133087
20180329,3033.03,756.0,2291088.8,5.0,240001.0,24000102.0,520 ,3917.5283426133087
20180329,3746.25,12.0,44955.0,1.0,330201.0,33020102.0,476 ,3917.5283426133087
20180329,3213.21,1440.0,4615380.0,6.0,240004.0,24000402.0,520 ,3917.5283426133087
20180329,5005.0,160.0,799200.0,2.0,240004.0,24000403.0,520 ,3917.5283426133087
20180329,7492.5,5.0,37537.5,1.0,310101.0,31010102.0,138 ,3917.5283426133087
20180329,3896.1,30.0,117117.0,1.0,210009.0,21000902.0,680 ,3917.5283426133087
20180329,4815.18,52.0,250129.62,4.0,330201.0,33020102.0,487 ,3917.5283426133087
20180329,3446.55,52.0,179779.6,2.0,330101.0,33010102.0,365 ,3917.5283426133087
20180329,7107.1,80.0,567432.0,4.0,210009.0,21000901.0,903 ,3917.5283426133087
20180329,6263.73,78.0,489789.3,5.0,210009.0,21000901.0,626 ,3917.5283426133087
20180329,4184.18,110.0,460259.8,4.0,380201.0,38020102.0,680 ,3917.5283426133087
20180329,7567.56,168.0,1269229.5,2.0,210001.0,21000101.0,636 ,3917.5283426133087
20180329,7392.6,75.0,554445.0,1.0,220001.0,22000103.0,719 ,3917.5283426133087
20180329,7127.12,570.0,4052443.5,8.0,220001.0,22000101.0,903 ,3917.5283426133087
20180329,5085.08,130.0,659340.0,3.0,220001.0,22000104.0,680 ,3917.5283426133087
20180329,3563.56,43.0,153163.01,4.0,330201.0,33020102.0,487 ,3917.5283426133087
20180329,4004.0,10.0,39960.0,1.0,320301.0,32030101.0,667 ,3917.5283426133087
20180329,6193.8,268.0,1661860.2,4.0,210001.0,21000101.0,621 ,3917.5283426133087
20180329,3663.66,20.0,73206.72,1.0,210001.0,21000101.0,138 ,3917.5283426133087
20180329,1851.85,40.0,73973.9,1.0,310401.0,31040105.0,138 ,3917.5283426133087
20180329,2497.5,192.0,479520.0,2.0,230001.0,23000101.0,520 ,3917.5283426133087
20180329,3996.0,196.0,784784.0,9.0,230003.0,23000302.0,906 ,3917.5283426133087
20180329,3846.15,384.0,1479077.6,10.0,240004.0,24000403.0,906 ,3917.5283426133087
20180329,8008.0,50.0,400400.0,1.0,220001.0,22000104.0,903 ,3917.5283426133087
20180329,6256.25,20.0,125125.0,1.0,210001.0,21000101.0,626 ,3917.5283426133087
20180329,6626.62,140.0,926073.0,4.0,210001.0,21000101.0,627 ,3917.5283426133087
20180329,2997.0,32.0,96096.0,1.0,230001.0,23000101.0,422 ,3917.5283426133087
20180329,2672.67,15.0,39960.0,1.0,230001.0,23000101.0,422 ,3917.5283426133087
20180329,2502.5,36.0,89910.0,1.0,220001.0,22000104.0,903 ,3917.5283426133087
20180329,5994.0,100.0,599400.0,1.0,220001.0,22000101.0,770 ,3917.5283426133087
20180329,4584.58,28.0,128228.1,4.0,320201.0,32020102.0,138 ,3917.5283426133087
20180329,2997.0,120.0,360360.0,3.0,230001.0,23000103.0,423 ,3917.5283426133087
20180329,2852.85,240.0,683683.0,2.0,240001.0,24000101.0,500 ,3917.5283426133087
20180329,3893.89,688.0,2670926.4,12.0,230001.0,23000103.0,520 ,3917.5283426133087
20180329,7037.03,60.0,421578.0,4.0,230001.0,23000103.0,343 ,3917.5283426133087
20180329,3256.74,136.0,443443.0,5.0,240001.0,24000101.0,506 ,3917.5283426133087
20180329,4414.41,10.0,44144.1,4.0,320201.0,32020102.0,138 ,3917.5283426133087
20180329,3166.83,1764.0,5592402.0,8.0,240004.0,24000402.0,503 ,3917.5283426133087
20180329,4004.0,30.0,120120.0,1.0,220001.0,22000104.0,980 ,3917.5283426133087
20180329,3953.95,260.0,1026972.0,12.0,230003.0,23000301.0,503 ,3917.5283426133087
20180329,6733.26,200.0,1347651.0,6.0,230003.0,23000302.0,540 ,3917.5283426133087
20180329,3253.25,28.0,91091.0,1.0,311201.0,31120106.0,471 ,3917.5283426133087
20180329,1498.5,24.0,36036.0,1.0,230001.0,23000101.0,422 ,3917.5283426133087
20180329,3963.96,125.0,494505.0,2.0,210009.0,21000902.0,626 ,3917.5283426133087
20180329,4814.81,48.0,230769.0,3.0,311201.0,31120103.0,471 ,3917.5283426133087
20180329,4805.19,52.0,250500.25,3.0,210009.0,21000901.0,910 ,3917.5283426133087
20180329,3783.78,32.0,120719.16,2.0,310101.0,31010102.0,138 ,3917.5283426133087
20180329,2737.26,1080.0,2966964.0,4.0,240004.0,24000403.0,561 ,3917.5283426133087
20180329,3543.54,800.0,2831166.0,14.0,230003.0,23000301.0,540 ,3917.5283426133087
20180329,4624.62,8.0,37037.0,1.0,310101.0,31010102.0,355 ,3917.5283426133087
20180329,3746.25,32.0,120120.0,2.0,230001.0,23000101.0,314 ,3917.5283426133087
20180329,4554.55,244.0,1112000.89,23.0,330101.0,33010102.0,138 ,3917.5283426133087
20180329,3876.12,200.0,775775.0,1.0,250003.0,25000301.0,506 ,3917.5283426133087
20180329,4784.78,4.0,19104.876,1.0,210009.0,21000902.0,600 ,3917.5283426133087
20180329,6006.0,8.0,47952.0,1.0,230003.0,23000302.0,343 ,3917.5283426133087
20180329,4995.0,8.0,39960.0,1.0,311201.0,31120106.0,471 ,3917.5283426133087
20180329,6036.03,29.0,174825.0,3.0,230003.0,23000302.0,323 ,3917.5283426133087
20180329,6446.44,88.0,566033.4,5.0,210001.0,21000103.0,627 ,3917.5283426133087
20180329,8081.91,46.0,371628.0,6.0,230001.0,23000101.0,325 ,3917.5283426133087
20180329,11761.75,11.0,129332.203,3.0,310101.0,31010101.0,138 ,3917.5283426133087
20180329,8228.22,976.0,8030022.0,16.0,220001.0,22000101.0,714 ,3917.5283426133087
20180329,6523.47,396.0,2590187.6,18.0,210001.0,21000103.0,714 ,3917.5283426133087
20180329,8391.6,8.0,67132.8,1.0,330101.0,33010102.0,320 ,3917.5283426133087
20180329,5605.6,15.0,83916.0,1.0,330101.0,33010102.0,365 ,3917.5283426133087
20180329,5605.6,60.0,335664.0,1.0,220001.0,22000104.0,711 ,3917.5283426133087
20180329,5205.2,20.0,103896.0,1.0,330101.0,33010102.0,360 ,3917.5283426133087
20180329,3373.37,78.0,262337.4,2.0,210001.0,21000101.0,902 ,3917.5283426133087
20180329,8141.85,40.0,326326.0,1.0,220001.0,22000103.0,627 ,3917.5283426133087
20180329,5505.5,40.0,220220.0,1.0,320301.0,32030101.0,482 ,3917.5283426133087
20180329,9170.82,540.0,4952242.8,10.0,220001.0,22000104.0,714 ,3917.5283426133087
20180329,6893.1,168.0,1160559.4,5.0,210001.0,21000101.0,714 ,3917.5283426133087
20180329,6606.6,28.0,184984.8,1.0,220001.0,22000104.0,712 ,3917.5283426133087
20180329,5694.3,145.0,826826.0,4.0,220001.0,22000104.0,719 ,3917.5283426133087
20180329,4334.33,104.0,449550.0,3.0,240004.0,24000403.0,506 ,3917.5283426133087
20180329,7587.58,144.0,1090908.0,3.0,220001.0,22000104.0,627 ,3917.5283426133087
20180329,2882.88,808.0,2326671.0,17.0,250003.0,25000301.0,323 ,3917.5283426133087
20180329,3616.38,552.0,1999998.0,8.0,311201.0,31120103.0,345 ,3917.5283426133087
20180329,2002.0,444.0,887112.0,12.0,230003.0,23000302.0,429 ,3917.5283426133087
20180329,4284.28,48.0,205645.44,3.0,330201.0,33020102.0,520 ,3917.5283426133087
20180329,4004.0,520.0,2077920.0,12.0,230001.0,23000101.0,520 ,3917.5283426133087
20180329,8701.29,448.0,3904901.0,15.0,110001.0,11000102.0,714 ,3917.5283426133087
20180329,8181.81,504.0,4131127.0,18.0,110001.0,11000102.0,627 ,3917.5283426133087
20180329,4164.16,2160.0,8976015.0,7.0,110001.0,11000105.0,506 ,3917.5283426133087
20180329,6416.41,3586.0,23017995.0,67.0,110001.0,11000104.0,540 ,3917.5283426133087
20180329,2857.14,1760.0,5030964.0,5.0,240001.0,24000103.0,520 ,3917.5283426133087
20180329,6746.74,413.0,2784782.0,21.0,380201.0,38020101.0,907 ,3917.5283426133087
20180329,5905.9,280.0,1651806.54,6.0,250001.0,25000101.0,138 ,3917.5283426133087
20180329,5694.3,100.0,570570.0,2.0,220001.0,22000106.0,689 ,3917.5283426133087
20180329,3956.04,400.0,1584414.0,14.0,311201.0,31120101.0,506 ,3917.5283426133087
20180329,5694.3,35.0,199699.5,2.0,310401.0,31040101.0,901 ,3917.5283426133087
20180329,2417.58,1063.0,2579216.64,9.0,210009.0,21000903.0,619 ,3917.5283426133087
20180329,3733.73,105.0,391608.0,1.0,250001.0,25000101.0,904 ,3917.5283426133087
20180329,4545.45,20.0,90958.95,3.0,320101.0,32010102.0,138 ,3917.5283426133087
20180329,4044.04,480.0,1938060.0,8.0,250003.0,25000302.0,506 ,3917.5283426133087
20180329,4295.7,212.0,911662.425,9.0,330101.0,33010101.0,138 ,3917.5283426133087
20180329,4995.0,98.0,489510.0,3.0,250001.0,25000101.0,305 ,3917.5283426133087
20180329,6993.0,92.0,643356.0,1.0,220001.0,22000105.0,627 ,3917.5283426133087
20180329,7022.97,143.0,1005804.8,4.0,220001.0,22000105.0,702 ,3917.5283426133087
20180329,9990.0,2.0,20020.0,2.0,330201.0,33020101.0,901 ,3917.5283426133087
20180329,2502.5,8.0,20020.0,1.0,370101.0,37010102.0,791 ,3917.5283426133087
20180329,4535.46,5.0,22652.325,1.0,380401.0,38040101.0,138 ,3917.5283426133087
20180329,11568.42,24.0,277722.0,2.0,110001.0,11000103.0,355 ,3917.5283426133087
20180329,3573.57,880.0,3147144.0,2.0,110001.0,11000104.0,425 ,3917.5283426133087
20180329,10010.0,215.0,2147850.0,1.0,110001.0,11000101.0,714 ,3917.5283426133087
20180329,2197.8,1376.0,3027769.2,4.0,110001.0,11000105.0,526 ,3917.5283426133087
20180329,4234.23,4340.0,18390372.0,20.0,110001.0,11000104.0,618 ,3917.5283426133087
20180329,3443.44,6724.0,23107669.2,18.0,110001.0,11000103.0,520 ,3917.5283426133087
20180329,3503.5,428.0,1499498.0,1.0,110001.0,11000105.0,138 ,3917.5283426133087
20180329,4024.02,7188.0,28948719.8,22.0,110001.0,11000105.0,520 ,3917.5283426133087
20180329,2282.28,720.0,1640358.0,3.0,110001.0,11000103.0,526 ,3917.5283426133087
20180329,3116.88,600.0,1874873.0,2.0,110001.0,11000103.0,467 ,3917.5283426133087
20180329,4375.62,3420.0,14961024.0,19.0,110001.0,11000105.0,618 ,3917.5283426133087
20180329,4915.08,13.0,63936.0,2.0,110001.0,11000103.0,340 ,3917.5283426133087
20180329,1998.0,160.0,320320.0,1.0,110008.0,11000803.0,014 ,3917.5283426133087
20180329,2997.0,2352.0,7059133.8,6.0,110001.0,11000105.0,429 ,3917.5283426133087
20180329,4995.0,80.0,399600.0,3.0,110001.0,11000105.0,638 ,3917.5283426133087
20180329,4284.28,217.0,927072.0,1.0,110001.0,11000105.0,467 ,3917.5283426133087
20180329,3806.19,1124.0,4284280.0,7.0,110001.0,11000105.0,560 ,3917.5283426133087
20180329,5725.72,72.0,411188.4,6.0,210009.0,21000901.0,714 ,3917.5283426133087
20180329,6623.37,490.0,3253250.0,9.0,110001.0,11000103.0,540 ,3917.5283426133087
20180329,4125.87,150.0,619380.0,1.0,110001.0,11000105.0,576 ,3917.5283426133087
20180329,3856.14,65.0,251251.0,12.0,230001.0,23000104.0,343 ,3917.5283426133087
20180329,5224.77,4.0,20888.091,1.0,380303.0,38030302.0,901 ,3917.5283426133087
20180329,3616.38,1152.0,4174170.0,2.0,240001.0,24000103.0,501 ,3917.5283426133087
20180329,6006.0,12.0,71928.0,2.0,380101.0,38010102.0,630 ,3917.5283426133087
20180329,3633.63,2898.0,10533523.0,17.0,110001.0,11000104.0,560 ,3917.5283426133087
20180329,3226.77,1776.0,5733860.4,5.0,110001.0,11000103.0,429 ,3917.5283426133087
20180329,3756.24,2208.0,8297394.3,8.0,110001.0,11000103.0,506 ,3917.5283426133087
20180329,2227.77,1224.0,2730427.7,10.0,110008.0,11000802.0,420 ,3917.5283426133087
20180329,3706.29,1349.0,4995000.0,8.0,110001.0,11000105.0,561 ,3917.5283426133087
20180329,1001.0,50.0,49950.0,1.0,110008.0,11000803.0,___ ,3917.5283426133087
20180329,3243.24,8960.0,29087558.5,25.0,110001.0,11000104.0,520 ,3917.5283426133087
20180329,5395.39,56.0,301698.0,2.0,110001.0,11000104.0,638 ,3917.5283426133087
20180329,3623.62,80.0,290290.0,1.0,110008.0,11000802.0,506 ,3917.5283426133087
20180329,3753.75,200.0,750750.0,2.0,110008.0,11000802.0,506 ,3917.5283426133087
20180329,3666.33,312.0,1145844.7,13.0,380101.0,38010102.0,641 ,3917.5283426133087
20180329,3586.41,2345.0,8414577.0,14.0,110001.0,11000103.0,560 ,3917.5283426133087
20180329,8591.4,90.0,774774.0,1.0,110001.0,11000103.0,469 ,3917.5283426133087
20180329,7552.44,16.0,120879.0,2.0,110001.0,11000103.0,350 ,3917.5283426133087
20180329,9539.53,58.0,551947.5,3.0,380201.0,38020101.0,627 ,3917.5283426133087
20180329,4985.01,48.0,239867.628,3.0,380201.0,38020101.0,138 ,3917.5283426133087
20180329,2407.59,296.0,714513.8,3.0,240001.0,24000103.0,506 ,3917.5283426133087
20180329,7282.71,7.0,51051.0,1.0,371501.0,37150101.0,730 ,3917.5283426133087
20180329,2302.3,180.0,413586.0,2.0,380303.0,38030302.0,621 ,3917.5283426133087
20180329,6693.3,100.0,669330.0,1.0,110001.0,11000104.0,456 ,3917.5283426133087
20180329,3273.27,234.0,765164.4,4.0,380303.0,38030302.0,641 ,3917.5283426133087
20180329,3433.43,2540.0,8709781.5,8.0,110001.0,11000104.0,506 ,3917.5283426133087
20180329,10580.57,4.0,42244.713,1.0,380303.0,38030302.0,901 ,3917.5283426133087
20180329,3196.8,450.0,1441440.0,2.0,110001.0,11000103.0,576 ,3917.5283426133087
20180329,9299.29,112.0,1041640.6,5.0,380201.0,38020101.0,714 ,3917.5283426133087
20180329,3883.88,232.0,899899.0,1.0,110001.0,11000103.0,467 ,3917.5283426133087
20180329,4004.0,560.0,2237760.0,10.0,110008.0,11000803.0,062 ,3917.5283426133087
20180329,6393.6,100.0,640640.0,1.0,110001.0,11000103.0,456 ,3917.5283426133087
20180329,2772.77,1348.0,3742338.6,4.0,110001.0,11000104.0,429 ,3917.5283426133087
20180329,1998.0,148.0,296296.0,1.0,110008.0,11000803.0,010 ,3917.5283426133087
20180329,1948.05,320.0,623376.0,2.0,110008.0,11000802.0,526 ,3917.5283426133087
20180329,3253.25,280.0,910910.0,1.0,110001.0,11000104.0,467 ,3917.5283426133087
20180329,4915.08,60.0,295295.0,2.0,230001.0,23000104.0,905 ,3917.5283426133087
20180329,2247.75,372.0,836163.0,1.0,110001.0,11000105.0,421 ,3917.5283426133087
20180329,8991.0,32.0,288288.0,1.0,370101.0,37010103.0,770 ,3917.5283426133087
20180329,2397.6,90.0,215784.0,1.0,380303.0,38030302.0,626 ,3917.5283426133087
20180329,4565.43,4260.0,19456524.0,19.0,110001.0,11000103.0,618 ,3917.5283426133087
20180329,3696.3,524.0,1938060.0,3.0,110001.0,11000104.0,576 ,3917.5283426133087
20180329,4204.2,48.0,201398.4,1.0,250001.0,25000101.0,904 ,3917.5283426133087
20180329,2617.38,128.0,336336.0,1.0,350101.0,35010101.0,560 ,3917.5283426133087
20180329,5124.87,32.0,164135.7,5.0,330201.0,33020101.0,901 ,3917.5283426133087
20180329,3463.46,256.0,886785.9,8.0,310901.0,31090101.0,429 ,3917.5283426133087
20180329,2047.95,52.0,106706.6,1.0,250001.0,25000101.0,363 ,3917.5283426133087
20180329,6993.0,30.0,209790.0,1.0,220001.0,22000105.0,719 ,3917.5283426133087
20180329,5785.78,422.0,2439437.0,12.0,360301.0,36030102.0,540 ,3917.5283426133087
20180329,4324.32,28.0,120940.82,1.0,350301.0,35030101.0,138 ,3917.5283426133087
20180329,4514.51,86.0,387612.0,8.0,310901.0,31090101.0,901 ,3917.5283426133087
20180329,4754.75,220.0,1043955.0,3.0,250003.0,25000302.0,902 ,3917.5283426133087
20180329,2002.0,105.0,209790.0,1.0,250001.0,25000101.0,306 ,3917.5283426133087
20180329,3296.7,120.0,396396.0,3.0,330101.0,33010101.0,365 ,3917.5283426133087
20180329,4245.75,400.0,1701700.0,12.0,230003.0,23000303.0,534 ,3917.5283426133087
20180329,4335.66,260.0,1128220.65,5.0,250001.0,25000101.0,138 ,3917.5283426133087
20180329,6493.5,4.0,25974.0,1.0,230003.0,23000303.0,343 ,3917.5283426133087
20180329,4544.54,22.0,100100.0,2.0,230003.0,23000303.0,520 ,3917.5283426133087
20180329,6256.25,40.0,249750.0,1.0,250003.0,25000302.0,901 ,3917.5283426133087
20180329,5764.23,13.0,75075.0,3.0,310401.0,31040101.0,314 ,3917.5283426133087
20180329,8041.95,68.0,547052.4,3.0,210009.0,21000903.0,714 ,3917.5283426133087
20180329,4904.9,104.0,509090.4,2.0,330101.0,33010101.0,363 ,3917.5283426133087
20180329,3646.35,88.0,320978.7,4.0,310401.0,31040101.0,901 ,3917.5283426133087
20180329,3706.29,315.0,1167791.04,15.0,311201.0,31120101.0,138 ,3917.5283426133087
20180329,4515.48,940.0,4250446.2,6.0,250001.0,25000101.0,618 ,3917.5283426133087
20180329,2537.46,464.0,1178577.4,2.0,250001.0,25000101.0,323 ,3917.5283426133087
20180329,4014.01,416.0,1668366.7,6.0,240004.0,24000401.0,506 ,3917.5283426133087
20180329,5095.09,116.0,590990.4,2.0,250001.0,25000101.0,306 ,3917.5283426133087
