datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180326,770.77,30.0,23180.157,1.0,350301.0,35030102.0,570.0,1581.0666747094454
20180326,2422.42,50.0,120879.0,2.0,210009.0,21000901.0,910.0,1581.0666747094454
20180326,1098.9,1860.0,2034163.8,14.0,210009.0,21000901.0,340.0,1581.0666747094454
20180326,3196.8,50.0,159590.25,1.0,330101.0,33010102.0,138.0,1581.0666747094454
20180326,2312.31,200.0,461538.0,1.0,310401.0,31040101.0,343.0,1581.0666747094454
20180326,3926.07,10.0,39284.676,1.0,380201.0,38020101.0,138.0,1581.0666747094454
20180326,339.66,540.0,185685.5,3.0,240004.0,24000401.0,536.0,1581.0666747094454
20180326,1291.29,550.0,707292.0,2.0,380201.0,38020101.0,907.0,1581.0666747094454
20180326,2302.3,40.0,91908.0,2.0,340101.0,34010102.0,901.0,1581.0666747094454
20180326,960.96,3000.0,2868928.2,12.0,380201.0,38020101.0,536.0,1581.0666747094454
20180326,1491.49,100.0,149349.2,6.0,371501.0,37150101.0,730.0,1581.0666747094454
20180326,1241.24,6650.0,8251142.9,20.0,240004.0,24000401.0,950.0,1581.0666747094454
20180326,320.32,4220.0,1350747.9,7.0,240004.0,24000401.0,536.0,1581.0666747094454
20180327,,,,,,,,
20180328,1101.1,2220.0,2430567.0,20.0,311201.0,31120103.0,417.0,1687.8048345874552
20180328,1598.4,15820.0,25215259.5,55.0,220001.0,22000103.0,576.0,1687.8048345874552
20180328,3243.24,90.0,291708.0,3.0,320301.0,32030101.0,320.0,1687.8048345874552
20180328,1521.52,8540.0,12992994.0,28.0,220001.0,22000103.0,570.0,1687.8048345874552
20180328,1381.38,2400.0,3320176.5,21.0,311201.0,31120103.0,467.0,1687.8048345874552
20180328,1478.52,12450.0,18447999.534,64.0,311201.0,31120103.0,471.0,1687.8048345874552
20180328,1281.28,10480.0,13393393.2,33.0,220001.0,22000103.0,469.0,1687.8048345874552
20180328,2257.74,16890.0,38150311.5,49.0,220001.0,22000103.0,526.0,1687.8048345874552
20180328,2127.87,1170.0,2494503.0,8.0,320301.0,32030101.0,320.0,1687.8048345874552
20180328,2097.9,10.0,20979.0,1.0,320301.0,32030101.0,469.0,1687.8048345874552
20180328,1721.72,4170.0,7157150.0,44.0,230003.0,23000302.0,343.0,1687.8048345874552
20180328,2627.37,830.0,2178679.14,8.0,310401.0,31040105.0,138.0,1687.8048345874552
20180328,610.61,350.0,213613.4,4.0,340101.0,34010101.0,356.0,1687.8048345874552
20180328,2412.41,9000.0,21707185.5,33.0,110001.0,11000104.0,526.0,1687.8048345874552
20180328,1418.58,1500.0,2125123.0,16.0,380303.0,38030301.0,526.0,1687.8048345874552
20180328,1668.33,2050.0,3425571.0,5.0,230001.0,23000103.0,343.0,1687.8048345874552
20180328,1661.66,390.0,647972.325,6.0,320201.0,32020102.0,138.0,1687.8048345874552
20180328,1268.73,1110.0,1408407.0,17.0,230003.0,23000303.0,343.0,1687.8048345874552
20180328,2082.08,2880.0,5988282.3,25.0,250001.0,25000101.0,585.0,1687.8048345874552
20180328,2057.94,3510.0,7215377.4,18.0,250003.0,25000302.0,343.0,1687.8048345874552
20180328,829.17,1200.0,999498.5,16.0,110001.0,11000105.0,417.0,1687.8048345874552
20180328,3196.8,950.0,3036960.0,1.0,380201.0,38020101.0,678.0,1687.8048345874552
20180328,1958.04,1760.0,3443053.5,14.0,110001.0,11000101.0,343.0,1687.8048345874552
20180328,2387.61,240.0,573502.93,6.0,350402.0,35040201.0,906.0,1687.8048345874552
20180328,1508.49,5630.0,8501493.0,26.0,110008.0,11000803.0,32.0,1687.8048345874552
20180328,1278.72,3750.0,4801797.0,19.0,310401.0,31040101.0,565.0,1687.8048345874552
20180328,1901.9,3670.0,6980712.3,16.0,240001.0,24000103.0,536.0,1687.8048345874552
20180328,1861.86,3000.0,5589483.9,21.0,310101.0,31010101.0,343.0,1687.8048345874552
20180328,1851.85,3520.0,6490503.0,25.0,311201.0,31120103.0,343.0,1687.8048345874552
20180328,1248.75,2200.0,2741755.5,20.0,340101.0,34010101.0,467.0,1687.8048345874552
20180328,2427.57,50.0,121551.43,1.0,350301.0,35030101.0,138.0,1687.8048345874552
20180328,1548.45,2980.0,4618876.5,21.0,110008.0,11000802.0,417.0,1687.8048345874552
20180328,2432.43,10000.0,24284491.2,50.0,210009.0,21000901.0,526.0,1687.8048345874552
20180328,2037.96,5220.0,10613276.1,20.0,220001.0,22000104.0,526.0,1687.8048345874552
20180328,1388.61,6690.0,9335125.8,19.0,210001.0,21000102.0,536.0,1687.8048345874552
20180328,1451.45,3000.0,4349645.3,19.0,250003.0,25000301.0,469.0,1687.8048345874552
20180328,1351.35,960.0,1296395.1,14.0,250003.0,25000301.0,320.0,1687.8048345874552
20180328,1101.1,1010.0,1107906.8,18.0,250003.0,25000301.0,373.0,1687.8048345874552
20180328,2372.37,3190.0,7576569.0,21.0,250003.0,25000301.0,343.0,1687.8048345874552
20180328,2277.72,7040.0,16013470.5,38.0,110008.0,11000802.0,526.0,1687.8048345874552
20180328,940.94,1850.0,1729968.3,11.0,330101.0,33010101.0,536.0,1687.8048345874552
20180328,2357.64,9360.0,22107870.0,40.0,110001.0,11000104.0,585.0,1687.8048345874552
20180328,1561.56,3000.0,4693689.0,16.0,110001.0,11000101.0,340.0,1687.8048345874552
20180328,1018.98,1710.0,1739758.5,14.0,340101.0,34010102.0,330.0,1687.8048345874552
20180328,909.09,810.0,734265.0,6.0,370101.0,37010102.0,791.0,1687.8048345874552
20180328,1298.7,6260.0,8105386.5,41.0,110008.0,11000801.0,469.0,1687.8048345874552
20180328,1728.27,1374.0,2374271.9,22.0,310901.0,31090101.0,417.0,1687.8048345874552
20180328,750.75,1120.0,836262.9,6.0,340101.0,34010102.0,330.0,1687.8048345874552
20180328,1251.25,8210.0,10240230.0,34.0,110001.0,11000101.0,343.0,1687.8048345874552
20180328,3113.11,1317.0,4096482.39,4.0,210009.0,21000901.0,902.0,1687.8048345874552
20180328,1681.68,3360.0,5656751.1,28.0,210009.0,21000901.0,565.0,1687.8048345874552
20180328,1621.62,3750.0,6049944.0,25.0,220001.0,22000104.0,534.0,1687.8048345874552
20180328,1891.89,5040.0,9519510.0,18.0,220001.0,22000104.0,585.0,1687.8048345874552
20180328,2222.22,5190.0,11507295.8,29.0,210009.0,21000901.0,320.0,1687.8048345874552
20180328,1058.94,540.0,574774.2,16.0,250001.0,25000102.0,906.0,1687.8048345874552
20180328,1058.94,2150.0,2288209.5,11.0,310101.0,31010102.0,220.0,1687.8048345874552
20180328,1598.4,7000.0,11237626.4,30.0,210001.0,21000102.0,576.0,1687.8048345874552
20180328,1981.98,17760.0,35085679.2,32.0,220001.0,22000104.0,526.0,1687.8048345874552
20180328,1041.04,3440.0,3586082.5,19.0,210001.0,21000103.0,576.0,1687.8048345874552
20180328,1768.23,7920.0,14002183.8,20.0,220001.0,22000104.0,536.0,1687.8048345874552
20180328,2182.18,5200.0,11350538.1,22.0,220001.0,22000104.0,320.0,1687.8048345874552
20180328,1358.64,4120.0,5605888.5,25.0,210001.0,21000102.0,513.0,1687.8048345874552
20180328,1718.28,3960.0,6823469.7,15.0,210001.0,21000103.0,536.0,1687.8048345874552
20180328,1458.54,8170.0,11883604.5,34.0,380201.0,38020102.0,469.0,1687.8048345874552
20180328,1681.68,2400.0,4031264.7,24.0,250001.0,25000102.0,320.0,1687.8048345874552
20180328,1608.39,3100.0,4998994.0,14.0,220001.0,22000104.0,355.0,1687.8048345874552
20180328,969.03,5000.0,4867662.8,12.0,210001.0,21000102.0,526.0,1687.8048345874552
20180328,1598.4,2290.0,3674170.5,15.0,250001.0,25000102.0,570.0,1687.8048345874552
20180328,1538.46,7500.0,11526861.6,26.0,220001.0,22000103.0,456.0,1687.8048345874552
20180328,1721.72,3520.0,6053940.0,17.0,311201.0,31120106.0,469.0,1687.8048345874552
20180328,1488.51,3500.0,5214280.5,29.0,210009.0,21000902.0,565.0,1687.8048345874552
20180328,4124.12,56.0,230265.504,1.0,210009.0,21000901.0,902.0,1687.8048345874552
20180328,299.7,60.0,18018.0,2.0,240004.0,24000403.0,906.0,1687.8048345874552
20180328,1518.48,5220.0,7904587.5,16.0,311201.0,31120106.0,343.0,1687.8048345874552
20180328,1751.75,5720.0,10039129.1,18.0,240004.0,24000402.0,534.0,1687.8048345874552
20180328,1208.79,190.0,229729.5,5.0,230003.0,23000301.0,320.0,1687.8048345874552
20180328,990.99,1810.0,1799497.7,7.0,250001.0,25000102.0,536.0,1687.8048345874552
20180328,1281.28,4080.0,5222772.0,25.0,210009.0,21000902.0,526.0,1687.8048345874552
20180328,1491.49,4320.0,6438355.2,27.0,210001.0,21000103.0,570.0,1687.8048345874552
20180328,1831.83,2880.0,5269264.0,26.0,220001.0,22000103.0,585.0,1687.8048345874552
20180328,1658.34,260.0,430930.5,10.0,330201.0,33020102.0,380.0,1687.8048345874552
20180328,2112.11,1760.0,3717279.0,15.0,311201.0,31120103.0,343.0,1687.8048345874552
20180328,1358.64,1010.0,1379878.5,17.0,311201.0,31120103.0,417.0,1687.8048345874552
20180328,960.96,1200.0,1148850.0,10.0,230003.0,23000301.0,417.0,1687.8048345874552
20180328,2067.93,26060.0,54037683.7,79.0,240004.0,24000402.0,526.0,1687.8048345874552
20180328,819.18,1120.0,917681.4,4.0,310101.0,31010102.0,330.0,1687.8048345874552
20180328,1028.97,3710.0,3820675.5,19.0,240004.0,24000402.0,585.0,1687.8048345874552
20180328,1148.85,1030.0,1182481.3,25.0,330201.0,33020102.0,380.0,1687.8048345874552
20180328,1408.59,6740.0,9494685.2,16.0,240004.0,24000402.0,336.0,1687.8048345874552
20180328,1691.69,8240.0,13902084.0,45.0,210009.0,21000902.0,600.0,1687.8048345874552
20180328,1038.96,50.0,51948.0,3.0,210009.0,21000902.0,520.0,1687.8048345874552
20180328,1648.35,3010.0,4969965.0,14.0,210009.0,21000902.0,520.0,1687.8048345874552
20180328,1121.12,360.0,403102.7,5.0,370101.0,37010101.0,790.0,1687.8048345874552
20180328,1301.3,50.0,64935.0,1.0,240004.0,24000402.0,516.0,1687.8048345874552
20180328,1201.2,4400.0,5252742.0,20.0,311201.0,31120106.0,336.0,1687.8048345874552
20180328,520.52,130.0,67432.5,5.0,240004.0,24000402.0,502.0,1687.8048345874552
20180328,1141.14,3940.0,4497997.5,19.0,311201.0,31120106.0,467.0,1687.8048345874552
20180328,669.33,40.0,26826.8,2.0,250001.0,25000102.0,906.0,1687.8048345874552
20180328,1398.6,480.0,670670.0,13.0,311201.0,31120106.0,314.0,1687.8048345874552
20180328,1071.07,2010.0,2158456.3,23.0,311201.0,31120106.0,467.0,1687.8048345874552
20180328,1061.06,3340.0,3546450.0,19.0,311201.0,31120106.0,220.0,1687.8048345874552
20180328,1471.47,350.0,514684.8,2.0,310101.0,31010102.0,445.0,1687.8048345874552
20180328,1168.83,310.0,363636.0,5.0,310101.0,31010102.0,450.0,1687.8048345874552
20180328,1331.33,390.0,519118.6,4.0,350101.0,35010101.0,576.0,1687.8048345874552
20180328,600.6,60.0,35964.0,2.0,230003.0,23000303.0,343.0,1687.8048345874552
20180328,3733.73,10.0,37237.725,1.0,330201.0,33020101.0,138.0,1687.8048345874552
20180328,1501.5,3150.0,4744239.5,16.0,110001.0,11000104.0,336.0,1687.8048345874552
20180328,1238.76,2980.0,3701898.2,24.0,370401.0,37040102.0,760.0,1687.8048345874552
20180328,2557.44,14070.0,36054409.5,28.0,110001.0,11000105.0,343.0,1687.8048345874552
20180328,1118.88,3390.0,3799197.0,19.0,110001.0,11000105.0,220.0,1687.8048345874552
20180328,1601.6,630.0,1009408.4,10.0,370401.0,37040102.0,757.0,1687.8048345874552
20180328,979.02,2150.0,2093904.0,5.0,110001.0,11000102.0,357.0,1687.8048345874552
20180328,1348.65,5700.0,7698294.0,19.0,110001.0,11000105.0,320.0,1687.8048345874552
20180328,2002.0,4430.0,8858133.0,29.0,110008.0,11000801.0,343.0,1687.8048345874552
20180328,850.85,100.0,85214.7,4.0,340101.0,34010101.0,345.0,1687.8048345874552
20180328,629.37,700.0,440559.0,1.0,350101.0,35010101.0,561.0,1687.8048345874552
20180328,3563.56,20.0,71124.804,1.0,310901.0,31090101.0,901.0,1687.8048345874552
20180328,1211.21,6300.0,7592400.0,26.0,110001.0,11000105.0,456.0,1687.8048345874552
20180328,670.67,7910.0,5290204.5,11.0,110001.0,11000105.0,536.0,1687.8048345874552
20180328,2082.08,2160.0,4479216.3,22.0,250003.0,25000302.0,585.0,1687.8048345874552
20180328,1638.36,7460.0,12211199.0,18.0,110001.0,11000105.0,330.0,1687.8048345874552
20180328,2057.94,25810.0,53123823.0,83.0,110001.0,11000104.0,343.0,1687.8048345874552
20180328,2882.88,30.0,86351.265,2.0,330201.0,33020101.0,138.0,1687.8048345874552
20180328,1801.8,4400.0,7905898.0,19.0,250001.0,25000101.0,343.0,1687.8048345874552
20180328,1321.32,19270.0,25502472.0,71.0,110001.0,11000104.0,469.0,1687.8048345874552
20180328,1841.84,3240.0,5971966.0,11.0,240001.0,24000101.0,536.0,1687.8048345874552
20180328,1958.04,9770.0,19163944.8,27.0,210001.0,21000101.0,536.0,1687.8048345874552
20180328,1421.42,100.0,142357.5,5.0,371501.0,37150101.0,730.0,1687.8048345874552
20180328,740.74,1500.0,1111110.0,8.0,310101.0,31010103.0,343.0,1687.8048345874552
20180328,1978.02,4500.0,8895595.5,22.0,110001.0,11000104.0,320.0,1687.8048345874552
20180328,2092.09,3000.0,6273220.5,29.0,110008.0,11000803.0,58.0,1687.8048345874552
20180328,2397.6,850.0,2042040.0,1.0,220001.0,22000105.0,668.0,1687.8048345874552
20180328,1711.71,13950.0,23927503.6,70.0,240001.0,24000103.0,526.0,1687.8048345874552
20180328,2117.88,10.0,21191.17,1.0,320101.0,32010102.0,901.0,1687.8048345874552
20180328,4704.7,180.0,845154.0,2.0,110001.0,11000101.0,469.0,1687.8048345874552
20180328,1658.34,2280.0,3787209.0,14.0,110008.0,11000802.0,343.0,1687.8048345874552
20180328,1388.61,3040.0,4220974.8,28.0,380401.0,38040101.0,456.0,1687.8048345874552
20180328,2087.91,3600.0,7537730.2,26.0,210009.0,21000903.0,585.0,1687.8048345874552
20180328,1461.46,40.0,58658.6,3.0,370401.0,37040102.0,757.0,1687.8048345874552
20180328,1101.1,300.0,329670.0,2.0,380303.0,38030302.0,641.0,1687.8048345874552
20180328,2377.62,40.0,95095.0,2.0,340101.0,34010102.0,901.0,1687.8048345874552
20180328,650.65,1440.0,938061.0,11.0,230001.0,23000103.0,469.0,1687.8048345874552
20180328,1001.0,7740.0,7710703.0,30.0,110008.0,11000802.0,467.0,1687.8048345874552
20180328,3996.0,70.0,280280.0,2.0,110001.0,11000101.0,469.0,1687.8048345874552
20180328,2012.01,2040.0,4107002.9,18.0,380401.0,38040101.0,526.0,1687.8048345874552
20180328,1398.6,3000.0,4220216.0,20.0,311201.0,31120101.0,469.0,1687.8048345874552
20180328,560.56,350.0,197297.1,3.0,250001.0,25000101.0,356.0,1687.8048345874552
20180328,2167.83,400.0,865533.6,3.0,310401.0,31040101.0,526.0,1687.8048345874552
20180328,1438.56,3000.0,4331763.9,25.0,380101.0,38010102.0,469.0,1687.8048345874552
20180328,1811.81,4670.0,8463254.8,45.0,380101.0,38010102.0,467.0,1687.8048345874552
20180328,1181.18,290.0,341158.5,5.0,330101.0,33010101.0,360.0,1687.8048345874552
20180328,1458.54,6160.0,8967623.4,15.0,240004.0,24000401.0,530.0,1687.8048345874552
20180328,1958.04,3210.0,6308802.5,19.0,311201.0,31120101.0,526.0,1687.8048345874552
20180328,2382.38,4400.0,10478011.5,25.0,311201.0,31120101.0,471.0,1687.8048345874552
20180328,1628.37,4610.0,7503888.6,24.0,210001.0,21000101.0,469.0,1687.8048345874552
20180328,3246.75,40.0,129800.07,2.0,340101.0,34010101.0,135.0,1687.8048345874552
20180328,1871.87,10160.0,18994786.2,43.0,210009.0,21000903.0,526.0,1687.8048345874552
20180328,1621.62,10.0,16153.83,1.0,320101.0,32010102.0,138.0,1687.8048345874552
20180328,2397.6,80.0,191931.74,2.0,340101.0,34010101.0,135.0,1687.8048345874552
20180328,730.73,550.0,400599.0,5.0,110001.0,11000102.0,469.0,1687.8048345874552
20180328,1848.15,2280.0,4214781.0,17.0,110008.0,11000802.0,343.0,1687.8048345874552
20180328,1918.08,760.0,1464463.0,10.0,350101.0,35010101.0,576.0,1687.8048345874552
20180328,2032.03,5040.0,10240549.2,40.0,380303.0,38030302.0,960.0,1687.8048345874552
20180328,1458.54,15300.0,22292970.7,64.0,240001.0,24000102.0,526.0,1687.8048345874552
20180328,1238.76,515.0,638838.2,7.0,380303.0,38030302.0,902.0,1687.8048345874552
20180328,1101.1,2220.0,2444553.0,17.0,330101.0,33010102.0,360.0,1687.8048345874552
20180328,2282.28,6860.0,15636747.6,30.0,210001.0,21000101.0,526.0,1687.8048345874552
20180328,1741.74,2880.0,5004990.0,19.0,230001.0,23000103.0,456.0,1687.8048345874552
20180328,1171.17,2650.0,3103593.3,15.0,240001.0,24000102.0,576.0,1687.8048345874552
20180328,1138.86,340.0,386386.0,3.0,240001.0,24000101.0,585.0,1687.8048345874552
20180328,3163.16,40.0,126473.4,2.0,330101.0,33010101.0,138.0,1687.8048345874552
20180328,3536.46,70.0,248418.17,2.0,330101.0,33010102.0,138.0,1687.8048345874552
20180328,1321.32,15390.0,20231748.0,49.0,110001.0,11000105.0,469.0,1687.8048345874552
20180328,2182.18,5760.0,12596083.5,25.0,210001.0,21000101.0,960.0,1687.8048345874552
20180328,1888.11,1322.0,2501499.0,2.0,110001.0,11000102.0,570.0,1687.8048345874552
20180328,1798.2,3230.0,5825169.0,18.0,230001.0,23000104.0,340.0,1687.8048345874552
20180328,2262.26,2000.0,4529525.0,14.0,380101.0,38010102.0,526.0,1687.8048345874552
20180328,1578.42,170.0,269294.025,1.0,330101.0,33010101.0,901.0,1687.8048345874552
20180328,1888.11,100.0,188811.0,1.0,310401.0,31040101.0,469.0,1687.8048345874552
20180328,2977.02,100.0,298498.2,1.0,330101.0,33010102.0,138.0,1687.8048345874552
20180328,1908.09,4320.0,8246944.8,25.0,370101.0,37010102.0,576.0,1687.8048345874552
20180328,1851.85,3140.0,5806801.0,18.0,230001.0,23000104.0,340.0,1687.8048345874552
20180328,2537.46,4400.0,11172261.1,31.0,250001.0,25000101.0,526.0,1687.8048345874552
20180328,760.76,90.0,68068.0,3.0,110001.0,11000102.0,343.0,1687.8048345874552
20180328,1298.7,8240.0,10759749.0,35.0,110001.0,11000101.0,469.0,1687.8048345874552
20180328,1261.26,1300.0,1640358.0,20.0,311201.0,31120101.0,471.0,1687.8048345874552
20180328,1361.36,3670.0,4987983.0,47.0,230003.0,23000302.0,570.0,1687.8048345874552
20180328,1911.91,3000.0,5715079.2,20.0,310101.0,31010101.0,343.0,1687.8048345874552
20180328,1341.34,1990.0,2667164.5,15.0,110001.0,11000103.0,469.0,1687.8048345874552
20180328,1481.48,2520.0,3719716.0,20.0,310401.0,31040105.0,343.0,1687.8048345874552
20180328,1798.2,2880.0,5186181.0,25.0,230003.0,23000303.0,467.0,1687.8048345874552
20180328,1598.4,17820.0,28449421.0,40.0,110001.0,11000105.0,570.0,1687.8048345874552
20180328,700.7,200.0,139860.0,1.0,310901.0,31090101.0,901.0,1687.8048345874552
20180328,2247.75,270.0,607231.625,4.0,330101.0,33010101.0,138.0,1687.8048345874552
20180328,1968.03,5220.0,10263226.5,32.0,240001.0,24000101.0,526.0,1687.8048345874552
20180328,1731.73,30.0,51948.0,2.0,340101.0,34010102.0,901.0,1687.8048345874552
20180328,1498.5,10080.0,15187572.4,21.0,240004.0,24000401.0,950.0,1687.8048345874552
20180328,1368.63,1010.0,1380817.8,6.0,370401.0,37040102.0,376.0,1687.8048345874552
20180328,399.6,10.0,4004.0,1.0,110001.0,11000102.0,356.0,1687.8048345874552
20180328,1081.08,350.0,378920.7,3.0,370401.0,37040102.0,750.0,1687.8048345874552
20180328,1368.63,4550.0,6207286.5,15.0,110001.0,11000104.0,369.0,1687.8048345874552
20180328,2307.69,9000.0,20728750.5,30.0,110001.0,11000105.0,526.0,1687.8048345874552
20180328,1281.28,2990.0,3838334.5,20.0,220001.0,22000106.0,534.0,1687.8048345874552
20180328,1348.65,340.0,458257.8,3.0,370401.0,37040101.0,760.0,1687.8048345874552
20180328,1241.24,2160.0,2684181.5,15.0,230001.0,23000103.0,469.0,1687.8048345874552
20180328,1848.15,5990.0,11109198.1,33.0,210001.0,21000101.0,585.0,1687.8048345874552
20180328,959.04,4080.0,3923272.8,22.0,310901.0,31090101.0,903.0,1687.8048345874552
20180328,3526.47,1095.0,3861135.0,5.0,110001.0,11000105.0,526.0,1687.8048345874552
20180328,2222.22,3400.0,7528963.5,22.0,110001.0,11000104.0,320.0,1687.8048345874552
20180328,1251.25,360.0,449550.0,1.0,110008.0,11000802.0,417.0,1687.8048345874552
20180328,1298.7,160.0,208208.0,1.0,310401.0,31040105.0,576.0,1687.8048345874552
20180328,1298.7,13650.0,17660322.0,47.0,110001.0,11000105.0,467.0,1687.8048345874552
20180329,1581.58,410.0,649348.7,2.0,370401.0,37040102.0,760.0,1717.9423312106742
20180329,1898.1,9350.0,17829812.0,21.0,220001.0,22000103.0,526.0,1717.9423312106742
20180329,2497.5,320.0,799200.0,1.0,320301.0,32030101.0,469.0,1717.9423312106742
20180329,1001.0,40.0,39960.0,1.0,110008.0,11000801.0,343.0,1717.9423312106742
20180329,1618.38,4900.0,7963455.5,38.0,380303.0,38030302.0,526.0,1717.9423312106742
20180329,1161.16,770.0,890408.7,6.0,370401.0,37040101.0,760.0,1717.9423312106742
20180329,1151.15,160.0,184015.8,10.0,380303.0,38030302.0,664.0,1717.9423312106742
20180329,1221.22,500.0,609909.3,6.0,380303.0,38030302.0,902.0,1717.9423312106742
20180329,950.95,40.0,37962.0,2.0,380303.0,38030302.0,637.0,1717.9423312106742
20180329,550.55,410.0,224775.0,6.0,110008.0,11000801.0,417.0,1717.9423312106742
20180329,1388.61,2590.0,3607988.4,29.0,330101.0,33010102.0,570.0,1717.9423312106742
20180329,1048.95,5450.0,5708785.5,15.0,110001.0,11000101.0,343.0,1717.9423312106742
20180329,1898.1,5280.0,10041831.8,16.0,210001.0,21000101.0,343.0,1717.9423312106742
20180329,1341.34,2250.0,3011308.3,17.0,250003.0,25000301.0,469.0,1717.9423312106742
20180329,859.14,220.0,189010.8,1.0,210001.0,21000103.0,906.0,1717.9423312106742
20180329,2312.31,13200.0,30541511.0,43.0,110001.0,11000104.0,585.0,1717.9423312106742
20180329,1698.3,4340.0,7388981.6,20.0,250001.0,25000101.0,336.0,1717.9423312106742
20180329,1591.59,5100.0,8091500.4,26.0,360301.0,36030102.0,526.0,1717.9423312106742
20180329,3073.07,50.0,153853.7,1.0,250003.0,25000301.0,570.0,1717.9423312106742
20180329,1518.48,3760.0,5726821.1,25.0,210001.0,21000103.0,570.0,1717.9423312106742
20180329,1421.42,800.0,1138637.5,9.0,250001.0,25000101.0,320.0,1717.9423312106742
20180329,960.96,530.0,510610.1,4.0,330101.0,33010102.0,360.0,1717.9423312106742
20180329,3413.41,10.0,34114.08,1.0,340101.0,34010101.0,135.0,1717.9423312106742
20180329,2017.98,20650.0,41613744.6,57.0,210001.0,21000101.0,536.0,1717.9423312106742
20180329,420.42,15.0,6293.7,1.0,340101.0,34010101.0,345.0,1717.9423312106742
20180329,2187.81,50.0,109610.28,3.0,340101.0,34010101.0,135.0,1717.9423312106742
20180329,1081.08,1530.0,1654344.0,15.0,250001.0,25000102.0,570.0,1717.9423312106742
20180329,1098.9,2500.0,2740337.6,8.0,250001.0,25000102.0,536.0,1717.9423312106742
20180329,660.66,430.0,285285.0,4.0,110008.0,11000801.0,417.0,1717.9423312106742
20180329,1741.74,1460.0,2535032.5,14.0,110008.0,11000801.0,343.0,1717.9423312106742
20180329,1421.42,3350.0,4777272.5,17.0,330101.0,33010102.0,336.0,1717.9423312106742
20180329,1161.16,1120.0,1298297.0,13.0,230003.0,23000302.0,343.0,1717.9423312106742
20180329,1078.92,1220.0,1314883.8,7.0,340101.0,34010101.0,330.0,1717.9423312106742
20180329,2022.02,3750.0,7574118.3,18.0,240001.0,24000102.0,340.0,1717.9423312106742
20180329,1381.38,1890.0,2598798.6,16.0,370401.0,37040102.0,760.0,1717.9423312106742
20180329,1291.29,2000.0,2573571.0,15.0,110001.0,11000103.0,469.0,1717.9423312106742
20180329,1771.77,5000.0,8873564.7,18.0,240004.0,24000402.0,520.0,1717.9423312106742
20180329,4695.3,40.0,187812.0,1.0,110001.0,11000101.0,469.0,1717.9423312106742
20180329,1588.41,380.0,603495.9,7.0,371501.0,37150102.0,740.0,1717.9423312106742
20180329,890.89,5760.0,5135330.2,21.0,210009.0,21000903.0,469.0,1717.9423312106742
20180329,3196.8,150.0,479520.0,2.0,250003.0,25000302.0,585.0,1717.9423312106742
20180329,1121.12,1200.0,1336262.4,10.0,310901.0,31090101.0,356.0,1717.9423312106742
20180329,2012.01,13150.0,26502476.0,57.0,110001.0,11000105.0,526.0,1717.9423312106742
20180329,970.97,1440.0,1393792.4,12.0,210009.0,21000903.0,570.0,1717.9423312106742
20180329,3346.65,20.0,66940.992,1.0,310901.0,31090101.0,901.0,1717.9423312106742
20180329,1668.33,240.0,400998.6,3.0,330201.0,33020102.0,380.0,1717.9423312106742
20180329,400.4,90.0,36036.0,1.0,350402.0,35040201.0,585.0,1717.9423312106742
20180329,3996.0,20.0,80080.0,1.0,110001.0,11000101.0,469.0,1717.9423312106742
20180329,3103.1,200.0,619380.0,1.0,250003.0,25000302.0,901.0,1717.9423312106742
20180329,1848.15,6570.0,12194182.0,14.0,220001.0,22000104.0,343.0,1717.9423312106742
20180329,1741.74,4200.0,7322715.4,17.0,210009.0,21000901.0,536.0,1717.9423312106742
20180329,2152.15,9440.0,20281098.6,45.0,210009.0,21000901.0,526.0,1717.9423312106742
20180329,1718.28,3360.0,5776218.0,30.0,210009.0,21000901.0,565.0,1717.9423312106742
20180329,1478.52,1350.0,1993504.5,15.0,350101.0,35010101.0,336.0,1717.9423312106742
20180329,2992.99,180.0,538588.05,5.0,330101.0,33010101.0,138.0,1717.9423312106742
20180329,819.18,80.0,65834.1,3.0,350101.0,35010101.0,566.0,1717.9423312106742
20180329,1828.17,790.0,1447245.8,10.0,350101.0,35010101.0,566.0,1717.9423312106742
20180329,1198.8,1270.0,1526024.5,22.0,330201.0,33020102.0,380.0,1717.9423312106742
20180329,1701.7,1630.0,2771368.6,15.0,250001.0,25000102.0,570.0,1717.9423312106742
20180329,2007.99,23200.0,46588065.3,75.0,240004.0,24000402.0,526.0,1717.9423312106742
20180329,760.76,520.0,393106.5,3.0,110001.0,11000103.0,356.0,1717.9423312106742
20180329,879.12,720.0,635863.5,7.0,350101.0,35010101.0,567.0,1717.9423312106742
20180329,1408.59,250.0,353353.0,8.0,380303.0,38030301.0,664.0,1717.9423312106742
20180329,950.95,1760.0,1668230.1,18.0,240001.0,24000102.0,576.0,1717.9423312106742
20180329,1518.48,950.0,1440358.2,11.0,310901.0,31090101.0,126.0,1717.9423312106742
20180329,1838.16,198.0,365565.2,1.0,370401.0,37040102.0,755.0,1717.9423312106742
20180329,1811.81,4470.0,8092084.0,25.0,220001.0,22000101.0,534.0,1717.9423312106742
20180329,2307.69,340.0,785785.0,4.0,320301.0,32030101.0,320.0,1717.9423312106742
20180329,1591.59,3260.0,5186508.3,21.0,370101.0,37010103.0,553.0,1717.9423312106742
20180329,1378.62,470.0,649148.5,17.0,380303.0,38030301.0,664.0,1717.9423312106742
