datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180329,2362.36,884.0,2087910.0,10.0,310101.0,31010102.0,138 ,2081.599576326555
20180329,2147.85,4329.0,9327818.5,27.0,220001.0,22000104.0,800 ,2081.599576326555
20180329,2082.08,845.0,1761760.0,2.0,360301.0,36030103.0,800 ,2081.599576326555
20180329,2212.21,5824.0,12880107.0,44.0,340101.0,34010101.0,800 ,2081.599576326555
20180329,2077.92,910.0,1888110.0,2.0,311201.0,31120106.0,800 ,2081.599576326555
20180329,2457.54,299.0,736736.0,7.0,370401.0,37040101.0,760 ,2081.599576326555
20180329,1958.04,41002.0,80468451.0,57.0,240004.0,24000403.0,800 ,2081.599576326555
20180329,3003.0,24.0,72072.0,1.0,330201.0,33020102.0,800 ,2081.599576326555
20180329,3286.71,378.0,1243242.0,2.0,240001.0,24000102.0,800 ,2081.599576326555
20180329,1998.0,1521.0,3038958.0,7.0,110008.0,11000803.0,005 ,2081.599576326555
20180329,2122.12,17428.0,36982305.36,23.0,110008.0,11000802.0,800 ,2081.599576326555
20180329,2832.83,1060.0,2995002.0,7.0,350301.0,35030102.0,570 ,2081.599576326555
20180329,2242.24,2015.0,4525521.0,29.0,230001.0,23000101.0,800 ,2081.599576326555
20180329,2312.31,234.0,540540.0,2.0,310101.0,31010102.0,472 ,2081.599576326555
20180329,2322.32,3094.0,7166826.0,43.0,330101.0,33010102.0,800 ,2081.599576326555
20180329,2097.9,12601.0,26519493.0,26.0,110001.0,11000105.0,800 ,2081.599576326555
20180329,2307.69,1547.0,3574422.0,12.0,310101.0,31010102.0,461 ,2081.599576326555
20180329,1691.69,130.0,220220.0,1.0,110008.0,11000803.0,___ ,2081.599576326555
20180329,2542.54,1820.0,4623372.0,12.0,220001.0,22000106.0,800 ,2081.599576326555
20180329,2257.74,1846.0,4158837.0,5.0,320301.0,32030101.0,800 ,2081.599576326555
20180329,2562.56,1920.0,4903092.0,72.0,380201.0,38020101.0,800 ,2081.599576326555
20180329,2127.87,6162.0,13130856.0,3.0,210001.0,21000101.0,800 ,2081.599576326555
20180329,1648.35,1340.0,2216214.0,9.0,371501.0,37150101.0,903 ,2081.599576326555
20180329,2482.48,650.0,1612386.0,10.0,371501.0,37150102.0,800 ,2081.599576326555
20180329,2152.15,455.0,980980.0,5.0,311201.0,31120103.0,130 ,2081.599576326555
20180329,2377.62,377.0,898101.0,5.0,370101.0,37010103.0,800 ,2081.599576326555
20180329,2232.23,2808.0,6270264.0,32.0,380201.0,38020102.0,800 ,2081.599576326555
20180329,2247.75,4784.0,10768221.0,37.0,240004.0,24000401.0,801 ,2081.599576326555
20180329,2127.87,3302.0,7052645.6,18.0,310401.0,31040101.0,800 ,2081.599576326555
20180329,2022.02,30299.0,61027911.0,62.0,110001.0,11000104.0,800 ,2081.599576326555
20180329,2202.2,1729.0,3801195.0,15.0,330101.0,33010102.0,800 ,2081.599576326555
20180329,2272.27,780.0,1771770.0,6.0,360301.0,36030102.0,800 ,2081.599576326555
20180329,1648.35,3471.0,5738733.0,11.0,350101.0,35010101.0,800 ,2081.599576326555
20180329,2407.59,3952.0,9528462.0,34.0,220001.0,22000105.0,903 ,2081.599576326555
20180329,2232.23,390.0,869130.0,4.0,360301.0,36030102.0,801 ,2081.599576326555
20180329,2577.42,480.0,1241240.0,3.0,350301.0,35030101.0,561 ,2081.599576326555
20180329,2217.78,4368.0,9671319.0,39.0,240001.0,24000101.0,800 ,2081.599576326555
20180329,2252.25,1064.0,2398396.0,5.0,340101.0,34010102.0,801 ,2081.599576326555
20180329,2192.19,4732.0,10336653.0,22.0,250001.0,25000101.0,800 ,2081.599576326555
20180329,2202.2,3133.0,6888105.0,21.0,330201.0,33020101.0,801 ,2081.599576326555
20180329,2317.68,1781.0,4131864.0,21.0,320201.0,32020102.0,138 ,2081.599576326555
20180329,2007.99,12129.0,24457483.05,4.0,220001.0,22000105.0,157 ,2081.599576326555
20180329,2192.19,17538.0,38507469.0,69.0,310101.0,31010103.0,800 ,2081.599576326555
20180329,1378.62,780.0,1078920.0,6.0,240004.0,24000401.0,800 ,2081.599576326555
20180329,1668.33,36738.0,61224714.0,5.0,210009.0,21000903.0,801 ,2081.599576326555
20180329,2857.14,1209.0,3460457.0,2.0,220001.0,22000105.0,702 ,2081.599576326555
20180329,2302.3,4589.0,10550439.0,49.0,330101.0,33010101.0,801 ,2081.599576326555
20180329,2072.07,3406.0,7055048.0,33.0,230001.0,23000103.0,800 ,2081.599576326555
20180329,2372.37,1885.0,4469526.0,10.0,310901.0,31090101.0,800 ,2081.599576326555
20180329,2257.74,7426.0,16778205.0,36.0,250003.0,25000302.0,800 ,2081.599576326555
20180330,1691.69,234.0,395604.0,1.0,110008.0,11000803.0,___ ,2176.0181404856107
20180330,2092.09,12758.0,26722696.0,26.0,110001.0,11000105.0,800 ,2176.0181404856107
20180330,1768.23,780.0,1381380.0,2.0,110008.0,11000803.0,027 ,2176.0181404856107
20180330,1858.14,1989.0,3695301.0,7.0,110008.0,11000802.0,800 ,2176.0181404856107
20180330,2072.07,25983.0,53843790.0,57.0,110001.0,11000104.0,800 ,2176.0181404856107
20180330,2082.08,1235.0,2562435.0,6.0,220001.0,22000105.0,800 ,2176.0181404856107
20180330,2632.63,792.0,2078919.0,7.0,350301.0,35030101.0,561 ,2176.0181404856107
20180330,2252.25,2210.0,4972023.0,13.0,310101.0,31010102.0,461 ,2176.0181404856107
20180330,2257.74,1443.0,3259256.0,4.0,320301.0,32030101.0,800 ,2176.0181404856107
20180330,2432.43,897.0,2179818.0,12.0,350402.0,35040201.0,561 ,2176.0181404856107
20180330,2352.35,988.0,2323321.0,15.0,310101.0,31010101.0,138 ,2176.0181404856107
20180330,2322.32,3211.0,7450443.0,41.0,330101.0,33010102.0,800 ,2176.0181404856107
20180330,3033.03,896.0,2715282.0,6.0,350301.0,35030102.0,570 ,2176.0181404856107
20180330,1928.07,1736.0,3351348.0,18.0,210009.0,21000902.0,600 ,2176.0181404856107
20180330,2277.72,4810.0,10953943.0,16.0,240004.0,24000403.0,800 ,2176.0181404856107
20180330,2367.63,1404.0,3329667.0,30.0,310101.0,31010103.0,800 ,2176.0181404856107
20180330,1998.0,637.0,1272726.0,5.0,311201.0,31120103.0,471 ,2176.0181404856107
20180330,2317.68,2006.0,4644351.0,17.0,340101.0,34010102.0,800 ,2176.0181404856107
20180330,2442.44,3393.0,8287204.5,33.0,220001.0,22000105.0,903 ,2176.0181404856107
20180330,1768.23,780.0,1378620.0,7.0,230001.0,23000101.0,769 ,2176.0181404856107
20180330,1711.71,4017.0,6886880.0,13.0,350101.0,35010101.0,800 ,2176.0181404856107
20180330,2227.77,13928.0,31021947.0,29.0,110001.0,11000102.0,800 ,2176.0181404856107
20180330,1921.92,720.0,1381380.0,14.0,380401.0,38040101.0,800 ,2176.0181404856107
20180330,2337.66,3718.0,8704696.0,43.0,230001.0,23000104.0,800 ,2176.0181404856107
20180330,2167.83,1794.0,3888108.0,6.0,210009.0,21000901.0,800 ,2176.0181404856107
20180330,2082.08,6903.0,14327658.0,68.0,250003.0,25000301.0,800 ,2176.0181404856107
20180330,2287.71,1529.0,3508505.0,4.0,340101.0,34010102.0,801 ,2176.0181404856107
20180330,2232.23,26.0,58058.0,1.0,371501.0,37150102.0,730 ,2176.0181404856107
20180330,2247.75,2405.0,5414409.0,39.0,230001.0,23000101.0,800 ,2176.0181404856107
20180330,2082.08,60.0,124875.0,2.0,380201.0,38020101.0,800 ,2176.0181404856107
20180330,2202.2,10478.0,22993483.5,23.0,311201.0,31120101.0,800 ,2176.0181404856107
20180330,2182.18,494.0,1077076.0,9.0,310401.0,31040105.0,800 ,2176.0181404856107
20180330,2312.31,2769.0,6398392.0,16.0,250001.0,25000101.0,800 ,2176.0181404856107
20180330,2312.31,3770.0,8719110.4,32.0,240004.0,24000401.0,801 ,2176.0181404856107
20180330,2192.19,5408.0,11864853.0,46.0,340101.0,34010101.0,800 ,2176.0181404856107
20180330,2232.23,390.0,869130.0,5.0,360301.0,36030102.0,801 ,2176.0181404856107
20180330,2282.28,12818.0,29187783.0,20.0,380101.0,38010102.0,800 ,2176.0181404856107
20180330,2362.36,1547.0,3649347.0,15.0,320201.0,32020102.0,138 ,2176.0181404856107
20180330,2242.24,2067.0,4641637.0,2.0,210001.0,21000101.0,800 ,2176.0181404856107
20180330,2207.79,9061.0,20020959.0,71.0,220001.0,22000101.0,800 ,2176.0181404856107
20180330,2462.46,377.0,928928.0,8.0,370401.0,37040101.0,760 ,2176.0181404856107
20180330,2102.1,2964.0,6231762.0,45.0,230003.0,23000303.0,800 ,2176.0181404856107
20180330,4964.96,1050.0,5207247.54,2.0,380401.0,38040101.0,660 ,2176.0181404856107
20180330,2342.34,1404.0,3282279.0,13.0,310101.0,31010102.0,138 ,2176.0181404856107
20180330,2262.26,2444.0,5527522.0,20.0,330201.0,33020101.0,801 ,2176.0181404856107
20180330,2317.68,2509.0,5824819.0,10.0,310901.0,31090101.0,800 ,2176.0181404856107
20180330,1921.92,130.0,250250.0,8.0,380201.0,38020102.0,800 ,2176.0181404856107
20180330,2147.85,455.0,980980.0,6.0,311201.0,31120103.0,130 ,2176.0181404856107
20180330,2557.44,1872.0,4792788.0,71.0,380201.0,38020101.0,800 ,2176.0181404856107
20180330,2362.36,2626.0,6201695.5,24.0,240001.0,24000101.0,800 ,2176.0181404856107
20180330,2307.69,8775.0,20271251.0,56.0,250001.0,25000102.0,800 ,2176.0181404856107
20180330,2362.36,3445.0,8103388.5,18.0,220001.0,22000106.0,800 ,2176.0181404856107
20180330,2162.16,4186.0,9053937.0,7.0,240004.0,24000402.0,800 ,2176.0181404856107
20180330,2062.06,3510.0,7242235.0,30.0,230001.0,23000103.0,800 ,2176.0181404856107
20180330,2147.85,3497.0,7529522.0,16.0,220001.0,22000104.0,800 ,2176.0181404856107
20180330,2357.64,2106.0,4972968.0,24.0,380201.0,38020102.0,800 ,2176.0181404856107
20180330,2242.24,2184.0,4907903.0,40.0,230003.0,23000302.0,800 ,2176.0181404856107
20180330,2582.58,1014.0,2616381.0,4.0,220001.0,22000105.0,702 ,2176.0181404856107
20180330,2267.73,780.0,1771770.0,8.0,360301.0,36030102.0,800 ,2176.0181404856107
20180330,2517.48,3562.0,8990982.0,28.0,220001.0,22000103.0,800 ,2176.0181404856107
20180330,2272.27,2145.0,4861134.0,19.0,330101.0,33010102.0,800 ,2176.0181404856107
20180330,1998.0,845.0,1688310.0,2.0,360301.0,36030103.0,800 ,2176.0181404856107
20180330,1961.96,1963.0,3842839.0,7.0,110008.0,11000803.0,005 ,2176.0181404856107
20180330,1638.36,1140.0,1867866.0,15.0,371501.0,37150101.0,903 ,2176.0181404856107
20180330,2382.38,780.0,1858140.0,17.0,310101.0,31010101.0,461 ,2176.0181404856107
20180330,2052.05,44774.0,92078987.0,96.0,110001.0,11000103.0,800 ,2176.0181404856107
20180330,2242.24,930.0,2086084.0,9.0,330201.0,33020102.0,800 ,2176.0181404856107
20180330,2357.64,286.0,676676.0,3.0,310101.0,31010102.0,472 ,2176.0181404856107
20180330,2482.48,988.0,2447445.0,18.0,371501.0,37150102.0,800 ,2176.0181404856107
20180330,1821.82,3325.0,6058935.0,18.0,110008.0,11000801.0,800 ,2176.0181404856107
20180330,2307.69,3640.0,8402589.0,30.0,240001.0,24000103.0,800 ,2176.0181404856107
20180330,2312.31,5135.0,11863852.0,61.0,330101.0,33010101.0,801 ,2176.0181404856107
20180330,2442.44,2093.0,5105889.0,22.0,370101.0,37010102.0,800 ,2176.0181404856107
20180330,2377.62,429.0,1024023.0,8.0,370101.0,37010103.0,800 ,2176.0181404856107
20180330,2082.08,33866.0,70484914.5,71.0,110001.0,11000101.0,800 ,2176.0181404856107
20180330,1758.24,3900.0,6878115.0,10.0,210009.0,21000901.0,910 ,2176.0181404856107
20180330,2162.16,4966.0,10727262.0,51.0,230003.0,23000301.0,800 ,2176.0181404856107
20180330,2202.2,2457.0,5404590.0,14.0,310401.0,31040101.0,800 ,2176.0181404856107
20180330,2257.74,8542.0,19289691.0,35.0,250003.0,25000302.0,800 ,2176.0181404856107
20180330,2077.92,455.0,944055.0,1.0,311201.0,31120106.0,800 ,2176.0181404856107
20180330,2622.62,1274.0,3340337.0,16.0,370101.0,37010101.0,800 ,2176.0181404856107
20180330,2057.94,1404.0,2901899.0,20.0,380401.0,38040102.0,800 ,2176.0181404856107
20180331,1621.62,780.0,1261260.0,2.0,240004.0,24000401.0,800 ,2052.0249962848216
20180331,2307.69,9022.0,20838141.0,66.0,250001.0,25000102.0,800 ,2052.0249962848216
20180331,2382.38,780.0,1858140.0,19.0,310101.0,31010101.0,461 ,2052.0249962848216
20180331,1691.69,260.0,440440.0,1.0,110008.0,11000803.0,___ ,2052.0249962848216
20180331,2167.83,9412.0,20436543.0,27.0,240004.0,24000403.0,800 ,2052.0249962848216
20180331,2262.26,949.0,2142140.0,15.0,330101.0,33010102.0,800 ,2052.0249962848216
20180331,2277.72,1235.0,2812810.0,5.0,380303.0,38030301.0,641 ,2052.0249962848216
20180331,2222.22,2158.0,4790786.0,31.0,230001.0,23000101.0,800 ,2052.0249962848216
20180331,1878.12,11700.0,22004983.0,3.0,210009.0,21000903.0,801 ,2052.0249962848216
20180331,1971.97,2652.0,5225220.0,9.0,110008.0,11000803.0,005 ,2052.0249962848216
20180331,2122.12,3107.0,6606600.0,15.0,310101.0,31010102.0,461 ,2052.0249962848216
20180331,2217.78,709.0,1574573.0,7.0,330201.0,33020102.0,800 ,2052.0249962848216
20180331,2207.79,4862.0,10743246.0,53.0,230001.0,23000104.0,800 ,2052.0249962848216
20180331,2362.36,3276.0,7720272.0,37.0,330101.0,33010102.0,800 ,2052.0249962848216
20180331,2212.21,2457.0,5430564.0,20.0,330201.0,33020101.0,801 ,2052.0249962848216
20180331,2067.93,6409.0,13254241.0,70.0,250003.0,25000301.0,800 ,2052.0249962848216
20180331,2212.21,2327.0,5141853.0,28.0,230001.0,23000103.0,800 ,2052.0249962848216
20180331,2107.89,4589.0,9685175.5,22.0,220001.0,22000104.0,800 ,2052.0249962848216
20180331,2167.83,2704.0,5869125.0,48.0,230003.0,23000302.0,800 ,2052.0249962848216
20180331,1958.04,858.0,1678677.0,6.0,311201.0,31120103.0,471 ,2052.0249962848216
20180331,2077.92,1274.0,2643354.0,7.0,220001.0,22000105.0,800 ,2052.0249962848216
20180331,2342.34,1941.0,4553549.0,15.0,340101.0,34010102.0,800 ,2052.0249962848216
20180331,2312.31,5031.0,11599389.0,55.0,330101.0,33010101.0,801 ,2052.0249962848216
20180331,2327.67,1396.0,3251745.0,4.0,340101.0,34010102.0,801 ,2052.0249962848216
20180331,2357.64,1573.0,3711285.0,14.0,320201.0,32020102.0,138 ,2052.0249962848216
20180331,2282.28,6729.0,15338323.0,30.0,250003.0,25000302.0,800 ,2052.0249962848216
20180331,2272.27,767.0,1741740.0,9.0,360301.0,36030102.0,800 ,2052.0249962848216
20180331,2497.5,2444.0,6107101.0,31.0,220001.0,22000105.0,903 ,2052.0249962848216
20180331,1988.01,12038.0,23913162.9,9.0,220001.0,22000105.0,157 ,2052.0249962848216
20180331,2442.44,780.0,1904094.0,14.0,371501.0,37150102.0,800 ,2052.0249962848216
20180331,2252.25,2990.0,6741234.5,42.0,230003.0,23000303.0,800 ,2052.0249962848216
20180331,2227.77,390.0,870870.0,5.0,360301.0,36030102.0,801 ,2052.0249962848216
20180331,2247.75,3965.0,8920912.0,43.0,340101.0,34010101.0,800 ,2052.0249962848216
20180331,2002.0,4680.0,9369121.5,38.0,240001.0,24000101.0,800 ,2052.0249962848216
20180331,2427.57,754.0,1828170.0,11.0,350402.0,35040201.0,561 ,2052.0249962848216
20180331,2237.76,13400.0,30033936.0,31.0,110001.0,11000102.0,800 ,2052.0249962848216
20180331,1928.07,2058.0,3972969.0,19.0,210009.0,21000902.0,600 ,2052.0249962848216
20180331,2077.92,455.0,944055.0,2.0,311201.0,31120106.0,800 ,2052.0249962848216
20180331,2322.32,2691.0,6236757.0,20.0,370101.0,37010101.0,800 ,2052.0249962848216
20180331,2377.62,416.0,991008.0,8.0,370101.0,37010103.0,800 ,2052.0249962848216
20180331,1761.76,3315.0,5855850.0,14.0,350101.0,35010101.0,800 ,2052.0249962848216
20180331,2467.53,2444.0,6038955.0,11.0,220001.0,22000106.0,800 ,2052.0249962848216
20180331,1998.0,61419.0,123173050.0,122.0,110001.0,11000103.0,800 ,2052.0249962848216
20180331,1771.77,390.0,689310.0,6.0,230001.0,23000101.0,769 ,2052.0249962848216
20180331,2232.23,9081.0,20192287.5,79.0,220001.0,22000101.0,800 ,2052.0249962848216
20180331,2552.55,1014.0,2591589.0,3.0,220001.0,22000105.0,702 ,2052.0249962848216
20180331,1808.19,1188.0,2147145.0,17.0,380401.0,38040101.0,800 ,2052.0249962848216
20180331,2617.38,720.0,1891890.0,6.0,350301.0,35030101.0,561 ,2052.0249962848216
20180331,2407.59,2483.0,5979015.0,21.0,370101.0,37010102.0,800 ,2052.0249962848216
20180331,2457.54,585.0,1438560.0,10.0,370401.0,37040101.0,760 ,2052.0249962848216
20180331,2372.37,1235.0,2929068.0,25.0,310101.0,31010103.0,800 ,2052.0249962848216
20180331,2137.86,5044.0,10775214.0,16.0,311201.0,31120101.0,800 ,2052.0249962848216
20180331,2267.73,2808.0,6365628.0,31.0,380201.0,38020102.0,800 ,2052.0249962848216
20180331,2557.44,1885.0,4818177.0,21.0,220001.0,22000103.0,800 ,2052.0249962848216
20180331,1878.12,40991.0,77136559.5,100.0,110001.0,11000101.0,800 ,2052.0249962848216
20180331,1921.92,5200.0,9990000.0,1.0,380401.0,38040102.0,666 ,2052.0249962848216
20180331,2152.15,8346.0,17944927.0,6.0,210001.0,21000101.0,800 ,2052.0249962848216
20180331,2152.15,4940.0,10609599.0,52.0,230003.0,23000301.0,800 ,2052.0249962848216
20180331,2057.94,18684.0,38390571.0,71.0,380201.0,38020101.0,800 ,2052.0249962848216
20180331,1888.11,3745.0,7082075.0,23.0,110008.0,11000801.0,800 ,2052.0249962848216
20180331,2082.08,1170.0,2427570.0,5.0,360301.0,36030103.0,800 ,2052.0249962848216
20180331,2137.86,8411.0,17988390.42,26.0,320101.0,32010102.0,157 ,2052.0249962848216
20180331,2162.16,3484.0,7530222.7,19.0,310401.0,31040101.0,800 ,2052.0249962848216
20180331,2082.08,2106.0,4369626.0,22.0,380401.0,38040102.0,800 ,2052.0249962848216
20180331,2382.38,1755.0,4180815.0,9.0,310901.0,31090101.0,800 ,2052.0249962848216
20180331,1558.44,1880.0,2926071.0,17.0,371501.0,37150101.0,903 ,2052.0249962848216
20180331,2217.78,1092.0,2416581.0,4.0,320301.0,32030101.0,800 ,2052.0249962848216
20180331,2152.15,364.0,783216.0,4.0,311201.0,31120103.0,130 ,2052.0249962848216
20180331,2212.21,2808.0,6211205.0,23.0,250001.0,25000101.0,800 ,2052.0249962848216
20180331,1838.16,83913.0,154434280.0,118.0,110001.0,11000104.0,800 ,2052.0249962848216
20180331,2312.31,156.0,360360.0,1.0,310101.0,31010102.0,472 ,2052.0249962848216
20180331,2267.73,1300.0,2951949.0,14.0,310101.0,31010102.0,138 ,2052.0249962848216
20180331,2112.11,10339.0,21853832.0,26.0,110001.0,11000105.0,800 ,2052.0249962848216
20180331,2297.7,2652.0,6092086.0,24.0,240001.0,24000103.0,800 ,2052.0249962848216
20180331,2902.9,860.0,2498496.0,12.0,350301.0,35030102.0,570 ,2052.0249962848216
20180331,2402.4,3705.0,8890500.6,30.0,240004.0,24000401.0,801 ,2052.0249962848216
20180331,2357.64,871.0,2061059.0,16.0,310101.0,31010101.0,138 ,2052.0249962848216
20180331,2102.1,18103.0,37883059.02,21.0,110008.0,11000802.0,800 ,2052.0249962848216
20180331,2232.23,3770.0,8407399.0,8.0,240004.0,24000402.0,800 ,2052.0249962848216
20180401,2237.76,7393.0,16545438.0,35.0,250003.0,25000302.0,800 ,2139.754178901266
20180401,1771.77,780.0,1381380.0,1.0,110008.0,11000803.0,027 ,2139.754178901266
20180401,2157.84,3224.0,6958451.5,44.0,230003.0,23000303.0,800 ,2139.754178901266
20180401,2157.84,32142.0,69290640.0,90.0,311201.0,31120106.0,800 ,2139.754178901266
20180401,1961.96,51249.0,100601501.0,103.0,110001.0,11000103.0,800 ,2139.754178901266
20180401,2462.46,1703.0,4190186.0,21.0,370101.0,37010102.0,800 ,2139.754178901266
20180401,2097.9,4615.0,9712703.0,43.0,240001.0,24000103.0,800 ,2139.754178901266
20180401,2477.52,1001.0,2475522.0,16.0,371501.0,37150102.0,800 ,2139.754178901266
20180401,2012.01,38240.0,76734189.0,66.0,110001.0,11000104.0,800 ,2139.754178901266
20180401,2402.4,2444.0,5870124.0,3.0,210001.0,21000101.0,800 ,2139.754178901266
20180401,1918.08,2080.0,3993990.0,3.0,110008.0,11000802.0,800 ,2139.754178901266
20180401,2512.51,2743.0,6897891.0,25.0,240004.0,24000401.0,800 ,2139.754178901266
20180401,1081.08,1300.0,1401400.0,1.0,371501.0,37150102.0,730 ,2139.754178901266
20180401,1838.16,5005.0,9210780.0,14.0,350101.0,35010101.0,800 ,2139.754178901266
20180401,2217.78,546.0,1213212.0,12.0,310401.0,31040105.0,800 ,2139.754178901266
20180401,2162.16,25142.0,54423969.6,8.0,240004.0,24000401.0,801 ,2139.754178901266
20180401,2377.62,260.0,619380.0,2.0,310101.0,31010102.0,472 ,2139.754178901266
20180401,2477.52,3588.0,8899092.0,26.0,220001.0,22000103.0,800 ,2139.754178901266
20180401,2287.71,5733.0,13120107.0,47.0,230001.0,23000104.0,800 ,2139.754178901266
20180401,1978.02,19935.0,39498819.36,25.0,210001.0,21000103.0,800 ,2139.754178901266
20180401,2792.79,923.0,2574572.0,2.0,220001.0,22000105.0,702 ,2139.754178901266
20180401,2462.46,481.0,1185184.0,11.0,370401.0,37040101.0,760 ,2139.754178901266
20180401,1991.99,12051.0,23938987.05,2.0,220001.0,22000105.0,157 ,2139.754178901266
20180401,2392.39,715.0,1708290.0,16.0,310101.0,31010101.0,461 ,2139.754178901266
20180401,2212.21,14911.0,33025993.0,34.0,110001.0,11000102.0,800 ,2139.754178901266
20180401,2252.25,3510.0,7874118.0,22.0,330101.0,33010102.0,800 ,2139.754178901266
20180401,2127.87,4017.0,8552043.5,33.0,230001.0,23000103.0,800 ,2139.754178901266
20180401,2572.57,2626.0,6746247.0,32.0,220001.0,22000105.0,903 ,2139.754178901266
20180401,1868.13,1440.0,2695302.0,28.0,380401.0,38040101.0,800 ,2139.754178901266
20180401,2342.34,520.0,1213785.0,8.0,330201.0,33020102.0,800 ,2139.754178901266
20180401,2297.7,1196.0,2747745.0,5.0,340101.0,34010102.0,801 ,2139.754178901266
20180401,3043.04,820.0,2498496.0,6.0,350301.0,35030102.0,570 ,2139.754178901266
20180401,2392.39,1170.0,2790207.0,27.0,310101.0,31010103.0,800 ,2139.754178901266
20180401,2227.77,2184.0,4870866.0,16.0,330201.0,33020101.0,801 ,2139.754178901266
20180401,2182.18,12259.0,26782756.0,24.0,311201.0,31120101.0,800 ,2139.754178901266
20180401,2317.68,8957.0,20797182.0,68.0,250001.0,25000102.0,800 ,2139.754178901266
20180401,3003.0,48.0,144144.0,1.0,330201.0,33020102.0,800 ,2139.754178901266
20180401,2297.7,1989.0,4577418.0,39.0,230003.0,23000302.0,800 ,2139.754178901266
20180401,2362.36,1430.0,3384381.0,16.0,320201.0,32020102.0,138 ,2139.754178901266
20180401,2437.56,948.0,2320318.0,14.0,310101.0,31010102.0,138 ,2139.754178901266
20180401,2287.71,2795.0,6398595.0,17.0,250001.0,25000101.0,800 ,2139.754178901266
20180401,2132.13,6396.0,13588398.0,69.0,250003.0,25000301.0,800 ,2139.754178901266
20180401,2302.3,5486.0,12619607.0,53.0,330101.0,33010101.0,801 ,2139.754178901266
20180401,2057.94,3302.0,6796790.0,15.0,310401.0,31040101.0,800 ,2139.754178901266
20180401,2472.47,1612.0,3972024.0,22.0,370101.0,37010101.0,800 ,2139.754178901266
20180401,2312.31,12194.0,28173145.0,18.0,240004.0,24000403.0,800 ,2139.754178901266
20180401,2257.74,2483.0,5608603.0,13.0,310101.0,31010102.0,461 ,2139.754178901266
20180401,2347.65,3302.0,7737255.0,45.0,330101.0,33010102.0,800 ,2139.754178901266
20180401,2297.7,8281.0,18981999.0,9.0,240004.0,24000402.0,800 ,2139.754178901266
20180401,2362.36,2106.0,4972968.0,24.0,380201.0,38020102.0,800 ,2139.754178901266
20180401,2242.24,7124.0,15973958.0,27.0,220001.0,22000106.0,800 ,2139.754178901266
20180401,1898.1,2184.0,4164160.0,21.0,210009.0,21000902.0,600 ,2139.754178901266
20180401,9219.21,25.0,230526.296,2.0,380401.0,38040101.0,666 ,2139.754178901266
20180401,1968.03,35635.0,70245184.5,69.0,110001.0,11000101.0,800 ,2139.754178901266
20180401,2357.64,559.0,1318317.0,14.0,310101.0,31010101.0,138 ,2139.754178901266
20180401,1978.02,2184.0,4329666.0,30.0,380401.0,38040102.0,800 ,2139.754178901266
20180401,2382.38,390.0,930930.0,5.0,360301.0,36030102.0,801 ,2139.754178901266
20180401,2317.68,3237.0,7501491.0,10.0,310901.0,31090101.0,800 ,2139.754178901266
20180401,2302.3,3939.0,9059431.5,30.0,240001.0,24000101.0,800 ,2139.754178901266
20180401,2222.22,7410.0,16435548.0,68.0,220001.0,22000101.0,800 ,2139.754178901266
20180401,2352.35,1435.0,3362634.0,13.0,340101.0,34010102.0,800 ,2139.754178901266
20180401,1081.08,2560.0,2770227.0,12.0,371501.0,37150101.0,903 ,2139.754178901266
20180401,2107.89,7098.0,14967018.0,20.0,360301.0,36030102.0,800 ,2139.754178901266
20180401,2407.59,2743.0,6613106.5,25.0,220001.0,22000104.0,800 ,2139.754178901266
20180401,2132.13,32124.0,68229702.0,46.0,311201.0,31120103.0,471 ,2139.754178901266
20180401,2432.43,910.0,2215213.0,10.0,350402.0,35040201.0,561 ,2139.754178901266
20180401,2337.66,40505.0,94831737.0,109.0,110008.0,11000801.0,800 ,2139.754178901266
20180401,2152.15,364.0,784784.0,5.0,311201.0,31120103.0,130 ,2139.754178901266
20180401,2337.66,1261.0,2949048.0,4.0,320301.0,32030101.0,800 ,2139.754178901266
20180401,2382.38,390.0,929070.0,6.0,370101.0,37010103.0,800 ,2139.754178901266
20180401,2077.92,1170.0,2427570.0,5.0,220001.0,22000105.0,800 ,2139.754178901266
20180401,2337.66,2184.0,5105100.0,33.0,230001.0,23000101.0,800 ,2139.754178901266
20180401,2002.0,390.0,780780.0,1.0,360301.0,36030103.0,800 ,2139.754178901266
20180401,2007.99,12960.0,26027946.0,32.0,110001.0,11000105.0,800 ,2139.754178901266
20180401,2157.84,7020.0,15141126.0,55.0,230003.0,23000301.0,800 ,2139.754178901266
20180401,2087.91,2366.0,4935060.0,9.0,110008.0,11000803.0,005 ,2139.754178901266
20180401,2642.64,876.0,2310308.0,8.0,350301.0,35030101.0,561 ,2139.754178901266
20180401,1848.15,65.0,119880.0,1.0,320201.0,32020102.0,138 ,2139.754178901266
20180401,2562.56,1932.0,4942938.0,72.0,380201.0,38020101.0,800 ,2139.754178901266
20180402,2202.2,2470.0,5424570.0,5.0,350101.0,35010101.0,800 ,2157.5726133691933
20180402,2232.23,3510.0,7822170.0,1.0,310401.0,31040105.0,800 ,2157.5726133691933
20180402,1888.11,754.0,1426572.0,7.0,311201.0,31120103.0,471 ,2157.5726133691933
20180402,2397.6,60.0,144144.0,1.0,110001.0,11000101.0,800 ,2157.5726133691933
20180402,2422.42,2509.0,6061932.0,35.0,230003.0,23000303.0,800 ,2157.5726133691933
