datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180328,3116.88,5053.0,15757041.3,44.0,240004.0,24000401.0,801 ,5378.379414884517
20180328,6553.44,1557.0,10232222.0,24.0,380401.0,38040102.0,800 ,5378.379414884517
20180328,5334.66,171.0,914914.0,2.0,220001.0,22000103.0,800 ,5378.379414884517
20180328,5114.88,480.0,2462460.0,1.0,210009.0,21000902.0,800 ,5378.379414884517
20180328,4385.61,4011.0,17620603.0,46.0,230003.0,23000303.0,800 ,5378.379414884517
20180328,6006.0,50.0,299700.0,1.0,350301.0,35030102.0,570 ,5378.379414884517
20180328,5295.29,779.0,4117878.0,18.0,380303.0,38030301.0,138 ,5378.379414884517
20180328,8041.95,40.0,321678.0,3.0,370101.0,37010102.0,800 ,5378.379414884517
20180329,5155.15,912.0,4702698.0,8.0,230001.0,23000101.0,800 ,5154.627674134541
20180329,4544.54,840.0,3813810.0,9.0,210009.0,21000902.0,600 ,5154.627674134541
20180329,3973.97,3414.0,13577564.0,27.0,240001.0,24000103.0,800 ,5154.627674134541
20180329,3113.11,11520.0,35849814.0,8.0,110001.0,11000104.0,800 ,5154.627674134541
20180329,3643.64,935.0,3401595.0,9.0,210009.0,21000902.0,600 ,5154.627674134541
20180329,6006.0,1536.0,9225216.0,2.0,110001.0,11000104.0,800 ,5154.627674134541
20180329,6263.73,2210.0,13873860.0,11.0,340101.0,34010101.0,800 ,5154.627674134541
20180329,5854.14,786.0,4612608.0,8.0,380201.0,38020102.0,800 ,5154.627674134541
20180329,9240.75,304.0,2814812.0,2.0,360301.0,36030103.0,800 ,5154.627674134541
20180329,8741.25,608.0,5325320.0,7.0,360301.0,36030102.0,801 ,5154.627674134541
20180329,7792.2,120.0,936936.0,4.0,371501.0,37150102.0,800 ,5154.627674134541
20180329,3926.07,4074.0,16013998.0,12.0,250001.0,25000102.0,800 ,5154.627674134541
20180329,5695.69,780.0,4437058.5,4.0,330201.0,33020101.0,801 ,5154.627674134541
20180329,3543.54,82.0,290290.0,1.0,340101.0,34010101.0,800 ,5154.627674134541
20180329,4104.1,120.0,491508.0,4.0,220001.0,22000103.0,800 ,5154.627674134541
20180329,6453.54,492.0,3176820.0,11.0,330101.0,33010102.0,800 ,5154.627674134541
20180329,6586.58,832.0,5466528.0,1.0,311201.0,31120103.0,471 ,5154.627674134541
20180329,5744.25,720.0,4144140.0,1.0,220001.0,22000104.0,800 ,5154.627674134541
20180329,5395.39,3189.0,17161821.0,7.0,110001.0,11000105.0,800 ,5154.627674134541
20180329,3383.38,934.0,3152844.0,15.0,380303.0,38030301.0,800 ,5154.627674134541
20180329,5004.99,3410.0,17060922.0,8.0,110001.0,11000102.0,800 ,5154.627674134541
20180329,7897.89,689.0,5431363.2,8.0,240004.0,24000401.0,801 ,5154.627674134541
20180329,5785.78,874.0,5050944.0,8.0,311201.0,31120103.0,471 ,5154.627674134541
20180329,6606.6,1799.0,11855133.0,21.0,250003.0,25000301.0,800 ,5154.627674134541
20180329,9739.73,188.0,1827171.0,8.0,370401.0,37040101.0,760 ,5154.627674134541
20180329,3133.13,984.0,3083080.0,2.0,320301.0,32030101.0,800 ,5154.627674134541
20180329,4375.62,1618.0,7085178.1,13.0,210009.0,21000901.0,902 ,5154.627674134541
20180329,6293.7,936.0,5903898.0,13.0,230003.0,23000301.0,800 ,5154.627674134541
20180329,8551.44,1156.0,9909900.0,9.0,311201.0,31120106.0,800 ,5154.627674134541
20180329,4884.88,361.0,1761760.0,3.0,330101.0,33010101.0,800 ,5154.627674134541
20180329,4024.02,886.0,3567564.0,1.0,210001.0,21000101.0,800 ,5154.627674134541
20180329,4375.62,74.0,323676.0,3.0,220001.0,22000101.0,800 ,5154.627674134541
20180329,6676.67,930.0,6207201.0,13.0,330101.0,33010101.0,801 ,5154.627674134541
20180329,5575.57,3721.0,20736716.0,34.0,240001.0,24000101.0,800 ,5154.627674134541
20180329,7627.62,894.0,6805188.0,18.0,370101.0,37010101.0,800 ,5154.627674134541
20180329,4255.74,834.0,3551445.0,7.0,230003.0,23000302.0,800 ,5154.627674134541
20180329,8761.23,270.0,2370368.0,8.0,370101.0,37010101.0,800 ,5154.627674134541
20180329,4785.21,1271.0,6081912.0,21.0,380101.0,38010102.0,800 ,5154.627674134541
20180329,4014.01,936.0,3753243.0,10.0,230003.0,23000301.0,800 ,5154.627674134541
20180329,8548.54,41.0,349650.0,3.0,250001.0,25000101.0,800 ,5154.627674134541
20180329,8508.5,240.0,2042040.0,1.0,311201.0,31120103.0,471 ,5154.627674134541
20180329,9389.38,128.0,1201200.0,6.0,310101.0,31010103.0,800 ,5154.627674134541
20180329,7547.54,616.0,4649284.64,5.0,320201.0,32020102.0,138 ,5154.627674134541
20180329,4945.05,1055.0,5217777.0,13.0,240001.0,24000102.0,800 ,5154.627674134541
20180329,6413.58,264.0,1696695.0,2.0,320201.0,32020102.0,760 ,5154.627674134541
20180329,5864.13,442.0,2592105.3,3.0,330201.0,33020101.0,800 ,5154.627674134541
20180329,4745.25,8.0,37962.0,1.0,370101.0,37010102.0,791 ,5154.627674134541
20180329,8628.62,138.0,1191190.0,6.0,220001.0,22000101.0,800 ,5154.627674134541
20180329,8711.28,826.0,7207200.0,4.0,340101.0,34010102.0,138 ,5154.627674134541
20180329,6376.37,286.0,1823822.0,4.0,220001.0,22000101.0,800 ,5154.627674134541
20180329,3796.2,70.0,266266.0,1.0,350301.0,35030102.0,570 ,5154.627674134541
20180329,3613.61,780.0,2813184.0,6.0,240004.0,24000402.0,800 ,5154.627674134541
20180329,5244.75,40.0,209790.0,3.0,370101.0,37010102.0,800 ,5154.627674134541
20180329,5614.38,112.0,628371.0,3.0,220001.0,22000103.0,800 ,5154.627674134541
20180329,5045.04,140.0,705294.0,7.0,371501.0,37150101.0,903 ,5154.627674134541
20180329,5195.19,22224.0,115486371.0,19.0,110001.0,11000103.0,800 ,5154.627674134541
20180329,4874.87,780.0,3796200.0,8.0,380201.0,38020101.0,800 ,5154.627674134541
20180329,8111.88,8.0,64935.0,1.0,220001.0,22000103.0,800 ,5154.627674134541
20180329,3996.0,64.0,255744.0,2.0,370101.0,37010102.0,800 ,5154.627674134541
20180329,4574.57,7664.0,35030996.0,9.0,110001.0,11000104.0,800 ,5154.627674134541
20180329,4355.64,10296.0,44932888.0,11.0,110001.0,11000104.0,800 ,5154.627674134541
20180329,3903.9,924.0,3603600.0,11.0,250001.0,25000102.0,800 ,5154.627674134541
20180329,6836.83,443.0,3027024.0,1.0,110001.0,11000105.0,800 ,5154.627674134541
20180329,7322.67,565.0,4135860.0,13.0,330101.0,33010102.0,800 ,5154.627674134541
20180329,9289.28,672.0,6241235.0,6.0,230001.0,23000104.0,800 ,5154.627674134541
20180329,4565.43,350.0,1600599.0,9.0,371501.0,37150102.0,730 ,5154.627674134541
20180329,7187.18,3785.0,27135837.0,47.0,240004.0,24000403.0,800 ,5154.627674134541
20180329,6393.6,858.0,5488506.0,8.0,110008.0,11000802.0,800 ,5154.627674134541
20180329,6626.62,5960.0,39487448.0,11.0,110001.0,11000101.0,800 ,5154.627674134541
20180329,5214.78,738.0,3851145.0,12.0,380303.0,38030302.0,448 ,5154.627674134541
20180329,13393.38,562.0,7529522.0,9.0,110001.0,11000101.0,740 ,5154.627674134541
20180329,6583.41,96.0,632367.0,8.0,370101.0,37010103.0,800 ,5154.627674134541
20180329,15744.24,98.0,1542456.0,3.0,310101.0,31010102.0,740 ,5154.627674134541
20180329,4994.99,1192.0,5941053.0,5.0,110001.0,11000101.0,800 ,5154.627674134541
20180329,4094.09,450.0,1838160.0,6.0,350301.0,35030102.0,570 ,5154.627674134541
20180329,2987.01,328.0,979020.0,6.0,230003.0,23000302.0,800 ,5154.627674134541
20180329,3906.09,824.0,3222219.0,4.0,220001.0,22000104.0,800 ,5154.627674134541
20180329,6386.38,320.0,2043041.0,10.0,370101.0,37010102.0,800 ,5154.627674134541
20180329,3673.67,1415.0,5197192.0,11.0,240004.0,24000403.0,800 ,5154.627674134541
20180329,2817.18,960.0,2714712.0,4.0,220001.0,22000104.0,800 ,5154.627674134541
20180329,4835.16,607.0,2942940.0,6.0,230003.0,23000302.0,800 ,5154.627674134541
20180329,6493.5,96.0,623376.0,3.0,220001.0,22000103.0,800 ,5154.627674134541
20180329,3906.09,134.0,524524.0,6.0,370101.0,37010101.0,800 ,5154.627674134541
20180329,5265.26,3210.0,16869114.0,16.0,230001.0,23000103.0,800 ,5154.627674134541
20180329,7262.73,266.0,1936935.0,11.0,350101.0,35010101.0,800 ,5154.627674134541
20180329,5114.88,24.0,123123.0,3.0,350402.0,35040201.0,561 ,5154.627674134541
20180329,6133.86,833.0,5122117.0,6.0,220001.0,22000105.0,800 ,5154.627674134541
20180329,7317.31,104.0,759240.0,4.0,220001.0,22000106.0,800 ,5154.627674134541
20180329,3173.17,328.0,1038960.0,1.0,110001.0,11000105.0,800 ,5154.627674134541
20180329,8251.74,864.0,7142135.0,15.0,310401.0,31040105.0,800 ,5154.627674134541
20180329,5095.09,720.0,3669565.9,4.0,330101.0,33010102.0,800 ,5154.627674134541
20180329,3396.6,984.0,3343653.0,9.0,310401.0,31040105.0,800 ,5154.627674134541
20180329,4274.27,779.0,3321675.0,1.0,250003.0,25000302.0,800 ,5154.627674134541
20180329,4475.52,780.0,3498094.6,5.0,330201.0,33020101.0,801 ,5154.627674134541
20180329,3326.67,90.0,299700.0,1.0,310901.0,31090101.0,901 ,5154.627674134541
20180329,7312.68,432.0,3167164.0,19.0,220001.0,22000105.0,903 ,5154.627674134541
20180329,4084.08,25.0,102102.0,1.0,330201.0,33020101.0,801 ,5154.627674134541
20180329,2997.0,250.0,749250.0,5.0,330101.0,33010101.0,901 ,5154.627674134541
20180329,4875.12,737.0,3601397.8,4.0,330201.0,33020101.0,801 ,5154.627674134541
20180330,7442.55,131.0,976976.0,3.0,250003.0,25000301.0,800 ,5170.969940740561
20180330,6036.03,4392.0,26516490.0,6.0,110001.0,11000105.0,800 ,5170.969940740561
20180330,8458.45,1436.0,12123864.0,9.0,311201.0,31120103.0,471 ,5170.969940740561
20180330,4624.62,40.0,185185.0,1.0,330201.0,33020102.0,800 ,5170.969940740561
20180330,6083.91,156.0,949050.0,3.0,330101.0,33010102.0,800 ,5170.969940740561
20180330,5724.27,82.0,469530.0,1.0,311201.0,31120103.0,471 ,5170.969940740561
20180330,5414.58,1789.0,9688302.0,20.0,240004.0,24000403.0,800 ,5170.969940740561
20180330,3326.67,18.0,60060.0,2.0,230003.0,23000302.0,800 ,5170.969940740561
20180330,5304.69,410.0,2178176.0,11.0,380303.0,38030301.0,138 ,5170.969940740561
20180330,6906.9,3552.0,24476499.0,45.0,230001.0,23000104.0,800 ,5170.969940740561
20180330,4814.81,19872.0,95414190.3,31.0,110001.0,11000101.0,800 ,5170.969940740561
20180330,5394.6,50.0,269730.0,1.0,371501.0,37150102.0,730 ,5170.969940740561
20180330,4794.79,4560.0,21830148.0,4.0,110001.0,11000104.0,800 ,5170.969940740561
20180330,6873.12,160.0,1098900.0,2.0,310101.0,31010101.0,138 ,5170.969940740561
20180330,4365.63,775.0,3380616.0,12.0,230003.0,23000302.0,800 ,5170.969940740561
20180330,3123.12,480.0,1498500.0,2.0,360301.0,36030103.0,800 ,5170.969940740561
20180330,11548.44,470.0,5436431.0,7.0,110001.0,11000101.0,742 ,5170.969940740561
20180330,3376.62,1864.0,6302691.0,13.0,240004.0,24000403.0,800 ,5170.969940740561
20180330,7072.92,924.0,6546540.0,3.0,220001.0,22000103.0,800 ,5170.969940740561
20180330,6676.67,270.0,1801800.0,3.0,340101.0,34010101.0,800 ,5170.969940740561
20180330,9370.62,24.0,224775.0,1.0,220001.0,22000103.0,800 ,5170.969940740561
20180330,4624.62,1728.0,7984008.0,1.0,110001.0,11000104.0,800 ,5170.969940740561
20180330,5524.47,3600.0,19915896.0,9.0,110001.0,11000101.0,800 ,5170.969940740561
20180330,5374.62,22828.0,122647230.0,21.0,110001.0,11000103.0,800 ,5170.969940740561
20180330,6813.18,960.0,6539454.0,5.0,360301.0,36030103.0,800 ,5170.969940740561
20180330,6566.56,887.0,5816178.0,11.0,230003.0,23000301.0,800 ,5170.969940740561
20180330,8888.88,464.0,4113882.0,6.0,360301.0,36030103.0,800 ,5170.969940740561
20180330,5784.21,610.0,3527469.0,9.0,230003.0,23000301.0,800 ,5170.969940740561
20180330,3416.58,164.0,560560.0,2.0,310401.0,31040105.0,800 ,5170.969940740561
20180330,4434.43,918.0,4074070.0,8.0,310901.0,31090101.0,330 ,5170.969940740561
20180330,7652.34,238.0,1825824.0,4.0,350101.0,35010101.0,800 ,5170.969940740561
20180330,3003.0,200.0,599400.0,3.0,330101.0,33010101.0,901 ,5170.969940740561
20180330,5874.12,400.0,2347650.0,8.0,310101.0,31010102.0,138 ,5170.969940740561
20180330,4214.21,4148.0,17471454.0,19.0,311201.0,31120101.0,800 ,5170.969940740561
20180330,6593.4,80.0,527472.0,3.0,370101.0,37010102.0,800 ,5170.969940740561
20180330,5274.72,1623.0,8559432.0,21.0,310401.0,31040101.0,800 ,5170.969940740561
20180330,7712.28,96.0,741741.0,3.0,220001.0,22000106.0,800 ,5170.969940740561
20180330,4865.13,912.0,4438557.0,9.0,230001.0,23000101.0,800 ,5170.969940740561
20180330,5175.17,468.0,2415582.0,4.0,360301.0,36030102.0,800 ,5170.969940740561
20180330,5155.15,1665.0,8590582.0,14.0,230001.0,23000103.0,800 ,5170.969940740561
20180330,4105.89,486.0,2000999.0,7.0,310901.0,31090101.0,901 ,5170.969940740561
20180330,5624.37,3533.0,19903884.0,56.0,250001.0,25000101.0,800 ,5170.969940740561
20180330,7382.61,5445.0,40215744.0,13.0,250003.0,25000302.0,800 ,5170.969940740561
20180330,3996.0,80.0,320320.0,2.0,370101.0,37010102.0,800 ,5170.969940740561
20180330,5894.1,40.0,236236.0,4.0,370101.0,37010103.0,800 ,5170.969940740561
20180330,4825.17,3891.0,18763817.4,44.0,240004.0,24000401.0,801 ,5170.969940740561
20180330,3903.9,82.0,319680.0,1.0,330201.0,33020101.0,801 ,5170.969940740561
20180330,3443.44,320.0,1098900.0,2.0,220001.0,22000105.0,702 ,5170.969940740561
20180330,3803.8,258.0,980980.0,2.0,340101.0,34010102.0,901 ,5170.969940740561
20180330,8141.85,330.0,2691689.0,7.0,370101.0,37010101.0,800 ,5170.969940740561
20180330,8581.41,832.0,7156149.0,5.0,230001.0,23000101.0,800 ,5170.969940740561
20180330,9240.75,40.0,369630.0,1.0,370101.0,37010102.0,800 ,5170.969940740561
20180330,2892.89,984.0,2837160.0,8.0,380201.0,38020102.0,800 ,5170.969940740561
20180330,6053.94,392.0,2378376.0,8.0,380401.0,38040102.0,800 ,5170.969940740561
20180330,4495.5,32.0,143856.0,1.0,220001.0,22000103.0,800 ,5170.969940740561
20180330,4274.27,350.0,1496495.0,3.0,350301.0,35030102.0,570 ,5170.969940740561
20180330,5654.34,256.0,1451450.0,2.0,220001.0,22000103.0,800 ,5170.969940740561
20180330,5544.45,1825.0,10144134.0,15.0,380201.0,38020102.0,800 ,5170.969940740561
20180330,4595.4,1065.0,4891104.0,15.0,230003.0,23000302.0,800 ,5170.969940740561
20180330,2547.45,670.0,1709289.0,8.0,230003.0,23000302.0,800 ,5170.969940740561
20180330,4145.85,3201.0,13256730.0,11.0,240001.0,24000103.0,800 ,5170.969940740561
20180330,3906.09,1720.0,6713979.3,14.0,210009.0,21000902.0,600 ,5170.969940740561
20180330,2327.67,2700.0,6293700.0,1.0,210001.0,21000103.0,800 ,5170.969940740561
20180330,3656.34,1181.0,4324320.0,9.0,340101.0,34010101.0,800 ,5170.969940740561
20180330,3103.1,100.0,310310.0,1.0,350301.0,35030102.0,570 ,5170.969940740561
20180330,5274.72,287.0,1514484.0,8.0,380303.0,38030301.0,138 ,5170.969940740561
20180330,4204.2,20.0,83916.0,1.0,371501.0,37150102.0,730 ,5170.969940740561
20180330,4625.37,3520.0,16274709.0,28.0,250003.0,25000301.0,800 ,5170.969940740561
20180330,5905.9,3631.0,21400578.0,11.0,110001.0,11000102.0,800 ,5170.969940740561
20180330,7632.36,639.0,4876119.0,6.0,210009.0,21000902.0,901 ,5170.969940740561
20180330,6706.7,2730.0,18316298.0,27.0,250001.0,25000102.0,800 ,5170.969940740561
20180330,4925.07,4030.0,19832647.5,32.0,210009.0,21000901.0,902 ,5170.969940740561
20180330,2897.1,10992.0,31961930.0,6.0,110001.0,11000104.0,800 ,5170.969940740561
20180330,6246.24,5472.0,34196162.0,3.0,110001.0,11000104.0,800 ,5170.969940740561
20180330,4824.82,130.0,626373.0,4.0,371501.0,37150102.0,800 ,5170.969940740561
20180330,7492.5,2346.0,17612494.9,18.0,340101.0,34010101.0,800 ,5170.969940740561
20180330,5884.11,135.0,794205.0,1.0,310901.0,31090101.0,800 ,5170.969940740561
20180330,5894.1,264.0,1557441.0,12.0,220001.0,22000105.0,903 ,5170.969940740561
20180330,5394.6,140.0,756756.0,2.0,330101.0,33010101.0,801 ,5170.969940740561
20180330,5494.5,900.0,4954950.0,9.0,330101.0,33010101.0,901 ,5170.969940740561
20180330,5114.88,369.0,1888110.0,1.0,311201.0,31120106.0,800 ,5170.969940740561
20180330,7387.38,32.0,235764.0,3.0,350402.0,35040201.0,561 ,5170.969940740561
20180330,6213.78,3119.0,19380100.5,23.0,240001.0,24000101.0,800 ,5170.969940740561
20180330,5844.15,41.0,240240.0,1.0,310401.0,31040105.0,800 ,5170.969940740561
20180330,4254.25,96.0,407592.0,2.0,320201.0,32020102.0,138 ,5170.969940740561
20180330,6106.1,246.0,1501500.0,1.0,240004.0,24000402.0,800 ,5170.969940740561
20180330,3693.69,984.0,3626370.0,4.0,330201.0,33020101.0,901 ,5170.969940740561
20180330,4204.2,120.0,503496.0,4.0,330101.0,33010101.0,901 ,5170.969940740561
20180330,6753.24,1460.0,9865125.0,15.0,240004.0,24000402.0,800 ,5170.969940740561
20180330,4604.6,50.0,229770.0,3.0,371501.0,37150101.0,903 ,5170.969940740561
20180330,3853.85,837.0,3224221.0,16.0,380401.0,38040101.0,800 ,5170.969940740561
20180330,6726.72,25.0,168168.0,2.0,370101.0,37010101.0,800 ,5170.969940740561
20180330,5635.63,1639.0,9219771.0,6.0,220001.0,22000101.0,800 ,5170.969940740561
20180330,2597.4,300.0,779220.0,2.0,330101.0,33010101.0,801 ,5170.969940740561
20180330,7932.06,164.0,1301697.0,3.0,360301.0,36030102.0,801 ,5170.969940740561
20180330,3376.62,2016.0,6818311.5,14.0,240004.0,24000402.0,800 ,5170.969940740561
20180330,10029.96,157.0,1578577.0,7.0,370401.0,37040101.0,760 ,5170.969940740561
20180330,1278.72,131.0,167832.0,3.0,220001.0,22000101.0,800 ,5170.969940740561
20180330,6243.75,8.0,49950.0,1.0,220001.0,22000101.0,800 ,5170.969940740561
20180330,3406.59,935.0,3190187.0,12.0,380303.0,38030302.0,901 ,5170.969940740561
20180330,3136.86,960.0,3007989.0,13.0,210009.0,21000903.0,801 ,5170.969940740561
20180330,3293.29,82.0,269730.0,1.0,320301.0,32030101.0,800 ,5170.969940740561
20180330,6773.22,443.0,3005002.0,8.0,310401.0,31040105.0,800 ,5170.969940740561
20180330,5895.89,902.0,5316311.0,16.0,220001.0,22000101.0,800 ,5170.969940740561
20180330,5505.5,16.0,88088.0,1.0,350402.0,35040201.0,561 ,5170.969940740561
20180330,6713.28,737.0,4954950.0,11.0,310101.0,31010103.0,800 ,5170.969940740561
20180331,6506.5,8.0,51948.0,1.0,350301.0,35030102.0,570 ,5662.865841508463
20180331,6143.85,59.0,362637.0,4.0,370101.0,37010101.0,800 ,5662.865841508463
20180331,5844.15,1683.0,9853844.0,4.0,240001.0,24000103.0,800 ,5662.865841508463
20180331,8638.63,73.0,630630.0,1.0,250001.0,25000102.0,800 ,5662.865841508463
20180331,4244.24,615.0,2604393.0,6.0,210009.0,21000902.0,600 ,5662.865841508463
20180331,6373.62,56.0,357357.0,4.0,350402.0,35040201.0,561 ,5662.865841508463
20180331,4004.0,24.0,96096.0,1.0,220001.0,22000103.0,800 ,5662.865841508463
20180331,9500.49,41.0,389610.0,1.0,330201.0,33020101.0,801 ,5662.865841508463
20180331,5865.86,112.0,655344.0,3.0,220001.0,22000106.0,800 ,5662.865841508463
20180331,2702.7,50.0,134865.0,1.0,371501.0,37150102.0,730 ,5662.865841508463
20180331,4624.62,3456.0,15999984.0,1.0,110001.0,11000104.0,800 ,5662.865841508463
20180331,5504.49,5616.0,30912057.0,9.0,110001.0,11000104.0,800 ,5662.865841508463
20180331,4884.88,172.0,840840.0,1.0,340101.0,34010102.0,901 ,5662.865841508463
20180331,8308.3,808.0,6701292.0,10.0,320201.0,32020102.0,138 ,5662.865841508463
20180331,4624.62,5584.0,25808783.0,18.0,311201.0,31120101.0,800 ,5662.865841508463
20180331,5775.77,160.0,922077.0,5.0,371501.0,37150102.0,800 ,5662.865841508463
20180331,6283.71,3000.0,18841140.0,27.0,230001.0,23000104.0,800 ,5662.865841508463
20180331,5385.38,16.0,86086.0,1.0,370101.0,37010102.0,800 ,5662.865841508463
20180331,7007.0,760.0,5314680.0,2.0,360301.0,36030103.0,800 ,5662.865841508463
20180331,5994.0,1800.0,10789200.0,14.0,330101.0,33010101.0,901 ,5662.865841508463
20180331,6606.6,232.0,1529469.0,12.0,220001.0,22000105.0,903 ,5662.865841508463
20180331,3473.47,1664.0,5780775.0,5.0,220001.0,22000103.0,800 ,5662.865841508463
20180331,2777.22,1870.0,5184810.0,11.0,250001.0,25000102.0,800 ,5662.865841508463
20180331,3406.59,886.0,3020976.0,1.0,311201.0,31120103.0,471 ,5662.865841508463
20180331,9309.3,224.0,2080917.0,3.0,230001.0,23000101.0,800 ,5662.865841508463
20180331,8321.67,144.0,1198800.0,3.0,311201.0,31120103.0,471 ,5662.865841508463
20180331,6756.75,4561.0,30813783.0,49.0,240004.0,24000403.0,800 ,5662.865841508463
20180331,3053.05,492.0,1501500.0,1.0,311201.0,31120106.0,800 ,5662.865841508463
20180331,9330.66,1079.0,10090080.0,14.0,340101.0,34010101.0,800 ,5662.865841508463
20180331,7502.49,5399.0,40590550.0,11.0,110001.0,11000101.0,800 ,5662.865841508463
20180331,4134.13,908.0,3757754.0,7.0,310401.0,31040105.0,800 ,5662.865841508463
20180331,4365.63,780.0,3412409.0,6.0,210009.0,21000901.0,902 ,5662.865841508463
20180331,6333.66,337.0,2132865.0,7.0,350101.0,35010101.0,800 ,5662.865841508463
20180331,7627.62,80.0,610610.0,5.0,370101.0,37010103.0,800 ,5662.865841508463
20180331,7032.96,112.0,788788.0,4.0,370101.0,37010102.0,800 ,5662.865841508463
20180331,4115.88,96.0,396396.0,2.0,370101.0,37010102.0,800 ,5662.865841508463
20180331,5834.16,558.0,3253743.0,8.0,250003.0,25000301.0,800 ,5662.865841508463
20180331,6713.28,737.0,4945050.0,11.0,310101.0,31010103.0,800 ,5662.865841508463
20180331,4195.8,50.0,210210.0,1.0,371501.0,37150102.0,730 ,5662.865841508463
20180331,4075.92,457.0,1862136.0,5.0,220001.0,22000103.0,800 ,5662.865841508463
20180331,5725.72,312.0,1786264.48,7.0,320201.0,32020102.0,138 ,5662.865841508463
20180331,4894.89,216.0,1055943.0,8.0,380401.0,38040101.0,800 ,5662.865841508463
20180331,6706.7,780.0,5219775.0,9.0,380201.0,38020101.0,800 ,5662.865841508463
20180331,6373.62,1520.0,9708699.0,7.0,230001.0,23000101.0,138 ,5662.865841508463
20180331,4734.73,5630.0,26647120.5,47.0,240001.0,24000101.0,800 ,5662.865841508463
20180331,10240.23,1088.0,11139738.61,16.0,320101.0,32010102.0,157 ,5662.865841508463
20180331,7687.68,330.0,2532465.0,6.0,370101.0,37010101.0,800 ,5662.865841508463
20180331,2432.43,936.0,2273424.3,7.0,210009.0,21000902.0,600 ,5662.865841508463
20180331,5985.98,82.0,489510.0,2.0,220001.0,22000101.0,800 ,5662.865841508463
20180331,6946.94,806.0,5595590.0,3.0,250003.0,25000302.0,800 ,5662.865841508463
20180331,5614.38,8.0,45045.0,1.0,220001.0,22000103.0,800 ,5662.865841508463
20180331,5855.85,4007.0,23408368.2,33.0,240004.0,24000401.0,801 ,5662.865841508463
20180331,5025.02,835.0,4200196.0,9.0,380401.0,38040102.0,800 ,5662.865841508463
20180331,3503.5,80.0,279720.0,1.0,110008.0,11000803.0,___ ,5662.865841508463
20180331,4604.6,3912.0,18016999.0,5.0,110001.0,11000102.0,800 ,5662.865841508463
20180331,4644.64,1664.0,7720713.0,8.0,110008.0,11000801.0,800 ,5662.865841508463
20180331,4954.95,2045.0,10141131.0,13.0,240004.0,24000402.0,800 ,5662.865841508463
20180331,5975.97,697.0,4155840.0,6.0,311201.0,31120103.0,471 ,5662.865841508463
20180331,3003.0,2880.0,8648640.0,1.0,110001.0,11000104.0,800 ,5662.865841508463
20180331,2557.44,864.0,2210208.0,3.0,310401.0,31040105.0,800 ,5662.865841508463
20180331,5105.1,887.0,4528524.0,8.0,230003.0,23000302.0,800 ,5662.865841508463
20180331,4175.82,2531.0,10558431.0,23.0,240004.0,24000403.0,800 ,5662.865841508463
20180331,7607.6,650.0,4935060.0,7.0,330101.0,33010101.0,801 ,5662.865841508463
20180331,6756.75,200.0,1351350.0,2.0,320201.0,32020102.0,760 ,5662.865841508463
20180331,4835.16,729.0,3526470.0,2.0,110008.0,11000802.0,800 ,5662.865841508463
20180331,4544.54,1107.0,5014980.0,6.0,230001.0,23000103.0,800 ,5662.865841508463
20180331,3446.55,960.0,3311685.0,10.0,230001.0,23000104.0,800 ,5662.865841508463
20180331,4615.38,16.0,73926.0,1.0,220001.0,22000101.0,800 ,5662.865841508463
20180331,5125.12,420.0,2147850.0,16.0,371501.0,37150101.0,903 ,5662.865841508463
20180331,5255.25,320.0,1678320.0,2.0,110001.0,11000105.0,800 ,5662.865841508463
20180331,3393.39,492.0,1668667.0,7.0,230003.0,23000302.0,800 ,5662.865841508463
20180331,7887.88,40.0,315315.0,1.0,320201.0,32020102.0,760 ,5662.865841508463
20180331,6236.23,573.0,3572569.0,10.0,220001.0,22000101.0,800 ,5662.865841508463
20180331,4684.68,2888.0,13496490.0,8.0,110001.0,11000101.0,800 ,5662.865841508463
20180331,6736.73,17024.0,114629515.0,12.0,110001.0,11000103.0,800 ,5662.865841508463
20180331,6716.71,544.0,3647349.0,13.0,310101.0,31010102.0,138 ,5662.865841508463
20180331,6046.04,2453.0,14805180.0,63.0,250001.0,25000101.0,800 ,5662.865841508463
20180331,4015.98,205.0,825825.0,1.0,320301.0,32030101.0,800 ,5662.865841508463
20180331,5125.12,8.0,40959.0,1.0,370401.0,37040101.0,760 ,5662.865841508463
20180331,7387.38,32.0,236236.0,3.0,350402.0,35040201.0,561 ,5662.865841508463
20180331,6473.52,1974.0,12798786.0,4.0,311201.0,31120103.0,471 ,5662.865841508463
20180331,5684.31,902.0,5129865.0,12.0,220001.0,22000101.0,800 ,5662.865841508463
20180331,6163.83,832.0,5124870.0,8.0,380201.0,38020102.0,800 ,5662.865841508463
20180331,3196.8,250.0,800800.0,2.0,330101.0,33010101.0,901 ,5662.865841508463
20180331,4754.75,120.0,570570.0,1.0,350301.0,35030102.0,570 ,5662.865841508463
20180331,7372.62,56.0,413413.0,1.0,350301.0,35030102.0,570 ,5662.865841508463
20180331,6243.75,8.0,50050.0,1.0,370401.0,37040101.0,760 ,5662.865841508463
20180331,4345.65,641.0,2787210.0,7.0,240004.0,24000402.0,800 ,5662.865841508463
20180331,7887.88,160.0,1261260.0,3.0,310101.0,31010101.0,138 ,5662.865841508463
20180331,4674.67,876.0,4088907.0,4.0,330201.0,33020101.0,800 ,5662.865841508463
