datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180328,4205.79,5118.0,21523954.5,74.0,110008.0,11000802.0,618 ,3510.6387292286618
20180328,3136.86,160.0,501498.0,5.0,110001.0,11000103.0,526 ,3510.6387292286618
20180328,2317.68,11500.0,26621352.0,43.0,110001.0,11000103.0,546 ,3510.6387292286618
20180328,5374.62,22198.0,119245335.3,280.0,110001.0,11000101.0,618 ,3510.6387292286618
20180328,10700.69,196.0,2097595.5,7.0,220001.0,22000106.0,621 ,3510.6387292286618
20180328,2487.51,3400.0,8449542.0,45.0,110008.0,11000802.0,545 ,3510.6387292286618
20180328,4004.0,200.0,800800.0,2.0,380303.0,38030302.0,641 ,3510.6387292286618
20180328,2417.58,545.0,1321320.0,3.0,110001.0,11000103.0,340 ,3510.6387292286618
20180328,3196.8,500.0,1599598.0,4.0,330101.0,33010101.0,540 ,3510.6387292286618
20180328,5014.98,280.0,1403595.0,5.0,311201.0,31120101.0,641 ,3510.6387292286618
20180328,4244.24,970.0,4112883.0,12.0,110001.0,11000103.0,546 ,3510.6387292286618
20180328,4265.73,234.0,997501.5,3.0,311201.0,31120101.0,517 ,3510.6387292286618
20180328,2362.36,190.0,447552.0,6.0,110001.0,11000101.0,200 ,3510.6387292286618
20180328,3183.18,4135.0,13145632.5,89.0,380201.0,38020101.0,780 ,3510.6387292286618
20180328,3733.73,310.0,1154144.7,7.0,380201.0,38020101.0,621 ,3510.6387292286618
20180328,2632.63,951.0,2502694.8,9.0,250001.0,25000102.0,621 ,3510.6387292286618
20180328,7927.92,12.0,94905.0,1.0,320301.0,32030101.0,600 ,3510.6387292286618
20180328,6293.7,487.0,3066930.0,14.0,310101.0,31010101.0,618 ,3510.6387292286618
20180328,2562.56,2895.0,7404897.5,47.0,230003.0,23000302.0,545 ,3510.6387292286618
20180328,8258.25,28.0,231231.0,2.0,210009.0,21000902.0,323 ,3510.6387292286618
20180328,8491.5,12.0,102102.0,1.0,210009.0,21000902.0,323 ,3510.6387292286618
20180328,3096.9,485.0,1502096.4,19.0,340101.0,34010101.0,621 ,3510.6387292286618
20180328,2752.75,3155.0,8673417.9,43.0,330101.0,33010102.0,550 ,3510.6387292286618
20180328,3276.72,725.0,2376974.6,8.0,210009.0,21000902.0,700 ,3510.6387292286618
20180328,2202.2,200.0,439560.0,1.0,320301.0,32030101.0,670 ,3510.6387292286618
20180328,4614.61,420.0,1934064.0,6.0,110001.0,11000102.0,546 ,3510.6387292286618
20180328,3353.35,367.0,1226772.0,10.0,240001.0,24000103.0,618 ,3510.6387292286618
20180328,3716.28,9311.0,34671837.2,188.0,210001.0,21000103.0,902 ,3510.6387292286618
20180328,3033.03,362.0,1099498.4,5.0,380303.0,38030301.0,219 ,3510.6387292286618
20180328,2777.22,820.0,2275222.5,23.0,330101.0,33010102.0,618 ,3510.6387292286618
20180328,2732.73,600.0,1635163.2,8.0,371501.0,37150102.0,730 ,3510.6387292286618
20180328,2902.9,200.0,578920.5,6.0,220001.0,22000101.0,903 ,3510.6387292286618
20180328,4374.37,3190.0,13941327.4,95.0,250001.0,25000102.0,618 ,3510.6387292286618
20180328,2897.1,1740.0,5041636.6,16.0,210009.0,21000902.0,660 ,3510.6387292286618
20180328,3126.87,216.0,676676.0,10.0,210009.0,21000902.0,621 ,3510.6387292286618
20180328,5984.01,465.0,2788585.8,16.0,210001.0,21000102.0,621 ,3510.6387292286618
20180328,2927.07,1005.0,2951348.4,8.0,210009.0,21000902.0,780 ,3510.6387292286618
20180328,2937.06,3585.0,10540530.0,14.0,110001.0,11000102.0,546 ,3510.6387292286618
20180328,3406.59,244.0,833833.0,5.0,320301.0,32030101.0,600 ,3510.6387292286618
20180328,2077.92,2183.0,4542938.4,32.0,210001.0,21000102.0,638 ,3510.6387292286618
20180328,2422.42,890.0,2148349.5,11.0,380201.0,38020102.0,780 ,3510.6387292286618
20180328,4995.0,70.0,350350.0,3.0,240001.0,24000102.0,320 ,3510.6387292286618
20180328,10490.48,655.0,6870864.0,15.0,240004.0,24000402.0,515 ,3510.6387292286618
20180328,2262.26,690.0,1562360.8,16.0,210001.0,21000102.0,641 ,3510.6387292286618
20180328,4595.4,360.0,1653345.0,5.0,110001.0,11000102.0,637 ,3510.6387292286618
20180328,2547.45,405.0,1031767.2,10.0,370101.0,37010101.0,770 ,3510.6387292286618
20180328,2287.71,800.0,1835834.0,5.0,250003.0,25000301.0,540 ,3510.6387292286618
20180328,2682.68,1280.0,3420576.0,23.0,311201.0,31120103.0,903 ,3510.6387292286618
20180328,4245.75,58.0,246253.5,1.0,320301.0,32030101.0,320 ,3510.6387292286618
20180328,3916.08,451.0,1766232.0,9.0,311201.0,31120106.0,130 ,3510.6387292286618
20180328,7497.49,420.0,3148145.0,6.0,240004.0,24000402.0,506 ,3510.6387292286618
20180328,3456.54,285.0,984015.0,5.0,240001.0,24000102.0,546 ,3510.6387292286618
20180328,2882.88,2391.0,6901895.0,34.0,380401.0,38040102.0,902 ,3510.6387292286618
20180328,5844.15,135.0,790790.0,5.0,311201.0,31120106.0,621 ,3510.6387292286618
20180328,7507.5,50.0,375375.0,2.0,220001.0,22000104.0,323 ,3510.6387292286618
20180328,2307.69,285.0,657342.0,2.0,380201.0,38020102.0,627 ,3510.6387292286618
20180328,2692.69,1020.0,2736560.7,26.0,380401.0,38040102.0,660 ,3510.6387292286618
20180328,2897.1,440.0,1275723.0,17.0,380401.0,38040102.0,664 ,3510.6387292286618
20180328,3176.82,1440.0,4573422.0,37.0,240004.0,24000402.0,545 ,3510.6387292286618
20180328,2157.84,1050.0,2263734.0,7.0,360301.0,36030103.0,556 ,3510.6387292286618
20180328,4035.96,295.0,1189409.4,10.0,380401.0,38040102.0,636 ,3510.6387292286618
20180328,2072.07,1010.0,2091406.5,8.0,220001.0,22000101.0,718 ,3510.6387292286618
20180328,2102.1,100.0,209790.0,1.0,371501.0,37150102.0,800 ,3510.6387292286618
20180328,3046.95,3970.0,12133621.5,82.0,220001.0,22000101.0,635 ,3510.6387292286618
20180328,4485.51,2690.0,12093381.3,44.0,340101.0,34010101.0,618 ,3510.6387292286618
20180328,4044.04,398.0,1608106.5,17.0,240001.0,24000102.0,618 ,3510.6387292286618
20180328,1998.0,55.0,110110.0,5.0,240004.0,24000402.0,502 ,3510.6387292286618
20180328,3173.17,710.0,2245352.4,4.0,340101.0,34010101.0,210 ,3510.6387292286618
20180328,2757.24,998.0,2747349.9,11.0,340101.0,34010101.0,345 ,3510.6387292286618
20180328,2647.35,3880.0,10290780.5,54.0,220001.0,22000101.0,717 ,3510.6387292286618
20180328,2052.05,60.0,123123.0,6.0,220001.0,22000103.0,716 ,3510.6387292286618
20180328,1561.56,110.0,171228.6,6.0,210001.0,21000103.0,678 ,3510.6387292286618
20180328,2842.84,1270.0,3609686.7,6.0,210009.0,21000901.0,780 ,3510.6387292286618
20180328,6026.02,331.0,1990507.5,5.0,311201.0,31120103.0,902 ,3510.6387292286618
20180328,2547.45,1293.0,3290306.4,9.0,380401.0,38040102.0,621 ,3510.6387292286618
20180328,2632.63,5965.0,15658226.1,43.0,220001.0,22000103.0,635 ,3510.6387292286618
20180328,2667.33,630.0,1681816.5,7.0,240004.0,24000402.0,520 ,3510.6387292286618
20180328,4234.23,13994.0,59265566.36,305.0,210009.0,21000901.0,902 ,3510.6387292286618
20180328,3133.13,275.0,861060.2,6.0,380303.0,38030301.0,635 ,3510.6387292286618
20180329,2852.85,450.0,1284182.9,7.0,240004.0,24000401.0,950 ,3545.325304233342
20180329,3086.91,320.0,988011.0,6.0,240004.0,24000401.0,597 ,3545.325304233342
20180329,7762.23,134.0,1042041.0,3.0,240004.0,24000401.0,902 ,3545.325304233342
20180329,2807.19,449.0,1258740.0,11.0,240004.0,24000401.0,906 ,3545.325304233342
20180329,2807.19,600.0,1682316.0,2.0,250003.0,25000302.0,305 ,3545.325304233342
20180329,2767.23,990.0,2736261.0,6.0,240001.0,24000101.0,597 ,3545.325304233342
20180329,3196.8,70.0,223776.0,3.0,350301.0,35030101.0,576 ,3545.325304233342
20180329,4975.02,1045.0,5200794.0,26.0,310901.0,31090101.0,619 ,3545.325304233342
20180329,1981.98,410.0,812087.1,18.0,250003.0,25000302.0,621 ,3545.325304233342
20180329,2372.37,1540.0,3640855.5,29.0,250003.0,25000302.0,660 ,3545.325304233342
20180329,2842.84,855.0,2426071.5,8.0,310901.0,31090101.0,711 ,3545.325304233342
20180329,3396.6,720.0,2450448.0,2.0,311201.0,31120101.0,130 ,3545.325304233342
20180329,3326.67,435.0,1448310.24,5.0,320201.0,32020102.0,138 ,3545.325304233342
20180329,2167.83,350.0,758041.2,10.0,250003.0,25000301.0,660 ,3545.325304233342
20180329,2462.46,1175.0,2888886.0,6.0,310901.0,31090101.0,780 ,3545.325304233342
20180329,2527.47,275.0,695304.0,4.0,230001.0,23000103.0,323 ,3545.325304233342
20180329,3293.29,420.0,1383382.0,9.0,240001.0,24000101.0,590 ,3545.325304233342
20180329,3096.9,1749.0,5425868.7,45.0,380303.0,38030301.0,618 ,3545.325304233342
20180329,2412.41,230.0,555555.0,4.0,311201.0,31120101.0,660 ,3545.325304233342
20180329,7317.31,850.0,6222216.0,31.0,240001.0,24000101.0,515 ,3545.325304233342
20180329,8721.27,305.0,2659338.0,9.0,240001.0,24000101.0,500 ,3545.325304233342
20180329,2932.93,390.0,1142856.0,3.0,310101.0,31010102.0,130 ,3545.325304233342
20180329,2627.37,1940.0,5107102.0,24.0,240004.0,24000403.0,906 ,3545.325304233342
20180329,1768.23,605.0,1072426.5,12.0,220001.0,22000106.0,780 ,3545.325304233342
20180329,2457.54,185.0,454644.9,6.0,371501.0,37150102.0,717 ,3545.325304233342
20180329,2692.69,631.0,1698200.1,11.0,210009.0,21000903.0,621 ,3545.325304233342
20180329,3293.29,2865.0,9422568.0,36.0,311201.0,31120106.0,780 ,3545.325304233342
20180329,3246.75,576.0,1870128.0,2.0,220001.0,22000105.0,780 ,3545.325304233342
20180329,5444.55,1769.0,9658649.0,36.0,230001.0,23000104.0,902 ,3545.325304233342
20180329,2652.65,310.0,821677.5,4.0,220001.0,22000105.0,637 ,3545.325304233342
20180329,2552.55,665.0,1694693.0,7.0,371501.0,37150102.0,730 ,3545.325304233342
20180329,9489.48,5.0,47437.39,1.0,350402.0,35040201.0,906 ,3545.325304233342
20180329,2567.43,699.0,1800799.0,20.0,210001.0,21000103.0,621 ,3545.325304233342
20180329,2887.11,1320.0,3814281.9,13.0,210009.0,21000902.0,641 ,3545.325304233342
20180329,3616.38,2461.0,8917909.0,66.0,250003.0,25000301.0,618 ,3545.325304233342
20180329,3256.74,340.0,1106892.0,5.0,230001.0,23000104.0,200 ,3545.325304233342
20180329,2422.42,4420.0,10708281.0,15.0,110001.0,11000102.0,519 ,3545.325304233342
20180329,4105.89,2674.0,10984504.5,50.0,220001.0,22000105.0,618 ,3545.325304233342
20180329,2202.2,1200.0,2637360.0,2.0,240004.0,24000403.0,780 ,3545.325304233342
20180329,4085.91,2739.0,11189799.0,79.0,220001.0,22000104.0,902 ,3545.325304233342
20180329,2812.81,330.0,926972.1,16.0,330101.0,33010101.0,621 ,3545.325304233342
20180329,3036.96,455.0,1380218.4,6.0,250003.0,25000301.0,565 ,3545.325304233342
20180329,2762.76,555.0,1534132.6,8.0,250001.0,25000102.0,597 ,3545.325304233342
20180329,2557.44,1762.0,4513082.4,13.0,380401.0,38040102.0,621 ,3545.325304233342
20180329,2682.68,299.0,803202.4,10.0,210009.0,21000902.0,621 ,3545.325304233342
20180329,4804.8,540.0,2587410.0,5.0,110001.0,11000102.0,660 ,3545.325304233342
20180329,4465.53,975.0,4349646.0,17.0,310101.0,31010102.0,618 ,3545.325304233342
20180329,4564.56,268.0,1224223.0,3.0,220001.0,22000105.0,730 ,3545.325304233342
20180329,3633.63,324.0,1174824.0,3.0,220001.0,22000105.0,702 ,3545.325304233342
20180329,3343.34,340.0,1136135.0,5.0,220001.0,22000104.0,630 ,3545.325304233342
20180329,2067.93,595.0,1227771.0,7.0,220001.0,22000105.0,702 ,3545.325304233342
20180329,3126.87,695.0,2170827.0,9.0,230003.0,23000303.0,902 ,3545.325304233342
20180329,4924.92,240.0,1180979.8,5.0,310101.0,31010103.0,618 ,3545.325304233342
20180329,2982.98,725.0,2158938.9,6.0,250003.0,25000301.0,618 ,3545.325304233342
20180329,2702.7,305.0,823622.8,7.0,250003.0,25000301.0,540 ,3545.325304233342
20180329,2042.04,710.0,1447145.7,11.0,210009.0,21000902.0,636 ,3545.325304233342
20180329,15515.5,20.0,310310.0,1.0,330201.0,33020102.0,330 ,3545.325304233342
20180329,5915.91,282.0,1668667.0,6.0,311201.0,31120106.0,621 ,3545.325304233342
20180329,4004.0,570.0,2279718.0,9.0,311201.0,31120106.0,130 ,3545.325304233342
20180329,5694.3,192.0,1093305.6,2.0,330101.0,33010101.0,730 ,3545.325304233342
20180329,3246.75,1392.0,4519476.0,5.0,240004.0,24000401.0,780 ,3545.325304233342
20180329,3256.74,317.0,1033732.7,7.0,340101.0,34010101.0,621 ,3545.325304233342
20180329,2442.44,213.0,520279.2,8.0,210009.0,21000903.0,618 ,3545.325304233342
20180329,2532.53,1290.0,3271268.0,11.0,110001.0,11000102.0,638 ,3545.325304233342
20180329,7927.92,12.0,95095.0,1.0,320301.0,32030101.0,600 ,3545.325304233342
20180329,3903.9,3286.0,12833821.0,115.0,250001.0,25000101.0,618 ,3545.325304233342
20180329,4825.17,639.0,3083913.0,16.0,230003.0,23000303.0,618 ,3545.325304233342
20180329,4815.18,3646.0,17599582.0,38.0,240004.0,24000403.0,600 ,3545.325304233342
20180329,2692.69,470.0,1261737.0,3.0,380201.0,38020102.0,780 ,3545.325304233342
20180329,2837.16,3040.0,8628620.0,12.0,110001.0,11000102.0,664 ,3545.325304233342
20180329,3026.97,395.0,1195303.5,6.0,311201.0,31120106.0,446 ,3545.325304233342
20180329,2212.21,265.0,586586.0,5.0,230001.0,23000101.0,769 ,3545.325304233342
20180329,2847.15,84.0,239739.5,5.0,310101.0,31010102.0,609 ,3545.325304233342
20180329,3963.96,316.0,1251750.5,6.0,230001.0,23000103.0,630 ,3545.325304233342
20180329,3473.47,1190.0,4128867.0,49.0,380201.0,38020102.0,600 ,3545.325304233342
20180329,2392.39,730.0,1743641.9,11.0,220001.0,22000104.0,780 ,3545.325304233342
20180329,3913.91,479.0,1871626.5,12.0,230003.0,23000303.0,902 ,3545.325304233342
20180329,2527.47,764.0,1932465.6,8.0,250001.0,25000102.0,621 ,3545.325304233342
20180329,2197.8,250.0,550550.0,1.0,320301.0,32030101.0,320 ,3545.325304233342
20180329,3056.94,885.0,2706303.6,15.0,250003.0,25000301.0,576 ,3545.325304233342
20180329,2877.12,6005.0,17254428.3,45.0,210009.0,21000903.0,780 ,3545.325304233342
20180329,2917.08,128.0,374374.0,11.0,311201.0,31120101.0,902 ,3545.325304233342
20180329,3373.37,410.0,1380618.0,4.0,230003.0,23000303.0,901 ,3545.325304233342
20180329,9030.96,144.0,1299699.0,4.0,220001.0,22000106.0,618 ,3545.325304233342
20180329,2932.93,215.0,630169.2,8.0,210009.0,21000903.0,627 ,3545.325304233342
20180329,2497.5,580.0,1451550.1,15.0,380401.0,38040102.0,666 ,3545.325304233342
20180329,4554.55,240.0,1090308.6,9.0,310101.0,31010103.0,902 ,3545.325304233342
20180329,2157.84,2505.0,5418913.5,25.0,220001.0,22000105.0,717 ,3545.325304233342
20180329,2602.6,1584.0,4129225.1,32.0,380401.0,38040102.0,902 ,3545.325304233342
20180329,3303.3,260.0,857641.5,5.0,350301.0,35030102.0,570 ,3545.325304233342
20180329,6853.14,1810.0,12419907.5,54.0,240004.0,24000403.0,618 ,3545.325304233342
20180329,3803.8,125.0,475475.0,1.0,320301.0,32030101.0,600 ,3545.325304233342
20180329,4745.25,320.0,1518480.0,4.0,110001.0,11000102.0,637 ,3545.325304233342
20180329,4315.68,1835.0,7925566.5,50.0,230003.0,23000301.0,618 ,3545.325304233342
20180329,2612.61,110.0,287212.5,5.0,380401.0,38040102.0,668 ,3545.325304233342
20180329,3186.81,1705.0,5449444.0,14.0,250001.0,25000102.0,576 ,3545.325304233342
20180329,2567.43,270.0,693306.0,5.0,250003.0,25000301.0,339 ,3545.325304233342
20180329,2522.52,600.0,1516114.6,9.0,380401.0,38040102.0,660 ,3545.325304233342
20180329,2182.18,707.0,1546645.1,13.0,210001.0,21000103.0,902 ,3545.325304233342
20180329,2482.48,5680.0,14116102.0,17.0,110001.0,11000103.0,546 ,3545.325304233342
20180329,2622.62,8855.0,23263240.0,30.0,110001.0,11000103.0,635 ,3545.325304233342
20180329,3293.29,810.0,2669667.0,12.0,240004.0,24000402.0,520 ,3545.325304233342
20180329,2877.12,230.0,664163.5,5.0,380303.0,38030302.0,630 ,3545.325304233342
20180329,4924.92,4282.0,21068910.0,104.0,110001.0,11000104.0,618 ,3545.325304233342
20180329,3403.4,90.0,306306.0,4.0,240004.0,24000402.0,545 ,3545.325304233342
20180329,2812.81,855.0,2396501.1,14.0,220001.0,22000103.0,711 ,3545.325304233342
20180329,2287.71,115.0,263536.2,6.0,380303.0,38030302.0,641 ,3545.325304233342
20180329,4724.72,2824.0,13302983.7,80.0,380101.0,38010102.0,618 ,3545.325304233342
20180329,3153.15,662.0,2084913.0,8.0,110001.0,11000103.0,200 ,3545.325304233342
20180329,2762.76,535.0,1479478.0,7.0,220001.0,22000101.0,718 ,3545.325304233342
20180329,3406.59,1118.0,3817613.8,20.0,210009.0,21000901.0,621 ,3545.325304233342
20180329,7007.0,10.0,70070.0,1.0,310101.0,31010101.0,320 ,3545.325304233342
20180329,2972.97,77.0,229229.0,4.0,240001.0,24000103.0,618 ,3545.325304233342
20180329,2957.04,301.0,891090.2,14.0,210009.0,21000901.0,970 ,3545.325304233342
20180329,2517.48,1140.0,2880477.6,30.0,370101.0,37010101.0,790 ,3545.325304233342
20180329,2212.21,2100.0,4644640.0,4.0,240004.0,24000402.0,780 ,3545.325304233342
20180329,3733.73,1219.0,4544650.8,38.0,380303.0,38030302.0,618 ,3545.325304233342
20180329,4634.63,415.0,1924923.0,12.0,310101.0,31010101.0,618 ,3545.325304233342
20180329,2552.55,4655.0,11897886.0,20.0,110001.0,11000101.0,664 ,3545.325304233342
20180329,2347.65,1052.0,2472525.0,19.0,110001.0,11000104.0,323 ,3545.325304233342
20180329,2117.88,395.0,840339.5,8.0,110008.0,11000802.0,621 ,3545.325304233342
20180329,2622.62,3425.0,8961829.2,34.0,220001.0,22000103.0,635 ,3545.325304233342
20180329,2077.92,90.0,186813.0,4.0,370101.0,37010103.0,380 ,3545.325304233342
20180329,2552.55,1090.0,2779276.5,13.0,240004.0,24000402.0,590 ,3545.325304233342
20180329,3293.29,1413.0,4640355.0,21.0,340101.0,34010102.0,619 ,3545.325304233342
20180329,2932.93,1405.0,4119115.0,11.0,311201.0,31120101.0,621 ,3545.325304233342
20180329,7007.0,20.0,139860.0,1.0,320201.0,32020102.0,323 ,3545.325304233342
20180329,2827.17,220.0,621877.5,5.0,330101.0,33010102.0,365 ,3545.325304233342
20180329,2457.54,720.0,1771669.9,15.0,250001.0,25000101.0,302 ,3545.325304233342
20180329,3963.96,1376.0,5444649.9,83.0,250003.0,25000302.0,902 ,3545.325304233342
20180329,5015.01,221.0,1105453.44,6.0,320201.0,32020102.0,138 ,3545.325304233342
20180329,2442.44,420.0,1024023.0,7.0,360301.0,36030102.0,548 ,3545.325304233342
20180329,5914.08,1139.0,6732261.0,35.0,330101.0,33010101.0,902 ,3545.325304233342
20180329,2797.2,100.0,279720.0,1.0,340101.0,34010102.0,330 ,3545.325304233342
20180329,2947.05,290.0,855855.0,4.0,310901.0,31090101.0,901 ,3545.325304233342
20180329,2537.46,245.0,623923.3,7.0,250003.0,25000302.0,618 ,3545.325304233342
20180329,2732.73,820.0,2237760.0,9.0,311201.0,31120101.0,618 ,3545.325304233342
20180329,6493.5,160.0,1038960.0,2.0,340101.0,34010102.0,320 ,3545.325304233342
20180329,2387.61,645.0,1541039.5,21.0,360301.0,36030102.0,540 ,3545.325304233342
20180329,2357.64,690.0,1632631.0,16.0,240001.0,24000101.0,517 ,3545.325304233342
20180329,2382.38,3600.0,8573917.5,28.0,240001.0,24000101.0,500 ,3545.325304233342
20180329,2997.0,850.0,2551549.0,6.0,240001.0,24000101.0,506 ,3545.325304233342
20180329,2947.05,237.0,700700.0,6.0,240001.0,24000101.0,902 ,3545.325304233342
20180329,4984.98,409.0,2034763.2,22.0,330101.0,33010102.0,618 ,3545.325304233342
20180329,2932.93,300.0,878520.6,14.0,330101.0,33010102.0,618 ,3545.325304233342
20180329,2812.81,7860.0,22106084.0,90.0,240004.0,24000403.0,597 ,3545.325304233342
20180329,2252.25,130.0,292707.0,6.0,250003.0,25000301.0,360 ,3545.325304233342
20180329,4474.47,6265.0,27953218.8,141.0,210009.0,21000903.0,618 ,3545.325304233342
20180329,2527.47,540.0,1369368.0,5.0,310101.0,31010101.0,157 ,3545.325304233342
20180329,5005.0,52.0,260260.0,2.0,240001.0,24000102.0,320 ,3545.325304233342
20180329,6993.0,50.0,350350.0,2.0,340101.0,34010101.0,573 ,3545.325304233342
20180329,2172.17,380.0,823176.0,5.0,360301.0,36030102.0,555 ,3545.325304233342
20180329,2317.68,445.0,1032031.0,7.0,230001.0,23000104.0,635 ,3545.325304233342
20180329,4504.5,40.0,180180.0,1.0,320301.0,32030101.0,600 ,3545.325304233342
20180329,6106.1,1576.0,9606883.5,35.0,230001.0,23000101.0,618 ,3545.325304233342
20180329,2672.67,1260.0,3363533.1,11.0,210009.0,21000902.0,660 ,3545.325304233342
20180329,11311.3,61.0,688311.0,7.0,220001.0,22000106.0,621 ,3545.325304233342
20180329,3436.56,11755.0,40448011.5,230.0,110001.0,11000102.0,618 ,3545.325304233342
20180329,2332.33,520.0,1213712.5,17.0,240001.0,24000102.0,568 ,3545.325304233342
20180329,2757.24,380.0,1046952.0,2.0,110001.0,11000102.0,540 ,3545.325304233342
20180329,9799.79,20.0,195664.14,1.0,350402.0,35040201.0,906 ,3545.325304233342
20180329,2867.13,365.0,1048547.5,9.0,220001.0,22000106.0,635 ,3545.325304233342
20180329,4375.62,1286.0,5627866.5,42.0,110001.0,11000102.0,621 ,3545.325304233342
20180329,3776.22,284.0,1075674.6,6.0,380401.0,38040102.0,637 ,3545.325304233342
20180329,4905.09,6953.0,34124841.0,17.0,311201.0,31120106.0,618 ,3545.325304233342
20180329,5444.55,1222.0,6665158.5,70.0,250001.0,25000102.0,618 ,3545.325304233342
20180329,2317.68,1815.0,4223219.0,8.0,110001.0,11000102.0,660 ,3545.325304233342
20180329,5374.62,93.0,499999.5,4.0,110001.0,11000102.0,902 ,3545.325304233342
20180329,4104.1,710.0,2913911.0,7.0,250001.0,25000102.0,660 ,3545.325304233342
20180329,5674.32,1720.0,9751239.0,60.0,240004.0,24000403.0,515 ,3545.325304233342
20180329,4195.8,370.0,1555554.0,5.0,240004.0,24000401.0,950 ,3545.325304233342
20180329,1871.87,60.0,112112.0,5.0,380201.0,38020102.0,716 ,3545.325304233342
20180329,3716.28,252.0,937761.3,5.0,210009.0,21000903.0,637 ,3545.325304233342
20180329,2282.28,340.0,772726.5,7.0,220001.0,22000104.0,981 ,3545.325304233342
20180329,4925.07,777.0,3836833.0,18.0,310101.0,31010101.0,130 ,3545.325304233342
20180329,3923.92,1635.0,6415809.4,26.0,340101.0,34010101.0,618 ,3545.325304233342
20180329,2547.45,280.0,714285.0,4.0,310101.0,31010103.0,980 ,3545.325304233342
20180329,2347.65,1125.0,2637360.0,9.0,310401.0,31040101.0,780 ,3545.325304233342
20180329,2557.44,220.0,561438.0,3.0,240004.0,24000401.0,506 ,3545.325304233342
20180329,3633.63,184.0,667332.0,8.0,220001.0,22000106.0,902 ,3545.325304233342
20180329,3166.83,9083.0,28794976.2,163.0,210001.0,21000103.0,902 ,3545.325304233342
20180329,2827.17,7979.0,22637114.5,163.0,210001.0,21000101.0,618 ,3545.325304233342
20180329,2957.04,1050.0,3104392.5,7.0,110008.0,11000801.0,780 ,3545.325304233342
20180329,2137.86,55.0,118118.0,3.0,230001.0,23000101.0,314 ,3545.325304233342
20180329,2732.73,2865.0,7817109.3,12.0,220001.0,22000104.0,635 ,3545.325304233342
20180329,3996.0,148.0,591408.0,1.0,230001.0,23000104.0,506 ,3545.325304233342
20180329,5315.31,2371.0,12573913.5,27.0,310401.0,31040101.0,618 ,3545.325304233342
20180329,4674.67,5853.0,27384557.2,168.0,210009.0,21000902.0,600 ,3545.325304233342
20180329,2652.65,1900.0,5034460.5,26.0,220001.0,22000105.0,711 ,3545.325304233342
20180329,10360.35,3020.0,31218750.0,60.0,240004.0,24000403.0,520 ,3545.325304233342
20180329,4605.39,557.0,2570067.5,17.0,240001.0,24000102.0,618 ,3545.325304233342
20180329,5664.33,1863.0,10551238.2,47.0,240004.0,24000401.0,618 ,3545.325304233342
20180329,2802.8,590.0,1653652.0,3.0,230001.0,23000104.0,445 ,3545.325304233342
20180329,2427.57,1175.0,2852850.0,9.0,110001.0,11000102.0,780 ,3545.325304233342
20180329,3786.21,2190.0,8296695.0,42.0,311201.0,31120101.0,618 ,3545.325304233342
20180329,6963.03,540.0,3766763.0,16.0,240001.0,24000102.0,515 ,3545.325304233342
20180329,2737.26,310.0,849150.0,4.0,230001.0,23000101.0,667 ,3545.325304233342
20180329,2042.04,1200.0,2447445.0,6.0,220001.0,22000105.0,780 ,3545.325304233342
20180329,2637.36,3760.0,9899091.0,28.0,240004.0,24000403.0,526 ,3545.325304233342
20180329,2972.97,486.0,1443055.5,13.0,210001.0,21000103.0,635 ,3545.325304233342
20180329,2407.59,1620.0,3893602.5,51.0,240001.0,24000102.0,517 ,3545.325304233342
20180329,2762.76,440.0,1214713.5,5.0,310101.0,31010102.0,667 ,3545.325304233342
20180329,3323.32,5.0,16616.6,1.0,380401.0,38040101.0,660 ,3545.325304233342
20180329,1698.3,216.0,366633.0,8.0,110001.0,11000101.0,635 ,3545.325304233342
20180329,3966.03,504.0,1998099.9,10.0,380101.0,38010102.0,630 ,3545.325304233342
20180329,1868.13,30.0,56056.0,3.0,220001.0,22000103.0,716 ,3545.325304233342
20180329,5234.76,1422.0,7439553.0,22.0,110001.0,11000105.0,618 ,3545.325304233342
20180329,4324.32,370.0,1594903.5,6.0,110008.0,11000802.0,637 ,3545.325304233342
20180329,5015.01,1085.0,5426568.0,38.0,370101.0,37010102.0,791 ,3545.325304233342
20180329,2402.4,200.0,479520.0,4.0,370101.0,37010103.0,780 ,3545.325304233342
20180329,3196.8,545.0,1745343.6,7.0,380101.0,38010102.0,641 ,3545.325304233342
20180329,2517.48,491.0,1240239.0,12.0,110001.0,11000104.0,621 ,3545.325304233342
20180329,3073.07,5920.0,18174407.4,100.0,370101.0,37010101.0,780 ,3545.325304233342
20180329,2512.51,8537.0,21429149.4,51.0,110001.0,11000101.0,567 ,3545.325304233342
20180329,3353.35,290.0,972071.1,6.0,370401.0,37040102.0,760 ,3545.325304233342
20180329,2642.64,1395.0,3690687.0,4.0,220001.0,22000101.0,627 ,3545.325304233342
20180329,10179.81,1753.0,17883866.0,56.0,311201.0,31120103.0,471 ,3545.325304233342
20180329,4094.09,852.0,3486983.5,28.0,310401.0,31040105.0,618 ,3545.325304233342
20180329,7507.5,10.0,74925.0,1.0,220001.0,22000103.0,323 ,3545.325304233342
20180329,2342.34,6130.0,14366352.0,18.0,110001.0,11000103.0,519 ,3545.325304233342
20180329,4924.92,983.0,4829166.0,18.0,110001.0,11000101.0,621 ,3545.325304233342
