datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180329,4494.49,3736.0,16802285.5,18.0,240004.0,24000402.0,699 ,5146.590375116664
20180329,5864.13,930.0,5457537.0,13.0,380401.0,38040102.0,695 ,5146.590375116664
20180329,5885.88,2946.0,17296686.0,22.0,220001.0,22000103.0,990 ,5146.590375116664
20180329,2102.1,300.0,630129.5,7.0,220001.0,22000101.0,690 ,5146.590375116664
20180329,5525.52,855.0,4724720.0,2.0,240001.0,24000101.0,800 ,5146.590375116664
20180329,5905.9,2670.0,15766751.0,17.0,220001.0,22000101.0,697 ,5146.590375116664
20180329,4435.56,2677.0,11876112.0,16.0,310401.0,31040105.0,697 ,5146.590375116664
20180329,5334.66,6880.0,36735228.0,25.0,110001.0,11000102.0,699 ,5146.590375116664
20180329,3996.0,400.0,1598400.0,1.0,320301.0,32030101.0,697 ,5146.590375116664
20180329,5234.76,2920.0,15279505.2,17.0,220001.0,22000104.0,990 ,5146.590375116664
20180329,4865.13,5250.0,25595069.5,28.0,311201.0,31120101.0,690 ,5146.590375116664
20180329,4725.27,1600.0,7573065.5,8.0,250001.0,25000102.0,697 ,5146.590375116664
20180329,3866.13,150.0,580580.0,5.0,360301.0,36030103.0,697 ,5146.590375116664
20180329,7697.69,560.0,4310946.64,11.0,320201.0,32020102.0,138 ,5146.590375116664
20180329,10980.97,155.0,1701700.0,2.0,110001.0,11000105.0,690 ,5146.590375116664
20180329,5775.77,1170.0,6759753.0,4.0,110001.0,11000105.0,690 ,5146.590375116664
20180329,3973.97,4678.0,18587468.9,41.0,250003.0,25000301.0,697 ,5146.590375116664
20180329,6433.56,570.0,3676673.0,12.0,240004.0,24000402.0,699 ,5146.590375116664
20180330,7772.22,27.0,209790.0,1.0,370101.0,37010101.0,800 ,4987.860015818599
20180330,4104.1,536.0,2194803.0,6.0,220001.0,22000105.0,699 ,4987.860015818599
20180330,4774.77,710.0,3390387.0,10.0,110001.0,11000101.0,697 ,4987.860015818599
20180330,4134.13,2630.0,10884073.2,8.0,210009.0,21000901.0,697 ,4987.860015818599
20180330,4425.57,1107.0,4909905.0,18.0,310401.0,31040105.0,697 ,4987.860015818599
20180330,2752.75,320.0,878121.0,8.0,250001.0,25000102.0,697 ,4987.860015818599
20180330,4644.64,360.0,1669329.0,5.0,240004.0,24000403.0,690 ,4987.860015818599
20180330,5095.09,6709.0,34166132.0,29.0,110001.0,11000102.0,990 ,4987.860015818599
20180330,4365.63,3100.0,13559546.0,15.0,110001.0,11000105.0,697 ,4987.860015818599
20180330,1538.46,450.0,691691.0,6.0,311201.0,31120101.0,690 ,4987.860015818599
20180330,5314.68,215.0,1144143.0,4.0,370101.0,37010102.0,697 ,4987.860015818599
20180330,5504.49,18747.0,103125771.0,64.0,110001.0,11000103.0,697 ,4987.860015818599
20180330,5364.63,576.0,3096093.0,7.0,380401.0,38040102.0,695 ,4987.860015818599
20180330,6753.24,2311.0,15598386.0,12.0,110001.0,11000103.0,697 ,4987.860015818599
20180330,5734.26,2450.0,14038047.9,10.0,220001.0,22000104.0,990 ,4987.860015818599
20180330,6096.09,490.0,2982114.9,10.0,380401.0,38040102.0,699 ,4987.860015818599
20180330,5895.89,2543.0,14969016.0,10.0,110001.0,11000105.0,690 ,4987.860015818599
20180330,4015.98,999.0,4011384.6,4.0,210009.0,21000901.0,695 ,4987.860015818599
20180330,5374.62,6820.0,36635328.0,30.0,110001.0,11000102.0,699 ,4987.860015818599
20180330,3973.97,990.0,3924072.0,13.0,210009.0,21000902.0,697 ,4987.860015818599
20180330,7212.78,684.0,4935060.0,7.0,370101.0,37010102.0,800 ,4987.860015818599
20180330,6316.31,480.0,3026970.0,4.0,240001.0,24000103.0,697 ,4987.860015818599
20180330,4604.6,745.0,3423573.0,6.0,380303.0,38030301.0,690 ,4987.860015818599
20180330,4224.22,1360.0,5732262.0,4.0,380201.0,38020102.0,690 ,4987.860015818599
20180330,4674.67,90.0,420420.0,1.0,110008.0,11000803.0,___ ,4987.860015818599
20180330,5785.78,360.0,2084082.0,4.0,220001.0,22000106.0,699 ,4987.860015818599
20180330,4655.34,2245.0,10484373.9,23.0,210009.0,21000902.0,690 ,4987.860015818599
20180330,4685.31,1413.0,6635629.0,6.0,360301.0,36030103.0,690 ,4987.860015818599
20180330,5664.33,150.0,850850.0,1.0,230003.0,23000302.0,990 ,4987.860015818599
20180330,4995.0,672.0,3356640.0,4.0,230003.0,23000301.0,690 ,4987.860015818599
20180330,5264.73,2047.0,10806796.0,12.0,330101.0,33010101.0,697 ,4987.860015818599
20180330,4995.0,800.0,3996000.0,3.0,360301.0,36030103.0,699 ,4987.860015818599
20180330,5134.86,660.0,3385611.0,10.0,380303.0,38030302.0,690 ,4987.860015818599
20180330,5584.41,2450.0,13707193.5,13.0,311201.0,31120106.0,697 ,4987.860015818599
20180330,5825.82,525.0,3056553.5,5.0,220001.0,22000101.0,697 ,4987.860015818599
20180330,10929.06,157.0,1719718.0,3.0,110001.0,11000105.0,690 ,4987.860015818599
20180330,4804.8,1760.0,8452844.4,8.0,210001.0,21000103.0,990 ,4987.860015818599
20180330,1921.92,629.0,1209789.0,9.0,311201.0,31120103.0,471 ,4987.860015818599
20180330,4015.98,260.0,1045153.8,5.0,320301.0,32030101.0,697 ,4987.860015818599
20180330,5794.2,200.0,1161160.0,2.0,230001.0,23000101.0,150 ,4987.860015818599
20180330,5835.83,818.0,4760734.5,11.0,310401.0,31040101.0,695 ,4987.860015818599
20180330,2937.06,108.0,317817.5,6.0,110001.0,11000105.0,697 ,4987.860015818599
20180330,5174.82,2931.0,15199484.3,21.0,220001.0,22000103.0,990 ,4987.860015818599
20180330,7172.82,492.0,3529467.0,8.0,240004.0,24000402.0,699 ,4987.860015818599
20180330,6676.67,600.0,3996000.0,2.0,110001.0,11000101.0,690 ,4987.860015818599
20180330,5235.23,13353.0,69958889.0,67.0,110001.0,11000101.0,697 ,4987.860015818599
20180330,5005.0,783.0,3915081.0,5.0,220001.0,22000103.0,699 ,4987.860015818599
20180330,4695.3,7563.0,35601566.0,36.0,110001.0,11000104.0,697 ,4987.860015818599
20180330,3193.19,510.0,1626625.0,7.0,110001.0,11000105.0,690 ,4987.860015818599
20180330,4625.37,800.0,3707704.0,4.0,240004.0,24000402.0,697 ,4987.860015818599
20180330,4844.84,845.0,4095091.0,7.0,311201.0,31120103.0,471 ,4987.860015818599
20180330,4825.17,8365.0,40344615.0,52.0,220001.0,22000101.0,697 ,4987.860015818599
20180330,2182.18,300.0,653653.0,6.0,220001.0,22000105.0,697 ,4987.860015818599
20180330,3886.11,399.0,1555053.5,4.0,110008.0,11000802.0,690 ,4987.860015818599
20180330,5534.46,780.0,4327323.0,11.0,110001.0,11000101.0,695 ,4987.860015818599
20180330,5044.95,2037.0,10304984.69,13.0,250001.0,25000101.0,697 ,4987.860015818599
20180330,4675.32,1760.0,8230261.5,9.0,110008.0,11000802.0,697 ,4987.860015818599
20180330,5965.96,3360.0,20049529.5,11.0,220001.0,22000105.0,990 ,4987.860015818599
20180330,5624.37,2385.0,13406580.0,14.0,110001.0,11000103.0,690 ,4987.860015818599
20180330,5095.09,3350.0,17077060.0,19.0,220001.0,22000105.0,702 ,4987.860015818599
20180330,10010.0,80.0,799200.0,1.0,110001.0,11000101.0,690 ,4987.860015818599
20180330,3096.9,340.0,1055054.0,6.0,110008.0,11000802.0,690 ,4987.860015818599
20180330,5024.97,3260.0,16409393.0,10.0,220001.0,22000101.0,990 ,4987.860015818599
20180330,3746.25,5910.0,22161339.2,25.0,250003.0,25000301.0,697 ,4987.860015818599
20180330,4684.68,4460.0,20908888.0,8.0,110001.0,11000102.0,697 ,4987.860015818599
20180330,4964.96,3480.0,17249633.1,25.0,210009.0,21000901.0,990 ,4987.860015818599
20180330,3223.22,400.0,1287286.0,4.0,311201.0,31120103.0,699 ,4987.860015818599
20180330,3446.55,620.0,2139137.0,8.0,110001.0,11000104.0,697 ,4987.860015818599
20180330,4804.8,1700.0,8160331.5,11.0,220001.0,22000101.0,903 ,4987.860015818599
20180330,1291.29,1200.0,1546452.0,5.0,311201.0,31120103.0,699 ,4987.860015818599
20180330,4384.38,10901.0,47687265.0,66.0,311201.0,31120103.0,471 ,4987.860015818599
20180330,4124.12,1520.0,6266860.6,9.0,250001.0,25000102.0,697 ,4987.860015818599
20180330,5214.78,670.0,3492504.0,4.0,250001.0,25000102.0,690 ,4987.860015818599
20180330,8808.8,330.0,2906904.0,1.0,110001.0,11000104.0,697 ,4987.860015818599
20180330,5004.99,1089.0,5451243.3,5.0,330101.0,33010101.0,695 ,4987.860015818599
20180330,4724.72,660.0,3111885.0,4.0,380401.0,38040101.0,695 ,4987.860015818599
20180330,5325.32,990.0,5261733.0,7.0,340101.0,34010102.0,690 ,4987.860015818599
20180330,5324.67,1732.0,9223567.2,19.0,250001.0,25000101.0,711 ,4987.860015818599
20180330,5105.1,627.0,3204100.9,5.0,250001.0,25000101.0,690 ,4987.860015818599
20180330,4514.51,4970.0,22415893.5,25.0,311201.0,31120101.0,697 ,4987.860015818599
20180330,4954.95,5950.0,29424546.0,23.0,311201.0,31120101.0,690 ,4987.860015818599
20180330,4904.9,880.0,4313909.6,7.0,250001.0,25000101.0,306 ,4987.860015818599
20180330,4574.57,720.0,3292289.0,3.0,310901.0,31090101.0,621 ,4987.860015818599
20180330,4225.77,184.0,778221.0,2.0,230003.0,23000302.0,990 ,4987.860015818599
20180330,5305.3,1691.0,8948043.0,15.0,240004.0,24000402.0,699 ,4987.860015818599
20180330,5385.38,780.0,4202198.0,8.0,230003.0,23000303.0,697 ,4987.860015818599
20180330,3543.54,1570.0,5559854.3,8.0,380401.0,38040101.0,990 ,4987.860015818599
20180330,22422.4,125.0,2802800.0,2.0,110001.0,11000102.0,990 ,4987.860015818599
20180330,8631.36,457.0,3951948.0,2.0,110001.0,11000102.0,695 ,4987.860015818599
20180330,5645.64,1980.0,11171160.0,8.0,110001.0,11000101.0,699 ,4987.860015818599
20180330,6616.61,840.0,5547447.0,8.0,110001.0,11000101.0,697 ,4987.860015818599
20180331,4774.77,1240.0,5917912.0,6.0,240004.0,24000402.0,699 ,5060.11516717493
20180331,3923.92,730.0,2862860.0,9.0,380303.0,38030302.0,697 ,5060.11516717493
20180331,4494.49,1743.0,7817175.0,26.0,380303.0,38030301.0,690 ,5060.11516717493
20180331,3516.48,657.0,2309688.0,6.0,220001.0,22000103.0,699 ,5060.11516717493
20180331,6726.72,669.0,4488307.2,8.0,320201.0,32020102.0,138 ,5060.11516717493
20180331,4205.79,817.0,3439557.0,25.0,110001.0,11000101.0,697 ,5060.11516717493
20180331,4714.71,700.0,3298295.0,8.0,250001.0,25000102.0,690 ,5060.11516717493
20180331,4284.28,2630.0,11257731.0,10.0,220001.0,22000105.0,702 ,5060.11516717493
20180331,3126.87,840.0,2625372.0,3.0,311201.0,31120103.0,699 ,5060.11516717493
20180331,3803.8,1800.0,6837831.0,20.0,310401.0,31040105.0,697 ,5060.11516717493
20180331,5095.09,14239.0,72350577.0,41.0,110001.0,11000102.0,990 ,5060.11516717493
20180331,2777.22,720.0,2000997.0,18.0,110001.0,11000104.0,697 ,5060.11516717493
20180331,3933.93,1480.0,5806787.4,10.0,210009.0,21000901.0,990 ,5060.11516717493
20180331,9990.0,80.0,800800.0,1.0,110001.0,11000105.0,690 ,5060.11516717493
20180331,8791.2,385.0,3384612.0,1.0,110001.0,11000102.0,695 ,5060.11516717493
20180331,5455.45,2450.0,13348737.9,12.0,220001.0,22000104.0,990 ,5060.11516717493
20180331,4674.67,75.0,349650.0,1.0,320301.0,32030101.0,690 ,5060.11516717493
20180331,4734.73,1110.0,5252247.0,16.0,230003.0,23000303.0,697 ,5060.11516717493
20180331,4805.19,800.0,3848845.0,6.0,110008.0,11000802.0,690 ,5060.11516717493
20180331,6326.32,540.0,3409087.5,5.0,330201.0,33020101.0,690 ,5060.11516717493
20180331,4295.7,4375.0,18798183.0,7.0,110001.0,11000102.0,697 ,5060.11516717493
20180331,4515.48,1018.0,4591603.8,21.0,110001.0,11000104.0,697 ,5060.11516717493
20180331,6296.29,312.0,1963962.0,7.0,240004.0,24000402.0,699 ,5060.11516717493
20180331,4995.0,815.0,4069926.0,6.0,311201.0,31120103.0,471 ,5060.11516717493
20180331,4135.86,420.0,1739259.0,13.0,230001.0,23000101.0,314 ,5060.11516717493
20180331,2812.81,1500.0,4217132.92,8.0,320101.0,32010102.0,157 ,5060.11516717493
20180331,5164.83,36.0,186186.0,2.0,330201.0,33020101.0,660 ,5060.11516717493
20180331,5474.52,2427.0,13276909.8,15.0,330101.0,33010101.0,697 ,5060.11516717493
20180331,5664.33,138.0,782782.0,4.0,240001.0,24000101.0,500 ,5060.11516717493
20180331,4914.91,1440.0,7057935.0,7.0,110001.0,11000105.0,690 ,5060.11516717493
20180331,4545.45,967.0,4401397.0,11.0,110001.0,11000102.0,990 ,5060.11516717493
20180331,5374.62,7857.0,42285243.0,33.0,110001.0,11000102.0,699 ,5060.11516717493
20180331,7447.44,629.0,4676319.0,9.0,311201.0,31120103.0,471 ,5060.11516717493
20180331,5524.47,2877.0,15889095.0,21.0,110001.0,11000105.0,697 ,5060.11516717493
20180331,5005.0,180.0,900900.0,1.0,110001.0,11000101.0,690 ,5060.11516717493
20180331,2732.73,600.0,1641640.0,3.0,310101.0,31010103.0,695 ,5060.11516717493
20180331,4814.81,1440.0,6915078.0,4.0,110001.0,11000101.0,699 ,5060.11516717493
20180331,5674.32,3740.0,21237241.5,18.0,311201.0,31120101.0,690 ,5060.11516717493
20180331,5594.4,16660.0,93191715.0,50.0,110001.0,11000101.0,697 ,5060.11516717493
20180331,5304.69,192.0,1021020.0,5.0,230003.0,23000301.0,690 ,5060.11516717493
20180331,4964.96,380.0,1882116.0,3.0,110001.0,11000101.0,695 ,5060.11516717493
20180331,5214.78,900.0,4695300.0,2.0,330201.0,33020101.0,695 ,5060.11516717493
20180331,4705.29,310.0,1457541.0,4.0,230003.0,23000302.0,990 ,5060.11516717493
20180331,5224.77,815.0,4269265.0,8.0,110001.0,11000101.0,695 ,5060.11516717493
20180331,6146.14,1026.0,6302296.0,10.0,310101.0,31010102.0,699 ,5060.11516717493
20180331,2802.8,420.0,1177176.0,4.0,110008.0,11000802.0,690 ,5060.11516717493
20180331,4704.7,1071.0,5027267.7,9.0,330101.0,33010101.0,695 ,5060.11516717493
20180331,9240.75,700.0,6482996.52,6.0,320101.0,32010102.0,157 ,5060.11516717493
20180331,4624.62,1280.0,5918412.5,3.0,240004.0,24000402.0,690 ,5060.11516717493
20180331,5264.73,1080.0,5695890.2,7.0,330101.0,33010102.0,690 ,5060.11516717493
20180331,4104.1,1990.0,8155935.9,17.0,210009.0,21000902.0,690 ,5060.11516717493
20180331,5805.8,15246.0,88287624.0,43.0,110001.0,11000103.0,697 ,5060.11516717493
20180331,5414.58,835.0,4525470.0,6.0,110001.0,11000101.0,690 ,5060.11516717493
20180331,5754.24,3001.0,17268714.0,12.0,110001.0,11000103.0,690 ,5060.11516717493
20180331,4995.0,160.0,800800.0,2.0,360301.0,36030103.0,699 ,5060.11516717493
20180331,3653.65,1200.0,4375620.0,9.0,380201.0,38020102.0,690 ,5060.11516717493
20180331,4975.02,1760.0,8765456.7,11.0,250001.0,25000101.0,306 ,5060.11516717493
20180331,4155.84,360.0,1494504.0,4.0,240004.0,24000403.0,690 ,5060.11516717493
20180331,4005.99,2430.0,9753243.5,15.0,311201.0,31120101.0,697 ,5060.11516717493
20180331,5785.78,2829.0,16383066.7,18.0,220001.0,22000103.0,990 ,5060.11516717493
20180331,5224.77,4762.0,24870105.0,33.0,311201.0,31120106.0,697 ,5060.11516717493
20180331,3976.02,720.0,2865863.0,8.0,310101.0,31010101.0,699 ,5060.11516717493
20180331,5095.09,720.0,3665662.0,3.0,240004.0,24000402.0,697 ,5060.11516717493
20180331,5125.12,864.0,4419076.5,13.0,380401.0,38040102.0,695 ,5060.11516717493
20180331,4704.7,200.0,939559.5,4.0,380303.0,38030301.0,690 ,5060.11516717493
20180331,7677.67,27.0,207207.0,1.0,370101.0,37010101.0,800 ,5060.11516717493
20180331,6333.66,1285.0,8141850.0,12.0,110001.0,11000103.0,697 ,5060.11516717493
20180331,5005.0,800.0,3995700.3,6.0,210001.0,21000103.0,990 ,5060.11516717493
20180331,5304.69,480.0,2547450.0,3.0,110001.0,11000104.0,690 ,5060.11516717493
20180331,4995.0,6.0,29970.0,1.0,320301.0,32030101.0,690 ,5060.11516717493
20180331,5205.2,2456.0,12762624.6,20.0,250001.0,25000102.0,697 ,5060.11516717493
20180331,3723.72,295.0,1096902.0,4.0,110001.0,11000101.0,529 ,5060.11516717493
20180331,4664.66,2480.0,11545443.0,10.0,220001.0,22000101.0,990 ,5060.11516717493
20180331,5035.03,411.0,2064433.5,4.0,220001.0,22000105.0,699 ,5060.11516717493
20180331,4935.06,905.0,4466529.0,10.0,220001.0,22000101.0,903 ,5060.11516717493
20180331,5035.03,2446.0,12307795.5,17.0,110008.0,11000802.0,697 ,5060.11516717493
20180331,4115.88,3580.0,14715769.5,20.0,250003.0,25000301.0,697 ,5060.11516717493
20180331,3956.04,348.0,1377876.5,4.0,110008.0,11000802.0,690 ,5060.11516717493
20180331,4105.89,447.0,1837161.0,16.0,220001.0,22000101.0,697 ,5060.11516717493
20180331,4475.52,810.0,3629726.1,6.0,330101.0,33010101.0,690 ,5060.11516717493
20180331,5655.65,200.0,1128870.0,4.0,230001.0,23000101.0,150 ,5060.11516717493
20180331,5025.02,660.0,3312684.0,8.0,250001.0,25000101.0,690 ,5060.11516717493
20180331,5305.3,4240.0,22452025.5,16.0,220001.0,22000105.0,990 ,5060.11516717493
20180331,4974.97,8690.0,43152304.5,50.0,311201.0,31120103.0,471 ,5060.11516717493
20180331,3943.94,5300.0,20926405.5,39.0,220001.0,22000101.0,697 ,5060.11516717493
20180331,4495.5,720.0,3233862.9,4.0,380401.0,38040101.0,690 ,5060.11516717493
20180401,5044.95,4834.0,24403572.0,32.0,311201.0,31120106.0,690 ,5093.067335367206
20180401,6003.99,770.0,4634630.0,6.0,240001.0,24000103.0,697 ,5093.067335367206
20180401,5285.28,720.0,3796200.0,7.0,310401.0,31040101.0,431 ,5093.067335367206
20180401,5794.2,180.0,1042956.0,2.0,230001.0,23000101.0,150 ,5093.067335367206
20180401,5494.5,571.0,3135361.5,2.0,380401.0,38040101.0,695 ,5093.067335367206
20180401,4664.66,620.0,2892890.0,3.0,230003.0,23000302.0,990 ,5093.067335367206
20180401,5295.29,660.0,3486510.0,7.0,250001.0,25000101.0,690 ,5093.067335367206
20180401,3253.25,475.0,1542456.0,7.0,230003.0,23000303.0,697 ,5093.067335367206
20180401,4044.04,2173.0,8782774.0,26.0,110001.0,11000101.0,697 ,5093.067335367206
20180401,5205.2,640.0,3334331.0,4.0,360301.0,36030103.0,699 ,5093.067335367206
20180401,4975.02,1170.0,5836831.0,8.0,330101.0,33010102.0,690 ,5093.067335367206
20180401,4214.21,2838.0,11933554.5,28.0,250003.0,25000301.0,697 ,5093.067335367206
20180401,4385.61,3850.0,16931414.5,13.0,220001.0,22000101.0,697 ,5093.067335367206
20180401,1588.41,625.0,995494.5,5.0,110008.0,11000801.0,699 ,5093.067335367206
20180401,6483.51,1890.0,12257230.5,19.0,370101.0,37010101.0,690 ,5093.067335367206
20180401,4565.43,1260.0,5765760.0,9.0,340101.0,34010102.0,690 ,5093.067335367206
20180401,5264.73,1423.0,7493698.8,12.0,250001.0,25000101.0,697 ,5093.067335367206
20180401,4905.09,2405.0,11793494.7,22.0,210009.0,21000902.0,690 ,5093.067335367206
20180401,6146.14,360.0,2207790.0,4.0,220001.0,22000106.0,699 ,5093.067335367206
20180401,2997.0,40.0,120120.0,1.0,220001.0,22000101.0,990 ,5093.067335367206
20180401,5515.51,2730.0,15032052.9,19.0,220001.0,22000103.0,990 ,5093.067335367206
20180401,5004.99,1670.0,8375367.0,9.0,110008.0,11000802.0,697 ,5093.067335367206
20180401,5204.79,1600.0,8328463.2,9.0,250001.0,25000101.0,306 ,5093.067335367206
20180401,4955.04,3256.0,16143840.0,12.0,310901.0,31090101.0,697 ,5093.067335367206
20180401,4755.24,1400.0,6651941.4,8.0,330101.0,33010102.0,697 ,5093.067335367206
20180401,6676.67,510.0,3396600.0,3.0,110001.0,11000102.0,690 ,5093.067335367206
20180401,3946.05,840.0,3319316.0,7.0,110001.0,11000101.0,690 ,5093.067335367206
20180401,5685.68,798.0,4523871.6,13.0,380401.0,38040102.0,695 ,5093.067335367206
20180401,4785.21,860.0,4115880.0,9.0,310101.0,31010101.0,699 ,5093.067335367206
20180401,7212.78,117.0,845845.0,1.0,370101.0,37010102.0,800 ,5093.067335367206
20180401,4484.48,1530.0,6854848.0,7.0,380201.0,38020102.0,690 ,5093.067335367206
20180401,3766.23,720.0,2714311.6,6.0,330101.0,33010101.0,690 ,5093.067335367206
20180401,3666.33,333.0,1220778.0,3.0,110001.0,11000102.0,697 ,5093.067335367206
20180401,5065.06,2940.0,14872113.0,11.0,220001.0,22000105.0,990 ,5093.067335367206
20180401,6406.4,240.0,1538537.0,12.0,380401.0,38040102.0,699 ,5093.067335367206
20180401,5735.73,3890.0,22316294.0,23.0,311201.0,31120101.0,690 ,5093.067335367206
20180401,6756.75,3804.0,25647826.5,11.0,110001.0,11000103.0,690 ,5093.067335367206
20180401,4494.49,762.0,3421418.0,8.0,110001.0,11000101.0,695 ,5093.067335367206
20180401,9509.5,12.0,113886.0,1.0,240001.0,24000101.0,990 ,5093.067335367206
20180401,4575.42,3968.0,18180962.8,33.0,220001.0,22000104.0,990 ,5093.067335367206
20180401,2402.4,300.0,719719.0,4.0,110008.0,11000802.0,690 ,5093.067335367206
20180401,4745.25,360.0,1710709.0,5.0,240004.0,24000403.0,690 ,5093.067335367206
20180401,3573.57,1600.0,5704290.0,15.0,110001.0,11000104.0,697 ,5093.067335367206
20180401,4835.16,11436.0,55356588.0,70.0,110001.0,11000104.0,697 ,5093.067335367206
20180401,1331.33,153.0,204204.0,1.0,240004.0,24000403.0,520 ,5093.067335367206
20180401,8808.8,425.0,3743740.0,1.0,110001.0,11000102.0,695 ,5093.067335367206
20180401,2432.43,343.0,834165.0,3.0,110001.0,11000102.0,990 ,5093.067335367206
20180401,5025.02,981.0,4926121.2,8.0,330101.0,33010101.0,695 ,5093.067335367206
20180401,5754.24,1887.0,10887977.1,12.0,330101.0,33010101.0,697 ,5093.067335367206
20180401,6993.0,60.0,420420.0,1.0,320301.0,32030101.0,697 ,5093.067335367206
20180401,4655.34,6911.0,32181286.5,36.0,311201.0,31120103.0,471 ,5093.067335367206
20180401,6306.3,555.0,3494502.0,4.0,220001.0,22000101.0,903 ,5093.067335367206
20180401,5994.0,40.0,239760.0,1.0,230003.0,23000302.0,990 ,5093.067335367206
20180401,5734.26,2430.0,13942643.4,24.0,250001.0,25000101.0,711 ,5093.067335367206
20180401,6006.0,240.0,1441440.0,2.0,340101.0,34010102.0,330 ,5093.067335367206
20180401,9990.0,80.0,799200.0,1.0,110001.0,11000101.0,690 ,5093.067335367206
20180401,4634.63,150.0,693306.0,2.0,110001.0,11000101.0,690 ,5093.067335367206
20180401,5374.62,447.0,2408406.0,6.0,110001.0,11000105.0,697 ,5093.067335367206
20180401,5144.85,8780.0,45150804.0,56.0,110001.0,11000101.0,697 ,5093.067335367206
20180401,5025.02,10449.0,52406541.0,35.0,110001.0,11000102.0,990 ,5093.067335367206
20180401,6023.97,1460.0,8791200.0,3.0,110001.0,11000105.0,690 ,5093.067335367206
20180401,8808.8,125.0,1101100.0,1.0,110001.0,11000103.0,690 ,5093.067335367206
20180401,1331.33,153.0,204204.0,1.0,240004.0,24000403.0,906 ,5093.067335367206
20180401,7662.33,54.0,414414.0,2.0,370101.0,37010101.0,800 ,5093.067335367206
20180401,5534.46,2040.0,11295693.0,9.0,110001.0,11000101.0,699 ,5093.067335367206
20180401,5674.32,15842.0,89897013.0,65.0,110001.0,11000103.0,697 ,5093.067335367206
20180401,6656.65,975.0,6479514.0,12.0,110001.0,11000103.0,697 ,5093.067335367206
20180401,4684.68,3120.0,14606592.0,15.0,220001.0,22000105.0,702 ,5093.067335367206
20180401,5755.75,585.0,3367864.5,5.0,310401.0,31040101.0,695 ,5093.067335367206
20180401,4875.12,1600.0,7793199.0,5.0,240004.0,24000402.0,697 ,5093.067335367206
20180401,6873.12,621.0,4269726.0,11.0,240004.0,24000402.0,699 ,5093.067335367206
20180401,7337.33,84.0,615384.0,1.0,311201.0,31120103.0,471 ,5093.067335367206
20180401,4874.87,910.0,4432928.5,7.0,311201.0,31120103.0,471 ,5093.067335367206
20180401,4505.49,1980.0,8926065.0,22.0,310401.0,31040105.0,697 ,5093.067335367206
20180401,5165.16,684.0,3523473.0,16.0,240004.0,24000402.0,697 ,5093.067335367206
20180401,4105.89,1790.0,7344648.0,4.0,240004.0,24000402.0,690 ,5093.067335367206
20180401,5324.67,2560.0,13664050.4,17.0,210009.0,21000901.0,990 ,5093.067335367206
20180401,4625.37,1410.0,6527765.7,19.0,250001.0,25000102.0,690 ,5093.067335367206
20180401,4744.74,1891.0,8953038.0,8.0,240004.0,24000402.0,699 ,5093.067335367206
20180401,2017.98,720.0,1450548.0,7.0,311201.0,31120103.0,699 ,5093.067335367206
20180401,5034.96,2836.0,14321807.5,17.0,250001.0,25000102.0,697 ,5093.067335367206
20180401,4685.31,600.0,2816814.0,2.0,330201.0,33020101.0,695 ,5093.067335367206
20180401,6406.4,90.0,576576.0,2.0,320101.0,32010102.0,157 ,5093.067335367206
20180401,5195.19,3271.0,16973509.5,18.0,311201.0,31120101.0,697 ,5093.067335367206
20180401,3223.22,579.0,1864633.5,8.0,110008.0,11000802.0,690 ,5093.067335367206
20180401,5234.76,3280.0,17198181.0,26.0,110001.0,11000105.0,697 ,5093.067335367206
20180401,3703.7,600.0,2222220.0,2.0,311201.0,31120101.0,695 ,5093.067335367206
20180401,4274.27,440.0,1875622.5,7.0,230001.0,23000101.0,314 ,5093.067335367206
20180401,5414.58,8370.0,45389344.0,33.0,110001.0,11000102.0,699 ,5093.067335367206
20180401,2297.7,280.0,643356.0,5.0,110008.0,11000802.0,690 ,5093.067335367206
20180401,6303.69,780.0,4924920.0,2.0,110001.0,11000102.0,695 ,5093.067335367206
20180402,3003.0,720.0,2162160.0,2.0,110001.0,11000102.0,690 ,4969.289558578727
20180402,4725.27,675.0,3193190.0,5.0,230003.0,23000302.0,990 ,4969.289558578727
20180402,2702.7,780.0,2103894.0,5.0,230003.0,23000301.0,697 ,4969.289558578727
20180402,5614.38,318.0,1789287.5,4.0,311201.0,31120101.0,990 ,4969.289558578727
20180402,4765.23,9574.0,45618835.5,58.0,110001.0,11000104.0,697 ,4969.289558578727
20180402,4874.87,3440.0,16742241.0,26.0,250003.0,25000301.0,697 ,4969.289558578727
20180402,3203.2,1120.0,3581578.0,9.0,110001.0,11000104.0,697 ,4969.289558578727
20180402,6643.35,4278.0,28425546.0,11.0,110001.0,11000103.0,690 ,4969.289558578727
20180402,4854.85,9988.0,48372579.0,47.0,110001.0,11000102.0,699 ,4969.289558578727
20180402,6756.75,864.0,5826168.0,5.0,311201.0,31120103.0,471 ,4969.289558578727
20180402,4694.69,1020.0,4783212.0,4.0,220001.0,22000101.0,903 ,4969.289558578727
20180402,5384.61,810.0,4358437.2,7.0,330101.0,33010102.0,690 ,4969.289558578727
20180402,5475.47,2630.0,14399385.0,11.0,220001.0,22000105.0,990 ,4969.289558578727
20180402,6796.79,480.0,3264160.9,12.0,380303.0,38030301.0,697 ,4969.289558578727
