datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180329,890.89,390.0,348448.1,3.0,210009.0,21000901.0,635 ,374.1074707795989
20180329,669.33,5400.0,3596400.0,20.0,311201.0,31120106.0,690 ,374.1074707795989
20180329,649.35,5400.0,3498495.0,20.0,311201.0,31120106.0,697 ,374.1074707795989
20180329,330.33,1200.0,395604.0,2.0,380401.0,38040101.0,676 ,374.1074707795989
20180329,380.38,34845.0,13059677.25,17.0,110001.0,11000103.0,534 ,374.1074707795989
20180329,340.34,34350.0,11564174.25,19.0,110001.0,11000103.0,635 ,374.1074707795989
20180329,179.82,1200.0,210210.0,1.0,210009.0,21000901.0,770 ,374.1074707795989
20180329,429.57,5064.0,2158639.2,6.0,240004.0,24000403.0,534 ,374.1074707795989
20180329,529.47,4200.0,2242240.0,1.0,110008.0,11000801.0,745 ,374.1074707795989
20180329,449.55,17604.0,7870662.8,16.0,240004.0,24000403.0,520 ,374.1074707795989
20180329,159.84,1980.0,322021.7,2.0,370101.0,37010102.0,791 ,374.1074707795989
20180329,589.41,10860.0,6368625.0,11.0,310101.0,31010101.0,745 ,374.1074707795989
20180329,740.74,13060.0,9649700.64,36.0,210009.0,21000901.0,635 ,374.1074707795989
20180329,150.15,4000.0,599400.0,3.0,220001.0,22000101.0,770 ,374.1074707795989
20180329,119.88,8000.0,1001000.0,6.0,220001.0,22000101.0,790 ,374.1074707795989
20180329,280.28,4410.0,1239759.0,6.0,340101.0,34010101.0,456 ,374.1074707795989
20180329,1071.07,10.0,10689.3,1.0,330201.0,33020102.0,469 ,374.1074707795989
20180329,789.21,830.0,653346.0,9.0,380303.0,38030301.0,630 ,374.1074707795989
20180329,449.55,32260.0,14673458.8,18.0,110001.0,11000101.0,534 ,374.1074707795989
20180329,159.84,1280.0,211411.2,1.0,250003.0,25000301.0,320 ,374.1074707795989
20180329,389.61,6782.0,2626423.8,12.0,380303.0,38030301.0,635 ,374.1074707795989
20180329,250.25,4000.0,1001000.0,1.0,240001.0,24000103.0,535 ,374.1074707795989
20180329,200.2,3150.0,629370.0,5.0,380101.0,38010102.0,635 ,374.1074707795989
20180329,189.81,15555.0,2898595.7,7.0,250003.0,25000301.0,534 ,374.1074707795989
20180329,670.67,3240.0,2162160.0,3.0,380101.0,38010102.0,690 ,374.1074707795989
20180329,250.25,15000.0,3753750.0,3.0,230001.0,23000104.0,635 ,374.1074707795989
20180329,220.22,79745.0,17177660.5,29.0,311201.0,31120103.0,471 ,374.1074707795989
20180329,460.46,15315.0,6957535.5,7.0,320301.0,32030101.0,534 ,374.1074707795989
20180329,399.6,800.0,319680.0,1.0,210009.0,21000901.0,902 ,374.1074707795989
20180329,550.55,720.0,398798.4,2.0,240004.0,24000402.0,534 ,374.1074707795989
20180329,279.72,16300.0,4639955.4,10.0,110001.0,11000101.0,635 ,374.1074707795989
20180329,589.41,10564.0,6234958.8,20.0,380303.0,38030302.0,641 ,374.1074707795989
20180329,270.27,900.0,239760.0,1.0,310401.0,31040105.0,635 ,374.1074707795989
20180329,659.34,600.0,393893.5,2.0,240004.0,24000402.0,590 ,374.1074707795989
20180329,360.36,2400.0,856856.0,4.0,230003.0,23000301.0,717 ,374.1074707795989
20180329,589.41,5250.0,3101994.9,3.0,250001.0,25000101.0,990 ,374.1074707795989
20180329,479.52,5400.0,2598095.5,8.0,240004.0,24000401.0,690 ,374.1074707795989
20180329,549.45,5600.0,3083080.0,5.0,250001.0,25000101.0,717 ,374.1074707795989
20180329,319.68,750.0,242242.0,2.0,350301.0,35030101.0,570 ,374.1074707795989
20180329,110.11,1000.0,107607.5,3.0,350402.0,35040201.0,906 ,374.1074707795989
20180329,779.22,50.0,38961.0,1.0,240004.0,24000401.0,506 ,374.1074707795989
20180329,289.71,9390.0,2723773.5,6.0,230001.0,23000101.0,716 ,374.1074707795989
20180329,499.5,1600.0,800800.0,2.0,250003.0,25000302.0,902 ,374.1074707795989
20180329,600.6,7420.0,4430125.7,13.0,240004.0,24000401.0,550 ,374.1074707795989
20180329,349.65,8400.0,2956954.0,8.0,310101.0,31010103.0,534 ,374.1074707795989
20180329,350.35,31200.0,10800790.0,8.0,311201.0,31120101.0,770 ,374.1074707795989
20180329,279.72,15390.0,4239156.6,7.0,250001.0,25000101.0,535 ,374.1074707795989
20180329,149.85,15600.0,2290288.0,4.0,250001.0,25000102.0,750 ,374.1074707795989
20180329,770.77,16000.0,12376111.5,25.0,230003.0,23000303.0,534 ,374.1074707795989
20180329,320.32,29780.0,9693684.0,14.0,360301.0,36030102.0,635 ,374.1074707795989
20180329,1121.12,97.0,108588.48,4.0,320101.0,32010102.0,200 ,374.1074707795989
20180329,590.59,5371.0,3158355.2,15.0,210009.0,21000902.0,550 ,374.1074707795989
20180329,610.61,2044.0,1256054.8,4.0,360301.0,36030102.0,550 ,374.1074707795989
20180329,2487.51,371.0,921777.3,10.0,320101.0,32010102.0,200 ,374.1074707795989
20180329,840.84,3750.0,3153150.0,3.0,340101.0,34010101.0,745 ,374.1074707795989
20180329,340.34,13650.0,4606602.0,4.0,311201.0,31120101.0,711 ,374.1074707795989
20180329,400.4,400.0,157842.0,1.0,371501.0,37150102.0,730 ,374.1074707795989
20180329,829.17,2940.0,2448446.0,6.0,360301.0,36030102.0,556 ,374.1074707795989
20180329,439.56,4516.0,2007305.3,8.0,360301.0,36030102.0,540 ,374.1074707795989
20180329,780.78,1940.0,1522921.4,3.0,240001.0,24000101.0,525 ,374.1074707795989
20180329,469.53,10573.0,4939855.2,14.0,240004.0,24000401.0,525 ,374.1074707795989
20180329,149.85,4000.0,599400.0,3.0,220001.0,22000105.0,770 ,374.1074707795989
20180329,650.65,5400.0,3523520.0,12.0,230003.0,23000303.0,690 ,374.1074707795989
20180329,830.83,900.0,749250.0,5.0,350402.0,35040201.0,580 ,374.1074707795989
20180329,660.66,5235.0,3469966.5,3.0,210001.0,21000101.0,990 ,374.1074707795989
20180329,1001.0,20.0,20020.0,1.0,330201.0,33020101.0,901 ,374.1074707795989
20180329,289.71,2430.0,700299.0,3.0,310901.0,31090101.0,356 ,374.1074707795989
20180329,1001.0,2000.0,2002000.0,1.0,210009.0,21000903.0,902 ,374.1074707795989
20180329,219.78,2592.0,569368.8,2.0,250001.0,25000102.0,356 ,374.1074707795989
20180329,200.2,1950.0,389610.0,1.0,250001.0,25000102.0,467 ,374.1074707795989
20180329,119.88,4900.0,611887.5,2.0,250001.0,25000102.0,676 ,374.1074707795989
20180329,489.51,3112.0,1535363.1,6.0,240004.0,24000401.0,534 ,374.1074707795989
20180329,770.77,8460.0,6475018.5,9.0,240004.0,24000401.0,503 ,374.1074707795989
20180329,539.46,5415.0,2928926.0,6.0,380201.0,38020102.0,690 ,374.1074707795989
20180329,230.23,4200.0,965034.0,4.0,240001.0,24000101.0,676 ,374.1074707795989
20180329,419.58,12000.0,5044950.0,2.0,210001.0,21000103.0,678 ,374.1074707795989
20180329,239.76,14700.0,3587584.0,8.0,250003.0,25000302.0,570 ,374.1074707795989
20180329,109.89,12000.0,1321320.0,3.0,250001.0,25000102.0,678 ,374.1074707795989
20180329,489.51,6240.0,3077074.0,3.0,210001.0,21000101.0,902 ,374.1074707795989
20180329,669.33,3675.0,2475222.3,6.0,250003.0,25000302.0,637 ,374.1074707795989
20180329,200.2,4000.0,800800.0,6.0,230001.0,23000103.0,618 ,374.1074707795989
20180329,719.28,16000.0,11529459.0,9.0,210001.0,21000101.0,534 ,374.1074707795989
20180329,329.67,8775.0,2889607.5,6.0,230001.0,23000103.0,717 ,374.1074707795989
20180329,159.84,4000.0,661661.0,3.0,220001.0,22000105.0,502 ,374.1074707795989
20180329,930.93,10800.0,10060050.0,3.0,210001.0,21000103.0,635 ,374.1074707795989
20180329,269.73,975.0,259740.0,1.0,350101.0,35010101.0,565 ,374.1074707795989
20180329,280.28,15465.0,4332328.0,3.0,230003.0,23000303.0,740 ,374.1074707795989
20180329,499.5,4320.0,2157840.0,1.0,250003.0,25000302.0,678 ,374.1074707795989
20180329,260.26,8000.0,2117880.0,6.0,220001.0,22000106.0,770 ,374.1074707795989
20180329,299.7,16000.0,4804800.0,10.0,220001.0,22000106.0,635 ,374.1074707795989
20180329,679.32,2415.0,1636961.4,12.0,340101.0,34010102.0,565 ,374.1074707795989
20180329,470.47,14332.0,6743136.4,18.0,250003.0,25000302.0,548 ,374.1074707795989
20180329,590.59,5250.0,3087409.5,9.0,220001.0,22000105.0,699 ,374.1074707795989
20180329,279.72,19200.0,5389605.0,10.0,210009.0,21000902.0,635 ,374.1074707795989
20180329,550.55,9740.0,5347547.1,17.0,240001.0,24000101.0,500 ,374.1074707795989
20180329,220.22,19240.0,4295891.6,6.0,210001.0,21000101.0,635 ,374.1074707795989
20180329,250.25,2020.0,504495.0,1.0,210009.0,21000903.0,902 ,374.1074707795989
20180329,219.78,10050.0,2192190.0,5.0,230003.0,23000303.0,678 ,374.1074707795989
20180329,470.47,17316.0,8133375.25,43.0,220001.0,22000103.0,550 ,374.1074707795989
20180329,680.68,2800.0,1901900.0,8.0,380401.0,38040101.0,550 ,374.1074707795989
20180329,49.95,1400.0,69930.0,1.0,380401.0,38040101.0,660 ,374.1074707795989
20180329,360.36,26250.0,9573417.0,14.0,110001.0,11000103.0,769 ,374.1074707795989
20180329,379.62,5625.0,2139637.5,5.0,110008.0,11000802.0,232 ,374.1074707795989
20180329,369.63,250.0,92592.5,1.0,110001.0,11000105.0,520 ,374.1074707795989
20180329,240.24,95865.0,23307334.05,44.0,110001.0,11000105.0,534 ,374.1074707795989
20180329,320.32,12600.0,4092088.0,6.0,110001.0,11000105.0,716 ,374.1074707795989
20180329,770.77,4500.0,3483480.0,4.0,110001.0,11000104.0,534 ,374.1074707795989
20180329,899.1,400.0,359640.0,2.0,110001.0,11000105.0,526 ,374.1074707795989
20180329,240.24,37410.0,9130371.25,13.0,110001.0,11000105.0,535 ,374.1074707795989
20180329,130.13,14400.0,1891107.0,6.0,110001.0,11000105.0,635 ,374.1074707795989
20180329,530.53,152.0,80080.0,1.0,380303.0,38030302.0,641 ,374.1074707795989
20180329,320.32,17475.0,5578416.0,9.0,110001.0,11000103.0,525 ,374.1074707795989
20180329,90.09,25340.0,2335861.8,7.0,220001.0,22000104.0,635 ,374.1074707795989
20180329,240.24,17790.0,4345650.0,6.0,110001.0,11000105.0,565 ,374.1074707795989
20180329,400.4,17685.0,7147095.75,7.0,110001.0,11000105.0,585 ,374.1074707795989
20180329,350.35,3360.0,1177176.0,4.0,380401.0,38040101.0,678 ,374.1074707795989
20180329,509.49,4320.0,2187385.2,7.0,110001.0,11000104.0,717 ,374.1074707795989
20180329,410.41,18900.0,7770763.0,7.0,110001.0,11000105.0,760 ,374.1074707795989
20180329,310.31,17685.0,5438056.5,10.0,110001.0,11000103.0,678 ,374.1074707795989
20180329,640.64,4485.0,2857140.0,3.0,110001.0,11000105.0,525 ,374.1074707795989
20180329,910.91,15435.0,14085300.6,5.0,220001.0,22000105.0,534 ,374.1074707795989
20180329,599.4,525.0,315315.0,1.0,340101.0,34010101.0,695 ,374.1074707795989
20180329,160.16,6288.0,1040639.6,3.0,250001.0,25000101.0,579 ,374.1074707795989
20180329,140.14,5000.0,725725.0,1.0,250001.0,25000101.0,306 ,374.1074707795989
20180329,649.35,7000.0,4554550.0,1.0,240004.0,24000401.0,502 ,374.1074707795989
20180329,740.74,872.0,644954.4,2.0,360301.0,36030102.0,546 ,374.1074707795989
20180329,669.33,2448.0,1630368.0,3.0,250001.0,25000102.0,678 ,374.1074707795989
20180329,719.28,10904.0,7847844.3,17.0,240001.0,24000102.0,534 ,374.1074707795989
20180329,629.37,8640.0,5426621.2,10.0,210009.0,21000903.0,990 ,374.1074707795989
20180329,250.25,10380.0,2565362.8,11.0,350101.0,35010101.0,561 ,374.1074707795989
20180329,940.94,30.0,28321.65,1.0,320201.0,32020102.0,138 ,374.1074707795989
20180329,489.51,12600.0,6166160.0,2.0,311201.0,31120101.0,745 ,374.1074707795989
20180329,510.51,8132.0,4149445.3,12.0,240004.0,24000401.0,950 ,374.1074707795989
20180329,319.68,9750.0,3175172.0,6.0,110001.0,11000102.0,534 ,374.1074707795989
20180329,159.84,3375.0,552946.5,3.0,340101.0,34010102.0,901 ,374.1074707795989
20180329,350.35,4000.0,1398600.0,1.0,240001.0,24000101.0,906 ,374.1074707795989
20180329,600.6,840.0,506992.5,5.0,240001.0,24000101.0,500 ,374.1074707795989
20180329,120.12,8000.0,975975.0,3.0,220001.0,22000104.0,678 ,374.1074707795989
20180329,399.6,9000.0,3603892.5,7.0,230001.0,23000103.0,534 ,374.1074707795989
20180329,520.52,2080.0,1093092.0,3.0,240001.0,24000103.0,550 ,374.1074707795989
20180329,710.71,2121.0,1509588.9,7.0,380101.0,38010102.0,637 ,374.1074707795989
20180329,1151.15,7680.0,8848742.4,2.0,220001.0,22000105.0,535 ,374.1074707795989
20180329,450.45,360.0,161838.0,1.0,380303.0,38030302.0,637 ,374.1074707795989
20180329,509.49,990.0,502101.6,2.0,110001.0,11000103.0,456 ,374.1074707795989
20180329,379.62,11160.0,4304300.0,10.0,311201.0,31120106.0,534 ,374.1074707795989
20180329,119.88,3000.0,349650.0,3.0,380201.0,38020101.0,770 ,374.1074707795989
20180329,520.52,800.0,415584.0,1.0,250003.0,25000301.0,717 ,374.1074707795989
20180329,129.87,4000.0,510710.2,5.0,370101.0,37010103.0,791 ,374.1074707795989
20180329,309.69,9450.0,2907905.0,9.0,230003.0,23000301.0,769 ,374.1074707795989
20180329,300.3,17790.0,5377372.0,9.0,110001.0,11000103.0,535 ,374.1074707795989
20180329,579.42,7508.0,4320616.3,14.0,240001.0,24000101.0,534 ,374.1074707795989
20180329,180.18,2460.0,444555.0,4.0,340101.0,34010102.0,456 ,374.1074707795989
20180329,749.25,10000.0,7507500.0,1.0,240001.0,24000101.0,525 ,374.1074707795989
20180329,650.65,2280.0,1479019.5,3.0,240001.0,24000101.0,530 ,374.1074707795989
20180329,760.76,3628.0,2741156.1,9.0,350101.0,35010101.0,550 ,374.1074707795989
20180329,449.55,2400.0,1081080.0,3.0,230001.0,23000104.0,717 ,374.1074707795989
20180329,630.63,21202.0,13331718.4,40.0,240004.0,24000403.0,534 ,374.1074707795989
20180329,239.76,680.0,163036.8,1.0,380401.0,38040101.0,660 ,374.1074707795989
20180329,499.5,5205.0,2625372.0,9.0,250003.0,25000301.0,697 ,374.1074707795989
20180329,399.6,18120.0,7188781.6,11.0,110001.0,11000105.0,717 ,374.1074707795989
20180329,190.19,16000.0,2997000.0,4.0,220001.0,22000104.0,769 ,374.1074707795989
20180329,460.46,10272.0,4685781.1,21.0,220001.0,22000103.0,637 ,374.1074707795989
20180329,109.89,15600.0,1698300.0,4.0,220001.0,22000103.0,770 ,374.1074707795989
20180329,29.97,12000.0,399600.0,1.0,220001.0,22000103.0,760 ,374.1074707795989
20180329,59.94,14922.0,828171.0,4.0,220001.0,22000104.0,711 ,374.1074707795989
20180329,299.7,1780.0,534534.0,3.0,220001.0,22000104.0,740 ,374.1074707795989
20180329,150.15,15638.0,2276920.8,4.0,220001.0,22000103.0,635 ,374.1074707795989
20180329,420.42,15570.0,6531462.0,9.0,110001.0,11000104.0,770 ,374.1074707795989
20180329,389.61,67911.0,26753727.0,39.0,110001.0,11000104.0,534 ,374.1074707795989
20180329,570.57,13980.0,7945938.0,8.0,110001.0,11000104.0,740 ,374.1074707795989
20180329,370.37,37539.0,14037498.45,21.0,110001.0,11000104.0,525 ,374.1074707795989
20180329,20.02,18438.0,440559.0,12.0,110001.0,11000104.0,536 ,374.1074707795989
20180329,360.36,6750.0,2442440.0,7.0,110001.0,11000103.0,482 ,374.1074707795989
20180329,120.12,23560.0,2826824.0,7.0,220001.0,22000104.0,770 ,374.1074707795989
20180329,739.26,4060.0,3004992.0,5.0,220001.0,22000104.0,636 ,374.1074707795989
20180329,509.49,24952.0,12691578.9,28.0,220001.0,22000104.0,550 ,374.1074707795989
20180329,419.58,2840.0,1206805.6,6.0,380201.0,38020101.0,902 ,374.1074707795989
20180329,189.81,7380.0,1414413.0,9.0,380303.0,38030302.0,635 ,374.1074707795989
20180329,819.18,3500.0,2870127.0,3.0,220001.0,22000104.0,637 ,374.1074707795989
20180329,259.74,2440.0,645653.7,4.0,380101.0,38010102.0,980 ,374.1074707795989
20180329,1001.0,250.0,249750.0,2.0,110001.0,11000103.0,456 ,374.1074707795989
20180329,480.48,13112.0,6262356.1,33.0,220001.0,22000103.0,548 ,374.1074707795989
20180329,310.31,16650.0,5160834.0,10.0,110001.0,11000103.0,579 ,374.1074707795989
20180329,260.26,14400.0,3807804.0,9.0,110001.0,11000103.0,716 ,374.1074707795989
20180329,189.81,2060.0,386386.0,2.0,230001.0,23000101.0,618 ,374.1074707795989
20180329,689.31,1164.0,804594.6,5.0,360301.0,36030102.0,548 ,374.1074707795989
20180330,610.61,25000.0,15293778.5,24.0,230001.0,23000103.0,534 ,427.1591932173075
20180330,400.4,5600.0,2234232.0,5.0,230001.0,23000101.0,618 ,427.1591932173075
20180330,389.61,120.0,46753.2,1.0,371501.0,37150102.0,730 ,427.1591932173075
20180330,239.76,8100.0,1922921.0,11.0,380303.0,38030302.0,635 ,427.1591932173075
20180330,519.48,17280.0,8904686.4,10.0,110001.0,11000101.0,579 ,427.1591932173075
20180330,139.86,10530.0,1480518.0,6.0,250003.0,25000301.0,678 ,427.1591932173075
20180330,569.43,16050.0,9143347.5,11.0,311201.0,31120106.0,690 ,427.1591932173075
20180330,320.32,14400.0,4564560.0,10.0,230003.0,23000302.0,980 ,427.1591932173075
20180330,639.36,10884.0,6953439.6,20.0,380303.0,38030302.0,641 ,427.1591932173075
20180330,829.17,7200.0,5948845.2,6.0,220001.0,22000104.0,637 ,427.1591932173075
20180330,109.89,16470.0,1793005.2,6.0,220001.0,22000104.0,740 ,427.1591932173075
20180330,900.9,54.0,48648.6,1.0,320301.0,32030101.0,356 ,427.1591932173075
20180330,199.8,7092.0,1405003.6,9.0,240004.0,24000403.0,525 ,427.1591932173075
20180330,389.61,4176.0,1625023.4,7.0,380201.0,38020101.0,902 ,427.1591932173075
20180330,610.61,220.0,134834.7,3.0,371501.0,37150101.0,730 ,427.1591932173075
20180330,340.34,320.0,108908.8,1.0,371501.0,37150101.0,730 ,427.1591932173075
20180330,480.48,1000.0,480480.0,1.0,250001.0,25000102.0,690 ,427.1591932173075
20180330,579.42,8400.0,4869865.0,8.0,310101.0,31010101.0,745 ,427.1591932173075
20180330,250.25,4000.0,999000.0,3.0,220001.0,22000106.0,770 ,427.1591932173075
20180330,310.31,5612.0,1718316.6,12.0,360301.0,36030102.0,548 ,427.1591932173075
20180330,150.15,10000.0,1501500.0,1.0,240001.0,24000101.0,950 ,427.1591932173075
20180330,759.24,8640.0,6545448.0,8.0,110001.0,11000102.0,699 ,427.1591932173075
20180330,1048.95,21504.0,22586486.904,4.0,110008.0,11000801.0,635 ,427.1591932173075
20180330,530.53,4200.0,2242240.0,1.0,110008.0,11000801.0,745 ,427.1591932173075
20180330,69.93,7500.0,499500.0,4.0,250001.0,25000101.0,456 ,427.1591932173075
20180330,370.37,9000.0,3289207.5,3.0,310101.0,31010103.0,525 ,427.1591932173075
20180330,369.63,6750.0,2465032.5,5.0,230003.0,23000303.0,534 ,427.1591932173075
20180330,390.39,2400.0,928928.0,2.0,230003.0,23000303.0,621 ,427.1591932173075
20180330,340.34,15705.0,5405099.7,6.0,311201.0,31120101.0,770 ,427.1591932173075
20180330,810.81,2604.0,2112110.0,7.0,240001.0,24000101.0,525 ,427.1591932173075
20180330,640.64,1376.0,877877.0,2.0,240001.0,24000101.0,500 ,427.1591932173075
20180330,199.8,800.0,159840.0,1.0,230001.0,23000103.0,618 ,427.1591932173075
20180330,239.76,13650.0,3253250.0,4.0,311201.0,31120101.0,711 ,427.1591932173075
20180330,1928.07,188.0,363296.34,10.0,320101.0,32010102.0,200 ,427.1591932173075
20180330,1108.89,47418.0,52649525.772,27.0,110008.0,11000801.0,534 ,427.1591932173075
20180330,1138.86,122.0,139450.41,5.0,320101.0,32010102.0,200 ,427.1591932173075
20180330,300.3,6103.0,1800498.7,8.0,240004.0,24000401.0,525 ,427.1591932173075
20180330,860.86,1640.0,1409589.0,3.0,240001.0,24000101.0,500 ,427.1591932173075
20180330,1588.41,45.0,71711.64,2.0,240004.0,24000401.0,138 ,427.1591932173075
20180330,599.4,3200.0,1918080.0,4.0,250001.0,25000101.0,902 ,427.1591932173075
20180330,690.69,6056.0,4162633.2,9.0,240001.0,24000101.0,534 ,427.1591932173075
20180330,590.59,7940.0,4683679.0,3.0,240004.0,24000401.0,534 ,427.1591932173075
20180330,400.4,510.0,204204.0,1.0,240004.0,24000401.0,565 ,427.1591932173075
20180330,730.73,11600.0,8428662.9,12.0,240004.0,24000401.0,503 ,427.1591932173075
20180330,690.69,3940.0,2705703.0,3.0,240001.0,24000101.0,690 ,427.1591932173075
20180330,220.22,4200.0,917917.0,4.0,240001.0,24000101.0,676 ,427.1591932173075
20180330,469.53,5400.0,2517480.0,2.0,240004.0,24000401.0,690 ,427.1591932173075
20180330,629.37,9796.0,6163857.7,6.0,240004.0,24000401.0,502 ,427.1591932173075
20180330,440.44,7524.0,3307504.2,14.0,240004.0,24000401.0,550 ,427.1591932173075
20180330,1048.95,64343.0,67745076.399,4.0,110008.0,11000801.0,525 ,427.1591932173075
20180330,199.8,3000.0,599400.0,1.0,240001.0,24000101.0,525 ,427.1591932173075
20180330,370.37,2520.0,924924.0,3.0,110001.0,11000102.0,356 ,427.1591932173075
20180330,450.45,18900.0,8534956.5,10.0,110001.0,11000103.0,769 ,427.1591932173075
20180330,180.18,6400.0,1166165.0,7.0,380303.0,38030301.0,635 ,427.1591932173075
20180330,249.75,10040.0,2512510.0,1.0,330101.0,33010101.0,903 ,427.1591932173075
20180330,540.54,34416.0,18454836.4,18.0,110001.0,11000105.0,525 ,427.1591932173075
20180330,279.72,35685.0,9992247.75,18.0,110001.0,11000103.0,535 ,427.1591932173075
20180330,330.33,7050.0,2357355.0,9.0,210009.0,21000901.0,902 ,427.1591932173075
20180330,209.79,31925.0,6678672.0,20.0,240004.0,24000402.0,678 ,427.1591932173075
20180330,580.58,9450.0,5524470.0,14.0,230003.0,23000302.0,745 ,427.1591932173075
20180330,1398.6,20.0,27972.0,1.0,380303.0,38030301.0,630 ,427.1591932173075
20180330,460.46,1764.0,804804.0,2.0,240004.0,24000402.0,525 ,427.1591932173075
20180330,119.88,6000.0,750750.0,6.0,310401.0,31040105.0,755 ,427.1591932173075
20180330,669.33,4942.0,3296493.2,7.0,340101.0,34010102.0,699 ,427.1591932173075
20180330,239.76,11350.0,2759238.0,7.0,250003.0,25000302.0,678 ,427.1591932173075
20180330,620.62,2382.0,1470469.0,5.0,240004.0,24000402.0,534 ,427.1591932173075
20180330,279.72,260.0,71428.5,1.0,370401.0,37040102.0,763 ,427.1591932173075
20180330,409.59,110.0,45354.6,4.0,371501.0,37150101.0,730 ,427.1591932173075
20180330,700.7,7440.0,5213208.0,1.0,210009.0,21000903.0,635 ,427.1591932173075
20180330,259.74,1515.0,391391.0,3.0,350301.0,35030102.0,570 ,427.1591932173075
20180330,399.6,20000.0,7992000.0,1.0,311201.0,31120106.0,513 ,427.1591932173075
20180330,579.42,200.0,116883.0,1.0,380303.0,38030302.0,641 ,427.1591932173075
20180330,419.58,15760.0,6579414.0,4.0,210009.0,21000903.0,635 ,427.1591932173075
20180330,479.52,3064.0,1479319.2,8.0,360301.0,36030102.0,550 ,427.1591932173075
20180330,239.76,10900.0,2560057.5,4.0,220001.0,22000104.0,730 ,427.1591932173075
20180330,279.72,8808.0,2498896.4,12.0,240004.0,24000403.0,906 ,427.1591932173075
20180330,539.46,5400.0,2906904.0,5.0,380201.0,38020101.0,695 ,427.1591932173075
20180330,599.4,1908.0,1147251.6,4.0,360301.0,36030102.0,540 ,427.1591932173075
20180330,130.13,1965.0,262262.0,4.0,340101.0,34010102.0,456 ,427.1591932173075
20180330,189.81,20495.0,3811808.0,11.0,311201.0,31120103.0,471 ,427.1591932173075
20180330,460.46,14000.0,6433560.0,1.0,210001.0,21000101.0,617 ,427.1591932173075
20180330,510.51,12964.0,6665058.4,32.0,220001.0,22000103.0,548 ,427.1591932173075
20180330,750.75,105.0,78921.0,2.0,370101.0,37010102.0,791 ,427.1591932173075
20180330,589.41,3600.0,2122120.0,11.0,380401.0,38040101.0,550 ,427.1591932173075
20180330,229.77,9000.0,2097900.0,10.0,310401.0,31040105.0,635 ,427.1591932173075
20180330,250.25,9000.0,2247750.0,1.0,210001.0,21000101.0,617 ,427.1591932173075
20180330,299.7,10500.0,3146143.0,5.0,110001.0,11000101.0,666 ,427.1591932173075
20180330,599.4,14070.0,8404587.0,8.0,110001.0,11000104.0,740 ,427.1591932173075
20180330,570.57,2660.0,1514683.8,6.0,380303.0,38030302.0,656 ,427.1591932173075
20180330,440.44,14484.0,6324868.8,13.0,220001.0,22000104.0,548 ,427.1591932173075
20180330,360.36,34350.0,12455443.0,20.0,110001.0,11000103.0,635 ,427.1591932173075
20180330,260.26,17685.0,4548043.5,17.0,110001.0,11000103.0,678 ,427.1591932173075
20180330,200.2,4900.0,979020.0,1.0,240001.0,24000103.0,520 ,427.1591932173075
20180330,319.68,2088.0,669529.8,3.0,240004.0,24000402.0,534 ,427.1591932173075
20180330,890.89,9000.0,7992000.0,2.0,210001.0,21000103.0,902 ,427.1591932173075
20180330,470.47,5400.0,2522520.0,1.0,210001.0,21000101.0,990 ,427.1591932173075
20180330,599.4,10012.0,6060154.1,23.0,360301.0,36030102.0,556 ,427.1591932173075
20180330,160.16,15600.0,2454543.0,3.0,311201.0,31120106.0,750 ,427.1591932173075
20180330,700.7,2250.0,1576575.0,7.0,350101.0,35010101.0,690 ,427.1591932173075
20180330,309.69,17790.0,5529465.0,16.0,230003.0,23000301.0,534 ,427.1591932173075
20180330,849.15,1005.0,856742.4,1.0,250003.0,25000302.0,901 ,427.1591932173075
20180330,99.9,4000.0,400400.0,3.0,220001.0,22000101.0,790 ,427.1591932173075
20180330,620.62,3400.0,2107890.0,4.0,340101.0,34010101.0,745 ,427.1591932173075
20180330,519.48,4800.0,2517480.0,5.0,230001.0,23000104.0,717 ,427.1591932173075
20180330,129.87,13860.0,1841840.0,3.0,220001.0,22000103.0,770 ,427.1591932173075
20180330,660.66,1492.0,985413.6,2.0,240001.0,24000103.0,525 ,427.1591932173075
20180330,149.85,3980.0,596403.0,3.0,220001.0,22000105.0,770 ,427.1591932173075
20180330,530.53,2400.0,1274724.0,5.0,380303.0,38030302.0,637 ,427.1591932173075
20180330,750.75,1680.0,1264034.7,7.0,240001.0,24000103.0,534 ,427.1591932173075
20180330,669.33,10680.0,7193286.1,6.0,250001.0,25000101.0,990 ,427.1591932173075
20180330,859.14,230.0,197802.0,2.0,110001.0,11000105.0,526 ,427.1591932173075
20180330,450.45,17475.0,7813305.5,8.0,110001.0,11000105.0,534 ,427.1591932173075
20180330,370.37,19935.0,7414907.5,18.0,310101.0,31010102.0,534 ,427.1591932173075
20180330,420.42,1820.0,759058.3,2.0,380401.0,38040101.0,550 ,427.1591932173075
20180330,650.65,420.0,273273.0,2.0,240004.0,24000402.0,590 ,427.1591932173075
20180330,99.9,3000.0,299400.3,4.0,370101.0,37010103.0,718 ,427.1591932173075
20180330,700.7,75.0,52552.5,1.0,350101.0,35010101.0,565 ,427.1591932173075
20180330,589.41,11952.0,7021814.8,28.0,220001.0,22000103.0,550 ,427.1591932173075
20180330,469.53,6180.0,2908505.6,6.0,250001.0,25000102.0,697 ,427.1591932173075
