datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180328,1248.75,52.0,64935.0,1.0,240001.0,24000103.0,536 ,5683.357055391146
20180328,4144.14,10.0,41358.6,1.0,380401.0,38040102.0,660 ,5683.357055391146
20180328,5694.3,200.0,1138860.0,2.0,310101.0,31010102.0,450 ,5683.357055391146
20180328,4275.72,160.0,685685.0,2.0,110001.0,11000103.0,800 ,5683.357055391146
20180328,3253.25,150.0,487487.0,2.0,210009.0,21000902.0,650 ,5683.357055391146
20180328,4995.0,96.0,480720.24,2.0,250001.0,25000101.0,138 ,5683.357055391146
20180328,2547.45,1540.0,3926122.2,4.0,250001.0,25000101.0,534 ,5683.357055391146
20180328,7997.99,13.0,104012.909,4.0,350301.0,35030101.0,138 ,5683.357055391146
20180328,2792.79,110.0,307307.0,3.0,380101.0,38010102.0,638 ,5683.357055391146
20180328,3296.7,35.0,115384.5,1.0,210009.0,21000903.0,970 ,5683.357055391146
20180328,9180.81,129.0,1184714.1,16.0,320301.0,32030101.0,770 ,5683.357055391146
20180328,599.4,50.0,29970.0,2.0,210009.0,21000902.0,600 ,5683.357055391146
20180328,4504.5,20.0,89910.0,2.0,250003.0,25000301.0,668 ,5683.357055391146
20180328,5205.2,40.0,207792.0,1.0,320301.0,32030101.0,537 ,5683.357055391146
20180328,6783.21,2700.0,18326655.0,14.0,110008.0,11000801.0,356 ,5683.357055391146
20180328,3246.75,200.0,649350.0,1.0,230003.0,23000301.0,579 ,5683.357055391146
20180328,7722.27,140.0,1082981.9,3.0,230003.0,23000303.0,534 ,5683.357055391146
20180328,2202.2,10.0,22022.0,1.0,220001.0,22000101.0,757 ,5683.357055391146
20180328,7007.0,2000.0,13986000.0,2.0,330101.0,33010102.0,373 ,5683.357055391146
20180328,7992.0,120.0,959040.0,1.0,330201.0,33020102.0,487 ,5683.357055391146
20180328,1328.67,30.0,39960.0,1.0,350301.0,35030102.0,570 ,5683.357055391146
20180328,4254.25,480.0,2037960.0,5.0,240001.0,24000103.0,800 ,5683.357055391146
20180328,5214.78,8.0,41771.73,1.0,250001.0,25000102.0,800 ,5683.357055391146
20180328,1301.3,21.0,27327.3,1.0,240004.0,24000402.0,525 ,5683.357055391146
20180328,2412.41,31.0,74774.7,2.0,340101.0,34010101.0,330 ,5683.357055391146
20180328,4664.66,152.0,707292.0,3.0,230003.0,23000303.0,800 ,5683.357055391146
20180328,4375.62,80.0,349650.0,2.0,210001.0,21000102.0,800 ,5683.357055391146
20180328,4984.98,200.0,995995.0,3.0,230001.0,23000104.0,800 ,5683.357055391146
20180328,4625.37,90.0,417417.0,3.0,310401.0,31040105.0,534 ,5683.357055391146
20180328,4875.12,8.0,39039.0,1.0,330201.0,33020102.0,464 ,5683.357055391146
20180328,1748.25,20.0,34965.0,1.0,210009.0,21000902.0,500 ,5683.357055391146
20180328,4995.0,36.0,179820.0,1.0,230003.0,23000302.0,930 ,5683.357055391146
20180329,7627.62,800.0,6093900.0,3.0,230001.0,23000103.0,356 ,5381.999153215948
20180329,4234.23,22.0,93174.081,3.0,330201.0,33020101.0,138 ,5381.999153215948
20180329,5164.83,16.0,82637.28,1.0,240004.0,24000401.0,138 ,5381.999153215948
20180329,8371.62,400.0,3350146.5,5.0,240004.0,24000401.0,950 ,5381.999153215948
20180329,8188.18,155.0,1267181.55,4.0,330101.0,33010101.0,901 ,5381.999153215948
20180329,7567.56,1400.0,10599589.0,4.0,330101.0,33010101.0,363 ,5381.999153215948
20180329,2532.53,100.0,253453.2,1.0,330101.0,33010101.0,901 ,5381.999153215948
20180329,1858.14,6.0,11192.181,1.0,330201.0,33020101.0,138 ,5381.999153215948
20180329,7622.37,2800.0,21338640.0,16.0,240004.0,24000401.0,770 ,5381.999153215948
20180329,8931.06,10.0,89440.351,1.0,350301.0,35030101.0,138 ,5381.999153215948
20180329,7977.97,350.0,2790788.0,4.0,240001.0,24000101.0,580 ,5381.999153215948
20180329,5925.92,240.0,1418580.0,2.0,320101.0,32010102.0,526 ,5381.999153215948
20180329,6743.25,200.0,1348650.0,2.0,320101.0,32010102.0,526 ,5381.999153215948
20180329,3396.6,870.0,2952045.0,3.0,250001.0,25000101.0,573 ,5381.999153215948
20180329,8308.3,40.0,332332.0,2.0,311201.0,31120101.0,343 ,5381.999153215948
20180329,4624.62,8.0,37037.0,1.0,380303.0,38030302.0,711 ,5381.999153215948
20180329,7022.97,2070.0,14545440.0,5.0,250001.0,25000101.0,356 ,5381.999153215948
20180329,1701.7,148.0,252652.4,4.0,380303.0,38030301.0,635 ,5381.999153215948
20180329,1331.33,60.0,80080.0,2.0,350301.0,35030102.0,570 ,5381.999153215948
20180329,7992.0,30.0,240240.0,1.0,230001.0,23000101.0,422 ,5381.999153215948
20180329,2932.93,120.0,351248.4,6.0,330101.0,33010102.0,138 ,5381.999153215948
20180329,4004.0,15.0,59940.0,1.0,350101.0,35010101.0,565 ,5381.999153215948
20180329,3903.9,43.0,167532.3,1.0,210009.0,21000901.0,638 ,5381.999153215948
20180329,4375.62,104.0,454545.0,4.0,210009.0,21000901.0,902 ,5381.999153215948
20180329,3003.0,4.0,11988.0,1.0,330201.0,33020101.0,901 ,5381.999153215948
20180329,7652.34,80.0,613613.0,4.0,230001.0,23000103.0,536 ,5381.999153215948
20180329,7802.19,2940.0,22978956.0,15.0,330201.0,33020101.0,730 ,5381.999153215948
20180329,2147.85,100.0,214785.0,1.0,240001.0,24000103.0,520 ,5381.999153215948
20180329,8031.96,380.0,3058055.0,5.0,311201.0,31120103.0,471 ,5381.999153215948
20180329,6673.32,4000.0,26726700.0,8.0,250003.0,25000302.0,635 ,5381.999153215948
20180329,8148.14,22.0,179179.0,2.0,350101.0,35010101.0,356 ,5381.999153215948
20180329,1861.86,37.0,68831.1,2.0,350101.0,35010101.0,561 ,5381.999153215948
20180329,2202.2,85.0,186813.0,1.0,340101.0,34010102.0,330 ,5381.999153215948
20180329,7812.18,585.0,4568926.5,15.0,240001.0,24000102.0,580 ,5381.999153215948
20180329,3933.93,32.0,125574.3,4.0,380303.0,38030301.0,645 ,5381.999153215948
20180329,8251.74,40.0,330830.5,3.0,230003.0,23000303.0,579 ,5381.999153215948
20180329,500.5,1500.0,750750.0,1.0,210001.0,21000103.0,800 ,5381.999153215948
20180329,4654.65,112.0,520479.0,3.0,230003.0,23000303.0,800 ,5381.999153215948
20180329,8181.81,400.0,3278275.0,2.0,311201.0,31120106.0,356 ,5381.999153215948
20180329,2612.61,80.0,209339.13,3.0,310401.0,31040105.0,138 ,5381.999153215948
20180329,8148.14,950.0,7742735.0,10.0,240001.0,24000103.0,548 ,5381.999153215948
20180329,5525.52,500.0,2764762.0,6.0,230003.0,23000302.0,576 ,5381.999153215948
20180329,2402.4,43.0,103303.2,2.0,230003.0,23000303.0,320 ,5381.999153215948
20180329,7542.45,2300.0,17372355.0,16.0,110001.0,11000106.0,769 ,5381.999153215948
20180329,690.69,80.0,55055.0,3.0,380401.0,38040101.0,695 ,5381.999153215948
20180329,8021.97,700.0,5625620.0,14.0,240004.0,24000403.0,534 ,5381.999153215948
20180329,3046.95,20.0,61061.0,1.0,240001.0,24000103.0,690 ,5381.999153215948
20180329,1998.0,30.0,59940.0,1.0,230003.0,23000302.0,800 ,5381.999153215948
20180329,8741.25,396.0,3460935.6,17.0,380303.0,38030302.0,717 ,5381.999153215948
20180329,3596.4,105.0,378378.0,1.0,240001.0,24000103.0,534 ,5381.999153215948
20180329,5005.0,440.0,2202200.0,3.0,230001.0,23000101.0,689 ,5381.999153215948
20180329,5195.19,680.0,3533530.0,8.0,230001.0,23000104.0,800 ,5381.999153215948
20180329,3156.84,144.0,454954.5,4.0,250003.0,25000301.0,534 ,5381.999153215948
20180329,7497.49,200.0,1499097.6,2.0,230003.0,23000303.0,355 ,5381.999153215948
20180329,3596.4,8.0,28828.8,1.0,380201.0,38020102.0,600 ,5381.999153215948
20180329,4495.5,640.0,2882880.0,1.0,310101.0,31010102.0,400 ,5381.999153215948
20180329,4615.38,120.0,555555.0,2.0,230003.0,23000301.0,800 ,5381.999153215948
20180329,2212.21,80.0,176823.0,3.0,110008.0,11000803.0,063 ,5381.999153215948
20180329,2002.0,30.0,60060.0,1.0,230003.0,23000303.0,520 ,5381.999153215948
20180329,4004.0,10.0,40040.0,1.0,380303.0,38030301.0,800 ,5381.999153215948
20180329,2882.88,3840.0,11050039.0,22.0,110001.0,11000104.0,534 ,5381.999153215948
20180329,5005.0,44.0,220220.0,1.0,230003.0,23000302.0,930 ,5381.999153215948
20180329,3353.35,120.0,401598.0,1.0,240001.0,24000102.0,534 ,5381.999153215948
20180329,3753.75,16.0,59940.0,1.0,230001.0,23000101.0,422 ,5381.999153215948
20180329,3503.5,20.0,69930.0,1.0,210009.0,21000902.0,668 ,5381.999153215948
20180329,2082.08,248.0,515883.6,3.0,360301.0,36030102.0,548 ,5381.999153215948
20180329,7612.38,120.0,915915.0,3.0,310401.0,31040105.0,356 ,5381.999153215948
20180329,8838.83,260.0,2292705.0,4.0,310401.0,31040105.0,356 ,5381.999153215948
20180329,9290.7,71.0,661160.5,9.0,320301.0,32030101.0,770 ,5381.999153215948
20180329,2797.2,60.0,167832.0,2.0,380101.0,38010102.0,638 ,5381.999153215948
20180329,5065.06,8.0,40429.53,1.0,340101.0,34010101.0,135 ,5381.999153215948
20180329,4375.62,200.0,875875.0,2.0,110008.0,11000802.0,800 ,5381.999153215948
20180329,1651.65,20.0,33033.0,1.0,110001.0,11000102.0,695 ,5381.999153215948
20180329,5605.6,15.0,83916.0,1.0,370101.0,37010103.0,000 ,5381.999153215948
20180329,3683.68,20.0,73426.5,2.0,320201.0,32020102.0,138 ,5381.999153215948
20180329,4304.3,28.0,120520.4,2.0,210009.0,21000903.0,619 ,5381.999153215948
20180329,3003.0,10.0,30030.0,1.0,230003.0,23000302.0,910 ,5381.999153215948
20180329,4734.73,48.0,227227.0,3.0,230001.0,23000104.0,800 ,5381.999153215948
20180329,4015.98,240.0,965965.0,2.0,110001.0,11000105.0,800 ,5381.999153215948
20180329,6206.2,15.0,93017.925,2.0,320201.0,32020102.0,138 ,5381.999153215948
20180329,4495.5,50.0,224775.0,4.0,250003.0,25000301.0,668 ,5381.999153215948
20180329,8411.58,240.0,2022020.0,2.0,230003.0,23000302.0,576 ,5381.999153215948
20180329,7697.69,240.0,1843155.0,3.0,230003.0,23000303.0,525 ,5381.999153215948
20180329,8491.5,60.0,509490.0,1.0,110001.0,11000101.0,635 ,5381.999153215948
20180329,3803.8,1100.0,4184180.0,7.0,240004.0,24000402.0,800 ,5381.999153215948
20180329,8641.35,280.0,2419578.0,9.0,310101.0,31010101.0,356 ,5381.999153215948
20180329,3796.2,100.0,379620.0,3.0,310901.0,31090101.0,901 ,5381.999153215948
20180329,2202.2,222.0,488588.1,7.0,240004.0,24000401.0,548 ,5381.999153215948
20180329,6903.09,2.0,13809.177,2.0,330101.0,33010101.0,901 ,5381.999153215948
20180329,1801.8,162.0,291308.4,1.0,360301.0,36030102.0,556 ,5381.999153215948
20180329,939.06,150.0,140859.0,3.0,350101.0,35010101.0,695 ,5381.999153215948
20180329,4624.62,40.0,184815.0,1.0,230001.0,23000103.0,800 ,5381.999153215948
20180329,7652.34,38.0,291331.04,3.0,350402.0,35040201.0,906 ,5381.999153215948
20180329,3996.0,30.0,119880.0,1.0,380201.0,38020101.0,680 ,5381.999153215948
20180329,4004.0,1500.0,5994000.0,1.0,250001.0,25000102.0,635 ,5381.999153215948
20180329,1498.5,40.0,60060.0,1.0,210001.0,21000101.0,617 ,5381.999153215948
20180329,1001.0,14.0,14014.0,1.0,380303.0,38030302.0,630 ,5381.999153215948
20180329,4095.9,120.0,491508.0,3.0,210009.0,21000902.0,650 ,5381.999153215948
20180329,1748.25,96.0,167832.0,1.0,250001.0,25000102.0,320 ,5381.999153215948
20180329,4204.2,65.0,272727.0,8.0,380201.0,38020102.0,680 ,5381.999153215948
20180329,1501.5,40.0,60060.0,1.0,230001.0,23000101.0,422 ,5381.999153215948
20180329,4384.38,1200.0,5244750.0,7.0,311201.0,31120103.0,471 ,5381.999153215948
20180329,2097.9,100.0,210210.0,6.0,380201.0,38020101.0,907 ,5381.999153215948
20180329,4254.25,100.0,425425.0,1.0,310401.0,31040101.0,356 ,5381.999153215948
20180329,8721.27,470.0,4098397.5,4.0,230001.0,23000104.0,534 ,5381.999153215948
20180329,8341.65,20.0,167167.0,1.0,230001.0,23000104.0,905 ,5381.999153215948
20180329,9309.3,10.0,93093.0,1.0,230001.0,23000104.0,905 ,5381.999153215948
20180329,1301.3,200.0,259259.0,4.0,380101.0,38010102.0,695 ,5381.999153215948
20180329,3213.21,40.0,128271.6,1.0,330201.0,33020102.0,464 ,5381.999153215948
20180329,2002.0,120.0,240240.0,1.0,210001.0,21000103.0,638 ,5381.999153215948
20180329,2637.36,196.0,516433.05,6.0,330101.0,33010101.0,138 ,5381.999153215948
20180329,3083.08,195.0,600600.0,3.0,210009.0,21000903.0,650 ,5381.999153215948
20180329,2602.6,20.0,51948.0,1.0,250003.0,25000302.0,901 ,5381.999153215948
20180329,9459.45,107.0,1010038.95,4.0,250001.0,25000101.0,699 ,5381.999153215948
20180329,4615.38,3250.0,14985000.0,2.0,380401.0,38040101.0,668 ,5381.999153215948
20180329,3736.26,180.0,672952.28,8.0,330101.0,33010102.0,800 ,5381.999153215948
20180329,4875.12,216.0,1052756.19,7.0,330101.0,33010101.0,138 ,5381.999153215948
20180329,3056.94,60.0,184063.88,2.0,240004.0,24000401.0,138 ,5381.999153215948
20180329,2487.51,152.0,377622.0,2.0,230003.0,23000302.0,800 ,5381.999153215948
20180329,3186.81,1344.0,4281813.9,4.0,250001.0,25000101.0,534 ,5381.999153215948
20180329,2667.33,120.0,320320.0,3.0,350101.0,35010101.0,565 ,5381.999153215948
20180329,4624.62,3250.0,15015000.0,2.0,380401.0,38040101.0,668 ,5381.999153215948
20180329,3796.2,316.0,1200399.2,6.0,240004.0,24000403.0,536 ,5381.999153215948
20180329,2282.28,60.0,136863.0,2.0,311201.0,31120106.0,471 ,5381.999153215948
20180329,4745.25,80.0,379620.0,2.0,380201.0,38020102.0,800 ,5381.999153215948
20180329,4004.0,20.0,80080.0,1.0,310901.0,31090101.0,695 ,5381.999153215948
20180329,7572.42,2640.0,19988791.2,23.0,380201.0,38020101.0,718 ,5381.999153215948
20180329,1101.1,20.0,21978.0,1.0,230003.0,23000302.0,910 ,5381.999153215948
20180329,4815.18,220.0,1061060.0,2.0,230001.0,23000104.0,356 ,5381.999153215948
20180329,2787.21,480.0,1336662.0,4.0,240001.0,24000101.0,534 ,5381.999153215948
20180329,8988.98,90.0,809308.5,6.0,320301.0,32030101.0,635 ,5381.999153215948
20180329,8991.0,100.0,900900.0,1.0,310401.0,31040101.0,356 ,5381.999153215948
20180329,7977.97,630.0,5025020.0,5.0,230003.0,23000301.0,356 ,5381.999153215948
20180329,4384.38,40.0,175175.0,1.0,220001.0,22000103.0,800 ,5381.999153215948
20180329,4195.8,20.0,84084.0,1.0,230001.0,23000101.0,699 ,5381.999153215948
20180329,7507.5,2660.0,19928052.0,13.0,380201.0,38020102.0,770 ,5381.999153215948
20180329,6706.7,1180.0,7913906.0,19.0,110001.0,11000106.0,690 ,5381.999153215948
20180329,2762.76,5160.0,14230755.0,28.0,110001.0,11000105.0,534 ,5381.999153215948
20180329,4195.8,170.0,714714.0,3.0,320301.0,32030101.0,690 ,5381.999153215948
20180329,7622.37,1535.0,11700787.5,15.0,360301.0,36030102.0,717 ,5381.999153215948
20180329,4504.5,88.0,396396.0,4.0,310101.0,31010102.0,618 ,5381.999153215948
20180329,1901.9,50.0,94905.0,2.0,230003.0,23000303.0,800 ,5381.999153215948
20180329,2897.1,23.0,66533.4,2.0,340101.0,34010101.0,330 ,5381.999153215948
20180329,2002.0,720.0,1438560.0,3.0,210001.0,21000103.0,664 ,5381.999153215948
20180329,1931.93,28.0,54013.96,2.0,380303.0,38030302.0,513 ,5381.999153215948
20180329,2997.0,2.0,5994.0,1.0,340101.0,34010102.0,901 ,5381.999153215948
20180329,4604.6,60.0,275724.0,3.0,310401.0,31040105.0,534 ,5381.999153215948
20180329,4434.43,600.0,2662660.0,4.0,110008.0,11000801.0,356 ,5381.999153215948
20180329,3816.18,45.0,171828.0,3.0,330201.0,33020102.0,380 ,5381.999153215948
20180329,2502.5,24.0,59940.0,1.0,340101.0,34010101.0,699 ,5381.999153215948
20180329,9009.0,4.0,35964.0,1.0,110008.0,11000803.0,___ ,5381.999153215948
20180329,8321.67,120.0,1001000.0,3.0,311201.0,31120103.0,471 ,5381.999153215948
20180329,6256.25,1600.0,10010000.0,1.0,320201.0,32020102.0,356 ,5381.999153215948
20180329,4245.75,640.0,2717280.0,1.0,240001.0,24000103.0,800 ,5381.999153215948
20180329,4255.74,3280.0,13968018.0,7.0,230001.0,23000104.0,534 ,5381.999153215948
20180329,6453.54,2400.0,15513498.0,21.0,210009.0,21000903.0,770 ,5381.999153215948
20180329,2002.0,120.0,239760.0,2.0,220001.0,22000104.0,695 ,5381.999153215948
20180329,8508.5,50.0,424575.0,1.0,110008.0,11000803.0,056 ,5381.999153215948
20180329,2702.7,40.0,108108.0,1.0,220001.0,22000103.0,757 ,5381.999153215948
20180329,2497.5,8.0,19980.0,1.0,230001.0,23000101.0,356 ,5381.999153215948
20180329,2752.75,14.0,38538.5,1.0,311201.0,31120101.0,472 ,5381.999153215948
20180329,7122.87,1480.0,10546942.5,17.0,230003.0,23000303.0,534 ,5381.999153215948
20180329,7982.01,12.0,95973.878,2.0,350301.0,35030101.0,138 ,5381.999153215948
20180329,1748.25,10.0,17482.5,1.0,240001.0,24000101.0,536 ,5381.999153215948
20180329,4995.0,200.0,1001000.0,1.0,230001.0,23000103.0,800 ,5381.999153215948
20180329,4904.9,144.0,705294.0,4.0,230001.0,23000103.0,800 ,5381.999153215948
20180329,3326.67,120.0,399599.2,2.0,210009.0,21000901.0,668 ,5381.999153215948
20180329,7442.55,2000.0,14914900.0,12.0,310901.0,31090101.0,770 ,5381.999153215948
20180329,3003.0,208.0,624624.0,10.0,240004.0,24000401.0,906 ,5381.999153215948
20180329,8988.98,20.0,179729.55,2.0,320201.0,32020102.0,138 ,5381.999153215948
20180329,999.0,180.0,179820.0,1.0,220001.0,22000103.0,668 ,5381.999153215948
20180329,5394.6,20.0,107892.0,1.0,370101.0,37010103.0,380 ,5381.999153215948
20180329,2747.25,24.0,66066.0,1.0,320301.0,32030101.0,340 ,5381.999153215948
20180329,2492.49,5750.0,14339325.0,7.0,110001.0,11000106.0,800 ,5381.999153215948
20180329,3996.0,80.0,319680.0,2.0,240004.0,24000403.0,525 ,5381.999153215948
20180329,8161.83,1380.0,11283272.0,30.0,240004.0,24000403.0,548 ,5381.999153215948
20180329,8188.18,22.0,179820.0,1.0,250003.0,25000301.0,697 ,5381.999153215948
20180329,8341.65,10.0,83416.5,1.0,320301.0,32030101.0,617 ,5381.999153215948
20180329,1641.64,180.0,295295.0,4.0,380303.0,38030302.0,695 ,5381.999153215948
20180329,5914.08,600.0,3546450.0,3.0,230003.0,23000302.0,356 ,5381.999153215948
20180329,4624.62,24.0,110889.0,1.0,320301.0,32030101.0,800 ,5381.999153215948
20180329,6343.65,2000.0,12712700.0,3.0,210001.0,21000103.0,903 ,5381.999153215948
20180329,7692.3,440.0,3383463.15,6.0,110008.0,11000802.0,534 ,5381.999153215948
20180329,4635.36,128.0,593625.78,5.0,250003.0,25000301.0,800 ,5381.999153215948
20180329,8291.7,160.0,1326672.0,2.0,110001.0,11000102.0,413 ,5381.999153215948
20180329,2902.9,200.0,579420.0,1.0,110001.0,11000102.0,449 ,5381.999153215948
20180329,5125.12,80.0,409590.0,2.0,230003.0,23000303.0,340 ,5381.999153215948
20180329,1748.25,40.0,70070.0,2.0,110008.0,11000801.0,695 ,5381.999153215948
20180329,1498.5,34.0,51051.0,3.0,380303.0,38030302.0,636 ,5381.999153215948
20180329,4204.2,10.0,41958.0,1.0,370101.0,37010103.0,770 ,5381.999153215948
20180329,6986.98,8240.0,57412530.0,25.0,110001.0,11000106.0,635 ,5381.999153215948
20180329,6173.82,740.0,4568127.3,6.0,230003.0,23000303.0,534 ,5381.999153215948
20180329,4495.5,400.0,1801800.0,6.0,210009.0,21000902.0,600 ,5381.999153215948
20180329,499.5,10.0,5005.0,1.0,230001.0,23000101.0,314 ,5381.999153215948
20180329,3596.4,40.0,144144.0,1.0,380101.0,38010102.0,641 ,5381.999153215948
20180329,1998.0,5000.0,9990000.0,1.0,110001.0,11000106.0,357 ,5381.999153215948
20180329,5005.0,10.0,50050.0,1.0,240004.0,24000401.0,502 ,5381.999153215948
20180329,5825.82,1.0,5814.18,1.0,320101.0,32010102.0,138 ,5381.999153215948
20180329,1948.05,100.0,194805.0,1.0,360301.0,36030102.0,540 ,5381.999153215948
20180329,1998.0,40.0,79920.0,1.0,230003.0,23000303.0,690 ,5381.999153215948
20180329,1511.51,140.0,210789.0,3.0,340101.0,34010101.0,690 ,5381.999153215948
20180329,4195.8,20.0,84084.0,1.0,230001.0,23000103.0,537 ,5381.999153215948
20180329,8238.23,330.0,2712285.0,9.0,230001.0,23000101.0,405 ,5381.999153215948
20180329,4995.0,10.0,50050.0,1.0,320301.0,32030101.0,356 ,5381.999153215948
20180329,3996.0,200.0,800800.0,1.0,380201.0,38020101.0,680 ,5381.999153215948
20180329,4495.5,80.0,360360.0,1.0,230001.0,23000101.0,325 ,5381.999153215948
20180329,8061.93,760.0,6140334.2,19.0,110008.0,11000802.0,534 ,5381.999153215948
20180329,8311.68,51.0,424075.5,2.0,380303.0,38030301.0,702 ,5381.999153215948
20180329,5395.39,600.0,3235232.0,8.0,230001.0,23000104.0,356 ,5381.999153215948
20180329,8238.23,280.0,2305803.5,6.0,230001.0,23000104.0,356 ,5381.999153215948
20180329,7352.64,1400.0,10289700.0,2.0,210001.0,21000103.0,536 ,5381.999153215948
20180329,5975.97,65.0,387612.0,4.0,380303.0,38030302.0,717 ,5381.999153215948
20180329,1501.5,70.0,105105.0,2.0,380303.0,38030302.0,650 ,5381.999153215948
20180329,4875.12,8.0,38961.0,1.0,330201.0,33020102.0,464 ,5381.999153215948
20180329,1801.8,40.0,72072.0,2.0,220001.0,22000106.0,695 ,5381.999153215948
20180329,5005.0,3.0,15015.0,1.0,320301.0,32030101.0,667 ,5381.999153215948
20180329,8491.5,40.0,339660.0,2.0,311201.0,31120106.0,356 ,5381.999153215948
20180329,8588.58,60.0,515515.0,2.0,230003.0,23000302.0,930 ,5381.999153215948
20180329,7322.67,2149.0,15736248.0,7.0,110001.0,11000101.0,635 ,5381.999153215948
20180329,4504.5,20.0,89910.0,1.0,210009.0,21000903.0,612 ,5381.999153215948
20180329,1798.2,1260.0,2270268.0,13.0,210009.0,21000903.0,800 ,5381.999153215948
20180329,3496.5,200.0,700700.0,1.0,230001.0,23000101.0,689 ,5381.999153215948
20180329,8871.12,120.0,1066065.0,5.0,310101.0,31010102.0,356 ,5381.999153215948
20180329,2397.6,60.0,143856.0,1.0,311201.0,31120103.0,695 ,5381.999153215948
20180329,8498.49,240.0,2036561.4,8.0,110008.0,11000803.0,058 ,5381.999153215948
20180329,5005.0,4.0,19980.0,1.0,230001.0,23000101.0,537 ,5381.999153215948
20180330,1201.2,20.0,24024.0,1.0,230003.0,23000302.0,910 ,5674.074086884982
20180330,4015.98,40.0,160880.72,2.0,320101.0,32010102.0,138 ,5674.074086884982
20180330,3056.94,490.0,1498497.0,3.0,250001.0,25000101.0,356 ,5674.074086884982
20180330,1498.5,50.0,74925.0,1.0,380303.0,38030301.0,650 ,5674.074086884982
20180330,3393.39,160.0,543543.0,5.0,250003.0,25000301.0,534 ,5674.074086884982
20180330,4375.62,568.0,2487485.0,6.0,311201.0,31120103.0,471 ,5674.074086884982
20180330,1898.1,40.0,76076.0,2.0,350101.0,35010101.0,561 ,5674.074086884982
20180330,5225.22,32.0,167367.2,2.0,210009.0,21000901.0,910 ,5674.074086884982
20180330,550.55,22.0,12112.1,2.0,240001.0,24000101.0,506 ,5674.074086884982
20180330,4704.7,40.0,188188.0,1.0,210009.0,21000903.0,612 ,5674.074086884982
20180330,8508.5,45.0,382117.5,4.0,320301.0,32030101.0,356 ,5674.074086884982
20180330,2907.09,16.0,46453.5,1.0,230003.0,23000301.0,800 ,5674.074086884982
20180330,1998.0,100.0,199800.0,1.0,210001.0,21000103.0,800 ,5674.074086884982
20180330,2997.0,8.0,24024.0,1.0,330201.0,33020101.0,901 ,5674.074086884982
20180330,3296.7,20.0,65934.0,1.0,230003.0,23000302.0,697 ,5674.074086884982
20180330,2907.09,63.0,183783.6,3.0,380101.0,38010102.0,641 ,5674.074086884982
20180330,5265.26,8.0,42091.049,1.0,380201.0,38020101.0,138 ,5674.074086884982
20180330,3803.8,30.0,114114.0,2.0,310901.0,31090101.0,901 ,5674.074086884982
20180330,2342.34,386.0,904095.0,7.0,350101.0,35010101.0,565 ,5674.074086884982
20180330,10919.07,2060.0,22546301.778,2.0,110008.0,11000801.0,635 ,5674.074086884982
20180330,4845.15,20.0,97097.0,1.0,370101.0,37010103.0,375 ,5674.074086884982
20180330,3693.69,220.0,811188.0,2.0,230003.0,23000301.0,579 ,5674.074086884982
20180330,5705.7,560.0,3188808.0,1.0,310101.0,31010102.0,450 ,5674.074086884982
20180330,1901.9,40.0,75924.0,1.0,230003.0,23000303.0,690 ,5674.074086884982
20180330,3903.9,30.0,116883.0,1.0,370101.0,37010103.0,770 ,5674.074086884982
20180330,4615.38,112.0,518518.0,6.0,230001.0,23000101.0,800 ,5674.074086884982
20180330,4095.9,33.0,135615.48,2.0,210009.0,21000901.0,638 ,5674.074086884982
20180330,8551.44,800.0,6856850.0,9.0,230003.0,23000303.0,690 ,5674.074086884982
20180330,7622.37,718.0,5483978.5,17.0,380303.0,38030301.0,702 ,5674.074086884982
20180330,1498.5,40.0,60060.0,1.0,210001.0,21000101.0,617 ,5674.074086884982
20180330,3363.36,284.0,953752.8,4.0,240004.0,24000403.0,536 ,5674.074086884982
20180330,6196.19,1960.0,12139527.4,21.0,240004.0,24000401.0,906 ,5674.074086884982
20180330,6416.41,240.0,1540639.1,3.0,230003.0,23000303.0,534 ,5674.074086884982
20180330,2707.29,50.0,135835.7,2.0,311201.0,31120101.0,472 ,5674.074086884982
20180330,3553.55,40.0,141858.0,2.0,310901.0,31090101.0,695 ,5674.074086884982
20180330,2757.24,114.0,314685.0,3.0,220001.0,22000104.0,638 ,5674.074086884982
20180330,499.5,20.0,9990.0,1.0,230001.0,23000101.0,314 ,5674.074086884982
20180330,5994.0,5.0,30030.0,1.0,370101.0,37010102.0,791 ,5674.074086884982
20180330,1751.75,8.0,13986.0,1.0,340101.0,34010102.0,901 ,5674.074086884982
20180330,3123.12,85.0,265265.0,1.0,240004.0,24000402.0,534 ,5674.074086884982
20180330,8991.0,1400.0,12612600.0,1.0,310401.0,31040101.0,356 ,5674.074086884982
20180330,4685.31,72.0,338338.0,3.0,320301.0,32030101.0,800 ,5674.074086884982
20180330,2002.0,120.0,239760.0,1.0,210001.0,21000103.0,638 ,5674.074086884982
20180330,2902.9,40.0,116116.0,1.0,380201.0,38020102.0,627 ,5674.074086884982
20180330,4754.75,480.0,2277720.0,3.0,250001.0,25000102.0,800 ,5674.074086884982
20180330,319.68,30.0,9482.473,1.0,350301.0,35030102.0,570 ,5674.074086884982
20180330,8388.38,220.0,1844342.5,2.0,240004.0,24000402.0,534 ,5674.074086884982
20180330,199.8,100.0,19519.5,1.0,340101.0,34010102.0,901 ,5674.074086884982
20180330,4995.0,40.0,199899.9,1.0,250001.0,25000101.0,138 ,5674.074086884982
