datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180329,3216.78,30.0,96696.6,2.0,330101.0,33010101.0,363 ,3440.530968799752
20180329,3523.52,234.0,823176.0,3.0,320201.0,32020102.0,660 ,3440.530968799752
20180329,2822.82,350.0,986385.4,4.0,320201.0,32020102.0,469 ,3440.530968799752
20180329,3623.62,2376.0,8622113.5,8.0,110001.0,11000102.0,742 ,3440.530968799752
20180329,2952.95,40.0,117882.0,2.0,310101.0,31010103.0,320 ,3440.530968799752
20180329,3416.58,2680.0,9164126.7,29.0,220001.0,22000103.0,718 ,3440.530968799752
20180329,3273.27,310.0,1014868.855,2.0,330101.0,33010101.0,138 ,3440.530968799752
20180329,4195.8,5205.0,21876154.3,53.0,250001.0,25000101.0,305 ,3440.530968799752
20180329,2777.22,3730.0,10377612.0,64.0,220001.0,22000103.0,716 ,3440.530968799752
20180329,2797.2,150.0,420420.0,1.0,320201.0,32020102.0,476 ,3440.530968799752
20180329,3233.23,2220.0,7179772.6,22.0,330101.0,33010101.0,363 ,3440.530968799752
20180329,3093.09,1000.0,3093590.5,9.0,110001.0,11000102.0,320 ,3440.530968799752
20180329,2912.91,80.0,233233.0,2.0,210009.0,21000902.0,600 ,3440.530968799752
20180329,6213.78,50.0,311536.225,1.0,330101.0,33010101.0,901 ,3440.530968799752
20180329,1391.39,92.0,127372.5,3.0,310101.0,31010102.0,451 ,3440.530968799752
20180329,3543.54,23040.0,81563982.5,121.0,110001.0,11000102.0,314 ,3440.530968799752
20180329,2457.54,650.0,1602500.9,6.0,310101.0,31010101.0,451 ,3440.530968799752
20180329,4235.76,3010.0,12784271.5,64.0,240001.0,24000103.0,540 ,3440.530968799752
20180329,4685.31,560.0,2628626.0,3.0,240004.0,24000403.0,906 ,3440.530968799752
20180329,2282.28,198.0,450950.5,7.0,310101.0,31010101.0,742 ,3440.530968799752
20180329,4904.9,10.0,48951.0,1.0,320301.0,32030101.0,527 ,3440.530968799752
20180329,3383.38,970.0,3275221.5,12.0,380303.0,38030302.0,641 ,3440.530968799752
20180329,5805.8,100.0,579919.5,6.0,340101.0,34010101.0,135 ,3440.530968799752
20180329,13533.52,33.0,446521.075,13.0,380101.0,38010102.0,138 ,3440.530968799752
20180329,3416.58,650.0,2222775.0,3.0,210009.0,21000903.0,627 ,3440.530968799752
20180329,3516.48,200.0,703795.5,2.0,220001.0,22000101.0,712 ,3440.530968799752
20180329,3153.15,3350.0,10534954.5,50.0,220001.0,22000101.0,716 ,3440.530968799752
20180329,6766.76,40.0,270329.4,1.0,380303.0,38030302.0,901 ,3440.530968799752
20180329,2797.2,60.0,167832.0,1.0,320301.0,32030101.0,210 ,3440.530968799752
20180329,3906.09,680.0,2657340.0,17.0,110001.0,11000101.0,542 ,3440.530968799752
20180329,4695.3,50.0,235235.0,2.0,350301.0,35030102.0,570 ,3440.530968799752
20180329,3056.94,396.0,1213212.0,5.0,380101.0,38010102.0,638 ,3440.530968799752
20180329,5854.14,20.0,117032.85,1.0,330201.0,33020101.0,138 ,3440.530968799752
20180329,5325.32,670.0,3557439.0,13.0,311201.0,31120103.0,471 ,3440.530968799752
20180329,2197.8,40.0,88088.0,1.0,110001.0,11000105.0,472 ,3440.530968799752
20180329,2942.94,748.0,2201399.2,9.0,380101.0,38010102.0,637 ,3440.530968799752
20180329,3203.2,60.0,192192.0,1.0,110001.0,11000102.0,467 ,3440.530968799752
20180329,4125.87,110.0,454045.5,3.0,240001.0,24000102.0,542 ,3440.530968799752
20180329,6093.9,60.0,365634.0,3.0,330101.0,33010102.0,138 ,3440.530968799752
20180329,2857.14,670.0,1920618.7,8.0,330101.0,33010102.0,320 ,3440.530968799752
20180329,3096.9,738.0,2288586.3,8.0,340101.0,34010101.0,456 ,3440.530968799752
20180329,5805.8,100.0,580580.0,1.0,230003.0,23000303.0,506 ,3440.530968799752
20180329,2557.44,610.0,1561437.0,8.0,380303.0,38030302.0,637 ,3440.530968799752
20180329,3433.43,702.0,2409907.5,7.0,310401.0,31040101.0,456 ,3440.530968799752
20180329,3156.84,710.0,2249247.0,5.0,380401.0,38040101.0,635 ,3440.530968799752
20180329,4144.14,270.0,1119118.0,2.0,110001.0,11000103.0,365 ,3440.530968799752
20180329,3116.88,1700.0,5292702.0,12.0,220001.0,22000103.0,711 ,3440.530968799752
20180329,2457.54,1960.0,4818177.0,14.0,110008.0,11000803.0,037 ,3440.530968799752
20180329,3683.68,1818.0,6685308.0,20.0,230001.0,23000103.0,314 ,3440.530968799752
20180329,3536.46,670.0,2369628.0,7.0,220001.0,22000104.0,903 ,3440.530968799752
20180329,3493.49,1116.0,3891105.0,10.0,311201.0,31120103.0,456 ,3440.530968799752
20180329,3603.6,260.0,936735.8,4.0,240001.0,24000102.0,540 ,3440.530968799752
20180329,2752.75,190.0,521677.8,3.0,330101.0,33010102.0,365 ,3440.530968799752
20180329,2997.0,1040.0,3117814.7,12.0,210009.0,21000903.0,635 ,3440.530968799752
20180329,2992.99,2700.0,8073318.6,30.0,210001.0,21000101.0,635 ,3440.530968799752
20180329,3146.85,11468.0,36046417.5,102.0,110001.0,11000101.0,456 ,3440.530968799752
20180329,3236.76,72.0,233233.0,2.0,340101.0,34010101.0,339 ,3440.530968799752
20180329,3613.61,1365.0,4929925.0,16.0,230003.0,23000302.0,320 ,3440.530968799752
20180329,3533.53,240.0,845853.3,2.0,210009.0,21000901.0,902 ,3440.530968799752
20180329,2797.2,1243.0,3485582.1,13.0,380101.0,38010102.0,641 ,3440.530968799752
20180329,3246.75,130.0,422077.5,2.0,220001.0,22000105.0,678 ,3440.530968799752
20180329,3206.79,220.0,706205.5,6.0,310401.0,31040105.0,456 ,3440.530968799752
20180329,2372.37,610.0,1444943.5,8.0,110008.0,11000801.0,506 ,3440.530968799752
20180329,3743.74,100.0,374574.2,3.0,240001.0,24000102.0,580 ,3440.530968799752
20180329,3696.3,100.0,369430.2,2.0,310401.0,31040105.0,138 ,3440.530968799752
20180329,3043.04,560.0,1700298.0,5.0,110001.0,11000102.0,300 ,3440.530968799752
20180329,2672.67,660.0,1762735.5,7.0,220001.0,22000104.0,635 ,3440.530968799752
20180329,2817.18,270.0,759240.0,4.0,311201.0,31120103.0,323 ,3440.530968799752
20180329,3116.88,566.0,1765764.0,5.0,330101.0,33010102.0,330 ,3440.530968799752
20180329,2597.4,20.0,52052.0,1.0,310401.0,31040101.0,431 ,3440.530968799752
20180329,3053.05,850.0,2586411.0,3.0,110001.0,11000105.0,365 ,3440.530968799752
20180329,3746.25,7848.0,29409061.5,51.0,110001.0,11000101.0,330 ,3440.530968799752
20180329,3076.92,6540.0,20151231.1,58.0,210001.0,21000101.0,637 ,3440.530968799752
20180329,2892.89,610.0,1762735.5,4.0,220001.0,22000101.0,780 ,3440.530968799752
20180329,3093.09,5686.0,17546935.5,25.0,110001.0,11000101.0,548 ,3440.530968799752
20180329,3416.58,720.0,2461536.0,12.0,310401.0,31040101.0,314 ,3440.530968799752
20180329,2827.17,1638.0,4635859.5,11.0,110008.0,11000801.0,742 ,3440.530968799752
20180329,4124.12,70.0,289038.75,3.0,210009.0,21000901.0,910 ,3440.530968799752
20180329,3593.59,230.0,825825.0,2.0,110008.0,11000801.0,930 ,3440.530968799752
20180329,4805.19,410.0,1973972.0,5.0,110001.0,11000105.0,667 ,3440.530968799752
20180329,1958.04,500.0,976622.4,4.0,380401.0,38040101.0,668 ,3440.530968799752
20180329,4324.32,240.0,1035963.0,4.0,360301.0,36030102.0,556 ,3440.530968799752
20180329,2822.82,150.0,423423.0,3.0,380401.0,38040101.0,660 ,3440.530968799752
20180329,5835.83,190.0,1105893.0,4.0,320301.0,32030101.0,627 ,3440.530968799752
20180329,3136.86,950.0,2986984.0,16.0,110008.0,11000801.0,417 ,3440.530968799752
20180329,3453.45,130.0,448448.0,2.0,220001.0,22000103.0,730 ,3440.530968799752
20180329,3123.12,4680.0,14593278.7,70.0,220001.0,22000103.0,742 ,3440.530968799752
20180329,5035.03,2680.0,13496483.0,39.0,110001.0,11000103.0,542 ,3440.530968799752
20180329,3116.88,260.0,811487.7,5.0,220001.0,22000105.0,903 ,3440.530968799752
20180329,2497.5,60.0,149850.0,1.0,230003.0,23000303.0,520 ,3440.530968799752
20180329,2497.5,5666.0,14176309.5,45.0,110008.0,11000803.0,017 ,3440.530968799752
20180329,3436.56,144.0,495504.0,1.0,230003.0,23000301.0,323 ,3440.530968799752
20180329,4104.1,40.0,164164.0,2.0,110001.0,11000103.0,664 ,3440.530968799752
20180329,4094.09,396.0,1617281.1,4.0,330201.0,33020102.0,361 ,3440.530968799752
20180329,4134.13,630.0,2597899.5,10.0,110001.0,11000103.0,567 ,3440.530968799752
20180329,3816.18,972.0,3718214.5,8.0,320301.0,32030101.0,627 ,3440.530968799752
20180329,4824.82,190.0,914085.0,2.0,311201.0,31120101.0,660 ,3440.530968799752
20180329,5435.43,3464.0,18837318.5,36.0,110001.0,11000105.0,542 ,3440.530968799752
20180329,2652.65,60.0,158940.9,3.0,330101.0,33010102.0,360 ,3440.530968799752
20180329,2532.53,60.0,151848.0,1.0,110008.0,11000801.0,323 ,3440.530968799752
20180329,3546.45,450.0,1597596.0,3.0,310401.0,31040101.0,901 ,3440.530968799752
20180329,4655.34,240.0,1119118.0,6.0,110008.0,11000803.0,057 ,3440.530968799752
20180329,4335.66,2550.0,11048440.5,48.0,240001.0,24000102.0,540 ,3440.530968799752
20180329,3843.84,100.0,383616.0,3.0,360301.0,36030102.0,546 ,3440.530968799752
20180329,1358.64,280.0,382382.0,6.0,310401.0,31040101.0,451 ,3440.530968799752
20180329,4554.55,585.0,2663661.0,8.0,230003.0,23000302.0,742 ,3440.530968799752
20180329,5264.73,10.0,52752.7,1.0,350402.0,35040201.0,906 ,3440.530968799752
20180329,2957.04,3420.0,10095894.0,27.0,220001.0,22000104.0,711 ,3440.530968799752
20180329,3526.47,420.0,1485283.8,4.0,330101.0,33010102.0,360 ,3440.530968799752
20180329,3606.39,3050.0,10988500.5,50.0,360301.0,36030102.0,540 ,3440.530968799752
20180329,4824.82,160.0,772772.0,2.0,110001.0,11000104.0,667 ,3440.530968799752
20180329,2212.21,310.0,684315.0,4.0,110001.0,11000104.0,637 ,3440.530968799752
20180329,2297.7,400.0,919418.5,3.0,110008.0,11000801.0,482 ,3440.530968799752
20180329,3226.77,100.0,322677.0,3.0,220001.0,22000104.0,716 ,3440.530968799752
20180329,2487.51,20.0,49750.2,2.0,380303.0,38030301.0,618 ,3440.530968799752
20180329,3613.61,1920.0,6938431.5,26.0,220001.0,22000101.0,903 ,3440.530968799752
20180329,2822.82,270.0,762762.0,3.0,240001.0,24000101.0,590 ,3440.530968799752
20180329,4304.3,30.0,128871.0,1.0,230001.0,23000103.0,520 ,3440.530968799752
20180329,3243.24,850.0,2747250.0,10.0,110001.0,11000105.0,450 ,3440.530968799752
20180329,2947.05,3510.0,10350639.0,18.0,110001.0,11000104.0,548 ,3440.530968799752
20180329,3126.87,390.0,1220178.6,5.0,380401.0,38040101.0,660 ,3440.530968799752
20180329,1998.0,20.0,40040.0,1.0,210009.0,21000901.0,627 ,3440.530968799752
20180329,2202.2,20.0,43956.0,1.0,110001.0,11000104.0,320 ,3440.530968799752
20180329,2332.33,330.0,768730.5,10.0,360301.0,36030102.0,540 ,3440.530968799752
20180329,4745.25,130.0,616882.5,2.0,110001.0,11000105.0,323 ,3440.530968799752
20180329,3323.32,360.0,1192806.0,2.0,110001.0,11000101.0,426 ,3440.530968799752
20180329,2997.0,1548.0,4649044.4,27.0,340101.0,34010101.0,330 ,3440.530968799752
20180329,3766.23,560.0,2110387.5,3.0,110001.0,11000101.0,339 ,3440.530968799752
20180329,3013.01,400.0,1206104.9,10.0,240001.0,24000102.0,506 ,3440.530968799752
20180329,2942.94,1990.0,5836158.0,29.0,220001.0,22000104.0,716 ,3440.530968799752
20180329,2862.86,90.0,256743.0,3.0,230003.0,23000301.0,450 ,3440.530968799752
20180329,3886.11,918.0,3566430.0,13.0,230003.0,23000301.0,742 ,3440.530968799752
20180329,2777.22,180.0,500499.0,4.0,220001.0,22000104.0,903 ,3440.530968799752
20180329,2507.49,130.0,325674.0,3.0,220001.0,22000104.0,757 ,3440.530968799752
20180329,3803.8,468.0,1780779.0,4.0,110001.0,11000101.0,365 ,3440.530968799752
20180329,1201.2,370.0,443556.0,1.0,220001.0,22000104.0,716 ,3440.530968799752
20180329,4795.2,420.0,2013984.0,6.0,310401.0,31040101.0,542 ,3440.530968799752
20180329,3886.11,200.0,776672.55,6.0,330201.0,33020101.0,138 ,3440.530968799752
20180329,4205.79,450.0,1893105.0,3.0,110008.0,11000801.0,469 ,3440.530968799752
20180329,4864.86,70.0,339660.0,2.0,230001.0,23000103.0,667 ,3440.530968799752
20180329,9150.84,20.0,183297.114,3.0,380401.0,38040101.0,138 ,3440.530968799752
20180329,3443.44,170.0,584814.6,4.0,240004.0,24000401.0,506 ,3440.530968799752
20180329,2797.2,2520.0,7054047.0,28.0,110001.0,11000103.0,456 ,3440.530968799752
20180329,2362.36,280.0,660938.4,2.0,240001.0,24000101.0,506 ,3440.530968799752
20180329,4254.25,60.0,255255.0,1.0,380303.0,38030301.0,138 ,3440.530968799752
20180329,3123.12,1060.0,3312809.5,11.0,110001.0,11000102.0,302 ,3440.530968799752
20180329,2787.21,612.0,1708290.0,6.0,230003.0,23000303.0,323 ,3440.530968799752
20180329,2577.42,730.0,1881579.7,8.0,210009.0,21000901.0,635 ,3440.530968799752
20180329,3336.66,5112.0,17118601.5,64.0,110001.0,11000101.0,745 ,3440.530968799752
20180329,3036.96,4094.0,12437425.0,36.0,311201.0,31120103.0,471 ,3440.530968799752
20180329,2802.8,120.0,335664.0,1.0,110001.0,11000103.0,325 ,3440.530968799752
20180329,3363.36,430.0,1442356.2,4.0,220001.0,22000103.0,635 ,3440.530968799752
20180329,3803.8,110.0,418418.0,1.0,220001.0,22000105.0,702 ,3440.530968799752
20180329,2937.06,90.0,264335.4,5.0,380303.0,38030301.0,635 ,3440.530968799752
20180329,3686.31,306.0,1130129.0,7.0,310401.0,31040105.0,742 ,3440.530968799752
20180329,4244.24,1110.0,4711206.5,4.0,110001.0,11000105.0,560 ,3440.530968799752
20180329,2647.35,30.0,79420.5,3.0,380303.0,38030301.0,618 ,3440.530968799752
20180329,3303.3,510.0,1682615.7,4.0,240001.0,24000101.0,500 ,3440.530968799752
20180329,4415.58,20.0,88371.54,1.0,350402.0,35040201.0,580 ,3440.530968799752
20180329,3166.83,640.0,2028226.2,13.0,380303.0,38030302.0,635 ,3440.530968799752
20180329,1981.98,2610.0,5182177.0,14.0,110001.0,11000105.0,323 ,3440.530968799752
20180329,3073.07,13004.0,39933027.0,66.0,110001.0,11000105.0,548 ,3440.530968799752
20180329,3596.4,23634.0,85138053.0,165.0,110001.0,11000105.0,742 ,3440.530968799752
20180329,4525.47,630.0,2853643.5,4.0,110001.0,11000103.0,590 ,3440.530968799752
20180329,4475.52,920.0,4128124.0,7.0,110001.0,11000104.0,590 ,3440.530968799752
20180329,3143.14,270.0,848848.0,5.0,380303.0,38030301.0,635 ,3440.530968799752
20180329,5275.27,420.0,2215213.0,2.0,110001.0,11000101.0,548 ,3440.530968799752
20180329,5785.78,10.0,57807.75,1.0,320201.0,32020102.0,138 ,3440.530968799752
20180329,1631.63,560.0,913685.4,4.0,210001.0,21000103.0,627 ,3440.530968799752
20180329,4134.13,120.0,495504.0,2.0,230001.0,23000101.0,340 ,3440.530968799752
20180329,2732.73,1130.0,3085582.5,12.0,210001.0,21000103.0,635 ,3440.530968799752
20180329,3623.62,844.0,3055441.5,23.0,230001.0,23000101.0,742 ,3440.530968799752
20180329,3166.83,1602.0,5085080.0,18.0,230003.0,23000303.0,742 ,3440.530968799752
20180329,7172.82,30.0,215334.45,2.0,380303.0,38030302.0,901 ,3440.530968799752
20180329,3186.81,1000.0,3196092.9,5.0,210001.0,21000103.0,637 ,3440.530968799752
20180329,2832.83,50.0,141258.6,3.0,370101.0,37010103.0,780 ,3440.530968799752
20180329,6026.02,10.0,60119.82,1.0,320101.0,32010102.0,138 ,3440.530968799752
20180329,3496.5,1100.0,3853850.0,2.0,371501.0,37150101.0,730 ,3440.530968799752
20180329,4354.35,70.0,305112.808,6.0,380201.0,38020101.0,138 ,3440.530968799752
20180329,3666.33,18134.0,66521412.0,54.0,110001.0,11000104.0,314 ,3440.530968799752
20180329,3513.51,120.0,421621.2,1.0,320101.0,32010102.0,464 ,3440.530968799752
20180329,3603.6,10.0,36036.0,1.0,350301.0,35030101.0,576 ,3440.530968799752
20180329,2902.9,1494.0,4334330.0,12.0,230001.0,23000103.0,742 ,3440.530968799752
20180329,2707.29,1386.0,3765762.0,13.0,110001.0,11000104.0,323 ,3440.530968799752
20180329,3603.6,1900.0,6842750.4,26.0,350101.0,35010101.0,566 ,3440.530968799752
20180329,1331.33,24.0,31968.0,2.0,230003.0,23000303.0,340 ,3440.530968799752
20180329,3576.42,80.0,286686.4,1.0,350101.0,35010101.0,576 ,3440.530968799752
20180329,2197.8,40.0,87912.0,1.0,380303.0,38030302.0,637 ,3440.530968799752
20180329,1601.6,200.0,320320.0,1.0,230003.0,23000303.0,520 ,3440.530968799752
20180329,4095.9,40.0,164164.0,1.0,250003.0,25000301.0,565 ,3440.530968799752
20180329,2912.91,160.0,465534.0,2.0,380201.0,38020101.0,907 ,3440.530968799752
20180329,2252.25,380.0,855144.0,4.0,210001.0,21000103.0,635 ,3440.530968799752
20180329,2872.87,570.0,1636835.2,10.0,350101.0,35010101.0,561 ,3440.530968799752
20180329,3646.35,280.0,1021277.7,6.0,210001.0,21000103.0,678 ,3440.530968799752
20180329,4935.06,260.0,1286285.0,7.0,311201.0,31120103.0,000 ,3440.530968799752
20180329,3406.59,1116.0,3814310.5,11.0,110001.0,11000103.0,330 ,3440.530968799752
20180329,3533.53,3580.0,12626860.5,25.0,110001.0,11000102.0,363 ,3440.530968799752
20180329,3296.7,500.0,1651650.0,1.0,371501.0,37150101.0,730 ,3440.530968799752
20180329,3156.84,36.0,113486.4,2.0,320101.0,32010102.0,901 ,3440.530968799752
20180329,3416.58,1968.0,6739833.1,22.0,250003.0,25000301.0,305 ,3440.530968799752
20180329,3126.87,710.0,2223221.0,5.0,210001.0,21000103.0,902 ,3440.530968799752
20180329,3683.68,810.0,2982980.0,14.0,230001.0,23000101.0,314 ,3440.530968799752
20180329,2317.68,200.0,463136.4,5.0,380303.0,38030302.0,641 ,3440.530968799752
20180329,2797.2,850.0,2383881.5,10.0,250003.0,25000301.0,302 ,3440.530968799752
20180329,3373.37,354.0,1191607.2,6.0,320201.0,32020102.0,138 ,3440.530968799752
20180329,2827.17,186.0,525873.6,3.0,250003.0,25000301.0,330 ,3440.530968799752
20180329,3563.56,3420.0,12159328.5,38.0,220001.0,22000101.0,742 ,3440.530968799752
20180329,3213.21,660.0,2119517.4,4.0,250001.0,25000101.0,302 ,3440.530968799752
20180329,3486.51,335.0,1169768.6,7.0,310101.0,31010103.0,456 ,3440.530968799752
20180329,1351.35,20.0,26973.0,2.0,310101.0,31010102.0,447 ,3440.530968799752
20180329,2897.1,320.0,926073.0,5.0,220001.0,22000103.0,716 ,3440.530968799752
20180329,3316.68,140.0,465965.5,2.0,220001.0,22000103.0,635 ,3440.530968799752
20180329,2497.5,20.0,50050.0,2.0,240004.0,24000403.0,520 ,3440.530968799752
20180329,1478.52,30.0,44355.6,1.0,310101.0,31010101.0,456 ,3440.530968799752
20180329,3186.81,620.0,1975322.7,2.0,240001.0,24000103.0,590 ,3440.530968799752
20180329,2667.33,160.0,426926.5,3.0,240001.0,24000103.0,506 ,3440.530968799752
20180329,1128.87,30.0,33933.9,1.0,310101.0,31010101.0,451 ,3440.530968799752
20180329,3376.62,190.0,643643.0,3.0,370101.0,37010103.0,770 ,3440.530968799752
20180329,2897.1,1848.0,5358653.3,20.0,310101.0,31010101.0,456 ,3440.530968799752
20180329,1158.84,700.0,811987.2,6.0,240004.0,24000403.0,506 ,3440.530968799752
20180329,3216.78,210.0,677877.2,4.0,370101.0,37010103.0,381 ,3440.530968799752
20180329,4095.9,6050.0,24763411.8,129.0,240004.0,24000403.0,540 ,3440.530968799752
20180329,3983.98,50.0,199199.0,1.0,240004.0,24000403.0,110 ,3440.530968799752
20180329,3623.62,70.0,253146.6,1.0,240001.0,24000103.0,580 ,3440.530968799752
20180329,2502.5,20.0,49950.0,2.0,240004.0,24000403.0,540 ,3440.530968799752
20180329,2072.07,258.0,534133.6,4.0,310101.0,31010101.0,441 ,3440.530968799752
20180329,2842.84,200.0,567432.0,1.0,330101.0,33010102.0,769 ,3440.530968799752
20180329,3143.14,648.0,2030967.0,5.0,110001.0,11000104.0,456 ,3440.530968799752
20180329,3423.42,14828.0,50715234.0,94.0,110001.0,11000104.0,330 ,3440.530968799752
20180329,5145.14,1610.0,8269722.0,22.0,110001.0,11000104.0,542 ,3440.530968799752
20180329,3213.21,320.0,1026772.2,8.0,210009.0,21000903.0,716 ,3440.530968799752
20180329,3496.5,680.0,2376720.9,5.0,250003.0,25000302.0,339 ,3440.530968799752
20180329,2772.77,180.0,497901.6,4.0,210009.0,21000903.0,712 ,3440.530968799752
20180329,3126.87,1068.0,3349346.0,17.0,311201.0,31120101.0,314 ,3440.530968799752
20180329,3893.89,38050.0,148039391.5,221.0,110001.0,11000105.0,330 ,3440.530968799752
20180329,5205.2,10.0,52052.0,1.0,110001.0,11000105.0,548 ,3440.530968799752
20180329,2627.37,2128.0,5593888.3,27.0,310901.0,31090101.0,456 ,3440.530968799752
20180329,3623.62,360.0,1301697.0,6.0,330201.0,33020102.0,636 ,3440.530968799752
20180329,2662.66,20.0,53253.2,2.0,310901.0,31090101.0,903 ,3440.530968799752
20180329,2412.41,720.0,1737495.76,1.0,311201.0,31120101.0,472 ,3440.530968799752
20180329,4425.57,210.0,930069.0,3.0,310101.0,31010103.0,451 ,3440.530968799752
20180329,2962.96,350.0,1036035.0,3.0,311201.0,31120101.0,449 ,3440.530968799752
20180329,3803.8,490.0,1864863.0,5.0,230003.0,23000301.0,456 ,3440.530968799752
20180329,2957.04,550.0,1627870.5,5.0,220001.0,22000104.0,621 ,3440.530968799752
20180329,2652.65,504.0,1335133.8,8.0,310901.0,31090101.0,903 ,3440.530968799752
20180329,3153.15,320.0,1006992.0,2.0,110008.0,11000802.0,320 ,3440.530968799752
20180329,3096.9,6536.0,20292772.5,60.0,110001.0,11000105.0,456 ,3440.530968799752
20180329,3496.5,120.0,420420.0,1.0,110008.0,11000802.0,660 ,3440.530968799752
20180329,2592.59,500.0,1292805.9,6.0,210001.0,21000101.0,627 ,3440.530968799752
20180329,3943.94,480.0,1887510.6,2.0,210001.0,21000101.0,627 ,3440.530968799752
20180329,3303.3,190.0,627627.0,1.0,210001.0,21000101.0,906 ,3440.530968799752
20180329,3063.06,270.0,827827.0,5.0,210001.0,21000101.0,637 ,3440.530968799752
20180329,4824.82,60.0,289289.0,4.0,110008.0,11000802.0,542 ,3440.530968799752
20180329,3613.61,880.0,3179176.0,3.0,110008.0,11000802.0,456 ,3440.530968799752
20180329,2917.08,1460.0,4260155.9,11.0,210009.0,21000903.0,630 ,3440.530968799752
20180329,3143.14,1700.0,5346841.5,10.0,110008.0,11000802.0,330 ,3440.530968799752
20180329,2787.21,36.0,100199.7,2.0,340101.0,34010102.0,330 ,3440.530968799752
20180329,3943.94,160.0,630009.36,5.0,240004.0,24000401.0,138 ,3440.530968799752
20180329,4395.6,1975.0,8691983.3,27.0,250003.0,25000302.0,305 ,3440.530968799752
20180329,4055.94,350.0,1419579.0,8.0,240004.0,24000401.0,502 ,3440.530968799752
20180329,3353.35,740.0,2476720.8,9.0,240004.0,24000401.0,506 ,3440.530968799752
20180329,2557.44,140.0,358569.211,1.0,250003.0,25000302.0,138 ,3440.530968799752
20180329,3016.98,1084.0,3275872.6,13.0,310901.0,31090101.0,350 ,3440.530968799752
20180329,3323.32,4940.0,16410573.0,44.0,220001.0,22000104.0,718 ,3440.530968799752
20180329,3213.21,672.0,2154843.0,6.0,110001.0,11000103.0,340 ,3440.530968799752
20180329,3206.79,2300.0,7391384.0,25.0,110008.0,11000802.0,742 ,3440.530968799752
20180329,5635.63,240.0,1351850.5,7.0,311201.0,31120101.0,542 ,3440.530968799752
20180329,2727.27,526.0,1437436.0,3.0,110008.0,11000802.0,336 ,3440.530968799752
20180329,3176.82,950.0,3025522.5,7.0,220001.0,22000104.0,711 ,3440.530968799752
20180329,3176.82,670.0,2136134.0,4.0,311201.0,31120101.0,451 ,3440.530968799752
20180329,4784.78,500.0,2392390.0,1.0,311201.0,31120101.0,472 ,3440.530968799752
20180329,3183.18,8000.0,25404070.5,43.0,110008.0,11000802.0,450 ,3440.530968799752
20180329,2057.94,400.0,822177.0,3.0,110001.0,11000103.0,482 ,3440.530968799752
20180329,3753.75,40.0,150150.0,1.0,330201.0,33020102.0,627 ,3440.530968799752
20180329,2792.79,1930.0,5375119.5,19.0,220001.0,22000104.0,635 ,3440.530968799752
20180330,3783.78,3030.0,11464553.1,52.0,240004.0,24000402.0,540 ,3205.935919397413
20180330,1711.71,24.0,40959.0,2.0,230003.0,23000303.0,340 ,3205.935919397413
20180330,3016.98,2125.0,6401592.0,43.0,360301.0,36030102.0,540 ,3205.935919397413
20180330,3573.57,1640.0,5853347.5,27.0,311201.0,31120106.0,546 ,3205.935919397413
20180330,2922.92,652.0,1903401.5,13.0,310401.0,31040105.0,456 ,3205.935919397413
20180330,3456.54,60.0,207807.6,1.0,380303.0,38030302.0,637 ,3205.935919397413
20180330,2717.28,930.0,2528526.0,17.0,310101.0,31010102.0,447 ,3205.935919397413
20180330,3063.06,570.0,1742655.6,7.0,380401.0,38040101.0,660 ,3205.935919397413
20180330,3036.96,240.0,731230.5,5.0,210001.0,21000101.0,637 ,3205.935919397413
20180330,3933.93,3550.0,13978364.4,65.0,380401.0,38040101.0,540 ,3205.935919397413
20180330,4214.21,1250.0,5262432.3,19.0,250001.0,25000101.0,540 ,3205.935919397413
20180330,4895.1,40.0,195629.175,4.0,320201.0,32020102.0,138 ,3205.935919397413
20180330,2492.49,180.0,448451.1,3.0,210009.0,21000903.0,712 ,3205.935919397413
20180330,2697.3,650.0,1754044.2,10.0,350101.0,35010101.0,561 ,3205.935919397413
20180330,3903.9,20.0,77922.0,1.0,240001.0,24000103.0,525 ,3205.935919397413
20180330,3696.3,3384.0,12524263.2,63.0,210001.0,21000101.0,742 ,3205.935919397413
20180330,3063.06,1314.0,4009986.0,11.0,311201.0,31120103.0,456 ,3205.935919397413
20180330,2957.04,322.0,953352.4,8.0,340101.0,34010102.0,330 ,3205.935919397413
20180330,2517.48,288.0,724275.0,4.0,311201.0,31120103.0,323 ,3205.935919397413
20180330,2102.1,530.0,1112111.0,9.0,310101.0,31010102.0,451 ,3205.935919397413
20180330,5405.4,10.0,54054.0,1.0,320301.0,32030101.0,627 ,3205.935919397413
20180330,2612.61,6380.0,16607475.9,53.0,210001.0,21000101.0,635 ,3205.935919397413
20180330,3903.9,70.0,273273.0,1.0,230001.0,23000103.0,314 ,3205.935919397413
20180330,4275.72,1440.0,6156637.2,35.0,240004.0,24000401.0,540 ,3205.935919397413
20180330,4214.21,30.0,126486.36,1.0,350402.0,35040201.0,580 ,3205.935919397413
20180330,3996.0,324.0,1297053.758,8.0,380201.0,38020101.0,138 ,3205.935919397413
20180330,3586.41,200.0,717917.2,3.0,370101.0,37010103.0,381 ,3205.935919397413
20180330,2532.53,108.0,272627.1,6.0,310101.0,31010101.0,742 ,3205.935919397413
20180330,3366.63,10.0,33733.7,1.0,350402.0,35040201.0,580 ,3205.935919397413
