datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171206,2522.52,4610.0,11584404.0,24.0,311201.0,31120103.0,769 ,2592.108592401084
20171206,6806.8,140.0,951048.0,2.0,110001.0,11000102.0,770 ,2592.108592401084
20171206,2932.93,19980.0,58632574.0,46.0,110001.0,11000102.0,770 ,2592.108592401084
20171206,1361.36,1280.0,1745253.0,17.0,310101.0,31010102.0,380 ,2592.108592401084
20171206,3526.47,1590.0,5601393.0,12.0,310101.0,31010102.0,740 ,2592.108592401084
20171206,1801.8,4570.0,8206984.8,32.0,250003.0,25000302.0,305 ,2592.108592401084
20171206,1361.36,3540.0,4817813.0,27.0,310101.0,31010102.0,380 ,2592.108592401084
20171206,3043.04,2160.0,6571422.0,11.0,310101.0,31010102.0,704 ,2592.108592401084
20171206,2222.22,2110.0,4690305.0,10.0,230003.0,23000303.0,340 ,2592.108592401084
20171206,4025.97,1440.0,5802192.0,3.0,360301.0,36030101.0,370 ,2592.108592401084
20171206,3123.12,2450.0,7632360.0,17.0,310101.0,31010101.0,210 ,2592.108592401084
20171206,1938.06,1620.0,3142139.0,6.0,360301.0,36030101.0,760 ,2592.108592401084
20171206,1651.65,320.0,527326.8,2.0,380101.0,38010101.0,641 ,2592.108592401084
20171206,1901.9,930.0,1768230.0,5.0,230003.0,23000301.0,340 ,2592.108592401084
20171206,3633.63,3380.0,12294282.0,6.0,110001.0,11000102.0,763 ,2592.108592401084
20171206,3836.16,8100.0,31125094.0,20.0,110001.0,11000102.0,763 ,2592.108592401084
20171206,2692.69,1320.0,3549546.0,4.0,210001.0,21000101.0,670 ,2592.108592401084
20171206,1338.66,2400.0,3231228.0,8.0,230001.0,23000101.0,750 ,2592.108592401084
20171206,2687.31,1080.0,2908605.7,3.0,210001.0,21000101.0,760 ,2592.108592401084
20171206,2232.23,3690.0,8239431.2,24.0,210001.0,21000101.0,617 ,2592.108592401084
20171206,3746.25,700.0,2623873.5,6.0,380201.0,38020101.0,680 ,2592.108592401084
20171206,2272.27,1130.0,2572570.0,7.0,230001.0,23000104.0,376 ,2592.108592401084
20171206,2577.42,2490.0,6424017.6,25.0,250001.0,25000102.0,742 ,2592.108592401084
20171206,2997.0,1090.0,3272524.2,13.0,380101.0,38010101.0,719 ,2592.108592401084
20171206,2007.99,3250.0,6531925.4,28.0,250003.0,25000301.0,568 ,2592.108592401084
20171206,3296.7,1860.0,6147141.0,11.0,310401.0,31040101.0,769 ,2592.108592401084
20171206,2787.21,1200.0,3343653.0,14.0,230003.0,23000301.0,210 ,2592.108592401084
20171206,3106.89,990.0,3085082.0,7.0,380303.0,38030302.0,626 ,2592.108592401084
20171206,1511.51,1150.0,1734763.5,9.0,380303.0,38030302.0,627 ,2592.108592401084
20171206,2262.26,230.0,519619.1,6.0,380303.0,38030302.0,719 ,2592.108592401084
20171206,3356.64,400.0,1345344.0,5.0,250003.0,25000301.0,232 ,2592.108592401084
20171206,2132.13,8060.0,17186296.5,60.0,240004.0,24000402.0,670 ,2592.108592401084
20171206,1258.74,110.0,138861.0,4.0,240004.0,24000403.0,714 ,2592.108592401084
20171206,3683.68,1140.0,4200196.0,9.0,240004.0,24000403.0,678 ,2592.108592401084
20171206,1918.08,750.0,1437561.0,5.0,240004.0,24000403.0,561 ,2592.108592401084
20171206,3093.09,3430.0,10611100.5,29.0,240004.0,24000402.0,676 ,2592.108592401084
20171206,1881.88,5800.0,10938928.0,11.0,240004.0,24000403.0,568 ,2592.108592401084
20171206,2832.83,490.0,1389388.0,3.0,240004.0,24000403.0,906 ,2592.108592401084
20171206,2237.76,2110.0,4714480.8,26.0,330101.0,33010101.0,376 ,2592.108592401084
20171206,3866.13,8080.0,31252716.0,26.0,110001.0,11000101.0,760 ,2592.108592401084
20171206,4135.86,2300.0,9531522.0,28.0,110001.0,11000101.0,763 ,2592.108592401084
20171206,960.96,2140.0,2063934.0,3.0,310901.0,31090101.0,760 ,2592.108592401084
20171206,3593.59,2340.0,8416408.0,12.0,110001.0,11000101.0,380 ,2592.108592401084
20171206,1458.54,650.0,945054.0,7.0,220001.0,22000104.0,730 ,2592.108592401084
20171206,2767.23,5480.0,15159225.6,40.0,210001.0,21000102.0,763 ,2592.108592401084
20171206,3096.9,3050.0,9457533.0,9.0,230003.0,23000301.0,763 ,2592.108592401084
20171206,1078.92,1950.0,2100897.0,7.0,230001.0,23000103.0,670 ,2592.108592401084
20171206,2382.38,1780.0,4243239.0,8.0,310101.0,31010103.0,750 ,2592.108592401084
20171206,2412.41,4340.0,10464525.0,20.0,230003.0,23000301.0,769 ,2592.108592401084
20171206,2197.8,4760.0,10457532.0,72.0,110001.0,11000105.0,763 ,2592.108592401084
20171206,3063.06,1730.0,5300795.5,15.0,250001.0,25000102.0,670 ,2592.108592401084
20171206,3296.7,1520.0,5008986.0,12.0,110001.0,11000103.0,380 ,2592.108592401084
20171206,3996.0,700.0,2802800.0,2.0,110001.0,11000102.0,770 ,2592.108592401084
20171206,1921.92,1700.0,3270267.0,9.0,240001.0,24000101.0,557 ,2592.108592401084
20171206,2037.96,3570.0,7300993.7,34.0,240004.0,24000401.0,670 ,2592.108592401084
20171206,2867.13,3850.0,11053235.7,52.0,240004.0,24000401.0,676 ,2592.108592401084
20171206,3176.82,2870.0,9126364.5,30.0,240001.0,24000101.0,676 ,2592.108592401084
20171206,1921.92,450.0,863136.0,5.0,240001.0,24000101.0,500 ,2592.108592401084
20171206,2207.79,600.0,1329127.8,11.0,240004.0,24000401.0,730 ,2592.108592401084
20171206,4805.19,1680.0,8079912.0,6.0,311201.0,31120106.0,269 ,2592.108592401084
20171206,2512.51,2100.0,5277272.0,6.0,311201.0,31120106.0,763 ,2592.108592401084
20171206,2957.04,4460.0,13237224.0,80.0,110008.0,11000802.0,763 ,2592.108592401084
20171206,3576.42,6140.0,21999978.0,18.0,110001.0,11000103.0,255 ,2592.108592401084
20171206,2032.03,740.0,1505504.0,10.0,110001.0,11000103.0,742 ,2592.108592401084
20171206,2182.18,19600.0,42617340.0,158.0,240001.0,24000101.0,670 ,2592.108592401084
20171206,2352.35,15140.0,35621586.0,98.0,110001.0,11000103.0,380 ,2592.108592401084
20171206,1641.64,430.0,703595.7,4.0,250003.0,25000302.0,376 ,2592.108592401084
20171206,2482.48,13940.0,34571394.0,76.0,110001.0,11000103.0,770 ,2592.108592401084
20171206,960.96,310.0,296703.0,8.0,250003.0,25000302.0,742 ,2592.108592401084
20171206,1018.98,760.0,772071.3,15.0,250003.0,25000302.0,370 ,2592.108592401084
20171206,4635.36,15140.0,70171758.0,94.0,110001.0,11000103.0,763 ,2592.108592401084
20171206,2372.37,3320.0,7847145.0,24.0,110008.0,11000802.0,769 ,2592.108592401084
20171206,2492.49,780.0,1943942.0,11.0,340101.0,34010102.0,376 ,2592.108592401084
20171206,2862.86,730.0,2088086.0,5.0,330101.0,33010101.0,367 ,2592.108592401084
20171206,3486.51,1230.0,4284910.8,9.0,330101.0,33010101.0,742 ,2592.108592401084
20171206,1208.79,5520.0,6687805.5,36.0,110008.0,11000803.0,670 ,2592.108592401084
20171206,1881.88,640.0,1207005.8,5.0,330101.0,33010101.0,369 ,2592.108592401084
20171206,2657.34,970.0,2580417.0,10.0,311201.0,31120101.0,380 ,2592.108592401084
20171206,2367.63,1230.0,2917414.5,17.0,220001.0,22000101.0,764 ,2592.108592401084
20171206,2692.69,1980.0,5324470.2,13.0,210009.0,21000901.0,763 ,2592.108592401084
20171206,2327.67,1080.0,2520518.0,4.0,110001.0,11000105.0,745 ,2592.108592401084
20171206,3803.8,1200.0,4555440.0,2.0,110001.0,11000105.0,757 ,2592.108592401084
20171206,3306.69,17590.0,58273215.0,45.0,311201.0,31120101.0,763 ,2592.108592401084
20171206,1268.73,360.0,457542.0,3.0,311201.0,31120103.0,380 ,2592.108592401084
20171206,1628.37,230.0,373626.0,2.0,380201.0,38020102.0,680 ,2592.108592401084
20171206,3743.74,810.0,3027969.0,9.0,311201.0,31120103.0,360 ,2592.108592401084
20171206,2232.23,500.0,1112886.0,7.0,311201.0,31120103.0,360 ,2592.108592401084
20171206,2357.64,600.0,1411587.0,5.0,311201.0,31120103.0,763 ,2592.108592401084
20171206,1251.25,860.0,1076075.0,5.0,311201.0,31120106.0,770 ,2592.108592401084
20171206,4005.99,5780.0,23191168.0,14.0,311201.0,31120101.0,770 ,2592.108592401084
20171206,1558.44,1270.0,1982016.0,8.0,310401.0,31040105.0,755 ,2592.108592401084
20171206,4094.09,1290.0,5269725.0,9.0,311201.0,31120106.0,770 ,2592.108592401084
20171206,1841.84,740.0,1361137.5,8.0,380201.0,38020102.0,764 ,2592.108592401084
20171206,2552.55,2400.0,6113880.0,4.0,311201.0,31120101.0,750 ,2592.108592401084
20171206,2612.61,1310.0,3412883.7,29.0,380401.0,38040102.0,676 ,2592.108592401084
20171206,2697.3,1350.0,3634661.7,17.0,371501.0,37150102.0,769 ,2592.108592401084
20171206,2082.08,1270.0,2640357.0,12.0,240004.0,24000402.0,597 ,2592.108592401084
20171206,2642.64,670.0,1769768.0,10.0,360301.0,36030103.0,670 ,2592.108592401084
20171206,3953.95,1620.0,6408301.9,5.0,250003.0,25000302.0,305 ,2592.108592401084
20171206,3416.58,880.0,3006990.0,15.0,360301.0,36030102.0,676 ,2592.108592401084
20171206,2067.93,1620.0,3358355.0,7.0,360301.0,36030102.0,760 ,2592.108592401084
20171206,3476.52,1270.0,4430426.0,5.0,360301.0,36030103.0,760 ,2592.108592401084
20171206,2002.0,840.0,1685684.0,3.0,380201.0,38020101.0,791 ,2592.108592401084
20171206,1901.9,90.0,170829.0,1.0,310401.0,31040101.0,770 ,2592.108592401084
20171206,3756.24,700.0,2634632.0,10.0,311201.0,31120103.0,360 ,2592.108592401084
20171206,1761.76,3760.0,6600393.0,44.0,110001.0,11000102.0,940 ,2592.108592401084
20171206,2822.82,4360.0,12288276.0,40.0,110001.0,11000102.0,210 ,2592.108592401084
20171206,1881.88,1200.0,2257740.0,14.0,110001.0,11000102.0,940 ,2592.108592401084
20171206,2677.32,4600.0,12327660.0,42.0,110001.0,11000101.0,770 ,2592.108592401084
20171206,2772.77,3600.0,9969960.0,16.0,110001.0,11000101.0,750 ,2592.108592401084
20171206,2832.83,14280.0,40482442.0,56.0,110001.0,11000101.0,763 ,2592.108592401084
20171206,1988.01,400.0,794504.7,4.0,371501.0,37150102.0,763 ,2592.108592401084
20171206,1848.15,140.0,258741.0,3.0,371501.0,37150101.0,730 ,2592.108592401084
20171206,3523.52,140.0,492507.0,3.0,371501.0,37150101.0,730 ,2592.108592401084
20171206,2707.29,560.0,1513784.7,11.0,371501.0,37150101.0,770 ,2592.108592401084
20171206,4504.5,5960.0,26814788.0,34.0,110001.0,11000101.0,763 ,2592.108592401084
20171206,2837.16,3880.0,10989000.0,27.0,311201.0,31120103.0,770 ,2592.108592401084
20171206,1978.02,410.0,811210.4,7.0,371501.0,37150101.0,730 ,2592.108592401084
20171206,2162.16,310.0,671971.3,9.0,371501.0,37150101.0,769 ,2592.108592401084
20171206,2522.52,1280.0,3234030.8,24.0,371501.0,37150101.0,740 ,2592.108592401084
20171206,3136.86,1400.0,4384611.0,12.0,220001.0,22000106.0,763 ,2592.108592401084
20171206,1061.06,7120.0,7525518.0,16.0,110001.0,11000105.0,712 ,2592.108592401084
20171206,1581.58,1920.0,3036960.0,21.0,220001.0,22000106.0,764 ,2592.108592401084
20171206,3513.51,2050.0,7192800.0,9.0,220001.0,22000106.0,764 ,2592.108592401084
20171206,1988.01,4100.0,8152144.0,26.0,110001.0,11000105.0,763 ,2592.108592401084
20171206,2562.56,200.0,511511.0,2.0,210009.0,21000903.0,902 ,2592.108592401084
20171206,2452.45,2160.0,5295699.0,6.0,210009.0,21000903.0,750 ,2592.108592401084
20171206,2912.91,3600.0,10494484.0,18.0,110001.0,11000101.0,750 ,2592.108592401084
20171206,2407.59,1370.0,3296700.0,16.0,380303.0,38030302.0,763 ,2592.108592401084
20171206,2152.15,936.0,2014812.8,9.0,320201.0,32020102.0,380 ,2592.108592401084
20171206,2882.88,850.0,2442455.1,9.0,210009.0,21000903.0,618 ,2592.108592401084
20171206,2072.07,800.0,1655553.9,8.0,210009.0,21000903.0,770 ,2592.108592401084
20171206,2797.2,1000.0,2798898.3,13.0,210009.0,21000903.0,714 ,2592.108592401084
20171206,1788.21,1140.0,2038359.6,13.0,210009.0,21000903.0,716 ,2592.108592401084
20171206,3686.31,1170.0,4309686.0,8.0,380201.0,38020102.0,627 ,2592.108592401084
20171206,1071.07,190.0,204204.0,6.0,230003.0,23000303.0,760 ,2592.108592401084
20171206,2227.77,1800.0,4004291.7,12.0,380101.0,38010102.0,719 ,2592.108592401084
20171206,2177.82,2480.0,5407001.6,16.0,380101.0,38010102.0,627 ,2592.108592401084
20171206,4135.86,1700.0,7039132.1,15.0,380101.0,38010102.0,641 ,2592.108592401084
20171206,2882.88,9945.0,28674545.9,107.0,330201.0,33020101.0,380 ,2592.108592401084
20171206,1031.03,696.0,713086.2,7.0,320201.0,32020102.0,380 ,2592.108592401084
20171206,2167.83,480.0,1042541.5,7.0,240004.0,24000402.0,516 ,2592.108592401084
20171206,3433.43,780.0,2670227.1,6.0,220001.0,22000104.0,981 ,2592.108592401084
20171206,1811.81,780.0,1413784.8,9.0,320201.0,32020102.0,390 ,2592.108592401084
20171206,2382.38,648.0,1543742.2,10.0,320201.0,32020102.0,395 ,2592.108592401084
20171206,2042.04,190.0,387387.0,7.0,380201.0,38020102.0,769 ,2592.108592401084
20171206,1801.8,510.0,918918.0,2.0,380201.0,38020102.0,769 ,2592.108592401084
20171206,1718.28,710.0,1221220.0,3.0,380201.0,38020102.0,763 ,2592.108592401084
20171206,1761.76,870.0,1526472.0,8.0,380201.0,38020102.0,763 ,2592.108592401084
20171206,2447.55,650.0,1592290.7,5.0,250001.0,25000101.0,742 ,2592.108592401084
20171206,1958.04,2400.0,4696598.7,22.0,250001.0,25000101.0,376 ,2592.108592401084
20171206,1678.32,680.0,1140858.0,3.0,220001.0,22000101.0,760 ,2592.108592401084
20171206,2407.59,3690.0,8881709.4,29.0,250001.0,25000101.0,370 ,2592.108592401084
20171206,2192.19,8400.0,18389371.0,18.0,110008.0,11000801.0,750 ,2592.108592401084
20171206,1421.42,460.0,654345.0,3.0,220001.0,22000104.0,764 ,2592.108592401084
20171206,2827.17,1180.0,3340156.5,10.0,210009.0,21000903.0,626 ,2592.108592401084
20171206,2077.92,1120.0,2330628.3,10.0,210009.0,21000903.0,612 ,2592.108592401084
20171206,2797.2,910.0,2552950.4,8.0,210009.0,21000901.0,760 ,2592.108592401084
20171206,1941.94,570.0,1105104.0,7.0,350301.0,35030102.0,570 ,2592.108592401084
20171206,1771.77,950.0,1679678.0,13.0,220001.0,22000104.0,769 ,2592.108592401084
20171206,2797.2,5780.0,16186170.0,22.0,110008.0,11000801.0,770 ,2592.108592401084
20171206,1568.43,4380.0,6866127.0,31.0,311201.0,31120103.0,380 ,2592.108592401084
20171206,2047.95,2610.0,5352642.0,25.0,311201.0,31120103.0,360 ,2592.108592401084
20171206,1698.3,120.0,204204.0,2.0,380303.0,38030302.0,627 ,2592.108592401084
20171206,2387.61,1090.0,2606604.0,7.0,250001.0,25000102.0,376 ,2592.108592401084
20171206,600.6,70.0,41958.0,1.0,250003.0,25000301.0,320 ,2592.108592401084
20171206,2277.72,1860.0,4248944.7,14.0,250001.0,25000102.0,370 ,2592.108592401084
20171206,1338.66,1810.0,2416081.5,10.0,250003.0,25000301.0,760 ,2592.108592401084
20171206,1631.63,1576.0,2572069.5,9.0,330201.0,33020102.0,380 ,2592.108592401084
20171206,2332.33,396.0,923923.0,4.0,320201.0,32020101.0,380 ,2592.108592401084
20171206,1701.7,1800.0,3056940.0,7.0,310101.0,31010103.0,760 ,2592.108592401084
20171206,2597.4,2000.0,5194800.0,4.0,110008.0,11000801.0,980 ,2592.108592401084
20171206,2507.49,6480.0,16257726.0,20.0,110008.0,11000801.0,750 ,2592.108592401084
20171206,1578.42,600.0,946946.0,5.0,220001.0,22000105.0,718 ,2592.108592401084
20171206,2982.98,2700.0,8023468.5,13.0,310901.0,31090105.0,716 ,2592.108592401084
20171206,1941.94,680.0,1320478.2,11.0,380401.0,38040102.0,670 ,2592.108592401084
20171206,2382.38,980.0,2330328.0,10.0,380401.0,38040102.0,740 ,2592.108592401084
20171206,2572.57,2294.0,5908102.2,25.0,380401.0,38040102.0,670 ,2592.108592401084
20171206,3793.79,2410.0,9152143.0,19.0,240004.0,24000402.0,750 ,2592.108592401084
20171206,2022.02,520.0,1054053.0,6.0,380401.0,38040102.0,568 ,2592.108592401084
20171207,3303.3,430.0,1415982.6,5.0,220001.0,22000104.0,716 ,2345.452323212316
20171207,2822.82,15912.0,44972928.0,8.0,110001.0,11000103.0,760 ,2345.452323212316
20171207,2477.52,4100.0,10175865.7,34.0,220001.0,22000104.0,764 ,2345.452323212316
20171207,2262.26,820.0,1853145.0,9.0,350301.0,35030101.0,570 ,2345.452323212316
20171207,2532.53,4280.0,10822812.0,34.0,311201.0,31120103.0,770 ,2345.452323212316
20171207,1791.79,2090.0,3734761.5,23.0,220001.0,22000101.0,769 ,2345.452323212316
20171207,2387.61,540.0,1292291.0,6.0,230003.0,23000301.0,360 ,2345.452323212316
20171207,3293.29,1890.0,6220214.0,12.0,360301.0,36030101.0,770 ,2345.452323212316
20171207,3316.68,250.0,829669.5,3.0,370101.0,37010102.0,790 ,2345.452323212316
20171207,1438.56,990.0,1426572.0,13.0,240001.0,24000101.0,500 ,2345.452323212316
20171207,1578.42,480.0,760239.0,4.0,240001.0,24000101.0,590 ,2345.452323212316
20171207,3476.52,4390.0,15260224.5,43.0,240001.0,24000101.0,676 ,2345.452323212316
20171207,2857.14,110.0,314714.4,3.0,370101.0,37010102.0,791 ,2345.452323212316
20171207,2292.29,440.0,1008707.7,10.0,371501.0,37150101.0,769 ,2345.452323212316
20171207,1791.79,320.0,572071.5,12.0,371501.0,37150101.0,730 ,2345.452323212316
20171207,1981.98,1740.0,3436560.0,21.0,240004.0,24000401.0,676 ,2345.452323212316
20171207,2222.22,1560.0,3455541.0,11.0,240004.0,24000401.0,670 ,2345.452323212316
20171207,3363.36,610.0,2048449.5,6.0,240004.0,24000401.0,730 ,2345.452323212316
20171207,2622.62,1780.0,4658337.0,9.0,240004.0,24000401.0,506 ,2345.452323212316
20171207,3006.99,600.0,1805804.0,6.0,311201.0,31120103.0,750 ,2345.452323212316
20171207,3266.73,660.0,2161859.7,8.0,380201.0,38020101.0,791 ,2345.452323212316
20171207,1511.51,790.0,1195594.4,6.0,350402.0,35040202.0,580 ,2345.452323212316
20171207,2397.6,1332.0,3186810.0,4.0,310401.0,31040101.0,769 ,2345.452323212316
20171207,2172.17,450.0,976023.0,6.0,240001.0,24000102.0,597 ,2345.452323212316
20171207,3216.78,1420.0,4584079.5,17.0,350301.0,35030102.0,570 ,2345.452323212316
20171207,2597.4,2100.0,5469464.0,16.0,110001.0,11000103.0,763 ,2345.452323212316
20171207,1188.81,1251.0,1494693.2,9.0,330201.0,33020102.0,380 ,2345.452323212316
20171207,6506.5,210.0,1366365.0,3.0,110001.0,11000103.0,340 ,2345.452323212316
20171207,1268.73,2270.0,2870127.0,14.0,230001.0,23000103.0,750 ,2345.452323212316
20171207,3603.6,570.0,2054052.0,1.0,310901.0,31090101.0,210 ,2345.452323212316
20171207,2237.76,3230.0,7239053.7,35.0,250001.0,25000101.0,370 ,2345.452323212316
20171207,3876.12,850.0,3296200.5,9.0,220001.0,22000101.0,716 ,2345.452323212316
20171207,2487.51,1800.0,4485981.5,11.0,220001.0,22000101.0,763 ,2345.452323212316
20171207,1888.11,430.0,811188.0,8.0,220001.0,22000103.0,763 ,2345.452323212316
20171207,2112.11,560.0,1182681.5,7.0,220001.0,22000101.0,718 ,2345.452323212316
20171207,1971.97,2090.0,4129125.0,16.0,311201.0,31120106.0,750 ,2345.452323212316
20171207,1861.86,430.0,799200.0,8.0,371501.0,37150102.0,730 ,2345.452323212316
20171207,1748.25,100.0,175024.8,3.0,371501.0,37150101.0,730 ,2345.452323212316
20171207,2652.65,500.0,1326625.3,8.0,380201.0,38020101.0,903 ,2345.452323212316
20171207,3423.42,1050.0,3587409.0,10.0,310101.0,31010102.0,740 ,2345.452323212316
20171207,3136.86,3990.0,12495991.5,41.0,310101.0,31010103.0,380 ,2345.452323212316
20171207,2157.84,1720.0,3707788.5,11.0,310101.0,31010103.0,750 ,2345.452323212316
20171207,999.0,110.0,110389.5,3.0,250001.0,25000101.0,345 ,2345.452323212316
20171207,1368.63,2620.0,3588585.0,32.0,310101.0,31010102.0,380 ,2345.452323212316
20171207,2652.65,2280.0,6036057.9,25.0,380401.0,38040102.0,670 ,2345.452323212316
20171207,800.8,20.0,16016.0,1.0,370101.0,37010103.0,766 ,2345.452323212316
20171207,3663.66,1000.0,3663059.4,8.0,380401.0,38040102.0,760 ,2345.452323212316
20171207,2982.98,3180.0,9493484.0,26.0,110001.0,11000103.0,763 ,2345.452323212316
20171207,4475.52,160.0,716083.2,2.0,380101.0,38010101.0,719 ,2345.452323212316
20171207,1808.19,430.0,778778.0,8.0,220001.0,22000103.0,769 ,2345.452323212316
20171207,1361.36,300.0,408091.5,3.0,220001.0,22000103.0,716 ,2345.452323212316
20171207,2847.15,1910.0,5457251.8,16.0,220001.0,22000103.0,763 ,2345.452323212316
20171207,1768.23,600.0,1060138.8,9.0,220001.0,22000103.0,769 ,2345.452323212316
20171207,4794.79,340.0,1631229.6,3.0,220001.0,22000104.0,763 ,2345.452323212316
20171207,2032.03,1800.0,3655241.1,12.0,220001.0,22000104.0,763 ,2345.452323212316
20171207,2682.68,5240.0,14082068.0,26.0,110001.0,11000103.0,763 ,2345.452323212316
20171207,2277.72,14840.0,33903870.0,108.0,110001.0,11000103.0,764 ,2345.452323212316
20171207,1581.58,2820.0,4437058.5,6.0,110001.0,11000105.0,780 ,2345.452323212316
20171207,2482.48,17240.0,42756714.0,64.0,110001.0,11000103.0,770 ,2345.452323212316
20171207,2262.26,11340.0,25669644.0,54.0,110008.0,11000802.0,769 ,2345.452323212316
20171207,2407.59,3840.0,9244746.0,20.0,110001.0,11000102.0,245 ,2345.452323212316
20171207,1991.99,2720.0,5412607.2,24.0,380401.0,38040101.0,670 ,2345.452323212316
20171207,2527.47,1670.0,4220475.3,16.0,380401.0,38040101.0,660 ,2345.452323212316
20171207,900.9,2660.0,2396394.0,1.0,210001.0,21000101.0,711 ,2345.452323212316
20171207,2407.59,620.0,1494092.6,12.0,380201.0,38020101.0,791 ,2345.452323212316
20171207,1458.54,1210.0,1771326.9,9.0,210001.0,21000103.0,769 ,2345.452323212316
20171207,2277.72,5130.0,11711700.0,26.0,240001.0,24000102.0,769 ,2345.452323212316
20171207,3116.88,2500.0,7798194.0,26.0,250001.0,25000102.0,742 ,2345.452323212316
20171207,1968.03,3020.0,5935158.9,24.0,380201.0,38020101.0,903 ,2345.452323212316
20171207,1181.18,2550.0,2997000.0,6.0,110008.0,11000801.0,980 ,2345.452323212316
20171207,2372.37,12600.0,29878348.5,27.0,110008.0,11000801.0,750 ,2345.452323212316
20171207,1261.26,720.0,907907.0,4.0,230003.0,23000301.0,380 ,2345.452323212316
20171207,2602.6,400.0,1040039.0,5.0,350402.0,35040202.0,500 ,2345.452323212316
20171207,690.69,530.0,366633.0,10.0,240001.0,24000103.0,666 ,2345.452323212316
20171207,1661.66,350.0,580419.0,1.0,210001.0,21000103.0,770 ,2345.452323212316
20171207,2127.87,1280.0,2725622.9,14.0,210001.0,21000103.0,627 ,2345.452323212316
20171207,1941.94,1670.0,3244752.0,8.0,310401.0,31040101.0,380 ,2345.452323212316
20171207,2002.0,830.0,1661836.5,6.0,310901.0,31090101.0,367 ,2345.452323212316
20171207,3153.15,590.0,1862861.0,6.0,311201.0,31120103.0,750 ,2345.452323212316
20171207,1818.18,620.0,1131130.0,8.0,230003.0,23000301.0,390 ,2345.452323212316
20171207,2282.28,450.0,1026025.0,2.0,230003.0,23000303.0,340 ,2345.452323212316
20171207,1418.58,1070.0,1521477.0,11.0,230003.0,23000303.0,340 ,2345.452323212316
20171207,2937.06,250.0,736736.0,5.0,230003.0,23000301.0,360 ,2345.452323212316
20171207,1958.04,700.0,1372371.0,9.0,311201.0,31120103.0,360 ,2345.452323212316
20171207,1268.73,600.0,761837.4,11.0,380201.0,38020101.0,903 ,2345.452323212316
20171207,3146.85,17340.0,54680626.0,38.0,110001.0,11000102.0,138 ,2345.452323212316
20171207,2422.42,6000.0,14503482.0,22.0,110001.0,11000102.0,750 ,2345.452323212316
20171207,1598.4,300.0,480480.0,3.0,110008.0,11000802.0,770 ,2345.452323212316
20171207,3086.91,2400.0,7433926.5,12.0,110008.0,11000802.0,763 ,2345.452323212316
20171207,1468.53,490.0,719719.0,6.0,240004.0,24000401.0,565 ,2345.452323212316
20171207,1921.92,17100.0,32767699.5,124.0,240001.0,24000101.0,670 ,2345.452323212316
20171207,2287.71,840.0,1918080.0,6.0,240001.0,24000101.0,414 ,2345.452323212316
20171207,3316.68,3840.0,12756744.0,9.0,110008.0,11000802.0,763 ,2345.452323212316
20171207,1318.68,1380.0,1825173.0,9.0,110008.0,11000801.0,940 ,2345.452323212316
20171207,1811.81,3090.0,5584909.5,18.0,110008.0,11000802.0,380 ,2345.452323212316
20171207,1831.83,1620.0,2957439.6,28.0,380201.0,38020101.0,903 ,2345.452323212316
20171207,2672.67,1630.0,4353349.0,14.0,240004.0,24000403.0,730 ,2345.452323212316
20171207,2282.28,7990.0,18267249.0,71.0,240004.0,24000403.0,676 ,2345.452323212316
20171207,2527.47,1130.0,2860357.5,13.0,240004.0,24000403.0,595 ,2345.452323212316
20171207,2557.44,1440.0,3690687.0,13.0,230003.0,23000302.0,750 ,2345.452323212316
20171207,2172.17,2880.0,6257251.0,12.0,230003.0,23000302.0,750 ,2345.452323212316
20171207,1751.75,1350.0,2364862.5,3.0,110008.0,11000801.0,750 ,2345.452323212316
20171207,1411.41,1620.0,2277720.0,18.0,110008.0,11000801.0,940 ,2345.452323212316
20171207,1451.45,540.0,782217.0,8.0,230003.0,23000302.0,760 ,2345.452323212316
20171207,1801.8,180.0,324324.0,3.0,110008.0,11000802.0,770 ,2345.452323212316
20171207,1458.54,530.0,774225.0,7.0,240004.0,24000401.0,502 ,2345.452323212316
20171207,2932.93,620.0,1820318.5,11.0,380201.0,38020101.0,791 ,2345.452323212316
20171207,3546.45,1110.0,3946943.0,14.0,240004.0,24000403.0,516 ,2345.452323212316
20171207,2342.34,920.0,2150847.0,8.0,240004.0,24000403.0,670 ,2345.452323212316
20171207,1981.98,790.0,1563435.0,5.0,240004.0,24000403.0,565 ,2345.452323212316
20171207,1358.64,4860.0,6612606.0,36.0,110008.0,11000803.0,670 ,2345.452323212316
20171207,880.88,120.0,105894.0,10.0,110001.0,11000101.0,345 ,2345.452323212316
20171207,4745.25,2400.0,11411400.0,1.0,310401.0,31040105.0,760 ,2345.452323212316
20171207,1798.2,3675.0,6603797.2,36.0,330201.0,33020101.0,380 ,2345.452323212316
20171207,4464.46,936.0,4177072.9,9.0,320201.0,32020101.0,390 ,2345.452323212316
20171207,3486.51,6900.0,24094270.2,69.0,330201.0,33020101.0,380 ,2345.452323212316
20171207,1261.26,720.0,908307.4,6.0,320201.0,32020101.0,380 ,2345.452323212316
20171207,1328.67,21150.0,28011460.5,42.0,110008.0,11000803.0,760 ,2345.452323212316
20171207,3763.76,290.0,1088410.5,5.0,350402.0,35040201.0,560 ,2345.452323212316
20171207,1721.72,2020.0,3471125.4,34.0,210009.0,21000901.0,627 ,2345.452323212316
